fragment_smiles,occurences,example_ligands
CC1Cn2nccc2CN1,16,392:39200:0:PV-005079911826;392:39209:6:PV-005082183943;392:39216:7:PV-005083861574;
Clc1ccc2[nH]ncc2c1,709,392:39200:0:PV-005079911852;392:39200:0:PV-005079911853;392:39200:0:PV-005079911854;
c1ncc2cc[nH]c2n1,4675,392:39200:0:PV-005079911855;392:39200:0:PV-005079911856;392:39200:0:PV-005079914373;
C1CCC2NCCC2C1,2495,392:39200:0:PV-005079911921;392:39200:0:PV-005079916707;392:39200:1:PV-005079929063;
Fc1cc(F)cc(F)c1,1790,392:39200:0:PV-005079911948;392:39200:3:PV-005079995291;392:39200:3:PV-005080000131;
C1CC2CNCCC2CN1,1176,392:39200:0:PV-005079911953;392:39200:1:PV-005079929347;392:39200:1:PV-005079939914;
Cc1cc(C)c2cc[nH]c2c1,426,392:39200:0:PV-005079911955;392:39201:0:PV-005080159528;392:39201:0:PV-005080159529;
Cc1ncc2n1CCCC2,1529,392:39200:0:PV-005079912013;392:39200:0:PV-005079912014;392:39200:0:PV-005079912015;
CN1CCOc2ccccc21,895,392:39200:0:PV-005079912075;392:39200:2:PV-005079959232;392:39200:5:PV-005080031990;
c1ccc2c(c1)COC2,5158,392:39200:0:PV-005079912078;392:39200:0:PV-005079915038;392:39200:0:PV-005079915039;
Cc1nc2ccc(Cl)cc2[nH]1,279,392:39200:0:PV-005079912079;392:39200:1:PV-005079930485;392:39200:2:PV-005079957664;
c1n[nH]c2c1CSCC2,1009,392:39200:0:PV-005079912081;392:39200:0:PV-005079923371;392:39200:1:PV-005079933272;
Oc1ccnnc1,1575,392:39200:0:PV-005079912119;392:39200:0:PV-005079912120;392:39200:2:PV-005079969274;
Cc1nc2ccccc2[nH]1,2623,392:39200:0:PV-005079912135;392:39200:0:PV-005079912136;392:39200:0:PV-005079913415;
FC1CNCCOC1,2181,392:39200:0:PV-005079912149;392:39200:0:PV-005079915025;392:39200:0:PV-005079925458;
O=C1NCCc2occc21,544,392:39200:0:PV-005079912187;392:39200:2:PV-005079978268;392:39200:3:PV-005079982567;
O=C1CCCc2ccccc2N1,466,392:39200:0:PV-005079912200;392:39200:0:PV-005079912201;392:39200:0:PV-005079912202;
Cc1ncsc1C,2952,392:39200:0:PV-005079912213;392:39200:0:PV-005079925438;392:39200:1:PV-005079941977;
Cc1n[nH]c(C)c1C,1619,392:39200:0:PV-005079912236;392:39200:2:PV-005079973058;392:39200:3:PV-005079990193;
Cc1cn[nH]c(=O)c1,3562,392:39200:0:PV-005079912260;392:39200:0:PV-005079914654;392:39200:0:PV-005079916807;
Cc1cc2nccc(C)n2n1,392,392:39200:0:PV-005079912271;392:39200:0:PV-005079912272;392:39200:0:PV-005079912273;
Fc1ccc2c(c1)OCCC2,588,392:39200:0:PV-005079912291;392:39200:5:PV-005080036572;392:39200:5:PV-000569158894;
Cc1csc(C)c1C,2305,392:39200:0:PV-005079912295;392:39200:0:PV-005079915625;392:39200:0:PV-005079915626;
Cc1ncnn1C,3091,392:39200:0:PV-005079912295;392:39200:1:PV-005079935497;392:39200:1:PV-005079935498;
CC1CC2CNCC2N1,6860,392:39200:0:PV-005079912314;392:39200:0:PV-005079915171;392:39200:0:PV-005079920832;
c1cnsn1,3532,392:39200:0:PV-005079912314;392:39200:0:PV-005079920552;392:39200:1:PV-005079934041;
c1ncc2nc[nH]c2n1,200,392:39200:0:PV-005079912388;392:39201:5:PV-005080263362;392:39201:9:PV-002207222154;
CC1CCCCC1O,5,392:39200:0:PV-005079912388;392:39224:4:PV-005085663435;392:39235:5:PV-005088291413;
Fc1ccc2[nH]ccc2c1Cl,160,392:39200:0:PV-005079912410;392:39200:3:PV-005080003416;392:39203:6:PV-005080762980;
C1CCC2(CC1)CCCN2,3103,392:39200:0:PV-005079912428;392:39200:0:PV-005079912582;392:39200:0:PV-005079912583;
c1ccc2[nH]cnc2c1,8273,392:39200:0:PV-005079912480;392:39200:0:PV-005079922428;392:39200:1:PV-005079928970;
C1CC2NCCOC2C1,1261,392:39200:0:PV-005079912493;392:39200:1:PV-005079938650;392:39200:1:PV-005079947830;
Cc1nccc(O)c1Cl,1079,392:39200:0:PV-005079912500;392:39200:0:PV-005079914261;392:39200:0:PV-005079914262;
Cc1cscc1C,4356,392:39200:0:PV-005079912515;392:39200:0:PV-005079919659;392:39200:1:PV-005079940087;
Cc1cn2ccnc2s1,2147,392:39200:0:PV-005079912539;392:39200:2:PV-005079964801;392:39200:2:PV-005079964802;
Cc1cc(C)c(C)[nH]1,2913,392:39200:0:PV-005079912540;392:39200:0:PV-005079912541;392:39200:0:PV-005079920173;
Cc1ccc(O)cc1,7090,392:39200:0:PV-005079912564;392:39200:0:PV-005079916368;392:39200:0:PV-005079917612;
C1CC2(C1)CCN2,71,392:39200:0:PV-005079912602;392:39200:3:PV-005080002323;392:39200:4:PV-005080026108;
c1cc2n(n1)CCO2,2714,392:39200:0:PV-005079912654;392:39200:0:PV-005079914419;392:39200:0:PV-005079914420;
C1CCC2(CC1)CCCNC2,284,392:39200:0:PV-005079912671;392:39200:3:PV-005080003240;392:39200:9:PV-005080145781;
O=c1cnc2ccccc2[nH]1,759,392:39200:0:PV-005079912674;392:39200:3:PV-005079982819;392:39200:8:PV-005080113638;
C1CC2NC1CC1CC12,1249,392:39200:0:PV-005079912700;392:39200:0:PV-005079919471;392:39200:0:PV-005079920671;
CC1=NNCC1,121,392:39200:0:PV-005079912716;392:39200:0:PV-005079912717;392:39200:8:PV-005080121905;
C1CNC2CC2N1,3821,392:39200:0:PV-005079912757;392:39200:0:PV-005079926659;392:39200:2:PV-005079967157;
Cc1ccnc2ncnn12,536,392:39200:0:PV-005079912759;392:39200:1:PV-005079940856;392:39200:1:PV-005079940857;
O=C1NCC2CCC12,996,392:39200:0:PV-005079912807;392:39200:0:PV-005079918225;392:39200:0:PV-005079918226;
Cc1ncccc1N,3931,392:39200:0:PV-005079912857;392:39200:0:PV-005079915494;392:39200:0:PV-005079915495;
Cc1cc(Cl)on1,1654,392:39200:0:PV-005079912859;392:39200:1:PV-005079948170;392:39200:1:PV-005079948171;
Fc1ccc2[nH]ccc2c1,4425,392:39200:0:PV-005079912944;392:39200:0:PV-005079917971;392:39200:0:PV-005079917972;
c1scc2c1CCCC2,1384,392:39200:0:PV-005079912978;392:39200:0:PV-005079912979;392:39200:2:PV-005079964041;
c1n[nH]c2c1CNCC2,1388,392:39200:0:PV-005079913005;392:39200:2:PV-005079968371;392:39200:2:PV-005079969813;
CC1CC2(CCNCC2)CN1,1851,392:39200:0:PV-005079913019;392:39200:1:PV-005079940854;392:39200:1:PV-005079944589;
C1CC2CCNCC(C1)N2,2244,392:39200:0:PV-005079913029;392:39200:0:PV-005079918408;392:39200:0:PV-005079919762;
CN1CCn2nccc21,944,392:39200:0:PV-005079913030;392:39200:2:PV-005079967385;392:39200:2:PV-005079967502;
Nc1ccncc1Cl,2397,392:39200:0:PV-005079913040;392:39200:0:PV-005079918033;392:39200:0:PV-005079920091;
Clc1ncc[nH]1,2927,392:39200:0:PV-005079913052;392:39200:0:PV-005079914289;392:39200:1:PV-005079934730;
C1CC2CNCC(C1)NC2,1660,392:39200:0:PV-005079913130;392:39200:1:PV-005079932143;392:39200:2:PV-005079958285;
c1ccn2nnnc2c1,1095,392:39200:0:PV-005079913211;392:39200:0:PV-005079913212;392:39200:0:PV-005079915333;
Cc1cnc2cc(C)nn2c1,274,392:39200:0:PV-005079913335;392:39200:2:PV-005079957119;392:39200:5:PV-005080046990;
c1nc2n(n1)CCCN2,450,392:39200:0:PV-005079913371;392:39200:0:PV-005079923425;392:39201:0:PV-005080157712;
C1CCC2CC2C1,4006,392:39200:0:PV-005079913415;392:39200:0:PV-005079913416;392:39200:0:PV-005079913417;
C1CNC2CCNC2C1,5843,392:39200:0:PV-005079913452;392:39200:0:PV-005079914393;392:39200:0:PV-005079914394;
O=C1NCCCn2nccc21,266,392:39200:0:PV-005079913484;392:39200:4:PV-005080022136;392:39200:6:PV-005080057328;
C1CC2CNCC(C1)N2,4792,392:39200:0:PV-005079913509;392:39200:0:PV-005079918641;392:39200:1:PV-005079934275;
c1cc2c(o1)CCCC2,3453,392:39200:0:PV-005079913543;392:39200:0:PV-005079913544;392:39200:1:PV-005079932065;
Clc1ccn[nH]1,2425,392:39200:0:PV-005079913621;392:39200:1:PV-005079949973;392:39200:1:PV-005079951617;
c1ccc2c(c1)C1CCC2O1,77,392:39200:0:PV-005079913623;392:39200:4:PV-005080019757;392:39201:0:PV-005080168882;
Nc1ncn[nH]1,69,392:39200:0:PV-005079913624;392:39203:5:PV-005080747888;392:39204:2:PV-005080915002;
Cc1cn2cc(C)sc2n1,339,392:39200:0:PV-005079913625;392:39200:0:PV-005079913626;392:39200:1:PV-005079939917;
C1CNC2CCCNC2C1,740,392:39200:0:PV-005079913631;392:39200:0:PV-005079921361;392:39200:0:PV-005079922678;
Cc1ccc2cccnc2c1,1662,392:39200:0:PV-005079913644;392:39200:1:PV-005079933073;392:39200:1:PV-005079940374;
Fc1ccoc1,1630,392:39200:0:PV-005079913644;392:39200:1:PV-005079937017;392:39200:2:PV-005079955551;
c1cnc2ncnn2c1,1111,392:39200:0:PV-005079913712;392:39200:0:PV-005079921601;392:39200:1:PV-005079933667;
Cc1ccnc(C)n1,7589,392:39200:0:PV-005079913750;392:39200:0:PV-005079913751;392:39200:0:PV-005079913752;
Cc1cc(N)sn1,984,392:39200:0:PV-005079913778;392:39200:1:PV-005079947244;392:39200:1:PV-005079952776;
C1COC2(C1)CCNCC2,3940,392:39200:0:PV-005079913779;392:39200:0:PV-005079917615;392:39200:0:PV-005079921354;
Cc1cccc2occc12,912,392:39200:0:PV-005079913779;392:39200:3:PV-005079988644;392:39200:3:PV-005079988645;
c1cnc2sccc2c1,2845,392:39200:0:PV-005079913781;392:39200:0:PV-005079913782;392:39200:0:PV-005079918485;
Cc1cnc(Cl)o1,2492,392:39200:0:PV-005079913835;392:39200:0:PV-005079913836;392:39200:0:PV-005079913837;
Fc1cc(F)c2cc[nH]c2c1,442,392:39200:0:PV-005079913851;392:39200:4:PV-005080030669;392:39200:5:PV-005080039335;
Cc1cnn2cccnc12,1342,392:39200:0:PV-005079913883;392:39200:1:PV-005079940519;392:39200:2:PV-005079970533;
C1CC2CC(C2)N1,14,392:39200:0:PV-005079913930;392:39211:2:PV-005082558046;392:39230:4:PV-005087093216;
Cc1nc[nH]c1C,1132,392:39200:0:PV-005079913959;392:39200:2:PV-005079957505;392:39200:2:PV-005079965174;
CC1CCCc2ccnn21,1109,392:39200:0:PV-005079913976;392:39200:0:PV-005079926143;392:39200:0:PV-005079926144;
c1ccc2c(c1)CCN2,8033,392:39200:0:PV-005079913988;392:39200:0:PV-005079918668;392:39200:0:PV-005079919584;
Cn1cnc2c1CCC(=O)N2,180,392:39200:0:PV-005079914013;392:39200:7:PV-005080084075;392:39201:4:PV-005080254809;
c1cn2c(n1)COCC2,2678,392:39200:0:PV-005079914024;392:39200:0:PV-005079916859;392:39200:0:PV-005079920252;
O=c1ccnc[nH]1,5393,392:39200:0:PV-005079914025;392:39200:0:PV-005079917035;392:39200:0:PV-005079917036;
Fc1cccc2occc12,952,392:39200:0:PV-005079914090;392:39200:0:PV-005079914091;392:39200:0:PV-005079914092;
Cc1nccn1C,4835,392:39200:0:PV-005079914140;392:39200:0:PV-005079914141;392:39200:0:PV-005079914142;
CC1(O)CCCCC1,1031,392:39200:0:PV-005079914160;392:39200:0:PV-005079927839;392:39200:2:PV-005079959436;
c1ccc2c(c1)NCCN2,78,392:39200:0:PV-005079914170;392:39202:2:PV-005080440130;392:39202:5:PV-005080508713;
c1cc2ccsc2cn1,4059,392:39200:0:PV-005079914185;392:39200:0:PV-005079914967;392:39200:0:PV-005079917729;
Nc1nc2ccccc2s1,304,392:39200:0:PV-005079914204;392:39200:1:PV-005079929197;392:39200:5:PV-005080031986;
C1CNC2CCNCC2C1,8066,392:39200:0:PV-005079914207;392:39200:0:PV-005079914208;392:39200:0:PV-005079927141;
c1cc2[nH]ncc2cn1,1395,392:39200:0:PV-005079914260;392:39200:2:PV-005079966700;392:39200:2:PV-005079972117;
Cc1ccc(C)n1C,2794,392:39200:0:PV-005079914333;392:39200:1:PV-005079929846;392:39200:1:PV-005079931754;
Cc1cnc2ccccn12,3692,392:39200:0:PV-005079914461;392:39200:0:PV-005079919737;392:39200:0:PV-005079921175;
c1ccc2nncnc2c1,636,392:39200:0:PV-005079914477;392:39200:2:PV-005079956120;392:39200:2:PV-005079956121;
C1CC2(C1)CNCCO2,1470,392:39200:0:PV-005079914479;392:39200:1:PV-005079938107;392:39200:1:PV-005079943703;
c1n[nH]c2c1CNC2,33,392:39200:0:PV-005079914501;392:39202:2:PV-005080432479;392:39203:4:PV-005080728306;
Cc1nc2ccccc2n(C)c1=O,133,392:39200:0:PV-005079914507;392:39200:0:PV-005079914508;392:39200:0:PV-005079914509;
Cn1ccc2ccccc2c1=O,413,392:39200:0:PV-005079914578;392:39200:3:PV-005079991500;392:39200:8:PV-005080111610;
C1=NOCC1,9928,392:39200:0:PV-005079914743;392:39200:0:PV-005079915699;392:39200:0:PV-005079921958;
c1ncc2sccc2n1,936,392:39200:0:PV-005079914817;392:39200:0:PV-005079919268;392:39200:0:PV-005079919269;
C1CCC2(CC1)CCC2,7802,392:39200:0:PV-005079914817;392:39200:0:PV-005079919431;392:39200:0:PV-005079919432;
c1cnc2nccnc2c1,1333,392:39200:0:PV-005079914818;392:39200:0:PV-005079914819;392:39200:2:PV-005079970790;
CC1(F)CNCCNC1,3825,392:39200:0:PV-005079914941;392:39200:0:PV-005079915196;392:39200:0:PV-005079915557;
Oc1cccc(Cl)c1,5191,392:39200:0:PV-005079914944;392:39200:0:PV-005079918983;392:39200:0:PV-005079921727;
c1cnc2oncc2c1,1478,392:39200:0:PV-005079914965;392:39200:0:PV-005079921425;392:39200:1:PV-005079928642;
C1COC2(CCNC2)CN1,4842,392:39200:0:PV-005079914970;392:39200:0:PV-005079914971;392:39200:1:PV-005079929389;
Cc1ccc(C)o1,6725,392:39200:0:PV-005079914983;392:39200:0:PV-005079920582;392:39200:0:PV-005079924109;
Cc1ncn2ccccc12,710,392:39200:0:PV-005079914983;392:39200:1:PV-005079949100;392:39200:1:PV-005079949101;
C1CN2CCN1CC2,61,392:39200:0:PV-005079914985;392:39200:3:PV-005079985827;392:39200:9:PV-005080145126;
CC1(C)CNCC2(CNC2)O1,1915,392:39200:0:PV-005079914988;392:39200:0:PV-005079923012;392:39200:1:PV-005079934173;
Nc1cncc(F)c1,1748,392:39200:0:PV-005079914991;392:39200:0:PV-005079914992;392:39200:0:PV-005079914993;
Cn1cc(Cl)cn1,9817,392:39200:0:PV-005079915008;392:39200:0:PV-005079921829;392:39200:0:PV-005079925788;
CC1CCNC(=O)C1,2108,392:39200:0:PV-005079915036;392:39200:0:PV-005079915096;392:39200:0:PV-005079922470;
C1CCC2(C1)CCCN2,3388,392:39200:0:PV-005079915098;392:39200:0:PV-005079915893;392:39200:0:PV-005079915894;
Clc1cnc2nccn2c1,863,392:39200:0:PV-005079915098;392:39200:2:PV-005079971893;392:39200:6:PV-005080066998;
Cc1nnc2n1CCC2,1199,392:39200:0:PV-005079915186;392:39200:1:PV-005079930954;392:39200:1:PV-005079952334;
CC1CCC(F)(F)C1,1424,392:39200:0:PV-005079915194;392:39200:2:PV-005079960575;392:39200:2:PV-005079960576;
CN1CCNCC1=O,1479,392:39200:0:PV-005079915196;392:39200:2:PV-005079960662;392:39200:4:PV-005080010990;
CC1CNCC1(F)F,22,392:39200:0:PV-005079915245;392:39211:8:PV-005082707475;392:39221:6:PV-005085013229;
Nc1ccncc1F,1863,392:39200:0:PV-005079915248;392:39200:1:PV-005079936014;392:39200:1:PV-005079950824;
FC1(F)CCC2CC21,3390,392:39200:0:PV-005079915251;392:39200:1:PV-005079928886;392:39200:1:PV-005079928887;
Cc1ccc2ccccc2n1,2028,392:39200:0:PV-005079915274;392:39200:2:PV-005079975985;392:39200:2:PV-005079975986;
Cn1ccc2sccc21,1375,392:39200:0:PV-005079915308;392:39200:0:PV-005079918641;392:39200:2:PV-005079956258;
Cc1cncc2ccsc12,700,392:39200:0:PV-005079915350;392:39200:1:PV-005079948546;392:39200:2:PV-005079973066;
Cn1ccc2ccsc21,1262,392:39200:0:PV-005079915352;392:39200:0:PV-005079915678;392:39200:0:PV-005079915679;
c1cnc2ccoc2c1,4741,392:39200:0:PV-005079915369;392:39200:1:PV-005079952517;392:39200:2:PV-005079959121;
Fc1cccc2cccnc12,1700,392:39200:0:PV-005079915436;392:39200:1:PV-005079934941;392:39200:2:PV-005079956187;
Cn1ccn2nccc12,1273,392:39200:0:PV-005079915449;392:39200:0:PV-005079924200;392:39200:0:PV-005079924201;
Fc1cccc2c1CCO2,1624,392:39200:0:PV-005079915596;392:39200:1:PV-005079935584;392:39200:2:PV-005079960476;
c1cc2n(n1)CCCO2,2976,392:39200:0:PV-005079915643;392:39200:0:PV-005079915644;392:39200:0:PV-005079916656;
c1cc2ccncc2cn1,1669,392:39200:0:PV-005079915660;392:39200:0:PV-005079915661;392:39200:1:PV-005079930990;
Cc1oc2cc[nH]c2c1C,824,392:39200:0:PV-005079915666;392:39200:1:PV-005079951128;392:39200:2:PV-005079971251;
c1nnn2c1CCCC2,1106,392:39200:0:PV-005079915677;392:39200:2:PV-005079974030;392:39200:4:PV-005080020422;
Fc1ccc2nccnc2c1,853,392:39200:0:PV-005079915695;392:39200:0:PV-005079925883;392:39200:0:PV-005079925884;
C1CCC2CCC2CC1,1115,392:39200:0:PV-005079915820;392:39200:1:PV-005079928581;392:39200:1:PV-005079938457;
Cc1cc(C)nc(C)n1,1570,392:39200:0:PV-005079915855;392:39200:0:PV-005079915856;392:39200:0:PV-005079915857;
c1ccc2cnccc2c1,10661,392:39200:0:PV-005079915878;392:39200:0:PV-005079919673;392:39200:0:PV-005079920410;
Cc1cn2c(n1)CCCC2,1890,392:39200:0:PV-005079915929;392:39200:0:PV-005079915930;392:39200:0:PV-005079915931;
c1cc2c([nH]1)CCOC2,1210,392:39200:0:PV-005079915985;392:39200:1:PV-005079932196;392:39200:4:PV-005080010374;
Cc1nnc2ccccn12,1397,392:39200:0:PV-005079916029;392:39200:0:PV-005079921607;392:39200:0:PV-005079922592;
Cc1ncc(=O)[nH]c1C,1608,392:39200:0:PV-005079916161;392:39200:0:PV-005079916162;392:39200:3:PV-005079998984;
Cc1cc2ccccc2nc1C,108,392:39200:0:PV-005079916201;392:39202:6:PV-003994068569;392:39203:0:PV-005080632616;
c1n[nH]c2c1COCC2,1544,392:39200:0:PV-005079916234;392:39200:0:PV-005079923558;392:39200:1:PV-005079951291;
O=S1(=O)CCCCC1,1497,392:39200:0:PV-005079916237;392:39200:0:PV-005079918874;392:39200:2:PV-005079969860;
Nc1ccn[nH]1,1477,392:39200:0:PV-005079916242;392:39200:0:PV-005079916243;392:39200:1:PV-005079936490;
c1ccc2c(c1)CCCN2,3813,392:39200:0:PV-005079916249;392:39200:0:PV-005079925396;392:39200:0:PV-005079928106;
Cc1n[nH]c(C)n1,2671,392:39200:0:PV-005079916345;392:39200:0:PV-005079916346;392:39200:0:PV-005079924746;
Cc1nc2ccccn2n1,1272,392:39200:0:PV-005079916379;392:39200:2:PV-005079955009;392:39200:2:PV-005079955010;
FC1(F)C2CCCC21,7440,392:39200:0:PV-005079916418;392:39200:2:PV-005079970804;392:39200:2:PV-005079970805;
O=C1CSCN1,1405,392:39200:0:PV-005079916429;392:39200:1:PV-005079932854;392:39200:1:PV-005079933638;
Clc1cccc2ccoc12,1595,392:39200:0:PV-005079916436;392:39200:2:PV-005079957988;392:39200:2:PV-005079957989;
c1ccc2sccc2c1,12150,392:39200:0:PV-005079916442;392:39200:0:PV-005079919083;392:39200:0:PV-005079919291;
Fc1cccs1,5416,392:39200:0:PV-005079916479;392:39200:0:PV-005079923216;392:39200:0:PV-005079925346;
O=C1CCc2ccccc2N1,2531,392:39200:0:PV-005079916483;392:39200:0:PV-005079916484;392:39200:0:PV-005079916485;
Cc1cc2n(n1)C(C)CCC2,229,392:39200:0:PV-005079916499;392:39200:0:PV-005079916500;392:39200:8:PV-005080120037;
Cc1nc2ccccc2c(=O)[nH]1,227,392:39200:0:PV-005079916501;392:39201:3:PV-005080216215;392:39202:2:PV-005080450542;
Cc1cccn2c(=O)ccnc12,153,392:39200:0:PV-005079916519;392:39200:7:PV-005080079064;392:39200:7:PV-005080079065;
Cc1ccnc(N)n1,1148,392:39200:0:PV-005079916526;392:39200:1:PV-005079930446;392:39200:1:PV-005079944428;
OC1COC1,3257,392:39200:0:PV-005079916537;392:39200:1:PV-005079928706;392:39200:1:PV-005079937656;
C1CNC2(C1)COC2,12,392:39200:0:PV-005079916596;392:39205:5:PV-005081212055;392:39215:3:PV-005083526613;
CC1CC2(CC2)C1,1603,392:39200:0:PV-005079916644;392:39200:0:PV-005079921816;392:39200:2:PV-005079978692;
Cn1ccc(Cl)c1,4382,392:39200:0:PV-005079916652;392:39200:0:PV-005079923900;392:39200:1:PV-005079929226;
Clc1ccnc2[nH]ccc12,819,392:39200:0:PV-005079916769;392:39200:0:PV-005079916770;392:39200:0:PV-005079916771;
Cc1[nH]c(=O)sc1C,848,392:39200:0:PV-005079916813;392:39200:0:PV-005079916814;392:39200:1:PV-005079941654;
CC1C(C)(C)C1(C)C,2725,392:39200:0:PV-005079916888;392:39200:2:PV-005079978662;392:39200:4:PV-005080007531;
Fc1cccc2ccccc12,1364,392:39200:0:PV-005079916901;392:39200:1:PV-005079949782;392:39200:2:PV-005079966787;
Cn1ccc(N)n1,1919,392:39200:0:PV-005079916918;392:39200:1:PV-005079939720;392:39200:2:PV-005079968439;
Cc1[nH]ncc1F,3963,392:39200:0:PV-005079916934;392:39200:0:PV-005079921484;392:39200:0:PV-005079921485;
Cc1ccc2ncccc2c1,1831,392:39200:0:PV-005079916970;392:39200:0:PV-005079916971;392:39200:0:PV-005079923176;
CC1(C)CNC1,5754,392:39200:0:PV-005079916980;392:39200:0:PV-005079928104;392:39200:1:PV-005079928541;
O=C1CCc2cccnc2N1,588,392:39200:0:PV-005079916991;392:39200:1:PV-005079935360;392:39200:8:PV-005080110889;
FC1(F)CCC2(CC1)CC2,537,392:39200:0:PV-005079917149;392:39200:4:PV-005080015275;392:39200:4:PV-005080025909;
CC1(F)CCC1,8713,392:39200:0:PV-005079917156;392:39200:0:PV-005079917157;392:39200:0:PV-005079928190;
Cc1cc2nccn2cc1C,364,392:39200:0:PV-005079917158;392:39200:2:PV-005079969248;392:39200:2:PV-005079979495;
O=C1COc2ccccc2N1,1928,392:39200:0:PV-005079917227;392:39200:1:PV-005079937177;392:39200:1:PV-005079946029;
Cc1cncc(Cl)c1,285,392:39200:0:PV-005079917236;392:39200:5:PV-005080043786;392:39200:5:PV-005080043787;
FC1(F)CCNCC1,2720,392:39200:0:PV-005079917274;392:39200:1:PV-005079946052;392:39200:1:PV-005079947348;
Cc1nc2c(C)cccn2n1,315,392:39200:0:PV-005079917309;392:39200:0:PV-005079917310;392:39200:0:PV-005079917311;
Cc1cncnc1C,3727,392:39200:0:PV-005079917388;392:39200:0:PV-005079917389;392:39200:1:PV-005079931976;
Cc1ccncc1N,6073,392:39200:0:PV-005079917537;392:39200:0:PV-005079922634;392:39200:0:PV-005079923706;
Fc1ccc2ccncc2c1,1706,392:39200:0:PV-005079917600;392:39200:0:PV-005079917848;392:39200:0:PV-005079917849;
c1cc2scnc2[nH]1,1764,392:39200:0:PV-005079917676;392:39200:0:PV-005079924083;392:39200:0:PV-005079924084;
C1CC2CCOC2C1,1913,392:39200:0:PV-005079917718;392:39200:1:PV-005079934665;392:39200:1:PV-005079948365;
C1CCC2NCCNCC2C1,782,392:39200:0:PV-005079917721;392:39200:0:PV-005079925345;392:39200:4:PV-005080008197;
Clc1cnoc1,1845,392:39200:0:PV-005079917794;392:39200:0:PV-005079917795;392:39200:0:PV-005079917796;
Cn1cc2c(n1)CCSC2,341,392:39200:0:PV-005079917806;392:39200:0:PV-005079917807;392:39200:0:PV-005079917808;
C1CC2(CC2)CO1,4809,392:39200:0:PV-005079917806;392:39200:0:PV-005079917807;392:39200:0:PV-005079917808;
C1CCC2(C1)OCCO2,703,392:39200:0:PV-005079917875;392:39200:4:PV-005080024074;392:39200:4:PV-005080024075;
c1onc2c1CCCC2,1817,392:39200:0:PV-005079917885;392:39200:0:PV-005079917886;392:39200:0:PV-005079923784;
c1ccc2c(c1)CCCCS2,278,392:39200:0:PV-005079917891;392:39200:2:PV-005079977408;392:39200:5:PV-005080042322;
Cc1ccnc(O)n1,2008,392:39200:0:PV-005079917925;392:39200:0:PV-005079917926;392:39200:1:PV-005079934317;
O=c1cc[nH]cc1,1375,392:39200:0:PV-005079917930;392:39200:0:PV-005079922188;392:39200:2:PV-005079964841;
Cc1cccn2ccnc12,2662,392:39200:0:PV-005079917956;392:39200:0:PV-005079921700;392:39200:0:PV-005079922044;
c1cn2nccc2cn1,2246,392:39200:0:PV-005079917985;392:39200:0:PV-005079917986;392:39200:1:PV-005079945526;
CC1CCCC(F)(F)C1,657,392:39200:0:PV-005079918017;392:39200:2:PV-005079975654;392:39200:4:PV-005080018923;
Cc1ccc(Cl)cc1O,625,392:39200:0:PV-005079918026;392:39200:0:PV-005079926057;392:39200:0:PV-005079926058;
Cc1cccc2c(O)ccnc12,194,392:39200:0:PV-005079918046;392:39200:0:PV-005079918047;392:39200:0:PV-005079918048;
Clc1ccc2ccccc2c1,1020,392:39200:0:PV-005079918053;392:39200:2:PV-005079971617;392:39200:5:PV-005080041479;
CC1CCCCN1C,2640,392:39200:0:PV-005079918086;392:39200:1:PV-005079948453;392:39200:1:PV-005079952044;
Fc1ccc2ccoc2c1,3606,392:39200:0:PV-005079918125;392:39200:1:PV-005079942740;392:39200:2:PV-005079967154;
C1NC2CC1C2,4758,392:39200:0:PV-005079918131;392:39200:0:PV-005079918354;392:39200:0:PV-005079925189;
CN=[SH](C)=O,309,392:39200:0:PV-005079918132;392:39200:0:PV-005079918133;392:39200:2:PV-005079975216;
c1ncc2ccsc2n1,859,392:39200:0:PV-005079918161;392:39200:1:PV-005079945985;392:39200:1:PV-005079950162;
O=C1NCCC1F,6316,392:39200:0:PV-005079918256;392:39200:0:PV-005079918257;392:39200:0:PV-005079918258;
Cn1ncccc1=O,4481,392:39200:0:PV-005079918290;392:39200:0:PV-005079920458;392:39200:0:PV-005079920459;
CC1CCCC(C)(C)C1,1410,392:39200:0:PV-005079918347;392:39200:1:PV-005079937546;392:39200:1:PV-005079952014;
O=c1[nH]ccn2nccc12,1624,392:39200:0:PV-005079918367;392:39200:0:PV-005079921253;392:39200:1:PV-005079930898;
C1=NCCN1,99,392:39200:0:PV-005079918374;392:39200:7:PV-005080074057;392:39203:1:PV-005080661882;
CC1=CSCCO1,2957,392:39200:0:PV-005079918397;392:39200:0:PV-005079921991;392:39200:0:PV-005079921992;
O=S1(=O)CC2CNCC2C1,288,392:39200:0:PV-005079918556;392:39200:0:PV-005079918557;392:39200:3:PV-005079995393;
C1CC2(CCO1)CC2,2199,392:39200:0:PV-005079918593;392:39200:1:PV-005079946900;392:39200:1:PV-005079949217;
Cc1cc(=O)ccn1C,1603,392:39200:0:PV-005079918604;392:39200:1:PV-005079931426;392:39200:3:PV-005079990615;
Cn1ccc2occc21,1702,392:39200:0:PV-005079918615;392:39200:0:PV-005079918616;392:39200:0:PV-005079918617;
Oc1ccc2c(c1)OCCC2,138,392:39200:0:PV-005079918620;392:39200:7:PV-005080073804;392:39200:7:PV-005080079849;
