fragment_smiles,occurences,example_ligands
C1CNCC2(C1)CCCO2,286,122:12200:1:PV-003590645567;122:12200:1:PV-003590650986;122:12200:4:PV-003590730003;
Cc1ccc(C)n1C,1287,122:12200:1:PV-003590645595;122:12200:1:PV-003590645596;122:12200:2:PV-005770653519;
Cc1cnc2ncccc2c1,51,122:12200:1:PV-003590645700;122:12200:1:PV-003590645701;122:12200:1:PV-003590645702;
FC1(F)C2CCCCC21,569,122:12200:1:PV-002920658999;122:12200:2:PV-002920666841;122:12200:7:PV-003590816449;
O=S1(=O)CCc2c[nH]cc21,385,122:12200:1:PV-003590645876;122:12200:4:PV-003590733883;122:12201:1:PV-003590967562;
Clc1ccn2nccc2c1,205,122:12200:1:PV-003590646115;122:12200:2:PV-005770642102;122:12200:8:PV-003590834010;
C1COCC2(CC2)N1,63,122:12200:1:PV-004057122057;122:12200:1:PV-004057122058;122:12201:2:PV-003590987912;
c1ccc2c(c1)CCS2,955,122:12200:1:PV-002920659192;122:12200:1:PV-003590647181;122:12200:5:PV-004057149430;
CC1CCCCC1C,262,122:12200:1:PV-003590646382;122:12204:8:PV-003592027489;122:12205:1:PV-003592112993;
Cc1nc2ccccc2s1,851,122:12200:1:PV-003590646515;122:12200:2:PV-005770656564;122:12200:2:PV-005770656565;
Oc1ccc2c(n1)CCCC2,56,122:12200:1:PV-003590646694;122:12202:5:PV-002272919614;122:12206:0:PV-002479982847;
Clc1ccc2c(c1)CCC2,504,122:12200:1:PV-003590646922;122:12200:3:PV-003590689889;122:12200:5:PV-003590750273;
c1ncc2[nH]cnc2n1,497,122:12200:1:PV-002920659521;122:12200:5:PV-003590762901;122:12200:5:PV-002920704545;
C1CCC2(CCNCC2)OC1,478,122:12200:1:PV-002920659767;122:12200:8:PV-003590866721;122:12200:9:PV-005771304012;
CC1OCCO1,2278,122:12200:1:PV-002920659885;122:12200:2:PV-003590657372;122:12200:3:PV-003590710146;
C1=CCCC1,126,122:12200:1:PV-002920659943;122:12200:7:PV-002920729976;122:12202:2:PV-003591262758;
c1n[nH]c2c1CCSC2,563,122:12200:1:PV-002920660117;122:12200:5:PV-003590767054;122:12200:5:PV-003590767055;
O=c1ccc2c([nH]1)CCCC2O,47,122:12200:1:PV-003590648588;122:12203:4:PV-003591610236;122:12203:6:PV-002221188092;
FC1CC12CCCCC2,316,122:12200:1:PV-003590648684;122:12200:3:PV-003590683192;122:12201:6:PV-003591087027;
C1=CCNCC1,1205,122:12200:1:PV-003590649363;122:12200:1:PV-002428131851;122:12200:2:PV-005770590048;
Clc1ccc2cnccc2c1,111,122:12200:1:PV-003590649397;122:12204:2:PV-002921126220;122:12204:3:PV-003591885785;
Clc1cccc2nccnc12,66,122:12200:1:PV-002376387024;122:12200:6:PV-004057163579;122:12201:4:PV-005771682675;
Cc1cncnc1C,1908,122:12200:1:PV-003590649561;122:12200:1:PV-003590653362;122:12200:2:PV-003590657255;
Cc1nc2cnccc2[nH]1,235,122:12200:1:PV-003590649589;122:12200:3:PV-003590690866;122:12200:9:PV-003590887651;
Cc1c(Cl)ccc2cccnc12,76,122:12200:1:PV-002920660530;122:12200:2:PV-002920664795;122:12203:3:PV-002324684819;
Oc1nc2cnccc2[nH]1,218,122:12200:1:PV-002920660716;122:12200:6:PV-002920717280;122:12200:7:PV-003590825866;
Clc1csc2cccnc12,200,122:12200:1:PV-004057123311;122:12201:1:PV-004057199089;122:12201:4:PV-004057224473;
Cc1cnc2n1CCCC2,783,122:12200:1:PV-003590650405;122:12200:3:PV-003590693302;122:12200:3:PV-003590693303;
O=c1ccc2c([nH]1)CCCCC2,22,122:12200:1:PV-003590650419;122:12209:7:PV-003593481897;122:12212:9:PV-002480107498;
Cc1nc2cc[nH]c2s1,587,122:12200:1:PV-002920660811;122:12200:4:PV-003590720536;122:12200:5:PV-003590775526;
O=C1COCCC2(CNC2)N1,6,122:12200:1:PV-002920660842;122:12206:4:PV-003592504424;122:12211:9:PV-005781003199;
O=c1cc2c(n[nH]1)CCOC2,84,122:12200:1:PV-002920660842;122:12201:5:PV-002920818481;122:12201:9:PV-003591171377;
Fc1cccc2sccc12,484,122:12200:1:PV-004057123468;122:12200:6:PV-003590791668;122:12200:6:PV-003590791669;
C1CCCC2(CC1)OCCO2,36,122:12200:1:PV-002920661016;122:12202:5:PV-002920937609;122:12203:8:PV-002221191449;
Cc1cncnc1Cl,36,122:12200:1:PV-002920661103;122:12205:6:PV-002921293365;122:12208:9:PV-005778269340;
Cc1ccc(F)c2[nH]ccc12,111,122:12200:1:PV-003590651315;122:12200:6:PV-002920710448;122:12202:0:PV-002920878305;
Nc1ccnc(O)c1,528,122:12200:1:PV-002920661164;122:12200:2:PV-003590667487;122:12200:2:PV-003590667488;
CN1CCn2nccc2C1=O,69,122:12200:1:PV-002920661200;122:12203:2:PV-002921011337;122:12203:6:PV-002583438854;
C1CCC2(C1)CCNC2,787,122:12200:1:PV-003590651514;122:12200:2:PV-003590657309;122:12200:9:PV-003590891613;
CC1(C)CCc2sccc2C1,130,122:12200:1:PV-003590651696;122:12201:8:PV-005772085474;122:12202:2:PV-002272913528;
O=C1CCCc2[nH]ccc21,186,122:12200:1:PV-002920661327;122:12201:7:PV-002920833912;122:12205:1:PV-002921230669;
Cc1ncnc2c1CNCC2,18,122:12200:1:PV-002920661369;122:12203:8:PV-005773760967;122:12215:3:PV-002922402366;
c1ccc2c(c1)CCC21CCCNC1,11,122:12200:1:PV-003590651806;122:12203:1:PV-003591541671;122:12236:9:PV-003601596206;
CC12CNC(C1)C2,31,122:12200:1:PV-002920661392;122:12214:3:PV-005782985351;122:12217:7:PV-002922687093;
C1=COCCC1,1213,122:12200:1:PV-003590651909;122:12200:2:PV-003590669779;122:12200:2:PV-003590669780;
Cc1cc2ccccc2nc1C,44,122:12200:1:PV-002920661417;122:12211:2:PV-002921938011;122:12212:0:PV-002922020832;
CC1(C)OC2CC1C2,811,122:12200:1:PV-003590651929;122:12200:2:PV-005770672735;122:12200:2:PV-005770672736;
c1ccc2c(c1)CCC21CCNC1,32,122:12200:1:PV-003590652156;122:12202:8:PV-002117680136;122:12206:3:PV-002428241095;
Cc1nccc(N)n1,923,122:12200:1:PV-003590652381;122:12200:1:PV-003590652382;122:12200:1:PV-003590652383;
Cc1ccc2c(n1)CCCC2,175,122:12200:1:PV-002920661619;122:12200:5:PV-002117639619;122:12201:0:PV-003590904144;
Cc1ccc2n1CCNC2C,22,122:12200:1:PV-002920661619;122:12205:6:PV-003592284000;122:12210:3:PV-002921834381;
Nc1csc2cccnc12,41,122:12200:1:PV-004057123956;122:12200:3:PV-002920674411;122:12203:3:PV-002921022138;
Cc1cccc2[nH]ncc12,289,122:12200:1:PV-002920661724;122:12200:1:PV-002920661725;122:12200:1:PV-002920661726;
c1cnc2c(n1)CCC2,646,122:12200:1:PV-003590652899;122:12200:1:PV-003590652900;122:12200:1:PV-003590652901;
C1=Cc2ccccc2C1,225,122:12200:1:PV-002920661818;122:12200:5:PV-003590750975;122:12201:3:PV-003590988661;
CC1CC(C)NCCN1,774,122:12200:1:PV-003590652931;122:12200:4:PV-003590741534;122:12200:5:PV-003590747255;
Cn1ccc2ccncc21,295,122:12200:1:PV-003590653045;122:12200:5:PV-002376393981;122:12200:6:PV-002428139794;
CC1CCCC(C)C1,550,122:12200:1:PV-001470494484;122:12200:4:PV-002920687601;122:12200:7:PV-000490393263;
Cc1cccn2c(=O)ccnc12,76,122:12200:1:PV-002920661954;122:12200:6:PV-002169388738;122:12201:7:PV-003591127707;
CN1CCOc2ccccc21,425,122:12200:1:PV-002479880003;122:12200:3:PV-002428134149;122:12200:3:PV-002479882150;
c1cnc2c[nH]nc2c1,176,122:12200:1:PV-003590653806;122:12201:5:PV-003591059910;122:12202:3:PV-003591305063;
C1CNC2(C1)CCOCC2,749,122:12200:1:PV-003590653807;122:12200:3:PV-002920677850;122:12200:3:PV-003590708893;
c1ccc2c(c1)CCCNC2,222,122:12200:1:PV-002920662378;122:12200:9:PV-003590890951;122:12201:6:PV-002920826159;
CC1(C)C2CCC1CC2,1679,122:12200:1:PV-002920662397;122:12200:2:PV-002920665820;122:12200:2:PV-003590665393;
c1cnc2ncccc2c1,985,122:12200:1:PV-002920662397;122:12200:2:PV-002920667332;122:12200:2:PV-005770609475;
CC1(C)COc2ccccc21,356,122:12200:1:PV-002479880071;122:12200:4:PV-002583381986;122:12200:5:PV-002920700226;
O=c1ccoc2ccc(Cl)cc12,61,122:12200:1:PV-002169379891;122:12201:1:PV-002324646899;122:12201:2:PV-003590961165;
C1CC12CC21CC1,1749,122:12200:1:PV-003590654484;122:12200:2:PV-003590671977;122:12200:2:PV-003590671978;
C1CNC2CCOC2C1,92,122:12200:1:PV-003590654495;122:12203:1:PV-003591524715;122:12203:1:PV-003591543758;
c1cc2c(cn1)CNCC2,119,122:12200:1:PV-002920662546;122:12201:1:PV-005771497861;122:12202:4:PV-002920922535;
Fc1ccc2[nH]nnc2c1,396,122:12200:1:PV-003590654820;122:12200:9:PV-002324643184;122:12201:0:PV-002169396001;
c1cc2c(cn1)CCC2,1114,122:12200:1:PV-003590654906;122:12200:4:PV-003590726063;122:12200:5:PV-000490309704;
c1ccc2nnccc2c1,689,122:12200:1:PV-002920662668;122:12200:2:PV-005770572235;122:12200:4:PV-001054946171;
c1ncsn1,1104,122:12200:1:PV-002169379941;122:12200:1:PV-003590655958;122:12200:1:PV-003590655959;
Cc1cn2ccncc2n1,198,122:12200:1:PV-000536560506;122:12200:4:PV-001506829530;122:12201:7:PV-003591127301;
NC1CC2CCCC12,95,122:12200:1:PV-003590655885;122:12200:1:PV-003590655886;122:12201:4:PV-003591016895;
Cc1cccc2ccccc12,457,122:12200:1:PV-002169379986;122:12200:1:PV-002920663181;122:12200:2:PV-002920669378;
CC1Cc2ccc(F)cc2CN1,37,122:12200:1:PV-002920663169;122:12204:2:PV-002583449923;122:12207:6:PV-002921519965;
c1nc2c(s1)CCC2,191,122:12200:1:PV-003590656286;122:12200:3:PV-002920679682;122:12200:6:PV-005770980792;
Fc1cccc2ccoc12,875,122:12200:1:PV-002920663199;122:12200:6:PV-003590777805;122:12200:6:PV-003590777814;
Oc1ccc2cc(F)ccc2n1,115,122:12200:1:PV-002428132157;122:12201:4:PV-002479901889;122:12203:2:PV-005773374103;
Fc1ccc2occc2c1,1146,122:12200:1:PV-003590656420;122:12200:3:PV-002221128801;122:12200:5:PV-003590766532;
CC1CNCC2(CCOCC2)O1,9,122:12200:1:PV-001846879554;122:12235:7:PV-002924760157;122:12239:4:PV-002925180870;
Oc1cccc2sccc12,176,122:12200:1:PV-001846879554;122:12201:7:PV-003591114786;122:12201:7:PV-003591114787;
Fc1cccc2cccnc12,710,122:12200:1:PV-003590656495;122:12200:2:PV-003590673408;122:12200:3:PV-003590689651;
CC1CNCC(C)N1,385,122:12200:1:PV-003590656495;122:12200:3:PV-002920686363;122:12201:3:PV-002920795130;
C1CC2CCC(C1)O2,2662,122:12200:1:PV-003590656625;122:12200:1:PV-003590656626;122:12200:1:PV-003590656627;
CN1Cc2ccccc2C1,234,122:12200:2:PV-002169380019;122:12200:2:PV-002920664843;122:12202:0:PV-005772227252;
c1cc2[nH]ncc2cn1,637,122:12200:2:PV-002920663392;122:12200:3:PV-003590681260;122:12200:3:PV-003590681261;
CC1(C)CCC(=O)N1,1253,122:12200:2:PV-003590656888;122:12200:4:PV-002920696385;122:12200:4:PV-002920696386;
CN1CCNCc2ccccc21,83,122:12200:2:PV-002117632930;122:12202:1:PV-002221161752;122:12204:5:PV-005774398041;
CC12CC(CO1)C2,342,122:12200:2:PV-003590657045;122:12200:2:PV-003590657048;122:12200:2:PV-003590657049;
Fc1ccc2c(c1)OCCC2,283,122:12200:2:PV-003590657135;122:12200:7:PV-005771110619;122:12200:8:PV-002920733940;
Cn1ncc2c1CCCNC2,27,122:12200:2:PV-002920663527;122:12201:6:PV-002117658751;122:12207:5:PV-002531756126;
Clc1cc(Cl)c2nccn2c1,217,122:12200:2:PV-004057125316;122:12200:9:PV-005771229795;122:12201:7:PV-004057245908;
Cc1csc2nccn12,1117,122:12200:2:PV-002920663602;122:12200:2:PV-001639619592;122:12200:2:PV-005770689432;
CN1CCc2ccccc2C1,202,122:12200:2:PV-002920663664;122:12200:5:PV-001937920739;122:12200:6:PV-002531634924;
CC1(C)Cc2ccsc2C1,232,122:12200:2:PV-002920663664;122:12200:6:PV-002920710286;122:12200:8:PV-003590834028;
O=c1cc2c(c[nH]1)CCC2,139,122:12200:2:PV-003590657544;122:12201:6:PV-003591077563;122:12202:9:PV-003591466407;
c1onc2c1CCCC2,675,122:12200:2:PV-003590657571;122:12200:3:PV-000490521835;122:12200:3:PV-003590694775;
C1CCc2[nH]nnc2C1,963,122:12200:2:PV-002920663724;122:12200:2:PV-005770711827;122:12200:7:PV-002920728344;
O=C1NCNC12CCNCC2,16,122:12200:2:PV-002920663724;122:12213:2:PV-005782071277;122:12222:9:PV-002923276832;
O=C1CCOc2ccccc21,337,122:12200:2:PV-003590657808;122:12200:2:PV-003590669617;122:12200:3:PV-003590702544;
Oc1ccc2c(c1)OCCO2,70,122:12200:2:PV-002221127181;122:12204:1:PV-003591836311;122:12204:9:PV-002117715789;
Clc1ccc2cccnc2c1,422,122:12200:2:PV-003590658015;122:12200:5:PV-004057151543;122:12200:5:PV-002920701467;
Cc1nc2cccnc2[nH]1,516,122:12200:2:PV-002920663889;122:12200:2:PV-002920672379;122:12200:2:PV-002920672380;
Cc1nc2ccccc2[nH]c1=O,13,122:12200:2:PV-002428132254;122:12205:0:PV-002921220135;122:12208:0:PV-005777585374;
Cc1cc(N)n(C)n1,644,122:12200:2:PV-003590658097;122:12200:2:PV-005770691653;122:12200:3:PV-003590682228;
Cc1ccc(F)cc1F,1662,122:12200:2:PV-002920663940;122:12200:4:PV-003590737830;122:12200:6:PV-002920710084;
CC1CNCO1,94,122:12200:2:PV-002920663970;122:12200:2:PV-002920663971;122:12200:2:PV-002920663972;
c1ccc2nocc2c1,19,122:12200:2:PV-002920663970;122:12200:2:PV-002920663971;122:12200:2:PV-002920663972;
CN1CCCNCC1,106,122:12200:2:PV-002272877556;122:12201:6:PV-002920829717;122:12203:0:PV-002169430979;
Clc1cccc2c1OCCC2,42,122:12200:2:PV-002272877556;122:12201:4:PV-002920802119;122:12206:5:PV-002921387717;
Fc1cc2c(cc1F)OCCN2,66,122:12200:2:PV-002272877558;122:12203:4:PV-002921037285;122:12204:4:PV-002921146921;
Cc1cnn(C)c1N,797,122:12200:2:PV-003590658848;122:12200:6:PV-003590797024;122:12201:0:PV-003590905572;
C1=NCCCN1,207,122:12200:2:PV-002920664181;122:12201:6:PV-003591090686;122:12201:8:PV-003591159431;
NC1CNC2(CCCC2)C1,16,122:12200:2:PV-002920664277;122:12206:6:PV-005776310403;122:12211:4:PV-005780488726;
C1CC2(CCN1)COCCO2,145,122:12200:2:PV-002920664277;122:12200:4:PV-002920693515;122:12200:8:PV-003590839828;
Cc1ccnc(O)n1,1235,122:12200:2:PV-003590659382;122:12200:2:PV-003590673376;122:12200:4:PV-003590722387;
Cc1n[nH]c2ccncc12,268,122:12200:2:PV-003590659466;122:12201:7:PV-003591123738;122:12201:8:PV-005772016781;
CN1C=NCCC1,33,122:12200:2:PV-002920664394;122:12207:3:PV-005776849259;122:12209:9:PV-003593544650;
c1cc2c(s1)CCCCC2,241,122:12200:2:PV-002920664394;122:12200:8:PV-003590865851;122:12201:0:PV-002920758185;
Fc1cc2ncsc2cc1F,37,122:12200:2:PV-002117633081;122:12203:2:PV-005773346464;122:12205:9:PV-002479982211;
Cc1cccc2ncccc12,206,122:12200:2:PV-001103105246;122:12201:0:PV-004057195573;122:12201:2:PV-002920778598;
Oc1ccc2ccccc2n1,517,122:12200:2:PV-002920664409;122:12200:4:PV-003590725357;122:12200:8:PV-002920740599;
Fc1ccc2c(c1)CCO2,526,122:12200:2:PV-002221127280;122:12200:3:PV-003590709434;122:12200:3:PV-003590709435;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,68,122:12200:2:PV-002920664445;122:12202:6:PV-002920946782;122:12203:4:PV-002921039435;
CN1CCc2ccccc21,812,122:12200:2:PV-003590659657;122:12200:2:PV-003590659658;122:12200:2:PV-003590663295;
CC1CNc2cnccc2O1,42,122:12200:2:PV-003590659774;122:12200:5:PV-003590769320;122:12200:8:PV-003590833459;
c1cnc2cccnc2c1,900,122:12200:2:PV-003590659783;122:12200:2:PV-005770696515;122:12200:2:PV-002920670966;
c1cc2cscc2s1,878,122:12200:2:PV-000490807398;122:12200:2:PV-004057131656;122:12200:3:PV-001630879267;
c1cc2occc2cn1,1321,122:12200:2:PV-003590660086;122:12200:2:PV-003590667943;122:12200:8:PV-002376398275;
CC1CC=NO1,1108,122:12200:2:PV-002272877652;122:12200:3:PV-003590680733;122:12200:4:PV-005770834660;
Cc1ccn2cncc2c1,235,122:12200:2:PV-003590660177;122:12200:9:PV-001625325763;122:12200:9:PV-001634028322;
Nc1nncs1,961,122:12200:2:PV-002920664738;122:12200:3:PV-003590696649;122:12200:3:PV-003590696650;
CC1CCCCC1(F)F,460,122:12200:2:PV-003590660528;122:12200:2:PV-002920665498;122:12200:2:PV-002920665499;
CC1(C)CNC(=O)c2ccoc2C1,31,122:12200:2:PV-003590660691;122:12205:4:PV-003592220043;122:12205:4:PV-003592220044;
Nc1cc2ccccn2n1,131,122:12200:2:PV-003590661282;122:12201:5:PV-005771764782;122:12202:9:PV-002920981414;
C1COC2(C1)CCNCC2,1345,122:12200:2:PV-003590661410;122:12200:3:PV-003590684962;122:12200:3:PV-003590712936;
Fc1ccc2cccnc2c1F,96,122:12200:2:PV-001930321016;122:12200:5:PV-002221133421;122:12200:7:PV-003590819013;
CC1NCCn2ccnc21,19,122:12200:2:PV-004057126565;122:12202:5:PV-002920935543;122:12204:5:PV-005774468765;
Clc1ccc2ccccc2c1,812,122:12200:2:PV-004057126565;122:12200:4:PV-005770759784;122:12200:5:PV-005770887708;
c1cnc2cnccc2c1,1136,122:12200:2:PV-001626255723;122:12200:2:PV-001634953332;122:12200:2:PV-001412000643;
C1CC2(CCN1)CCNCC2,405,122:12200:2:PV-000600563167;122:12200:2:PV-000600696310;122:12200:7:PV-005771162437;
Cc1csc2ncnc(N)c12,57,122:12200:2:PV-003590662074;122:12211:7:PV-003594074798;122:12213:0:PV-003594472796;
c1cc2c(o1)COC2,1447,122:12200:2:PV-002920665327;122:12200:2:PV-003590675807;122:12200:5:PV-005770903843;
OC1CCC2CCNC12,93,122:12200:2:PV-003590662137;122:12201:8:PV-003591146409;122:12203:5:PV-003591654247;
c1cc2c(cn1)OCO2,55,122:12200:2:PV-003590662353;122:12200:3:PV-003590685933;122:12201:3:PV-005771534856;
c1cc2nc[nH]c2cn1,734,122:12200:2:PV-003590662376;122:12200:3:PV-003590716714;122:12200:9:PV-003590886901;
Fc1ccc2c(c1)CCC2,578,122:12200:2:PV-001599411331;122:12200:2:PV-001777984686;122:12200:2:PV-005770704150;
Cc1ccc2cc(C)ccc2c1,77,122:12200:2:PV-002920665469;122:12201:9:PV-003591172427;122:12204:3:PV-002921140653;
FC1(F)CC12CCCCC2,433,122:12200:2:PV-003590662475;122:12200:2:PV-002920665484;122:12200:2:PV-002920665485;
CC12CCC(C1)OC2,288,122:12200:2:PV-002920665503;122:12200:2:PV-002920669132;122:12200:3:PV-002920674036;
C1CCC2NCCNCC2C1,260,122:12200:2:PV-003590662645;122:12200:2:PV-005770615004;122:12200:3:PV-003590705962;
c1ncc2sccc2n1,558,122:12200:2:PV-002920665577;122:12200:2:PV-003590674188;122:12200:4:PV-005770739057;
c1ccn2cccc2c1,2178,122:12200:2:PV-002479880538;122:12200:3:PV-002920674535;122:12200:3:PV-002920674536;
CC1(O)CCCCC1,372,122:12200:2:PV-003590663174;122:12200:2:PV-003590678714;122:12200:3:PV-003590691126;
CC1CCS(=O)(=O)N1,286,122:12200:2:PV-003590663417;122:12201:3:PV-005771654350;122:12201:8:PV-005772059147;
C1=NCC2CCCN12,29,122:12200:2:PV-002920665900;122:12205:1:PV-002921228461;122:12205:5:PV-002921279752;
C1COCC2(C1)CCOCC2,95,122:12200:2:PV-002920665900;122:12204:0:PV-002921101568;122:12204:4:PV-002376462535;
FC1(F)CCCNCC1,1829,122:12200:2:PV-003590663679;122:12200:2:PV-003590673893;122:12200:2:PV-002920670087;
c1nc2c([nH]1)C1(CCNC1)NCC2,6,122:12200:2:PV-002920665949;122:12225:6:PV-002923592544;122:12250:3:PV-002926450155;
Oc1nc2ccccc2s1,240,122:12200:2:PV-003590663988;122:12200:2:PV-005770601849;122:12200:2:PV-005770601850;
O=c1[nH]c(=O)c2ccccc2[nH]1,267,122:12200:2:PV-003590664115;122:12200:2:PV-002920669106;122:12200:7:PV-002479890081;
Fc1ccc2cnoc2c1,163,122:12200:2:PV-003590664115;122:12200:5:PV-002324635708;122:12201:3:PV-003591008281;
C1CC2NC1CC1CC12,982,122:12200:2:PV-003590664140;122:12200:2:PV-003590664141;122:12200:2:PV-003590664142;
O=c1ccoc2cccc(O)c12,71,122:12200:2:PV-002920666117;122:12202:4:PV-002920920966;122:12202:9:PV-003591464628;
Clc1ccc2cncn2c1,250,122:12200:2:PV-003590664205;122:12200:3:PV-002272880653;122:12200:5:PV-003590754774;
Cc1cc(C)c(C)[nH]1,1346,122:12200:2:PV-003590664499;122:12200:2:PV-003590664500;122:12200:3:PV-003590685544;
Cc1ncsn1,35,122:12200:2:PV-002479880647;122:12202:3:PV-003591292148;122:12202:9:PV-003591468013;
Cc1ccc2ccccc2n1,745,122:12200:2:PV-001586943795;122:12200:4:PV-002920693020;122:12200:4:PV-003590734076;
Cc1cncc2ccccc12,58,122:12200:2:PV-002920666276;122:12201:5:PV-002920819868;122:12202:6:PV-002920942715;
O=c1nc[nH]c2ccccc12,149,122:12200:2:PV-003590664590;122:12200:3:PV-002920686287;122:12201:3:PV-002920799114;
C1CC2(CCO1)CNC2,73,122:12200:2:PV-002376387946;122:12200:9:PV-003590874363;122:12202:1:PV-003591244161;
c1cn2cncc2cn1,82,122:12200:2:PV-002920666328;122:12201:2:PV-004057211246;122:12202:0:PV-002920881847;
O=C1CC2(CCC2)CCN1,226,122:12200:2:PV-002169380511;122:12200:3:PV-002920686708;122:12200:3:PV-002920686709;
Cc1nc2c(o1)CCCC2,41,122:12200:2:PV-002479880683;122:12204:8:PV-005774686919;122:12204:8:PV-005774686920;
CC1(C)CCC(=O)c2ccccc21,23,122:12200:2:PV-002920666510;122:12200:5:PV-005770898259;122:12201:3:PV-005771651032;
Cc1cn2c(n1)CCCC2,617,122:12200:2:PV-002920666621;122:12200:2:PV-002920666622;122:12200:2:PV-005770713004;
C1NCC2CC1C2,1943,122:12200:2:PV-003590665544;122:12200:2:PV-005770615357;122:12200:2:PV-003590675382;
C1CCN2CCCC2C1,896,122:12200:2:PV-003590665596;122:12200:3:PV-003590691698;122:12200:5:PV-003590749935;
O=S1(=O)CCC12CCNCC2,228,122:12200:2:PV-002920666803;122:12200:2:PV-005770634307;122:12200:5:PV-003590773609;
Cc1ncc(Cl)cn1,1762,122:12200:2:PV-002920666870;122:12200:2:PV-002920668691;122:12200:2:PV-002920670082;
C1CCC2(CC1)COCCO2,73,122:12200:2:PV-003590666168;122:12201:3:PV-003591001900;122:12208:0:PV-002583516778;
C1CC2(C1)CC21CC1,673,122:12200:2:PV-003590666347;122:12200:2:PV-005770715596;122:12200:5:PV-003590773714;
C1COCC2(C1)CC2,267,122:12200:2:PV-003590666375;122:12200:7:PV-005771142056;122:12200:9:PV-003590883555;
Cn1nccc(Cl)c1=O,30,122:12200:2:PV-004057127825;122:12203:5:PV-002921047276;122:12204:3:PV-002921143367;
c1ccc2c(c1)NCC1(CC1)O2,28,122:12200:2:PV-002376388064;122:12202:4:PV-002920917815;122:12202:6:PV-003591397249;
Fc1cnc2c(c1)NCCC2,35,122:12200:2:PV-003590666669;122:12203:7:PV-003591700075;122:12203:7:PV-003591700076;
c1ccc2c(c1)CC1CNC21,32,122:12200:2:PV-003590666681;122:12204:5:PV-005774455743;122:12206:6:PV-003592560641;
OC12CCC(CC1)CC2,222,122:12200:2:PV-002920667091;122:12200:9:PV-003590889181;122:12202:7:PV-003591423350;
Cc1cc(=O)n2c(n1)NCC2,10,122:12200:2:PV-002531626807;122:12207:7:PV-005777220650;122:12213:0:PV-005782007573;
Clc1cccc2ncccc12,332,122:12200:2:PV-002531626807;122:12200:3:PV-002169381659;122:12201:0:PV-002169394790;
Oc1ccc2cc[nH]c2c1,302,122:12200:2:PV-003590667564;122:12200:2:PV-005770719121;122:12200:7:PV-002920724318;
c1cc2n(n1)CCCNC2,547,122:12200:2:PV-003590667572;122:12200:5:PV-003590765135;122:12200:6:PV-003590777747;
CC12CCC(CC1)C(C)(C)O2,38,122:12200:2:PV-003590667702;122:12200:2:PV-005770719539;122:12200:2:PV-005770719540;
C1=CCNC1,272,122:12200:2:PV-002324629850;122:12200:6:PV-002221134707;122:12200:9:PV-004057185348;
CC1CNc2ccccc21,221,122:12200:2:PV-002920667515;122:12201:3:PV-003591000980;122:12202:1:PV-002920888894;
Nc1noc2ccccc12,94,122:12200:2:PV-002272878133;122:12200:3:PV-003590687023;122:12200:3:PV-002117635131;
Cc1ncccc1Cl,167,122:12200:2:PV-003590667956;122:12201:6:PV-003591095555;122:12201:7:PV-003591121131;
c1cc2snnc2s1,511,122:12200:2:PV-004057128234;122:12200:2:PV-004057128235;122:12200:2:PV-004057128236;
c1cnc2nccnc2c1,538,122:12200:2:PV-003590668111;122:12200:6:PV-002920710786;122:12200:9:PV-002920753869;
Cn1c(=O)oc2ccccc21,413,122:12200:2:PV-002221127786;122:12200:7:PV-005771195938;122:12200:9:PV-005771351979;
Oc1cncc2ccccc12,97,122:12200:2:PV-002920667626;122:12200:7:PV-003590811327;122:12203:5:PV-002428190576;
Cc1csc(=O)[nH]1,1194,122:12200:2:PV-003590668343;122:12200:2:PV-003590669363;122:12200:3:PV-001770038264;
C1CCC2(CNC2)OC1,637,122:12200:2:PV-002920667764;122:12200:3:PV-003590714854;122:12200:7:PV-002920725292;
OC1CC2(CC2)C1,603,122:12200:2:PV-002920667767;122:12200:3:PV-003590698638;122:12200:4:PV-005770747788;
CC1CCCn2ccnc21,392,122:12200:2:PV-003590668789;122:12201:1:PV-005771380375;122:12201:4:PV-003591022357;
Cc1ccc(Cl)c2c1CCCN2,35,122:12200:2:PV-002920667970;122:12205:0:PV-002921219878;122:12208:5:PV-002921628148;
CC1CCNC(=O)C1,1144,122:12200:2:PV-002920668117;122:12200:4:PV-002920690107;122:12200:4:PV-003590730947;
O=C1NCCn2cnnc21,85,122:12200:2:PV-002324629946;122:12201:1:PV-002920770246;122:12201:9:PV-002272907746;
C1CCC2(C1)OCCO2,423,122:12200:2:PV-003590669327;122:12200:2:PV-002920669029;122:12200:2:PV-002920669030;
c1ncc2cc[nH]c2n1,2344,122:12200:2:PV-003590669345;122:12200:3:PV-002920676530;122:12200:3:PV-002920676531;
CN1CCC(O)C1,896,122:12200:2:PV-003590669368;122:12200:5:PV-003590760085;122:12200:7:PV-003590811288;
CC1CCC(F)(F)CC1,547,122:12200:2:PV-001225740798;122:12200:2:PV-001222227066;122:12200:2:PV-001257526150;
Cc1ccnc2c1NC(=O)CN2,33,122:12200:2:PV-003590669659;122:12214:7:PV-003594982538;122:12218:3:PV-001934999787;
Cn1ncc2c1CCNC2,257,122:12200:2:PV-002920668280;122:12200:5:PV-002920702802;122:12201:4:PV-003591033976;
c1cc2c(nn1)CCCC2,236,122:12200:2:PV-002920668353;122:12200:8:PV-003590851544;122:12201:2:PV-003590951697;
