fragment_smiles,occurences,example_ligands
CC1(C)CC=NO1,59,257:25700:2:PV-002927566461;257:25700:9:PV-005823646135;257:25702:6:PV-004062020335;
Cc1nc2ccccc2c(=O)n1C,66,257:25700:2:PV-003608457893;257:25703:4:PV-003608778230;257:25705:0:PV-002927759905;
C1CNCOC1,35,257:25700:2:PV-003608457919;257:25703:7:PV-005824503041;257:25707:6:PV-005825782019;
C1CC2COCC2CO1,852,257:25700:2:PV-004061951812;257:25700:2:PV-005823407054;257:25700:3:PV-005823429021;
Cc1ncoc1C,585,257:25700:2:PV-002927566691;257:25701:1:PV-004061976383;257:25701:3:PV-005823743331;
Cn1nnc2cccnc21,375,257:25700:2:PV-003608458445;257:25701:7:PV-004061994342;257:25702:0:PV-000556073542;
CC1CCNC2(CC2)C1,10,257:25700:2:PV-002927566882;257:25702:7:PV-005824198430;257:25720:7:PV-003610628492;
c1[nH]nc2c1COCC2,26,257:25700:2:PV-002584443192;257:25701:1:PV-002927600055;257:25713:0:PV-002429278790;
CC1OC2CCC1CC2,63,257:25700:2:PV-003608458906;257:25703:7:PV-005824516440;257:25705:9:PV-005825282692;
c1ccc2c(c1)CCCCNC2,19,257:25700:2:PV-002927566962;257:25708:7:PV-005826127302;257:25711:0:PV-004062266974;
Clc1cc2ccccc2o1,405,257:25700:2:PV-000544208260;257:25701:2:PV-000512425566;257:25701:5:PV-001339275026;
Cc1ccnc2[nH][nH]c(=O)c12,105,257:25700:2:PV-002927567069;257:25701:0:PV-004061968326;257:25701:5:PV-003608569711;
Oc1nncc2c1CCCC2,129,257:25700:2:PV-004061952213;257:25700:2:PV-004061952214;257:25700:2:PV-004061952215;
O=c1ccc2ccc(F)cc2[nH]1,263,257:25700:2:PV-002480945929;257:25701:0:PV-003608513679;257:25701:2:PV-005823717511;
Oc1nc2cccnc2[nH]1,267,257:25700:2:PV-004061952365;257:25701:6:PV-004061989992;257:25701:6:PV-004061989993;
Cc1ccc(C)c2c(C)coc12,80,257:25700:2:PV-003608459927;257:25700:2:PV-003608459928;257:25700:2:PV-003608459929;
CC1=CSCCO1,4352,257:25700:2:PV-005823403111;257:25700:3:PV-005823415594;257:25700:3:PV-005823429751;
c1nnc2n1CCCCC2,791,257:25700:2:PV-005823403503;257:25700:2:PV-005823403504;257:25700:3:PV-005823451803;
Oc1csc(O)n1,459,257:25700:2:PV-005823403524;257:25700:3:PV-005823430222;257:25700:3:PV-005823454504;
Oc1ccc(Cl)cc1,2556,257:25700:2:PV-005823403707;257:25700:2:PV-005823403708;257:25700:2:PV-005823403709;
FC1(F)CC12CCCCC2,1091,257:25700:2:PV-005823403959;257:25700:2:PV-005823403960;257:25700:5:PV-005823529378;
Fc1cccc2ccccc12,804,257:25700:2:PV-005823404353;257:25700:6:PV-003608472590;257:25700:6:PV-003608472591;
Fc1ccc2c(c1)OCO2,330,257:25700:2:PV-005823404406;257:25700:3:PV-005823425038;257:25701:1:PV-004061976400;
N=S1(=O)CC2CC1C2,4,257:25700:2:PV-005823404758;257:25718:0:PV-005829102845;257:25736:6:PV-005835010254;
Cn1c(=O)n(C)c2ccccc21,170,257:25700:2:PV-005823406054;257:25701:1:PV-003608549060;257:25701:1:PV-003608549061;
FC1(F)CC12CCNC2,219,257:25700:2:PV-005823406158;257:25700:3:PV-005823415507;257:25700:9:PV-005823681883;
Cc1ncc(Cl)cn1,2552,257:25700:2:PV-005823406600;257:25700:4:PV-005823486116;257:25700:4:PV-005823486117;
C1CNC2CC2C1,2007,257:25700:2:PV-005823407017;257:25700:4:PV-005823467582;257:25700:4:PV-005823484708;
FC1(F)CCc2ccccc21,32,257:25700:2:PV-005823407283;257:25700:3:PV-005823446094;257:25701:5:PV-005823853645;
CN1CCCS1(=O)=O,1105,257:25700:2:PV-005823407381;257:25700:3:PV-005823459672;257:25700:3:PV-005823459673;
Cc1ccc(C)c(Cl)c1,1320,257:25700:2:PV-005823408031;257:25700:4:PV-005823523776;257:25700:4:PV-005823523777;
O=c1[nH]cnc2ncsc12,1,257:25700:2:PV-005823408474;
Cc1cc(Cl)c2c(c1)CCCN2,9,257:25700:2:PV-005823408623;257:25704:3:PV-005824716584;257:25721:9:PV-005830315859;
C1CCC2CCCC2C1,182,257:25700:2:PV-005823408665;257:25701:0:PV-002927592277;257:25703:1:PV-004062032721;
CC12CCCC(CO1)C2,239,257:25700:2:PV-005823409243;257:25700:9:PV-005823637118;257:25702:1:PV-002927640079;
OC1CCNCC1O,109,257:25700:2:PV-005823409410;257:25700:7:PV-003608501699;257:25701:9:PV-005823977219;
O=c1[nH]c(=O)c2ccccc2[nH]1,226,257:25700:2:PV-005823409837;257:25700:5:PV-002927567549;257:25700:6:PV-003608486843;
CC1=CCCS1(=O)=O,1762,257:25700:2:PV-005823409990;257:25700:3:PV-005823420285;257:25700:3:PV-005823458814;
c1cc2c(o1)CSC2,1160,257:25700:2:PV-005823410300;257:25700:3:PV-005823443146;257:25700:3:PV-005823452516;
FC1(F)CCOCC1,2139,257:25700:3:PV-005823410646;257:25700:3:PV-005823459082;257:25700:3:PV-005823459083;
C1CC2CC(C2)O1,487,257:25700:3:PV-005823410759;257:25700:4:PV-005823484536;257:25700:9:PV-005823648878;
Cc1ccc2[nH]cc(Cl)c2c1,253,257:25700:3:PV-005823410881;257:25700:4:PV-005823477836;257:25701:9:PV-005823974171;
Cc1cnc(Cl)s1,1465,257:25700:3:PV-005823410927;257:25700:4:PV-005823508200;257:25700:6:PV-001669125209;
CN1CCNc2ccc(Cl)cc21,19,257:25700:3:PV-005823411500;257:25701:1:PV-002118701673;257:25713:1:PV-005827552371;
C1CCC2(CC1)CCCO2,442,257:25700:3:PV-005823411812;257:25700:5:PV-005823556950;257:25701:2:PV-003608552402;
C1CC2NCCOC2C1,1047,257:25700:3:PV-005823412010;257:25700:4:PV-005823483977;257:25700:4:PV-005823495114;
O=c1[nH]cnc2sccc12,539,257:25700:3:PV-005823412239;257:25700:3:PV-005823434277;257:25700:4:PV-005823471409;
C1CC2(CCS1)CC2,1662,257:25700:3:PV-005823412243;257:25700:3:PV-005823420900;257:25700:3:PV-005823454696;
FC12CC(C1)C2,559,257:25700:3:PV-005823412814;257:25700:3:PV-005823412815;257:25700:3:PV-005823412816;
FC1(F)C2CCCC1CC2,491,257:25700:3:PV-005823412831;257:25700:3:PV-005823424863;257:25700:4:PV-005823476665;
C1CCC2(CNC2)OC1,1107,257:25700:3:PV-005823413575;257:25700:3:PV-005823443844;257:25700:5:PV-005823531975;
NC1CCC1,137,257:25700:3:PV-005823413655;257:25700:6:PV-002927580365;257:25701:1:PV-004061971285;
CC1CCc2sccc2C1,409,257:25700:3:PV-005823413676;257:25700:3:PV-005823413677;257:25700:3:PV-005823452460;
Oc1cccc2ccsc12,292,257:25700:3:PV-005823413704;257:25700:9:PV-005823664169;257:25700:9:PV-005823675556;
Fc1ccc2c(c1)CNCC2,142,257:25700:3:PV-005823414450;257:25700:5:PV-003608461697;257:25700:5:PV-004061954954;
Cc1cc(C)nc(N)n1,385,257:25700:3:PV-005823415292;257:25700:6:PV-004061961911;257:25700:7:PV-004061962913;
CN1CCCN(C)CC1,762,257:25700:3:PV-005823415306;257:25700:4:PV-005823513260;257:25700:4:PV-005823513261;
CC12CCC(=O)N1CCS2,228,257:25700:3:PV-005823415590;257:25700:4:PV-005823481886;257:25701:3:PV-005823770489;
Cc1cc(C)c2c(c1)NCCO2,20,257:25700:3:PV-005823415847;257:25701:1:PV-002927599097;257:25708:3:PV-005826054163;
Cn1ccc2cc(Cl)ccc21,511,257:25700:3:PV-005823415856;257:25700:3:PV-005823415857;257:25700:3:PV-005823432115;
Cc1ccc2cc(Cl)ccc2n1,173,257:25700:3:PV-005823415908;257:25700:3:PV-005823443790;257:25700:3:PV-005823453838;
Nc1cncs1,796,257:25700:3:PV-005823415917;257:25700:4:PV-005823485064;257:25700:4:PV-005823508350;
Oc1c(F)cccc1F,1078,257:25700:3:PV-005823416184;257:25700:3:PV-005823427863;257:25700:3:PV-005823427864;
Cc1cn2c(n1)CCCC2,1216,257:25700:3:PV-005823416342;257:25700:3:PV-005823416343;257:25700:4:PV-005823505490;
Clc1cccc2cccnc12,287,257:25700:3:PV-005823416615;257:25700:9:PV-005823685180;257:25702:9:PV-005824333318;
O=S1(=O)CCCC12CNC2,458,257:25700:3:PV-005823416627;257:25700:4:PV-005823475391;257:25700:4:PV-005823475392;
CC1(C)CCC(F)(F)CC1,444,257:25700:3:PV-005823416728;257:25700:5:PV-005823542332;257:25700:8:PV-005823628676;
FC1(F)CC2(CC2)C1,1740,257:25700:3:PV-005823417051;257:25700:3:PV-005823417052;257:25700:3:PV-005823444482;
Cc1ncccc1Cl,91,257:25700:3:PV-005823417354;257:25700:4:PV-005823500321;257:25700:8:PV-005823579910;
Cc1ccc(Cl)cc1O,742,257:25700:3:PV-005823417421;257:25700:4:PV-005823504044;257:25700:5:PV-005823533275;
O=C1CCOc2ccccc21,315,257:25700:3:PV-005823417681;257:25700:6:PV-004061956760;257:25700:6:PV-002927577873;
Cc1ccc(Cl)cc1F,1257,257:25700:3:PV-005823417888;257:25700:3:PV-005823417889;257:25700:3:PV-005823417890;
FC1(F)CC12CCCC2,234,257:25700:3:PV-005823417933;257:25700:3:PV-005823417934;257:25700:4:PV-005823471777;
Nc1nc2c(s1)CCCC2,209,257:25700:3:PV-005823418518;257:25700:9:PV-005823667745;257:25701:4:PV-005823849136;
Cn1nnc2c1CCCC2,854,257:25700:3:PV-005823418629;257:25700:9:PV-005823657110;257:25701:3:PV-005823765237;
Cc1ccn2ccnc2c1C,253,257:25700:3:PV-005823418633;257:25700:4:PV-005823521978;257:25701:5:PV-005823867809;
Cc1nsc2ncccc12,464,257:25700:3:PV-005823418673;257:25701:7:PV-005823891287;257:25701:8:PV-005823943803;
O=C1CCC=NN1,560,257:25700:3:PV-005823419184;257:25700:3:PV-005823419185;257:25700:9:PV-005823649831;
Cn1cncc1Cl,258,257:25700:3:PV-005823419414;257:25700:9:PV-005823635186;257:25701:8:PV-005823914716;
Nc1ccc2c(n1)CCC2,394,257:25700:3:PV-005823419475;257:25700:5:PV-005823525954;257:25700:6:PV-003608479107;
Cc1ccc2cc[nH]c2c1,1563,257:25700:3:PV-005823419577;257:25700:4:PV-005823508519;257:25700:5:PV-002927569570;
Clc1cnccn1,387,257:25700:3:PV-005823420199;257:25700:4:PV-005823490200;257:25700:4:PV-005823498132;
c1ccc2c(c1)OCCCO2,830,257:25700:3:PV-005823420342;257:25700:4:PV-005823477698;257:25700:5:PV-002273943517;
c1cnc2c(c1)CNCC1CCCN21,25,257:25700:3:PV-005823420564;257:25700:3:PV-005823420565;257:25710:0:PV-002584506167;
Clc1csc2ncccc12,406,257:25700:3:PV-005823421506;257:25700:3:PV-005823449883;257:25700:3:PV-005823449884;
NC1CCC(O)C1O,8,257:25700:3:PV-005823422229;257:25708:4:PV-004062183086;257:25711:5:PV-003609667678;
Clc1cccc2[nH]ncc12,589,257:25700:3:PV-005823422528;257:25700:8:PV-005823581244;257:25701:3:PV-005823781463;
Nc1ccnc(O)c1Cl,263,257:25700:3:PV-005823424250;257:25700:3:PV-005823424251;257:25700:4:PV-005823515295;
C1COCC2(C1)CCOCC2,222,257:25700:3:PV-005823424563;257:25701:0:PV-002480949809;257:25701:1:PV-004061973990;
Cc1cccn2c(=O)ccnc12,100,257:25700:3:PV-005823424678;257:25700:6:PV-002927573298;257:25703:6:PV-003608819152;
CC1CCCCC1(F)F,854,257:25700:3:PV-005823424866;257:25700:3:PV-005823424867;257:25700:3:PV-005823424868;
NC1CCCNCC1,1,257:25700:3:PV-005823425242;
Cc1n[nH]c(C)c1Cl,1044,257:25700:3:PV-005823425364;257:25700:3:PV-005823437387;257:25700:8:PV-005823586772;
O=c1[nH]ccc2ccncc12,197,257:25700:3:PV-005823425409;257:25700:3:PV-005823425410;257:25700:3:PV-005823425411;
Oc1ccnc2c1CNCC2,47,257:25700:3:PV-005823426487;257:25700:5:PV-004061952526;257:25700:8:PV-005823582904;
Fc1ccc2[nH]cc(Cl)c2c1,248,257:25700:3:PV-005823428020;257:25700:3:PV-005823428021;257:25700:8:PV-005823576358;
C1CCC2NCCNCC2C1,514,257:25700:3:PV-005823428257;257:25700:3:PV-005823454299;257:25700:8:PV-005823617268;
Cc1c[nH]c2c1C(=O)CCC2,127,257:25700:3:PV-005823428520;257:25700:3:PV-005823428521;257:25700:3:PV-005823428522;
Cc1ccc2c(c1)CCS2,432,257:25700:3:PV-005823428549;257:25701:4:PV-005823842932;257:25701:4:PV-005823842933;
c1cnc2nccnc2c1,864,257:25700:3:PV-005823428836;257:25700:3:PV-005823428837;257:25700:3:PV-005823428838;
Cn1ncc2c1CCCN2,30,257:25700:3:PV-005823428979;257:25710:8:PV-005826839111;257:25715:7:PV-005828390587;
c1n[nH]c2c1CSCC2,1055,257:25700:3:PV-005823429016;257:25700:3:PV-005823444552;257:25700:3:PV-005823444553;
Clc1ccc2c(c1)COC2,106,257:25700:3:PV-005823429401;257:25701:8:PV-005823908436;257:25702:7:PV-005824215899;
Fc1cc(F)c2scnc2c1,10,257:25700:3:PV-005823429917;257:25704:9:PV-005824947827;257:25726:0:PV-005831682334;
NC1CCNCC1,50,257:25700:3:PV-005823430464;257:25700:5:PV-003608460217;257:25701:1:PV-003608549949;
O=C1NCC2CCC12,952,257:25700:3:PV-005823430996;257:25700:4:PV-005823476200;257:25700:4:PV-005823505325;
c1cc2n(n1)CCOC2,465,257:25700:3:PV-005823431498;257:25700:4:PV-005823513754;257:25700:4:PV-005823513755;
CC1CC(O)CN1C,259,257:25700:3:PV-005823432081;257:25700:6:PV-004061957252;257:25700:8:PV-005823626561;
C1=NCCS1,212,257:25700:3:PV-005823432183;257:25700:3:PV-005823454414;257:25705:3:PV-005825048951;
Clc1cccc2ccccc12,208,257:25700:3:PV-005823432208;257:25700:3:PV-005823441840;257:25700:7:PV-002170448410;
Cn1ccc(=O)[nH]c1=O,805,257:25700:3:PV-005823432313;257:25700:3:PV-005823432314;257:25700:3:PV-005823432315;
C1CC2CC(C1)C2,408,257:25700:3:PV-005823432351;257:25700:4:PV-005823523063;257:25700:4:PV-005823523994;
Nc1csc2nccnc12,124,257:25700:3:PV-005823432651;257:25706:2:PV-005825333558;257:25706:2:PV-005825333559;
OC1CCC2CNCC12,26,257:25700:3:PV-005823432761;257:25704:2:PV-005824675538;257:25716:5:PV-005828623239;
Nc1nc[nH]n1,487,257:25700:3:PV-005823432886;257:25701:4:PV-005823833904;257:25701:5:PV-004061981879;
O=S1(=O)CC2CCCC2C1,347,257:25700:3:PV-005823433216;257:25700:3:PV-005823449320;257:25700:3:PV-005823449321;
O=C1CCCC2CCCN12,312,257:25700:3:PV-005823433311;257:25700:3:PV-005823451163;257:25701:2:PV-005823733940;
O=c1ccc2ccccc2[nH]1,569,257:25700:3:PV-005823433385;257:25700:5:PV-001567517854;257:25700:6:PV-002927571785;
Fc1ccc2scnc2c1,606,257:25700:3:PV-005823433892;257:25700:4:PV-005823501013;257:25700:8:PV-005823619398;
Cc1ccc2c(c1)CCCC2,96,257:25700:3:PV-005823434700;257:25700:3:PV-005823434701;257:25702:2:PV-005824037456;
C1CCC2(CC1)CCCCC2,327,257:25700:3:PV-005823434783;257:25700:4:PV-005823471397;257:25700:4:PV-005823471398;
CC12CCCN1S(=O)(=O)CC2,142,257:25700:3:PV-005823435070;257:25700:3:PV-005823435071;257:25700:3:PV-005823435072;
CC1CCCCS1,691,257:25700:3:PV-005823436956;257:25700:3:PV-005823436957;257:25700:3:PV-005823437140;
NC1CCNCCC1(F)F,2,257:25700:3:PV-005823437440;257:25709:0:PV-002927931533;
O=C1CCCn2cccc21,287,257:25700:3:PV-005823437455;257:25701:0:PV-002927590731;257:25701:1:PV-003608538365;
O=c1[nH]c2ccc(Cl)cc2[nH]1,28,257:25700:3:PV-005823437615;257:25704:3:PV-005824734822;257:25708:8:PV-005826186248;
C1CCn2nnnc2C1,397,257:25700:3:PV-005823437920;257:25700:6:PV-003608471013;257:25700:6:PV-004061955918;
Oc1ccc(Cl)cn1,2386,257:25700:3:PV-005823438180;257:25700:3:PV-005823438181;257:25700:3:PV-005823438182;
O=S1(=O)CCC2CNCC21,670,257:25700:3:PV-005823438296;257:25700:8:PV-005823610381;257:25700:8:PV-005823610382;
Clc1ccc2c(c1)NCC2,385,257:25700:3:PV-005823438565;257:25700:8:PV-005823632341;257:25700:8:PV-005823632342;
CC1CC2(C1)CC(F)(F)C2,547,257:25700:3:PV-005823439030;257:25700:8:PV-005823598923;257:25700:8:PV-005823626835;
Cc1cc(=O)ccn1C,1201,257:25700:3:PV-005823439503;257:25700:4:PV-005823522348;257:25700:6:PV-003608472214;
c1cc2n(c1)CCSC2,2303,257:25700:3:PV-005823439782;257:25700:4:PV-005823477484;257:25700:4:PV-005823479850;
CN1C=NCC1,42,257:25700:3:PV-005823439850;257:25701:1:PV-002927599112;257:25701:5:PV-005823871185;
c1cc2c(s1)CCSC2,945,257:25700:3:PV-005823440851;257:25700:4:PV-005823468510;257:25700:4:PV-005823468511;
Cc1cn2ccnc2s1,2222,257:25700:3:PV-005823441319;257:25700:3:PV-005823449027;257:25700:3:PV-005823457499;
Clc1ccnc2[nH]ccc12,756,257:25700:3:PV-005823441375;257:25700:3:PV-005823457950;257:25700:3:PV-005823457951;
Clc1ccnc2[nH]ncc12,460,257:25700:3:PV-005823441539;257:25700:3:PV-005823449176;257:25700:3:PV-005823449177;
Cc1nccc(O)n1,13,257:25700:3:PV-005823441840;257:25704:2:PV-005824684999;257:25705:5:PV-002377485880;
N=S1(=O)CCC1,8,257:25700:3:PV-005823441953;257:25713:1:PV-005827525256;257:25733:3:PV-005834020617;
Oc1cnsn1,1151,257:25700:3:PV-005823441977;257:25700:3:PV-005823441978;257:25700:3:PV-005823448911;
C1COC2COCC2N1,679,257:25700:3:PV-005823442008;257:25700:4:PV-005823505067;257:25700:9:PV-005823641175;
C1CC2CCC2CN1,30,257:25700:3:PV-005823442220;257:25704:1:PV-004062066588;257:25706:5:PV-003609109355;
Oc1ccc2c(c1)OCCC2,126,257:25700:3:PV-005823444065;257:25700:8:PV-005823598907;257:25704:7:PV-005824848105;
c1nncc2c1CCCC2,475,257:25700:3:PV-005823444329;257:25702:0:PV-003608627072;257:25702:0:PV-003608627073;
Cc1ccc2cn[nH]c2c1,659,257:25700:3:PV-005823445049;257:25700:7:PV-003608495739;257:25700:7:PV-003608495740;
O=C1NCC2CC1C2,67,257:25700:3:PV-005823445404;257:25700:9:PV-005823674606;257:25702:7:PV-005824196683;
CC1CCCNS1(=O)=O,410,257:25700:3:PV-005823445733;257:25700:4:PV-005823522874;257:25700:8:PV-005823592683;
Cc1cn2nc(C)sc2n1,147,257:25700:3:PV-005823446495;257:25702:2:PV-005824052967;257:25702:2:PV-005824052968;
C1CCC2(C1)CCOC2,1289,257:25700:3:PV-005823446659;257:25700:3:PV-005823446660;257:25700:5:PV-005823541333;
CC1(C)CNC(=O)c2ccccc2O1,62,257:25700:3:PV-005823447084;257:25700:5:PV-005823536853;257:25703:4:PV-005824465351;
Fc1cc(Cl)c2cc[nH]c2c1,193,257:25700:3:PV-005823447707;257:25700:3:PV-005823447708;257:25700:3:PV-005823447709;
O=C1CC2OCCC2CN1,273,257:25700:3:PV-005823447725;257:25701:1:PV-004061974209;257:25701:4:PV-005823795716;
CC1CCc2oncc2C1,389,257:25700:3:PV-005823448227;257:25701:7:PV-005823893350;257:25701:9:PV-005823976709;
CN1CCc2[nH]ncc2C1,587,257:25700:3:PV-005823448261;257:25700:3:PV-005823448262;257:25700:6:PV-004061956533;
Fc1ccc2oncc2c1,230,257:25700:3:PV-005823449118;257:25700:7:PV-003608508225;257:25701:2:PV-002429203348;
Fc1c(Cl)ccc2ccoc12,358,257:25700:3:PV-005823449428;257:25700:5:PV-005823540753;257:25700:8:PV-005823581865;
CC1Cc2cn[nH]c2C(C)O1,158,257:25700:3:PV-005823450297;257:25702:5:PV-003608690528;257:25704:0:PV-004062057003;
C1CC2N(C1)CCNC21CCC1,8,257:25700:3:PV-005823450303;257:25723:2:PV-002928515092;257:25727:5:PV-005832146165;
Cc1ccc2c(Cl)cccc2n1,54,257:25700:3:PV-005823450327;257:25701:9:PV-005823993991;257:25702:6:PV-002480961272;
Cc1ccc2occ(C)c2c1,255,257:25700:3:PV-005823450689;257:25700:5:PV-005823553671;257:25700:5:PV-005823553672;
Clc1cccc2c1cc1n2CCNC1,4,257:25700:3:PV-005823450928;257:25744:5:PV-005837546072;257:25769:3:PV-001935649420;
O=c1[nH][nH]c(=O)c2ccccc12,101,257:25700:3:PV-005823451136;257:25701:5:PV-004061982528;257:25701:8:PV-005823908667;
Cc1sc2nccn2c1C,369,257:25700:3:PV-005823452169;257:25700:4:PV-005823483804;257:25700:9:PV-005823652177;
CC1CCCC1O,560,257:25700:3:PV-005823452623;257:25700:3:PV-005823452624;257:25700:4:PV-005823514891;
Clc1ncc2cc[nH]c2n1,4,257:25700:3:PV-005823452795;257:25721:5:PV-005830235975;257:25725:5:PV-005831521540;
Cc1csc2ccccc12,1204,257:25700:3:PV-005823453229;257:25700:4:PV-005823500822;257:25700:4:PV-005823500823;
Cc1cc(F)cc2c1NCC2,23,257:25700:3:PV-005823454639;257:25703:9:PV-005824620611;257:25712:6:PV-005827362295;
Nc1ncncc1Cl,1,257:25700:3:PV-005823455140;
CC1=CC(C)(C)CCC1,1539,257:25700:3:PV-005823455366;257:25700:4:PV-005823496500;257:25700:4:PV-005823496501;
Cc1cc(Cl)sc1C,476,257:25700:3:PV-005823455863;257:25700:4:PV-005823509982;257:25700:5:PV-005823534735;
O=C1CNc2cc(Cl)ccc2N1,9,257:25700:3:PV-005823456070;257:25701:3:PV-005823743824;257:25718:1:PV-005829127007;
Cc1cc(Cl)cc2[nH]ccc12,194,257:25700:3:PV-005823458371;257:25700:9:PV-005823638401;257:25700:9:PV-005823638402;
O=c1[nH]cnc2nc[nH]c12,4,257:25700:3:PV-005823458375;257:25733:6:PV-004062925419;257:25743:8:PV-002274222693;
Cc1cc(O)ncn1,17,257:25700:3:PV-005823458463;257:25701:2:PV-004061978618;257:25703:8:PV-005824592910;
Fc1ccc(F)c2[nH]ccc12,234,257:25700:3:PV-005823458702;257:25700:5:PV-002927569779;257:25700:8:PV-005823597500;
O=C1CNc2ccccc2N1,294,257:25700:3:PV-005823459200;257:25700:5:PV-003608464790;257:25700:9:PV-005823671692;
Fc1ccc2sccc2c1,1110,257:25700:3:PV-005823459449;257:25700:3:PV-005823459450;257:25700:7:PV-002273945654;
O=C1CCC2CNCCN12,444,257:25700:3:PV-005823459577;257:25700:4:PV-005823504482;257:25700:6:PV-003608492278;
C1CCC2(CC1)CNCCS2,9,257:25700:3:PV-005823459767;257:25733:2:PV-005833964445;257:25740:6:PV-005836289620;
O=C1NCCCCC1(F)F,29,257:25700:3:PV-005823460413;257:25700:3:PV-005823460414;257:25705:9:PV-005825270132;
Cc1cc(C)c2ccsc2n1,233,257:25700:3:PV-005823460634;257:25700:4:PV-005823498597;257:25701:0:PV-005823696890;
CC1(C)CCCS1(=O)=O,670,257:25700:3:PV-005823461352;257:25700:4:PV-005823490057;257:25700:4:PV-005823490058;
c1cc2c(nn1)OCCS2,149,257:25700:3:PV-005823462019;257:25701:2:PV-005823724176;257:25701:2:PV-005823724177;
c1nc2c(s1)CNCC2,1030,257:25700:3:PV-005823462273;257:25700:8:PV-005823582196;257:25700:9:PV-005823634454;
CC12CC(C1)C1(CNC1)O2,54,257:25700:3:PV-005823462281;257:25701:7:PV-005823901561;257:25702:4:PV-005824164137;
c1ccc2nnccc2c1,1295,257:25700:3:PV-005823462651;257:25700:3:PV-005823466995;257:25700:3:PV-005823466996;
Fc1ccc2c(c1)CC2,991,257:25700:3:PV-005823462673;257:25700:5:PV-004061953950;257:25700:7:PV-004061963149;
FC1(F)CNCCNC1,62,257:25700:3:PV-005823462686;257:25703:0:PV-002118714251;257:25703:1:PV-004062032378;
C1=NCCN1,238,257:25700:3:PV-005823462904;257:25700:9:PV-005823672055;257:25701:1:PV-004061976404;
Cc1cnn2cnnc2c1C,2,257:25700:3:PV-005823463340;257:25768:4:PV-002222630875;
OC1CCCC12CCC2,10,257:25700:3:PV-005823463340;257:25716:3:PV-002928230746;257:25728:3:PV-005832391639;
Cc1ccc2c(=O)[nH]n(C)c2n1,42,257:25700:3:PV-005823464235;257:25702:2:PV-004062009808;257:25703:6:PV-003608812425;
O=S1(=O)Cc2ccccc2N1,124,257:25700:3:PV-005823464265;257:25700:5:PV-005823529811;257:25700:5:PV-005823550210;
C1CCC2(C1)CCNC2,1108,257:25700:3:PV-005823465830;257:25700:4:PV-005823512691;257:25700:4:PV-005823518233;
Cc1cc2n(n1)CCCC2,444,257:25700:3:PV-005823465858;257:25700:6:PV-003608492568;257:25700:6:PV-003608492569;
Oc1cc(O)ncn1,252,257:25700:3:PV-005823466049;257:25700:3:PV-005823466050;257:25700:3:PV-005823466051;
O=S1(=O)CCC(F)C1,911,257:25700:3:PV-005823466502;257:25700:4:PV-005823471060;257:25700:4:PV-005823471061;
CC1(C)OCc2cn[nH]c21,505,257:25700:3:PV-005823466573;257:25701:2:PV-004061977992;257:25701:2:PV-004061977993;
c1cc2c(s1)CCNC2,1261,257:25700:3:PV-005823467046;257:25700:3:PV-005823467047;257:25700:3:PV-005823467048;
CC1(C)Cc2ccc(Cl)cc2O1,7,257:25700:3:PV-005823467187;257:25700:3:PV-005823467188;257:25700:3:PV-005823467189;
Clc1cnc2occc2c1,504,257:25700:4:PV-005823467373;257:25700:4:PV-005823467374;257:25700:4:PV-005823467375;
O=S1(=O)CCCc2ccccc21,189,257:25700:4:PV-005823468375;257:25700:4:PV-005823475752;257:25700:4:PV-005823475753;
O=C1CCOc2ccc(Cl)cc21,50,257:25700:4:PV-005823468484;257:25701:1:PV-002222197298;257:25701:4:PV-005823800444;
Cc1ccc(F)cc1Cl,1291,257:25700:4:PV-005823469012;257:25700:4:PV-005823469628;257:25700:4:PV-005823507298;
Clc1ccc2ccoc2c1,966,257:25700:4:PV-005823469149;257:25700:4:PV-005823485278;257:25700:4:PV-005823485279;
O=C1NCC(=O)N2CCCCC12,45,257:25700:4:PV-005823469314;257:25710:8:PV-005826839589;257:25715:5:PV-005828273026;
C1CCC2CCOC2CC1,378,257:25700:4:PV-005823469395;257:25700:4:PV-005823480683;257:25700:4:PV-005823480684;
Cc1cc(C)c2c(c1)CCCN2,9,257:25700:4:PV-005823469841;257:25700:4:PV-005823469842;257:25711:4:PV-003609642607;
FC1(F)C2CCC3C(C2)C31,15,257:25700:4:PV-005823470034;257:25701:8:PV-005823927774;257:25701:8:PV-005823927775;
C1CC2(CCN1)CCOC2,805,257:25700:4:PV-005823470301;257:25700:4:PV-005823470302;257:25700:9:PV-005823672293;
Clc1cnc2n1CCCC2,463,257:25700:4:PV-005823471028;257:25700:7:PV-005823563045;257:25700:7:PV-005823563046;
Clc1ncccn1,239,257:25700:4:PV-005823471413;257:25700:5:PV-005823551107;257:25701:5:PV-005823868578;
OC1CN2CCC1CC2,28,257:25700:4:PV-005823471502;257:25700:8:PV-005823627983;257:25701:4:PV-005823841587;
Fc1cc(F)cc(Cl)c1,1999,257:25700:4:PV-005823472594;257:25700:4:PV-005823472595;257:25700:4:PV-005823510011;
FC1CNCC(F)C1,17,257:25700:4:PV-005823472677;257:25716:9:PV-004062437880;257:25719:5:PV-005829566626;
O=S1(=O)CC2CCCCC2C1,16,257:25700:4:PV-005823472980;257:25700:4:PV-005823472981;257:25707:2:PV-005825672706;
CC1(C)CCCc2ccsc21,189,257:25700:4:PV-005823472993;257:25701:3:PV-005823764062;257:25704:7:PV-005824825633;
