fragment_smiles,occurences,example_ligands
OC1CCCC1F,694,453:45300:1:PV-005347167367;453:45300:5:PV-005347279551;453:45300:5:PV-005347300796;
Cn1ccc(O)n1,3098,453:45300:1:PV-005347167368;453:45300:2:PV-005347192199;453:45300:2:PV-005347197690;
Fc1cccc2c1CCCC2,101,453:45300:1:PV-005347167414;453:45303:2:PV-005348007708;453:45304:0:PV-005348225581;
Cc1ccc2cccn2c1,1716,453:45300:1:PV-005347167470;453:45300:1:PV-005347175865;453:45300:2:PV-005347197702;
Cc1ccc2c(c1)C(=O)NCCN2,13,453:45300:1:PV-005347167489;453:45300:1:PV-005347167490;453:45307:7:PV-005349208005;
CC1(C)Cc2ccccc2C1,1530,453:45300:1:PV-005347167762;453:45300:2:PV-005347204388;453:45300:2:PV-005347204389;
Oc1ncc[nH]1,1651,453:45300:1:PV-005347167779;453:45300:1:PV-005347173990;453:45300:4:PV-005347270476;
Cc1c(F)ccc2[nH]ccc12,831,453:45300:1:PV-005347167871;453:45300:1:PV-005347167872;453:45300:1:PV-005347167873;
C1COC2(C1)CCNC2,1695,453:45300:1:PV-005347168081;453:45300:1:PV-005347175501;453:45300:1:PV-005347185997;
Cc1cn2cccc(C)c2n1,854,453:45300:1:PV-005347168105;453:45300:1:PV-005347169448;453:45300:2:PV-005347191830;
C1CC2COC(C1)C2,2894,453:45300:1:PV-005347168155;453:45300:1:PV-005347185374;453:45300:2:PV-005347202253;
CC1=NOC2(CCC2)C1,1394,453:45300:1:PV-005347168163;453:45300:1:PV-005347175562;453:45300:1:PV-005347185833;
c1ccc2c(c1)[nH]c1cnccc12,90,453:45300:1:PV-005347168358;453:45300:1:PV-005347168359;453:45300:1:PV-005347168360;
Cc1ccc(C)c(C)n1,3560,453:45300:1:PV-005347168613;453:45300:1:PV-005347175121;453:45300:2:PV-005347188297;
Cc1cc2cccc(C)n2n1,679,453:45300:1:PV-005347168699;453:45300:1:PV-005347168700;453:45300:1:PV-005347168701;
CC1(C)CC2(CCC2)C1,2371,453:45300:1:PV-005347168847;453:45300:1:PV-005347168848;453:45300:1:PV-005347174937;
CC1CN2CCCCC2CN1,3,453:45300:1:PV-005347169133;453:45352:8:PV-002316382914;453:45384:2:PV-005369613625;
c1cc2c(nn1)CCCC2,1512,453:45300:1:PV-005347169157;453:45300:1:PV-005347181167;453:45300:2:PV-005347216469;
CC1OCCO1,2175,453:45300:1:PV-005347169253;453:45300:1:PV-005347171868;453:45300:2:PV-005347202432;
CC1(C)CC1(F)F,2409,453:45300:1:PV-005347169312;453:45300:1:PV-005347172569;453:45300:2:PV-005347189179;
Cc1ncnc2c1CCCC2,460,453:45300:1:PV-005347169344;453:45300:3:PV-005347227559;453:45300:4:PV-005347246590;
Fc1cc2cc[nH]c2cc1F,826,453:45300:1:PV-005347169449;453:45300:4:PV-005347253430;453:45300:4:PV-005347253431;
Oc1c(F)cccc1F,1440,453:45300:1:PV-005347169801;453:45300:1:PV-005347176875;453:45300:2:PV-005347190533;
FC1(F)C2COCC21,647,453:45300:1:PV-005347169833;453:45300:2:PV-005347194739;453:45300:4:PV-005347253724;
O=c1cccc2n1CCOC2,476,453:45300:1:PV-005347169928;453:45300:1:PV-005347181175;453:45300:1:PV-005347181176;
OC1CC2(CCCCC2)C1,1472,453:45300:1:PV-005347169980;453:45300:3:PV-005347230818;453:45301:0:PV-005347431512;
CC1CCCC1(C)C,246,453:45300:1:PV-005347170138;453:45300:1:PV-005347170139;453:45300:1:PV-005347170140;
Cc1cccc2occc12,1477,453:45300:1:PV-005347170212;453:45300:7:PV-005347325167;453:45300:8:PV-005347364219;
CC1(C)C2CCCC21,2742,453:45300:1:PV-005347170327;453:45300:3:PV-005347217505;453:45300:3:PV-005347220158;
Cc1ccc2c(c1)CCC2,16,453:45300:1:PV-005347170448;453:45304:3:PV-005348285141;453:45306:8:PV-005348952318;
Oc1ccc2c(c1)OCCC2,349,453:45300:1:PV-005347170615;453:45300:1:PV-005347174666;453:45301:1:PV-005347454707;
Cc1cc(C)c(C)c(C)c1C,668,453:45300:1:PV-005347170676;453:45300:1:PV-005347170677;453:45300:1:PV-005347170678;
Cc1cccc2c1CCCC2,21,453:45300:1:PV-005347170755;453:45306:8:PV-005348976395;453:45312:3:PV-002471413129;
Cc1n[nH]c2c1CCCC2,945,453:45300:1:PV-005347170798;453:45300:1:PV-005347186994;453:45300:2:PV-005347188629;
CC1CCCn2ccnc21,2276,453:45300:1:PV-005347170836;453:45300:1:PV-005347178999;453:45300:1:PV-005347184505;
CC1(C)OCC2CC21,2028,453:45300:1:PV-005347170855;453:45300:3:PV-005347221867;453:45300:3:PV-005347225998;
CC1CCCc2nccn21,1794,453:45300:1:PV-005347170863;453:45300:1:PV-005347172045;453:45300:1:PV-005347172046;
c1cc2n(n1)CCNC2,3016,453:45300:1:PV-005347170876;453:45300:1:PV-005347177570;453:45300:1:PV-005347183715;
CC12CCC(CO1)C2,1861,453:45300:1:PV-005347171027;453:45300:1:PV-005347181576;453:45300:1:PV-005347181737;
c1cn2c(n1)CNCC2,622,453:45300:1:PV-005347171461;453:45300:4:PV-005347247002;453:45300:4:PV-005347247003;
Clc1ccncc1,176,453:45300:1:PV-005347171530;453:45300:5:PV-005347284537;453:45300:8:PV-005347357536;
C1CCC2NCCCC2C1,972,453:45300:1:PV-005347171559;453:45300:3:PV-005347226915;453:45300:3:PV-005347232120;
Cc1c(F)ccn2ccnc12,275,453:45300:1:PV-005347171613;453:45300:9:PV-005347385602;453:45301:0:PV-005347419729;
O=C1NCCCn2cccc21,689,453:45300:1:PV-005347171695;453:45300:1:PV-005347171696;453:45300:1:PV-005347171697;
FC1CC12CCC2,457,453:45300:1:PV-005347171813;453:45300:5:PV-005347287805;453:45301:1:PV-005347435956;
c1[nH]nc2c1CC1CC21,120,453:45300:1:PV-005347171826;453:45300:5:PV-005347279573;453:45303:7:PV-005348121052;
O=C1CCOc2ccccc2N1,137,453:45300:1:PV-005347172006;453:45300:1:PV-005347172007;453:45301:0:PV-005347405249;
Nc1ncccc1O,945,453:45300:1:PV-005347172419;453:45300:3:PV-005347241004;453:45300:3:PV-005347241005;
C1CCC2(C1)CCOCC2,932,453:45300:1:PV-005347172421;453:45300:7:PV-005347341013;453:45300:7:PV-005347341014;
O=c1[nH]cc[nH]1,1965,453:45300:1:PV-005347172435;453:45300:1:PV-005347179110;453:45300:1:PV-005347180831;
Cc1ccc(O)c(C)c1,2161,453:45300:1:PV-005347172744;453:45300:2:PV-005347201566;453:45300:4:PV-005347250780;
C1COC2COCC2N1,846,453:45300:1:PV-005347172759;453:45300:1:PV-005347187418;453:45300:2:PV-005347209154;
O=c1ccc(F)c[nH]1,2174,453:45300:1:PV-005347172782;453:45300:1:PV-005347172783;453:45300:1:PV-005347172784;
C1CC2(CCO1)CCOC2,1066,453:45300:1:PV-005347172953;453:45300:1:PV-005347172954;453:45300:2:PV-005347197989;
FC1(F)CC2CCC1C2,1054,453:45300:1:PV-005347173186;453:45300:2:PV-005347193993;453:45300:2:PV-005347197780;
c1n[nH]c2c1CNCC2,1643,453:45300:1:PV-005347173268;453:45300:2:PV-005347189047;453:45300:2:PV-005347196935;
FC1(F)CC2CCCC(C2)C1,135,453:45300:1:PV-005347173294;453:45300:3:PV-005347221864;453:45301:8:PV-005347632707;
Cc1cc(C)n2cccc2n1,805,453:45300:1:PV-005347173674;453:45300:2:PV-005347201586;453:45300:2:PV-005347203698;
O=C1COc2cccnc2N1,25,453:45300:1:PV-005347173984;453:45301:5:PV-005347539150;453:45306:5:PV-005348872331;
Fc1ccc2c(c1F)CCNC2,37,453:45300:1:PV-005347173984;453:45303:0:PV-005347933570;453:45306:6:PV-005348900416;
c1onc2c1CNCC2,5,453:45300:1:PV-005347174051;453:45312:5:PV-005350483219;453:45314:8:PV-005351104854;
C1CCC2(C1)OCCO2,748,453:45300:1:PV-005347174072;453:45300:2:PV-005347212843;453:45300:2:PV-005347212844;
O=c1[nH]c(=O)c2cccnc2[nH]1,55,453:45300:1:PV-005347174087;453:45304:3:PV-005348293798;453:45304:3:PV-005348293799;
O=C1CC2CNC(C1)C2,1,453:45300:1:PV-005347174087;
Cc1cscn1,692,453:45300:1:PV-005347174114;453:45300:1:PV-005347178287;453:45300:1:PV-005347178288;
Cc1cc2[nH]c(=O)ccn2n1,563,453:45300:1:PV-005347174164;453:45300:5:PV-001332073363;453:45301:2:PV-000510288058;
c1cnn2cnnc2c1,341,453:45300:1:PV-005347174180;453:45300:1:PV-005347174181;453:45300:1:PV-005347174182;
C1CC2(CNC2)CO1,2709,453:45300:1:PV-005347174253;453:45300:1:PV-005347177769;453:45300:2:PV-005347206937;
Cn1ncc2c(O)cccc21,381,453:45300:1:PV-005347174467;453:45300:1:PV-005347174468;453:45300:1:PV-005347174469;
Cc1cccc2c1CCO2,1081,453:45300:1:PV-005347174480;453:45300:1:PV-005347174481;453:45300:3:PV-005347222279;
FC1(F)CCc2[nH]ncc2C1,356,453:45300:1:PV-005347174505;453:45301:0:PV-005347421510;453:45301:0:PV-005347421511;
CC1(C)COC1,2951,453:45300:1:PV-005347174565;453:45300:1:PV-005347182121;453:45300:1:PV-005347184907;
Cn1cc2n(c1=O)CCCC2,547,453:45300:1:PV-005347174976;453:45300:2:PV-005347213086;453:45301:2:PV-001466190743;
CC1(C)CCc2ccccc2O1,967,453:45300:1:PV-005347175176;453:45300:1:PV-005347175177;453:45300:1:PV-005347176373;
C1CC2(C1)CC21CC1,129,453:45300:1:PV-005347175341;453:45301:3:PV-005347482946;453:45301:3:PV-005347497467;
Cc1ccnc2ccnn12,2268,453:45300:1:PV-005347175349;453:45300:1:PV-005347180309;453:45300:2:PV-005347210112;
Cc1ccc2cccnc2n1,1295,453:45300:1:PV-005347175387;453:45300:1:PV-005347175388;453:45300:1:PV-005347175389;
Fc1ccc2nccnc2c1,1627,453:45300:1:PV-005347175519;453:45300:1:PV-005347175520;453:45300:1:PV-005347175521;
CC1CC=NO1,2975,453:45300:1:PV-005347175613;453:45300:1:PV-005347176016;453:45300:1:PV-005347184465;
O=c1cc(O)cc2n1CCCC2,214,453:45300:1:PV-005347175733;453:45300:1:PV-005347175734;453:45300:1:PV-005347175735;
Cc1ccncc1O,1263,453:45300:1:PV-005347175891;453:45300:1:PV-005347186570;453:45300:1:PV-005347186571;
CC1Oc2ccccc2C1C,239,453:45300:1:PV-005347175964;453:45300:1:PV-005347178284;453:45300:1:PV-005347182161;
C1=CCNC1,87,453:45300:1:PV-005347176002;453:45304:8:PV-005348433198;453:45305:0:PV-005348490611;
Cn1c(=O)ccc2ccccc21,489,453:45300:1:PV-005347176029;453:45300:1:PV-005347176030;453:45300:1:PV-005347176031;
c1ccc2snnc2c1,121,453:45300:1:PV-005347176119;453:45300:4:PV-005347262898;453:45300:5:PV-005347291752;
CC1CCC(C)(C)CC1,2323,453:45300:1:PV-005347176179;453:45300:2:PV-005347191929;453:45300:2:PV-005347195959;
c1nc2n(n1)CCCC2,1761,453:45300:1:PV-005347176191;453:45300:2:PV-005347188220;453:45300:2:PV-005347206239;
Cn1ccc(N)n1,1960,453:45300:1:PV-005347176302;453:45300:1:PV-005347180851;453:45300:2:PV-005347200332;
Oc1ccc2ccoc2c1,1032,453:45300:1:PV-005347176434;453:45300:2:PV-005347198748;453:45300:2:PV-005347214496;
CC1(C)Oc2ccccc2NC1=O,118,453:45300:1:PV-005347176495;453:45300:2:PV-005347201837;453:45303:0:PV-005347931312;
C1CC2CCN(C1)C2,388,453:45300:1:PV-005347176586;453:45300:7:PV-005347337119;453:45300:7:PV-005347341591;
Fc1cc(F)c2c(c1)CCO2,395,453:45300:1:PV-005347176672;453:45300:8:PV-005347365443;453:45301:0:PV-005347430098;
Oc1cccc2c1CCC2,1581,453:45300:1:PV-005347176782;453:45300:1:PV-005347185299;453:45300:2:PV-005347201941;
O=c1ccn2[nH]ccc2n1,811,453:45300:1:PV-005347176783;453:45300:2:PV-005347195555;453:45300:2:PV-005347195556;
C1CC2OCCC2CO1,184,453:45300:1:PV-005347176888;453:45300:4:PV-005347255647;453:45300:6:PV-005347305301;
O=c1[nH]ccc2nccn12,864,453:45300:1:PV-005347177124;453:45300:1:PV-005347177125;453:45300:2:PV-005347188530;
Cc1cccc2[nH]ncc12,879,453:45300:1:PV-005347177518;453:45300:1:PV-005347181933;453:45300:1:PV-005347183877;
c1cnc2c(n1)CCC2,1973,453:45300:1:PV-005347177590;453:45300:1:PV-005347184769;453:45300:2:PV-005347191240;
CC1(C)CCCCN1,507,453:45300:1:PV-005347177684;453:45300:3:PV-005347231418;453:45300:9:PV-005347402811;
C1COC2CC2C1,2729,453:45300:1:PV-005347177849;453:45300:1:PV-005347178329;453:45300:2:PV-005347200236;
c1ccc2c(c1)CCCCN2,659,453:45300:1:PV-005347177964;453:45300:2:PV-005347211989;453:45300:2:PV-005347211990;
CC1CCCc2[nH]ncc21,1048,453:45300:1:PV-005347178016;453:45300:3:PV-005347220515;453:45300:3:PV-005347240766;
CN1CCOc2ncccc21,516,453:45300:1:PV-005347178075;453:45301:0:PV-005347404907;453:45301:2:PV-005347478792;
OC1CCc2ccccc2C1,474,453:45300:1:PV-005347178083;453:45300:1:PV-005347178084;453:45300:1:PV-005347178085;
c1ccc2c(c1)CCS2,373,453:45300:1:PV-005347178207;453:45300:3:PV-005347242739;453:45300:3:PV-005347245230;
CC1CCCC(C)O1,3149,453:45300:1:PV-005347178327;453:45300:1:PV-005347181978;453:45300:1:PV-005347181979;
Oc1ccc2c(c1)OCCO2,192,453:45300:1:PV-005347178327;453:45300:9:PV-005347384891;453:45300:9:PV-005347384892;
O=C1CCCc2occc2N1,559,453:45300:1:PV-005347178385;453:45300:1:PV-005347178386;453:45300:1:PV-005347178387;
Nc1cncc2ccccc12,445,453:45300:1:PV-005347178411;453:45300:3:PV-005347220428;453:45300:4:PV-005347257809;
Cc1cc(=O)n(C)nc1C,856,453:45300:1:PV-005347178599;453:45300:5:PV-005347279194;453:45300:6:PV-000470037305;
Cn1ncc2c(O)ccnc21,208,453:45300:1:PV-005347178609;453:45301:2:PV-005347466806;453:45301:2:PV-005347466807;
Cc1ccc2c(c1)CCO2,2739,453:45300:1:PV-005347178866;453:45300:2:PV-005347194549;453:45300:2:PV-005347194550;
c1cc2c(nn1)CCCO2,850,453:45300:1:PV-005347178885;453:45300:1:PV-005347178886;453:45300:1:PV-005347186763;
CC1(C)Cc2ccccc2O1,3041,453:45300:1:PV-005347178887;453:45300:2:PV-005347213164;453:45300:3:PV-005347245049;
OC1CNCC1O,1736,453:45300:1:PV-005347179247;453:45300:1:PV-005347185941;453:45300:2:PV-005347189870;
FC1(F)CCOCC1,720,453:45300:1:PV-005347179386;453:45300:4:PV-005347248431;453:45300:6:PV-005347303984;
Cc1cc(C)cc(O)c1,3499,453:45300:1:PV-005347179489;453:45300:2:PV-005347189097;453:45300:2:PV-005347189098;
c1ccc2c(c1)COCO2,762,453:45300:1:PV-005347179497;453:45300:1:PV-005347179498;453:45300:1:PV-005347179499;
Cn1ccc2ccncc21,1557,453:45300:1:PV-005347179535;453:45300:1:PV-005347179536;453:45300:2:PV-005347198117;
CC12CCC(CC1)CO2,211,453:45300:1:PV-005347179568;453:45300:8:PV-005347365625;453:45300:8:PV-005347365626;
c1nnco1,1237,453:45300:1:PV-005347179638;453:45300:3:PV-005347221479;453:45300:3:PV-005347223761;
Cc1cc(N)n(C)n1,1039,453:45300:1:PV-005347179656;453:45300:2:PV-005347192547;453:45300:2:PV-005347198058;
C1CC2(CN1)OCCO2,9,453:45300:1:PV-005347179684;453:45326:8:PV-005354313031;453:45331:3:PV-005355495108;
Cc1nc2ccccc2n(C)c1=O,285,453:45300:1:PV-005347179698;453:45300:9:PV-005347394009;453:45300:9:PV-005347394010;
CN1C(=O)COc2ccccc21,737,453:45300:1:PV-005347179698;453:45300:8:PV-005347354678;453:45300:8:PV-005347354679;
O=C1CNCCCN1,61,453:45300:1:PV-005347179877;453:45300:3:PV-005347218397;453:45303:2:PV-005348012416;
Nc1nccs1,219,453:45300:1:PV-005347180137;453:45300:6:PV-005347311398;453:45303:2:PV-005348004566;
Nc1nccn2nccc12,218,453:45300:1:PV-005347180216;453:45300:3:PV-005347217284;453:45300:3:PV-005347222121;
Cn1cnc2ccccc2c1=O,719,453:45300:1:PV-005347180547;453:45300:1:PV-005347180548;453:45300:1:PV-005347180549;
C1CCC2NCCNCC2C1,1098,453:45300:1:PV-005347180664;453:45300:3:PV-005347223054;453:45300:3:PV-005347234935;
C1CC2(CCN1)CNC1COCC12,327,453:45300:1:PV-005347180800;453:45301:0:PV-005347406662;453:45301:0:PV-005347430248;
OC1CCc2ccccc21,764,453:45300:1:PV-005347180805;453:45301:4:PV-005347520880;453:45302:0:PV-005347682910;
C1CC2COCC12,215,453:45300:1:PV-005347180814;453:45301:0:PV-005347428028;453:45301:4:PV-005347515103;
CC1CC2(C1)CC(F)(F)C2,397,453:45300:1:PV-005347180946;453:45300:7:PV-005347346560;453:45301:1:PV-005347448162;
O=C1NCc2ccccc21,1264,453:45300:1:PV-005347181436;453:45300:1:PV-005347181437;453:45300:1:PV-005347181438;
OC1COC1,2998,453:45300:1:PV-005347181436;453:45300:1:PV-005347181437;453:45300:1:PV-005347181438;
Cc1ncn2ccccc12,1074,453:45300:1:PV-005347181762;453:45300:1:PV-005347186555;453:45300:1:PV-005347186556;
Cc1ccc2ncccc2c1,3859,453:45300:1:PV-005347181880;453:45300:2:PV-005347205511;453:45300:2:PV-005347205512;
Cc1nc2ccccc2c(=O)[nH]1,397,453:45300:1:PV-005347182053;453:45300:1:PV-005347182054;453:45300:1:PV-005347182055;
C1CCN2CCOCC2C1,800,453:45300:1:PV-005347182203;453:45300:2:PV-005347189892;453:45300:2:PV-005347205826;
CN1CCCC(O)C1,1047,453:45300:1:PV-005347182236;453:45300:2:PV-005347206219;453:45300:2:PV-005347206220;
C1CC2NC1CC1CC12,990,453:45300:1:PV-005347182236;453:45300:2:PV-005347189008;453:45300:3:PV-005347240598;
Cc1cc(C)n2nc(C)cc2n1,225,453:45300:1:PV-005347182256;453:45300:1:PV-005347182257;453:45300:1:PV-005347182258;
C1CC2CC2CCN1,2436,453:45300:1:PV-005347182298;453:45300:2:PV-005347195406;453:45300:2:PV-005347204413;
Cc1nn(C)c2ncccc12,1307,453:45300:1:PV-005347182390;453:45300:3:PV-005347227224;453:45300:5:PV-005347284389;
Cc1cc2cccnc2[nH]1,1282,453:45300:1:PV-005347182427;453:45300:4:PV-005347273319;453:45300:4:PV-005347273320;
Fc1ccoc1,1530,453:45300:1:PV-005347182435;453:45300:2:PV-005347207946;453:45300:3:PV-005347228357;
CN1CCc2ccccc2C1,886,453:45300:1:PV-005347182544;453:45300:5:PV-005347279871;453:45301:3:PV-005347499242;
Fc1c[nH]c2ccccc12,247,453:45300:1:PV-005347182924;453:45300:1:PV-005347182925;453:45300:1:PV-005347182926;
C1CC2NCCOC2C1,1471,453:45300:1:PV-005347183014;453:45300:1:PV-005347185523;453:45300:1:PV-005347185524;
C1COCC2(C1)CCNCC2,458,453:45300:1:PV-005347183216;453:45300:4:PV-005347253943;453:45300:8:PV-005347367754;
Cn1ncc(=O)c2ccccc21,326,453:45300:1:PV-005347183281;453:45300:1:PV-005347183282;453:45300:2:PV-005347193936;
c1cnc2c(c1)COC2,1925,453:45300:1:PV-005347183539;453:45300:2:PV-005347212591;453:45300:3:PV-005347237233;
c1ccc2sncc2c1,1622,453:45300:1:PV-005347183563;453:45300:1:PV-005347183564;453:45300:1:PV-005347183565;
c1[nH]nc2c1CCCC2,875,453:45300:1:PV-005347183601;453:45300:1:PV-005347183602;453:45300:1:PV-005347183603;
CC1CC(C)n2ncnc2N1,3,453:45300:1:PV-005347183640;453:45309:9:PV-005349785161;453:45314:6:PV-005351052412;
C1=Cc2ccccc2CC1,4155,453:45300:1:PV-005347183649;453:45300:2:PV-005347195013;453:45300:2:PV-005347204495;
Oc1ccc2[nH]ncc2c1,692,453:45300:1:PV-005347183707;453:45300:2:PV-005347208486;453:45300:2:PV-005347208487;
Cc1c[nH]c(=O)c2ccccc12,363,453:45300:1:PV-005347183808;453:45301:2:PV-005347459502;453:45301:3:PV-005347496678;
Nc1ncc2ccccc2n1,285,453:45300:1:PV-005347183826;453:45300:3:PV-005347225655;453:45300:7:PV-005347319169;
Cc1ccc(C)c2[nH]ccc12,872,453:45300:1:PV-005347183915;453:45300:2:PV-005347202690;453:45300:3:PV-005347238573;
Cc1ccn2ccnc2c1C,766,453:45300:1:PV-005347184316;453:45300:4:PV-005347259047;453:45300:4:PV-005347267818;
Fc1ccc2c(c1)OCO2,617,453:45300:1:PV-005347184330;453:45300:1:PV-005347184331;453:45300:5:PV-005347281844;
Oc1ccc2occc2c1,778,453:45300:1:PV-005347184376;453:45300:2:PV-005347207122;453:45300:4:PV-005347274202;
Cc1nnc2ccccc2c1C,387,453:45300:1:PV-005347184773;453:45302:1:PV-005347714607;453:45302:2:PV-005347734567;
C1NCC2COCC1C2,1304,453:45300:1:PV-005347184874;453:45300:2:PV-005347197977;453:45300:3:PV-005347230316;
Cc1cc2n(n1)CCCC2,1178,453:45300:1:PV-005347184898;453:45300:2:PV-005347190038;453:45300:2:PV-005347203714;
O=C1NCCc2ccccc21,2480,453:45300:1:PV-005347184918;453:45300:1:PV-005347184919;453:45300:1:PV-005347184920;
c1cc2sccc2[nH]1,229,453:45300:1:PV-005347185150;453:45300:6:PV-005347318449;453:45300:6:PV-005347318450;
CC1(C)CC(C)(C)C1,1534,453:45300:1:PV-005347185158;453:45300:1:PV-005347185159;453:45300:3:PV-005347234464;
Cc1ccc2cc(F)ccc2n1,395,453:45300:1:PV-005347185327;453:45300:1:PV-005347185328;453:45300:6:PV-005347306329;
Fc1cccn2cncc12,1172,453:45300:1:PV-005347185353;453:45300:1:PV-005347185354;453:45300:2:PV-005347192757;
Cc1ccc2c(n1)NCCC2,462,453:45300:1:PV-005347185614;453:45300:1:PV-005347185615;453:45300:6:PV-005347303124;
Cc1cc(=O)n(C)cn1,1434,453:45300:1:PV-005347185991;453:45300:1:PV-005347185992;453:45300:2:PV-005347212387;
Cc1n[nH]c(C)c1C,2543,453:45300:1:PV-005347186210;453:45300:1:PV-005347186211;453:45300:2:PV-005347195133;
C1CCC2(CC1)CCCOC2,533,453:45300:1:PV-005347186230;453:45300:5:PV-005347275591;453:45300:6:PV-005347304282;
Cc1cnc(C)c(N)c1,1442,453:45300:1:PV-005347186317;453:45300:1:PV-005347186318;453:45300:1:PV-005347186319;
Cc1ccc2[nH]ccc2c1C,909,453:45300:1:PV-005347186444;453:45300:1:PV-005347186445;453:45300:1:PV-005347186446;
c1cnc2[nH]nnc2c1,977,453:45300:1:PV-005347186553;453:45300:3:PV-005347222410;453:45300:3:PV-005347222411;
Cc1ccns1,488,453:45300:1:PV-005347186614;453:45301:7:PV-005347597879;453:45301:7:PV-005347597880;
Clc1cccc2ncccc12,61,453:45300:1:PV-005347186634;453:45304:1:PV-002212619068;453:45309:6:PV-005349696929;
C1CC2OC1C1CC21,158,453:45300:1:PV-005347186673;453:45302:6:PV-005347844481;453:45303:2:PV-005348000410;
Cc1coc2c1C(=O)CCC2,531,453:45300:1:PV-005347186692;453:45300:1:PV-005347186693;453:45300:1:PV-005347186694;
Cc1cc(O)cc(=O)[nH]1,1271,453:45300:1:PV-005347187572;453:45300:2:PV-005347200709;453:45300:2:PV-005347201480;
Fc1ccc(F)c2[nH]ccc12,843,453:45300:1:PV-005347187676;453:45300:1:PV-005347187677;453:45300:1:PV-005347187678;
C1CNC2COCC2C1,39,453:45300:1:PV-005347187728;453:45304:6:PV-005348371015;453:45307:1:PV-005349040600;
Oc1cncc2ccccc12,514,453:45300:1:PV-005347187783;453:45300:4:PV-005347270593;453:45300:4:PV-005347271367;
C1NC2CC1C2,1857,453:45300:1:PV-005347188111;453:45300:2:PV-005347214097;453:45300:3:PV-005347231540;
c1cc2n(n1)CCOC2,598,453:45300:1:PV-005347188138;453:45300:3:PV-005347237931;453:45301:0:PV-005347410674;
Cc1nc2ccc(F)cc2[nH]1,809,453:45300:2:PV-005347188285;453:45300:2:PV-005347188286;453:45300:2:PV-005347188287;
CC1=NOC(C)C1,3079,453:45300:2:PV-005347188414;453:45300:2:PV-005347198180;453:45300:2:PV-005347198181;
Cc1cc2ccccn2c1,1778,453:45300:2:PV-005347188418;453:45300:2:PV-005347191979;453:45300:2:PV-005347197620;
CC1COC2CCCCC12,954,453:45300:2:PV-005347188458;453:45300:2:PV-005347191368;453:45300:2:PV-005347191369;
O=C1CC2CCCC2C1,1034,453:45300:2:PV-005347188628;453:45300:2:PV-005347192275;453:45300:2:PV-005347205206;
Cc1nnc2n1CCC2C,421,453:45300:2:PV-005347188718;453:45300:7:PV-005347344150;453:45300:8:PV-005347353077;
CC1(C)CC1O,2097,453:45300:2:PV-005347188874;453:45300:2:PV-005347188875;453:45300:2:PV-005347209388;
c1cc2[nH]cnc2cn1,2044,453:45300:2:PV-005347188975;453:45300:2:PV-005347189391;453:45300:2:PV-005347189392;
c1ccc2cnncc2c1,1111,453:45300:2:PV-005347189063;453:45300:5:PV-005347281465;453:45300:5:PV-005347285015;
OC1CCCn2nccc21,535,453:45300:2:PV-005347189097;453:45300:2:PV-005347189098;453:45300:2:PV-005347189099;
CC1(C)OC2CCC1C2,260,453:45300:2:PV-005347189202;453:45300:3:PV-005347237573;453:45300:4:PV-005347253868;
Nc1cnon1,535,453:45300:2:PV-005347189277;453:45300:2:PV-005347195013;453:45300:2:PV-005347202276;
Cc1ccc2nccc(O)c2c1,296,453:45300:2:PV-005347189365;453:45300:3:PV-005347232597;453:45301:8:PV-005347635014;
Oc1ncn[nH]1,6,453:45300:2:PV-005347189761;453:45309:8:PV-005349774057;453:45312:8:PV-005350564183;
Cn1ccc2c1CCOC2,1368,453:45300:2:PV-005347190036;453:45300:2:PV-005347190037;453:45300:3:PV-005347221887;
C1CC2CCC12,834,453:45300:2:PV-005347190126;453:45300:2:PV-005347209384;453:45300:4:PV-005347269673;
Cn1cccc(O)c1=O,749,453:45300:2:PV-005347190236;453:45300:2:PV-005347190237;453:45300:2:PV-005347190238;
Cc1ccc(O)c(C)n1,1747,453:45300:2:PV-005347190269;453:45300:2:PV-005347207378;453:45300:2:PV-005347207379;
Cc1nccc(N)n1,1444,453:45300:2:PV-005347190388;453:45300:2:PV-005347208971;453:45300:2:PV-005347208972;
C1CC12CNC2,108,453:45300:2:PV-005347190556;453:45300:2:PV-005347190557;453:45300:6:PV-005347307640;
CC1CCCCC1C,549,453:45300:2:PV-005347190782;453:45300:2:PV-005347205380;453:45300:4:PV-005347251518;
O=C1CNc2ncccc2N1,260,453:45300:2:PV-005347190948;453:45300:2:PV-005347190949;453:45300:5:PV-005347289148;
Cc1ccc2ccsc2c1,157,453:45300:2:PV-005347191106;453:45300:5:PV-005347293339;453:45300:5:PV-005347293340;
O=C1NCc2ccccc2N1,712,453:45300:2:PV-005347191135;453:45300:2:PV-005347191136;453:45300:2:PV-005347191137;
c1cnc2c(c1)CCCN2,887,453:45300:2:PV-005347191436;453:45300:3:PV-005347230247;453:45300:5:PV-005347297508;
CC1CCCC(C)C1,648,453:45300:2:PV-005347191564;453:45300:2:PV-005347198484;453:45300:2:PV-005347204336;
O=C1CCNc2ccccc21,1171,453:45300:2:PV-005347191564;453:45300:2:PV-005347214418;453:45300:3:PV-005347238115;
CC1(C)CCc2oncc2C1,829,453:45300:2:PV-005347191644;453:45300:2:PV-005347208634;453:45300:2:PV-005347208635;
O=c1[nH]ccn2ccnc12,1173,453:45300:2:PV-005347191688;453:45300:4:PV-005347251392;453:45300:4:PV-005347271010;
