fragment_smiles,occurences,example_ligands
FC1=CCNC1,1061,39:03900:0:PV-002963357671;39:03900:0:PV-002963361715;39:03900:1:PV-003700860293;
OC1CNCC(F)C1,1053,39:03900:0:PV-003700775994;39:03900:0:PV-003700817566;39:03900:2:PV-003700983747;
C1CCC2(CC1)CCCCN2,152,39:03900:0:PV-003700776334;39:03901:5:PV-002963855187;39:03901:7:PV-002963933189;
Cc1cn[nH]c1,8587,39:03900:0:PV-003700776683;39:03900:0:PV-003700789134;39:03900:0:PV-003700811965;
O=C1CSCCN1,724,39:03900:0:PV-003700776711;39:03900:5:PV-002963512176;39:03900:5:PV-002963512178;
c1cc2occc2cn1,1760,39:03900:0:PV-002279470009;39:03900:0:PV-006097915852;39:03900:0:PV-002963374012;
Cc1csc2ncncc12,124,39:03900:0:PV-002434721746;39:03900:2:PV-002227728163;39:03901:4:PV-002963811056;
Clc1ncc2c(n1)OCC2,169,39:03900:0:PV-003700777032;39:03900:0:PV-003700825857;39:03901:1:PV-003701751461;
C1CC2CCCC(C1)C2,1847,39:03900:0:PV-003700777032;39:03900:0:PV-003700793032;39:03900:0:PV-002963374490;
C1=NCC2(CCCCC2)CN1,263,39:03900:0:PV-002963358093;39:03900:1:PV-003700901863;39:03900:4:PV-002963478557;
c1cnc2c(c1)CCC2,2020,39:03900:0:PV-002963358110;39:03900:1:PV-002434726214;39:03900:2:PV-003700954609;
Fc1cccc2[nH]ccc12,757,39:03900:0:PV-003700777185;39:03900:0:PV-002331225082;39:03900:1:PV-002963387399;
Fc1cc(F)c2scnc2c1,46,39:03900:0:PV-003700777227;39:03900:4:PV-002963494787;39:03901:0:PV-002963697278;
Cn1nccn1,4140,39:03900:0:PV-003700777294;39:03900:0:PV-003700803043;39:03900:0:PV-003700831965;
O=C1NCC2CC12,1466,39:03900:0:PV-003700777294;39:03900:0:PV-003700793312;39:03900:0:PV-003700793313;
NC1CCCOC1,1423,39:03900:0:PV-003700777297;39:03900:0:PV-003700830492;39:03900:1:PV-003700870735;
OC1CCNC2(CC2)C1,99,39:03900:0:PV-002963358185;39:03900:0:PV-002963358186;39:03900:5:PV-002963530449;
c1ccc2c(c1)OCCC21CC1,46,39:03900:0:PV-003700777369;39:03901:2:PV-003701774552;39:03901:2:PV-003701809163;
O=c1[nH]ccc2cccc(F)c12,101,39:03900:0:PV-002963358255;39:03902:5:PV-002964173715;39:03902:6:PV-002964224347;
CC1=CS(=O)(=O)CCO1,296,39:03900:0:PV-002382976497;39:03900:6:PV-002963561486;39:03900:6:PV-002963561487;
O=C1COCCN1,725,39:03900:0:PV-002382976497;39:03900:1:PV-002963387661;39:03900:3:PV-006098485505;
Cc1ncc2c(n1)CNC2,39,39:03900:0:PV-003700777642;39:03909:4:PV-003708759580;39:03910:6:PV-003709733406;
O=S1(=O)CCCNCC1,421,39:03900:0:PV-003700777642;39:03900:0:PV-002963366426;39:03900:0:PV-002963371298;
O=c1[nH]cco1,4620,39:03900:0:PV-003700777733;39:03900:0:PV-003700777734;39:03900:0:PV-003700777735;
C1CC2(C1)CNC2,7123,39:03900:0:PV-003700777771;39:03900:0:PV-002963366305;39:03900:0:PV-006097836523;
O=C1COc2cccnc2N1,467,39:03900:0:PV-003700777777;39:03900:0:PV-003700777778;39:03900:0:PV-006097810605;
c1ccc2c(c1)NCCN2,323,39:03900:0:PV-003700777957;39:03900:1:PV-002963382888;39:03900:2:PV-003700958169;
CC1(C)CCC(F)C1,158,39:03900:0:PV-003700778133;39:03900:1:PV-002963380384;39:03900:4:PV-002963494563;
c1ccc2c(c1)CCCC2,5527,39:03900:0:PV-002963358540;39:03900:0:PV-003700779544;39:03900:0:PV-002963359922;
CC1CN=CN1,3051,39:03900:0:PV-002963358634;39:03900:0:PV-002963359011;39:03900:0:PV-002963361161;
Fc1ccc2c(c1)OCCNC2,102,39:03900:0:PV-002963358634;39:03900:9:PV-002963651552;39:03902:2:PV-002434835400;
Cn1cnc2ccccc21,2791,39:03900:0:PV-002589968748;39:03900:0:PV-002963371026;39:03900:1:PV-002963380209;
C1CCCNCCC1,2964,39:03900:0:PV-003700778919;39:03900:0:PV-006097829813;39:03900:1:PV-003700909576;
Cc1ccnn1C,5786,39:03900:0:PV-003700778919;39:03900:0:PV-003700785840;39:03900:0:PV-003700803077;
Cc1ccc(O)cn1,1408,39:03900:0:PV-003700779032;39:03900:0:PV-006097777611;39:03900:1:PV-003700847241;
c1cnc2[nH]cnc2c1,1601,39:03900:0:PV-003700779032;39:03900:0:PV-003700812276;39:03900:0:PV-003700812277;
C1=NC2CCCC2N1,797,39:03900:0:PV-002963358912;39:03900:2:PV-002963417825;39:03900:2:PV-003700932298;
Cc1ccncc1F,1339,39:03900:0:PV-003700779232;39:03900:2:PV-002963418504;39:03900:3:PV-002963471974;
CC1(C)CCC2(CCN2)C1,216,39:03900:0:PV-002963358950;39:03900:4:PV-002963503892;39:03901:1:PV-002963717970;
O=C1NCC2(CNC2)N1,217,39:03900:0:PV-002963359011;39:03901:0:PV-002963682478;39:03901:5:PV-006101621111;
Oc1cnc(Cl)nc1,301,39:03900:0:PV-003700779396;39:03900:1:PV-003700886330;39:03901:0:PV-003701633261;
Fc1ccc(Cl)cc1,4901,39:03900:0:PV-003700779396;39:03900:0:PV-002963359499;39:03900:0:PV-002963363131;
c1cn2nccc2cn1,1308,39:03900:0:PV-002963359014;39:03900:2:PV-002963431900;39:03900:2:PV-003700979473;
Cc1cc(C)cc(C)c1,1963,39:03900:0:PV-002963359065;39:03900:1:PV-003700921406;39:03900:1:PV-002175976469;
N=S1(=O)CCCCCC1,84,39:03900:0:PV-002963359065;39:03900:3:PV-002963463587;39:03900:3:PV-002963468280;
CC1CC1(C)C,1641,39:03900:0:PV-002963359081;39:03900:2:PV-002331234351;39:03900:3:PV-002963461169;
FC1(F)CC12CCNC2,128,39:03900:0:PV-003700779611;39:03901:4:PV-002963818689;39:03901:8:PV-006102437795;
FC1(F)CCCNCC1,523,39:03900:0:PV-003700779666;39:03900:2:PV-003700987451;39:03900:3:PV-003701008491;
FC1(F)CCCOCC1,48,39:03900:0:PV-003700779703;39:03902:2:PV-006103262592;39:03902:3:PV-003702743105;
Cc1nnc2cnccn12,84,39:03900:0:PV-002227718668;39:03900:1:PV-002331231708;39:03901:9:PV-003702424643;
CC1(C)C2CNCC21,391,39:03900:0:PV-002963359213;39:03900:1:PV-002434726312;39:03900:3:PV-002963465325;
Clc1cccc2[nH]ccc12,454,39:03900:0:PV-003700779893;39:03900:2:PV-003700962690;39:03900:5:PV-002963525270;
Cc1ncoc1C,485,39:03900:0:PV-002963359296;39:03900:2:PV-002963442394;39:03900:4:PV-002589987076;
Cc1ncon1,4252,39:03900:0:PV-002963359394;39:03900:0:PV-003700793367;39:03900:0:PV-002963366845;
c1cnc2[nH]ccc2c1,4804,39:03900:0:PV-002963359394;39:03900:0:PV-002486473296;39:03900:0:PV-002963374490;
Cc1cc[nH]c1,8398,39:03900:0:PV-002963359413;39:03900:0:PV-001467620746;39:03900:0:PV-002963362597;
CC12CCC(CC1)C2(C)C,682,39:03900:0:PV-002963359413;39:03900:1:PV-002963386758;39:03900:1:PV-002963411981;
Cc1ccn(C)n1,7005,39:03900:0:PV-003700780476;39:03900:0:PV-002963359452;39:03900:0:PV-002279472676;
CC1(F)CCC1,4868,39:03900:0:PV-003700780476;39:03900:0:PV-002963359452;39:03900:0:PV-006097811721;
Oc1cccc2ccccc12,450,39:03900:0:PV-002434721953;39:03900:1:PV-002434729331;39:03900:2:PV-002963418762;
Cc1ccc(F)c2c1CCCN2,50,39:03900:0:PV-002963359490;39:03904:9:PV-002964960504;39:03906:1:PV-002965363712;
O=S1CCCC1,173,39:03900:0:PV-002486472223;39:03900:1:PV-002963382226;39:03900:6:PV-002963572592;
Clc1cnc2[nH]ccc2c1,89,39:03900:0:PV-002538216476;39:03904:2:PV-002964746139;39:03904:2:PV-002331437485;
CC1CC2(CCCCC2)CN1,478,39:03900:0:PV-003700780906;39:03900:0:PV-003700780907;39:03900:1:PV-003700894972;
Cc1cc(Cl)cc(Cl)c1,134,39:03900:0:PV-003700780943;39:03902:1:PV-003702598551;39:03902:5:PV-003702914356;
C1SC2CC1C2,1144,39:03900:0:PV-003700781033;39:03900:6:PV-003701268164;39:03900:7:PV-003701364197;
CC1CCCCC1(C)C,671,39:03900:0:PV-002963359698;39:03900:0:PV-003700816134;39:03900:2:PV-003700926814;
c1cn2c(n1)CCC2,3676,39:03900:0:PV-003700781233;39:03900:0:PV-003700785840;39:03900:0:PV-002963363456;
OC1C2CC(ON2)C1O,546,39:03900:0:PV-003700781233;39:03900:3:PV-003701079797;39:03900:4:PV-003701123744;
Clc1ccnnc1,612,39:03900:0:PV-003700781438;39:03900:0:PV-003700781439;39:03900:2:PV-003700947739;
CC1CNCCOC1,550,39:03900:0:PV-003700781702;39:03900:3:PV-003701059220;39:03900:4:PV-003701159417;
Fc1c(Cl)ccc2c1CNCC2,137,39:03900:0:PV-002963359925;39:03900:5:PV-002175994602;39:03901:7:PV-002383063625;
C1=NCC2(CCCC2)N1,525,39:03900:0:PV-002963359925;39:03900:1:PV-002963383622;39:03900:2:PV-002963419287;
C1CCCCCNCCCC1,300,39:03900:0:PV-002963359960;39:03900:2:PV-002963429080;39:03901:9:PV-002963991991;
Cc1cc(N)[nH]n1,212,39:03900:0:PV-002963359965;39:03900:1:PV-002963404664;39:03900:6:PV-003701273772;
Cc1cnc(C)[nH]1,1343,39:03900:0:PV-002963359965;39:03900:0:PV-002486475033;39:03900:1:PV-001987446491;
CN1CCNCC1,5589,39:03900:0:PV-002486472292;39:03900:0:PV-002538216536;39:03900:0:PV-002963369355;
Cc1ncccc1Cl,1072,39:03900:0:PV-002963359993;39:03900:0:PV-002963363130;39:03900:3:PV-002963458980;
C1CCC2CC2NC1,731,39:03900:0:PV-003700782109;39:03900:0:PV-003700827908;39:03900:3:PV-003701051052;
C1CNCCCNC1,1654,39:03900:0:PV-003700782224;39:03900:0:PV-003700782617;39:03900:0:PV-003700807971;
C1CCC2(CCC2)NC1,934,39:03900:0:PV-002963360148;39:03900:0:PV-002175971084;39:03900:1:PV-003700863760;
Cc1cnc2c(n1)CCCC2,251,39:03900:0:PV-002963360195;39:03900:0:PV-002963376144;39:03900:1:PV-003700850351;
O=c1[nH]c2c([nH]1)CNCC2,277,39:03900:0:PV-002963360197;39:03900:5:PV-002963525235;39:03900:6:PV-003701263457;
Cc1csc2ccccc12,770,39:03900:0:PV-003700782563;39:03900:1:PV-002963385506;39:03900:2:PV-006098201611;
C1=CC2=NCCN2C=C1,46,39:03900:0:PV-002963360249;39:03902:8:PV-003703192686;39:03903:9:PV-002964630597;
Cc1cn[nH]c(=O)c1,1007,39:03900:0:PV-003700782875;39:03900:0:PV-003700804535;39:03900:2:PV-003700997248;
CC1CC2(CCC2)CN1,785,39:03900:0:PV-002963360404;39:03900:0:PV-002963360405;39:03900:0:PV-002963367497;
c1nc2cc3c(cc2s1)OCCO3,2,39:03900:0:PV-002434722093;39:03978:5:PV-002989029218;
Cc1cc(C)sn1,1189,39:03900:0:PV-002331223426;39:03900:1:PV-002382980755;39:03900:1:PV-002963387869;
O=c1[nH]cc[nH]1,1401,39:03900:0:PV-003700783222;39:03900:0:PV-002963378885;39:03900:2:PV-002589979959;
O=S1(=O)CC2CCCC2C1,351,39:03900:0:PV-003700783222;39:03900:6:PV-006099227576;39:03900:6:PV-003701336955;
Cc1cnon1,2317,39:03900:0:PV-003700783288;39:03900:0:PV-006097794604;39:03900:1:PV-002227723172;
c1cnc2c(c1)CCO2,353,39:03900:0:PV-003700783325;39:03900:2:PV-006098358187;39:03900:3:PV-006098505073;
Cn1cn[nH]c1=O,1744,39:03900:0:PV-003700783442;39:03900:0:PV-002963378383;39:03900:2:PV-003700974745;
Nc1ncnc2ccccc12,293,39:03900:0:PV-003700783571;39:03900:0:PV-002963369901;39:03901:0:PV-002963698194;
Clc1cnn[nH]1,3014,39:03900:0:PV-003700783591;39:03900:0:PV-003700783592;39:03900:0:PV-003700830632;
Clc1cccc2c1CCC2,713,39:03900:0:PV-003700783620;39:03900:9:PV-002963666725;39:03901:1:PV-002963732071;
C1CNC2CCC2C1,613,39:03900:0:PV-003700783620;39:03900:1:PV-003700890716;39:03900:2:PV-003700973360;
c1n[nH]c2c1CCCC2,1665,39:03900:0:PV-002963360675;39:03900:1:PV-006098007973;39:03900:1:PV-003700873361;
CN1CCC2CCC(C1)N2,328,39:03900:0:PV-003700783649;39:03900:1:PV-003700852673;39:03900:4:PV-003701088445;
CN1CCCCC1=O,1534,39:03900:0:PV-002963360739;39:03900:0:PV-003700790587;39:03900:0:PV-002124222821;
c1n[nH]c2c1CCCN2,419,39:03900:0:PV-002963360741;39:03900:4:PV-006098805130;39:03900:4:PV-003701153145;
CC1NC(C)c2ccccc21,63,39:03900:0:PV-003700784001;39:03900:0:PV-003700828010;39:03900:6:PV-003701336919;
O=C1CCNC2CCNCC2N1,74,39:03900:0:PV-003700784233;39:03900:1:PV-003700850201;39:03900:7:PV-003701404060;
CC1CC(C)NC(C)C1,351,39:03900:0:PV-002434722175;39:03900:3:PV-002963455163;39:03900:3:PV-002963455164;
Cc1ccc(Cl)c2cccnc12,134,39:03900:0:PV-002963361032;39:03900:0:PV-003700784669;39:03900:1:PV-003700871518;
C1CC2(CC2)CN1,5904,39:03900:0:PV-003700784710;39:03900:0:PV-003700798046;39:03900:0:PV-003700815087;
Cc1noc2ccncc12,274,39:03900:0:PV-002963361081;39:03900:1:PV-002963398632;39:03900:4:PV-002963490161;
Cc1ccccc1Cl,11328,39:03900:0:PV-002331223527;39:03900:0:PV-002963366067;39:03900:0:PV-002963366805;
CC1CNCC1C,2497,39:03900:0:PV-003700785162;39:03900:0:PV-003700802818;39:03900:0:PV-006097807639;
Cc1ccncc1C,1610,39:03900:0:PV-004087008615;39:03900:0:PV-003700794691;39:03900:0:PV-002382977856;
CN1C(=O)Cc2ccccc21,286,39:03900:0:PV-002963361349;39:03900:1:PV-002486478106;39:03900:2:PV-002963444493;
CC1(C)C2CCCC21,2445,39:03900:0:PV-002963361355;39:03900:1:PV-002175973886;39:03900:2:PV-003700962373;
c1cnc2[nH]ncc2c1,3088,39:03900:0:PV-002963361403;39:03900:0:PV-002963368880;39:03900:1:PV-002963393901;
Cc1cc2c(cc1Cl)NCC2,283,39:03900:0:PV-003700785717;39:03900:7:PV-003701402103;39:03901:0:PV-006100200111;
OC1CNCC12CC2,169,39:03900:0:PV-002963361498;39:03901:3:PV-003701909007;39:03903:7:PV-006107025760;
C1NCC2CC1C2,3405,39:03900:0:PV-003700785882;39:03900:1:PV-003700850754;39:03900:1:PV-006097997603;
O=C1CNCCN1,4047,39:03900:0:PV-002331223585;39:03900:0:PV-002963366676;39:03900:0:PV-002175970007;
c1cnc2sccc2c1,1504,39:03900:0:PV-003700785983;39:03900:1:PV-002963391589;39:03900:1:PV-002963398828;
O=C1CCNC2CCCCCN12,41,39:03900:0:PV-002963361553;39:03900:0:PV-002538219389;39:03900:2:PV-002963432868;
CN1CCC2NCCC2C1,654,39:03900:0:PV-003700786035;39:03900:1:PV-003700854971;39:03900:1:PV-003700864383;
O=c1nc[nH][nH]1,1354,39:03900:0:PV-002963361588;39:03900:0:PV-003700807944;39:03900:1:PV-003700907945;
Cc1n[nH]cc1O,902,39:03900:0:PV-002175968351;39:03900:1:PV-002538219997;39:03900:2:PV-003700947579;
Cc1ccon1,14862,39:03900:0:PV-003700786299;39:03900:0:PV-003700791985;39:03900:0:PV-003700797830;
Cc1cncnc1O,326,39:03900:0:PV-003700786357;39:03900:3:PV-002963445464;39:03900:5:PV-002963521355;
CC1CS(=O)(=O)C1,1755,39:03900:0:PV-002486472541;39:03900:1:PV-006098081520;39:03900:1:PV-003700910152;
C1OC2CNC1C2,1748,39:03900:0:PV-002963361737;39:03900:1:PV-003700897103;39:03900:1:PV-003700897104;
FC1(F)C2CCCC21,2084,39:03900:0:PV-003700786651;39:03900:1:PV-002963381760;39:03900:1:PV-002963382932;
C1CC2CNCC1N2,4415,39:03900:0:PV-003700786668;39:03900:0:PV-003700786669;39:03900:0:PV-003700802354;
C1NCC12CNC2,134,39:03900:0:PV-003700786675;39:03900:5:PV-002963531765;39:03900:7:PV-003701356639;
NC1CC(O)C1,2725,39:03900:0:PV-003700786753;39:03900:0:PV-003700809776;39:03900:1:PV-003700853376;
Cn1ccn(C)c1=O,400,39:03900:0:PV-002175968391;39:03900:2:PV-002963429727;39:03900:3:PV-001975763938;
CC1(C)CNC2COCC21,662,39:03900:0:PV-003700786833;39:03900:0:PV-003700786834;39:03900:0:PV-003700797075;
NC1CCNC1,1986,39:03900:0:PV-003700786876;39:03900:1:PV-003700842571;39:03900:1:PV-003700842572;
C1CCCOCC1,1661,39:03900:0:PV-003700786881;39:03900:1:PV-002175971946;39:03900:2:PV-003700960917;
c1ncc2cn[nH]c2n1,569,39:03900:0:PV-002963361978;39:03900:2:PV-003700930888;39:03900:3:PV-003701040454;
Nc1nccn2nccc12,91,39:03900:0:PV-003700787082;39:03901:1:PV-002963720544;39:03905:6:PV-003705503299;
C1CCC2CCNC2CC1,83,39:03900:0:PV-002963362052;39:03901:2:PV-002963768066;39:03901:3:PV-002963772191;
C1CC2(CCO1)CNC2,312,39:03900:0:PV-003700787218;39:03900:2:PV-003700924819;39:03901:3:PV-003701859939;
O=c1cncc[nH]1,1574,39:03900:0:PV-003700787224;39:03900:1:PV-002963392056;39:03900:1:PV-006097982771;
CC1=CSCCO1,1135,39:03900:0:PV-003700787247;39:03900:0:PV-006097852707;39:03900:0:PV-002963378920;
CC1(C)CCCCO1,3256,39:03900:0:PV-002124222590;39:03900:1:PV-002963380376;39:03900:1:PV-002963382206;
Cc1cc2ncccn2n1,802,39:03900:0:PV-003700787517;39:03900:1:PV-002538220674;39:03900:6:PV-002383007940;
C1=NCCS1,483,39:03900:0:PV-002963362249;39:03900:2:PV-002963432606;39:03900:6:PV-002538248478;
c1cc2scnc2[nH]1,671,39:03900:0:PV-003700787719;39:03900:1:PV-003700884662;39:03900:1:PV-002963399557;
c1nc2c([nH]1)COCC2,246,39:03900:0:PV-002486472631;39:03900:6:PV-003701328141;39:03901:3:PV-002227784669;
Cc1cc(=O)[nH]c(=O)[nH]1,410,39:03900:0:PV-002963362312;39:03900:1:PV-003700898701;39:03900:3:PV-003701029760;
C1CC2CCC(CN1)S2,70,39:03900:0:PV-002963362312;39:03903:4:PV-002964477672;39:03905:5:PV-002965168715;
Cn1ccsc1=N,423,39:03900:0:PV-003700787941;39:03900:0:PV-006097923288;39:03900:5:PV-003701232681;
c1ccn2cccc2c1,1332,39:03900:0:PV-003700788063;39:03900:1:PV-003700859500;39:03900:1:PV-002963396263;
Fc1cc2cccnc2cc1F,171,39:03900:0:PV-002963362435;39:03900:0:PV-002963365308;39:03900:4:PV-003701115093;
FC1(F)CC12CNC2,183,39:03900:0:PV-002963362435;39:03902:4:PV-006103759204;39:03903:1:PV-002964372372;
CC1CCCCCCN1,385,39:03900:0:PV-002963362468;39:03900:5:PV-002963514921;39:03901:0:PV-002963694351;
FC1CCCCNC1,427,39:03900:0:PV-003700788580;39:03900:2:PV-003700982697;39:03900:3:PV-003701031421;
Fc1cccc2c1CNC2,378,39:03900:0:PV-003700788683;39:03900:9:PV-002963661715;39:03901:0:PV-002963684238;
Cc1cc(C)[nH]c(=O)n1,391,39:03900:0:PV-003700788809;39:03900:0:PV-002963378319;39:03900:1:PV-002963408312;
OC1CCOCC1,2668,39:03900:0:PV-003700788809;39:03900:1:PV-003700860246;39:03900:1:PV-002963395902;
N=c1cc[nH]cn1,122,39:03900:0:PV-002963362669;39:03902:2:PV-003702667137;39:03903:5:PV-002964499401;
Cc1ncsn1,1120,39:03900:0:PV-002963362833;39:03900:2:PV-002963435147;39:03900:3:PV-003701032703;
Fc1ccc2[nH]cnc2c1,809,39:03900:0:PV-002963362833;39:03900:3:PV-001820702806;39:03900:6:PV-003701294767;
Nc1cc(=O)[nH]cn1,141,39:03900:0:PV-002963362852;39:03900:3:PV-002227736648;39:03900:7:PV-002486507312;
Cc1coc(C)c1,2452,39:03900:0:PV-002434722499;39:03900:0:PV-003700808692;39:03900:1:PV-002963382368;
Oc1cc(Cl)cc(Cl)c1,478,39:03900:0:PV-002434722499;39:03900:2:PV-003700971603;39:03900:8:PV-002963613673;
C1CC2COCC2CN1,94,39:03900:0:PV-003700789611;39:03900:2:PV-006098304252;39:03900:5:PV-006099049340;
Cc1cnc2cc(C)c(C)cc2n1,48,39:03900:0:PV-002963363000;39:03900:4:PV-002963478385;39:03901:2:PV-002963744302;
FC1CC12CCC2,869,39:03900:0:PV-002963363012;39:03900:1:PV-002963383472;39:03900:2:PV-006098143332;
CC12CNCC1CNC2,1846,39:03900:0:PV-003700789864;39:03900:3:PV-003701009682;39:03900:3:PV-003701009683;
Oc1c(F)cccc1F,1348,39:03900:0:PV-002963363053;39:03900:1:PV-002963384138;39:03900:2:PV-002963435399;
O=c1[nH]ccn2ccnc12,274,39:03900:0:PV-002963363090;39:03900:8:PV-006099766369;39:03902:0:PV-002964027899;
O=S1(=O)CCCC2CNCC21,708,39:03900:0:PV-003700790467;39:03900:2:PV-003700935125;39:03900:2:PV-003700952790;
CN1C(=O)CNc2ccccc21,32,39:03900:0:PV-002963363283;39:03900:8:PV-002963627451;39:03904:4:PV-006108885991;
O=c1nc2cccccc-2[nH]1,62,39:03900:0:PV-002963363290;39:03900:5:PV-002963524203;39:03902:3:PV-002964113087;
CC1CCCC1(F)F,860,39:03900:0:PV-002963363345;39:03900:3:PV-004087082384;39:03900:4:PV-006098722525;
C1=CSCC1,7116,39:03900:0:PV-003700790895;39:03900:0:PV-003700797737;39:03900:0:PV-003700797738;
Cc1nccnc1C,249,39:03900:0:PV-002963363396;39:03900:2:PV-002963439483;39:03901:4:PV-002963817955;
CC1=CCCC1,2628,39:03900:0:PV-003700791088;39:03900:0:PV-003700791089;39:03900:0:PV-002589970544;
C1CCC2(CCOC2)OC1,141,39:03900:0:PV-002589969501;39:03900:5:PV-006098866385;39:03900:7:PV-002963605419;
FC1(F)CNC1,806,39:03900:0:PV-003700791193;39:03900:0:PV-002963364993;39:03900:1:PV-003700897335;
c1ncncn1,372,39:03900:0:PV-002963363591;39:03900:1:PV-003700843806;39:03900:1:PV-002279475333;
Cc1cc(C)c2ccccc2n1,102,39:03900:0:PV-002124222835;39:03900:6:PV-002331254201;39:03901:8:PV-002279561724;
Clc1ncccn1,1926,39:03900:0:PV-002963363698;39:03900:1:PV-006097983295;39:03900:1:PV-002963394240;
C1CN2CCN1CC2,63,39:03900:0:PV-002963363764;39:03901:6:PV-002963879655;39:03904:9:PV-003704917757;
CC1CNC(C)CN1,881,39:03900:0:PV-003700791985;39:03900:1:PV-003700855048;39:03900:2:PV-003700953141;
Clc1ccncc1Cl,647,39:03900:0:PV-003700792046;39:03900:1:PV-002279476103;39:03900:3:PV-002963456239;
c1cnc2c(c1)COC2,229,39:03900:0:PV-003700792046;39:03900:4:PV-003701145156;39:03900:4:PV-003701145416;
O=c1[nH]ccc2cc(F)ccc12,56,39:03900:0:PV-002963363820;39:03900:1:PV-003700906351;39:03900:2:PV-002963434836;
C=C1CCOC1,108,39:03900:0:PV-002963363820;39:03902:1:PV-003702551471;39:03903:1:PV-002964390866;
Cc1cc2cc(Cl)ccc2s1,31,39:03900:0:PV-002382977358;39:03902:0:PV-002538317362;39:03905:7:PV-002965227828;
C1CCCCNCCCC1,441,39:03900:0:PV-002963363893;39:03900:1:PV-002963403149;39:03900:9:PV-002963675047;
Oc1nccc2[nH]ncc12,172,39:03900:0:PV-003700792323;39:03900:3:PV-003701035422;39:03900:7:PV-003701394692;
Clc1ccc2cncnc2c1,185,39:03900:0:PV-002963363921;39:03900:1:PV-002124226418;39:03901:9:PV-002963987117;
Nc1ccn[nH]1,1572,39:03900:0:PV-002963364028;39:03900:1:PV-003700856765;39:03900:2:PV-002963415704;
O=C1CNc2cccnc2N1,124,39:03900:0:PV-003700792703;39:03900:4:PV-003701154699;39:03903:9:PV-003704123671;
C1CC2NCC2O1,2040,39:03900:0:PV-003700792734;39:03900:0:PV-003700792735;39:03900:0:PV-003700792736;
Oc1cccc(F)c1,2739,39:03900:0:PV-002963364098;39:03900:0:PV-002589970952;39:03900:1:PV-002963380546;
Cc1ccc[nH]c1=O,1373,39:03900:0:PV-002963364115;39:03900:1:PV-002963395888;39:03900:1:PV-003700899816;
c1cn2cncc2cn1,317,39:03900:0:PV-003700792950;39:03900:8:PV-003701477338;39:03901:0:PV-003701620438;
OC1CC2CC1CN2,164,39:03900:0:PV-003700793367;39:03900:6:PV-003701260992;39:03900:7:PV-003701379775;
Clc1cnoc1,2471,39:03900:0:PV-003700793382;39:03900:0:PV-003700793383;39:03900:0:PV-003700803141;
Cc1nc[nH]c(=O)c1F,86,39:03900:0:PV-002175968803;39:03900:3:PV-002279485594;39:03900:9:PV-002538263745;
Oc1cnsn1,1611,39:03900:0:PV-002963364412;39:03900:0:PV-002963376910;39:03900:2:PV-002963427126;
c1ncn2c1CCC2,445,39:03900:0:PV-002382977454;39:03900:2:PV-003700972179;39:03900:6:PV-006099324428;
Clc1cccc2ccsc12,297,39:03900:0:PV-002382977454;39:03901:0:PV-002963707406;39:03901:4:PV-003701950248;
Fc1ccco1,3477,39:03900:0:PV-002963364598;39:03900:1:PV-002963380346;39:03900:1:PV-002124225687;
C1CC2CNC2C1,230,39:03900:0:PV-002963364615;39:03900:3:PV-002963462110;39:03901:0:PV-003701638540;
O=S1(=O)CCNCC1,1984,39:03900:0:PV-002963364645;39:03900:1:PV-003700840661;39:03900:1:PV-002963396720;
O=C1NCc2ccccc2N1,344,39:03900:0:PV-003700794252;39:03900:0:PV-002963364676;39:03900:2:PV-002963444797;
FC1CC2CNCCN2C1,76,39:03900:0:PV-002963364716;39:03902:1:PV-002434826239;39:03903:5:PV-002538391815;
CC1(C)Cc2ccccc2C1,542,39:03900:0:PV-002963364726;39:03900:1:PV-003700866110;39:03900:2:PV-003700975270;
Clc1ccsc1Cl,2696,39:03900:0:PV-004087011097;39:03900:0:PV-002963366305;39:03900:0:PV-002434723239;
Cc1ccc(O)c(C)c1,428,39:03900:0:PV-003700794504;39:03900:4:PV-003701111305;39:03900:5:PV-003701213976;
C1COC2(C1)CCC2,1606,39:03900:0:PV-003700794519;39:03900:0:PV-002963368556;39:03900:1:PV-002963392593;
FC1CC2CNC1C2,267,39:03900:0:PV-003700794521;39:03900:0:PV-003700810354;39:03900:6:PV-003701335658;
Cc1c[nH]c(C)c1,1084,39:03900:0:PV-003700794525;39:03900:2:PV-002963414889;39:03900:5:PV-002963539204;
CN1C2CCC1CNC2,43,39:03900:0:PV-003700794526;39:03900:0:PV-003700794527;39:03903:2:PV-006105802893;
NC1CCc2nccn2C1,60,39:03900:0:PV-003700794569;39:03900:0:PV-003700794570;39:03902:1:PV-002964063510;
Cc1ccc(Cl)cc1F,439,39:03900:0:PV-003700794691;39:03900:2:PV-002963429725;39:03900:2:PV-003700963141;
CC1N=CNC1C,331,39:03900:0:PV-002963364858;39:03900:0:PV-002963364953;39:03900:4:PV-002963491522;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,28,39:03900:0:PV-002963364971;39:03902:1:PV-003702525657;39:03907:5:PV-002965821730;
C1NCC2COCC12,1950,39:03900:0:PV-002227719574;39:03900:0:PV-003700822310;39:03900:0:PV-003700832791;
CC1(C)CCS1,497,39:03900:0:PV-003700795393;39:03900:2:PV-006098300731;39:03900:3:PV-002124239715;
Fc1cccn2cncc12,228,39:03900:0:PV-003700795492;39:03900:9:PV-001888858724;39:03901:6:PV-002227797591;
