fragment_smiles,occurences,example_ligands
CC1CCCCCN1,29,164:16400:3:PV-005153741873;164:16403:3:PV-002840352563;164:16403:3:PV-003383516614;
CC12CCC(C1)C2(C)C,20,164:16400:3:PV-005153743555;164:16404:9:PV-005156151321;164:16408:5:PV-005158003891;
O=C1CCCCC1,438,164:16400:3:PV-005153743943;164:16400:5:PV-003383012758;164:16400:5:PV-003383023971;
O=C1NS(=O)(=O)c2ncccc21,3,164:16400:3:PV-005153744913;164:16418:3:PV-005163124955;164:16462:9:PV-002364604642;
C1CCc2[nH]nnc2C1,1407,164:16400:3:PV-005153746737;164:16400:7:PV-002840175665;164:16400:7:PV-003383057791;
OC1CC2CCCC(C1)C2,311,164:16400:3:PV-005153747954;164:16400:9:PV-003383095958;164:16400:9:PV-003383095959;
Fc1cc(Cl)c2c(c1)CCNC2,40,164:16400:3:PV-005153749300;164:16403:6:PV-002363989539;164:16411:5:PV-002208816747;
O=S1(=O)CC(F)C2(CCC2)C1,67,164:16400:3:PV-005153749614;164:16400:9:PV-005154078160;164:16403:7:PV-005155490724;
CC1COc2ccnn2C1,85,164:16400:3:PV-005153749802;164:16402:5:PV-005154936255;164:16403:1:PV-005155178105;
c1n[nH]c2c1COCC2,1024,164:16400:3:PV-005153750383;164:16400:3:PV-005153777823;164:16400:3:PV-005153777824;
CC1CCC(=O)c2ccccc21,2,164:16400:3:PV-005153751221;164:16460:1:PV-005184550651;
c1ccc2nsnc2c1,2395,164:16400:3:PV-005153751221;164:16400:3:PV-005153824518;164:16400:4:PV-002415705165;
C1CC2(CCO1)CCOC2,302,164:16400:3:PV-005153753250;164:16400:4:PV-004000759493;164:16402:1:PV-005154702229;
Fc1c(Cl)ccc2ccoc12,193,164:16400:3:PV-005153754823;164:16400:3:PV-005153754824;164:16400:3:PV-005153754825;
C1CC2COCC2CO1,597,164:16400:3:PV-005153755056;164:16400:4:PV-003382994154;164:16400:4:PV-003382994155;
Clc1ccc2c(c1)NCC2,241,164:16400:3:PV-005153756033;164:16400:5:PV-004000765119;164:16400:5:PV-004000765120;
O=S1(=O)CCC2(CCC2)C1,229,164:16400:3:PV-005153757078;164:16401:3:PV-005154333745;164:16401:5:PV-005154372681;
Cc1csc(=O)[nH]1,1670,164:16400:3:PV-005153758155;164:16400:3:PV-005153779649;164:16400:3:PV-005153779650;
Clc1csc2cccnc12,342,164:16400:3:PV-005153758333;164:16400:6:PV-005153959057;164:16400:6:PV-005153959391;
Clc1cnc2ncccc2c1,31,164:16400:3:PV-005153759131;164:16402:9:PV-001909251805;164:16406:6:PV-001909253097;
CC1=CC(C)=NS(=O)(=O)N1,163,164:16400:3:PV-005153759260;164:16400:3:PV-005153759261;164:16400:6:PV-005153903086;
O=S1(=O)CC2NCCNC2C1,527,164:16400:3:PV-005153760296;164:16400:4:PV-005153875963;164:16400:7:PV-005153979212;
CC1CNCC1(F)F,77,164:16400:3:PV-005153760822;164:16401:5:PV-005154416546;164:16403:7:PV-005155562543;
c1nnc2n1CCC2,526,164:16400:3:PV-005153762146;164:16400:5:PV-003383034510;164:16400:8:PV-003383075456;
CC1(C)OC2CCC1C2,119,164:16400:3:PV-005153762202;164:16401:4:PV-003383182329;164:16402:3:PV-003383330711;
CC1CNCS1,10,164:16400:3:PV-005153762705;164:16411:8:PV-003384985955;164:16425:6:PV-005166793631;
Clc1ncccn1,252,164:16400:3:PV-005153764279;164:16400:7:PV-005154001025;164:16400:7:PV-005154021766;
FC1(F)C2CCCCC21,849,164:16400:3:PV-005153764923;164:16400:3:PV-005153768928;164:16400:3:PV-005153799164;
O=S1(=O)CCNC1,149,164:16400:3:PV-005153769487;164:16400:3:PV-005153811778;164:16400:3:PV-005153811779;
Clc1cccc2ccoc12,1012,164:16400:3:PV-005153771696;164:16400:5:PV-004000767851;164:16400:6:PV-005153899887;
CN1Cc2ccccc2CC1=O,21,164:16400:3:PV-005153773109;164:16400:7:PV-002840175734;164:16408:2:PV-002415787179;
Cn1ncc2c1CCSC2,346,164:16400:3:PV-005153773109;164:16400:6:PV-005153947959;164:16400:7:PV-005153982945;
O=S1(=O)CCC2(CC2)CC1,217,164:16400:3:PV-005153773153;164:16400:3:PV-005153773154;164:16400:3:PV-005153773155;
N=S1(=O)CCC1,36,164:16400:3:PV-005153773334;164:16410:7:PV-005159088025;164:16412:3:PV-005159992941;
Nc1cnsc1,49,164:16400:3:PV-005153774693;164:16401:4:PV-002840221315;164:16409:6:PV-003384601342;
Oc1cc(Cl)ccc1Cl,509,164:16400:3:PV-005153776653;164:16400:4:PV-005153881675;164:16401:0:PV-005154165177;
CC1CC(=O)Nc2ccccc2N1,39,164:16400:3:PV-005153777645;164:16400:5:PV-003383015435;164:16400:9:PV-005154125928;
c1ccc2c(c1)OCc1ccsc1-2,24,164:16400:3:PV-005153780967;164:16400:6:PV-005153966040;164:16402:7:PV-005155017131;
FC1(F)C2(CCC2)C12CCC2,109,164:16400:3:PV-005153785778;164:16401:8:PV-002840252814;164:16401:8:PV-005154517132;
C1CCC2(CCOCC2)CNC1,17,164:16400:3:PV-005153786633;164:16408:4:PV-004001138204;164:16409:1:PV-005158280465;
Cc1cc(Cl)c2c(c1)CCNC2,48,164:16400:3:PV-005153786905;164:16401:3:PV-002156964509;164:16402:9:PV-002363981002;
Clc1csc2sccc12,113,164:16400:3:PV-005153787048;164:16400:3:PV-005153787049;164:16400:3:PV-005153787050;
CN1CCn2nccc21,483,164:16400:3:PV-005153787812;164:16400:3:PV-005153787813;164:16400:3:PV-005153787814;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,19,164:16400:3:PV-005153792637;164:16401:8:PV-005154512839;164:16410:1:PV-005158783032;
Clc1cc2cc[nH]c2s1,664,164:16400:3:PV-005153793299;164:16400:3:PV-005153793300;164:16400:3:PV-005153793301;
Cc1ccc2c(c1)ncn2C,26,164:16400:3:PV-005153795066;164:16400:6:PV-002415707920;164:16403:5:PV-002260485786;
CC1CCNCCO1,45,164:16400:3:PV-005153795663;164:16401:1:PV-002260461269;164:16403:4:PV-005155406734;
Cc1ccc2c(n1)CCCC2,156,164:16400:3:PV-005153796832;164:16400:5:PV-003383027574;164:16400:7:PV-005153985337;
Fc1ccc2c(c1)-c1sccc1CS2,2,164:16400:3:PV-005153799515;164:16490:2:PV-005200060882;
CC1CC2(CCNC2)CO1,150,164:16400:3:PV-005153800177;164:16401:0:PV-005154164217;164:16401:0:PV-005154164218;
CC1CCCC2(C1)OCCO2,3,164:16400:3:PV-005153801638;164:16407:1:PV-004001073709;164:16440:8:PV-004002659968;
Clc1cccc2c1OCCCO2,171,164:16400:3:PV-005153801638;164:16400:5:PV-002415706808;164:16400:7:PV-005154026511;
Cn1cc(F)cn1,110,164:16400:3:PV-005153801982;164:16400:9:PV-005154102940;164:16402:6:PV-002840302330;
Oc1nc2cccnc2[nH]1,197,164:16400:3:PV-005153802732;164:16400:8:PV-004000779108;164:16401:2:PV-003383147319;
C1CC2(CCN1)CCNCC2,686,164:16400:3:PV-005153803139;164:16400:7:PV-003383046663;164:16400:9:PV-002840192563;
CN1c2ccccc2CCS1(=O)=O,22,164:16400:3:PV-005153803900;164:16401:5:PV-002519210237;164:16402:4:PV-002312223385;
Nc1cnon1,899,164:16400:3:PV-005153807251;164:16400:4:PV-002840159447;164:16400:4:PV-002840159448;
Cc1csc2ccc(Cl)cc12,42,164:16400:3:PV-005153807713;164:16404:3:PV-005155842333;164:16404:3:PV-005155842334;
O=C1CCSc2ccccc2N1,70,164:16400:3:PV-005153808754;164:16403:1:PV-005155244399;164:16403:7:PV-005155504481;
CC1CC(=O)Nc2ccccc2S1,18,164:16400:3:PV-005153808791;164:16406:7:PV-005157033325;164:16410:1:PV-005158837272;
Clc1cccc2ccccc12,220,164:16400:3:PV-005153808893;164:16401:5:PV-005154409398;164:16401:9:PV-005154623157;
Oc1cccc2c1CCN2,18,164:16400:3:PV-005153809459;164:16411:1:PV-003384857747;164:16413:1:PV-002841013360;
O=C1CCC(O)CC1,88,164:16400:3:PV-005153809836;164:16402:5:PV-005154948378;164:16405:2:PV-005156302834;
CC1=CS(=O)(=O)CCO1,683,164:16400:3:PV-005153811962;164:16400:7:PV-005154011242;164:16400:7:PV-005154011243;
O=S1(=O)CCNCCCCCCCN1,36,164:16400:3:PV-005153814964;164:16402:8:PV-005155131340;164:16403:4:PV-005155442646;
C1CCC2(C1)CNCCN2,43,164:16400:3:PV-005153815376;164:16400:9:PV-005154079190;164:16409:2:PV-005158426430;
Cc1[nH]nc2c1CCCC2,31,164:16400:3:PV-005153817859;164:16400:8:PV-004000782712;164:16403:1:PV-002840337737;
c1ccc2c(c1)OCCS2,402,164:16400:3:PV-005153818272;164:16401:1:PV-002156962710;164:16401:1:PV-002840210047;
CC1COCC2CCCN12,66,164:16400:3:PV-005153819267;164:16400:3:PV-005153819268;164:16401:2:PV-005154243233;
O=S1(=O)CC2CCCC2C1,329,164:16400:3:PV-005153824193;164:16400:6:PV-005153959927;164:16400:9:PV-005154046350;
c1cnc2ncsc2c1,58,164:16400:3:PV-005153826395;164:16401:3:PV-003383159928;164:16401:5:PV-002840232552;
CN1CCc2ccsc2C1,361,164:16400:3:PV-005153826443;164:16400:7:PV-004000774157;164:16400:7:PV-004000774158;
CC12CCCN1S(=O)(=O)CC2,145,164:16400:3:PV-005153827252;164:16404:2:PV-004000940211;164:16404:2:PV-004000940212;
OC1CCCn2nccc21,172,164:16400:3:PV-005153827449;164:16402:2:PV-002840276858;164:16403:8:PV-002840384736;
O=c1[nH]ccc2c1CCNC2,35,164:16400:3:PV-005153828539;164:16404:1:PV-002519237170;164:16405:2:PV-005156313350;
O=C1CCOc2ccccc2N1,128,164:16400:3:PV-005153828918;164:16400:3:PV-005153828919;164:16401:3:PV-005154330387;
CC1CNCCS1(=O)=O,47,164:16400:3:PV-005153829749;164:16400:3:PV-005153829750;164:16409:5:PV-005158498654;
Clc1cnn2cccnc12,331,164:16400:3:PV-005153830564;164:16400:9:PV-005154116061;164:16401:2:PV-005154281549;
Cc1ccc(Cl)c2[nH]ccc12,122,164:16400:4:PV-005153830908;164:16400:4:PV-005153830909;164:16402:8:PV-005155030891;
Clc1n[nH]c2ccccc12,25,164:16400:4:PV-005153831091;164:16401:2:PV-005154197404;164:16401:9:PV-005154616291;
c1cnc2ncncc2c1,15,164:16400:4:PV-005153831876;164:16404:5:PV-003383725079;164:16431:3:PV-003388355797;
FC1C2CCCCC12,251,164:16400:4:PV-005153832127;164:16400:8:PV-003383083736;164:16401:4:PV-003383168824;
c1cn2c(n1)CCCCC2,751,164:16400:4:PV-005153832467;164:16400:4:PV-005153863481;164:16400:4:PV-004000758114;
c1cc2c(nn1)OCCS2,153,164:16400:4:PV-005153834824;164:16400:9:PV-005154097405;164:16400:9:PV-005154097406;
Cc1c(Cl)ccc2[nH]ccc12,107,164:16400:4:PV-005153837640;164:16401:1:PV-004000792501;164:16401:5:PV-004000815366;
C1CCC2(CCCC2)NC1,39,164:16400:4:PV-005153838205;164:16403:4:PV-005155361765;164:16407:7:PV-005157602832;
OC1COc2ccnn2C1,128,164:16400:4:PV-005153838205;164:16404:6:PV-005155921871;164:16404:9:PV-005156098582;
C1=NCCS1,207,164:16400:4:PV-005153840027;164:16400:9:PV-002363961094;164:16401:2:PV-004000797992;
Fc1cccc2occc12,375,164:16400:4:PV-005153840245;164:16401:3:PV-004000803987;164:16402:5:PV-005154945993;
O=C1CC2CCC1C2,279,164:16400:4:PV-005153842120;164:16400:7:PV-003383047618;164:16400:9:PV-005154071078;
CC1CC(O)C(=O)N1C,507,164:16400:4:PV-005153843378;164:16400:6:PV-005153958193;164:16400:9:PV-003383091681;
Clc1ccc2scnc2c1,103,164:16400:4:PV-005153846330;164:16402:1:PV-002156973100;164:16407:8:PV-002105282475;
c1cc2cscc2s1,1050,164:16400:4:PV-005153847403;164:16400:4:PV-005153880612;164:16400:4:PV-005153880613;
C1COC2CNCC2C1,167,164:16400:4:PV-005153851156;164:16401:2:PV-004000800530;164:16401:8:PV-005154523203;
Cc1n[nH]c2cnccc12,308,164:16400:4:PV-005153853413;164:16400:8:PV-003383078370;164:16401:2:PV-003383151520;
Cc1cc2c(c(=O)[nH]1)CCCN2,12,164:16400:4:PV-005153853640;164:16406:3:PV-002840560073;164:16412:1:PV-002840942123;
Fc1ccc2c(Cl)csc2c1,75,164:16400:4:PV-005153854332;164:16402:8:PV-005155081651;164:16408:3:PV-005157955559;
NC1CCNc2cc(F)ccc21,10,164:16400:4:PV-005153856226;164:16405:4:PV-002840496822;164:16427:2:PV-002841958881;
OC1CSC1,94,164:16400:4:PV-005153856705;164:16401:5:PV-004000815202;164:16401:7:PV-003383226441;
CC1(C)NCCO1,105,164:16400:4:PV-005153857302;164:16400:4:PV-005153857303;164:16400:4:PV-005153857304;
C1CC2(C1)COCCN2,96,164:16400:4:PV-005153858108;164:16400:4:PV-005153860603;164:16402:8:PV-005155091010;
Clc1cc(Cl)c2cc[nH]c2c1,125,164:16400:4:PV-005153858210;164:16402:2:PV-005154742664;164:16402:2:PV-005154742665;
c1nc2c(s1)CCCCC2,133,164:16400:4:PV-005153859728;164:16401:0:PV-004000789621;164:16401:7:PV-002840245802;
Cc1cc(C)cc(Cl)c1,1106,164:16400:4:PV-005153860587;164:16400:4:PV-004000759271;164:16400:5:PV-004000767378;
Cc1cn2c(=O)ccnc2s1,76,164:16400:4:PV-005153861666;164:16400:4:PV-005153861667;164:16400:4:PV-005153861668;
CC1(C)CCc2[nH]ccc2C1,49,164:16400:4:PV-005153861686;164:16402:1:PV-005154707715;164:16404:6:PV-005156073070;
CC1OCCc2sccc21,25,164:16400:4:PV-005153861686;164:16405:7:PV-004001010456;164:16407:4:PV-005157474431;
O=c1[nH]cnc2sccc12,428,164:16400:4:PV-005153864569;164:16400:4:PV-004000758438;164:16400:7:PV-004000774044;
Cc1ccc(F)c2c1NCCC2,15,164:16400:4:PV-005153866646;164:16401:5:PV-002840232427;164:16403:9:PV-004000927544;
O=C1CNS(=O)(=O)CCN1,8,164:16400:4:PV-005153867119;164:16409:2:PV-005158413841;164:16448:5:PV-005178569848;
Clc1cc(Cl)c2[nH]ccc2c1,8,164:16400:4:PV-005153867284;164:16406:0:PV-002157012934;164:16421:0:PV-005164489883;
CC1(O)CCCCC1,505,164:16400:4:PV-005153868065;164:16400:5:PV-003383032411;164:16400:6:PV-003383039179;
CN1CCNc2ccccc21,156,164:16400:4:PV-005153869355;164:16400:5:PV-002840163508;164:16402:2:PV-005154797167;
O=C1CSC2=NCCN12,148,164:16400:4:PV-005153869448;164:16401:0:PV-005154158673;164:16401:0:PV-005154159447;
CN1CCCC(F)C1,829,164:16400:4:PV-005153870309;164:16400:5:PV-003383011999;164:16400:7:PV-003383047601;
CC1CCC(C)NC1,99,164:16400:4:PV-005153875615;164:16401:9:PV-005154597687;164:16402:7:PV-005154998314;
O=S1(=O)CCCC12CNC2,565,164:16400:4:PV-005153877180;164:16400:6:PV-005153920504;164:16400:7:PV-005154033492;
Cc1ccn2nccc2n1,432,164:16400:4:PV-005153878186;164:16400:7:PV-005153991516;164:16401:4:PV-002840222415;
CC1(C)OC2C3CCC(C3)C2O1,29,164:16400:4:PV-005153879351;164:16413:7:PV-003385301467;164:16415:9:PV-003385679332;
CC12CCC(C1)NC2=O,77,164:16400:4:PV-005153880965;164:16400:6:PV-005153929849;164:16400:9:PV-005154123788;
NC1CCS(=O)(=O)C2(CCC2)C1,28,164:16400:4:PV-005153882443;164:16407:9:PV-005157693610;164:16411:6:PV-005159621879;
CC1(C)CCN1,57,164:16400:4:PV-003382993772;164:16400:7:PV-002840177385;164:16401:1:PV-002840208434;
Cc1ccc2c(c1)CC2,489,164:16400:4:PV-003382993833;164:16400:5:PV-003383012244;164:16400:5:PV-003383012245;
Fc1cc(F)c2c(c1)NCC2,23,164:16400:4:PV-003382993932;164:16400:6:PV-005153919836;164:16407:0:PV-005157271525;
Cc1nc2cc[nH]c2s1,843,164:16400:4:PV-004000758182;164:16401:3:PV-002840215330;164:16401:4:PV-004000809921;
C1COCC2(C1)CC2,325,164:16400:4:PV-003382994700;164:16400:5:PV-003383019059;164:16400:9:PV-005154112071;
c1cnc2c(n1)CCCC2,382,164:16400:4:PV-002840154074;164:16400:5:PV-002312204423;164:16401:1:PV-004000796882;
FC1(F)CCOCC1,1735,164:16400:4:PV-003382995239;164:16400:7:PV-005154002226;164:16400:7:PV-005154013689;
Oc1ccc2ccccc2c1,484,164:16400:4:PV-003382995669;164:16400:8:PV-002840184132;164:16401:0:PV-002840199928;
Clc1cccn2cnnc12,29,164:16400:4:PV-002260453355;164:16400:7:PV-005154015432;164:16403:4:PV-005155405596;
c1cc2ncncc2cn1,294,164:16400:4:PV-002840154511;164:16400:4:PV-003382996237;164:16400:7:PV-002840180078;
CC1(C)CC2(CC2)c2ccccc2O1,30,164:16400:4:PV-003382996347;164:16407:8:PV-003384287297;164:16408:0:PV-003384312675;
CC1COC2(CCC2)CN1,17,164:16400:4:PV-002312202512;164:16404:2:PV-002840416157;164:16413:3:PV-002105339864;
Fc1cccc2ocnc12,39,164:16400:4:PV-002156954437;164:16401:4:PV-003383175566;164:16402:5:PV-002840297712;
Oc1ccc2c(c1)CCCC2,247,164:16400:4:PV-004000758692;164:16400:6:PV-005153892880;164:16401:0:PV-002840199518;
Cc1csc2cc(F)ccc12,165,164:16400:4:PV-004000758763;164:16401:9:PV-004000830300;164:16401:9:PV-004000830301;
Cc1ccc(O)c(C)n1,629,164:16400:4:PV-003382996807;164:16400:4:PV-003383000414;164:16400:4:PV-003383000415;
Clc1cnccn1,355,164:16400:4:PV-002519198205;164:16400:9:PV-005154044412;164:16401:1:PV-002840200302;
N=c1[nH]ccs1,80,164:16400:4:PV-002519198205;164:16401:6:PV-002415718241;164:16402:3:PV-003383342808;
CC1CCOc2ccccc21,89,164:16400:4:PV-002840154815;164:16402:2:PV-001472500139;164:16406:9:PV-003384119223;
c1nc2c([nH]1)CCCC2,1851,164:16400:4:PV-002840154858;164:16400:4:PV-002840154859;164:16400:6:PV-005153951909;
O=c1cc[nH]c2ccc(F)cc12,79,164:16400:4:PV-002840155032;164:16401:8:PV-003383250809;164:16403:5:PV-003383531644;
Cc1cnc2[nH]ncc2c1,106,164:16400:4:PV-003382997817;164:16400:4:PV-004000759591;164:16402:5:PV-002840298086;
Fc1ccc2ncncc2c1,4,164:16400:4:PV-002208701565;164:16403:8:PV-002519233759;164:16490:6:PV-002209635954;
Cn1ccc2c1CCOC2,311,164:16400:4:PV-003382998024;164:16403:5:PV-003383548745;164:16403:8:PV-003383592506;
CC1=CCCC(C)(C)C1,1038,164:16400:4:PV-003382998789;164:16400:5:PV-004000764130;164:16400:7:PV-005153999414;
Cc1n[nH]c2ccncc12,281,164:16400:4:PV-002840155577;164:16400:8:PV-003383068525;164:16402:0:PV-003383282285;
Clc1ccc2c(c1)CCN2,35,164:16400:4:PV-003382999029;164:16401:3:PV-002415715370;164:16404:8:PV-004000972165;
Cc1ccnc2ccnn12,546,164:16400:4:PV-002840155656;164:16400:4:PV-002840155657;164:16400:8:PV-003383068722;
C1CCC2COCC2C1,649,164:16400:4:PV-003382999324;164:16400:4:PV-003382999325;164:16400:6:PV-005153907199;
Cn1cc2c(n1)CCCC2,936,164:16400:4:PV-002840155767;164:16400:4:PV-002840157545;164:16400:7:PV-005154005052;
Cc1ncnc2c1CCCC2,121,164:16400:4:PV-002840155804;164:16404:4:PV-003383693936;164:16405:2:PV-005156283460;
Clc1ccnc2ccccc12,177,164:16400:4:PV-002840155804;164:16401:5:PV-005154374633;164:16401:6:PV-005154505705;
Cc1cc(C)c(C)c(C)c1C,183,164:16400:4:PV-004000759525;164:16401:3:PV-003383164579;164:16401:3:PV-003383164580;
CC1CCCC(C)N1,178,164:16400:4:PV-003382999873;164:16401:4:PV-002840229505;164:16402:3:PV-003383339829;
Cc1cc(C)c(F)cn1,7,164:16400:4:PV-002840155939;164:16401:8:PV-004000825834;164:16418:1:PV-002841348686;
c1[nH]nc2c1CC1CC21,299,164:16400:4:PV-003382999949;164:16400:8:PV-003383087254;164:16400:9:PV-003383097236;
CC1CC2(CCCCC2)CN1,50,164:16400:4:PV-003383000344;164:16400:4:PV-003383000345;164:16401:6:PV-003383208853;
C1COC2COCC2CN1,65,164:16400:4:PV-003383000478;164:16401:6:PV-003383207491;164:16401:8:PV-003383250324;
CC1(C)COc2ccccc2C1,25,164:16400:4:PV-003383000517;164:16400:4:PV-003383000518;164:16410:6:PV-003384780676;
c1cnc2[nH]nnc2c1,519,164:16400:4:PV-001504727649;164:16400:8:PV-003383069021;164:16400:9:PV-002840191471;
Cn1ccc2[nH]ccc21,647,164:16400:4:PV-004000759868;164:16400:5:PV-003383010954;164:16400:5:PV-004000763215;
O=S1(=O)CCC2(CCN2)CC1,15,164:16400:4:PV-004000759900;164:16401:2:PV-005154219594;164:16407:6:PV-005157572818;
Cc1ccc(N)cn1,1241,164:16400:4:PV-002840156610;164:16400:4:PV-002840156611;164:16400:4:PV-002840156612;
O=C1NCc2ccccc2N1,175,164:16400:4:PV-002840156715;164:16403:0:PV-003383461953;164:16403:6:PV-003383569520;
Oc1ccc2c(c1)OCCO2,71,164:16400:4:PV-002840156715;164:16400:4:PV-003383005034;164:16400:4:PV-002363956068;
Cc1nc2ccccc2n1C,307,164:16400:4:PV-003383002104;164:16400:8:PV-003383084686;164:16401:9:PV-002840256108;
Oc1cncc2ccccc12,74,164:16400:4:PV-002415705570;164:16404:8:PV-003383758204;164:16404:9:PV-002840460486;
CC12CCC(CN1)C2,17,164:16400:4:PV-003383002107;164:16416:7:PV-005162214877;164:16420:6:PV-003386488872;
Cc1nc2cnccc2n1C,8,164:16400:4:PV-003383002243;164:16407:2:PV-003384185731;164:16412:0:PV-004001308207;
CC1(C)Cc2ccsc2C1,392,164:16400:4:PV-004000760293;164:16401:0:PV-005154150649;164:16401:0:PV-004000788773;
CC1Cc2ccccc2CN1,60,164:16400:4:PV-002208701835;164:16401:4:PV-002840228831;164:16401:7:PV-002208715147;
Fc1ccc2c(c1)CCC2,430,164:16400:4:PV-002208701839;164:16401:0:PV-002208707710;164:16401:0:PV-002260459646;
c1cnc2c[nH]nc2c1,244,164:16400:4:PV-003383002431;164:16400:4:PV-003383010337;164:16401:1:PV-003383133286;
Fc1cccc2[nH]cnc12,523,164:16400:4:PV-004000760369;164:16400:4:PV-004000760370;164:16400:5:PV-003383021103;
Nc1ccnc(O)c1,585,164:16400:4:PV-002840157116;164:16400:4:PV-002840157117;164:16400:7:PV-005154004619;
Cc1nc2scc(C)c2c(=O)[nH]1,38,164:16400:4:PV-002840157125;164:16400:8:PV-004000778950;164:16401:9:PV-005154596875;
C1CCC2CCCC2CC1,24,164:16400:4:PV-002840157125;164:16404:7:PV-002840447773;164:16410:1:PV-002415806222;
CC1CNCCC1=O,14,164:16400:4:PV-003383002986;164:16432:9:PV-005170630714;164:16438:7:PV-005173509812;
Cc1cccn2nccc12,371,164:16400:4:PV-003383003029;164:16400:8:PV-003383087856;164:16401:2:PV-003383146704;
Clc1cccc2[nH]cnc12,24,164:16400:4:PV-003383003034;164:16403:8:PV-004000918833;164:16404:7:PV-003383753915;
Cc1n[nH]c2nc(O)ccc12,87,164:16400:4:PV-003383003175;164:16401:4:PV-003383174977;164:16403:8:PV-002840384469;
CN1CCNc2cccc(F)c21,38,164:16400:4:PV-003383003187;164:16405:1:PV-002840472924;164:16405:6:PV-002840501594;
O=C1CNCC2CCCCN12,27,164:16400:4:PV-002840157424;164:16402:2:PV-005154779566;164:16406:6:PV-002840577462;
Cc1cc(=O)n2c(n1)CCCC2,14,164:16400:4:PV-002840157458;164:16407:3:PV-003384197845;164:16432:5:PV-003388579167;
Cc1ccc2c(c1)OCCN2,28,164:16400:4:PV-002840157612;164:16412:3:PV-002840959083;164:16417:9:PV-003386030643;
C1NCC2CSCC12,17,164:16400:4:PV-004000760864;164:16409:1:PV-005158295679;164:16410:7:PV-005159199614;
CC1NCCc2sccc21,11,164:16400:4:PV-004000760883;164:16404:3:PV-005155781033;164:16423:3:PV-003386974330;
c1cc2c(nn1)CCCC2,359,164:16400:4:PV-003383004469;164:16400:4:PV-003383004470;164:16400:4:PV-003383004471;
Cc1cc2nccn2cc1C,143,164:16400:4:PV-003383004718;164:16402:1:PV-003383304607;164:16402:3:PV-003383342195;
CC1(C)CNCC(=O)N1,94,164:16400:4:PV-003383004718;164:16400:8:PV-002260458003;164:16402:1:PV-002519215956;
OC1CCOc2ccccc21,195,164:16400:4:PV-003383005029;164:16401:4:PV-003383168064;164:16401:4:PV-003383186967;
C1=NCC2(CCC2)N1,6,164:16400:4:PV-002840158087;164:16401:2:PV-005154250236;164:16412:6:PV-002840977204;
O=C1COc2cccnc2N1,149,164:16400:4:PV-002363955789;164:16401:3:PV-002570958929;164:16402:8:PV-005155024808;
C1CCC2NCCNCC2C1,371,164:16400:4:PV-003383005330;164:16400:5:PV-003383034774;164:16400:6:PV-005153937808;
Cc1cccn(C)c1=O,992,164:16400:4:PV-003383005437;164:16400:6:PV-005153947995;164:16400:9:PV-003383093854;
Cc1ccc2cc[nH]c2c1,989,164:16400:4:PV-003383005849;164:16401:1:PV-002840209525;164:16401:4:PV-002840220918;
C=C1Cn2cnnc2S1,226,164:16400:4:PV-004000761299;164:16400:4:PV-004000761301;164:16400:4:PV-004000761302;
Cc1ncc2c(n1)CCCC2,125,164:16400:4:PV-003383006095;164:16402:1:PV-002208719422;164:16403:2:PV-002363985128;
CC1CNC(C)(C)O1,62,164:16400:4:PV-002840158469;164:16402:0:PV-002840262708;164:16402:0:PV-002840262709;
Cc1c[nH]c2ccccc2c1=O,9,164:16400:4:PV-002519198777;164:16407:9:PV-002571027177;164:16410:5:PV-003384738866;
Cc1ccc2nsnc2c1,344,164:16400:4:PV-002156955046;164:16400:9:PV-005154098586;164:16400:9:PV-005154114605;
Clc1ccc2nncn2c1,77,164:16400:4:PV-002840158641;164:16400:6:PV-003383040667;164:16401:2:PV-002840210494;
CC1(C)CNCc2ccccc21,64,164:16400:4:PV-004000761659;164:16402:1:PV-003383306981;164:16408:9:PV-005158196293;
Cc1ccn2nc(C)cc2n1,120,164:16400:4:PV-003383007100;164:16400:4:PV-003383007101;164:16400:5:PV-003383031718;
O=C1COC2(CCNCC2)N1,20,164:16400:4:PV-003383007106;164:16414:0:PV-005160851035;164:16414:1:PV-005160909032;
Nc1onc2c1CNCC2,16,164:16400:4:PV-002840159100;164:16408:0:PV-005157774442;164:16414:8:PV-003385501492;
Oc1nccc2ccncc12,239,164:16400:4:PV-002840159129;164:16400:6:PV-003383038767;164:16400:6:PV-002840171226;
c1[nH]nc2c1CCCC2,322,164:16400:4:PV-003383007941;164:16401:0:PV-002840195052;164:16401:0:PV-003383105503;
c1ccc2c(c1)CCNCC2,626,164:16400:4:PV-002840159415;164:16400:6:PV-003383045214;164:16400:6:PV-003383045215;
O=c1[nH]ccc2ccsc12,698,164:16400:4:PV-004000762130;164:16400:4:PV-004000762131;164:16400:9:PV-003383098537;
C1CNCNC1,24,164:16400:4:PV-002415705985;164:16401:0:PV-002156960886;164:16402:1:PV-005154669323;
Cc1cccn2cccc12,423,164:16400:4:PV-003383008730;164:16400:6:PV-005153929475;164:16400:6:PV-005153929476;
CC1CCc2ncccc2N1,2,164:16400:4:PV-003383008928;164:16425:1:PV-003387289078;
CC1(C)Cc2ccccc2O1,745,164:16400:4:PV-002156955252;164:16400:5:PV-002363957296;164:16400:8:PV-002156958709;
CC1(C)OCc2cn[nH]c21,371,164:16400:4:PV-002840159944;164:16400:9:PV-005154110767;164:16401:0:PV-002840197712;
