fragment_smiles,occurences,example_ligands
Cc1cnc2cc(C)nn2c1,273,382:38200:0:PV-004844268139;382:38200:0:PV-004844268140;382:38200:4:PV-004844340404;
Cc1cc(Cl)cc2[nH]ccc12,322,382:38200:0:PV-004844268225;382:38201:1:PV-004844508891;382:38201:9:PV-004844701317;
OC1CC2CCC(C1)N2,1357,382:38200:0:PV-004844268240;382:38200:3:PV-004844321744;382:38200:5:PV-004844373670;
O=c1ccc2c([nH]1)CCOC2,281,382:38200:0:PV-004844268260;382:38200:7:PV-004844420198;382:38200:7:PV-004844420199;
FC1(F)Cc2ccnn2C1,839,382:38200:0:PV-004844268283;382:38200:1:PV-004844289991;382:38200:4:PV-004844345622;
Fc1cccc2c1OCCC2,350,382:38200:0:PV-004844268439;382:38200:9:PV-001744277943;382:38200:9:PV-001740512807;
CC1CC2(CC2)C1,1715,382:38200:0:PV-004844268467;382:38200:1:PV-004844284511;382:38200:2:PV-004844297634;
c1nc2c(s1)CCCC2,927,382:38200:0:PV-004844268578;382:38200:1:PV-004844288411;382:38200:2:PV-004844302843;
Cc1n[nH]c2ccccc12,2943,382:38200:0:PV-004844268611;382:38200:2:PV-004844301086;382:38200:2:PV-004844301087;
C1=CSCC1,6043,382:38200:0:PV-004844268643;382:38200:0:PV-004844270835;382:38200:1:PV-004844275072;
c1cc2c(cn1)OCO2,5,382:38200:0:PV-004844268712;382:38236:9:PV-004852957477;382:38245:3:PV-004854934292;
Cn1ccc(=O)[nH]c1=O,894,382:38200:0:PV-004844268718;382:38200:2:PV-004844299823;382:38200:4:PV-004844358301;
c1cnc2[nH]cnc2c1,4401,382:38200:0:PV-004844268740;382:38200:0:PV-004844269957;382:38200:2:PV-004844305989;
C1CC2CCNCC2C1,3715,382:38200:0:PV-004844268756;382:38200:1:PV-004844277331;382:38200:1:PV-004844296747;
Cc1cc(N)sn1,1020,382:38200:0:PV-004844268827;382:38200:0:PV-004844268828;382:38200:0:PV-004844268829;
Cc1cc(=O)cc[nH]1,1971,382:38200:0:PV-004844268868;382:38200:2:PV-002631948700;382:38200:3:PV-004844315917;
c1cn2nccc2cn1,2143,382:38200:0:PV-004844269191;382:38200:0:PV-004844269192;382:38200:0:PV-004844269193;
Clc1ccc2[nH]ncc2c1,694,382:38200:0:PV-004844269231;382:38200:1:PV-004844272908;382:38200:1:PV-004844272909;
Cc1ccn2ccnc2c1C,450,382:38200:0:PV-004844269384;382:38200:5:PV-004844370750;382:38200:5:PV-004844372531;
O=S1(=O)CCn2cccc2C1,242,382:38200:0:PV-004844269457;382:38201:3:PV-004844565340;382:38202:7:PV-004844900871;
Oc1nccc2ccncc12,538,382:38200:0:PV-004844269512;382:38200:3:PV-004844331165;382:38200:7:PV-004844418343;
Cc1csc(F)c1,3346,382:38200:0:PV-004844269536;382:38200:1:PV-004844284849;382:38200:1:PV-004844284850;
Cc1cc2ccccc2o1,1308,382:38200:0:PV-004844269566;382:38200:1:PV-004844291393;382:38200:4:PV-004844347269;
Cn1ccc(Cl)c1,4171,382:38200:0:PV-004844269615;382:38200:1:PV-004844273214;382:38200:1:PV-004844281565;
c1nnn2c1CCCCC2,16,382:38200:0:PV-004844269657;382:38200:7:PV-004844431639;382:38201:7:PV-004844660542;
c1nnco1,931,382:38200:0:PV-004844269749;382:38200:1:PV-004844285505;382:38200:2:PV-004844308712;
Cn1ccc(Cl)n1,3444,382:38200:0:PV-004844269842;382:38200:0:PV-004844269843;382:38200:1:PV-004844282436;
Cn1cc2c(n1)CCC2,1604,382:38200:0:PV-004844269882;382:38200:0:PV-004844269883;382:38200:0:PV-004844269884;
C1CCc2[nH]nnc2C1,2433,382:38200:0:PV-004844269891;382:38200:1:PV-004844287385;382:38200:1:PV-004844294943;
C1CCC2(CC1)CCCC2,1039,382:38200:0:PV-004844269904;382:38200:2:PV-004844298921;382:38200:2:PV-004844298922;
C1COC2COCC2N1,774,382:38200:0:PV-004844269909;382:38200:3:PV-004844312452;382:38200:4:PV-004844337400;
c1ncsn1,213,382:38200:0:PV-004844269911;382:38200:4:PV-004844356510;382:38200:8:PV-004844454453;
c1ccc2cnccc2c1,10686,382:38200:0:PV-004844270016;382:38200:1:PV-004844279082;382:38200:1:PV-004844284518;
Oc1ccc2c(c1)OCCC2,150,382:38200:0:PV-004844270069;382:38200:0:PV-004844270070;382:38200:5:PV-004844364766;
C1CC2(CCS1)CC2,1397,382:38200:0:PV-004844270117;382:38200:0:PV-004844270118;382:38200:0:PV-004844270119;
Cc1cc2ncccc2[nH]1,878,382:38200:0:PV-004844270161;382:38200:6:PV-004844388690;382:38200:6:PV-004844388691;
Oc1cccc2ccccc12,1578,382:38200:0:PV-004844270261;382:38200:1:PV-004844277345;382:38200:1:PV-004844277346;
Cc1c[nH]nn1,1110,382:38200:0:PV-004844270296;382:38200:2:PV-000406522462;382:38200:4:PV-004844340538;
CC1=CCCS1(=O)=O,957,382:38200:0:PV-004844270300;382:38200:0:PV-004844270301;382:38200:0:PV-004844270302;
c1cnc2c(c1)COC2,1401,382:38200:0:PV-004844270300;382:38200:0:PV-004844270301;382:38200:0:PV-004844270302;
CC1C(=O)Nc2ccccc2N1C,31,382:38200:0:PV-004844270482;382:38205:6:PV-004845572422;382:38205:6:PV-004845572423;
Cn1cc2c(n1)CCCC2,2042,382:38200:0:PV-004844270523;382:38200:3:PV-004844328888;382:38200:3:PV-004844328889;
c1cnc2cnoc2c1,13,382:38200:0:PV-004844270532;382:38205:5:PV-002799920882;382:38205:9:PV-004845649258;
Cc1ccc2ccoc2c1,1243,382:38200:0:PV-004844270579;382:38200:0:PV-004844270580;382:38200:0:PV-004844270581;
Clc1cnn2cccnc12,498,382:38200:0:PV-004844270631;382:38200:2:PV-004844298044;382:38200:3:PV-004844325425;
Oc1ccnc2ccc(Cl)cc12,120,382:38200:0:PV-004844270643;382:38200:0:PV-004844270644;382:38200:6:PV-004844404902;
O=C1CC2OCCC2CN1,337,382:38200:0:PV-004844270719;382:38200:7:PV-004844429740;382:38200:7:PV-004844429741;
C1=Cc2ccccc2CC1,2397,382:38200:0:PV-004844270840;382:38200:0:PV-004844270841;382:38200:0:PV-004844270842;
c1ccc2c(c1)CCCCC2,1506,382:38200:0:PV-004844270902;382:38200:2:PV-003972478268;382:38200:2:PV-000547070800;
Cn1cc2n(c1=O)CCCC2,326,382:38200:0:PV-004844270920;382:38201:5:PV-001280223626;382:38202:5:PV-004844855749;
Cc1n[nH]c(=O)[nH]1,141,382:38200:1:PV-004844271104;382:38200:2:PV-004844307378;382:38201:2:PV-004844548266;
CC1(C)CCCC(C)(C)O1,1179,382:38200:1:PV-004844271130;382:38200:1:PV-004844284128;382:38200:1:PV-004844287346;
C1CNC2CNCCC2C1,1639,382:38200:1:PV-004844271191;382:38200:1:PV-004844275426;382:38200:1:PV-004844278815;
c1cnc2c(c1)CNCC2,70,382:38200:1:PV-004844271234;382:38201:3:PV-004844565760;382:38201:5:PV-004844609732;
Cc1cc(F)cc(F)c1,1687,382:38200:1:PV-004844271510;382:38200:2:PV-004844301055;382:38200:2:PV-004844307141;
c1cnc2[nH]nnc2c1,789,382:38200:1:PV-004844271531;382:38200:1:PV-004844271532;382:38200:1:PV-004844271533;
c1cc2nc[nH]c2cn1,1486,382:38200:1:PV-004844271588;382:38200:1:PV-004844292897;382:38200:2:PV-003972479827;
Fc1ccc2ccoc2c1,3992,382:38200:1:PV-004844271668;382:38200:1:PV-004844283051;382:38200:1:PV-004844295740;
C1CC2CC2CCN1,2266,382:38200:1:PV-004844271696;382:38200:1:PV-004844280298;382:38200:1:PV-004844290549;
c1ccc2c(c1)CCCC21CC1,112,382:38200:1:PV-004844271719;382:38201:7:PV-004844664637;382:38201:7:PV-004844664638;
Cc1ccc2cnccc2c1,734,382:38200:1:PV-004844271859;382:38200:2:PV-003972487862;382:38200:2:PV-002202464361;
Cc1cc(C)nc(O)n1,455,382:38200:1:PV-004844272103;382:38200:5:PV-004844373482;382:38200:5:PV-004844373483;
O=c1cc2c(c[nH]1)CCC2,739,382:38200:1:PV-004844272188;382:38200:1:PV-004844274798;382:38200:1:PV-004844291483;
Cc1cncc2ccsc12,680,382:38200:1:PV-004844272258;382:38200:1:PV-004844272259;382:38200:1:PV-004844272260;
CC1COCCN1,175,382:38200:1:PV-004844272331;382:38200:4:PV-004844358169;382:38200:4:PV-004844358170;
C1CCN2CCOCC2C1,546,382:38200:1:PV-004844272334;382:38200:2:PV-004844307201;382:38201:6:PV-004844628793;
Cc1ccc(Cl)cc1C,1399,382:38200:1:PV-004844272499;382:38200:2:PV-004844298533;382:38200:2:PV-002631947709;
CC1(C)CCC(O)CC1,1748,382:38200:1:PV-004844272554;382:38200:1:PV-004844272555;382:38200:1:PV-004844272556;
Fc1ccc2c(c1)OCCO2,247,382:38200:1:PV-004844272647;382:38200:1:PV-004844272648;382:38200:2:PV-004844305814;
Cn1cnnc1,3805,382:38200:1:PV-004844272678;382:38200:2:PV-004844298508;382:38200:3:PV-004844315102;
Oc1cnccn1,2985,382:38200:1:PV-004844272809;382:38200:1:PV-004844294911;382:38200:1:PV-004844294912;
c1ccc2c(c1)CNCC1(CNC1)O2,122,382:38200:1:PV-004844272884;382:38200:8:PV-004844451672;382:38202:3:PV-004844793398;
c1ccc2c(c1)CCCN2,3517,382:38200:1:PV-004844272942;382:38200:1:PV-004844295378;382:38200:2:PV-002799748105;
CC1=Nc2ccccc2C1(C)C,23,382:38200:1:PV-004844273076;382:38217:7:PV-004848436242;382:38225:3:PV-004850234316;
CC1Cc2ccccc2O1,2003,382:38200:1:PV-004844273076;382:38200:2:PV-002305964967;382:38200:3:PV-004844317060;
C1CCC2(CNC2)OC1,1471,382:38200:1:PV-004844273214;382:38200:1:PV-004844280200;382:38200:1:PV-004844287344;
C1CCC2(CC1)CCCCC2,500,382:38200:1:PV-004844273251;382:38200:4:PV-004844350111;382:38201:5:PV-004844605208;
Cn1cc(Cl)c2ccccc21,250,382:38200:1:PV-004844273599;382:38200:1:PV-004844273600;382:38200:3:PV-004844333018;
Cc1ccc2c(c1)CCCO2,347,382:38200:1:PV-004844273610;382:38200:9:PV-001630590150;382:38200:9:PV-001621891538;
Cc1cnc(Cl)o1,2527,382:38200:1:PV-004844273675;382:38200:1:PV-004844294150;382:38200:3:PV-004844309845;
O=S1(=O)CCCN1,660,382:38200:1:PV-004844273750;382:38200:2:PV-004844304433;382:38200:2:PV-000447036356;
Cc1cc2nccn2cc1C,403,382:38200:1:PV-004844273797;382:38200:1:PV-004844273798;382:38200:1:PV-004844273799;
Fc1cccc2ncccc12,804,382:38200:1:PV-004844273829;382:38200:1:PV-004844273830;382:38200:1:PV-004844273831;
Cc1coc2ccccc12,2473,382:38200:1:PV-004844273854;382:38200:1:PV-004844276705;382:38200:1:PV-004844282936;
CC1(C)Cc2ccccc2C1,879,382:38200:1:PV-004844273906;382:38200:1:PV-004844275235;382:38200:1:PV-004844275236;
Cn1ncc2c1CCC(F)(F)C2,111,382:38200:1:PV-004844274127;382:38201:5:PV-004844607004;382:38203:2:PV-004844998742;
Cc1csnn1,2848,382:38200:1:PV-004844274184;382:38200:1:PV-004844289384;382:38200:1:PV-004844290145;
Cc1ccc2ccccc2c1,855,382:38200:1:PV-004844274213;382:38200:2:PV-003972476821;382:38200:4:PV-004844352748;
O=c1[nH]ncc2ccccc12,1312,382:38200:1:PV-004844274218;382:38200:1:PV-004844274219;382:38200:1:PV-004844274220;
Cc1coc(=O)c2ccccc12,162,382:38200:1:PV-004844274226;382:38200:1:PV-004844274227;382:38200:1:PV-004844274228;
Cc1coc2c(C)cccc12,456,382:38200:1:PV-004844274243;382:38201:2:PV-004844531345;382:38201:2:PV-004844531346;
CN1CCNCC1=O,1320,382:38200:1:PV-004844274249;382:38200:2:PV-001454144377;382:38200:6:PV-004844391339;
Cc1cc(=O)cn[nH]1,1138,382:38200:1:PV-004844274290;382:38200:1:PV-004844296102;382:38200:3:PV-004844326510;
Oc1ccc2[nH]ncc2c1,456,382:38200:1:PV-004844274460;382:38200:1:PV-004844280864;382:38200:1:PV-004844280865;
O=C1NCCOc2ccccc21,200,382:38200:1:PV-004844274551;382:38200:9:PV-002409470156;382:38201:6:PV-003972518438;
Cc1nnc2n1CCC2,1082,382:38200:1:PV-004844274669;382:38200:7:PV-004844428420;382:38200:7:PV-004844433102;
C1CCC2(CC1)CCCO2,586,382:38200:1:PV-004844274673;382:38200:1:PV-004844274674;382:38200:3:PV-004844323115;
c1ccn2nnnc2c1,1152,382:38200:1:PV-004844274878;382:38200:2:PV-004844307111;382:38200:2:PV-004844307112;
c1ccc2ncncc2c1,1362,382:38200:1:PV-004844274953;382:38200:2:PV-004844301175;382:38200:2:PV-004844301176;
c1cc2n(c1)CCNC2,65,382:38200:1:PV-004844274958;382:38200:9:PV-004844471793;382:38202:9:PV-002409481441;
Cc1c[nH]c2cc(F)cc(F)c12,138,382:38200:1:PV-004844274958;382:38200:9:PV-004844473527;382:38200:9:PV-004844473528;
Cc1cccc2c1CCO2,656,382:38200:1:PV-004844274982;382:38200:3:PV-004844315151;382:38200:9:PV-004844472584;
OC1CCC12CCC2,718,382:38200:1:PV-004844275022;382:38200:2:PV-004844300200;382:38200:2:PV-004844300201;
c1cc2cn[nH]c2cn1,1578,382:38200:1:PV-004844275072;382:38200:2:PV-003972485106;382:38200:3:PV-004844309819;
Clc1cccc2c1CCC2,542,382:38200:1:PV-004844275127;382:38200:4:PV-004844336993;382:38200:8:PV-004844454437;
C1CC2CC(C2)O1,249,382:38200:1:PV-004844275146;382:38200:1:PV-004844275147;382:38200:5:PV-004844364215;
FC1(F)CC2(CCC2)C1,1573,382:38200:1:PV-004844275197;382:38200:1:PV-004844275198;382:38200:1:PV-004844287655;
C1CCC2(CC1)OCCO2,583,382:38200:1:PV-004844275275;382:38200:3:PV-004844314411;382:38200:5:PV-004844383761;
Clc1ccc2c(c1)CCCC2,258,382:38200:1:PV-004844275334;382:38201:1:PV-004844524145;382:38201:1:PV-004844524146;
Cc1cc(C)c2cc[nH]c2c1,459,382:38200:1:PV-004844275509;382:38200:1:PV-004844282215;382:38200:2:PV-002409467923;
Cn1ccc2cc(F)ccc21,458,382:38200:1:PV-004844275533;382:38200:1:PV-004844275534;382:38200:1:PV-004844275535;
O=c1cc[nH]c2ccncc12,259,382:38200:1:PV-004844275648;382:38200:3:PV-004844330157;382:38200:9:PV-001510835404;
Cc1cn2nccc2c(=O)[nH]1,288,382:38200:1:PV-004844275668;382:38200:3:PV-004844333876;382:38200:3:PV-004844333877;
Cc1cc2ccoc2cc1C,924,382:38200:1:PV-004844275737;382:38200:2:PV-003972480693;382:38200:2:PV-003972480694;
c1nc2c(s1)COCC2,774,382:38200:1:PV-004844275860;382:38200:3:PV-004844309276;382:38200:3:PV-004844309277;
OC1CNC2(CCOCC2)C1,3,382:38200:1:PV-004844275868;382:38214:0:PV-004847564846;382:38281:8:PV-004863534722;
Cc1ccc2occc2n1,894,382:38200:1:PV-004844275981;382:38200:2:PV-001473115825;382:38200:2:PV-001626231917;
Cc1csc(=O)[nH]1,1587,382:38200:1:PV-004844275983;382:38200:1:PV-004844293440;382:38200:2:PV-002631949118;
Oc1ccc2cc[nH]c2c1,934,382:38200:1:PV-004844276039;382:38200:3:PV-004844328045;382:38200:4:PV-004844347967;
Cc1c(F)ccn2ccnc12,182,382:38200:1:PV-004844276201;382:38201:2:PV-004844534294;382:38201:3:PV-004844576584;
O=c1[nH]ccc2sccc12,667,382:38200:1:PV-004844276218;382:38200:1:PV-004844276219;382:38200:1:PV-004844276220;
c1cnc2scnc2c1,1549,382:38200:1:PV-004844276406;382:38200:2:PV-004844301073;382:38200:2:PV-004844302236;
Oc1cnnc(O)c1,529,382:38200:1:PV-004844276544;382:38200:6:PV-004844394170;382:38200:8:PV-004844455185;
Cc1cnc(C)n1C,2997,382:38200:1:PV-004844276666;382:38200:1:PV-004844276667;382:38200:1:PV-004844279657;
O=S1CCNCC1,894,382:38200:1:PV-004844276873;382:38200:1:PV-004844276874;382:38200:1:PV-004844276875;
Cc1nc2ccc(F)cc2[nH]1,381,382:38200:1:PV-004844276909;382:38200:4:PV-004844344730;382:38200:4:PV-004844349162;
FC1C2CCCC12,683,382:38200:1:PV-004844276926;382:38200:2:PV-004844308300;382:38200:2:PV-004844308301;
Oc1cccc2[nH]nnc12,202,382:38200:1:PV-004844276999;382:38200:1:PV-004844277000;382:38200:8:PV-004844446228;
Cc1ncc2ccccn12,1832,382:38200:1:PV-004844277032;382:38200:1:PV-004844277033;382:38200:1:PV-004844277034;
O=c1[nH][nH]c2ccccc12,638,382:38200:1:PV-004844277046;382:38200:2:PV-004844301000;382:38200:7:PV-004844413400;
Cn1cc(N)cn1,1989,382:38200:1:PV-004844277081;382:38200:1:PV-004844278310;382:38200:1:PV-004844292003;
Cc1nsc2ncccc12,545,382:38200:1:PV-004844277158;382:38200:5:PV-004844363160;382:38200:8:PV-004844459893;
CC1(C)CC(C)(C)C1,1271,382:38200:1:PV-004844277347;382:38200:1:PV-004844296264;382:38200:3:PV-004844320678;
Cc1cnc2ccccc2n1,350,382:38200:1:PV-004844277385;382:38200:1:PV-004844277386;382:38200:1:PV-004844277387;
c1cnn2nccc2c1,2387,382:38200:1:PV-004844277418;382:38200:3:PV-004844320898;382:38200:3:PV-004844320899;
CC1CCCC(=O)N1,2458,382:38200:1:PV-004844277421;382:38200:1:PV-004844291848;382:38200:2:PV-004844302026;
O=c1ccc(Cl)n[nH]1,1553,382:38200:1:PV-004844277506;382:38200:1:PV-004844286569;382:38200:2:PV-004844303443;
c1cc2c(nn1)CCCO2,500,382:38200:1:PV-004844277563;382:38200:1:PV-004844277564;382:38201:2:PV-004844545214;
CC1(C)OC2CCCC2O1,682,382:38200:1:PV-004844277595;382:38200:5:PV-004844385629;382:38200:5:PV-004844385630;
Cc1ccc2[nH]ncc2c1,2503,382:38200:1:PV-004844277641;382:38200:1:PV-004844277642;382:38200:1:PV-004844277643;
CC1(C)C2CCC1CC2,3277,382:38200:1:PV-004844277907;382:38200:1:PV-004844277908;382:38200:1:PV-004844286306;
C1CSC2(C1)CNC2,2398,382:38200:1:PV-004844277932;382:38200:1:PV-004844277933;382:38200:1:PV-004844282883;
FC1CC12CCCCC2,676,382:38200:1:PV-004844278095;382:38200:1:PV-004844278096;382:38200:3:PV-004844310765;
O=S1(=O)CCCC12CNC2,179,382:38200:1:PV-004844278101;382:38200:3:PV-004844314320;382:38200:8:PV-004844440397;
Cc1ccn2ccnc2c1,1939,382:38200:1:PV-004844278147;382:38200:1:PV-004844288328;382:38200:2:PV-004844302744;
CC1CCOc2ccccc21,261,382:38200:1:PV-004844278169;382:38200:1:PV-004844278170;382:38200:4:PV-004844346035;
Nc1ccnc2ccccc12,543,382:38200:1:PV-004844278189;382:38200:4:PV-004844358910;382:38201:6:PV-003972515316;
Cc1ncc2n1CCCC2,1428,382:38200:1:PV-004844278292;382:38200:2:PV-000522240752;382:38200:3:PV-004844319548;
CC1CCCCC1C,374,382:38200:1:PV-004844278489;382:38200:5:PV-004844385960;382:38200:6:PV-004844406991;
Nc1ccnc(O)c1Cl,104,382:38200:1:PV-004844278489;382:38201:9:PV-004844698332;382:38202:5:PV-004844836050;
Oc1ccc2ccccc2c1,1354,382:38200:1:PV-004844278527;382:38200:2:PV-003972476927;382:38200:3:PV-004844317471;
C1CC2CCOC2C1,1899,382:38200:1:PV-004844278543;382:38200:1:PV-004844296611;382:38200:1:PV-004844296612;
CC1(C)COC(C)(C)O1,690,382:38200:1:PV-004844278548;382:38200:1:PV-004844278549;382:38200:1:PV-004844278550;
OC1CCOc2ccccc21,256,382:38200:1:PV-004844278609;382:38200:3:PV-004844329893;382:38200:5:PV-004844363384;
Cc1c[nH]c2c1CCCC2,953,382:38200:1:PV-004844278776;382:38200:1:PV-004844278868;382:38200:1:PV-004844288385;
Cc1nc(C)c2c(C)csc2n1,102,382:38200:1:PV-004844278826;382:38204:0:PV-004845209172;382:38204:3:PV-004845267332;
c1ccc2c(c1)CCCO2,5166,382:38200:1:PV-004844278856;382:38200:1:PV-004844287274;382:38200:1:PV-004844287275;
O=c1[nH]ccc2ccsc12,1227,382:38200:1:PV-004844278959;382:38200:2:PV-004844298112;382:38200:2:PV-004844298113;
CC1=CC(C)(C)CCC1,1852,382:38200:1:PV-004844279113;382:38200:1:PV-004844296866;382:38200:2:PV-004844306465;
CN1CCCC1(C)C,37,382:38200:1:PV-004844279124;382:38202:4:PV-004844813691;382:38202:7:PV-004844897667;
Cc1ccc2sncc2c1,759,382:38200:1:PV-004844279158;382:38200:1:PV-004844279159;382:38200:1:PV-004844286235;
C1=CCCCC1,1799,382:38200:1:PV-004844279269;382:38200:3:PV-004844322400;382:38200:4:PV-004844340670;
Oc1ncc[nH]1,1426,382:38200:1:PV-004844279271;382:38200:3:PV-004844316984;382:38200:3:PV-004844331399;
c1cc2cn[nH]c2s1,925,382:38200:1:PV-004844279351;382:38200:1:PV-004844295939;382:38200:2:PV-004844301727;
Oc1ccc2occc2c1,514,382:38200:1:PV-004844279412;382:38200:4:PV-004844335715;382:38200:4:PV-004844350035;
Cc1cccc(N)n1,1972,382:38200:1:PV-004844279459;382:38200:1:PV-004844280585;382:38200:1:PV-004844280838;
O=C1NCC2CCC12,1070,382:38200:1:PV-004844279478;382:38200:1:PV-004844279479;382:38201:2:PV-004844533349;
Cc1ccc2nc(C)ccc2c1,340,382:38200:1:PV-004844279480;382:38200:3:PV-004844329777;382:38200:8:PV-004844456654;
Nc1ncc2c(n1)CCCC2,104,382:38200:1:PV-004844279694;382:38201:4:PV-004844579341;382:38202:3:PV-004844781942;
C1CCC2NCCNC2C1,848,382:38200:1:PV-004844279747;382:38200:2:PV-004844299961;382:38200:3:PV-004844326144;
C1CCC2(C1)CCOC2,1761,382:38200:1:PV-004844279788;382:38200:1:PV-004844282752;382:38200:1:PV-004844288691;
CC12CC(C1)C1(CCOCC1)O2,10,382:38200:1:PV-004844279891;382:38211:0:PV-004846842108;382:38211:0:PV-004846842109;
Oc1cc(F)ccc1F,1021,382:38200:1:PV-004844279921;382:38200:5:PV-004844375959;382:38200:5:PV-004844375960;
CC12CCC(CC1)CO2,316,382:38200:1:PV-004844279942;382:38200:7:PV-004844425169;382:38200:7:PV-004844425170;
CC1CC2(CCC2)CO1,3,382:38200:1:PV-004844280114;382:38264:2:PV-004859392659;382:38281:0:PV-004863337489;
Cc1nc(=O)cc[nH]1,389,382:38200:1:PV-004844280167;382:38201:3:PV-004844575702;382:38201:4:PV-004844594652;
CC1CC2CCC1O2,1549,382:38200:1:PV-004844280288;382:38200:1:PV-004844280289;382:38200:1:PV-004844280290;
Nc1ccnc(O)c1,517,382:38200:1:PV-004844280288;382:38200:1:PV-004844280289;382:38200:1:PV-004844280290;
Cc1nc2ccccc2o1,2985,382:38200:1:PV-004844280307;382:38200:1:PV-004844280308;382:38200:2:PV-004844306146;
FC1CC12CCC2,485,382:38200:1:PV-004844280421;382:38200:2:PV-004844308188;382:38200:4:PV-004844359529;
CC1(O)CCCCC1,1058,382:38200:1:PV-004844280455;382:38200:5:PV-004844378213;382:38200:6:PV-004844398390;
Cc1cccc2c1NCCC2,577,382:38200:1:PV-004844280530;382:38200:6:PV-004844395629;382:38200:6:PV-004844395630;
c1ncc2nc[nH]c2n1,193,382:38200:1:PV-004844280537;382:38200:3:PV-004844327621;382:38200:4:PV-004844350255;
CC1(C)CNC2CCCC21,17,382:38200:1:PV-004844280537;382:38218:1:PV-004848535264;382:38220:4:PV-004849079512;
Clc1cnc2occc2c1,515,382:38200:1:PV-004844280576;382:38200:1:PV-004844280577;382:38200:3:PV-004844312381;
Cc1csc2ccc(F)cc12,213,382:38200:1:PV-004844280831;382:38200:4:PV-004844357634;382:38201:9:PV-004844703853;
Cc1ccc2cccnc2c1Cl,146,382:38200:1:PV-004844281048;382:38200:5:PV-004844364866;382:38204:0:PV-004845189571;
O=C1CCNc2ccccc21,694,382:38200:1:PV-004844281066;382:38200:1:PV-004844295010;382:38200:1:PV-004844296378;
Cc1cc(Cl)cc2cc[nH]c12,326,382:38200:1:PV-004844281238;382:38201:8:PV-004844682221;382:38202:1:PV-004844748547;
C1CCC2NCCNCC2C1,778,382:38200:1:PV-004844281387;382:38200:3:PV-004844319267;382:38200:4:PV-004844340551;
Fc1cncc2ccccc12,540,382:38200:1:PV-004844281487;382:38200:1:PV-004844281488;382:38200:1:PV-004844281489;
CC1(C)CC(O)CO1,463,382:38200:1:PV-004844281535;382:38200:4:PV-004844353455;382:38200:6:PV-004844405434;
FC1(F)CC12CCNC2,217,382:38200:1:PV-004844281548;382:38201:0:PV-004844491736;382:38203:4:PV-004845052567;
O=c1ccc(F)c[nH]1,1562,382:38200:1:PV-004844281615;382:38200:1:PV-004844288233;382:38200:5:PV-004844368717;
Cc1cnc(C)c(C)n1,2043,382:38200:1:PV-004844281650;382:38200:1:PV-004844281651;382:38200:1:PV-004844281652;
CC1(C)C(F)C1(C)C,2913,382:38200:1:PV-004844281653;382:38200:1:PV-004844281654;382:38200:1:PV-004844281655;
c1cc2ccncc2cn1,1737,382:38200:1:PV-004844281677;382:38200:2:PV-003972481199;382:38200:2:PV-003972481200;
Cc1n[nH]cc1O,2232,382:38200:1:PV-004844281763;382:38200:1:PV-004844285589;382:38200:1:PV-004844285590;
C1CC2(C1)CC21CC1,277,382:38200:1:PV-004844281794;382:38200:1:PV-004844281795;382:38201:1:PV-004844504006;
Cc1n[nH]c2ccncc12,630,382:38200:1:PV-004844281887;382:38200:2:PV-004844297483;382:38200:2:PV-004844297484;
Fc1ccc2ccccc2c1,1280,382:38200:1:PV-004844281903;382:38200:1:PV-004844281904;382:38200:2:PV-004844305346;
c1cc2c(nn1)CCOC2,637,382:38200:1:PV-004844281906;382:38200:1:PV-004844281907;382:38200:1:PV-004844281908;
O=S1(=O)CCC2CNCC21,251,382:38200:1:PV-004844281948;382:38200:5:PV-004844378107;382:38200:6:PV-004844406015;
Cc1cc(C)n2ncnc2n1,354,382:38200:1:PV-004844281983;382:38200:1:PV-004844281984;382:38200:1:PV-004844281985;
C1CCC2(CC1)CNCCO2,2611,382:38200:1:PV-004844282095;382:38200:1:PV-004844282096;382:38200:1:PV-004844291935;
Clc1cccc2[nH]ncc12,613,382:38200:1:PV-004844282114;382:38200:3:PV-004844310073;382:38200:5:PV-004844372683;
Cn1cnc2c1CCNC2,15,382:38200:1:PV-004844282213;382:38216:2:PV-004848073894;382:38219:8:PV-004848938837;
C1CCC2(CC1)CCCOC2,354,382:38200:1:PV-004844282297;382:38200:1:PV-004844282298;382:38200:1:PV-004844282299;
Fc1ccc2c(c1)NCCC2,319,382:38200:1:PV-004844282469;382:38200:4:PV-004844351096;382:38200:4:PV-004844351097;
c1cc2sccn2n1,1160,382:38200:1:PV-004844282650;382:38200:3:PV-004844325375;382:38200:3:PV-004844325376;
OC1Cc2ccccc2C1,607,382:38200:1:PV-004844282692;382:38200:6:PV-004844386633;382:38201:0:PV-004844479526;
O=c1[nH]nc2n1CCCCC2,63,382:38200:1:PV-004844282782;382:38200:1:PV-004844282783;382:38203:4:PV-004845061708;
Cn1ccnc1Cl,1444,382:38200:1:PV-004844282869;382:38200:1:PV-004844282870;382:38200:1:PV-004844283990;
FC1(F)C2CC1C2,37,382:38200:1:PV-004844282924;382:38202:6:PV-004844877368;382:38206:4:PV-004845753024;
c1ccc2c(c1)CCCCN2,434,382:38200:1:PV-004844283016;382:38200:1:PV-004844283017;382:38200:2:PV-002254216052;
CC1(C)OCc2cn[nH]c21,774,382:38200:1:PV-004844283041;382:38200:4:PV-004844344772;382:38200:8:PV-004844442053;
