fragment_smiles,occurences,example_ligands
c1cc2c(cn1)COCC2,890,321:32100:0:PV-006173002580;321:32100:2:PV-006173020908;321:32100:2:PV-006173020909;
O=C1CCCc2ccccc21,1469,321:32100:0:PV-006173002685;321:32100:1:PV-006173014832;321:32100:3:PV-006173047767;
C=C1Cn2cnnc2S1,170,321:32100:0:PV-006173002737;321:32100:8:PV-006173176313;321:32100:8:PV-006173176314;
c1cnc2c(c1)CCCN2,631,321:32100:0:PV-006173002788;321:32100:0:PV-006173002789;321:32100:4:PV-006173079593;
Cc1cnc2ccnn2c1,621,321:32100:0:PV-006173002824;321:32100:1:PV-001362385049;321:32100:4:PV-006173080517;
Cc1cccc(F)c1C,1538,321:32100:0:PV-006173002859;321:32100:0:PV-006173002860;321:32100:0:PV-006173002861;
CN1CCc2ccsc2C1,691,321:32100:0:PV-006173002862;321:32100:1:PV-006173015956;321:32100:2:PV-006173041263;
Cc1ccc(F)c(O)c1,1082,321:32100:0:PV-006173002940;321:32100:1:PV-006173007068;321:32100:1:PV-006173008447;
Cn1ccc2cncnc21,723,321:32100:0:PV-006173002999;321:32100:3:PV-006173062730;321:32100:3:PV-006173062731;
c1nc2c(s1)COCC2,759,321:32100:0:PV-006173003034;321:32100:3:PV-006173060051;321:32100:3:PV-006173063418;
FC1(F)CCNCC1,2666,321:32100:0:PV-006173003070;321:32100:0:PV-006173003071;321:32100:0:PV-006173003072;
Cc1cc(Cl)cc2[nH]ccc12,249,321:32100:0:PV-006173003137;321:32100:0:PV-006173003138;321:32100:3:PV-006173061088;
Cc1ccnc2ccnn12,1325,321:32100:0:PV-006173003178;321:32100:2:PV-006173022334;321:32100:2:PV-006173022335;
CN1CCC(=O)NC2CNCCC21,5,321:32100:0:PV-006173003252;321:32102:3:PV-006173526708;321:32114:4:PV-006176396676;
c1nnco1,929,321:32100:0:PV-006173003352;321:32100:1:PV-006173013571;321:32100:2:PV-006173021722;
C1C2CC1C2,1201,321:32100:0:PV-006173003548;321:32100:0:PV-006173003565;321:32100:2:PV-006173017766;
Cc1ccc(F)cc1Cl,917,321:32100:0:PV-006173003673;321:32100:3:PV-006173064012;321:32100:5:PV-006173114268;
Cc1ccc2cn[nH]c2c1,945,321:32100:0:PV-006173003737;321:32100:2:PV-006173041403;321:32100:5:PV-006173097415;
c1cnc2[nH]nnc2c1,842,321:32100:0:PV-006173003756;321:32100:1:PV-001748098196;321:32100:2:PV-006173028666;
Fc1c(Cl)ccn2nccc12,194,321:32100:0:PV-006173003792;321:32100:1:PV-002332741221;321:32102:1:PV-002436249698;
Cc1cc2[nH]ccc2o1,1584,321:32100:0:PV-006173003861;321:32100:2:PV-006173037507;321:32100:2:PV-006173037508;
CC1CCc2[nH]ncc2C1,121,321:32100:0:PV-006173003920;321:32100:8:PV-001332021015;321:32101:0:PV-006173231074;
FC1(F)C2CCCCC21,1265,321:32100:0:PV-006173003936;321:32100:1:PV-006173014683;321:32100:4:PV-006173091496;
Cc1cccc(C)c1Cl,1388,321:32100:0:PV-006173003994;321:32100:2:PV-006173020889;321:32100:3:PV-006173061129;
Cc1ncc(Cl)cn1,2144,321:32100:0:PV-006173004096;321:32100:1:PV-006173006038;321:32100:1:PV-006173007087;
CN1CCC(O)C1,1490,321:32100:0:PV-006173004352;321:32100:2:PV-006173024905;321:32100:2:PV-006173038795;
CC1(C)CC(O)C1,3972,321:32100:0:PV-006173004391;321:32100:1:PV-006173009190;321:32100:2:PV-006173019886;
C1CC2CCCC(C1)N2,2383,321:32100:0:PV-006173004486;321:32100:1:PV-006173009865;321:32100:1:PV-000537443254;
Cc1cccc2c1CCC2,2076,321:32100:0:PV-006173004546;321:32100:0:PV-006173004547;321:32100:0:PV-006173004548;
Cc1cnn(C)c(=O)c1,1064,321:32100:0:PV-006173004570;321:32100:2:PV-006173021881;321:32100:2:PV-006173021882;
CC1(C)OC2CCCC2O1,780,321:32100:0:PV-006173004615;321:32100:2:PV-006173035802;321:32100:2:PV-006173035803;
CC1(C)CNCC(C)(C)O1,12,321:32100:0:PV-006173004615;321:32110:8:PV-006175543991;321:32127:3:PV-002125867334;
C1CC2COCC(C1)C2,1355,321:32100:1:PV-006173004786;321:32100:2:PV-006173030726;321:32100:5:PV-006173096873;
Cc1ncsc1C,2863,321:32100:1:PV-006173004884;321:32100:1:PV-006173004885;321:32100:1:PV-006173004886;
c1cn2nccc2cn1,2253,321:32100:1:PV-006173004891;321:32100:1:PV-001500705058;321:32100:1:PV-001131255083;
c1ccc2c(c1)NCCS2,467,321:32100:1:PV-006173004904;321:32100:1:PV-006173004905;321:32100:1:PV-006173004906;
Cc1cn[nH]c(=O)c1,3399,321:32100:1:PV-006173004965;321:32100:1:PV-006173011363;321:32100:1:PV-006173012486;
C1CC2(C1)CNCCO2,1479,321:32100:1:PV-006173005228;321:32100:2:PV-006173024883;321:32100:3:PV-006173045921;
C1CCC2NCCNCC2C1,840,321:32100:1:PV-006173005230;321:32100:3:PV-006173064634;321:32100:5:PV-006173116858;
NC1CNCC2(CCC2)C1,2,321:32100:1:PV-006173005289;321:32118:6:PV-006177392926;
Cc1c[nH]c2ccccc12,320,321:32100:1:PV-006173005343;321:32100:1:PV-006173005344;321:32100:1:PV-006173005345;
Cc1cn2c(n1)CCCC2,1820,321:32100:1:PV-006173005417;321:32100:1:PV-001587205346;321:32100:2:PV-006173039483;
C1CCC2(CC1)CCOC2,658,321:32100:1:PV-006173005684;321:32100:1:PV-006173005685;321:32100:1:PV-006173005686;
c1cc2c(o1)COC2,2384,321:32100:1:PV-006173005802;321:32100:1:PV-006173010777;321:32100:1:PV-006173014273;
O=c1[nH]nc2ccccn12,1663,321:32100:1:PV-006173005806;321:32100:1:PV-006173009938;321:32100:3:PV-006173065489;
O=C1CCCc2ccccc2N1,416,321:32100:1:PV-006173006171;321:32100:8:PV-006173177027;321:32100:9:PV-006173183973;
c1ccc2c(c1)NCC21CCNCC1,13,321:32100:1:PV-006173006179;321:32100:6:PV-006173141432;321:32130:5:PV-006180197663;
CC1(C)OCCO1,438,321:32100:1:PV-006173006220;321:32100:3:PV-006173066973;321:32100:4:PV-006173071035;
Cc1cc(C)c(C)cc1C,980,321:32100:1:PV-006173006233;321:32100:1:PV-006173006234;321:32100:4:PV-006173089848;
Nc1cnon1,620,321:32100:1:PV-006173006473;321:32100:1:PV-006173006474;321:32100:1:PV-006173006475;
Fc1cccn2cncc12,771,321:32100:1:PV-006173006603;321:32100:1:PV-004093882833;321:32100:4:PV-006173072282;
Cc1ccc2c(c1)NCCN2,11,321:32100:1:PV-006173006611;321:32125:5:PV-006178996720;321:32152:9:PV-006185456640;
C1CCC2CC2CC1,4303,321:32100:1:PV-006173006647;321:32100:1:PV-006173012246;321:32100:1:PV-000326269034;
Oc1ccc2ccccc2n1,1265,321:32100:1:PV-006173006784;321:32100:1:PV-006173010585;321:32100:3:PV-006173057537;
Cc1ccc2c(n1)CCCC2,452,321:32100:1:PV-006173006818;321:32100:3:PV-006173052102;321:32100:3:PV-006173052103;
c1ncc2c(n1)CCCC2,1460,321:32100:1:PV-006173006924;321:32100:1:PV-006173006925;321:32100:1:PV-006173006926;
O=c1[nH]nc2n1CCCC2,717,321:32100:1:PV-006173006933;321:32100:1:PV-001740152514;321:32100:3:PV-006173058714;
c1occ2c1CCC2,2872,321:32100:1:PV-006173006989;321:32100:1:PV-006173013456;321:32100:1:PV-001515714242;
Cc1cnns1,3103,321:32100:1:PV-006173007046;321:32100:1:PV-006173015028;321:32100:2:PV-006173018918;
Cc1ccn[nH]c1=O,2137,321:32100:1:PV-006173007100;321:32100:2:PV-006173017850;321:32100:2:PV-006173017851;
Fc1ccc2c(c1)OCO2,470,321:32100:1:PV-006173007105;321:32100:4:PV-006173085357;321:32100:8:PV-006173171127;
Cc1ccc(Cl)cc1O,622,321:32100:1:PV-006173007159;321:32100:4:PV-006173082449;321:32100:5:PV-006173103517;
c1cnc2nn[nH]c2c1,1234,321:32100:1:PV-006173007180;321:32100:1:PV-006173008054;321:32100:1:PV-006173008055;
Nc1cncs1,636,321:32100:1:PV-006173007261;321:32100:3:PV-006173065298;321:32100:6:PV-006173140701;
Fc1cccc2c1C1(CCC1)CN2,2,321:32100:1:PV-006173007318;321:32142:7:PV-002384697171;
Oc1cnccn1,2985,321:32100:1:PV-006173007321;321:32100:1:PV-006173007322;321:32100:1:PV-006173007323;
Oc1cc(F)ccc1F,1003,321:32100:1:PV-006173007327;321:32100:3:PV-006173046484;321:32100:6:PV-006173134312;
c1cnc2ccncc2c1,3702,321:32100:1:PV-006173007384;321:32100:1:PV-006173007385;321:32100:1:PV-006173007386;
C1CC2CNCC(C1)NC2,1771,321:32100:1:PV-006173007433;321:32100:2:PV-006173018111;321:32100:2:PV-006173028254;
NC1CCC1,65,321:32100:1:PV-006173007514;321:32100:8:PV-004093896495;321:32101:5:PV-004093920820;
CC1CN(C)CCO1,371,321:32100:1:PV-006173007524;321:32100:1:PV-006173010676;321:32100:2:PV-006173037119;
c1ccn2nnnc2c1,1144,321:32100:1:PV-006173007580;321:32100:1:PV-006173007581;321:32100:1:PV-000332091977;
Cc1ccc2[nH]ccc2c1,1562,321:32100:1:PV-006173007603;321:32100:2:PV-006173029504;321:32100:2:PV-006173030042;
CC1(C)OC2CC1C2,425,321:32100:1:PV-006173007635;321:32100:3:PV-006173054995;321:32100:9:PV-006173197888;
C1CC2CCC1CN2,2294,321:32100:1:PV-006173007673;321:32100:2:PV-006173042250;321:32100:4:PV-006173074097;
Clc1cn2ccccc2n1,1209,321:32100:1:PV-006173007968;321:32100:1:PV-001424634432;321:32100:2:PV-006173029075;
O=C1CCc2ccccc2N1,2567,321:32100:1:PV-006173008002;321:32100:1:PV-004093883469;321:32100:1:PV-001669898055;
Cc1nnco1,2691,321:32100:1:PV-006173008215;321:32100:1:PV-000549146673;321:32100:1:PV-001700185380;
C1CC2NC1CC1CC12,1210,321:32100:1:PV-006173008249;321:32100:2:PV-006173021751;321:32100:2:PV-006173029670;
OC1CCCNCC1,131,321:32100:1:PV-006173008251;321:32100:3:PV-006173054804;321:32100:8:PV-006173179881;
c1nncs1,2122,321:32100:1:PV-006173008366;321:32100:1:PV-006173008367;321:32100:2:PV-006173022029;
Cc1ccc2c(=O)[nH]n(C)c2n1,104,321:32100:1:PV-006173008404;321:32102:1:PV-004093929353;321:32103:3:PV-006173764317;
Clc1cccn2nccc12,1351,321:32100:1:PV-006173008584;321:32100:1:PV-006173008585;321:32100:1:PV-000469964145;
Oc1cc[nH]n1,30,321:32100:1:PV-006173008596;321:32103:4:PV-004093954017;321:32104:7:PV-006174107579;
Cc1ccn2ccnc2c1,2021,321:32100:1:PV-006173008603;321:32100:1:PV-001042994634;321:32100:2:PV-006173031712;
Cc1[nH]nc2cccc(Cl)c12,220,321:32100:1:PV-006173008691;321:32100:3:PV-006173049711;321:32101:1:PV-006173243859;
Cc1ccc2nccc(C)c2c1,149,321:32100:1:PV-006173008722;321:32100:6:PV-006173139902;321:32101:5:PV-006173328716;
O=c1[nH]ncc2ccccc12,1386,321:32100:1:PV-006173008727;321:32100:1:PV-006173008728;321:32100:1:PV-006173008729;
CS(C)(=N)=O,2751,321:32100:1:PV-006173008867;321:32100:2:PV-006173017739;321:32100:3:PV-006173049352;
c1cc2cc3c(cc2o1)CCC3,23,321:32100:1:PV-006173008973;321:32127:1:PV-006179394377;321:32133:3:PV-004094600406;
CC1(O)CCNC1,1536,321:32100:1:PV-006173009016;321:32100:2:PV-006173023698;321:32100:3:PV-006173044488;
Cc1cccc2cc[nH]c12,2721,321:32100:1:PV-006173009238;321:32100:1:PV-004093882952;321:32100:1:PV-001339845300;
Cn1c(=O)n(C)c2ccccc21,209,321:32100:1:PV-006173009278;321:32102:2:PV-006173494878;321:32102:2:PV-006173494879;
c1ccn2cccc2c1,5815,321:32100:1:PV-006173009343;321:32100:1:PV-006173010805;321:32100:1:PV-004093881676;
Oc1ccc2cc[nH]c2c1,941,321:32100:1:PV-006173009415;321:32100:1:PV-006173010562;321:32100:7:PV-006173157016;
CN1CCNc2cccc(F)c21,19,321:32100:1:PV-006173009444;321:32101:6:PV-006173347360;321:32106:9:PV-006174598043;
Cn1cnc2cccnc21,1360,321:32100:1:PV-006173009463;321:32100:1:PV-001339538789;321:32100:2:PV-006173026964;
Fc1cnc2ccccn12,1020,321:32100:1:PV-006173009524;321:32100:1:PV-001639527708;321:32100:2:PV-006173028047;
CC1CNC(=O)C1,3641,321:32100:1:PV-006173009535;321:32100:1:PV-001554511538;321:32100:1:PV-001763340419;
Fc1cncc(Cl)c1,2624,321:32100:1:PV-006173009741;321:32100:2:PV-006173030720;321:32100:2:PV-006173041192;
Fc1ccc(F)c2[nH]ccc12,391,321:32100:1:PV-006173009855;321:32100:5:PV-006173098232;321:32101:6:PV-006173352646;
c1cnc2nccnc2c1,1351,321:32100:1:PV-006173009906;321:32100:1:PV-004093889533;321:32100:4:PV-006173076231;
Nc1ccsc1,54,321:32100:1:PV-006173009919;321:32106:1:PV-006174428158;321:32109:8:PV-006175311451;
O=S1CCNCC1,920,321:32100:1:PV-006173009969;321:32100:9:PV-006173183702;321:32101:1:PV-006173237656;
CC1CS(=O)(=O)C1,934,321:32100:1:PV-006173010091;321:32100:1:PV-006173013599;321:32100:1:PV-006173013600;
OC1CCNCC1O,40,321:32100:1:PV-006173010093;321:32102:2:PV-006173511781;321:32102:3:PV-006173532605;
CC1Cn2nccc2C(=O)N1,178,321:32100:1:PV-006173010096;321:32102:6:PV-006173604896;321:32102:6:PV-006173604897;
Cc1cc(F)cc(F)c1,1728,321:32100:1:PV-006173010120;321:32100:1:PV-006173010121;321:32100:1:PV-001300693289;
c1cc2n(n1)CCCO2,2800,321:32100:1:PV-006173010171;321:32100:1:PV-006173010991;321:32100:1:PV-006173010992;
Cc1coc2c(F)cccc12,375,321:32100:1:PV-006173010220;321:32100:1:PV-000575894083;321:32100:3:PV-006173053305;
Cc1cnc2n1CCCC2,2298,321:32100:1:PV-006173010253;321:32100:2:PV-006173017039;321:32100:2:PV-006173035144;
OC1CC2(CC2)C1,429,321:32100:1:PV-006173010254;321:32100:3:PV-006173052831;321:32100:4:PV-006173076866;
Clc1ccc2cc[nH]c2c1,2314,321:32100:1:PV-006173010346;321:32100:1:PV-006173010347;321:32100:1:PV-006173010348;
Clc1cnn[nH]1,2821,321:32100:1:PV-006173010376;321:32100:2:PV-006173029820;321:32100:2:PV-006173030059;
Cc1cn2c(n1)C(C)CCC2,366,321:32100:1:PV-006173010383;321:32101:3:PV-006173287333;321:32101:3:PV-006173287334;
Cc1cc(C)nc(C)n1,1670,321:32100:1:PV-006173010388;321:32100:2:PV-006173026525;321:32100:2:PV-006173036549;
c1ncc2[nH]cnc2n1,775,321:32100:1:PV-006173010498;321:32100:1:PV-006173010499;321:32100:2:PV-006173034591;
Cn1cc2c(n1)CCC2,1653,321:32100:1:PV-006173010609;321:32100:1:PV-001556664461;321:32100:1:PV-001707007908;
Cc1nscc1N,1235,321:32100:1:PV-006173010620;321:32100:2:PV-006173022190;321:32100:2:PV-006173024698;
Oc1nccc2ccncc12,553,321:32100:1:PV-006173010635;321:32100:4:PV-006173070446;321:32100:4:PV-006173073988;
CC1CCSC1,661,321:32100:1:PV-006173010699;321:32100:3:PV-006173053635;321:32100:6:PV-006173134194;
O=C1COc2ncccc2N1,479,321:32100:1:PV-006173010753;321:32100:6:PV-006173128729;321:32100:6:PV-006173128730;
O=c1[nH]cc[nH]1,1589,321:32100:1:PV-006173010859;321:32100:1:PV-006173010860;321:32100:1:PV-006173010861;
Cc1ncn2ccccc12,715,321:32100:1:PV-006173010863;321:32100:1:PV-004093882085;321:32100:1:PV-004093882086;
Cc1n[nH]c2cnccc12,729,321:32100:1:PV-006173010916;321:32100:3:PV-006173047799;321:32100:3:PV-006173054864;
C1CC2CCN(C1)C2,368,321:32100:1:PV-006173011035;321:32100:1:PV-001251652179;321:32100:7:PV-006173149227;
CC1(C)CCc2sccc2C1,309,321:32100:1:PV-006173011203;321:32100:2:PV-006173040580;321:32100:2:PV-006173040581;
CC1(C)Cc2ccccc2O1,1659,321:32100:1:PV-006173011209;321:32100:2:PV-006173026571;321:32100:3:PV-006173042886;
O=C1CCCCC1,325,321:32100:1:PV-006173011367;321:32100:1:PV-002686318546;321:32100:1:PV-004093891285;
Cc1cc(=O)n(C)nc1C,641,321:32100:1:PV-006173011389;321:32100:2:PV-006173021710;321:32100:2:PV-006173021711;
Fc1ccc2ccncc2c1,1786,321:32100:1:PV-006173011517;321:32100:1:PV-001548316212;321:32100:1:PV-001682551646;
c1n[nH]c2c1CNCC2,1396,321:32100:1:PV-006173011626;321:32100:2:PV-006173029390;321:32100:3:PV-006173047289;
Cc1ccc2cccn2c1,1013,321:32100:1:PV-006173011627;321:32100:1:PV-006173011628;321:32100:3:PV-006173054845;
Oc1ncc[nH]1,1429,321:32100:1:PV-006173011724;321:32100:1:PV-006173014908;321:32100:4:PV-006173077236;
C1CC2OC1C1CC21,298,321:32100:1:PV-006173011725;321:32100:1:PV-006173011726;321:32100:1:PV-006173011727;
Cn1ccc(N)n1,1813,321:32100:1:PV-006173011847;321:32100:1:PV-006173011848;321:32100:1:PV-006173011849;
CC12CC(CCO1)C2,257,321:32100:1:PV-006173011979;321:32100:5:PV-006173117865;321:32100:6:PV-006173130713;
C1CC2(CNC2)CO1,2635,321:32100:1:PV-006173012223;321:32100:1:PV-006173012224;321:32100:2:PV-006173021774;
O=c1[nH]ccc2sccc12,642,321:32100:1:PV-006173012237;321:32100:3:PV-006173048797;321:32101:1:PV-006173250029;
Cc1ccnnc1C,3071,321:32100:1:PV-006173012531;321:32100:1:PV-006173012532;321:32100:1:PV-006173012533;
CC1CNCC2(CCNC2)O1,792,321:32100:1:PV-006173012564;321:32100:1:PV-000274807043;321:32100:5:PV-006173095099;
Cn1cc2ccccc2n1,4040,321:32100:1:PV-006173012699;321:32100:1:PV-006173013747;321:32100:1:PV-006173013748;
c1cc2scnc2cn1,892,321:32100:1:PV-006173012980;321:32100:1:PV-006173012981;321:32100:2:PV-006173029369;
CC1(F)CCCCC1,3256,321:32100:1:PV-006173013038;321:32100:2:PV-006173033829;321:32100:2:PV-006173037678;
c1nnn2c1CCCC2,1211,321:32100:1:PV-006173013067;321:32100:2:PV-006173024244;321:32100:2:PV-006173038459;
Cc1nc2cc[nH]c2s1,1177,321:32100:1:PV-006173013194;321:32100:6:PV-006173122135;321:32100:6:PV-006173122136;
O=c1ccc2c([nH]1)CCOC2,294,321:32100:1:PV-006173013287;321:32100:1:PV-001217484673;321:32100:4:PV-006173076227;
OC1CC2(CCNCC2)C1,24,321:32100:1:PV-006173013287;321:32101:6:PV-006173367085;321:32104:3:PV-006173996747;
Oc1cnccc1Cl,1119,321:32100:1:PV-006173013348;321:32100:2:PV-006173021826;321:32100:2:PV-006173021827;
Oc1ccc2[nH]ncc2c1,438,321:32100:1:PV-006173013379;321:32100:3:PV-006173043821;321:32100:7:PV-006173153006;
Cc1ncon1,1803,321:32100:1:PV-006173013433;321:32100:1:PV-002539733071;321:32100:2:PV-006173026895;
C1CCc2n[nH]nc2C1,277,321:32100:1:PV-006173013630;321:32100:1:PV-006173013631;321:32100:9:PV-006173189044;
CC1CCN(C)CC1,3280,321:32100:1:PV-006173013733;321:32100:1:PV-006173014872;321:32100:2:PV-006173018185;
O=c1[nH]c2cccnc2[nH]1,726,321:32100:1:PV-001367302724;321:32100:1:PV-001670311898;321:32100:3:PV-006173051820;
c1ccc2c(c1)CCCCC2,1615,321:32100:1:PV-000566377859;321:32100:1:PV-001664257573;321:32100:1:PV-002591486995;
Cc1cccc(F)c1F,2258,321:32100:1:PV-000587198856;321:32100:1:PV-000489876342;321:32100:1:PV-000425663191;
Cc1cccc2occc12,962,321:32100:1:PV-002229234470;321:32100:1:PV-000492487886;321:32100:1:PV-000580507967;
CC1(C)CC(=O)c2ccccc2O1,18,321:32100:1:PV-002539731776;321:32104:4:PV-006174022369;321:32106:8:PV-004094028658;
Cc1cnc(C)c(C)n1,2296,321:32100:1:PV-001693175306;321:32100:1:PV-000587802566;321:32100:1:PV-001693369299;
O=C1NCc2ccccc21,605,321:32100:1:PV-001643095468;321:32100:1:PV-001627063136;321:32100:1:PV-001414440928;
CC1(C)CCc2nc[nH]c(=O)c2C1,3,321:32100:1:PV-002539731807;321:32169:1:PV-006189259655;321:32179:3:PV-002281360414;
CC1Oc2ccccc2C1C,155,321:32100:1:PV-002436237159;321:32101:4:PV-006173320486;321:32101:5:PV-006173333683;
CN1CC23CCCCC2(CNC3)C1,9,321:32100:1:PV-002487988232;321:32123:6:PV-006178565866;321:32128:6:PV-002177620222;
Fc1cccc2c1OCC2,724,321:32100:1:PV-001215679152;321:32100:2:PV-006173018393;321:32100:2:PV-006173018394;
Clc1cccc2c1CC2,1053,321:32100:1:PV-001109285895;321:32100:1:PV-000575822437;321:32100:1:PV-000603608236;
O=S1(=O)CC2(CCC2)C1,293,321:32100:1:PV-000588120462;321:32100:2:PV-006173018878;321:32100:2:PV-006173018879;
CN1C(=O)C(C)(C)Nc2ccccc21,8,321:32100:1:PV-002332739043;321:32102:3:PV-006173532784;321:32110:3:PV-006175410585;
Cc1nc2ccccc2s1,2300,321:32100:1:PV-000562865959;321:32100:2:PV-006173023702;321:32100:2:PV-006173023703;
c1cc2ccsc2cn1,4006,321:32100:1:PV-000536498529;321:32100:1:PV-000576500934;321:32100:1:PV-001763535994;
Cc1cnn[nH]1,3382,321:32100:1:PV-002384492376;321:32100:1:PV-000495228674;321:32100:1:PV-001698389273;
c1cc2sccc2o1,1667,321:32100:1:PV-001149077504;321:32100:1:PV-001477292612;321:32100:1:PV-001150208445;
c1cc2[nH]cnc2cn1,1443,321:32100:1:PV-000420202760;321:32100:1:PV-000237467441;321:32100:1:PV-004093888680;
O=c1nc2cc[nH]n2c2ccccc12,20,321:32100:1:PV-002332739114;321:32103:1:PV-006173709390;321:32109:4:PV-002591529843;
c1ccc2oncc2c1,5576,321:32100:1:PV-004093880976;321:32100:2:PV-006173016758;321:32100:2:PV-006173016759;
O=c1ccc2cccnc2[nH]1,39,321:32100:1:PV-004093881048;321:32101:5:PV-004093918143;321:32105:5:PV-006174285926;
Nc1nc2ccccn2n1,294,321:32100:1:PV-004093881055;321:32100:1:PV-004093881056;321:32100:1:PV-004093881057;
CC1(C)CNCc2ccccc21,36,321:32100:1:PV-004093881196;321:32103:4:PV-002125754445;321:32108:1:PV-004094054451;
Cc1noc2ncccc12,1233,321:32100:1:PV-001692434725;321:32100:1:PV-006173016162;321:32100:2:PV-006173041004;
CC1CCOc2ccccc21,287,321:32100:1:PV-001642757972;321:32101:4:PV-001705066701;321:32102:8:PV-001635292611;
CN1CCNCC1=O,1485,321:32100:1:PV-001351878035;321:32100:1:PV-000578546172;321:32100:4:PV-006173073244;
Cc1ccc(Cl)cc1F,869,321:32100:1:PV-000247749337;321:32100:1:PV-000495228674;321:32100:2:PV-006173027073;
c1cc2c([nH]1)CCCC2,2131,321:32100:1:PV-001258764503;321:32100:2:PV-006173024343;321:32100:2:PV-006173029413;
Cc1nn(C)c2sccc12,549,321:32100:1:PV-001628916540;321:32100:1:PV-001412489153;321:32100:1:PV-001637616221;
Cc1ccnc2ccccc12,1921,321:32100:1:PV-004093881648;321:32100:1:PV-000557259334;321:32100:1:PV-000495921332;
O=C1CNC(=O)c2ccccc2N1,131,321:32100:1:PV-002229234849;321:32101:4:PV-006173323652;321:32104:7:PV-002539755151;
Cc1ncc2n1CCCC2,1578,321:32100:1:PV-001411161469;321:32100:1:PV-001637980812;321:32100:1:PV-001629282209;
Fc1cc(F)cc(F)c1,1804,321:32100:1:PV-000585992880;321:32100:1:PV-000489728021;321:32100:1:PV-000425519092;
O=c1ccc2c([nH]1)CCCC2O,66,321:32100:1:PV-002177483925;321:32102:2:PV-006173495203;321:32102:2:PV-006173495204;
CC1CCOC1C,575,321:32100:1:PV-001472229307;321:32100:3:PV-006173059263;321:32100:4:PV-006173077482;
CN1CCOc2ccccc21,917,321:32100:1:PV-001472229307;321:32100:2:PV-006173040272;321:32100:7:PV-006173155738;
Cn1nnc2ccccc21,2558,321:32100:1:PV-001711516455;321:32100:2:PV-006173035177;321:32100:3:PV-006173046556;
CC1CNCCS1,18,321:32100:1:PV-002487988668;321:32109:7:PV-006175287902;321:32109:7:PV-006175287903;
c1cnc2c(c1)CNCC2,50,321:32100:1:PV-002487988668;321:32101:1:PV-006173257742;321:32101:8:PV-006173412499;
Cn1cccnc1=O,1,321:32100:1:PV-002125738249;
Cc1ccc2occ(C)c2c1,441,321:32100:1:PV-004093882456;321:32100:5:PV-006173095733;321:32100:5:PV-006173095734;
CN1CCCc2ccccc21,532,321:32100:1:PV-000547278072;321:32100:1:PV-002177486263;321:32100:1:PV-006173015133;
c1ccc2c(c1)CC1(CCOCC1)C2,3,321:32100:1:PV-002332739502;321:32187:6:PV-006193636168;321:32195:2:PV-002126190516;
CC1CCCc2ccccc21,286,321:32100:1:PV-002539732320;321:32100:6:PV-006173138432;321:32101:4:PV-000536092217;
Clc1ccc2cncn2c1,501,321:32100:1:PV-000331881144;321:32100:1:PV-000329630406;321:32100:1:PV-000357218017;
c1cc2c(s1)CCCCC2,644,321:32100:1:PV-000511933658;321:32100:1:PV-000461685466;321:32100:1:PV-000507722534;
Clc1ccc2c(c1)CC2,943,321:32100:1:PV-001533731837;321:32100:1:PV-000422431597;321:32100:2:PV-006173029226;
CC1(C)CC2(CCCCC2)CO1,11,321:32100:1:PV-002177484057;321:32116:6:PV-006176901437;321:32125:4:PV-002281106377;
CC1CNCc2c[nH]nc21,8,321:32100:1:PV-002177484106;321:32106:1:PV-002177513284;321:32108:3:PV-006174951510;
c1n[nH]c2c1CCCCC2,896,321:32100:1:PV-001751245283;321:32100:2:PV-006173019133;321:32100:2:PV-006173039341;
O=c1cn[nH]c(=O)[nH]1,513,321:32100:1:PV-000278336765;321:32100:1:PV-000537132908;321:32100:1:PV-000537152635;
CC1CCCN2C=NCC12,1,321:32100:1:PV-004093883193;
Cc1cccc(F)c1Cl,884,321:32100:1:PV-001626344629;321:32100:1:PV-001635046279;321:32100:1:PV-001414801076;
Fc1ccc2c(c1)CC2,1300,321:32100:1:PV-001740749313;321:32100:1:PV-001052708290;321:32100:5:PV-006173098665;
Cc1csc2nccn12,2029,321:32100:1:PV-001500642270;321:32100:1:PV-000469566694;321:32100:1:PV-000271344701;
Cc1ccc2c(c1)CNCC2,40,321:32100:1:PV-002487988884;321:32101:4:PV-002177489944;321:32106:8:PV-004094027944;
Cn1cnc2ccccc2c1=O,300,321:32100:1:PV-004093883469;321:32100:9:PV-006173184712;321:32101:1:PV-006173245087;
c1cnc2ncnn2c1,1218,321:32100:1:PV-000514494093;321:32100:2:PV-006173029197;321:32100:3:PV-006173044344;
Fc1ccc2c(c1)OCCC2,628,321:32100:1:PV-000391515516;321:32100:1:PV-001042973590;321:32100:5:PV-006173112114;
c1cc2n(n1)CCO2,2625,321:32100:1:PV-001143310677;321:32100:1:PV-000419811828;321:32100:1:PV-001694908814;
Cc1ccc2ccccc2c1,768,321:32100:1:PV-004093884060;321:32100:1:PV-004093887046;321:32100:1:PV-004093890095;
c1cc2c(cn1)CCCCC2,24,321:32100:1:PV-002591485819;321:32104:1:PV-002488010021;321:32104:5:PV-006174060338;
Cc1cc(C)c2cc[nH]c2c1,499,321:32100:1:PV-001387995602;321:32100:1:PV-001392969659;321:32100:7:PV-006173146285;
c1cn2c(n1)CCCCC2,1674,321:32100:1:PV-001133534629;321:32100:2:PV-006173022147;321:32100:2:PV-006173022148;
CC1(C)CCCS1,7,321:32100:1:PV-002177484357;321:32108:2:PV-006174922715;321:32123:6:PV-006178550588;
