fragment_smiles,occurences,example_ligands
c1cnc2cn[nH]c2c1,2592,282:28200:0:PV-003031941091;282:28200:0:PV-003877792596;282:28200:0:PV-003877792597;
Fc1c[nH]c2ccccc12,62,282:28200:0:PV-003877786845;282:28201:0:PV-004135066120;282:28201:0:PV-004135066121;
Cc1cc(C)c2cc[nH]c2c1C,69,282:28200:0:PV-002134813567;282:28200:6:PV-003877872709;282:28200:9:PV-003877874146;
FC12CCC(CC1)C2,2554,282:28200:0:PV-004135032461;282:28200:0:PV-004135032462;282:28200:0:PV-004135032463;
CC1=CCCC1,8994,282:28200:0:PV-004135032464;282:28200:0:PV-004135032465;282:28200:0:PV-003877788132;
C1NC2CC3CC1C2C3,424,282:28200:0:PV-004135032472;282:28200:4:PV-003877822150;282:28200:6:PV-003877865787;
Cn1c(=O)[nH]c2ccccc21,941,282:28200:0:PV-003877786932;282:28200:1:PV-006623397487;282:28200:4:PV-003877825053;
Cc1cnc2ccccn12,2320,282:28200:0:PV-003031941137;282:28200:0:PV-003877806102;282:28200:1:PV-004135039166;
C1NCC2CNCC1C2,2090,282:28200:0:PV-004135032482;282:28200:0:PV-004135037426;282:28200:1:PV-003877813944;
Oc1cnccn1,2960,282:28200:0:PV-004135032482;282:28200:0:PV-004135033024;282:28200:1:PV-003877812762;
C1CC2(CCN1)CCNC2,5821,282:28200:0:PV-000542905711;282:28200:0:PV-004135034452;282:28200:0:PV-004135035778;
Cc1cccc(O)n1,5974,282:28200:0:PV-003877787012;282:28200:0:PV-003877800263;282:28200:0:PV-003031946726;
c1cc2n(c1)CCC2,2514,282:28200:0:PV-003877787023;282:28200:0:PV-003877790520;282:28200:0:PV-003877798426;
C1COC2(C1)CCNC2,1239,282:28200:0:PV-004135032514;282:28200:0:PV-004135035017;282:28200:1:PV-006623404887;
C1CC2(CCN1)CCOC2,791,282:28200:0:PV-004135032515;282:28200:1:PV-004135040768;282:28200:2:PV-006623428189;
C1CNCCCNC1,8290,282:28200:0:PV-004135032516;282:28200:0:PV-003877790355;282:28200:0:PV-003877794887;
Cc1cc2ccccc2[nH]1,867,282:28200:0:PV-003877787046;282:28200:0:PV-003877787047;282:28200:0:PV-003877787048;
Cc1nc2c(C)cccn2n1,208,282:28200:0:PV-003877787050;282:28200:1:PV-003877807407;282:28200:1:PV-003877819321;
Cc1ccccc1C,11126,282:28200:0:PV-003877787072;282:28200:0:PV-003877787073;282:28200:0:PV-003877787074;
Cc1[nH]ncc1F,4003,282:28200:0:PV-004135032528;282:28200:0:PV-003877790676;282:28200:0:PV-004135034606;
C1CC2CNCC2CCN1,3692,282:28200:0:PV-004135032528;282:28200:0:PV-001770755120;282:28200:1:PV-003031952390;
Oc1ccc2c(n1)CCCC2,45,282:28200:0:PV-002445311567;282:28200:8:PV-006623661839;282:28202:0:PV-002445325280;
c1ccc2c(c1)CC1(CCCN1)C2,15,282:28200:0:PV-002134813584;282:28203:4:PV-002341834573;282:28220:2:PV-002497195139;
CC1CCCS1(=O)=O,1028,282:28200:0:PV-001751402445;282:28200:0:PV-000405338104;282:28200:1:PV-000237576395;
C1COC2CNCC2N1,5402,282:28200:0:PV-004135032533;282:28200:0:PV-003877802549;282:28200:0:PV-004135037100;
O=C1NCCC1F,6494,282:28200:0:PV-004135032534;282:28200:0:PV-004135032535;282:28200:0:PV-004135032536;
Nc1cccnn1,1682,282:28200:0:PV-003877787149;282:28200:0:PV-004135034853;282:28200:0:PV-004135034854;
CC1CNCC1C,5741,282:28200:0:PV-004135032544;282:28200:0:PV-004135032798;282:28200:0:PV-004135033411;
Cc1ccnc(O)c1,4871,282:28200:0:PV-004135032556;282:28200:0:PV-004135032557;282:28200:0:PV-003877788277;
C1CCC2(C1)CCNC2,997,282:28200:0:PV-003877787273;282:28200:4:PV-004135043086;282:28200:5:PV-003877843595;
Cc1ccnc(N)c1,3126,282:28200:0:PV-003877787303;282:28200:0:PV-004135032651;282:28200:0:PV-004135033276;
CC1(C)CCc2ccccc2O1,286,282:28200:0:PV-002290062329;282:28200:1:PV-002134815126;282:28201:4:PV-003877928236;
C1CCC2(CCC2)NC1,3040,282:28200:0:PV-004135032609;282:28200:1:PV-002704750837;282:28200:1:PV-003877814688;
c1cnc2c(c1)NCCC2,475,282:28200:0:PV-004135032612;282:28200:4:PV-003031957726;282:28200:4:PV-003031957727;
CN1CCc2ccccc21,1645,282:28200:0:PV-003031941323;282:28200:0:PV-003031942126;282:28200:0:PV-003877790341;
c1cnn2cccc2c1,3318,282:28200:0:PV-003877787532;282:28200:0:PV-003031941326;282:28200:0:PV-003031941327;
Cn1ccc(=O)[nH]c1=O,759,282:28200:0:PV-004135032624;282:28200:0:PV-004135032783;282:28200:0:PV-002548808177;
C1COCCO1,8033,282:28200:0:PV-004135032636;282:28200:0:PV-004135032637;282:28200:0:PV-004135032638;
CC1COC1,8940,282:28200:0:PV-003031941348;282:28200:0:PV-003031941349;282:28200:0:PV-004135034312;
Cn1ccn2nccc12,999,282:28200:0:PV-003031941356;282:28200:0:PV-004135036261;282:28200:1:PV-004135039440;
Cc1ccc(C)cc1,6684,282:28200:0:PV-000549278759;282:28200:0:PV-002186560257;282:28200:0:PV-002238311062;
Cc1ccncc1F,3026,282:28200:0:PV-004135032653;282:28200:0:PV-004135033976;282:28200:0:PV-004135034841;
C1CC2CCNC2C1,13769,282:28200:0:PV-003877787691;282:28200:0:PV-003877787694;282:28200:0:PV-003877787695;
O=c1[nH]ccc2ccccc12,913,282:28200:0:PV-002290062344;282:28200:0:PV-003031944289;282:28200:0:PV-003031944290;
C1CNCC2(C1)CCNC2,4323,282:28200:0:PV-000583113712;282:28200:0:PV-000583723202;282:28200:0:PV-000583593715;
C1CNCC2(C1)CNCCO2,1723,282:28200:0:PV-002704747850;282:28200:0:PV-004135034074;282:28200:1:PV-002704750602;
Cc1c[nH]c(=O)[nH]1,3709,282:28200:0:PV-004135032678;282:28200:0:PV-004135032895;282:28200:0:PV-000431699306;
c1ccc2nncnc2c1,439,282:28200:0:PV-003877787849;282:28200:0:PV-003877787850;282:28200:1:PV-003031950102;
O=C1CCNC2CCNCC2N1,408,282:28200:0:PV-004135032685;282:28200:4:PV-004135044120;282:28200:7:PV-006623591162;
C1CCC2(CC1)CCC2,6129,282:28200:0:PV-004135032685;282:28200:0:PV-003877797063;282:28200:0:PV-004135036028;
C1CNC2CCNC2C1,5287,282:28200:0:PV-004135032688;282:28200:0:PV-004135032847;282:28200:0:PV-004135033976;
Cn1cnc2c3c(ccc21)NCCC3,9,282:28200:0:PV-003031941453;282:28204:3:PV-002548835307;282:28205:3:PV-003032165192;
C1CCCOCC1,3897,282:28200:0:PV-004135032689;282:28200:0:PV-000497143754;282:28200:0:PV-004135037572;
Cc1ccc2c(c1F)CNCC2,31,282:28200:0:PV-002341813120;282:28215:3:PV-002134912667;282:28215:7:PV-004135492824;
Cc1cc(O)no1,911,282:28200:0:PV-003877787884;282:28200:0:PV-003877787885;282:28200:0:PV-003877787886;
c1ccc2c(c1)CCOC2,4548,282:28200:0:PV-003877787901;282:28200:0:PV-003877789774;282:28200:0:PV-003877792812;
Cc1cccc2ccnn12,1302,282:28200:0:PV-003031941467;282:28200:2:PV-006623470475;282:28200:2:PV-006623470476;
Cc1ccc2ccccc2n1,1099,282:28200:0:PV-003877787968;282:28200:2:PV-006623453023;282:28200:2:PV-006623453024;
Cc1csc2nccn12,1761,282:28200:0:PV-000533253547;282:28200:0:PV-001734604474;282:28200:0:PV-001294851378;
Cc1c[nH]nn1,958,282:28200:0:PV-000603511798;282:28200:0:PV-000575725879;282:28200:0:PV-000454479522;
CC1(C)CNC1,5167,282:28200:0:PV-003877788019;282:28200:0:PV-003877788020;282:28200:0:PV-003877788021;
Cc1ccc(=O)[nH]n1,3035,282:28200:0:PV-004135032729;282:28200:1:PV-004135039305;282:28200:1:PV-004135040111;
Cc1coc(C)n1,5247,282:28200:0:PV-004135032756;282:28200:0:PV-004135032780;282:28200:0:PV-004135032901;
c1cnon1,1911,282:28200:0:PV-004135032757;282:28200:0:PV-004135037424;282:28200:2:PV-006623457052;
c1n[nH]c2c1CNCC2,1109,282:28200:0:PV-004135032758;282:28200:2:PV-006623455123;282:28200:2:PV-006623455124;
c1ccc2c(c1)OCO2,3762,282:28200:0:PV-004135032765;282:28200:0:PV-003031942198;282:28200:0:PV-004135033417;
CC1CCCC(C)C1,506,282:28200:0:PV-004135032768;282:28200:2:PV-006623420210;282:28200:4:PV-004135041991;
O=C1CCCC1,4110,282:28200:0:PV-004135032779;282:28200:0:PV-004135032875;282:28200:0:PV-004135037391;
O=C1CCCCCN1,4499,282:28200:0:PV-004135032780;282:28200:0:PV-001363864110;282:28200:0:PV-003877799461;
Cc1ccc2c(c1)N(C)CCN2,32,282:28200:0:PV-003031941582;282:28200:8:PV-006623661654;282:28204:4:PV-003032125177;
CC1(C)CNCCNC1,5113,282:28200:0:PV-004135032783;282:28200:0:PV-004135036271;282:28200:1:PV-003877808369;
Cc1ccc[nH]c1=O,4147,282:28200:0:PV-003877788230;282:28200:0:PV-003877798825;282:28200:1:PV-004135038385;
Cc1cccc(C)c1F,1849,282:28200:0:PV-000494607866;282:28200:0:PV-004135034472;282:28200:0:PV-004135034473;
Cc1cc(Cl)nn1C,990,282:28200:0:PV-000494607866;282:28200:0:PV-001603625932;282:28200:0:PV-001778930424;
Cn1cnc2cccnc21,922,282:28200:0:PV-003031941621;282:28200:1:PV-003031952965;282:28200:6:PV-003877865312;
Cc1cc(C)c(C)[nH]1,2415,282:28200:0:PV-004135032798;282:28200:0:PV-003877790293;282:28200:0:PV-004135033426;
CC1CC2CCC1O2,1256,282:28200:0:PV-004135032804;282:28200:0:PV-004135032805;282:28200:2:PV-006623423421;
CC1(C)C2CCCC21,2245,282:28200:0:PV-003031941631;282:28200:0:PV-003031941632;282:28200:0:PV-003031941633;
Cc1ccc2[nH]ccc2c1,1059,282:28200:0:PV-000545450632;282:28200:0:PV-003877793294;282:28200:0:PV-003877797502;
Cc1cccc(C)n1,7775,282:28200:0:PV-000510678849;282:28200:0:PV-000462263166;282:28200:0:PV-000506469966;
C1CNC2CCNCC2C1,6449,282:28200:0:PV-003877788518;282:28200:0:PV-004135034637;282:28200:0:PV-000444552517;
Cc1cnn2cccnc12,813,282:28200:0:PV-003877788528;282:28200:0:PV-004135036990;282:28200:2:PV-006623432429;
CC1CCC(C)(C)CN1,23,282:28200:0:PV-003031941698;282:28208:8:PV-004135290406;282:28213:2:PV-004135414766;
C1CC2(C1)CCOC2,4303,282:28200:0:PV-004135032873;282:28200:0:PV-004135033993;282:28200:0:PV-003031945611;
C1CC2CNCC(C1)NC2,1271,282:28200:0:PV-004135032876;282:28200:0:PV-004135036581;282:28200:1:PV-006623407167;
c1nc2c([nH]1)CCCC2,2720,282:28200:0:PV-003031941742;282:28200:0:PV-003877788674;282:28200:0:PV-003877788675;
CC1CNC(C)CN1,2839,282:28200:0:PV-004135032929;282:28200:0:PV-004135033047;282:28200:0:PV-004135034315;
C1=Cc2ccccc2CC1,1559,282:28200:0:PV-003877788800;282:28200:0:PV-001452959454;282:28200:0:PV-001294657292;
Cn1cn[nH]c1=O,853,282:28200:0:PV-003031941784;282:28200:3:PV-006623509817;282:28200:3:PV-006623509818;
C1CC2CCC1O2,9589,282:28200:0:PV-004135032954;282:28200:0:PV-004135032955;282:28200:0:PV-003877803582;
Cc1c[nH]c(C)c1,4353,282:28200:0:PV-000498136818;282:28200:0:PV-003031941831;282:28200:0:PV-003031942534;
Cc1csc(C)c1,7228,282:28200:0:PV-001624832811;282:28200:0:PV-001633533414;282:28200:0:PV-001413250286;
Nc1nc2ccccc2[nH]1,300,282:28200:0:PV-003031941842;282:28200:0:PV-003877789007;282:28200:0:PV-003877789008;
O=C1CNCCN1,3513,282:28200:0:PV-002393565076;282:28200:0:PV-000571928363;282:28200:0:PV-002341813472;
Cc1cc(C)c(C)cc1C,586,282:28200:0:PV-003877789023;282:28200:0:PV-003877789024;282:28200:0:PV-003877789025;
C1COCC2(C1)CCC2,2338,282:28200:0:PV-004135033004;282:28200:1:PV-004135041243;282:28200:1:PV-004135041244;
CC1CC2CNCC2N1,6119,282:28200:0:PV-004135033005;282:28200:0:PV-004135035124;282:28200:0:PV-003877799074;
O=c1cc[nH]c(=O)[nH]1,2671,282:28200:0:PV-004135033005;282:28200:0:PV-003877789580;282:28200:1:PV-000595210311;
Fc1ccc2c(c1)OCC2,996,282:28200:0:PV-003877789055;282:28200:0:PV-004135037235;282:28200:0:PV-004135037236;
Clc1ccc2c(c1)CCO2,1525,282:28200:0:PV-001602949236;282:28200:0:PV-001779131607;282:28200:0:PV-002341814237;
C1COC2CC2C1,3103,282:28200:0:PV-004135033026;282:28200:0:PV-004135033027;282:28200:0:PV-004135036547;
C1CC2NCCC2CN1,6426,282:28200:0:PV-004135033033;282:28200:0:PV-004135033034;282:28200:0:PV-003877791172;
C1CCC2CCNC2CC1,438,282:28200:0:PV-003031941871;282:28200:4:PV-006623547307;282:28200:5:PV-003031970114;
c1cnn2nccc2c1,1732,282:28200:0:PV-003031941876;282:28200:0:PV-003877798754;282:28200:4:PV-003877825996;
Cc1cc(=O)[nH]nc1C,942,282:28200:0:PV-004135033039;282:28200:0:PV-003877795989;282:28200:0:PV-003877795990;
c1nc2c(s1)CCNC2,893,282:28200:0:PV-000353308892;282:28200:0:PV-002600560181;282:28200:2:PV-006623465740;
c1ccn2cccc2c1,4192,282:28200:0:PV-000260768221;282:28200:0:PV-001628063680;282:28200:0:PV-001636766283;
c1cc2n(n1)CCNC2,1681,282:28200:0:PV-003877789238;282:28200:0:PV-004135035702;282:28200:3:PV-006623486140;
Cc1oc2cc[nH]c2c1C,572,282:28200:0:PV-003031941906;282:28200:2:PV-006623434279;282:28200:5:PV-003031969703;
Cc1nc2ccccn2n1,878,282:28200:0:PV-003877789281;282:28200:0:PV-003877789282;282:28200:0:PV-003877789283;
C1CC2(CCO1)CC2,1949,282:28200:0:PV-004135033063;282:28200:0:PV-004135033064;282:28200:0:PV-004135033065;
C1CCC2(CNC2)OC1,1149,282:28200:0:PV-004135033071;282:28200:0:PV-004135034588;282:28200:0:PV-004135036345;
c1ccc2scnc2c1,5191,282:28200:0:PV-002704748030;282:28200:0:PV-001518496876;282:28200:0:PV-001612987135;
C1CC2CNCC1C2,13579,282:28200:0:PV-004135033091;282:28200:0:PV-003877789533;282:28200:0:PV-003877789534;
C1CC2CC1C2,231,282:28200:0:PV-003877789366;282:28201:6:PV-006623883358;282:28201:6:PV-006623883359;
CC1COCCO1,5071,282:28200:0:PV-004135033096;282:28200:1:PV-006623398845;282:28200:1:PV-006623398846;
Cc1ccc2c(c1)CCCO2,169,282:28200:0:PV-000578745847;282:28200:4:PV-001152686782;282:28201:0:PV-003031985447;
Fc1cc[nH]n1,7360,282:28200:0:PV-003877789397;282:28200:0:PV-004135033161;282:28200:0:PV-004135034756;
OC1CNCCNC1,7191,282:28200:0:PV-004135033111;282:28200:0:PV-004135033234;282:28200:0:PV-004135036359;
C1CC2(CCOC2)N1,9,282:28200:0:PV-003877789423;282:28224:5:PV-003880416927;282:28225:0:PV-003880463174;
O=c1ccnc[nH]1,4134,282:28200:0:PV-001372520722;282:28200:0:PV-003031942537;282:28200:0:PV-003877791004;
c1cc2n(n1)CCCC2,6653,282:28200:0:PV-003031941992;282:28200:0:PV-004135035392;282:28200:0:PV-001662032817;
FC1CCNCC1,28875,282:28200:0:PV-004135033139;282:28200:0:PV-004135033140;282:28200:0:PV-004135033536;
c1cnc2cccnc2c1,1285,282:28200:0:PV-003877789539;282:28200:0:PV-003031942006;282:28200:1:PV-003031953498;
c1cn2cnnc2cn1,307,282:28200:0:PV-003877789631;282:28200:0:PV-003031942047;282:28201:4:PV-004135070251;
Cc1ccccc1Cl,16788,282:28200:0:PV-002704748065;282:28200:0:PV-001404354152;282:28200:0:PV-000521597450;
Fc1ccc2c(c1)CCO2,900,282:28200:0:PV-004135033191;282:28200:2:PV-006623435856;282:28200:4:PV-004135041986;
O=c1[nH]nc2n1CCCCC2,47,282:28200:0:PV-004135033198;282:28203:3:PV-003878139522;282:28203:4:PV-004135134906;
Cc1coc2c1C(=O)CCC2,138,282:28200:0:PV-004135033217;282:28201:2:PV-006623778377;282:28201:2:PV-006623778378;
N=c1cc[nH][nH]1,22,282:28200:0:PV-002186560318;282:28204:0:PV-003032113448;282:28221:4:PV-006630245705;
CN1CC2CCC(C1)N2,9,282:28200:0:PV-002186560318;282:28211:8:PV-002393641739;282:28212:3:PV-003032463469;
c1cnc2c(c1)CCCO2,591,282:28200:0:PV-004135033245;282:28200:5:PV-003877858460;282:28200:6:PV-004135053602;
Cc1ccn2ccnc2c1,1255,282:28200:0:PV-001714663222;282:28200:0:PV-004135037390;282:28200:1:PV-003877816952;
c1ccc2c(c1)CCCC2,5220,282:28200:0:PV-002445311729;282:28200:0:PV-004135035080;282:28200:0:PV-004135035081;
Cc1[nH]nc2ncccc12,556,282:28200:0:PV-000390182122;282:28200:0:PV-003031947956;282:28200:1:PV-001468421180;
O=c1[nH]ccs1,12148,282:28200:0:PV-000390182122;282:28200:0:PV-000590251221;282:28200:0:PV-001705493900;
c1cc2c(cn1)CCCC2,1107,282:28200:0:PV-000494832272;282:28200:2:PV-006623431353;282:28200:5:PV-003877841799;
Cc1cc(Cl)n(C)n1,3071,282:28200:0:PV-001519352875;282:28200:0:PV-002704748117;282:28200:0:PV-000557470473;
C1CC2CCOC2C1,1643,282:28200:0:PV-004135033290;282:28200:0:PV-004135035135;282:28200:0:PV-004135035136;
C1CCC2CNCC2C1,3178,282:28200:0:PV-003877790066;282:28200:0:PV-004135034057;282:28200:0:PV-004135036695;
Fc1cccc(Cl)c1,17713,282:28200:0:PV-000522886307;282:28200:0:PV-000553285526;282:28200:0:PV-002186560439;
Cc1nnn[nH]1,911,282:28200:0:PV-004135033300;282:28200:0:PV-003877806107;282:28200:2:PV-006623440329;
CC1COC2CCCCC12,429,282:28200:0:PV-004135033317;282:28200:9:PV-004135060288;282:28201:0:PV-004135061807;
OC1CC2CCC1C2,3036,282:28200:0:PV-003877790135;282:28200:0:PV-004135033544;282:28200:0:PV-004135034045;
Cc1cccc(O)c1C,2113,282:28200:0:PV-004135033320;282:28200:0:PV-004135033321;282:28200:0:PV-004135033322;
OC1CC2(CCC2)C1,2374,282:28200:0:PV-003031942202;282:28200:1:PV-004135038691;282:28200:1:PV-004135038692;
CC1CC=NO1,1735,282:28200:0:PV-003877790151;282:28200:0:PV-004135034042;282:28200:1:PV-004135039193;
c1ncc2cn[nH]c2n1,41,282:28200:0:PV-003877790243;282:28201:9:PV-003032021777;282:28203:4:PV-003032086524;
Fc1cccs1,8105,282:28200:0:PV-000546362910;282:28200:0:PV-000446710357;282:28200:0:PV-000441091723;
CN1CCC(C)(C)C1,2197,282:28200:0:PV-004135033357;282:28200:0:PV-004135033358;282:28200:1:PV-006623416687;
c1cnc2ncccc2c1,1907,282:28200:0:PV-003877790323;282:28200:0:PV-003877790324;282:28200:0:PV-003877790325;
Cc1cccs1,43389,282:28200:0:PV-000479603397;282:28200:0:PV-001667807430;282:28200:0:PV-000544485142;
CC1(C)CNCCN1,275,282:28200:0:PV-002600559621;282:28200:0:PV-002341813411;282:28200:0:PV-004135036758;
Cc1cn2ccccc2n1,2569,282:28200:0:PV-001295362937;282:28200:0:PV-003031944416;282:28200:0:PV-003877801788;
Cc1cc(Cl)on1,2367,282:28200:0:PV-000544299059;282:28200:1:PV-000589979298;282:28200:1:PV-006623399368;
Cc1cc(=O)cco1,232,282:28200:0:PV-001513800637;282:28200:0:PV-001510931020;282:28200:0:PV-001416419133;
Cc1ccc2ncccc2c1,977,282:28200:0:PV-003031942307;282:28200:0:PV-003877799754;282:28200:1:PV-003877813550;
C1CNCC2(C1)CCN2,9,282:28200:0:PV-004135033393;282:28201:4:PV-006623865047;282:28211:4:PV-006627003009;
O=C1CCCCc2ccccc21,97,282:28200:0:PV-003877790475;282:28200:0:PV-003877790476;282:28200:5:PV-002600562855;
Cc1ccc(C)n1C,2342,282:28200:0:PV-004135033403;282:28200:0:PV-004135034931;282:28200:2:PV-006623478399;
c1ccc2c(c1)OCCO2,3227,282:28200:0:PV-004135033404;282:28200:0:PV-003877802937;282:28200:0:PV-004135036781;
CC1=CCCC(C)(C)C1,1327,282:28200:0:PV-004135033405;282:28200:0:PV-004135033406;282:28200:5:PV-004135046549;
c1n[nH]c2c1CCCN2,756,282:28200:0:PV-003877790617;282:28200:0:PV-004135034328;282:28200:2:PV-006623429975;
O=c1nn[nH][nH]1,453,282:28200:0:PV-004135033434;282:28200:2:PV-006623460859;282:28200:5:PV-004135049081;
Fc1ccccc1Cl,19489,282:28200:0:PV-001053143312;282:28200:0:PV-001051488048;282:28200:1:PV-001110251568;
C1CCN2CCCC2C1,1658,282:28200:0:PV-003031942407;282:28200:0:PV-003031942408;282:28200:0:PV-003031942409;
Clc1ccc2occc2c1,1065,282:28200:0:PV-001710343712;282:28200:1:PV-000549185614;282:28200:2:PV-006623464961;
Oc1ccc2c(n1)NCCC2,108,282:28200:0:PV-004135033477;282:28203:0:PV-003032075054;282:28204:0:PV-003032117504;
C1CC2CC12,8767,282:28200:0:PV-003877790810;282:28200:0:PV-003877790811;282:28200:0:PV-003877794178;
C1CC2CC2CCN1,2090,282:28200:0:PV-003877790835;282:28200:0:PV-004135035586;282:28200:1:PV-004135038256;
Cc1ncn[nH]1,4568,282:28200:0:PV-003031942477;282:28200:0:PV-003031942693;282:28200:0:PV-004135035017;
O=c1[nH]c2ccccc2o1,2676,282:28200:0:PV-003031942477;282:28200:0:PV-003877794668;282:28200:0:PV-003877794669;
c1ccc2sncc2c1,7076,282:28200:0:PV-000497143754;282:28200:1:PV-006623398027;282:28200:1:PV-006623400609;
Fc1ccc(F)c2c1CCN2,20,282:28200:0:PV-003877790888;282:28206:0:PV-004135212060;282:28213:2:PV-002445396544;
Cn1ncc(=O)c2ccccc21,64,282:28200:0:PV-003877790913;282:28204:8:PV-003878304999;282:28206:9:PV-003878535495;
Cc1ccn2nccc2n1,543,282:28200:0:PV-003877790995;282:28200:2:PV-006623474046;282:28200:2:PV-006623474047;
c1n[nH]c2c1COCC2,1336,282:28200:0:PV-004135033545;282:28200:0:PV-004135035453;282:28200:2:PV-006623440328;
O=C1NCC2CC12,3973,282:28200:0:PV-004135033545;282:28200:0:PV-003877793062;282:28200:0:PV-003877793063;
c1cnc2c(c1)CCOC2,484,282:28200:0:PV-003031942566;282:28200:1:PV-004135040347;282:28200:1:PV-004135040348;
c1cc2ncncc2cn1,425,282:28200:0:PV-003031942597;282:28200:9:PV-003031981529;282:28201:0:PV-003031990635;
c1cnc2c(c1)CCCC2,2606,282:28200:0:PV-003877791153;282:28200:0:PV-003031945351;282:28200:0:PV-003877798492;
Cc1cccnc1C,6707,282:28200:0:PV-003877791157;282:28200:0:PV-003877791158;282:28200:0:PV-003877799957;
c1cnc2ccoc2c1,3556,282:28200:0:PV-003877791172;282:28200:0:PV-003877794699;282:28200:0:PV-003031947466;
OC1CCOC1,6030,282:28200:0:PV-004135033576;282:28200:0:PV-003877791192;282:28200:0:PV-004135033640;
O=c1[nH]c2ncccc2o1,362,282:28200:0:PV-001472414240;282:28200:2:PV-006623472657;282:28200:2:PV-006623472658;
CC1(C)CNCCO1,9672,282:28200:0:PV-004135033586;282:28200:0:PV-004135033587;282:28200:0:PV-004135033588;
NC1CC2CNCC2C1,30,282:28200:0:PV-004135033597;282:28204:4:PV-003878280490;282:28214:0:PV-006627862660;
C1CNOC1,546,282:28200:0:PV-003877791249;282:28200:1:PV-004135039439;282:28200:3:PV-006623506495;
FC1CC2CC12,4024,282:28200:0:PV-003877791257;282:28200:0:PV-004135037442;282:28200:0:PV-004135037443;
c1cnc2cnccc2c1,2323,282:28200:0:PV-003877791392;282:28200:0:PV-003877794926;282:28200:0:PV-004135034561;
Clc1ccn[nH]1,2762,282:28200:0:PV-000585284332;282:28200:0:PV-000487819223;282:28200:0:PV-000423634999;
Cc1nc2ccccc2o1,1885,282:28200:0:PV-003031942704;282:28200:0:PV-000446710357;282:28200:0:PV-000441091723;
CC1CNCC(C)N1,201,282:28200:0:PV-003031942722;282:28200:2:PV-006623455983;282:28200:9:PV-002393570329;
O=S1(=O)CCC1,11241,282:28200:0:PV-000480633073;282:28200:0:PV-000457053791;282:28200:1:PV-001766105888;
C1OC2CC1C2,1402,282:28200:0:PV-003877791455;282:28200:1:PV-004135039514;282:28200:1:PV-004135040245;
Cc1cccc(F)c1C,1162,282:28200:0:PV-004135033676;282:28200:2:PV-006623450887;282:28200:3:PV-006623516905;
Cc1cccc(O)c1,8743,282:28200:0:PV-004135033677;282:28200:0:PV-003877798822;282:28200:0:PV-004135035590;
C1CCC2(C1)CNC2,6168,282:28200:0:PV-003877791579;282:28200:0:PV-003031943035;282:28200:0:PV-004135034616;
c1cnc2c(c1)CCN2,2568,282:28200:0:PV-003877791710;282:28200:0:PV-003877791711;282:28200:0:PV-003877791712;
Cc1cc(C)sn1,3288,282:28200:0:PV-000505363179;282:28200:0:PV-000509573810;282:28200:0:PV-000463559205;
CC1=NOCC1,7609,282:28200:0:PV-004135033743;282:28200:0:PV-004135034532;282:28200:0:PV-003877799444;
Oc1c(F)cccc1F,1206,282:28200:0:PV-004135033750;282:28200:0:PV-004135036584;282:28200:0:PV-004135036585;
c1cc2sccc2s1,1439,282:28200:0:PV-001137686331;282:28200:0:PV-000443134424;282:28200:0:PV-000448752389;
c1noc2c1CCCC2,1310,282:28200:0:PV-003877791912;282:28200:0:PV-003877791913;282:28200:0:PV-003877791914;
CN1CCCC(F)C1,985,282:28200:0:PV-004135033757;282:28200:3:PV-006623507909;282:28200:5:PV-004135049696;
Fc1ccc(F)c2c1CCCO2,50,282:28200:0:PV-002341813368;282:28200:0:PV-002393565266;282:28216:3:PV-006628571559;
Fc1ccc2nn[nH]c2c1,510,282:28200:0:PV-004135033786;282:28200:5:PV-004135048452;282:28200:6:PV-004135053054;
Nc1nnc[nH]1,910,282:28200:0:PV-004135033790;282:28200:1:PV-006623407551;282:28200:5:PV-004135047143;
c1cnc2nn[nH]c2c1,1113,282:28200:0:PV-003877792098;282:28200:0:PV-003877792099;282:28200:0:PV-003877792100;
c1ccc2nccnc2c1,2084,282:28200:0:PV-003877792125;282:28200:2:PV-006623450164;282:28200:2:PV-006623450165;
CN1C2CCNCC1CC2,5,282:28200:0:PV-003877792146;282:28226:3:PV-006631779553;282:28227:0:PV-002600733090;
Cc1n[nH]c2c1CCCC2,410,282:28200:0:PV-003031942989;282:28200:0:PV-003031942990;282:28200:4:PV-006623535200;
OC1CCOCC1,4922,282:28200:0:PV-004135033819;282:28200:0:PV-004135033820;282:28200:0:PV-004135036839;
Cc1ccc(=O)[nH]c1C,53,282:28200:0:PV-003877792191;282:28200:5:PV-003877856656;282:28200:7:PV-006623639552;
Cc1c[nH]cn1,4882,282:28200:0:PV-003877792244;282:28200:0:PV-004135034224;282:28200:0:PV-004135036056;
Cc1cn2ccsc2n1,2131,282:28200:0:PV-000139080558;282:28200:0:PV-001143457394;282:28200:0:PV-001143457391;
Cc1ccnc(O)n1,1817,282:28200:0:PV-004135033912;282:28200:0:PV-004135033913;282:28200:0:PV-004135037356;
C1CCC2CC2C1,4352,282:28200:0:PV-004135033923;282:28200:0:PV-003877793674;282:28200:0:PV-003877800903;
C1CC2CNCC2CN1,14850,282:28200:0:PV-004135033940;282:28200:0:PV-004135033941;282:28200:0:PV-004135033942;
Oc1cccc2ccccc12,779,282:28200:0:PV-003031943104;282:28200:1:PV-003031950127;282:28200:3:PV-006623487984;
