fragment_smiles,occurences,example_ligands
Cc1ncc2c(n1)CCCC2,1767,198:19800:0:Z4218104132;198:19800:0:Z2614169913;198:19800:0:Z1217458909;
CC1NCCNC1=O,816,198:19800:0:Z1512249280;198:19800:3:Z4603784399;198:19800:5:Z1742405343;
Cc1cc(C)c2cnn(C)c2n1,548,198:19800:0:Z4474084783;198:19800:1:Z1079709594;198:19800:2:Z4045184435;
CC1(C)CCc2sccc2C1,156,198:19800:0:Z4247372919;198:19800:2:Z2502160507;198:19800:3:Z1734737941;
c1cn2c(n1)CNCCC2,893,198:19800:0:Z4247372919;198:19800:0:Z3550239232;198:19800:0:Z3640395511;
CC1(C)CCCCNC1,339,198:19800:0:Z3509607373;198:19800:1:Z2995258252;198:19800:3:Z1780147113;
C1CC2(C1)CNCCOC2,270,198:19800:0:Z3135304809;198:19801:2:Z1677560035;198:19801:3:Z1675401040;
O=C1CCCC2CNCC2N1,324,198:19800:0:Z3324562665;198:19800:1:Z3613808363;198:19800:1:Z3324136600;
O=C1NCCC2CCNC=C12,81,198:19800:0:Z4368820135;198:19801:7:Z4368819454;198:19803:4:Z4368816170;
OC1CNCCc2ccccc21,193,198:19800:0:Z3787604216;198:19800:0:Z4048000365;198:19800:2:Z4490474071;
Cc1ccsn1,1300,198:19800:0:Z1185758220;198:19800:0:Z2222418549;198:19800:1:Z1129292776;
CN1CC(=O)Nc2cncnc21,40,198:19800:0:Z3556930892;198:19806:7:Z3558167216;198:19818:4:Z3559302918;
Clc1cccc2occc12,62,198:19800:0:Z1471512034;198:19805:1:Z4263873774;198:19806:3:Z4160809999;
Cc1cc(=O)cco1,247,198:19800:0:Z2923895144;198:19800:5:Z3892899239;198:19800:6:Z2953448779;
CN1CCNc2cnccc21,235,198:19800:0:Z1909480163;198:19800:4:Z1732691197;198:19801:7:Z1909478246;
Cn1cnc2cccc(Cl)c21,416,198:19800:0:Z1909480163;198:19800:1:Z3442216608;198:19800:1:Z3442216610;
C1CCCNCCC1,1587,198:19800:0:Z3294596322;198:19800:1:Z2790631687;198:19800:1:Z2953492712;
c1nc2c(s1)CNCC2,1683,198:19800:0:Z1653395095;198:19800:0:Z3204233580;198:19800:2:Z3668910445;
Fc1cccc2c1OCCC2,860,198:19800:0:Z2836215135;198:19800:1:Z1797806355;198:19800:1:Z2986717234;
Clc1ccc2c(c1)COC2,242,198:19800:0:Z2493582255;198:19800:3:Z4998948386;198:19801:2:Z4998934461;
FC1=CCCNC1,660,198:19800:0:Z4062536536;198:19800:4:Z4577042509;198:19800:4:Z4278487177;
c1cnc2nncn2c1,667,198:19800:0:Z1374382092;198:19800:0:Z3361755915;198:19800:2:Z3544938170;
C1CN2CCOCC2CO1,456,198:19800:0:Z4602756849;198:19800:4:Z4191929038;198:19800:8:Z3833764780;
c1cc2c(cn1)OCCO2,430,198:19800:0:Z2826781281;198:19800:7:Z3209248065;198:19800:9:Z2826588810;
NC1COc2ccccc2C1,139,198:19800:0:Z3018438131;198:19800:4:Z3385678745;198:19801:0:Z3674196749;
C1CCC2(CC1)CCOC2,221,198:19800:0:Z3310835429;198:19800:3:Z4922906594;198:19802:0:Z4922276335;
CC1CNCC1C,1512,198:19800:0:Z1587698596;198:19800:0:Z4112857858;198:19800:0:Z2789070297;
c1cn2ncsc2n1,304,198:19800:0:Z1272481071;198:19800:3:Z3831510763;198:19800:6:Z1840427670;
Cc1ccc2cc(C)ccc2c1,80,198:19800:0:Z4420819822;198:19804:5:Z2956182582;198:19804:8:Z3369131949;
c1cc2ccsc2[nH]1,198,198:19800:0:Z768020452;198:19800:5:Z298885498;198:19800:7:Z4088873969;
FC1(F)C2CCCCC21,1632,198:19800:0:Z3553786695;198:19800:1:Z2673105018;198:19800:1:Z2626205900;
c1n[nH]c2c1CC1CC21,59,198:19800:0:Z3353849794;198:19800:0:Z3317196360;198:19801:5:Z3318235590;
Cc1ccc2c(c1)NCCN2C,81,198:19800:0:Z4924752652;198:19805:1:Z4128570939;198:19807:0:Z4345107060;
Cc1ccc2scnc2c1C,103,198:19800:0:Z2783367254;198:19802:3:Z2769806406;198:19805:7:Z4176064834;
FC1CCOCC1,699,198:19800:0:Z2811052542;198:19800:2:Z4275358496;198:19800:4:Z2784199126;
c1ncc2c(n1)COCC2,213,198:19800:0:Z3091025993;198:19800:4:Z3606283716;198:19800:6:Z3606289937;
Nc1c[nH]c(=O)[nH]c1=O,91,198:19800:0:Z2499088020;198:19800:3:Z1374299498;198:19800:5:Z2200116310;
Cn1ccc(=O)n(C)c1=O,2554,198:19800:0:Z3643023874;198:19800:0:Z1222655616;198:19800:1:Z2017435940;
Cc1ncnc2c1CCCC2,489,198:19800:0:Z4599906557;198:19800:3:Z4000753915;198:19800:4:Z442829050;
C1COC2(CN1)CNC2,506,198:19800:0:Z2231177180;198:19800:2:Z2611157836;198:19800:5:Z2231181221;
CN1CCNC(=O)C1,429,198:19800:0:Z2113302480;198:19800:3:Z1627768050;198:19800:6:Z3299712202;
Cc1cc2cccnc2cc1Cl,5,198:19800:0:Z3562128980;198:19805:5:Z3392012993;198:19810:0:Z3392715073;
O=S1(=O)CCC2(CCNCCO2)CC1,308,198:19800:0:Z3562128980;198:19801:8:Z3554206386;198:19801:8:Z3553691964;
C1CC2CCC2N1,2347,198:19800:0:Z3830934217;198:19800:1:Z4094787727;198:19800:1:Z3101755758;
Cc1ccc2nccc(O)c2c1,132,198:19800:0:Z3899394807;198:19801:1:Z1663730143;198:19801:2:Z2087100881;
NC1CC2CNCCN2C1=O,226,198:19800:0:Z2594090222;198:19800:2:Z2596144741;198:19801:3:Z2594072511;
Cc1ccc2cc(C)oc2c1,43,198:19800:0:Z4479084056;198:19800:7:Z4479086240;198:19801:5:Z4462008914;
O=C1NCCC2CCCN12,296,198:19800:0:Z4479084056;198:19800:2:Z4151915739;198:19800:8:Z4324765970;
OC1CCCNc2ccc(F)cc21,93,198:19800:0:Z1662921084;198:19801:0:Z2407417767;198:19802:2:Z2357890238;
Cn1cc(N)cn1,408,198:19800:0:Z3384628502;198:19800:1:Z4320502058;198:19800:5:Z4323875466;
c1[nH]nc2c1CNCC2,456,198:19800:0:Z3384628502;198:19800:2:Z3413466795;198:19800:3:Z3413469055;
CN1CCCC2CCCCC21,154,198:19800:0:Z4459044480;198:19801:5:Z4504904228;198:19801:6:Z4504957548;
Cc1ccc2c(c1)OCO2,456,198:19800:0:Z4139153806;198:19800:0:Z3195579542;198:19800:1:Z2776037929;
c1ncc2c(n1)CCCC2,1668,198:19800:0:Z3298569659;198:19800:1:Z4612731180;198:19800:1:Z4598593520;
C1CCC2(CC1)CCNCC2,1839,198:19800:0:Z2794353658;198:19800:1:Z3789910378;198:19800:2:Z3441057738;
CN1CC23CCCC2(CNC3)C1,108,198:19800:0:Z3613913393;198:19801:8:Z3591603801;198:19803:7:Z3570319805;
CN1CCN(C)C2(CCNCC2)C1,335,198:19800:0:Z5052026774;198:19800:1:Z5061150317;198:19800:3:Z5054575602;
Cc1cc(C)nc(C)c1,477,198:19800:0:Z2294547396;198:19800:0:Z3724285617;198:19800:1:Z2905949511;
CC1NCCn2cccc21,591,198:19800:0:Z4934981793;198:19800:1:Z4934991976;198:19800:2:Z3103036994;
C1CCN2CCCC2C1,1953,198:19800:0:Z4309536320;198:19800:1:Z4934020110;198:19800:1:Z1200361090;
CN1CCNC(=O)C12CCNCC2,427,198:19800:0:Z4448984267;198:19800:2:Z4472771384;198:19800:6:Z4476444769;
O=c1cc[nH]nc1,938,198:19800:0:Z3888738153;198:19800:2:Z3992780806;198:19800:2:Z4026264516;
O=C1CNCN1,2159,198:19800:0:Z4780799249;198:19800:1:Z1593165953;198:19800:1:Z2296107635;
O=C1CC2(CCNCC2)CCN1,304,198:19800:0:Z3386305105;198:19800:6:Z4030072245;198:19800:9:Z3380216623;
C1CC2(CCN1)CNC2,1207,198:19800:0:Z4259902774;198:19800:0:Z3672157879;198:19800:3:Z2804824073;
Cc1nncc2ccccc12,137,198:19800:0:Z2026781750;198:19801:5:Z4375028142;198:19802:8:Z1580316474;
C1=Cc2ccccc2OC1,242,198:19800:0:Z1562735501;198:19800:2:Z2878969756;198:19800:5:Z1975393051;
O=C1CC2(CCNC2)CN1,360,198:19800:0:Z1920068065;198:19800:5:Z2840903779;198:19800:7:Z1921440845;
CC1NCCc2ccc(O)cc21,202,198:19800:0:Z2643577138;198:19800:2:Z4516965241;198:19800:2:Z2618308549;
Cc1n[nH]c2ncccc12,1930,198:19800:0:Z3795222841;198:19800:1:Z2276076600;198:19800:1:Z4140645176;
CC1CCn2nccc2N1,909,198:19800:0:Z3190096023;198:19800:1:Z4051941459;198:19800:3:Z4092342251;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,145,198:19800:0:Z4863001253;198:19801:2:Z1535747355;198:19801:9:Z1266798348;
O=c1ccc(Cl)n[nH]1,125,198:19800:0:Z4287370043;198:19800:1:Z4286353840;198:19800:3:Z2974702014;
NC1CCCC2CNCC12,167,198:19800:0:Z2362341372;198:19800:1:Z2440805187;198:19800:9:Z2394084816;
Cc1cc(Cl)cc2c1NCCC2,56,198:19800:0:Z1883602138;198:19801:1:Z1883606972;198:19804:9:Z4112795720;
C1COCC2(C1)CCNC2,334,198:19800:0:Z2093492703;198:19800:1:Z2168119907;198:19800:1:Z2055664363;
C1COCOC1,1340,198:19800:0:Z1953365486;198:19800:0:Z4098721166;198:19800:1:Z5054467727;
c1cn2c(n1)CCC2,2135,198:19800:0:Z3842088171;198:19800:1:Z2874597967;198:19800:2:Z4177573746;
CN1CCC2(CCNC2)C1,441,198:19800:0:Z2294452188;198:19800:5:Z2202194686;198:19800:7:Z4447363132;
O=C1NCCCCC1(F)F,345,198:19800:0:Z3693335591;198:19800:2:Z3704476281;198:19800:4:Z3638561985;
O=S1(=O)Cc2ccccc2N1,159,198:19800:0:Z3986873107;198:19800:9:Z3987248910;198:19801:6:Z3987634332;
C1CCC2(C1)CCCO2,1121,198:19800:0:Z2979537168;198:19800:1:Z3359027822;198:19800:2:Z4275004920;
Cc1ccc(=O)[nH]n1,402,198:19800:0:Z1124041200;198:19800:3:Z2003665520;198:19800:5:Z2192218541;
Cc1ccc(C)c2c(C)coc12,123,198:19800:0:Z1502708584;198:19800:9:Z812537532;198:19801:1:Z3416050245;
Cc1csc2ncn(C)c(=O)c12,431,198:19800:0:Z4137164329;198:19800:0:Z4137169736;198:19800:9:Z358325144;
Cc1cccc2cc[nH]c12,1218,198:19800:0:Z1429168308;198:19800:1:Z1724937473;198:19800:3:Z3839020024;
Cc1ccc(C)c2c1CCCO2,321,198:19800:0:Z4112900246;198:19800:0:Z4112900295;198:19800:2:Z3142784094;
C1CC2(CN1)CNC2,1153,198:19800:0:Z4091634946;198:19800:1:Z4576353325;198:19800:1:Z4078761302;
CC1COCCO1,1150,198:19800:0:Z3827899959;198:19800:2:Z4570881700;198:19800:2:Z3588464950;
CN1CCC2(CC1)CNCCO2,416,198:19800:0:Z2458133838;198:19800:9:Z4304110366;198:19801:0:Z2438977892;
FC1(F)CC12CCNCC2,262,198:19800:0:Z4132505556;198:19800:3:Z4022335177;198:19800:5:Z3097992840;
FC12CCC(CC1)C2,199,198:19800:0:Z3583830593;198:19800:5:Z3542776277;198:19800:9:Z3656883853;
CC1CCc2ccccc2N1,1490,198:19800:0:Z2474539239;198:19800:1:Z1314042163;198:19800:1:Z1629189879;
Cc1cc2n(n1)C(C)CCC2,294,198:19800:0:Z4133826126;198:19800:2:Z4138428172;198:19800:3:Z4718053640;
O=S1(=O)CCC2(CNCCO2)C1,338,198:19800:0:Z2454401219;198:19800:1:Z4228521943;198:19800:7:Z2454404052;
c1onc2c1CCCC2,380,198:19800:0:Z4245637619;198:19800:1:Z2628040708;198:19800:5:Z4090315676;
OC1CCc2ccccc21,1480,198:19800:0:Z3782793034;198:19800:1:Z2437439009;198:19800:2:Z4959147023;
OC1CCCNCC1,1841,198:19800:0:Z5053486411;198:19800:0:Z2953992670;198:19800:1:Z2105981499;
Cn1c(=O)ccc2ccc(Cl)cc21,93,198:19800:0:Z4346979989;198:19800:0:Z4345901615;198:19800:2:Z4347009163;
O=c1[nH]nccc1Cl,1193,198:19800:0:Z2966467851;198:19800:1:Z4229001841;198:19800:1:Z4641945182;
CN1CCc2ccccc21,1836,198:19800:0:Z1595263640;198:19800:1:Z3893191589;198:19800:1:Z1726600928;
c1ncc2c(n1)CCOC2,812,198:19800:0:Z3540863939;198:19800:1:Z4310861640;198:19800:2:Z4311325839;
C1COCC2(C1)CCC2,1220,198:19800:0:Z3642446579;198:19800:2:Z3175715981;198:19800:2:Z4351577527;
O=C1Cc2cc(F)ccc2N1,552,198:19800:0:Z4054718634;198:19800:3:Z3671520244;198:19800:3:Z3293758202;
Cn1ccn2nccc2c1=O,320,198:19800:0:Z3782507244;198:19800:5:Z3781326167;198:19800:6:Z3782728585;
C1COC2(CCN1)CCOCC2,448,198:19800:0:Z2127836439;198:19800:2:Z3469333512;198:19800:4:Z1709956977;
CC1COc2ccccc2O1,743,198:19800:0:Z2178260406;198:19800:6:Z245750984;198:19800:6:Z2707983365;
Cc1ncncc1F,138,198:19800:0:Z989247966;198:19802:4:Z989353164;198:19802:5:Z3079767483;
CC1(C)CCc2ccccc21,383,198:19800:0:Z4484079156;198:19800:2:Z1461013360;198:19800:5:Z4403883171;
Cc1ccc2nccc(C)c2c1,196,198:19800:0:Z4091109894;198:19801:1:Z2044367760;198:19801:2:Z2032459864;
O=S1(=O)CCC2(CCCCO2)C1,354,198:19800:0:Z2183392032;198:19800:1:Z1596208232;198:19800:6:Z2800829472;
CN1CCC(O)C1,998,198:19800:0:Z3181401867;198:19800:1:Z3587148031;198:19800:1:Z1687255416;
CC1(C)CCCNC1=O,828,198:19800:0:Z3842034252;198:19800:1:Z3384761509;198:19800:1:Z3384768783;
OC1COC1,1489,198:19800:0:Z4110240462;198:19800:1:Z4086663214;198:19800:2:Z4318626549;
CN1CCNc2ccc(F)cc21,312,198:19800:0:Z4130544252;198:19800:5:Z4307644511;198:19801:0:Z1301112270;
C1CC2NC1CC1CC12,230,198:19800:0:Z3513020057;198:19800:7:Z3541373973;198:19801:1:Z3436931218;
OC1C2CCCC1CNC2,446,198:19800:0:Z1644288048;198:19800:2:Z4114171406;198:19800:5:Z4309189483;
CC1(O)CCNCC1O,292,198:19800:0:Z4961977732;198:19800:6:Z4961374154;198:19801:8:Z4964382780;
Fc1ccc2c(c1)CNCCO2,289,198:19800:0:Z1908363998;198:19800:7:Z2959158772;198:19800:8:Z4421137216;
Cn1cn[nH]c1=O,2747,198:19800:0:Z3715212148;198:19800:0:Z3654292488;198:19800:0:Z1843050017;
CC1CCOCC1,1551,198:19800:0:Z3898632904;198:19800:1:Z2997081034;198:19800:1:Z2045476469;
C1CNC2COCC2N1,186,198:19800:0:Z4352819222;198:19800:9:Z4392221188;198:19800:9:Z4352818006;
c1cc2c([nH]1)CCCNC2,177,198:19800:0:Z5004520719;198:19800:2:Z5004799499;198:19800:5:Z5004228150;
CC1NCCc2ccncc21,194,198:19800:0:Z3434049325;198:19800:1:Z4193578659;198:19801:6:Z3680382892;
Cn1ncc2c(c1=O)CCNC2,642,198:19800:0:Z3911485585;198:19800:5:Z4086156576;198:19800:6:Z3817732057;
CC1COC(C)(C)CN1,239,198:19800:0:Z1942506804;198:19800:1:Z2176600714;198:19800:2:Z3177762587;
Fc1cccn2ccnc12,1035,198:19800:0:Z3564539425;198:19800:5:Z3843607245;198:19800:6:Z3840796985;
CC1=CCNC(=O)N1,328,198:19800:0:Z1173709129;198:19800:1:Z4504402509;198:19800:4:Z47004599;
C1CC12CNC2,752,198:19800:0:Z3697566460;198:19800:1:Z1828623235;198:19800:2:Z3373491114;
CC1CC1(C)C,58,198:19800:0:Z5038996596;198:19800:7:Z2854553377;198:19803:6:Z3132168877;
OC1CCCCC12CCCNC2,183,198:19800:0:Z3593943488;198:19800:3:Z3640920288;198:19801:0:Z4271998111;
O=S1(=O)CCC2(CCNCC2)CC1,438,198:19800:0:Z2229471309;198:19800:4:Z3052118422;198:19800:5:Z4323875466;
Cc1cc2nccc(C)n2n1,759,198:19800:0:Z1682665022;198:19800:1:Z1337216998;198:19800:1:Z240334954;
CC1CCC(F)(F)C1,194,198:19800:0:Z3175250796;198:19800:4:Z3052475210;198:19800:6:Z3091826587;
Clc1cnc2occc2c1,40,198:19800:0:Z4315843210;198:19800:3:Z2256495925;198:19803:8:Z3395022484;
Clc1cccc2c1OCCO2,2120,198:19800:0:Z3601613134;198:19800:1:Z2350649273;198:19800:1:Z1233512046;
C1CC2CCCC(C1)N2,1115,198:19800:0:Z3724285584;198:19800:0:Z3724285616;198:19800:1:Z3644889629;
CN1C(=O)COc2ccccc21,1721,198:19800:0:Z1874923432;198:19800:0:Z2403748374;198:19800:2:Z3051685061;
C1CCc2[nH]nnc2C1,1704,198:19800:0:Z2497975032;198:19800:1:Z2078042253;198:19800:2:Z3048150767;
c1cc2c(s1)CCCC2,2106,198:19800:0:Z1616730797;198:19800:1:Z3042627683;198:19800:1:Z1079615732;
c1cnc2c(c1)CNC2,1252,198:19800:0:Z4475006943;198:19800:1:Z5064788177;198:19800:1:Z4475006836;
Cc1cnc2ccccc2n1,539,198:19800:0:Z4478621901;198:19800:1:Z4488544629;198:19800:2:Z1560647618;
Cc1ncccc1O,238,198:19800:0:Z4235906485;198:19800:2:Z2911780402;198:19801:6:Z5034605360;
Fc1cn[nH]c1,587,198:19800:0:Z5007074700;198:19800:6:Z5004120307;198:19800:7:Z4638950636;
Fc1ccc2c(c1)OCO2,272,198:19800:0:Z2843851113;198:19800:6:Z3893208721;198:19801:4:Z3706762747;
O=C1NS(=O)(=O)N2CCCC12,46,198:19800:0:Z3341966309;198:19800:0:Z3343629959;198:19804:8:Z4917147888;
CC1CNC(C)CN1,669,198:19800:0:Z2015388631;198:19800:0:Z2120507765;198:19800:3:Z3832305737;
Cc1ccncc1Cl,356,198:19800:0:Z3415025840;198:19800:2:Z2706222406;198:19801:0:Z2295393397;
CN1CCC2(CNC2)C1,450,198:19800:0:Z3415025840;198:19800:1:Z3416515488;198:19800:5:Z3415496506;
c1cc2c(cn1)CCN2,174,198:19800:0:Z2480621131;198:19802:1:Z1647970581;198:19802:2:Z1229774126;
Cc1ccc2cc[nH]c2c1,1499,198:19800:0:Z1339123135;198:19800:0:Z3640395511;198:19800:1:Z2046548610;
Cc1n[nH]c2c1CNCC2,164,198:19800:0:Z4112116894;198:19800:8:Z4112114156;198:19801:6:Z4110840239;
CC1CCc2c(F)cccc2C1,168,198:19800:0:Z1357118663;198:19801:3:Z1356786152;198:19801:4:Z4447536410;
c1ccc2c(c1)CCCCC2,1788,198:19800:0:Z2755464567;198:19800:2:Z3713941407;198:19800:2:Z2358514245;
CC1(C)CNC(=O)C1,404,198:19800:0:Z2914794473;198:19800:1:Z3569158952;198:19800:3:Z3589428096;
Cc1cn2ccccc2n1,1506,198:19800:0:Z3643631173;198:19800:1:Z2882497159;198:19800:1:Z3654461151;
CC1(C)CC(O)c2ccccc21,118,198:19800:0:Z4485206317;198:19800:8:Z2800980393;198:19801:2:Z1747997652;
Cn1ccnc1Cl,383,198:19800:0:Z2798091270;198:19800:6:Z2507018071;198:19801:5:Z4013468824;
Cc1ncco1,3312,198:19800:0:Z4087248514;198:19800:1:Z3674356837;198:19800:1:Z4140204447;
Cn1cc2c(n1)CCOC2,1009,198:19800:0:Z4915148906;198:19800:2:Z2968068407;198:19800:3:Z3494475977;
CC1OC2CC1C2,349,198:19800:0:Z4317070274;198:19800:1:Z4350874623;198:19800:8:Z3625463757;
C1NCC12COC2,231,198:19800:0:Z4570210352;198:19800:8:Z3060943579;198:19801:8:Z3060942949;
CC1Cc2cccc(Cl)c2O1,181,198:19800:0:Z1967450681;198:19800:1:Z1981202052;198:19800:1:Z3356990754;
c1nc2n(n1)CCCN2,568,198:19800:0:Z2380836175;198:19800:1:Z4310909253;198:19800:5:Z2629081578;
Cc1cn2cccc(F)c2n1,159,198:19800:0:Z3698887788;198:19800:1:Z3667326412;198:19800:3:Z3671833214;
O=S1(=O)CCC2(CCNC2)CC1,848,198:19800:0:Z3698887788;198:19800:2:Z4060750485;198:19800:4:Z3792986258;
O=C1c2ccccc2-c2ccccc21,110,198:19800:0:Z1494441692;198:19800:3:Z1260345473;198:19801:9:Z1235836393;
C1CCCSCC1,252,198:19800:0:Z3408525841;198:19800:9:Z3683819735;198:19801:1:Z3139432290;
Cn1ncc2c1CNCC2,1092,198:19800:0:Z3587346247;198:19800:2:Z3587355175;198:19800:2:Z4031174726;
NC1CCCCC1,2522,198:19800:0:Z3522715870;198:19800:0:Z3522707968;198:19800:0:Z2465564093;
CC1(F)CCCCNC1,190,198:19800:0:Z2631532969;198:19801:6:Z3138002613;198:19802:4:Z2292712178;
CC1CCN(C)CCN1,231,198:19800:0:Z2436015211;198:19800:2:Z3474260301;198:19800:8:Z2053200355;
CC1CCOC1C,289,198:19800:0:Z2925455485;198:19800:4:Z1852971601;198:19800:8:Z2958397133;
CC1CCS(=O)CCN1,228,198:19800:0:Z1872603862;198:19800:4:Z1872568006;198:19800:5:Z2637343188;
CC1CNc2ccccc2CN1,56,198:19800:0:Z2177124879;198:19801:2:Z4344052939;198:19803:4:Z1522332517;
C1=CC2CCC(C1)N2,602,198:19800:0:Z2001253030;198:19800:1:Z3521190051;198:19800:5:Z2876905475;
Cc1nn(C)c2[nH]c(=O)ccc12,139,198:19800:0:Z4633369632;198:19800:2:Z4632749018;198:19800:4:Z4632657103;
C1CCC2COCCC2C1,813,198:19800:0:Z4633369632;198:19800:0:Z3593878181;198:19800:1:Z4121983300;
O=c1[nH]cnc2cc3c(cc12)CCCC3,4,198:19800:0:Z3493091225;198:19817:9:Z3493090472;198:19826:1:Z3493090260;
Nc1cnc[nH]1,246,198:19800:0:Z2036956913;198:19800:4:Z2226690843;198:19800:9:Z2027239675;
Nc1nccs1,737,198:19800:0:Z3094165907;198:19800:1:Z3798839061;198:19800:2:Z3302745067;
Nc1nnc[nH]1,161,198:19800:0:Z2233384645;198:19800:1:Z734977508;198:19800:2:Z2609893731;
Cc1nc2ccccc2o1,2264,198:19800:0:Z3503924474;198:19800:1:Z1959644532;198:19800:2:Z1939873657;
Cc1cn2c(n1)C(C)NCC2,335,198:19800:0:Z2387314863;198:19800:6:Z2767949992;198:19801:3:Z2399164859;
O=C1CCCCCCN1,410,198:19800:0:Z1745080409;198:19800:2:Z3641649084;198:19800:3:Z2203024089;
C1CC2(CCC3(CC2)OCCO3)CN1,185,198:19800:0:Z3783113100;198:19800:6:Z3892912572;198:19801:7:Z3775360865;
c1cnc2c(c1)OCCO2,1284,198:19800:0:Z4909593440;198:19800:0:Z2664302795;198:19800:1:Z4932797552;
Fc1cccc2c1NCC21CCCC1,52,198:19800:0:Z1873247013;198:19800:4:Z1871898581;198:19802:4:Z1873400697;
Cc1cnn2c1CCCC2,304,198:19800:0:Z4005130142;198:19800:3:Z3865168388;198:19800:3:Z4009438764;
Cc1cc(=O)n(C)nc1C,714,198:19800:0:Z3317918084;198:19800:3:Z2386502143;198:19800:5:Z772538354;
Nc1ncnc2sc3c(c12)CCNC3,84,198:19800:0:Z3196188311;198:19800:1:Z2224476421;198:19800:3:Z2274588336;
CN1C(=O)NCC12CNC2,220,198:19800:0:Z4008850654;198:19800:6:Z4010892507;198:19801:3:Z3996415465;
CC1NCCCC1O,297,198:19800:0:Z2868883334;198:19800:0:Z2293356980;198:19800:5:Z3365951485;
c1ncn2c1CNCC2,1357,198:19800:0:Z3094885925;198:19800:1:Z2918409425;198:19800:1:Z3608108603;
CC1CCC(C)N1,1084,198:19800:0:Z2028211613;198:19800:1:Z1902599583;198:19800:1:Z1765286084;
C1CC2CCCC2C1,777,198:19800:0:Z3574115811;198:19800:4:Z3587054083;198:19800:8:Z4153374155;
Fc1cc2c(s1)CCOC2,372,198:19800:0:Z2228071582;198:19800:5:Z2200443216;198:19801:1:Z2207190765;
O=S1(=O)CC2CNCC21,755,198:19800:0:Z5061335286;198:19800:1:Z4466843870;198:19800:8:Z4600989844;
Fc1cc2nc[nH]c2cc1F,819,198:19800:0:Z3563810509;198:19800:0:Z1391842856;198:19800:2:Z4231610436;
C1CCC2(C1)CCCNCC2,107,198:19800:0:Z2618908853;198:19802:3:Z2643765121;198:19804:1:Z2602419721;
O=c1[nH]cnc2cnccc12,295,198:19800:0:Z1778719253;198:19800:2:Z2304683393;198:19800:4:Z1742499244;
CC1CCNCCS1(=O)=O,301,198:19800:0:Z2776032101;198:19801:2:Z2637320863;198:19801:3:Z1864801779;
OC12CCC(CC1)CC2,128,198:19800:0:Z4013198826;198:19800:0:Z4027661563;198:19800:1:Z4353929534;
C1CC2OCCC2CO1,302,198:19800:0:Z3565131612;198:19800:1:Z3578078595;198:19800:3:Z3896322356;
c1cc2c(cn1)CCCC2,1326,198:19800:0:Z3311352911;198:19800:1:Z2898783826;198:19800:2:Z3809181215;
CC1CCC1(C)C,361,198:19800:0:Z1466379114;198:19800:8:Z1302497868;198:19801:0:Z1303351285;
Cn1cnc2cccnc21,1056,198:19800:0:Z1625243560;198:19800:1:Z3724285712;198:19800:2:Z2122220802;
NC1CNCC12CCS(=O)(=O)CC2,103,198:19800:0:Z3828569069;198:19801:0:Z3385327675;198:19802:8:Z4317139502;
Cc1cnc2c(c1)NCCN2C,165,198:19800:0:Z4341712256;198:19800:1:Z4132808767;198:19800:7:Z4132812107;
Cc1ccn2ccnc2c1,1090,198:19800:0:Z90016822;198:19800:1:Z954373352;198:19800:2:Z956063844;
Cc1ncc(Cl)cn1,204,198:19800:0:Z1250830586;198:19800:0:Z1264695224;198:19801:4:Z1266367045;
OC1CNC2(CCOCC2)C1O,147,198:19800:0:Z4231950151;198:19800:8:Z4271494511;198:19801:3:Z5001502153;
Cc1cc(C)cc(O)c1,115,198:19800:0:Z4913271725;198:19800:6:Z4913097380;198:19801:1:Z4022514621;
Cc1cn(C)cn1,398,198:19800:0:Z2852354091;198:19800:2:Z2032514847;198:19801:2:Z4345539803;
CC1CCC(=O)N1,1972,198:19800:0:Z2222418549;198:19800:1:Z2020179272;198:19800:1:Z3132126474;
O=C1CC2(CCCNC2)CN1,370,198:19800:0:Z1669207793;198:19800:3:Z1283439518;198:19800:4:Z3843153928;
O=C1CSCN1,155,198:19800:0:Z373979108;198:19800:6:Z1504930915;198:19800:6:Z2774046527;
CC1(C)OC2(CCNCC2)NC1=O,444,198:19800:0:Z3633208416;198:19800:2:Z3633202184;198:19800:2:Z3435381478;
CC1Cn2nccc2CN1,796,198:19800:0:Z3518042909;198:19800:2:Z3351734806;198:19800:4:Z2959916177;
c1cnc2ncnn2c1,3675,198:19800:0:Z4490425632;198:19800:1:Z1252445735;198:19800:2:Z751552424;
Cc1cncnc1Cl,115,198:19800:0:Z4025583938;198:19800:2:Z4025471314;198:19803:5:Z4025936543;
CC1CC2CCC(C1)S2(=O)=O,266,198:19800:0:Z3048083522;198:19800:1:Z3052600765;198:19800:3:Z3051333666;
Oc1nccc2ccncc12,74,198:19800:0:Z4094767748;198:19801:0:Z3555516098;198:19802:2:Z3527970702;
Cc1nnc2n1CCC2,601,198:19800:0:Z3640680277;198:19800:0:Z3645975697;198:19800:0:Z3637287341;
NC1CCC1,2586,198:19800:0:Z3795017794;198:19800:1:Z3794408219;198:19800:1:Z4144321002;
Fc1ccc2cccnc2c1,560,198:19800:0:Z3686325253;198:19800:1:Z2909254410;198:19800:2:Z3831900760;
O=c1ccocc1,1171,198:19800:0:Z4193248622;198:19800:1:Z1986593103;198:19800:2:Z1507499012;
