fragment_smiles,occurences,example_ligands
C1CCC2NCCNC2C1,1009,479:47900:0:PV-006041175954;479:47900:1:PV-006041222268;479:47900:3:PV-006041276365;
Cc1ccc2c(c1)CC2,1100,479:47900:0:PV-006041175963;479:47900:0:PV-006041190705;479:47900:0:PV-006041190706;
c1ccc2ccccc2c1,10482,479:47900:0:PV-006041175980;479:47900:0:PV-006041178207;479:47900:0:PV-006041178208;
Cn1ncccc1=O,5294,479:47900:0:PV-006041176016;479:47900:0:PV-006041176017;479:47900:0:PV-006041193946;
O=C1CCNc2ccccc2N1,513,479:47900:0:PV-006041176039;479:47900:0:PV-006041176040;479:47900:0:PV-006041176041;
c1ccc2nnccc2c1,3420,479:47900:0:PV-006041176044;479:47900:1:PV-006041202792;479:47900:1:PV-006041202793;
FC1(F)C2CCCC21,5925,479:47900:0:PV-006041176047;479:47900:0:PV-006041184650;479:47900:1:PV-006041212671;
O=c1[nH]nc2n1CCCC2,888,479:47900:0:PV-006041176074;479:47900:1:PV-006041219275;479:47900:4:PV-006041291428;
Fc1cccc2c1CCO2,2583,479:47900:0:PV-006041176075;479:47900:0:PV-006041193775;479:47900:1:PV-006041222076;
C1CCN2CCCC2C1,2647,479:47900:0:PV-006041176076;479:47900:0:PV-006041192028;479:47900:0:PV-006041192029;
c1cc2c(s1)CCCC2,73,479:47900:0:PV-006041176107;479:47900:0:PV-006041176108;479:47914:3:PV-006045016911;
Cn1ncc2c1CCC2,2462,479:47900:0:PV-006041176116;479:47900:0:PV-006041176117;479:47900:0:PV-006041186391;
C1CCC2(CC1)CCOC2,1034,479:47900:0:PV-006041176122;479:47900:0:PV-006041176123;479:47900:0:PV-006041176124;
c1ccc2c(c1)CCOC2,12203,479:47900:0:PV-006041176132;479:47900:0:PV-006041180529;479:47900:0:PV-006041180530;
C1CC2CNC(C1)C2,7195,479:47900:0:PV-006041176133;479:47900:0:PV-006041177195;479:47900:0:PV-006041177284;
Cc1ccnc(O)c1,7575,479:47900:0:PV-006041176158;479:47900:0:PV-006041181691;479:47900:0:PV-006041188616;
Oc1ccccn1,11136,479:47900:0:PV-006041176164;479:47900:0:PV-006041180417;479:47900:0:PV-006041186948;
c1cnc2[nH]cnc2c1,6379,479:47900:0:PV-006041176174;479:47900:0:PV-006041183074;479:47900:0:PV-006041190355;
Cn1cccc(O)c1=O,793,479:47900:0:PV-006041176221;479:47900:1:PV-006041219557;479:47900:3:PV-006041274555;
C1CCC2(CC1)CCC2,10798,479:47900:0:PV-006041176252;479:47900:0:PV-006041185426;479:47900:0:PV-006041194491;
Cc1nc2ccccc2[nH]1,4638,479:47900:0:PV-006041176266;479:47900:0:PV-006041183070;479:47900:0:PV-006041183071;
c1ccc2sncc2c1,1612,479:47900:0:PV-006041176282;479:47900:1:PV-006041203079;479:47900:1:PV-006041203080;
O=c1[nH]c2ccccc2[nH]1,4279,479:47900:0:PV-006041176293;479:47900:0:PV-006041176294;479:47900:0:PV-006041187624;
C1CCC2(CC1)CC2,11089,479:47900:0:PV-006041176350;479:47900:0:PV-006041181136;479:47900:0:PV-006041182526;
O=C1CCNC(=O)N1,3282,479:47900:0:PV-006041176386;479:47900:0:PV-006041184798;479:47900:0:PV-006041185413;
Cc1ccc(C)cc1,12747,479:47900:0:PV-006041176392;479:47900:0:PV-006041176393;479:47900:0:PV-006041177611;
C1CCC2(C1)CCNC2,1371,479:47900:0:PV-006041176395;479:47900:0:PV-006041176764;479:47900:0:PV-006041181652;
CN1CCOc2ccccc21,1690,479:47900:0:PV-006041176416;479:47900:0:PV-006041178530;479:47900:0:PV-006041193181;
c1cnn2nccc2c1,2995,479:47900:0:PV-006041176432;479:47900:0:PV-006041180649;479:47900:0:PV-006041180650;
c1cc2ccncc2cn1,3056,479:47900:0:PV-006041176436;479:47900:0:PV-006041182029;479:47900:0:PV-006041182030;
CC1CCCC(C)(C)C1,2123,479:47900:0:PV-006041176454;479:47900:0:PV-006041191004;479:47900:0:PV-006041199466;
c1ccc2[nH]ncc2c1,20603,479:47900:0:PV-006041176465;479:47900:0:PV-006041176466;479:47900:0:PV-006041176467;
C1CC2(CCN1)COCCO2,311,479:47900:0:PV-006041176481;479:47901:0:PV-006041469547;479:47901:2:PV-006041496359;
O=C1CCC2CCCN12,292,479:47900:0:PV-006041176484;479:47900:2:PV-006041248013;479:47901:0:PV-006041455668;
c1noc2c1CNCC2,143,479:47900:0:PV-006041176517;479:47900:1:PV-006041214410;479:47900:1:PV-006041214411;
O=C1CNC2CCNCC2N1,1955,479:47900:0:PV-006041176522;479:47900:1:PV-006041211770;479:47900:3:PV-006041274357;
c1cc2n(n1)CCCO2,3285,479:47900:0:PV-006041176522;479:47900:0:PV-006041184297;479:47900:0:PV-006041184298;
C1COC2COCC2N1,843,479:47900:0:PV-006041176555;479:47900:1:PV-006041207570;479:47900:3:PV-006041262803;
C1CC2CCOC2C1,2158,479:47900:0:PV-006041176556;479:47900:1:PV-006041213585;479:47900:2:PV-006041239751;
O=c1[nH]nc2ccccn12,2931,479:47900:0:PV-006041176564;479:47900:0:PV-006041191990;479:47900:0:PV-006041192318;
Cc1cc(C)c(C)o1,3819,479:47900:0:PV-006041176660;479:47900:0:PV-006041176661;479:47900:0:PV-006041176662;
CC1(C)CC2(CCC2)C1,2237,479:47900:0:PV-006041176663;479:47900:1:PV-006041220231;479:47900:1:PV-006041226142;
O=S1(=O)CCc2c[nH]cc21,1,479:47900:0:PV-006041176666;
Oc1ccc2occc2c1,776,479:47900:0:PV-006041176709;479:47900:2:PV-006041256023;479:47900:3:PV-006041284063;
Cc1cc(C)oc(=O)c1,4515,479:47900:0:PV-006041176713;479:47900:0:PV-006041178748;479:47900:1:PV-006041206423;
C1CC2CNCC2CN1,18583,479:47900:0:PV-006041176714;479:47900:0:PV-006041178463;479:47900:0:PV-006041178464;
C1CCC2(C1)OCCO2,804,479:47900:0:PV-006041176714;479:47900:0:PV-006041179612;479:47900:0:PV-006041183101;
Cc1cncc(N)n1,1014,479:47900:0:PV-006041176765;479:47900:1:PV-006041200183;479:47900:1:PV-006041216868;
C1CC2(CCO1)CC2,2360,479:47900:0:PV-006041176770;479:47900:0:PV-006041185504;479:47900:1:PV-006041207184;
Cc1cccc2[nH]ccc12,4928,479:47900:0:PV-006041176773;479:47900:0:PV-006041179002;479:47900:0:PV-006041179003;
O=C1CCCc2ccccc21,2943,479:47900:0:PV-006041176818;479:47900:0:PV-006041183784;479:47900:1:PV-006041200591;
c1ccc2[nH]nnc2c1,6457,479:47900:0:PV-006041176835;479:47900:0:PV-006041176836;479:47900:0:PV-006041176837;
C1CC2(CC2)CO1,4605,479:47900:0:PV-006041176856;479:47900:0:PV-006041179163;479:47900:0:PV-006041181781;
Cc1cccc(C)c1F,3473,479:47900:0:PV-006041176876;479:47900:0:PV-006041195183;479:47900:2:PV-006041235599;
Cc1cccc(=O)n1C,2983,479:47900:0:PV-006041176931;479:47900:0:PV-006041183985;479:47900:0:PV-006041186335;
CC1COCCO1,5133,479:47900:0:PV-006041176931;479:47900:0:PV-006041180196;479:47900:0:PV-006041186254;
c1ncn2c1CCCC2,8239,479:47900:0:PV-006041176934;479:47900:0:PV-006041187243;479:47900:0:PV-006041198375;
C1CCC2(CCNC2)CNC1,2972,479:47900:0:PV-006041176943;479:47900:0:PV-006041188034;479:47900:1:PV-006041204031;
Cc1cccc2ccccc12,3015,479:47900:0:PV-006041176995;479:47900:1:PV-006041209291;479:47900:1:PV-006041209292;
c1cc2c(s1)CCC2,102,479:47900:0:PV-006041177025;479:47901:1:PV-001634391691;479:47901:1:PV-001625690088;
c1ccc2c(c1)CCN2,11344,479:47900:0:PV-006041177061;479:47900:0:PV-006041182014;479:47900:0:PV-006041187091;
c1cn2c(n1)CNCC2,733,479:47900:0:PV-006041177065;479:47900:0:PV-006041177066;479:47900:0:PV-006041177067;
Cc1ccc2ncccc2c1,3891,479:47900:0:PV-006041177083;479:47900:2:PV-006041235209;479:47900:2:PV-006041235210;
C1CCC2(C1)CCNCC2,6881,479:47900:0:PV-006041177134;479:47900:0:PV-006041178373;479:47900:0:PV-006041181496;
Fc1ccc2nccnc2c1,1652,479:47900:0:PV-006041177138;479:47900:0:PV-006041190334;479:47900:2:PV-006041233216;
Cc1cc[nH]c(=O)c1,7016,479:47900:0:PV-006041177147;479:47900:0:PV-006041177148;479:47900:0:PV-006041186098;
C1CNCC2(C1)CCOCC2,1119,479:47900:0:PV-006041177170;479:47900:0:PV-006041195942;479:47900:3:PV-006041258892;
C1CNCC2(C1)CNCCO2,3017,479:47900:0:PV-006041177180;479:47900:0:PV-006041192807;479:47900:1:PV-006041201849;
O=C1CCc2ccccc2N1,5030,479:47900:0:PV-006041177197;479:47900:0:PV-006041190292;479:47900:0:PV-006041190293;
Cn1nccn1,4656,479:47900:0:PV-006041177200;479:47900:0:PV-006041177201;479:47900:0:PV-006041181107;
c1cc2cc[nH]c2cn1,5851,479:47900:0:PV-006041177204;479:47900:0:PV-006041198400;479:47900:0:PV-006041198401;
c1cc2nc[nH]c2cn1,2141,479:47900:0:PV-006041177228;479:47900:0:PV-006041177229;479:47900:0:PV-006041191516;
Oc1ccncc1F,2786,479:47900:0:PV-006041177284;479:47900:0:PV-006041187170;479:47900:1:PV-006041219073;
Fc1cccc2c1OCC2,1161,479:47900:0:PV-006041177294;479:47900:0:PV-006041177295;479:47900:0:PV-006041177296;
C1OCC2CC12,4745,479:47900:0:PV-006041177315;479:47900:0:PV-006041183118;479:47900:0:PV-006041193625;
FC1CCCOC1,2547,479:47900:0:PV-006041177332;479:47900:0:PV-006041179508;479:47900:0:PV-006041189973;
Cn1ncc2c1CCNC2,985,479:47900:0:PV-006041177374;479:47900:1:PV-006041200930;479:47900:1:PV-006041215921;
Cn1cnc2ccccc2c1=O,671,479:47900:0:PV-006041177384;479:47900:1:PV-006041213340;479:47900:1:PV-006041213341;
O=C1CCCc2occc21,654,479:47900:0:PV-006041177404;479:47900:0:PV-006041177405;479:47900:0:PV-006041180796;
c1cnc2[nH]ccc2c1,15355,479:47900:0:PV-006041177483;479:47900:0:PV-006041179164;479:47900:0:PV-006041184076;
FC1(F)CCC2(CC1)CC2,416,479:47900:0:PV-006041177487;479:47900:6:PV-006041356445;479:47900:8:PV-006041417201;
C1COC2(C1)CNC2,8933,479:47900:0:PV-006041177502;479:47900:0:PV-006041181564;479:47900:0:PV-006041181565;
Fc1cnc2ccccn12,1606,479:47900:0:PV-006041177510;479:47900:0:PV-006041183365;479:47900:0:PV-006041187854;
Cc1nc2c(o1)CCCC2,320,479:47900:0:PV-006041177515;479:47900:0:PV-006041177516;479:47900:0:PV-006041177517;
c1ccc2c(c1)CCO2,20853,479:47900:0:PV-006041177521;479:47900:0:PV-006041184118;479:47900:0:PV-006041184935;
C1CC2COCC2C1,4454,479:47900:0:PV-006041177524;479:47900:0:PV-006041177525;479:47900:0:PV-006041188476;
c1cn2c(n1)CCCC2,11383,479:47900:0:PV-006041177684;479:47900:0:PV-006041178026;479:47900:0:PV-006041178919;
Cn1cc2c(n1)CCCC2,3363,479:47900:0:PV-006041177685;479:47900:0:PV-006041177686;479:47900:0:PV-006041177687;
C1CC2CCC(C1)O2,4851,479:47900:0:PV-006041177698;479:47900:0:PV-006041178251;479:47900:0:PV-006041179193;
c1ncc2[nH]cnc2n1,1084,479:47900:0:PV-006041177738;479:47900:0:PV-006041179544;479:47900:1:PV-006041204032;
CC1CC1(F)F,6749,479:47900:0:PV-006041177746;479:47900:0:PV-006041180505;479:47900:0:PV-006041180506;
Fc1ccc2c(c1)CC2,1770,479:47900:0:PV-006041177747;479:47900:1:PV-006041220334;479:47900:1:PV-006041220335;
CC1Cc2ccccc2O1,3030,479:47900:0:PV-006041177761;479:47900:0:PV-006041178736;479:47900:0:PV-006041178737;
Cc1cc(O)nc2ccccc12,334,479:47900:0:PV-006041177767;479:47900:0:PV-006041177768;479:47900:1:PV-006041212530;
c1n[nH]c2c1COCC2,1899,479:47900:0:PV-006041177865;479:47900:0:PV-006041183127;479:47900:0:PV-006041183128;
CC1(C)CC2(CC2)C1,2251,479:47900:0:PV-006041177868;479:47900:0:PV-006041182693;479:47900:1:PV-006041220363;
C1CNCC2(CC2)CN1,5992,479:47900:0:PV-006041177923;479:47900:0:PV-006041178435;479:47900:0:PV-006041180574;
OC1CNCC1O,1691,479:47900:0:PV-006041177929;479:47900:1:PV-006041203795;479:47900:1:PV-006041203796;
c1ccc2sccc2c1,3267,479:47900:0:PV-006041177964;479:47900:0:PV-006041179676;479:47900:0:PV-006041179677;
Nc1ccncc1,7217,479:47900:0:PV-006041177988;479:47900:0:PV-006041178396;479:47900:0:PV-006041182071;
Cc1ncccc1N,5169,479:47900:0:PV-006041178001;479:47900:0:PV-006041186965;479:47900:0:PV-006041188522;
Oc1cc[nH]n1,63,479:47900:0:PV-006041178064;479:47900:7:PV-006041388208;479:47901:9:PV-006041692382;
c1nnc2n1CCCC2,3969,479:47900:0:PV-006041178124;479:47900:0:PV-006041178125;479:47900:0:PV-006041181048;
O=C1NCC2CCC12,1168,479:47900:0:PV-006041178131;479:47900:0:PV-006041178132;479:47900:0:PV-006041198074;
CC1CCCc2ccnn21,1631,479:47900:0:PV-006041178139;479:47900:0:PV-006041178140;479:47900:0:PV-006041178141;
FC1CCC2CCC1N2,3944,479:47900:0:PV-006041178149;479:47900:0:PV-006041178502;479:47900:0:PV-006041179158;
Cc1ccc2c(c1)CCO2,2755,479:47900:0:PV-006041178187;479:47900:0:PV-006041184975;479:47900:0:PV-006041191052;
Cc1noc2ncccc12,2022,479:47900:0:PV-006041178188;479:47900:1:PV-006041200453;479:47900:1:PV-006041214045;
CC1=NOCC1,8034,479:47900:0:PV-006041178192;479:47900:0:PV-006041179230;479:47900:0:PV-006041180137;
C1=Cc2ccccc2CC1,4143,479:47900:0:PV-006041178212;479:47900:0:PV-006041179022;479:47900:0:PV-006041179023;
CC1CNC(C)CN1,3647,479:47900:0:PV-006041178248;479:47900:0:PV-006041192316;479:47900:1:PV-006041226064;
C1CCC2(C1)CCCN2,3878,479:47900:0:PV-006041178251;479:47900:1:PV-006041200874;479:47900:1:PV-006041205591;
Fc1cc[nH]c1,8110,479:47900:0:PV-006041178267;479:47900:0:PV-006041187656;479:47900:0:PV-006041191269;
O=C1CCCn2nccc21,630,479:47900:0:PV-006041178307;479:47900:4:PV-006041305963;479:47900:5:PV-006041317560;
Oc1nccc2cccnc12,1084,479:47900:0:PV-006041178316;479:47900:0:PV-006041190915;479:47900:1:PV-006041201905;
Cc1cnon1,2673,479:47900:0:PV-006041178329;479:47900:0:PV-006041178986;479:47900:0:PV-006041178987;
c1cc2[nH]cnc2cn1,2029,479:47900:0:PV-006041178343;479:47900:1:PV-006041202826;479:47900:1:PV-006041223882;
Fc1ccc2[nH]cnc2c1,2651,479:47900:0:PV-006041178343;479:47900:0:PV-006041183018;479:47900:0:PV-006041183019;
O=c1[nH]ccc2ccccc12,2531,479:47900:0:PV-006041178352;479:47900:0:PV-006041178353;479:47900:0:PV-006041178354;
CC1(C)CCCC1,9257,479:47900:0:PV-006041178374;479:47900:0:PV-006041182023;479:47900:0:PV-006041184118;
Cc1nnc2ccccn12,2234,479:47900:0:PV-006041178435;479:47900:1:PV-006041214818;479:47900:1:PV-006041214819;
Cc1cc(C)c2c(C)nn(C)c2n1,51,479:47900:0:PV-006041178479;479:47900:0:PV-006041178480;479:47900:0:PV-006041178481;
C1CCC2(CCNCC2)OC1,2746,479:47900:0:PV-006041178487;479:47900:0:PV-006041186400;479:47900:0:PV-006041187024;
Fc1ccc2c(c1)NCCC2,561,479:47900:0:PV-006041178515;479:47900:0:PV-006041178516;479:47900:0:PV-006041178517;
Cc1cnnn1C,3612,479:47900:0:PV-006041178545;479:47900:0:PV-006041178546;479:47900:0:PV-006041178547;
O=C1NCC2CC12,3186,479:47900:0:PV-006041178563;479:47900:0:PV-006041179116;479:47900:0:PV-006041182180;
FC1(F)CC2(CCC2)C1,1071,479:47900:0:PV-006041178609;479:47900:0:PV-006041196860;479:47900:0:PV-006041197702;
Cc1ncnn1C,3464,479:47900:0:PV-006041178615;479:47900:0:PV-006041183548;479:47900:0:PV-006041185159;
Cc1cncnc1C,4962,479:47900:0:PV-006041178675;479:47900:0:PV-006041179757;479:47900:0:PV-006041184018;
CC1CCCn2nccc21,699,479:47900:0:PV-006041178728;479:47900:1:PV-006041210769;479:47900:5:PV-006041325124;
Cn1cnc2[nH]ccc21,1778,479:47900:0:PV-006041178734;479:47900:0:PV-006041196123;479:47900:1:PV-006041200798;
Cn1cc2c(n1)CCC2,1999,479:47900:0:PV-006041178775;479:47900:0:PV-006041178776;479:47900:0:PV-006041184776;
C1CCC2(CCC2)OC1,4933,479:47900:0:PV-006041178877;479:47900:0:PV-006041178878;479:47900:0:PV-006041178879;
C1CNC2CNCC2C1,9756,479:47900:0:PV-006041178898;479:47900:0:PV-006041178899;479:47900:0:PV-006041179816;
CC1CNCCOC1,3305,479:47900:0:PV-006041178990;479:47900:1:PV-006041200920;479:47900:1:PV-006041200921;
c1cn[nH]n1,7244,479:47900:0:PV-006041179022;479:47900:0:PV-006041179023;479:47900:0:PV-006041179024;
c1ccc2ocnc2c1,1588,479:47900:0:PV-006041179059;479:47900:3:PV-006041257489;479:47900:3:PV-006041278751;
C1CC2(C1)CCOC2,5457,479:47900:0:PV-006041179093;479:47900:0:PV-006041189674;479:47900:0:PV-006041189675;
c1ccc2c(c1)CCCN2,5361,479:47900:0:PV-006041179116;479:47900:0:PV-006041183073;479:47900:0:PV-006041186654;
Cc1cnc(C)o1,6373,479:47900:0:PV-006041179121;479:47900:0:PV-006041179122;479:47900:0:PV-006041179123;
CC1=NOCC1C,3358,479:47900:0:PV-006041179151;479:47900:0:PV-006041179362;479:47900:0:PV-006041180243;
O=C1CCCCC2CCCN12,395,479:47900:0:PV-006041179163;479:47901:0:PV-006041462754;479:47901:7:PV-006041645320;
FC1(F)CC12CCNC2,213,479:47900:0:PV-006041179164;479:47900:0:PV-006041192960;479:47900:1:PV-006041210003;
c1cnc2ccnn2c1,9269,479:47900:0:PV-006041179206;479:47900:0:PV-006041179207;479:47900:0:PV-006041183823;
CC1CC2CC12,4778,479:47900:0:PV-006041179231;479:47900:0:PV-006041179232;479:47900:0:PV-006041179233;
O=c1cc(O)c2ccccc2[nH]1,201,479:47900:0:PV-006041179261;479:47900:0:PV-006041179262;479:47901:6:PV-006041618950;
C1COC2CC2C1,2682,479:47900:0:PV-006041179285;479:47900:1:PV-006041200728;479:47900:1:PV-006041206022;
C1COCC2(C1)CC2,407,479:47900:0:PV-006041179303;479:47900:0:PV-006041179304;479:47900:4:PV-006041303448;
CC1(O)CCC1,4778,479:47900:0:PV-006041179336;479:47900:0:PV-006041184414;479:47900:0:PV-006041185740;
Cc1cncc(C)c1,10618,479:47900:0:PV-006041179363;479:47900:0:PV-006041183308;479:47900:0:PV-006041185654;
c1n[nH]c2c1CNCC2,1769,479:47900:0:PV-006041179367;479:47900:0:PV-006041194368;479:47900:0:PV-006041197085;
C1CCC2(CC1)CNCCO2,4011,479:47900:0:PV-006041179371;479:47900:0:PV-006041179372;479:47900:0:PV-006041179373;
Cc1cc(C)c2[nH]ccc2c1,867,479:47900:0:PV-006041179387;479:47900:0:PV-006041179388;479:47900:3:PV-006041273983;
c1cnc2c(c1)NCC2,1261,479:47900:0:PV-006041179395;479:47900:0:PV-006041179396;479:47900:3:PV-006041263824;
OC1CCCOC1,985,479:47900:0:PV-006041179400;479:47900:1:PV-006041209487;479:47900:3:PV-006041260127;
CC1(C)CNCC2(CNC2)O1,2682,479:47900:0:PV-006041179469;479:47900:1:PV-006041203056;479:47900:1:PV-006041221044;
Cc1nc(=O)cc[nH]1,563,479:47900:0:PV-006041179489;479:47900:0:PV-006041179490;479:47900:1:PV-006041227101;
C1NC2CC1C2,1949,479:47900:0:PV-006041179493;479:47900:1:PV-006041222174;479:47900:1:PV-006041225906;
Cc1ccc2cccnc2n1,1275,479:47900:0:PV-006041179530;479:47900:2:PV-006041247451;479:47900:3:PV-006041267555;
CC1CCCC(C)C1,617,479:47900:0:PV-006041179544;479:47900:0:PV-006041184798;479:47900:3:PV-006041259449;
CC1CC1(C)C,23,479:47900:0:PV-006041179584;479:47901:2:PV-006041500498;479:47906:8:PV-006043008126;
Fc1ccc2[nH]ccc2c1,7271,479:47900:0:PV-006041179585;479:47900:0:PV-006041188271;479:47900:0:PV-006041188272;
CC1(C)CC(O)C1,4429,479:47900:0:PV-006041179648;479:47900:0:PV-006041179768;479:47900:0:PV-006041183712;
CC1(C)COC1,3027,479:47900:0:PV-006041179707;479:47900:0:PV-006041193185;479:47900:1:PV-006041207687;
Cc1cccc2c1NCCC2,1120,479:47900:0:PV-006041179718;479:47900:0:PV-006041179719;479:47900:0:PV-006041194514;
c1ncc2c(n1)CC1CCC2N1,3,479:47900:0:PV-006041179741;479:47953:8:PV-006055531744;479:47963:7:PV-006058173588;
Cc1ccns1,531,479:47900:0:PV-006041179778;479:47900:2:PV-006041248727;479:47900:8:PV-006041397940;
Cc1cccc2cccnc12,2900,479:47900:0:PV-006041179780;479:47900:0:PV-006041184877;479:47900:0:PV-006041190828;
CC1(C)Cc2ccccc2O1,2963,479:47900:0:PV-006041179787;479:47900:0:PV-006041196845;479:47900:1:PV-006041217331;
Cc1ccncc1C,10474,479:47900:0:PV-006041179817;479:47900:0:PV-006041180249;479:47900:0:PV-006041184387;
CC1CC(O)C(=O)N1C,1202,479:47900:0:PV-006041179819;479:47900:0:PV-006041179820;479:47900:0:PV-006041179821;
Cc1cc(=O)n(C)cn1,1378,479:47900:0:PV-006041179848;479:47900:0:PV-006041184929;479:47900:0:PV-006041184930;
c1cc2c(cn1)CCC2,3811,479:47900:0:PV-006041179856;479:47900:0:PV-006041179857;479:47900:0:PV-006041183816;
O=c1ccc(F)c[nH]1,2191,479:47900:0:PV-006041179865;479:47900:0:PV-006041193495;479:47900:1:PV-006041214162;
C1CCC2OCCC2C1,2084,479:47900:0:PV-006041179887;479:47900:0:PV-006041183121;479:47900:0:PV-006041183122;
Fc1cccc2occc12,1318,479:47900:0:PV-006041179914;479:47900:0:PV-006041186884;479:47900:2:PV-006041249120;
CC1(C)CNCCO1,13548,479:47900:0:PV-006041179918;479:47900:0:PV-006041180137;479:47900:0:PV-006041195087;
Cc1cn[nH]c(=O)c1,4118,479:47900:0:PV-006041179926;479:47900:1:PV-006041201219;479:47900:1:PV-006041204844;
C1CNC2COCC2N1,4590,479:47900:0:PV-006041179989;479:47900:0:PV-006041179990;479:47900:0:PV-006041180857;
C1CC2NCCOC2C1,1501,479:47900:0:PV-006041179992;479:47900:0:PV-006041192756;479:47900:1:PV-006041226891;
c1cc2ncncc2cn1,1173,479:47900:0:PV-006041179997;479:47900:0:PV-006041185950;479:47900:0:PV-006041188140;
Cc1cc2ccoc2cc1C,1711,479:47900:0:PV-006041180019;479:47900:0:PV-006041180020;479:47900:0:PV-006041180021;
Oc1ccc2cccnc2n1,867,479:47900:0:PV-006041180066;479:47900:4:PV-006041296968;479:47900:6:PV-006041355634;
CC1CCC(C)(C)CC1,2079,479:47900:0:PV-006041180078;479:47900:1:PV-006041225709;479:47900:1:PV-006041225710;
CC1CC2(CCNCC2)CN1,2614,479:47900:0:PV-006041180196;479:47900:0:PV-006041190120;479:47900:1:PV-006041226837;
c1cnc2ncoc2c1,778,479:47900:0:PV-006041180233;479:47900:0:PV-006041195179;479:47900:6:PV-006041337213;
CC1CNCCC12CCNCC2,1366,479:47900:0:PV-006041180252;479:47900:1:PV-006041208818;479:47900:1:PV-006041221729;
C1CNC2CCCNC2C1,1003,479:47900:0:PV-006041180312;479:47900:0:PV-006041188300;479:47900:1:PV-006041204861;
c1cn2nccc2cn1,2998,479:47900:0:PV-006041180318;479:47900:0:PV-006041196408;479:47900:1:PV-006041206524;
Oc1nccc2cnccc12,446,479:47900:0:PV-006041180324;479:47900:6:PV-006041350382;479:47901:5:PV-006041601658;
c1ccc2c(c1)oc1ccccc12,112,479:47900:0:PV-006041180331;479:47900:0:PV-006041184728;479:47902:6:PV-006041892992;
C1CCC2CC2C1,3779,479:47900:0:PV-006041180337;479:47900:0:PV-006041197318;479:47900:1:PV-006041209776;
Fc1cccc2cc[nH]c12,3288,479:47900:0:PV-006041180400;479:47900:1:PV-006041214188;479:47900:1:PV-006041214189;
Cc1cc(C)c(C)[nH]1,4016,479:47900:0:PV-006041180401;479:47900:0:PV-006041191938;479:47900:0:PV-006041191969;
Oc1cc(F)cc(F)c1,1226,479:47900:0:PV-006041180432;479:47900:2:PV-006041248157;479:47900:3:PV-006041268056;
CC1COc2ccccc21,3496,479:47900:0:PV-006041180451;479:47900:0:PV-006041185537;479:47900:1:PV-006041200047;
Cc1cccc(F)c1C,2256,479:47900:0:PV-006041180516;479:47900:0:PV-006041181250;479:47900:1:PV-006041202011;
c1cnc2c(c1)CCN2,3927,479:47900:0:PV-006041180548;479:47900:0:PV-006041194670;479:47900:1:PV-006041213761;
CC1(C)CCc2ccccc2O1,1053,479:47900:0:PV-006041180577;479:47900:3:PV-006041261205;479:47900:6:PV-006041351139;
Cc1cc(O)cc(=O)[nH]1,1259,479:47900:0:PV-006041180608;479:47900:0:PV-006041199304;479:47900:1:PV-006041208354;
C1CC2CNCC(C1)N2,5204,479:47900:0:PV-006041180692;479:47900:0:PV-006041181944;479:47900:0:PV-006041193077;
Cc1cnc2n1CCCC2,3463,479:47900:0:PV-006041180775;479:47900:0:PV-006041180776;479:47900:0:PV-006041180777;
CC1(C)CCNC(=O)C1,1748,479:47900:0:PV-006041180789;479:47900:0:PV-006041194100;479:47900:2:PV-006041251778;
OC1CCOC1,5525,479:47900:0:PV-006041180919;479:47900:0:PV-006041183388;479:47900:0:PV-006041197832;
O=c1ccocc1,2438,479:47900:0:PV-006041180921;479:47900:0:PV-006041180922;479:47900:1:PV-006041210743;
Cc1ccc(O)cn1,2687,479:47900:0:PV-006041181094;479:47900:0:PV-006041189380;479:47900:0:PV-006041189381;
CC1CC(C)OC(C)C1,303,479:47900:0:PV-006041181094;479:47900:1:PV-006041213013;479:47900:6:PV-006041335957;
C1CC2CNCC2CCN1,6104,479:47900:0:PV-006041181107;479:47900:0:PV-006041186475;479:47900:1:PV-006041200464;
Cc1ccnc(C)n1,10019,479:47900:0:PV-006041181131;479:47900:0:PV-006041188512;479:47900:0:PV-006041188513;
C1CC2CNCC2CO1,4288,479:47900:0:PV-006041181140;479:47900:0:PV-006041181141;479:47900:0:PV-006041185023;
c1cc2c(o1)COC2,2475,479:47900:0:PV-006041181161;479:47900:0:PV-006041182364;479:47900:0:PV-006041184331;
CC1(C)CC1(F)F,2457,479:47900:0:PV-006041181162;479:47900:1:PV-006041203702;479:47900:2:PV-006041234304;
Cn1nccc1F,9517,479:47900:0:PV-006041181179;479:47900:0:PV-006041187632;479:47900:0:PV-006041191474;
Cc1noc2ccccc12,1514,479:47900:0:PV-006041181181;479:47900:1:PV-006041202528;479:47900:1:PV-006041202529;
Cc1nccn1C,5792,479:47900:0:PV-006041181248;479:47900:0:PV-006041187005;479:47900:1:PV-006041205944;
c1nnc2n1CCCCC2,1627,479:47900:0:PV-006041181266;479:47900:0:PV-006041181267;479:47900:1:PV-006041217276;
Cc1cnn(C)c1N,1362,479:47900:0:PV-006041181281;479:47900:0:PV-006041187437;479:47900:0:PV-006041187438;
c1cnc2c(c1)CCCN2,887,479:47900:0:PV-006041181299;479:47900:0:PV-006041189534;479:47900:1:PV-006041206370;
CC1(C)C(F)C1(C)C,3171,479:47900:0:PV-006041181325;479:47900:1:PV-006041217719;479:47900:1:PV-006041221848;
