fragment_smiles,occurences,example_ligands
Nc1nc2[nH]cnc2c(=O)[nH]1,21,132:13200:3:PV-002601175285;132:13207:0:PV-002187295485;132:13211:8:PV-002549630479;
CN1CCNC(=O)C12CCNCC2,125,132:13200:3:PV-003035932353;132:13205:3:PV-003889566041;132:13207:2:PV-003890143671;
Cc1noc2ncccc12,891,132:13200:3:PV-003888077564;132:13200:4:PV-006654036807;132:13200:4:PV-006654036808;
Cc1ccc(F)c2[nH]ccc12,117,132:13200:3:PV-003035932392;132:13200:9:PV-003035996397;132:13203:3:PV-002135484885;
NC1CC2CC2C1,87,132:13200:3:PV-003888077597;132:13201:6:PV-003888463369;132:13204:1:PV-003889227649;
Cc1coc2ccccc12,1286,132:13200:3:PV-003035932557;132:13200:4:PV-003888106971;132:13200:4:PV-003888106972;
OC1CCCCCC1O,63,132:13200:3:PV-004137823715;132:13200:3:PV-002445927420;132:13202:3:PV-002549459903;
c1nc2c3c(ccc2[nH]1)NCCC3,39,132:13200:3:PV-003035932707;132:13200:4:PV-003888099866;132:13204:4:PV-006657611372;
O=C1CC2CCNCC2N1,189,132:13200:3:PV-003888078417;132:13201:3:PV-003888378970;132:13201:8:PV-003888526644;
Oc1cnnc2c(F)cccc12,85,132:13200:3:PV-003888078417;132:13200:5:PV-003888119970;132:13200:9:PV-003888243461;
Cc1cccc2c1NCC2,145,132:13200:3:PV-003888078874;132:13206:0:PV-003889789038;132:13209:2:PV-006661858940;
O=S1(=O)CCc2c(Cl)cccc21,12,132:13200:3:PV-004137824106;132:13205:3:PV-004138224448;132:13209:4:PV-006662020889;
Cc1cccc(F)c1C,417,132:13200:3:PV-003888079534;132:13200:6:PV-003888164675;132:13200:6:PV-003888164676;
Cn1ncc2ccsc21,679,132:13200:3:PV-003035933128;132:13200:4:PV-003888110069;132:13200:6:PV-006654165357;
Cc1cccc(C)c1O,597,132:13200:3:PV-003888079619;132:13200:3:PV-003888085505;132:13200:7:PV-003035983683;
Fc1ccc2nccnc2c1,366,132:13200:3:PV-003035933254;132:13201:5:PV-002497701773;132:13202:2:PV-003888660405;
CC1Sc2ccccc2NC1=O,126,132:13200:3:PV-003888079860;132:13208:9:PV-003036934674;132:13209:2:PV-003036967324;
c1cnc2c(c1)CCCN2,622,132:13200:3:PV-003888080003;132:13201:0:PV-003888277331;132:13201:0:PV-003888277332;
CC1CCC(C)CC1,882,132:13200:3:PV-003888080010;132:13200:6:PV-003888169604;132:13200:7:PV-006654308260;
CC1COC2(CCCC2)CN1,93,132:13200:3:PV-002135430517;132:13202:7:PV-003888793721;132:13204:4:PV-002290751564;
Fc1ccc2sccc2c1,614,132:13200:3:PV-001714581527;132:13201:8:PV-006655287969;132:13202:0:PV-001466945388;
Cc1cnc(C)c(C)n1,781,132:13200:3:PV-003035933519;132:13200:5:PV-003035960474;132:13200:6:PV-006654215396;
Cc1n[nH]c2ccncc12,222,132:13200:3:PV-003888080688;132:13201:3:PV-003888383933;132:13202:3:PV-006655765113;
Clc1cccc2c1CC2,466,132:13200:3:PV-002497680873;132:13200:5:PV-003888145673;132:13200:5:PV-003888145674;
C1=NCCS1,388,132:13200:3:PV-002290678041;132:13200:3:PV-003035934739;132:13200:5:PV-003035951274;
C1CNCC2(C1)CCCO2,303,132:13200:3:PV-003888081101;132:13200:9:PV-003888244029;132:13201:0:PV-003888278627;
FC1CNCC(F)C1,95,132:13200:3:PV-003888081437;132:13200:7:PV-003035977892;132:13201:1:PV-003036027876;
Cc1c[nH]nn1,704,132:13200:3:PV-003888081514;132:13200:5:PV-002445931655;132:13200:8:PV-000267779147;
Oc1nc2c([nH]1)CCCC2,150,132:13200:3:PV-003888081630;132:13201:6:PV-003888469788;132:13202:0:PV-003888593397;
CC1COc2ccccc21,952,132:13200:3:PV-003888081635;132:13200:3:PV-003888081636;132:13200:3:PV-003035938406;
C1CCC2(CC1)CCCCN2,206,132:13200:3:PV-003888081655;132:13203:0:PV-003888880567;132:13203:8:PV-003889123895;
Clc1ccc2c(c1)OCO2,484,132:13200:3:PV-002290678088;132:13200:3:PV-002135430675;132:13200:6:PV-006654238827;
Clc1ccnc2ccccc12,266,132:13200:3:PV-003035934120;132:13201:5:PV-003888447179;132:13202:0:PV-006655497803;
c1n[nH]c2c1CCNC2,220,132:13200:3:PV-003888082410;132:13200:6:PV-003888165296;132:13201:1:PV-006654691418;
Nc1ncn[nH]1,159,132:13200:3:PV-003888082576;132:13201:1:PV-003036024350;132:13202:5:PV-003888725192;
c1cc2c(o1)CCCNC2,153,132:13200:3:PV-003888082576;132:13200:4:PV-003035947560;132:13202:2:PV-006655678729;
CC1CCCC(C)(C)C1,704,132:13200:3:PV-003035934350;132:13200:4:PV-006654078748;132:13200:8:PV-003888222724;
CC12CNCCC1C2(F)F,126,132:13200:3:PV-003888082842;132:13202:5:PV-003888733870;132:13203:4:PV-003889007799;
Cc1ccc(O)c(C)c1,460,132:13200:3:PV-003888082857;132:13200:8:PV-003888225341;132:13200:9:PV-003888243065;
CC1(C)C2CCCC1C2,273,132:13200:3:PV-003888082912;132:13200:3:PV-003888082913;132:13200:6:PV-006654228775;
CC1(C)CC2CNCC21,116,132:13200:3:PV-003888083007;132:13200:6:PV-006654233283;132:13200:6:PV-003888172310;
Cn1ncnc1O,574,132:13200:3:PV-003035934405;132:13200:3:PV-003035934406;132:13200:7:PV-003888213317;
O=C1CCc2ncsc2C1,22,132:13200:3:PV-003888083598;132:13206:9:PV-003890058093;132:13211:2:PV-006663585185;
Cc1cc(C)oc(=O)c1,668,132:13200:3:PV-003888083602;132:13200:3:PV-003035937186;132:13200:3:PV-003035937880;
Cc1nc2ccccc2o1,1433,132:13200:3:PV-002549424905;132:13200:3:PV-001586830666;132:13200:4:PV-003888106758;
Cc1cccc2ccnn12,444,132:13200:3:PV-003035934755;132:13201:2:PV-003036038894;132:13201:3:PV-006654850770;
Oc1ccc2ccsc2n1,160,132:13200:3:PV-004137825488;132:13201:5:PV-003888451103;132:13202:1:PV-003036138713;
O=S1(=O)CCn2cccc2C1,194,132:13200:3:PV-003888084480;132:13200:6:PV-003888180790;132:13202:6:PV-003888763212;
c1ccc2c(c1)CCCCN2,627,132:13200:3:PV-002290678231;132:13200:5:PV-003035954235;132:13200:5:PV-003035963031;
O=C1NCCNC12CCC2,61,132:13200:3:PV-002187177113;132:13206:9:PV-002497798565;132:13208:0:PV-004138447493;
Nc1ccnc(N)n1,32,132:13200:3:PV-002290678267;132:13207:1:PV-003890101312;132:13209:9:PV-003890934970;
c1ncc2c(n1)CCNCC2,110,132:13200:3:PV-003035935246;132:13203:7:PV-003036330991;132:13210:2:PV-003037075183;
Cc1cccc2scnc12,83,132:13200:3:PV-003888085190;132:13201:3:PV-002445944437;132:13201:7:PV-006655212606;
FC1CC12CCC2,649,132:13200:3:PV-003888085235;132:13200:3:PV-003035935927;132:13200:5:PV-003035952878;
c1cnc2ncoc2c1,304,132:13200:3:PV-003888085287;132:13200:3:PV-003888086062;132:13200:7:PV-006654296957;
CC1(C)C(=O)Nc2ccccc21,371,132:13200:3:PV-004137825750;132:13200:9:PV-003888245879;132:13201:0:PV-003036015733;
c1nc2c(s1)CNC2,33,132:13200:3:PV-004137825750;132:13201:5:PV-003888428459;132:13212:1:PV-006664431312;
c1n[nH]c2c1CCCCC2,248,132:13200:3:PV-003888085453;132:13201:7:PV-003888480753;132:13202:3:PV-006655698055;
Cc1sc2nccn2c1C,182,132:13200:3:PV-003035935458;132:13200:5:PV-003035957049;132:13200:7:PV-003035974903;
Clc1ccc2cn[nH]c2c1,167,132:13200:3:PV-003035935619;132:13201:6:PV-004137924654;132:13203:5:PV-003036299891;
CC1CCCc2ccnn21,461,132:13200:3:PV-003888086127;132:13200:3:PV-003888086128;132:13200:3:PV-003888086129;
Cc1c(Cl)ccc2c1CNCC2,72,132:13200:3:PV-003888086197;132:13200:4:PV-004137831305;132:13206:2:PV-002135535833;
O=C1COc2ncncc2N1,23,132:13200:3:PV-003035935711;132:13201:6:PV-003888476950;132:13220:8:PV-003038298584;
Cc1c[nH]nc1C,220,132:13200:3:PV-003888086466;132:13200:4:PV-006654082229;132:13201:7:PV-002187202409;
NC1CCCCCNC1,42,132:13200:3:PV-003888086701;132:13206:1:PV-003036603196;132:13206:7:PV-003036673011;
Cc1n[nH]c(=O)[nH]1,186,132:13200:3:PV-003888086953;132:13201:5:PV-003036072381;132:13201:5:PV-003036072382;
Fc1ccc2cnsc2c1,3,132:13200:3:PV-003888086953;132:13219:1:PV-003893679494;132:13238:4:PV-003899439469;
CC1CN(C)C(C)CN1,107,132:13200:3:PV-004137826225;132:13201:1:PV-003888306068;132:13201:5:PV-003888450274;
Cc1nc2cccnc2[nH]1,558,132:13200:3:PV-003888087366;132:13200:4:PV-006654015064;132:13200:5:PV-001786075805;
Cc1cccc2occc12,235,132:13200:3:PV-003888087367;132:13200:6:PV-002135436129;132:13200:8:PV-002445935557;
O=C1CNCC2CCCN12,131,132:13200:3:PV-003035936093;132:13201:8:PV-003036102404;132:13204:2:PV-003036389016;
Fc1ccc2cccnc2c1F,99,132:13200:3:PV-003888087857;132:13203:6:PV-001929637061;132:13203:6:PV-003036322915;
Cc1csc2ncncc12,157,132:13200:3:PV-004137826407;132:13200:3:PV-003035936451;132:13210:3:PV-003891070905;
CC1(C)CC2(CCC2)C1,728,132:13200:3:PV-003888087893;132:13200:4:PV-003888107068;132:13200:5:PV-003888147997;
Fc1c(Cl)ccn2nccc12,128,132:13200:3:PV-002601175921;132:13201:1:PV-002497694384;132:13202:4:PV-003888708724;
Fc1cccc2c1CCN2,163,132:13200:3:PV-003888087968;132:13200:4:PV-003888094995;132:13201:0:PV-003888275237;
Cc1cc(=O)[nH]c(=O)[nH]1,257,132:13200:3:PV-003035936534;132:13201:3:PV-003888378361;132:13203:2:PV-002135483317;
C1CC2(COC2)N1,40,132:13200:3:PV-003888088697;132:13203:9:PV-003036348261;132:13204:3:PV-003889285793;
Cc1coc2ccccc2c1=O,106,132:13200:3:PV-002497681326;132:13201:2:PV-003888357958;132:13201:7:PV-003036088468;
OC1CNCCc2ccccc21,112,132:13200:3:PV-003035936774;132:13200:5:PV-003035953669;132:13204:4:PV-003036414648;
Cc1nc2cccnn2n1,24,132:13200:3:PV-003888089248;132:13203:6:PV-003889074963;132:13232:9:PV-003897794520;
C1COC2CNCC2C1,507,132:13200:3:PV-003888089494;132:13201:4:PV-006654915835;132:13201:6:PV-006655149277;
O=c1[nH]ccc2cccn12,215,132:13200:3:PV-003888089629;132:13200:3:PV-003888089630;132:13200:9:PV-003036002058;
c1cnc2c(c1)NCCC2,355,132:13200:3:PV-002187177379;132:13200:8:PV-006654428093;132:13200:9:PV-003035996821;
Clc1ccnc2cnccc12,103,132:13200:3:PV-004137826962;132:13201:2:PV-003036033933;132:13202:3:PV-004137981867;
O=C1NCCCC1(F)F,141,132:13200:3:PV-002187177401;132:13202:2:PV-002342463536;132:13203:8:PV-002549487713;
O=C1NCCCn2cccc21,175,132:13200:3:PV-003888090484;132:13200:5:PV-003888145298;132:13201:4:PV-003888406641;
Fc1cccc2c1OCCO2,44,132:13200:3:PV-003035937649;132:13204:8:PV-003036459962;132:13210:9:PV-003891228993;
O=c1ccc2ccccc2[nH]1,1228,132:13200:3:PV-003888091381;132:13200:5:PV-003888141674;132:13200:5:PV-002445931034;
O=C1CCCCCCN1,251,132:13200:3:PV-003888091713;132:13200:7:PV-003888208993;132:13200:7:PV-003888208994;
O=c1cc[nH]c2ccc(F)cc12,106,132:13200:3:PV-003035937891;132:13201:8:PV-003036107548;132:13203:5:PV-003036302939;
CC1(C)CCNC(=O)c2ccoc21,82,132:13200:3:PV-003888091944;132:13201:3:PV-003888384675;132:13219:9:PV-003038198389;
Cc1ccc2c(c1)CNC(C)(C)C2,23,132:13200:3:PV-003035937964;132:13200:3:PV-003035937965;132:13200:6:PV-003888167509;
Cc1n[nH]c(=O)o1,310,132:13200:3:PV-002445928076;132:13200:5:PV-003888129172;132:13202:0:PV-003888575417;
O=S1CC2CC1CN2,67,132:13200:3:PV-003888092159;132:13212:4:PV-006664640166;132:13216:4:PV-004139121868;
C1CCC2(CCCC2)CNC1,46,132:13200:3:PV-003035938205;132:13201:6:PV-003036087364;132:13201:8:PV-003036106670;
C1CNC2(C1)CCOCC2,1482,132:13200:3:PV-003888093089;132:13200:6:PV-006654128234;132:13200:7:PV-003035984728;
O=C1CCCCC1,1449,132:13200:3:PV-003888093152;132:13200:6:PV-006654153853;132:13200:7:PV-003888199165;
Cc1cc(C)nc(C)n1,500,132:13200:3:PV-003888093197;132:13200:3:PV-003888093198;132:13200:4:PV-006654083029;
c1cnc2c(c1)COCC2,847,132:13200:3:PV-003035938422;132:13200:3:PV-003035938424;132:13201:4:PV-003888394307;
O=S1(=O)CCOc2ccccc21,203,132:13200:3:PV-002342430252;132:13200:7:PV-003035978680;132:13201:8:PV-003888514574;
Clc1nc2ccccc2s1,154,132:13200:3:PV-004137827931;132:13200:4:PV-006654039657;132:13202:0:PV-006655528425;
Fc1cc(Cl)cc2c1CCCC2,55,132:13200:4:PV-002497681645;132:13200:5:PV-003888144085;132:13210:3:PV-006662893514;
Cc1nc(=O)cc[nH]1,130,132:13200:4:PV-003888094213;132:13201:4:PV-003036057988;132:13202:1:PV-003036141708;
Cn1ncc2c(O)ccnc21,96,132:13200:4:PV-003888094234;132:13200:4:PV-003888094235;132:13200:4:PV-003888094236;
Oc1ccc2cccnc2n1,261,132:13200:4:PV-003035938927;132:13200:4:PV-003888116332;132:13201:0:PV-003036018609;
CC1(C)CNC1(C)C,78,132:13200:4:PV-003035938996;132:13200:7:PV-003888191946;132:13204:0:PV-003889184704;
c1cc2n(c1)CCNC2,587,132:13200:4:PV-003035939041;132:13200:7:PV-003888204866;132:13201:4:PV-002601196007;
C1CCC2COCC2C1,269,132:13200:4:PV-003888094945;132:13200:4:PV-003888108641;132:13200:9:PV-003888255377;
Clc1ccnc2[nH]ncc12,196,132:13200:4:PV-003888094949;132:13200:4:PV-006654088203;132:13200:4:PV-006654088204;
Cc1ccc2c(c1)NCCCO2,63,132:13200:4:PV-003888094995;132:13204:0:PV-002342496490;132:13214:6:PV-003892337062;
NC1CCS(=O)(=O)C2(CCC2)C1,44,132:13200:4:PV-003035939103;132:13202:3:PV-003036163622;132:13204:3:PV-003036395647;
CC1CNCC2(CCCC2)O1,107,132:13200:4:PV-003035939241;132:13203:5:PV-002445983777;132:13203:9:PV-006657243315;
Cc1cc(=O)c2ccccc2o1,7,132:13200:4:PV-003888095478;132:13208:7:PV-003890588625;132:13257:2:PV-006704269072;
Cc1cc2c(cc1C)OCC2,265,132:13200:4:PV-003888095657;132:13200:4:PV-006654090395;132:13200:4:PV-006654090396;
C1CN2CCN(C1)CC2,60,132:13200:4:PV-003035939484;132:13216:6:PV-003037814095;132:13217:4:PV-003037904214;
Cc1cc(C)[nH]c(=O)n1,645,132:13200:4:PV-003035939584;132:13200:7:PV-003888191204;132:13200:7:PV-003888210336;
c1nc2c(s1)CCCCC2,354,132:13200:4:PV-002497681787;132:13200:6:PV-003035968911;132:13200:6:PV-002497686806;
O=C1NCC2CC1C2,103,132:13200:4:PV-003888096716;132:13200:9:PV-003888262207;132:13201:8:PV-003888521385;
CC1CNCC(O)C1,259,132:13200:4:PV-003888096798;132:13200:4:PV-003888096799;132:13201:1:PV-003888315860;
Cc1ccc2cccnc2c1,616,132:13200:4:PV-003888096958;132:13200:4:PV-003888101943;132:13200:4:PV-006654019736;
C1CCC2CCCC2C1,197,132:13200:4:PV-003888097198;132:13200:8:PV-003888228552;132:13202:8:PV-003036224437;
Nc1cc2c(cn1)CCC2,166,132:13200:4:PV-003035940036;132:13200:4:PV-003035940038;132:13200:4:PV-003035940039;
O=C1CN=CN1,25,132:13200:4:PV-003035940170;132:13204:1:PV-002497748802;132:13209:8:PV-003890925134;
c1nc2c(s1)CCC2,760,132:13200:4:PV-002342430546;132:13200:7:PV-006654293616;132:13201:0:PV-003036007356;
Cc1cn2cc(Cl)nc2s1,163,132:13200:4:PV-004137829179;132:13200:7:PV-006654302321;132:13200:7:PV-006654302322;
Nc1ncc2ccccc2n1,88,132:13200:4:PV-003888098699;132:13201:0:PV-006654590586;132:13201:5:PV-006654940614;
CN1CCn2nccc2C1,295,132:13200:4:PV-002290679116;132:13206:9:PV-002446044174;132:13213:4:PV-002342663178;
O=c1cccc2n1CCCC2,181,132:13200:4:PV-003888099378;132:13200:9:PV-003888243225;132:13200:9:PV-003888243226;
Nc1ncncn1,609,132:13200:4:PV-003035940864;132:13200:9:PV-003036002956;132:13200:9:PV-002290688583;
Cc1ccc2ncoc2c1,24,132:13200:4:PV-003035940927;132:13207:9:PV-003890361818;132:13218:7:PV-003893566230;
CC1(C)Cc2ccccc2NC1=O,45,132:13200:4:PV-003888099639;132:13212:6:PV-003037359759;132:13216:3:PV-006668110330;
O=c1ccn2[nH]ccc2n1,67,132:13200:4:PV-003888099687;132:13201:2:PV-003888349119;132:13201:6:PV-003888452592;
CC1OCCc2ccccc21,232,132:13200:4:PV-003035941009;132:13200:6:PV-002342435211;132:13200:9:PV-006654477908;
O=C1CNCc2ccccc2N1,123,132:13200:4:PV-003035941014;132:13202:2:PV-002445962053;132:13203:1:PV-003888907933;
Cc1ncc2c3c(sc2n1)CCCCC3,15,132:13200:4:PV-003888100594;132:13200:4:PV-003888100595;132:13204:1:PV-006657389403;
Clc1coc2ccccc12,165,132:13200:4:PV-001367276652;132:13201:0:PV-003036017856;132:13201:7:PV-000249205482;
OC1CC2CCC2C1O,124,132:13200:4:PV-003888101827;132:13200:5:PV-003888130943;132:13201:9:PV-003888572151;
Nc1ncc2c(n1)CCCC2,144,132:13200:4:PV-003035941849;132:13201:7:PV-003036088377;132:13202:1:PV-003036147572;
O=C1CCCC2CNCC2N1,130,132:13200:4:PV-002601176763;132:13209:0:PV-002601330595;132:13210:7:PV-003037141409;
Cc1nnc2[nH]ncc2c1C,81,132:13200:4:PV-003888102467;132:13200:7:PV-002601181921;132:13202:3:PV-002135465991;
Oc1ccnc2ccnn12,72,132:13200:4:PV-003035942069;132:13202:9:PV-003888865253;132:13205:3:PV-003036515907;
CC1CNCC(C)N1,956,132:13200:4:PV-003035942149;132:13200:4:PV-006653977612;132:13200:6:PV-003035971676;
CN1c2ccccc2CCS1(=O)=O,88,132:13200:4:PV-002445928715;132:13201:7:PV-002342455282;132:13208:0:PV-002446064464;
O=C1CCNC2CCNCC2N1,160,132:13200:4:PV-003888103150;132:13200:8:PV-003888236518;132:13201:9:PV-003888562943;
O=c1cc(O)c2ccccc2[nH]1,14,132:13200:4:PV-003888103258;132:13202:8:PV-003888840743;132:13207:8:PV-003890312604;
CC1CC(O)CN1C,200,132:13200:4:PV-003035942412;132:13200:5:PV-003888124365;132:13200:9:PV-003888254820;
FC1=CCCNC1,252,132:13200:4:PV-003888103480;132:13200:4:PV-003035948559;132:13200:7:PV-006654305844;
Cc1ccnc2ncnn12,265,132:13200:4:PV-003035942562;132:13200:8:PV-003888226802;132:13200:9:PV-003888244459;
O=C1NCCc2ccncc21,269,132:13200:4:PV-003035942871;132:13200:4:PV-003035942872;132:13200:4:PV-003888104433;
O=C1Cc2ccc(Cl)cc2N1,272,132:13200:4:PV-002135431986;132:13201:7:PV-003036091006;132:13202:4:PV-003888702244;
Clc1cnccn1,527,132:13200:4:PV-003888104901;132:13200:8:PV-004137864989;132:13200:9:PV-003888255069;
c1nnn2c1COC1CNCC12,105,132:13200:4:PV-003888104998;132:13203:0:PV-006656356496;132:13204:9:PV-003889442822;
Fc1ccc(F)c2c1CCNC2,107,132:13200:4:PV-003035943172;132:13205:3:PV-003036510943;132:13210:3:PV-006662781431;
Fc1cc(F)c2c(c1)NCC2,94,132:13200:4:PV-003035943248;132:13201:5:PV-006655031463;132:13201:7:PV-003888502344;
CC1(C)NCC(O)C1O,83,132:13200:4:PV-003888105597;132:13200:7:PV-003888194662;132:13200:7:PV-003888194663;
O=C1CCCc2ccccc2N1,830,132:13200:4:PV-003888105597;132:13200:7:PV-003035973824;132:13200:8:PV-002601184339;
O=C1CC2CCCC(C1)N2,36,132:13200:4:PV-003035943295;132:13204:5:PV-003036420298;132:13220:4:PV-003038255937;
Clc1ccc2c(c1)CCC2,614,132:13200:4:PV-003888105797;132:13200:4:PV-003888105798;132:13200:4:PV-003888105799;
Cc1ccc2nc(C)n(C)c2n1,134,132:13200:4:PV-003888105830;132:13204:8:PV-006658035261;132:13213:2:PV-003891926817;
Cc1csc(N)c1,24,132:13200:4:PV-003888105925;132:13214:6:PV-006666615015;132:13239:1:PV-003899623335;
CC1CN2CCCCC2CN1,91,132:13200:4:PV-003888106713;132:13202:2:PV-006655617643;132:13204:0:PV-003889198183;
Nc1ncc2cn[nH]c2n1,19,132:13200:4:PV-003888106779;132:13200:4:PV-003888106780;132:13202:4:PV-003888708009;
NC1CC2CCCC12,231,132:13200:4:PV-003888107138;132:13200:4:PV-003888107139;132:13200:7:PV-003888204815;
Clc1cccc2ncccc12,422,132:13200:4:PV-003035943875;132:13200:5:PV-003035948808;132:13200:9:PV-006654471865;
O=c1[nH]ccn2cnnc12,263,132:13200:4:PV-003888107307;132:13200:4:PV-003888107308;132:13200:4:PV-003888107309;
CC1CNc2ccccc2N1,47,132:13200:4:PV-006653969171;132:13202:9:PV-006656216258;132:13204:5:PV-003889340801;
NC1CCNCCC1(F)F,51,132:13200:4:PV-006653969362;132:13225:6:PV-003895630227;132:13226:5:PV-006677142597;
Cc1nccn2nccc12,106,132:13200:4:PV-006653969731;132:13203:0:PV-006656373284;132:13205:2:PV-006658294971;
Oc1cccc(Cl)c1Cl,302,132:13200:4:PV-006653977302;132:13201:5:PV-006654989475;132:13201:5:PV-006654989476;
Oc1ccc2ncccc2c1,130,132:13200:4:PV-006653977612;132:13201:0:PV-006654588034;132:13201:1:PV-006654737419;
O=S1(=O)NCCN1,248,132:13200:4:PV-006653982662;132:13200:8:PV-003888219958;132:13204:1:PV-006657393928;
Fc1cccc2ocnc12,124,132:13200:4:PV-006653986344;132:13202:5:PV-002445966117;132:13202:5:PV-002497720152;
CN1CCNCc2cccnc21,158,132:13200:4:PV-006653989035;132:13200:9:PV-002549435677;132:13204:5:PV-002290753957;
CN1CCNc2ccccc21,391,132:13200:4:PV-006653992847;132:13200:6:PV-006654132409;132:13200:6:PV-003035965845;
Cn1cc2c(n1)CCCC2,1495,132:13200:4:PV-006653992847;132:13200:5:PV-003888148574;132:13200:5:PV-003888148575;
NC1CCC2(CCC2)NC1,29,132:13200:4:PV-006653995335;132:13202:7:PV-006656016423;132:13213:3:PV-003891970238;
C1COCC2(CC2)N1,420,132:13200:4:PV-006654008556;132:13201:3:PV-003888388894;132:13201:8:PV-003888520674;
C1CC2(C1)OCC1CC12,319,132:13200:4:PV-006654009101;132:13200:8:PV-003888217425;132:13200:8:PV-003888217426;
Oc1cc(Cl)ccc1Cl,292,132:13200:4:PV-006654009157;132:13200:4:PV-006654090682;132:13200:4:PV-006654090683;
Fc1cc(Cl)cc2c1CNCC2,75,132:13200:4:PV-006654012078;132:13201:8:PV-002549450581;132:13204:3:PV-006657428762;
O=c1ccc(F)c[nH]1,382,132:13200:4:PV-006654012814;132:13200:5:PV-003888143828;132:13200:5:PV-003888143829;
CC1(C)CNCCS1(=O)=O,207,132:13200:4:PV-006654013551;132:13203:2:PV-006656586357;132:13205:9:PV-003889754380;
O=C1NCCc2[nH]ncc21,150,132:13200:4:PV-006654015024;132:13200:4:PV-006654111544;132:13201:2:PV-003888350028;
O=C1C2CCCC1CC2,218,132:13200:4:PV-006654022681;132:13201:1:PV-006654751450;132:13201:3:PV-006654878891;
O=C1CCNc2ccccc2N1,327,132:13200:4:PV-006654025599;132:13200:9:PV-002290687742;132:13200:9:PV-002342440014;
Fc1ccc2cccnc2c1,382,132:13200:4:PV-006654027559;132:13200:7:PV-003888208402;132:13200:7:PV-003035982729;
Clc1cc2snnc2s1,112,132:13200:4:PV-006654029858;132:13200:4:PV-006654029859;132:13200:6:PV-006654154318;
CN1CC2CNCCN2C1=O,115,132:13200:4:PV-006654031512;132:13207:6:PV-003036774306;132:13220:2:PV-003894009632;
Cc1csc2nc[nH]c(=O)c12,278,132:13200:4:PV-006654034756;132:13200:8:PV-002601184197;132:13201:0:PV-003036006195;
CC1CNCCS(=O)C1,77,132:13200:4:PV-006654034756;132:13201:0:PV-002238939629;132:13218:5:PV-003038032244;
FC1(F)C2COCC21,834,132:13200:4:PV-006654035203;132:13200:4:PV-006654062890;132:13200:6:PV-006654158492;
C1CCN2CCOCC2C1,480,132:13200:4:PV-006654038932;132:13200:6:PV-006654246509;132:13200:9:PV-003888258449;
O=c1nc(O)cc2n1CCC2,56,132:13200:4:PV-006654041711;132:13202:0:PV-006655500393;132:13202:2:PV-006655610993;
O=C1NCCCNCC1(F)F,126,132:13200:4:PV-006654041711;132:13203:3:PV-002135484959;132:13204:7:PV-003889394886;
Clc1csc2ncccc12,185,132:13200:4:PV-006654042470;132:13200:6:PV-006654211579;132:13201:2:PV-003036031590;
CC1CCCCC1C,484,132:13200:4:PV-006654049479;132:13201:2:PV-003888349033;132:13201:6:PV-003888454893;
O=C1NCCCC12CNC2,91,132:13200:4:PV-006654055637;132:13200:9:PV-003888243558;132:13203:7:PV-003036332438;
CC1(C)COc2ccnn2C1,165,132:13200:4:PV-006654056967;132:13200:6:PV-006654246828;132:13200:9:PV-006654566386;
Clc1cccc2c1OCCCC2,76,132:13200:4:PV-006654057662;132:13200:6:PV-003888179653;132:13213:8:PV-003892102929;
FC1(F)CCC2(CCOC2)CC1,115,132:13200:4:PV-006654058317;132:13208:4:PV-006661135897;132:13216:4:PV-004139124451;
O=c1[nH]ccc2ccncc12,110,132:13200:4:PV-006654061564;132:13202:9:PV-003036237166;132:13206:3:PV-003036631025;
Clc1csc2cc[nH]c12,394,132:13200:4:PV-006654061878;132:13200:4:PV-006654104569;132:13200:4:PV-006654104570;
Cc1cnc2ccccn2c1=O,24,132:13200:4:PV-006654064856;132:13200:4:PV-006654064857;132:13200:4:PV-006654064858;
Cc1cc(Cl)sc1C,803,132:13200:4:PV-006654066329;132:13200:6:PV-006654249727;132:13200:6:PV-006654249728;
O=S1(=O)CCC2(CCC2)C1,226,132:13200:4:PV-006654070815;132:13202:1:PV-003036139084;132:13202:1:PV-004137967484;
CC1CNCc2c(Cl)cccc21,46,132:13200:4:PV-006654080589;132:13200:9:PV-006654496847;132:13214:8:PV-003037613871;
NC1CCc2cn[nH]c2C1,76,132:13200:4:PV-006654080589;132:13201:1:PV-006654618389;132:13203:0:PV-006656436290;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,35,132:13200:4:PV-006654083222;132:13207:6:PV-006660405845;132:13208:2:PV-006660890296;
Cn1ncc2nccnc21,88,132:13200:4:PV-006654083483;132:13204:1:PV-006657337818;132:13209:0:PV-003036942627;
OC1Cc2ccccc2C1,1012,132:13200:4:PV-006654084958;132:13201:1:PV-006654719267;132:13201:3:PV-006654854938;
Oc1ncccn1,41,132:13200:4:PV-006654087373;132:13201:5:PV-002342451441;132:13201:6:PV-002187200176;
Cn1c(=O)n(C)c2ccccc21,497,132:13200:4:PV-006654090331;132:13201:1:PV-006654644002;132:13201:3:PV-006654825135;
CC1(C)CNC2CCCC21,98,132:13200:4:PV-006654090331;132:13200:5:PV-003888121412;132:13201:2:PV-003888351630;
c1cnc2c(n1)CCC2,498,132:13200:4:PV-006654091187;132:13200:4:PV-003888114447;132:13200:4:PV-003888114448;
O=c1[nH]c2cccc(Cl)c2[nH]1,135,132:13200:4:PV-006654091709;132:13200:6:PV-006654198410;132:13200:6:PV-006654198411;
