fragment_smiles,occurences,example_ligands
CC1(C)CC(C)(C)C1,1065,211:21100:0:PV-003927432547;211:21100:4:PV-003927436194;211:21100:4:PV-003112719195;
CN1CCC1,6462,211:21100:0:PV-003927432551;211:21100:1:PV-003112705961;211:21100:1:PV-004351199835;
O=S1(=O)C=CCCC1,1805,211:21100:0:PV-002296031015;211:21100:1:PV-004351197276;211:21100:2:PV-004351260426;
CC1CCN(C)CC1,2704,211:21100:0:PV-003927432606;211:21100:1:PV-004351175086;211:21100:1:PV-004351175087;
C1CCN2CCCCC2C1,453,211:21100:0:PV-003112697487;211:21100:3:PV-004351297085;211:21100:3:PV-004351297086;
Cn1ccc2occc21,1254,211:21100:0:PV-003927432609;211:21100:0:PV-003927432610;211:21100:0:PV-003927432611;
Cc1ccc2c(c1)OCCN2,13,211:21100:0:PV-002735401778;211:21100:6:PV-004351336717;211:21114:6:PV-004355843890;
Cc1cncc(N)n1,778,211:21100:0:PV-003927432686;211:21100:0:PV-003927432687;211:21100:0:PV-003927432688;
OC1CCc2ccccc21,444,211:21100:0:PV-002140782807;211:21100:1:PV-004351200780;211:21100:1:PV-004351200781;
FC1CNCCOC1,2165,211:21100:0:PV-003927432709;211:21100:0:PV-003927432710;211:21100:0:PV-003927432713;
Cc1cc(=O)cn[nH]1,1079,211:21100:0:PV-003927432720;211:21100:1:PV-004351199085;211:21100:2:PV-004351256885;
Oc1ccc2cccnc2n1,288,211:21100:0:PV-003112697891;211:21100:0:PV-003112697892;211:21100:0:PV-003112697893;
CC1(C)CC2CNCC21,17,211:21100:0:PV-003112697910;211:21108:6:PV-004353923601;211:21119:0:PV-003114713543;
Cc1nnc2n1CCCC2,979,211:21100:0:PV-003112697927;211:21100:4:PV-003927437298;211:21100:7:PV-004351410589;
CN1CC(=O)Nc2ccccc21,115,211:21100:0:PV-003927432736;211:21100:0:PV-003927432737;211:21100:3:PV-004351298428;
FC1CC2CC12,4238,211:21100:0:PV-003927432768;211:21100:1:PV-003927434800;211:21100:2:PV-004351236996;
C1CC2CNC1CN2,1082,211:21100:0:PV-001079018742;211:21100:1:PV-004351179307;211:21100:2:PV-004351262841;
Cc1ncc(=O)[nH]c1C,1161,211:21100:0:PV-003112698334;211:21100:1:PV-003927434801;211:21100:4:PV-003927437974;
Cc1ccc(C)c2[nH]ccc12,193,211:21100:0:PV-002735402050;211:21101:3:PV-004351635801;211:21101:3:PV-004351635802;
CC1CCc2n[nH]cc2C1,599,211:21100:0:PV-003927432847;211:21100:1:PV-001217828374;211:21100:1:PV-004351181823;
Cc1cc(C)c2c(c1)CCC2,24,211:21100:0:PV-002735402060;211:21114:0:PV-004355631678;211:21115:6:PV-002736043808;
c1ccc2c(c1)CCCCN2,286,211:21100:0:PV-002554778736;211:21100:4:PV-003112715153;211:21100:5:PV-002735422152;
C1CCC2(CC1)CCNCC2,1350,211:21100:0:PV-002735402172;211:21100:1:PV-004351183295;211:21100:1:PV-004351187536;
O=c1ccnc2ccccn12,221,211:21100:0:PV-002451280564;211:21100:4:PV-002735412936;211:21100:8:PV-004351439455;
O=c1cccc2n1CCCC2,219,211:21100:0:PV-003927432950;211:21100:0:PV-003927432951;211:21100:0:PV-003927432952;
CC1(C)CCC2(CCCO2)CC1,48,211:21100:1:PV-002089034403;211:21100:9:PV-003112771825;211:21101:2:PV-004351582735;
c1ccc2c(c1)CCCN2,2874,211:21100:1:PV-003112698855;211:21100:1:PV-002735403825;211:21100:1:PV-003112705516;
Cc1cnn(C)c1N,1077,211:21100:1:PV-003927432995;211:21100:1:PV-004351195153;211:21100:3:PV-004351269128;
C1CC2(CCN1)CCOCC2,605,211:21100:1:PV-003927433026;211:21100:3:PV-004351306610;211:21100:8:PV-004351474822;
O=C1NCCn2nncc21,138,211:21100:1:PV-003927433032;211:21101:5:PV-003927476415;211:21102:6:PV-004351973631;
Cn1cnc2cccnc21,953,211:21100:1:PV-002399532839;211:21100:4:PV-002735413184;211:21100:4:PV-002735413185;
Fc1ccc2[nH]cnc2c1,1109,211:21100:1:PV-003927433084;211:21100:3:PV-004351273981;211:21100:5:PV-003927443773;
Oc1ccc2cc[nH]c2c1,696,211:21100:1:PV-003112699251;211:21100:3:PV-004351283576;211:21100:4:PV-004351323836;
c1ccc2c(c1)NCCCN2,17,211:21100:1:PV-002735402456;211:21101:9:PV-003927483159;211:21103:0:PV-003927516586;
c1ccc2c(c1)CC1CC21,54,211:21100:1:PV-002735402459;211:21100:5:PV-002735418051;211:21104:8:PV-003113191445;
CC1CCC(=O)N(C)C1,718,211:21100:1:PV-003927433108;211:21100:3:PV-004351320065;211:21100:5:PV-003927446412;
Clc1ccc2nccn2c1,115,211:21100:1:PV-002451280613;211:21101:7:PV-004351745554;211:21102:2:PV-004351861550;
Cc1cnc2[nH]ncc2c1,152,211:21100:1:PV-002347783563;211:21100:1:PV-003112705493;211:21100:1:PV-004351180329;
CN1C(=O)COc2ccccc21,208,211:21100:1:PV-002347783563;211:21103:1:PV-004352161946;211:21103:3:PV-003927523167;
Cc1cn2c(n1)CCCC2,1249,211:21100:1:PV-003927433153;211:21100:4:PV-003927435404;211:21100:4:PV-002735409324;
Cn1ccc(=O)[nH]c1=O,748,211:21100:1:PV-001460908106;211:21100:5:PV-002735415706;211:21100:5:PV-003927445200;
CN1CC2CCNC2C1,21,211:21100:1:PV-003927433200;211:21103:4:PV-003927526973;211:21109:3:PV-003113689319;
Cn1ncc2ccncc21,252,211:21100:1:PV-003112699688;211:21100:6:PV-004351361185;211:21102:9:PV-003927511123;
Oc1ccc2c(c1)CCCC2,377,211:21100:1:PV-003927433212;211:21100:1:PV-003927433213;211:21100:1:PV-003927433214;
Cc1ncon1,1572,211:21100:1:PV-003927433220;211:21100:6:PV-004351329628;211:21100:7:PV-004351402233;
O=C1NCC2CCC12,996,211:21100:1:PV-003927433261;211:21100:6:PV-004351349675;211:21100:6:PV-004351357559;
C1CCC2CCCC2C1,172,211:21100:1:PV-003112699934;211:21100:4:PV-003927440845;211:21100:6:PV-003112754636;
CC1(C)CC2(CCC2)C1,1401,211:21100:1:PV-003927433350;211:21100:2:PV-004351209629;211:21100:3:PV-004351308246;
Nc1nnc[nH]1,932,211:21100:1:PV-003927433354;211:21100:2:PV-004351209159;211:21100:2:PV-004351261039;
c1cc2sccc2cn1,2928,211:21100:1:PV-003927433366;211:21100:1:PV-004351177473;211:21100:1:PV-004351183784;
Cc1cccc(F)c1Cl,1111,211:21100:1:PV-000448547022;211:21100:1:PV-000442927812;211:21100:2:PV-004351212766;
c1n[nH]c2c1COCC2,1190,211:21100:1:PV-002735402818;211:21100:4:PV-003927439789;211:21100:4:PV-003927439790;
c1cc2c(s1)CCNC2,1308,211:21100:1:PV-001499419835;211:21100:2:PV-004351228275;211:21100:2:PV-004351228276;
c1ccc2c(c1)ccc1occc12,45,211:21100:1:PV-002089034490;211:21101:9:PV-003112884554;211:21103:4:PV-002399553278;
C1CC2(CCN1)CCNCC2,1078,211:21100:1:PV-001786059608;211:21100:1:PV-004351189330;211:21100:3:PV-004351275544;
Fc1cccc2cc[nH]c12,1238,211:21100:1:PV-003112700347;211:21100:1:PV-003112700348;211:21100:3:PV-004351305403;
C1COC2(C1)CCNCC2,2833,211:21100:1:PV-003927433398;211:21100:1:PV-003927433399;211:21100:1:PV-003927433400;
CN1CCC(C)(C)C1,2112,211:21100:1:PV-003927433412;211:21100:1:PV-004351179206;211:21100:1:PV-004351187143;
C1CCC23CNCC2(C1)CNC3,138,211:21100:1:PV-003112700471;211:21101:8:PV-004351769809;211:21102:1:PV-004351840612;
Oc1ccc(F)cc1,2886,211:21100:1:PV-003927433443;211:21100:1:PV-004351172911;211:21100:1:PV-004351182118;
C1CC2COCCN2C1,1297,211:21100:1:PV-003927433444;211:21100:1:PV-004351180088;211:21100:1:PV-004351185294;
c1cc2c(s1)CCCC2,3912,211:21100:1:PV-001711576571;211:21100:1:PV-004351172804;211:21100:1:PV-004351181495;
Nc1ccc2ccccc2n1,164,211:21100:1:PV-003112700547;211:21102:0:PV-002735486719;211:21103:1:PV-004352159345;
O=C1NCCc2ccncc21,207,211:21100:1:PV-003112700598;211:21100:6:PV-002735424553;211:21101:4:PV-003112816433;
CC1CC(F)(F)C1,6917,211:21100:1:PV-003927433468;211:21100:1:PV-004351176726;211:21100:1:PV-004351183272;
O=C1CCC12CCC2,36,211:21100:1:PV-003112700636;211:21105:3:PV-002735615888;211:21105:3:PV-002735615889;
CC1CC2(C1)CC(F)(F)C2,471,211:21100:1:PV-003927433496;211:21100:7:PV-004351397627;211:21101:1:PV-004351511287;
Cc1cccc(F)c1F,1762,211:21100:1:PV-003927433497;211:21100:1:PV-004351168450;211:21100:2:PV-004351260474;
CC1(C)C2CCC1CC2,2275,211:21100:1:PV-003112700784;211:21100:1:PV-003112700785;211:21100:1:PV-003112700786;
c1cc2c([nH]1)CCOC2,878,211:21100:1:PV-001632529743;211:21100:1:PV-001411727336;211:21100:2:PV-004351211037;
Clc1ccc2c(c1)COC2,114,211:21100:1:PV-002554778881;211:21101:8:PV-004351792486;211:21102:2:PV-004351908611;
Cc1cc(Cl)n(C)n1,3043,211:21100:1:PV-001702855167;211:21100:1:PV-004351169726;211:21100:1:PV-004351177595;
Cc1cnn2c1CCCC2,523,211:21100:1:PV-003112701002;211:21100:1:PV-003112701758;211:21100:3:PV-004351273043;
Cc1ccc2c(C)noc2n1,180,211:21100:1:PV-003927433580;211:21100:4:PV-003927436051;211:21100:4:PV-003927436052;
O=C1COCCN1,2525,211:21100:1:PV-001250548585;211:21100:1:PV-001172448962;211:21100:1:PV-004351194911;
O=S1(=O)CCNCC1,1199,211:21100:1:PV-001217828374;211:21100:1:PV-004351175153;211:21100:1:PV-004351177731;
O=S1(=O)CCCC1,7561,211:21100:1:PV-000496968244;211:21100:1:PV-000415714641;211:21100:1:PV-004351177866;
Oc1nc2c([nH]1)CCCC2,207,211:21100:1:PV-002735403202;211:21100:1:PV-002735403442;211:21100:5:PV-003112750939;
Fc1ccc2[nH]nnc2c1,532,211:21100:1:PV-003112701188;211:21100:1:PV-004351189912;211:21100:1:PV-004351192164;
Cc1nn(C)c2sccc12,459,211:21100:1:PV-000510632549;211:21100:1:PV-000464817819;211:21100:1:PV-000506424213;
c1cc2sccc2s1,1504,211:21100:1:PV-000515854513;211:21100:1:PV-004351200488;211:21100:2:PV-004351253633;
CC1CCC(=O)NC1,1616,211:21100:1:PV-003112701332;211:21100:1:PV-004351198842;211:21100:3:PV-004351271946;
Cc1ccc2c(c1)CC2,621,211:21100:1:PV-003112701371;211:21100:2:PV-004351255855;211:21100:2:PV-004351255856;
Clc1cccc2c1CC2,1041,211:21100:1:PV-001707853408;211:21100:1:PV-004351197360;211:21100:2:PV-004351214641;
CC1CCCC(C)N1,127,211:21100:1:PV-003112701606;211:21102:5:PV-002735501136;211:21102:6:PV-004351988273;
Oc1cc(O)ncn1,213,211:21100:1:PV-003927433706;211:21100:1:PV-003927433707;211:21100:1:PV-003927433708;
O=c1cc(O)cco1,1003,211:21100:1:PV-003927433744;211:21100:2:PV-004351229008;211:21100:3:PV-004351297371;
c1cc2c(cn1)CCCC2,1127,211:21100:1:PV-000494124595;211:21100:2:PV-004351260999;211:21100:5:PV-001610812677;
FC1(F)CC2(CC2)C1,1755,211:21100:1:PV-003927433764;211:21100:1:PV-003927433765;211:21100:1:PV-003927433766;
Oc1ccnnc1,1560,211:21100:1:PV-002089034579;211:21100:3:PV-004351308975;211:21100:3:PV-004351312611;
Cn1ncc2c1CCNC2,445,211:21100:1:PV-002735403516;211:21100:4:PV-002735410812;211:21101:1:PV-004351494123;
C1CNCC2(C1)CCOCC2,540,211:21100:1:PV-003927433816;211:21100:1:PV-004351175650;211:21100:1:PV-004351186327;
c1ccc2c(c1)CCCCC2,944,211:21100:1:PV-003112702149;211:21100:1:PV-004351188933;211:21100:2:PV-004351223509;
Clc1ccc2c(c1)CC2,934,211:21100:1:PV-000442231055;211:21100:1:PV-000447849671;211:21100:1:PV-004351191134;
Fc1cccc2[nH]ccc12,1317,211:21100:1:PV-002735403645;211:21100:1:PV-003112703368;211:21100:1:PV-004351168777;
O=C1CCOc2ccccc2N1,124,211:21100:1:PV-003112702307;211:21100:1:PV-003112702308;211:21100:3:PV-004351301754;
C1CC2CCC1CNC2,1434,211:21100:1:PV-003927433898;211:21100:1:PV-004351198979;211:21100:1:PV-004351202588;
CN1C2CCCC1CC2,277,211:21100:1:PV-003927433911;211:21101:5:PV-003112850345;211:21101:6:PV-003112863180;
Nc1ccncc1F,1559,211:21100:1:PV-003927433911;211:21100:2:PV-004351218889;211:21100:2:PV-004351235859;
C1CC2OC1C1CC21,455,211:21100:1:PV-003112702462;211:21100:2:PV-004351237508;211:21100:2:PV-004351237509;
C1CCc2n[nH]nc2C1,183,211:21100:1:PV-002735403724;211:21100:1:PV-003112702525;211:21100:1:PV-002735403729;
c1cn2c(n1)CNCCC2,994,211:21100:1:PV-002735403741;211:21100:2:PV-004351209422;211:21100:2:PV-004351209423;
c1cnc2nn[nH]c2c1,956,211:21100:1:PV-001532922872;211:21100:2:PV-004351264421;211:21100:3:PV-004351290391;
Nc1cncc(F)c1,1410,211:21100:1:PV-003927433976;211:21100:1:PV-003927433977;211:21100:1:PV-004351180486;
CC1(C)OCc2cn[nH]c21,563,211:21100:1:PV-002735403813;211:21100:1:PV-002735403814;211:21100:1:PV-002735403815;
C1CCN2CCCC2C1,1660,211:21100:1:PV-003927434023;211:21100:2:PV-004351234137;211:21100:2:PV-004351234138;
C1NCC2COCC12,232,211:21100:1:PV-003112702907;211:21100:4:PV-003927440827;211:21100:5:PV-003112745721;
CC1=CCc2ccccc2O1,226,211:21100:1:PV-003927434042;211:21102:4:PV-002735495568;211:21103:5:PV-003113065485;
c1cc2cscc2s1,773,211:21100:1:PV-001709604989;211:21100:1:PV-004351202104;211:21100:2:PV-004351262384;
Cc1ccnc2ncnn12,308,211:21100:1:PV-003927434085;211:21100:1:PV-003927434086;211:21100:1:PV-003927434087;
O=c1ccc2c([nH]1)CCCC2,611,211:21100:1:PV-002089034654;211:21100:3:PV-004351274708;211:21100:4:PV-002611773197;
C1C2CC3CC1CC(C2)C3,67,211:21100:1:PV-001144616916;211:21100:3:PV-004351313522;211:21100:3:PV-004351313523;
CN1CCNCC1=O,1067,211:21100:1:PV-003927434147;211:21100:4:PV-001501592533;211:21100:5:PV-003927441851;
O=C1CC2NCCCC2N1,13,211:21100:1:PV-003927434198;211:21102:6:PV-004352020325;211:21121:0:PV-003114935959;
Cc1c[nH]c2ccccc12,193,211:21100:1:PV-002735404064;211:21101:8:PV-004351790679;211:21101:8:PV-004351790680;
CC12CC(C1)C2,448,211:21100:1:PV-003927434216;211:21100:2:PV-004351251822;211:21100:3:PV-004351310613;
Cc1n[nH]c2ccccc12,1865,211:21100:1:PV-003112703507;211:21100:5:PV-002735414923;211:21100:5:PV-002244283722;
Cn1nnc2c1CCCC2,902,211:21100:1:PV-001744342827;211:21100:5:PV-001474271417;211:21100:5:PV-003112743158;
CN1CCCS1(=O)=O,1050,211:21100:1:PV-001732564189;211:21100:1:PV-004351176807;211:21100:1:PV-004351179931;
Oc1ccc2ncccc2c1,269,211:21100:1:PV-003112703567;211:21100:5:PV-003112742835;211:21100:8:PV-004351445146;
c1cc2[nH]ncc2cn1,1094,211:21100:1:PV-003112703779;211:21100:1:PV-004351193055;211:21100:4:PV-003112712259;
Cc1nc2cccnc2[nH]1,945,211:21100:1:PV-003112703830;211:21100:1:PV-003112703831;211:21100:1:PV-004351191680;
O=C1CCOc2ccc(F)cc21,31,211:21100:1:PV-002244281519;211:21103:4:PV-002192548779;211:21104:3:PV-002296057625;
Cn1nnc2ccccc21,1810,211:21100:1:PV-002735404325;211:21100:2:PV-004351214764;211:21100:2:PV-004351214765;
Cc1cc2[nH]c(=O)ccn2n1,135,211:21100:1:PV-003112704011;211:21100:5:PV-003112732216;211:21101:0:PV-000591703033;
OC1C2CCCC1CC2,933,211:21100:1:PV-003112704069;211:21100:1:PV-003927434714;211:21100:1:PV-003112706456;
C1CC2CNCC(C1)C2,5078,211:21100:1:PV-003112704097;211:21100:1:PV-004351174317;211:21100:1:PV-004351185316;
Cc1csc2ccccc12,1285,211:21100:1:PV-001774805186;211:21100:1:PV-001602971730;211:21100:3:PV-004351316966;
Cc1cc(=O)[nH]c(=O)[nH]1,255,211:21100:1:PV-003927434445;211:21100:6:PV-004351349144;211:21101:3:PV-003112814847;
CC1CCc2[nH]c(=O)ccc2C1,5,211:21100:1:PV-003112704240;211:21100:1:PV-002735404426;211:21100:1:PV-002735404427;
C1CNCC2(C1)CCCO2,544,211:21100:1:PV-003112704297;211:21100:1:PV-003927434999;211:21100:1:PV-004351191676;
Cc1ccc(F)c(O)c1,847,211:21100:1:PV-003927434484;211:21100:4:PV-004351322388;211:21100:4:PV-004351322389;
Fc1cnc2cccnc2c1,153,211:21100:1:PV-002735404490;211:21101:8:PV-004351788684;211:21104:1:PV-004352484196;
Fc1ccc2c(c1)COCO2,55,211:21100:1:PV-003927434494;211:21101:5:PV-002451289846;211:21102:3:PV-003927493959;
Cc1coc2c(C)cccc12,164,211:21100:1:PV-003112704534;211:21100:6:PV-004351330071;211:21100:9:PV-000492098096;
Cc1coc2c(F)cccc12,223,211:21100:1:PV-003927434545;211:21100:6:PV-004351363111;211:21101:7:PV-004351695428;
Oc1nccc2ccncc12,309,211:21100:1:PV-003112704857;211:21101:9:PV-003112882053;211:21101:9:PV-003112882054;
Fc1ccc2nn[nH]c2c1,470,211:21100:1:PV-002735404694;211:21100:1:PV-002735404695;211:21100:1:PV-002735404696;
c1nc2c(s1)CCC2,96,211:21100:1:PV-002089034778;211:21100:2:PV-004351252930;211:21100:4:PV-002451281456;
Cc1cccn(C)c1=O,1505,211:21100:1:PV-003927434673;211:21100:1:PV-004351169479;211:21100:1:PV-004351182081;
FC1CNCC12CCC2,84,211:21100:1:PV-003927434690;211:21100:6:PV-004351363563;211:21101:5:PV-003112848220;
Cc1nc2ccccc2s1,1854,211:21100:1:PV-000271838057;211:21100:2:PV-004351258634;211:21100:2:PV-004351258635;
CC1(C)Cc2ccccc2C1,505,211:21100:1:PV-003112705444;211:21100:1:PV-003112705445;211:21100:1:PV-003112705446;
FC1CCCCNC1,2213,211:21100:1:PV-002140783281;211:21100:1:PV-004351194368;211:21100:2:PV-004351238178;
CC1CNCC(C)N1,211,211:21100:1:PV-003927434833;211:21100:2:PV-004351227558;211:21101:5:PV-003927477448;
Fc1ccc2c(c1)CCC2,525,211:21100:1:PV-003927434834;211:21100:1:PV-003927434835;211:21100:1:PV-004351176349;
O=c1cc2c(n[nH]1)CCCC2,333,211:21100:1:PV-003112705843;211:21100:4:PV-002735408228;211:21101:4:PV-003927466157;
Cc1ccn2nccc2c1,534,211:21100:1:PV-003112705945;211:21100:4:PV-004351322127;211:21100:4:PV-004351322128;
Cc1ccc(F)cc1F,3179,211:21100:1:PV-003927434881;211:21100:1:PV-003927434882;211:21100:1:PV-003927434883;
C1CC2(C1)OCC1CC12,396,211:21100:1:PV-003927434917;211:21100:3:PV-004351303285;211:21100:6:PV-004351323935;
Cc1cc(=O)[nH]c(C)n1,497,211:21100:1:PV-003927434949;211:21100:1:PV-003927434950;211:21100:1:PV-003927434951;
c1cnc2c(c1)COCC2,1072,211:21100:1:PV-003112706247;211:21100:6:PV-003927448618;211:21100:7:PV-004351412625;
Clc1ccc2[nH]ccc2c1,1564,211:21100:1:PV-000498872630;211:21100:1:PV-004351192668;211:21100:2:PV-004351246845;
Cn1ccc(Cl)n1,4815,211:21100:1:PV-004351167808;211:21100:1:PV-004351169461;211:21100:1:PV-004351169462;
C1CCSC1,19224,211:21100:1:PV-004351167901;211:21100:1:PV-004351173743;211:21100:1:PV-004351174405;
FC1CC12CCC2,601,211:21100:1:PV-004351168051;211:21100:2:PV-004351236243;211:21100:2:PV-004351260000;
c1ccc2snnc2c1,955,211:21100:1:PV-004351168218;211:21100:2:PV-004351208847;211:21100:7:PV-004351371322;
C1=CCCCC1,1846,211:21100:1:PV-004351168256;211:21100:1:PV-004351168257;211:21100:2:PV-004351214528;
ClC1=CCCCC1,4517,211:21100:1:PV-004351168454;211:21100:1:PV-004351181263;211:21100:1:PV-004351181264;
Clc1c[nH]cn1,1254,211:21100:1:PV-004351168466;211:21100:1:PV-004351202951;211:21100:1:PV-004351202952;
FC1(F)C2COCC21,1595,211:21100:1:PV-004351168598;211:21100:1:PV-004351168599;211:21100:1:PV-004351168600;
Cn1cncc1Cl,256,211:21100:1:PV-004351168718;211:21100:1:PV-004351168719;211:21100:1:PV-004351168720;
Nc1ncccc1Cl,1479,211:21100:1:PV-004351168724;211:21100:1:PV-004351173790;211:21100:1:PV-004351175296;
FC1(F)CCNC1,6187,211:21100:1:PV-004351168801;211:21100:1:PV-004351168802;211:21100:1:PV-004351168803;
CC12CCOC(C1)C2,362,211:21100:1:PV-004351168822;211:21101:0:PV-003927460639;211:21101:2:PV-004351564267;
Cc1cc(O)no1,977,211:21100:1:PV-004351168877;211:21100:1:PV-004351168878;211:21100:1:PV-004351168879;
Cc1cc(N)sn1,1362,211:21100:1:PV-004351168942;211:21100:1:PV-004351193608;211:21100:2:PV-004351238357;
Cc1ccc(C)c(Cl)c1,1395,211:21100:1:PV-004351168942;211:21100:2:PV-004351239626;211:21100:2:PV-004351239627;
Clc1cccc2c1OCCCO2,151,211:21100:1:PV-004351168994;211:21100:1:PV-004351168995;211:21100:1:PV-004351204867;
Cc1ccc2cccnc2c1Cl,105,211:21100:1:PV-004351169096;211:21100:2:PV-004351245663;211:21100:2:PV-004351245664;
O=S1CCNCC1,1700,211:21100:1:PV-004351169179;211:21100:1:PV-004351190443;211:21100:2:PV-004351212725;
O=C1CC2(CCC2)CCN1,430,211:21100:1:PV-004351169189;211:21100:1:PV-004351169190;211:21100:1:PV-004351173528;
Clc1cncnc1,6466,211:21100:1:PV-004351169259;211:21100:1:PV-004351169260;211:21100:1:PV-004351169261;
CC1(C)CCO1,3143,211:21100:1:PV-004351169321;211:21100:1:PV-004351193287;211:21100:2:PV-004351211026;
Fc1cncc(Cl)c1,3403,211:21100:1:PV-004351169325;211:21100:1:PV-004351169326;211:21100:1:PV-004351169327;
Cc1cn2ccnc2s1,2281,211:21100:1:PV-004351169329;211:21100:1:PV-004351190740;211:21100:2:PV-004351214424;
O=c1ccc(Cl)n[nH]1,2561,211:21100:1:PV-004351169421;211:21100:1:PV-004351169422;211:21100:1:PV-004351176945;
Clc1ccc2cn[nH]c2c1,426,211:21100:1:PV-004351169544;211:21100:1:PV-004351174343;211:21100:7:PV-004351397685;
C1CNC2(C1)CCOCC2,1416,211:21100:1:PV-004351169591;211:21100:1:PV-004351198368;211:21100:3:PV-004351280459;
C1CC2CCOC2C1,1774,211:21100:1:PV-004351169752;211:21100:1:PV-004351169753;211:21100:1:PV-004351194262;
Clc1ccc2cc[nH]c2c1,1741,211:21100:1:PV-004351169768;211:21100:2:PV-004351245241;211:21100:3:PV-004351279165;
Cc1ncc(Cl)cn1,2607,211:21100:1:PV-004351169967;211:21100:1:PV-004351177715;211:21100:1:PV-004351185387;
Cc1ccc(Cl)cc1F,1226,211:21100:1:PV-004351169994;211:21100:1:PV-004351169995;211:21100:1:PV-004351169996;
Cc1cnc(Cl)o1,3590,211:21100:1:PV-004351169999;211:21100:1:PV-004351170000;211:21100:1:PV-004351190835;
C1CSCCN1,6793,211:21100:1:PV-004351170128;211:21100:1:PV-004351170129;211:21100:1:PV-004351170130;
CC1(C)CCCC(O)C1,872,211:21100:1:PV-004351170188;211:21100:1:PV-004351170189;211:21100:3:PV-004351273591;
Cc1csc2cncn12,833,211:21100:1:PV-004351170208;211:21100:1:PV-004351170209;211:21100:2:PV-004351216746;
c1cc2c(s1)COCC2,211,211:21100:1:PV-004351170364;211:21102:3:PV-004351953063;211:21102:6:PV-004352009373;
Cc1ccc(F)cc1Cl,1263,211:21100:1:PV-004351170519;211:21100:2:PV-004351259877;211:21100:2:PV-004351259878;
C1CSC2(C1)CNC2,3477,211:21100:1:PV-004351170538;211:21100:1:PV-004351170539;211:21100:1:PV-004351170540;
O=C1CSCN1,2012,211:21100:1:PV-004351170576;211:21100:1:PV-004351170577;211:21100:2:PV-004351217420;
c1ccc2c(c1)CCCS2,1027,211:21100:1:PV-004351170746;211:21100:2:PV-004351207763;211:21100:2:PV-004351248311;
C1CSCCS1,2361,211:21100:1:PV-004351170771;211:21100:2:PV-004351220748;211:21100:3:PV-004351267552;
Clc1cccc2cc[nH]c12,549,211:21100:1:PV-004351170925;211:21100:2:PV-004351245871;211:21101:2:PV-004351559460;
C1CCSCC1,25565,211:21100:1:PV-004351170945;211:21100:1:PV-004351174338;211:21100:1:PV-004351176629;
Clc1ccnc2[nH]ncc12,462,211:21100:1:PV-004351170968;211:21100:1:PV-004351170969;211:21100:8:PV-004351476885;
Fc1cnccc1Cl,2575,211:21100:1:PV-004351171412;211:21100:1:PV-004351171413;211:21100:1:PV-004351171414;
c1cc2cn[nH]c2s1,1234,211:21100:1:PV-004351171800;211:21100:2:PV-004351237595;211:21100:2:PV-004351237596;
Oc1ccn[nH]1,1349,211:21100:1:PV-004351171809;211:21100:1:PV-004351171810;211:21100:1:PV-004351171811;
CC1=CCCS1(=O)=O,1756,211:21100:1:PV-004351171824;211:21100:1:PV-004351177504;211:21100:2:PV-004351212964;
Nc1nc2ncccc2s1,125,211:21100:1:PV-004351171999;211:21100:1:PV-004351172000;211:21100:2:PV-004351222233;
C1CCC2(CCOCC2)OC1,158,211:21100:1:PV-004351172131;211:21100:8:PV-004351440999;211:21101:1:PV-004351485076;
C1=CSCC1,9571,211:21100:1:PV-004351172164;211:21100:1:PV-004351176411;211:21100:1:PV-004351177087;
c1scc2c1CCC2,2259,211:21100:1:PV-004351172192;211:21100:1:PV-004351172193;211:21100:1:PV-004351172194;
Clc1nc2ccccn2n1,483,211:21100:1:PV-004351172215;211:21100:1:PV-004351179106;211:21100:1:PV-004351179107;
C1CCC2(CC1)CCCCC2,349,211:21100:1:PV-004351172237;211:21100:1:PV-004351185745;211:21100:4:PV-003927440204;
FC1(F)C2CCCOC21,159,211:21100:1:PV-004351172242;211:21101:6:PV-004351679029;211:21101:7:PV-004351740484;
Clc1cccc2ccoc12,1502,211:21100:1:PV-004351172337;211:21100:1:PV-004351172338;211:21100:1:PV-004351172339;
Clc1ccc2c(c1)CCCO2,397,211:21100:1:PV-004351172364;211:21100:1:PV-004351172365;211:21100:1:PV-004351172366;
Clc1ccc2occc2c1,1069,211:21100:1:PV-004351172417;211:21100:6:PV-004351361694;211:21100:6:PV-004351366098;
O=S1(=O)CCc2c[nH]cc21,609,211:21100:1:PV-004351172785;211:21100:1:PV-004351173141;211:21100:1:PV-004351173142;
CC1(C)CNCC(C)(C)C1,1434,211:21100:1:PV-004351172858;211:21100:2:PV-004351211047;211:21100:2:PV-004351211048;
O=S1CCCCC1,4170,211:21100:1:PV-004351172927;211:21100:1:PV-004351189198;211:21100:1:PV-004351194861;
c1ccc2nsnc2c1,2653,211:21100:1:PV-004351172943;211:21100:1:PV-004351172944;211:21100:2:PV-004351223234;
Fc1c(Cl)ccc2cc[nH]c12,176,211:21100:1:PV-004351172962;211:21100:1:PV-004351172963;211:21100:1:PV-004351172964;
CC1(C)C(F)C1(C)C,2670,211:21100:1:PV-004351172972;211:21100:1:PV-004351196377;211:21100:2:PV-004351223395;
O=S1(=O)CCCN1,2386,211:21100:1:PV-004351173049;211:21100:1:PV-004351173131;211:21100:1:PV-004351173833;
c1cn2ccsc2n1,5889,211:21100:1:PV-004351173056;211:21100:1:PV-004351182104;211:21100:1:PV-004351182105;
