fragment_smiles,occurences,example_ligands
CC1(C)CCC1N,12,275:27500:2:PV-003802341417;275:27501:3:PV-006399736169;275:27514:7:PV-006404063994;
CC1(C)CCCNCC1,19,275:27500:2:PV-003802341453;275:27500:2:PV-003802341454;275:27502:8:PV-003002825929;
c1cnc2ncccc2c1,1907,275:27500:2:PV-003802341527;275:27500:2:PV-003802345709;275:27500:6:PV-006399541308;
Cc1ccc2[nH]ccc2c1,970,275:27500:2:PV-001625517853;275:27500:2:PV-001634214498;275:27500:2:PV-001412985673;
NC1CCCC1,49,275:27500:2:PV-003802341570;275:27505:3:PV-006400989423;275:27505:6:PV-003802918035;
CC1CNCC2(CCNCC2)O1,537,275:27500:2:PV-000381618744;275:27500:5:PV-006399490667;275:27500:5:PV-006399527032;
C1CCC2(CCNC2)NC1,32,275:27500:2:PV-003002711547;275:27503:8:PV-002596069971;275:27505:2:PV-002130331957;
Cc1ccc2cnoc2n1,54,275:27500:2:PV-004114562340;275:27501:3:PV-003802478999;275:27501:3:PV-003802479000;
Cc1ccc2c(C)nn(C)c2n1,135,275:27500:2:PV-004114562367;275:27502:2:PV-003802555187;275:27502:2:PV-003802555188;
C1CC12CC21CC1,772,275:27500:2:PV-004114562374;275:27500:2:PV-004114562375;275:27500:3:PV-004114568249;
Cc1cccc2c1CCOC2,149,275:27500:2:PV-004114562378;275:27500:2:PV-004114564161;275:27501:3:PV-003802470874;
C1CC2CCN(C1)C2,393,275:27500:2:PV-002389054911;275:27500:3:PV-003002722038;275:27500:4:PV-006399431146;
CC12CCC(CC1)CO2,328,275:27500:2:PV-004114562447;275:27500:9:PV-006399630712;275:27501:0:PV-006399644360;
Cc1oc2cc[nH]c2c1C,650,275:27500:2:PV-003802342674;275:27500:7:PV-003802407655;275:27500:7:PV-003802407656;
CC1(C)C2CCCC21,2264,275:27500:2:PV-004114562543;275:27500:2:PV-004114562544;275:27500:2:PV-004114565773;
Cc1n[nH]c(C)c1Cl,930,275:27500:2:PV-001074925232;275:27500:3:PV-001066416805;275:27500:4:PV-006399464933;
Cc1ccn2nccc2n1,543,275:27500:2:PV-004114562579;275:27500:4:PV-006399458864;275:27500:5:PV-006399482828;
Fc1ccc2sccc2c1,1078,275:27500:2:PV-001568627887;275:27500:3:PV-006399420072;275:27500:3:PV-006399420073;
Cn1ncc2c1CCNC2,472,275:27500:2:PV-004114562609;275:27500:2:PV-004114562610;275:27500:2:PV-004114562611;
O=C1CCCCCCN1,448,275:27500:2:PV-001661802717;275:27500:2:PV-004114566134;275:27501:0:PV-006399656683;
Cc1cncc2nccn12,117,275:27500:2:PV-003802343821;275:27501:6:PV-003802483619;275:27505:0:PV-003802851652;
O=c1oc2ccccc2o1,471,275:27500:2:PV-004114562845;275:27500:7:PV-004114576099;275:27501:3:PV-003002760731;
C1CC2CCC(CN1)C2,14,275:27500:2:PV-002596045799;275:27500:7:PV-003002736729;275:27503:1:PV-002233813696;
Fc1cccc2ccccc12,843,275:27500:2:PV-003002712565;275:27500:2:PV-000250104909;275:27500:3:PV-003002719027;
Cc1ccc2cccn2c1,549,275:27500:2:PV-003802344412;275:27500:2:PV-003802344413;275:27500:2:PV-003802344414;
Cc1ccn2cncc2c1,408,275:27500:2:PV-004114563017;275:27500:3:PV-003802369252;275:27500:4:PV-006399426895;
c1cc2ccncc2cn1,1089,275:27500:2:PV-003802344604;275:27500:2:PV-003802348540;275:27500:2:PV-003802356445;
c1ncc2c(n1)CCCC2,983,275:27500:2:PV-000590713061;275:27500:3:PV-003002718830;275:27500:3:PV-001506380439;
Cc1nc2cnccc2[nH]1,517,275:27500:2:PV-003802344738;275:27500:5:PV-006399484893;275:27500:5:PV-006399484894;
Cc1n[nH]c2ccncc12,508,275:27500:2:PV-003802344745;275:27501:1:PV-003802438364;275:27501:7:PV-003802502347;
c1nc2c([nH]1)CCNC2,47,275:27500:2:PV-002596045848;275:27500:4:PV-006399464808;275:27500:5:PV-006399495145;
Cc1c[nH]c2c1C(=O)CCC2,167,275:27500:2:PV-004114563111;275:27500:6:PV-006399542150;275:27501:3:PV-004114599721;
Nc1nc[nH]n1,498,275:27500:2:PV-004114563113;275:27500:5:PV-006399504744;275:27500:7:PV-003802411685;
c1cc2[nH]nnc2cn1,569,275:27500:2:PV-004114563114;275:27501:7:PV-003802500156;275:27501:7:PV-003802519211;
Cc1ccc2c(n1)CCCC2,228,275:27500:2:PV-002544293570;275:27500:3:PV-003002722755;275:27500:8:PV-006399567249;
Cc1cccc2c1OCC2,379,275:27500:2:PV-001670835100;275:27500:7:PV-004114577178;275:27500:8:PV-000547696883;
CC1CCn2ccnc2C1,816,275:27500:2:PV-004114563253;275:27500:3:PV-004114570494;275:27500:3:PV-004114570495;
O=C1CCCc2occc21,307,275:27500:2:PV-002440799226;275:27500:3:PV-004114567148;275:27500:3:PV-004114567149;
Cc1cc(C)n2nccc2n1,578,275:27500:2:PV-003802346075;275:27500:2:PV-001255177733;275:27500:2:PV-003802346076;
Nc1cc2ccccn2n1,199,275:27500:2:PV-003002713341;275:27500:2:PV-003802346278;275:27500:6:PV-006399549609;
Cc1ccc(F)c2[nH]ccc12,183,275:27500:2:PV-000535067869;275:27502:0:PV-006399964903;275:27502:6:PV-003802596090;
Cc1cc(C)c(C)c(C)c1C,240,275:27500:2:PV-002544293640;275:27500:3:PV-003002718383;275:27500:3:PV-004114571139;
CN1CCC2(CCNCC2)CC1,20,275:27500:2:PV-003002713383;275:27504:5:PV-006400811432;275:27505:1:PV-002182076830;
O=c1cc(O)cco1,942,275:27500:2:PV-004114563495;275:27500:7:PV-004114578865;275:27500:7:PV-004114578866;
c1cc2[nH]ccc2cn1,2878,275:27500:2:PV-001715958501;275:27500:2:PV-003802346932;275:27500:2:PV-000545742737;
Oc1nccc2cncn12,156,275:27500:2:PV-003802346976;275:27500:8:PV-003802426369;275:27500:8:PV-003802426371;
c1cc2nc[nH]c2cn1,1189,275:27500:2:PV-003802347092;275:27500:2:PV-003802347093;275:27500:2:PV-003802347094;
c1nnc2n1CCNC2,689,275:27500:2:PV-004114563689;275:27500:7:PV-004114576399;275:27500:7:PV-004114576400;
CC1(O)CCNC1,1273,275:27500:2:PV-004114563725;275:27500:2:PV-004114563726;275:27500:2:PV-004114563727;
O=c1[nH]cnc2ccccc12,995,275:27500:2:PV-001607620317;275:27500:4:PV-006399438825;275:27500:5:PV-006399509192;
Cc1cc(N)n(C)n1,859,275:27500:2:PV-004114563813;275:27500:3:PV-004114569053;275:27500:3:PV-003802376453;
CN1CCc2ccccc2C1,307,275:27500:2:PV-003802347791;275:27500:4:PV-006399473044;275:27500:4:PV-006399473045;
Nc1nc2ccccc2o1,1109,275:27500:2:PV-003802347875;275:27500:2:PV-003002713964;275:27500:3:PV-003802372004;
Cc1ccc(C)c2[nH]ccc12,216,275:27500:2:PV-003802347881;275:27500:3:PV-003802369411;275:27500:3:PV-003002724596;
Cc1cc(C)nc(O)n1,329,275:27500:2:PV-004114563870;275:27500:2:PV-004114563871;275:27500:4:PV-006399422578;
O=C1CCc2cccnc2N1,312,275:27500:2:PV-002233796276;275:27500:7:PV-002130302431;275:27502:1:PV-003802542186;
c1cc2ccncn2c1,1405,275:27500:2:PV-001664833583;275:27500:3:PV-003802360886;275:27500:3:PV-003802367151;
Cn1cnc2cccnc21,903,275:27500:2:PV-003002714069;275:27500:2:PV-003002714070;275:27500:2:PV-003002714071;
CN1CCC2(CCNC2)C1,16,275:27500:2:PV-004114563949;275:27504:2:PV-004114680791;275:27514:9:PV-002544387519;
Cc1cccc2ccnn12,1171,275:27500:2:PV-003802348350;275:27500:6:PV-004114572896;275:27500:7:PV-003802392554;
c1ccc2c(c1)CC1(CCNCC1)C2,21,275:27500:2:PV-003802348378;275:27510:1:PV-003003130333;275:27514:3:PV-006403942692;
Cn1nnc2cccnc21,346,275:27500:2:PV-004114564081;275:27500:2:PV-004114564082;275:27500:2:PV-004114566219;
CC12CC(CO1)C2,136,275:27500:2:PV-003002714309;275:27500:5:PV-006399476087;275:27500:5:PV-006399476088;
Cc1ccnc2ncnn12,297,275:27500:2:PV-003002714412;275:27500:3:PV-001473813360;275:27500:5:PV-006399489971;
C1=CNCC1,66,275:27500:2:PV-004114564219;275:27509:8:PV-006402484572;275:27510:5:PV-004114861621;
CC1(C)Cc2ccccc2C1,522,275:27500:2:PV-003002714728;275:27500:3:PV-003802376100;275:27501:4:PV-006399793500;
O=c1ccc2ccc(F)cc2[nH]1,299,275:27500:2:PV-003002714728;275:27501:6:PV-004114601813;275:27501:8:PV-006399894173;
C1CC2(C1)CC1(CCC1)C2,336,275:27500:2:PV-004114564488;275:27500:2:PV-003802355222;275:27501:7:PV-004114604541;
CC1CCCC(C)C1,484,275:27500:2:PV-004114564525;275:27500:3:PV-000404854207;275:27500:5:PV-006399523692;
Fc1cccc2c1OCCC2,184,275:27500:2:PV-001626942668;275:27500:2:PV-001635642273;275:27500:2:PV-001407017364;
O=c1[nH][nH]c2c1CCCC2,218,275:27500:2:PV-004114564592;275:27500:2:PV-004114564593;275:27500:4:PV-006399428491;
CC1CCC(C)C1,591,275:27500:2:PV-004114564621;275:27500:3:PV-004114568446;275:27500:4:PV-006399440496;
Cc1ccc2nccnc2c1,245,275:27500:2:PV-004114564752;275:27500:6:PV-003002728305;275:27500:8:PV-006399571550;
C1CC2CC(CO2)O1,253,275:27500:2:PV-004114564806;275:27501:0:PV-006399670954;275:27501:6:PV-006399872053;
Cc1cc(C)cc(F)c1,1273,275:27500:2:PV-001767935143;275:27500:3:PV-001468344744;275:27500:3:PV-006399404943;
O=c1[nH]c(=O)c2ccccc2[nH]1,260,275:27500:2:PV-003002715313;275:27501:1:PV-006399708964;275:27501:1:PV-006399708965;
c1nnn2c1CCCC2,1066,275:27500:2:PV-004114564981;275:27500:2:PV-004114564982;275:27500:2:PV-004114564983;
C1CNC2(C1)CCCOC2,410,275:27500:2:PV-003802351701;275:27500:4:PV-006399469876;275:27500:5:PV-006399528203;
Cc1ccncc1Cl,310,275:27500:2:PV-004114565148;275:27500:4:PV-006399452399;275:27500:5:PV-006399516342;
CC1CC1(C)C,46,275:27500:2:PV-002492550071;275:27500:6:PV-004114572044;275:27502:5:PV-006400156815;
O=c1occc2ccccc12,496,275:27500:2:PV-003802352585;275:27500:2:PV-003802352586;275:27500:2:PV-003802352587;
Cc1cc(=O)cc(C)[nH]1,27,275:27500:2:PV-003802352635;275:27507:6:PV-004114778212;275:27508:5:PV-004114805463;
O=c1cccc2n1CCCCC2,111,275:27500:2:PV-003802352744;275:27500:3:PV-003802369150;275:27505:0:PV-006400947941;
C1CCC2CCCC2CC1,12,275:27500:2:PV-002492550092;275:27519:3:PV-002337422702;275:27530:6:PV-003003980147;
Cc1cnn2c1CCCC2,532,275:27500:2:PV-003802352891;275:27500:3:PV-004114567072;275:27500:3:PV-003802367398;
Cc1ccc(O)nc1,457,275:27500:2:PV-004114565325;275:27500:3:PV-004114569441;275:27501:1:PV-003002747142;
CC1CNCC(C)O1,321,275:27500:2:PV-003802353169;275:27500:7:PV-003802390820;275:27501:0:PV-006399656954;
Cc1coc(=O)c2ccccc12,107,275:27500:2:PV-003802353179;275:27500:2:PV-003802353180;275:27500:2:PV-003802353181;
C1CCN2CCNCC2C1,204,275:27500:2:PV-004114565367;275:27500:9:PV-006399630561;275:27502:2:PV-004114620045;
OC1CCOCC1O,31,275:27500:2:PV-004114565400;275:27515:4:PV-003803991110;275:27524:3:PV-004115267302;
Oc1ccc2cccnc2n1,303,275:27500:2:PV-003802353366;275:27500:2:PV-004114565965;275:27500:6:PV-003802378217;
C1CC2CCCC(C1)C2,2164,275:27500:2:PV-002233796603;275:27500:4:PV-006399437848;275:27500:4:PV-006399437849;
Cc1cc2cccc(C)n2n1,179,275:27500:2:PV-004114565592;275:27501:2:PV-003802448669;275:27501:2:PV-003802448670;
CC1Oc2ccccc2O1,160,275:27500:2:PV-004114565630;275:27503:0:PV-006400286053;275:27503:1:PV-004114644495;
C1=Cc2ccccc2C1,535,275:27500:2:PV-003802354207;275:27500:3:PV-003802367905;275:27500:8:PV-003002740055;
CN1C(=O)Cc2ccccc21,517,275:27500:2:PV-001472843032;275:27500:7:PV-003802402586;275:27500:7:PV-003802405583;
Cc1cn2c(n1)C(C)CCC2,216,275:27500:2:PV-004114565724;275:27500:2:PV-004114565725;275:27500:9:PV-006399634278;
CC1=CCc2ccccc2O1,218,275:27500:2:PV-003002716537;275:27500:2:PV-003802354565;275:27500:2:PV-003002716538;
c1nnc2n1CCOC2,21,275:27500:2:PV-002337300819;275:27505:1:PV-002182076864;275:27507:8:PV-006401808708;
Cc1ccc2nc[nH]c2c1,175,275:27500:2:PV-003802354744;275:27501:2:PV-003802451225;275:27502:2:PV-001670069933;
C1CC2CNC1CN2,1008,275:27500:2:PV-000244816832;275:27500:3:PV-004114568752;275:27500:3:PV-006399403739;
Fc1cccc2nn[nH]c12,443,275:27500:2:PV-004114565861;275:27500:5:PV-006399494866;275:27500:5:PV-006399494867;
c1cnc2c(c1)COC2,1142,275:27500:2:PV-004114565930;275:27500:3:PV-003802359418;275:27500:3:PV-003802370960;
O=C1NCCc2ncccc21,37,275:27500:2:PV-003802355327;275:27501:6:PV-006399862695;275:27504:6:PV-003802800195;
CC1CCOC1C,610,275:27500:2:PV-003802355348;275:27500:3:PV-004114569125;275:27500:3:PV-004114569773;
Cn1ncnn1,990,275:27500:2:PV-004114565985;275:27500:2:PV-000275763190;275:27500:3:PV-000267470235;
CC12CC3CC(CC(C3)C1)C2,12,275:27500:2:PV-003002716858;275:27500:3:PV-003002722679;275:27500:3:PV-003002722680;
Cc1ccc2cc(C)ccc2c1,48,275:27500:2:PV-002389055680;275:27502:5:PV-006400150631;275:27503:6:PV-003802696064;
Cc1nc2ccccc2c(=O)[nH]1,150,275:27500:2:PV-004114566129;275:27500:2:PV-004114566130;275:27500:8:PV-002440803372;
O=C1CCc2ccccc2CN1,20,275:27500:2:PV-003802356164;275:27501:6:PV-004114603588;275:27507:2:PV-003003010925;
CC1(C)Oc2ccccc2NC1=O,55,275:27500:2:PV-003002717179;275:27502:2:PV-003802577134;275:27502:2:PV-003802577135;
c1ccc2ocnc2c1,843,275:27500:2:PV-002233796783;275:27500:5:PV-006399478804;275:27500:6:PV-006399539432;
c1cnc2c(c1)COCC2,1147,275:27500:2:PV-003002717260;275:27500:3:PV-004114569560;275:27500:4:PV-006399439755;
c1ccc2c(c1)OCC1CNCC21,16,275:27500:2:PV-003802356528;275:27501:2:PV-003802459981;275:27511:0:PV-004114877748;
O=c1ccc2cc(F)ccc2[nH]1,19,275:27500:2:PV-003802356900;275:27500:7:PV-003002731513;275:27505:2:PV-002596079138;
Fc1cc(F)c2ccoc2c1,433,275:27500:2:PV-004114566446;275:27500:3:PV-006399416689;275:27500:5:PV-006399480042;
CC1(C)CC2CCNC21,23,275:27500:2:PV-004114566453;275:27502:7:PV-004114633940;275:27508:7:PV-006402077237;
CC1COc2ccccc21,1545,275:27500:2:PV-003802357310;275:27500:3:PV-004114569900;275:27500:3:PV-001775577708;
O=c1ccc2c([nH]1)CCCCC2,100,275:27500:2:PV-003802357342;275:27500:7:PV-004114579490;275:27503:0:PV-006400303374;
CC1Oc2ccccc2NC1=O,123,275:27500:2:PV-004114566579;275:27500:4:PV-006399450190;275:27502:8:PV-003802634621;
O=C1CCC2CNCCC2N1,6,275:27500:2:PV-002130300534;275:27525:8:PV-003003785414;275:27538:9:PV-003004329903;
O=c1cccc2n1CCOC2,225,275:27500:2:PV-003802358015;275:27501:3:PV-004114599828;275:27501:9:PV-006399907918;
Cc1cc(C)c2c(C)c[nH]c2c1,85,275:27500:2:PV-002337301023;275:27502:2:PV-002285559964;275:27502:2:PV-002233809867;
Cc1ccc2ncccc2c1,982,275:27500:2:PV-003002718087;275:27500:4:PV-006399470888;275:27500:4:PV-006399470889;
CC1(C)CCc2ccc(F)cc2O1,15,275:27500:3:PV-002596046679;275:27512:9:PV-002130380380;275:27513:0:PV-003803736308;
CC1CCCC(C)N1,133,275:27500:3:PV-003002718302;275:27500:3:PV-003002718303;275:27500:6:PV-004114573136;
Cc1ccc2cn[nH]c2c1,710,275:27500:3:PV-003802359151;275:27500:7:PV-003802392841;275:27501:6:PV-006399857742;
Oc1cnc2c(F)cccc2c1,33,275:27500:3:PV-003802359221;275:27500:9:PV-006399624276;275:27503:7:PV-002337323340;
FC1(F)CNCCOC1,11,275:27500:3:PV-002389055905;275:27525:7:PV-002695912446;275:27551:5:PV-006415820340;
Cc1ncno1,300,275:27500:3:PV-003002718423;275:27501:3:PV-006399725303;275:27501:9:PV-006399913535;
Cc1cc(O)cc(=O)[nH]1,528,275:27500:3:PV-004114567038;275:27500:4:PV-006399472182;275:27500:7:PV-004114580976;
C1CNOC1,510,275:27500:3:PV-004114567197;275:27500:3:PV-004114571078;275:27500:8:PV-004114582494;
CC1(C)CCCC(C)(C)O1,778,275:27500:3:PV-004114567197;275:27500:4:PV-006399464860;275:27500:5:PV-006399487736;
c1cc2c([nH]1)CCC2,30,275:27500:3:PV-003802360357;275:27500:7:PV-004114578670;275:27501:1:PV-003802433131;
Oc1ccc2cc(F)ccc2n1,197,275:27500:3:PV-003802360379;275:27500:3:PV-004114571137;275:27500:7:PV-003802391977;
CC1(C)Oc2ccccc2O1,184,275:27500:3:PV-003002718864;275:27502:3:PV-006400049550;275:27502:3:PV-006400049551;
Cc1cc2ccccc2n(C)c1=O,52,275:27500:3:PV-002182046920;275:27506:1:PV-002440837777;275:27507:2:PV-006401604826;
Cc1ccn2nccc2c1,594,275:27500:3:PV-003802360677;275:27501:0:PV-006399648712;275:27501:0:PV-006399648713;
Cn1ncc2[nH]c(=O)ccc21,129,275:27500:3:PV-004114567394;275:27500:5:PV-006399519007;275:27500:8:PV-006399570819;
C1NC2CC12,39,275:27500:3:PV-004114567459;275:27504:5:PV-006400786449;275:27506:4:PV-006401374830;
Oc1cnc2ccccc2c1,110,275:27500:3:PV-003802361534;275:27501:2:PV-003802457320;275:27501:2:PV-003802457321;
Cc1ccc2c(c1)NCCN2C,26,275:27500:3:PV-003002719259;275:27502:8:PV-006400203583;275:27505:7:PV-003002946891;
Cc1cccc2c1CC(C)(C)NC2,5,275:27500:3:PV-003802361721;275:27511:0:PV-003003162294;275:27533:8:PV-006410125786;
Cc1nn(C)c2ncccc12,423,275:27500:3:PV-003802361780;275:27500:3:PV-003802368967;275:27500:3:PV-000406004626;
Fc1cc2nc[nH]c2cc1F,156,275:27500:3:PV-003002719336;275:27500:4:PV-006399454792;275:27500:7:PV-004114576863;
CN1C2CCCC1CC2,301,275:27500:3:PV-004114567632;275:27501:2:PV-003002754938;275:27501:3:PV-003802480683;
CC1CCc2ncccc2C1,166,275:27500:3:PV-003802361983;275:27500:7:PV-003002735714;275:27500:8:PV-003802419263;
Cc1nc2c(F)cccc2o1,16,275:27500:3:PV-003002719513;275:27507:8:PV-006401791034;275:27525:7:PV-003003777155;
CC1=CC(C)(C)CCC1,1343,275:27500:3:PV-004114567722;275:27500:5:PV-006399520283;275:27500:7:PV-004114577255;
CC1CNCC(C)N1,210,275:27500:3:PV-002285547804;275:27500:5:PV-006399490789;275:27501:6:PV-003002770831;
C1CC2(CCO1)CNC2,35,275:27500:3:PV-003002719569;275:27506:2:PV-002233835408;275:27509:8:PV-006402447798;
Cn1ncc2c1CCOC2,401,275:27500:3:PV-004114567929;275:27500:3:PV-004114567930;275:27500:4:PV-006399446343;
CC12CCC(C1)OC2,308,275:27500:3:PV-004114567931;275:27500:3:PV-004114567932;275:27500:6:PV-003002725758;
OC1CCCn2nccc21,264,275:27500:3:PV-004114567982;275:27500:3:PV-004114567983;275:27500:8:PV-004114582850;
C1CCC2(CC1)CCOC2,421,275:27500:3:PV-003802363336;275:27500:6:PV-004114573519;275:27500:6:PV-004114573520;
c1ccc2c(c1)[nH]c1ccccc12,84,275:27500:3:PV-003002720035;275:27500:7:PV-003802396102;275:27500:9:PV-006399618585;
Cc1ccc2ccc(C)nc2c1,52,275:27500:3:PV-003802363752;275:27500:7:PV-003802390888;275:27506:4:PV-006401364555;
Cc1cc2ccccc2cn1,487,275:27500:3:PV-003802364129;275:27501:2:PV-003002754581;275:27501:3:PV-003802473807;
CC1(C)CNCC2(CCCOC2)O1,11,275:27500:3:PV-002440800339;275:27500:3:PV-002492550782;275:27526:2:PV-002337468128;
Fc1cccc2c1CCC2,167,275:27500:3:PV-002440800339;275:27500:3:PV-002492550782;275:27501:7:PV-003802503725;
Cc1cc2c(=O)[nH]cnc2o1,122,275:27500:3:PV-001690778266;275:27503:1:PV-001488176115;275:27503:1:PV-004114646027;
c1cnc2c(c1)CNCC1CCCN21,28,275:27500:3:PV-002389056214;275:27500:3:PV-002440800345;275:27510:0:PV-002337363389;
O=c1ccn2[nH]ccc2n1,388,275:27500:3:PV-003802364849;275:27501:8:PV-004114612001;275:27501:8:PV-003802528589;
C1CCC2(CCOCC2)OC1,216,275:27500:3:PV-004114568464;275:27503:8:PV-006400507444;275:27503:8:PV-006400507445;
O=c1cc[nH]c2ccccc12,600,275:27500:3:PV-003802365061;275:27500:3:PV-003002720635;275:27500:3:PV-000474116958;
O=C1CCOc2ccc(F)cc21,35,275:27500:3:PV-002130300982;275:27500:5:PV-006399525483;275:27500:5:PV-006399525484;
OC1CCCc2occc21,192,275:27500:3:PV-004114568543;275:27500:3:PV-004114570701;275:27500:3:PV-004114570702;
Cc1cc(=O)n(C)nc1C,389,275:27500:3:PV-004114568571;275:27500:4:PV-006399431477;275:27501:1:PV-004114588954;
Cc1cccc2c(=O)[nH]cnc12,35,275:27500:3:PV-004114568693;275:27501:2:PV-003802445879;275:27509:5:PV-002182106053;
FC1(F)CCCCCCC1,35,275:27500:3:PV-004114568693;275:27501:6:PV-002130308272;275:27505:2:PV-006400973386;
O=C1NCCc2c(F)cccc21,11,275:27500:3:PV-002389056327;275:27502:2:PV-004114625545;275:27506:2:PV-004114740447;
Fc1cc2c(cc1F)CNC2,23,275:27500:3:PV-002389056327;275:27506:6:PV-003002979835;275:27510:4:PV-002440864358;
FC1(F)CCCOCC1,11,275:27500:3:PV-002492550922;275:27504:3:PV-006400684426;275:27511:3:PV-006402963862;
C1CC2CSCC2CN1,6,275:27500:3:PV-002182047319;275:27515:2:PV-006404210674;275:27525:7:PV-002389219357;
O=c1ccnc2ccccn12,282,275:27500:3:PV-001514058299;275:27500:3:PV-001511187425;275:27500:3:PV-001417300768;
Cc1cc2ccoc2cc1C,418,275:27500:3:PV-001635134466;275:27500:3:PV-001626434872;275:27500:4:PV-006399424570;
Oc1cccc2ccccc12,842,275:27500:3:PV-003802367467;275:27500:3:PV-006399411322;275:27500:5:PV-006399523393;
CC1CCCC(C)(C)C1,1068,275:27500:3:PV-004114569163;275:27500:4:PV-006399453792;275:27500:4:PV-006399468271;
Cc1cc(=O)ccn1C,1091,275:27500:3:PV-000534702719;275:27500:7:PV-000456665196;275:27500:7:PV-004114576948;
Cc1cc(=O)n2ncnc2[nH]1,18,275:27500:3:PV-002337301635;275:27512:1:PV-003803633902;275:27512:4:PV-003803650214;
O=C1CC2(CCNCC2)CN1,12,275:27500:3:PV-002337301635;275:27508:7:PV-004114814083;275:27516:2:PV-006404533755;
Fc1cccc2ncccc12,480,275:27500:3:PV-003802368200;275:27502:7:PV-003802611452;275:27502:7:PV-003802611453;
O=C1CCNC2CCNCC2N1,464,275:27500:3:PV-004114569502;275:27500:4:PV-006399425822;275:27500:4:PV-006399459821;
FC1(F)CCc2[nH]ncc2C1,218,275:27500:3:PV-004114569588;275:27501:0:PV-006399679411;275:27501:0:PV-006399679412;
FC1=CCCNC1,45,275:27500:3:PV-002695583692;275:27500:7:PV-004114576250;275:27501:1:PV-003802430796;
c1n[nH]c2c1CC1CC21,1047,275:27500:3:PV-004114569650;275:27500:3:PV-004114569651;275:27500:3:PV-004114569652;
OC1C2COC1CN2,12,275:27500:3:PV-003002722387;275:27505:5:PV-006401119944;275:27512:8:PV-006403426461;
c1cnc2c[nH]nc2c1,288,275:27500:3:PV-004114569715;275:27500:7:PV-003802394100;275:27501:5:PV-006399815872;
Nc1cc[nH]n1,50,275:27500:3:PV-003002722454;275:27500:7:PV-003802388948;275:27500:8:PV-004114583652;
O=C1CNCc2ccccc2N1,35,275:27500:3:PV-003002722454;275:27507:7:PV-003803157125;275:27507:8:PV-006401818809;
Cc1c2ccccc2nn1C,11,275:27500:3:PV-002492551107;275:27500:7:PV-003802410117;275:27501:1:PV-002492555130;
c1ccc2c(c1)Cc1ccccc1-2,108,275:27500:3:PV-003802369788;275:27501:2:PV-003802448340;275:27501:2:PV-003802448342;
Cc1ccn2cnnc2c1,22,275:27500:3:PV-003002722612;275:27501:7:PV-003802511113;275:27501:8:PV-002544304382;
Oc1ccc2c(c1)CCCC2,321,275:27500:3:PV-003802370175;275:27500:7:PV-003802411723;275:27500:8:PV-003002744768;
CC1(C)NCc2c1[nH][nH]c2=O,11,275:27500:3:PV-003802370478;275:27504:4:PV-006400755362;275:27504:7:PV-003802810886;
c1cn2ccnc2cn1,1061,275:27500:3:PV-003802370583;275:27500:3:PV-003802370584;275:27501:1:PV-004114588114;
NC1CCC12CCNCC2,1,275:27500:3:PV-003002722877;
Oc1nccc2cccnc12,381,275:27500:3:PV-003802370682;275:27501:1:PV-003802431319;275:27501:1:PV-003802431320;
O=C1CCCn2nccc21,359,275:27500:3:PV-004114570066;275:27500:9:PV-006399611829;275:27501:1:PV-006399700362;
c1ccc2cnncc2c1,538,275:27500:3:PV-003802370783;275:27500:6:PV-001626983404;275:27500:6:PV-001635686977;
Clc1cc2cncnc2[nH]1,8,275:27500:3:PV-002285548347;275:27523:9:PV-006406964005;275:27532:1:PV-002389260525;
Cc1ccc2c(C)noc2n1,181,275:27500:3:PV-004114570143;275:27500:8:PV-002233800969;275:27501:6:PV-004114603347;
O=C1CNC2CCNCC2N1,1142,275:27500:3:PV-003802371238;275:27500:3:PV-006399411034;275:27500:3:PV-006399414799;
Cc1cccc2nc[nH]c12,598,275:27500:3:PV-003002723136;275:27500:5:PV-006399515840;275:27500:7:PV-003002733586;
Fc1ccc2c(c1)CCCN2,254,275:27500:3:PV-004114570208;275:27500:7:PV-003802389992;275:27501:2:PV-003802457153;
Cc1n[nH]c2cnccc12,471,275:27500:3:PV-003802371337;275:27500:3:PV-004114570944;275:27500:6:PV-006399532602;
CC1OC2(C)CC1C2,78,275:27500:3:PV-004114570349;275:27500:4:PV-006399468110;275:27504:7:PV-003802814804;
Cc1ncn(C)n1,67,275:27500:3:PV-004114570362;275:27502:1:PV-006400023958;275:27502:9:PV-006400236311;
CC1(C)CC2(CC2)c2ccccc2O1,29,275:27500:3:PV-003802372123;275:27506:5:PV-003803017001;275:27513:0:PV-003803739096;
Cc1ccc2cnn(C)c2n1,183,275:27500:3:PV-003802372325;275:27501:1:PV-006399693631;275:27501:4:PV-006399769064;
Cc1n[nH]c2ncccc12,240,275:27500:3:PV-003802372413;275:27503:2:PV-004114654407;275:27503:9:PV-006400598915;
CC1CCc2oncc2C1,402,275:27500:3:PV-001503397033;275:27500:8:PV-004114583629;275:27500:8:PV-006399561681;
c1cc2c(cn1)OCCO2,400,275:27500:3:PV-003802372806;275:27500:6:PV-006399533364;275:27500:6:PV-006399533365;
O=C1NCCCc2occc21,326,275:27500:3:PV-003802372859;275:27501:0:PV-006399680751;275:27501:5:PV-006399827064;
Oc1ccc2[nH]ccc2c1,363,275:27500:3:PV-003002723952;275:27500:7:PV-004114574866;275:27501:3:PV-006399735893;
Cn1ncc2cc(F)ccc21,237,275:27500:3:PV-003002723961;275:27500:3:PV-003002723962;275:27500:4:PV-006399455236;
