fragment_smiles,occurences,example_ligands
Cc1cnn2ccccc12,1432,449:44900:0:PV-005240399376;449:44900:1:PV-005240425154;449:44900:1:PV-005240425155;
c1cc2n(n1)CCC2,6369,449:44900:0:PV-005240399423;449:44900:0:PV-005240403531;449:44900:0:PV-005240409508;
O=C1CCCc2ccccc2N1,941,449:44900:0:PV-005240399439;449:44900:0:PV-005240399440;449:44900:0:PV-005240399441;
C1=CCCCC1,239,449:44900:0:PV-005240399555;449:44901:8:PV-005240881026;449:44902:5:PV-005241061518;
Oc1cnc2cc(F)ccc2c1,192,449:44900:0:PV-005240399612;449:44902:9:PV-005241187763;449:44904:0:PV-005241468603;
C1CC2CCC2C1,4731,449:44900:0:PV-005240399638;449:44900:1:PV-005240419546;449:44900:1:PV-005240421966;
CC1(C)CCCO1,6757,449:44900:0:PV-005240399660;449:44900:0:PV-005240404288;449:44900:0:PV-005240407166;
Cc1cc2ccccc2cn1,1797,449:44900:0:PV-005240399708;449:44900:6:PV-005240548522;449:44900:6:PV-005240569658;
C1CCC2NCCNC2C1,978,449:44900:0:PV-005240399808;449:44900:3:PV-005240474735;449:44900:9:PV-005240642030;
Cc1cc(C)c2cnn(C)c2n1,21,449:44900:0:PV-005240399821;449:44908:0:PV-005242549738;449:44913:3:PV-005243961611;
Cc1nc2ccccn2n1,2100,449:44900:0:PV-005240399910;449:44900:1:PV-005240424015;449:44900:1:PV-005240424016;
C1CC2(CCN1)CCNCC2,2385,449:44900:0:PV-005240400030;449:44900:0:PV-005240413293;449:44900:0:PV-005240413294;
c1cnc2c(c1)NCCC2,952,449:44900:0:PV-005240400031;449:44900:3:PV-005240472590;449:44900:3:PV-005240472591;
O=c1[nH]ccc2ncccc12,542,449:44900:0:PV-005240400084;449:44900:0:PV-005240400085;449:44900:0:PV-005240400086;
CC1CCCOC1,6791,449:44900:0:PV-005240400145;449:44900:0:PV-005240406009;449:44900:0:PV-005240408227;
CC1(O)CCCCC1,1572,449:44900:0:PV-005240400232;449:44900:1:PV-005240441797;449:44900:2:PV-005240468270;
C1CCC2(CC1)COCCO2,343,449:44900:0:PV-005240400276;449:44900:4:PV-005240501967;449:44900:4:PV-005240501968;
C1CC2CCC1CNC2,1156,449:44900:0:PV-005240400334;449:44900:5:PV-005240534180;449:44900:5:PV-005240542258;
Cc1[nH]ccc(=O)c1O,512,449:44900:0:PV-005240400383;449:44900:2:PV-005240446583;449:44900:2:PV-005240446584;
Cc1cc(C)c(C)[nH]1,3798,449:44900:0:PV-005240400482;449:44900:0:PV-005240400705;449:44900:0:PV-005240406728;
Fc1cccc2cc[nH]c12,3580,449:44900:0:PV-005240400560;449:44900:1:PV-005240424977;449:44900:1:PV-005240424978;
CC1CC2(CCNCC2)CN1,2633,449:44900:0:PV-005240400562;449:44900:0:PV-005240409963;449:44900:0:PV-005240409964;
O=c1oc2ccccc2o1,898,449:44900:0:PV-005240400590;449:44900:0:PV-005240411966;449:44900:5:PV-005240533165;
C1CCn2nnnc2C1,445,449:44900:0:PV-005240400713;449:44900:0:PV-005240412492;449:44900:8:PV-005240629434;
Cc1cccc(F)c1F,3060,449:44900:0:PV-005240400773;449:44900:1:PV-005240419011;449:44900:1:PV-005240419012;
C1CCC2(C1)CCCN2,3904,449:44900:0:PV-005240400801;449:44900:0:PV-005240410251;449:44900:0:PV-005240411618;
C1CC2OCCC2O1,882,449:44900:0:PV-005240400889;449:44900:3:PV-005240473054;449:44900:7:PV-005240582397;
C1=NOC2CNCC12,820,449:44900:0:PV-005240400984;449:44900:3:PV-005240474138;449:44900:3:PV-005240478160;
Cc1csc(C)c1,216,449:44900:0:PV-005240401019;449:44901:5:PV-005240796167;449:44901:6:PV-005240823385;
C1CC2COCC2CO1,1230,449:44900:0:PV-005240401024;449:44900:0:PV-005240401025;449:44900:0:PV-005240401026;
O=C1CCNC(=O)N1,3239,449:44900:0:PV-005240401074;449:44900:0:PV-005240404394;449:44900:1:PV-005240425646;
Cc1cnn[nH]1,4845,449:44900:0:PV-005240401236;449:44900:0:PV-005240404708;449:44900:1:PV-005240418414;
Cc1n[nH]c2ccccc12,4847,449:44900:0:PV-005240401281;449:44900:0:PV-005240409730;449:44900:1:PV-005240439669;
C1COCOC1,4508,449:44900:0:PV-005240401293;449:44900:0:PV-005240403361;449:44900:0:PV-005240404854;
Cc1nncn1C,1205,449:44900:0:PV-005240401358;449:44900:1:PV-005240422859;449:44900:1:PV-005240424255;
CC1(C)CC1O,2155,449:44900:0:PV-005240401430;449:44900:0:PV-005240401431;449:44900:0:PV-005240411618;
c1cnc2c(c1)CCOC2,1401,449:44900:0:PV-005240401501;449:44900:3:PV-005240496785;449:44900:4:PV-005240510444;
c1cc2ccncn2c1,2497,449:44900:0:PV-005240401531;449:44900:1:PV-005240415357;449:44900:1:PV-005240416899;
O=C1CC2OCCC2CN1,508,449:44900:0:PV-005240401571;449:44900:1:PV-005240435515;449:44900:1:PV-005240435516;
CC1=CC(C)(C)CCC1,2854,449:44900:0:PV-005240401665;449:44900:0:PV-005240401809;449:44900:0:PV-005240401810;
CC1(C)CCc2ccccc21,1304,449:44900:0:PV-005240401686;449:44900:0:PV-005240405401;449:44900:0:PV-005240405665;
c1cnon1,2197,449:44900:0:PV-005240401693;449:44900:0:PV-005240411039;449:44900:0:PV-005240411040;
CC1CCC(=O)C1,2141,449:44900:0:PV-005240401739;449:44900:1:PV-005240427505;449:44900:1:PV-005240434429;
c1ncc2cc[nH]c2n1,6210,449:44900:0:PV-005240401756;449:44900:0:PV-005240401757;449:44900:0:PV-005240404177;
FC1(F)C2CCCC1CC2,429,449:44900:0:PV-005240401763;449:44900:5:PV-005240543244;449:44900:5:PV-005240543245;
FC12CCCC1CNC2,4103,449:44900:0:PV-005240401767;449:44900:1:PV-005240419743;449:44900:1:PV-005240441830;
Fc1ccc2nn[nH]c2c1,1156,449:44900:0:PV-005240401836;449:44900:1:PV-005240418826;449:44900:1:PV-005240433892;
Cc1coc(C)n1,6549,449:44900:0:PV-005240401863;449:44900:0:PV-005240402221;449:44900:0:PV-005240411263;
c1cnc2oncc2c1,2132,449:44900:0:PV-005240401939;449:44900:0:PV-005240401940;449:44900:1:PV-005240419551;
c1cnc2cn[nH]c2c1,4486,449:44900:0:PV-005240401964;449:44900:0:PV-005240406735;449:44900:0:PV-005240408283;
FC1(F)CCCNC1,4242,449:44900:0:PV-005240401980;449:44900:0:PV-005240405297;449:44900:0:PV-005240405298;
Cn1ccc2cncnc21,1115,449:44900:0:PV-005240401991;449:44900:0:PV-005240407423;449:44900:0:PV-005240407424;
C1CC2CCC12,898,449:44900:0:PV-005240402001;449:44900:2:PV-005240445657;449:44900:3:PV-005240475231;
C1CC2CCC1O2,7700,449:44900:0:PV-005240402046;449:44900:0:PV-005240402047;449:44900:1:PV-005240417555;
Cc1ccc(N)nc1,4980,449:44900:0:PV-005240402064;449:44900:0:PV-005240403853;449:44900:0:PV-005240411728;
FC1(F)CCCNCC1,2598,449:44900:0:PV-005240402072;449:44900:0:PV-005240406861;449:44900:1:PV-005240422956;
O=c1ccnc2ccccn12,615,449:44900:0:PV-005240402108;449:44900:0:PV-005240402109;449:44900:2:PV-005240443906;
C1CC2(CCOCC2)CN1,3895,449:44900:0:PV-005240402147;449:44900:0:PV-005240403155;449:44900:0:PV-005240403704;
CC1CCC(F)(F)C1,1043,449:44900:0:PV-005240402150;449:44900:0:PV-005240402475;449:44900:0:PV-005240404994;
c1n[nH]c2c1COCC2,2006,449:44900:0:PV-005240402411;449:44900:0:PV-005240402412;449:44900:0:PV-005240402413;
FC1(F)C2(CCC2)C12CC2,113,449:44900:0:PV-005240402447;449:44900:0:PV-005240402448;449:44900:6:PV-005240551781;
O=c1ccc2c([nH]1)CCCCC2,330,449:44900:0:PV-005240402490;449:44900:0:PV-005240402491;449:44900:6:PV-005240551745;
FC1CCCOC1,2470,449:44900:0:PV-005240402490;449:44900:0:PV-005240402491;449:44900:0:PV-005240406119;
O=c1cc[nH]cc1,1781,449:44900:0:PV-005240402503;449:44900:1:PV-005240420337;449:44900:2:PV-005240444650;
c1ccn2nncc2c1,5127,449:44900:0:PV-005240402512;449:44900:0:PV-005240405203;449:44900:1:PV-005240415922;
Cn1ncc2cccnc21,2217,449:44900:0:PV-005240402513;449:44900:2:PV-005240445862;449:44900:3:PV-005240479720;
OC1CCOc2ccccc21,455,449:44900:0:PV-005240402572;449:44900:0:PV-005240402573;449:44900:1:PV-005240435400;
OC1CC2CNC1C2,4116,449:44900:0:PV-005240402587;449:44900:1:PV-005240421718;449:44900:1:PV-005240421719;
Cc1cccc(N)n1,2666,449:44900:0:PV-005240402587;449:44900:0:PV-005240406961;449:44900:0:PV-005240406962;
CC1CCN(C)CC1,4145,449:44900:0:PV-005240402619;449:44900:1:PV-005240415249;449:44900:1:PV-005240415250;
Fc1ccc2ccoc2c1,6039,449:44900:0:PV-005240402630;449:44900:0:PV-005240409741;449:44900:0:PV-005240413265;
c1ccn2nnnc2c1,1344,449:44900:0:PV-005240402688;449:44900:1:PV-005240432289;449:44900:2:PV-005240469961;
CC1=CCCCO1,4172,449:44900:0:PV-005240402707;449:44900:1:PV-005240418015;449:44900:1:PV-005240425996;
C1CC2CCCN(C1)C2,1543,449:44900:0:PV-005240402764;449:44900:0:PV-005240402765;449:44900:0:PV-005240402766;
OC1CC2CC12,1776,449:44900:0:PV-005240402837;449:44900:0:PV-005240402838;449:44900:0:PV-005240410531;
FC1(F)C2CCCCC21,1107,449:44900:0:PV-005240402839;449:44900:0:PV-005240402840;449:44900:2:PV-005240446083;
CC1CCn2nccc2C1,842,449:44900:0:PV-005240402868;449:44900:2:PV-005240446749;449:44900:4:PV-005240518113;
c1ccc2sncc2c1,1529,449:44900:0:PV-005240402908;449:44900:0:PV-005240402909;449:44900:0:PV-005240402910;
CC1CCOC1C,702,449:44900:0:PV-005240402925;449:44900:2:PV-005240442626;449:44900:6:PV-005240549281;
Cc1n[nH]c(=O)[nH]1,184,449:44900:0:PV-005240402926;449:44900:0:PV-005240402927;449:44900:0:PV-005240402928;
Cc1cc2ccccc2o1,2287,449:44900:0:PV-005240403002;449:44900:0:PV-005240403003;449:44900:0:PV-005240403004;
Cc1[nH]ncc1F,4480,449:44900:0:PV-005240403028;449:44900:0:PV-005240410146;449:44900:0:PV-005240411380;
O=c1ccoc2ccccc12,1682,449:44900:0:PV-005240403028;449:44900:1:PV-005240437455;449:44900:5:PV-001732980719;
Oc1ccnc2ccccc12,451,449:44900:0:PV-005240403061;449:44900:1:PV-005240436102;449:44900:4:PV-005240513567;
Cn1ncc2c1CCOC2,878,449:44900:0:PV-005240403129;449:44900:1:PV-005240434726;449:44900:4:PV-005240503549;
Nc1ccc2ccccc2n1,466,449:44900:0:PV-005240403168;449:44900:0:PV-005240403169;449:44900:0:PV-005240403170;
Cc1c[nH]c2ccccc12,743,449:44900:0:PV-005240403185;449:44900:1:PV-005240429308;449:44900:7:PV-005240579133;
C1=Cc2ccccc2C1,1691,449:44900:0:PV-005240403326;449:44900:1:PV-005240441863;449:44900:1:PV-005240441864;
C1CC2CC(CO2)O1,205,449:44900:0:PV-005240403360;449:44900:2:PV-005240467316;449:44901:1:PV-005240702684;
c1ccc2c(c1)NCCO2,2131,449:44900:0:PV-005240403455;449:44900:0:PV-005240410993;449:44900:0:PV-005240410994;
c1cc2nc[nH]c2cn1,1982,449:44900:0:PV-005240403456;449:44900:1:PV-005240416198;449:44900:1:PV-005240416199;
O=C1NCCc2ccncc21,571,449:44900:0:PV-005240403483;449:44900:0:PV-005240403484;449:44900:1:PV-005240414514;
c1cnc2c(c1)CCCC2,6697,449:44900:0:PV-005240403568;449:44900:1:PV-005240416311;449:44900:1:PV-005240418580;
O=c1[nH]cn[nH]1,1902,449:44900:0:PV-005240403568;449:44900:1:PV-005240431432;449:44900:1:PV-005240431433;
CC1CCCC(=O)N1,3045,449:44900:0:PV-005240403586;449:44900:0:PV-005240403587;449:44900:0:PV-005240403588;
CC1CCC(=O)NC1,2323,449:44900:0:PV-005240403708;449:44900:1:PV-005240429091;449:44900:3:PV-005240474808;
C1CC2CCC(CN1)N2,5115,449:44900:0:PV-005240403795;449:44900:0:PV-005240408858;449:44900:0:PV-005240413010;
Cc1ccncc1O,1204,449:44900:0:PV-005240403805;449:44900:0:PV-005240409874;449:44900:1:PV-005240437545;
c1ccc2c(c1)CCCCC2,2596,449:44900:0:PV-005240403833;449:44900:2:PV-005240444958;449:44900:4:PV-005240515042;
Cc1cn(C)cn1,5227,449:44900:0:PV-005240403837;449:44900:0:PV-005240410700;449:44900:1:PV-005240415857;
Oc1cccc2occc12,1771,449:44900:0:PV-005240403855;449:44900:4:PV-005240509003;449:44900:4:PV-005240509004;
Cc1cnc2ccccn12,6325,449:44900:0:PV-005240403914;449:44900:0:PV-005240405718;449:44900:0:PV-005240406118;
Cc1cc(C)n2cccc2n1,870,449:44900:0:PV-005240403937;449:44900:0:PV-005240409826;449:44900:1:PV-005240417969;
Cc1cncc(N)c1,2479,449:44900:0:PV-005240403980;449:44900:0:PV-005240410431;449:44900:1:PV-005240439168;
Cn1ncc2c1CCCC2,3373,449:44900:0:PV-005240403994;449:44900:0:PV-005240407381;449:44900:1:PV-005240425015;
c1nnc2n1CCCC2,3911,449:44900:0:PV-005240404120;449:44900:0:PV-005240405989;449:44900:0:PV-005240405990;
O=C1CCC1,149,449:44900:0:PV-005240404138;449:44900:1:PV-005240432755;449:44900:4:PV-005240529973;
C1COC2CC2C1,2617,449:44900:0:PV-005240404199;449:44900:1:PV-005240436808;449:44900:1:PV-005240437385;
CC1CCNC(=O)C1,2652,449:44900:0:PV-005240404267;449:44900:2:PV-005240460039;449:44900:3:PV-005240476492;
c1cc2c(cn1)CCCC2,2923,449:44900:0:PV-005240404267;449:44900:1:PV-005240414070;449:44900:1:PV-005240414071;
c1ccc2nncnc2c1,1083,449:44900:0:PV-005240404268;449:44900:0:PV-005240404269;449:44900:4:PV-005240502350;
CC1(C)CCCNC1=O,1825,449:44900:0:PV-005240404297;449:44900:0:PV-005240404298;449:44900:0:PV-005240404299;
Fc1ccc2c(c1)NCCC2,616,449:44900:0:PV-005240404345;449:44900:2:PV-005240469232;449:44900:3:PV-005240497759;
c1cc2c(cn1)OCCC2,1475,449:44900:0:PV-005240404485;449:44900:1:PV-005240425742;449:44900:3:PV-005240484207;
Cc1cccc2ccnn12,3328,449:44900:0:PV-005240404529;449:44900:0:PV-005240406211;449:44900:0:PV-005240406212;
Cc1ccc2scc(C)c2c1,47,449:44900:0:PV-005240404582;449:44906:2:PV-005242060492;449:44906:2:PV-005242060493;
C1CC2(CCO1)CC2,2457,449:44900:0:PV-005240404617;449:44900:2:PV-005240456530;449:44900:2:PV-005240463879;
C1CC2CNCCC2CN1,1447,449:44900:0:PV-005240404624;449:44900:1:PV-005240420590;449:44900:1:PV-005240423840;
c1noc2c1CCCC2,2520,449:44900:0:PV-005240404634;449:44900:1:PV-005240424781;449:44900:1:PV-005240424782;
Cn1ccc(=O)cc1,5514,449:44900:0:PV-005240404653;449:44900:0:PV-005240409312;449:44900:0:PV-005240411770;
Cc1cc(=O)n(C)cn1,1488,449:44900:0:PV-005240404833;449:44900:1:PV-005240419197;449:44900:2:PV-005240462121;
CC12CNCC1CNC2,9203,449:44900:0:PV-005240404896;449:44900:0:PV-005240404897;449:44900:0:PV-005240404919;
CC1(C)CCNC(=O)C1,1784,449:44900:0:PV-005240404932;449:44900:1:PV-005240419497;449:44900:1:PV-005240436725;
Cn1ccc2occc21,2298,449:44900:0:PV-005240404957;449:44900:0:PV-005240404958;449:44900:1:PV-005240433542;
Cc1ccc2[nH]ccc2c1C,916,449:44900:0:PV-005240405009;449:44900:1:PV-005240429131;449:44900:1:PV-005240429132;
c1cnc2c(c1)CCCO2,1495,449:44900:0:PV-005240405173;449:44900:0:PV-005240405174;449:44900:6:PV-005240550070;
O=C1CNC2CCNCC2N1,2094,449:44900:0:PV-005240405301;449:44900:0:PV-005240407727;449:44900:0:PV-005240410506;
Cc1c[nH]c2c1CCCC2,1732,449:44900:0:PV-005240405363;449:44900:0:PV-005240405364;449:44900:0:PV-005240405365;
c1cc2occc2[nH]1,1872,449:44900:0:PV-005240405381;449:44900:1:PV-005240430287;449:44900:2:PV-005240456149;
Cc1ccc(O)c(C)n1,1795,449:44900:0:PV-005240405491;449:44900:0:PV-005240405492;449:44900:1:PV-005240426349;
O=C1CCCn2nccc21,661,449:44900:0:PV-005240405613;449:44900:0:PV-005240410683;449:44900:1:PV-005240418540;
Cn1ncnc1O,643,449:44900:0:PV-005240405631;449:44900:2:PV-005240452452;449:44900:2:PV-005240472381;
CN1CCC2CNCC2C1,39,449:44900:0:PV-005240405664;449:44901:3:PV-005240745595;449:44903:7:PV-005241381734;
c1cnc2[nH]nnc2c1,946,449:44900:0:PV-005240405725;449:44900:0:PV-005240405726;449:44900:0:PV-005240405727;
Cc1cnnn1C,3565,449:44900:0:PV-005240405741;449:44900:0:PV-005240406209;449:44900:1:PV-005240418498;
Cc1cc(C)[nH]c(=O)n1,2735,449:44900:0:PV-005240405744;449:44900:0:PV-005240405745;449:44900:1:PV-005240425225;
C1CNC2COCC2N1,4639,449:44900:0:PV-005240405744;449:44900:0:PV-005240405745;449:44900:1:PV-005240421633;
Nc1ncccc1O,971,449:44900:0:PV-005240405774;449:44900:1:PV-005240414814;449:44900:1:PV-005240437675;
C1CNC2CC2C1,1726,449:44900:0:PV-005240405783;449:44900:1:PV-005240422852;449:44900:1:PV-005240438676;
Cc1cc(C)c2cc[nH]c2c1,896,449:44900:0:PV-005240405860;449:44900:3:PV-005240482000;449:44900:3:PV-005240482001;
CC1CNCC1F,11,449:44900:0:PV-005240405888;449:44902:7:PV-005241138837;449:44907:9:PV-005242505643;
Cc1cc(C)[nH]c(=O)c1,5702,449:44900:0:PV-005240406121;449:44900:0:PV-005240408251;449:44900:1:PV-005240419479;
C1CCC2(CCCC2)OC1,1016,449:44900:0:PV-005240406135;449:44900:0:PV-005240406136;449:44900:0:PV-005240408336;
OC1CCCC1F,687,449:44900:0:PV-005240406209;449:44900:2:PV-005240464249;449:44900:7:PV-005240588178;
O=c1ccc(F)c[nH]1,2235,449:44900:0:PV-005240406245;449:44900:0:PV-005240408958;449:44900:0:PV-005240408959;
c1cnc2c(c1)OCCO2,989,449:44900:0:PV-005240406289;449:44900:1:PV-005240438168;449:44900:1:PV-005240438169;
Fc1cccn2ccnc12,2472,449:44900:0:PV-005240406371;449:44900:1:PV-005240414725;449:44900:1:PV-005240414726;
Cc1cnn2c1CCCC2,1309,449:44900:0:PV-005240406379;449:44900:0:PV-005240411220;449:44900:1:PV-005240418082;
CC1Cn2nccc2C(=O)N1,308,449:44900:0:PV-005240406475;449:44900:0:PV-005240413688;449:44900:4:PV-005240506056;
Oc1ccn[nH]1,1898,449:44900:0:PV-005240406547;449:44900:2:PV-005240452664;449:44900:3:PV-005240473963;
Cc1cc2ccccc2[nH]1,2655,449:44900:0:PV-005240406567;449:44900:1:PV-005240434839;449:44900:1:PV-005240434840;
c1ccn2ncnc2c1,4969,449:44900:0:PV-005240406618;449:44900:0:PV-005240411156;449:44900:0:PV-005240411713;
Cc1ccc2cccn2c1,1452,449:44900:0:PV-005240406639;449:44900:0:PV-005240406640;449:44900:0:PV-005240406641;
CC1(C)CC(C)(C)C1,1520,449:44900:0:PV-005240406918;449:44900:1:PV-005240440850;449:44900:3:PV-005240472562;
c1csnn1,855,449:44900:0:PV-005240407003;449:44900:0:PV-005240407004;449:44900:0:PV-005240407005;
Cc1cn2ccncc2n1,958,449:44900:0:PV-005240407026;449:44900:0:PV-005240407027;449:44900:2:PV-005240449106;
Cc1nc2ccccc2n1C,1795,449:44900:0:PV-005240407048;449:44900:2:PV-005240467271;449:44900:2:PV-005240467272;
C1CCC2(C1)CNC2,7297,449:44900:0:PV-005240407115;449:44900:0:PV-005240407521;449:44900:0:PV-005240407635;
Nc1cnccn1,4378,449:44900:0:PV-005240407130;449:44900:0:PV-005240407131;449:44900:0:PV-005240407132;
C1CC2CC(CN2)N1,3114,449:44900:0:PV-005240407224;449:44900:1:PV-005240420939;449:44900:1:PV-005240432970;
Cc1cccc(O)c1C,4384,449:44900:0:PV-005240407267;449:44900:0:PV-005240412899;449:44900:1:PV-005240419007;
CC1CCC(C)(C)CC1,2054,449:44900:0:PV-005240407294;449:44900:1:PV-005240414575;449:44900:1:PV-005240426879;
O=C1CCC2CCCCC2N1,411,449:44900:0:PV-005240407377;449:44900:3:PV-005240491589;449:44900:4:PV-005240523239;
Fc1cccc2ccccc12,2388,449:44900:0:PV-005240407401;449:44900:1:PV-005240433182;449:44900:1:PV-005240433183;
Oc1nccc2cccnc12,954,449:44900:0:PV-005240407430;449:44900:0:PV-005240407431;449:44900:2:PV-005240457679;
c1n[nH]c2c1CCCCC2,1621,449:44900:0:PV-005240407561;449:44900:1:PV-005240423133;449:44900:3:PV-005240484421;
O=C1COC=NN1,24,449:44900:0:PV-005240407587;449:44912:9:PV-005243855399;449:44915:6:PV-005244560040;
c1ccc2n[nH]cc2c1,1785,449:44900:0:PV-005240407602;449:44900:2:PV-005240470874;449:44900:3:PV-005240487072;
Fc1cc2c(cc1F)CCC2,8,449:44900:0:PV-005240407692;449:44915:3:PV-005244486929;449:44935:2:PV-005249795771;
O=C1CC2CCC1C2,259,449:44900:0:PV-005240407776;449:44900:1:PV-005240419712;449:44900:2:PV-005240454708;
O=c1occc2ccccc12,1848,449:44900:0:PV-005240407793;449:44900:0:PV-005240407794;449:44900:0:PV-005240407795;
CC1(C)CCCC(C)(C)O1,1860,449:44900:0:PV-005240407841;449:44900:0:PV-005240407842;449:44900:1:PV-005240419367;
Cc1cnc(C)c(C)n1,3137,449:44900:0:PV-005240407872;449:44900:1:PV-005240417060;449:44900:1:PV-005240424453;
Oc1cccc2ccccc12,2897,449:44900:0:PV-005240407897;449:44900:0:PV-005240412928;449:44900:0:PV-005240412929;
CC1COc2ccccc21,3608,449:44900:0:PV-005240407974;449:44900:0:PV-005240407975;449:44900:0:PV-005240407976;
CC1(C)CCC(C)(C)O1,2007,449:44900:0:PV-005240408028;449:44900:0:PV-005240408029;449:44900:0:PV-005240408030;
C1CC2CNCC2CCN1,6144,449:44900:0:PV-005240408093;449:44900:0:PV-005240410546;449:44900:0:PV-005240412539;
CC1CNCCC12CCNCC2,1370,449:44900:0:PV-005240408126;449:44900:0:PV-005240412702;449:44900:1:PV-005240439398;
Cc1cccc2c1CCC2,3352,449:44900:0:PV-005240408133;449:44900:0:PV-005240412523;449:44900:0:PV-005240413155;
Nc1ccnc2ccnn12,440,449:44900:0:PV-005240408317;449:44900:7:PV-005240601488;449:44900:8:PV-005240607511;
Oc1nccc2ccncc12,1083,449:44900:0:PV-005240408332;449:44900:0:PV-005240408333;449:44900:0:PV-005240408334;
c1cc2n(c1)CCC2,3219,449:44900:0:PV-005240408342;449:44900:1:PV-005240418704;449:44900:1:PV-005240436332;
CC1(C)CCO1,2622,449:44900:0:PV-005240408354;449:44900:2:PV-005240456405;449:44900:2:PV-005240471645;
c1ccc2nonc2c1,4165,449:44900:0:PV-005240408356;449:44900:1:PV-005240420057;449:44900:1:PV-005240438390;
Cc1cc(C)cc(F)c1,2718,449:44900:0:PV-005240408419;449:44900:0:PV-005240408420;449:44900:0:PV-005240412836;
OC1CCCOC1,936,449:44900:0:PV-005240408481;449:44900:3:PV-005240477037;449:44900:4:PV-005240529938;
CC1CCCc2nccn21,1878,449:44900:0:PV-005240408572;449:44900:1:PV-005240434825;449:44900:1:PV-005240434826;
Cc1ccn2nccc2c1,1472,449:44900:0:PV-005240408683;449:44900:3:PV-005240491561;449:44900:5:PV-001777481182;
Cc1ccc2occc2c1,3543,449:44900:0:PV-005240408714;449:44900:0:PV-005240410211;449:44900:0:PV-005240410212;
OC1CC2CCC1C2,3738,449:44900:0:PV-005240408731;449:44900:0:PV-005240411592;449:44900:1:PV-005240430894;
Cc1ccc(F)c(O)c1,1518,449:44900:0:PV-005240409004;449:44900:1:PV-005240420483;449:44900:2:PV-005240447501;
c1cc2c(cn1)OCCO2,839,449:44900:0:PV-005240409013;449:44900:1:PV-005240418367;449:44900:2:PV-005240446935;
CC1(C)CCC(=O)N1,3237,449:44900:0:PV-005240409060;449:44900:0:PV-005240410524;449:44900:0:PV-005240410525;
C1CCC2NCCNCC2C1,1037,449:44900:0:PV-005240409150;449:44900:1:PV-005240430210;449:44900:2:PV-005240447462;
CC1Cc2cn[nH]c2C(C)O1,362,449:44900:0:PV-005240409195;449:44901:2:PV-005240730447;449:44901:8:PV-005240893796;
O=c1[nH]nc2n1CCCC2,894,449:44900:0:PV-005240409229;449:44900:4:PV-005240507857;449:44900:4:PV-005240521191;
O=C1CCCCCCN1,1296,449:44900:0:PV-005240409242;449:44900:0:PV-005240409874;449:44900:1:PV-005240420166;
Cc1ccc2c(c1)CC2,1102,449:44900:0:PV-005240409251;449:44900:0:PV-005240412692;449:44900:1:PV-005240424099;
CC12CCOC(C1)C2,97,449:44900:0:PV-005240409312;449:44901:3:PV-005240748464;449:44901:5:PV-005240813839;
CC1CCC(F)(F)CC1,600,449:44900:0:PV-005240409356;449:44900:2:PV-005240445584;449:44900:4:PV-005240518109;
Cc1cc2c(=O)[nH]ccn2n1,383,449:44900:0:PV-005240409411;449:44900:0:PV-005240409412;449:44900:6:PV-005240547112;
c1cc2sccn2c1,92,449:44900:0:PV-005240409460;449:44900:0:PV-005240409461;449:44900:0:PV-005240409462;
Cc1nccc2cc[nH]c12,10,449:44900:0:PV-005240409504;449:44905:3:PV-005241825428;449:44910:6:PV-005243238498;
Cc1noc2ccccc12,1559,449:44900:0:PV-005240409544;449:44900:0:PV-005240409545;449:44900:0:PV-005240409546;
O=C1CCC2CNCCN12,689,449:44900:0:PV-005240409659;449:44900:1:PV-005240433475;449:44900:2:PV-005240470031;
C1CC2(C1)COCCO2,1139,449:44900:0:PV-005240409887;449:44900:1:PV-005240425731;449:44900:1:PV-005240431106;
FC1(F)CCOCC1,755,449:44900:0:PV-005240410044;449:44900:1:PV-005240426956;449:44900:2:PV-005240450772;
C1CC2(C1)CCOCC2,4073,449:44900:0:PV-005240410106;449:44900:0:PV-005240410107;449:44900:0:PV-005240410108;
O=C1Cc2ccccc2N1,6795,449:44900:0:PV-005240410130;449:44900:0:PV-005240410131;449:44900:0:PV-005240410132;
Cc1cnn(C)c(=O)c1,1522,449:44900:0:PV-005240410163;449:44900:1:PV-005240417821;449:44900:1:PV-005240426363;
Cc1csc2cncn12,16,449:44900:0:PV-005240410202;449:44900:0:PV-005240410203;449:44900:0:PV-005240410204;
Cc1nc2ccccc2c(=O)n1C,160,449:44900:0:PV-005240410233;449:44901:3:PV-005240740991;449:44903:0:PV-005241191589;
OC1CC2(CCC2)C1,2908,449:44900:0:PV-005240410237;449:44900:0:PV-005240411904;449:44900:1:PV-005240417398;
Fc1ccc2cccnc2c1,1113,449:44900:0:PV-005240410272;449:44900:2:PV-005240463089;449:44900:3:PV-005240478027;
O=c1nn[nH][nH]1,467,449:44900:0:PV-005240410324;449:44900:1:PV-005240417294;449:44900:2:PV-005240449291;
c1ccc2c(c1)OCCO2,7113,449:44900:0:PV-005240410342;449:44900:1:PV-005240422576;449:44900:1:PV-005240440240;
C1CCC2(CCNCC2)OC1,2703,449:44900:0:PV-005240410393;449:44900:0:PV-005240410967;449:44900:1:PV-005240441521;
c1nnn2c1CCCC2,1586,449:44900:0:PV-005240410515;449:44900:1:PV-005240420747;449:44900:1:PV-005240420748;
Nc1cnnc2ccccc12,331,449:44900:0:PV-005240410547;449:44902:7:PV-005241124586;449:44902:7:PV-005241130967;
