fragment_smiles,occurences,example_ligands
CC1CCCC(=O)N1,3082,422:42200:0:PV-004519591742;422:42200:0:PV-004519596162;422:42200:0:PV-004519603720;
CC1CCCCC1(F)F,536,422:42200:0:PV-004519591762;422:42200:1:PV-004519629829;422:42200:5:PV-004519717767;
CC1COC2CCCCC12,947,422:42200:0:PV-004519591763;422:42200:1:PV-004519620882;422:42200:1:PV-004519620883;
CC1OCCO1,2214,422:42200:0:PV-004519591771;422:42200:0:PV-004519603900;422:42200:0:PV-004519608930;
C1CCC2(CC1)CCCC2,1683,422:42200:0:PV-004519591784;422:42200:0:PV-004519606346;422:42200:0:PV-004519606347;
CN1C2CCCC1CC2,441,422:42200:0:PV-004519591890;422:42200:1:PV-004519613608;422:42200:5:PV-004519717096;
Cc1cc(N)n(C)n1,1048,422:42200:0:PV-004519591923;422:42200:2:PV-004519651012;422:42200:5:PV-004519741579;
C1CCC2(CC1)CCCOC2,557,422:42200:0:PV-004519591940;422:42200:1:PV-004519616264;422:42200:3:PV-004519675279;
Cc1cc(C)nc(C)c1,2906,422:42200:0:PV-004519591991;422:42200:1:PV-004519617548;422:42200:1:PV-004519617549;
Cc1nc[nH]n1,4173,422:42200:0:PV-004519592012;422:42200:0:PV-004519592143;422:42200:0:PV-004519598560;
Oc1ccc2cc[nH]c2c1,1504,422:42200:0:PV-004519592030;422:42200:0:PV-004519594767;422:42200:1:PV-004519628239;
c1ccc2nonc2c1,4062,422:42200:0:PV-004519592048;422:42200:0:PV-004519592049;422:42200:0:PV-004519592050;
Cn1ncc2c1CCNC2,1064,422:42200:0:PV-004519592051;422:42200:2:PV-004519666791;422:42200:2:PV-004519667808;
Cc1nnc2n1CCCC2,1740,422:42200:0:PV-004519592063;422:42200:0:PV-004519598099;422:42200:1:PV-004519624687;
O=C1CCCCC2CCCN12,414,422:42200:0:PV-004519592147;422:42200:0:PV-004519605938;422:42200:4:PV-004519709177;
C1CNCC2(C1)CCNCC2,4079,422:42200:0:PV-004519592151;422:42200:0:PV-004519596128;422:42200:0:PV-004519603503;
Cc1ncno1,543,422:42200:0:PV-004519592157;422:42201:0:PV-004519864804;422:42201:6:PV-004520009128;
Cc1cn2ccccc2n1,6248,422:42200:0:PV-004519592276;422:42200:0:PV-004519592277;422:42200:0:PV-004519604956;
OC1C2CCCC1CC2,1669,422:42200:0:PV-004519592289;422:42200:0:PV-004519603976;422:42200:0:PV-004519604680;
CC1(C)C2CCC1CC2,4410,422:42200:0:PV-004519592316;422:42200:1:PV-004519617253;422:42200:1:PV-004519617254;
c1cc2c([nH]1)CCCC2,2858,422:42200:0:PV-004519592421;422:42200:0:PV-004519592422;422:42200:0:PV-004519592423;
Cc1ccc(F)c2occc12,684,422:42200:0:PV-004519592451;422:42200:0:PV-004519592452;422:42200:0:PV-004519592453;
Cc1cc(C)cc(F)c1,2663,422:42200:0:PV-004519592454;422:42200:0:PV-004519592455;422:42200:0:PV-004519592456;
CC12CNCC1CNC2,9489,422:42200:0:PV-004519592463;422:42200:0:PV-004519592464;422:42200:0:PV-004519596380;
FC1CC2(CCC2)C1,4265,422:42200:0:PV-004519592487;422:42200:0:PV-004519600060;422:42200:0:PV-004519600061;
Cn1ccc(=O)[nH]c1=O,1183,422:42200:0:PV-004519592604;422:42200:0:PV-004519592605;422:42200:0:PV-004519597728;
CC1CC2(CC2)C1,1577,422:42200:0:PV-004519592604;422:42200:0:PV-004519592605;422:42200:2:PV-004519650713;
Cc1cc(C)c(C)o1,3923,422:42200:0:PV-004519592631;422:42200:0:PV-004519595603;422:42200:1:PV-004519616573;
c1ccc2c(c1)CC2,6991,422:42200:0:PV-004519592631;422:42200:0:PV-004519598340;422:42200:1:PV-004519612635;
FC1(F)C2CCCC1CC2,421,422:42200:0:PV-004519592638;422:42200:2:PV-004519651223;422:42201:0:PV-004519864229;
CC1CCC(O)CC1,3819,422:42200:0:PV-004519592668;422:42200:0:PV-004519596468;422:42200:0:PV-004519596676;
Cc1ccc(C)cc1,12444,422:42200:0:PV-004519592768;422:42200:0:PV-004519594352;422:42200:0:PV-004519601430;
Cc1sccc1N,66,422:42200:0:PV-004519592785;422:42203:5:PV-004520518178;422:42203:5:PV-004520518179;
C1CC2(C1)CCOCC2,4237,422:42200:0:PV-004519592837;422:42200:0:PV-004519592838;422:42200:0:PV-004519592839;
Cc1cccc2[nH]ccc12,4596,422:42200:0:PV-004519592845;422:42200:0:PV-004519597027;422:42200:0:PV-004519597028;
Cc1n[nH]c2cnccc12,1128,422:42200:0:PV-004519592868;422:42200:1:PV-004519635904;422:42200:3:PV-004519674615;
C1CC2CCC(CN1)N2,5104,422:42200:0:PV-004519592885;422:42200:0:PV-004519594947;422:42200:0:PV-004519599308;
CC1(C)CCc2occc2C1=O,253,422:42200:0:PV-004519592892;422:42200:2:PV-004519660458;422:42200:3:PV-004519679018;
c1cc2[nH]ccc2cn1,5453,422:42200:0:PV-004519592985;422:42200:0:PV-004519606982;422:42200:0:PV-004519606983;
CN1Cc2ccccc2C1,1531,422:42200:0:PV-004519593017;422:42200:1:PV-004519612722;422:42200:5:PV-004519721907;
CC1Cc2ccccc2O1,3189,422:42200:0:PV-004519593023;422:42200:0:PV-004519597829;422:42200:0:PV-004519602213;
O=C1COc2ccccc2N1,3639,422:42200:0:PV-004519593088;422:42200:0:PV-004519593089;422:42200:0:PV-004519593090;
CC1(F)CCCCC1,3830,422:42200:0:PV-004519593132;422:42200:0:PV-004519593133;422:42200:0:PV-004519593134;
O=C1CNCCN1,5221,422:42200:0:PV-004519593166;422:42200:0:PV-004519598347;422:42200:0:PV-004519604485;
Cc1c[nH]c2ncccc12,1606,422:42200:0:PV-004519593199;422:42200:0:PV-004519598140;422:42200:1:PV-004519635165;
CN1CC(=O)Nc2ccccc21,649,422:42200:0:PV-004519593219;422:42200:0:PV-004519593220;422:42200:0:PV-004519593221;
Cc1ccc2ccoc2c1C,220,422:42200:0:PV-004519593229;422:42200:0:PV-004519593230;422:42200:0:PV-004519593231;
O=C1CCCCn2nccc21,405,422:42200:0:PV-004519593238;422:42200:5:PV-004519721232;422:42202:6:PV-004520291352;
Cc1n[nH]c2ccccc12,4867,422:42200:0:PV-004519593410;422:42200:0:PV-004519594289;422:42200:0:PV-004519594290;
c1ccc2ocnc2c1,1602,422:42200:0:PV-004519593487;422:42200:0:PV-004519593488;422:42200:0:PV-004519593489;
c1ncc2c(n1)CCCC2,2559,422:42200:0:PV-004519593611;422:42200:0:PV-004519593612;422:42200:0:PV-004519593613;
C1CCC2(CNC1)CNC2,4825,422:42200:0:PV-004519593618;422:42200:0:PV-004519611317;422:42200:1:PV-004519614877;
Oc1n[nH]c2ncccc12,60,422:42200:0:PV-004519593620;422:42200:0:PV-004519593621;422:42200:0:PV-004519593622;
Cc1cccn(C)c1=O,3039,422:42200:0:PV-004519593676;422:42200:0:PV-004519601859;422:42200:0:PV-004519611396;
CC1(C)C2CCCC21,2805,422:42200:0:PV-004519593700;422:42200:0:PV-004519593851;422:42200:0:PV-004519593852;
Fc1cc2cc[nH]c2cc1F,884,422:42200:0:PV-004519593737;422:42200:0:PV-004519593738;422:42200:0:PV-004519593739;
O=c1cnc2ccccc2[nH]1,1464,422:42200:0:PV-004519593826;422:42200:0:PV-004519593827;422:42200:0:PV-004519593828;
C1CC2CCCC(C1)N2,2842,422:42200:0:PV-004519593838;422:42200:0:PV-004519601352;422:42200:1:PV-004519620389;
Oc1cnc2cc(F)ccc2c1,186,422:42200:0:PV-004519593859;422:42200:0:PV-004519593860;422:42200:4:PV-004519712791;
CC1CCCC(C)C1,641,422:42200:0:PV-004519593906;422:42200:1:PV-004519631018;422:42200:2:PV-004519661235;
C1CC2CCC1CN2,1383,422:42200:0:PV-004519593943;422:42200:1:PV-004519627266;422:42200:1:PV-004519640652;
CC1CNCCO1,7152,422:42200:0:PV-004519594003;422:42200:0:PV-004519594004;422:42200:0:PV-004519604232;
Cc1ccc2nccn2c1,4632,422:42200:0:PV-004519594026;422:42200:0:PV-004519594778;422:42200:0:PV-004519609543;
c1ccc2c(c1)CCCCC2,2579,422:42200:0:PV-004519594029;422:42200:0:PV-004519595499;422:42200:0:PV-004519607683;
c1nncc2c1CCCC2,1181,422:42200:0:PV-004519594063;422:42200:1:PV-004519616752;422:42200:1:PV-004519616753;
Fc1ccc2c(c1)CCCO2,1639,422:42200:0:PV-004519594064;422:42200:2:PV-004519656189;422:42200:3:PV-004519676662;
c1ccc2c(c1)COCO2,901,422:42200:0:PV-004519594087;422:42200:1:PV-004519619515;422:42200:4:PV-004519693468;
Cc1c[nH]c2c1CCCC2,1682,422:42200:0:PV-004519594115;422:42200:1:PV-004519621142;422:42200:1:PV-004519635413;
Fc1cncnc1,9996,422:42200:0:PV-004519594131;422:42200:0:PV-004519600336;422:42200:0:PV-004519602029;
CC1CNCCC12CCNCC2,1459,422:42200:0:PV-004519594146;422:42200:1:PV-004519611985;422:42200:3:PV-004519670368;
Cc1cc(C)cc(O)c1,3295,422:42200:0:PV-004519594243;422:42200:0:PV-004519602410;422:42200:1:PV-004519626016;
C1CC2CCCC(C1)C2,3918,422:42200:0:PV-004519594249;422:42200:0:PV-004519594250;422:42200:1:PV-004519617849;
C1CNC2CC2C1,1765,422:42200:0:PV-004519594258;422:42200:0:PV-004519595128;422:42200:0:PV-004519597982;
Oc1ccncc1F,2860,422:42200:0:PV-004519594260;422:42200:0:PV-004519594262;422:42200:0:PV-004519595247;
Cc1cc2ccccc2o1,2331,422:42200:0:PV-004519594262;422:42200:0:PV-004519596824;422:42200:0:PV-004519596825;
C1COCOC1,4547,422:42200:0:PV-004519594300;422:42200:1:PV-004519625208;422:42200:1:PV-004519628325;
Cc1ccn[nH]c1=O,2641,422:42200:0:PV-004519594314;422:42200:0:PV-004519594315;422:42200:0:PV-004519594316;
c1cnc2c(c1)OCCO2,995,422:42200:0:PV-004519594325;422:42200:2:PV-004519645756;422:42200:2:PV-004519647076;
O=C1CCc2cccnc2N1,990,422:42200:0:PV-004519594365;422:42200:4:PV-004519701226;422:42200:4:PV-004519701227;
O=C1CCCC2CCCN12,749,422:42200:0:PV-004519594519;422:42200:0:PV-004519594520;422:42200:0:PV-004519594521;
Cc1ccc2c(c1)CCO2,2899,422:42200:0:PV-004519594592;422:42200:0:PV-004519594593;422:42200:0:PV-004519594594;
Cc1cncc(N)c1,2494,422:42200:0:PV-004519594606;422:42200:0:PV-004519594607;422:42200:0:PV-004519603179;
c1cc2n(c1)CCOC2,2094,422:42200:0:PV-004519594628;422:42200:1:PV-004519611869;422:42200:1:PV-004519611870;
Nc1ncco1,1843,422:42200:0:PV-004519594633;422:42200:1:PV-004519614513;422:42200:1:PV-004519614514;
C1CNCC2(CC2)CN1,5910,422:42200:0:PV-004519594799;422:42200:0:PV-004519598120;422:42200:0:PV-004519600145;
CC1OCCC1F,579,422:42200:0:PV-004519594799;422:42200:5:PV-004519737156;422:42200:6:PV-004519767003;
Fc1ccc2[nH]nnc2c1,1216,422:42200:0:PV-004519594800;422:42200:0:PV-004519609232;422:42200:0:PV-004519611124;
C1CC2CC1CO2,4820,422:42200:0:PV-004519594801;422:42200:0:PV-004519595202;422:42200:0:PV-004519597771;
O=c1[nH]cc[nH]1,2097,422:42200:0:PV-004519594828;422:42200:0:PV-004519597975;422:42200:0:PV-004519603879;
CC1(C)CC2(CCC2)C1,2310,422:42200:0:PV-004519594889;422:42200:0:PV-004519597363;422:42200:0:PV-004519599244;
Cc1cc(C)oc(=O)c1,4683,422:42200:0:PV-004519594893;422:42200:0:PV-004519598580;422:42200:0:PV-004519598581;
Cc1cncc2ccsc12,92,422:42200:0:PV-004519594918;422:42201:5:PV-004519989091;422:42202:6:PV-004520290357;
Cc1ccc2cccnc2c1,3589,422:42200:0:PV-004519594927;422:42200:0:PV-004519594978;422:42200:0:PV-004519594979;
Cc1ccc2ncccc2c1,3847,422:42200:0:PV-004519594977;422:42200:0:PV-004519600972;422:42200:0:PV-004519601659;
Cc1ccc2ccccc2n1,4405,422:42200:0:PV-004519595006;422:42200:1:PV-004519616575;422:42200:1:PV-004519631924;
Oc1ccc2cccnc2n1,858,422:42200:0:PV-004519595094;422:42200:0:PV-004519595095;422:42200:0:PV-004519595096;
Cc1nc2c([nH]1)CCCC2,974,422:42200:0:PV-004519595101;422:42200:1:PV-004519619936;422:42200:2:PV-004519661363;
FC1CCC2CCC1N2,3910,422:42200:0:PV-004519595149;422:42200:0:PV-004519595430;422:42200:0:PV-004519596614;
C1NCC2CNCC1C2,2583,422:42200:0:PV-004519595204;422:42200:0:PV-004519598231;422:42200:0:PV-004519601552;
Oc1nc2ccccc2s1,20,422:42200:0:PV-004519595239;422:42201:3:PV-004519932875;422:42201:3:PV-004519932876;
c1cnc2c(n1)CCC2,2014,422:42200:0:PV-004519595461;422:42200:0:PV-004519596321;422:42200:0:PV-004519596322;
Cc1cc(C)c(C)cc1C,1507,422:42200:0:PV-004519595491;422:42200:0:PV-004519595492;422:42200:3:PV-004519671124;
Cn1nnc2ccccc21,4410,422:42200:0:PV-004519595530;422:42200:0:PV-004519597565;422:42200:0:PV-004519597755;
CC1(C)COc2ccccc2C1,199,422:42200:0:PV-004519595537;422:42200:2:PV-004519664864;422:42200:7:PV-004519781377;
CC1(C)CC(C)(C)O1,2389,422:42200:0:PV-004519595573;422:42200:0:PV-004519601965;422:42200:2:PV-004519644032;
C1CC2COCC(C1)C2,1768,422:42200:0:PV-004519595573;422:42200:0:PV-004519601016;422:42200:1:PV-004519612305;
Cc1cc(C)cc(C)c1,5019,422:42200:0:PV-004519595592;422:42200:0:PV-004519596783;422:42200:0:PV-004519607564;
Cc1ccc(C)o1,7501,422:42200:0:PV-004519595612;422:42200:0:PV-004519603800;422:42200:0:PV-004519604462;
C1CC2CCNCC(C1)N2,2640,422:42200:0:PV-004519595612;422:42200:0:PV-004519600865;422:42200:0:PV-004519603813;
c1noc2c1COCC2,1279,422:42200:0:PV-004519595635;422:42200:2:PV-004519649712;422:42200:3:PV-001757115201;
CC1CCN(C)c2ccccc2N1,7,422:42200:0:PV-004519595640;422:42208:1:PV-004521745602;422:42220:9:PV-002144285854;
Cn1nccc1O,3456,422:42200:0:PV-004519595640;422:42200:1:PV-004519638826;422:42200:2:PV-004519646619;
Cn1ncnn1,805,422:42200:0:PV-004519595664;422:42200:3:PV-001724509424;422:42200:5:PV-004519727685;
C1CCC2NCCCC2C1,1000,422:42200:0:PV-004519595664;422:42200:0:PV-004519603720;422:42200:0:PV-004519609425;
CC1CC2(CCC2)C1,2244,422:42200:0:PV-004519595694;422:42200:0:PV-004519602814;422:42200:1:PV-004519626691;
Fc1ccc2nccnc2c1,1685,422:42200:0:PV-004519595700;422:42200:1:PV-004519639071;422:42200:1:PV-004519639072;
c1ccc2n[nH]cc2c1,1694,422:42200:0:PV-004519595733;422:42200:0:PV-004519595734;422:42200:2:PV-004519645428;
CC1CCn2ccnc2C1,1772,422:42200:0:PV-004519595786;422:42200:2:PV-004519654560;422:42200:4:PV-004519714300;
CC1CCCCO1,10527,422:42200:0:PV-004519595803;422:42200:0:PV-004519598024;422:42200:0:PV-004519598535;
CC1Cc2ccccc2C1,1459,422:42200:0:PV-004519595899;422:42200:1:PV-004519621594;422:42200:1:PV-004519634077;
Cc1cc(C)c(C)[nH]1,3908,422:42200:0:PV-004519595945;422:42200:0:PV-004519603976;422:42200:2:PV-004519655912;
c1cnon1,2066,422:42200:0:PV-004519596128;422:42200:1:PV-004519635829;422:42200:2:PV-004519666154;
Cc1cncc(N)n1,947,422:42200:0:PV-004519596137;422:42200:0:PV-004519606103;422:42200:2:PV-004519656003;
O=C1CCCc2ncccc21,524,422:42200:0:PV-004519596174;422:42200:5:PV-004519728867;422:42200:5:PV-004519735039;
CC1CC(C)NCCN1,1918,422:42200:0:PV-004519596179;422:42200:0:PV-004519596565;422:42200:0:PV-004519604321;
CC1CCCC(C)O1,3109,422:42200:0:PV-004519596191;422:42200:1:PV-004519613615;422:42200:1:PV-004519627095;
Cc1ccnc(O)c1,7759,422:42200:0:PV-004519596212;422:42200:0:PV-004519598163;422:42200:1:PV-004519618470;
OC1CC2CCCC(C1)C2,1222,422:42200:0:PV-004519596214;422:42200:1:PV-004519619557;422:42200:1:PV-004519627620;
Cn1cc2c(n1)CCC2,2151,422:42200:0:PV-004519596217;422:42200:0:PV-004519596218;422:42200:1:PV-004519626446;
O=c1[nH]ncc2ccccc12,2553,422:42200:0:PV-004519596249;422:42200:0:PV-004519598121;422:42200:2:PV-004519666539;
FC1(F)CCCNCC1,2564,422:42200:0:PV-004519596355;422:42200:0:PV-004519599254;422:42200:0:PV-004519607653;
Oc1cnccn1,3334,422:42200:0:PV-004519596378;422:42200:0:PV-004519597510;422:42200:0:PV-004519604642;
Fc1ccc2ncccc2c1,2803,422:42200:0:PV-004519596405;422:42200:1:PV-004519613904;422:42200:1:PV-004519613905;
Cc1ccc(F)c(O)c1,1563,422:42200:0:PV-004519596467;422:42200:0:PV-004519597965;422:42200:2:PV-004519651150;
CC1Cc2ccccc2N1,611,422:42200:0:PV-004519596477;422:42200:5:PV-004519731123;422:42200:6:PV-004519765600;
CN1CCCC(F)C1,1171,422:42200:0:PV-004519596566;422:42200:1:PV-004519632204;422:42200:1:PV-004519632205;
CC1(C)CNCC(C)(C)C1,2894,422:42200:0:PV-004519596571;422:42200:0:PV-004519596572;422:42200:0:PV-004519596573;
Cc1cccc2cncn12,1746,422:42200:0:PV-004519596793;422:42200:0:PV-004519596794;422:42200:0:PV-004519596795;
C1CC2OC1C1CC21,123,422:42200:0:PV-004519596796;422:42200:8:PV-004519823685;422:42201:0:PV-004519845748;
C1CC2COCC2C1,4375,422:42200:0:PV-004519596824;422:42200:0:PV-004519596825;422:42200:0:PV-004519596826;
C1CCC2(C1)CCCNC2,1073,422:42200:0:PV-004519596836;422:42200:0:PV-004519603648;422:42200:2:PV-004519669186;
Fc1ccco1,5356,422:42200:0:PV-004519596845;422:42200:0:PV-004519598099;422:42200:0:PV-004519599489;
Cc1cccc(O)n1,9272,422:42200:0:PV-004519596853;422:42200:0:PV-004519599473;422:42200:0:PV-004519602009;
Nc1ccnc2ccccc12,1002,422:42200:0:PV-004519596972;422:42200:0:PV-004519600122;422:42200:0:PV-004519600123;
Fc1cccc2c1CCO2,2497,422:42200:0:PV-004519596994;422:42200:0:PV-004519596995;422:42200:0:PV-004519599660;
CN1CCOc2ccccc21,1772,422:42200:0:PV-004519597133;422:42200:1:PV-004519613898;422:42200:1:PV-004519613899;
CC1(C)COC1,3004,422:42200:0:PV-004519597135;422:42200:0:PV-004519597136;422:42200:0:PV-004519602014;
CC1(C)OCc2ccccc21,820,422:42200:0:PV-004519597219;422:42200:1:PV-004519624851;422:42200:1:PV-004519624852;
OC1CCOC1,5524,422:42200:0:PV-004519597264;422:42200:0:PV-004519598632;422:42200:0:PV-004519601596;
Cc1cnn(C)c(=O)c1,1429,422:42200:0:PV-004519597271;422:42200:1:PV-004519622251;422:42200:1:PV-004519627304;
C1CC2CC1C1CC21,226,422:42200:0:PV-004519597289;422:42200:8:PV-004519805095;422:42200:9:PV-001696187576;
CC1(F)CNCCNC1,4303,422:42200:0:PV-004519597363;422:42200:1:PV-004519623780;422:42200:1:PV-004519630970;
C1=Cc2ccccc2C1,1505,422:42200:0:PV-004519597556;422:42200:0:PV-004519597557;422:42200:1:PV-004519616971;
Cc1ncnn1C,3249,422:42200:0:PV-004519597566;422:42200:0:PV-004519599249;422:42200:0:PV-004519599250;
Cc1noc2ncccc12,2065,422:42200:0:PV-004519597650;422:42200:0:PV-004519597651;422:42200:0:PV-004519601061;
c1cc2occc2cn1,4317,422:42200:0:PV-004519597658;422:42200:1:PV-004519625286;422:42200:1:PV-004519626198;
CC1CC(F)C1,4136,422:42200:0:PV-004519597689;422:42200:0:PV-004519597690;422:42200:0:PV-004519610492;
Cc1cccc(=O)n1C,3049,422:42200:0:PV-004519597704;422:42200:0:PV-004519598439;422:42200:0:PV-004519598440;
Cc1cccc(F)c1F,3042,422:42200:0:PV-004519597745;422:42200:0:PV-004519598613;422:42200:0:PV-004519598614;
CC1CCN(C)CC1,4070,422:42200:0:PV-004519597752;422:42200:0:PV-004519597753;422:42200:0:PV-004519597754;
Cc1n[nH]c(C)c1C,2552,422:42200:0:PV-004519597759;422:42200:1:PV-004519614244;422:42200:1:PV-004519625646;
Oc1cn[nH]c1,348,422:42200:0:PV-004519597771;422:42200:5:PV-004519731857;422:42200:8:PV-004519808183;
Cc1ccncc1N,7775,422:42200:0:PV-004519597820;422:42200:0:PV-004519598247;422:42200:0:PV-004519600162;
C1CNC2(C1)CCOCC2,2633,422:42200:0:PV-004519597900;422:42200:1:PV-004519625444;422:42200:1:PV-004519625445;
CN1CCC(O)C1,1914,422:42200:0:PV-004519597906;422:42200:2:PV-004519657919;422:42200:2:PV-004519668861;
Cc1cc(=O)n(C)nc1C,918,422:42200:0:PV-004519597982;422:42200:6:PV-004519755488;422:42200:6:PV-004519771370;
O=c1cccco1,12804,422:42200:0:PV-004519598006;422:42200:0:PV-004519600139;422:42200:0:PV-004519600464;
Cc1ncc2ccccn12,3248,422:42200:0:PV-004519598023;422:42200:1:PV-004519621122;422:42200:1:PV-004519629097;
Cc1ccc2occc2c1,3431,422:42200:0:PV-004519598052;422:42200:0:PV-004519604529;422:42200:1:PV-004519614116;
Cc1nc2ccccc2n1C,1702,422:42200:0:PV-004519598066;422:42200:2:PV-004519667188;422:42200:2:PV-004519667189;
C1CC2CCCN2C1,4685,422:42200:0:PV-004519598082;422:42200:0:PV-004519598083;422:42200:1:PV-004519619437;
CC1CCC(=O)C1,2054,422:42200:0:PV-004519598159;422:42200:1:PV-004519612787;422:42200:1:PV-004519612788;
FC1(F)CC2(CC2)C1,1401,422:42200:0:PV-004519598189;422:42200:0:PV-004519606639;422:42200:4:PV-004519689913;
Cc1cc(C)nc(N)n1,641,422:42200:0:PV-004519598201;422:42200:2:PV-004519644768;422:42201:2:PV-004519930689;
C1CNCC2CC2C1,2119,422:42200:0:PV-004519598233;422:42200:1:PV-004519622346;422:42200:3:PV-004519680285;
Cc1ncoc1C,1349,422:42200:0:PV-004519598247;422:42200:0:PV-004519604191;422:42200:2:PV-004519655201;
C1CC2CCC1CNC2,1113,422:42200:0:PV-004519598347;422:42200:1:PV-004519621678;422:42200:1:PV-004519626461;
Clc1ccccc1,2000,422:42200:0:PV-004519598356;422:42200:0:PV-004519603247;422:42200:1:PV-004519621844;
Oc1ccc2[nH]cnc2c1,630,422:42200:0:PV-004519598358;422:42200:4:PV-004519700146;422:42200:4:PV-004519700147;
c1n[nH]c2c1CNCC2,1793,422:42200:0:PV-004519598361;422:42200:0:PV-004519598362;422:42200:0:PV-004519598363;
Cc1noc2ccccc12,1543,422:42200:0:PV-004519598373;422:42200:0:PV-004519598535;422:42200:0:PV-004519598536;
c1cc2ccncc2cn1,2833,422:42200:0:PV-004519598411;422:42200:1:PV-004519616479;422:42200:1:PV-004519616933;
Cc1cc(=O)cc[nH]1,3241,422:42200:0:PV-004519598442;422:42200:0:PV-004519598443;422:42200:0:PV-004519598444;
C1COCC2(C1)CC2,368,422:42200:0:PV-004519598501;422:42200:0:PV-004519599445;422:42200:2:PV-004519650457;
Cc1cc(C)nc(C)n1,2508,422:42200:0:PV-004519598600;422:42200:0:PV-004519603952;422:42200:0:PV-004519604199;
C1CC2(C1)COCCO2,1262,422:42200:0:PV-004519598611;422:42200:0:PV-004519598612;422:42200:0:PV-004519609469;
OC1CCC(F)(F)CC1,30,422:42200:0:PV-004519598650;422:42200:5:PV-004519735590;422:42201:2:PV-004519927294;
O=c1[nH]c2ccccc2[nH]1,4107,422:42200:0:PV-004519598656;422:42200:0:PV-004519602481;422:42200:0:PV-004519602482;
Cc1cccc2cnccc12,821,422:42200:0:PV-004519598680;422:42200:6:PV-004519760929;422:42200:6:PV-004519769217;
Cc1nc[nH]c1C,1507,422:42200:0:PV-004519598776;422:42200:1:PV-004519631393;422:42200:5:PV-004519728954;
OC1CC2(CCC2)C1,2905,422:42200:0:PV-004519598991;422:42200:0:PV-004519602102;422:42200:1:PV-004519640300;
FC1(F)CCC2CC21,2590,422:42200:0:PV-004519599110;422:42200:0:PV-004519599111;422:42200:0:PV-004519599112;
Cc1cnc2n1CCCC2,3630,422:42200:0:PV-004519599150;422:42200:0:PV-004519602559;422:42200:0:PV-004519610376;
Cn1cc2n(c1=O)CCCC2,514,422:42200:0:PV-004519599181;422:42200:0:PV-004519599182;422:42200:2:PV-004519647964;
C1OC2CC1C2,197,422:42200:0:PV-004519599272;422:42200:2:PV-004519666421;422:42200:4:PV-004519690941;
c1cc2c(nn1)CCCC2,1530,422:42200:0:PV-004519599273;422:42200:1:PV-004519617175;422:42200:1:PV-004519622963;
Fc1cccc2[nH]ccc12,3705,422:42200:0:PV-004519599292;422:42200:0:PV-004519599293;422:42200:1:PV-004519620548;
Cc1cnc(C)c(N)c1,1388,422:42200:0:PV-004519599308;422:42200:1:PV-004519617086;422:42200:2:PV-004519642642;
Cc1cccc(F)c1C,2305,422:42200:0:PV-004519599360;422:42200:0:PV-004519606075;422:42200:1:PV-004519619542;
O=C1CCCc2[nH]ccc21,942,422:42200:0:PV-004519599360;422:42200:3:PV-004519684887;422:42200:5:PV-004519731560;
CN1C(=O)Cc2ccccc21,1637,422:42200:0:PV-004519599415;422:42200:2:PV-004519661068;422:42200:2:PV-004519661069;
C1CCC2(CNC2)OC1,1786,422:42200:0:PV-004519599421;422:42200:0:PV-004519605434;422:42200:1:PV-004519620775;
O=C1NCCc2ccccc21,2404,422:42200:0:PV-004519599474;422:42200:0:PV-004519601936;422:42200:3:PV-004519686562;
Cc1nccs1,942,422:42200:0:PV-004519599594;422:42200:3:PV-004519687537;422:42200:4:PV-004519695479;
C1CCN2CCCCC2C1,1047,422:42200:0:PV-004519599699;422:42200:0:PV-004519599700;422:42200:0:PV-004519599701;
C1CNC2(CC2)CN1,7,422:42200:0:PV-004519599708;422:42214:7:PV-004523509116;422:42214:7:PV-004523531145;
FC1(F)CCC2CCCC2C1,52,422:42200:0:PV-004519599715;422:42202:0:PV-004520140223;422:42202:0:PV-004520147245;
Cc1cc(=O)n(C)cn1,1494,422:42200:0:PV-004519599803;422:42200:1:PV-004519618773;422:42200:1:PV-004519618774;
CC1(C)CC(C)(C)CC2(CCN2)C1,4,422:42200:0:PV-004519600009;422:42247:7:PV-004532350174;422:42254:5:PV-004534155074;
Cc1ccc2c(C)noc2n1,615,422:42200:0:PV-004519600065;422:42200:3:PV-001501687423;422:42200:4:PV-004519693314;
Cn1ncc2cncnc21,171,422:42200:0:PV-004519600125;422:42202:5:PV-004520258486;422:42203:1:PV-004520414174;
O=c1[nH]cnc2ccccc12,2261,422:42200:0:PV-004519600154;422:42200:2:PV-004519663129;422:42200:3:PV-002618665243;
CC1CCC(F)CC1,1939,422:42200:0:PV-004519600162;422:42200:0:PV-004519600163;422:42200:0:PV-004519600164;
CC1CCC(=O)NC1,2294,422:42200:0:PV-004519600216;422:42200:1:PV-004519636574;422:42200:1:PV-004519636575;
O=c1[nH]c2ccccc2o1,5339,422:42200:0:PV-004519600255;422:42200:1:PV-004519618435;422:42200:1:PV-004519618436;
Fc1cccc2c1OCCC2,524,422:42200:0:PV-004519600282;422:42200:0:PV-004519600283;422:42200:3:PV-001484322443;
CC1(C)CC1(F)F,2418,422:42200:0:PV-004519600286;422:42200:0:PV-004519605689;422:42200:0:PV-004519605690;
Cc1ccc2nc(C)ccc2c1,906,422:42200:0:PV-004519600290;422:42200:0:PV-004519600291;422:42200:0:PV-004519600292;
Cc1c(F)ccc2[nH]ccc12,925,422:42200:0:PV-004519600319;422:42200:4:PV-004519699544;422:42200:4:PV-004519699545;
