fragment_smiles,occurences,example_ligands
Cc1cc2ccccc2cn1,1726,410:41000:0:PV-004199358317;410:41000:0:PV-004199375812;410:41000:0:PV-004199375813;
FC1(F)CCC2CC21,2602,410:41000:0:PV-004199358344;410:41000:0:PV-004199365863;410:41000:1:PV-004199392177;
c1ccc2c(c1)COC2,7190,410:41000:0:PV-004199358372;410:41000:1:PV-004199389130;410:41000:1:PV-004199389131;
CC1CCNCCN1,15499,410:41000:0:PV-004199358405;410:41000:0:PV-004199361167;410:41000:0:PV-004199363558;
FC1CCOC1,4561,410:41000:0:PV-004199358405;410:41000:0:PV-004199366377;410:41000:0:PV-004199371557;
C1CCC2CCOC2CC1,786,410:41000:0:PV-004199358426;410:41000:4:PV-004199472276;410:41000:4:PV-004199478892;
c1cc2n(n1)CCO2,2849,410:41000:0:PV-004199358433;410:41000:0:PV-004199363243;410:41000:1:PV-004199396360;
c1ccsc1,7066,410:41000:0:PV-004199358462;410:41000:0:PV-004199360679;410:41000:0:PV-004199372057;
O=C1NCCc2occc21,862,410:41000:0:PV-004199358474;410:41000:0:PV-004199358475;410:41000:0:PV-004199371715;
Cc1ccc(O)c(C)c1,2212,410:41000:0:PV-004199358487;410:41000:1:PV-004199383412;410:41000:4:PV-004199479517;
C1CC23CNCC2(C1)CNC3,361,410:41000:0:PV-004199358511;410:41001:0:PV-004199624105;410:41001:2:PV-004199694309;
c1ccc2c(c1)CCOC2,12277,410:41000:0:PV-004199358542;410:41000:0:PV-004199364474;410:41000:0:PV-004199364475;
Cc1cncc(N)n1,1064,410:41000:0:PV-004199358663;410:41000:1:PV-004199393495;410:41000:3:PV-004199447186;
C1OCC2CC12,4846,410:41000:0:PV-004199358681;410:41000:0:PV-004199358806;410:41000:0:PV-004199358848;
c1ncc2[nH]cnc2n1,1001,410:41000:0:PV-004199358686;410:41000:1:PV-004199406076;410:41000:4:PV-004199462888;
Cc1ccc2[nH]ccc2c1C,805,410:41000:0:PV-004199358736;410:41000:0:PV-004199358737;410:41000:0:PV-004199363337;
C1CC2CCC1CN2,1522,410:41000:0:PV-004199358752;410:41000:0:PV-004199372317;410:41000:1:PV-004199386428;
CC1CC(O)CN1C,374,410:41000:0:PV-004199358764;410:41000:1:PV-004199379259;410:41000:1:PV-004199405160;
Cc1cc(=O)[nH]nc1C,1599,410:41000:0:PV-004199358799;410:41000:1:PV-004199397920;410:41000:2:PV-004199419192;
c1ccc2c(c1)CC2,7133,410:41000:0:PV-004199358813;410:41000:0:PV-004199358814;410:41000:0:PV-004199368335;
c1cc2ccncn2c1,2755,410:41000:0:PV-004199358827;410:41000:0:PV-004199370737;410:41000:0:PV-004199371814;
Cc1ncc2cc[nH]c2n1,1263,410:41000:0:PV-004199358844;410:41000:0:PV-004199358845;410:41000:0:PV-004199358846;
Cc1cnc2ccccc2c1,2049,410:41000:0:PV-004199358865;410:41000:0:PV-004199358866;410:41000:0:PV-004199358867;
C1CNC2CCNC2C1,6122,410:41000:0:PV-004199358871;410:41000:0:PV-004199359857;410:41000:0:PV-004199367182;
C1CCC2NCCCC2C1,958,410:41000:0:PV-004199358872;410:41000:1:PV-004199383674;410:41000:1:PV-004199400066;
c1nn[nH]n1,4322,410:41000:0:PV-004199358872;410:41000:0:PV-004199359979;410:41000:0:PV-004199369972;
CN1CCC(C)(C)C1,3373,410:41000:0:PV-004199358875;410:41000:0:PV-004199358876;410:41000:0:PV-004199358877;
c1ccc2c(c1)OCO2,6450,410:41000:0:PV-004199358875;410:41000:0:PV-004199358876;410:41000:0:PV-004199358877;
C1COCCOC1,4185,410:41000:0:PV-004199358932;410:41000:1:PV-004199393585;410:41000:1:PV-004199393586;
CC1(C)CCCC(C)(C)O1,1815,410:41000:0:PV-004199358962;410:41000:1:PV-004199393444;410:41000:3:PV-004199430725;
CC1(C)CC1(C)C,11089,410:41000:0:PV-004199358962;410:41000:0:PV-004199362067;410:41000:0:PV-004199367342;
CC1COC2CCCCC12,990,410:41000:0:PV-004199359001;410:41000:1:PV-004199397046;410:41000:1:PV-004199399176;
CC1(F)CCC1,8332,410:41000:0:PV-004199359002;410:41000:0:PV-004199369848;410:41000:0:PV-004199378304;
c1[nH]cc2c1CCCC2,1710,410:41000:0:PV-004199359016;410:41000:0:PV-004199371600;410:41000:0:PV-004199371601;
Cc1c[nH]c(C)c1,5626,410:41000:0:PV-004199359030;410:41000:0:PV-004199370582;410:41000:1:PV-004199390053;
FC1(F)CC2(CCC2)C1,1034,410:41000:0:PV-004199359094;410:41000:0:PV-004199360779;410:41000:0:PV-004199360780;
Cc1cc(C)c(C)o1,3815,410:41000:0:PV-004199359114;410:41000:0:PV-004199359115;410:41000:0:PV-004199373813;
OC1CCCOC1,1011,410:41000:0:PV-004199359114;410:41000:0:PV-004199359115;410:41000:1:PV-004199380371;
Cc1ccc(C)c(C)n1,3534,410:41000:0:PV-004199359144;410:41000:0:PV-004199367956;410:41000:1:PV-004199391959;
OC1CCCn2nccc21,541,410:41000:0:PV-004199359196;410:41000:0:PV-004199359197;410:41000:2:PV-004199414553;
C1CCC2(CCC2)NC1,4361,410:41000:0:PV-004199359228;410:41000:0:PV-004199359405;410:41000:0:PV-004199368198;
FC1(F)CCNC1,4603,410:41000:0:PV-004199359257;410:41000:0:PV-004199370189;410:41000:0:PV-004199370245;
Clc1ccccc1,1924,410:41000:0:PV-004199359311;410:41000:1:PV-004199383958;410:41000:2:PV-004199410836;
c1cnc2[nH]ccc2n1,1728,410:41000:0:PV-004199359381;410:41000:0:PV-004199359382;410:41000:0:PV-004199359383;
FC1(F)CCc2[nH]ncc2C1,312,410:41000:0:PV-004199359401;410:41001:0:PV-004199639836;410:41001:0:PV-004199640632;
CN1CCCC12CCCNC2,282,410:41000:0:PV-004199359437;410:41000:7:PV-004199559866;410:41001:6:PV-004199796785;
C1CNC2(C1)CCNC2,7711,410:41000:0:PV-004199359438;410:41000:0:PV-004199359439;410:41000:0:PV-004199363425;
C1CC2(CC2)CO1,4404,410:41000:0:PV-004199359442;410:41000:0:PV-004199370464;410:41000:0:PV-004199370829;
Cc1cnn[nH]1,4800,410:41000:0:PV-004199359443;410:41000:0:PV-004199375058;410:41000:1:PV-004199379525;
Cc1cc(F)ccc1F,4277,410:41000:0:PV-004199359485;410:41000:0:PV-004199368697;410:41000:1:PV-004199391893;
C1CC2CCNCC2CN1,1500,410:41000:0:PV-004199359510;410:41000:1:PV-004199382023;410:41000:1:PV-004199399995;
Oc1ccc2ccccc2c1,2872,410:41000:0:PV-004199359512;410:41000:0:PV-004199368218;410:41000:1:PV-004199402738;
Cn1ccc2cncnc21,1139,410:41000:0:PV-004199359516;410:41000:0:PV-004199359517;410:41000:1:PV-004199404836;
C1CCC2(C1)CC2,9273,410:41000:0:PV-004199359562;410:41000:0:PV-004199359563;410:41000:0:PV-004199359564;
Oc1cnnc(O)c1,562,410:41000:0:PV-004199359595;410:41000:0:PV-004199364707;410:41000:3:PV-004199440106;
CC1CCC(C)C1,658,410:41000:0:PV-004199359601;410:41000:0:PV-004199375067;410:41000:1:PV-004199390180;
c1n[nH]c2c1CNCC2,1757,410:41000:0:PV-004199359607;410:41000:0:PV-004199376562;410:41000:1:PV-004199404056;
c1ccc2c(c1)CCCCC2,2578,410:41000:0:PV-004199359664;410:41000:1:PV-004199384923;410:41000:1:PV-004199403578;
Cc1cn2cccc(C)c2n1,808,410:41000:0:PV-004199359695;410:41000:0:PV-004199359696;410:41000:0:PV-004199375516;
Nc1nc[nH]n1,436,410:41000:0:PV-004199359741;410:41000:3:PV-004199435409;410:41000:6:PV-004199525902;
OC1CCOCC1,5307,410:41000:0:PV-004199359763;410:41000:0:PV-004199375968;410:41000:0:PV-004199378285;
O=C1NCC2CC12,3229,410:41000:0:PV-004199359833;410:41000:0:PV-004199364452;410:41000:1:PV-004199392929;
c1n[nH]c2c1CCCCC2,1576,410:41000:0:PV-004199359871;410:41000:0:PV-004199363217;410:41000:0:PV-004199366211;
Cc1nc2ccccc2s1,318,410:41000:0:PV-004199359908;410:41000:0:PV-004199361154;410:41000:0:PV-004199361155;
CC1CNCC(C)NC1,4847,410:41000:0:PV-004199359984;410:41000:0:PV-004199365781;410:41000:0:PV-004199370756;
Cc1[nH]ncc1F,4533,410:41000:0:PV-004199360019;410:41000:0:PV-004199373936;410:41000:0:PV-004199375274;
Cn1ncc2c1CCC2,2496,410:41000:0:PV-004199360028;410:41000:0:PV-004199364326;410:41000:0:PV-004199364327;
CC1(C)Cc2ccccc2C1,1693,410:41000:0:PV-004199360093;410:41000:0:PV-004199360094;410:41000:0:PV-004199360095;
c1cnc2c(c1)COC2,2100,410:41000:0:PV-004199360135;410:41000:0:PV-004199378373;410:41000:1:PV-004199391616;
c1ccc2c(c1)OCCO2,6978,410:41000:0:PV-004199360211;410:41000:0:PV-004199360212;410:41000:0:PV-004199367795;
Cc1ccc(N)cn1,2490,410:41000:0:PV-004199360217;410:41000:0:PV-004199364240;410:41000:0:PV-004199375224;
Cn1ncc2ccc(F)cc21,386,410:41000:0:PV-004199360324;410:41000:2:PV-004199412113;410:41000:2:PV-004199412114;
Cc1coc(C)n1,6609,410:41000:0:PV-004199360347;410:41000:0:PV-004199368296;410:41000:0:PV-004199368297;
Cc1c[nH]c(=O)c2ccccc12,377,410:41000:0:PV-004199360384;410:41000:2:PV-004199408899;410:41000:3:PV-004199430190;
Cc1ncnn1C,3525,410:41000:0:PV-004199360404;410:41000:0:PV-004199368252;410:41000:1:PV-004199404847;
C1CNC2CCCNC2C1,997,410:41000:0:PV-004199360407;410:41000:1:PV-004199393997;410:41000:1:PV-004199403719;
CC1(C)CNCC2(CNC2)O1,2706,410:41000:0:PV-004199360418;410:41000:0:PV-004199360419;410:41000:0:PV-004199360420;
Cc1noc2ncccc12,2181,410:41000:0:PV-004199360430;410:41000:1:PV-004199379611;410:41000:1:PV-004199379612;
C1CCC2(CC1)CNC2,5785,410:41000:0:PV-004199360436;410:41000:0:PV-004199360611;410:41000:0:PV-004199369057;
c1cc2[nH]nnc2cn1,816,410:41000:0:PV-004199360437;410:41000:4:PV-004199483028;410:41000:5:PV-004199491300;
Cc1cc(C)nc(C)c1,3025,410:41000:0:PV-004199360443;410:41000:0:PV-004199371341;410:41000:0:PV-004199371342;
FC(F)=C1CCCCC1,1358,410:41000:0:PV-004199360450;410:41000:0:PV-004199360451;410:41000:0:PV-004199360452;
c1cnc2c(c1)CCO2,2208,410:41000:0:PV-004199360462;410:41000:1:PV-004199400899;410:41000:1:PV-004199402779;
Fc1cc[nH]c1,7936,410:41000:0:PV-004199360481;410:41000:0:PV-004199365610;410:41000:0:PV-004199366927;
Cc1cc(C)n2ncnc2n1,572,410:41000:0:PV-004199360488;410:41000:2:PV-004199416801;410:41000:3:PV-004199445086;
Cc1cn2ccncc2n1,1075,410:41000:0:PV-004199360579;410:41000:0:PV-004199362260;410:41000:5:PV-004199507367;
C1CC2CCC2C1,4573,410:41000:0:PV-004199360598;410:41000:0:PV-004199360599;410:41000:0:PV-004199360600;
CC1(O)CCC1,4811,410:41000:0:PV-004199360648;410:41000:0:PV-004199360649;410:41000:0:PV-004199362320;
Cc1ncc(=O)[nH]c1C,2093,410:41000:0:PV-004199360652;410:41000:0:PV-004199361522;410:41000:1:PV-004199407312;
C1COC2(C1)CCNCC2,5206,410:41000:0:PV-004199360661;410:41000:0:PV-004199360758;410:41000:0:PV-004199376362;
C1CNC2(C1)CCNCC2,5782,410:41000:0:PV-004199360760;410:41000:0:PV-004199361174;410:41000:0:PV-004199367415;
Oc1cccc2[nH]ccc12,884,410:41000:0:PV-004199360812;410:41000:0:PV-004199360813;410:41000:0:PV-004199367625;
CC1CCc2oncc2C1,836,410:41000:0:PV-004199360919;410:41000:2:PV-001696005361;410:41000:2:PV-001569134641;
O=c1ccocc1,2352,410:41000:0:PV-004199360920;410:41000:0:PV-004199372879;410:41000:0:PV-004199374977;
Cc1ccc(C)c2c(C)coc12,304,410:41000:0:PV-004199360937;410:41000:0:PV-004199360938;410:41000:0:PV-004199360939;
Cc1ccncc1F,5257,410:41000:0:PV-004199361011;410:41000:0:PV-004199363602;410:41000:0:PV-004199367382;
Cc1ccn2ccnc2c1,3419,410:41000:0:PV-004199361039;410:41000:0:PV-004199366759;410:41000:0:PV-004199366760;
CC1NCCNC1C,5907,410:41000:0:PV-004199361039;410:41000:0:PV-004199361886;410:41000:1:PV-004199381893;
c1ncn2c1CNCC2,24,410:41000:0:PV-004199361048;410:41000:4:PV-004199478829;410:41000:7:PV-004199566043;
CC1(C)CC(O)CO1,643,410:41000:0:PV-004199361068;410:41000:0:PV-004199361779;410:41000:0:PV-004199361780;
Cc1cn2nccc2c(=O)[nH]1,486,410:41000:0:PV-004199361070;410:41000:0:PV-004199361071;410:41000:2:PV-001516066173;
C1CC2CNCC2CCN1,6191,410:41000:0:PV-004199361136;410:41000:0:PV-004199361137;410:41000:0:PV-004199374708;
C1CCC2CCC2C1,2174,410:41000:0:PV-004199361151;410:41000:0:PV-004199361152;410:41000:0:PV-004199369261;
Cc1n[nH]cc1O,2279,410:41000:0:PV-004199361164;410:41000:2:PV-004199413788;410:41000:2:PV-000404425469;
C1CC12CC2,1176,410:41000:0:PV-004199361213;410:41000:1:PV-004199390115;410:41000:2:PV-004199414564;
C1CC2COCC2C1,4324,410:41000:0:PV-004199361217;410:41000:0:PV-004199375771;410:41000:1:PV-004199396051;
Fc1ccoc1,1442,410:41000:0:PV-004199361251;410:41000:0:PV-004199374043;410:41000:1:PV-004199401499;
Cn1nccn1,4683,410:41000:0:PV-004199361319;410:41000:0:PV-004199363409;410:41000:0:PV-004199364128;
Cn1ccc2cc(F)ccc21,916,410:41000:0:PV-004199361320;410:41000:7:PV-004199543950;410:41000:7:PV-004199543951;
c1ccc2c(c1)CCS2,394,410:41000:0:PV-004199361440;410:41000:0:PV-004199361441;410:41000:0:PV-004199361442;
O=c1nc2cc[nH]n2c2ccccc12,24,410:41000:0:PV-004199361608;410:41006:5:PV-004201104708;410:41020:0:PV-004204707292;
c1cc2c(nn1)CCCO2,807,410:41000:0:PV-004199361617;410:41000:0:PV-004199362157;410:41001:3:PV-004199712595;
Nc1ncccn1,2449,410:41000:0:PV-004199361665;410:41000:0:PV-004199364248;410:41000:0:PV-004199368457;
CN1C(=O)Cc2ccccc21,1646,410:41000:0:PV-004199361670;410:41000:0:PV-004199371663;410:41000:2:PV-004199410032;
c1ncc2c(n1)CCCC2,2379,410:41000:0:PV-004199361691;410:41000:0:PV-004199375317;410:41000:1:PV-004199380453;
CN1CCc2[nH]ncc2C1,1439,410:41000:0:PV-004199361694;410:41000:0:PV-004199361695;410:41000:0:PV-004199376539;
Cc1ccc2[nH]ccc2c1,2799,410:41000:0:PV-004199361737;410:41000:0:PV-004199361879;410:41000:0:PV-004199371994;
C1CCc2[nH]nnc2C1,3190,410:41000:0:PV-004199361742;410:41000:0:PV-004199361743;410:41000:0:PV-004199361744;
O=C1CNc2cccnc2N1,290,410:41000:0:PV-004199361770;410:41000:2:PV-004199409818;410:41000:6:PV-004199519404;
CC1(C)CCCC(O)C1,1591,410:41000:0:PV-004199361847;410:41000:1:PV-004199387307;410:41000:1:PV-004199404035;
CC1OCCO1,2141,410:41000:0:PV-004199361850;410:41000:1:PV-004199390646;410:41000:1:PV-004199393300;
Cc1ccc(C)c2[nH]ccc12,892,410:41000:0:PV-004199361851;410:41000:0:PV-004199367590;410:41000:4:PV-004199456687;
Cc1nncn1C,1278,410:41000:0:PV-004199361902;410:41000:0:PV-004199372813;410:41000:1:PV-004199404854;
Cc1ccc(O)cn1,2801,410:41000:0:PV-004199361963;410:41000:0:PV-004199364202;410:41000:0:PV-004199377907;
O=C1NCCn2nncc21,178,410:41000:0:PV-004199362020;410:41000:0:PV-004199362021;410:41000:4:PV-004199482502;
C1COCOC1,4400,410:41000:0:PV-004199362033;410:41000:0:PV-004199363585;410:41000:0:PV-004199367638;
CC1(C)CNC(=O)c2ccccc2O1,63,410:41000:0:PV-004199362084;410:41005:3:PV-004200782425;410:41005:7:PV-004200880955;
C1CC2CCC12,898,410:41000:0:PV-004199362163;410:41000:1:PV-004199381150;410:41000:5:PV-004199501228;
CC1(C)CCOC1,10627,410:41000:0:PV-004199362173;410:41000:0:PV-004199363323;410:41000:0:PV-004199377473;
O=C1COc2ccccc2N1,3611,410:41000:0:PV-004199362173;410:41000:0:PV-004199362768;410:41000:1:PV-004199381381;
C1CC2CC2CCN1,2337,410:41000:0:PV-004199362260;410:41000:1:PV-004199386277;410:41000:2:PV-004199412851;
Cc1cccc2c(O)ccnc12,400,410:41000:0:PV-004199362264;410:41000:4:PV-004199460616;410:41000:5:PV-004199484699;
c1cc2[nH]cnc2cn1,1950,410:41000:0:PV-004199362312;410:41000:0:PV-004199366184;410:41000:0:PV-004199366185;
C1CC2COC(C1)C2,2854,410:41000:0:PV-004199362339;410:41000:0:PV-004199369604;410:41000:1:PV-004199395272;
Cc1ccc2c(n1)NCCC2,525,410:41000:0:PV-004199362356;410:41000:0:PV-004199362357;410:41000:0:PV-004199362358;
Cc1nc(=O)cc[nH]1,562,410:41000:0:PV-004199362439;410:41000:0:PV-004199362440;410:41000:0:PV-004199362441;
Cn1cc(N)cn1,1811,410:41000:0:PV-004199362488;410:41000:1:PV-004199378981;410:41000:1:PV-004199378982;
c1ccc2nccnc2c1,5834,410:41000:0:PV-004199362502;410:41000:0:PV-004199371557;410:41000:1:PV-004199389768;
Cc1ccc2nccn2c1,4639,410:41000:0:PV-004199362590;410:41000:0:PV-004199374349;410:41000:1:PV-004199385671;
Cc1ccoc1C,7327,410:41000:0:PV-004199362597;410:41000:0:PV-004199367304;410:41000:0:PV-004199368595;
c1nnn2c1CCCC2,1581,410:41000:0:PV-004199362645;410:41000:1:PV-004199393655;410:41000:3:PV-004199443599;
Cc1nnc2ccccn12,2147,410:41000:0:PV-004199362663;410:41000:0:PV-004199362664;410:41000:0:PV-004199362665;
C1CC2(CCN1)CNCCO2,3869,410:41000:0:PV-004199362743;410:41000:0:PV-004199364408;410:41000:1:PV-004199383711;
CC12CC(CCO1)C2,126,410:41000:0:PV-004199362772;410:41000:0:PV-004199362773;410:41000:5:PV-004199503733;
c1cc2n(n1)CCCN2,1897,410:41000:0:PV-004199362798;410:41000:1:PV-004199386266;410:41000:4:PV-004199474491;
C1CNCC2(C1)CCCO2,900,410:41000:0:PV-004199362834;410:41000:1:PV-004199392342;410:41000:3:PV-004199448790;
c1nnc2n1CCCC2,3793,410:41000:0:PV-004199362994;410:41000:0:PV-004199375518;410:41000:0:PV-004199375519;
Cc1cc(C)c(C)cc1C,1405,410:41000:0:PV-004199363005;410:41000:1:PV-004199378504;410:41000:1:PV-004199378505;
c1cnc2c(n1)CCCC2,1473,410:41000:0:PV-004199363044;410:41000:0:PV-004199375722;410:41000:1:PV-004199384227;
CC1CC2CCC1O2,1623,410:41000:0:PV-004199363050;410:41000:0:PV-004199365683;410:41000:0:PV-004199378118;
C1CC2CNCC2CO1,4058,410:41000:0:PV-004199363067;410:41000:0:PV-004199372903;410:41000:0:PV-004199372904;
CC1(C)CCCC(C)(C)C1,2642,410:41000:0:PV-004199363109;410:41000:0:PV-004199367251;410:41000:0:PV-004199376515;
Cn1nccc1O,3332,410:41000:0:PV-004199363109;410:41000:0:PV-004199375734;410:41000:1:PV-004199404609;
CC1(C)CCNC(=O)C1,1817,410:41000:0:PV-004199363119;410:41000:1:PV-004199384773;410:41000:3:PV-004199438039;
CC1CC(O)C(=O)N1C,1197,410:41000:0:PV-004199363190;410:41000:0:PV-004199368557;410:41000:0:PV-004199368558;
CN1CC(=O)Nc2cccnc21,277,410:41000:0:PV-004199363207;410:41000:0:PV-004199363208;410:41000:0:PV-004199363209;
c1ccc2c(c1)nc1n2CCC1,201,410:41000:0:PV-004199363235;410:41000:0:PV-004199363236;410:41000:0:PV-004199363237;
OC1CC2CCCC(C1)C2,1061,410:41000:0:PV-004199363323;410:41000:1:PV-004199393032;410:41000:1:PV-004199393033;
c1ccn2nnnc2c1,1443,410:41000:0:PV-004199363328;410:41000:0:PV-004199363329;410:41000:1:PV-004199407667;
Cc1ccc2cccnc2n1,1229,410:41000:0:PV-004199363356;410:41000:1:PV-004199386502;410:41000:3:PV-004199440204;
OC1Cc2ccccc2C1,889,410:41000:0:PV-004199363397;410:41000:4:PV-004199463928;410:41000:5:PV-004199487372;
Nc1ccc[nH]c1=O,837,410:41000:0:PV-004199363407;410:41000:0:PV-004199373460;410:41000:1:PV-004199396971;
FC1(F)CC2CCCC(C2)C1,181,410:41000:0:PV-004199363416;410:41000:0:PV-004199363417;410:41000:0:PV-004199363418;
Fc1cccc2c1OCC2,1019,410:41000:0:PV-004199363472;410:41000:1:PV-004199394969;410:41000:3:PV-004199447961;
CC1CCN1,3892,410:41000:0:PV-004199363554;410:41000:0:PV-004199365274;410:41000:1:PV-004199379248;
Cc1cc(C)nc(C)n1,2495,410:41000:0:PV-004199363569;410:41000:0:PV-004199363570;410:41000:1:PV-004199390819;
c1ccn2nncc2c1,5213,410:41000:0:PV-004199363584;410:41000:0:PV-004199365791;410:41000:0:PV-004199367997;
Fc1cccc2cc[nH]c12,3391,410:41000:0:PV-004199363643;410:41000:0:PV-004199363644;410:41000:0:PV-004199363645;
Cc1cccc2occc12,1530,410:41000:0:PV-004199363709;410:41000:1:PV-004199381726;410:41000:1:PV-004199384222;
Cn1ncnn1,799,410:41000:0:PV-004199363826;410:41000:1:PV-004199378737;410:41000:1:PV-004199386993;
CC1(F)CCCCC1,3685,410:41000:0:PV-004199363826;410:41000:0:PV-004199363989;410:41000:0:PV-004199365914;
CC1(C)CC(C)(C)O1,2416,410:41000:0:PV-004199363850;410:41000:0:PV-004199370102;410:41000:1:PV-004199378952;
O=C1NCCCN1,3587,410:41000:0:PV-004199363926;410:41000:1:PV-004199378484;410:41000:1:PV-004199404473;
FC1C2CCCCC12,319,410:41000:0:PV-004199364001;410:41000:0:PV-004199364002;410:41000:4:PV-004199458845;
c1cc2c(cn1)OCCO2,868,410:41000:0:PV-004199364144;410:41000:1:PV-004199402772;410:41000:1:PV-004199402773;
c1ccc2nsnc2c1,361,410:41000:0:PV-004199364151;410:41000:0:PV-004199364152;410:41000:0:PV-004199364153;
Cn1ccc(O)n1,3072,410:41000:0:PV-004199364211;410:41000:0:PV-004199367382;410:41000:0:PV-004199373764;
C1CCC2NCCC2C1,3005,410:41000:0:PV-004199364211;410:41000:0:PV-004199371305;410:41000:0:PV-004199371880;
Cn1cnnc1,4571,410:41000:0:PV-004199364242;410:41000:0:PV-004199367275;410:41000:1:PV-004199387848;
Fc1ccc2cccnc2c1,1056,410:41000:0:PV-004199364300;410:41000:0:PV-004199364301;410:41000:0:PV-004199364302;
O=C1CCCc2ncccc21,567,410:41000:0:PV-004199364311;410:41000:0:PV-004199364312;410:41000:4:PV-004199472419;
C1CCC2(CCC2)OC1,4877,410:41000:0:PV-004199364328;410:41000:0:PV-004199364329;410:41000:1:PV-004199400837;
Cn1cnc2cccnc21,2272,410:41000:0:PV-004199364339;410:41000:0:PV-004199364340;410:41000:3:PV-001666549071;
CC1=CCc2ccccc2O1,828,410:41000:0:PV-004199364372;410:41000:0:PV-004199364373;410:41000:0:PV-004199369848;
CC1CC(F)(F)CN1,1539,410:41000:0:PV-004199364468;410:41000:1:PV-004199384487;410:41000:1:PV-004199394022;
Fc1ccc2c(c1)OCCC2,1057,410:41000:0:PV-004199364638;410:41000:0:PV-004199364639;410:41000:0:PV-004199364640;
Oc1cc(F)cc(F)c1,1227,410:41000:0:PV-004199364645;410:41000:2:PV-004199410487;410:41000:3:PV-004199431943;
Cc1ccc2nccnc2c1,926,410:41000:0:PV-004199364663;410:41000:5:PV-004199500327;410:41000:5:PV-004199500328;
CC1CC(C)NCCN1,1959,410:41000:0:PV-004199364756;410:41000:0:PV-004199365015;410:41000:0:PV-004199368390;
Cc1ccc2cnoc2n1,171,410:41000:0:PV-004199364772;410:41000:0:PV-004199364773;410:41000:0:PV-004199364774;
Cn1ncc2[nH]c(=O)ccc21,380,410:41000:0:PV-004199364862;410:41000:1:PV-004199402670;410:41000:1:PV-004199402671;
Cc1cc2nccn2cc1C,714,410:41000:0:PV-004199364931;410:41000:3:PV-004199430271;410:41000:7:PV-004199545038;
c1ccc2c(c1)CNCC1(CNC1)O2,237,410:41000:0:PV-004199364990;410:41001:0:PV-004199618356;410:41001:6:PV-004199785036;
Cc1cc(C)cc(C)c1,4844,410:41000:0:PV-004199365027;410:41000:0:PV-004199371613;410:41000:0:PV-004199371614;
OC1CCOC1,5332,410:41000:0:PV-004199365040;410:41000:0:PV-004199365041;410:41000:0:PV-004199368380;
c1cnsn1,247,410:41000:0:PV-004199365062;410:41000:1:PV-004199386449;410:41000:1:PV-004199403314;
CC1(C)NCC(O)C1O,6,410:41000:0:PV-004199365092;410:41033:3:PV-004208244135;410:41050:9:PV-004212936090;
CC1=NOC2(CCC2)C1,1401,410:41000:0:PV-004199365204;410:41000:1:PV-004199389825;410:41000:1:PV-004199400107;
Fc1cccc2ccccc12,2449,410:41000:0:PV-004199365258;410:41000:0:PV-004199365259;410:41000:0:PV-004199365260;
CC1CCc2n[nH]cc2C1,1097,410:41000:0:PV-004199365270;410:41000:1:PV-004199407520;410:41000:5:PV-004199498501;
CC1(C)CNCC(C)(C)C1,2952,410:41000:0:PV-004199365274;410:41000:1:PV-004199392337;410:41000:4:PV-004199463245;
c1cc2sccc2cn1,794,410:41000:0:PV-004199365280;410:41000:3:PV-004199436366;410:41000:3:PV-004199436367;
c1cc2c(cn1)CCCC2,2823,410:41000:0:PV-004199365330;410:41000:0:PV-004199370002;410:41000:0:PV-004199370003;
C1CC2COCC(C1)C2,1692,410:41000:0:PV-004199365371;410:41000:1:PV-004199379039;410:41000:1:PV-004199404415;
Nc1cccnc1N,677,410:41000:0:PV-004199365371;410:41000:2:PV-004199422709;410:41000:3:PV-004199435894;
CN1CCCNC1=O,8,410:41000:0:PV-004199365473;410:41001:4:PV-004199745340;410:41019:9:PV-004204684360;
c1cc2n(c1)CCOC2,2187,410:41000:0:PV-004199365493;410:41000:1:PV-004199379853;410:41000:2:PV-004199420332;
c1nnc2n1CCC2,488,410:41000:0:PV-004199365555;410:41000:1:PV-004199391352;410:41000:1:PV-004199407829;
Cn1c(=O)n(C)c2ccccc21,383,410:41000:0:PV-004199365582;410:41000:0:PV-004199365583;410:41000:0:PV-004199365584;
Cn1nnc2cccnc21,694,410:41000:0:PV-004199365610;410:41000:4:PV-004199471574;410:41000:4:PV-004199472241;
Cc1n[nH]c(=O)o1,450,410:41000:0:PV-004199365633;410:41001:0:PV-004199619206;410:41001:0:PV-004199635071;
Cc1ccc2nonc2c1,722,410:41000:0:PV-004199365695;410:41000:3:PV-004199443153;410:41000:3:PV-004199449968;
Cc1cccc2ccnn12,3041,410:41000:0:PV-004199365743;410:41000:0:PV-004199365744;410:41000:0:PV-004199365745;
c1cnc2oncc2c1,2026,410:41000:0:PV-004199365781;410:41000:0:PV-004199368730;410:41000:0:PV-004199370148;
c1ccc2c3c(ccc2c1)OCCC3,56,410:41000:0:PV-004199365835;410:41003:7:PV-004200369336;410:41003:7:PV-004200369337;
Cc1nsc2ncccc12,43,410:41000:0:PV-004199365861;410:41002:2:PV-004199962285;410:41002:2:PV-004199962286;
Fc1ccc2[nH]ccc2c1F,906,410:41000:0:PV-004199365874;410:41000:0:PV-004199378234;410:41000:1:PV-004199397847;
C1CNCC2(C1)CCNC2,7168,410:41000:0:PV-004199365920;410:41000:0:PV-004199368359;410:41000:0:PV-004199368487;
c1cnc2nn[nH]c2c1,1485,410:41000:0:PV-004199365942;410:41000:0:PV-004199367383;410:41000:1:PV-004199378504;
