fragment_smiles,occurences,example_ligands
CC1OC2(C)CC1C2,103,128:12800:3:PV-003769103825;128:12800:3:PV-003769120749;128:12801:9:PV-003769585211;
O=C1CCc2cccnc2N1,238,128:12800:3:PV-002542305267;128:12801:0:PV-002989913815;128:12801:1:PV-003769330605;
Cc1ccc2scnc2c1,68,128:12800:3:PV-002989834442;128:12802:5:PV-002180095195;128:12803:0:PV-002990148536;
Cc1cnc2cc(C)c(C)cc2n1,20,128:12800:3:PV-003769104256;128:12801:0:PV-002989920748;128:12808:7:PV-002990800958;
CC1CNCCNC1,106,128:12800:3:PV-004105540255;128:12800:3:PV-002989839025;128:12800:9:PV-003769282902;
CC1CCC1(C)C,110,128:12800:3:PV-002490560630;128:12801:4:PV-002128328774;128:12801:8:PV-002128335939;
Cc1ccc2c(c1)CC2,366,128:12800:3:PV-003769104648;128:12800:5:PV-003769171577;128:12801:0:PV-003769295623;
Cc1cnc2ccnn2c1,469,128:12800:3:PV-002989834678;128:12800:4:PV-002989843428;128:12801:5:PV-006301706104;
c1nnc2n1CCNC2,543,128:12800:3:PV-003769105125;128:12800:4:PV-003769131964;128:12800:5:PV-003769178568;
CN1C(=O)NS(=O)(=O)c2ccccc21,7,128:12800:3:PV-002989834925;128:12826:1:PV-002542764599;128:12852:1:PV-002439732184;
C1CNCC2(C1)CCCO2,267,128:12800:3:PV-003769105474;128:12800:5:PV-003769175225;128:12800:6:PV-003769195834;
CC1Cc2ccccc2N1,407,128:12800:3:PV-002989835030;128:12800:7:PV-003769220395;128:12800:7:PV-003769220396;
CC1(C)CCCNS1(=O)=O,5,128:12800:3:PV-002989835137;128:12812:2:PV-002991198670;128:12821:9:PV-003775508356;
Cc1c[nH]c(=O)s1,23,128:12800:3:PV-002180056328;128:12810:9:PV-003772242667;128:12819:1:PV-002180390617;
Cc1ccc(C)nn1,134,128:12800:3:PV-003769106241;128:12801:0:PV-002128321795;128:12801:0:PV-002283570337;
Cc1cc2ccccn2c1,258,128:12800:3:PV-002594056725;128:12801:5:PV-002989976914;128:12802:3:PV-001633189209;
OC1CNC2(CNC2)C1,4,128:12800:3:PV-003769106979;128:12807:5:PV-003771249017;128:12823:0:PV-003775831411;
Cc1ncc2n1CCCC2,421,128:12800:3:PV-003769106996;128:12800:3:PV-003769106997;128:12800:3:PV-003769108432;
CC1(C)OCCC1O,72,128:12800:3:PV-003769107126;128:12802:0:PV-003769620883;128:12802:8:PV-003769847930;
Clc1cnn2cccnc12,303,128:12800:3:PV-003769107126;128:12800:6:PV-002180061826;128:12801:4:PV-002989958544;
CC1CCS(=O)(=O)N1,309,128:12800:3:PV-002490560826;128:12800:9:PV-002989902231;128:12800:9:PV-002989903128;
Oc1nccc2cccnc12,228,128:12800:3:PV-003769107858;128:12800:3:PV-003769107859;128:12800:3:PV-003769107860;
CC1(C)CNCC(C)(C)C1,672,128:12800:3:PV-003769107899;128:12800:4:PV-003769148135;128:12800:5:PV-003769168582;
Nc1ncncn1,153,128:12800:3:PV-003769108067;128:12803:9:PV-002990255647;128:12804:3:PV-006304219139;
O=C1CCCCc2ccccc21,70,128:12800:3:PV-002989836007;128:12800:3:PV-002128310172;128:12801:2:PV-003769384529;
CC1(C)OCc2cn[nH]c21,246,128:12800:3:PV-002989836039;128:12800:3:PV-002989839106;128:12800:5:PV-003769164166;
Cc1nc2cccnc2[nH]1,459,128:12800:3:PV-003769108241;128:12801:3:PV-002989947281;128:12801:6:PV-003769499661;
c1ccc2snnc2c1,540,128:12800:3:PV-002989836082;128:12800:3:PV-003769108999;128:12800:6:PV-003769189385;
CN1CCn2nccc21,408,128:12800:3:PV-003769108503;128:12800:3:PV-003769108504;128:12800:3:PV-003769108505;
CC1(C)CCC2(CCN2)C1,51,128:12800:3:PV-002989836162;128:12800:9:PV-006301159186;128:12802:1:PV-002990044179;
Fc1ccc2[nH]nnc2c1,357,128:12800:3:PV-003769108601;128:12800:4:PV-006300722486;128:12800:4:PV-006300722487;
c1cnc2c(c1)COCC2,509,128:12800:3:PV-002989836521;128:12800:3:PV-002989839103;128:12800:3:PV-003769120760;
Cc1cc(F)c2c(c1)CCNC2,89,128:12800:3:PV-002231807162;128:12800:7:PV-006300974569;128:12804:5:PV-002438885435;
Fc1ccc2cnoc2c1,161,128:12800:3:PV-002283557697;128:12801:2:PV-002989937884;128:12801:4:PV-006301619601;
CC1CCCC(C)NC1,25,128:12800:3:PV-003769110388;128:12806:4:PV-006306094523;128:12810:1:PV-002990965684;
Cn1cnc2ccncc21,269,128:12800:3:PV-003769110598;128:12800:4:PV-006300764780;128:12800:6:PV-003769188704;
O=c1[nH]ccc2cccnc12,128,128:12800:3:PV-002989837017;128:12800:4:PV-006300728900;128:12800:4:PV-006300728901;
C1CCC2(CCCC2)OC1,245,128:12800:3:PV-002989837053;128:12801:1:PV-006301329500;128:12801:3:PV-002989946965;
CC1CC2(CCNCC2)CN1,514,128:12800:3:PV-003769110953;128:12800:3:PV-003769110954;128:12800:3:PV-002989838728;
O=c1[nH]ccn2cnnc12,195,128:12800:3:PV-001969169520;128:12800:5:PV-002594059906;128:12800:8:PV-002989894799;
Clc1cccc2c1CCN2,48,128:12800:3:PV-001969169520;128:12801:4:PV-002335331008;128:12806:3:PV-002990532263;
Cc1cnon1,2427,128:12800:3:PV-003769111327;128:12800:3:PV-003769111328;128:12800:3:PV-003769111329;
O=C1NCCCc2ncsc21,22,128:12800:3:PV-002989837257;128:12807:6:PV-002990677127;128:12808:7:PV-004106218475;
c1nc2c(o1)CCCC2,28,128:12800:3:PV-002490561046;128:12800:5:PV-003769155243;128:12800:8:PV-003769234688;
O=S1(=O)C2CCCC1CC2,223,128:12800:3:PV-003769111822;128:12801:2:PV-002231823439;128:12801:5:PV-002989970441;
Fc1cc(F)c2c(c1)CCNC2,58,128:12800:3:PV-003769112104;128:12808:9:PV-002283710176;128:12810:0:PV-002231979262;
OC1CC2(CCCCC2)C1,230,128:12800:3:PV-003769112269;128:12802:1:PV-002990040777;128:12802:3:PV-003769688810;
FC1(F)C2CCNCCC21,11,128:12800:3:PV-003769112531;128:12801:8:PV-002990003749;128:12802:4:PV-003769720527;
C1CNC2CCCN2C1,18,128:12800:3:PV-003769112625;128:12817:6:PV-002991825158;128:12819:6:PV-002992059206;
Fc1ccc2sccc2c1F,113,128:12800:3:PV-003769112655;128:12800:6:PV-006300895205;128:12800:6:PV-006300895206;
Fc1cc(F)c2c(c1)CCCO2,191,128:12800:3:PV-003769113037;128:12800:6:PV-006300871914;128:12800:6:PV-006300871915;
CC1(C)CCc2ccsc2C1,113,128:12800:3:PV-003769113215;128:12800:8:PV-002989887267;128:12801:5:PV-003769471306;
Cc1cc(=O)[nH]c(=O)[nH]1,252,128:12800:3:PV-001511901448;128:12800:3:PV-001509030238;128:12800:3:PV-001418068849;
Cc1nc2ccccc2c(=O)n1C,90,128:12800:3:PV-002989838358;128:12802:4:PV-002990081478;128:12802:5:PV-006302641158;
Oc1cnc2ccccc2c1,46,128:12800:3:PV-002989838358;128:12800:8:PV-002989892900;128:12807:0:PV-002990603587;
Clc1c[nH]cn1,1009,128:12800:3:PV-003769114281;128:12800:3:PV-003769114282;128:12800:3:PV-003769117329;
Cc1cc2sccc2s1,672,128:12800:3:PV-004105543061;128:12800:3:PV-004105543062;128:12801:1:PV-006301405276;
CC1C=CNC(=O)N1,11,128:12800:3:PV-003769114789;128:12835:4:PV-003779522701;128:12841:3:PV-003781273001;
OC1CCOC2(CCNCC2)C1,17,128:12800:3:PV-003769114789;128:12806:6:PV-002438922474;128:12806:7:PV-002231921468;
Fc1cccn2cncc12,248,128:12800:3:PV-002180056842;128:12800:9:PV-003769280986;128:12800:9:PV-006301226220;
C1COCC2(C1)CC2,289,128:12800:3:PV-003769115007;128:12800:9:PV-003769271519;128:12801:2:PV-004105609724;
CC1(O)CCCCC1,332,128:12800:3:PV-003769115185;128:12800:7:PV-002989880350;128:12802:2:PV-003769672025;
Clc1ccc2cn[nH]c2c1,194,128:12800:3:PV-002989838796;128:12801:5:PV-006301692468;128:12801:5:PV-006301692469;
Cc1cccc2ccnn12,554,128:12800:3:PV-003769115313;128:12800:3:PV-003769115314;128:12800:4:PV-003769127397;
O=c1cc[nH]c2ccncc12,124,128:12800:3:PV-002989838854;128:12801:3:PV-002335328766;128:12801:8:PV-003769557047;
O=S1(=O)CCC2(CC2)CC1,165,128:12800:3:PV-004105543338;128:12800:6:PV-003769205851;128:12802:4:PV-002283593668;
FC1(F)CNCCNC1,56,128:12800:3:PV-002490561277;128:12803:1:PV-003769945206;128:12804:8:PV-002990356730;
Cc1cc2[nH]ncc2c(=O)n1C,21,128:12800:3:PV-003769115663;128:12803:7:PV-002335371694;128:12804:0:PV-002335376707;
CC1CCN(C)c2ccccc2N1,7,128:12800:3:PV-002283558029;128:12800:4:PV-006300651940;128:12809:9:PV-002990938601;
CC1CCc2nccn2C1,327,128:12800:3:PV-003769115732;128:12800:4:PV-006300743887;128:12800:4:PV-006300743888;
CC1CN=CN1,177,128:12800:3:PV-002989839025;128:12800:7:PV-002989882810;128:12801:5:PV-002989967048;
Clc1ccc2c(c1)OCCC2,280,128:12800:3:PV-002989839315;128:12801:4:PV-006301620814;128:12802:3:PV-006302502099;
O=C1CCS(=O)(=O)c2ccccc21,34,128:12800:3:PV-002989839361;128:12801:9:PV-002990014851;128:12806:9:PV-003771078874;
CC1CCc2oncc2C1,200,128:12800:3:PV-003769117172;128:12800:5:PV-003769159305;128:12801:0:PV-001740261765;
O=S1(=O)CCC12CCNCC2,195,128:12800:3:PV-003769117172;128:12801:2:PV-004105614051;128:12801:3:PV-002989953487;
CC1NCCc2c(Cl)cc(Cl)cc21,14,128:12800:3:PV-002490561382;128:12817:4:PV-006315758888;128:12820:3:PV-006318263325;
Cc1ccc(O)nc1,281,128:12800:3:PV-003769117757;128:12801:3:PV-002594073732;128:12801:7:PV-002594081764;
CN1CCNc2ccc(F)cc21,79,128:12800:3:PV-003769118306;128:12800:4:PV-006300658355;128:12803:0:PV-002438857122;
c1cc2ncncc2cn1,254,128:12800:3:PV-003769118383;128:12800:3:PV-003769118384;128:12800:3:PV-003769118385;
O=c1cc[nH]c2ccnn12,253,128:12800:3:PV-003769118773;128:12801:4:PV-006301614025;128:12802:2:PV-003769660110;
Cn1ncc2ncccc21,307,128:12800:3:PV-002128310708;128:12800:9:PV-003769269929;128:12801:9:PV-002990016012;
c1noc2c1CCCCC2,300,128:12800:3:PV-002989840229;128:12800:6:PV-003769192332;128:12800:8:PV-001545230885;
CC1NCCC1O,140,128:12800:3:PV-003769119266;128:12800:3:PV-003769119267;128:12802:0:PV-003769614103;
Clc1cccc2c1CC2,609,128:12800:3:PV-003769119777;128:12800:8:PV-003769267020;128:12800:9:PV-006301209617;
c1cc2scnc2cn1,598,128:12800:3:PV-000574656399;128:12800:3:PV-000602442774;128:12800:3:PV-000453260379;
O=c1ccc2c([nH]1)CCC2,97,128:12800:3:PV-002989840827;128:12800:6:PV-003769187555;128:12802:1:PV-001976627894;
O=C1CCC2(CC1)CC2,23,128:12800:3:PV-003769120648;128:12804:4:PV-006304275928;128:12815:2:PV-003773522468;
Cc1cccc2c1CCCC2,117,128:12800:3:PV-003769120664;128:12800:3:PV-002989843046;128:12800:7:PV-003769222175;
OC1CCCOC1,649,128:12800:3:PV-003769120745;128:12800:6:PV-002989864976;128:12801:4:PV-006301640098;
CC1CCNc2ccccc21,50,128:12800:3:PV-003769120768;128:12800:8:PV-003769237996;128:12800:8:PV-003769237997;
Oc1ccc2c(n1)NCCC2,75,128:12800:3:PV-003769120768;128:12801:4:PV-002989958895;128:12801:8:PV-002990007422;
CC1COc2ccccc2O1,163,128:12800:3:PV-003769120868;128:12800:4:PV-006300759109;128:12800:4:PV-006300759110;
Cc1nc2c(F)cccc2o1,60,128:12800:3:PV-002989841044;128:12807:6:PV-003771268165;128:12808:0:PV-002990719695;
CC1CCCCS1,720,128:12800:3:PV-002989841115;128:12800:4:PV-006300652405;128:12800:4:PV-006300652406;
O=S1(=O)CCC2(CC2)C1,370,128:12800:3:PV-003769121392;128:12800:9:PV-003769277591;128:12801:5:PV-006301677717;
c1ccc2nnccc2c1,673,128:12800:3:PV-003769122425;128:12800:4:PV-003769137183;128:12800:8:PV-002335320634;
OC1CCC2CCNC12,82,128:12800:3:PV-003769122445;128:12803:0:PV-003769910250;128:12804:2:PV-003770269149;
Cc1ncoc1C,312,128:12800:3:PV-003769122457;128:12800:5:PV-003769176037;128:12800:7:PV-003769209938;
Cn1ncc2c1CNC2,51,128:12800:3:PV-002231807925;128:12803:3:PV-003770013717;128:12805:2:PV-002490648800;
CC1(C)CNC2COCC2O1,19,128:12800:3:PV-003769122662;128:12811:7:PV-006310721492;128:12819:7:PV-006317829642;
Cc1ccc2cccc(F)c2n1,75,128:12800:3:PV-002283558447;128:12801:7:PV-002387089001;128:12802:1:PV-002990042046;
Fc1cc2nccnc2cc1F,21,128:12800:3:PV-002335312033;128:12801:7:PV-002490585249;128:12803:8:PV-002335373284;
CC1CCCC(C)(C)N1,18,128:12800:3:PV-003769123070;128:12805:3:PV-002990407996;128:12809:7:PV-003771885446;
Clc1cccc2c1OCCC2,35,128:12800:3:PV-002594057681;128:12804:2:PV-003770254142;128:12804:3:PV-002594128119;
Oc1cc(F)c2c(c1)CCNC2,85,128:12800:3:PV-002989841860;128:12802:2:PV-003769671999;128:12807:6:PV-003771264364;
CC1(C)CC(O)CO1,207,128:12800:3:PV-002989842011;128:12800:4:PV-002989850924;128:12800:8:PV-003769236872;
c1cnc2c(c1)COC2,539,128:12800:3:PV-003769123660;128:12800:8:PV-003769243844;128:12801:2:PV-003769360411;
c1cnc2c(n1)CCCC2,256,128:12800:3:PV-003769123834;128:12800:4:PV-002128311633;128:12801:3:PV-002989953766;
Cc1nsc2ncccc12,196,128:12800:3:PV-002989842400;128:12800:7:PV-004105573781;128:12801:0:PV-003769293468;
Cc1ccc2c(=O)cc[nH]c2n1,3,128:12800:3:PV-004105545894;128:12814:5:PV-002594308378;128:12848:9:PV-004109458859;
O=c1ccc2ccc(F)cc2[nH]1,283,128:12800:3:PV-002542306506;128:12801:0:PV-002989916035;128:12801:1:PV-002989926705;
CC1(C)CCCC1O,51,128:12800:3:PV-002128311078;128:12801:5:PV-002989978271;128:12801:8:PV-002180082931;
Fc1ccc2c(c1)CCCC2,199,128:12800:3:PV-002283558588;128:12800:3:PV-002335312164;128:12803:2:PV-003769960907;
Clc1cccc2c1CNCC2,60,128:12800:3:PV-002594057831;128:12803:8:PV-002180117892;128:12804:2:PV-002231875888;
c1cn2c(n1)CNCCC2,518,128:12800:3:PV-004105546212;128:12800:7:PV-002989878175;128:12800:7:PV-006301063104;
CC1CCOc2ccccc21,115,128:12800:3:PV-002128311128;128:12800:6:PV-002335316678;128:12803:2:PV-002335362481;
Clc1cn2ccccc2n1,471,128:12800:3:PV-002128311128;128:12800:5:PV-003769181549;128:12800:5:PV-002989864598;
Nc1ncccc1O,679,128:12800:3:PV-003769125773;128:12801:4:PV-003769415227;128:12801:8:PV-003769556008;
Cc1ccnc2onc(C)c12,2,128:12800:3:PV-002989842992;128:12817:2:PV-003774137143;
O=c1cn[nH]c(=O)[nH]1,323,128:12800:3:PV-001588618274;128:12800:4:PV-006300746317;128:12800:5:PV-003769176601;
O=c1cccc2n1CCCCC2,30,128:12800:3:PV-003769126546;128:12802:3:PV-002990061582;128:12803:0:PV-003769916135;
C1C2CC2C2CC12,205,128:12800:3:PV-003769126555;128:12801:4:PV-003769414245;128:12803:2:PV-002990167975;
O=C1Cc2cccc(F)c2N1,44,128:12800:3:PV-003769126607;128:12801:7:PV-002990000678;128:12806:9:PV-002990592806;
Cc1csc(=O)[nH]1,1313,128:12800:3:PV-000545331681;128:12800:6:PV-003769201234;128:12800:6:PV-003769201235;
C1CNC2(C1)CCOCC2,695,128:12800:4:PV-002989843288;128:12800:6:PV-003769200692;128:12800:8:PV-002989888862;
O=S1(=O)CCC2CNCC21,817,128:12800:4:PV-004105546758;128:12800:5:PV-006300841716;128:12800:6:PV-006300900294;
NC1CC2CC2C1,57,128:12800:4:PV-003769127406;128:12801:2:PV-003769363064;128:12804:7:PV-003770404144;
Cc1cccc2c1CCN2,88,128:12800:4:PV-003769127692;128:12802:1:PV-006302251003;128:12803:3:PV-002990183872;
Nc1nccn2nccc12,114,128:12800:4:PV-002989843651;128:12802:3:PV-002990064545;128:12803:0:PV-006303027020;
Cc1n[nH]c(C)n1,1357,128:12800:4:PV-003769127912;128:12800:9:PV-003769275699;128:12800:9:PV-003769275700;
CC1CN(C)CCO1,281,128:12800:4:PV-002989843693;128:12800:9:PV-006301221066;128:12800:9:PV-002989906577;
CN1CCCS1(=O)=O,1058,128:12800:4:PV-003769128146;128:12800:4:PV-006300705154;128:12800:4:PV-001467345157;
O=c1[nH]c2ccncc2[nH]1,114,128:12800:4:PV-003769128419;128:12801:2:PV-003769365108;128:12802:0:PV-003769613073;
NC12CCCC1CNC2,7,128:12800:4:PV-002989844141;128:12810:9:PV-006309973523;128:12812:5:PV-003772742013;
C1CNCCSC1,200,128:12800:4:PV-002594058036;128:12801:4:PV-002231825811;128:12801:8:PV-002438836246;
c1[nH]nc2c1CCC2,45,128:12800:4:PV-006300632624;128:12800:6:PV-003769192589;128:12807:2:PV-002990628035;
CC1CNc2cccnc21,44,128:12800:4:PV-006300634173;128:12800:4:PV-002989844902;128:12806:8:PV-003771052402;
Cc1ccncc1Cl,285,128:12800:4:PV-006300638882;128:12801:4:PV-003769426826;128:12801:7:PV-003769518150;
Cc1cccc2c1NCCN2,55,128:12800:4:PV-006300643047;128:12801:1:PV-003769331297;128:12804:0:PV-002990266410;
O=S1(=O)CCc2c(Cl)cccc21,14,128:12800:4:PV-006300647022;128:12805:1:PV-006304920446;128:12807:1:PV-006306707314;
FC1(F)CC2CCC1C2,684,128:12800:4:PV-006300647022;128:12800:5:PV-003769153864;128:12801:0:PV-003769324166;
OC1CCC(O)C1,42,128:12800:4:PV-006300647102;128:12801:2:PV-003769377026;128:12802:0:PV-003769624695;
Cc1ccn2c(=O)ccnc2c1,49,128:12800:4:PV-006300647636;128:12801:6:PV-006301870533;128:12805:8:PV-002990475969;
FC1(F)CCCCNC1,45,128:12800:4:PV-006300649307;128:12802:0:PV-004105676569;128:12803:2:PV-002990166145;
c1nc2c(s1)COCC2,506,128:12800:4:PV-006300652587;128:12800:4:PV-006300654496;128:12800:4:PV-006300654497;
Clc1csc2ncccc12,270,128:12800:4:PV-006300656117;128:12800:4:PV-006300656118;128:12800:7:PV-006300950225;
Cc1csc2ccc(F)cc12,89,128:12800:4:PV-006300657192;128:12802:6:PV-003769776567;128:12803:4:PV-003770028785;
O=C1Nc2ccccc2C12CNC2,12,128:12800:4:PV-006300657259;128:12806:3:PV-002990527848;128:12811:4:PV-003772414678;
O=C1NCCCn2nccc21,215,128:12800:4:PV-006300667257;128:12800:7:PV-003769231307;128:12801:6:PV-006301771616;
Cc1cncnc1,254,128:12800:4:PV-006300672717;128:12800:7:PV-002989877829;128:12801:0:PV-002594068649;
Cc1nccc2cc[nH]c12,71,128:12800:4:PV-006300672880;128:12802:4:PV-003769719980;128:12803:7:PV-006303640277;
CC1COC(C)(C)OC1,72,128:12800:4:PV-006300673007;128:12800:6:PV-006300884850;128:12801:8:PV-006301932781;
C1=Nc2cncnc2SC1,17,128:12800:4:PV-006300674114;128:12803:7:PV-003770129771;128:12809:8:PV-002990926505;
OC1CC2NCCOC2C1,128,128:12800:4:PV-006300675803;128:12804:8:PV-006304554696;128:12806:0:PV-006305691068;
Clc1cccc2ccsc12,224,128:12800:4:PV-006300677923;128:12800:4:PV-006300677924;128:12800:4:PV-006300677925;
O=C1CCC(O)CC1,162,128:12800:4:PV-006300679047;128:12800:4:PV-006300773068;128:12801:3:PV-006301477043;
Cc1cc(Cl)sc1Cl,708,128:12800:4:PV-006300680133;128:12800:5:PV-006300808708;128:12800:5:PV-006300808709;
CC1CCc2nc(Cl)ncc2C1,25,128:12800:4:PV-006300680847;128:12803:0:PV-006303111776;128:12825:1:PV-006322430992;
Nc1ncnc2ccccc12,139,128:12800:4:PV-006300682258;128:12800:7:PV-006300984251;128:12802:1:PV-002990038752;
NC1CCCNC1,273,128:12800:4:PV-006300685406;128:12800:4:PV-003769138978;128:12800:7:PV-003769220083;
O=C1CCc2cc(Cl)ccc2N1,12,128:12800:4:PV-006300685406;128:12816:3:PV-006314782288;128:12817:6:PV-006315913462;
Cn1ncc2c1CCC(C)(C)C2,41,128:12800:4:PV-006300685461;128:12802:3:PV-006302434354;128:12803:4:PV-006303334658;
O=C1CCCCCCN1,160,128:12800:4:PV-006300685579;128:12803:5:PV-002387121179;128:12805:2:PV-003770557390;
CC1NCCc2cc(Cl)cc(Cl)c21,15,128:12800:4:PV-006300685631;128:12801:5:PV-006301675658;128:12811:6:PV-006310528859;
Cc1ccc2sccc2c1,270,128:12800:4:PV-006300685733;128:12800:5:PV-003769167724;128:12800:9:PV-004105588169;
c1noc2c1CCCC2,696,128:12800:4:PV-006300686829;128:12800:6:PV-006300887309;128:12800:7:PV-003769209571;
Oc1cncc2ccccc12,90,128:12800:4:PV-006300687480;128:12800:7:PV-002490567730;128:12804:0:PV-002990266712;
Fc1cccc2ccsc12,209,128:12800:4:PV-006300688200;128:12801:3:PV-006301492478;128:12802:3:PV-006302475411;
Nc1ncns1,8,128:12800:4:PV-006300692700;128:12825:8:PV-006323086435;128:12830:0:PV-006326819913;
Cc1cc(C)n2nccc2n1,370,128:12800:4:PV-006300696521;128:12800:5:PV-002989859609;128:12800:6:PV-006300938138;
Cc1cc(C)cc(F)c1,787,128:12800:4:PV-006300696751;128:12801:1:PV-002989921526;128:12801:1:PV-003769333121;
C1COC2(CCSC2)CN1,11,128:12800:4:PV-006300697478;128:12808:7:PV-002990801381;128:12814:4:PV-003773294302;
CC1OCCO1,2202,128:12800:4:PV-006300702371;128:12800:4:PV-003769136851;128:12800:4:PV-003769136852;
Fc1ccc2c(c1)CCNC2,305,128:12800:4:PV-006300705845;128:12800:6:PV-003769200875;128:12800:7:PV-006301084130;
C1CCC2(C1)CNCCN2,57,128:12800:4:PV-006300705977;128:12805:7:PV-006305373885;128:12809:3:PV-006308604020;
Fc1cc2[nH]cnc2cc1Cl,92,128:12800:4:PV-006300709415;128:12800:6:PV-006300844659;128:12801:4:PV-003769418580;
O=S1(=O)CCCC2CNCC21,170,128:12800:4:PV-006300711911;128:12800:5:PV-003769179312;128:12800:6:PV-006300911382;
CC1CCSCCN1,30,128:12800:4:PV-006300720156;128:12801:6:PV-002989985864;128:12802:7:PV-006302709093;
O=C1COc2ccncc2N1,64,128:12800:4:PV-006300722533;128:12805:1:PV-006304867708;128:12807:8:PV-006307364937;
Fc1ccc2c(c1)NCC2,129,128:12800:4:PV-006300722533;128:12802:9:PV-003769873025;128:12804:8:PV-003770459531;
O=S1(=O)NCc2cc(Cl)ccc21,34,128:12800:4:PV-006300728200;128:12801:3:PV-006301567384;128:12802:0:PV-004105676164;
c1ncc2c(n1)COCC2,42,128:12800:4:PV-006300731387;128:12807:5:PV-006306914009;128:12809:7:PV-003771916588;
Cc1cccc(C)c1O,642,128:12800:4:PV-006300735429;128:12800:9:PV-006301199163;128:12801:0:PV-003769326471;
OC1C2CCCC1CC2,428,128:12800:4:PV-006300739798;128:12800:4:PV-006300739799;128:12800:4:PV-006300739800;
NC1CNC1,38,128:12800:4:PV-006300741891;128:12800:7:PV-006301015650;128:12803:4:PV-006303384496;
Cn1ncc2c1CCNC2,253,128:12800:4:PV-006300747098;128:12800:6:PV-002989872202;128:12801:2:PV-002989944263;
C1CC2(CCN1)CCNCC2,401,128:12800:4:PV-006300753214;128:12800:7:PV-002989878965;128:12800:7:PV-003769225034;
CC1(C)CNCCS1(=O)=O,49,128:12800:4:PV-006300756717;128:12800:4:PV-002989847221;128:12801:0:PV-002989919086;
Fc1cccc2c1OCC2,196,128:12800:4:PV-006300756796;128:12800:9:PV-006301190764;128:12800:9:PV-006301190765;
Clc1ccc2c(c1)OCO2,489,128:12800:4:PV-006300758405;128:12800:7:PV-004105570088;128:12800:7:PV-006301034381;
CC1CNCC2(CCNC2)O1,282,128:12800:4:PV-006300768700;128:12800:6:PV-001161028872;128:12800:7:PV-003769221197;
c1ccc2c(c1)OCCCO2,570,128:12800:4:PV-006300768743;128:12800:4:PV-002283559769;128:12801:0:PV-002989915670;
Cc1cccc2cccnc12,474,128:12800:4:PV-006300769992;128:12800:6:PV-002989868756;128:12800:8:PV-003769254889;
O=c1cc2c(n[nH]1)CCCC2,255,128:12800:4:PV-006300776853;128:12801:0:PV-002989907886;128:12801:0:PV-002989916681;
c1ccc2c(c1)CCCNCC2,55,128:12800:4:PV-006300779399;128:12801:7:PV-002231831948;128:12802:0:PV-002231837442;
Clc1ccc2c(c1Cl)OCCC2,17,128:12800:4:PV-006300780094;128:12804:1:PV-006303923146;128:12832:3:PV-002594625560;
Clc1cccc2ccccc12,195,128:12800:4:PV-006300782006;128:12801:6:PV-006301740353;128:12801:6:PV-006301740354;
Clc1ccnc2c1NCC2,53,128:12800:4:PV-006300784188;128:12804:1:PV-003770241869;128:12806:7:PV-003771000071;
O=C1Cc2ccc(Cl)cc2N1,136,128:12800:4:PV-006300784365;128:12800:9:PV-003769282334;128:12800:9:PV-003769282335;
Cc1cccc2c1NCCC2,170,128:12800:4:PV-003769129394;128:12802:3:PV-003769690227;128:12802:3:PV-002990061483;
CC12CC(C1)C(C)(C)O2,334,128:12800:4:PV-003769129798;128:12800:4:PV-003769129799;128:12800:4:PV-003769129800;
Cc1ncc2ccccn12,478,128:12800:4:PV-001464100233;128:12800:4:PV-003769148420;128:12800:4:PV-003769148421;
Cc1cccc(C)c1Cl,703,128:12800:4:PV-003769129851;128:12800:5:PV-003769170323;128:12800:6:PV-006300907992;
c1cc2c(cn1)CCO2,47,128:12800:4:PV-002989844495;128:12800:8:PV-002989887119;128:12802:4:PV-002990083860;
NC1CC(O)C1,150,128:12800:4:PV-003769129960;128:12802:7:PV-003769832493;128:12802:7:PV-003769832494;
C1CCC2CCCC2C1,159,128:12800:4:PV-002989844668;128:12800:5:PV-002438814496;128:12800:6:PV-006300851522;
Cc1cc(O)nnc1C,56,128:12800:4:PV-002128311408;128:12802:1:PV-003769626753;128:12802:8:PV-003769858066;
O=c1[nH]nc2n1CCCC2,355,128:12800:4:PV-002989844880;128:12800:5:PV-003769163366;128:12801:1:PV-003769331613;
N=c1ncnc(N)[nH]1,2,128:12800:4:PV-002989844935;128:12853:2:PV-002995929291;
Fc1cnccn1,60,128:12800:4:PV-002989845172;128:12801:7:PV-002989992423;128:12802:3:PV-002990061661;
CC1CCC(F)(F)CC1,518,128:12800:4:PV-003769132052;128:12800:4:PV-003769132053;128:12800:4:PV-003769132054;
Cc1cc(=O)ccn1C,502,128:12800:4:PV-003769132341;128:12800:4:PV-003769132342;128:12800:4:PV-003769132343;
CC1(C)CC(=O)NO1,416,128:12800:4:PV-002989845565;128:12800:4:PV-002989845566;128:12800:4:PV-002989845567;
CC1OC2CC1C2,406,128:12800:4:PV-003769132908;128:12800:8:PV-003769248476;128:12801:2:PV-003769387732;
Cc1cc(C)cc(C)c1,1486,128:12800:4:PV-001499228166;128:12800:5:PV-003769165144;128:12800:5:PV-000249131467;
CC1(C)CC2CNCC21,107,128:12800:4:PV-003769133460;128:12801:6:PV-003769489413;128:12802:7:PV-003769828112;
Cc1cccc2occc12,299,128:12800:4:PV-002989845996;128:12800:6:PV-001880365102;128:12800:9:PV-003769279995;
CC1(C)Cc2ccccc2N1,55,128:12800:4:PV-003769133859;128:12801:5:PV-002438831150;128:12801:5:PV-002490581809;
