fragment_smiles,occurences,example_ligands
Fc1cccc2c1OCC2,247,350:35000:0:Z3091950242;350:35000:1:Z2644744986;350:35000:3:Z2358357069;
O=C1COc2ccc(Cl)cc2N1,1179,350:35000:0:Z2208897642;350:35000:1:Z2155474073;350:35000:1:Z2782631489;
O=c1[nH][nH]c2ccccc12,300,350:35000:0:Z4482440148;350:35000:0:Z5045440064;350:35000:0:Z5043603842;
O=c1[nH]c2ncccc2o1,407,350:35000:0:Z2148423077;350:35000:4:Z1530617456;350:35000:4:Z1559785120;
C1NCC2COCC12,1662,350:35000:0:Z2568642159;350:35000:1:Z2488605657;350:35000:2:Z2915418404;
O=C1CCC2CCNC1C2,195,350:35000:0:Z3173673917;350:35000:9:Z3174445647;350:35001:0:Z3093956033;
c1n[nH]c2c1CCCCC2,537,350:35000:0:Z1181699080;350:35000:0:Z1325597221;350:35000:6:Z1828400815;
CC1CNc2cccnc2O1,186,350:35000:0:Z1886616179;350:35000:4:Z1886609326;350:35000:9:Z1886622540;
Nc1ccn[nH]1,2639,350:35000:0:Z2225184058;350:35000:0:Z2637021168;350:35000:0:Z2997423875;
Cc1cc(=O)nc[nH]1,208,350:35000:0:Z1185358371;350:35000:2:Z1768414310;350:35000:3:Z2645406131;
O=C1CC2(CNC2)CN1,418,350:35000:0:Z3852425220;350:35000:0:Z3537356027;350:35000:7:Z2057709930;
Cc1ccc(O)cc1,917,350:35000:0:Z2267516453;350:35000:0:Z1680839319;350:35000:1:Z1145637281;
CC1(C)CCCCO1,2726,350:35000:0:Z2814781870;350:35000:1:Z3695501581;350:35000:1:Z1640087541;
Nc1ncccn1,1141,350:35000:0:Z2174761165;350:35000:1:Z4262790730;350:35000:1:Z3687570004;
Cn1cnc2c1CCNC2,223,350:35000:0:Z2800669833;350:35000:4:Z1750729466;350:35000:5:Z2626726065;
CC1(C)OC2CCC1CC2,179,350:35000:0:Z3643081345;350:35000:1:Z3555052502;350:35000:1:Z3546069516;
CC1(C)CC2(CCN2)CCO1,193,350:35000:0:Z4034683876;350:35000:4:Z4068774361;350:35000:5:Z4051562105;
CC1(C)CCCNC1=O,701,350:35000:0:Z4194787296;350:35000:0:Z4193244908;350:35000:2:Z4704460707;
CC1CNC(=O)CO1,300,350:35000:0:Z2711458981;350:35000:0:Z2284556072;350:35000:4:Z4862503927;
c1ccc2c(c1)NCCCS2,102,350:35000:0:Z992482602;350:35001:4:Z1949282623;350:35004:9:Z95781303;
Cc1nc2c3c(ccc2[nH]1)NCCC3,38,350:35000:0:Z3584773983;350:35000:3:Z3584771814;350:35002:3:Z3584771033;
Cc1ccn2c(=O)ccnc2c1,653,350:35000:0:Z685655632;350:35000:2:Z3866997773;350:35000:2:Z1798314012;
Fc1cncnc1,1656,350:35000:0:Z2364947722;350:35000:1:Z1731632476;350:35000:3:Z3843431300;
CC1COC2(CCNCC2)O1,356,350:35000:0:Z1569267437;350:35000:5:Z1390647537;350:35001:6:Z1243840128;
Cc1ncco1,2861,350:35000:0:Z3589265177;350:35000:0:Z4398990387;350:35000:1:Z2016097063;
O=c1ccc2ccccc2[nH]1,3063,350:35000:0:Z3516899393;350:35000:1:Z4406841861;350:35000:1:Z4267735648;
C1CNC2CNCC2C1,497,350:35000:0:Z3725549145;350:35000:2:Z2266400121;350:35000:5:Z3725551128;
Cc1cccc2c1OCCC2,1392,350:35000:0:Z4640819560;350:35000:2:Z3991138772;350:35000:2:Z2907307608;
CC12CCC(CNC1)C2(C)C,90,350:35000:0:Z3619886962;350:35001:4:Z3589499556;350:35001:8:Z3267117396;
Fc1ccc2nccn2c1,521,350:35000:0:Z2774494856;350:35000:0:Z3601803652;350:35000:1:Z3136398905;
c1ccc2c(c1)CCCNC2,1504,350:35000:0:Z1367437598;350:35000:1:Z1103219255;350:35000:1:Z4060796141;
FC1=CCCNC1,618,350:35000:0:Z4269215686;350:35000:0:Z4058120591;350:35000:2:Z4047268553;
c1ncn2c1CCCC2,3591,350:35000:0:Z3907039420;350:35000:0:Z3907037748;350:35000:0:Z4288393113;
Cc1ccn2ncnc2n1,1616,350:35000:0:Z4288035347;350:35000:1:Z2494129921;350:35000:3:Z3188960698;
O=C1CNC=NN1,240,350:35000:0:Z1069739674;350:35000:6:Z2095613933;350:35000:7:Z2642725371;
Oc1ccc(F)c2c1CCNC2,137,350:35000:0:Z4344379713;350:35000:2:Z4421835436;350:35000:7:Z4353380168;
CC12CCCC(CO1)C2,339,350:35000:0:Z3906994237;350:35000:0:Z3906994526;350:35000:0:Z3906990542;
CC1(C)CCCCC1,1484,350:35000:0:Z1498187886;350:35000:1:Z1497634253;350:35000:3:Z2718848938;
C1CC2(C1)CCN2,2393,350:35000:0:Z4186424025;350:35000:0:Z2807828495;350:35000:1:Z3585237849;
Cc1nnn[nH]1,3906,350:35000:0:Z4186424025;350:35000:0:Z4465350987;350:35000:0:Z1090470610;
CN1C=NCCC1,52,350:35000:0:Z4260329445;350:35000:0:Z4260329486;350:35000:0:Z4260325777;
Cc1cc(C)c2c(c1)CCNC2,197,350:35000:0:Z1748598733;350:35000:5:Z1742784343;350:35000:5:Z1750995615;
C1CN2CCOCC2CN1,583,350:35000:0:Z1669071204;350:35000:2:Z1670338359;350:35000:2:Z4993656374;
CN1CCC2CNCCC21,276,350:35000:0:Z2840039672;350:35000:1:Z2837330758;350:35000:3:Z2833492035;
Cc1nc2ccccc2c(=O)[nH]1,1109,350:35000:0:Z2230646202;350:35000:0:Z3206789690;350:35000:0:Z1954745942;
CC1CNCC2(CCOC2C)O1,480,350:35000:0:Z3152046857;350:35000:1:Z2972644763;350:35000:1:Z1934724215;
Oc1ccc2c(c1)CNCCO2,325,350:35000:0:Z2602685243;350:35000:0:Z2602524289;350:35000:1:Z3698142461;
C1CC2CCNC2C1,2421,350:35000:0:Z4827130677;350:35000:0:Z2755714465;350:35000:1:Z2755715394;
Fc1ccc2cccnc2c1,530,350:35000:0:Z4827130677;350:35000:0:Z4859626098;350:35000:3:Z2878748852;
CC1CCCCC1C,936,350:35000:0:Z3108883994;350:35000:0:Z1674612659;350:35000:3:Z1318902442;
CC1=NNCC1,409,350:35000:0:Z2303896777;350:35000:1:Z793845372;350:35000:5:Z1471753602;
Cn1ccc2cncnc21,567,350:35000:0:Z3561309622;350:35000:2:Z1325385357;350:35000:4:Z1323895741;
OC1CCc2ccccc2C1,587,350:35000:0:Z3561309622;350:35000:6:Z4770865327;350:35000:6:Z4769898881;
NC1CCC12CCOCC2,75,350:35000:0:Z3139820600;350:35000:1:Z3139826456;350:35000:1:Z3139812509;
Cc1nccc2c1OC(C)(C)OC2,882,350:35000:0:Z3866872840;350:35000:1:Z4934212175;350:35000:3:Z4934854682;
Cn1cncc1Cl,1376,350:35000:0:Z1620128519;350:35000:1:Z4288361589;350:35000:1:Z1620134415;
C1CC2OCCNC2CN1,858,350:35000:0:Z4256592296;350:35000:3:Z4215730647;350:35000:5:Z3009068432;
CC1CCCC(C)(C)C1,374,350:35000:0:Z1339469640;350:35000:2:Z1680944862;350:35000:7:Z1680947777;
Cn1cnc2cc(F)ccc21,647,350:35000:0:Z4639026194;350:35000:1:Z4886607759;350:35000:1:Z3604624174;
CC1(C)OCc2ccccc21,192,350:35000:0:Z4639026194;350:35000:2:Z4639569700;350:35000:3:Z4639569588;
C1CC2(CC2)CN1,3573,350:35000:0:Z2287945524;350:35000:0:Z3594509795;350:35000:0:Z3782321832;
CC1CNC(C)C(C)O1,139,350:35000:0:Z1784374848;350:35000:8:Z1779685339;350:35001:9:Z1879811648;
CN1CCCNC1=O,426,350:35000:0:Z4156107948;350:35000:4:Z4156103901;350:35000:5:Z4153216658;
C1COCC2(C1)CCCO2,462,350:35000:0:Z3442518975;350:35000:0:Z3684064973;350:35000:1:Z3592802762;
Cc1ccoc1,4366,350:35000:0:Z3621609444;350:35000:0:Z4094789184;350:35000:1:Z3725549350;
Cc1c[nH]cn1,2317,350:35000:0:Z3368968326;350:35000:1:Z3368972528;350:35000:2:Z3368965179;
Cc1ccc2occc2n1,198,350:35000:0:Z3628399714;350:35000:8:Z1124061192;350:35001:1:Z1178527901;
Cc1ccc2c(C)n[nH]c2n1,793,350:35000:0:Z2884754570;350:35000:4:Z3720539925;350:35000:9:Z991949256;
O=C1NCCOc2ccccc21,800,350:35000:0:Z4322712169;350:35000:6:Z4426578307;350:35000:6:Z2959764116;
CC1(C)COC2(CCNCC2)OC1,434,350:35000:0:Z4509844913;350:35000:4:Z2836110343;350:35000:4:Z4557232006;
Cc1cc(C)c2c(c1)CNCC2,198,350:35000:0:Z4403365268;350:35001:0:Z1739643220;350:35001:6:Z2206834608;
C1=CCNC1,1426,350:35000:0:Z1674073837;350:35000:0:Z3684064973;350:35000:1:Z2349064543;
C1CNC2(CCOC2)CN1,396,350:35000:0:Z4268040952;350:35000:3:Z3042365605;350:35000:4:Z3518115910;
Fc1ccncn1,223,350:35000:0:Z2910120848;350:35000:5:Z2601199221;350:35001:2:Z2910086510;
C1CCC2(CNC2)OC1,1615,350:35000:0:Z5053294872;350:35000:0:Z5035425446;350:35000:1:Z4074708794;
O=S1(=O)CCn2cccc2C1,226,350:35000:0:Z5053294872;350:35000:3:Z4167183274;350:35000:6:Z4165657483;
CC1(C)CC1(C)C,314,350:35000:0:Z3725549173;350:35000:0:Z3725549175;350:35000:0:Z3725549177;
c1cnc2ccncc2c1,810,350:35000:0:Z3725549173;350:35000:0:Z3725549175;350:35000:0:Z3725549177;
Cc1cc(=O)cc[nH]1,1470,350:35000:0:Z2915819140;350:35000:1:Z2119066709;350:35000:2:Z3047384284;
C1CC2(CCN1)CCN2,614,350:35000:0:Z2456411954;350:35000:0:Z2188320338;350:35000:1:Z1878589855;
O=c1cc[nH]nc1,1204,350:35000:0:Z1744294933;350:35000:1:Z1167784016;350:35000:1:Z4115066813;
Cc1cn2nccc2c(=O)[nH]1,170,350:35000:0:Z3185388537;350:35000:3:Z3186888824;350:35000:5:Z3165415378;
Cn1ccc(=O)[nH]1,590,350:35000:0:Z3607823122;350:35000:0:Z3607822730;350:35000:0:Z3607825701;
O=C1CNc2ccccc2N1,2337,350:35000:0:Z5046617069;350:35000:1:Z52146627;350:35000:1:Z1878459217;
C1C2CC3CC1CC(C2)C3,307,350:35000:0:Z4505546587;350:35000:2:Z4591480346;350:35000:5:Z4504058156;
Cc1cccc2c1CNCCN2,34,350:35000:0:Z2369975258;350:35005:4:Z2067539502;350:35010:9:Z2177125003;
c1ccc2c(c1)CCS2,658,350:35000:0:Z2293290450;350:35000:5:Z1228145088;350:35000:5:Z2182893286;
c1ccc2c(c1)CN1CCCC1CN2,106,350:35000:0:Z1908936571;350:35000:7:Z3078940541;350:35001:5:Z1908934941;
CC1(C)NCCC1O,111,350:35000:0:Z2189996371;350:35000:7:Z2845931991;350:35001:6:Z2190170698;
C1CCC2CC2C1,1115,350:35000:0:Z3557432190;350:35000:1:Z2588946024;350:35000:2:Z2305760691;
CC1CCCC(N)C1,24,350:35000:0:Z3864534644;350:35003:0:Z3865355883;350:35003:9:Z3865331401;
O=C1CCc2ccc(F)cc2N1,1859,350:35000:0:Z2437655599;350:35000:0:Z791843118;350:35000:2:Z2928528700;
OC1CNCc2ccccc21,533,350:35000:0:Z1764033268;350:35000:0:Z3809678331;350:35000:2:Z3835767042;
O=C1NCCn2cnnc21,222,350:35000:0:Z3313902570;350:35000:1:Z4142693942;350:35000:6:Z3204489937;
c1ccc2cnncc2c1,739,350:35000:0:Z4030041705;350:35000:2:Z3162369410;350:35000:3:Z3297709709;
C1CCCOCC1,690,350:35000:0:Z4031388534;350:35000:2:Z4392926011;350:35000:2:Z4391968079;
O=C1CNCN1,1919,350:35000:0:Z1545005843;350:35000:1:Z1849479624;350:35000:1:Z1850069510;
Cn1c(=O)[nH]c(=O)c2cccnc21,977,350:35000:0:Z1103312726;350:35000:1:Z1410483333;350:35000:1:Z1193509353;
Cc1cccc2c1CCNC2,332,350:35000:0:Z2703884016;350:35000:3:Z1124574128;350:35000:6:Z4426578307;
c1ccn2cnnc2c1,8860,350:35000:0:Z2618751097;350:35000:0:Z3549837606;350:35000:0:Z1784497054;
Fc1cccc2c1CCNC2,1165,350:35000:0:Z3656248843;350:35000:0:Z1522369718;350:35000:1:Z3873143057;
O=C1NC2CNCC1COC2,220,350:35000:0:Z5019079546;350:35000:3:Z3615117852;350:35000:8:Z3395501082;
Cc1cc(F)n(C)n1,201,350:35000:0:Z4255368110;350:35001:3:Z2947290877;350:35001:5:Z2961735594;
OC1CCCCC1(F)F,208,350:35000:0:Z4769801360;350:35000:8:Z4063966555;350:35001:1:Z2347099549;
C1CCC2(CC2)NC1,2148,350:35000:0:Z5014463176;350:35000:0:Z3352554342;350:35000:1:Z3899122437;
Cc1cccc2ccoc12,397,350:35000:0:Z2407084956;350:35000:1:Z4906435686;350:35000:6:Z4577699551;
C1CC2CCN(C1)C2,379,350:35000:0:Z4467147736;350:35000:5:Z2479930946;350:35000:6:Z2916812298;
CC1COc2ccccc21,1002,350:35000:0:Z2206578594;350:35000:2:Z4208319697;350:35000:2:Z1369254565;
C1=COCCC1,301,350:35000:0:Z2616265741;350:35001:1:Z5064891823;350:35001:6:Z1904981966;
OC1CNCCc2ccccc21,180,350:35000:0:Z3867769757;350:35000:2:Z3797911208;350:35000:9:Z3833047691;
c1ncc2[nH]cnc2n1,665,350:35000:0:Z4455875286;350:35000:2:Z4770547847;350:35000:2:Z4455722614;
OC1CNCC1O,185,350:35000:0:Z1751700988;350:35000:0:Z2710149441;350:35001:0:Z5033461423;
Cc1ncsc1C,1547,350:35000:0:Z594650672;350:35000:1:Z1470788450;350:35000:1:Z1511517491;
Cc1sc2ncncc2c1C,969,350:35000:0:Z1735371871;350:35000:0:Z2904697803;350:35000:0:Z1411605811;
C1C2CC1C2,1142,350:35000:0:Z2799966579;350:35000:0:Z4519282112;350:35000:1:Z2804780421;
c1cc2n(n1)CCCN2,1903,350:35000:0:Z4246322886;350:35000:2:Z3091726255;350:35000:2:Z3345299539;
CC1(C)OCc2cn[nH]c21,174,350:35000:0:Z3296106889;350:35000:1:Z3370466105;350:35001:8:Z3574784013;
O=S1(=O)CC2CCC(C1)N2,57,350:35000:0:Z3615018902;350:35002:8:Z3563880169;350:35003:2:Z3615026218;
Cc1cn2c(=O)ccnc2s1,487,350:35000:0:Z4344646384;350:35000:4:Z2947683607;350:35000:6:Z1581559341;
OC1CCCNCC1,1828,350:35000:0:Z4165923041;350:35000:0:Z4166286280;350:35000:0:Z4165672745;
CC1(C)CNCCO1,6219,350:35000:0:Z2176767850;350:35000:0:Z4017962323;350:35000:1:Z3531423500;
Cn1ccc2cccnc21,461,350:35000:0:Z2779793796;350:35000:2:Z3046124342;350:35000:2:Z3570066857;
O=S1(=O)CCC2(CNCCO2)C1,235,350:35000:0:Z2433483296;350:35000:0:Z2454401119;350:35000:5:Z2454402800;
CC1CNCC(O)C1,268,350:35000:0:Z2335298542;350:35001:4:Z2330832777;350:35001:4:Z4111151445;
Cc1cc(C)[nH]c(=O)c1,1421,350:35000:0:Z3057307271;350:35000:0:Z4146517181;350:35000:1:Z1323909056;
Cc1cnc(C)o1,741,350:35000:0:Z3633941327;350:35000:0:Z1576054870;350:35000:1:Z4020123403;
CC1CCC2(CC1)OCCO2,767,350:35000:0:Z3175495167;350:35000:1:Z3535107098;350:35000:2:Z2952275205;
c1cnsn1,747,350:35000:0:Z3723846961;350:35000:2:Z4207027703;350:35000:7:Z3011748555;
c1cnc2c(n1)CCC2,278,350:35000:0:Z3837766475;350:35000:1:Z3837601184;350:35000:2:Z3844346968;
FC1(F)CCCC2(CC1)OCCO2,339,350:35000:0:Z3599061034;350:35000:3:Z3363355008;350:35000:3:Z3613062213;
Fc1cccc2c1OCCC2,855,350:35000:0:Z1797438247;350:35000:2:Z2854138030;350:35000:2:Z2975927817;
Cc1cccc(C)n1,2501,350:35000:0:Z3343139258;350:35000:2:Z4268364477;350:35000:2:Z4876358326;
Cn1cc(F)cn1,499,350:35000:0:Z3695925089;350:35000:1:Z5047212894;350:35000:5:Z5039030494;
C1CNC2CCNCC2C1,900,350:35000:0:Z1974122962;350:35000:3:Z2803350065;350:35000:3:Z1572660794;
c1cc2c(cn1)OCCO2,362,350:35000:0:Z2825649179;350:35000:6:Z3695593357;350:35000:7:Z4403551649;
CC1CNc2ncccc2C1,83,350:35000:0:Z4169978450;350:35005:6:Z4370965099;350:35006:1:Z4169978334;
Cc1[nH]c2ncncc2c1C,188,350:35000:0:Z1779554038;350:35000:2:Z3560697828;350:35000:3:Z2433791648;
Cc1cnn2c1CCCC2,253,350:35000:0:Z4029407563;350:35000:9:Z3860402702;350:35001:3:Z4475132985;
Cc1nc2ccccn2n1,876,350:35000:0:Z2652741266;350:35000:0:Z4022963305;350:35000:1:Z2498799097;
C1COC2(C1)CCOCC2,1606,350:35000:0:Z2979561382;350:35000:0:Z2949572814;350:35000:0:Z4268773759;
NC1CCCNC1=O,91,350:35000:0:Z4065438795;350:35000:1:Z3516901675;350:35000:3:Z4122656142;
Cc1c(F)cc(Cl)c2c1CCCN2,14,350:35000:0:Z4960748423;350:35000:0:Z4960748431;350:35015:1:Z4132424418;
c1ccc2c(c1)CCCCCN2,83,350:35000:0:Z1361724975;350:35002:2:Z1265517533;350:35003:5:Z1952300316;
CC1CCC(C)(C)N1,67,350:35000:0:Z4135737110;350:35005:0:Z3579659027;350:35009:4:Z2326082362;
NC1CCOCC1,1281,350:35000:0:Z3105745637;350:35000:1:Z2476611039;350:35000:2:Z2488822787;
Clc1ccnc2cnccc12,71,350:35000:0:Z4326924444;350:35003:0:Z4325397483;350:35003:8:Z4319035494;
CC1CNCCS1=O,338,350:35000:0:Z3159901783;350:35000:4:Z3116959665;350:35000:5:Z1249061013;
O=S1(=O)CCC12CCNCC2,399,350:35000:0:Z3385966616;350:35001:3:Z4980502445;350:35001:5:Z3414319532;
Cc1ccc2cccnc2c1,598,350:35000:0:Z3302416471;350:35001:0:Z4599844597;350:35001:1:Z4348351768;
Cc1nc2cccnc2[nH]1,722,350:35000:0:Z4142517799;350:35000:1:Z2782284993;350:35000:2:Z1660018240;
Cn1ccc(Cl)n1,322,350:35000:0:Z2214859929;350:35001:4:Z2215318705;350:35001:8:Z2214282505;
NC12CCCC(CC1)C2,78,350:35000:0:Z4923666295;350:35001:4:Z4923526690;350:35002:3:Z4923611843;
O=S1(=O)CCC2(CC2)CC1,587,350:35000:0:Z3612297807;350:35000:1:Z2044578641;350:35000:3:Z1904349337;
c1cn2cnnc2cn1,1389,350:35000:0:Z3475423141;350:35000:2:Z2466061583;350:35000:2:Z2959575841;
Fc1cc(F)c2c(c1)OCC2,300,350:35000:0:Z1653557038;350:35000:3:Z1654114836;350:35000:3:Z2859873835;
CC1CNc2c(O)cccc2C1,35,350:35000:0:Z3055276779;350:35000:8:Z4403394476;350:35001:3:Z3139069752;
Cn1cnc2c(F)cccc21,383,350:35000:0:Z2089520185;350:35000:5:Z3841565742;350:35000:6:Z3539752103;
C1=NCCS1,568,350:35000:0:Z3600778054;350:35000:2:Z4323849378;350:35000:2:Z4323843515;
C1CCOC2(CC1)CCNC2,174,350:35000:0:Z4152540732;350:35000:8:Z4155699522;350:35002:1:Z4934834432;
c1cc2c([nH]1)CCCC2,312,350:35000:0:Z2306140733;350:35000:1:Z3720002108;350:35000:9:Z3726787777;
O=c1ccnc2scnn12,609,350:35000:0:Z2569207544;350:35000:1:Z2771935248;350:35000:2:Z1958616178;
c1nc2c(s1)CCC2,1284,350:35000:0:Z2311140253;350:35000:0:Z1263133119;350:35000:1:Z2928214760;
CN1CC2(CCCNC2)CC1=O,384,350:35000:0:Z3628534387;350:35000:3:Z3596993814;350:35000:6:Z3434331917;
Fc1ccc(Cl)cc1,2484,350:35000:0:Z914958870;350:35000:0:Z827087438;350:35000:1:Z2042301356;
OC1CNCC2(CCOCC2)CC1O,310,350:35000:0:Z3711649763;350:35000:2:Z3711652369;350:35000:6:Z3711650841;
O=C1CSCN1,114,350:35000:0:Z1478729492;350:35002:4:Z1331343687;350:35002:8:Z1500375114;
Fc1cccc2ccncc12,226,350:35000:0:Z4405233464;350:35001:7:Z3861576641;350:35001:9:Z3819361831;
CN1CCNCC1(C)C,776,350:35000:0:Z3534869523;350:35000:1:Z2801266924;350:35000:5:Z3547883513;
O=C1CCNCCN1,890,350:35000:0:Z4318741648;350:35000:0:Z3132078718;350:35000:1:Z1147771488;
O=c1ccoc2ccc(F)cc12,211,350:35000:0:Z2152820071;350:35001:0:Z4346542610;350:35001:6:Z1902324980;
Cc1cc2c(cc1C)OCC2,547,350:35000:0:Z3649121543;350:35000:0:Z4091872570;350:35000:1:Z1715793785;
O=S1(=O)CCCc2cc(F)ccc21,198,350:35000:0:Z3649121543;350:35000:2:Z2699414089;350:35000:5:Z3649132815;
Cc1ccc2nccc(=O)n2c1,875,350:35000:0:Z2804597986;350:35000:2:Z1565155503;350:35000:3:Z1487418385;
CC1(C)CCC(F)(F)CC1,158,350:35000:0:Z4154302715;350:35000:0:Z4154293427;350:35002:3:Z3684167582;
C1CC2NCCC2CN1,702,350:35000:0:Z4026034185;350:35000:3:Z4026031365;350:35000:9:Z4592026951;
Cn1cnc2ccc(Cl)cc21,202,350:35000:0:Z2001710203;350:35000:5:Z1414985270;350:35000:8:Z1981929059;
Cc1cccc2ccsc12,86,350:35000:0:Z2154378210;350:35004:3:Z2653902181;350:35006:5:Z2144892877;
c1cnc2[nH]nnc2c1,275,350:35000:0:Z1668718298;350:35001:6:Z1669033164;350:35002:0:Z3720918927;
C1CCC2NCCCC2C1,1492,350:35000:0:Z3791873747;350:35000:1:Z4623011591;350:35000:2:Z2603423595;
c1cc2c(cn1)NCCC2,452,350:35000:0:Z4270967519;350:35000:2:Z4132333879;350:35000:3:Z4228699579;
Fc1cccc2c1CNCC2,1027,350:35000:0:Z1559434146;350:35000:1:Z3510205347;350:35000:2:Z1559431375;
CN1CC(=O)Nc2ccccc21,586,350:35000:0:Z812075734;350:35000:2:Z2642760791;350:35000:3:Z1988338319;
Cc1ccc2occc2c1,450,350:35000:0:Z2707019203;350:35000:1:Z3722238680;350:35000:3:Z1891344901;
c1ccc2c(c1)COC2,3615,350:35000:0:Z1417092598;350:35000:1:Z3528779560;350:35000:1:Z3207735165;
C1CC2SCCSC2C1,159,350:35000:0:Z1542260048;350:35000:4:Z1542878596;350:35000:5:Z1676584413;
CC1Cc2ccccc2C1,631,350:35000:0:Z3083362948;350:35000:1:Z1940927043;350:35000:3:Z4575834959;
c1cnc2ncccc2c1,1116,350:35000:0:Z3725549231;350:35000:2:Z4250572571;350:35000:3:Z4369612717;
C1CCC2OCCC2C1,972,350:35000:0:Z3590039754;350:35000:1:Z2948903484;350:35000:3:Z1896256129;
CC1(C)CCCO1,1961,350:35000:0:Z2618729588;350:35000:2:Z2624321502;350:35000:2:Z3553072178;
C1CCC2(CCOCC2)OC1,1921,350:35000:0:Z3204350290;350:35000:2:Z4173848510;350:35000:2:Z4503491353;
CN1CCC1,749,350:35000:0:Z4772234419;350:35000:1:Z3645369690;350:35000:2:Z3552782762;
c1ccc2c(c1)CCc1ccccc1N2,65,350:35000:0:Z1994075686;350:35006:8:Z1994108602;350:35006:8:Z2837566943;
Cc1cc(Cl)n(C)n1,965,350:35000:0:Z1241566231;350:35000:1:Z972119054;350:35000:4:Z793040954;
C1CC2(CN1)COCCO2,366,350:35000:0:Z2995441931;350:35000:2:Z2989203165;350:35000:3:Z2974783654;
c1ccc2c(c1)CCCC21CC1,240,350:35000:0:Z1305741265;350:35000:7:Z3693663647;350:35000:8:Z3713467932;
Cc1cccc2cccnc12,602,350:35000:0:Z5023877798;350:35000:1:Z1958800204;350:35000:2:Z5005993191;
O=S1(=O)CCCNCC1,970,350:35000:0:Z2357679024;350:35000:0:Z4114119455;350:35000:2:Z1243684883;
c1ccc2c(c1)CCC21CC1,302,350:35000:0:Z1396962294;350:35000:5:Z1291395737;350:35001:4:Z1391065423;
C1=NCCO1,148,350:35000:0:Z3181388448;350:35000:5:Z3159364309;350:35001:3:Z3095537128;
OC1CCNCC1F,133,350:35000:0:Z2957190696;350:35000:5:Z2968728392;350:35000:6:Z2957190364;
Oc1ncnc2ccccc12,74,350:35000:0:Z2221979744;350:35002:8:Z1685456479;350:35004:1:Z1685455382;
Cn1ccc2ccsc21,55,350:35000:0:Z3892976889;350:35002:7:Z3843752210;350:35006:5:Z4124683446;
c1ccc2nncnc2c1,397,350:35000:0:Z1979070086;350:35000:1:Z3085800347;350:35000:4:Z2172113103;
CN1CCOCC1=O,823,350:35000:0:Z2671423694;350:35000:2:Z4961072730;350:35000:6:Z4398944076;
Fc1ccc2c(c1)CCCN2,537,350:35000:0:Z2671423694;350:35000:1:Z4132325561;350:35000:2:Z4125657315;
C1CC2CNCC1O2,943,350:35000:0:Z1352745886;350:35000:1:Z3049323170;350:35000:2:Z2293902815;
C1CNC2CCC2C1,580,350:35000:0:Z3996749479;350:35000:2:Z4091026094;350:35000:5:Z4352812595;
Cc1cn(C)cn1,329,350:35000:0:Z2230485133;350:35000:1:Z2972082873;350:35000:4:Z4018275539;
C1CC2CCC1N2,4189,350:35000:0:Z2783130437;350:35000:1:Z2482302437;350:35000:1:Z3590327690;
O=C1NCCNc2ccccc21,362,350:35000:0:Z5049284235;350:35000:5:Z5050777949;350:35000:8:Z5053096441;
Cc1ccc2c(c1)CNCC2(C)C,121,350:35000:0:Z2103662567;350:35000:6:Z1152034568;350:35002:5:Z2276232661;
CN1CCCc2ccccc21,1729,350:35000:0:Z1677677027;350:35000:1:Z1495012352;350:35000:1:Z3357473067;
C1CC2(CCO1)CCO2,615,350:35000:0:Z4351892629;350:35000:1:Z4351922797;350:35000:1:Z4351922809;
c1ncc2ccsc2n1,1542,350:35000:0:Z1233939019;350:35000:1:Z2651557768;350:35000:1:Z2589111883;
Fc1ccc(F)c2c1CCC2,114,350:35000:0:Z1497530040;350:35001:1:Z1692332986;350:35001:1:Z3789601271;
Cn1cnc2cccc(Cl)c21,402,350:35000:0:Z1699011344;350:35000:1:Z1726962150;350:35000:2:Z1725039870;
O=S1(=O)CCC2(CCC2)C1,180,350:35000:0:Z4506897958;350:35000:3:Z4502495741;350:35000:5:Z4459016420;
c1cnc2scnc2c1,723,350:35000:0:Z3603788661;350:35000:1:Z2589465509;350:35000:1:Z2159909524;
O=C1CCCCn2nccc21,372,350:35000:0:Z4213643714;350:35000:2:Z2958553908;350:35001:1:Z2959796423;
O=S1(=O)CCC2(CCCCO2)C1,376,350:35000:0:Z2119007164;350:35000:1:Z1596603870;350:35000:2:Z2854049194;
CN1C2CCCC1CC2,1633,350:35000:0:Z4490255421;350:35000:1:Z4231607522;350:35000:1:Z3608714018;
C1CCC2(CC1)CCOC2,168,350:35000:0:Z4006929516;350:35001:4:Z3317875290;350:35001:6:Z4932426487;
c1cc2c(s1)CCC2,1563,350:35000:0:Z27359938;350:35000:3:Z1145737572;350:35000:3:Z1200216370;
C1CNC2(C1)CCSCC2,311,350:35000:0:Z4998511954;350:35001:4:Z4161645891;350:35001:6:Z3715907976;
Cc1ccc2cn[nH]c2c1,119,350:35000:0:Z4998511954;350:35001:2:Z1841925139;350:35002:3:Z4999175358;
c1cc2ccncn2c1,166,350:35000:0:Z2958061331;350:35000:4:Z2959200602;350:35000:8:Z3724847043;
O=c1[nH]ccc2ccsc12,153,350:35000:0:Z2643966702;350:35000:3:Z2443857687;350:35001:0:Z2456642752;
C1CC2(CCNC2)CN1,741,350:35000:0:Z4061407428;350:35000:0:Z3581946390;350:35000:1:Z2097467768;
c1cc2c(cn1)CCC2,840,350:35000:0:Z5036771191;350:35000:1:Z3201560998;350:35000:3:Z3590135301;
