fragment_smiles,occurences,example_ligands
CC1CC2CCC(C1)S2,129,183:18300:2:PV-006130575081;183:18301:3:PV-004090069836;183:18302:3:PV-006131693481;
FC12CCOCC1CNC2,49,183:18300:2:PV-006130576192;183:18300:6:PV-003711914166;183:18305:2:PV-003712705634;
Oc1ccc(Cl)cn1,2211,183:18300:2:PV-006130576322;183:18300:2:PV-006130592512;183:18300:2:PV-006130615067;
C1CC2OCCC2O1,748,183:18300:2:PV-006130576733;183:18300:2:PV-006130664305;183:18300:2:PV-004090013472;
CC1(C)CCCc2ccsc21,96,183:18300:2:PV-006130576966;183:18300:2:PV-006130617702;183:18304:2:PV-006132663831;
O=C1C2CCCC1CC2,110,183:18300:2:PV-006130577342;183:18301:1:PV-006131125746;183:18302:5:PV-003712261158;
C1COC2COCC2N1,625,183:18300:2:PV-006130578843;183:18300:4:PV-003711903500;183:18300:6:PV-003711924530;
Fc1cnccc1Cl,2523,183:18300:2:PV-006130581895;183:18300:2:PV-006130595737;183:18300:2:PV-006130610645;
Cc1ccc2c(c1)NCNS2(=O)=O,23,183:18300:2:PV-006130582470;183:18306:3:PV-006133682787;183:18306:6:PV-006133831682;
Fc1ccc2scnc2c1,388,183:18300:2:PV-006130583081;183:18300:2:PV-006130605256;183:18300:3:PV-002538880135;
Cc1nc2ccccc2[nH]1,1132,183:18300:2:PV-006130583993;183:18300:2:PV-003711853939;183:18300:3:PV-003711870624;
Cc1cc(Cl)nn1C,1002,183:18300:2:PV-006130584068;183:18300:2:PV-006130584069;183:18300:2:PV-006130627187;
O=C1C2CCCC1CCC2,53,183:18300:2:PV-006130585609;183:18309:3:PV-002968255878;183:18310:1:PV-002968305549;
CC1(C)OC2CC1C2,750,183:18300:2:PV-006130586029;183:18300:8:PV-003711962719;183:18301:0:PV-003711990520;
Cc1cccc(Cl)c1Cl,687,183:18300:2:PV-006130586262;183:18300:5:PV-006130724668;183:18300:8:PV-006130903495;
O=S1CCNCC1,1700,183:18300:2:PV-006130587726;183:18300:2:PV-006130611255;183:18300:2:PV-006130611256;
FC1CCCCNC1,1896,183:18300:2:PV-006130591740;183:18300:2:PV-006130612257;183:18300:2:PV-006130670482;
Cn1ncc(Cl)c1Cl,1835,183:18300:2:PV-006130592035;183:18300:2:PV-006130592036;183:18300:2:PV-006130592037;
CC1(C)CNCCS1(=O)=O,38,183:18300:2:PV-006130593176;183:18302:9:PV-006131991881;183:18307:9:PV-002228460277;
C1CC2CC(C1)N2,2,183:18300:2:PV-006130593216;183:18380:4:PV-006171857606;
CC1CCn2nccc2C1,266,183:18300:2:PV-006130593305;183:18300:2:PV-006130593306;183:18300:4:PV-000579047411;
Nc1csc2nccnc12,136,183:18300:2:PV-006130594366;183:18300:2:PV-006130617545;183:18302:5:PV-004090121827;
OC1CCC(F)(F)CC1,40,183:18300:2:PV-006130597046;183:18302:2:PV-003712209971;183:18309:9:PV-002538979861;
C1CNCSC1,48,183:18300:2:PV-006130597046;183:18301:5:PV-002538892137;183:18303:2:PV-006132185815;
O=S1(=O)CCC2CNCC21,851,183:18300:2:PV-006130597097;183:18300:5:PV-006130775945;183:18300:8:PV-006130965425;
O=c1ccnc2ccc(Cl)cn12,39,183:18300:2:PV-006130598212;183:18301:4:PV-006131244998;183:18301:7:PV-006131338784;
Cn1ncc2[nH]c(=O)ccc21,115,183:18300:2:PV-006130598285;183:18301:9:PV-002967755816;183:18301:9:PV-002967755817;
O=S1(=O)CCCCC1,4675,183:18300:2:PV-006130598688;183:18300:2:PV-006130598689;183:18300:2:PV-006130598690;
C1CSCSC1,4040,183:18300:2:PV-006130598838;183:18300:2:PV-006130602540;183:18300:2:PV-006130630551;
CC1CC2CNCCN2C1,22,183:18300:2:PV-006130599590;183:18300:4:PV-003711904898;183:18302:6:PV-006131847213;
C1CCCOCC1,3484,183:18300:2:PV-006130599595;183:18300:2:PV-006130647145;183:18300:2:PV-006130672980;
Nc1cncs1,780,183:18300:2:PV-006130600444;183:18300:2:PV-006130653548;183:18300:4:PV-002967659881;
CC1CNc2cc(F)c(F)cc2O1,23,183:18300:2:PV-006130601939;183:18301:1:PV-006131121776;183:18314:0:PV-006137717392;
Cc1sc(C)c2sccc12,208,183:18300:2:PV-006130602736;183:18300:2:PV-006130602737;183:18300:2:PV-006130602738;
c1cc2c([nH]1)CCOC2,662,183:18300:2:PV-006130603100;183:18300:3:PV-002967648240;183:18300:4:PV-002967656737;
Clc1ccnc2sccc12,286,183:18300:2:PV-006130603414;183:18300:2:PV-006130603415;183:18300:2:PV-006130609017;
Cc1csc2cccc(F)c12,105,183:18300:2:PV-006130604350;183:18300:5:PV-006130802229;183:18302:6:PV-006131862417;
C1COC2CNCC2C1,178,183:18300:2:PV-006130605803;183:18300:5:PV-006130743606;183:18300:8:PV-006130870528;
C1CC2(CCOC2)CN1,506,183:18300:2:PV-006130606210;183:18300:3:PV-004090016970;183:18300:8:PV-006130934249;
Fc1cccc2ccsc12,274,183:18300:2:PV-006130606319;183:18300:4:PV-006130700240;183:18301:1:PV-006131075781;
C1CCN2CCOCC2C1,289,183:18300:2:PV-006130606413;183:18300:8:PV-006130932198;183:18300:9:PV-003711972693;
CC1(C)CNCCS1,134,183:18300:2:PV-006130607332;183:18301:5:PV-004090075174;183:18303:5:PV-006132320601;
C1CC2COCC2CO1,693,183:18300:2:PV-006130607692;183:18300:3:PV-003711879998;183:18300:4:PV-006130707597;
c1cc2sccc2o1,1883,183:18300:2:PV-006130609930;183:18300:9:PV-000336702867;183:18300:9:PV-004090044259;
Clc1cc2cc[nH]c2s1,705,183:18300:2:PV-006130610418;183:18300:5:PV-006130732519;183:18300:8:PV-006130984200;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,25,183:18300:2:PV-006130611650;183:18305:5:PV-002487189818;183:18305:7:PV-006133495681;
Oc1cccc(Cl)c1Cl,528,183:18300:2:PV-006130613515;183:18301:0:PV-006131002685;183:18301:0:PV-006131002686;
Cc1cc2cccc(C)c2[nH]1,126,183:18300:2:PV-006130614295;183:18303:7:PV-003712468361;183:18303:7:PV-003712468362;
Cc1cnc2c(c(C)nn2C)c1Cl,15,183:18300:2:PV-006130614471;183:18302:5:PV-004090122942;183:18305:6:PV-006133373726;
CC1CNCCCO1,73,183:18300:2:PV-006130614471;183:18300:4:PV-003711889657;183:18300:6:PV-003711934791;
CC1(C)CNC(C)(C)C1O,19,183:18300:2:PV-006130614706;183:18302:5:PV-002967798902;183:18309:3:PV-004090441406;
NC1COc2ccccc2C1,19,183:18300:2:PV-006130615641;183:18301:3:PV-003712046270;183:18310:7:PV-003713674313;
OC1CNC2(CNC2)C1,11,183:18300:2:PV-006130615747;183:18302:2:PV-003712202013;183:18315:8:PV-006138622263;
C1COCC2(C1)CNC2,21,183:18300:2:PV-006130615975;183:18301:8:PV-003712120573;183:18306:8:PV-003712997308;
C1CC12CNC2,110,183:18300:2:PV-006130616082;183:18302:1:PV-002280150231;183:18303:0:PV-006132055953;
C1CC2(CCN1)CCSC2,7,183:18300:2:PV-006130616955;183:18337:2:PV-004091752990;183:18351:4:PV-006156949933;
Cc1cc(Cl)cs1,3315,183:18300:2:PV-006130617296;183:18300:2:PV-006130632722;183:18300:2:PV-006130632723;
Cc1nnc2n1CCC2,806,183:18300:2:PV-006130619123;183:18300:2:PV-003711854354;183:18300:7:PV-002967680313;
O=S1(=O)CC2CCCC2C1,319,183:18300:2:PV-006130619819;183:18300:8:PV-006130931564;183:18301:1:PV-006131062295;
OC1CNOCC1O,17,183:18300:2:PV-006130620589;183:18334:7:PV-003717815432;183:18338:0:PV-003718396484;
O=S1(=O)CCc2c[nH]cc21,492,183:18300:2:PV-006130620759;183:18300:2:PV-006130620760;183:18300:5:PV-006130741320;
c1cc2ccsc2s1,1774,183:18300:2:PV-006130622016;183:18300:2:PV-006130624430;183:18300:2:PV-006130670943;
Cc1ncccc1F,48,183:18300:2:PV-006130622074;183:18303:3:PV-006132202666;183:18303:3:PV-006132202667;
Cc1n[nH]c(C)c1Cl,714,183:18300:2:PV-006130622184;183:18300:2:PV-006130622185;183:18300:7:PV-004090038747;
Cc1cccc2scnc12,20,183:18300:2:PV-006130623531;183:18303:7:PV-001821599066;183:18305:2:PV-003712726817;
CC1(C)CCc2[nH]ccc2C1,63,183:18300:2:PV-006130623697;183:18306:0:PV-006133530064;183:18306:0:PV-006133608725;
Oc1nc2ccccc2s1,283,183:18300:2:PV-006130625737;183:18300:2:PV-006130635603;183:18300:2:PV-006130646715;
C1CC12CC21CC1,1283,183:18300:2:PV-006130626080;183:18300:4:PV-003711888764;183:18300:4:PV-003711888765;
O=c1[nH]ncc2ccccc12,634,183:18300:2:PV-006130627618;183:18300:4:PV-006130687085;183:18300:5:PV-006130801210;
Fc1cc(F)c2c(c1)CCCC2,102,183:18300:2:PV-006130628763;183:18300:2:PV-006130628764;183:18305:1:PV-002331936062;
FC1(F)C2CCCCCC21,102,183:18300:2:PV-006130628960;183:18302:9:PV-003712325827;183:18302:9:PV-006132038635;
Fc1c(Cl)ccc2ccoc12,237,183:18300:2:PV-006130629155;183:18300:8:PV-006130926171;183:18300:8:PV-006130926172;
c1n[nH]c2c1CCSC2,813,183:18300:2:PV-006130629406;183:18300:2:PV-006130668735;183:18300:2:PV-006130668736;
C1CC2NC1CC1CC12,1211,183:18300:2:PV-006130629629;183:18300:2:PV-003711858579;183:18300:3:PV-003711866238;
c1cc2cscc2s1,1024,183:18300:2:PV-006130630193;183:18300:4:PV-006130697649;183:18300:5:PV-000277069696;
C1CC23CNCC2(C1)CNC3,225,183:18300:2:PV-006130630984;183:18300:2:PV-006130663862;183:18300:4:PV-004090027030;
CC1CNCC2(CCC2)O1,20,183:18300:2:PV-006130631501;183:18306:2:PV-002124947339;183:18322:6:PV-002969144656;
O=C1COc2ccncc2N1,46,183:18300:2:PV-006130632692;183:18303:5:PV-006132260798;183:18305:0:PV-006133060110;
Cc1cccc2ccoc12,724,183:18300:2:PV-006130633108;183:18300:3:PV-003711862555;183:18300:3:PV-003711862556;
C1CCC2(CC1)CNCCO2,1003,183:18300:2:PV-006130633147;183:18300:3:PV-000366489194;183:18300:3:PV-002967650058;
C1CNC2(C1)CCOC2,791,183:18300:2:PV-006130633195;183:18300:3:PV-004090015451;183:18300:5:PV-006130718520;
c1ccc2snnc2c1,736,183:18300:2:PV-006130635040;183:18300:5:PV-006130743879;183:18300:6:PV-004090032439;
CC1CNCC(C)C1=O,17,183:18300:2:PV-006130635644;183:18303:4:PV-003712416630;183:18305:0:PV-006133038381;
Clc1cccc2c1CC2,735,183:18300:2:PV-006130635810;183:18300:4:PV-000492509779;183:18300:4:PV-004090023179;
c1cc2nc[nH]c2cn1,789,183:18300:2:PV-006130636030;183:18300:3:PV-003711875442;183:18300:5:PV-003711910048;
c1ncncn1,82,183:18300:2:PV-006130636372;183:18300:3:PV-002176630380;183:18301:1:PV-002435393510;
Cc1nc2cc(Cl)ccc2[nH]1,26,183:18300:2:PV-006130636991;183:18307:7:PV-004090369487;183:18310:4:PV-003713628727;
Clc1cc2[nH]ccc2s1,658,183:18300:2:PV-006130637563;183:18300:5:PV-006130722987;183:18300:8:PV-006130878258;
c1cc2n(c1)CCNC2,92,183:18300:2:PV-006130638550;183:18301:1:PV-006131083486;183:18301:3:PV-003712063133;
CN1C2CCCC1CC2,240,183:18300:2:PV-006130639000;183:18300:8:PV-006130910170;183:18300:8:PV-003711959910;
Clc1c[nH]cn1,1229,183:18300:2:PV-006130639038;183:18300:3:PV-004090021539;183:18300:3:PV-004090021540;
C1CCC2(CC1)OCCO2,415,183:18300:2:PV-006130639078;183:18301:1:PV-006131020049;183:18301:2:PV-002967712622;
Fc1cccc2c1OCC2,275,183:18300:2:PV-006130640279;183:18300:8:PV-006130893866;183:18302:0:PV-006131555546;
C1CNC2CCCNC2C1,460,183:18300:2:PV-006130642176;183:18300:7:PV-004090039866;183:18301:4:PV-006131271261;
Cc1ccc2c(ccn2C)c1,32,183:18300:2:PV-006130642453;183:18302:8:PV-002967815199;183:18306:8:PV-002968089355;
CC1=CS(=O)(=O)CCO1,648,183:18300:2:PV-006130644343;183:18300:5:PV-006130723082;183:18300:8:PV-006130873574;
O=S1(=O)CCNCC1,1223,183:18300:2:PV-006130645111;183:18300:2:PV-006130679385;183:18300:5:PV-006130767283;
c1cc2c(cn1)NCC21CCC1,5,183:18300:2:PV-006130645928;183:18300:4:PV-006130699312;183:18333:4:PV-006147666637;
Cc1ccc(F)c2c1CCNC2,52,183:18300:2:PV-006130646821;183:18302:3:PV-003712220774;183:18303:3:PV-002967849716;
O=C1NCCCc2sccc21,120,183:18300:2:PV-006130649706;183:18301:7:PV-006131401642;183:18302:2:PV-004090107293;
CC1CCSCCN1,11,183:18300:2:PV-006130652602;183:18315:6:PV-004090739018;183:18321:8:PV-004091028063;
OC1C2CCC(C2)C1O,87,183:18300:2:PV-006130652682;183:18305:6:PV-003712802652;183:18306:1:PV-004090290945;
CC1(N)CNC1,1,183:18300:2:PV-006130652923;
CC1CC=C(Cl)CC1,1548,183:18300:2:PV-006130653957;183:18300:7:PV-006130845772;183:18300:7:PV-006130846242;
Nc1cnc(Cl)nc1,16,183:18300:2:PV-006130654480;183:18302:6:PV-006131851079;183:18311:8:PV-006136500405;
Cc1cncc(Cl)c1,184,183:18300:2:PV-006130655446;183:18300:4:PV-004090026699;183:18300:4:PV-004090026700;
C1CC2CC(C2)O1,743,183:18300:2:PV-006130655500;183:18300:3:PV-003711873041;183:18300:4:PV-006130687022;
c1cc2c(o1)CSC2,1116,183:18300:2:PV-006130657163;183:18300:2:PV-006130657164;183:18300:2:PV-004090013506;
CN1CCCC(F)C1,805,183:18300:2:PV-006130658281;183:18301:1:PV-006131105575;183:18301:4:PV-006131307149;
C1CCC2(CC1)CCCNC2,155,183:18300:2:PV-006130660113;183:18302:7:PV-002967813164;183:18302:8:PV-002967815516;
Clc1ccc2scnc2c1,82,183:18300:2:PV-006130660491;183:18302:4:PV-002124906543;183:18302:6:PV-006131858820;
Clc1cccc2cnsc12,277,183:18300:2:PV-006130660916;183:18301:4:PV-006131213851;183:18302:3:PV-006131732233;
FC1(F)CCNCC12CCOC2,10,183:18300:2:PV-006130661125;183:18302:3:PV-006131728600;183:18313:6:PV-006137456859;
Cn1cc(F)cn1,106,183:18300:2:PV-006130661236;183:18301:4:PV-006131266416;183:18306:0:PV-006133633159;
O=c1ccc2ccccc2[nH]1,561,183:18300:2:PV-006130661236;183:18300:4:PV-003711900364;183:18300:5:PV-006130822089;
C1CC2CSCC2C1,34,183:18300:2:PV-006130661560;183:18300:2:PV-006130661561;183:18301:1:PV-006131046723;
Fc1cccc2c1CCCN2,18,183:18300:2:PV-006130663502;183:18302:5:PV-002967796557;183:18308:7:PV-006134947375;
Clc1ccc2c(c1)OCCC2,241,183:18300:2:PV-006130663982;183:18300:6:PV-004090030642;183:18300:8:PV-006130888527;
C1CC2CCOC2C1,1458,183:18300:2:PV-006130665330;183:18300:2:PV-004090014483;183:18300:3:PV-003711865183;
FC1(F)C2(CCC2)C12CC2,226,183:18300:2:PV-006130666487;183:18300:4:PV-003711902183;183:18301:1:PV-006131084639;
FC1(F)C2COCC21,1484,183:18300:2:PV-006130666843;183:18300:2:PV-006130666844;183:18300:2:PV-006130666845;
O=S1(=O)NCCCN1,670,183:18300:2:PV-006130668535;183:18300:2:PV-006130668536;183:18300:2:PV-006130668537;
NC1CCS(=O)(=O)C2(CCC2)C1,27,183:18300:2:PV-006130668969;183:18301:1:PV-006131130907;183:18304:8:PV-006133000869;
Cc1ccc(F)cc1Cl,1092,183:18300:2:PV-006130671971;183:18300:2:PV-006130671972;183:18300:2:PV-006130671973;
c1ccc2c(c1)CCCC21CCCNC1,31,183:18300:2:PV-006130674276;183:18303:5:PV-006132309363;183:18313:4:PV-002539014617;
O=S1(=O)CC2(CCC2)C1,699,183:18300:2:PV-006130674995;183:18300:7:PV-002383644280;183:18301:1:PV-006131109419;
Clc1csc2ncccc12,310,183:18300:2:PV-006130678780;183:18300:2:PV-006130678781;183:18300:2:PV-006130678782;
Cn1cc2c(n1)CCC2,829,183:18300:2:PV-003711853632;183:18300:4:PV-003711885281;183:18300:4:PV-002967660232;
Oc1cccc2c1CCCC2,274,183:18300:2:PV-002331885395;183:18300:9:PV-002435390668;183:18301:6:PV-002967736302;
FC1CC12CCCCC2,476,183:18300:2:PV-003711853933;183:18300:7:PV-003711956002;183:18300:8:PV-006130992016;
C1CCC2(CCNC2)CNC1,921,183:18300:2:PV-003711854052;183:18300:3:PV-001690402490;183:18300:4:PV-000556401825;
FC1(F)CCNC2(CC2)C1,7,183:18300:2:PV-003711854112;183:18312:6:PV-002968479521;183:18316:3:PV-006138842952;
CC1COCOC1,2,183:18300:2:PV-003711854115;183:18300:2:PV-003711854116;
NC1Cc2ccccc2C1,48,183:18300:2:PV-003711854261;183:18302:7:PV-003712291692;183:18303:7:PV-003712456437;
Cn1cc2n(c1=O)CCCC2,95,183:18300:2:PV-000587029703;183:18300:2:PV-000487446662;183:18302:0:PV-006131583227;
Cc1cc2cc[nH]c2cc1F,24,183:18300:2:PV-002590631401;183:18300:5:PV-003711907823;183:18302:7:PV-003712290961;
NC1CCc2nccn2C1,12,183:18300:2:PV-003711854559;183:18303:1:PV-003712362291;183:18332:0:PV-003717364863;
CC1CC1(C)C,59,183:18300:2:PV-002967644705;183:18302:0:PV-006131573961;183:18302:5:PV-002176653142;
c1ccc2c(c1)[nH]c1ccccc12,91,183:18300:2:PV-002228380837;183:18300:6:PV-002331889935;183:18301:0:PV-002967699879;
Nc1csc2ncccc12,238,183:18300:2:PV-004090013665;183:18300:4:PV-006130686630;183:18300:4:PV-006130686631;
Cn1cnc2cccc(Cl)c21,33,183:18300:2:PV-002967644828;183:18303:8:PV-002967886273;183:18312:6:PV-002435512930;
FC1(F)CCOC1,121,183:18300:2:PV-002967644929;183:18300:7:PV-002538884238;183:18302:4:PV-003712223921;
c1cnc2c(c1)NCC2,557,183:18300:2:PV-003711855586;183:18300:4:PV-003711886338;183:18300:5:PV-006130737742;
Cc1cc(C)n2cccc2n1,106,183:18300:2:PV-003711855711;183:18302:8:PV-003712299894;183:18302:8:PV-003712299895;
NC1CCC2(CCC2)NC1,7,183:18300:2:PV-003711855787;183:18327:3:PV-006144543199;183:18340:5:PV-006151338588;
Fc1cncc2ccccc12,219,183:18300:2:PV-003711855898;183:18300:7:PV-002967683416;183:18301:2:PV-002967715930;
c1cnc2nn[nH]c2c1,818,183:18300:2:PV-003711856295;183:18300:3:PV-002280132605;183:18300:4:PV-003711893428;
O=c1ccc2c([nH]1)CCCC2,340,183:18300:2:PV-001974186154;183:18300:5:PV-003711907035;183:18300:6:PV-003711923152;
Cc1cccc2c1CCCN2,109,183:18300:2:PV-002967645497;183:18300:2:PV-002967645498;183:18300:2:PV-002967645499;
C1=Cc2ccccc2C1,325,183:18300:2:PV-003711856577;183:18300:3:PV-003711873747;183:18300:6:PV-002967675597;
CN1CCc2ccccc2C1,254,183:18300:2:PV-003711856773;183:18300:3:PV-002967650665;183:18300:3:PV-003711881085;
Oc1cccc2sccc12,240,183:18300:2:PV-004090014206;183:18300:2:PV-004090014207;183:18300:2:PV-004090014208;
Nc1ccc[nH]c1=O,413,183:18300:2:PV-002967645651;183:18300:7:PV-002967679712;183:18300:7:PV-002967679713;
NC1CCCNC1,118,183:18300:2:PV-003711857221;183:18300:5:PV-003711908135;183:18301:5:PV-003712088858;
Cc1cnc(C)c(N)c1,496,183:18300:2:PV-002967645802;183:18300:2:PV-002967646295;183:18300:2:PV-002967646296;
Cn1c(=O)n(C)c2ccccc21,185,183:18300:2:PV-003711857279;183:18300:2:PV-003711857283;183:18300:2:PV-003711857284;
CC1CCCCCN1,18,183:18300:2:PV-003711857326;183:18301:6:PV-002967742264;183:18325:8:PV-006143751704;
CC1(C)OC2CCCC2O1,330,183:18300:2:PV-003711857494;183:18301:4:PV-006131211854;183:18301:5:PV-003712078142;
Oc1cc(F)ccc1F,587,183:18300:2:PV-004090014432;183:18301:7:PV-006131383068;183:18301:9:PV-003712150920;
C1CC2(C1)CC21CC1,590,183:18300:2:PV-003711857694;183:18300:2:PV-003711857695;183:18300:8:PV-006130865313;
Clc1ccc2c(c1)C1CC1C2,46,183:18300:2:PV-002967646017;183:18300:8:PV-006130930434;183:18301:4:PV-006131258928;
Cc1c(F)cccc1F,28,183:18300:2:PV-002967646045;183:18304:1:PV-006132575446;183:18308:1:PV-006134657789;
CN1CCCc2ccccc21,309,183:18300:2:PV-003711857877;183:18301:4:PV-003712063687;183:18301:6:PV-003712103788;
CC1Oc2ccccc2NC1=O,125,183:18300:2:PV-002967646092;183:18302:4:PV-003712243048;183:18302:4:PV-003712243049;
Cc1ccc(N)cn1,1428,183:18300:2:PV-003711858192;183:18300:3:PV-002967652188;183:18300:3:PV-003711880604;
c1occ2c1CCOC2,910,183:18300:2:PV-003711858310;183:18300:3:PV-003711862243;183:18300:4:PV-003711900078;
Cc1n[nH]c2ncccc12,162,183:18300:2:PV-002967646279;183:18301:0:PV-002435392321;183:18301:0:PV-003711993612;
CC1CCC(C)N1,275,183:18300:2:PV-003711858572;183:18300:4:PV-004090023261;183:18300:6:PV-003711913275;
CC1CCCc2ccnn21,481,183:18300:2:PV-003711858663;183:18300:4:PV-003711884985;183:18300:4:PV-003711899067;
Fc1ccc2[nH]ccc2c1F,122,183:18300:2:PV-003711858670;183:18303:7:PV-003712458339;183:18305:8:PV-002228439623;
O=c1oc2ccccc2o1,286,183:18300:2:PV-002967646402;183:18300:3:PV-002967651032;183:18301:0:PV-003711996710;
c1cnc2c(c1)CCO2,944,183:18300:2:PV-003711858906;183:18300:3:PV-003711869482;183:18300:5:PV-006130738412;
c1n[nH]c2c1CNC2,67,183:18300:2:PV-002967646437;183:18301:3:PV-003712057377;183:18302:2:PV-003712198440;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,183:18300:3:PV-003711859710;183:18315:2:PV-006138307663;183:18315:3:PV-003714467839;
Cc1csc2cc[nH]c12,976,183:18300:3:PV-004090014984;183:18300:3:PV-004090017362;183:18300:3:PV-004090017363;
Fc1ccc2cnccc2c1,685,183:18300:3:PV-002967646754;183:18300:3:PV-003711871982;183:18300:4:PV-002967663972;
CC1NCCc2sccc21,10,183:18300:3:PV-004090015000;183:18300:7:PV-004090038656;183:18320:2:PV-002968985578;
C1COCC2(CC2)N1,63,183:18300:3:PV-003711859807;183:18302:3:PV-006131689472;183:18304:1:PV-006132611059;
Cc1cnc2ccccn12,1405,183:18300:3:PV-003711859882;183:18300:3:PV-003711860425;183:18300:3:PV-003711869769;
c1cc2cn[nH]c2s1,1222,183:18300:3:PV-004090015028;183:18300:3:PV-004090015029;183:18300:3:PV-004090015030;
c1nncc2c1CCCC2,252,183:18300:3:PV-003711859903;183:18300:3:PV-003711869337;183:18300:5:PV-006130729791;
O=c1cc2ccccc2c[nH]1,4,183:18300:3:PV-002967646826;183:18308:7:PV-003713323665;183:18360:4:PV-002971684646;
CN1C2CCCC1CNC2,37,183:18300:3:PV-002967646844;183:18305:4:PV-006133311023;183:18306:3:PV-006133778532;
OC12CCCCC1(O)CNCC2,33,183:18300:3:PV-003711860205;183:18304:1:PV-006132568986;183:18307:5:PV-006134375282;
C1COC2(C1)CCOCC2,278,183:18300:3:PV-002967646966;183:18300:3:PV-002967646967;183:18300:8:PV-006130919288;
O=c1cc2c(c[nH]1)CCC2,268,183:18300:3:PV-003711860386;183:18300:3:PV-003711866314;183:18300:3:PV-003711866316;
CC1CNCCc2ccccc21,48,183:18300:3:PV-003711860420;183:18301:9:PV-003712166288;183:18303:9:PV-003712488490;
c1cc2[nH]nnc2cn1,440,183:18300:3:PV-004090015341;183:18300:5:PV-006130808595;183:18300:6:PV-003711914326;
O=C1CC2(CCC2)CCN1,271,183:18300:3:PV-002967647333;183:18300:3:PV-003711880846;183:18301:0:PV-002967697138;
Oc1nc2cnccc2[nH]1,228,183:18300:3:PV-002967647347;183:18301:0:PV-003711999245;183:18301:0:PV-003711999246;
Oc1ccc2ncccc2c1,202,183:18300:3:PV-003711861356;183:18301:1:PV-006131084054;183:18301:2:PV-003712018799;
Clc1cccn2ccnc12,838,183:18300:3:PV-002967647407;183:18300:4:PV-004090024453;183:18300:8:PV-006130932131;
CC1CNc2ccnn2C1,129,183:18300:3:PV-003711861502;183:18300:3:PV-003711861503;183:18300:3:PV-003711861504;
O=c1cn[nH]c2ccccc12,157,183:18300:3:PV-003711861514;183:18301:6:PV-002967738050;183:18302:4:PV-002967792745;
O=C1Nc2ccccc2OC1(F)F,47,183:18300:3:PV-003711861667;183:18300:6:PV-003711933318;183:18302:2:PV-002176650841;
CC1Cc2cccc(Cl)c2C1,65,183:18300:3:PV-003711861683;183:18303:4:PV-002228413769;183:18303:5:PV-006132309984;
Cc1sc2ncncc2c1C,54,183:18300:3:PV-002435384421;183:18300:4:PV-006130707577;183:18301:8:PV-002590648496;
c1ccc2c(c1)NCCS2,318,183:18300:3:PV-003711861930;183:18300:6:PV-004090030855;183:18300:8:PV-006130875997;
Clc1cccc2ncccc12,339,183:18300:3:PV-002967647607;183:18300:4:PV-002383641416;183:18300:6:PV-002176633332;
O=c1cn[nH]c(=O)[nH]1,439,183:18300:3:PV-003711862017;183:18300:9:PV-002967689233;183:18300:9:PV-003711977849;
O=C1CNc2ccccc2N1,187,183:18300:3:PV-002435384447;183:18300:8:PV-003711958942;183:18303:4:PV-002435416861;
CC1CCCc2[nH]ncc21,297,183:18300:3:PV-004090015641;183:18300:9:PV-003711980086;183:18301:5:PV-003712083158;
Fc1cccc2nn[nH]c12,346,183:18300:3:PV-003711862250;183:18301:0:PV-003711996567;183:18301:0:PV-003711996653;
Cc1cc(F)c2ncccc2c1,80,183:18300:3:PV-002967647871;183:18304:9:PV-004090234728;183:18305:6:PV-002968009693;
Clc1ccc2cn[nH]c2c1,391,183:18300:3:PV-004090015881;183:18300:5:PV-006130710734;183:18300:6:PV-003711921854;
C1CCN2CCNC(C1)C2,13,183:18300:3:PV-002967647899;183:18308:4:PV-006134830569;183:18315:3:PV-004090721112;
Cc1ccc2cccnc2n1,210,183:18300:3:PV-003711862853;183:18300:4:PV-002967663242;183:18300:7:PV-002967678151;
O=S1(=O)CCNc2ccccc2C1,8,183:18300:3:PV-004090015984;183:18311:5:PV-006136475916;183:18318:4:PV-003715010175;
CC1Cc2ccccc2C1,542,183:18300:3:PV-002967648017;183:18300:3:PV-002967648018;183:18300:3:PV-002967648019;
c1ccc2ncncc2c1,875,183:18300:3:PV-003711863118;183:18300:3:PV-003711867393;183:18300:5:PV-006130711729;
Cc1cccc2nn[nH]c12,330,183:18300:3:PV-004090016044;183:18300:3:PV-004090016045;183:18300:3:PV-004090016046;
C1CCC2(CC1)CCCC2,671,183:18300:3:PV-003711863297;183:18300:3:PV-003711863298;183:18300:5:PV-006130712303;
FC=C1CCCCC1,37,183:18300:3:PV-003711863368;183:18301:9:PV-003712158121;183:18302:1:PV-003712177794;
c1ncc2[nH]cnc2n1,662,183:18300:3:PV-004090016115;183:18300:9:PV-002967693182;183:18300:9:PV-003711984621;
Cc1ccc2scnc2n1,27,183:18300:3:PV-003711863697;183:18303:1:PV-003712364771;183:18304:3:PV-003712572162;
Cc1nc2ncccn2n1,162,183:18300:3:PV-003711863737;183:18301:8:PV-003712117906;183:18301:8:PV-003712140355;
OC1CCc2ccccc2C1,161,183:18300:3:PV-002967648298;183:18301:9:PV-002967763179;183:18302:9:PV-006131964959;
CC1(C)COc2ccccc21,371,183:18300:3:PV-002967648324;183:18300:3:PV-002967648885;183:18300:6:PV-001662307965;
