fragment_smiles,occurences,example_ligands
Cc1c[nH]cn1,3093,110:11000:1:PV-003233993006;110:11000:1:PV-003233993007;110:11000:1:PV-003233993008;
Cn1c(=O)cc[nH]c1=O,639,110:11000:1:PV-003233993112;110:11000:1:PV-003233993113;110:11000:5:PV-001668657888;
Cc1ccc2ccccc2c1,285,110:11000:1:PV-003233993212;110:11000:2:PV-001934628351;110:11000:7:PV-002782474517;
CN1CCNCc2cccnc21,50,110:11000:1:PV-002782398577;110:11005:1:PV-002355127998;110:11006:9:PV-002406908568;
O=C1NCC2NCCCC12,167,110:11000:1:PV-003233993320;110:11000:1:PV-003233993321;110:11000:1:PV-003233993322;
Cc1cccc2ccccc12,502,110:11000:1:PV-002782398646;110:11000:1:PV-003233993432;110:11000:2:PV-002458537243;
Cc1cn2c(n1)CCCC2,637,110:11000:1:PV-003233993484;110:11000:4:PV-003234079170;110:11000:4:PV-003234079171;
CC1CCC(C)(C)C1,27,110:11000:1:PV-003233993491;110:11000:5:PV-002782442659;110:11002:1:PV-002782632356;
O=C1CNC2CCNCC2N1,512,110:11000:1:PV-003233993679;110:11000:1:PV-003234003295;110:11000:1:PV-003234003296;
Oc1cnccn1,2949,110:11000:1:PV-003233993836;110:11000:1:PV-003233994797;110:11000:2:PV-003234013525;
O=C1NCCCc2occc21,192,110:11000:1:PV-003233993872;110:11001:6:PV-002782569045;110:11001:8:PV-002782590247;
C1C2CC2C2CC12,208,110:11000:1:PV-003233994043;110:11000:1:PV-003234002175;110:11000:3:PV-003234052396;
CN1CCCC(C)(C)C1,136,110:11000:1:PV-002782398872;110:11000:8:PV-004711969946;110:11001:2:PV-002626550159;
c1ccc2c(c1)CCCCN2,264,110:11000:1:PV-003233994120;110:11000:5:PV-002782444498;110:11000:7:PV-002782467899;
CC1CCC2(CCCO2)CC1,47,110:11000:1:PV-002303286781;110:11002:6:PV-003234742521;110:11010:2:PV-002783560910;
C1CNCCC2(C1)CCC2,61,110:11000:1:PV-002199783959;110:11001:8:PV-002251568188;110:11002:4:PV-002782665427;
C1COCC2(C1)CC2,281,110:11000:1:PV-003233994266;110:11000:3:PV-003234045438;110:11000:6:PV-003234135700;
C1=NCCS1,176,110:11000:1:PV-003233994272;110:11000:4:PV-004711650638;110:11000:4:PV-004711687367;
Cc1cnn2cccnc12,464,110:11000:1:PV-003233994413;110:11000:3:PV-003234037762;110:11000:3:PV-003234066452;
Cc1cnc(N)nc1C,31,110:11000:1:PV-003233994458;110:11005:4:PV-002783012078;110:11006:0:PV-002783084656;
CC1(C)CC2CC(C)(CN2)C1,30,110:11000:1:PV-002782399057;110:11001:0:PV-002251554577;110:11007:0:PV-004717375672;
c1ccn2cccc2c1,2055,110:11000:1:PV-003233994595;110:11000:1:PV-002782401442;110:11000:2:PV-003234025805;
CC1(C)CCCNC1=O,471,110:11000:1:PV-003233994698;110:11000:8:PV-003234207208;110:11001:0:PV-002782504333;
Nc1ncn[nH]1,153,110:11000:1:PV-003233994841;110:11000:9:PV-002782490219;110:11001:6:PV-004712701394;
CC1CCCn2ccnc21,379,110:11000:1:PV-003233994881;110:11001:1:PV-003234296883;110:11002:0:PV-003234551542;
Cc1cc(C)oc(=O)c1,912,110:11000:1:PV-002782399330;110:11000:2:PV-003234027218;110:11000:2:PV-003234029700;
CN1CCNCC12CCOC2,14,110:11000:1:PV-003233995355;110:11004:6:PV-002782914014;110:11023:6:PV-002510706687;
C1CCC2(CCOCC2)NC1,93,110:11000:1:PV-003233995355;110:11002:5:PV-003234703474;110:11003:0:PV-002782728396;
O=C1CSCCN1,3054,110:11000:1:PV-003960336479;110:11000:1:PV-003960336480;110:11000:1:PV-003234001641;
Cc1ccnc(O)c1,3016,110:11000:1:PV-003233995457;110:11000:1:PV-003233995458;110:11000:1:PV-003233995459;
Clc1ccc2c(c1)CCNC2,37,110:11000:1:PV-002782399436;110:11005:7:PV-002783045980;110:11013:5:PV-002783939910;
Cc1ccnc(=O)[nH]1,138,110:11000:1:PV-003233995520;110:11000:5:PV-003234121595;110:11005:0:PV-003235450918;
O=C1CC2CCCCC2N1,234,110:11000:1:PV-003233995540;110:11000:1:PV-003233995545;110:11000:2:PV-003234021798;
Cc1cccc2c1CCCN2,108,110:11000:1:PV-003233995568;110:11000:6:PV-002782452711;110:11002:6:PV-002782685723;
OC1CNCC1O,1589,110:11000:1:PV-003233995624;110:11000:2:PV-004711411244;110:11000:3:PV-003234041017;
O=c1[nH]cnc2ccncc12,32,110:11000:1:PV-002782399480;110:11001:2:PV-002782521196;110:11001:5:PV-002782558689;
Fc1cccc2c1CCO2,544,110:11000:1:PV-003233995677;110:11000:1:PV-003233995678;110:11000:1:PV-003233995679;
C1CC2CC1C1CCC21,25,110:11000:1:PV-003233995710;110:11003:8:PV-003235090436;110:11004:8:PV-003235387929;
Cc1ccc2c(c1)CC(C)NC2,48,110:11000:1:PV-003233995722;110:11004:5:PV-002782908437;110:11007:5:PV-002783254227;
C1CC2COCCN2C1,642,110:11000:1:PV-003233995864;110:11000:1:PV-003233999510;110:11000:2:PV-003234013755;
Cc1ccc(F)c2occc12,88,110:11000:1:PV-002782399598;110:11003:8:PV-003235104372;110:11004:3:PV-002782883602;
ClC1=CCCNC1,88,110:11000:1:PV-002458535826;110:11000:9:PV-002626541021;110:11002:6:PV-002782683171;
Cc1ccc2c(c1C)NCCC2,38,110:11000:1:PV-003233996092;110:11006:7:PV-002783159643;110:11009:4:PV-002406952392;
Cc1ccc2ncccc2c1,676,110:11000:1:PV-003233996144;110:11000:4:PV-003234088262;110:11000:5:PV-003234100286;
Fc1ccc2c(c1)CC1CC21,17,110:11000:1:PV-002782399672;110:11013:8:PV-002783976632;110:11021:4:PV-004730147216;
Fc1ccc2nn[nH]c2c1,228,110:11000:1:PV-002782399673;110:11001:2:PV-002510306644;110:11001:3:PV-004712381178;
Cc1cc2ncccn2n1,511,110:11000:1:PV-002199784085;110:11000:4:PV-002510292387;110:11000:5:PV-003234115853;
O=S1(=O)CCC(F)C1,838,110:11000:1:PV-003960336691;110:11000:3:PV-003960354351;110:11000:4:PV-004711581273;
c1cc2n(c1)CCOC2,648,110:11000:1:PV-002782399765;110:11000:4:PV-002782431168;110:11000:6:PV-003234131283;
Cc1ccnc(N)n1,848,110:11000:1:PV-003233996385;110:11000:2:PV-003234022466;110:11000:4:PV-004711596892;
O=C1CCc2ccccc2N1,1067,110:11000:1:PV-002782399800;110:11000:2:PV-004711472671;110:11000:3:PV-002782419368;
C1CCC2NCCCC2C1,583,110:11000:1:PV-003233996519;110:11000:8:PV-004711965815;110:11001:0:PV-003234248394;
Cc1csc(C)c1C,1592,110:11000:1:PV-003233996807;110:11000:1:PV-003233996808;110:11000:2:PV-003234026876;
CC1CSCCCN1,36,110:11000:1:PV-002251538008;110:11000:9:PV-004712116978;110:11003:7:PV-002562098115;
Clc1cccc2nccnc12,56,110:11000:1:PV-002406787988;110:11000:5:PV-003960369000;110:11001:1:PV-002782512457;
Cn1ccn(C)c1=O,1414,110:11000:1:PV-003233997070;110:11000:1:PV-003233997071;110:11000:1:PV-003233997074;
Fc1cncc(Cl)c1,2389,110:11000:1:PV-003233997111;110:11000:1:PV-003234002291;110:11000:1:PV-003960338485;
Cn1cnc2cc(F)ccc21,97,110:11000:1:PV-003233997146;110:11000:7:PV-002782473366;110:11001:4:PV-003234396962;
c1cn2cncc2cn1,88,110:11000:1:PV-003233997146;110:11001:3:PV-003234355141;110:11001:7:PV-002782582224;
C1CCC2(CC1)CCNC2,1060,110:11000:1:PV-002782400167;110:11000:2:PV-002782411971;110:11000:3:PV-003234047742;
O=C1NCCC2CCCN12,150,110:11000:1:PV-003233997388;110:11000:4:PV-004711634867;110:11002:6:PV-003234731406;
Nc1ncccn1,2109,110:11000:1:PV-003233997527;110:11000:1:PV-003233997528;110:11000:2:PV-004711497395;
c1ncc2nc[nH]c2n1,270,110:11000:1:PV-003233997672;110:11000:1:PV-003233997673;110:11000:1:PV-003233997674;
CC1(C)CNC2CCCC21,67,110:11000:1:PV-003233997672;110:11000:1:PV-003233997673;110:11000:1:PV-003233997674;
O=C1NCCOc2ccccc21,188,110:11000:1:PV-002355039797;110:11000:3:PV-002406790200;110:11000:4:PV-002782430642;
Fc1ccc2[nH]ccc2c1,1426,110:11000:1:PV-003233997733;110:11000:3:PV-000336176452;110:11000:3:PV-003234031685;
CC1Nc2ccccc2C1(C)C,40,110:11000:1:PV-002782400440;110:11000:8:PV-004711897367;110:11003:0:PV-002303337998;
Clc1ccc2ccsc2c1,180,110:11000:1:PV-003960337123;110:11000:4:PV-004711560114;110:11000:4:PV-004711593124;
CC1Oc2ccccc2NC1=O,118,110:11000:1:PV-002782400653;110:11000:2:PV-002782405505;110:11000:8:PV-004711992787;
C1=NCCCN1,218,110:11000:1:PV-002782400701;110:11000:1:PV-002782402394;110:11000:5:PV-003234102942;
Nc1ccncc1Cl,1992,110:11000:1:PV-002782400778;110:11000:2:PV-004711427983;110:11000:3:PV-002782418667;
NC1CC2CNCC2C1,87,110:11000:1:PV-003233998755;110:11000:6:PV-003234151003;110:11002:0:PV-003234553548;
c1cc2[nH]ncc2cn1,742,110:11000:1:PV-003233998870;110:11000:1:PV-003233998871;110:11000:1:PV-002782402265;
Cc1nccc2ccccc12,107,110:11000:1:PV-003233998972;110:11000:3:PV-002782420279;110:11000:4:PV-002562038372;
FC1COC1,390,110:11000:1:PV-002782400982;110:11000:4:PV-002782430082;110:11000:6:PV-002782454605;
CN1CCNCC1=O,712,110:11000:1:PV-003233999252;110:11000:9:PV-001628393207;110:11000:9:PV-001410599123;
CC1(O)CCNCC1,20,110:11000:1:PV-003233999295;110:11008:0:PV-003236335317;110:11009:1:PV-003236664368;
C1CCC2(C1)CCNCC2,1477,110:11000:1:PV-002782401188;110:11000:2:PV-003234019132;110:11000:3:PV-002782422616;
O=C1CCNC1,20,110:11000:1:PV-002782401205;110:11000:2:PV-004711518902;110:11014:5:PV-002784056890;
CC1CCCCC1(F)F,516,110:11000:1:PV-003233999682;110:11000:1:PV-003233999683;110:11000:1:PV-002782403267;
CC1(C)CCC(O)CC1,792,110:11000:1:PV-003233999717;110:11000:1:PV-003233999719;110:11000:1:PV-003233999720;
CC1CN=CN1,168,110:11000:1:PV-002782401286;110:11001:3:PV-004712372157;110:11001:3:PV-004712372158;
Cc1ccc(F)cc1F,1686,110:11000:1:PV-002782401322;110:11000:2:PV-004711439970;110:11000:2:PV-004711453749;
O=c1[nH]c2ccccc2o1,2266,110:11000:1:PV-002782401435;110:11000:1:PV-002782401436;110:11000:1:PV-002782401437;
O=S1(=O)NCCCN1,485,110:11000:1:PV-003960337688;110:11000:4:PV-004711623844;110:11000:5:PV-002782437928;
C1CC2CCCN2C1,1967,110:11000:1:PV-002782401506;110:11000:2:PV-003234018789;110:11000:2:PV-002782408621;
c1cc2n(n1)CCCO2,1173,110:11000:1:PV-003234000424;110:11000:2:PV-002782410290;110:11000:2:PV-002782411192;
O=c1[nH]cc[nH]1,1173,110:11000:1:PV-003234000445;110:11000:2:PV-003234026507;110:11000:2:PV-004711383916;
O=S1(=O)CCCCN1,1878,110:11000:1:PV-003960337791;110:11000:2:PV-004711506005;110:11000:3:PV-003960349276;
Oc1nc2cnccc2[nH]1,222,110:11000:1:PV-003234000738;110:11000:2:PV-002782410763;110:11000:3:PV-002782421644;
C1CNC2CCCNC2C1,330,110:11000:1:PV-003234000857;110:11000:5:PV-003234092575;110:11000:5:PV-002782441990;
Cc1nc2ccccn2n1,689,110:11000:1:PV-003234000919;110:11000:5:PV-003234127506;110:11000:6:PV-003234143873;
C1CNC2CCOC2C1,91,110:11000:1:PV-003234000987;110:11000:7:PV-003234156158;110:11000:7:PV-003234186908;
C1CNCC2(C1)CCCN2,1459,110:11000:1:PV-003234001084;110:11000:2:PV-003234019077;110:11000:2:PV-003234027053;
N=S1(=O)CCNc2ccccc21,34,110:11000:1:PV-002510287978;110:11000:6:PV-002096299817;110:11001:5:PV-002458561074;
O=c1cc2c(n[nH]1)CCOC2,93,110:11000:1:PV-002782402050;110:11001:1:PV-003234294649;110:11001:1:PV-003234294650;
c1cnc2ccsc2c1,2786,110:11000:1:PV-001638824309;110:11000:1:PV-003234005414;110:11000:2:PV-003234024441;
Oc1ccc2[nH]ccc2c1,167,110:11000:1:PV-003234002015;110:11000:8:PV-003234208265;110:11000:8:PV-003234208266;
CC1(C)CNCC2(CNC2)O1,677,110:11000:1:PV-003960338177;110:11000:2:PV-004711392431;110:11000:5:PV-003234097976;
O=c1ccc2cc(Cl)ccc2[nH]1,53,110:11000:1:PV-003234002135;110:11000:3:PV-002782415135;110:11000:6:PV-003960374736;
C1CNCC2(C1)CCOCC2,227,110:11000:1:PV-000355732063;110:11000:5:PV-002782443559;110:11001:1:PV-003234293127;
Cc1cc(=O)[nH]c(C)n1,192,110:11000:1:PV-003234002197;110:11000:8:PV-003234199873;110:11000:8:PV-003234199874;
c1nc2c(s1)CNCC2,588,110:11000:1:PV-003234002273;110:11000:4:PV-003234072614;110:11000:5:PV-003234097131;
CC1(C)Oc2ccccc2NC1=O,38,110:11000:1:PV-003234002340;110:11003:9:PV-004714737365;110:11006:3:PV-003235835916;
FC1(F)CCCOC1,1303,110:11000:1:PV-003960338260;110:11000:6:PV-002782457790;110:11000:6:PV-003960376523;
CC1Nc2ccccc2C1C,46,110:11000:1:PV-002782402320;110:11000:5:PV-002782444081;110:11005:1:PV-002782971693;
Cc1ncnc2ccccc12,87,110:11000:1:PV-002782402337;110:11001:3:PV-004712428598;110:11006:0:PV-002783077709;
c1cnc2c(c1)NCC2,407,110:11000:1:PV-003234002680;110:11000:3:PV-003234047884;110:11000:7:PV-003234168046;
C1CCC2(C1)CCCO2,278,110:11000:1:PV-002782402394;110:11000:4:PV-004711551381;110:11000:7:PV-002782474850;
CC1(C)Cc2ccccc2C1,355,110:11000:1:PV-002782402524;110:11000:8:PV-004711978402;110:11000:8:PV-004711978403;
c1cnc2ncccc2c1,975,110:11000:1:PV-002782402524;110:11000:2:PV-004711418680;110:11000:7:PV-003234153479;
Cn1cc2c(n1)CCC2,642,110:11000:1:PV-002458536231;110:11000:2:PV-000573939672;110:11000:7:PV-003234179485;
O=S1(=O)CCC2CCCN21,125,110:11000:1:PV-003234003206;110:11000:6:PV-003234134445;110:11001:9:PV-003234541622;
Cc1nc2ccccc2s1,892,110:11000:1:PV-002510288116;110:11000:3:PV-002782419922;110:11000:7:PV-003234158646;
CC1(C)CNCC(C)(C)C1,704,110:11000:1:PV-003234003572;110:11000:1:PV-003234003573;110:11000:1:PV-003234003574;
Cc1cnc2ccccn12,1190,110:11000:1:PV-003234003753;110:11000:2:PV-003234021432;110:11000:2:PV-004711511905;
FC1CNCCOC1,1214,110:11000:1:PV-003234003803;110:11000:2:PV-003234011474;110:11000:3:PV-003234042963;
O=C1CNCN1,229,110:11000:1:PV-002458536277;110:11000:8:PV-002406800382;110:11001:2:PV-002782530502;
C1CCC2(CC1)CCOC2,287,110:11000:1:PV-002458536277;110:11000:4:PV-004711597534;110:11000:6:PV-004711836382;
FC1CNCC12CCC2,121,110:11000:1:PV-002782402817;110:11004:3:PV-004715139275;110:11007:4:PV-002148168178;
C1CN2CCN1CC2,131,110:11000:1:PV-002782402849;110:11002:1:PV-003234576752;110:11002:5:PV-003234704749;
Cc1ccn2cncc2c1,269,110:11000:1:PV-003234004056;110:11000:8:PV-003960391907;110:11001:2:PV-003234317032;
Cc1cccc2cnccc12,190,110:11000:1:PV-003234004056;110:11000:7:PV-002782472541;110:11002:8:PV-002782709922;
O=C1CCSc2ccccc2N1,60,110:11000:1:PV-002251538444;110:11002:0:PV-004713071317;110:11005:2:PV-003235496577;
c1cc2c(s1)CCC2,2130,110:11000:1:PV-002782402936;110:11000:1:PV-002782402937;110:11000:1:PV-002782402938;
Fc1ccc2[nH]nnc2c1,342,110:11000:1:PV-002782402962;110:11000:4:PV-003234087367;110:11000:4:PV-003234087368;
Nc1csc2cccnc12,45,110:11000:1:PV-002782402984;110:11001:9:PV-002782610899;110:11004:6:PV-002782911487;
Cn1cc2ccccc2n1,1347,110:11000:1:PV-002148039384;110:11000:3:PV-003234054727;110:11000:3:PV-003234054728;
O=C1CC2(CCOCC2)CN1,25,110:11000:1:PV-002096292089;110:11002:3:PV-002458574613;110:11019:9:PV-002784675796;
Cc1ncc(Cl)cn1,1737,110:11000:1:PV-003960338766;110:11000:2:PV-000329519271;110:11000:2:PV-000357121854;
c1cn2nccc2cn1,1195,110:11000:1:PV-003234004574;110:11000:2:PV-003234010489;110:11000:2:PV-003234010492;
C1CCC2(CC1)CNCCO2,611,110:11000:1:PV-003234004633;110:11000:1:PV-003234004634;110:11000:1:PV-003234004635;
FC1(F)CC2CC1CN2,13,110:11000:1:PV-002782403195;110:11001:0:PV-002782508796;110:11008:2:PV-004718555259;
O=c1ccc2cccc(F)c2[nH]1,92,110:11000:1:PV-002782403204;110:11000:3:PV-002782417741;110:11000:5:PV-002782443312;
Cn1ccc2c1CCOC2,209,110:11000:1:PV-003234004948;110:11000:2:PV-003234011742;110:11000:9:PV-003234223250;
O=c1cc(O)c2ccccc2[nH]1,23,110:11000:1:PV-003234005032;110:11001:6:PV-003234441178;110:11009:2:PV-003236700068;
C1CNCC2(C1)CCCO2,299,110:11000:1:PV-003234005209;110:11000:2:PV-003234010789;110:11000:2:PV-003234022445;
c1ccc2nnccc2c1,711,110:11000:1:PV-003234005382;110:11000:2:PV-003234016486;110:11000:2:PV-004711449850;
Cc1cc(C)c2[nH]ccc2c1,100,110:11000:1:PV-002782403458;110:11000:2:PV-002782406309;110:11000:8:PV-002782476173;
Cc1cc(N)sn1,1499,110:11000:1:PV-002782403477;110:11000:2:PV-003960344157;110:11000:2:PV-004711384762;
Nc1cccnc1N,373,110:11000:1:PV-002782403539;110:11000:4:PV-003234084899;110:11000:5:PV-002782445016;
CC12CCC(CC1)CC2,153,110:11000:2:PV-003234005918;110:11000:2:PV-003234005919;110:11001:1:PV-003234290177;
FC1CNCC12COC2,34,110:11000:2:PV-002148039475;110:11004:0:PV-002510356952;110:11004:8:PV-004715491959;
Clc1cccc2cnsc12,146,110:11000:2:PV-003960339158;110:11003:8:PV-004714617462;110:11004:3:PV-004715037267;
c1ccc2ocnc2c1,1272,110:11000:2:PV-002355040294;110:11000:2:PV-003234010066;110:11000:7:PV-002355049229;
c1cc2n(n1)CCNC2,924,110:11000:2:PV-003234006030;110:11000:3:PV-003234040477;110:11000:3:PV-003234050811;
Cn1ncc2c1CCCC2,585,110:11000:2:PV-003234006045;110:11000:2:PV-004711466043;110:11000:4:PV-004711599055;
c1cc2n(n1)CCCNC2,506,110:11000:2:PV-003234006052;110:11000:5:PV-003234092542;110:11000:5:PV-003234092543;
c1cn2c(n1)CNCC2,211,110:11000:2:PV-002782403694;110:11000:7:PV-003234173994;110:11000:7:PV-002782474202;
CC1CCCCCCN1,44,110:11000:2:PV-003234006109;110:11000:2:PV-004711463698;110:11000:8:PV-004711972669;
c1cc2c(o1)COC2,1489,110:11000:2:PV-003234006179;110:11000:2:PV-003234006180;110:11000:2:PV-003234006181;
c1nc2c(s1)COCC2,500,110:11000:2:PV-002782403728;110:11000:2:PV-004711466390;110:11000:2:PV-004711466391;
O=c1[nH]ccn2cnnc12,189,110:11000:2:PV-002148039505;110:11000:2:PV-002406788746;110:11000:3:PV-002406790895;
c1ccc2c(c1)CNCCO2,470,110:11000:2:PV-003234006658;110:11000:4:PV-004711638337;110:11000:5:PV-002355045565;
Cc1cc2cccc(C)c2[nH]1,70,110:11000:2:PV-003234006845;110:11000:2:PV-003234006846;110:11000:2:PV-003234006847;
Nc1ccnc2c1CNCC2,17,110:11000:2:PV-002782404036;110:11009:4:PV-002458699907;110:11019:2:PV-002784604660;
Cc1ccc2ccnn2c1C,135,110:11000:2:PV-003234007065;110:11000:6:PV-004711733263;110:11000:6:PV-004711733264;
Cc1c(Cl)ccc2[nH]ccc12,112,110:11000:2:PV-003234007327;110:11000:2:PV-003234007328;110:11001:3:PV-002510308801;
Cc1cnc(C)c(N)c1,363,110:11000:2:PV-003234007341;110:11000:2:PV-004711425129;110:11000:2:PV-004711425130;
NC1CC2CCCC12,75,110:11000:2:PV-003234007504;110:11000:2:PV-003234007505;110:11000:5:PV-003234101719;
CC1CCc2nccn2C1,377,110:11000:2:PV-001509004049;110:11000:2:PV-001417161903;110:11000:2:PV-001511877341;
Cc1nc2cnccc2[nH]1,250,110:11000:2:PV-003234007693;110:11000:4:PV-003234072643;110:11000:4:PV-004711663382;
C1COC2(C1)CCOC2,139,110:11000:2:PV-003234007706;110:11000:8:PV-003234208865;110:11001:5:PV-003234422426;
CC1CCC(C)NC1,131,110:11000:2:PV-003234007817;110:11000:5:PV-003234106713;110:11001:8:PV-003234500900;
O=S1(=O)CCNCCCCCCCN1,43,110:11000:2:PV-003234007884;110:11000:2:PV-003234010423;110:11000:5:PV-003960372208;
Fc1ccc2cc[nH]c2c1,696,110:11000:2:PV-003234007939;110:11000:2:PV-002355040731;110:11000:5:PV-003234127349;
CC1NCCCC1O,116,110:11000:2:PV-003234008362;110:11002:3:PV-003234647720;110:11002:8:PV-003234782129;
C1=NOC2CNCC12,448,110:11000:2:PV-003234008690;110:11000:2:PV-003234013058;110:11000:5:PV-002782436790;
Cc1cccc2nccn12,443,110:11000:2:PV-002199784842;110:11000:2:PV-002782412763;110:11000:6:PV-002782454903;
c1ccc2n[nH]cc2c1,522,110:11000:2:PV-002782404745;110:11000:4:PV-002510292609;110:11000:4:PV-003234088657;
C1CC2CNCCC2CN1,455,110:11000:2:PV-003234009022;110:11000:3:PV-003234038113;110:11000:5:PV-003234091040;
Cc1cc(N)n(C)n1,666,110:11000:2:PV-003234009097;110:11000:2:PV-003234009098;110:11000:2:PV-003234016852;
CC1=CCCC(C)(C)C1,666,110:11000:2:PV-003234009099;110:11001:0:PV-003234276350;110:11001:1:PV-004712189595;
FC12CC(C1)C2,2256,110:11000:2:PV-003234009127;110:11000:2:PV-003234024929;110:11000:3:PV-003234053181;
Cc1c(O)cccc1Cl,437,110:11000:2:PV-003234009328;110:11000:2:PV-003234009329;110:11000:2:PV-003234009330;
C1CC2COCC12,208,110:11000:2:PV-003234009446;110:11001:7:PV-003234474835;110:11002:7:PV-003234755124;
FC1(F)CNCCO1,74,110:11000:2:PV-002406788723;110:11000:5:PV-002782449899;110:11000:8:PV-002562045985;
O=c1cc[nH]c2ccccc12,438,110:11000:2:PV-002458536632;110:11001:0:PV-002782499449;110:11001:0:PV-001563648032;
Clc1coc2ccccc12,246,110:11000:2:PV-003234009971;110:11000:3:PV-003234032364;110:11000:7:PV-002782463495;
c1cc2c([nH]1)CCOC2,491,110:11000:2:PV-002782405162;110:11000:3:PV-003234060137;110:11000:3:PV-002782424827;
CC1(C)CCC1=O,64,110:11000:2:PV-002406788758;110:11002:1:PV-002782631599;110:11005:1:PV-002782969515;
c1cnc2ncoc2c1,364,110:11000:2:PV-003234010066;110:11000:5:PV-003234127418;110:11000:8:PV-003234207692;
CC1CNc2ccccc2N(C)C1,29,110:11000:2:PV-002782405238;110:11000:9:PV-002510301836;110:11004:8:PV-004715478531;
FC1(F)CCOC1,158,110:11000:2:PV-003234010228;110:11000:3:PV-002782420314;110:11002:6:PV-002782693308;
CC1CCNc2c(O)cccc21,7,110:11000:2:PV-002782405307;110:11004:9:PV-002510373365;110:11005:2:PV-002782986746;
Fc1ccc2ocnc2c1,131,110:11000:2:PV-002782405307;110:11001:9:PV-002355071534;110:11003:0:PV-002782736791;
Oc1ccc2ccncc2n1,41,110:11000:2:PV-003234010436;110:11001:7:PV-003234478192;110:11001:8:PV-004712869522;
Nc1ncc2c(n1)CCCC2,72,110:11000:2:PV-002782405361;110:11006:8:PV-003235971514;110:11006:8:PV-003235971516;
c1ccc2c(c1)CNCC21CC1,35,110:11000:2:PV-002782405382;110:11000:5:PV-003234119794;110:11001:5:PV-004712628336;
O=S1(=O)CCCC2(CCN2)C1,16,110:11000:2:PV-003234010595;110:11000:2:PV-004711479582;110:11008:0:PV-002783312768;
c1cnc2ncnn2c1,886,110:11000:2:PV-003234010736;110:11000:3:PV-003234045499;110:11000:4:PV-004711578257;
CC1CCN(C)CC1,1447,110:11000:2:PV-003234010789;110:11000:3:PV-003234041900;110:11000:7:PV-003234177512;
CN1CCCC(O)C1,269,110:11000:2:PV-002782405563;110:11000:2:PV-002782405564;110:11000:2:PV-002782405565;
c1cc2c(o1)CNC2,84,110:11000:2:PV-003234011369;110:11000:5:PV-002782438317;110:11000:8:PV-003234189301;
C1CC2(C1)CC1(CC1)C2,380,110:11000:2:PV-003234011516;110:11000:6:PV-004711760907;110:11000:8:PV-004711894300;
Fc1cccc2occc12,187,110:11000:2:PV-002782405845;110:11003:5:PV-003235020300;110:11003:5:PV-003235020301;
O=S1(=O)NCc2ccccc21,284,110:11000:2:PV-002782406061;110:11000:6:PV-004711809581;110:11000:8:PV-004711886039;
C1CC2COCC1N2,19,110:11000:2:PV-003234012300;110:11001:0:PV-003234243398;110:11002:0:PV-003234553302;
C1CNCCSC1,195,110:11000:2:PV-002562034350;110:11000:2:PV-002782411831;110:11001:3:PV-003234341111;
c1cc2c(cn1)OCCC2,311,110:11000:2:PV-002782406170;110:11000:2:PV-004711518709;110:11000:4:PV-002782434291;
Cc1cnc2ccnn2c1,514,110:11000:2:PV-002782406199;110:11000:2:PV-003234018046;110:11000:7:PV-000574588650;
Cn1ccc(=O)[nH]c1=O,586,110:11000:2:PV-003234012967;110:11000:4:PV-003234070289;110:11001:2:PV-003234316055;
O=c1[nH]ccc2sccc12,255,110:11000:2:PV-003234012994;110:11000:6:PV-003234141588;110:11001:1:PV-002782518417;
Cc1cc(N)on1,1219,110:11000:2:PV-003234013187;110:11000:2:PV-003234013188;110:11000:2:PV-004711415010;
c1cnc2c(c1)CCO2,649,110:11000:2:PV-003234013381;110:11000:4:PV-003234082512;110:11000:4:PV-004711549208;
O=C1NCCCN1,1408,110:11000:2:PV-003234013416;110:11000:2:PV-002406789526;110:11000:2:PV-004711525909;
O=S1(=O)CC2(CCNCC2)C1,29,110:11000:2:PV-002303287918;110:11001:1:PV-002782512798;110:11004:8:PV-003960713165;
c1nc2c(s1)CC1(CCCCC1)CC2,16,110:11000:2:PV-003234013468;110:11015:1:PV-002200051190;110:11017:7:PV-002562346235;
FC1(F)CCC2CNCC21,119,110:11000:2:PV-003234014340;110:11000:5:PV-003234127843;110:11000:9:PV-004712070919;
c1ccc2cnncc2c1,336,110:11000:2:PV-001740260434;110:11000:7:PV-002782469327;110:11000:8:PV-003234207939;
CN1CCC2NCCC2C1,90,110:11000:2:PV-003234014776;110:11002:3:PV-003234659604;110:11005:7:PV-003235645755;
Cc1ncncc1F,50,110:11000:2:PV-003234014880;110:11001:8:PV-004712837343;110:11003:1:PV-003234872357;
O=c1[nH]cnc2c1CNC2,78,110:11000:2:PV-003234014958;110:11000:4:PV-004711574669;110:11001:1:PV-003234295206;
Nc1nc2ccccn2n1,161,110:11000:2:PV-002782407093;110:11000:6:PV-003234146264;110:11000:7:PV-003234162425;
CC1CCn2ccnc2C1,352,110:11000:2:PV-003234015212;110:11000:2:PV-002251539699;110:11001:2:PV-003234333751;
Cc1ccc2nonc2c1,246,110:11000:2:PV-002782407228;110:11001:4:PV-002782555578;110:11002:2:PV-002782644014;
O=c1nc[nH][nH]1,440,110:11000:2:PV-003234015768;110:11000:5:PV-003234115014;110:11000:7:PV-002782463934;
Cc1cn2ccsc2n1,1156,110:11000:2:PV-003234015838;110:11000:3:PV-003234032343;110:11000:3:PV-001152469180;
O=S1(=O)NCCN1,106,110:11000:2:PV-002782407485;110:11001:5:PV-004712522279;110:11003:4:PV-002782776443;
