fragment_smiles,occurences,example_ligands
C1CC2COC(C1)C2,2475,226:22600:0:PV-003971286957;226:22600:0:PV-003971287877;226:22600:1:PV-003971290115;
C1COC2COCC2N1,644,226:22600:0:PV-003971286966;226:22600:1:PV-003274385516;226:22600:2:PV-004831330849;
Cc1cccn2ccnc12,1680,226:22600:0:PV-003971286972;226:22600:0:PV-002798051158;226:22600:1:PV-003274366116;
C1CCC2CCOC2CC1,375,226:22600:0:PV-002564449143;226:22600:8:PV-004831515273;226:22601:0:PV-003971316671;
c1ccn2cnnc2c1,4608,226:22600:0:PV-003274361573;226:22600:0:PV-003274361574;226:22600:0:PV-003971287280;
Cc1ccc2nccn2c1,1847,226:22600:0:PV-003274361594;226:22600:0:PV-003274361595;226:22600:0:PV-003274361596;
c1ccc2c(c1)CCCO2,3619,226:22600:0:PV-003274361627;226:22600:0:PV-003274361630;226:22600:0:PV-003274362117;
Cc1cc(C)nc(N)n1,420,226:22600:0:PV-003274361637;226:22600:0:PV-003274361638;226:22600:3:PV-004831361822;
C1CC2CCN(C1)C2,411,226:22600:0:PV-002305702494;226:22600:1:PV-003971290487;226:22600:6:PV-003971303868;
Cn1ccc(=O)[nH]c1=O,810,226:22600:0:PV-003971287012;226:22600:0:PV-003971287013;226:22600:4:PV-004831425798;
Cc1ncc2cc[nH]c2n1,547,226:22600:0:PV-003274361735;226:22600:0:PV-003274361736;226:22600:1:PV-003971288959;
Cc1nnn[nH]1,915,226:22600:0:PV-002798051275;226:22600:1:PV-002798056705;226:22600:1:PV-003971294045;
O=C1CCCc2occc21,284,226:22600:0:PV-003971287033;226:22602:1:PV-003971351393;226:22602:1:PV-003971351394;
Cc1n[nH]c2ncccc12,218,226:22600:0:PV-003274361796;226:22600:2:PV-001475662023;226:22600:4:PV-004831392091;
CC1(C)Cc2ccccc2O1,974,226:22600:0:PV-003274361806;226:22600:2:PV-002512703807;226:22600:2:PV-003274397164;
c1ncn2c1CCCCC2,416,226:22600:0:PV-003971287091;226:22600:0:PV-003971287092;226:22600:3:PV-004831387429;
Clc1ccc2cncn2c1,482,226:22600:0:PV-002202200574;226:22600:8:PV-004831522074;226:22601:7:PV-004831803159;
Cn1ccc2occc21,1302,226:22600:0:PV-003971287135;226:22600:1:PV-003274374513;226:22600:1:PV-003274374514;
Oc1ccc2c(c1)CCCC2,343,226:22600:0:PV-003274362165;226:22601:5:PV-003274520724;226:22601:6:PV-003274535309;
C1CCC2CCC2C1,1839,226:22600:0:PV-003971287163;226:22600:0:PV-003971287164;226:22600:1:PV-003971290519;
O=c1oc2ccccc2o1,378,226:22600:0:PV-003971287175;226:22600:6:PV-002798077030;226:22600:6:PV-002798077031;
Oc1ccc2cccnc2c1,174,226:22600:0:PV-002150454788;226:22601:5:PV-002798117470;226:22602:4:PV-004832070767;
c1cc2c(nn1)CCOC2,413,226:22600:0:PV-003971287217;226:22600:0:PV-003971287218;226:22600:6:PV-003274439506;
CC1(O)CCCC1,33,226:22600:0:PV-003971287236;226:22609:8:PV-003971572436;226:22612:3:PV-002202280697;
Cc1[nH]nc2ncccc12,540,226:22600:0:PV-003274362654;226:22600:1:PV-002798055578;226:22600:2:PV-004831308655;
c1cnc2occc2c1,2371,226:22600:0:PV-003274362726;226:22600:1:PV-003274375471;226:22600:1:PV-003274388364;
C1CCC2COCC2C1,897,226:22600:0:PV-003971287254;226:22600:1:PV-003971292918;226:22600:1:PV-003971292919;
Fc1cccc2ncccc12,442,226:22600:0:PV-003274362790;226:22600:3:PV-004831381711;226:22600:7:PV-003971312126;
Cc1coc2c(F)cccc12,234,226:22600:0:PV-003274363001;226:22600:6:PV-002798078250;226:22600:6:PV-000492180740;
CC1(F)CCCNC1,14,226:22600:0:PV-003274363177;226:22603:2:PV-004832256186;226:22608:9:PV-002798428729;
Cc1ccnc2ccnn12,917,226:22600:0:PV-003274363197;226:22600:0:PV-003274363198;226:22600:0:PV-003274363199;
CC1(C)CCNC(=O)c2ccoc21,59,226:22600:0:PV-003971287365;226:22601:2:PV-004831621082;226:22604:5:PV-003971423128;
Fc1ccc2c(c1)CCC2,598,226:22600:0:PV-003971287367;226:22600:2:PV-001547395194;226:22600:2:PV-003971295917;
Cc1nncc2ccccc12,14,226:22600:0:PV-003274363292;226:22614:9:PV-003275978696;226:22619:8:PV-003276505433;
C1CC2OC1C1CC21,499,226:22600:0:PV-003971287396;226:22600:2:PV-003971295512;226:22600:3:PV-004831349359;
CC1CCc2n[nH]cc2C1,538,226:22600:0:PV-000490721442;226:22600:1:PV-002253954763;226:22600:5:PV-001665111034;
C1=Cc2ccccc2C1,482,226:22600:0:PV-003274363387;226:22600:2:PV-003274396313;226:22600:6:PV-003274426492;
O=c1[nH]c2cccnc2[nH]1,554,226:22600:0:PV-002202200659;226:22600:2:PV-002798063353;226:22600:4:PV-004831419900;
C1=CC2(CCCNC2)Oc2ccccc21,10,226:22600:0:PV-002202200661;226:22605:6:PV-002305739549;226:22607:9:PV-003275215019;
Cn1c(=O)oc2ccccc21,300,226:22600:0:PV-003971287428;226:22601:9:PV-004831926303;226:22601:9:PV-000265439658;
OC1CC2(CC2)C1,537,226:22600:0:PV-002798051866;226:22600:0:PV-003971287598;226:22600:1:PV-002798061026;
O=c1cc2c(n[nH]1)CCC2,339,226:22600:0:PV-002798051871;226:22602:1:PV-003274592559;226:22602:3:PV-004832026203;
c1cc2[nH]nnc2cn1,624,226:22600:0:PV-003274363661;226:22600:0:PV-003274363662;226:22600:0:PV-003274363663;
c1cnn2cccc2c1,3462,226:22600:0:PV-003274363746;226:22600:1:PV-002798058181;226:22600:1:PV-002798061939;
Cc1ccc(O)c(C)n1,808,226:22600:0:PV-003971287546;226:22600:4:PV-004831391313;226:22600:4:PV-004831391314;
O=c1ccoc2ccccc12,539,226:22600:0:PV-003274363917;226:22600:2:PV-002798063580;226:22600:2:PV-002798063581;
CC1(C)CC(O)CO1,402,226:22600:0:PV-003971287555;226:22600:2:PV-004831309897;226:22600:4:PV-004831425553;
C1CC2(CCN1)CCOC2,798,226:22600:0:PV-001686071303;226:22600:2:PV-003971296481;226:22600:4:PV-004831424375;
Fc1ccc2c(c1)NCCN2,59,226:22600:0:PV-002409204803;226:22601:2:PV-004831657502;226:22603:0:PV-003971374363;
C1CC2(CNC2)CO1,2247,226:22600:0:PV-003971287605;226:22600:0:PV-002798052151;226:22600:1:PV-003274374416;
C1CC2CCCN2C1,3446,226:22600:0:PV-003971287618;226:22600:0:PV-003971287619;226:22600:0:PV-003971287620;
c1cc2c(cn1)OCCC2,603,226:22600:0:PV-003971287625;226:22600:0:PV-003971287626;226:22600:0:PV-003971287627;
c1cn2nccc2cn1,1826,226:22600:0:PV-003274364302;226:22600:1:PV-001714379299;226:22600:1:PV-003274373245;
Cc1cn2ccccc2n1,2437,226:22600:0:PV-003274364449;226:22600:0:PV-003274364450;226:22600:0:PV-003274364451;
C1CCC2NCCCC2C1,568,226:22600:0:PV-003274364614;226:22600:2:PV-004831325425;226:22600:3:PV-004831373762;
Cc1nc(O)c2ccccc2n1,41,226:22600:0:PV-003274364663;226:22601:5:PV-003274516877;226:22603:9:PV-004832538768;
CC1CN2CCCCC2CN1,5,226:22600:0:PV-003274364663;226:22604:6:PV-004832742909;226:22614:2:PV-002357545662;
CC1(O)CCNC1,1305,226:22600:0:PV-003971287741;226:22600:0:PV-003971287742;226:22600:0:PV-003971287743;
CC1(C)CCNC(=O)C1,958,226:22600:0:PV-003274364710;226:22600:1:PV-003971291173;226:22600:2:PV-003971297310;
c1cc2nc[nH]c2cn1,1126,226:22600:0:PV-003971287747;226:22600:1:PV-003274388210;226:22600:2:PV-004831306941;
Cc1cccc2cc[nH]c12,1658,226:22600:0:PV-003971287749;226:22600:0:PV-003971287750;226:22600:0:PV-003971287751;
C1CC2(C1)COCCO2,933,226:22600:0:PV-003971287761;226:22600:1:PV-003971290866;226:22600:1:PV-003971293510;
Cn1c(N)nc2ccccc21,245,226:22600:0:PV-003971287768;226:22600:5:PV-003274413723;226:22600:5:PV-003274413724;
O=c1ccoc2ccc(F)cc12,94,226:22600:0:PV-003274364840;226:22600:6:PV-003971305070;226:22602:2:PV-004831970930;
Cn1ccc(N)n1,1872,226:22600:0:PV-002798052351;226:22600:1:PV-003274373352;226:22600:1:PV-003274373353;
Cc1cc2c(cc1C)OCC2,345,226:22600:0:PV-003971287836;226:22600:0:PV-003971287837;226:22600:3:PV-004831347068;
Cn1cnc2ccccc21,2471,226:22600:0:PV-003274365024;226:22600:1:PV-002798052691;226:22600:1:PV-003274371091;
Fc1ccc2ccoc2c1,2312,226:22600:0:PV-003274365035;226:22600:1:PV-001510130866;226:22600:1:PV-001417253196;
C1CCC2(CNC2)OC1,1095,226:22600:0:PV-003971287850;226:22600:1:PV-003971292663;226:22600:1:PV-003274382780;
Cn1ncccc1=O,3975,226:22600:0:PV-001282033265;226:22600:1:PV-003971288285;226:22600:1:PV-003971288286;
Cc1cnc(C)s1,6884,226:22600:0:PV-000390222143;226:22600:1:PV-000580525677;226:22600:1:PV-001604415376;
C1CC2COCC12,236,226:22600:0:PV-003274365184;226:22600:2:PV-004831323919;226:22601:4:PV-004831769691;
c1ccc2c3c(oc2c1)CCNC3,8,226:22600:0:PV-002798052466;226:22603:6:PV-004832407642;226:22612:3:PV-002798561441;
Cc1cn2ccncc2n1,422,226:22600:0:PV-003971287913;226:22600:2:PV-002564450973;226:22600:2:PV-001502600239;
OC1CCOCC1O,13,226:22600:1:PV-003971287963;226:22604:0:PV-003274809499;226:22606:5:PV-003971485598;
Cc1cc(=O)ccn1C,1154,226:22600:1:PV-000545215857;226:22600:2:PV-000512410808;226:22600:2:PV-004831312492;
Cc1ccn2ncnc2n1,590,226:22600:1:PV-003274365554;226:22600:3:PV-004831337037;226:22600:5:PV-003274420997;
Cc1ccc2ccoc2c1,781,226:22600:1:PV-002798052618;226:22600:1:PV-002798052619;226:22600:1:PV-002798052620;
Fc1ccc2cc[nH]c2c1,1740,226:22600:1:PV-003971288056;226:22600:1:PV-003274368191;226:22600:1:PV-002798053572;
CC1CCc2ncccc2C1,163,226:22600:1:PV-003274365925;226:22601:4:PV-004831763083;226:22603:0:PV-003274694612;
c1occ2c1CCCC2,1241,226:22600:1:PV-003971288115;226:22600:1:PV-003971288116;226:22600:1:PV-003971289902;
O=c1[nH]nco1,75,226:22600:1:PV-003274365952;226:22600:5:PV-003971298243;226:22600:5:PV-003971298244;
c1cc2n(n1)CCOC2,500,226:22600:1:PV-003971288136;226:22600:1:PV-003971288138;226:22600:3:PV-004831349966;
Cc1nnc2n1CCC2,1014,226:22600:1:PV-003971288163;226:22600:1:PV-003971289850;226:22600:1:PV-003971289851;
c1cc2n(c1)CCCC2,2825,226:22600:1:PV-003274366403;226:22600:1:PV-003274375483;226:22600:1:PV-002798060998;
Cn1nnc2cccnc21,344,226:22600:1:PV-000515955289;226:22600:1:PV-003274369981;226:22600:6:PV-003274427561;
C1CC2CNCC2CO1,3380,226:22600:1:PV-003274366461;226:22600:1:PV-003274367448;226:22600:1:PV-003971289092;
O=c1[nH]ccc2cccn12,556,226:22600:1:PV-003274366470;226:22600:5:PV-003274402601;226:22600:5:PV-003274405091;
O=c1cc[nH]cc1,966,226:22600:1:PV-000468911823;226:22600:1:PV-003971288919;226:22600:1:PV-001352136033;
Cn1ncc2ccncc21,267,226:22600:1:PV-003274366488;226:22600:7:PV-003274447864;226:22600:9:PV-004831600177;
Cc1n[nH]c2c1CCCC2,413,226:22600:1:PV-003971288311;226:22600:1:PV-002798056544;226:22600:1:PV-002798056545;
CC1(C)CNCCN1,255,226:22600:1:PV-002798053007;226:22600:7:PV-003274446991;226:22601:3:PV-004831660177;
Cc1ccc2c(c1)COCC2,168,226:22600:1:PV-003971288322;226:22600:1:PV-003971288323;226:22600:1:PV-003971288324;
c1ccc2c(c1)CCNCC2,928,226:22600:1:PV-003274366903;226:22600:1:PV-002512702406;226:22600:5:PV-003274406221;
c1nnc2n1CCNC2,655,226:22600:1:PV-003274367002;226:22600:1:PV-003274383119;226:22600:4:PV-004831406071;
c1ccc2c(c1)OCc1cn[nH]c1-2,26,226:22600:1:PV-002798053187;226:22600:2:PV-003274393345;226:22600:5:PV-002798068502;
Cc1ccc2cc[nH]c2c1,1575,226:22600:1:PV-003274367239;226:22600:1:PV-002798053220;226:22600:1:PV-001454389017;
C1CC2OCCC2O1,891,226:22600:1:PV-003971288502;226:22600:2:PV-003971297527;226:22600:3:PV-004831377953;
C1CN2CCC1C2,4172,226:22600:1:PV-003274367343;226:22600:1:PV-003971289397;226:22600:1:PV-000261593500;
Cc1ccc(F)c(O)c1,850,226:22600:1:PV-003971288544;226:22600:1:PV-003971288545;226:22600:4:PV-004831431740;
C1COCC2(C1)CC2,352,226:22600:1:PV-003971288556;226:22600:2:PV-003971297319;226:22601:0:PV-003971314185;
c1cnc2ncoc2c1,533,226:22600:1:PV-003971288619;226:22600:2:PV-004831329295;226:22600:3:PV-004831354235;
Cc1ccc(C)n1C,2260,226:22600:1:PV-003971288671;226:22600:1:PV-003971288672;226:22600:1:PV-003971288673;
CC1(C)CC2(CCC2)C1,1473,226:22600:1:PV-003274367746;226:22600:1:PV-003274372069;226:22600:1:PV-003971294800;
O=C1NCCCc2occc21,326,226:22600:1:PV-003971288699;226:22600:5:PV-001579085811;226:22601:1:PV-003971319448;
c1n[nH]c2c1CCCCC2,573,226:22600:1:PV-003971288734;226:22600:1:PV-001481798098;226:22600:4:PV-004831440670;
Cn1cnccc1=O,3650,226:22600:1:PV-003971288753;226:22600:1:PV-003971289649;226:22600:1:PV-003274383670;
CC12CCC(CO1)C2,1634,226:22600:1:PV-003971288810;226:22600:1:PV-003971290181;226:22600:1:PV-003274381514;
Cc1cnc(C)n1C,2693,226:22600:1:PV-003274368484;226:22600:1:PV-003274382980;226:22600:1:PV-003274382981;
Cc1ccc2cccn2c1,574,226:22600:1:PV-003274368589;226:22600:1:PV-003274381919;226:22600:2:PV-003971295060;
CC1CCCC(C)C1,485,226:22600:1:PV-002798053739;226:22600:2:PV-004831316379;226:22600:2:PV-004831331956;
c1ccc2c(c1)NCC1(CCOCC1)O2,8,226:22600:1:PV-002798053739;226:22615:4:PV-004836202656;226:22621:9:PV-004838290181;
Cc1cc(C)nc(C)c1,1264,226:22600:1:PV-003274368713;226:22600:1:PV-003274382882;226:22600:1:PV-003274382883;
Cc1cccn(C)c1=O,1533,226:22600:1:PV-003274368809;226:22600:1:PV-003274376401;226:22600:1:PV-003274376402;
CC1CNCc2ccccc21,16,226:22600:1:PV-002305702916;226:22603:6:PV-002798203965;226:22606:4:PV-003275044480;
C1CNOC1,548,226:22600:1:PV-003274368907;226:22600:1:PV-002798061375;226:22600:2:PV-003274401868;
Cc1cccc2cccnc12,873,226:22600:1:PV-002202200966;226:22600:1:PV-003971294737;226:22600:2:PV-003274401803;
Clc1ccnc2[nH]ccc12,754,226:22600:1:PV-002512702406;226:22600:4:PV-004831415323;226:22600:4:PV-004831444361;
c1cnc2nn[nH]c2c1,994,226:22600:1:PV-001667024890;226:22600:2:PV-004831320846;226:22600:5:PV-002798066922;
c1cc2n(c1)CCNC21CCC1,13,226:22600:1:PV-002798053933;226:22614:5:PV-004835905704;226:22622:7:PV-004838517139;
NC1CC2CCC1O2,11,226:22600:1:PV-003274369072;226:22614:2:PV-003275878966;226:22648:6:PV-003279617316;
O=c1[nH]c2ccccc2[nH]1,1803,226:22600:1:PV-002798053953;226:22600:1:PV-003274375157;226:22600:1:PV-003274375376;
c1cc2c(nn1)CCCO2,419,226:22600:1:PV-003274369142;226:22600:5:PV-003971299247;226:22600:5:PV-003274420645;
Oc1ccn[nH]1,1460,226:22600:1:PV-002460951018;226:22600:1:PV-003971293663;226:22600:1:PV-003971293664;
C1=NOC2CCCCC12,41,226:22600:1:PV-003971289189;226:22600:6:PV-003274437412;226:22603:5:PV-003971391898;
Oc1ncccc1F,2519,226:22600:1:PV-003971289206;226:22600:1:PV-003971290233;226:22600:1:PV-003971293805;
c1cc2n(n1)CCNC2,1635,226:22600:1:PV-003971289234;226:22600:1:PV-002798055815;226:22600:1:PV-003971290976;
O=C1CCCn2cccc21,254,226:22600:1:PV-002798054210;226:22600:6:PV-002798082569;226:22600:6:PV-002798082570;
Cc1c(F)ccn2ccnc12,141,226:22600:1:PV-003274369822;226:22600:3:PV-004831359365;226:22600:7:PV-004831469187;
CC1(C)CCNCC(C)(C)N1,24,226:22600:1:PV-002798054235;226:22610:8:PV-002254022390;226:22613:7:PV-002305790307;
Cc1nc2c(C)cccn2n1,188,226:22600:1:PV-003274369958;226:22601:0:PV-003274474021;226:22602:0:PV-003274574078;
CC1(C)C(O)C2CCNC21,31,226:22600:1:PV-003274369965;226:22600:1:PV-003274380859;226:22600:1:PV-003274380860;
c1cc2cn[nH]c2cn1,1238,226:22600:1:PV-003274369969;226:22600:1:PV-003274369970;226:22600:3:PV-004831361114;
Fc1cc(F)c2c(c1)CCO2,208,226:22600:1:PV-003971289315;226:22600:3:PV-004831361538;226:22600:3:PV-004831361539;
Cc1ccnc2ncnn12,321,226:22600:1:PV-003971289339;226:22601:5:PV-001765367000;226:22601:5:PV-001498195425;
Nc1cncc2ccccc12,133,226:22600:1:PV-003274370192;226:22601:0:PV-003274457962;226:22601:0:PV-003274457963;
Cc1oc2cc[nH]c2c1C,525,226:22600:1:PV-003971289357;226:22600:1:PV-003971289358;226:22600:1:PV-003971289359;
C1CC2CCCC(C1)C2,2373,226:22600:1:PV-003971289361;226:22600:1:PV-003971289362;226:22600:1:PV-003971290862;
Cn1ncc2ccc(F)cc21,137,226:22600:1:PV-003274370316;226:22600:5:PV-003971302718;226:22600:9:PV-004831556496;
c1ccc2c(c1)COCO2,409,226:22600:1:PV-003971289400;226:22600:1:PV-003971289401;226:22600:1:PV-003971289402;
Cc1cc(F)ccc1F,2260,226:22600:1:PV-003971289405;226:22600:1:PV-000388026495;226:22600:2:PV-001696489165;
CC1Cc2ccccc2O1,1369,226:22600:1:PV-002564449676;226:22600:1:PV-003274380925;226:22600:2:PV-003274402109;
CC1CCC(C)C1,646,226:22600:1:PV-003274370559;226:22600:2:PV-003971297011;226:22600:2:PV-004831331232;
Cc1cccc2c1NCCC2,365,226:22600:1:PV-002798054557;226:22601:0:PV-003971318584;226:22601:4:PV-004831733523;
c1ncc2ccsc2n1,943,226:22600:1:PV-000559291207;226:22600:5:PV-000405539980;226:22600:6:PV-001731152206;
Cc1ccnc(N)n1,1006,226:22600:1:PV-003274370616;226:22600:1:PV-003971290285;226:22600:1:PV-003274387322;
Cc1cccc2nccn12,662,226:22600:1:PV-003274370630;226:22600:1:PV-003274381634;226:22600:5:PV-004831448726;
Oc1ccc2ccoc2c1,410,226:22600:1:PV-003274370655;226:22600:1:PV-003274370656;226:22600:1:PV-002798059045;
Cc1cc(C)c2cc[nH]c2c1,274,226:22600:1:PV-003274371004;226:22600:1:PV-002798054745;226:22600:1:PV-003274371005;
CC1(C)CCc2ccccc2O1,269,226:22600:1:PV-003274371102;226:22600:2:PV-003971295116;226:22600:3:PV-004831357700;
c1ncc2sccc2n1,987,226:22600:1:PV-000418129763;226:22600:2:PV-000492336208;226:22600:2:PV-004831330237;
Oc1cc2ncccn2n1,13,226:22600:1:PV-003274371194;226:22604:9:PV-003274889486;226:22604:9:PV-003274889488;
Cc1cc2nccc(C)n2n1,242,226:22600:1:PV-003274371195;226:22600:1:PV-003274371196;226:22600:1:PV-003274371197;
c1nnc2n1CCC2,516,226:22600:1:PV-003971289610;226:22600:2:PV-003274401464;226:22600:6:PV-003274427715;
O=c1nc[nH][nH]1,417,226:22600:1:PV-003971289658;226:22600:3:PV-004831343704;226:22600:3:PV-004831343705;
Clc1ccc2cccnc2c1,746,226:22600:1:PV-002512702550;226:22600:3:PV-004831361334;226:22600:4:PV-004831444978;
FC12CCC(CC1)C2,2485,226:22600:1:PV-003971289713;226:22600:1:PV-003971289714;226:22600:1:PV-003971289715;
O=C1NCCCN1,2481,226:22600:1:PV-003971289729;226:22600:1:PV-003274379803;226:22600:2:PV-004831318770;
C1CNCC2CC2C1,1781,226:22600:1:PV-003274371782;226:22600:1:PV-003274383238;226:22600:1:PV-003971294202;
C1CC2COCC2CO1,897,226:22600:1:PV-003971289793;226:22600:2:PV-004831332264;226:22600:5:PV-003971299150;
CC1CNC(=O)C1,3253,226:22600:1:PV-003274371994;226:22600:1:PV-001222742399;226:22600:1:PV-001226251912;
Cc1cncc(N)n1,783,226:22600:1:PV-003971289816;226:22600:2:PV-003274398401;226:22600:2:PV-003274398402;
Cc1cc2cnccn2n1,458,226:22600:1:PV-003274372167;226:22600:1:PV-003274372168;226:22600:1:PV-003274372169;
CC1CCCC(C)N1,101,226:22600:1:PV-003274372373;226:22600:1:PV-003274372374;226:22600:4:PV-004831396001;
Cn1cn[nH]c1=O,858,226:22600:1:PV-003274372373;226:22600:1:PV-003274372374;226:22600:1:PV-000515159477;
CC1CC2(CCNCC2)CN1,1287,226:22600:1:PV-000337209764;226:22600:2:PV-001231643723;226:22600:2:PV-004831330759;
O=C1NCCC2CCCN12,373,226:22600:1:PV-003971289961;226:22600:1:PV-003971289962;226:22600:1:PV-003971289963;
CC1CCC(C)CC1,1519,226:22600:1:PV-000546017044;226:22600:2:PV-003274392485;226:22600:4:PV-004831402525;
Cc1ncon1,1660,226:22600:1:PV-003274372821;226:22600:1:PV-003274373717;226:22600:3:PV-004831345484;
C1CC12CC2,2687,226:22600:1:PV-003971290061;226:22600:2:PV-003274392682;226:22600:2:PV-003274392683;
CC1OC(C)(C)OC1C,83,226:22600:1:PV-003971290073;226:22601:3:PV-004831715125;226:22603:3:PV-004832336059;
c1c2c(nc3c1CCC3)CCCC2,5,226:22600:1:PV-003971290075;226:22600:2:PV-003274391275;226:22601:8:PV-004831847885;
OC1C2CCCC1CC2,914,226:22600:1:PV-003971290077;226:22600:1:PV-003971294752;226:22600:2:PV-004831327922;
Cc1ccncc1F,3069,226:22600:1:PV-003274373140;226:22600:1:PV-003274381526;226:22600:2:PV-003971296954;
Cc1ccc(O)c(C)c1,1108,226:22600:1:PV-003971290106;226:22600:1:PV-003971290107;226:22600:1:PV-003274383163;
C1CC2CC(C2)O1,481,226:22600:1:PV-003971290106;226:22600:1:PV-003971290107;226:22600:3:PV-004831370110;
Cc1ccc2sccc2c1,663,226:22600:1:PV-000545335014;226:22600:1:PV-000495304665;226:22600:1:PV-001151714514;
C1CC2CCC(C1)O2,3902,226:22600:1:PV-003274373255;226:22600:2:PV-003971295783;226:22600:2:PV-003971295784;
CC1NCCc2ccccc21,91,226:22600:1:PV-002150455433;226:22601:1:PV-002150462838;226:22601:4:PV-004831758302;
Cc1csc2ccc(Cl)cc12,77,226:22600:1:PV-002512702661;226:22601:9:PV-004831898588;226:22606:6:PV-004833391559;
Cc1ccc2cccc(F)c2n1,97,226:22600:1:PV-002202201218;226:22603:0:PV-003274677819;226:22604:5:PV-003274842517;
O=c1cc[nH]c2ccncc12,165,226:22600:1:PV-003274373859;226:22600:1:PV-003274386031;226:22601:1:PV-002202207698;
Cc1ccc2[nH]cnc2c1,275,226:22600:1:PV-003274373885;226:22600:2:PV-002357456351;226:22601:3:PV-004831671951;
C1CC2CCOC2C1,1617,226:22600:1:PV-003971290285;226:22600:1:PV-003971292438;226:22600:1:PV-003971294656;
Cc1cn2ncccc2n1,37,226:22600:1:PV-003971290290;226:22601:0:PV-003274470736;226:22601:6:PV-003971335275;
Cc1cc(C)c(C)[nH]1,2540,226:22600:1:PV-003274373932;226:22600:1:PV-003274377067;226:22600:1:PV-003971292997;
CC1CCc2ccccc2C1,227,226:22600:1:PV-001634486113;226:22600:1:PV-001625784566;226:22600:1:PV-001415500507;
c1cc2c([nH]1)CCCC2,1519,226:22600:1:PV-001612704518;226:22600:1:PV-000493276234;226:22600:2:PV-003971295722;
Cc1cc(=O)[nH]nc1C,887,226:22600:1:PV-003971290346;226:22600:1:PV-003971290347;226:22600:1:PV-003971290350;
Cc1cccc2c1OCC2,456,226:22600:1:PV-003274374154;226:22600:2:PV-002798065333;226:22600:5:PV-002798069413;
c1ccn2nnnc2c1,973,226:22600:1:PV-003274374235;226:22600:1:PV-003274374236;226:22600:1:PV-001612327309;
CC1(C)CCc2oncc2C1,261,226:22600:1:PV-002564449888;226:22601:0:PV-003971316611;226:22601:0:PV-002150461516;
Cc1ccc2cc(F)ccc2n1,96,226:22600:1:PV-003274374306;226:22602:4:PV-003274616222;226:22604:8:PV-004832821998;
O=c1[nH]ccc2ccccc12,850,226:22600:1:PV-002798055984;226:22600:2:PV-002798063161;226:22600:5:PV-002460953410;
Oc1cnnc(O)c1,436,226:22600:1:PV-003971290427;226:22600:1:PV-003971290428;226:22600:1:PV-003971290429;
Fc1ccc2[nH]ncc2c1,1081,226:22600:1:PV-002798055997;226:22600:1:PV-002798055998;226:22600:1:PV-003971292675;
Cc1ccc(C)c2[nH]ccc12,211,226:22600:1:PV-003274374387;226:22601:5:PV-003274515640;226:22601:5:PV-002798111213;
Cc1ccc2c(c1)CC(C)C2,11,226:22600:1:PV-003274374500;226:22601:6:PV-002357465907;226:22611:4:PV-002512775543;
C1CCC2(CC1)OCCO2,535,226:22600:1:PV-003274374500;226:22600:2:PV-002305704232;226:22600:5:PV-003971298404;
Fc1cccc2sccc12,1066,226:22600:1:PV-001501522465;226:22600:2:PV-004831324878;226:22600:4:PV-004831395807;
Cc1cccc2occc12,547,226:22600:1:PV-003274374567;226:22600:4:PV-004831415394;226:22600:5:PV-002460953628;
Fc1cccc2cnccc12,214,226:22600:1:PV-002798056108;226:22600:7:PV-002798086149;226:22601:6:PV-002150465897;
CC1(C)CCC2CCc3cccc1c32,5,226:22600:1:PV-002512702728;226:22631:1:PV-004841206664;226:22668:7:PV-002306145776;
O=C1NCC2CCC12,986,226:22600:1:PV-003971290511;226:22600:1:PV-003274387435;226:22600:5:PV-003274404604;
C1CC2(C1)CC21CC1,448,226:22600:1:PV-003971290513;226:22600:1:PV-003971290514;226:22600:1:PV-003971290515;
Nc1ncccc1O,816,226:22600:1:PV-003971290530;226:22600:1:PV-003971293331;226:22600:1:PV-003971294461;
CC1CCCC1O,593,226:22600:1:PV-003971290531;226:22600:2:PV-004831306987;226:22600:2:PV-004831329224;
c1scc2c1OCCO2,866,226:22600:1:PV-001590260067;226:22600:1:PV-001469415170;226:22600:3:PV-004831337852;
O=c1[nH]ccc2nccn12,377,226:22600:1:PV-003971290572;226:22600:1:PV-003971290573;226:22600:9:PV-004831601201;
Nc1nc2ccccn2n1,217,226:22600:1:PV-003971290575;226:22601:2:PV-003274504045;226:22603:0:PV-003971376010;
CC1CCCCCN1,9,226:22600:1:PV-003971290593;226:22608:9:PV-003275325389;226:22614:7:PV-002798667110;
Cn1ccc(Cl)c1Cl,120,226:22600:1:PV-000492295177;226:22601:4:PV-004831731588;226:22604:6:PV-001608798728;
Cc1cc(=O)cc[nH]1,1437,226:22600:1:PV-003274375087;226:22600:2:PV-004831332393;226:22600:5:PV-003274410193;
Cc1cccc2[nH]ncc12,385,226:22600:1:PV-003971290736;226:22600:5:PV-002798070699;226:22600:8:PV-004831547501;
CC1(C)CC(=O)CN1,12,226:22600:1:PV-003274375426;226:22605:1:PV-003971442174;226:22606:3:PV-004833326192;
Cc1c[nH]c2c1CCCC2,636,226:22600:1:PV-002798056445;226:22600:4:PV-004831440809;226:22600:6:PV-002798074485;
O=c1cc[nH]c2ccccc12,553,226:22600:1:PV-003971290798;226:22600:1:PV-003971290799;226:22600:1:PV-003971290800;
O=c1ccc2c([nH]1)CCCC2,608,226:22600:1:PV-003971290807;226:22600:1:PV-003971290808;226:22600:1:PV-003971290809;
