fragment_smiles,occurences,example_ligands
C1CC2CCOC2C1,1744,224:22400:0:PV-004767197169;224:22400:0:PV-004767235873;224:22400:0:PV-004767238273;
C1CC2(CCO1)CNC2,49,224:22400:0:PV-004767197190;224:22402:8:PV-002252682028;224:22409:0:PV-004770150301;
CC1CNCCO1,5949,224:22400:0:PV-004767197218;224:22400:0:PV-004767238147;224:22400:1:PV-004767260567;
CC1CNC(C)CN1,2909,224:22400:0:PV-004767197236;224:22400:0:PV-004767209955;224:22400:0:PV-004767211029;
c1cnc2ccsc2c1,4828,224:22400:0:PV-004767197236;224:22400:0:PV-004767204922;224:22400:0:PV-004767227414;
c1cc2sccc2cn1,3041,224:22400:0:PV-004767197238;224:22400:0:PV-004767197245;224:22400:0:PV-004767220335;
CC1CCC(=O)C1,1731,224:22400:0:PV-004767197242;224:22400:0:PV-004767197550;224:22400:0:PV-004767231567;
Fc1cccc2ccccc12,761,224:22400:0:PV-004767197283;224:22400:0:PV-004767197284;224:22400:1:PV-004767241780;
Clc1ccsn1,5190,224:22400:0:PV-004767197313;224:22400:0:PV-004767197314;224:22400:0:PV-004767216943;
C1CN2CCC1CC2,140,224:22400:0:PV-004767197330;224:22400:5:PV-004767375949;224:22401:3:PV-000417693460;
C1COCOC1,5523,224:22400:0:PV-004767197330;224:22400:0:PV-004767216571;224:22400:0:PV-004767216572;
Cn1ncc2c1CCSC2,412,224:22400:0:PV-004767197450;224:22400:5:PV-004767352326;224:22400:5:PV-004767352327;
C1CC2CCCN(C1)C2,929,224:22400:0:PV-004767197473;224:22400:1:PV-004767249500;224:22400:3:PV-001522396941;
C1CCC2COCC2C1,882,224:22400:0:PV-004767197484;224:22400:0:PV-004767223280;224:22400:3:PV-003252827593;
Oc1cccc(Cl)c1,5746,224:22400:0:PV-004767197510;224:22400:0:PV-004767199189;224:22400:0:PV-004767234616;
C1COC2CNCC2N1,5328,224:22400:0:PV-004767197517;224:22400:0:PV-004767200836;224:22400:0:PV-004767200837;
Cc1c(Cl)cnn1C,2760,224:22400:0:PV-004767197548;224:22400:0:PV-004767197549;224:22400:0:PV-004767225629;
CC1CC(C)C1,5857,224:22400:0:PV-004767197548;224:22400:0:PV-004767197549;224:22400:1:PV-004767258978;
C1CC2OCCC2O1,837,224:22400:0:PV-004767197559;224:22400:1:PV-004767248292;224:22400:1:PV-004767248688;
OC1CNCCNC1,7088,224:22400:0:PV-004767197650;224:22400:0:PV-004767228724;224:22400:0:PV-004767230871;
C1CC2CCC1CO2,1493,224:22400:0:PV-004767197666;224:22400:0:PV-004767217058;224:22400:0:PV-004767225933;
O=S1(=O)CC2CC1C2,166,224:22400:0:PV-004767197693;224:22401:0:PV-004767547512;224:22402:1:PV-004767913951;
O=C1CCc2cccnc2N1,354,224:22400:0:PV-004767197710;224:22400:4:PV-003965453562;224:22401:9:PV-003253012501;
OC1CCCCNC1,11026,224:22400:0:PV-004767197727;224:22400:0:PV-004767199363;224:22400:0:PV-004767205591;
Cn1nccc1Cl,12296,224:22400:0:PV-004767197732;224:22400:0:PV-004767197733;224:22400:0:PV-004767197734;
Oc1ccnc2cccnc12,130,224:22400:0:PV-004767197748;224:22400:0:PV-004767197749;224:22400:0:PV-004767197750;
c1cnn2cccc2c1,3395,224:22400:0:PV-004767197863;224:22400:0:PV-004767201498;224:22400:0:PV-004767212153;
O=S1(=O)C=CCCC1,1842,224:22400:0:PV-004767197903;224:22400:0:PV-004767197904;224:22400:0:PV-004767198976;
Cc1ccc2sccc2c1,719,224:22400:0:PV-004767197983;224:22400:0:PV-004767197984;224:22400:0:PV-004767197985;
CC1CCCn2nccc21,282,224:22400:0:PV-004767197986;224:22401:2:PV-004767638374;224:22401:3:PV-003965478900;
Cc1nc2cc(F)c(F)cc2[nH]1,29,224:22400:0:PV-004767197994;224:22405:3:PV-002200944488;224:22421:6:PV-004774178557;
C1CNC2(C1)CCNCC2,3666,224:22400:0:PV-004767197996;224:22400:0:PV-004767197997;224:22400:0:PV-004767197998;
Cc1ccnc2scc(C)c12,228,224:22400:0:PV-004767198050;224:22400:7:PV-004767495785;224:22401:9:PV-004767818887;
Cn1cc(N)cn1,1889,224:22400:0:PV-004767198148;224:22400:0:PV-004767233884;224:22400:1:PV-004767286840;
O=c1[nH]c2cccc(Cl)c2[nH]1,197,224:22400:0:PV-004767198175;224:22400:0:PV-004767198176;224:22400:0:PV-004767198177;
O=C1COCCN1,2575,224:22400:0:PV-004767198223;224:22400:0:PV-004767208961;224:22400:0:PV-004767232504;
c1cnc2[nH]nnc2c1,636,224:22400:0:PV-004767198244;224:22400:0:PV-004767198245;224:22400:0:PV-004767198246;
C1CC2CCNCC(C1)N2,1688,224:22400:0:PV-004767198305;224:22400:0:PV-004767199864;224:22400:1:PV-004767248982;
O=S1(=O)CCCC1,7557,224:22400:0:PV-004767198372;224:22400:0:PV-004767214199;224:22400:0:PV-004767222050;
Clc1cscn1,5375,224:22400:0:PV-004767198436;224:22400:0:PV-004767221613;224:22400:0:PV-004767234872;
C1CC2CCC(CN1)N2,4066,224:22400:0:PV-004767198553;224:22400:0:PV-004767214198;224:22400:0:PV-004767214397;
Cn1ccnn1,15019,224:22400:0:PV-004767198618;224:22400:0:PV-004767204876;224:22400:0:PV-004767205093;
Cc1sccc1N,2767,224:22400:0:PV-004767198680;224:22400:0:PV-004767198681;224:22400:0:PV-004767199736;
O=c1cc[nH][nH]1,3254,224:22400:0:PV-004767198757;224:22400:0:PV-004767230764;224:22400:0:PV-004767231193;
CC1CNCC(C)C1,2681,224:22400:0:PV-004767198819;224:22400:0:PV-004767233918;224:22400:1:PV-004767295617;
Cc1cn2ccnc2s1,2132,224:22400:0:PV-004767198855;224:22400:0:PV-004767209858;224:22400:0:PV-004767218892;
Cc1ccc(C)cc1,6559,224:22400:0:PV-004767198869;224:22400:0:PV-004767198870;224:22400:0:PV-004767231510;
Nc1nccs1,9753,224:22400:0:PV-004767198889;224:22400:0:PV-004767205726;224:22400:0:PV-004767214845;
Cn1cc[nH]c1=O,8249,224:22400:0:PV-004767198906;224:22400:0:PV-004767200249;224:22400:0:PV-004767205271;
CC1(C)C(F)C1(C)C,2751,224:22400:0:PV-004767198944;224:22400:0:PV-004767210755;224:22400:1:PV-004767245359;
CC1(C)CNCCO1,9994,224:22400:0:PV-004767198978;224:22400:0:PV-004767198979;224:22400:0:PV-004767198980;
C1NCC2CC1CN2,6301,224:22400:0:PV-004767199015;224:22400:0:PV-004767208502;224:22400:0:PV-004767227269;
CC1Cc2ccccc2O1,1485,224:22400:0:PV-004767199016;224:22400:3:PV-003965449366;224:22400:3:PV-003965449367;
Nc1ccn[nH]1,1232,224:22400:0:PV-004767199049;224:22400:5:PV-004767397612;224:22400:6:PV-004767429964;
O=c1[nH]ccs1,12333,224:22400:0:PV-004767199050;224:22400:0:PV-004767199051;224:22400:0:PV-004767200011;
CC1COC1,8847,224:22400:0:PV-004767199093;224:22400:0:PV-004767203263;224:22400:0:PV-004767207000;
CC1=CSCCO1,4368,224:22400:0:PV-004767199131;224:22400:0:PV-004767199132;224:22400:0:PV-004767199133;
Cc1ccc(C)c(C)c1,4685,224:22400:0:PV-004767199242;224:22400:0:PV-004767215972;224:22400:0:PV-004767232269;
c1cnc2c(n1)CCC2,1084,224:22400:0:PV-004767199256;224:22400:1:PV-004767286870;224:22400:3:PV-003252824498;
Cc1cccc(C)c1Cl,1353,224:22400:0:PV-004767199269;224:22400:0:PV-004767231320;224:22400:0:PV-004767236481;
C1CC2CC12,9049,224:22400:0:PV-004767199269;224:22400:0:PV-004767200060;224:22400:0:PV-004767201903;
CC1CCCS1,5111,224:22400:0:PV-004767199316;224:22400:1:PV-004767239767;224:22400:1:PV-004767243540;
FC1CC2(CCC2)C1,3767,224:22400:0:PV-004767199401;224:22400:1:PV-004767242593;224:22400:1:PV-004767248267;
CC12CCC(C1)C2(C)C,7,224:22400:0:PV-004767199405;224:22445:0:PV-004781662675;224:22451:9:PV-004783873433;
O=c1cccco1,10424,224:22400:0:PV-004767199549;224:22400:0:PV-004767215304;224:22400:0:PV-004767236609;
c1ccc2oncc2c1,4121,224:22400:0:PV-004767199566;224:22400:0:PV-004767199567;224:22400:0:PV-004767199568;
FC1(F)C2CCCCC21,1162,224:22400:0:PV-004767199575;224:22400:0:PV-004767231126;224:22400:0:PV-004767231127;
Cc1csc(C)c1C,2472,224:22400:0:PV-004767199599;224:22400:1:PV-004767242461;224:22400:1:PV-004767253788;
C1CNC2(C1)CCOCC2,1381,224:22400:0:PV-004767199678;224:22400:0:PV-004767222309;224:22400:0:PV-004767229927;
C1CCC2(CC1)CCNCC2,1470,224:22400:0:PV-004767199702;224:22400:1:PV-004767295592;224:22400:2:PV-004767332964;
Cn1ccc2sccc21,1296,224:22400:0:PV-004767199823;224:22400:0:PV-004767232095;224:22400:1:PV-004767261755;
O=c1[nH]cco1,9428,224:22400:0:PV-004767199864;224:22400:0:PV-004767202049;224:22400:0:PV-004767202156;
FC1(F)C2CCCC1CC2,523,224:22400:0:PV-004767200001;224:22400:0:PV-004767203491;224:22400:5:PV-004767348396;
Clc1cc2cc[nH]c2s1,492,224:22400:0:PV-004767200176;224:22401:0:PV-004767565340;224:22401:0:PV-004767565341;
CC1CC2(CCC2)C1,1899,224:22400:0:PV-004767200201;224:22400:1:PV-004767270149;224:22400:1:PV-004767270150;
CC12CC(C1)C2,432,224:22400:0:PV-004767200310;224:22400:0:PV-004767216967;224:22400:1:PV-004767253886;
c1nc2c(s1)CCNC2,860,224:22400:0:PV-004767200317;224:22400:1:PV-004767256002;224:22400:1:PV-004767273815;
CC1(C)CC2(CC2)C1,1775,224:22400:0:PV-004767200358;224:22400:0:PV-004767202788;224:22400:0:PV-004767229198;
Fc1cc[nH]n1,7509,224:22400:0:PV-004767200491;224:22400:0:PV-004767205190;224:22400:0:PV-004767230881;
c1cn2c(n1)CCC2,8362,224:22400:0:PV-004767200558;224:22400:1:PV-004767258518;224:22400:1:PV-004767269066;
Clc1cccc2ccccc12,267,224:22400:0:PV-004767200671;224:22400:5:PV-004767347876;224:22400:6:PV-004767409375;
C1CC2CCC2N1,9037,224:22400:0:PV-004767200708;224:22400:0:PV-004767200709;224:22400:0:PV-004767200710;
O=c1[nH]cc[nH]1,1410,224:22400:0:PV-004767200775;224:22400:0:PV-004767219072;224:22400:4:PV-003965456874;
Clc1cnc2occc2c1,414,224:22400:0:PV-004767200784;224:22400:0:PV-004767200785;224:22400:1:PV-004767242306;
Cc1cccc(O)c1,9001,224:22400:0:PV-004767200821;224:22400:0:PV-004767208264;224:22400:0:PV-004767210861;
CC1CCCCC1C,337,224:22400:0:PV-004767200839;224:22400:9:PV-003965469976;224:22400:9:PV-003965471456;
CC1CCCC(F)(F)C1,705,224:22400:0:PV-004767200859;224:22400:0:PV-004767217448;224:22400:0:PV-004767217449;
c1cnon1,1843,224:22400:0:PV-004767200895;224:22400:3:PV-003965444466;224:22400:3:PV-003965444467;
O=c1ccc(F)c[nH]1,1020,224:22400:0:PV-004767200938;224:22400:1:PV-004767244874;224:22400:1:PV-004767249976;
CC1CNCC(C)N1,231,224:22400:0:PV-004767200982;224:22400:3:PV-003965448681;224:22400:9:PV-003252901402;
Cc1c(O)cccc1Cl,870,224:22400:0:PV-004767201030;224:22400:0:PV-004767201031;224:22400:0:PV-004767201032;
C1CC2(CCN1)CCNC2,6025,224:22400:0:PV-004767201055;224:22400:0:PV-004767205387;224:22400:0:PV-004767230774;
C1CC2CC2CO1,1126,224:22400:0:PV-004767201089;224:22400:0:PV-004767212356;224:22400:1:PV-004767246992;
C1CC2(C1)CCOCC2,2513,224:22400:0:PV-004767201127;224:22400:0:PV-004767235080;224:22400:2:PV-004767319171;
OC1CCC2CCC12,19,224:22400:0:PV-004767201135;224:22408:0:PV-004769835816;224:22411:9:PV-004771080999;
C1CCC2(C1)CCNC2,1053,224:22400:0:PV-004767201205;224:22400:2:PV-004767331305;224:22400:2:PV-004767332296;
c1cc2sccc2[nH]1,4506,224:22400:0:PV-004767201275;224:22400:0:PV-004767208713;224:22400:0:PV-004767225308;
C1CC2(CCN1)CNCCO2,2163,224:22400:0:PV-004767201298;224:22400:0:PV-004767217429;224:22400:0:PV-004767237407;
Cc1ccc2c(c1)CCS2,431,224:22400:0:PV-004767201326;224:22400:9:PV-004767505385;224:22401:0:PV-004767550050;
Cc1cc(C)c(C)c(C)c1C,214,224:22400:0:PV-004767201383;224:22400:0:PV-004767201384;224:22400:3:PV-002789707533;
Clc1ccsc1,11114,224:22400:0:PV-004767201386;224:22400:0:PV-004767206539;224:22400:0:PV-004767206540;
Fc1cc(F)cc(F)c1,1469,224:22400:0:PV-004767201428;224:22400:0:PV-004767201429;224:22400:0:PV-004767222395;
Cc1cccc(F)c1F,1778,224:22400:0:PV-004767201461;224:22400:0:PV-004767201462;224:22400:0:PV-004767201463;
C1CCC2NCCNC2C1,604,224:22400:0:PV-004767201478;224:22400:4:PV-003965455990;224:22400:4:PV-003965456471;
O=c1[nH]ncs1,1449,224:22400:0:PV-004767201539;224:22400:1:PV-004767275608;224:22400:1:PV-004767290224;
N=S1(=O)CCCCC1,25,224:22400:0:PV-004767201547;224:22400:2:PV-004767299662;224:22400:7:PV-004767478829;
c1cnc2c(c1)CCN2,2436,224:22400:0:PV-004767201559;224:22400:0:PV-004767202382;224:22400:0:PV-004767219599;
Fc1ccc2c(c1)CCO2,999,224:22400:0:PV-004767201617;224:22400:4:PV-003965456789;224:22400:4:PV-003965456790;
C1CC2(C1)CNCCO2,1130,224:22400:0:PV-004767201631;224:22400:0:PV-004767215920;224:22400:2:PV-004767334563;
FC12CCCC1CNC2,3077,224:22400:0:PV-004767201642;224:22400:0:PV-004767206850;224:22400:0:PV-004767208678;
CN1C2CCCC1CC2,318,224:22400:0:PV-004767201757;224:22400:1:PV-004767271840;224:22400:2:PV-004767335881;
Cc1cc(C)ncn1,4428,224:22400:0:PV-004767201758;224:22400:0:PV-004767201759;224:22400:0:PV-004767201760;
Cc1csc(F)c1,4680,224:22400:0:PV-004767201784;224:22400:0:PV-004767217624;224:22400:0:PV-004767217625;
C1CC2COCCN2C1,1350,224:22400:0:PV-004767201909;224:22400:1:PV-004767242791;224:22400:1:PV-004767262071;
Fc1ccc2c(c1)CCCN2,207,224:22400:0:PV-004767201959;224:22400:1:PV-004767262019;224:22400:1:PV-004767262020;
C1CC2CNCC2CO1,3181,224:22400:0:PV-004767201974;224:22400:0:PV-004767226673;224:22400:0:PV-004767238617;
OC1CCOC1,6137,224:22400:0:PV-004767201991;224:22400:0:PV-004767209713;224:22400:0:PV-004767217117;
Cc1cscc1Cl,1761,224:22400:0:PV-004767202023;224:22400:1:PV-004767287696;224:22400:1:PV-004767289697;
Clc1cc2ccccc2o1,378,224:22400:0:PV-004767202145;224:22400:0:PV-004767226143;224:22401:7:PV-004767808578;
CC1CCCS1(=O)=O,960,224:22400:0:PV-004767202159;224:22400:0:PV-004767222799;224:22400:0:PV-004767238248;
NC1CCS(=O)(=O)C1,15,224:22400:0:PV-004767202179;224:22418:8:PV-004773300746;224:22434:4:PV-004778266988;
c1cc2c([nH]1)CCOC2,901,224:22400:0:PV-004767202185;224:22400:3:PV-001454325185;224:22400:4:PV-003965454702;
Clc1ccc2[nH]cc(Cl)c2c1,63,224:22400:0:PV-004767202272;224:22403:4:PV-004768292747;224:22406:9:PV-004769441722;
c1ccc2snnc2c1,947,224:22400:0:PV-004767202368;224:22400:0:PV-004767202369;224:22400:0:PV-004767202370;
c1cc2c(s1)CCCC2,3818,224:22400:0:PV-004767202382;224:22400:0:PV-004767231717;224:22400:1:PV-004767258923;
C1NC2CC1C2,9135,224:22400:0:PV-004767202453;224:22400:0:PV-004767214036;224:22400:0:PV-004767220904;
C1CCC2(C1)CCC2,6367,224:22400:0:PV-004767202459;224:22400:0:PV-004767202460;224:22400:0:PV-004767204479;
Cc1ccc2nc(C)ccc2c1,180,224:22400:0:PV-004767202483;224:22400:8:PV-002511417241;224:22400:8:PV-003252896144;
c1nnn[nH]1,4149,224:22400:0:PV-004767202507;224:22400:0:PV-004767208817;224:22400:0:PV-004767230187;
Cc1nc2scc(C)c2c(=O)[nH]1,71,224:22400:0:PV-004767202661;224:22401:1:PV-004767598908;224:22401:2:PV-004767645642;
Cc1cscc1C,5076,224:22400:0:PV-004767202797;224:22400:0:PV-004767202798;224:22400:0:PV-004767202799;
Cc1cncnc1C,2893,224:22400:0:PV-004767202797;224:22400:0:PV-004767202798;224:22400:0:PV-004767202799;
Oc1cccc2[nH]ccc12,308,224:22400:0:PV-004767202842;224:22400:3:PV-003965449336;224:22400:6:PV-004767456632;
Cc1ccc(O)c(C)c1,1058,224:22400:0:PV-004767202872;224:22400:0:PV-004767224531;224:22400:0:PV-004767224532;
C1CNCC2(C1)CCCO2,571,224:22400:0:PV-004767202982;224:22400:0:PV-004767228640;224:22400:2:PV-004767314079;
Fc1cccc2c1OCC2,450,224:22400:0:PV-004767202983;224:22400:1:PV-004767248564;224:22400:2:PV-004767341755;
ClC1=CCOCC1,4620,224:22400:0:PV-004767203051;224:22400:0:PV-004767214398;224:22400:1:PV-004767244586;
Cn1cc2c(n1)CCNC2,17,224:22400:0:PV-004767203108;224:22405:9:PV-004769121035;224:22407:7:PV-002790013275;
Cc1cc(C)cc(Cl)c1,1218,224:22400:0:PV-004767203152;224:22400:0:PV-004767203153;224:22400:0:PV-004767203154;
Cc1cc(N)n(C)n1,900,224:22400:0:PV-004767203189;224:22400:4:PV-003965452466;224:22400:8:PV-003965463400;
FC1(F)C2COCC21,1677,224:22400:0:PV-004767203189;224:22400:1:PV-004767260444;224:22400:2:PV-004767319320;
C1CC2CCC1CNC2,1491,224:22400:0:PV-004767203214;224:22400:0:PV-004767234125;224:22400:1:PV-004767246300;
Cn1ccn(C)c1=O,1962,224:22400:0:PV-004767203227;224:22400:0:PV-004767227687;224:22400:1:PV-004767267785;
CC1(C)CCCCO1,7928,224:22400:0:PV-004767203305;224:22400:0:PV-004767203891;224:22400:0:PV-004767208610;
c1cnc2scnc2c1,1654,224:22400:0:PV-004767203357;224:22400:0:PV-004767235564;224:22400:2:PV-004767340946;
FC1(F)CC12CCCCC2,1084,224:22400:0:PV-004767203383;224:22400:0:PV-004767203384;224:22400:0:PV-004767203385;
FC1(F)CC12CC2,3187,224:22400:0:PV-004767203524;224:22400:0:PV-004767206216;224:22400:0:PV-004767206217;
Cn1ccc(Cl)c1Cl,128,224:22400:0:PV-004767203528;224:22402:2:PV-000389450312;224:22402:6:PV-004768087009;
C1CNC2CC2N1,4171,224:22400:0:PV-004767203528;224:22400:0:PV-004767211160;224:22400:0:PV-004767227669;
Clc1cnc2nccn2c1,842,224:22400:0:PV-004767203577;224:22400:0:PV-004767203578;224:22400:0:PV-004767203579;
Clc1ccc2c(c1)CCCO2,278,224:22400:0:PV-004767203593;224:22400:6:PV-004767441372;224:22401:0:PV-004767537314;
O=S1(=O)CCc2c[nH]cc21,591,224:22400:0:PV-004767203787;224:22400:0:PV-004767229889;224:22400:0:PV-004767229890;
CC1OCCO1,2552,224:22400:0:PV-004767203800;224:22400:0:PV-004767205261;224:22400:0:PV-004767232744;
O=S1(=O)CCCN1,2266,224:22400:0:PV-004767203868;224:22400:0:PV-004767219111;224:22400:0:PV-004767228506;
Nc1ccncc1Cl,2543,224:22400:0:PV-004767203891;224:22400:0:PV-004767208713;224:22400:0:PV-004767215972;
Cn1cnc2ccccc21,2638,224:22400:0:PV-004767203933;224:22400:0:PV-004767203934;224:22400:1:PV-004767247427;
C1CCC2(CC1)CNC2,3826,224:22400:0:PV-004767203969;224:22400:0:PV-004767220543;224:22400:0:PV-004767236593;
Cc1ccc2nccn2c1,1754,224:22400:0:PV-004767204038;224:22400:0:PV-004767204139;224:22400:0:PV-004767230725;
O=S1(=O)CCC(F)C1,931,224:22400:0:PV-004767204329;224:22400:0:PV-004767204330;224:22400:1:PV-004767246946;
Cc1ccc(O)cc1,5469,224:22400:0:PV-004767204364;224:22400:0:PV-004767225143;224:22400:0:PV-004767237361;
c1ccc2c(c1)CC2,5173,224:22400:0:PV-004767204430;224:22400:0:PV-004767206270;224:22400:0:PV-004767206271;
FC1CCOCC1,4503,224:22400:0:PV-004767204479;224:22400:0:PV-004767208597;224:22400:0:PV-004767212807;
O=S1(=O)CCCCC12CCC2,52,224:22400:0:PV-004767204500;224:22400:1:PV-004767289416;224:22403:1:PV-004768256045;
CC1CC(F)C1,4722,224:22400:0:PV-004767204516;224:22400:0:PV-004767216722;224:22400:0:PV-004767221099;
Clc1cnn[nH]1,4473,224:22400:0:PV-004767204550;224:22400:0:PV-004767212219;224:22400:0:PV-004767224085;
CN1CCCc2ccccc21,293,224:22400:0:PV-004767204666;224:22400:1:PV-004767273457;224:22401:3:PV-003252932319;
c1nnc[nH]1,12935,224:22400:0:PV-004767204668;224:22400:0:PV-004767208903;224:22400:0:PV-004767213508;
Cc1[nH]ncc1Cl,1920,224:22400:0:PV-004767204668;224:22400:1:PV-004767263690;224:22400:1:PV-004767275821;
CC1CCNCCC1(F)F,17,224:22400:0:PV-004767204668;224:22402:5:PV-004768043612;224:22403:4:PV-004768320054;
Cc1ncc2n1CCCC2,911,224:22400:0:PV-004767204721;224:22400:7:PV-004767502054;224:22400:8:PV-003252893140;
FC1(F)CCOCC1,2173,224:22400:0:PV-004767204802;224:22400:0:PV-004767220225;224:22400:0:PV-004767220226;
C1CSC2(C1)CNC2,3410,224:22400:0:PV-004767204829;224:22400:0:PV-004767205724;224:22400:0:PV-004767211533;
c1ccn2nncc2c1,3187,224:22400:0:PV-004767204857;224:22400:0:PV-004767234335;224:22400:0:PV-004767236978;
c1ccc2ncccc2c1,9294,224:22400:0:PV-004767205076;224:22400:0:PV-004767218620;224:22400:0:PV-004767221702;
O=C1CSc2ncccc2N1,138,224:22400:0:PV-004767205076;224:22400:7:PV-004767464143;224:22400:7:PV-004767464144;
CC1COCCO1,5113,224:22400:0:PV-004767205140;224:22400:0:PV-004767235501;224:22400:0:PV-004767235502;
Cc1c[nH]cn1,5002,224:22400:0:PV-004767205163;224:22400:0:PV-004767218722;224:22400:1:PV-004767279716;
C1CC2CCC1CN2,3053,224:22400:0:PV-004767205302;224:22400:0:PV-004767215828;224:22400:0:PV-004767236849;
CN1CCCC1(C)C,36,224:22400:0:PV-004767205308;224:22400:9:PV-004767508043;224:22401:5:PV-004767678641;
c1ccc2c(c1)OCCO2,3159,224:22400:0:PV-004767205308;224:22400:0:PV-004767235195;224:22400:1:PV-004767246481;
Cc1cc(C)sn1,3466,224:22400:0:PV-004767205372;224:22400:0:PV-004767205373;224:22400:0:PV-004767215780;
Cc1n[nH]c(=O)[nH]1,87,224:22400:0:PV-004767205396;224:22403:9:PV-004768448149;224:22403:9:PV-004768448150;
C1CNCC2(C1)CCNCC2,1874,224:22400:0:PV-004767205430;224:22400:0:PV-004767218580;224:22400:1:PV-004767252966;
C1CCC2(CCC2)OC1,2961,224:22400:0:PV-004767205563;224:22400:0:PV-004767207089;224:22400:0:PV-004767218574;
C1CC2CCNCC2CN1,959,224:22400:0:PV-004767205598;224:22400:2:PV-004767296402;224:22400:2:PV-004767296416;
O=c1[nH]cnc2sccc12,504,224:22400:0:PV-004767205634;224:22400:0:PV-004767212571;224:22400:0:PV-004767212572;
FC1(F)CC2(CC2)C1,1696,224:22400:0:PV-004767205707;224:22400:0:PV-004767205708;224:22400:0:PV-004767213190;
c1cn2c(n1)SCC2,2840,224:22400:0:PV-004767205724;224:22400:0:PV-004767213723;224:22400:0:PV-004767218361;
C1CSCCN1,7094,224:22400:0:PV-004767205779;224:22400:0:PV-004767211237;224:22400:0:PV-004767211238;
CN1C(=O)Cc2ccccc21,496,224:22400:0:PV-004767205832;224:22400:1:PV-004767280049;224:22400:1:PV-004767280050;
c1cc2ccsc2cn1,3759,224:22400:0:PV-004767205895;224:22400:0:PV-004767217062;224:22400:0:PV-004767217635;
Cc1ccc(O)cn1,1797,224:22400:0:PV-004767205968;224:22400:0:PV-004767215710;224:22400:1:PV-004767241472;
Clc1ccc2c(c1)OCO2,685,224:22400:0:PV-004767206120;224:22400:1:PV-004767244553;224:22400:1:PV-004767275077;
CC1(O)CCNC1,1259,224:22400:0:PV-004767206139;224:22400:0:PV-004767206140;224:22400:0:PV-004767212807;
c1cc2n(n1)CCCO2,2171,224:22400:0:PV-004767206171;224:22400:2:PV-003965443371;224:22400:3:PV-003965447429;
c1ccc2c(c1)NCC21CCNCC1,25,224:22400:0:PV-004767206274;224:22401:0:PV-004767559649;224:22401:2:PV-004767643886;
Clc1ccncc1,8215,224:22400:0:PV-004767206316;224:22400:0:PV-004767209567;224:22400:0:PV-004767210394;
Cc1cccc2c1CCC2,1329,224:22400:0:PV-004767206353;224:22400:0:PV-004767217992;224:22400:3:PV-003252823750;
C1CC12CC21CC1,708,224:22400:0:PV-004767206354;224:22400:0:PV-004767206355;224:22400:0:PV-004767206356;
Fc1cncc(Cl)c1,3494,224:22400:0:PV-004767206376;224:22400:0:PV-004767212688;224:22400:1:PV-004767241229;
Cn1cc2c(n1)CCC2,1357,224:22400:0:PV-004767206447;224:22400:0:PV-004767206448;224:22400:2:PV-004767345409;
c1cn2ccsc2n1,5858,224:22400:0:PV-004767206508;224:22400:0:PV-004767206509;224:22400:0:PV-004767217601;
Oc1nc2ccccc2s1,391,224:22400:0:PV-004767206570;224:22400:0:PV-004767206571;224:22400:2:PV-004767335364;
Cc1nncs1,4565,224:22400:0:PV-004767206676;224:22400:0:PV-004767223452;224:22400:0:PV-004767223453;
Oc1cnccn1,2984,224:22400:0:PV-004767206710;224:22400:0:PV-004767214341;224:22400:0:PV-004767216033;
C1CC2CNCC(C1)N2,4128,224:22400:0:PV-004767206926;224:22400:0:PV-004767213077;224:22400:0:PV-004767220621;
O=S1(=O)CCCCC1,4172,224:22400:0:PV-004767207000;224:22400:0:PV-004767211959;224:22400:0:PV-004767224696;
Cc1ncsc1C,3741,224:22400:0:PV-004767207096;224:22400:0:PV-004767216772;224:22400:0:PV-004767230779;
Cc1cccc(C)c1O,1068,224:22400:0:PV-004767207204;224:22400:0:PV-004767207205;224:22400:2:PV-004767302951;
Cc1cc(C)c(C)[nH]1,2491,224:22400:0:PV-004767207225;224:22400:0:PV-004767219531;224:22400:1:PV-004767253819;
Cc1ccc(Cl)cc1O,699,224:22400:0:PV-004767207232;224:22400:5:PV-004767379709;224:22400:5:PV-004767379710;
C1CC2CNCC2CN1,15293,224:22400:0:PV-004767207236;224:22400:0:PV-004767207237;224:22400:0:PV-004767217646;
C1CNCC2(C1)CCCN2,3050,224:22400:0:PV-004767207245;224:22400:0:PV-004767210631;224:22400:0:PV-004767212682;
O=S1CCCCC1,4349,224:22400:0:PV-004767207245;224:22400:0:PV-004767218129;224:22400:0:PV-004767234125;
O=c1ccnc2ccccn12,240,224:22400:0:PV-004767207388;224:22400:1:PV-004767279535;224:22400:2:PV-002789697139;
Cc1cncc(C)c1,6368,224:22400:0:PV-004767207428;224:22400:0:PV-004767225933;224:22400:0:PV-004767225934;
O=c1[nH]cn[nH]1,2254,224:22400:0:PV-004767207630;224:22400:0:PV-004767207631;224:22400:2:PV-004767302954;
O=S1(=O)CC2CNCC21,87,224:22400:0:PV-004767207635;224:22400:5:PV-004767379186;224:22400:7:PV-004767487602;
CC1=NOCC1C,2920,224:22400:0:PV-004767207743;224:22400:1:PV-004767257040;224:22400:1:PV-004767257041;
C1CC2CC1C1CC21,679,224:22400:0:PV-004767207854;224:22400:0:PV-004767207855;224:22400:2:PV-001470389740;
c1cc2c(s1)CCC2,2777,224:22400:0:PV-004767207935;224:22400:0:PV-004767207936;224:22400:0:PV-004767224508;
