fragment_smiles,occurences,example_ligands
c1ncn2c1CNCC2,833,13:01300:1:Z3105456413;13:01300:1:Z3522553658;13:01300:5:Z2456735574;
CC1(C)OCCC1O,425,13:01300:1:Z4880321068;13:01300:1:Z4888511618;13:01300:3:Z4880323090;
c1cnc2cnccc2c1,988,13:01300:1:Z4880321068;13:01300:1:Z3672304953;13:01300:3:Z3159766571;
OC1CC2(CCC2)C1,1146,13:01300:1:Z4295695234;13:01300:1:Z4935459281;13:01300:1:Z3642489861;
Cc1c[nH]c2ccccc12,160,13:01300:1:Z3870296235;13:01300:2:Z2827731127;13:01300:8:Z2717999203;
Fc1cc2c(cc1F)CNC2,211,13:01300:1:Z2495021591;13:01300:2:Z4436377336;13:01300:2:Z4477651434;
CC1(C)CCS1(=O)=O,781,13:01300:1:Z3605561337;13:01300:1:Z2842968445;13:01300:1:Z3591188762;
CC12CCC(C)(C1)C2,39,13:01300:1:Z4455178930;13:01302:5:Z4455248023;13:01303:7:Z4455346996;
CC1CCCCC1=O,461,13:01300:1:Z3918226324;13:01300:2:Z1590744385;13:01300:4:Z1541753991;
c1ncc2c(n1)CCCCC2,222,13:01300:1:Z3076358704;13:01301:2:Z3076527199;13:01302:3:Z3393487196;
c1nc2n(n1)CCNC2,513,13:01300:1:Z3770480971;13:01300:3:Z2977774424;13:01300:5:Z2851095428;
Cc1cccc2[nH]ccc12,472,13:01300:1:Z2590315004;13:01300:3:Z4644812760;13:01300:8:Z2071602818;
CN1CCCC12CCCC2,295,13:01300:1:Z3580868925;13:01300:6:Z3359349490;13:01300:7:Z3647040038;
Cc1cc(N)[nH]n1,351,13:01300:1:Z4104814739;13:01300:1:Z4106267921;13:01300:8:Z4106009343;
CC1NCCSC1C,548,13:01300:1:Z4104814739;13:01300:2:Z4507846403;13:01300:4:Z3190349102;
Cc1cc(F)cc2c1NCC2,144,13:01300:1:Z4907374514;13:01300:7:Z4907372778;13:01301:5:Z4908810932;
c1ccc2c(c1)CCC1CC21,145,13:01300:1:Z1874213944;13:01301:5:Z2792825402;13:01301:5:Z3211247806;
C1COCC2(C1)CCN2,446,13:01300:1:Z3320176290;13:01300:2:Z4267019777;13:01300:4:Z3588676922;
Cn1ncc(Cl)c1Cl,412,13:01300:1:Z3187840292;13:01300:1:Z3081020319;13:01300:6:Z3083175660;
c1[nH]nc2c1CCCN2,187,13:01300:1:Z4180705936;13:01301:4:Z4180703419;13:01301:6:Z4180709813;
C1CCCOCCC1,224,13:01300:1:Z4151937782;13:01300:5:Z4152038172;13:01300:6:Z4151973242;
CC1CCC(C)CC1,744,13:01300:1:Z3047953454;13:01300:3:Z1953653931;13:01300:4:Z2093113568;
Cc1cc(C)c2c(c1)CCC2,97,13:01300:1:Z4051864668;13:01300:6:Z4523455802;13:01300:6:Z4073038979;
O=c1[nH]ncn2nccc12,43,13:01300:1:Z1184958058;13:01300:4:Z1232044002;13:01302:5:Z4171618958;
c1nc2c([nH]1)CCOC2,283,13:01300:1:Z3870500525;13:01300:2:Z4151812925;13:01300:6:Z4294744761;
FC1(F)C2CNCC1C2,415,13:01300:1:Z3054833517;13:01300:4:Z3314827201;13:01301:0:Z3054833293;
Fc1cc2cncnc2cc1F,127,13:01300:1:Z3342350158;13:01300:1:Z4192097500;13:01304:0:Z1272302437;
OC1CNCC1F,766,13:01300:1:Z3584005801;13:01300:4:Z3060861889;13:01300:5:Z4268488046;
CC1(C)CCS1,836,13:01300:1:Z2017147793;13:01300:1:Z2021971515;13:01300:3:Z3443611377;
O=S1(=O)CCC2(CCCCO2)CC1,16,13:01300:1:Z3505316220;13:01306:1:Z3579962685;13:01323:2:Z3509432788;
Clc1ncc2cc[nH]c2n1,99,13:01300:1:Z3558933640;13:01300:6:Z3558710532;13:01302:2:Z3557707138;
CC1CCNC1C,796,13:01300:1:Z1460772119;13:01300:3:Z1368033057;13:01300:3:Z2453619620;
NC12CCC(CNC1)C2,315,13:01300:1:Z3836474215;13:01300:3:Z3831835611;13:01300:5:Z3831515898;
CC1CCCC(C)N1,2390,13:01300:1:Z3044816724;13:01300:1:Z2297858353;13:01300:1:Z2907845573;
C1CC2(CC3CCC2C3)N1,139,13:01300:1:Z4524232832;13:01301:1:Z4401888573;13:01301:2:Z4465657498;
O=S1(=O)CC2(CCC2)C1,419,13:01300:1:Z4392713486;13:01300:4:Z2974399071;13:01301:0:Z3203086365;
CC12CCC(CNC1)C2(C)C,140,13:01300:1:Z3698847413;13:01300:7:Z3320320946;13:01301:0:Z3344265505;
CC1CCCCS1(=O)=O,1300,13:01300:1:Z3559332199;13:01300:1:Z3559332423;13:01300:1:Z2590650738;
Cn1ccc(N)c1,343,13:01300:1:Z3559332199;13:01300:1:Z3559332423;13:01300:1:Z4448820069;
NC1CC2CCC1CC2,330,13:01300:1:Z3102290945;13:01300:2:Z3105211632;13:01300:9:Z3385881227;
CN1Cc2ccccc2C1,366,13:01300:1:Z4269677251;13:01300:4:Z3383443892;13:01300:4:Z3133621389;
OC1CCC2CC1CN2,405,13:01300:1:Z2967084068;13:01300:1:Z4106824650;13:01300:5:Z2971589637;
Cn1ncc2c(c1=O)CCNC2,132,13:01300:1:Z3868210314;13:01301:1:Z3822509193;13:01301:6:Z3868206093;
NC1CCC(F)(F)CC1,121,13:01300:1:Z4878835930;13:01300:2:Z4875873641;13:01301:4:Z4474539318;
Clc1ccc2c(c1Cl)CNCC2,88,13:01300:1:Z2704998266;13:01300:5:Z2643872543;13:01302:3:Z2602725357;
Cn1ccc2c1CCNC2,476,13:01300:1:Z5054525433;13:01300:3:Z5051936621;13:01300:4:Z5061137272;
c1cnc2c(n1)CCCC2,359,13:01300:1:Z3184223284;13:01300:1:Z3217564418;13:01300:2:Z2772088209;
CC1CC2(CCCC2)CN1,713,13:01300:1:Z4909414947;13:01300:1:Z3441966101;13:01300:1:Z4909414946;
Clc1cscc1Cl,378,13:01300:1:Z3808055638;13:01300:7:Z3819079584;13:01300:7:Z3775561648;
FC1(F)CCC2CNCC21,374,13:01300:1:Z2978418963;13:01300:1:Z2977163791;13:01300:5:Z4247285359;
CC1CNCCC(O)C1,539,13:01300:1:Z4051967640;13:01300:2:Z3483825780;13:01300:3:Z4034783690;
NC12CCCC(CC1)C2,174,13:01300:1:Z4922613368;13:01301:3:Z4923622902;13:01301:8:Z4923641254;
CC1CCCC1(F)F,1086,13:01300:1:Z3898498444;13:01300:1:Z4150793978;13:01300:2:Z3844068194;
CC1(C)CNCCNC1,304,13:01300:1:Z4004398061;13:01300:7:Z4004952698;13:01301:1:Z3063731028;
Cc1nn(C)c2ncccc12,743,13:01300:1:Z2861555746;13:01300:1:Z2721993606;13:01300:3:Z3384316585;
C1CC2(CCN1)COCCN2,145,13:01300:1:Z3701459532;13:01300:3:Z3701472906;13:01301:6:Z3701476332;
C1COC2(C1)CCOC2,1285,13:01300:1:Z3560242663;13:01300:1:Z3588407163;13:01300:2:Z4475023220;
Cc1cn2ccsc2n1,890,13:01300:1:Z2444444731;13:01300:3:Z1891199060;13:01300:3:Z1333358375;
Clc1cccc2c1CNCCO2,94,13:01300:1:Z5014484589;13:01301:2:Z5007003607;13:01302:4:Z5005222259;
c1cnc2cncnc2c1,247,13:01300:1:Z3558423807;13:01300:8:Z3558238020;13:01300:8:Z3558873141;
Fc1ccc2ncncc2c1,174,13:01300:1:Z1439684396;13:01301:1:Z3342247215;13:01301:3:Z4341948855;
CC1(F)CNCCNC1,370,13:01300:1:Z3516401555;13:01300:2:Z4004767815;13:01300:4:Z2874182302;
C1CCN2CCSCC2C1,243,13:01300:1:Z2926157154;13:01300:3:Z2920662486;13:01300:6:Z4207818311;
C1CNC2COCC2N1,223,13:01300:1:Z4421741035;13:01300:2:Z4387188049;13:01300:6:Z4308324753;
CC1(C)CC(N)CN1,290,13:01300:1:Z3700128334;13:01300:8:Z3700127071;13:01301:0:Z3700128222;
Cc1cccc2nccn12,758,13:01300:1:Z1169480563;13:01300:3:Z4271176131;13:01300:6:Z1562282437;
c1ccc2c(c1)CCCCO2,590,13:01300:1:Z4314184296;13:01300:1:Z2772262074;13:01300:3:Z2015785136;
CC1CCCCCN1,535,13:01300:1:Z1204299325;13:01300:1:Z3406530178;13:01300:2:Z3406530410;
CC1(C)CC(C)(C)C1,197,13:01300:1:Z4274423371;13:01300:7:Z4089780110;13:01301:1:Z4252886049;
C1COCC2(C1)CC2,782,13:01300:1:Z4601727127;13:01300:1:Z4601727116;13:01300:2:Z4449930102;
CC1CCCc2ccnn21,394,13:01300:1:Z4145175547;13:01300:3:Z4149890454;13:01300:4:Z4032157442;
CC1CCNCCS1(=O)=O,380,13:01300:1:Z3515176587;13:01300:3:Z3311564908;13:01300:4:Z1865707948;
c1nc2nc3c(cn2n1)CCC3,79,13:01300:1:Z2771581423;13:01300:5:Z2769454987;13:01301:8:Z3078399795;
ClC1=CCCC1,317,13:01300:1:Z2802376677;13:01300:6:Z1461799756;13:01300:8:Z4479147835;
Cc1cc(C)c2c(n1)CNC2,122,13:01300:1:Z4612603608;13:01305:2:Z4611053429;13:01309:1:Z4615154620;
C1COCC2(CCOCC2)N1,144,13:01300:1:Z3633346022;13:01300:2:Z3519942996;13:01302:8:Z4166981256;
Cc1ccncc1O,187,13:01300:1:Z4925228344;13:01300:7:Z4907372778;13:01301:0:Z4472146385;
c1ccc2c(c1)CNCCN2,193,13:01300:1:Z4925228344;13:01300:1:Z4925233392;13:01301:2:Z4925234912;
CC1(C)CC2(CNC2)C1,363,13:01300:1:Z3612210859;13:01300:3:Z3612215127;13:01300:5:Z3612209075;
Cc1nc2c(o1)CCNC2,360,13:01300:1:Z4641789156;13:01300:4:Z4644178757;13:01300:5:Z4644739913;
c1cnc2cnsc2c1,153,13:01300:1:Z4641789156;13:01300:6:Z4226580583;13:01302:9:Z4390233660;
OC1CC2CCCC12,536,13:01300:1:Z3504437192;13:01300:3:Z3625651006;13:01300:3:Z3625648751;
FC1(F)C2CCCCCC21,587,13:01300:1:Z3505247365;13:01300:4:Z3185212408;13:01300:8:Z3200832960;
Cc1[nH]c(=O)sc1C,616,13:01300:1:Z1230735593;13:01300:3:Z3856362446;13:01300:8:Z1168960483;
CC1CCN(C)CC1,856,13:01300:1:Z2014166285;13:01300:1:Z3870050693;13:01300:3:Z1631161990;
C1CNCC2(C1)CCSC2,307,13:01300:1:Z3552752964;13:01300:1:Z2274598801;13:01300:2:Z4826177796;
O=C1CNCc2ccccc2N1,102,13:01300:1:Z3516051538;13:01300:9:Z4826548685;13:01303:4:Z2704908282;
C1Cc2nn[nH]c2CN1,331,13:01300:1:Z3515107732;13:01300:2:Z4099217243;13:01300:4:Z2862885479;
c1cnc2c(c1)OCO2,236,13:01300:1:Z3177717319;13:01300:3:Z4614264325;13:01300:3:Z3586512679;
C1CCC2CCC2C1,1084,13:01300:1:Z3053873522;13:01300:1:Z3702039119;13:01300:4:Z3267489212;
C1CCONC1,809,13:01300:1:Z2403317711;13:01300:3:Z2907237132;13:01300:3:Z1797007599;
FC1(F)CC2CCCC(C1)N2,171,13:01300:1:Z2974255251;13:01300:5:Z2877249130;13:01302:1:Z2728234475;
OC1CNC2(CCC2)C1,386,13:01300:1:Z3628546265;13:01300:2:Z3680080320;13:01300:2:Z3628547320;
Cc1n[nH]c(=O)o1,396,13:01300:1:Z3622493494;13:01300:1:Z4534456674;13:01300:2:Z3341543270;
c1cc2n(n1)CCCN2,1088,13:01300:1:Z3711546110;13:01300:1:Z3193033877;13:01300:2:Z4402656973;
C1CCC2(C1)CNCCO2,386,13:01300:1:Z2302864441;13:01300:1:Z2773638402;13:01300:1:Z1439445034;
O=C1CCc2ccc(Cl)cc21,37,13:01300:1:Z4639220799;13:01300:1:Z4642757110;13:01302:4:Z4643142559;
Cc1ccc(C)c(F)c1,253,13:01300:1:Z1892952803;13:01300:2:Z3278131861;13:01301:2:Z2792178582;
O=C1CCOCCN1,531,13:01300:1:Z4385893526;13:01300:2:Z4389993000;13:01300:4:Z4466217280;
Clc1ccc2[nH]cnc2c1,323,13:01300:1:Z3512993374;13:01300:3:Z4239320560;13:01300:3:Z1831380221;
O=C1NCCCCNCC1(F)F,112,13:01300:1:Z3520838671;13:01300:6:Z3642654111;13:01301:5:Z3642640477;
FC1Cc2ccnn2C1,358,13:01300:1:Z3510415072;13:01300:1:Z4478055064;13:01300:8:Z3554858800;
CC1NCCNC1C,341,13:01300:1:Z4053787169;13:01300:6:Z5059676174;13:01300:8:Z2443920753;
CC1(C)CS(=O)(=O)CCN1,86,13:01300:1:Z2600232099;13:01301:0:Z3804700362;13:01301:5:Z4041099219;
CC1NCCCC1=O,592,13:01300:1:Z2962565911;13:01300:8:Z5034761122;13:01300:8:Z4117724618;
O=c1cc(O)cco1,153,13:01300:1:Z2027509393;13:01301:5:Z4269231103;13:01302:9:Z2297988471;
Fc1cnc2cccnc2c1,246,13:01300:1:Z4000426164;13:01300:6:Z4000426336;13:01301:0:Z3870306180;
NC12CCC(C1)OC2,337,13:01300:1:Z3634801346;13:01300:3:Z3892037486;13:01300:6:Z3699559693;
Nc1ccnc2ncnn12,156,13:01300:1:Z3830894122;13:01301:3:Z4919518561;13:01301:3:Z4919518432;
C1CNCC2(C1)COC2,592,13:01300:1:Z4022869124;13:01300:2:Z4508795458;13:01300:5:Z4294596013;
NC1CC2CCCC12,1288,13:01300:1:Z3823775341;13:01300:2:Z3823772334;13:01300:2:Z3823773852;
Cn1ccc(=O)[nH]c1=O,940,13:01300:1:Z4229569219;13:01300:1:Z4155253980;13:01300:1:Z4225619616;
C1CCc2[nH]nnc2C1,1279,13:01300:1:Z2233009536;13:01300:1:Z4608762437;13:01300:1:Z2910100044;
O=C1CCNc2ccccc2N1,151,13:01300:1:Z2947871370;13:01302:3:Z1310404772;13:01303:0:Z1310406172;
Cc1csc(Cl)c1,668,13:01300:1:Z1766623430;13:01300:3:Z1763384470;13:01300:4:Z2232466014;
CC1CC(O)CN1C,315,13:01300:1:Z2967155752;13:01300:6:Z2906857162;13:01301:3:Z2893400222;
Fc1cc(F)c2c(c1)CCC2,237,13:01300:1:Z1582923081;13:01301:2:Z3618374509;13:01301:3:Z1504323103;
C1COCC2(C1)CNCCO2,281,13:01300:1:Z4118083952;13:01300:1:Z2069501273;13:01300:7:Z3877206546;
OC1COc2ccccc2C1,200,13:01300:1:Z4257599502;13:01300:1:Z4257598302;13:01300:2:Z3508956623;
O=C1CCc2c(F)cccc21,45,13:01300:1:Z2095608326;13:01300:8:Z3077122367;13:01301:6:Z3499860526;
Cc1cnc2ccccn12,813,13:01300:1:Z4124077866;13:01300:4:Z4022069501;13:01300:5:Z4020413717;
FC1(F)C2C3CCC(C3)C21,73,13:01300:1:Z3574655217;13:01301:0:Z3855453080;13:01301:0:Z3574657156;
Fc1cc(F)c2c(c1)OCC2,123,13:01300:1:Z2219255011;13:01301:1:Z4099520467;13:01301:8:Z2709661594;
CC1(O)CCCNCC1,506,13:01300:1:Z3641817291;13:01300:5:Z1944185953;13:01300:5:Z3311687357;
NC1CC2CC2C1,607,13:01300:1:Z3385723721;13:01300:2:Z3791176624;13:01300:4:Z3830266475;
Cc1cccc2cnccc12,169,13:01300:1:Z3205367268;13:01300:7:Z2433933451;13:01300:8:Z2433954556;
CC1CNC(C)C(C)C1,263,13:01300:1:Z1831524447;13:01300:3:Z2612773278;13:01300:4:Z2363483487;
O=C1CCC=NN1,160,13:01300:1:Z667938722;13:01302:0:Z2790070573;13:01302:1:Z2789943435;
CC1CCC(F)(F)C1,704,13:01300:1:Z3365308442;13:01300:1:Z3026515335;13:01300:3:Z3365306805;
CN1CCC(=O)N1,220,13:01300:1:Z3352450348;13:01300:6:Z2273233037;13:01300:9:Z4998986724;
c1ccc2c(c1)COC21CCNCC1,36,13:01300:1:Z2947411009;13:01305:7:Z1831485083;13:01305:8:Z3549958395;
Cc1nccnc1C,329,13:01300:1:Z3389177120;13:01300:4:Z3391477482;13:01300:7:Z3391661718;
c1cc2c(cn1)NCC2,432,13:01300:1:Z1852894610;13:01300:2:Z1870340516;13:01300:3:Z4047836749;
FC1CC2CCC(C1)N2,468,13:01300:1:Z4378651334;13:01300:2:Z4393701143;13:01300:4:Z4403441869;
C=C1CNC1,43,13:01300:1:Z4154039335;13:01302:5:Z2981968427;13:01304:7:Z4223225755;
O=S1(=O)NCC2CNCCN21,199,13:01300:1:Z2976091712;13:01300:8:Z2963138646;13:01301:6:Z4256696678;
CC12CCCN1S(=O)(=O)CC2,220,13:01300:1:Z4693597262;13:01300:1:Z4668754136;13:01301:1:Z3547967959;
Cc1cccc2ccccc12,291,13:01300:1:Z4251410467;13:01300:2:Z1861115749;13:01301:9:Z3806040221;
CC1CCCC1(C)C,297,13:01300:1:Z4666902755;13:01301:8:Z4419439978;13:01302:0:Z4211654288;
CC1CCC2(CC1)OCCO2,179,13:01300:1:Z4285251848;13:01303:0:Z2977898628;13:01303:0:Z4216189983;
c1cc2c(o1)CCCNC2,440,13:01300:1:Z4062624158;13:01300:2:Z2155448864;13:01300:7:Z3354683868;
C1CC12CC21CC1,1320,13:01300:1:Z2872081863;13:01300:1:Z2853845545;13:01300:1:Z2852235317;
O=C1CC2CCCC(C1)C2,179,13:01300:1:Z4020547182;13:01300:4:Z4219706214;13:01301:3:Z4330618871;
CC1NCCn2cccc21,433,13:01300:1:Z3385301837;13:01300:2:Z1196831835;13:01300:5:Z3703311752;
C1CC2CCN(C1)C2,1279,13:01300:1:Z2928086326;13:01300:2:Z2879238939;13:01300:3:Z4467157567;
CC(C)=CF,1336,13:01300:1:Z4221238310;13:01300:3:Z4279506691;13:01300:4:Z4225969871;
CC1CCN2NC=NC2=N1,57,13:01300:1:Z3651056011;13:01300:2:Z3313593684;13:01301:4:Z3313598752;
C1CCC2(CC1)CCNCC2,547,13:01300:1:Z4060610154;13:01300:2:Z3798788802;13:01300:4:Z2904316356;
NC12CCNCC1C2,415,13:01300:1:Z4452926398;13:01300:2:Z4453718765;13:01300:9:Z4448602499;
Cc1cccc(C)c1O,610,13:01300:1:Z4106496865;13:01300:2:Z1486859728;13:01300:3:Z3820661064;
NC1CNC2COCC12,173,13:01300:1:Z3493733489;13:01300:4:Z3522537778;13:01300:9:Z4643183557;
c1ccc2c(c1)NCCO2,1292,13:01300:1:Z3464064433;13:01300:3:Z414065386;13:01300:3:Z3385572586;
Oc1cccc2c1CCC2,728,13:01300:1:Z4055335855;13:01300:1:Z1967092832;13:01300:2:Z4181431657;
OC1CCCNCC1,1454,13:01300:1:Z3392655279;13:01300:2:Z2303789274;13:01300:3:Z4079708806;
O=C1CC2CCC1CC2,629,13:01300:1:Z4114867538;13:01300:2:Z4108864915;13:01300:5:Z4577726262;
c1ccc2c(c1)CCSC2,334,13:01300:1:Z3138305882;13:01300:1:Z1883383582;13:01300:2:Z3778014279;
Oc1ccnc2ccccc12,121,13:01300:1:Z2915909783;13:01301:0:Z4133916218;13:01301:6:Z2915910556;
Clc1sc(Cl)c2c1CCCC2,20,13:01300:1:Z2286594920;13:01301:0:Z3781382156;13:01306:0:Z3861325034;
c1cc2ccncn2c1,265,13:01300:1:Z2960263141;13:01300:5:Z3018700519;13:01300:6:Z3058344618;
O=S1(=O)CC2CC1CN2,479,13:01300:1:Z2960263141;13:01300:3:Z2299569162;13:01300:5:Z2287446294;
O=C1COCCN1,1796,13:01300:1:Z3857110508;13:01300:2:Z1181603229;13:01300:2:Z5061156778;
c1ncc2scnc2n1,319,13:01300:1:Z4415918363;13:01301:5:Z4370101435;13:01301:6:Z2700694461;
C1CC2CNCC(C1)NC2,207,13:01300:1:Z4415918363;13:01300:4:Z4415917191;13:01300:7:Z3795285780;
CC1COCc2ccccc21,83,13:01300:1:Z5006596806;13:01301:0:Z5004850745;13:01301:5:Z5007596691;
c1cnc2c(c1)CCCCN2,86,13:01300:1:Z4513481109;13:01304:2:Z4126746597;13:01304:7:Z2776123595;
Cc1nccc2cc[nH]c12,116,13:01300:1:Z4875727511;13:01300:2:Z4980243524;13:01303:8:Z4875941728;
CC1CCCC(C)(C)N1,56,13:01300:1:Z4330770591;13:01301:9:Z4330769061;13:01302:1:Z4330776708;
Clc1cccc2ncccc12,360,13:01300:1:Z356300940;13:01301:5:Z2227009115;13:01301:7:Z1930633873;
NC12CCC(CC1)C2,385,13:01300:1:Z4062597605;13:01300:2:Z3144915557;13:01300:6:Z3101598126;
c1cc2cn[nH]c2cn1,316,13:01300:1:Z4288723051;13:01300:2:Z4172294314;13:01300:2:Z3551543730;
Cn1cnc(N)c1,336,13:01300:1:Z4292659704;13:01301:0:Z4291988843;13:01301:4:Z4293719606;
O=c1nc2c(c[nH]1)CCCC2,30,13:01300:1:Z3633983416;13:01302:6:Z3633978781;13:01305:8:Z3800243709;
C1OC2CNC1C2,2320,13:01300:1:Z3653591166;13:01300:1:Z3650995605;13:01300:3:Z3655069453;
C1COC2CNCC2N1,401,13:01300:1:Z2785522337;13:01300:2:Z4054310313;13:01300:4:Z2830117608;
Cc1n[nH]cc1O,302,13:01300:1:Z2785522337;13:01300:7:Z1489846033;13:01300:8:Z3366181014;
CN1CCC2(CC1)CC(O)CN2,83,13:01300:1:Z4478257192;13:01302:2:Z4448624355;13:01302:3:Z4457430774;
NC1CC2CCCCC12,145,13:01300:1:Z3829003016;13:01300:1:Z4056465255;13:01301:1:Z4061923695;
C1CC2COCC2C1,1687,13:01300:1:Z4593945349;13:01300:3:Z4018412551;13:01300:3:Z4571999483;
O=C1CCCc2occc21,162,13:01300:1:Z2283295626;13:01300:9:Z2931820659;13:01302:0:Z2458269453;
Cn1cnccc1=O,1262,13:01300:1:Z1695795115;13:01300:1:Z2797978641;13:01300:2:Z2869420134;
C1CC2CCC(C1)S2,1576,13:01300:1:Z4011149509;13:01300:2:Z3046277276;13:01300:3:Z4218706364;
OC1CNCC1O,1305,13:01300:1:Z2700434834;13:01300:1:Z1724518923;13:01300:2:Z4216668407;
CC1CCCC1C,947,13:01300:1:Z3599470836;13:01300:2:Z5054893385;13:01300:3:Z4404195412;
OC1CCNC12CCCC2,259,13:01300:1:Z3551463980;13:01300:2:Z4413871087;13:01300:6:Z2231209194;
CC1CNCC(C)(C)C1,415,13:01300:1:Z1840707487;13:01300:4:Z2800889546;13:01300:4:Z1654136406;
c1cnc2c(c1)COCC2,1108,13:01300:1:Z4454989731;13:01300:3:Z3805208054;13:01300:4:Z3568404877;
Cc1ccoc1C,760,13:01300:1:Z2650155788;13:01300:3:Z1559861335;13:01300:4:Z2373780488;
CC12CC(CN1)C2,446,13:01300:1:Z2650155788;13:01300:3:Z2650156674;13:01300:6:Z2650159445;
FC1(F)CNCCSC1,454,13:01300:1:Z4404910121;13:01300:7:Z4423241959;13:01300:9:Z4423241966;
Cc1nnc2n1CCCC2,619,13:01300:1:Z2917463995;13:01300:9:Z2269147818;13:01300:9:Z4637291121;
c1cnc2nncn2c1,258,13:01300:1:Z2270233144;13:01300:6:Z1900427765;13:01301:5:Z1851259545;
CC1CNCCS1=O,756,13:01300:1:Z2955197972;13:01300:1:Z4099184184;13:01300:2:Z2090819066;
NC1CNC1,815,13:01300:1:Z4204300914;13:01300:3:Z4553027021;13:01300:5:Z4208310842;
C1CC2(CCN1)CNC1COCC12,45,13:01300:1:Z4204300914;13:01314:4:Z3498319649;13:01318:4:Z4054263735;
CC1CCNCC1(F)F,471,13:01300:1:Z2861316827;13:01300:2:Z4508742452;13:01300:2:Z3470070792;
c1ncncn1,892,13:01300:1:Z2861316827;13:01300:2:Z1583455828;13:01300:5:Z4082956564;
CC1CNCc2c[nH]nc21,280,13:01300:1:Z2916190522;13:01300:7:Z2961219925;13:01301:0:Z4251606410;
OC1CCC2CNCC2C1,645,13:01300:1:Z3053210486;13:01300:1:Z3052611579;13:01300:2:Z3500754556;
OC1CCCCC1O,746,13:01300:1:Z4475213125;13:01300:1:Z3388926261;13:01300:5:Z4475204239;
c1cc2n(n1)CCO2,916,13:01300:1:Z4475213125;13:01300:2:Z2180243428;13:01300:3:Z2284976748;
Cc1cncc(F)c1,959,13:01300:1:Z4825935042;13:01300:2:Z4826177796;13:01300:2:Z3392648238;
Oc1cnsn1,302,13:01300:1:Z2800394399;13:01300:3:Z2801511929;13:01300:3:Z4200390398;
O=C1CCSc2ccccc21,115,13:01300:1:Z3582919456;13:01301:5:Z3537751792;13:01305:3:Z3544238433;
OC1CCC2NC1CCC2O,215,13:01300:1:Z4269599090;13:01300:3:Z4274320334;13:01301:5:Z4274319073;
CC1CNCC2(CCNC2)O1,80,13:01300:1:Z3383589730;13:01300:6:Z4054872569;13:01302:0:Z4054873222;
NC1CNCC12CCC2,308,13:01300:1:Z3138956267;13:01300:1:Z3518473639;13:01300:2:Z3278088500;
CC1NCCn2c(Cl)ccc21,137,13:01300:1:Z2206849168;13:01300:8:Z2499408957;13:01301:7:Z2206846327;
O=S1CC2CNCC(C2)C1,288,13:01300:1:Z4031277433;13:01300:4:Z4025710493;13:01300:7:Z5064763985;
O=C1CCNCCN1,1203,13:01300:1:Z910151060;13:01300:2:Z4271722849;13:01300:2:Z4116007346;
Oc1nscc1Cl,327,13:01300:1:Z2669157215;13:01300:3:Z2499459927;13:01301:0:Z4051316892;
CC1CC(C)n2nccc2N1,47,13:01300:1:Z4651447890;13:01300:5:Z4651442734;13:01303:4:Z4651449851;
Clc1nc[nH]n1,142,13:01300:1:Z4458710841;13:01300:2:Z3514110541;13:01301:4:Z3514102049;
O=S1(=O)CCc2c(Cl)cccc21,4,13:01300:1:Z3384093827;13:01300:1:Z3384093867;13:01353:3:Z3384095331;
CC1(C)CCCS1(=O)=O,605,13:01300:1:Z3369272130;13:01300:3:Z3384723718;13:01300:3:Z3381451378;
CN1CCCC12CCNCC2,205,13:01300:1:Z2970907963;13:01300:3:Z4058334688;13:01300:8:Z3310608563;
c1ccc2c(c1)CC1(CCC1)C2,45,13:01300:1:Z4876987902;13:01300:1:Z4876986462;13:01300:5:Z4876572770;
C1CC2CNCC(C1)N2,603,13:01300:1:Z3700179773;13:01300:4:Z4055949782;13:01300:5:Z3700176620;
CC1(C)CC(N)CCO1,324,13:01300:1:Z4213762521;13:01300:3:Z2827979555;13:01301:6:Z3385053371;
FC1(F)CCCOCC1,337,13:01300:1:Z3598022407;13:01300:2:Z3598031732;13:01300:2:Z3598026076;
Cc1ccc(Cl)cc1F,617,13:01300:1:Z3620198528;13:01300:5:Z2933122259;13:01300:6:Z4227976927;
c1cnn2nccc2c1,1052,13:01300:1:Z4291082154;13:01300:1:Z3388572733;13:01300:1:Z1694806227;
Cc1conc1C,523,13:01300:1:Z1497593021;13:01300:4:Z2959883414;13:01300:5:Z4351576871;
Cc1ccc2sncc2c1,147,13:01300:1:Z2220698707;13:01300:2:Z4078373704;13:01301:7:Z2484686140;
Cc1ncc2cnn(C)c2n1,218,13:01300:1:Z1015100820;13:01300:2:Z1143492885;13:01300:2:Z2700300414;
NC1CC2CC12,791,13:01300:1:Z3697480737;13:01300:4:Z4056853324;13:01300:4:Z4056853129;
Cc1nn(C)c(=O)[nH]1,62,13:01300:1:Z4385440911;13:01300:1:Z4445960708;13:01301:9:Z4134217644;
Cc1n[nH]c(C)c1C,525,13:01300:1:Z3554144241;13:01300:4:Z3536499459;13:01300:7:Z3542721621;
C1CC2CCOCC2CN1,384,13:01300:1:Z4195701062;13:01300:4:Z4194287397;13:01300:9:Z4200246754;
Cc1coc(C)n1,1712,13:01300:1:Z2168932425;13:01300:1:Z4126410875;13:01300:2:Z2639398647;
OC1CCC2(CC1)CNC2,333,13:01300:1:Z4051892921;13:01300:5:Z4051880945;13:01301:2:Z4051888741;
CC1CSCCN1,1980,13:01300:1:Z4144038777;13:01300:1:Z4144046781;13:01300:1:Z3069832882;
