fragment_smiles,occurences,example_ligands
c1ncn2c1CCCC2,4729,259:25900:0:PV-005887336739;259:25900:0:PV-005887336740;259:25900:0:PV-005887336741;
Cc1ccc(Cl)c(F)c1,872,259:25900:0:PV-005887336757;259:25900:0:PV-005887336758;259:25900:0:PV-005887336759;
C1NCC2CC1C2,1049,259:25900:0:PV-005887337008;259:25900:0:PV-005887350239;259:25900:1:PV-004067784280;
O=c1ccocc1,1421,259:25900:0:PV-005887337059;259:25900:0:PV-005887337060;259:25900:0:PV-005887337061;
C1NC2CNC1C2,13753,259:25900:0:PV-005887337071;259:25900:0:PV-005887350478;259:25900:1:PV-002935895313;
Cc1cc2sccc2s1,843,259:25900:0:PV-005887337172;259:25900:3:PV-005887367270;259:25900:3:PV-005887367271;
CC1CNC(=O)C1,3248,259:25900:0:PV-005887337233;259:25900:0:PV-005887353638;259:25900:1:PV-003629948403;
c1cnc2[nH]ccc2n1,957,259:25900:0:PV-005887337242;259:25900:0:PV-005887347859;259:25900:0:PV-005887347860;
O=S1(=O)CCCCC12CCC2,46,259:25900:0:PV-005887337297;259:25903:1:PV-002674669275;259:25907:2:PV-005889601174;
Cc1ccncc1F,3251,259:25900:0:PV-005887337318;259:25900:0:PV-005887355753;259:25900:2:PV-004067792435;
Cc1nc2ccccc2[nH]c1=O,17,259:25900:0:PV-005887337345;259:25909:7:PV-005890386959;259:25911:1:PV-005890848366;
c1[nH]cc2c1CCCC2,1076,259:25900:0:PV-005887337528;259:25900:5:PV-005887508075;259:25900:5:PV-005887508076;
Cn1cccc(O)c1=O,477,259:25900:0:PV-005887337546;259:25900:0:PV-005887339850;259:25900:1:PV-004067784631;
Cc1ccc(F)c(O)c1,731,259:25900:0:PV-005887337568;259:25900:0:PV-005887353260;259:25900:2:PV-004067793349;
CC1CCCCO1,8596,259:25900:0:PV-005887337594;259:25900:0:PV-005887338772;259:25900:0:PV-005887345832;
CC1(C)CCCNC1=O,926,259:25900:0:PV-005887337606;259:25900:1:PV-004067789715;259:25900:4:PV-005887428220;
CC1Cc2ccccc2C1,643,259:25900:0:PV-005887337660;259:25900:9:PV-005887616611;259:25900:9:PV-005887616612;
CC1(C)CC(C)(C)O1,1804,259:25900:0:PV-005887337692;259:25900:0:PV-005887337693;259:25900:1:PV-003629946134;
CC1CCC(C)CC1,1516,259:25900:0:PV-005887337700;259:25900:2:PV-000542850716;259:25900:2:PV-003629995688;
Oc1csc(O)n1,494,259:25900:0:PV-005887337806;259:25900:8:PV-005887521305;259:25902:9:PV-005888271676;
c1cnc2cnccc2c1,2229,259:25900:0:PV-005887337991;259:25900:0:PV-005887337992;259:25900:1:PV-003629947143;
c1cnc2[nH]cnc2c1,3566,259:25900:0:PV-005887338097;259:25900:0:PV-005887341987;259:25900:0:PV-005887356496;
c1cc2c(s1)COCC2,259,259:25900:0:PV-005887338356;259:25900:5:PV-001636943137;259:25900:5:PV-001412743863;
c1ccc2c(c1)OCCC21CC1,90,259:25900:0:PV-005887338375;259:25901:0:PV-003630059237;259:25901:0:PV-002935938117;
C1CCC2NCCCC2C1,547,259:25900:0:PV-005887338415;259:25900:0:PV-005887340106;259:25900:8:PV-005887562703;
C1CC2CNC1CN2,1020,259:25900:0:PV-005887338469;259:25900:1:PV-001078957092;259:25900:1:PV-000244164454;
Cn1ccc(=O)[nH]c1=O,742,259:25900:0:PV-005887338518;259:25900:6:PV-002326985944;259:25900:7:PV-004067808899;
Cn1ccc2ccsc21,1237,259:25900:0:PV-005887338619;259:25900:5:PV-005887493879;259:25900:5:PV-005887493880;
Cc1csc2nccn12,1772,259:25900:0:PV-005887338772;259:25900:3:PV-005887360755;259:25900:3:PV-005887360756;
c1ccc2ncncc2c1,859,259:25900:0:PV-005887338777;259:25900:4:PV-005887425400;259:25900:5:PV-003630004670;
c1cc2n(n1)CCCNC2,980,259:25900:0:PV-005887338913;259:25900:1:PV-004067785630;259:25900:1:PV-004067788449;
O=S1(=O)CCNCC1,1176,259:25900:0:PV-005887338961;259:25900:0:PV-005887338962;259:25900:0:PV-005887338963;
NC1CCC1,160,259:25900:0:PV-005887339046;259:25901:1:PV-004067815311;259:25901:3:PV-005887725485;
CC1CC(F)C1,4814,259:25900:0:PV-005887339053;259:25900:1:PV-002935900500;259:25900:1:PV-004067788981;
Clc1cn2ccccc2n1,1060,259:25900:0:PV-005887339078;259:25900:0:PV-005887339079;259:25900:3:PV-005887401637;
Clc1cccc2ncccc12,516,259:25900:0:PV-005887339212;259:25900:2:PV-002430483779;259:25900:5:PV-005887500870;
Oc1ccccc1F,8527,259:25900:0:PV-005887339626;259:25900:0:PV-005887351184;259:25900:0:PV-005887352629;
Cn1cnc2ccccc21,2512,259:25900:0:PV-005887339676;259:25900:1:PV-003629946138;259:25900:1:PV-004067787437;
Cc1c(F)cc(Cl)c2c1CCCN2,13,259:25900:0:PV-005887339783;259:25900:0:PV-005887339784;259:25900:0:PV-005887339785;
c1n[nH]c2c1CCSC2,1162,259:25900:0:PV-005887339805;259:25900:5:PV-005887490363;259:25900:8:PV-005887523060;
C1CC2(C1)CNCCN2,9323,259:25900:0:PV-005887339819;259:25900:0:PV-005887339820;259:25900:0:PV-005887339821;
Fc1cc(F)cc(Cl)c1,2078,259:25900:0:PV-005887339819;259:25900:0:PV-005887339820;259:25900:0:PV-005887339821;
C1CCC2CCCCC2C1,274,259:25900:0:PV-005887339956;259:25900:0:PV-005887339957;259:25900:0:PV-005887344727;
c1cnn2ccnc2c1,3260,259:25900:0:PV-005887339959;259:25900:0:PV-005887339960;259:25900:1:PV-003629954088;
O=c1cc[nH]c(=O)[nH]1,2748,259:25900:0:PV-005887340037;259:25900:1:PV-002935895758;259:25900:1:PV-004067788264;
Cc1n[nH]c(=O)o1,435,259:25900:0:PV-005887340070;259:25900:2:PV-004067793606;259:25900:3:PV-005887389758;
O=c1cc(Cl)[nH]c(=O)[nH]1,8,259:25900:0:PV-005887340216;259:25907:3:PV-005889638556;259:25908:4:PV-005890005609;
NC1CNC2(CCC2)C1,2,259:25900:0:PV-005887340238;259:25962:6:PV-005907322209;
O=C1NCCC1F,6430,259:25900:0:PV-005887340685;259:25900:0:PV-005887340686;259:25900:0:PV-005887342160;
CC12CNCC1CS(=O)(=O)C2,29,259:25900:0:PV-005887340693;259:25904:9:PV-005888883833;259:25905:7:PV-005889122840;
OC1CC2CCC(C1)N2,966,259:25900:0:PV-005887340784;259:25900:2:PV-004067790731;259:25900:3:PV-005887365464;
c1ccc2c(c1)CCSC2,346,259:25900:0:PV-005887340809;259:25900:0:PV-005887340810;259:25900:0:PV-005887340811;
c1cnc2[nH]ccc2c1,7925,259:25900:0:PV-005887341117;259:25900:0:PV-005887341118;259:25900:0:PV-005887341119;
Cc1ccc2c(n1)NCCC2,168,259:25900:0:PV-005887341149;259:25900:0:PV-003629945282;259:25901:6:PV-004067834576;
C1CNC2CCCC2C1,1430,259:25900:0:PV-005887341193;259:25900:1:PV-004067788015;259:25900:2:PV-002935911886;
C1NC2CC12,51,259:25900:0:PV-005887341341;259:25900:3:PV-005887409922;259:25900:7:PV-004067810512;
OC1CNCC1O,1797,259:25900:0:PV-005887341396;259:25900:2:PV-004067795947;259:25900:3:PV-005887368922;
Oc1ccc2ccoc2c1,446,259:25900:0:PV-005887341797;259:25900:1:PV-004067785489;259:25900:5:PV-005887484110;
Cc1nc2cc[nH]c2s1,1079,259:25900:0:PV-005887341942;259:25900:3:PV-005887386653;259:25900:4:PV-005887426316;
c1cc2cc[nH]c2cn1,3039,259:25900:0:PV-005887342000;259:25900:1:PV-004067784474;259:25900:1:PV-004067784475;
c1cnc2sccc2c1,2638,259:25900:0:PV-005887342012;259:25900:2:PV-001473211839;259:25900:3:PV-005887386851;
Cn1cnc2cnccc21,494,259:25900:0:PV-005887342046;259:25900:2:PV-003629987397;259:25900:2:PV-003629994284;
Fc1c(Cl)ccc2cc[nH]c12,177,259:25900:0:PV-005887342175;259:25900:0:PV-005887342176;259:25900:0:PV-005887342177;
Cc1coc2ccccc12,1667,259:25900:0:PV-005887342189;259:25900:1:PV-002935897703;259:25900:2:PV-001475696398;
Cc1cnon1,2206,259:25900:0:PV-005887342236;259:25900:0:PV-005887342237;259:25900:0:PV-005887342238;
CC1CCC(F)CC1,1340,259:25900:0:PV-005887342303;259:25900:0:PV-005887342304;259:25900:2:PV-004067796822;
Oc1ccncn1,3813,259:25900:0:PV-005887342507;259:25900:0:PV-005887342508;259:25900:0:PV-005887342509;
Cn1ncc2c1CCCC2,1354,259:25900:0:PV-005887342511;259:25900:1:PV-001490918937;259:25900:2:PV-003629975203;
O=C1NCc2ccccc21,403,259:25900:0:PV-005887342575;259:25900:1:PV-003629965789;259:25900:2:PV-002935910767;
Oc1cnccc1Cl,1336,259:25900:0:PV-005887342674;259:25900:0:PV-005887342675;259:25900:0:PV-005887342676;
O=S1(=O)CCC2CCCN21,225,259:25900:0:PV-005887342856;259:25900:0:PV-005887342857;259:25900:0:PV-005887342858;
Nc1ccc[nH]c1=O,463,259:25900:0:PV-005887342903;259:25900:2:PV-003629972420;259:25900:4:PV-005887462224;
Cn1ccc2ccncc21,588,259:25900:0:PV-005887343005;259:25900:0:PV-005887343006;259:25900:0:PV-005887343007;
CC1CNCC(C)NC1,3220,259:25900:0:PV-005887343128;259:25900:1:PV-002935903273;259:25900:2:PV-003629975179;
Cc1coc(C)c1,10603,259:25900:0:PV-005887343138;259:25900:0:PV-005887343139;259:25900:0:PV-005887343140;
Fc1cccc2ccsc12,502,259:25900:0:PV-005887343150;259:25900:0:PV-005887349365;259:25900:4:PV-005887421566;
O=c1cc[nH]c2ccccc12,557,259:25900:0:PV-005887343181;259:25900:0:PV-003629945506;259:25900:1:PV-003629950426;
c1cc2n(n1)CCCO2,2352,259:25900:0:PV-005887343211;259:25900:1:PV-004067789581;259:25900:1:PV-001715389759;
CN1Cc2ccccc2NC1=O,105,259:25900:0:PV-005887343213;259:25900:6:PV-004067799638;259:25902:6:PV-003630241806;
O=S1(=O)NCc2cc(Cl)ccc21,13,259:25900:0:PV-005887343213;259:25900:4:PV-005887441819;259:25905:9:PV-005889210479;
CC1CCCc2nccn21,755,259:25900:0:PV-005887343224;259:25900:2:PV-001504560900;259:25900:4:PV-005887447864;
Oc1cc(F)ccc1F,785,259:25900:0:PV-005887343471;259:25900:4:PV-005887468705;259:25900:5:PV-005887485370;
c1cnc2cc[nH]c2c1,7649,259:25900:0:PV-005887343508;259:25900:0:PV-005887354523;259:25900:0:PV-005887354524;
O=C1CNCCCN1,114,259:25900:0:PV-005887343549;259:25900:7:PV-002430486022;259:25901:5:PV-002171739300;
O=C1CCCc2ccccc21,872,259:25900:0:PV-005887343579;259:25900:1:PV-002935895400;259:25900:1:PV-003629959923;
Cc1cccc2cc[nH]c12,1503,259:25900:0:PV-005887343987;259:25900:0:PV-005887343988;259:25900:3:PV-005887376351;
c1n[nH]c2c1CNCC2,1121,259:25900:0:PV-005887344013;259:25900:0:PV-005887344109;259:25900:0:PV-005887344110;
Cc1ccc(C)o1,6274,259:25900:0:PV-005887344264;259:25900:0:PV-003629945196;259:25900:0:PV-000262234609;
Cc1n[nH]c2nc(O)ccc12,94,259:25900:0:PV-005887344274;259:25900:1:PV-003629954731;259:25900:5:PV-004067797449;
c1cnc2ccoc2c1,3713,259:25900:0:PV-005887344475;259:25900:1:PV-003629971391;259:25900:1:PV-003629971392;
Cc1ccc2nonc2c1,348,259:25900:0:PV-005887344518;259:25900:7:PV-003630040573;259:25900:7:PV-003630040574;
c1ccc2oncc2c1,4316,259:25900:0:PV-005887344611;259:25900:1:PV-003629947909;259:25900:1:PV-003629950463;
Cc1ncnn1C,2978,259:25900:0:PV-005887345263;259:25900:0:PV-005887345264;259:25900:0:PV-005887345265;
Cc1ccc2[nH]ccc2c1,996,259:25900:0:PV-005887345514;259:25900:0:PV-005887350907;259:25900:1:PV-003629965734;
c1cn2c(n1)CCC2,8179,259:25900:0:PV-005887345604;259:25900:0:PV-005887353072;259:25900:1:PV-000264655407;
CC1(C)OCC2CC21,1651,259:25900:0:PV-005887345748;259:25900:0:PV-005887349947;259:25900:0:PV-005887349948;
CC1=CCCCC1,5234,259:25900:0:PV-005887345768;259:25900:1:PV-004067786843;259:25900:1:PV-004067787619;
FC1(F)CNCCNC1,59,259:25900:0:PV-005887345940;259:25901:5:PV-005887795172;259:25903:5:PV-002378759389;
c1cc2[nH]ccc2cn1,2741,259:25900:0:PV-005887346023;259:25900:0:PV-005887346024;259:25900:1:PV-000577070716;
c1ccn2cccc2c1,4177,259:25900:0:PV-005887346421;259:25900:1:PV-004067784409;259:25900:1:PV-004067784411;
c1ccc2c(c1)CCCN2,2840,259:25900:0:PV-005887346438;259:25900:0:PV-004067783471;259:25900:1:PV-002935896133;
c1ccn2nnnc2c1,959,259:25900:0:PV-005887346726;259:25900:0:PV-005887346727;259:25900:0:PV-005887346728;
CC1(C)CCN1,31,259:25900:0:PV-005887346770;259:25906:0:PV-003630602494;259:25911:4:PV-002936373517;
c1ccc2c(c1)OCCO2,3320,259:25900:0:PV-005887346913;259:25900:1:PV-004067783881;259:25900:1:PV-001633168433;
Cc1cc(C)ncn1,4430,259:25900:0:PV-005887346994;259:25900:0:PV-005887350233;259:25900:0:PV-005887355217;
C1CCC2(CC1)CCCO2,467,259:25900:0:PV-005887347034;259:25900:0:PV-005887347035;259:25900:1:PV-004067786455;
Oc1nc2cnccc2[nH]1,283,259:25900:0:PV-005887347071;259:25900:6:PV-004067801291;259:25900:6:PV-004067801292;
Cc1cncc(F)c1,6406,259:25900:0:PV-005887347344;259:25900:0:PV-005887355843;259:25900:0:PV-005887355844;
Cc1ccc2cc(C)ccc2c1,70,259:25900:0:PV-005887347353;259:25902:1:PV-003630190500;259:25902:1:PV-003630190502;
c1ccc2c(c1)CCCC2,5534,259:25900:0:PV-005887347537;259:25900:0:PV-005887348692;259:25900:1:PV-003629948801;
Cc1cc(Cl)n(C)n1,2992,259:25900:0:PV-005887347645;259:25900:0:PV-005887348840;259:25900:0:PV-002674627373;
Fc1ccc2occc2c1,2539,259:25900:0:PV-005887347983;259:25900:0:PV-005887347984;259:25900:0:PV-005887353615;
c1occ2c1CCC2,2687,259:25900:0:PV-005887348140;259:25900:0:PV-005887348141;259:25900:1:PV-004067784248;
O=c1[nH]c2ccc(Cl)cc2[nH]1,44,259:25900:0:PV-005887348247;259:25900:0:PV-005887348248;259:25900:4:PV-005887413403;
c1cc2c(cn1)OCCO2,465,259:25900:0:PV-005887348523;259:25900:6:PV-001566262052;259:25900:8:PV-005887574030;
c1cn2ccnc2cn1,907,259:25900:0:PV-005887348663;259:25900:0:PV-005887348664;259:25900:1:PV-003629949012;
O=S1(=O)CCNCCCCCCCN1,33,259:25900:0:PV-005887348880;259:25904:4:PV-005888717720;259:25905:2:PV-005888948775;
O=C1CC2(CCC2)C1,79,259:25900:0:PV-005887348885;259:25903:0:PV-005888287247;259:25903:1:PV-002936030101;
C1CC2COCC2N1,22,259:25900:0:PV-005887349048;259:25903:4:PV-005888402602;259:25923:8:PV-005894905907;
C1C2CC2C2CC12,95,259:25900:0:PV-005887349080;259:25900:4:PV-005887462591;259:25902:0:PV-005887961862;
C1CC2CCOC2C1,1731,259:25900:0:PV-005887349349;259:25900:3:PV-005887367161;259:25900:3:PV-005887367162;
O=C1CC2(CCN1)CCOC2,36,259:25900:0:PV-005887349445;259:25900:2:PV-002171732854;259:25902:0:PV-005887967794;
Cc1ccc(C)c(C)n1,1627,259:25900:0:PV-005887349805;259:25900:1:PV-004067784484;259:25900:1:PV-004067784485;
C1CNC2CCCNC2C1,600,259:25900:0:PV-005887349896;259:25900:1:PV-004067785187;259:25900:1:PV-004067788265;
C1CC2(C1)CCC1(CC2)OCCO1,38,259:25900:0:PV-005887349903;259:25900:0:PV-005887357042;259:25905:3:PV-005889024137;
Cc1nscc1N,1668,259:25900:0:PV-005887350121;259:25900:3:PV-005887392512;259:25900:3:PV-005887395509;
Cn1ccc(Cl)c1Cl,105,259:25900:0:PV-005887350135;259:25901:2:PV-001624405752;259:25901:2:PV-001412983646;
Oc1cccc2occc12,703,259:25900:0:PV-005887350299;259:25900:0:PV-005887350300;259:25900:2:PV-003629975221;
CC1NCCCNC1=O,13,259:25900:0:PV-005887350347;259:25900:0:PV-005887350348;259:25944:6:PV-004069088974;
Cc1ccc(Cl)cn1,718,259:25900:0:PV-005887350430;259:25900:3:PV-005887398443;259:25900:4:PV-005887448814;
c1cnc2nccn2c1,4106,259:25900:0:PV-005887350534;259:25900:1:PV-002935903899;259:25900:2:PV-000533964119;
Oc1ccc(Cl)cn1,2508,259:25900:0:PV-005887350642;259:25900:3:PV-005887360802;259:25900:3:PV-005887361184;
Cc1cn(C)cn1,4187,259:25900:0:PV-005887350739;259:25900:0:PV-005887350740;259:25900:0:PV-005887350741;
CC1CC2(CCNCC2)CN1,1162,259:25900:0:PV-005887351089;259:25900:1:PV-000336903255;259:25900:3:PV-005887380844;
Oc1nscc1Cl,389,259:25900:0:PV-005887351477;259:25900:5:PV-005887504404;259:25900:8:PV-005887534109;
CC1(O)CCCCC1,773,259:25900:0:PV-005887351557;259:25900:1:PV-004067784859;259:25900:3:PV-005887392677;
C1CCC2(C1)CCNC2,1052,259:25900:0:PV-005887351794;259:25900:2:PV-003629972322;259:25900:2:PV-003629980125;
c1cc2scnc2cn1,975,259:25900:0:PV-005887351802;259:25900:0:PV-005887351803;259:25900:4:PV-005887460041;
c1cc2snnc2s1,261,259:25900:0:PV-005887351809;259:25901:3:PV-005887712484;259:25901:3:PV-005887712485;
OC1CC2CC12,3444,259:25900:0:PV-005887351845;259:25900:0:PV-005887351846;259:25900:1:PV-004067787826;
Cn1ncc2ccsc21,808,259:25900:0:PV-005887352077;259:25900:5:PV-005887472916;259:25900:5:PV-005887472917;
Cc1cc(C)c(C)s1,18,259:25900:0:PV-005887352337;259:25900:1:PV-002171730329;259:25907:9:PV-002585779256;
Fc1ccc2c(c1)CCNC2,175,259:25900:0:PV-005887352726;259:25900:3:PV-005887407972;259:25901:0:PV-003630055221;
C1CC2(CC2)CO1,4705,259:25900:0:PV-005887352774;259:25900:1:PV-004067784248;259:25900:1:PV-004067785240;
C1OC2CNC1C2,1930,259:25900:0:PV-005887352957;259:25900:1:PV-002935903902;259:25900:1:PV-002935904033;
Cc1cn2cc(Cl)nc2s1,148,259:25900:0:PV-005887353277;259:25900:0:PV-005887353278;259:25900:0:PV-005887353279;
Cc1c(Cl)ccc2ccoc12,63,259:25900:0:PV-005887353442;259:25900:9:PV-005887616814;259:25901:3:PV-005887726696;
FC1C2CCCC12,776,259:25900:0:PV-005887353456;259:25900:4:PV-005887418984;259:25900:8:PV-005887542839;
Fc1cc(F)cc(F)c1,1441,259:25900:0:PV-005887353470;259:25900:0:PV-005887353471;259:25900:0:PV-005887353472;
Fc1cccc2[nH]ccc12,1386,259:25900:0:PV-005887353515;259:25900:2:PV-003629987154;259:25900:2:PV-002935910318;
CC1(C)COC1,3460,259:25900:0:PV-005887353523;259:25900:1:PV-004067787993;259:25900:1:PV-004067788741;
c1nnco1,851,259:25900:0:PV-005887353709;259:25900:1:PV-003629963594;259:25900:1:PV-002326982569;
Clc1cnn2cccnc12,524,259:25900:0:PV-005887353765;259:25901:3:PV-005887722215;259:25901:5:PV-005887799149;
c1cc2ccsc2cn1,3932,259:25900:0:PV-005887353797;259:25900:0:PV-005887353798;259:25900:0:PV-005887353799;
Cn1ccc(N)n1,1831,259:25900:0:PV-005887353826;259:25900:1:PV-002935895313;259:25900:1:PV-004067784187;
CC1CC2CCC1O2,1329,259:25900:0:PV-005887353849;259:25900:3:PV-005887370555;259:25900:3:PV-005887393383;
C1CCN2CCNCC2C1,174,259:25900:0:PV-005887354130;259:25901:5:PV-004067826022;259:25901:5:PV-004067828799;
FC1(F)Cc2ccnn2C1,615,259:25900:0:PV-005887354157;259:25900:4:PV-005887456170;259:25900:8:PV-005887568753;
Fc1cc2cc[nH]c2cc1F,254,259:25900:0:PV-005887354255;259:25901:0:PV-002935937466;259:25901:9:PV-005887931229;
c1cnc2c(c1)CCN2,2483,259:25900:0:PV-005887354273;259:25900:1:PV-003629950343;259:25900:1:PV-004067789677;
Cc1cc(F)n(C)n1,1594,259:25900:0:PV-005887354280;259:25900:1:PV-000511018883;259:25900:1:PV-000506809907;
Cc1ccc2sncc2c1,566,259:25900:0:PV-005887354368;259:25900:0:PV-005887354369;259:25900:3:PV-005887397341;
OC1C2CCCC1CC2,864,259:25900:0:PV-005887354556;259:25900:0:PV-005887354557;259:25900:0:PV-005887354558;
CC1=NOC2(CCC2)C1,832,259:25900:0:PV-005887354706;259:25900:1:PV-004067786513;259:25900:3:PV-005887384397;
c1ccc2c(c1)OCO2,3888,259:25900:0:PV-005887354811;259:25900:0:PV-005887354812;259:25900:0:PV-003629945534;
O=c1ccnc2ccc(Cl)cn12,68,259:25900:0:PV-005887354874;259:25900:8:PV-005887519145;259:25909:7:PV-005890404487;
O=C1COCCN1,2661,259:25900:0:PV-005887355159;259:25900:0:PV-005887355160;259:25900:3:PV-005887370136;
CC1(C)Cc2ccccc2C1,455,259:25900:0:PV-005887355417;259:25900:0:PV-005887355418;259:25900:0:PV-005887355419;
C1CNC2(C1)CCCOC2,441,259:25900:0:PV-005887355502;259:25900:2:PV-003629995416;259:25900:8:PV-005887520148;
CC1CNCC2(CCNC2)O1,592,259:25900:0:PV-005887355665;259:25900:1:PV-001160944693;259:25900:1:PV-001160948072;
C1CCC2(C1)CCOC2,1365,259:25900:0:PV-005887355694;259:25900:0:PV-005887355695;259:25900:0:PV-005887355696;
O=C1CCC2CNCCN12,427,259:25900:0:PV-005887355860;259:25900:3:PV-005887364922;259:25900:9:PV-005887594489;
OC1CC2CCC1C2,3160,259:25900:0:PV-005887356208;259:25900:0:PV-004067783530;259:25900:0:PV-004067783593;
O=c1[nH]cnc2ccsc12,56,259:25900:0:PV-005887356223;259:25900:1:PV-002119983909;259:25900:4:PV-005887423499;
CC1CC2CC2C1,2549,259:25900:0:PV-005887356224;259:25900:0:PV-005887356225;259:25900:2:PV-000347550436;
Cn1ccc(O)n1,2810,259:25900:0:PV-005887356360;259:25900:1:PV-004067787378;259:25900:2:PV-004067790311;
Fc1cc2c(cc1F)CNC2,15,259:25900:0:PV-005887356467;259:25908:6:PV-002534033006;259:25922:6:PV-002482376969;
Fc1ccc2sccc2c1,1145,259:25900:0:PV-005887356573;259:25900:1:PV-002482231996;259:25900:2:PV-001481797872;
O=C1CSCN1,2030,259:25900:0:PV-005887356671;259:25900:4:PV-005887420103;259:25900:4:PV-005887420104;
O=S1(=O)CCC2CNCC21,666,259:25900:0:PV-005887356777;259:25900:0:PV-005887356778;259:25900:3:PV-005887366110;
C1CNC2(C1)CCOCC2,1394,259:25900:0:PV-005887356886;259:25900:1:PV-003629962377;259:25900:3:PV-005887364386;
C1CNC2CC2N1,4285,259:25900:0:PV-005887356920;259:25900:1:PV-004067784577;259:25900:1:PV-003629950726;
c1nnn2c1CCCCC2,34,259:25900:0:PV-005887356930;259:25904:3:PV-005888706492;259:25904:9:PV-005888892637;
Cc1cc2nccc(C)n2n1,188,259:25900:0:PV-005887357151;259:25900:2:PV-001642946084;259:25900:5:PV-005887489671;
O=C1NCCCN1,2297,259:25900:0:PV-005887357219;259:25900:1:PV-001368600270;259:25900:1:PV-001368601666;
CC1CC2CCC1C2,15,259:25900:0:PV-005887357300;259:25902:0:PV-005887972660;259:25907:6:PV-005889725403;
c1cn2c(n1)SCC2,2773,259:25900:0:PV-005887357413;259:25900:3:PV-005887397345;259:25900:3:PV-005887399411;
Cc1n[nH]c(C)c1Cl,1033,259:25900:0:PV-005887357648;259:25900:3:PV-005887386885;259:25900:6:PV-001547852363;
c1cc2c([nH]1)CCCC2,1424,259:25900:0:PV-003629945033;259:25900:1:PV-004067788908;259:25900:2:PV-004067795118;
c1cnc2oncc2c1,1077,259:25900:0:PV-004067783418;259:25900:1:PV-004067783616;259:25900:1:PV-004067783617;
c1cnc2ncnn2c1,961,259:25900:0:PV-002935894166;259:25900:1:PV-001469496687;259:25900:3:PV-005887395358;
Cn1cnc2cc(F)ccc21,34,259:25900:0:PV-002935894170;259:25918:2:PV-002936656707;259:25919:6:PV-005893588863;
Cc1ccc2c(c1)CCCC2,101,259:25900:0:PV-003629945192;259:25900:1:PV-003629946070;259:25900:1:PV-003629946071;
O=C1CCCC2CCCN12,278,259:25900:0:PV-003629945321;259:25900:5:PV-005887479730;259:25900:5:PV-003629999608;
Cn1ccc2cccnc21,628,259:25900:0:PV-003629945341;259:25900:5:PV-005887479115;259:25900:5:PV-005887479116;
c1ccc2c(c1)COC2,3721,259:25900:0:PV-003629945463;259:25900:1:PV-004067784191;259:25900:1:PV-003629949361;
c1ncc2c(n1)CCCC2,999,259:25900:0:PV-004067783518;259:25900:0:PV-004067783519;259:25900:2:PV-004067794968;
O=c1[nH]c2ncccc2o1,345,259:25900:0:PV-004067783520;259:25901:0:PV-001679665323;259:25901:2:PV-004067822248;
Cc1ccc2cccn2c1,576,259:25900:0:PV-003629945640;259:25900:0:PV-003629945641;259:25900:0:PV-003629945642;
c1cn2c(n1)CNCC2,338,259:25900:0:PV-004067783581;259:25900:7:PV-004067810307;259:25901:2:PV-004067825074;
Cc1c[nH]cn1,5000,259:25900:0:PV-001790660566;259:25900:0:PV-001739198387;259:25900:0:PV-001400290671;
O=c1[nH]c(=O)c2cccnc2[nH]1,35,259:25900:0:PV-002223477569;259:25903:5:PV-002936038369;259:25905:5:PV-003630543235;
Nc1ccn[nH]1,1108,259:25900:0:PV-004067783590;259:25900:0:PV-004067783591;259:25900:1:PV-003629960979;
c1cnc2c(c1)CCO2,1263,259:25900:0:PV-003629945853;259:25900:2:PV-003629988337;259:25900:2:PV-003629988338;
c1cnc2c(n1)CCCC2,577,259:25900:1:PV-004067783611;259:25900:2:PV-002935908091;259:25900:4:PV-005887453796;
Oc1cnccn1,3053,259:25900:1:PV-004067783627;259:25900:1:PV-004067784065;259:25900:1:PV-004067784066;
CC1CCCc2[nH]ncc21,477,259:25900:1:PV-004067783634;259:25900:6:PV-003630009907;259:25900:6:PV-003630009908;
Cc1ccc2cn[nH]c2c1,669,259:25900:1:PV-003629946025;259:25900:2:PV-003629989001;259:25900:2:PV-003629994689;
Cn1nnc2ccccc21,1864,259:25900:1:PV-001342655737;259:25900:1:PV-003629960850;259:25900:4:PV-005887450189;
C1CCC2(CCC2)NC1,3055,259:25900:1:PV-002674627509;259:25900:1:PV-004067783677;259:25900:1:PV-002674629001;
Fc1cccc2cnccc12,253,259:25900:1:PV-002935894600;259:25902:2:PV-002935990870;259:25902:6:PV-000478852377;
Cc1ccc(C)c(C)c1C,4,259:25900:1:PV-003629946138;259:25925:2:PV-002936956709;259:25950:5:PV-002938007398;
Cc1cc2n(n1)CCCC2,437,259:25900:1:PV-003629946153;259:25900:3:PV-005887361136;259:25900:3:PV-005887361137;
CC12CCC(C1)OC2,317,259:25900:1:PV-004067783687;259:25900:5:PV-005887478224;259:25901:2:PV-002935955069;
Oc1ncc[nH]1,1213,259:25900:1:PV-004067783694;259:25900:1:PV-004067783695;259:25900:2:PV-004067792355;
C1CC2CCCN2C1,3262,259:25900:1:PV-001687893686;259:25900:1:PV-004067786615;259:25900:1:PV-003629969317;
Cc1cn2ccncc2n1,442,259:25900:1:PV-001506828589;259:25900:6:PV-003630020676;259:25901:5:PV-000475048338;
Cc1cc2cccc(C)c2[nH]1,213,259:25900:1:PV-004067783709;259:25900:5:PV-005887489330;259:25901:1:PV-003630064836;
c1cnc2c(c1)CCCO2,543,259:25900:1:PV-004067783719;259:25900:1:PV-004067783720;259:25900:4:PV-005887446878;
