fragment_smiles,occurences,example_ligands
Cc1cccs1,42851,241:24100:0:PV-001542257298;241:24100:0:PV-001699825210;241:24100:0:PV-001396653626;
FC1(F)CC12CCNC2,196,241:24100:0:PV-002211875697;241:24100:6:PV-005311569366;241:24101:4:PV-005311851294;
Fc1cccc2c1CCO2,1027,241:24100:0:PV-004015162734;241:24100:0:PV-004015162735;241:24100:0:PV-004015166604;
Fc1ccc2c(c1)CNCC2,153,241:24100:0:PV-004015162758;241:24100:5:PV-002522375747;241:24101:0:PV-002860772440;
CC1(C)CNCCO1,9734,241:24100:0:PV-004015162764;241:24100:0:PV-004015164412;241:24100:0:PV-004015164413;
Cc1cn2c(n1)CCCC2,1191,241:24100:0:PV-003436061993;241:24100:1:PV-003436084351;241:24100:4:PV-003436096279;
Oc1ccccn1,7218,241:24100:0:PV-003436062028;241:24100:0:PV-003436062029;241:24100:0:PV-003436062030;
CC1CCCC(=O)N1,1851,241:24100:0:PV-004015162797;241:24100:0:PV-004015162798;241:24100:3:PV-005311507239;
CC1(O)CCC1,5358,241:24100:0:PV-004015162808;241:24100:0:PV-004015163851;241:24100:0:PV-003436073114;
Fc1ccc2[nH]ccc2c1,2893,241:24100:0:PV-002860729990;241:24100:0:PV-003436063126;241:24100:0:PV-003436063127;
CC1CCOCC1,9082,241:24100:0:PV-004015162830;241:24100:0:PV-004015163171;241:24100:0:PV-004015165693;
Cc1ccc2c(c1)NCC(C)O2,14,241:24100:0:PV-002860730003;241:24109:7:PV-002108444893;241:24117:1:PV-002861445520;
FC1(F)CCCCC1,12567,241:24100:0:PV-001705298153;241:24100:0:PV-000416169667;241:24100:0:PV-000416169554;
C1CC2(CCN1)CCOC2,797,241:24100:0:PV-001686051158;241:24100:2:PV-005311415630;241:24100:2:PV-005311415631;
Cc1cc(=O)[nH]nc1C,916,241:24100:0:PV-004015162854;241:24100:2:PV-005311455110;241:24100:5:PV-003436129642;
Cc1nnn[nH]1,871,241:24100:0:PV-004015162855;241:24100:0:PV-002108382610;241:24100:2:PV-005311415448;
FC1(F)CC2CCC1C2,1166,241:24100:0:PV-004015162855;241:24100:6:PV-005311567519;241:24100:7:PV-005311598398;
C1CC2(CCOC2)CN1,570,241:24100:0:PV-002651065351;241:24100:4:PV-003436099602;241:24100:4:PV-002651070062;
C1CCC2(CNC1)CNC2,3134,241:24100:0:PV-004015162861;241:24100:0:PV-004015162862;241:24100:0:PV-004015162863;
Cc1c(F)ccc2[nH]ccc12,239,241:24100:0:PV-003436062300;241:24100:6:PV-005311564542;241:24100:6:PV-005311564543;
O=c1[nH]ccc2ccccc12,931,241:24100:0:PV-003436062300;241:24100:0:PV-002860732828;241:24100:5:PV-002367136806;
O=c1[nH]cc[nH]1,1374,241:24100:0:PV-002367133158;241:24100:0:PV-004015165931;241:24100:1:PV-003436083263;
Cc1nccc(N)n1,989,241:24100:0:PV-002860730042;241:24100:1:PV-002860740731;241:24100:4:PV-005311533713;
O=c1[nH]c2ccccc2[nH]1,1841,241:24100:0:PV-003436062341;241:24100:0:PV-002108382301;241:24100:0:PV-002160129692;
Cc1cc2ccccc2o1,868,241:24100:0:PV-002108381991;241:24100:0:PV-002860735321;241:24100:1:PV-002263629034;
O=C1CCc2ccccc21,1882,241:24100:0:PV-003436062439;241:24100:1:PV-003436081117;241:24100:1:PV-003436082194;
Nc1ccnc(N)n1,13,241:24100:0:PV-002860730089;241:24119:2:PV-003438142320;241:24124:0:PV-003438658200;
C1CC2(C1)CCN2,65,241:24100:0:PV-002574124719;241:24101:4:PV-002211884664;241:24102:7:PV-005312226545;
Cc1ncon1,1617,241:24100:0:PV-004015162919;241:24100:0:PV-003436064449;241:24100:0:PV-003436064450;
CC1CCOC(C)CN1,16,241:24100:0:PV-004015162936;241:24100:0:PV-004015162937;241:24102:4:PV-003436312002;
O=C1COCCN1,2436,241:24100:0:PV-004015162945;241:24100:2:PV-005311440098;241:24100:2:PV-005311440099;
Cc1ncno1,282,241:24100:0:PV-002418879281;241:24100:3:PV-005311507238;241:24101:3:PV-005311845939;
C1CC2CCNCC2C1,2927,241:24100:0:PV-004015162953;241:24100:0:PV-004015164064;241:24100:0:PV-004015164065;
Cc1ccc(O)cn1,1889,241:24100:0:PV-003436062642;241:24100:0:PV-003436062661;241:24100:0:PV-003436062662;
C1COC2(C1)CCNC2,1324,241:24100:0:PV-004015162961;241:24100:0:PV-004015164272;241:24100:0:PV-003436071291;
CC1=CCCCC1,5290,241:24100:0:PV-004015162961;241:24100:0:PV-003436073357;241:24100:0:PV-002860734187;
CN1CCCCC1=O,4614,241:24100:0:PV-004015162972;241:24100:0:PV-000501945983;241:24100:0:PV-004015163715;
CC1(C)Cc2ccccc2C1,501,241:24100:0:PV-002860730229;241:24100:9:PV-003436161392;241:24101:9:PV-002860807111;
c1cnc2c(c1)CCCO2,625,241:24100:0:PV-002860730243;241:24100:0:PV-004015166458;241:24100:2:PV-005311434078;
Cn1ccc(=O)cc1,3227,241:24100:0:PV-004015162992;241:24100:0:PV-004015162993;241:24100:0:PV-001362346840;
Cc1ccsc1C,10741,241:24100:0:PV-001627302274;241:24100:0:PV-001408922780;241:24100:0:PV-001636001877;
Cc1noc2ncccc12,977,241:24100:0:PV-001627302274;241:24100:0:PV-001408922780;241:24100:0:PV-001636001877;
Oc1ccncn1,3893,241:24100:0:PV-004015163074;241:24100:0:PV-004015163709;241:24100:0:PV-004015163710;
Cn1nccc1O,3219,241:24100:0:PV-004015163075;241:24100:0:PV-004015165072;241:24100:1:PV-002860737829;
c1cnn2cccc2c1,3304,241:24100:0:PV-003436063069;241:24100:0:PV-003436063070;241:24100:0:PV-003436064973;
Fc1ccc2c(c1)CCCO2,592,241:24100:0:PV-002211875772;241:24100:0:PV-002263627672;241:24100:1:PV-003436077060;
CC1(C)CCCNC1=O,997,241:24100:0:PV-003436063164;241:24100:0:PV-003436063165;241:24100:0:PV-004015163570;
CC1CC=NO1,1779,241:24100:0:PV-002160129411;241:24100:2:PV-005311427307;241:24100:2:PV-005311427308;
C1CCC2(C1)CNCCO2,36,241:24100:0:PV-002160129411;241:24107:5:PV-005313765441;241:24114:1:PV-002861315630;
FC1(F)CCOCC1,2025,241:24100:0:PV-004015163162;241:24100:1:PV-005311397932;241:24100:1:PV-005311409910;
Cc1ncn2ccccc12,506,241:24100:0:PV-003436063387;241:24100:0:PV-003436063388;241:24100:3:PV-005311474632;
Cn1nccc1N,1870,241:24100:0:PV-004015163171;241:24100:1:PV-002860739392;241:24100:1:PV-005311393616;
c1ccc2[nH]nnc2c1,3515,241:24100:0:PV-003436063524;241:24100:0:PV-003436063525;241:24100:0:PV-002860734008;
Fc1cccc2c1CCCC2,115,241:24100:0:PV-003436063586;241:24100:9:PV-004015186505;241:24101:5:PV-003436223129;
Oc1ccc2[nH]ncc2c1,324,241:24100:0:PV-004015163218;241:24100:3:PV-005311513067;241:24100:5:PV-003436130450;
C1CNCC2(C1)CNCCO2,1673,241:24100:0:PV-004015163224;241:24100:1:PV-002651068435;241:24100:2:PV-005311460175;
c1[nH]cc2c1CCCC2,988,241:24100:0:PV-004015163251;241:24100:4:PV-002860746569;241:24100:5:PV-002860750434;
Cc1ccc2ccccc2c1,491,241:24100:0:PV-003436063818;241:24100:9:PV-002367138391;241:24101:2:PV-005311754769;
O=S1(=O)CCC(O)CC1,10,241:24100:0:PV-002160129447;241:24103:1:PV-005312345255;241:24110:0:PV-005314591200;
CC1CCCS1(=O)=O,937,241:24100:0:PV-001121180952;241:24100:1:PV-001460917221;241:24100:1:PV-002651068900;
Nc1ccc2ccc(O)nc2n1,25,241:24100:0:PV-002860730693;241:24103:3:PV-005312481580;241:24106:5:PV-003436775364;
CC1CN(C)CCO1,380,241:24100:0:PV-002860730694;241:24100:5:PV-004015176886;241:24100:6:PV-002860758077;
C1NC2CC12,60,241:24100:0:PV-004015163339;241:24100:3:PV-005311499118;241:24103:8:PV-005312603162;
Cc1ccc2nccn2c1,1825,241:24100:0:PV-004015163346;241:24100:0:PV-003436067625;241:24100:0:PV-000276740674;
Cc1cc(C)cc(C)c1,2234,241:24100:0:PV-001502782928;241:24100:0:PV-003436065500;241:24100:0:PV-003436065501;
O=c1[nH]ccc2cccn12,496,241:24100:0:PV-003436064093;241:24100:6:PV-003436137399;241:24100:6:PV-005311545451;
Cc1cc(=O)cc[nH]1,1386,241:24100:0:PV-004015163348;241:24100:1:PV-003436082748;241:24100:1:PV-004015169564;
Cc1ccn2ccnc2c1,1403,241:24100:0:PV-003436064203;241:24100:1:PV-003436079516;241:24100:3:PV-005311506685;
Cn1cnnc1,3901,241:24100:0:PV-002860730774;241:24100:0:PV-002860735321;241:24100:1:PV-002860738809;
O=c1cc(O)cco1,946,241:24100:0:PV-004015163386;241:24100:0:PV-003436064302;241:24100:2:PV-005311445326;
Cc1ccc2c(c1)CC2,631,241:24100:0:PV-003436064338;241:24100:2:PV-005311419087;241:24100:2:PV-005311451988;
C1CCC2(C1)CCNCC2,3419,241:24100:0:PV-004015163422;241:24100:0:PV-004015163876;241:24100:0:PV-004015164495;
OC1CCCCNC1,10901,241:24100:0:PV-004015163423;241:24100:0:PV-004015163668;241:24100:0:PV-004015163669;
CN1CCOCC1,8397,241:24100:0:PV-004015163424;241:24100:0:PV-000332015317;241:24100:0:PV-000357331310;
Cn1cnc2ccccc2c1=O,245,241:24100:0:PV-004015163425;241:24100:0:PV-004015163426;241:24100:4:PV-003436098361;
Clc1ccc2cncnc2c1,8,241:24100:0:PV-002522371666;241:24106:2:PV-005313375839;241:24135:8:PV-002263858257;
c1cn2cncc2s1,1534,241:24100:0:PV-000496149194;241:24100:1:PV-005311410610;241:24100:2:PV-005311432050;
Cc1n[nH]cc1O,2186,241:24100:0:PV-001500815151;241:24100:0:PV-004015163510;241:24100:0:PV-004015163511;
O=c1[nH]cnc2ccccc12,965,241:24100:0:PV-003436064513;241:24100:2:PV-005311416618;241:24100:2:PV-005311448149;
C1OC2CNC1C2,1853,241:24100:0:PV-004015163484;241:24100:1:PV-005311398960;241:24100:2:PV-005311436696;
Nc1cccnn1,1690,241:24100:0:PV-003436064605;241:24100:0:PV-003436064606;241:24100:1:PV-003436085428;
CC1CNCC1C,5665,241:24100:0:PV-003436064608;241:24100:0:PV-003436064609;241:24100:0:PV-004015164338;
CN1CCCC(F)C1,942,241:24100:0:PV-004015163499;241:24100:1:PV-005311396734;241:24100:2:PV-005311411580;
CC1CC(C)NCCN1,1345,241:24100:0:PV-004015163506;241:24100:0:PV-003436068728;241:24100:3:PV-005311471968;
OC1CCOCC1,4987,241:24100:0:PV-004015163521;241:24100:0:PV-004015163522;241:24100:0:PV-004015163523;
Cc1sc2nc[nH]c(=O)c2c1C,18,241:24100:0:PV-002367133293;241:24129:6:PV-005320824363;241:24138:0:PV-005323530072;
FC1(F)CCCCCCC1,21,241:24100:0:PV-002367133293;241:24132:3:PV-002160337943;241:24140:8:PV-005324419442;
Cc1cccc2cc[nH]c12,1611,241:24100:0:PV-003436064851;241:24100:0:PV-003436064853;241:24100:0:PV-003436064855;
c1cn2c(n1)CNCCC2,1010,241:24100:0:PV-004015163566;241:24100:2:PV-005311436471;241:24100:4:PV-002860742647;
Oc1cc(F)c2c(c1)CCNC2,31,241:24100:0:PV-002860730993;241:24102:4:PV-002860825629;241:24110:7:PV-002861175896;
Cc1cccc(=O)n1C,1461,241:24100:0:PV-003436064926;241:24100:0:PV-003436064927;241:24100:1:PV-004015169457;
Cc1ncc(Cl)cn1,2466,241:24100:0:PV-000511225249;241:24100:0:PV-000507014904;241:24100:0:PV-000461957885;
c1nnn2c1CCCC2,976,241:24100:0:PV-003436065062;241:24100:4:PV-004015171101;241:24100:4:PV-004015171670;
Cc1cc(=O)[nH]c(C)n1,511,241:24100:0:PV-004015163613;241:24100:6:PV-004015182164;241:24100:6:PV-004015182165;
O=c1nccc[nH]1,2003,241:24100:0:PV-004015163630;241:24100:0:PV-004015163631;241:24100:0:PV-004015163632;
O=C1CNCC2COCCN12,146,241:24100:0:PV-004015163636;241:24100:2:PV-005311450292;241:24101:0:PV-004015195729;
Nc1nnc[nH]1,1008,241:24100:0:PV-003436065219;241:24100:0:PV-003436065220;241:24100:2:PV-005311448764;
Fc1ccc2cc[nH]c2c1,1738,241:24100:0:PV-004015163650;241:24100:0:PV-004015164431;241:24100:1:PV-003436078664;
c1cc2ccsc2cn1,3802,241:24100:0:PV-001633720525;241:24100:0:PV-001625020899;241:24100:0:PV-001413909664;
O=c1ccnc2sccn12,170,241:24100:0:PV-000594707248;241:24100:2:PV-005311423251;241:24100:2:PV-005311423252;
CC1(C)OC2CCC1CC2,193,241:24100:0:PV-004015163689;241:24100:0:PV-004015163690;241:24103:2:PV-005312400252;
Cc1ccncc1N,4981,241:24100:0:PV-003436065514;241:24100:0:PV-003436065515;241:24100:0:PV-004015164113;
CC1CCC(C)C1,600,241:24100:0:PV-003436065581;241:24100:0:PV-004015164169;241:24100:0:PV-002860732769;
CC1(C)COc2ccccc21,446,241:24100:0:PV-003436065583;241:24100:1:PV-001774101604;241:24100:1:PV-001603753068;
C1=NOC2CNCC12,684,241:24100:0:PV-003436065606;241:24100:2:PV-005311438521;241:24100:5:PV-003436119487;
FC1CC12CCC2,568,241:24100:0:PV-004015163724;241:24100:4:PV-004015171777;241:24100:6:PV-005311556333;
C1CCC2(CC1)CCNCC2,1400,241:24100:0:PV-003436065629;241:24100:1:PV-004015168681;241:24100:1:PV-004015169282;
O=C1CC2CCNCC2N1,49,241:24100:0:PV-003436065630;241:24103:5:PV-003436448575;241:24104:0:PV-004015280681;
Fc1ccc2c(c1)CC1CC21,4,241:24100:0:PV-002263627809;241:24117:0:PV-005316848730;241:24159:1:PV-005330266602;
Cc1cc2cccnn2n1,420,241:24100:0:PV-003436065709;241:24100:0:PV-002860735418;241:24100:3:PV-005311493902;
Cc1c[nH]c(C)c1,4305,241:24100:0:PV-004015163751;241:24100:0:PV-003436070914;241:24100:0:PV-003436073803;
Oc1cnc2cc(F)ccc2c1,78,241:24100:0:PV-003436065749;241:24100:5:PV-004015180455;241:24100:5:PV-004015180456;
Fc1ccc2occc2c1,2325,241:24100:0:PV-001595997897;241:24100:1:PV-004015168269;241:24100:1:PV-003436083687;
OC1COC1,4044,241:24100:0:PV-004015163775;241:24100:0:PV-004015165638;241:24100:0:PV-004015166265;
C1CCC2(C1)OCCO2,611,241:24100:0:PV-004015163776;241:24100:2:PV-005311423574;241:24100:5:PV-002860753532;
CN1CCCS1(=O)=O,1171,241:24100:0:PV-000574842273;241:24100:0:PV-000602630020;241:24100:0:PV-000453443792;
C1CCC2(CC1)CCC2,6165,241:24100:0:PV-002860731378;241:24100:0:PV-002860731379;241:24100:0:PV-002860731380;
Oc1ccc2[nH]ccc2c1,390,241:24100:0:PV-004015163824;241:24101:1:PV-005311714829;241:24101:4:PV-004015204209;
Cc1cnn2c1CCCC2,521,241:24100:0:PV-003436065958;241:24100:1:PV-004015169235;241:24100:1:PV-004015169236;
Nc1nc2ccccc2o1,1085,241:24100:0:PV-003436066006;241:24100:1:PV-002860740056;241:24100:1:PV-005311393038;
Cc1cccn(C)c1=O,1436,241:24100:0:PV-004015163840;241:24100:0:PV-004015163841;241:24100:2:PV-005311438117;
CC1CCCC(C)C1,477,241:24100:0:PV-004015163845;241:24100:1:PV-004015167873;241:24100:1:PV-004015167874;
O=c1[nH][nH]c2c1CCCC2,296,241:24100:0:PV-004015163900;241:24100:1:PV-004015170715;241:24100:1:PV-004015170716;
Oc1ccc2ncccc2c1,289,241:24100:0:PV-003436066183;241:24100:2:PV-005311445412;241:24100:6:PV-005311547396;
CN1CCCc2ccccc21,378,241:24100:0:PV-003436066186;241:24100:6:PV-002315382440;241:24101:2:PV-005311753123;
Cc1cc(C)nc(N)c1,16,241:24100:0:PV-004015163922;241:24112:0:PV-005315234331;241:24116:0:PV-005316516160;
CC1CCCC1C,587,241:24100:0:PV-000395907747;241:24100:1:PV-003436077480;241:24100:3:PV-005311501518;
c1cn2c(n1)CNCC2,333,241:24100:0:PV-002860731537;241:24100:0:PV-003436066299;241:24100:0:PV-002860731538;
CC1CC(O)C(=O)N1C,662,241:24100:0:PV-004015163967;241:24100:3:PV-005311479534;241:24100:5:PV-004015176196;
CC1OCCC1O,5,241:24100:0:PV-002522371767;241:24116:8:PV-002108491295;241:24152:9:PV-002862935605;
Fc1ccc2cnccc2c1,971,241:24100:0:PV-001706517182;241:24100:1:PV-003436079377;241:24100:3:PV-005311522794;
Fc1cccc2cccnc12,1059,241:24100:0:PV-003436066511;241:24100:0:PV-003436066512;241:24100:0:PV-001627669101;
Cc1cccc2nn[nH]c12,521,241:24100:0:PV-003436066570;241:24100:0:PV-002860731640;241:24100:3:PV-005311467081;
Cc1cc(Cl)on1,2262,241:24100:0:PV-001368414823;241:24100:0:PV-000512729570;241:24100:1:PV-005311406843;
CC1=NOCC1,7753,241:24100:0:PV-003436066605;241:24100:0:PV-004015164145;241:24100:0:PV-004015164906;
Cc1ncc(=O)[nH]c1C,1235,241:24100:0:PV-004015164017;241:24100:4:PV-001423543883;241:24100:4:PV-001657016921;
O=c1[nH][nH]c2ccccc12,445,241:24100:0:PV-004015164021;241:24100:0:PV-003436072103;241:24100:5:PV-004015181766;
O=C1NCC2CC12,3971,241:24100:0:PV-004015164042;241:24100:0:PV-004015164043;241:24100:0:PV-004015164751;
Cc1cc(C)nc(C)n1,1143,241:24100:0:PV-003436066727;241:24100:1:PV-004015169353;241:24100:1:PV-005311388764;
c1csnn1,22488,241:24100:0:PV-001942514844;241:24100:0:PV-001542419826;241:24100:1:PV-001787286671;
Fc1cccc2c1OCCC2,260,241:24100:0:PV-001942514844;241:24100:7:PV-005311630513;241:24101:6:PV-005311861755;
C1CCC2(C1)CCOC2,1380,241:24100:0:PV-002860731733;241:24100:0:PV-004015164984;241:24100:0:PV-004015164985;
Oc1cnc2ccccc2n1,193,241:24100:0:PV-003436066811;241:24100:1:PV-003436081223;241:24100:3:PV-005311468466;
Cc1cccc2nccn12,624,241:24100:0:PV-000491866777;241:24100:1:PV-004015168576;241:24100:1:PV-001741071832;
CC1(C)CNCC(C)(C)N1,21,241:24100:0:PV-002522371795;241:24102:5:PV-002211893134;241:24108:9:PV-002470684445;
CC1CC2(CCC2)C1,2014,241:24100:0:PV-003436066866;241:24100:0:PV-003436066867;241:24100:0:PV-003436066868;
Cc1ccccc1O,9602,241:24100:0:PV-003436066891;241:24100:0:PV-004015164088;241:24100:0:PV-003436070752;
Cc1cccc2c1CCC2,1193,241:24100:0:PV-003436066901;241:24100:1:PV-004015168467;241:24100:2:PV-005311461348;
Fc1cc2ncsc2cc1F,4,241:24100:0:PV-002160129628;241:24134:6:PV-005322457298;241:24165:0:PV-005332170419;
O=c1[nH]cnc2c1CNC2,12,241:24100:0:PV-004015164084;241:24120:4:PV-005317930347;241:24120:7:PV-004015771527;
O=c1[nH]c2cc(F)ccc2o1,42,241:24100:0:PV-002860731793;241:24102:0:PV-002860814735;241:24106:0:PV-002418918699;
O=c1cc[nH]c(=O)[nH]1,2724,241:24100:0:PV-002211875994;241:24100:0:PV-002860734092;241:24100:0:PV-004015165764;
CC1(C)CCCC(C)(C)O1,745,241:24100:0:PV-002211876002;241:24100:1:PV-004015168501;241:24100:1:PV-004015168502;
Cn1cccc(O)c1=O,467,241:24100:0:PV-004015164150;241:24100:0:PV-004015164152;241:24100:9:PV-003436157569;
Cc1cnn2cccnc12,951,241:24100:0:PV-002263627922;241:24100:4:PV-003436097541;241:24100:9:PV-003436155545;
c1nc2c(s1)CCCCC2,62,241:24100:0:PV-002263627922;241:24100:1:PV-005311388883;241:24100:5:PV-002367137342;
Cc1ccc2cccnc2c1,944,241:24100:0:PV-002860731894;241:24100:0:PV-003436075754;241:24100:6:PV-003436133583;
Cc1ccc(F)c(O)c1,779,241:24100:0:PV-004015164202;241:24100:1:PV-003436078070;241:24100:2:PV-005311464384;
Fc1ccc2ccoc2c1,2347,241:24100:0:PV-003436067383;241:24100:0:PV-002860733216;241:24100:1:PV-002860739105;
Fc1ccc2ccccc2c1,670,241:24100:0:PV-001473332949;241:24100:1:PV-003436088593;241:24100:4:PV-003436093815;
CC1CNCC2(CCNC2)O1,546,241:24100:0:PV-004015164235;241:24100:3:PV-005311486931;241:24100:6:PV-004015182998;
O=C1CCCn2nccc21,330,241:24100:0:PV-002860731993;241:24100:1:PV-003436083177;241:24102:1:PV-005312020000;
C1CC2(C1)CC1(CCC1)C2,310,241:24100:0:PV-002860731996;241:24100:2:PV-005311458995;241:24100:2:PV-005311458996;
c1cc2occc2cn1,2514,241:24100:0:PV-003436067538;241:24100:0:PV-003436074608;241:24100:0:PV-003436074609;
Cn1c(=O)cc[nH]c1=O,941,241:24100:0:PV-004015164253;241:24100:3:PV-005311490885;241:24100:3:PV-005311490886;
c1cnc2sccc2c1,2598,241:24100:0:PV-001752993430;241:24100:1:PV-005311402974;241:24100:2:PV-005311419088;
Cc1cc(C)c(C)[nH]1,2595,241:24100:0:PV-004015164292;241:24100:1:PV-003436087839;241:24100:1:PV-005311394853;
CC1CC2CC2C1,2543,241:24100:0:PV-001576082244;241:24100:1:PV-001709623100;241:24100:1:PV-004015170689;
C1=CNCCC1,58,241:24100:0:PV-004015164342;241:24100:6:PV-005311550034;241:24100:6:PV-005311550035;
C1CCC2CCOC2CC1,344,241:24100:0:PV-004015164342;241:24100:0:PV-004015165314;241:24100:3:PV-005311483675;
Clc1ccncc1,8154,241:24100:0:PV-002651066076;241:24100:1:PV-005311394737;241:24100:1:PV-005311394738;
Cc1ccc2c(c1)CNCC2,55,241:24100:0:PV-003436068038;241:24101:0:PV-002860769773;241:24101:2:PV-005311744796;
Cc1cc(C)sn1,3281,241:24100:0:PV-000251877726;241:24100:1:PV-005311393093;241:24100:1:PV-005311393094;
c1ccc2ncncc2c1,953,241:24100:0:PV-003436068090;241:24100:1:PV-003436086065;241:24100:4:PV-005311525487;
c1n[nH]c2c1CNCC2,1118,241:24100:0:PV-004015164389;241:24100:1:PV-004015169025;241:24100:2:PV-005311441843;
OC1CC2(CCC2)C1,2494,241:24100:0:PV-004015164399;241:24100:1:PV-004015167222;241:24100:2:PV-005311436168;
Cc1cc2ccoc2cc1C,451,241:24100:0:PV-003436068180;241:24100:0:PV-003436068181;241:24100:0:PV-003436068182;
Cc1cn[nH]c(=O)c1,3001,241:24100:0:PV-004015164409;241:24100:0:PV-004015164410;241:24100:0:PV-004015166496;
O=C1NCCCN1,2356,241:24100:0:PV-004015164440;241:24100:1:PV-004015168596;241:24100:1:PV-004015168597;
Cc1nnc[nH]1,202,241:24100:0:PV-003436068467;241:24100:4:PV-003436099276;241:24100:4:PV-003436099277;
c1cc2n(n1)CCNC2,1703,241:24100:0:PV-004015164461;241:24100:1:PV-004015170164;241:24100:2:PV-005311413915;
O=C1CC2CCCCC2N1,364,241:24100:0:PV-004015164487;241:24100:3:PV-005311518118;241:24101:4:PV-003436204508;
O=c1[nH]ncn2cccc12,88,241:24100:0:PV-004015164488;241:24100:0:PV-004015164489;241:24100:0:PV-004015164490;
CC12CCC(CO1)C2,1701,241:24100:0:PV-004015164504;241:24100:0:PV-004015165480;241:24100:1:PV-004015168126;
c1ncc2c(n1)CCCC2,1008,241:24100:0:PV-002418879627;241:24100:1:PV-001540562332;241:24100:1:PV-001406568109;
c1cc2c([nH]1)CCCC2,1477,241:24100:0:PV-002860732449;241:24100:1:PV-005311395988;241:24100:3:PV-005311471819;
Cc1cccc(C)c1F,1744,241:24100:0:PV-004015164528;241:24100:0:PV-004015164529;241:24100:0:PV-001775641722;
O=C1Cc2ccccc2N1,2581,241:24100:0:PV-001501615988;241:24100:1:PV-003436091729;241:24100:1:PV-003436091730;
CC1(C)Cc2ccccc2O1,939,241:24100:0:PV-002522371917;241:24100:2:PV-005311440281;241:24100:4:PV-002160131418;
CN1CCCc2ccccc2C1,14,241:24100:0:PV-002860732535;241:24102:6:PV-002860843331;241:24108:3:PV-003436962731;
Cc1ncnc2ccccc12,31,241:24100:0:PV-003436068994;241:24101:5:PV-002860797412;241:24106:9:PV-002861018942;
Cc1cc(Cl)ccc1F,1932,241:24100:0:PV-000416780186;241:24100:2:PV-005311427402;241:24100:2:PV-005311427403;
CC1=NOCC1C,2889,241:24100:0:PV-004015164606;241:24100:1:PV-003436081790;241:24100:2:PV-005311411619;
CC1=NOC(C)C1,2720,241:24100:0:PV-003436069045;241:24100:0:PV-003436069046;241:24100:0:PV-003436069047;
Clc1cccc(Cl)c1,3290,241:24100:0:PV-000456171293;241:24100:0:PV-000458538196;241:24100:1:PV-000419796217;
C1CC2CCOC2C1,1636,241:24100:0:PV-004015164640;241:24100:0:PV-004015164642;241:24100:1:PV-003436090946;
c1ccc2oncc2c1,4266,241:24100:0:PV-003436069241;241:24100:0:PV-002860733929;241:24100:1:PV-003436084152;
Cn1ncc2cccnc21,1054,241:24100:0:PV-000352546450;241:24100:0:PV-000280138629;241:24100:0:PV-003436069371;
FC1CCCOC1,2756,241:24100:0:PV-004015164713;241:24100:0:PV-004015164714;241:24100:0:PV-004015164715;
c1cnc2cn[nH]c2c1,2623,241:24100:0:PV-002860732718;241:24100:0:PV-002860733474;241:24100:0:PV-002860733799;
c1cc2n(c1)CCNC2,81,241:24100:0:PV-002574125125;241:24100:9:PV-004015188698;241:24101:0:PV-004015193792;
Cn1cnc2cccnc21,949,241:24100:0:PV-003436069486;241:24100:0:PV-001526411911;241:24100:1:PV-005311408328;
c1nnc2n1CCNC2,607,241:24100:0:PV-004015164733;241:24100:2:PV-005311421338;241:24100:2:PV-005311433242;
Cc1cc2nccc(C)n2n1,266,241:24100:0:PV-004015164750;241:24100:5:PV-000422339153;241:24100:8:PV-005311643407;
CC1COc2ccccc21,1524,241:24100:0:PV-003436069612;241:24100:1:PV-003436087187;241:24100:1:PV-003436087188;
Cc1c[nH]c2ncccc12,608,241:24100:0:PV-003436069623;241:24100:4:PV-003436092344;241:24100:4:PV-003436092346;
Fc1cccn2cncc12,536,241:24100:0:PV-002860732816;241:24100:0:PV-004015165459;241:24100:0:PV-004015165460;
CN1CC(=O)Nc2cccnc21,68,241:24100:0:PV-003436069733;241:24101:9:PV-002211887270;241:24102:0:PV-003436294936;
OC1CC2CCC1C2,3198,241:24100:0:PV-003436069745;241:24100:0:PV-003436069746;241:24100:0:PV-003436069747;
Cc1nnc2ccccn12,991,241:24100:0:PV-003436069751;241:24100:2:PV-005311449229;241:24100:4:PV-002860741828;
Cc1cccc2c1CCO2,399,241:24100:0:PV-001635300505;241:24100:0:PV-003436069758;241:24100:0:PV-001626600856;
Cc1ccc(O)c(C)n1,870,241:24100:0:PV-003436069890;241:24100:0:PV-003436069891;241:24100:5:PV-003436128669;
C1CCC2(CC1)CCCCC2,328,241:24100:0:PV-002860732934;241:24100:3:PV-005311521007;241:24100:4:PV-004015172863;
c1cc2occc2[nH]1,1685,241:24100:0:PV-004015164900;241:24100:1:PV-001469576887;241:24100:3:PV-005311489484;
Fc1ccc2c(c1)OCC2,929,241:24100:0:PV-004015164955;241:24100:1:PV-005311408581;241:24100:2:PV-005311439495;
c1ccc2c(c1)CCCC2,5365,241:24100:0:PV-002860733011;241:24100:0:PV-002860733361;241:24100:0:PV-003436072099;
CC1=CCNC(=O)N1,30,241:24100:0:PV-004015164978;241:24102:0:PV-004015223222;241:24105:4:PV-003436645739;
O=C1NC2CC3CC1C2C3,148,241:24100:0:PV-001471090285;241:24100:6:PV-004015184609;241:24101:1:PV-005311717995;
Cc1cncnc1C,3168,241:24100:0:PV-003436070425;241:24100:0:PV-004015165659;241:24100:0:PV-003436074516;
Cc1cnc(C)s1,7246,241:24100:0:PV-001743507839;241:24100:0:PV-000293447080;241:24100:1:PV-000470170585;
