fragment_smiles,occurences,example_ligands
CC1CC2(CCNCC2)CN1,1765,288:28800:0:PV-005395145494;288:28800:0:PV-005395146082;288:28800:0:PV-005395146083;
CC1CC(C)(C)C1,4427,288:28800:0:PV-005395145495;288:28800:0:PV-005395148180;288:28800:0:PV-005395150616;
Cc1cc2[nH]ccc2o1,1785,288:28800:0:PV-005395145511;288:28800:0:PV-005395145512;288:28800:0:PV-005395145513;
Cc1cc2c(cc1C)OCC2,656,288:28800:0:PV-005395145524;288:28800:0:PV-005395157989;288:28800:0:PV-005395157990;
Clc1cn[nH]c1,17967,288:28800:0:PV-005395145524;288:28800:0:PV-005395146797;288:28800:0:PV-005395147396;
c1ccc2c(c1)CCOC2,7566,288:28800:0:PV-005395145532;288:28800:0:PV-005395149236;288:28800:0:PV-005395149237;
Cc1noc2ccccc12,933,288:28800:0:PV-005395145554;288:28800:2:PV-005395189861;288:28800:2:PV-005395189862;
Cc1ccsc1C,9042,288:28800:0:PV-005395145594;288:28800:0:PV-005395145595;288:28800:0:PV-005395145596;
c1cn2c(n1)COCC2,2569,288:28800:0:PV-005395145619;288:28800:0:PV-005395147335;288:28800:1:PV-005395170497;
Cc1cc(O)no1,933,288:28800:0:PV-005395145638;288:28800:0:PV-005395145639;288:28800:0:PV-005395145640;
Cc1ccnc2ccccc12,1885,288:28800:0:PV-005395145638;288:28800:0:PV-005395145639;288:28800:0:PV-005395145640;
Cc1cc2ccccc2cn1,876,288:28800:0:PV-005395145653;288:28800:1:PV-005395180360;288:28800:2:PV-005395205742;
c1ccc2ncccc2c1,13438,288:28800:0:PV-005395145681;288:28800:0:PV-005395145682;288:28800:0:PV-005395145683;
c1cnn2cccc2c1,4437,288:28800:0:PV-005395145736;288:28800:0:PV-005395145737;288:28800:0:PV-005395145738;
C1CC2COCC(C1)C2,1334,288:28800:0:PV-005395145743;288:28800:2:PV-005395191732;288:28800:2:PV-005395191733;
c1ccc2c(c1)CCCO2,5278,288:28800:0:PV-005395145761;288:28800:0:PV-005395148716;288:28800:0:PV-005395157387;
Cc1ccnc(N)c1,3595,288:28800:0:PV-005395145766;288:28800:1:PV-005395168749;288:28800:1:PV-005395188583;
Nc1ncccc1Cl,1332,288:28800:0:PV-005395145777;288:28800:0:PV-005395145778;288:28800:0:PV-005395159243;
FC1(F)CCCC1,13039,288:28800:0:PV-005395145797;288:28800:0:PV-005395147608;288:28800:0:PV-005395147609;
CC1CCCn2ccnc21,1310,288:28800:0:PV-005395145840;288:28800:0:PV-005395153724;288:28800:2:PV-005395206727;
C1CC2CNCC2O1,8073,288:28800:0:PV-005395145840;288:28800:0:PV-005395146190;288:28800:0:PV-005395146580;
Cc1nn(C)cc1Cl,1357,288:28800:0:PV-005395145852;288:28800:3:PV-005395224416;288:28800:3:PV-005395236794;
Fc1ccc2ccoc2c1,3750,288:28800:0:PV-005395145852;288:28800:0:PV-005395148800;288:28800:0:PV-005395156804;
c1cc2cc3c(cc2[nH]1)OCCO3,59,288:28800:0:PV-005395145882;288:28805:8:PV-005396519229;288:28805:8:PV-005396519230;
Oc1ccncc1F,2301,288:28800:0:PV-005395145947;288:28800:1:PV-005395179296;288:28800:1:PV-005395179297;
C1CCC2(CCC2)OC1,3676,288:28800:0:PV-005395145971;288:28800:0:PV-005395151650;288:28800:0:PV-005395151651;
C1CNC2CCNC2C1,6018,288:28800:0:PV-005395146015;288:28800:0:PV-005395148148;288:28800:0:PV-005395148674;
FC1CCC(F)(F)CC1,1359,288:28800:0:PV-005395146016;288:28800:0:PV-005395146017;288:28800:0:PV-005395146018;
FC1CCOC1,5124,288:28800:0:PV-005395146039;288:28800:0:PV-005395148639;288:28800:0:PV-005395148640;
Cc1cc(C)nc(C)c1,1917,288:28800:0:PV-005395146056;288:28800:0:PV-005395146057;288:28800:0:PV-005395146058;
Cc1c(F)ccn2ccnc12,148,288:28800:0:PV-005395146080;288:28800:0:PV-005395163594;288:28800:6:PV-005395287551;
Nc1nccs1,6586,288:28800:0:PV-005395146099;288:28800:0:PV-005395146352;288:28800:0:PV-005395152456;
Cc1cn2c(n1)CCCC2,1795,288:28800:0:PV-005395146123;288:28800:0:PV-005395153499;288:28800:3:PV-005395216174;
c1cnc2ncccc2c1,2982,288:28800:0:PV-005395146132;288:28800:0:PV-005395146133;288:28800:1:PV-005395173153;
C1CCC2(CCNC2)CNC1,2150,288:28800:0:PV-005395146142;288:28800:0:PV-005395163385;288:28800:2:PV-005395201312;
FC12CCC(CC1)C2,2616,288:28800:0:PV-005395146175;288:28800:2:PV-005395210359;288:28800:3:PV-005395222838;
c1cnc2nccn2c1,5373,288:28800:0:PV-005395146188;288:28800:0:PV-005395157169;288:28800:0:PV-005395157170;
c1cc2c(cn1)OCCC2,929,288:28800:0:PV-005395146222;288:28800:0:PV-005395149775;288:28800:2:PV-005395195289;
CC1(C)CC(C)(C)C1,1182,288:28800:0:PV-005395146229;288:28800:0:PV-005395151601;288:28800:1:PV-005395184823;
Clc1ccc2c(c1)CCCO2,366,288:28800:0:PV-005395146229;288:28800:0:PV-005395146812;288:28800:4:PV-005395241127;
c1cnc2c(c1)CCN2,2915,288:28800:0:PV-005395146233;288:28800:0:PV-005395146652;288:28800:0:PV-005395146653;
C1CC2(CNC2)CO1,2537,288:28800:0:PV-005395146239;288:28800:0:PV-005395153309;288:28800:2:PV-005395204701;
Cc1cc(Cl)n(C)n1,2093,288:28800:0:PV-005395146290;288:28800:0:PV-005395146291;288:28800:0:PV-005395146292;
CC1(C)CC(O)C1,4068,288:28800:0:PV-005395146295;288:28800:0:PV-005395148128;288:28800:0:PV-005395149117;
CC1CCCC1(F)F,1513,288:28800:0:PV-005395146328;288:28800:0:PV-005395152709;288:28800:0:PV-005395152710;
Cc1cccc2c1NCCC2,609,288:28800:0:PV-005395146343;288:28800:2:PV-005395199488;288:28800:2:PV-005395199489;
C1CC2OCCNC2CN1,5470,288:28800:0:PV-005395146352;288:28800:0:PV-005395147871;288:28800:0:PV-005395149186;
C1CCC2(CC1)CCOC2,697,288:28800:0:PV-005395146371;288:28800:0:PV-005395146372;288:28800:0:PV-005395156022;
Cc1ccc(Cl)cn1,748,288:28800:0:PV-005395146419;288:28800:0:PV-005395161691;288:28800:4:PV-005395255097;
C1OCC2CC1C2,189,288:28800:0:PV-005395146420;288:28800:1:PV-005395177756;288:28800:1:PV-005395177757;
O=C1CCCc2[nH]ccc21,547,288:28800:0:PV-005395146433;288:28800:2:PV-005395203550;288:28800:4:PV-005395246394;
Cc1cc(Cl)on1,1719,288:28800:0:PV-005395146461;288:28800:0:PV-005395158346;288:28800:1:PV-005395169108;
O=c1ccocc1,1851,288:28800:0:PV-005395146469;288:28800:0:PV-005395146470;288:28800:0:PV-005395146471;
Clc1ccc2c(c1)CNCC2,63,288:28800:0:PV-005395146500;288:28800:0:PV-005395146501;288:28801:2:PV-002368829718;
O=c1cc[nH]c2ccccc12,926,288:28800:0:PV-005395146507;288:28800:0:PV-005395146508;288:28800:1:PV-005395187988;
Oc1ccc(F)cc1,3553,288:28800:0:PV-005395146519;288:28800:0:PV-005395146520;288:28800:0:PV-005395156896;
Cc1cc(=O)n(C)nc1C,549,288:28800:0:PV-005395146550;288:28800:0:PV-005395146551;288:28801:1:PV-001627323253;
C1=COCCC1,2825,288:28800:0:PV-005395146576;288:28800:0:PV-005395149284;288:28800:0:PV-005395149285;
C1COC2(CCNC2)CN1,4659,288:28800:0:PV-005395146585;288:28800:0:PV-005395154938;288:28800:0:PV-005395156534;
Cc1ccncc1C,7807,288:28800:0:PV-005395146593;288:28800:0:PV-005395146594;288:28800:0:PV-005395154401;
O=S1(=O)CCc2ccccc21,486,288:28800:0:PV-005395146625;288:28800:2:PV-005395192501;288:28800:5:PV-005395269498;
O=c1cccc2n1CCC2,1156,288:28800:0:PV-005395146630;288:28800:0:PV-005395147330;288:28800:0:PV-005395147331;
Cn1ccc2ccccc21,7102,288:28800:0:PV-005395146640;288:28800:1:PV-005395164708;288:28800:1:PV-005395171705;
c1ncn2c1CCCC2,5894,288:28800:0:PV-005395146676;288:28800:0:PV-005395146677;288:28800:0:PV-005395146678;
O=c1[nH]c2ccccc2o1,3528,288:28800:0:PV-005395146745;288:28800:0:PV-005395156017;288:28800:0:PV-005395156018;
CN1CCc2ccccc21,2704,288:28800:0:PV-005395146760;288:28800:0:PV-005395150805;288:28800:0:PV-005395150806;
Cc1cncnc1C,3761,288:28800:0:PV-005395146762;288:28800:0:PV-005395154349;288:28800:1:PV-005395164682;
CC1CSCCCN1,3,288:28800:0:PV-005395146765;288:28842:8:PV-005405251772;288:28862:8:PV-005409967482;
CN1CCCN(C)CC1,1080,288:28800:0:PV-005395146771;288:28800:0:PV-005395158458;288:28800:1:PV-005395168974;
CC1=CCCC1,8363,288:28800:0:PV-005395146780;288:28800:0:PV-005395147696;288:28800:0:PV-005395150615;
Cn1nnc2ccccc21,2675,288:28800:0:PV-005395146797;288:28800:5:PV-000548478477;288:28800:8:PV-005395332603;
Oc1cc(F)cc(F)c1,1115,288:28800:0:PV-005395146800;288:28800:1:PV-005395176370;288:28800:1:PV-005395176371;
Cn1ncc2c1CCNC2,744,288:28800:0:PV-005395146810;288:28800:4:PV-005395262073;288:28800:5:PV-005395274172;
CC1CNC(C)(C)C1,2624,288:28800:0:PV-005395146824;288:28800:1:PV-005395169366;288:28800:1:PV-005395170520;
CC1CCC(=O)N1,6242,288:28800:0:PV-005395146825;288:28800:0:PV-005395146826;288:28800:0:PV-005395146827;
Cc1nnc2ccccn12,1374,288:28800:0:PV-005395146891;288:28800:4:PV-005395263210;288:28800:4:PV-005395265020;
OC1CC2CC12,2685,288:28800:0:PV-005395146914;288:28800:0:PV-005395146915;288:28800:1:PV-005395174322;
CC1CCC2(CC1)OCCO2,252,288:28800:0:PV-005395146993;288:28800:0:PV-005395146994;288:28800:3:PV-005395217770;
O=C1NCCc2[nH]ncc21,307,288:28800:0:PV-005395146997;288:28801:3:PV-005395447717;288:28801:4:PV-005395480717;
Cn1cc2c(n1)CCC2,1710,288:28800:0:PV-005395147057;288:28800:4:PV-005395250996;288:28800:4:PV-005395254926;
Cc1cnc2ccccn12,3722,288:28800:0:PV-005395147067;288:28800:0:PV-005395152743;288:28800:2:PV-005395194700;
FC1(F)C2CCCC21,7301,288:28800:0:PV-005395147067;288:28800:1:PV-005395178703;288:28800:1:PV-005395178704;
Cc1cn2cccc(F)c2n1,395,288:28800:0:PV-005395147071;288:28800:0:PV-005395147072;288:28800:0:PV-005395147073;
CC1CCCC(F)(F)C1,598,288:28800:0:PV-005395147079;288:28800:0:PV-005395147080;288:28800:0:PV-005395147081;
Cc1nn(C)c2ncccc12,709,288:28800:0:PV-005395147132;288:28800:4:PV-005395250052;288:28800:4:PV-005395258237;
c1cc2occc2cn1,3192,288:28800:0:PV-005395147196;288:28800:0:PV-005395147994;288:28800:0:PV-005395149354;
Cc1nc[nH]n1,4645,288:28800:0:PV-005395147250;288:28800:0:PV-005395150562;288:28800:0:PV-005395152837;
c1cc2n(n1)CCC2,5672,288:28800:0:PV-005395147289;288:28800:0:PV-005395152322;288:28800:0:PV-005395152455;
c1cc2c(o1)CSC2,887,288:28800:0:PV-005395147294;288:28800:0:PV-005395147295;288:28800:0:PV-005395147296;
C1CC2COCC2C1,4134,288:28800:0:PV-005395147309;288:28800:0:PV-005395147310;288:28800:0:PV-005395147311;
Cc1ccc2nccnc2c1,440,288:28800:0:PV-005395147388;288:28800:0:PV-005395147389;288:28800:0:PV-005395147390;
Cn1ccn2nccc12,1174,288:28800:0:PV-005395147460;288:28800:0:PV-005395148460;288:28800:0:PV-005395148461;
C1CCC2(CC1)CNC2,4866,288:28800:0:PV-005395147476;288:28800:0:PV-005395147909;288:28800:0:PV-005395148595;
c1ccn2cccc2c1,5882,288:28800:0:PV-005395147511;288:28800:0:PV-005395147512;288:28800:0:PV-005395147513;
c1cnc2c[nH]nc2c1,443,288:28800:0:PV-005395147533;288:28800:0:PV-005395147534;288:28800:2:PV-005395194663;
C1CC2(CCN1)CCNCC2,1719,288:28800:0:PV-005395147541;288:28800:0:PV-005395147542;288:28800:0:PV-005395147543;
O=c1[nH]ncc2ccccc12,1292,288:28800:0:PV-005395147663;288:28800:0:PV-005395155683;288:28800:1:PV-005395180089;
C1CCC2(CCNCC2)OC1,1856,288:28800:0:PV-005395147668;288:28800:0:PV-005395154260;288:28800:1:PV-005395171009;
Cc1ccc2[nH]c(=O)[nH]c2c1,16,288:28800:0:PV-005395147692;288:28803:9:PV-005396065244;288:28810:6:PV-005397647139;
Fc1cc2cccnc2cc1F,155,288:28800:0:PV-005395147704;288:28801:0:PV-005395393964;288:28801:4:PV-005395486503;
FC1CC2CC12,3030,288:28800:0:PV-005395147751;288:28800:0:PV-005395147752;288:28800:0:PV-005395155128;
c1cn2c(n1)CNCC2,438,288:28800:0:PV-005395147821;288:28800:0:PV-005395147822;288:28800:0:PV-005395147823;
Cc1coc2ccccc12,2309,288:28800:0:PV-005395147840;288:28800:0:PV-005395147841;288:28800:0:PV-005395147842;
Cc1cccc(O)c1C,2924,288:28800:0:PV-005395147873;288:28800:0:PV-005395160454;288:28800:0:PV-005395160455;
C1SC2CC1C2,22,288:28800:0:PV-005395147873;288:28819:7:PV-005399799004;288:28819:7:PV-005399799005;
Clc1cnoc1,1772,288:28800:0:PV-005395147886;288:28800:0:PV-005395158726;288:28800:1:PV-005395172752;
Cc1cccnc1O,3334,288:28800:0:PV-005395147912;288:28800:0:PV-005395152680;288:28800:0:PV-005395154443;
Cc1cccc2[nH]ncc12,662,288:28800:0:PV-005395147928;288:28800:2:PV-005395198494;288:28800:3:PV-005395233763;
CC1=NOCC1C,3035,288:28800:0:PV-005395147951;288:28800:0:PV-005395151824;288:28800:1:PV-005395166996;
CC1(C)CCc2sccc2C1,244,288:28800:0:PV-005395147959;288:28800:2:PV-005395204618;288:28800:3:PV-005395234915;
CC1CNCCO1,6394,288:28800:0:PV-005395147995;288:28800:0:PV-005395154686;288:28800:0:PV-005395154739;
CC1=CC(C)(C)CCC1,1904,288:28800:0:PV-005395148012;288:28800:1:PV-005395172422;288:28800:1:PV-005395172423;
CN1CCCC(O)C1,760,288:28800:0:PV-005395148027;288:28800:0:PV-005395148028;288:28800:0:PV-005395148029;
Cn1cc(Cl)cn1,9900,288:28800:0:PV-005395148040;288:28800:0:PV-005395150592;288:28800:0:PV-005395157742;
Cc1c[nH]c2c1CCCC2,1008,288:28800:0:PV-005395148101;288:28800:0:PV-005395153526;288:28800:0:PV-005395156266;
C1CCC2CCCC2C1,189,288:28800:0:PV-005395148160;288:28800:6:PV-005395293530;288:28801:0:PV-005395395664;
Cc1c(Cl)cnn1C,1885,288:28800:0:PV-005395148174;288:28800:0:PV-005395148594;288:28800:0:PV-005395162392;
Oc1cnccn1,3017,288:28800:0:PV-005395148204;288:28800:0:PV-005395149199;288:28800:0:PV-005395154257;
Cc1nc2ccc(Cl)cc2[nH]1,284,288:28800:0:PV-005395148208;288:28800:0:PV-005395148209;288:28800:0:PV-005395148210;
CC1(C)CCCC(C)(C)C1,1690,288:28800:0:PV-005395148211;288:28800:0:PV-005395148212;288:28800:0:PV-005395148213;
Cc1nccc(N)n1,1218,288:28800:0:PV-005395148313;288:28800:0:PV-005395148314;288:28800:0:PV-005395148315;
C1CC2CNCC(C2)N1,3026,288:28800:0:PV-005395148338;288:28800:0:PV-005395162600;288:28800:1:PV-005395180801;
Cc1ccncc1N,6072,288:28800:0:PV-005395148361;288:28800:0:PV-005395150920;288:28800:0:PV-005395152920;
c1ncn2c1CCCCC2,550,288:28800:0:PV-005395148384;288:28800:0:PV-005395148385;288:28800:0:PV-005395157532;
CC1CCCn2nccc21,377,288:28800:0:PV-005395148409;288:28800:0:PV-005395156121;288:28800:7:PV-005395318014;
Cc1ccncc1F,4054,288:28800:0:PV-005395148422;288:28800:0:PV-005395148423;288:28800:0:PV-005395148424;
Cc1cnn(C)c1N,1139,288:28800:0:PV-005395148437;288:28800:0:PV-005395163723;288:28800:3:PV-005395223449;
C1CC2CCCN2C1,4040,288:28800:0:PV-005395148437;288:28800:0:PV-005395151413;288:28800:1:PV-005395170498;
c1cc2c(o1)CCCC2,3348,288:28800:0:PV-005395148504;288:28800:0:PV-005395158652;288:28800:0:PV-005395158653;
Cc1cc(N)sn1,1036,288:28800:0:PV-005395148509;288:28800:0:PV-005395156038;288:28800:3:PV-005395218584;
c1cn2ccnc2cn1,1194,288:28800:0:PV-005395148517;288:28800:0:PV-005395148518;288:28800:0:PV-005395149032;
c1cnc2ccncc2c1,3554,288:28800:0:PV-005395148545;288:28800:3:PV-005395216181;288:28800:3:PV-005395225526;
CC1=CCCCC1,5317,288:28800:0:PV-005395148591;288:28800:0:PV-005395155177;288:28800:0:PV-005395155178;
Clc1ccnnc1,2943,288:28800:0:PV-005395148591;288:28800:1:PV-005395177176;288:28800:1:PV-005395177177;
C1CC2NC1CC1CC12,1174,288:28800:0:PV-005395148594;288:28800:1:PV-005395169525;288:28800:1:PV-005395179780;
O=c1[nH]ccc2ccsc12,1255,288:28800:0:PV-005395148595;288:28800:4:PV-005395241451;288:28800:4:PV-005395260826;
O=c1ncnc2[nH][nH]cc1-2,82,288:28800:0:PV-005395148597;288:28800:8:PV-005395354172;288:28808:8:PV-005397221743;
C1CCC2CNCC2C1,3967,288:28800:0:PV-005395148654;288:28800:0:PV-005395152258;288:28800:0:PV-005395153941;
Cc1ccc2sncc2c1,700,288:28800:0:PV-005395148659;288:28800:4:PV-005395244845;288:28800:4:PV-005395244846;
C1CC2CCC1CNC2,1327,288:28800:0:PV-005395148687;288:28800:0:PV-005395152756;288:28800:0:PV-005395163212;
Fc1cncc(Cl)c1,2545,288:28800:0:PV-005395148736;288:28800:0:PV-005395148737;288:28800:0:PV-005395148859;
C1CC2CCCN(C1)C2,1262,288:28800:0:PV-005395148789;288:28800:2:PV-005395200074;288:28800:2:PV-005395200075;
C1CC2CCC(C1)O2,4247,288:28800:0:PV-005395148801;288:28800:0:PV-005395148802;288:28800:0:PV-005395148803;
CC1(C)CC1O,2169,288:28800:0:PV-005395148850;288:28800:0:PV-005395148851;288:28800:0:PV-005395150829;
C1COC2CC2C1,3061,288:28800:0:PV-005395148908;288:28800:0:PV-005395153598;288:28800:0:PV-005395153599;
CC1CCCC(C)O1,2496,288:28800:0:PV-005395148918;288:28800:0:PV-005395155769;288:28800:0:PV-005395155770;
CC1CC(F)(F)C1,6582,288:28800:0:PV-005395148933;288:28800:0:PV-005395148934;288:28800:0:PV-005395148935;
Oc1ccncc1Cl,1900,288:28800:0:PV-005395148937;288:28800:0:PV-005395157756;288:28800:0:PV-005395161741;
CC1Cc2ccccc2O1,2075,288:28800:0:PV-005395148955;288:28800:0:PV-005395156784;288:28800:2:PV-005395190705;
Clc1cnn[nH]1,2812,288:28800:0:PV-005395148967;288:28800:0:PV-005395152011;288:28800:0:PV-005395152012;
Cc1cc(C)c(C)o1,3060,288:28800:0:PV-005395148993;288:28800:0:PV-005395148994;288:28800:0:PV-005395148995;
Cc1cc(=O)cn[nH]1,1088,288:28800:0:PV-005395149001;288:28800:1:PV-005395176427;288:28800:3:PV-005395216123;
C1COCC2(C1)CCC2,3053,288:28800:0:PV-005395149001;288:28800:0:PV-005395156336;288:28800:0:PV-005395156337;
c1ncc2ccsc2n1,853,288:28800:0:PV-005395149006;288:28800:0:PV-005395154578;288:28800:0:PV-005395154579;
Cc1ncccc1N,4062,288:28800:0:PV-005395149033;288:28800:0:PV-005395153348;288:28800:0:PV-005395162673;
C1OC2CC1C2,821,288:28800:0:PV-005395149035;288:28800:0:PV-005395160050;288:28800:1:PV-005395172854;
Fc1ccc2cc[nH]c2c1,2848,288:28800:0:PV-005395149117;288:28800:0:PV-005395159778;288:28800:0:PV-005395162386;
C1CCCCCC1,1744,288:28800:0:PV-005395149165;288:28800:1:PV-005395179700;288:28800:2:PV-005395211733;
O=C1CCC2SCCN12,341,288:28800:0:PV-005395149197;288:28800:0:PV-005395149198;288:28801:3:PV-005395459613;
Cc1cc(Cl)ccc1F,1501,288:28800:0:PV-005395149200;288:28800:0:PV-005395149201;288:28800:1:PV-005395175920;
FC1(F)CC2CCC1C2,1210,288:28800:0:PV-005395149277;288:28800:0:PV-005395149278;288:28800:0:PV-005395150682;
Cc1ccnc(N)n1,1155,288:28800:0:PV-005395149290;288:28800:0:PV-005395150135;288:28800:0:PV-005395157870;
c1cc2c(cn1)CCCC2,1834,288:28800:0:PV-005395149342;288:28800:0:PV-005395149343;288:28800:0:PV-005395149344;
Clc1cccn2ccnc12,1421,288:28800:0:PV-005395149357;288:28800:0:PV-005395150980;288:28800:1:PV-005395177489;
C1CC2(CCN1)COCCO2,235,288:28800:0:PV-005395149360;288:28800:6:PV-005395303064;288:28800:6:PV-005395303065;
O=C1CNCC2CCCCN12,16,288:28800:0:PV-005395149389;288:28806:6:PV-005396703842;288:28810:6:PV-005397652603;
C1CCC2(CCCC2)OC1,716,288:28800:0:PV-005395149395;288:28800:0:PV-005395151683;288:28800:0:PV-005395159764;
OC1CC2CNC1C2,3998,288:28800:0:PV-005395149502;288:28800:0:PV-005395150821;288:28800:0:PV-005395152366;
Cc1cc(N)n(C)n1,901,288:28800:0:PV-005395149528;288:28800:0:PV-005395149529;288:28800:0:PV-005395149530;
O=S1(=O)CC2NCCNC2C1,217,288:28800:0:PV-005395149619;288:28800:0:PV-005395149620;288:28800:9:PV-005395355948;
Oc1cccc(Cl)c1,5097,288:28800:0:PV-005395149643;288:28800:0:PV-005395156283;288:28800:1:PV-005395184376;
c1cnc2c(c1)CCC2,6989,288:28800:0:PV-005395149658;288:28800:0:PV-005395160910;288:28800:0:PV-005395160911;
CC1(C)C2CCCC21,2427,288:28800:0:PV-005395149738;288:28800:1:PV-005395171548;288:28800:1:PV-005395180387;
C1CCC2(CC1)CCCN2,3225,288:28800:0:PV-005395149740;288:28800:0:PV-005395160517;288:28800:0:PV-005395161513;
C1CC23CNCC2(C1)CNC3,290,288:28800:0:PV-005395149753;288:28800:2:PV-005395212707;288:28800:5:PV-005395271568;
C1CC2CNCC2CO1,3851,288:28800:0:PV-005395149777;288:28800:0:PV-005395154578;288:28800:0:PV-005395154579;
O=C1CCNc2ccccc21,590,288:28800:0:PV-005395149830;288:28800:0:PV-005395149831;288:28800:5:PV-005395272552;
Cc1cccc2ccoc12,1931,288:28800:0:PV-005395149862;288:28800:0:PV-005395150011;288:28800:0:PV-005395150012;
Oc1ccc2occc2c1,527,288:28800:0:PV-005395149866;288:28800:0:PV-005395150884;288:28800:0:PV-005395152591;
Cc1ccnc(C)n1,7580,288:28800:0:PV-005395149868;288:28800:0:PV-005395150656;288:28800:0:PV-005395151344;
Clc1ccc2c(c1)CCO2,1708,288:28800:0:PV-005395149870;288:28800:0:PV-005395149871;288:28800:0:PV-005395155018;
C1CC2CC(CN2)N1,3539,288:28800:0:PV-005395149903;288:28800:0:PV-005395159888;288:28800:0:PV-005395161074;
Cc1cccc2c1CCC2,2032,288:28800:0:PV-005395149906;288:28800:0:PV-005395158723;288:28800:1:PV-005395172626;
Cc1cccc(Cl)c1C,1143,288:28800:0:PV-005395149910;288:28800:0:PV-005395149911;288:28800:0:PV-005395151734;
Cn1ncccc1=O,4536,288:28800:0:PV-005395149910;288:28800:0:PV-005395149911;288:28800:1:PV-005395167362;
CC1Oc2ccccc2C1C,138,288:28800:0:PV-005395149918;288:28800:1:PV-005395172591;288:28800:7:PV-005395320160;
Fc1cn[nH]c1,6882,288:28800:0:PV-005395149922;288:28800:0:PV-005395149923;288:28800:0:PV-005395159202;
C1CC2(C1)CSC2,2186,288:28800:0:PV-005395149984;288:28800:0:PV-005395150139;288:28800:0:PV-005395154474;
C1CCC2NCCC2C1,2435,288:28800:0:PV-005395150002;288:28800:1:PV-005395169959;288:28800:1:PV-005395175204;
O=C1CNC(=O)c2ccccc2N1,146,288:28800:0:PV-005395150004;288:28800:0:PV-005395156524;288:28800:0:PV-005395156525;
CC1(C)Cc2ccccc2C1,852,288:28800:0:PV-005395150015;288:28800:0:PV-005395150016;288:28800:4:PV-005395243239;
CC1(F)CCCCC1,3354,288:28800:0:PV-005395150017;288:28800:0:PV-005395153842;288:28800:0:PV-005395154861;
O=C1CCC=NN1,976,288:28800:0:PV-005395150041;288:28800:2:PV-005395194521;288:28800:2:PV-005395202690;
C1CCC2(CCC2)NC1,3587,288:28800:0:PV-005395150070;288:28800:0:PV-005395154187;288:28800:1:PV-005395181388;
Cc1nnc[nH]1,234,288:28800:0:PV-005395150111;288:28800:0:PV-005395150112;288:28800:0:PV-005395150113;
Fc1cccc2ccsc12,482,288:28800:0:PV-005395150358;288:28800:1:PV-005395164300;288:28800:1:PV-005395179428;
Cc1csc(C)c1,6017,288:28800:0:PV-005395150445;288:28800:0:PV-005395150446;288:28800:0:PV-005395150447;
Fc1ccc2c(c1)CC2,1214,288:28800:0:PV-005395150455;288:28800:0:PV-005395162781;288:28800:0:PV-005395162782;
OC1CCCOC1,898,288:28800:0:PV-005395150457;288:28800:1:PV-005395168927;288:28800:2:PV-005395206649;
Cn1ccc2[nH]ccc21,1377,288:28800:0:PV-005395150472;288:28800:1:PV-005395183206;288:28800:2:PV-005395214539;
Cc1cn[nH]n1,8265,288:28800:0:PV-005395150483;288:28800:0:PV-005395151353;288:28800:0:PV-005395151354;
Cc1nc2cc[nH]c2s1,1135,288:28800:0:PV-005395150487;288:28800:2:PV-005395199819;288:28800:3:PV-005395218593;
c1ccc2nsnc2c1,2508,288:28800:0:PV-005395150506;288:28800:0:PV-005395150507;288:28800:0:PV-005395150508;
c1ccn2ncnc2c1,3599,288:28800:0:PV-005395150514;288:28800:0:PV-005395150515;288:28800:0:PV-005395163385;
Clc1ccncc1,7132,288:28800:0:PV-005395150586;288:28800:0:PV-005395150919;288:28800:0:PV-005395155151;
C1CC2CCNCC(C1)N2,2150,288:28800:0:PV-005395150592;288:28800:0:PV-005395161985;288:28800:1:PV-005395175831;
C1NC2CC3CC1C2C3,357,288:28800:0:PV-005395150597;288:28801:1:PV-005395409396;288:28801:1:PV-005395410543;
Fc1ccc2[nH]ccc2c1,4562,288:28800:0:PV-005395150683;288:28800:0:PV-005395153217;288:28800:0:PV-005395155839;
Cn1cnccc1=O,4210,288:28800:0:PV-005395150848;288:28800:0:PV-005395156030;288:28800:0:PV-005395159582;
Cc1cc(C)oc(=O)c1,3093,288:28800:0:PV-005395150869;288:28800:0:PV-005395150870;288:28800:0:PV-005395158364;
FC1CCC2CCC1N2,3473,288:28800:0:PV-005395150898;288:28800:0:PV-005395154451;288:28800:0:PV-005395154452;
O=c1[nH]ccn2nccc12,1618,288:28800:0:PV-005395150907;288:28800:0:PV-005395161090;288:28800:1:PV-005395166615;
Fc1cccc2sccc12,1167,288:28800:0:PV-005395150937;288:28800:0:PV-005395150938;288:28800:0:PV-005395158513;
C1CC2CCC1CN2,2307,288:28800:0:PV-005395150985;288:28800:0:PV-005395153163;288:28800:0:PV-005395156175;
Cc1nc2c([nH]1)CCCC2,533,288:28800:0:PV-005395151080;288:28800:2:PV-005395209679;288:28800:2:PV-005395209680;
Cc1ccc2c(c1)CC2,783,288:28800:0:PV-005395151103;288:28800:0:PV-005395163485;288:28800:1:PV-005395174853;
Fc1c(Cl)ccc2ccoc12,296,288:28800:0:PV-005395151172;288:28800:0:PV-005395151173;288:28800:4:PV-005395253618;
CC12CC(C1)C(C)(C)O2,279,288:28800:0:PV-005395151178;288:28800:1:PV-005395170227;288:28800:1:PV-005395170228;
c1cc2[nH]nnc2cn1,632,288:28800:0:PV-005395151198;288:28800:9:PV-005395363287;288:28800:9:PV-005395363288;
