fragment_smiles,occurences,example_ligands
O=c1cc2c(c[nH]1)CCC2,1149,411:41100:0:PV-004226019036;411:41100:0:PV-004226019037;411:41100:0:PV-004226019038;
FC1(F)CCCC1,10316,411:41100:0:PV-004226019046;411:41100:0:PV-004226019047;411:41100:0:PV-004226019048;
C1CCC2(CCNC2)CNC1,2929,411:41100:0:PV-004226019056;411:41100:0:PV-004226038337;411:41100:1:PV-004226044707;
C1CNC2(C1)CCNCC2,5960,411:41100:0:PV-004226019074;411:41100:0:PV-004226023432;411:41100:0:PV-004226024369;
c1cc2cn[nH]c2cn1,2260,411:41100:0:PV-004226019080;411:41100:1:PV-004226060826;411:41100:2:PV-004226064000;
C1CCc2[nH]nnc2C1,3274,411:41100:0:PV-004226019102;411:41100:0:PV-004226019103;411:41100:0:PV-004226019104;
Fc1cccc2cccnc12,3613,411:41100:0:PV-004226019119;411:41100:0:PV-004226019120;411:41100:0:PV-004226038492;
Fc1ccco1,5157,411:41100:0:PV-004226019144;411:41100:0:PV-004226019145;411:41100:0:PV-004226019146;
O=c1cccc2n1CCCCC2,442,411:41100:0:PV-004226019144;411:41100:0:PV-004226019145;411:41100:0:PV-004226019146;
C1CC2CNC(C1)C2,6910,411:41100:0:PV-004226019148;411:41100:0:PV-004226024047;411:41100:0:PV-004226024048;
Cc1cncnc1C,4873,411:41100:0:PV-004226019148;411:41100:0:PV-004226020695;411:41100:0:PV-004226022585;
O=C1CCNC2CCNCC2N1,945,411:41100:0:PV-004226019150;411:41100:4:PV-004226128962;411:41100:5:PV-004226167894;
c1cc2c(nn1)CCCC2,1469,411:41100:0:PV-004226019152;411:41100:0:PV-004226020116;411:41100:0:PV-004226020117;
CC1CCC(O)CC1,4022,411:41100:0:PV-004226019163;411:41100:1:PV-004226050138;411:41100:1:PV-004226055241;
c1ccc2c(c1)CCNC2,10432,411:41100:0:PV-004226019185;411:41100:0:PV-004226019394;411:41100:0:PV-004226021501;
C1CC2(C1)CCC2,22516,411:41100:0:PV-004226019189;411:41100:0:PV-004226020269;411:41100:0:PV-004226020665;
Cn1ccn(C)c1=O,2537,411:41100:0:PV-004226019213;411:41100:0:PV-004226019214;411:41100:0:PV-004226041221;
c1cnc2cc[nH]c2c1,15348,411:41100:0:PV-004226019227;411:41100:0:PV-004226026082;411:41100:0:PV-004226029604;
C1CCC2CCC2C1,2152,411:41100:0:PV-004226019234;411:41100:1:PV-004226046307;411:41100:1:PV-004226046308;
C1CNC2CCNC2C1,6294,411:41100:0:PV-004226019235;411:41100:0:PV-004226025122;411:41100:0:PV-004226027556;
O=C1CCc2cccnc2N1,978,411:41100:0:PV-004226019244;411:41100:2:PV-004226082890;411:41100:2:PV-004226082891;
c1ccc2c(c1)CCCN2,5456,411:41100:0:PV-004226019295;411:41100:0:PV-004226019296;411:41100:0:PV-004226019297;
Cc1cc(C)cc(C)c1,5005,411:41100:0:PV-004226019304;411:41100:0:PV-004226026670;411:41100:0:PV-004226034313;
C1CNCC2(C1)CCNC2,7042,411:41100:0:PV-004226019324;411:41100:0:PV-004226021745;411:41100:0:PV-004226021882;
Cc1cccc(O)n1,9342,411:41100:0:PV-004226019330;411:41100:0:PV-004226020186;411:41100:0:PV-004226023169;
C1CC2(C1)CC21CCC1,604,411:41100:0:PV-004226019335;411:41100:0:PV-004226026766;411:41100:6:PV-004226195270;
Cc1ccc2[nH]ccc2c1,2910,411:41100:0:PV-004226019363;411:41100:2:PV-000588561410;411:41100:3:PV-004226096525;
C1CNC2(C1)CC2,10974,411:41100:0:PV-004226019363;411:41100:0:PV-004226022376;411:41100:0:PV-004226025457;
CC1=CCCCO1,4143,411:41100:0:PV-004226019375;411:41100:0:PV-004226019681;411:41100:0:PV-004226020202;
c1cn2c(n1)COCC2,2986,411:41100:0:PV-004226019383;411:41100:0:PV-004226023732;411:41100:0:PV-004226037279;
Cc1ccc2cccnc2c1,3841,411:41100:0:PV-004226019471;411:41100:0:PV-004226021789;411:41100:0:PV-004226021790;
CC1CNCC1C,7877,411:41100:0:PV-004226019475;411:41100:0:PV-004226020536;411:41100:0:PV-004226022653;
O=c1cncc[nH]1,2956,411:41100:0:PV-004226019475;411:41100:1:PV-004226044593;411:41100:1:PV-004226056738;
Fc1ccc2ccoc2c1,5640,411:41100:0:PV-004226019479;411:41100:0:PV-004226029281;411:41100:0:PV-004226029791;
Cc1cc(C)cc(O)c1,3375,411:41100:0:PV-004226019507;411:41100:0:PV-004226019508;411:41100:0:PV-004226019509;
Cc1cc(F)n(C)n1,2163,411:41100:0:PV-004226019557;411:41100:0:PV-004226021795;411:41100:0:PV-004226028056;
c1cnc2[nH]ncc2c1,7237,411:41100:0:PV-004226019605;411:41100:0:PV-004226021409;411:41100:0:PV-004226021410;
CC1CCCC(C)O1,2996,411:41100:0:PV-004226019707;411:41100:0:PV-004226019708;411:41100:0:PV-004226024069;
Cn1ccc(=O)c2ccccc21,445,411:41100:0:PV-004226019730;411:41100:7:PV-004226219340;411:41101:0:PV-004226280580;
Cc1ncc2cc[nH]c2n1,1182,411:41100:0:PV-004226019733;411:41100:1:PV-004226055350;411:41100:1:PV-004226055351;
Oc1cc2ccccc2cn1,770,411:41100:0:PV-004226019750;411:41100:3:PV-004226112428;411:41100:3:PV-004226112429;
Oc1cccnc1,19893,411:41100:0:PV-004226019757;411:41100:0:PV-004226019758;411:41100:0:PV-004226019759;
C1CC2COCCN2C1,1839,411:41100:0:PV-004226019793;411:41100:2:PV-004226073662;411:41100:2:PV-004226082263;
Cc1nc2ccccc2n1C,1782,411:41100:0:PV-004226019803;411:41100:3:PV-004226089958;411:41100:3:PV-004226101753;
CC1CCC(=O)N1,6944,411:41100:0:PV-004226019829;411:41100:0:PV-004226019830;411:41100:0:PV-004226033018;
c1cc2c(cn1)CCCC2,2871,411:41100:0:PV-004226019836;411:41100:0:PV-004226019837;411:41100:0:PV-004226025953;
Cn1nnc2ccccc21,4257,411:41100:0:PV-004226019864;411:41100:0:PV-004226040226;411:41100:1:PV-004226045347;
OC1CC2CNC1C2,3903,411:41100:0:PV-004226019885;411:41100:0:PV-004226020108;411:41100:0:PV-004226030740;
C1COC2(C1)CCNCC2,5329,411:41100:0:PV-004226019938;411:41100:0:PV-004226026606;411:41100:0:PV-004226031613;
C1CC2NCCC2CN1,7798,411:41100:0:PV-004226019941;411:41100:0:PV-004226020689;411:41100:0:PV-004226023661;
Cc1cc(C)oc(=O)c1,4468,411:41100:0:PV-004226020040;411:41100:0:PV-004226022214;411:41100:0:PV-004226026043;
c1cn2c(n1)CCCCC2,2351,411:41100:0:PV-004226020068;411:41100:1:PV-000491892117;411:41100:2:PV-000558071602;
C1CNC2(C1)CCOC2,1301,411:41100:0:PV-004226020069;411:41100:2:PV-004226075284;411:41100:2:PV-004226080164;
FC1(F)C2CCCC21,5397,411:41100:0:PV-004226020116;411:41100:0:PV-004226020117;411:41100:0:PV-004226020118;
Cc1ccccc1C,19355,411:41100:0:PV-004226020142;411:41100:0:PV-004226020143;411:41100:0:PV-004226020144;
Cn1ccc2ccncc21,1582,411:41100:0:PV-004226020142;411:41100:0:PV-004226020143;411:41100:0:PV-004226020144;
Fc1cncnc1,9988,411:41100:0:PV-004226020149;411:41100:0:PV-004226022062;411:41100:0:PV-004226024436;
Cc1coc2c1C(=O)CCC2,538,411:41100:0:PV-004226020160;411:41100:0:PV-004226020161;411:41100:1:PV-004226061240;
CC1CC2CCC1CC2=O,5,411:41100:0:PV-004226020166;411:41105:4:PV-004227465947;411:41178:7:PV-004247034495;
Cc1cccnc1O,4345,411:41100:0:PV-004226020202;411:41100:0:PV-004226032944;411:41100:0:PV-004226038659;
C1CCC2(CC1)CC2,11133,411:41100:0:PV-004226020214;411:41100:0:PV-004226029312;411:41100:0:PV-004226031022;
Cc1nnc2n1CCCC2,1647,411:41100:0:PV-004226020239;411:41100:0:PV-004226020240;411:41100:1:PV-004226047639;
O=c1cc[nH][nH]1,3916,411:41100:0:PV-004226020244;411:41100:1:PV-004226054544;411:41100:1:PV-001331525307;
O=c1ccc2ccc(F)cc2[nH]1,717,411:41100:0:PV-004226020269;411:41100:1:PV-004226043753;411:41100:1:PV-004226063099;
Cc1cc(C)c2[nH]ccc2c1,842,411:41100:0:PV-004226020343;411:41100:2:PV-004226076868;411:41100:4:PV-004226134959;
Fc1cnc2cccnc2c1,432,411:41100:0:PV-004226020415;411:41101:0:PV-004226294170;411:41101:4:PV-004226395604;
Cc1cc(C)nc(N)n1,628,411:41100:0:PV-004226020416;411:41100:0:PV-004226020417;411:41100:0:PV-004226020418;
O=C1CCCc2ccccc21,2936,411:41100:0:PV-004226020448;411:41100:0:PV-004226020449;411:41100:0:PV-004226020450;
c1ccn2cncc2c1,14283,411:41100:0:PV-004226020486;411:41100:0:PV-004226021644;411:41100:0:PV-004226021645;
C1CC2(CCOCC2)CN1,3975,411:41100:0:PV-004226020503;411:41100:0:PV-004226020504;411:41100:0:PV-004226020505;
Cc1cnn2cccnc12,2129,411:41100:0:PV-004226020506;411:41100:0:PV-004226036248;411:41100:1:PV-004226063150;
c1ccc2oncc2c1,7996,411:41100:0:PV-004226020507;411:41100:1:PV-004226044560;411:41100:1:PV-004226047148;
Cc1cc2cccc(C)n2n1,680,411:41100:0:PV-004226020548;411:41100:2:PV-004226068251;411:41100:5:PV-004226160037;
Cc1cc(=O)n(C)cn1,1340,411:41100:0:PV-004226020565;411:41100:0:PV-004226024626;411:41100:1:PV-004226061767;
O=C1CCCCCCN1,1299,411:41100:0:PV-004226020567;411:41100:1:PV-000489048786;411:41100:1:PV-000585454779;
Cn1nccc1F,9620,411:41100:0:PV-004226020576;411:41100:0:PV-004226020577;411:41100:0:PV-004226022838;
Cc1ccc2cccnc2c1C,848,411:41100:0:PV-004226020580;411:41100:0:PV-004226020581;411:41100:0:PV-004226020582;
Cc1ccc(C)o1,7691,411:41100:0:PV-004226020591;411:41100:0:PV-004226031493;411:41100:0:PV-004226031735;
C1NC2CNC1C2,10187,411:41100:0:PV-004226020591;411:41100:0:PV-004226026367;411:41100:0:PV-004226031105;
Cc1cn2nncc2c(=O)[nH]1,183,411:41100:0:PV-004226020633;411:41100:0:PV-004226020634;411:41100:6:PV-004226179819;
Cc1cc(C)[nH]c(=O)c1,5472,411:41100:0:PV-004226020658;411:41100:0:PV-004226031892;411:41100:0:PV-004226031893;
Cc1cc(=O)cn[nH]1,1360,411:41100:0:PV-004226020678;411:41100:0:PV-004226020679;411:41100:0:PV-004226020680;
Cc1ncon1,2354,411:41100:0:PV-004226020681;411:41100:0:PV-004226036026;411:41100:1:PV-001343742194;
C1CC2(CN1)CNC2,19618,411:41100:0:PV-004226020695;411:41100:0:PV-004226020988;411:41100:0:PV-004226020989;
Cc1cc(C)ncn1,8293,411:41100:0:PV-004226020710;411:41100:0:PV-004226031164;411:41100:0:PV-004226034623;
FC1CCCC1,15306,411:41100:0:PV-004226020730;411:41100:0:PV-004226023801;411:41100:0:PV-004226023802;
c1ccc2c(c1)COC2,7398,411:41100:0:PV-004226020730;411:41100:0:PV-004226034318;411:41100:0:PV-004226037910;
Cc1n[nH]cc1O,2332,411:41100:0:PV-004226020733;411:41100:0:PV-004226020734;411:41100:1:PV-004226056142;
c1nn[nH]n1,4358,411:41100:0:PV-004226020800;411:41100:0:PV-004226022194;411:41100:0:PV-004226026051;
Cc1cccc(C)n1,13694,411:41100:0:PV-004226020844;411:41100:0:PV-004226025586;411:41100:0:PV-004226028209;
C1COC2CNCC2N1,5817,411:41100:0:PV-004226020844;411:41100:0:PV-004226021833;411:41100:0:PV-004226031323;
CC1(C)CC1,24889,411:41100:0:PV-004226020851;411:41100:0:PV-004226020852;411:41100:0:PV-004226024436;
C1CC2CNCC1C2,16625,411:41100:0:PV-004226020855;411:41100:0:PV-004226020960;411:41100:0:PV-004226020961;
CC1CC(O)CN1C,369,411:41100:0:PV-004226020861;411:41100:0:PV-004226028769;411:41100:6:PV-004226183828;
Cc1ccc(F)cn1,5592,411:41100:0:PV-004226020865;411:41100:0:PV-004226026103;411:41100:0:PV-004226026104;
C1CCC2(CC1)CCNC2,3317,411:41100:0:PV-004226020941;411:41100:0:PV-004226022894;411:41100:0:PV-004226030744;
c1cn2ccnc2cn1,1509,411:41100:0:PV-004226020958;411:41100:1:PV-004226061041;411:41100:1:PV-004226061042;
Fc1cccc2[nH]cnc12,1473,411:41100:0:PV-004226021009;411:41100:2:PV-004226068656;411:41100:3:PV-004226112388;
C1CC2OCCC2O1,836,411:41100:0:PV-004226021013;411:41100:2:PV-004226081688;411:41100:3:PV-004226113417;
Oc1ccc(F)cn1,4126,411:41100:0:PV-004226021014;411:41100:0:PV-004226023259;411:41100:0:PV-004226034051;
Cc1ccc2ccc(F)cc2n1,794,411:41100:0:PV-004226021035;411:41100:0:PV-004226021036;411:41100:3:PV-004226107020;
C1CCC2(CNC2)OC1,1816,411:41100:0:PV-004226021044;411:41100:0:PV-004226030646;411:41100:1:PV-004226049968;
CC12CCC(CC1)CO2,217,411:41100:0:PV-004226021050;411:41100:6:PV-004226177076;411:41101:1:PV-004226303570;
Oc1ccc2ncccc2c1,1039,411:41100:0:PV-004226021065;411:41100:0:PV-004226040022;411:41100:1:PV-004226055524;
Cc1ccc(O)cc1,9328,411:41100:0:PV-004226021067;411:41100:0:PV-004226021068;411:41100:0:PV-004226022775;
C1CC2CCC2N1,8169,411:41100:0:PV-004226021159;411:41100:0:PV-004226023932;411:41100:0:PV-004226024207;
Cc1cc(C)nc(C)c1,3020,411:41100:0:PV-004226021161;411:41100:0:PV-004226041929;411:41100:0:PV-004226042093;
CC12CCOC(C1)C2,85,411:41100:0:PV-004226021161;411:41100:6:PV-004226187121;411:41101:6:PV-004226436461;
CC1(C)CC2(CC2)C1,2277,411:41100:0:PV-004226021162;411:41100:1:PV-004226045726;411:41100:2:PV-004226080325;
Fc1cccn2ccnc12,2544,411:41100:0:PV-004226021170;411:41100:0:PV-004226030975;411:41100:1:PV-004226059971;
O=c1[nH]c2ccccc2[nH]1,4088,411:41100:0:PV-004226021192;411:41100:0:PV-004226021787;411:41100:0:PV-004226021788;
OC1CC2(CCC2)C1,2971,411:41100:0:PV-004226021239;411:41100:0:PV-004226033308;411:41100:0:PV-004226033309;
Cc1ccc2c(c1)CCCO2,656,411:41100:0:PV-004226021288;411:41100:0:PV-004226021289;411:41100:0:PV-004226021290;
Cc1cn[nH]n1,8330,411:41100:0:PV-004226021305;411:41100:0:PV-004226022031;411:41100:0:PV-004226022032;
Cc1cccc(F)c1F,2985,411:41100:0:PV-004226021336;411:41100:0:PV-004226024369;411:41100:0:PV-004226030709;
Cc1cc[nH]c(=O)c1,7334,411:41100:0:PV-004226021338;411:41100:0:PV-004226022763;411:41100:0:PV-004226032716;
Cc1ccc2occc2n1,1492,411:41100:0:PV-004226021354;411:41100:0:PV-004226021355;411:41100:0:PV-004226021356;
Cc1cc2c(cc1C)OCC2,1153,411:41100:0:PV-004226021363;411:41100:0:PV-004226031204;411:41100:0:PV-004226031205;
FC1(F)C2CCCC1CC2,489,411:41100:0:PV-004226021401;411:41100:0:PV-004226021402;411:41100:2:PV-004226065578;
CC1(C)CCCO1,6831,411:41100:0:PV-004226021419;411:41100:0:PV-004226022596;411:41100:0:PV-004226022597;
O=c1[nH]cnc2cnccc12,393,411:41100:0:PV-004226021428;411:41100:0:PV-004226021429;411:41100:0:PV-004226021430;
Cc1cccc(C)c1O,2302,411:41100:0:PV-004226021503;411:41100:0:PV-004226036219;411:41100:1:PV-004226048340;
Cc1ccnc(N)c1,4609,411:41100:0:PV-004226021552;411:41100:0:PV-004226027250;411:41100:0:PV-004226027251;
C1CCC2CC2C1,3654,411:41100:0:PV-004226021552;411:41100:0:PV-004226028010;411:41100:0:PV-004226030901;
C1CC2CC12,4612,411:41100:0:PV-004226021554;411:41100:0:PV-004226028139;411:41100:0:PV-004226029093;
Cc1cc(F)cc(F)c1,2330,411:41100:0:PV-004226021555;411:41100:0:PV-004226021556;411:41100:0:PV-004226021557;
C1CCC2(CCC2)NC1,4388,411:41100:0:PV-004226021593;411:41100:0:PV-004226031542;411:41100:0:PV-004226036012;
CC1(C)Cc2ccccc2O1,2984,411:41100:0:PV-004226021597;411:41100:0:PV-004226021598;411:41100:0:PV-004226021599;
Cc1cccc(O)c1C,4594,411:41100:0:PV-004226021630;411:41100:0:PV-004226039657;411:41100:1:PV-004226056134;
C1CNC2(C1)CCNC2,7549,411:41100:0:PV-004226021675;411:41100:0:PV-004226026713;411:41100:0:PV-004226026968;
O=C1CCc2ccccc2N1,4946,411:41100:0:PV-004226021687;411:41100:0:PV-004226021824;411:41100:0:PV-004226021825;
CC1CC1(F)F,6656,411:41100:0:PV-004226021688;411:41100:0:PV-004226021789;411:41100:0:PV-004226021790;
CN1C(=O)COc2ccccc21,697,411:41100:0:PV-004226021693;411:41100:2:PV-004226080742;411:41100:4:PV-004226143695;
Cn1cnc2c1CCCC2,913,411:41100:0:PV-004226021697;411:41100:0:PV-004226021698;411:41100:0:PV-004226021699;
Cc1ccc2nccn2c1,4893,411:41100:0:PV-004226021772;411:41100:1:PV-000269738443;411:41100:2:PV-000350811881;
Cc1ccc(=O)[nH]n1,4698,411:41100:0:PV-004226021838;411:41100:0:PV-004226030783;411:41100:0:PV-004226032438;
Oc1cnccn1,3477,411:41100:0:PV-004226021854;411:41100:0:PV-004226022446;411:41100:0:PV-004226022894;
CC1=CCCCC1,6351,411:41100:0:PV-004226021874;411:41100:0:PV-004226021875;411:41100:0:PV-004226032218;
FC1CCCOC1,2529,411:41100:0:PV-004226021980;411:41100:0:PV-004226021981;411:41100:0:PV-004226031360;
C1CNC2CNCCC2C1,1913,411:41100:0:PV-004226021990;411:41100:0:PV-004226030039;411:41100:0:PV-004226036724;
Cc1nccc(N)n1,1311,411:41100:0:PV-004226022013;411:41100:2:PV-004226073626;411:41100:4:PV-004226117097;
Cc1cc(C)n(C)n1,8565,411:41100:0:PV-004226022046;411:41100:0:PV-004226038205;411:41100:1:PV-004226043085;
Cc1cccc(F)c1C,2134,411:41100:0:PV-004226022077;411:41100:1:PV-004226048251;411:41100:1:PV-004226061673;
Cc1ccncc1,36373,411:41100:0:PV-004226022085;411:41100:0:PV-004226022086;411:41100:0:PV-004226022087;
c1cn2nccc2cn1,2914,411:41100:0:PV-004226022099;411:41100:0:PV-004226022100;411:41100:0:PV-004226022101;
Oc1nccc2ccncc12,1160,411:41100:0:PV-004226022110;411:41100:0:PV-004226022111;411:41100:0:PV-004226025089;
Cn1ncccc1=O,5275,411:41100:0:PV-004226022122;411:41100:0:PV-004226022123;411:41100:0:PV-004226024393;
C1CC2(CCN1)COCCO2,295,411:41100:0:PV-004226022127;411:41100:0:PV-004226039444;411:41100:0:PV-004226042722;
Nc1ccnc2ccnn12,475,411:41100:0:PV-004226022238;411:41100:2:PV-004226066943;411:41100:4:PV-004226126603;
OC1CCCn2nccc21,532,411:41100:0:PV-004226022254;411:41100:5:PV-004226151995;411:41100:6:PV-004226190975;
O=C1CCNc2cnccc2N1,24,411:41100:0:PV-004226022289;411:41103:3:PV-004226890336;411:41107:5:PV-004228012322;
Cc1cccn2nccc12,1737,411:41100:0:PV-004226022304;411:41100:0:PV-004226035219;411:41100:2:PV-004226070135;
CC1(C)CCCCNC1,5020,411:41100:0:PV-004226022348;411:41100:0:PV-004226031500;411:41100:1:PV-004226044952;
Cc1ccc(C)cc1,12530,411:41100:0:PV-004226022362;411:41100:0:PV-004226022363;411:41100:0:PV-004226022364;
c1cc2n(n1)CCC2,6378,411:41100:0:PV-004226022494;411:41100:0:PV-004226026467;411:41100:0:PV-004226026468;
O=c1[nH]ccn2nccc12,2429,411:41100:0:PV-004226022501;411:41100:0:PV-004226022502;411:41100:1:PV-004226046178;
Oc1ncc[nH]1,1663,411:41100:0:PV-004226022504;411:41100:0:PV-004226034206;411:41100:1:PV-004226057017;
Fc1cccc2[nH]ccc12,3423,411:41100:0:PV-004226022598;411:41100:0:PV-004226022599;411:41100:1:PV-004226049223;
CC1OCCO1,2345,411:41100:0:PV-004226022710;411:41100:0:PV-004226023524;411:41100:0:PV-004226023525;
Cc1[nH]ncc1F,4545,411:41100:0:PV-004226022714;411:41100:0:PV-004226039345;411:41100:1:PV-004226047319;
O=c1nccc[nH]1,2992,411:41100:0:PV-004226022714;411:41100:0:PV-004226030901;411:41100:2:PV-004226075026;
Cc1cccc2cc[nH]c12,4942,411:41100:0:PV-004226022724;411:41100:1:PV-004226055405;411:41100:1:PV-004226055406;
C1CNC2CCCC2C1,2126,411:41100:0:PV-004226022763;411:41100:0:PV-004226034265;411:41100:0:PV-004226035375;
Cc1ncc2ccccn12,3295,411:41100:0:PV-004226022812;411:41100:0:PV-004226022813;411:41100:0:PV-004226038734;
C1CCC2(CC1)CNC2,5679,411:41100:0:PV-004226022863;411:41100:0:PV-004226026125;411:41100:0:PV-004226035950;
Cc1noc2ncccc12,2196,411:41100:0:PV-004226022876;411:41100:0:PV-004226022877;411:41100:0:PV-004226022878;
Fc1cccc2cc[nH]c12,3326,411:41100:0:PV-004226022896;411:41100:1:PV-004226046263;411:41100:2:PV-004226066894;
FC1(F)CCCNC1,4094,411:41100:0:PV-004226022912;411:41100:0:PV-004226034600;411:41100:0:PV-004226041391;
OC1CC2CC12,1803,411:41100:0:PV-004226022960;411:41100:0:PV-004226022961;411:41100:0:PV-004226040948;
Oc1ncccc1F,4048,411:41100:0:PV-004226022963;411:41100:0:PV-004226042039;411:41100:1:PV-004226047595;
c1cc2n(n1)CCCNC2,1790,411:41100:0:PV-004226022989;411:41100:0:PV-004226031777;411:41100:0:PV-004226038602;
Cn1cnccc1=O,5028,411:41100:0:PV-004226023105;411:41100:0:PV-004226029179;411:41100:0:PV-004226032563;
c1cnc2ccsc2c1,1253,411:41100:0:PV-004226023125;411:41100:2:PV-004226066397;411:41100:2:PV-004226076153;
C1CNOC1,316,411:41100:0:PV-004226023145;411:41100:4:PV-004226123531;411:41100:6:PV-004226179302;
Cc1cnn2ccccc12,1447,411:41100:0:PV-004226023190;411:41100:0:PV-004226027416;411:41100:2:PV-004226064738;
CC1CCC(C)CC1,2372,411:41100:0:PV-004226023215;411:41100:0:PV-004226023216;411:41100:0:PV-004226023217;
Cc1cncs1,383,411:41100:0:PV-004226023224;411:41100:0:PV-004226023225;411:41100:0:PV-004226023226;
Cc1ccc2c(c1)CCO2,2731,411:41100:0:PV-004226023230;411:41100:0:PV-004226023231;411:41100:0:PV-004226036054;
C1CC2CCOC2C1,2146,411:41100:0:PV-004226023235;411:41100:0:PV-004226023732;411:41100:0:PV-004226025553;
c1onc2c1CCCC2,2247,411:41100:0:PV-004226023235;411:41100:1:PV-001640586529;411:41100:1:PV-000276228278;
O=C1NCc2ccccc21,1261,411:41100:0:PV-004226023269;411:41100:0:PV-004226026093;411:41100:0:PV-004226026094;
c1cc2nc[nH]c2cn1,1993,411:41100:0:PV-004226023270;411:41100:0:PV-004226023271;411:41100:2:PV-001250292927;
c1cnc2c(n1)CCC2,1923,411:41100:0:PV-004226023279;411:41100:0:PV-004226023280;411:41100:0:PV-004226023281;
CC1(C)CNCC2(CNC2)O1,2501,411:41100:0:PV-004226023305;411:41100:0:PV-004226035471;411:41100:0:PV-004226035472;
Cn1ccncc1=O,2592,411:41100:0:PV-004226023306;411:41100:1:PV-001772772433;411:41100:2:PV-001086494735;
C1NCC2CC1CN2,6001,411:41100:0:PV-004226023318;411:41100:0:PV-004226039803;411:41100:0:PV-004226041209;
Cc1ccsn1,763,411:41100:0:PV-004226023411;411:41100:1:PV-004226044064;411:41100:1:PV-004226054003;
Cc1cc2[nH]c(=O)ccn2n1,540,411:41100:0:PV-004226023423;411:41100:0:PV-004226023424;411:41100:1:PV-004226047580;
Cc1n[nH]c(C)n1,3281,411:41100:0:PV-004226023439;411:41100:0:PV-004226032737;411:41100:0:PV-004226032738;
c1ccc2c(c1)CCCO2,8436,411:41100:0:PV-004226023440;411:41100:0:PV-004226030139;411:41100:0:PV-004226035535;
c1cnc2c(c1)NCC2,1313,411:41100:0:PV-004226023486;411:41100:0:PV-004226037352;411:41100:0:PV-004226037740;
CC1=CC(C)(C)CCC1,3061,411:41100:0:PV-004226023491;411:41100:0:PV-004226024609;411:41100:0:PV-004226024610;
CC12CCC(C1)OC2,293,411:41100:0:PV-004226023549;411:41100:5:PV-004226151887;411:41101:6:PV-004226435848;
O=C1COCCN1,3911,411:41100:0:PV-004226023617;411:41100:0:PV-004226027769;411:41100:0:PV-004226035302;
C1CCC2CCOC2CC1,862,411:41100:0:PV-004226023711;411:41100:0:PV-004226023712;411:41100:1:PV-004226043021;
CC1(C)COc2ccnn2C1,26,411:41100:0:PV-004226023890;411:41103:0:PV-004226812331;411:41104:3:PV-004227177782;
Cc1n[nH]c2ccncc12,1098,411:41100:0:PV-004226023924;411:41100:0:PV-004226036864;411:41100:2:PV-004226066316;
Cn1ncc2c1CCCC2,3460,411:41100:0:PV-004226023926;411:41100:0:PV-004226032475;411:41100:0:PV-004226032530;
CC1CNCCOC1,3204,411:41100:0:PV-004226023952;411:41100:0:PV-004226036595;411:41100:1:PV-004226059741;
Cc1n[nH]c2ccccc12,4660,411:41100:0:PV-004226023962;411:41100:0:PV-004226023963;411:41100:0:PV-004226023964;
c1ncc2[nH]cnc2n1,972,411:41100:0:PV-004226024069;411:41100:0:PV-004226024070;411:41100:5:PV-004226164114;
c1cnc2[nH]ccc2c1,15435,411:41100:0:PV-004226024171;411:41100:0:PV-004226024172;411:41100:0:PV-004226024978;
Cn1ncc(=O)c2ccccc21,330,411:41100:0:PV-004226024174;411:41100:0:PV-004226024175;411:41100:0:PV-004226024176;
Cc1csc(C)c1,209,411:41100:0:PV-004226024196;411:41100:2:PV-004226078772;411:41101:3:PV-000331390797;
Nc1nnc[nH]1,773,411:41100:0:PV-004226024197;411:41100:0:PV-004226024198;411:41100:0:PV-004226024199;
C1CC2CNCC2N1,21378,411:41100:0:PV-004226024203;411:41100:0:PV-004226024204;411:41100:0:PV-004226036082;
Cc1cccc2ccoc12,2893,411:41100:0:PV-004226024203;411:41100:0:PV-004226024204;411:41100:0:PV-004226030187;
CC1=NOC(C)C1,3226,411:41100:0:PV-004226024206;411:41100:0:PV-004226040882;411:41100:2:PV-004226065046;
c1ccc2scnc2c1,1034,411:41100:0:PV-004226024208;411:41100:0:PV-004226024209;411:41100:0:PV-004226024210;
C1CCC2(CC1)CCCO2,894,411:41100:0:PV-004226024234;411:41100:1:PV-004226052625;411:41100:1:PV-004226052626;
FC1(F)CCc2[nH]ncc2C1,391,411:41100:0:PV-004226024316;411:41100:9:PV-004226250379;411:41100:9:PV-004226270766;
Nc1ncccn1,2565,411:41100:0:PV-004226024340;411:41100:0:PV-004226037648;411:41100:1:PV-004226049965;
C1CCC2CCC2CC1,1571,411:41100:0:PV-004226024341;411:41100:1:PV-004226046960;411:41100:2:PV-004226074929;
OC1CC2(CCCCC2)C1,1358,411:41100:0:PV-004226024446;411:41100:0:PV-004226040667;411:41100:2:PV-004226085138;
O=C1CCCCC1,328,411:41100:0:PV-004226024473;411:41100:1:PV-004226044930;411:41100:1:PV-004226047701;
OC1CCOCC1,5294,411:41100:0:PV-004226024475;411:41100:0:PV-004226027664;411:41100:0:PV-004226036831;
c1ccc2c(c1)C1CCC2O1,121,411:41100:0:PV-004226024561;411:41100:2:PV-004226068275;411:41100:2:PV-004226074803;
C1CCC2(CC1)CNCCO2,4046,411:41100:0:PV-004226024584;411:41100:0:PV-004226024585;411:41100:0:PV-004226039727;
Cc1cccc(N)n1,2707,411:41100:0:PV-004226024593;411:41100:0:PV-004226025829;411:41100:0:PV-004226042114;
