fragment_smiles,occurences,example_ligands
Cc1ccc(C)c(Cl)c1,1375,386:38600:0:PV-004938496491;386:38600:0:PV-004938496492;386:38600:2:PV-004938548900;
Cc1ccnc(N)c1,3520,386:38600:0:PV-004938496496;386:38600:0:PV-004938512159;386:38600:1:PV-004938517610;
Cc1ccc2c(C)nn(C)c2n1,284,386:38600:0:PV-004938496503;386:38600:0:PV-004938496504;386:38600:1:PV-004938540744;
CC1=CCNC(=O)N1,24,386:38600:0:PV-004938496509;386:38602:2:PV-004939024445;386:38607:1:PV-004940189643;
FC1(F)CCCOC1,1794,386:38600:0:PV-004938496516;386:38600:0:PV-004938514126;386:38600:1:PV-004938518881;
Cc1cccnc1C,8582,386:38600:0:PV-004938496553;386:38600:0:PV-004938511436;386:38600:0:PV-004938514670;
CC1(C)CC(=O)NCCN1,9,386:38600:0:PV-004938496580;386:38600:9:PV-004938717442;386:38622:1:PV-004943715731;
Cc1ncccn1,10119,386:38600:0:PV-004938496587;386:38600:0:PV-004938496697;386:38600:0:PV-004938496698;
Cc1ccc2occc2n1,875,386:38600:0:PV-004938496588;386:38600:3:PV-004938578220;386:38600:3:PV-004938578221;
Oc1ccc(F)cn1,3368,386:38600:0:PV-004938496590;386:38600:0:PV-004938514460;386:38600:1:PV-004938540740;
Cc1cnnn1C,3163,386:38600:0:PV-004938496594;386:38600:0:PV-004938513253;386:38600:1:PV-004938517995;
Cc1cncnc1C,3684,386:38600:0:PV-004938496595;386:38600:0:PV-004938496596;386:38600:0:PV-004938496597;
O=C1CCC1,169,386:38600:0:PV-004938496607;386:38600:8:PV-004938697531;386:38601:1:PV-004938763959;
Cc1cc(C)[nH]c(=O)n1,1824,386:38600:0:PV-004938496624;386:38600:0:PV-004938513707;386:38600:1:PV-004938528190;
CC1CC2(CCNCC2)CN1,1763,386:38600:0:PV-004938496641;386:38600:1:PV-004938525998;386:38600:1:PV-004938539073;
C1CC2(CCN1)CC2,12105,386:38600:0:PV-004938496646;386:38600:0:PV-004938501113;386:38600:0:PV-004938502800;
c1ccc2nccnc2c1,3176,386:38600:0:PV-004938496666;386:38600:0:PV-004938496667;386:38600:0:PV-004938499005;
CC1(C)CCNC(=O)C1,1277,386:38600:0:PV-004938496680;386:38600:1:PV-004938530709;386:38600:2:PV-004938565891;
C1CC2CNCC2CO1,3846,386:38600:0:PV-004938496697;386:38600:0:PV-004938496698;386:38600:0:PV-004938510826;
c1ccc2ccccc2c1,5800,386:38600:0:PV-004938496778;386:38600:0:PV-004938498247;386:38600:0:PV-004938498248;
ClC1=CCC1,4729,386:38600:0:PV-004938496794;386:38600:0:PV-004938502786;386:38600:0:PV-004938508449;
c1ccc2c(c1)CCS2,2015,386:38600:0:PV-004938496868;386:38600:0:PV-004938496869;386:38600:0:PV-004938496870;
Cn1ncc2c1CCC2,1953,386:38600:0:PV-004938496885;386:38600:0:PV-004938496886;386:38600:0:PV-004938496887;
CC1CCNCC1O,14,386:38600:0:PV-004938496964;386:38612:7:PV-004941490373;386:38621:5:PV-004943589845;
C1CC2CCC(CN1)N2,4786,386:38600:0:PV-004938496982;386:38600:0:PV-004938504658;386:38600:0:PV-004938510310;
OC1CCCOC1,865,386:38600:0:PV-004938496994;386:38600:0:PV-004938501745;386:38600:0:PV-004938507506;
Cn1ncc2c1CCNC2,721,386:38600:0:PV-004938497015;386:38600:0:PV-004938508146;386:38600:4:PV-004938593741;
Clc1cccn2ccnc12,1299,386:38600:0:PV-004938497049;386:38600:0:PV-004938497050;386:38600:0:PV-004938497051;
O=C1NCCN1,12580,386:38600:0:PV-004938497059;386:38600:0:PV-004938497060;386:38600:0:PV-004938500735;
CC1(C)CNCC(C)(C)C1,2001,386:38600:0:PV-004938497080;386:38600:0:PV-004938503193;386:38600:0:PV-004938506186;
CC1COC1,7493,386:38600:0:PV-004938497102;386:38600:0:PV-004938497103;386:38600:0:PV-004938497104;
C1CNCC2(C1)CCCO2,742,386:38600:0:PV-004938497140;386:38601:0:PV-004938732669;386:38601:1:PV-004938772378;
O=S1(=O)CCc2ccccc21,597,386:38600:0:PV-004938497162;386:38600:5:PV-004938642777;386:38600:8:PV-004938693507;
CC1CNC(C)(C)C1,2541,386:38600:0:PV-004938497163;386:38600:0:PV-004938497164;386:38600:0:PV-004938497165;
O=C1CCCC1,3801,386:38600:0:PV-004938497172;386:38600:1:PV-004938516644;386:38600:1:PV-004938516707;
Cc1conc1C,4279,386:38600:0:PV-004938497175;386:38600:0:PV-004938503007;386:38600:1:PV-004938522118;
Cc1nn2c(c1N)NCCC2,2,386:38600:0:PV-004938497181;386:38660:7:PV-004952818170;
Cn1ccc2occc21,1641,386:38600:0:PV-004938497189;386:38600:0:PV-004938497190;386:38600:1:PV-004938518263;
CC1CCCC1C,575,386:38600:0:PV-004938497201;386:38600:0:PV-004938497202;386:38600:1:PV-004938539885;
Cn1c(=O)n(C)c2ccccc21,204,386:38600:0:PV-004938497204;386:38600:1:PV-004938535876;386:38600:7:PV-004938658734;
Cc1ccn[nH]c1=O,2128,386:38600:0:PV-004938497214;386:38600:0:PV-004938502417;386:38600:1:PV-004938518324;
C1CC2(C1)CCOC2,4861,386:38600:0:PV-004938497232;386:38600:0:PV-004938497233;386:38600:0:PV-004938497234;
FC12CCC(CC1)C2,2567,386:38600:0:PV-004938497334;386:38600:0:PV-004938513758;386:38600:1:PV-004938518324;
O=C1CSCCN1,2107,386:38600:0:PV-004938497341;386:38600:1:PV-004938526419;386:38600:1:PV-004938537684;
c1ccc2c(c1)OCCO2,4489,386:38600:0:PV-004938497438;386:38600:0:PV-004938500964;386:38600:0:PV-004938507582;
c1cn2c(n1)COCC2,2557,386:38600:0:PV-004938497458;386:38600:1:PV-004938536482;386:38600:2:PV-004938554526;
Clc1cncnc1,5566,386:38600:0:PV-004938497491;386:38600:0:PV-004938513195;386:38600:0:PV-004938513196;
Cc1ncn[nH]1,4580,386:38600:0:PV-004938497545;386:38600:0:PV-004938497546;386:38600:0:PV-004938497547;
CN1CCCC(O)C1,678,386:38600:0:PV-004938497576;386:38600:3:PV-004938582131;386:38600:3:PV-004938582132;
Cc1cn(C)cn1,4509,386:38600:0:PV-004938497601;386:38600:0:PV-004938505562;386:38600:0:PV-004938506066;
C1CC2CCC1CNC2,1397,386:38600:0:PV-004938497634;386:38600:1:PV-004938516103;386:38600:1:PV-004938516104;
C1CC2(C1)CCOCC2,3072,386:38600:0:PV-004938497672;386:38600:0:PV-004938502026;386:38600:0:PV-004938502202;
CC1(C)OCC2CC21,1822,386:38600:0:PV-004938497672;386:38600:0:PV-004938508767;386:38600:1:PV-004938534252;
Nc1ncccn1,2357,386:38600:0:PV-004938497675;386:38600:0:PV-004938508734;386:38600:1:PV-004938520885;
CC1(C)CC1O,2279,386:38600:0:PV-004938497680;386:38600:0:PV-004938503698;386:38600:0:PV-004938507739;
Oc1ccncn1,3775,386:38600:0:PV-004938497689;386:38600:0:PV-004938497690;386:38600:0:PV-004938497691;
Cc1ncc(Cl)cn1,2462,386:38600:0:PV-004938497698;386:38600:0:PV-004938500653;386:38600:2:PV-004938547794;
C1CC2(CCN1)CNCCO2,2930,386:38600:0:PV-004938497753;386:38600:0:PV-004938512583;386:38600:1:PV-004938539635;
Nc1ccnc2ccccc12,507,386:38600:0:PV-004938497859;386:38600:0:PV-004938497860;386:38600:0:PV-004938508677;
CN1CC(=O)Nc2ccccc21,216,386:38600:0:PV-004938497886;386:38600:4:PV-004938606507;386:38600:6:PV-004938647197;
Cc1cc(=O)ccn1C,1496,386:38600:0:PV-004938497899;386:38600:0:PV-004938501452;386:38600:2:PV-004938566333;
c1ccc2oncc2c1,5588,386:38600:0:PV-004938497902;386:38600:0:PV-004938501032;386:38600:0:PV-004938501033;
c1cn2nccc2cn1,2341,386:38600:0:PV-004938497919;386:38600:0:PV-004938497920;386:38600:0:PV-004938497921;
c1cnc2ccnn2c1,6639,386:38600:0:PV-004938497933;386:38600:0:PV-004938509386;386:38600:1:PV-004938516801;
c1ncc2[nH]cnc2n1,904,386:38600:0:PV-004938497934;386:38600:0:PV-004938497935;386:38600:0:PV-004938508905;
C1CCC2(CCNCC2)OC1,1851,386:38600:0:PV-004938497936;386:38600:0:PV-004938507696;386:38600:2:PV-004938562438;
C1CNCC2(C1)CCCN2,3850,386:38600:0:PV-004938497943;386:38600:0:PV-004938497944;386:38600:0:PV-004938498026;
c1ccc2c(c1)CCCC21CC1,103,386:38600:0:PV-004938497973;386:38600:0:PV-004938497974;386:38600:0:PV-004938513522;
Cc1cc(C)c(C)cc1C,827,386:38600:0:PV-004938497975;386:38600:0:PV-004938497976;386:38600:0:PV-004938502883;
O=S1CCNCC1,975,386:38600:0:PV-004938498026;386:38600:0:PV-004938498027;386:38600:5:PV-004938633406;
O=c1[nH]c2ccccc2o1,3626,386:38600:0:PV-004938498104;386:38600:0:PV-004938511972;386:38600:2:PV-004938561158;
c1cc2cc[nH]c2cn1,4225,386:38600:0:PV-004938498106;386:38600:0:PV-004938498107;386:38600:0:PV-004938498108;
c1cc2c(o1)CSC2,928,386:38600:0:PV-004938498132;386:38600:0:PV-004938501501;386:38600:0:PV-004938507415;
C1=CSCCO1,1404,386:38600:0:PV-004938498144;386:38600:0:PV-004938506645;386:38600:1:PV-004938525687;
Cn1cnnc1,4089,386:38600:0:PV-004938498181;386:38600:0:PV-004938498182;386:38600:0:PV-004938511954;
Clc1cc2ccccc2o1,393,386:38600:0:PV-004938498223;386:38600:1:PV-004938519292;386:38600:1:PV-004938519293;
C1CNC2CCNC2C1,5790,386:38600:0:PV-004938498227;386:38600:0:PV-004938498228;386:38600:0:PV-004938498229;
Cc1nn[nH]n1,719,386:38600:0:PV-004938498262;386:38600:0:PV-004938501046;386:38600:4:PV-004938610487;
Cc1ccc2cc[nH]c2c1,2639,386:38600:0:PV-004938498271;386:38600:0:PV-004938498272;386:38600:3:PV-004938592775;
c1cc2n(n1)CCOC2,520,386:38600:0:PV-004938498284;386:38600:1:PV-004938538664;386:38600:1:PV-004938538665;
Cc1nnco1,2754,386:38600:0:PV-004938498293;386:38600:1:PV-004938526609;386:38600:1:PV-004938535143;
CC1(C)CC1(F)F,3252,386:38600:0:PV-004938498306;386:38600:0:PV-004938499930;386:38600:1:PV-004938526245;
C1COC2(C1)CNC2,8679,386:38600:0:PV-004938498324;386:38600:0:PV-004938507011;386:38600:0:PV-004938508495;
c1cc2c(cn1)NCCC2,606,386:38600:0:PV-004938498331;386:38600:0:PV-004938514723;386:38600:3:PV-004938572875;
c1cn2c(n1)CCCC2,8131,386:38600:0:PV-004938498340;386:38600:0:PV-004938501111;386:38600:1:PV-004938518115;
Cc1ncc2n1CCCC2,1538,386:38600:0:PV-004938498377;386:38600:0:PV-004938498378;386:38600:0:PV-004938498379;
C1CC2CCCC(C1)N2,2393,386:38600:0:PV-004938498434;386:38600:0:PV-004938503238;386:38600:1:PV-004938516808;
Clc1ncco1,4086,386:38600:0:PV-004938498434;386:38600:0:PV-004938506790;386:38600:1:PV-004938535259;
CC1CS(=O)(=O)C1,888,386:38600:0:PV-004938498495;386:38600:1:PV-004938535743;386:38600:4:PV-004938593821;
c1[nH]nc2c1CCCC2,488,386:38600:0:PV-004938498500;386:38600:2:PV-004938541845;386:38600:3:PV-004938579981;
C1CNCC2CC2C1,2001,386:38600:0:PV-004938498500;386:38600:1:PV-004938538460;386:38600:2:PV-004938549178;
C1CCC2(CC1)CCNCC2,2001,386:38600:0:PV-004938498554;386:38600:0:PV-004938507592;386:38600:0:PV-004938513988;
Cc1ncc2cc[nH]c2n1,807,386:38600:0:PV-004938498583;386:38600:2:PV-004938558640;386:38600:3:PV-004938571952;
Cn1nccc1O,3224,386:38600:0:PV-004938498596;386:38600:0:PV-004938502366;386:38600:0:PV-004938508955;
c1cc2n(n1)CC1(CC1)CO2,8,386:38600:0:PV-004938498597;386:38611:3:PV-004941160520;386:38621:9:PV-004943684143;
FC1CC2CC12,3151,386:38600:0:PV-004938498599;386:38600:0:PV-004938498600;386:38600:0:PV-004938504237;
Cc1cccn2ccnc12,2626,386:38600:0:PV-004938498602;386:38600:0:PV-004938511261;386:38600:1:PV-004938534628;
Cc1nc2ncccn2n1,193,386:38600:0:PV-004938498701;386:38601:5:PV-004938865242;386:38601:8:PV-004938934802;
Cn1cnc2ccccc21,3454,386:38600:0:PV-004938498724;386:38600:1:PV-004938526153;386:38600:2:PV-004938544543;
c1cc2c(cn1)CCCC2,1697,386:38600:0:PV-004938498735;386:38600:0:PV-004938506471;386:38600:1:PV-004938532828;
Cc1ccncc1F,3845,386:38600:0:PV-004938498752;386:38600:0:PV-004938508611;386:38600:1:PV-004938522596;
Cc1ccnnc1C,3013,386:38600:0:PV-004938498773;386:38600:1:PV-004938517543;386:38600:2:PV-004938549999;
Oc1ccccc1F,10839,386:38600:0:PV-004938498796;386:38600:0:PV-004938498797;386:38600:0:PV-004938498798;
CN1CCn2nccc21,771,386:38600:0:PV-004938498799;386:38600:1:PV-004938521804;386:38600:2:PV-004938557341;
C1CNCC2(C1)CCNCC2,2779,386:38600:0:PV-004938498812;386:38600:0:PV-004938502915;386:38600:1:PV-004938518869;
C1CCC2(C1)CNC2,7165,386:38600:0:PV-004938498827;386:38600:0:PV-004938504011;386:38600:0:PV-004938506571;
Cc1cnn(C)c1N,1193,386:38600:0:PV-004938498844;386:38600:0:PV-004938498845;386:38600:0:PV-004938498846;
Oc1ccc2c(c1)OCO2,396,386:38600:0:PV-004938498847;386:38600:5:PV-004938629254;386:38600:5:PV-004938629255;
C1CCC2(CC1)CCCCO2,337,386:38600:0:PV-004938498866;386:38600:2:PV-004938563858;386:38600:5:PV-004938641104;
C1CC2(CCO1)CC2,2164,386:38600:0:PV-004938498882;386:38600:0:PV-004938499952;386:38600:0:PV-004938512665;
C1CC2CCCC(C1)C2,2829,386:38600:0:PV-004938498945;386:38600:0:PV-004938498946;386:38600:0:PV-004938498947;
Cc1ccc(F)cc1F,4066,386:38600:0:PV-004938499042;386:38600:0:PV-004938501985;386:38600:0:PV-004938502550;
Cc1cnn[nH]1,3367,386:38600:0:PV-004938499048;386:38600:0:PV-004938501904;386:38600:0:PV-004938508679;
c1cc2n(n1)CCO2,2585,386:38600:0:PV-004938499057;386:38600:0:PV-004938501606;386:38600:0:PV-004938501607;
Nc1ccc2cccnc2n1,227,386:38600:0:PV-004938499090;386:38601:2:PV-004938797933;386:38601:3:PV-004938809568;
C1CCC2NCCC2C1,2520,386:38600:0:PV-004938499243;386:38600:1:PV-004938536232;386:38600:2:PV-004938544701;
C1CC2CCCC2C1,3246,386:38600:0:PV-004938499249;386:38600:0:PV-004938500448;386:38600:0:PV-004938500449;
Nc1nc2ccccc2o1,1385,386:38600:0:PV-004938499294;386:38600:0:PV-004938505327;386:38600:0:PV-004938514950;
Oc1ccc(F)cc1,3631,386:38600:0:PV-004938499305;386:38600:1:PV-004938520852;386:38600:1:PV-004938523894;
Cc1ncn2ccccc12,809,386:38600:0:PV-004938499340;386:38600:0:PV-004938499341;386:38600:0:PV-004938503307;
c1ccc2nsnc2c1,2573,386:38600:0:PV-004938499347;386:38600:0:PV-004938499348;386:38600:0:PV-004938499349;
O=C1CCCC2CCCN12,471,386:38600:0:PV-004938499351;386:38600:0:PV-004938513175;386:38600:5:PV-004938634682;
Cc1cc(=O)[nH]nc1C,1137,386:38600:0:PV-004938499361;386:38600:0:PV-004938499362;386:38600:0:PV-004938499363;
Cc1ccnc2c(Cl)cccc12,117,386:38600:0:PV-004938499367;386:38604:1:PV-004939482788;386:38604:1:PV-004939482789;
Fc1ccc2ccccc2c1,1214,386:38600:0:PV-004938499370;386:38600:6:PV-001230493287;386:38600:6:PV-002204366347;
C1CC2(CCN1)CCNCC2,1758,386:38600:0:PV-004938499421;386:38600:1:PV-004938523836;386:38600:1:PV-004938523837;
CC1(C)CCO1,2972,386:38600:0:PV-004938499426;386:38600:0:PV-004938501318;386:38600:2:PV-004938553776;
FC1(F)CC2(CCC2)C1,1615,386:38600:0:PV-004938499428;386:38600:0:PV-004938499429;386:38600:0:PV-004938499430;
c1cnn2nccc2c1,2203,386:38600:0:PV-004938499465;386:38600:0:PV-004938513855;386:38600:1:PV-004938529873;
c1nc2c(s1)CNCC2,902,386:38600:0:PV-004938499466;386:38600:0:PV-004938499467;386:38600:0:PV-004938499468;
Cc1cnsc1,5323,386:38600:0:PV-004938499506;386:38600:0:PV-004938502698;386:38600:0:PV-004938511016;
Oc1ccc(Cl)cc1,2287,386:38600:0:PV-004938499516;386:38600:0:PV-004938514877;386:38600:3:PV-004938590147;
C1CCC2(CCNC2)CNC1,2073,386:38600:0:PV-004938499553;386:38600:0:PV-004938499554;386:38600:0:PV-004938499555;
Cc1ccc(O)cc1,6767,386:38600:0:PV-004938499564;386:38600:0:PV-004938502478;386:38600:0:PV-004938502532;
CC1(C)COC(C)(C)O1,790,386:38600:0:PV-004938499573;386:38600:0:PV-004938502230;386:38600:1:PV-004938525357;
CC1(C)CCC(=O)N1,2394,386:38600:0:PV-004938499589;386:38600:0:PV-004938499590;386:38600:0:PV-004938509689;
CC1CNCCOC1,2689,386:38600:0:PV-004938499637;386:38600:0:PV-004938506137;386:38600:1:PV-004938527531;
Cc1cnc(C)o1,5728,386:38600:0:PV-004938499642;386:38600:0:PV-004938512899;386:38600:0:PV-004938512900;
OC1CCSCC1,1712,386:38600:0:PV-004938499642;386:38600:0:PV-004938509841;386:38600:1:PV-004938536724;
CC1(C)OCCO1,391,386:38600:0:PV-004938499656;386:38600:3:PV-004938568830;386:38600:3:PV-004938579975;
c1cc2ccncn2c1,1787,386:38600:0:PV-004938499690;386:38600:0:PV-004938502469;386:38600:0:PV-004938505367;
Oc1c(F)cccc1F,1367,386:38600:0:PV-004938499701;386:38600:1:PV-004938521590;386:38600:1:PV-004938521591;
CC1(C)CCCC1,8024,386:38600:0:PV-004938499701;386:38600:0:PV-004938505189;386:38600:0:PV-004938508150;
Cc1nnc2ccccc2c1C,227,386:38600:0:PV-004938499714;386:38601:5:PV-004938867908;386:38602:2:PV-004939025699;
C1NC2CC1C2,4825,386:38600:0:PV-004938499728;386:38600:0:PV-004938501845;386:38600:0:PV-004938505740;
Cc1cc(C)c(C)o1,2801,386:38600:0:PV-004938499732;386:38600:0:PV-004938501136;386:38600:0:PV-004938504716;
OC1CCC12CCC2,717,386:38600:0:PV-004938499732;386:38600:0:PV-004938513553;386:38600:2:PV-004938546920;
CC1(C)CNC(=O)c2ccccc2O1,53,386:38600:0:PV-004938499775;386:38600:0:PV-004938499776;386:38605:3:PV-004939749373;
FC1C2CCCC12,634,386:38600:0:PV-004938499810;386:38600:1:PV-004938520851;386:38600:2:PV-004938562346;
Cc1cncs1,7311,386:38600:0:PV-004938499919;386:38600:0:PV-004938499920;386:38600:0:PV-004938501295;
Cc1nsc2ncccc12,559,386:38600:0:PV-004938499979;386:38600:1:PV-004938535382;386:38600:1:PV-004938535383;
c1ccn2nncc2c1,3829,386:38600:0:PV-004938500026;386:38600:0:PV-004938501716;386:38600:0:PV-004938503698;
c1n[nH]c2c1CC1CC21,970,386:38600:0:PV-004938500050;386:38600:0:PV-004938513010;386:38600:0:PV-004938513011;
C1CCC2(CNC1)CNC2,3799,386:38600:0:PV-004938500066;386:38600:0:PV-004938506342;386:38600:0:PV-004938508277;
Clc1cccc2cc[nH]c12,640,386:38600:0:PV-004938500127;386:38600:0:PV-004938500128;386:38600:0:PV-004938506680;
Cc1ccc2cccnc2c1,1667,386:38600:0:PV-004938500153;386:38600:0:PV-004938511524;386:38600:1:PV-004938516890;
C1COCO1,9609,386:38600:0:PV-004938500153;386:38600:0:PV-004938503003;386:38600:0:PV-004938511261;
C1CC2CC2CO1,1108,386:38600:0:PV-004938500246;386:38600:1:PV-004938537860;386:38600:1:PV-004938537861;
Oc1ccncc1Cl,1851,386:38600:0:PV-004938500404;386:38600:0:PV-004938504806;386:38600:1:PV-004938516807;
C1CNC2(C1)CCCOC2,643,386:38600:0:PV-004938500411;386:38600:4:PV-004938601491;386:38600:7:PV-004938666622;
c1cnc2cn[nH]c2c1,3266,386:38600:0:PV-004938500418;386:38600:0:PV-004938505336;386:38600:1:PV-004938515859;
CC1(C)COc2ccccc2C1,102,386:38600:0:PV-004938500424;386:38602:8:PV-004939164101;386:38603:4:PV-004939315200;
C1CCC2(CCC2)OC1,3765,386:38600:0:PV-004938500432;386:38600:1:PV-004938515971;386:38600:1:PV-004938517809;
Cc1nccn1C,4681,386:38600:0:PV-004938500439;386:38600:0:PV-004938504776;386:38600:0:PV-004938510243;
O=c1nc2cc[nH]n2c2ccccc12,18,386:38600:0:PV-004938500452;386:38600:0:PV-004938500453;386:38600:6:PV-003981110069;
Cc1cscc1C,4293,386:38600:0:PV-004938500527;386:38600:0:PV-004938503007;386:38600:0:PV-004938507887;
O=c1[nH]ncc2ccccc12,1422,386:38600:0:PV-004938500570;386:38600:0:PV-004938500571;386:38600:0:PV-004938500572;
Cc1n[nH]c(C)n1,2646,386:38600:0:PV-004938500579;386:38600:0:PV-004938500580;386:38600:0:PV-004938500581;
C1CC2CCNCC(C1)N2,2137,386:38600:0:PV-004938500618;386:38600:0:PV-004938506139;386:38600:0:PV-004938513637;
c1n[nH]c2c1CCCC2,7930,386:38600:0:PV-004938500628;386:38600:0:PV-004938503960;386:38600:0:PV-004938508016;
Oc1ccc(Cl)cn1,2035,386:38600:0:PV-004938500718;386:38600:0:PV-004938500719;386:38600:0:PV-004938500720;
c1ccn2cncc2c1,10182,386:38600:0:PV-004938500757;386:38600:0:PV-004938510894;386:38600:0:PV-004938511229;
Oc1ccc2occc2c1,489,386:38600:0:PV-004938500826;386:38600:4:PV-004938606299;386:38600:8:PV-004938697861;
Cc1cc(O)no1,913,386:38600:0:PV-004938500862;386:38600:0:PV-004938500863;386:38600:1:PV-004938524302;
C1CC2CCOC2C1,2080,386:38600:0:PV-004938500894;386:38600:0:PV-004938500895;386:38600:0:PV-004938500896;
Cc1nc2cc[nH]c2s1,1145,386:38600:0:PV-004938500938;386:38600:1:PV-004938541058;386:38600:2:PV-004938553895;
c1cnc2ncccc2c1,2868,386:38600:0:PV-004938500944;386:38600:1:PV-004938518320;386:38600:2:PV-004938547423;
FC1(F)CC12CC2,2535,386:38600:0:PV-004938500950;386:38600:1:PV-004938520814;386:38600:1:PV-004938539228;
Cc1cccc2c1NCCC2,584,386:38600:0:PV-004938500978;386:38600:0:PV-004938500979;386:38600:6:PV-004938649345;
Cc1cc(C)n2nccc2n1,912,386:38600:0:PV-004938500984;386:38600:0:PV-004938500985;386:38600:0:PV-004938500986;
c1ccc2scnc2c1,5708,386:38600:0:PV-004938501031;386:38600:0:PV-004938506782;386:38600:0:PV-004938508615;
C1CC2CCC(C1)O2,4288,386:38600:0:PV-004938501079;386:38600:0:PV-004938501080;386:38600:0:PV-004938506379;
Cc1cc(F)n(C)n1,1747,386:38600:0:PV-004938501112;386:38600:1:PV-004938525191;386:38600:1:PV-004938525192;
O=c1cncc[nH]1,2623,386:38600:0:PV-004938501113;386:38600:0:PV-004938512684;386:38600:0:PV-004938514236;
Cc1cc(N)sn1,1032,386:38600:0:PV-004938501133;386:38600:0:PV-004938512984;386:38600:1:PV-004938527699;
Cc1nc2ccccc2s1,2283,386:38600:0:PV-004938501136;386:38600:0:PV-004938510208;386:38600:0:PV-004938510209;
Cc1cc(C)n2ccncc12,382,386:38600:0:PV-004938501218;386:38600:0:PV-004938510589;386:38600:2:PV-004938544390;
Cc1cn2ccccc2n1,3703,386:38600:0:PV-004938501238;386:38600:0:PV-004938502580;386:38600:1:PV-004938523705;
Fc1cncc(F)c1,4290,386:38600:0:PV-004938501250;386:38600:0:PV-004938504153;386:38600:0:PV-004938504518;
C1CC2COC(C1)C2,2585,386:38600:0:PV-004938501295;386:38600:0:PV-004938512160;386:38600:1:PV-004938522901;
c1ncc2cc[nH]c2n1,4439,386:38600:0:PV-004938501331;386:38600:0:PV-004938505237;386:38600:0:PV-004938513039;
O=c1cc[nH]c2ccc(F)cc12,145,386:38600:0:PV-004938501384;386:38600:1:PV-004938525918;386:38600:5:PV-004938627548;
c1n[nH]c2c1CNCC2,1422,386:38600:0:PV-004938501387;386:38600:0:PV-004938505509;386:38600:1:PV-004938530836;
O=C1CNCC2CCCCN12,21,386:38600:0:PV-004938501396;386:38606:2:PV-004939971321;386:38616:1:PV-004942318210;
FC1CC2(CCC2)C1,4045,386:38600:0:PV-004938501446;386:38600:0:PV-004938501864;386:38600:0:PV-004938502330;
FC1CCOCC1,4056,386:38600:0:PV-004938501561;386:38600:0:PV-004938501562;386:38600:0:PV-004938501563;
c1cc2[nH]ncc2cn1,1406,386:38600:0:PV-004938501561;386:38600:0:PV-004938501562;386:38600:0:PV-004938501563;
C1CC2(CCS1)CC2,1487,386:38600:0:PV-004938501566;386:38600:0:PV-004938508493;386:38600:0:PV-004938511847;
c1n[nH]c2c1CCCCC2,1088,386:38600:0:PV-004938501570;386:38600:0:PV-004938501571;386:38600:0:PV-004938501572;
Cc1cccc(C)c1Cl,1391,386:38600:0:PV-004938501573;386:38600:0:PV-004938508549;386:38600:0:PV-004938508550;
Cn1cnccc1=O,4263,386:38600:0:PV-004938501591;386:38600:0:PV-004938501592;386:38600:0:PV-004938512493;
Cc1nc2ccccn2n1,1241,386:38600:0:PV-004938501655;386:38600:1:PV-004938521033;386:38600:1:PV-004938528093;
Cn1cnc2[nH]ccc21,1300,386:38600:0:PV-004938501668;386:38600:1:PV-004938522104;386:38600:2:PV-004938544782;
Cc1cc(Cl)ccc1F,1533,386:38600:0:PV-004938501771;386:38600:0:PV-004938512242;386:38600:0:PV-004938512243;
O=C1COc2ncccc2N1,504,386:38600:0:PV-004938501803;386:38600:3:PV-004938567858;386:38600:3:PV-004938581233;
CN1CCCC(F)C1,1047,386:38600:0:PV-004938501832;386:38600:1:PV-004938541335;386:38600:1:PV-004938541336;
CC1CC(C)C1,5449,386:38600:0:PV-004938501909;386:38600:0:PV-004938501910;386:38600:0:PV-004938506173;
CC1(C)OCc2cn[nH]c21,806,386:38600:0:PV-004938501909;386:38600:0:PV-004938501910;386:38600:2:PV-004938550115;
O=c1[nH]cc[nH]1,1500,386:38600:0:PV-004938501916;386:38600:1:PV-004938527997;386:38600:1:PV-004938538342;
C1CSCCN1,4929,386:38600:0:PV-004938501916;386:38600:0:PV-004938502252;386:38600:1:PV-004938515696;
CC1CCCC1O,586,386:38600:0:PV-004938501948;386:38600:5:PV-004938619155;386:38600:7:PV-004938662950;
Oc1ccc2c(c1)CCCC2,538,386:38600:0:PV-004938501949;386:38600:2:PV-004938549128;386:38600:3:PV-004938575365;
CC1(C)CNCC2(CNC2)O1,1987,386:38600:0:PV-004938501950;386:38600:0:PV-004938502016;386:38600:1:PV-004938519175;
Cc1cncc(N)c1,1929,386:38600:0:PV-004938502008;386:38600:1:PV-004938515599;386:38600:1:PV-004938537702;
Cc1cncc(F)c1,8264,386:38600:0:PV-004938502024;386:38600:0:PV-004938506111;386:38600:0:PV-004938511856;
c1cc2cn[nH]c2cn1,1523,386:38600:0:PV-004938502066;386:38600:2:PV-004938550649;386:38600:2:PV-004938550650;
Fc1ccc(Cl)c2ncccc12,100,386:38600:0:PV-004938502114;386:38601:1:PV-004938783043;386:38601:1:PV-004938783044;
Cn1cc2ccccc2n1,3976,386:38600:0:PV-004938502150;386:38600:0:PV-004938502151;386:38600:0:PV-004938502152;
C1CC2COCCN2C1,1460,386:38600:0:PV-004938502159;386:38600:2:PV-004938546125;386:38600:2:PV-004938561974;
Cc1ccnc(O)c1,5877,386:38600:0:PV-004938502178;386:38600:0:PV-004938502179;386:38600:0:PV-004938502180;
