fragment_smiles,occurences,example_ligands
Cc1cnc(C)s1,7122,218:21800:0:PV-004575129973;218:21800:0:PV-004575131810;218:21800:0:PV-004575132362;
Cc1ccc(F)cc1Cl,1248,218:21800:0:PV-004575130033;218:21800:0:PV-004575130034;218:21800:0:PV-004575130035;
CC1CC(F)C1,4807,218:21800:0:PV-004575130116;218:21800:0:PV-004575130117;218:21800:0:PV-004575130118;
Clc1ccc2[nH]ccc2c1,1530,218:21800:0:PV-004575130172;218:21800:0:PV-004575130173;218:21800:0:PV-004575130174;
CC1CC2CNCC2N1,6046,218:21800:0:PV-004575130188;218:21800:0:PV-004575130289;218:21800:0:PV-004575130290;
Cc1cc(N)sn1,1489,218:21800:0:PV-004575130189;218:21800:0:PV-004575130190;218:21800:0:PV-004575133388;
Cc1cccc(N)n1,1767,218:21800:0:PV-004575130198;218:21800:0:PV-004575156610;218:21800:1:PV-004575171476;
Clc1ccccc1Cl,2434,218:21800:0:PV-004575130299;218:21800:0:PV-004575134687;218:21800:1:PV-002455790435;
c1cc2[nH]ccc2cn1,2887,218:21800:0:PV-004575130303;218:21800:0:PV-004575138180;218:21800:0:PV-004575140471;
Cc1cn2cccc(C)c2n1,209,218:21800:0:PV-004575130543;218:21800:0:PV-004575130544;218:21800:6:PV-003188164953;
C1CNC2COCC2N1,4227,218:21800:0:PV-004575130697;218:21800:0:PV-004575130698;218:21800:0:PV-004575130780;
c1ncc2[nH]cnc2n1,634,218:21800:0:PV-004575130767;218:21800:1:PV-003188114021;218:21800:4:PV-004575232657;
O=C1CSc2ccccc2N1,548,218:21800:0:PV-004575130790;218:21800:0:PV-004575144676;218:21800:0:PV-004575155567;
CC1CCC(C)(C)CC1,1122,218:21800:0:PV-004575130843;218:21800:0:PV-004575158012;218:21800:0:PV-004575158013;
CC1(C)CCCNC1=O,998,218:21800:0:PV-004575131019;218:21800:0:PV-004575147744;218:21800:1:PV-004575169349;
Fc1ccc2occc2c1,2551,218:21800:0:PV-004575131149;218:21800:0:PV-004575131150;218:21800:1:PV-003947884231;
Cn1ncc2c1CCNC2,460,218:21800:0:PV-004575131153;218:21800:6:PV-003947902574;218:21800:7:PV-003947905114;
FC1CCCOC1,2726,218:21800:0:PV-004575131230;218:21800:0:PV-004575139177;218:21800:0:PV-004575163349;
c1noc2c1CCCC2,1353,218:21800:0:PV-004575131548;218:21800:1:PV-004575167839;218:21800:1:PV-004575167840;
c1cn2c(n1)CCC21CNC1,209,218:21800:0:PV-004575131609;218:21800:8:PV-000363180405;218:21802:7:PV-000363238405;
Fc1cccc2ccoc12,1847,218:21800:0:PV-004575131636;218:21800:0:PV-004575131637;218:21800:0:PV-004575131638;
C1CC2CCNC2CN1,9433,218:21800:0:PV-004575131720;218:21800:0:PV-004575132805;218:21800:0:PV-004575132806;
FC1(F)CC2CCCC(C2)C1,187,218:21800:0:PV-004575131722;218:21800:3:PV-004575211422;218:21800:4:PV-004575238865;
CC1CC(C)OC(C)C1,158,218:21800:0:PV-004575131785;218:21800:0:PV-004575131786;218:21802:4:PV-004575912750;
C1NCC2CC1C2,1038,218:21800:0:PV-004575131934;218:21800:0:PV-004575161489;218:21800:3:PV-003947896750;
CC1=NOC2(CCC2)C1,812,218:21800:0:PV-004575131964;218:21800:0:PV-004575142105;218:21800:1:PV-004575164777;
Clc1cccc2[nH]ccc12,1378,218:21800:0:PV-004575132015;218:21800:0:PV-004575132016;218:21800:0:PV-004575159078;
Cc1cn2cc(C)sc2n1,370,218:21800:0:PV-004575132137;218:21800:0:PV-004575132138;218:21800:0:PV-004575153044;
Cc1ccccc1C,11112,218:21800:0:PV-004575132195;218:21800:0:PV-004575132691;218:21800:0:PV-004575132692;
Clc1cccc2ncccc12,547,218:21800:0:PV-004575132301;218:21800:8:PV-004575353328;218:21800:8:PV-004575370667;
C1CC2(CCS1)CC2,1714,218:21800:0:PV-004575132323;218:21800:0:PV-004575132684;218:21800:0:PV-004575132685;
C1CC2CNCCC2CN1,868,218:21800:0:PV-004575132355;218:21800:0:PV-004575136421;218:21800:0:PV-004575154917;
CN1CCCS1(=O)=O,1123,218:21800:0:PV-004575132399;218:21800:0:PV-004575132400;218:21800:0:PV-004575132401;
FC1(F)CC12CC2,3314,218:21800:0:PV-004575132413;218:21800:0:PV-004575146452;218:21800:0:PV-004575146453;
Oc1nscc1Cl,396,218:21800:0:PV-004575132428;218:21800:0:PV-004575132691;218:21800:0:PV-004575132692;
CC12CCC(C1)OC2,260,218:21800:0:PV-004575132449;218:21800:0:PV-004575133466;218:21800:0:PV-004575135012;
Cc1ccc2c(n1)CCCC2=O,54,218:21800:0:PV-004575132488;218:21801:2:PV-002764678996;218:21806:0:PV-003188762800;
CC1=CC(C)(C)CCC1,1401,218:21800:0:PV-004575132581;218:21800:1:PV-003188117139;218:21800:1:PV-003188117140;
c1cnc2c(c1)CCCC2,2616,218:21800:0:PV-004575132592;218:21800:0:PV-004575157774;218:21800:0:PV-004575157775;
c1cc2cn[nH]c2s1,1231,218:21800:0:PV-004575132613;218:21800:3:PV-004575184618;218:21800:3:PV-004575195139;
Cc1cc(Cl)cs1,1576,218:21800:0:PV-004575132640;218:21800:4:PV-004575239558;218:21800:8:PV-004575353407;
c1cc2c(o1)CSC2,1074,218:21800:0:PV-004575132770;218:21800:0:PV-004575132771;218:21800:0:PV-004575132772;
c1ccc2scnc2c1,5487,218:21800:0:PV-004575132784;218:21800:0:PV-004575145857;218:21800:0:PV-004575161400;
C1CC2OCCNC2CN1,4740,218:21800:0:PV-004575132926;218:21800:0:PV-004575137274;218:21800:0:PV-004575137275;
C1CNCC2CC2C1,1787,218:21800:0:PV-004575133129;218:21800:1:PV-003947883853;218:21800:2:PV-003188137289;
C1COCOC1,5703,218:21800:0:PV-004575133253;218:21800:0:PV-004575135883;218:21800:0:PV-004575135884;
Fc1cccc2ccsc12,493,218:21800:0:PV-004575133299;218:21800:3:PV-004575203303;218:21800:4:PV-004575256067;
CC1(C)C(F)C1(C)C,2616,218:21800:0:PV-004575133353;218:21800:1:PV-004575169677;218:21800:1:PV-004575174178;
Cc1csnn1,4749,218:21800:0:PV-004575133396;218:21800:0:PV-004575150311;218:21800:1:PV-004575166294;
Cc1nc2ccccc2nc1C,130,218:21800:0:PV-004575133512;218:21800:6:PV-003188170498;218:21800:6:PV-003188170499;
OC1CC2CCCC(C1)C2,539,218:21800:0:PV-004575133624;218:21800:1:PV-003947883343;218:21800:2:PV-003947890808;
Cc1cc2ccsc2s1,212,218:21800:0:PV-004575133686;218:21803:7:PV-004576299838;218:21804:2:PV-004576449648;
c1cc2n(n1)CCNC2,1515,218:21800:0:PV-004575133686;218:21800:2:PV-003947893015;218:21800:5:PV-004575289947;
CC1CCC(O)CC1,2580,218:21800:0:PV-004575133790;218:21800:1:PV-003947883363;218:21800:2:PV-003947888048;
Cc1nnc[nH]1,182,218:21800:0:PV-004575134036;218:21800:3:PV-003947896000;218:21800:3:PV-003947896001;
CC1CNC(=O)C1,3317,218:21800:0:PV-004575134075;218:21800:1:PV-002764622660;218:21800:1:PV-003947883544;
Clc1ccn[nH]1,2825,218:21800:0:PV-004575134106;218:21800:0:PV-004575139517;218:21800:0:PV-004575139518;
OC1CC2CNC1C2,3812,218:21800:0:PV-004575134106;218:21800:0:PV-004575137014;218:21800:0:PV-004575155430;
C1CC2CSCC(C1)C2,897,218:21800:0:PV-004575134107;218:21800:0:PV-004575145682;218:21800:0:PV-004575145683;
Clc1ccc2ccccc2c1,870,218:21800:0:PV-004575134114;218:21800:0:PV-004575162317;218:21800:0:PV-004575162318;
C1CN2CCC1C2,4474,218:21800:0:PV-004575134121;218:21800:0:PV-004575148146;218:21800:0:PV-004575151949;
C1CNCC2(C1)CCNCC2,1875,218:21800:0:PV-004575134204;218:21800:0:PV-004575136320;218:21800:2:PV-003947888300;
c1cnc2c(c1)NCC2,770,218:21800:0:PV-004575134335;218:21800:3:PV-003188155994;218:21800:7:PV-003188206529;
c1ccc2[nH]ccc2c1,13262,218:21800:0:PV-004575134396;218:21800:0:PV-004575134397;218:21800:0:PV-004575163431;
c1cc2occc2cn1,2535,218:21800:0:PV-004575134461;218:21800:1:PV-003188115007;218:21800:1:PV-003188115008;
Clc1ccn2nccc2c1,489,218:21800:0:PV-004575134473;218:21800:8:PV-004575374811;218:21800:8:PV-004575374812;
CC1(C)CCCS1(=O)=O,682,218:21800:0:PV-004575134531;218:21800:0:PV-004575134532;218:21800:0:PV-004575134533;
c1cc2c(o1)CCCC2,2478,218:21800:0:PV-004575134613;218:21800:0:PV-004575134614;218:21800:0:PV-004575135790;
OC1CCCCC1,21454,218:21800:0:PV-004575134830;218:21800:0:PV-004575148788;218:21800:0:PV-004575148789;
C1CC2(C1)CC21CC1,493,218:21800:0:PV-004575134887;218:21800:4:PV-004575231477;218:21800:5:PV-004575282900;
CC1(C)CCCCNC1,2996,218:21800:0:PV-004575135019;218:21800:0:PV-004575144251;218:21800:0:PV-004575163155;
C1CC2CCC(C1)C2,477,218:21800:0:PV-004575135068;218:21800:9:PV-004575415852;218:21800:9:PV-004575428932;
c1cc2ccncc2cn1,1089,218:21800:0:PV-004575135070;218:21800:1:PV-003188123196;218:21800:1:PV-003188123197;
C1CNC2CCNCC2C1,6275,218:21800:0:PV-004575135234;218:21800:0:PV-004575138657;218:21800:0:PV-004575138658;
FC1CC1(F)F,727,218:21800:0:PV-004575135334;218:21800:3:PV-004575208446;218:21800:4:PV-004575237904;
Nc1ccns1,342,218:21800:0:PV-004575135385;218:21800:0:PV-004575135386;218:21800:1:PV-004575171390;
O=c1[nH]c(=O)c2ccccc2[nH]1,246,218:21800:0:PV-004575135435;218:21800:7:PV-003188197623;218:21800:7:PV-002764658840;
Cn1cnc2cccnc21,945,218:21800:0:PV-004575135804;218:21800:0:PV-004575135805;218:21800:0:PV-004575135806;
O=S1(=O)CCC(F)C1,839,218:21800:0:PV-004575135883;218:21800:0:PV-004575135884;218:21800:6:PV-004575333472;
CN1CCOc2ccccc21,547,218:21800:0:PV-004575135917;218:21800:1:PV-002764623981;218:21800:3:PV-003188154021;
Cc1cc(C)cc(Cl)c1,1103,218:21800:0:PV-004575135926;218:21800:1:PV-004575172011;218:21800:2:PV-002559291529;
C1CC2(CCOCC2)CN1,2029,218:21800:0:PV-004575135941;218:21800:0:PV-004575155110;218:21800:1:PV-001189524511;
c1nnn2c1CCCCC2,28,218:21800:0:PV-004575135966;218:21800:0:PV-004575145085;218:21802:7:PV-004575967225;
Cc1ccc(C)[nH]1,8431,218:21800:0:PV-004575136152;218:21800:0:PV-004575149518;218:21800:1:PV-001222950022;
C1COC2COCC2N1,669,218:21800:0:PV-004575136156;218:21800:2:PV-003947888563;218:21800:4:PV-004575237406;
CC1CCCC(=O)N1,2029,218:21800:0:PV-004575136203;218:21800:1:PV-003947883106;218:21800:1:PV-003947883107;
C1=NCCN1,225,218:21800:0:PV-004575136250;218:21800:7:PV-002764659743;218:21802:1:PV-003188344692;
O=C1CCCc2ccccc21,744,218:21800:0:PV-004575136838;218:21800:1:PV-003188110724;218:21800:2:PV-003947893568;
C1CC2(CCN1)CNC2,11554,218:21800:0:PV-004575137213;218:21800:0:PV-004575139577;218:21800:0:PV-004575159732;
CN1CCCN(C)CC1,873,218:21800:0:PV-004575137303;218:21800:0:PV-004575137304;218:21800:1:PV-004575171957;
C1CC2CCC2C1,4956,218:21800:0:PV-004575137393;218:21800:0:PV-004575145571;218:21800:0:PV-004575145572;
C1CC2COCC2C1,3467,218:21800:0:PV-004575137452;218:21800:0:PV-004575147929;218:21800:0:PV-004575152380;
C1CNC2(C1)CCOC2,1011,218:21800:0:PV-004575137553;218:21800:0:PV-004575137830;218:21800:0:PV-004575152333;
Cn1nccc1O,3093,218:21800:0:PV-004575137607;218:21800:1:PV-003947886008;218:21800:1:PV-003947886693;
CC1CNCC2(CCNCC2)O1,495,218:21800:0:PV-004575137677;218:21800:3:PV-000381711819;218:21801:2:PV-000381626409;
C1CC2CCC1CNC2,1425,218:21800:0:PV-004575137722;218:21800:2:PV-003947888913;218:21800:4:PV-004575214704;
Fc1cc2cc[nH]c2cc1F,345,218:21800:0:PV-004575137736;218:21800:7:PV-003947909356;218:21801:0:PV-004575451227;
Clc1ccc2ccsc2c1,318,218:21800:0:PV-004575137848;218:21800:0:PV-004575137849;218:21800:0:PV-004575137850;
O=c1cc[nH]c(=O)[nH]1,2711,218:21800:0:PV-004575137866;218:21800:0:PV-004575137867;218:21800:0:PV-004575146248;
CC12CC(CO1)C2,168,218:21800:0:PV-004575137898;218:21800:5:PV-004575270692;218:21800:5:PV-004575270693;
Clc1cccc2ccoc12,1574,218:21800:0:PV-004575137950;218:21800:0:PV-004575153456;218:21800:2:PV-001589100686;
Cc1ccnc(N)c1,2979,218:21800:0:PV-004575138034;218:21800:1:PV-004575181120;218:21800:1:PV-003947883444;
O=c1ccocc1,1362,218:21800:0:PV-004575138071;218:21800:1:PV-004575180905;218:21800:1:PV-003947886680;
Cc1cccc(O)c1C,2110,218:21800:0:PV-004575138087;218:21800:0:PV-004575147565;218:21800:1:PV-003947885192;
CC1CNCC2(CCNC2)O1,563,218:21800:0:PV-004575138089;218:21800:0:PV-004575141360;218:21800:0:PV-004575158926;
O=c1[nH]ncs1,1463,218:21800:0:PV-004575138089;218:21800:1:PV-004575181528;218:21800:3:PV-004575187827;
c1nc2c([nH]1)CCCC2,2721,218:21800:0:PV-004575138195;218:21800:0:PV-004575138196;218:21800:1:PV-004575165387;
Fc1cccc2cccnc12,1019,218:21800:0:PV-004575138259;218:21800:0:PV-004575138260;218:21800:5:PV-004575306022;
c1cnc2nccn2c1,4197,218:21800:0:PV-004575138304;218:21800:1:PV-004575177653;218:21800:1:PV-004575177654;
Cc1coc2ccc(Cl)cc12,185,218:21800:0:PV-004575138590;218:21800:0:PV-004575138591;218:21800:0:PV-004575138592;
FC1CCC2CCC1N2,2971,218:21800:0:PV-004575138904;218:21800:0:PV-004575146348;218:21800:2:PV-003188128007;
C1CC2CCC1CN2,3094,218:21800:0:PV-004575139014;218:21800:0:PV-004575146248;218:21800:0:PV-004575157785;
c1cc2[nH]nnc2cn1,580,218:21800:0:PV-004575139080;218:21800:1:PV-003188115665;218:21800:1:PV-003188115666;
c1ccc2cnccc2c1,6859,218:21800:0:PV-004575139340;218:21800:0:PV-004575139341;218:21800:0:PV-004575141651;
C1CC2OC1C1CC21,533,218:21800:0:PV-004575139735;218:21800:0:PV-004575139736;218:21800:2:PV-003947887988;
c1cnc2c(n1)CCCC2,568,218:21800:0:PV-004575139821;218:21800:1:PV-002764626254;218:21800:7:PV-003947904389;
Cc1ncnn1C,2977,218:21800:0:PV-004575139855;218:21800:0:PV-004575139856;218:21800:0:PV-004575159947;
Oc1nc2c([nH]1)CCCC2,237,218:21800:0:PV-004575139887;218:21800:0:PV-004575139888;218:21800:0:PV-004575143100;
c1ccc2c(c1)CCNC2,5769,218:21800:0:PV-004575140090;218:21800:1:PV-004575169605;218:21800:1:PV-002352294546;
Cc1cscc1C,5247,218:21800:0:PV-004575140098;218:21800:0:PV-004575140598;218:21800:0:PV-004575146209;
CC1CCCOC1,5442,218:21800:0:PV-004575140111;218:21800:0:PV-004575140112;218:21800:0:PV-004575140113;
O=S1(=O)CCC1,11520,218:21800:0:PV-004575140231;218:21800:0:PV-004575140232;218:21800:0:PV-004575140647;
CN1CCc2ccccc21,1654,218:21800:0:PV-004575140234;218:21800:0:PV-004575160938;218:21800:0:PV-004575160939;
c1cn2cncc2s1,1635,218:21800:0:PV-004575140431;218:21800:3:PV-004575206962;218:21800:3:PV-004575213187;
Cn1ccc(Cl)n1,4951,218:21800:0:PV-004575140442;218:21800:0:PV-004575142739;218:21800:0:PV-004575147939;
c1noc2c1CCCCC2,610,218:21800:0:PV-004575140443;218:21800:0:PV-004575140444;218:21800:1:PV-002300541841;
CC1(C)CNC1,5100,218:21800:0:PV-004575140513;218:21800:0:PV-004575149507;218:21800:1:PV-004575172578;
CC1CCCCS1(=O)=O,176,218:21800:0:PV-004575140583;218:21800:5:PV-004575308130;218:21800:8:PV-004575346856;
Oc1c(F)cccc1F,1138,218:21800:0:PV-004575140669;218:21800:0:PV-004575153557;218:21800:0:PV-004575157661;
C1CC2CC(CN2)N1,3596,218:21800:0:PV-004575140683;218:21800:0:PV-004575151321;218:21800:0:PV-004575163457;
Oc1ccc(Cl)cn1,2475,218:21800:0:PV-004575140686;218:21800:0:PV-004575140687;218:21800:0:PV-004575140688;
O=S1(=O)CCc2c[nH]cc21,553,218:21800:0:PV-004575140754;218:21800:1:PV-004575166866;218:21800:1:PV-004575166867;
Oc1cc(F)c2c(c1)CCNC2,32,218:21800:0:PV-004575140877;218:21806:0:PV-003188756086;218:21806:5:PV-002764887915;
c1cnc2c(c1)OCCO2,484,218:21800:0:PV-004575140885;218:21800:0:PV-004575140886;218:21800:5:PV-004575271009;
c1cc2sccc2s1,1394,218:21800:0:PV-004575140982;218:21800:3:PV-004575198535;218:21800:3:PV-004575213607;
CC1(C)C2CCC1C(=O)C2,16,218:21800:0:PV-004575141054;218:21813:8:PV-004579564619;218:21821:5:PV-004582013979;
Cc1ncn[nH]1,4568,218:21800:0:PV-004575141110;218:21800:0:PV-004575141967;218:21800:0:PV-004575148544;
c1cc2n(c1)CCSC2,2253,218:21800:0:PV-004575141112;218:21800:0:PV-004575155044;218:21800:0:PV-004575155045;
c1cnc2c(c1)COC2,1208,218:21800:0:PV-004575141150;218:21800:1:PV-004575168363;218:21800:1:PV-004575174469;
Clc1cnn2cccnc12,467,218:21800:0:PV-004575141166;218:21800:0:PV-004575141167;218:21800:0:PV-004575141168;
Cc1n[nH]cc1O,2161,218:21800:0:PV-004575141360;218:21800:1:PV-003188118587;218:21800:2:PV-003947888921;
c1cnc2cnccc2c1,2135,218:21800:0:PV-004575141415;218:21800:0:PV-004575141416;218:21800:1:PV-004575177634;
C1CCC2(CCNCC2)OC1,1185,218:21800:0:PV-004575141431;218:21800:0:PV-004575141432;218:21800:0:PV-004575141433;
O=c1nccc[nH]1,1978,218:21800:0:PV-004575141435;218:21800:1:PV-003188111933;218:21800:1:PV-003947887601;
Clc1ccc2cccnc2c1,732,218:21800:0:PV-004575141615;218:21800:0:PV-004575141616;218:21800:4:PV-004575215614;
Cc1nnc2n1CCC2,974,218:21800:0:PV-004575141783;218:21800:1:PV-004575181813;218:21800:1:PV-004575181814;
Cc1ncc(=O)[nH]c1C,1133,218:21800:0:PV-004575141799;218:21800:0:PV-004575141800;218:21800:0:PV-004575141801;
C1CC2CCC(C1)S2,340,218:21800:0:PV-004575142073;218:21801:3:PV-004575535054;218:21801:8:PV-004575653609;
C1CC2CCNCCC2C1,11,218:21800:0:PV-004575142098;218:21806:3:PV-004577134106;218:21837:6:PV-004587191668;
Cc1cnn2ccccc12,547,218:21800:0:PV-004575142225;218:21800:1:PV-004575173537;218:21800:6:PV-004575330430;
Cc1ccc(Cl)cn1,710,218:21800:0:PV-004575142227;218:21800:0:PV-004575156320;218:21800:0:PV-004575156321;
c1ccc2c(c1)COCCN2,326,218:21800:0:PV-004575142253;218:21800:2:PV-002764633710;218:21800:2:PV-003947892839;
C1CC2NCCOC2C1,1027,218:21800:0:PV-004575142278;218:21800:1:PV-004575176058;218:21800:3:PV-003947894922;
O=S1CCNCC1,1628,218:21800:0:PV-004575142279;218:21800:0:PV-004575142280;218:21800:0:PV-004575148603;
Cc1cc2sccc2s1,881,218:21800:0:PV-004575142340;218:21800:0:PV-004575159592;218:21800:0:PV-004575159593;
O=c1[nH]cn[nH]1,2261,218:21800:0:PV-004575142423;218:21800:1:PV-003947885413;218:21800:1:PV-001717160320;
Cc1nn(C)cc1Cl,2128,218:21800:0:PV-004575142627;218:21800:0:PV-004575154213;218:21800:4:PV-004575254834;
O=S1(=O)C=CCCC1,1805,218:21800:0:PV-004575142669;218:21800:0:PV-004575142670;218:21800:0:PV-004575142671;
Cc1ccc(O)cn1,1856,218:21800:0:PV-004575142701;218:21800:1:PV-004575170804;218:21800:1:PV-004575170805;
CC1CNC(C)CN1,2810,218:21800:0:PV-004575142768;218:21800:1:PV-004575169143;218:21800:1:PV-003188123209;
Cc1nnc2n1CCCC2,839,218:21800:0:PV-004575142817;218:21800:2:PV-003947891301;218:21800:4:PV-004575230290;
Fc1cccc2sccc12,999,218:21800:0:PV-004575142854;218:21800:4:PV-004575233558;218:21800:4:PV-004575233559;
O=c1[nH]ccn2nccc12,1192,218:21800:0:PV-004575142875;218:21800:0:PV-004575154693;218:21800:1:PV-003947884735;
CC1=CC(C)=NS(=O)(=O)N1,196,218:21800:0:PV-004575142956;218:21801:0:PV-004575440271;218:21801:0:PV-004575452972;
CC1(C)CCC(=O)N1,2046,218:21800:0:PV-004575143014;218:21800:0:PV-004575143015;218:21800:0:PV-004575143016;
O=C1NCCc2[nH]ncc21,258,218:21800:0:PV-004575143027;218:21800:0:PV-004575143028;218:21800:1:PV-003188126014;
CC1(C)CNCC2(CNC2)O1,1355,218:21800:0:PV-004575143042;218:21800:0:PV-004575164487;218:21800:3:PV-004575198208;
Oc1nc2ccccc2[nH]1,6,218:21800:0:PV-004575143168;218:21806:0:PV-002248828493;218:21817:8:PV-002197153480;
c1cc2n(n1)CCC2,5394,218:21800:0:PV-004575143253;218:21800:0:PV-004575143254;218:21800:0:PV-004575143255;
CC12CC(CCO1)C2,432,218:21800:0:PV-004575143286;218:21800:1:PV-004575170511;218:21800:1:PV-003947883748;
CC1CCCS1(=O)=O,970,218:21800:0:PV-004575143555;218:21800:9:PV-004575408868;218:21800:9:PV-004575408869;
O=S1(=O)CCC2(CC2)C1,539,218:21800:0:PV-004575143573;218:21800:5:PV-004575324712;218:21800:5:PV-004575324713;
Cc1cc(C)nc(N)n1,471,218:21800:0:PV-004575143578;218:21800:2:PV-003947890902;218:21801:1:PV-003947914406;
Oc1ccc(Cl)cc1,2545,218:21800:0:PV-004575143676;218:21800:0:PV-004575146824;218:21800:0:PV-004575147149;
Cn1nncc1N,567,218:21800:0:PV-004575143691;218:21800:5:PV-004575280282;218:21800:5:PV-004575280283;
Nc1ncccn1,2407,218:21800:0:PV-004575143716;218:21800:0:PV-004575147829;218:21800:1:PV-003188115562;
OC1CCSCC1,3138,218:21800:0:PV-004575143804;218:21800:0:PV-004575144251;218:21800:0:PV-004575151314;
Cc1[nH]ncc1Cl,1822,218:21800:0:PV-004575143842;218:21800:0:PV-004575143843;218:21800:0:PV-004575143844;
Cc1cc(C)ncn1,4481,218:21800:0:PV-004575143953;218:21800:0:PV-004575143954;218:21800:0:PV-004575143955;
c1ccc2c(c1)CCOC2,4742,218:21800:0:PV-004575144096;218:21800:1:PV-001774136391;218:21800:1:PV-001603754478;
Clc1c[nH]cn1,1355,218:21800:0:PV-004575144361;218:21800:0:PV-004575144362;218:21800:0:PV-004575147927;
CC1CCn2nccc2C1,386,218:21800:0:PV-004575144485;218:21800:0:PV-004575144486;218:21801:6:PV-000271409284;
C1CCC2(CC1)CCC2,6032,218:21800:0:PV-004575144656;218:21800:0:PV-004575151898;218:21800:0:PV-004575151899;
Fc1ccc2c(c1)OCC2,1050,218:21800:0:PV-004575144663;218:21800:0:PV-004575151148;218:21800:4:PV-004575231428;
Cc1cc(C)n(C)n1,4583,218:21800:0:PV-004575144706;218:21800:0:PV-004575144707;218:21800:0:PV-004575144708;
c1ccc2c(c1)CCCS2,1004,218:21800:0:PV-004575144796;218:21800:0:PV-004575144797;218:21800:0:PV-004575144798;
c1ccc2c(c1)COC2,3537,218:21800:0:PV-004575144885;218:21800:1:PV-004575170119;218:21800:2:PV-002145294148;
C1NCC2COCC1C2,994,218:21800:0:PV-004575144906;218:21800:0:PV-004575155037;218:21800:1:PV-004575168319;
Nc1ncco1,2266,218:21800:0:PV-004575145009;218:21800:0:PV-004575151629;218:21800:1:PV-003947886972;
C1CCC2NCCCC2C1,605,218:21800:0:PV-004575145010;218:21800:3:PV-003188152594;218:21800:6:PV-003947901533;
Cc1cnn[nH]1,2724,218:21800:0:PV-004575145253;218:21800:1:PV-003947884711;218:21800:1:PV-003947884712;
C1CCC2(CCC2)NC1,2999,218:21800:0:PV-004575145253;218:21800:1:PV-004575174924;218:21800:1:PV-004575176527;
C1CSCSC1,1246,218:21800:0:PV-004575145279;218:21800:0:PV-004575145280;218:21800:5:PV-004575288088;
Cc1cc(=O)cn[nH]1,1099,218:21800:0:PV-004575145363;218:21800:0:PV-004575161042;218:21800:0:PV-004575164480;
C1COC2(C1)CCC2,6217,218:21800:0:PV-004575145439;218:21800:1:PV-003188110989;218:21800:1:PV-003947885124;
C1CCC2CC2C1,4422,218:21800:0:PV-004575145462;218:21800:1:PV-003947884196;218:21800:2:PV-003188131993;
c1cc2c(s1)CCSC2,1102,218:21800:0:PV-004575145527;218:21800:0:PV-004575145528;218:21800:0:PV-004575145529;
Clc1cc2ccccc2o1,348,218:21800:0:PV-004575145696;218:21800:0:PV-004575145697;218:21800:0:PV-004575151051;
Fc1ccc2cc[nH]c2c1,1733,218:21800:0:PV-004575145763;218:21800:0:PV-004575147190;218:21800:1:PV-004575173835;
Cc1nc2ccccc2c(=O)[nH]1,113,218:21800:0:PV-004575145912;218:21800:1:PV-003188115962;218:21800:2:PV-003947889571;
Oc1ccc2cc[nH]c2c1,646,218:21800:0:PV-004575145953;218:21800:4:PV-004575250330;218:21800:6:PV-003188170170;
C1CCC2NCCNC2C1,598,218:21800:0:PV-004575146152;218:21800:3:PV-003947894623;218:21800:3:PV-004575205685;
Cc1cc(C)[nH]c(=O)n1,1260,218:21800:0:PV-004575146288;218:21800:1:PV-004575165284;218:21800:1:PV-003947887291;
C1CC2CC1C2,213,218:21800:0:PV-004575146647;218:21800:0:PV-004575146648;218:21800:3:PV-004575188570;
Clc1cccc2c1NCC2,9,218:21800:0:PV-004575146800;218:21831:4:PV-004585206668;218:21831:8:PV-004585337386;
Cc1cc2n(n1)CCNC2,41,218:21800:0:PV-004575146801;218:21803:3:PV-004576163183;218:21804:4:PV-004576565906;
Cc1cnccc1O,2763,218:21800:0:PV-004575146824;218:21800:2:PV-002764632380;218:21800:2:PV-003947891774;
Fc1cc(F)cc(F)c1,1422,218:21800:0:PV-004575146871;218:21800:0:PV-004575146872;218:21800:0:PV-004575162644;
Cc1ccc(F)cc1F,3230,218:21800:0:PV-004575146989;218:21800:0:PV-004575151602;218:21800:0:PV-004575151603;
Cc1cc2[nH]ccc2o1,1325,218:21800:0:PV-004575147073;218:21800:0:PV-004575163083;218:21800:2:PV-002764636401;
c1cnc2c(c1)CCC2,5314,218:21800:0:PV-004575147098;218:21800:1:PV-003947886661;218:21800:1:PV-003188122881;
C1CCC2(C1)CCCNC2,593,218:21800:0:PV-004575147131;218:21800:0:PV-004575157290;218:21800:2:PV-003947891695;
Clc1ccc2ccoc2c1,1018,218:21800:0:PV-004575147156;218:21800:4:PV-004575239131;218:21800:8:PV-004575349263;
CC1Cc2ccccc2C1,691,218:21800:0:PV-004575147208;218:21800:0:PV-004575147209;218:21800:0:PV-004575147210;
Cc1cc(N)n(C)n1,834,218:21800:0:PV-004575147346;218:21800:2:PV-003188134906;218:21800:2:PV-003947894042;
c1cc2cn[nH]c2cn1,1145,218:21800:0:PV-004575147522;218:21800:1:PV-004575164644;218:21800:1:PV-003188125114;
CC1(C)CC2(CC2)C1,1701,218:21800:0:PV-004575147640;218:21800:1:PV-004575176744;218:21800:3:PV-003188151812;
CC1OCCC1F,620,218:21800:0:PV-004575147781;218:21800:1:PV-003947883481;218:21800:3:PV-003947895637;
CC1CCCC(C)(C)C1,1122,218:21800:0:PV-004575147939;218:21800:0:PV-004575147940;218:21800:0:PV-004575147941;
