fragment_smiles,occurences,example_ligands
CC1CC2CNCC2N1,6894,401:40100:0:PV-005292064038;401:40100:0:PV-005292066943;401:40100:0:PV-005292070305;
Cc1cccc2ccccc12,1572,401:40100:0:PV-005292064092;401:40100:1:PV-005292093498;401:40100:1:PV-005292093499;
C1CC2CCCC2C1,3300,401:40100:0:PV-005292064112;401:40100:0:PV-005292064113;401:40100:0:PV-005292065635;
c1cnc2ccoc2c1,4731,401:40100:0:PV-005292064132;401:40100:0:PV-005292065651;401:40100:0:PV-005292065652;
C1CC2(CCOCC2)CN1,2933,401:40100:0:PV-005292064148;401:40100:0:PV-005292064149;401:40100:0:PV-005292064150;
FC1CCCCNC1,2305,401:40100:0:PV-005292064152;401:40100:0:PV-005292065269;401:40100:0:PV-005292084743;
Cc1ccn2ccnc2c1,1979,401:40100:0:PV-005292064160;401:40100:0:PV-005292082675;401:40100:1:PV-000503947738;
C1CNCC2(C1)CCNCC2,2718,401:40100:0:PV-005292064163;401:40100:0:PV-005292081937;401:40100:2:PV-005292107586;
OC1COC1,3156,401:40100:0:PV-005292064163;401:40100:0:PV-005292077168;401:40100:1:PV-005292087138;
Cc1cc(C)ncn1,6081,401:40100:0:PV-005292064167;401:40100:0:PV-005292064852;401:40100:0:PV-005292064853;
Cc1[nH]ncc1F,4058,401:40100:0:PV-005292064172;401:40100:0:PV-005292069870;401:40100:0:PV-005292082437;
Nc1nccs1,7014,401:40100:0:PV-005292064190;401:40100:0:PV-005292075376;401:40100:0:PV-005292077648;
C1COC2(CN1)CNC2,10091,401:40100:0:PV-005292064207;401:40100:0:PV-005292067308;401:40100:0:PV-005292072995;
Cc1ccc(C)c(O)c1,1200,401:40100:0:PV-005292064207;401:40100:0:PV-005292066360;401:40100:3:PV-005292137817;
Cc1nc2cc[nH]c2s1,1231,401:40100:0:PV-005292064209;401:40100:2:PV-005292119562;401:40100:5:PV-005292175324;
Cc1nc2ccccc2[nH]1,2521,401:40100:0:PV-005292064210;401:40100:0:PV-005292064211;401:40100:0:PV-005292064212;
c1cn2c(n1)CCCC2,8404,401:40100:0:PV-005292064231;401:40100:0:PV-005292067692;401:40100:0:PV-005292070850;
C1CC2CC(CN2)N1,3500,401:40100:0:PV-005292064265;401:40100:1:PV-005292085712;401:40100:1:PV-005292094513;
Cc1c[nH]c(C)c1,5003,401:40100:0:PV-005292064282;401:40100:0:PV-005292069197;401:40100:0:PV-005292070237;
c1cnc2c(c1)NCC2,1000,401:40100:0:PV-005292064290;401:40100:1:PV-005292089624;401:40100:1:PV-005292092662;
Oc1ccncc1Cl,1931,401:40100:0:PV-005292064290;401:40100:0:PV-005292070384;401:40100:0:PV-005292075898;
CC1CCC(F)CC1,1581,401:40100:0:PV-005292064316;401:40100:0:PV-005292064816;401:40100:1:PV-005292091090;
FC1(F)CCCNCC1,3934,401:40100:0:PV-005292064316;401:40100:0:PV-005292070129;401:40100:0:PV-005292070792;
Oc1ccn[nH]1,1622,401:40100:0:PV-005292064337;401:40100:1:PV-005292102151;401:40100:3:PV-005292124106;
O=c1ccc(F)c[nH]1,1463,401:40100:0:PV-005292064360;401:40100:0:PV-005292064361;401:40100:0:PV-005292064362;
C1CC2(C1)CC2,13214,401:40100:0:PV-005292064423;401:40100:0:PV-005292066414;401:40100:0:PV-005292066687;
CN1CCNCC1=O,1405,401:40100:0:PV-005292064425;401:40100:1:PV-002107993269;401:40100:2:PV-005292122532;
Cc1ccccc1Cl,16612,401:40100:0:PV-005292064434;401:40100:0:PV-005292067930;401:40100:0:PV-005292069212;
CC1CCOC(C)C1,412,401:40100:0:PV-005292064438;401:40100:0:PV-005292064439;401:40100:4:PV-005292154578;
C1CC2CCNC2CN1,10685,401:40100:0:PV-005292064454;401:40100:0:PV-005292064455;401:40100:0:PV-005292067170;
Cc1ccc2cc(Cl)ccc2n1,256,401:40100:0:PV-005292064454;401:40100:0:PV-005292064455;401:40100:0:PV-005292070221;
O=c1[nH]cn[nH]1,2104,401:40100:0:PV-005292064470;401:40100:0:PV-005292072793;401:40100:0:PV-005292073835;
CC1(F)CNCCNC1,3885,401:40100:0:PV-005292064483;401:40100:0:PV-005292067208;401:40100:0:PV-005292073006;
Cn1cncn1,5546,401:40100:0:PV-005292064520;401:40100:0:PV-005292064669;401:40100:0:PV-005292076366;
Cc1ccncc1C,7589,401:40100:0:PV-005292064532;401:40100:0:PV-005292065519;401:40100:0:PV-005292068337;
Cc1cnccc1O,3434,401:40100:0:PV-005292064544;401:40100:0:PV-005292064545;401:40100:0:PV-005292064546;
Clc1cnoc1,1890,401:40100:0:PV-005292064564;401:40100:0:PV-005292075743;401:40100:0:PV-005292075744;
Oc1cnccc1Cl,1133,401:40100:0:PV-005292064567;401:40100:1:PV-005292087660;401:40100:1:PV-005292087661;
Cc1cnn[nH]1,3468,401:40100:0:PV-005292064573;401:40100:0:PV-005292071804;401:40100:0:PV-005292071805;
CN1CCc2[nH]c(=O)ccc2C1,144,401:40100:0:PV-005292064575;401:40100:1:PV-005292091577;401:40100:5:PV-005292195499;
C1CCC2(CNC2)OC1,1441,401:40100:0:PV-005292064597;401:40100:0:PV-005292066755;401:40100:1:PV-005292091128;
C1CC2CCNCC2C1,3785,401:40100:0:PV-005292064625;401:40100:0:PV-005292070159;401:40100:0:PV-005292070948;
Cc1cnc(O)s1,2077,401:40100:0:PV-005292064683;401:40100:0:PV-005292064684;401:40100:0:PV-005292064685;
FC1(F)CCC2CC21,3421,401:40100:0:PV-005292064694;401:40100:0:PV-005292076422;401:40100:0:PV-005292076423;
C1CNC2CCNC2C1,5780,401:40100:0:PV-005292064750;401:40100:0:PV-005292065375;401:40100:0:PV-005292066948;
OC1Cc2ccccc2C1,621,401:40100:0:PV-005292064760;401:40100:3:PV-005292142731;401:40100:3:PV-005292142732;
CC1CC2(CCNCC2)CN1,1716,401:40100:0:PV-005292064766;401:40100:2:PV-005292104807;401:40100:3:PV-005292132359;
CC1(C)CCCCO1,9719,401:40100:0:PV-005292064766;401:40100:0:PV-005292072293;401:40100:0:PV-005292073205;
Cc1cc(F)ccc1F,2992,401:40100:0:PV-005292064775;401:40100:0:PV-005292064776;401:40100:1:PV-005292089147;
Cn1ccc(=O)cc1,4093,401:40100:0:PV-005292064834;401:40100:0:PV-005292067170;401:40100:0:PV-005292072346;
Cc1ccc(C)o1,6415,401:40100:0:PV-005292064846;401:40100:0:PV-005292064847;401:40100:0:PV-005292064848;
c1cnc2c[nH]nc2c1,399,401:40100:0:PV-005292064846;401:40100:0:PV-005292064847;401:40100:0:PV-005292064848;
C1CCC2(CNC1)CNC2,3819,401:40100:0:PV-005292064859;401:40100:1:PV-005292100860;401:40100:2:PV-005292103302;
c1ccc2scnc2c1,5452,401:40100:0:PV-005292064882;401:40100:0:PV-005292070338;401:40100:0:PV-005292070339;
Cc1ccn(C)c1,11788,401:40100:0:PV-005292064883;401:40100:0:PV-005292073008;401:40100:0:PV-005292080222;
FC1(F)C2(CCC2)C12CC2,221,401:40100:0:PV-005292064909;401:40100:0:PV-005292064910;401:40100:0:PV-005292064911;
CC1(C)OC2CCC1CC2,193,401:40100:0:PV-005292064917;401:40100:0:PV-005292064918;401:40100:0:PV-005292064919;
Cn1ccc(O)n1,3007,401:40100:0:PV-005292064917;401:40100:0:PV-005292064918;401:40100:0:PV-005292064919;
CC1CCCC(=O)N1,2353,401:40100:0:PV-005292064927;401:40100:0:PV-005292076960;401:40100:1:PV-005292085751;
C1CNCC2(C1)CNC2,12384,401:40100:0:PV-005292064957;401:40100:0:PV-005292068302;401:40100:0:PV-005292075122;
FC1CCC2CCC1N2,3470,401:40100:0:PV-005292064982;401:40100:0:PV-005292074021;401:40100:0:PV-005292079467;
C1CC2CCC1CNC2,1407,401:40100:0:PV-005292064986;401:40100:0:PV-005292068024;401:40100:1:PV-005292086250;
CN1CCCC12CCCNC2,188,401:40100:0:PV-005292064990;401:40100:5:PV-005292187647;401:40100:6:PV-005292213167;
CC1(C)CC(C)(C)O1,1974,401:40100:0:PV-005292065002;401:40100:0:PV-005292076739;401:40100:0:PV-005292078693;
Cc1ccc(F)cc1F,4057,401:40100:0:PV-005292065006;401:40100:0:PV-005292082724;401:40100:0:PV-005292082725;
Oc1ncc[nH]1,1429,401:40100:0:PV-005292065043;401:40100:0:PV-005292080290;401:40100:3:PV-005292127102;
C1CCC2(C1)CNC2,7011,401:40100:0:PV-005292065043;401:40100:0:PV-005292083825;401:40100:1:PV-005292091135;
Cc1c[nH]cn1,6370,401:40100:0:PV-005292065046;401:40100:0:PV-005292065152;401:40100:0:PV-005292080226;
C1CC2CNCC2C1,15615,401:40100:0:PV-005292065046;401:40100:0:PV-005292065807;401:40100:0:PV-005292067816;
Cc1ccncc1O,1091,401:40100:0:PV-005292065055;401:40100:2:PV-005292104220;401:40100:2:PV-005292104221;
c1cnc2c(n1)CCCC2,871,401:40100:0:PV-005292065119;401:40100:1:PV-002366743419;401:40100:6:PV-005292213097;
CC1CN(C)CCO1,414,401:40100:0:PV-005292065148;401:40100:0:PV-005292083442;401:40100:3:PV-005292134108;
O=S1(=O)CC2CCCN1C2,25,401:40100:0:PV-005292065159;401:40104:1:PV-005293035896;401:40104:1:PV-005293035897;
FC1(F)CCCC1,13304,401:40100:0:PV-005292065178;401:40100:0:PV-005292072411;401:40100:0:PV-005292074113;
C1CC2CCNCC2CN1,1203,401:40100:0:PV-005292065185;401:40100:0:PV-005292069928;401:40100:1:PV-005292088311;
Cn1nnc2c1CCCC2,1101,401:40100:0:PV-005292065210;401:40100:2:PV-001343283146;401:40100:3:PV-005292123039;
Cc1ccc(C)c(C)n1,2185,401:40100:0:PV-005292065223;401:40100:0:PV-005292068671;401:40100:0:PV-005292083058;
O=c1nccc[nH]1,2316,401:40100:0:PV-005292065223;401:40100:1:PV-005292093036;401:40100:1:PV-005292093037;
c1ccc2cnccc2c1,10969,401:40100:0:PV-005292065231;401:40100:0:PV-005292066818;401:40100:0:PV-005292066819;
c1cnc2[nH]cnc2c1,4578,401:40100:0:PV-005292065237;401:40100:0:PV-005292083339;401:40100:1:PV-005292092512;
c1cn2c(n1)CCC2,9151,401:40100:0:PV-005292065256;401:40100:0:PV-005292067389;401:40100:0:PV-005292078534;
C1NCC2CC1CN2,6456,401:40100:0:PV-005292065263;401:40100:0:PV-005292067909;401:40100:0:PV-005292080259;
Fc1cc[nH]n1,6884,401:40100:0:PV-005292065296;401:40100:0:PV-005292071104;401:40100:0:PV-005292071105;
Nc1cccnc1,14224,401:40100:0:PV-005292065300;401:40100:0:PV-005292071426;401:40100:0:PV-005292079011;
C1CC2NCC2CN1,10182,401:40100:0:PV-005292065300;401:40100:0:PV-005292066015;401:40100:0:PV-005292066818;
c1cnn2ccnc2c1,3986,401:40100:0:PV-005292065324;401:40100:0:PV-005292066157;401:40100:0:PV-005292074573;
Cc1ccoc1C,6569,401:40100:0:PV-005292065344;401:40100:0:PV-005292067661;401:40100:0:PV-005292068762;
Cc1nc2ccccc2o1,3056,401:40100:0:PV-005292065351;401:40100:0:PV-005292069003;401:40100:0:PV-005292077039;
c1ccc2cnncc2c1,716,401:40100:0:PV-005292065385;401:40100:1:PV-005292086793;401:40100:1:PV-005292086794;
C1CNC2(C1)CCC2,17520,401:40100:0:PV-005292065403;401:40100:0:PV-005292066693;401:40100:0:PV-005292067507;
Fc1cccc2c1OCCC2,321,401:40100:0:PV-005292065403;401:40100:1:PV-005292099732;401:40100:1:PV-002470236433;
Cc1ccc2[nH]ccc2c1C,456,401:40100:0:PV-005292065409;401:40100:0:PV-005292065410;401:40100:0:PV-005292065411;
c1ccn2nnnc2c1,1002,401:40100:0:PV-005292065416;401:40100:0:PV-005292073291;401:40100:0:PV-005292073292;
Fc1cc2nc[nH]c2cc1F,154,401:40100:0:PV-005292065417;401:40100:0:PV-005292074483;401:40100:5:PV-005292194813;
CN1C(=O)Cc2ccccc21,833,401:40100:0:PV-005292065432;401:40100:1:PV-004013394977;401:40100:5:PV-005292177593;
Cc1c[nH]c(=O)[nH]1,3922,401:40100:0:PV-005292065445;401:40100:0:PV-005292068526;401:40100:0:PV-005292068527;
Cc1cnn2c1CCCC2,893,401:40100:0:PV-005292065448;401:40100:0:PV-005292065449;401:40100:0:PV-005292065450;
Nc1ccn[nH]1,1597,401:40100:0:PV-005292065454;401:40100:0:PV-005292080288;401:40100:2:PV-005292106767;
CC1(C)CC(C)(C)C1,1280,401:40100:0:PV-005292065461;401:40100:2:PV-005292118964;401:40100:3:PV-005292135361;
c1ccc2sncc2c1,7121,401:40100:0:PV-005292065499;401:40100:0:PV-005292065719;401:40100:0:PV-005292065844;
c1ccc2[nH]ccc2c1,18563,401:40100:0:PV-005292065508;401:40100:0:PV-005292065509;401:40100:0:PV-005292065510;
O=c1cc[nH]c(=O)[nH]1,3183,401:40100:0:PV-005292065515;401:40100:0:PV-005292065516;401:40100:0:PV-005292065517;
Cn1ccc2occc21,1730,401:40100:0:PV-005292065522;401:40100:3:PV-005292130708;401:40100:4:PV-005292160224;
Cc1ccnnc1C,3215,401:40100:0:PV-005292065525;401:40100:0:PV-005292066695;401:40100:1:PV-005292091409;
c1cnc2cc[nH]c2c1,10439,401:40100:0:PV-005292065547;401:40100:0:PV-005292065548;401:40100:0:PV-005292075869;
CC1CNCC1C,6627,401:40100:0:PV-005292065549;401:40100:0:PV-005292067041;401:40100:0:PV-005292072270;
CC1CCCO1,24957,401:40100:0:PV-005292065592;401:40100:0:PV-005292065593;401:40100:0:PV-005292065594;
C1CC2CCCC(C1)C2,2566,401:40100:0:PV-005292065618;401:40100:0:PV-005292065619;401:40100:0:PV-005292065620;
c1cc2ccsc2cn1,4271,401:40100:0:PV-005292065639;401:40100:0:PV-005292066663;401:40100:0:PV-005292066664;
Fc1cc[nH]c1,8094,401:40100:0:PV-005292065669;401:40100:0:PV-005292065670;401:40100:0:PV-005292072461;
C1COCCO1,7482,401:40100:0:PV-005292065684;401:40100:0:PV-005292073742;401:40100:0:PV-005292075270;
CC1CCC(=O)C1,1847,401:40100:0:PV-005292065738;401:40100:1:PV-005292086629;401:40100:1:PV-005292096893;
Cc1cc(C)sn1,2642,401:40100:0:PV-005292065753;401:40100:1:PV-001298720025;401:40100:2:PV-005292109757;
C1COC2(CCNC2)CN1,4727,401:40100:0:PV-005292065753;401:40100:0:PV-005292066011;401:40100:0:PV-005292067458;
Cn1cc(Cl)cn1,9626,401:40100:0:PV-005292065780;401:40100:0:PV-005292066311;401:40100:0:PV-005292066312;
C1COC2(C1)CNC2,8546,401:40100:0:PV-005292065794;401:40100:0:PV-005292066585;401:40100:0:PV-005292066726;
CC1CCCc2nccn21,1221,401:40100:0:PV-005292065801;401:40100:2:PV-005292104929;401:40100:2:PV-005292120817;
Clc1cnn[nH]1,2819,401:40100:0:PV-005292065831;401:40100:0:PV-005292066121;401:40100:1:PV-005292101634;
OC1CC(F)(F)C1,1896,401:40100:0:PV-005292065841;401:40100:0:PV-005292085453;401:40100:1:PV-005292092106;
Oc1ccc(Cl)cc1,2287,401:40100:0:PV-005292065858;401:40100:0:PV-005292071075;401:40100:1:PV-005292090382;
Cc1cn2ccnc2s1,2044,401:40100:0:PV-005292065859;401:40100:2:PV-005292106948;401:40100:3:PV-005292132089;
Clc1cncnc1,5407,401:40100:0:PV-005292065895;401:40100:0:PV-005292082159;401:40100:2:PV-005292102916;
Cc1nc2c(o1)CCCC2,157,401:40100:0:PV-005292065911;401:40100:2:PV-005292119491;401:40101:4:PV-005292398294;
Nc1cc2ccccc2cn1,202,401:40100:0:PV-005292065942;401:40100:5:PV-005292178045;401:40100:5:PV-005292178046;
CC1CC(C)NCCN1,1598,401:40100:0:PV-005292065945;401:40100:0:PV-005292066621;401:40100:0:PV-005292079042;
O=C1CCCC2CCCN12,512,401:40100:0:PV-005292065993;401:40101:1:PV-005292314256;401:40101:1:PV-005292314257;
C1CC2CNC2CN1,11364,401:40100:0:PV-005292066016;401:40100:0:PV-005292071450;401:40100:0:PV-005292073160;
c1cnc2nccn2c1,5070,401:40100:0:PV-005292066017;401:40100:0:PV-005292066018;401:40100:0:PV-005292066019;
C1CC2CCNCC(C1)N2,2215,401:40100:0:PV-005292066052;401:40100:0:PV-005292077071;401:40100:0:PV-005292079246;
Cc1ccc[nH]1,15334,401:40100:0:PV-005292066055;401:40100:0:PV-005292066060;401:40100:0:PV-005292077783;
Fc1ccc2c(c1)OCC2,1458,401:40100:0:PV-005292066066;401:40100:2:PV-005292112292;401:40100:2:PV-005292112293;
Nc1cnccn1,4384,401:40100:0:PV-005292066098;401:40100:0:PV-005292066099;401:40100:0:PV-005292072142;
Fc1cnccc1Cl,1802,401:40100:0:PV-005292066133;401:40100:0:PV-005292077240;401:40100:0:PV-005292077241;
CC1(C)COCCO1,7177,401:40100:0:PV-005292066148;401:40100:0:PV-005292069722;401:40100:0:PV-005292078761;
C1CC2CC2CCN1,2317,401:40100:0:PV-005292066159;401:40100:0:PV-005292066536;401:40100:0:PV-005292072071;
CC1CC1(F)F,9372,401:40100:0:PV-005292066187;401:40100:0:PV-005292069246;401:40100:0:PV-005292071911;
Clc1cccc2cn[nH]c12,687,401:40100:0:PV-005292066191;401:40100:0:PV-005292068079;401:40100:0:PV-005292068080;
C1CCN2CCCC2C1,2058,401:40100:0:PV-005292066235;401:40100:1:PV-005292101171;401:40100:1:PV-005292101172;
FC12CNCC(C1)C2,465,401:40100:0:PV-005292066269;401:40100:1:PV-005292098609;401:40100:6:PV-005292225130;
Cc1csc(C)n1,6115,401:40100:0:PV-005292066278;401:40100:0:PV-005292074927;401:40100:1:PV-005292087184;
Nc1ccncc1F,1793,401:40100:0:PV-005292066313;401:40100:0:PV-005292073451;401:40100:0:PV-005292073452;
CN1CCc2ccccc21,2591,401:40100:0:PV-005292066366;401:40100:0:PV-005292074905;401:40100:1:PV-005292093839;
CC1CC(C)C1,5610,401:40100:0:PV-005292066420;401:40100:0:PV-005292070099;401:40100:0:PV-005292081265;
CC1CC(F)(F)C1,6295,401:40100:0:PV-005292066430;401:40100:0:PV-005292066431;401:40100:0:PV-005292066432;
C1CC2CCC1CC2,1731,401:40100:0:PV-005292066430;401:40100:0:PV-005292066431;401:40100:0:PV-005292066432;
c1ncon1,3623,401:40100:0:PV-005292066452;401:40100:0:PV-005292080193;401:40100:2:PV-005292109101;
Cc1ccncc1N,5946,401:40100:0:PV-005292066474;401:40100:0:PV-005292072288;401:40100:0:PV-005292077590;
FC1(F)C2CCCC21,7455,401:40100:0:PV-005292066484;401:40100:0:PV-005292066485;401:40100:0:PV-005292066486;
O=S1(=O)Cc2ccoc2C1,117,401:40100:0:PV-005292066502;401:40100:5:PV-005292180356;401:40100:7:PV-005292226927;
Fc1ccc2[nH]ccc2c1F,422,401:40100:0:PV-005292066563;401:40100:3:PV-005292123578;401:40100:3:PV-005292123579;
Cc1cc(=O)[nH]nc1C,1217,401:40100:0:PV-005292066574;401:40100:0:PV-005292075176;401:40100:0:PV-005292075177;
C1CNC2CNCC2C1,8760,401:40100:0:PV-005292066584;401:40100:0:PV-005292070099;401:40100:0:PV-005292072380;
CC1(F)CCCCC1,3390,401:40100:0:PV-005292066673;401:40100:0:PV-005292073711;401:40100:0:PV-005292074344;
Oc1ccnnc1,1638,401:40100:0:PV-005292066675;401:40100:0:PV-005292073318;401:40100:0:PV-005292085455;
Cc1cc2n(n1)C(C)CCC2,199,401:40100:0:PV-005292066686;401:40100:8:PV-005292260191;401:40101:2:PV-005292345663;
O=c1cnc2ccccc2[nH]1,835,401:40100:0:PV-005292066687;401:40100:0:PV-005292081066;401:40100:0:PV-005292081067;
O=c1[nH]cnc2sccc12,582,401:40100:0:PV-005292066698;401:40100:0:PV-005292066699;401:40100:0:PV-005292072152;
FC1CCCOC1,2598,401:40100:0:PV-005292066720;401:40100:0:PV-005292066721;401:40100:0:PV-005292066722;
Cn1cc(N)cn1,2029,401:40100:0:PV-005292066736;401:40100:0:PV-005292068099;401:40100:0:PV-005292068376;
Cc1cccn(C)c1=O,2115,401:40100:0:PV-005292066745;401:40100:0:PV-005292079187;401:40100:0:PV-005292079489;
c1cc2c(o1)COC2,2294,401:40100:0:PV-005292066745;401:40100:1:PV-005292094486;401:40100:2:PV-005292109336;
Cc1ccn[nH]c1=O,2174,401:40100:0:PV-005292066756;401:40100:0:PV-005292074386;401:40100:1:PV-005292097939;
CC1CCC(O)CC1,3175,401:40100:0:PV-005292066763;401:40100:0:PV-005292067038;401:40100:0:PV-005292067695;
C1OCC2CC12,6856,401:40100:0:PV-005292066763;401:40100:0:PV-005292067702;401:40100:0:PV-005292070176;
Fc1cc(F)cc(F)c1,1640,401:40100:0:PV-005292066834;401:40100:1:PV-001626156739;401:40100:1:PV-001413950139;
Cn1ccnc1Cl,1438,401:40100:0:PV-005292066837;401:40100:1:PV-000590708000;401:40100:1:PV-001747825638;
Cc1ncc2cc[nH]c2n1,768,401:40100:0:PV-005292066869;401:40100:3:PV-005292131704;401:40100:3:PV-005292131705;
O=S1(=O)CCC1,4907,401:40100:0:PV-005292066871;401:40100:0:PV-005292066872;401:40100:0:PV-005292066873;
c1cnc2ccnn2c1,6432,401:40100:0:PV-005292066898;401:40100:0:PV-005292066899;401:40100:0:PV-005292066900;
Cc1ccc(C)s1,7655,401:40100:0:PV-005292066902;401:40100:0:PV-005292067852;401:40100:0:PV-005292068052;
Oc1ccc(F)c2[nH]ccc12,255,401:40100:0:PV-005292066931;401:40100:7:PV-005292229346;401:40100:9:PV-005292267724;
C1CC2CCCN2C1,3924,401:40100:0:PV-005292066953;401:40100:0:PV-005292066954;401:40100:0:PV-005292066955;
Cc1ccsc1C,8860,401:40100:0:PV-005292066962;401:40100:0:PV-005292082825;401:40100:0:PV-005292084865;
CC1CCCCC1(F)F,874,401:40100:0:PV-005292067006;401:40100:0:PV-005292067007;401:40100:3:PV-005292135380;
c1cc2c(nn1)CCCC2,898,401:40100:0:PV-005292067016;401:40100:0:PV-005292077038;401:40100:1:PV-005292097838;
Oc1cnsn1,693,401:40100:0:PV-005292067039;401:40100:1:PV-005292086486;401:40100:1:PV-005292098146;
C1COC2CC2C1,2960,401:40100:0:PV-005292067089;401:40100:0:PV-005292072687;401:40100:0:PV-005292072688;
C1CC2OCCNC2CN1,5638,401:40100:0:PV-005292067116;401:40100:0:PV-005292067117;401:40100:0:PV-005292067118;
Cc1ccc2ccccc2c1,870,401:40100:0:PV-005292067135;401:40100:2:PV-004013405060;401:40100:3:PV-005292127212;
c1nc2c(s1)CCCCC2,31,401:40100:0:PV-005292067168;401:40100:8:PV-005292253306;401:40104:6:PV-005293157304;
c1cnc2c(c1)CCC2,6757,401:40100:0:PV-005292067185;401:40100:0:PV-005292069496;401:40100:1:PV-005292086932;
Cc1ccc(=O)[nH]n1,3557,401:40100:0:PV-005292067215;401:40100:0:PV-005292067300;401:40100:0:PV-005292067490;
c1ccc2c(c1)CCCC2,7305,401:40100:0:PV-005292067220;401:40100:0:PV-005292069745;401:40100:1:PV-005292087299;
OC1CC2CCC1C2,3599,401:40100:0:PV-005292067230;401:40100:0:PV-005292072356;401:40100:0:PV-005292084605;
Clc1ccc2c(c1)CCCC2,258,401:40100:0:PV-005292067259;401:40100:6:PV-005292209088;401:40100:6:PV-005292224835;
Cc1ccc(C)c(Cl)c1,1510,401:40100:0:PV-005292067269;401:40100:7:PV-005292235806;401:40100:8:PV-005292257357;
c1n[nH]c2c1CCCN2,980,401:40100:0:PV-005292067269;401:40100:0:PV-005292068865;401:40100:0:PV-005292068866;
Fc1ccc2cc[nH]c2c1,2735,401:40100:0:PV-005292067279;401:40100:0:PV-005292079112;401:40100:1:PV-005292087581;
O=S1(=O)CCC2(CC2)CC1,126,401:40100:0:PV-005292067294;401:40101:3:PV-005292386647;401:40103:7:PV-005292928684;
c1ccn2cncc2c1,9992,401:40100:0:PV-005292067300;401:40100:0:PV-005292072264;401:40100:0:PV-005292085572;
c1cnc2[nH]ccc2c1,10545,401:40100:0:PV-005292067330;401:40100:0:PV-005292067331;401:40100:0:PV-005292072471;
Cc1ccc[nH]c1=O,5484,401:40100:0:PV-005292067338;401:40100:0:PV-005292067339;401:40100:0:PV-005292067340;
C1CC12CC2,1910,401:40100:0:PV-005292067367;401:40100:0:PV-005292075920;401:40100:2:PV-005292112341;
C1CNC2(C1)CCOC2,1233,401:40100:0:PV-005292067455;401:40100:1:PV-005292097769;401:40100:1:PV-005292098017;
CC1(C)CCO1,2980,401:40100:0:PV-005292067498;401:40100:0:PV-005292073782;401:40100:1:PV-005292097697;
OC1CC2CC12,2764,401:40100:0:PV-005292067506;401:40100:1:PV-005292093486;401:40100:1:PV-005292093487;
Cc1ccn2cncc2c1,507,401:40100:0:PV-005292067592;401:40100:7:PV-005292240037;401:40100:7:PV-005292240038;
O=C1CSCCN1,2048,401:40100:0:PV-005292067657;401:40100:0:PV-005292067658;401:40100:1:PV-005292091931;
CC1(C)CCCCNC1,4005,401:40100:0:PV-005292067694;401:40100:0:PV-005292076098;401:40100:1:PV-005292089493;
Oc1ccc(Cl)cn1,2094,401:40100:0:PV-005292067694;401:40100:1:PV-005292095397;401:40100:1:PV-005292102149;
CC1CCCC(C)O1,2565,401:40100:0:PV-005292067695;401:40100:1:PV-005292094793;401:40100:2:PV-005292104151;
c1ccc2c(c1)OCO2,4834,401:40100:0:PV-005292067701;401:40100:0:PV-005292067924;401:40100:0:PV-005292067925;
Fc1cccs1,5376,401:40100:0:PV-005292067701;401:40100:1:PV-000252690593;401:40100:1:PV-000390941156;
c1cnc2ccsc2c1,5336,401:40100:0:PV-005292067738;401:40100:0:PV-005292075259;401:40100:0:PV-005292077820;
Cc1cc(C)c(C)c(C)c1C,364,401:40100:0:PV-005292067741;401:40100:3:PV-005292143255;401:40101:9:PV-005292522532;
CC1(C)CCCC(C)(C)C1,1412,401:40100:0:PV-005292067782;401:40100:0:PV-005292067783;401:40100:1:PV-005292086698;
Cc1cncc(F)c1,8159,401:40100:0:PV-005292067811;401:40100:0:PV-005292069061;401:40100:0:PV-005292070206;
Cc1ccc(Cl)c(O)c1,660,401:40100:0:PV-005292067811;401:40100:1:PV-005292091257;401:40100:2:PV-005292115213;
O=c1cc2c(n[nH]1)CCCC2,551,401:40100:0:PV-005292067816;401:40100:0:PV-005292068933;401:40100:1:PV-005292089476;
c1ccc2c(c1)OCCO2,4478,401:40100:0:PV-005292067821;401:40100:0:PV-005292083003;401:40100:1:PV-001501066047;
CC1CCC(F)(F)C1,1522,401:40100:0:PV-005292067822;401:40100:0:PV-005292077037;401:40100:2:PV-005292113109;
C1CCC2(C1)CCOC2,1680,401:40100:0:PV-005292067852;401:40100:1:PV-005292092319;401:40100:1:PV-005292092320;
CC1CCn2nccc2C1,475,401:40100:0:PV-005292067873;401:40100:0:PV-005292071734;401:40100:7:PV-005292237143;
c1cc2n(c1)CCOC2,1618,401:40100:0:PV-005292067886;401:40100:0:PV-005292067887;401:40100:0:PV-005292067888;
C1CC2CNCC2CO1,3879,401:40100:0:PV-005292067897;401:40100:0:PV-005292072225;401:40100:0:PV-005292072226;
c1[nH]nc2c1CCCC2,430,401:40100:0:PV-005292067920;401:40100:2:PV-005292113243;401:40100:2:PV-005292113244;
Cc1ccc(N)nc1,3561,401:40100:0:PV-005292067946;401:40100:0:PV-005292070979;401:40100:0:PV-005292070980;
CC1C(C)(C)C1(C)C,2674,401:40100:0:PV-005292067949;401:40100:0:PV-005292084248;401:40100:1:PV-005292099969;
CC1CC(F)C1,4143,401:40100:0:PV-005292067958;401:40100:0:PV-005292070357;401:40100:0:PV-005292074648;
O=C1CCc2ccccc21,2915,401:40100:0:PV-005292067999;401:40100:0:PV-005292068000;401:40100:0:PV-005292068001;
