fragment_smiles,occurences,example_ligands
Cc1nc2ccccc2n1C,876,329:32900:2:PV-006361582844;329:32900:3:PV-000489375451;329:32900:3:PV-000584528163;
CC1(C)CNC(=O)c2ccccc2O1,46,329:32900:2:PV-006361583048;329:32903:3:PV-006362309282;329:32906:3:PV-006363018564;
c1cc2c(nn1)CCCO2,521,329:32900:2:PV-006361583138;329:32900:5:PV-006361650974;329:32900:5:PV-006361650975;
Oc1ccc2cccnc2n1,538,329:32900:2:PV-006361583475;329:32900:2:PV-006361597687;329:32900:4:PV-006361626534;
Cc1c(F)ccc2[nH]ccc12,444,329:32900:2:PV-006361583570;329:32900:8:PV-006361744035;329:32901:5:PV-006361887983;
O=C1CCCn2cccc21,411,329:32900:2:PV-006361583822;329:32900:3:PV-006361615191;329:32901:0:PV-006361775963;
Cc1ccc2occc2n1,986,329:32900:2:PV-006361583832;329:32900:2:PV-006361587848;329:32900:3:PV-000469601995;
Clc1ccc2c(c1)CCCO2,444,329:32900:2:PV-006361583848;329:32900:2:PV-006361583849;329:32900:2:PV-006361583850;
Cc1ccc(Cl)cc1F,919,329:32900:2:PV-006361583852;329:32900:2:PV-006361606518;329:32900:3:PV-000351281777;
Fc1cnc2c(c1)OCCN2,15,329:32900:2:PV-006361583903;329:32905:0:PV-006362711009;329:32913:4:PV-006364687210;
FC1COC1,518,329:32900:2:PV-006361584060;329:32900:2:PV-006361584061;329:32900:2:PV-006361585676;
Cc1cc(C)nc(C)n1,1688,329:32900:2:PV-006361584064;329:32900:2:PV-006361589836;329:32900:2:PV-006361589837;
FC1(F)CNCCCNC1,7,329:32900:2:PV-006361584072;329:32907:0:PV-002181314831;329:32923:6:PV-002440149991;
Clc1cnoc1,1834,329:32900:2:PV-006361584106;329:32900:2:PV-006361584107;329:32900:2:PV-006361606064;
CC1CCC(=O)CC1,19,329:32900:2:PV-006361584186;329:32909:0:PV-002543573331;329:32915:8:PV-006365245866;
Fc1ccc(F)c2[nH]ccc12,460,329:32900:2:PV-006361584309;329:32900:2:PV-006361584310;329:32900:2:PV-006361584311;
Cn1cc(Cl)c2ccccc21,320,329:32900:2:PV-006361584338;329:32902:8:PV-006362196145;329:32903:2:PV-006362303693;
Cn1ncc2cccnc21,1492,329:32900:2:PV-006361584368;329:32900:2:PV-006361584369;329:32900:2:PV-006361584370;
Cc1n[nH]c(=O)[nH]1,135,329:32900:2:PV-006361584654;329:32900:4:PV-006361630308;329:32900:4:PV-006361630309;
Cc1cc(Cl)nn1C,718,329:32900:2:PV-006361585012;329:32900:3:PV-001055055541;329:32900:3:PV-000529946039;
C1CC2NC1CC1CC12,1200,329:32900:2:PV-006361585261;329:32900:2:PV-006361591915;329:32900:2:PV-006361602371;
C1=NC2CNCC2N1,1,329:32900:2:PV-006361585285;
O=C1CCNCC1,62,329:32900:2:PV-006361585360;329:32900:3:PV-002997783116;329:32902:9:PV-006362238417;
CC1CCC(F)CC1,1654,329:32900:2:PV-006361585365;329:32900:2:PV-006361588445;329:32900:3:PV-006361608850;
Cc1cn2ccncc2n1,646,329:32900:2:PV-006361585487;329:32900:2:PV-006361601904;329:32900:3:PV-001753327785;
Cn1ncc2c1CCCC2,2127,329:32900:2:PV-006361585496;329:32900:2:PV-006361585497;329:32900:2:PV-006361589040;
Oc1cc(O)ncn1,240,329:32900:2:PV-006361585710;329:32900:4:PV-006361628933;329:32900:4:PV-006361628934;
Cc1cnc2[nH]ncc2c1,270,329:32900:2:PV-006361585938;329:32900:2:PV-006361585939;329:32901:0:PV-002543537080;
Cn1ncnc1O,703,329:32900:2:PV-006361586002;329:32900:2:PV-006361586003;329:32900:2:PV-006361605179;
C1CCc2n[nH]nc2C1,308,329:32900:2:PV-006361586016;329:32900:2:PV-006361589167;329:32901:7:PV-006361946474;
c1ccc2c(c1)CCCCC2,1523,329:32900:2:PV-006361586115;329:32900:2:PV-006361586116;329:32900:2:PV-006361586117;
Cc1ccn2ccnc2c1,1892,329:32900:2:PV-006361586133;329:32900:3:PV-001049489558;329:32900:3:PV-001734944926;
CC1(C)CC(O)CO1,535,329:32900:2:PV-006361586397;329:32900:8:PV-006361726583;329:32900:8:PV-006361726584;
Cc1cnn(C)c(=O)c1,1137,329:32900:2:PV-006361586435;329:32900:2:PV-006361586436;329:32900:2:PV-006361586437;
C1CC2CCCN(C1)C2,1150,329:32900:2:PV-006361586610;329:32900:2:PV-006361590370;329:32900:5:PV-006361654716;
Clc1c[nH]cn1,997,329:32900:2:PV-006361586723;329:32900:4:PV-006361628878;329:32900:4:PV-006361628879;
O=c1ccn2[nH]ccc2n1,514,329:32900:2:PV-006361586743;329:32900:2:PV-006361597930;329:32900:2:PV-006361598165;
c1ccc2c(c1)Cc1cnccc1-2,17,329:32900:2:PV-006361586823;329:32920:8:PV-006366437020;329:32936:6:PV-006370166780;
c1ncc2c(n1)CCNC2,82,329:32900:2:PV-006361586893;329:32901:2:PV-006361813221;329:32903:0:PV-002440050952;
CC1Nc2ncccc2NC1=O,13,329:32900:2:PV-006361586893;329:32906:6:PV-006363081108;329:32918:8:PV-006365978206;
CC1(C)CNCC1N,1,329:32900:2:PV-006361587032;
CN1CCCC(F)C1,1046,329:32900:2:PV-006361587201;329:32900:2:PV-006361588581;329:32900:2:PV-006361604441;
c1cc2nc[nH]c2cn1,1429,329:32900:2:PV-006361587604;329:32900:2:PV-006361596809;329:32900:3:PV-004111106593;
Cc1c(O)cccc1Cl,832,329:32900:2:PV-006361587687;329:32900:4:PV-006361621624;329:32900:4:PV-006361624245;
Cc1ccc2ccccc2c1,876,329:32900:2:PV-006361587689;329:32900:2:PV-006361594048;329:32900:3:PV-002997784259;
CC1(C)Nc2ccccc2NC1=O,11,329:32900:2:PV-006361587723;329:32911:9:PV-006364342726;329:32915:6:PV-004111437077;
c1nc2c(s1)COCC2,744,329:32900:2:PV-006361587785;329:32900:2:PV-006361594492;329:32900:5:PV-006361653256;
c1cnc2ncoc2c1,662,329:32900:2:PV-006361587957;329:32900:5:PV-006361659069;329:32900:5:PV-006361667245;
Oc1cnsn1,673,329:32900:2:PV-006361587961;329:32900:5:PV-006361646601;329:32900:5:PV-006361655369;
Clc1cccc2ccncc12,357,329:32900:2:PV-006361588029;329:32900:2:PV-006361588030;329:32900:2:PV-006361588031;
Cn1c(N)nc2ccccc21,415,329:32900:2:PV-006361588086;329:32900:7:PV-006361703813;329:32901:2:PV-006361814362;
Fc1cccc2sccc12,1205,329:32900:2:PV-006361588179;329:32900:2:PV-006361588180;329:32900:2:PV-006361588181;
CN1CCOc2ncccc21,286,329:32900:2:PV-006361588183;329:32900:2:PV-006361588184;329:32900:2:PV-006361588185;
c1ccc2c(c1)CCS2,2023,329:32900:2:PV-006361588200;329:32900:2:PV-006361590184;329:32900:5:PV-006361645412;
c1nnc2n1CCC2,467,329:32900:2:PV-006361588325;329:32900:7:PV-006361716155;329:32900:9:PV-006361758033;
O=c1ccc2cccc(F)c2[nH]1,156,329:32900:2:PV-006361588339;329:32902:0:PV-006362001398;329:32902:4:PV-006362108164;
Cc1nnc2n1CCC2,1140,329:32900:2:PV-006361588437;329:32900:2:PV-006361594278;329:32900:3:PV-006361608340;
Clc1ccn2nccc2c1,689,329:32900:2:PV-006361588759;329:32900:4:PV-006361629337;329:32900:4:PV-006361629338;
Cn1ncc2ccccc2c1=O,192,329:32900:2:PV-006361588891;329:32901:6:PV-002388299516;329:32903:9:PV-006362461028;
Cc1cc2n(n1)CCCC2,679,329:32900:2:PV-006361589153;329:32900:2:PV-006361589154;329:32900:4:PV-006361625848;
O=C1CCC2CCCN12,236,329:32900:2:PV-006361589180;329:32900:2:PV-006361590223;329:32901:0:PV-006361775352;
Cc1cc(O)cc(=O)[nH]1,737,329:32900:2:PV-006361589221;329:32900:2:PV-006361589222;329:32900:2:PV-006361589223;
Cc1cc(C)c2cn[nH]c2n1,8,329:32900:2:PV-006361589261;329:32901:2:PV-006361817637;329:32916:5:PV-006365416920;
C1=NCCN1,117,329:32900:2:PV-006361589412;329:32900:8:PV-006361724369;329:32901:0:PV-004111125194;
CC1(C)Cc2ccsc2CN1,3,329:32900:2:PV-006361589476;329:32907:5:PV-006363306839;329:32987:3:PV-006382126338;
OC1CCC2CNCC12,15,329:32900:2:PV-006361589479;329:32906:6:PV-006363085665;329:32911:8:PV-006364320078;
Cc1ccc(C)c(O)c1,1159,329:32900:2:PV-006361589560;329:32900:5:PV-006361646281;329:32900:7:PV-006361700386;
O=c1cccc2n1CCCC2,392,329:32900:2:PV-006361589645;329:32900:7:PV-006361718951;329:32901:0:PV-006361781304;
C1CCC2(CC1)CCCNC2,315,329:32900:2:PV-006361589807;329:32900:4:PV-006361631159;329:32900:4:PV-006361631848;
Cc1cc(C)n2nccc2n1,995,329:32900:2:PV-006361589940;329:32900:3:PV-000581672581;329:32900:3:PV-000504609917;
NC1C2CCCC1CC2,1,329:32900:2:PV-006361589965;
Clc1ccc2[nH]cnc2c1,41,329:32900:2:PV-006361589993;329:32902:2:PV-006362052585;329:32904:4:PV-006362563993;
OC1CSC1,45,329:32900:2:PV-006361590114;329:32901:5:PV-006361903929;329:32903:2:PV-006362290461;
O=C1CCSc2ccccc21,203,329:32900:2:PV-006361590716;329:32900:2:PV-006361590717;329:32901:1:PV-006361801448;
c1cc2c([nH]1)CCC2,16,329:32900:2:PV-006361591034;329:32911:3:PV-006364210482;329:32921:9:PV-006366685193;
Clc1ccn[nH]1,2224,329:32900:2:PV-006361591367;329:32900:3:PV-006361606886;329:32900:3:PV-001050149008;
Clc1ccc2c(c1)OCCC2,257,329:32900:2:PV-006361591432;329:32900:6:PV-006361672802;329:32900:6:PV-006361673017;
FC1(F)C2CCCC1CCC2,44,329:32900:2:PV-006361591540;329:32900:6:PV-006361676200;329:32901:7:PV-006361947779;
CC1(C)CNCCS1,57,329:32900:2:PV-006361591569;329:32902:9:PV-006362236963;329:32908:0:PV-006363421123;
FC12CCC(CC1)CC2,338,329:32900:2:PV-006361591788;329:32900:8:PV-006361728660;329:32901:0:PV-006361772950;
O=c1ccc2ccccc2[nH]1,830,329:32900:2:PV-006361591800;329:32900:9:PV-006361749727;329:32900:9:PV-002336542510;
O=c1[nH]nco1,96,329:32900:2:PV-006361591836;329:32902:5:PV-006362127842;329:32904:0:PV-006362486040;
O=c1cn[nH]c2ccccc12,395,329:32900:2:PV-006361591876;329:32900:2:PV-006361591877;329:32900:2:PV-006361591878;
Nc1cn[nH]c1,55,329:32900:2:PV-006361592003;329:32900:2:PV-006361592004;329:32902:8:PV-006362201354;
Cc1cc(C)nc(O)n1,451,329:32900:2:PV-006361592297;329:32900:2:PV-006361592298;329:32900:2:PV-006361592299;
Cc1ncc2ccccn12,1892,329:32900:2:PV-006361592611;329:32900:2:PV-006361595613;329:32900:4:PV-006361622759;
CC1CC(O)C(=O)N1C,1025,329:32900:2:PV-006361592689;329:32900:4:PV-006361625635;329:32900:6:PV-006361674224;
Fc1cccc2c1CCN2,17,329:32900:2:PV-006361592961;329:32903:7:PV-006362417819;329:32908:9:PV-006363641652;
Fc1cncc2ccccc12,433,329:32900:2:PV-006361593173;329:32900:5:PV-006361652968;329:32902:4:PV-006362105506;
Cn1cc2c(n1)CCOC2,553,329:32900:2:PV-006361593179;329:32900:4:PV-006361619812;329:32900:4:PV-006361622870;
Cc1nn2ccnc2s1,229,329:32900:2:PV-006361593280;329:32900:2:PV-006361597583;329:32901:4:PV-006361881199;
Cc1cc(F)n(C)n1,1722,329:32900:2:PV-006361593479;329:32900:3:PV-001388306932;329:32900:3:PV-000522281731;
Cc1nn[nH]n1,777,329:32900:2:PV-006361593601;329:32900:2:PV-006361593602;329:32900:2:PV-006361593603;
Cn1nnc2c1CCCC2,1190,329:32900:2:PV-006361593903;329:32900:2:PV-006361593904;329:32900:3:PV-006361607065;
Nc1nccnn1,24,329:32900:2:PV-006361593990;329:32904:4:PV-006362560728;329:32907:0:PV-004111260596;
O=C1CCSc2ccccc2N1,166,329:32900:2:PV-006361594005;329:32902:3:PV-002491797389;329:32904:4:PV-006362582403;
Cc1ccc2cc(Cl)ccc2n1,248,329:32900:2:PV-006361594010;329:32900:2:PV-006361594011;329:32900:2:PV-006361594012;
OC1COc2ccnn2C1,111,329:32900:2:PV-006361594030;329:32900:2:PV-006361594031;329:32900:2:PV-006361597193;
Cc1nnc2n1CCC2C,286,329:32900:2:PV-006361594187;329:32900:6:PV-006361693085;329:32900:7:PV-006361715433;
Cn1cnc2cnccc21,715,329:32900:2:PV-006361594189;329:32900:4:PV-006361635559;329:32900:5:PV-006361659012;
Cc1cn2nccc(C)c2n1,347,329:32900:2:PV-006361594251;329:32900:2:PV-006361594252;329:32900:2:PV-006361594253;
Cc1ccnc2c(Cl)cccc12,104,329:32900:2:PV-006361594259;329:32902:9:PV-006362234742;329:32904:0:PV-006362494132;
Oc1ccc2c(c1)CCCC2,483,329:32900:2:PV-006361594365;329:32900:2:PV-006361594366;329:32900:9:PV-006361759102;
c1scc2c1OCCO2,611,329:32900:2:PV-006361594490;329:32900:3:PV-001590402951;329:32900:9:PV-001043965880;
c1cn2ccnc2cn1,1164,329:32900:2:PV-006361594634;329:32900:3:PV-002181283242;329:32900:5:PV-006361650656;
c1cc2occc2[nH]1,1973,329:32900:2:PV-006361594754;329:32900:3:PV-000450999654;329:32900:3:PV-000450999696;
c1ccc2c(c1)OCCC21CC1,126,329:32900:2:PV-006361594874;329:32900:2:PV-006361594875;329:32900:2:PV-006361594876;
Cc1ccc2nccc(=O)n2c1,143,329:32900:2:PV-006361594877;329:32901:7:PV-006361928591;329:32902:6:PV-006362148756;
Nc1cccnc1N,668,329:32900:2:PV-006361594953;329:32900:2:PV-006361594954;329:32901:5:PV-006361897084;
Nc1ccc2c(n1)CCC2,560,329:32900:2:PV-006361594973;329:32900:2:PV-006361594974;329:32900:2:PV-006361604940;
Cc1cc2c(=O)n(C)cnc2o1,44,329:32900:2:PV-006361595175;329:32900:2:PV-006361602211;329:32901:3:PV-006361850592;
Nc1csc2ncccc12,357,329:32900:2:PV-006361595352;329:32900:3:PV-006361608047;329:32900:3:PV-006361613788;
Cc1cc(C)nc(C)c1,1915,329:32900:2:PV-006361595487;329:32900:2:PV-006361595488;329:32900:3:PV-004111105439;
c1cc2n(n1)CC1(CC1)C2,369,329:32900:2:PV-006361595648;329:32901:1:PV-006361796807;329:32901:1:PV-006361796808;
O=C1CCCCn2nccc21,215,329:32900:2:PV-006361595808;329:32900:5:PV-006361645501;329:32900:7:PV-006361720341;
Nc1nc2ccccc2s1,352,329:32900:2:PV-006361595903;329:32900:6:PV-006361681843;329:32900:6:PV-006361681844;
Cc1cccc(N)n1,2058,329:32900:2:PV-006361596039;329:32900:3:PV-006361609350;329:32900:3:PV-006361609351;
c1cn2c(n1)COCC2,2580,329:32900:2:PV-006361596170;329:32900:2:PV-006361596171;329:32900:2:PV-006361596172;
NC1CCNC12CCC2,8,329:32900:2:PV-006361596403;329:32926:3:PV-006367739089;329:32929:3:PV-006368432345;
C1CC2COCC12,257,329:32900:2:PV-006361596769;329:32900:4:PV-006361626095;329:32900:6:PV-006361693150;
Cc1cc(=O)[nH]c(=O)[nH]1,378,329:32900:2:PV-006361596774;329:32900:2:PV-006361600155;329:32900:2:PV-006361600156;
O=C1CCNC2CCNCC2N1,616,329:32900:2:PV-006361596952;329:32900:2:PV-006361597327;329:32900:2:PV-006361597328;
O=C1CNCCCN1,92,329:32900:2:PV-006361597002;329:32900:2:PV-006361597003;329:32900:2:PV-006361597004;
CN1C(=O)c2ccccc2S1(=O)=O,29,329:32900:2:PV-006361597087;329:32903:2:PV-006362301464;329:32916:8:PV-006365501652;
O=S1(=O)CCC12CCNCC2,90,329:32900:2:PV-006361597451;329:32900:3:PV-002694035238;329:32900:6:PV-006361675794;
OC1CCC(F)(F)CC1,84,329:32900:2:PV-006361597486;329:32900:6:PV-006361682679;329:32901:4:PV-006361880698;
c1ncsn1,235,329:32900:2:PV-006361597515;329:32901:4:PV-006361877333;329:32901:8:PV-006361968609;
O=c1[nH]ccc2cccnc12,251,329:32900:2:PV-006361597830;329:32900:3:PV-006361607534;329:32900:3:PV-006361607535;
Cc1ccc2c(c1)CCO2,1710,329:32900:2:PV-006361597954;329:32900:5:PV-006361646715;329:32900:5:PV-006361652292;
c1n[nH]c2c1CCCN2,882,329:32900:2:PV-006361598033;329:32900:5:PV-006361643638;329:32900:5:PV-006361655232;
Cc1nc2c(s1)CCCC2,441,329:32900:2:PV-006361598091;329:32900:2:PV-006361598092;329:32900:2:PV-006361603614;
CC1CCS(=O)(=O)CC1,133,329:32900:2:PV-006361598261;329:32900:2:PV-006361598262;329:32901:3:PV-006361855659;
O=S1(=O)CC2(CCC2)C1,321,329:32900:2:PV-006361598337;329:32900:2:PV-006361598338;329:32900:3:PV-000534992953;
Clc1nc2ccccn2n1,485,329:32900:2:PV-006361598394;329:32900:4:PV-006361638606;329:32900:4:PV-006361638607;
CN1CCCC(O)C1,688,329:32900:2:PV-006361598667;329:32900:2:PV-006361598668;329:32900:2:PV-006361598669;
Oc1ccc2[nH]ncc2c1,515,329:32900:2:PV-006361598875;329:32900:2:PV-006361598876;329:32900:2:PV-006361598877;
Cc1ccc2[nH]cnc2c1,341,329:32900:2:PV-006361598978;329:32900:4:PV-006361622423;329:32900:4:PV-006361622424;
Fc1ccc2c(c1)CCC2,762,329:32900:2:PV-006361599082;329:32900:2:PV-006361599962;329:32900:2:PV-006361599963;
c1ccc2c(c1)OCc1cncn1-2,44,329:32900:2:PV-006361599173;329:32901:8:PV-006361954121;329:32909:5:PV-006363783980;
C1COCC2(C1)CCCO2,8,329:32900:2:PV-006361599382;329:32912:4:PV-006364458051;329:32918:3:PV-002284869934;
Cc1ccc2occ(C)c2c1,376,329:32900:2:PV-006361599410;329:32901:5:PV-006361895904;329:32902:7:PV-006362168115;
O=c1cc[nH]c2ccnn12,512,329:32900:2:PV-006361599452;329:32900:6:PV-006361679769;329:32900:6:PV-006361691802;
NC1CCNC1,97,329:32900:2:PV-006361599585;329:32900:3:PV-004111105114;329:32901:2:PV-006361813584;
O=c1[nH]cn[nH]1,2087,329:32900:2:PV-006361599919;329:32900:3:PV-006361612398;329:32900:4:PV-006361636029;
O=c1cc2c(c[nH]1)CCC2,743,329:32900:2:PV-006361600147;329:32900:6:PV-006361670063;329:32900:6:PV-006361670064;
Clc1ccnc2cnccc12,316,329:32900:2:PV-006361600502;329:32900:3:PV-006361609421;329:32900:3:PV-006361609422;
CC1CCCS1(=O)=O,393,329:32900:2:PV-006361600648;329:32900:3:PV-001776955643;329:32900:3:PV-001602897905;
C1CC12CNC2,77,329:32900:2:PV-006361600929;329:32901:7:PV-006361929957;329:32903:5:PV-006362360122;
CN1CC2CCC(C2)C1,3,329:32900:2:PV-006361600948;329:32915:9:PV-006365277483;329:32953:6:PV-004112265985;
CN1CCC(=O)Nc2ccccc21,52,329:32900:2:PV-006361600975;329:32900:2:PV-006361600976;329:32900:2:PV-006361600977;
c1ccc2ocnc2c1,1038,329:32900:2:PV-006361601529;329:32900:2:PV-006361604144;329:32900:2:PV-006361604145;
CC1CC=NO1,2414,329:32900:2:PV-006361601646;329:32900:2:PV-006361601647;329:32900:2:PV-006361604295;
CC1(C)CC2CNCC21,16,329:32900:2:PV-006361602053;329:32900:8:PV-006361724095;329:32904:2:PV-006362522524;
Fc1ccc2[nH]ccc2c1Cl,171,329:32900:2:PV-006361602098;329:32900:2:PV-006361602099;329:32901:1:PV-006361785292;
Fc1ccoc1,1678,329:32900:2:PV-006361602137;329:32900:4:PV-006361632026;329:32900:4:PV-006361632027;
Nc1nc2ccccc2o1,1398,329:32900:2:PV-006361602507;329:32900:6:PV-006361673991;329:32900:6:PV-006361685146;
Cc1nn(C)c2ncccc12,707,329:32900:2:PV-006361602570;329:32900:4:PV-006361633982;329:32900:4:PV-006361638519;
C1CC2(C1)CC1(CC1)C2,473,329:32900:2:PV-006361602680;329:32900:3:PV-006361612928;329:32901:4:PV-006361861757;
FC1COc2ccccc2C1,11,329:32900:2:PV-006361602789;329:32915:0:PV-002595354445;329:32921:6:PV-002336640319;
CC1(C)CCc2oncc2C1,385,329:32900:2:PV-006361602828;329:32900:3:PV-001554519279;329:32900:4:PV-006361641055;
Cc1sc2nccn2c1C,454,329:32900:2:PV-006361602849;329:32900:2:PV-006361602850;329:32900:5:PV-006361645638;
Cc1n[nH]c(C)c1C,1686,329:32900:2:PV-006361602976;329:32900:3:PV-006361615415;329:32900:4:PV-006361643208;
Cc1ccc2nccn2c1,2872,329:32900:2:PV-006361603451;329:32900:3:PV-000506205641;329:32900:3:PV-000510416418;
Clc1ccc2cnccc2c1,338,329:32900:2:PV-006361603749;329:32900:5:PV-006361651065;329:32900:5:PV-006361651066;
c1cnc2c(c1)CCOC2,827,329:32900:2:PV-006361604026;329:32900:3:PV-006361607057;329:32900:3:PV-006361607058;
Cc1ccc2c(cnn2C)n1,417,329:32900:2:PV-006361604079;329:32900:2:PV-006361604080;329:32900:7:PV-006361709804;
c1nc2c(s1)CCNC2,815,329:32900:2:PV-006361604282;329:32900:3:PV-001251573690;329:32900:3:PV-001251670449;
C1CCC2(CC1)CCCOC2,320,329:32900:2:PV-006361604331;329:32901:5:PV-006361907191;329:32901:5:PV-006361908680;
O=c1cccc2n1CCC2,1164,329:32900:2:PV-006361604535;329:32900:5:PV-006361645473;329:32900:7:PV-006361694743;
FC12CNCC(C1)C2,532,329:32900:2:PV-006361604758;329:32901:0:PV-006361777302;329:32901:1:PV-006361794266;
C1CCN2CCCCC2C1,737,329:32900:2:PV-006361604821;329:32900:4:PV-006361632934;329:32900:5:PV-006361665730;
Fc1ccc2scnc2c1,706,329:32900:2:PV-006361604947;329:32900:6:PV-006361674571;329:32900:6:PV-006361674575;
C1CCn2nnnc2C1,357,329:32900:2:PV-006361605492;329:32900:3:PV-006361614966;329:32901:1:PV-006361797903;
O=c1s[nH]c2ccccc12,156,329:32900:2:PV-006361605595;329:32900:2:PV-006361605596;329:32900:2:PV-006361605597;
O=S1(=O)CCCCN1,551,329:32900:2:PV-006361605602;329:32900:3:PV-006361612923;329:32900:5:PV-006361652763;
Cn1ccc2sccc21,1325,329:32900:2:PV-006361605697;329:32900:3:PV-006361613995;329:32900:5:PV-006361662073;
c1ccc2c(c1)OCCS2,701,329:32900:2:PV-006361605901;329:32900:6:PV-006361684296;329:32900:6:PV-006361684297;
Cc1oc2cc[nH]c2c1C,804,329:32900:2:PV-006361606162;329:32900:2:PV-006361606163;329:32900:2:PV-006361606164;
Fc1ccc2c(c1)COCO2,109,329:32900:2:PV-006361606313;329:32900:3:PV-006361616728;329:32901:5:PV-006361886571;
Cc1cnon1,2508,329:32900:2:PV-006361606488;329:32900:2:PV-006361606489;329:32900:2:PV-006361606490;
c1cnc2c(n1)CCCC2,942,329:32900:3:PV-006361606722;329:32900:3:PV-006361606723;329:32900:4:PV-006361635645;
CC1(C)Cc2ccccc2NC1=O,18,329:32900:3:PV-006361606819;329:32914:3:PV-006364905780;329:32917:2:PV-006365574775;
Cc1ccc2c(c1C)NCCC2,10,329:32900:3:PV-006361607048;329:32910:4:PV-006363995046;329:32914:7:PV-006365012743;
Fc1ccc2[nH]cc(Cl)c2c1,292,329:32900:3:PV-006361607070;329:32900:3:PV-006361607071;329:32900:3:PV-006361607072;
O=S1CCNCC1,936,329:32900:3:PV-006361607173;329:32900:3:PV-006361607174;329:32900:3:PV-006361610714;
Cc1cccc2[nH]ncc12,568,329:32900:3:PV-006361607298;329:32900:8:PV-006361735683;329:32902:0:PV-006362015825;
O=S1(=O)C=CCCC1,943,329:32900:3:PV-006361607324;329:32900:3:PV-006361617291;329:32900:5:PV-006361660177;
CC1(C)CNCCN1,162,329:32900:3:PV-006361607403;329:32900:3:PV-002491790267;329:32900:6:PV-006361678396;
Cn1ncc2cncnc21,134,329:32900:3:PV-006361607453;329:32901:5:PV-006361909482;329:32901:9:PV-006361987281;
c1cnc2[nH]nnc2c1,831,329:32900:3:PV-006361607684;329:32900:3:PV-006361607685;329:32900:3:PV-000405252008;
FC1CCC2CCC12,2,329:32900:3:PV-006361607693;329:32974:4:PV-006379052245;
CC1OC2(C)CC1C2,58,329:32900:3:PV-006361607830;329:32901:5:PV-006361894996;329:32903:2:PV-006362280074;
Cn1cccc(O)c1=O,655,329:32900:3:PV-006361607871;329:32900:4:PV-006361632644;329:32900:6:PV-006361677427;
c1ccc2c(c1)nc1n2CCC1,131,329:32900:3:PV-006361608341;329:32900:7:PV-006361719707;329:32900:7:PV-006361719708;
Oc1ccc2ccoc2c1,682,329:32900:3:PV-006361608495;329:32900:3:PV-006361608496;329:32900:3:PV-006361608497;
Cn1ccc2cc(Cl)ccc21,723,329:32900:3:PV-006361608634;329:32900:3:PV-006361608635;329:32900:5:PV-006361647773;
O=c1ccoc2ccc(O)cc12,87,329:32900:3:PV-006361608699;329:32900:8:PV-006361737073;329:32900:8:PV-006361737074;
c1ccc2c(c1)CC1(CCCC1)C2,5,329:32900:3:PV-006361608736;329:32925:7:PV-006367596931;329:32950:1:PV-006373344842;
Cc1ccc(F)c2occc12,409,329:32900:3:PV-006361609343;329:32900:3:PV-006361609344;329:32900:3:PV-006361609345;
c1cc2c(cn1)CCC2,2518,329:32900:3:PV-006361609548;329:32900:3:PV-000498445411;329:32900:3:PV-006361614682;
C1CC2(CCO1)CCOC2,683,329:32900:3:PV-006361609671;329:32900:4:PV-006361617727;329:32900:7:PV-006361720002;
Clc1ccc2ccccc2c1,1017,329:32900:3:PV-006361609898;329:32900:6:PV-006361676381;329:32900:6:PV-006361686022;
Fc1ccc2cccnc2c1,584,329:32900:3:PV-006361610004;329:32900:3:PV-006361610005;329:32900:3:PV-006361610006;
CC1OCCc2ccccc21,274,329:32900:3:PV-006361610089;329:32900:3:PV-001609426515;329:32901:8:PV-006361955871;
Cn1ccc2cccc(Cl)c21,335,329:32900:3:PV-006361610142;329:32900:7:PV-006361709148;329:32900:8:PV-006361727684;
Cc1ccc(Cl)c2[nH]ccc12,255,329:32900:3:PV-006361610219;329:32900:4:PV-006361624784;329:32900:4:PV-006361624785;
Cc1ccc2c(c1)CCS2(=O)=O,75,329:32900:3:PV-006361610292;329:32901:5:PV-006361895792;329:32902:5:PV-006362114702;
CN1CCn2nccc2C1,7,329:32900:3:PV-002595283322;329:32910:3:PV-002181330799;329:32943:0:PV-006371666207;
CN1CCC2(CCNCC2)CC1,7,329:32900:3:PV-002181282879;329:32902:9:PV-002284797246;329:32916:8:PV-006365491918;
c1cc2c(s1)CCOC2,1383,329:32900:3:PV-001130645328;329:32900:3:PV-000356561392;329:32900:4:PV-006361622826;
Clc1ccc2c(c1)OCO2,599,329:32900:3:PV-002284784046;329:32900:5:PV-006361664153;329:32900:5:PV-006361665806;
Cc1cc2c(cc1C)OCC2,592,329:32900:3:PV-000497319148;329:32900:3:PV-001469082525;329:32900:3:PV-001664060274;
CC1(C)COc2ccccc21,956,329:32900:3:PV-000336106805;329:32900:3:PV-000265306473;329:32900:4:PV-006361620722;
Oc1nccc2ccncc12,638,329:32900:3:PV-004111106014;329:32900:5:PV-006361657299;329:32900:6:PV-006361692535;
O=C1CNCc2ccccc2N1,23,329:32900:3:PV-004111106123;329:32911:1:PV-006364153937;329:32920:9:PV-002233133214;
CN1C(=O)CNc2ccccc21,13,329:32900:3:PV-004111106300;329:32908:3:PV-006363492446;329:32911:9:PV-006364342842;
O=c1[nH]c2cc(F)ccc2o1,24,329:32900:3:PV-002491788041;329:32901:6:PV-002284792697;329:32902:9:PV-002181295771;
c1noc2c1CCCC2,1778,329:32900:3:PV-000454365667;329:32900:3:PV-000489906524;329:32900:3:PV-000587218763;
