fragment_smiles,occurences,example_ligands
c1occ2c1CCCC2,1912,337:33700:0:PV-006550058858;337:33700:1:PV-006550080108;337:33700:1:PV-006550080109;
c1cn2c(n1)COCC2,2602,337:33700:0:PV-006550058870;337:33700:0:PV-006550058871;337:33700:0:PV-006550058872;
OC1CNCC1O,1796,337:33700:0:PV-006550058944;337:33700:4:PV-006550146714;337:33700:7:PV-006550205230;
Cc1ccc2cccnc2n1,478,337:33700:0:PV-006550058969;337:33700:0:PV-006550058970;337:33700:2:PV-006550098462;
c1cn2c(n1)SCC2,2023,337:33700:0:PV-006550058984;337:33700:1:PV-006550078591;337:33700:1:PV-006550082381;
c1ccc2c(c1)CCCS2,1284,337:33700:0:PV-006550059073;337:33700:1:PV-006550064844;337:33700:1:PV-006550064845;
Cc1nc[nH]c1C,1013,337:33700:0:PV-006550059105;337:33700:1:PV-006550067767;337:33700:1:PV-006550067768;
c1ncn2c1CCCCC2,545,337:33700:0:PV-006550059109;337:33700:3:PV-006550126492;337:33700:9:PV-006550264185;
CC1Oc2ccccc2C1C,145,337:33700:0:PV-006550059143;337:33700:2:PV-006550089662;337:33701:0:PV-006550288616;
C1CC2COCC2C1,4034,337:33700:0:PV-006550059172;337:33700:0:PV-006550059173;337:33700:0:PV-006550059174;
O=c1cc[nH]c2cc(F)cc(F)c12,84,337:33700:0:PV-006550059185;337:33700:0:PV-006550059186;337:33700:0:PV-006550059187;
O=C1CCCCn2nccc21,259,337:33700:0:PV-006550059360;337:33700:0:PV-006550059361;337:33700:8:PV-006550238561;
Cc1cc(C)nc(N)n1,547,337:33700:1:PV-006550059575;337:33700:1:PV-006550071411;337:33700:3:PV-006550120835;
CC1CCCCN1C,2747,337:33700:1:PV-006550059594;337:33700:1:PV-006550067909;337:33700:1:PV-006550073898;
Cc1[nH]nc2ncccc12,739,337:33700:1:PV-006550059669;337:33700:1:PV-006550059670;337:33700:1:PV-006550059671;
CN1CCNCC1=O,1416,337:33700:1:PV-006550059684;337:33700:1:PV-006550070248;337:33700:1:PV-006550070813;
Oc1ccc2cc(F)ccc2n1,266,337:33700:1:PV-006550059703;337:33701:3:PV-006550361865;337:33702:0:PV-006550528839;
O=c1oc2ccccc2o1,595,337:33700:1:PV-006550059749;337:33700:1:PV-006550069783;337:33700:1:PV-006550071996;
Cc1ccc2cn[nH]c2n1,297,337:33700:1:PV-006550059770;337:33700:1:PV-006550059771;337:33700:1:PV-006550059772;
Oc1ccc2[nH]cnc2c1,362,337:33700:1:PV-006550059834;337:33700:1:PV-006550059835;337:33700:3:PV-006550127831;
C1CCC2(CC1)CCCCO2,314,337:33700:1:PV-006550059949;337:33700:1:PV-006550059950;337:33700:1:PV-006550059951;
O=c1cn[nH]c2ccccc12,417,337:33700:1:PV-006550059993;337:33700:1:PV-006550059994;337:33700:1:PV-006550059995;
Cc1ccnc2ccccc12,1837,337:33700:1:PV-006550060119;337:33700:1:PV-006550070099;337:33700:3:PV-006550128174;
Cc1nc2c(s1)CCCC2,386,337:33700:1:PV-006550060251;337:33700:1:PV-006550068133;337:33700:3:PV-006550124178;
Cc1cc(C)[nH]c(=O)n1,1808,337:33700:1:PV-006550060462;337:33700:3:PV-006550112669;337:33700:3:PV-006550112670;
CN1Cc2ccccc2NC1=O,207,337:33700:1:PV-006550060593;337:33700:4:PV-006550148078;337:33700:9:PV-006550257300;
Fc1cccc2ccoc12,2742,337:33700:1:PV-006550060683;337:33700:1:PV-006550060684;337:33700:4:PV-006550146064;
FC1(F)CCNCC1,2650,337:33700:1:PV-006550060691;337:33700:1:PV-006550061552;337:33700:1:PV-006550066035;
c1n[nH]c2c1COCC2,1484,337:33700:1:PV-006550060748;337:33700:1:PV-006550060749;337:33700:1:PV-006550060750;
c1cnc2[nH]ccc2n1,1252,337:33700:1:PV-006550060904;337:33700:2:PV-006550097606;337:33700:2:PV-006550097607;
CC1(O)CCCCC1,1097,337:33700:1:PV-006550061012;337:33700:2:PV-006550109506;337:33700:4:PV-006550142141;
CC1(C)CC(C)(C)C1,1252,337:33700:1:PV-006550061014;337:33700:1:PV-006550062385;337:33700:1:PV-006550077598;
CC12CCC(CO1)C2,1719,337:33700:1:PV-006550061051;337:33700:1:PV-006550076594;337:33700:2:PV-006550086522;
FC1(F)C2COCC21,1552,337:33700:1:PV-006550061123;337:33700:1:PV-006550078311;337:33700:2:PV-006550088002;
CC1CCCC1(F)F,1533,337:33700:1:PV-006550061143;337:33700:1:PV-006550061641;337:33700:2:PV-006550094096;
CC1(C)COc2ccccc21,929,337:33700:1:PV-006550061314;337:33700:1:PV-006550083928;337:33700:1:PV-006550083929;
O=c1[nH]ccc2ccccc12,1311,337:33700:1:PV-006550061331;337:33700:5:PV-006550177817;337:33700:6:PV-002495589646;
Cc1cc2ccc(F)cc2o1,16,337:33700:1:PV-006550061392;337:33700:3:PV-006550134056;337:33704:7:PV-006551154084;
c1cc2c(s1)COCC2,320,337:33700:1:PV-006550061473;337:33700:3:PV-006550123590;337:33700:4:PV-006550159923;
FC1CNCCOC1,2204,337:33700:1:PV-006550061521;337:33700:1:PV-006550061522;337:33700:1:PV-006550070465;
c1cc2c([nH]1)CCCC2,2027,337:33700:1:PV-006550061536;337:33700:1:PV-006550061537;337:33700:2:PV-006550111483;
Cc1cc(C)c(C)cc1C,915,337:33700:1:PV-006550061722;337:33700:1:PV-006550061723;337:33700:1:PV-006550061724;
c1cc2c(s1)CCCCC2,553,337:33700:1:PV-006550061789;337:33700:5:PV-000367165809;337:33700:5:PV-000533788355;
C1CCC2(CC1)CCCC2,965,337:33700:1:PV-006550061822;337:33700:1:PV-006550076685;337:33700:2:PV-006550091809;
c1cc2c(cn1)OCCC2,962,337:33700:1:PV-006550061827;337:33700:1:PV-006550081435;337:33700:1:PV-006550081436;
O=c1[nH]cc[nH]1,1568,337:33700:1:PV-006550061956;337:33700:3:PV-006550112638;337:33700:4:PV-006550140982;
C1NCC2CC1C2,658,337:33700:1:PV-006550061979;337:33700:1:PV-006550068538;337:33700:1:PV-006550072988;
Cc1cccc2cc[nH]c12,2621,337:33700:1:PV-006550062138;337:33700:1:PV-006550063774;337:33700:3:PV-006550115605;
O=c1[nH]cc(F)c(=O)[nH]1,401,337:33700:1:PV-006550062204;337:33700:1:PV-006550062205;337:33700:1:PV-006550062206;
CC1CC(F)(F)CN1,2000,337:33700:1:PV-006550062308;337:33700:1:PV-006550070710;337:33700:1:PV-006550075209;
O=c1ccocc1,1769,337:33700:1:PV-006550062409;337:33700:1:PV-006550068198;337:33700:1:PV-006550068199;
Cc1cc(F)ccc1F,3165,337:33700:1:PV-006550062479;337:33700:1:PV-006550082091;337:33700:2:PV-006550092110;
Cc1nccn1C,4659,337:33700:1:PV-006550062530;337:33700:1:PV-006550062531;337:33700:1:PV-006550066821;
O=C1NCCc2occc21,531,337:33700:1:PV-006550062660;337:33700:2:PV-006550088377;337:33700:2:PV-006550088378;
Fc1ccc2sccc2c1,1338,337:33700:1:PV-006550062826;337:33700:1:PV-006550078607;337:33700:1:PV-006550082908;
Cn1ccn2cnnc2c1=O,2,337:33700:1:PV-006550062830;337:33714:1:PV-006553375306;
FC1(F)CNC2CCCCC2C1,5,337:33700:1:PV-006550062830;337:33700:2:PV-006550098284;337:33700:9:PV-006550271819;
C1CC2(CCO1)CCOC2,708,337:33700:1:PV-006550062919;337:33700:3:PV-006550126232;337:33700:4:PV-006550145968;
O=S1(=O)CCNCCN1,2,337:33700:1:PV-006550062937;337:33788:6:PV-006570940917;
C1CNCC2(C1)CCNCC2,2839,337:33700:1:PV-006550062987;337:33700:1:PV-006550067735;337:33700:2:PV-006550087438;
O=C1NCC2CC1C2,39,337:33700:1:PV-006550063096;337:33703:1:PV-006550786862;337:33703:1:PV-006550786863;
Cc1cnc(C)o1,5675,337:33700:1:PV-006550063153;337:33700:2:PV-006550087036;337:33700:2:PV-006550088292;
CC1CCCc2[nH]ncc21,762,337:33700:1:PV-006550063177;337:33700:2:PV-006550086369;337:33700:2:PV-006550086370;
Cc1csc2ccccc12,1565,337:33700:1:PV-006550063204;337:33700:1:PV-006550063205;337:33700:1:PV-006550063206;
CC1CCCNCC1,41,337:33700:1:PV-006550063312;337:33700:4:PV-006550160377;337:33701:3:PV-006550352633;
Clc1ccc2c(c1)CNCC2,66,337:33700:1:PV-006550063340;337:33700:1:PV-006550063341;337:33701:9:PV-006550492125;
Oc1cnnc2c(F)cccc12,105,337:33700:1:PV-006550063455;337:33702:1:PV-006550547982;337:33702:1:PV-006550547983;
Fc1cccc2ccsc12,527,337:33700:1:PV-006550063533;337:33700:7:PV-006550204605;337:33700:7:PV-006550204606;
CC1CCCCC1(F)F,850,337:33700:1:PV-006550063538;337:33700:1:PV-006550084579;337:33700:2:PV-006550086451;
Cc1ccc2c(c1)C1CN(C)CCC1N2,21,337:33700:1:PV-006550063603;337:33701:9:PV-004128373751;337:33705:8:PV-006551415320;
c1noc2c1CCCC2,1800,337:33700:1:PV-006550063708;337:33700:1:PV-006550063709;337:33700:1:PV-006550063710;
CN1CCc2ccccc21,2664,337:33700:1:PV-006550063733;337:33700:1:PV-006550063734;337:33700:1:PV-006550072181;
Oc1ccc2ccccc2c1,1335,337:33700:1:PV-006550063836;337:33700:1:PV-006550063837;337:33700:2:PV-006550100967;
Cc1ncc2ccccn12,1858,337:33700:1:PV-006550063927;337:33700:2:PV-006550087808;337:33700:2:PV-006550087809;
NC1CCc2ccccc21,24,337:33700:1:PV-006550064259;337:33701:1:PV-006550326891;337:33703:6:PV-006550905080;
Fc1cccc2ccccc12,1319,337:33700:1:PV-006550064259;337:33700:3:PV-006550118502;337:33700:4:PV-006550152043;
O=c1[nH]ccc2ccsc12,1272,337:33700:1:PV-006550064380;337:33700:1:PV-006550064381;337:33700:3:PV-006550125024;
C1CC2CNC1CN2,745,337:33700:1:PV-006550064402;337:33700:1:PV-006550074522;337:33700:5:PV-001079101277;
O=S1(=O)CCC2CNCC21,245,337:33700:1:PV-006550064436;337:33700:1:PV-006550075359;337:33703:1:PV-006550793634;
Cc1cccc2ccnn12,1918,337:33700:1:PV-006550064482;337:33700:1:PV-006550077614;337:33700:4:PV-006550140530;
Cn1cncn1,5352,337:33700:1:PV-006550064564;337:33700:1:PV-006550071689;337:33700:1:PV-006550076147;
Cn1nncc1N,579,337:33700:1:PV-006550064698;337:33700:2:PV-006550089146;337:33700:3:PV-006550113564;
C1CCn2nnnc2C1,435,337:33700:1:PV-006550064708;337:33700:2:PV-006550087441;337:33700:2:PV-006550101153;
O=c1cnc2ccccc2[nH]1,786,337:33700:1:PV-006550064718;337:33700:1:PV-006550077475;337:33700:4:PV-006550145381;
Cc1ccc2occc2n1,890,337:33700:1:PV-006550064814;337:33700:1:PV-006550064815;337:33700:1:PV-006550066405;
C1CC2CCNCC2CN1,1267,337:33700:1:PV-006550065077;337:33700:1:PV-006550066274;337:33700:2:PV-006550090237;
CC1=NOC2(CCC2)C1,1053,337:33700:1:PV-006550065129;337:33700:1:PV-006550065130;337:33700:1:PV-006550065131;
Cc1coc2ccccc12,2357,337:33700:1:PV-006550065308;337:33700:3:PV-006550120269;337:33700:3:PV-006550120597;
c1n[nH]c2c1CCCN2,995,337:33700:1:PV-006550065309;337:33700:1:PV-006550069271;337:33700:2:PV-006550109276;
Cc1cc2[nH]ccc2o1,1611,337:33700:1:PV-006550065419;337:33700:1:PV-006550083784;337:33700:2:PV-006550085711;
c1nnco1,918,337:33700:1:PV-006550065529;337:33700:1:PV-006550065530;337:33700:1:PV-006550065531;
c1ccc2ocnc2c1,1048,337:33700:1:PV-006550065580;337:33700:3:PV-006550125053;337:33700:4:PV-006550159951;
O=C1CNCC2COCCN12,204,337:33700:1:PV-006550065673;337:33700:2:PV-006550089980;337:33700:2:PV-006550089981;
Cc1cc2ccoc2cc1C,896,337:33700:1:PV-006550065837;337:33700:1:PV-006550075006;337:33700:5:PV-000493772568;
Cc1ncc(Cl)cn1,2290,337:33700:1:PV-006550065898;337:33700:1:PV-006550065899;337:33700:1:PV-006550065900;
CC1CNCC2(CCNCC2)O1,788,337:33700:1:PV-006550065919;337:33700:5:PV-000381673323;337:33700:6:PV-001289122212;
Fc1cnc2cccnc2c1,210,337:33700:1:PV-006550066057;337:33701:0:PV-006550288142;337:33701:1:PV-006550317155;
C1CN2CCN(C1)CC2,44,337:33700:1:PV-006550066135;337:33703:0:PV-006550754087;337:33706:2:PV-006551511052;
CN1Cc2ccccc2C1,938,337:33700:1:PV-006550066155;337:33700:1:PV-006550066156;337:33700:1:PV-006550066157;
Cc1ccc(F)cc1Cl,958,337:33700:1:PV-006550066180;337:33700:1:PV-006550077832;337:33700:6:PV-006550183126;
Fc1ccc2scnc2c1,626,337:33700:1:PV-006550066230;337:33700:1:PV-006550084999;337:33700:2:PV-006550101003;
Cc1nc2cccnc2s1,445,337:33700:1:PV-006550066453;337:33700:1:PV-006550066454;337:33700:1:PV-006550066455;
Cc1ccc2cccc(C)c2n1,150,337:33700:1:PV-006550066456;337:33701:2:PV-006550329177;337:33701:9:PV-006550501697;
c1ccc2c(c1)OCCO2,4621,337:33700:1:PV-006550066518;337:33700:1:PV-006550075494;337:33700:1:PV-006550080879;
O=c1nc[nH]c2cnccc12,11,337:33700:1:PV-006550066566;337:33703:9:PV-004128417525;337:33709:9:PV-006552397785;
c1cc2scnc2[nH]1,1768,337:33700:1:PV-006550066602;337:33700:1:PV-006550076551;337:33700:3:PV-006550131825;
CC1(C)OCC2CC21,1854,337:33700:1:PV-006550066822;337:33700:2:PV-006550098209;337:33700:2:PV-006550098841;
Cc1nn(C)cc1Cl,1354,337:33700:1:PV-006550066859;337:33700:3:PV-006550129570;337:33700:6:PV-006550178967;
Cc1cc(=O)[nH]nc1C,1227,337:33700:1:PV-006550066860;337:33700:3:PV-006550121699;337:33700:3:PV-006550127226;
Cc1scnc1O,2209,337:33700:1:PV-006550066997;337:33700:1:PV-006550073699;337:33700:1:PV-006550073700;
Cc1ccc(O)c(C)c1,1481,337:33700:1:PV-006550067077;337:33700:1:PV-006550068816;337:33700:2:PV-006550092679;
CC12CC(CCO1)C2,289,337:33700:1:PV-006550067125;337:33700:1:PV-006550067126;337:33700:1:PV-006550067127;
O=c1cc2c(c[nH]1)CCC2,684,337:33700:1:PV-006550067168;337:33700:2:PV-006550103383;337:33700:4:PV-006550139232;
Cc1nc2ccc(Cl)cc2[nH]1,272,337:33700:1:PV-006550067231;337:33700:2:PV-006550085531;337:33700:2:PV-006550092474;
Clc1cccc2ccncc12,365,337:33700:1:PV-006550067311;337:33700:5:PV-006550165629;337:33700:5:PV-006550169822;
C1=COCCC1,2852,337:33700:1:PV-006550067437;337:33700:1:PV-006550069957;337:33700:1:PV-006550069958;
Nc1ccncc1F,1752,337:33700:1:PV-006550067465;337:33700:3:PV-006550112976;337:33700:3:PV-006550125231;
Cc1cnc(C)c(C)n1,2108,337:33700:1:PV-006550067629;337:33700:4:PV-006550138070;337:33700:4:PV-006550149542;
CC1(C)Cc2cccc(O)c2O1,119,337:33700:1:PV-006550067694;337:33700:1:PV-006550067695;337:33701:0:PV-006550298737;
Nc1ccnc2ccccc12,457,337:33700:1:PV-006550067710;337:33700:3:PV-006550130867;337:33700:3:PV-006550130868;
C1CC2(C1)CSC2,2379,337:33700:1:PV-006550067712;337:33700:2:PV-006550086655;337:33700:2:PV-006550104427;
Clc1cccc2c1CCCC2,9,337:33700:1:PV-006550067820;337:33710:5:PV-002392136634;337:33719:2:PV-006554571712;
FC1(F)Cc2ccnn2C1,827,337:33700:1:PV-006550067820;337:33700:2:PV-006550111281;337:33700:4:PV-006550146399;
CC1CCCC(C)O1,2506,337:33700:1:PV-006550067888;337:33700:1:PV-006550079159;337:33700:1:PV-006550080066;
c1nnc2n1CCNC2,787,337:33700:1:PV-006550067962;337:33700:2:PV-006550092748;337:33700:4:PV-006550152519;
FC1CCC(F)(F)CC1,1414,337:33700:1:PV-006550068010;337:33700:1:PV-006550068011;337:33700:1:PV-006550068012;
C1CCCCNCCCC1,10,337:33700:1:PV-006550068043;337:33730:9:PV-006557341087;337:33734:1:PV-006558085864;
CC1CCc2nccn2C1,1184,337:33700:1:PV-006550068172;337:33700:1:PV-006550068173;337:33700:2:PV-006550088943;
Cc1ccc(C)c(C)n1,2179,337:33700:1:PV-006550068330;337:33700:1:PV-006550068331;337:33700:1:PV-006550075031;
Cc1cc(Cl)cc2cc[nH]c12,377,337:33700:1:PV-006550068338;337:33700:1:PV-006550069669;337:33700:2:PV-006550096288;
Cc1csc2nccn12,1811,337:33700:1:PV-006550068414;337:33700:1:PV-006550079546;337:33700:1:PV-006550079547;
Cc1ccc2[nH]cc(Cl)c2c1,332,337:33700:1:PV-006550068432;337:33700:1:PV-006550068433;337:33700:2:PV-006550106509;
O=S1(=O)CCCC12CNC2,214,337:33700:1:PV-006550068562;337:33700:2:PV-006550106860;337:33701:0:PV-006550285384;
C1CC2(C1)COCCO2,962,337:33700:1:PV-006550068590;337:33700:1:PV-006550076034;337:33700:1:PV-006550076035;
Cc1n[nH]c2ccncc12,686,337:33700:1:PV-006550068698;337:33700:4:PV-006550152023;337:33700:4:PV-006550152024;
CC1CCOC1C,636,337:33700:1:PV-006550068771;337:33700:9:PV-006550266370;337:33701:0:PV-006550299867;
Cc1ccc2occc2c1,2195,337:33700:1:PV-006550068897;337:33700:1:PV-006550068898;337:33700:1:PV-006550068899;
c1cn2cncc2s1,1181,337:33700:1:PV-006550068954;337:33700:2:PV-006550096236;337:33700:5:PV-006550170291;
CC1CCC(O)CC1,3149,337:33700:1:PV-006550069033;337:33700:2:PV-006550088939;337:33700:2:PV-006550089273;
FC1(F)C2CCCC1CC2,582,337:33700:1:PV-006550069172;337:33700:1:PV-006550069173;337:33700:2:PV-006550109863;
c1cc2n(n1)CCO2,2683,337:33700:1:PV-006550069194;337:33700:1:PV-006550076667;337:33700:2:PV-006550089571;
Cn1ncnn1,937,337:33700:1:PV-006550069349;337:33700:4:PV-006550143918;337:33700:6:PV-006550184700;
Cn1cc2c(n1)CCOC2,491,337:33700:1:PV-006550069481;337:33700:1:PV-006550069482;337:33700:1:PV-006550069483;
Cc1ccn2nc(C)cc2n1,346,337:33700:1:PV-006550069550;337:33700:3:PV-006550111669;337:33700:3:PV-006550111670;
c1cnc2ncoc2c1,530,337:33700:1:PV-006550069596;337:33700:1:PV-006550069597;337:33700:1:PV-006550071419;
Cc1cncc2nccn12,168,337:33700:1:PV-006550069649;337:33700:3:PV-006550129539;337:33700:9:PV-006550258321;
O=S1(=O)NCc2ccccc21,250,337:33700:1:PV-006550069766;337:33701:8:PV-006550488718;337:33702:7:PV-006550677506;
O=c1[nH]c2ncccc2o1,475,337:33700:1:PV-006550069851;337:33700:1:PV-006550070029;337:33700:6:PV-000234544381;
c1ncc2sccc2n1,865,337:33700:1:PV-006550069869;337:33700:1:PV-006550073655;337:33700:1:PV-006550073656;
OC1CC2CCCC(C1)C2,756,337:33700:1:PV-006550070119;337:33700:1:PV-006550070120;337:33700:2:PV-006550095536;
CC1CCc2oncc2C1,572,337:33700:1:PV-006550070189;337:33700:2:PV-006550099030;337:33700:5:PV-001472084655;
CN1CC2NCCCC2C1=O,31,337:33700:1:PV-006550070248;337:33703:3:PV-006550827720;337:33710:5:PV-004128552126;
c1ncc2c(n1)CCC2,1567,337:33700:1:PV-006550070259;337:33700:2:PV-006550097226;337:33700:2:PV-006550100282;
O=S1(=O)CCCCC1,1474,337:33700:1:PV-006550070482;337:33700:2:PV-006550096613;337:33700:2:PV-006550096614;
Cn1c(=O)[nH]c2ccccc21,1556,337:33700:1:PV-006550070775;337:33700:2:PV-006550088904;337:33700:2:PV-006550093911;
FC12CC(C1)C2,226,337:33700:1:PV-006550070978;337:33700:7:PV-006550218005;337:33700:9:PV-006550263588;
CC1CC2(CCNC2)CO1,46,337:33700:1:PV-006550070991;337:33700:1:PV-006550070992;337:33700:9:PV-006550273244;
O=S1(=O)Cc2ccccc2N1,184,337:33700:1:PV-006550071002;337:33700:1:PV-006550071003;337:33700:1:PV-006550071004;
CC12CC(C1)C1(CNC1)O2,26,337:33700:1:PV-006550071175;337:33703:0:PV-006550768632;337:33703:4:PV-006550838493;
c1ccc2c(c1)OCCS2,607,337:33700:1:PV-006550071198;337:33700:7:PV-006550212827;337:33700:7:PV-006550212828;
Cc1csc2cncn12,776,337:33700:1:PV-006550071205;337:33700:3:PV-006550122517;337:33700:5:PV-006550177235;
O=C1Nc2ccccc2S(=O)(=O)N1,11,337:33700:1:PV-006550071296;337:33705:4:PV-006551335688;337:33713:4:PV-006553223549;
c1ccc2c(c1)CCCCNC2,18,337:33700:1:PV-006550071296;337:33716:2:PV-006553879470;337:33721:8:PV-004128794871;
Cc1cccc2c1OCC2,656,337:33700:1:PV-006550071311;337:33700:1:PV-006550071312;337:33700:1:PV-006550071313;
CC1(C)NCC(O)C1O,13,337:33700:1:PV-006550071397;337:33717:2:PV-006554103287;337:33723:2:PV-006555527159;
Cc1ccn2nccc2c1,938,337:33700:1:PV-006550071603;337:33700:2:PV-006550099229;337:33700:3:PV-006550120765;
Cc1cn2c(=O)ccnc2s1,111,337:33700:1:PV-006550071641;337:33700:7:PV-006550210624;337:33702:3:PV-006550581593;
c1cnc2c(c1)CCOC2,899,337:33700:1:PV-006550071680;337:33700:1:PV-006550072310;337:33700:1:PV-006550074124;
Cc1nnc2n1CCC2,1149,337:33700:1:PV-006550071789;337:33700:3:PV-006550124816;337:33700:4:PV-006550157207;
Cc1cc(C)cc(F)c1,1787,337:33700:1:PV-006550071846;337:33700:1:PV-006550071847;337:33700:1:PV-006550071848;
Cc1ccc(O)nc1,708,337:33700:1:PV-006550071852;337:33700:1:PV-006550071853;337:33700:1:PV-006550071854;
Oc1ccnnc1,1501,337:33700:1:PV-006550071993;337:33700:1:PV-006550083792;337:33700:2:PV-006550092947;
Cc1nccc(N)n1,1102,337:33700:1:PV-006550072106;337:33700:1:PV-006550079227;337:33700:2:PV-006550085480;
CC1=CCc2ccccc2O1,461,337:33700:1:PV-006550072179;337:33700:1:PV-006550072180;337:33700:2:PV-006550085874;
Cc1cccc2c1CCO2,562,337:33700:1:PV-006550072359;337:33700:1:PV-006550072360;337:33700:3:PV-006550113113;
c1ccc2c(c1)OCc1cn[nH]c1-2,36,337:33700:1:PV-006550072524;337:33702:1:PV-006550548179;337:33713:5:PV-006553234112;
c1cnc2[nH]nnc2c1,735,337:33700:1:PV-006550072545;337:33700:4:PV-006550153155;337:33700:4:PV-006550157101;
CN1CCCC(O)C1,759,337:33700:1:PV-006550072964;337:33700:1:PV-006550072965;337:33700:2:PV-006550093647;
O=C1NCCc2ccccc21,1289,337:33700:1:PV-006550072998;337:33700:1:PV-006550072999;337:33700:1:PV-006550079283;
CC1CCc2n[nH]cc2C1,836,337:33700:1:PV-006550073013;337:33700:2:PV-006550087376;337:33700:6:PV-001590028877;
O=C1CCc2cccnc2N1,546,337:33700:1:PV-006550073201;337:33700:1:PV-006550082183;337:33700:1:PV-006550082184;
O=c1cc2c(n[nH]1)CCOC2,158,337:33700:1:PV-006550073214;337:33701:8:PV-006550483880;337:33701:8:PV-006550483881;
Fc1cc(F)c2ccoc2c1,738,337:33700:1:PV-006550073266;337:33700:1:PV-006550073267;337:33700:1:PV-006550073268;
Cc1cccc(C)c1Cl,1319,337:33700:1:PV-006550073325;337:33700:1:PV-006550080403;337:33700:1:PV-006550080404;
CC1CCc2ccccc21,716,337:33700:1:PV-006550073695;337:33700:2:PV-006550108120;337:33700:4:PV-006550144514;
Nc1cncs1,697,337:33700:1:PV-006550073743;337:33701:4:PV-006550388510;337:33701:4:PV-006550388511;
FC1(F)CCc2oncc2C1,339,337:33700:1:PV-006550073748;337:33700:4:PV-006550160293;337:33700:4:PV-006550160294;
CC1OCCC1F,535,337:33700:1:PV-006550073797;337:33700:2:PV-006550086641;337:33700:2:PV-006550101444;
c1cc2c(nn1)CCOC2,654,337:33700:1:PV-006550073798;337:33700:3:PV-006550113424;337:33701:3:PV-006550342911;
Cc1n[nH]c(=O)o1,469,337:33700:1:PV-006550073845;337:33700:1:PV-006550073846;337:33700:2:PV-006550089121;
Cc1nc2ccccc2s1,2257,337:33700:1:PV-006550074083;337:33700:1:PV-006550082225;337:33700:1:PV-006550082226;
Cc1ccc(C)n1C,2673,337:33700:1:PV-006550074133;337:33700:2:PV-006550087019;337:33700:2:PV-006550100645;
c1nc2c(s1)CNCC2,892,337:33700:1:PV-006550074372;337:33700:1:PV-006550074373;337:33700:1:PV-006550083747;
c1cc2sccc2o1,1623,337:33700:1:PV-006550074486;337:33700:1:PV-006550078071;337:33700:1:PV-006550078072;
Cc1cccc2c1NCCC2,621,337:33700:1:PV-006550074711;337:33700:3:PV-006550115731;337:33700:4:PV-006550160717;
Nc1cc2c(cn1)CCC2,442,337:33700:1:PV-006550074772;337:33700:4:PV-006550162252;337:33700:6:PV-006550199035;
Oc1nccc2cncn12,194,337:33700:1:PV-006550074821;337:33700:3:PV-006550128316;337:33700:3:PV-006550128317;
C1CC2CCN(C1)C2,373,337:33700:1:PV-006550074841;337:33700:3:PV-006550121928;337:33700:3:PV-006550136871;
Cn1ccc2ccsc21,1288,337:33700:1:PV-006550074859;337:33700:1:PV-006550074860;337:33700:1:PV-006550074861;
Oc1c(F)cccc1F,1275,337:33700:1:PV-006550075080;337:33700:1:PV-006550078184;337:33700:2:PV-006550092634;
Cc1c[nH]c2cc(F)cc(F)c12,174,337:33700:1:PV-006550075191;337:33700:5:PV-006550174268;337:33700:5:PV-006550174269;
c1cc2cn[nH]c2s1,1055,337:33700:1:PV-006550075268;337:33700:1:PV-006550075269;337:33700:2:PV-006550086685;
Cc1cn2c(n1)CCCC2,1737,337:33700:1:PV-006550075359;337:33700:1:PV-006550081554;337:33700:3:PV-006550131359;
C1CSC2(C1)CNC2,2485,337:33700:1:PV-006550075463;337:33700:4:PV-006550152692;337:33700:4:PV-006550158755;
Cc1cccc2c1NCC2,16,337:33700:1:PV-006550075879;337:33709:0:PV-006552184853;337:33723:0:PV-006555494442;
O=C1CCCc2[nH]ccc21,604,337:33700:1:PV-006550075912;337:33700:3:PV-006550131631;337:33700:3:PV-006550131632;
Clc1cccc2cn[nH]c12,653,337:33700:1:PV-006550075969;337:33700:4:PV-006550150968;337:33700:4:PV-006550155756;
O=C1CCC2CC12,373,337:33700:1:PV-006550076014;337:33700:2:PV-006550102402;337:33700:2:PV-006550102403;
O=C1CCCc2ccccc2N1,463,337:33700:1:PV-006550076310;337:33700:2:PV-006550107817;337:33700:5:PV-004128341641;
O=c1[nH]nc2n1CCNC2,6,337:33700:1:PV-006550076368;337:33704:5:PV-006551115894;337:33732:3:PV-006557671695;
Cn1nccn1,4663,337:33700:1:PV-006550076493;337:33700:1:PV-006550084541;337:33700:2:PV-006550111206;
Nc1ccnc2ccnn12,316,337:33700:1:PV-006550076598;337:33701:7:PV-006550448107;337:33701:8:PV-006550473756;
C1CCC2CCC2C1,1916,337:33700:1:PV-006550076628;337:33700:1:PV-006550078451;337:33700:1:PV-006550078662;
CN1CCCN(C)CC1,952,337:33700:1:PV-006550076678;337:33700:3:PV-006550113693;337:33700:3:PV-006550126195;
CC1CC(O)C(=O)N1C,894,337:33700:1:PV-006550076712;337:33700:2:PV-006550089754;337:33700:2:PV-006550101772;
C1CC2OCCC2O1,877,337:33700:1:PV-006550076946;337:33700:2:PV-006550086231;337:33700:4:PV-006550139926;
Fc1ccc(F)c2ncccc12,151,337:33700:1:PV-006550076984;337:33700:1:PV-006550076985;337:33700:1:PV-006550076986;
Cc1n[nH]c2cnccc12,641,337:33700:1:PV-006550077020;337:33700:2:PV-006550094361;337:33700:3:PV-006550116502;
