fragment_smiles,occurences,example_ligands
Fc1cncs1,16,160:16001:6:PV-004948713952;160:16008:8:PV-003982366640;160:16015:2:PV-004955735535;
Cc1cccc2c1CCOC2,117,160:16001:6:PV-004948718853;160:16002:6:PV-004949291245;160:16005:2:PV-003314547792;
Cc1cn2nc(C)sc2n1,112,160:16001:6:PV-004948720616;160:16003:2:PV-004949515282;160:16003:9:PV-004949935226;
CN1CC2CCCNC2C1,18,160:16001:6:PV-004948723116;160:16010:1:PV-002636401326;160:16021:8:PV-002636648315;
Cc1nc[nH]c(=O)c1C,34,160:16001:6:PV-004948723210;160:16003:5:PV-004949671146;160:16007:0:PV-003314850379;
Cc1cccc2ocnc12,17,160:16001:6:PV-004948724238;160:16003:7:PV-002813524053;160:16004:3:PV-002411601464;
c1nc2c(o1)CCCC2,19,160:16001:6:PV-004948726131;160:16015:9:PV-003316395363;160:16019:2:PV-003316964193;
FC1(F)CCc2ccccc21,53,160:16001:6:PV-004948729624;160:16003:5:PV-004949646135;160:16003:5:PV-004949725242;
Fc1cc2c(cc1F)OCCN2,49,160:16001:6:PV-004948740861;160:16001:6:PV-004948740862;160:16002:1:PV-002411578835;
O=c1[nH]c2ccncc2[nH]1,47,160:16001:6:PV-004948741690;160:16004:3:PV-002813565235;160:16005:2:PV-002813629045;
O=S1(=O)CCCC12CCC2,220,160:16001:6:PV-004948742413;160:16001:6:PV-004948742414;160:16001:6:PV-004948742415;
Clc1cc(Cl)c2c(c1)CCO2,24,160:16001:6:PV-004948743213;160:16001:7:PV-004948757592;160:16006:3:PV-004951176434;
Cc1cc2cccc(C)c2s1,20,160:16001:6:PV-004948744895;160:16003:0:PV-002566831208;160:16014:8:PV-004955477642;
Cn1ncc2c1CCS(=O)(=O)C2,40,160:16001:6:PV-004948745414;160:16001:9:PV-004948872100;160:16010:5:PV-004953331321;
CC1CNCCCO1,55,160:16001:6:PV-004948745787;160:16005:2:PV-003982193522;160:16006:5:PV-002566867506;
NC1CC(=O)C1,19,160:16001:6:PV-004948751867;160:16005:6:PV-004950730671;160:16006:0:PV-004951038632;
c1cc2n(n1)CC1(CC1)C2,207,160:16001:6:PV-004948753522;160:16001:6:PV-004948753523;160:16001:6:PV-004948753524;
Oc1nccc2c1CCCN2,55,160:16001:6:PV-004948753557;160:16002:7:PV-003314107963;160:16006:2:PV-003314717704;
Cc1cc(F)c2ncccc2c1,64,160:16001:6:PV-004948754859;160:16005:6:PV-002813652976;160:16007:5:PV-004951707104;
Cc1cnc2scnc2c1,24,160:16001:6:PV-004948755458;160:16005:8:PV-002813670129;160:16010:9:PV-002101171579;
Cc1cc(=O)[nH]c2ccccc12,108,160:16001:7:PV-004948758182;160:16003:0:PV-003314168370;160:16004:8:PV-003314475572;
NC1CC2OCCCC12,26,160:16001:7:PV-004948764489;160:16004:2:PV-004950086187;160:16008:1:PV-004952100792;
O=C1CCNC2CCC12,57,160:16001:7:PV-004948777228;160:16002:7:PV-003982079602;160:16005:2:PV-003314548295;
Cn1nc2ccccc2n1,34,160:16001:7:PV-004948779251;160:16007:8:PV-004951951098;160:16008:4:PV-004952222160;
Cn1cc2c(n1)CCS(=O)(=O)C2,34,160:16001:7:PV-004948780782;160:16007:2:PV-004951653048;160:16007:7:PV-004951831194;
OC1Cc2ccccc2C1,483,160:16001:7:PV-004948781059;160:16001:9:PV-003313968298;160:16002:0:PV-003313987287;
Clc1ccc(Cl)s1,18,160:16001:7:PV-004948783872;160:16001:7:PV-004948783873;160:16026:1:PV-004961293310;
CC1(C)CNC2COCC2O1,14,160:16001:7:PV-004948784886;160:16003:0:PV-003314158272;160:16021:1:PV-003982939821;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,37,160:16001:7:PV-004948788004;160:16001:7:PV-004948788005;160:16001:7:PV-004948788006;
Oc1n[nH]c2c1CCCC2,61,160:16001:7:PV-004948793752;160:16002:6:PV-004949315136;160:16003:8:PV-004949924170;
Cc1cncnc1Cl,21,160:16001:7:PV-004948796777;160:16005:9:PV-004950951955;160:16008:4:PV-004952285259;
O=C1CCC=NN1,430,160:16001:7:PV-004948799547;160:16002:4:PV-003314064269;160:16003:1:PV-003314172467;
OC1CCC2CCC12,30,160:16001:7:PV-004948802182;160:16003:2:PV-004949563638;160:16003:8:PV-004949865191;
Clc1ccc2ncoc2c1,11,160:16001:7:PV-004948803003;160:16011:8:PV-004953957812;160:16020:3:PV-004958314356;
O=c1[nH]c2ccccc2s1,99,160:16001:7:PV-004948807432;160:16003:8:PV-004949858573;160:16004:4:PV-002813575086;
CC1CC2(CCNC2)CO1,144,160:16001:7:PV-004948810933;160:16001:7:PV-004948810934;160:16004:2:PV-004950086846;
CC1CNC(C)(C)CN1,48,160:16001:7:PV-004948810961;160:16003:6:PV-002813515245;160:16003:7:PV-002813532067;
O=S1(=O)CCc2ncccc2C1,53,160:16001:7:PV-004948821939;160:16001:7:PV-004948821940;160:16001:7:PV-004948821941;
Cc1cc2ccccn2n1,289,160:16001:7:PV-004948824715;160:16002:2:PV-003982054272;160:16002:2:PV-003982054273;
c1ccc2c(c1)CCCC21CCCNC1,22,160:16001:7:PV-004948825609;160:16009:5:PV-002411655156;160:16023:0:PV-004959726949;
Clc1ccsc1Cl,12,160:16001:7:PV-004948826435;160:16001:7:PV-004948826436;160:16001:7:PV-004948826437;
O=C1CCCc2scnc21,21,160:16001:7:PV-004948827540;160:16007:7:PV-003314985112;160:16009:2:PV-002515146552;
CC1(C)CNCc2ccccc2O1,37,160:16001:7:PV-004948831069;160:16010:3:PV-003315419428;160:16020:8:PV-002204768265;
NC1CCCC1,106,160:16001:7:PV-004948831447;160:16002:2:PV-003314021846;160:16004:8:PV-004950390212;
Oc1ccnc2c1CNCC2,55,160:16001:7:PV-004948833088;160:16003:4:PV-002813508506;160:16004:8:PV-003982176460;
O=S1(=O)CCNC1,102,160:16001:7:PV-004948834833;160:16002:6:PV-004949227210;160:16002:9:PV-004949451949;
O=C1COCC2CNCCN12,61,160:16001:7:PV-004948840276;160:16004:1:PV-004950051112;160:16004:4:PV-004950168590;
CC1(C)OCC2(CCNCC2)CO1,10,160:16001:7:PV-004948843015;160:16004:1:PV-004949963492;160:16009:6:PV-004952832552;
CC1OCCc2sccc21,21,160:16001:7:PV-003313929964;160:16004:7:PV-004950369416;160:16013:0:PV-004954639823;
c1cnc2c(c1)NCCCC2,14,160:16001:7:PV-003313929964;160:16012:3:PV-003315771520;160:16017:0:PV-003316581777;
Cc1nncc2ccccc12,8,160:16001:7:PV-003313930619;160:16008:5:PV-003315107149;160:16037:8:PV-003320176835;
Cc1ccc2cccc(F)c2n1,75,160:16001:7:PV-002411574695;160:16003:0:PV-003314150550;160:16004:3:PV-003314389251;
Cc1nc2ncccn2n1,152,160:16001:7:PV-002411574723;160:16003:7:PV-003314286629;160:16003:7:PV-003314286630;
Cc1cccc2cncnc12,9,160:16001:7:PV-003313934404;160:16006:8:PV-003314820003;160:16021:0:PV-002567017063;
Oc1nc2cccnc2[nH]1,203,160:16001:7:PV-003313935272;160:16002:1:PV-002813416096;160:16002:1:PV-002813423027;
Fc1cc2c(cc1F)CCC2,42,160:16001:7:PV-003313936466;160:16009:0:PV-004952491441;160:16009:9:PV-004952960490;
CC1(C)NCc2cn[nH]c21,10,160:16001:7:PV-003313937820;160:16017:1:PV-003316606744;160:16038:6:PV-003320321748;
CC1CCN(C)C1,45,160:16001:7:PV-003313937854;160:16005:4:PV-003314573672;160:16006:1:PV-002308117509;
CC12CCCCC1Nc1ccccc12,13,160:16001:7:PV-003313937854;160:16011:7:PV-003315660593;160:16020:6:PV-004958536082;
CC1=CC(C)n2ncnc2N1C,27,160:16001:7:PV-003313938330;160:16001:7:PV-003313938331;160:16001:7:PV-003313938623;
Cc1ccc2n1CCNC2C,4,160:16001:7:PV-003313938941;160:16036:8:PV-003320011710;160:16047:9:PV-002816493110;
CC1CNCS1,15,160:16001:7:PV-003313939197;160:16010:4:PV-003982437416;160:16012:2:PV-003982525984;
OC1CCCc2occc21,135,160:16001:7:PV-002813394993;160:16005:7:PV-004950868136;160:16005:7:PV-004950868137;
Cc1cccc2c1CCCO2,49,160:16001:7:PV-003313939691;160:16003:3:PV-002566834954;160:16005:4:PV-002256360238;
Nc1cnc(=O)[nH]c1,7,160:16001:7:PV-003313940164;160:16020:0:PV-004958238218;160:16020:8:PV-002814668732;
C1COCC2(C1)CCNCC2,112,160:16001:8:PV-003313940551;160:16003:1:PV-002813490634;160:16003:3:PV-003314221831;
C1CC2(C1)CCNCCN2,13,160:16001:8:PV-002359824649;160:16008:1:PV-004952074888;160:16008:5:PV-002813845348;
Cc1ccc2c(c1)NCCN2C,25,160:16001:8:PV-002813395860;160:16006:5:PV-003314760735;160:16014:2:PV-004955210131;
C1CC12CNOC2,4,160:16001:8:PV-002515069404;160:16039:8:PV-004968378208;160:16093:3:PV-002464268905;
Cn1ncc2c(=O)[nH]cnc21,71,160:16001:8:PV-002813396200;160:16004:0:PV-002152847749;160:16004:8:PV-003314478443;
Cc1ccnc2[nH][nH]c(=O)c12,60,160:16001:8:PV-002813396214;160:16005:5:PV-003314604197;160:16005:7:PV-003982221216;
Fc1ccc2nccnc2c1,293,160:16001:8:PV-003313943105;160:16002:0:PV-004948919732;160:16002:1:PV-002813417382;
Fc1cccc2nccnc12,21,160:16001:8:PV-002813396426;160:16008:0:PV-003315033731;160:16010:8:PV-002814001039;
C1=NOC2(C1)CCNCC2,5,160:16001:8:PV-002813396448;160:16024:3:PV-004960411985;160:16030:5:PV-002815319030;
C1CC2OCCC2CO1,118,160:16001:8:PV-002463319981;160:16003:0:PV-003314149243;160:16003:0:PV-003314149245;
Cc1coc2ccc(Cl)cc12,152,160:16001:8:PV-002359824851;160:16002:4:PV-002204576549;160:16004:7:PV-003982173465;
Cc1ccc2c(c1C)OCCC2,57,160:16001:8:PV-003313944365;160:16001:8:PV-003313944366;160:16002:1:PV-002308076082;
CC1Cc2cccc(Cl)c2O1,24,160:16001:8:PV-002359824878;160:16001:8:PV-002411575827;160:16007:2:PV-004951612292;
FC1(F)CCC2CCCC2C1,19,160:16001:8:PV-002813397238;160:16002:7:PV-003314113668;160:16003:4:PV-003982114654;
Fc1cc2c(s1)CCOC2,16,160:16001:8:PV-002463320117;160:16003:5:PV-004949775129;160:16005:6:PV-004950765247;
CN1CC2(CCNCC2)c2ccccc21,18,160:16001:8:PV-002813397516;160:16010:0:PV-004953042003;160:16026:8:PV-003318263778;
Cc1ccc2c(O)ccnc2n1,51,160:16001:8:PV-003982034869;160:16002:8:PV-003314135416;160:16006:1:PV-002411619753;
CC1(C)CNCO1,11,160:16001:8:PV-002813397821;160:16009:1:PV-002813886468;160:16029:9:PV-002815283437;
CC1CNC(=O)CO1,10,160:16001:8:PV-002813398016;160:16035:3:PV-002463667342;160:16040:2:PV-002815971697;
Cc1cnc2c(c1)NCCN2,13,160:16001:8:PV-002308072885;160:16002:2:PV-002515074246;160:16010:9:PV-002515163629;
CC1OC2(CCNCC2)NC1=O,9,160:16001:8:PV-003313947834;160:16002:5:PV-003314077921;160:16009:9:PV-004952922126;
CC1(C)CCc2ccc(=O)[nH]c2C1,32,160:16001:8:PV-002463320258;160:16005:9:PV-002256366323;160:16008:0:PV-002359889797;
Fc1ccc2c(c1)OCCN2,38,160:16001:8:PV-003982035408;160:16004:2:PV-002813557593;160:16004:8:PV-002813599153;
CC1(C)OC(C)(C)C1O,33,160:16001:8:PV-003982035458;160:16005:9:PV-002813673685;160:16006:8:PV-003314814173;
FC1(F)CC2(C1)CC1(CCC1)C2,37,160:16001:8:PV-003313948810;160:16002:8:PV-002813470890;160:16008:2:PV-003315049141;
Oc1cccc2ccsc12,179,160:16001:8:PV-003982035834;160:16002:1:PV-003982049262;160:16002:1:PV-003982049263;
CC1(C)CNCC2CCOC2C1,57,160:16001:8:PV-003982036056;160:16002:1:PV-003314005270;160:16002:1:PV-003314013554;
c1ccc2c(c1)CCCCCNC2,30,160:16001:8:PV-002813399464;160:16001:8:PV-002813399465;160:16002:8:PV-003982086621;
OC1CC(O)C12CCCNC2,17,160:16001:8:PV-002813399506;160:16012:3:PV-002814106103;160:16013:3:PV-004954691093;
C1CCC2CNC2CC1,8,160:16001:8:PV-003313952014;160:16005:4:PV-003314572188;160:16007:0:PV-003314842584;
CC1NCCc2ccccc21,84,160:16001:8:PV-002813399936;160:16002:2:PV-002813431232;160:16004:0:PV-002515092477;
Oc1ccc2c(c1)NCC2,20,160:16001:8:PV-003313952186;160:16003:5:PV-004949711925;160:16004:2:PV-003314371325;
Cc1nc2ccccc2nc1C,78,160:16001:8:PV-003313952827;160:16003:0:PV-003314161476;160:16003:0:PV-003314161477;
CC1CCC2(CCCO2)CC1,36,160:16001:8:PV-003313954338;160:16002:9:PV-004949437609;160:16013:1:PV-002359942653;
CC1CNCCS1(=O)=O,40,160:16001:8:PV-002411575939;160:16001:8:PV-002463320673;160:16003:1:PV-004949480855;
O=C1NC=CCN1,41,160:16001:8:PV-003313955060;160:16007:9:PV-003315010405;160:16010:8:PV-002814003067;
Cc1ccc2c(c1C)NCCC2,25,160:16001:8:PV-003313955060;160:16009:9:PV-003315353752;160:16015:6:PV-002814327407;
CC1(C)CCc2ccnnc21,10,160:16001:8:PV-002813401082;160:16004:3:PV-002813566632;160:16009:6:PV-004952851606;
CC1CCNc2ccccc21,21,160:16001:8:PV-002101077441;160:16006:1:PV-003982235950;160:16008:6:PV-003315138664;
CC1CCC2(CCC2)CN1,25,160:16001:8:PV-003313956276;160:16003:3:PV-003314221658;160:16010:5:PV-004953267801;
Clc1cc2[nH]ccc2o1,43,160:16001:8:PV-002813401850;160:16002:0:PV-003982045162;160:16002:8:PV-002813471914;
Cc1cc(=O)[nH]n1C,19,160:16001:8:PV-002813401867;160:16004:5:PV-002411603714;160:16010:1:PV-002359910414;
O=C1COC2CCNCC2N1,78,160:16001:8:PV-003982037983;160:16002:2:PV-003314018458;160:16002:5:PV-004949159721;
CC12CC(C1)C1(CCC1)O2,14,160:16001:8:PV-003313959028;160:16034:8:PV-002815609872;160:16034:9:PV-004965874955;
C1CNC2(CN1)COC2,13,160:16001:8:PV-003982038438;160:16003:5:PV-004949777552;160:16017:8:PV-004957038874;
Cc1cc(C)c2c(C)c[nH]c2c1,65,160:16001:8:PV-003313960291;160:16002:1:PV-002813420619;160:16003:4:PV-003314244960;
Cn1ncc2c1CCC(F)(F)C2,31,160:16001:8:PV-003313960454;160:16004:3:PV-003314387995;160:16011:0:PV-003315541087;
Oc1nncc2c1CCCC2,97,160:16001:8:PV-003313960577;160:16001:8:PV-003313960579;160:16002:7:PV-003314099603;
O=C1CCCc2occc2N1,80,160:16001:8:PV-003313960846;160:16002:0:PV-004948936265;160:16002:8:PV-002813472349;
O=C1CNc2cccnc2N1,64,160:16001:8:PV-003313961515;160:16003:5:PV-004949776485;160:16003:5:PV-004949776486;
Fc1cccn2nccc12,7,160:16001:8:PV-003313962687;160:16006:3:PV-003314725693;160:16008:5:PV-003315097483;
c1cnc2c(c1)CNCCO2,17,160:16001:8:PV-002152826019;160:16002:3:PV-002463325704;160:16003:7:PV-002308093243;
Cc1cc2n(n1)CCCC2,273,160:16001:9:PV-003313964983;160:16002:1:PV-003314007688;160:16002:2:PV-003982056983;
Cn1ccc2ncncc21,26,160:16001:9:PV-002813405035;160:16006:6:PV-002813721450;160:16006:8:PV-004951407099;
CC1CCC2(CC1)OCCO2,184,160:16001:9:PV-002411576558;160:16002:2:PV-002256327838;160:16003:0:PV-002813480632;
CC12CNCC1COC2,9,160:16001:9:PV-002813405433;160:16003:8:PV-004949805716;160:16006:0:PV-002813677709;
c1ncncn1,71,160:16001:9:PV-002101078082;160:16002:1:PV-002411578645;160:16003:6:PV-002813517605;
CC1(C)CNCC(=O)N1,85,160:16001:9:PV-002813406849;160:16002:4:PV-003314048626;160:16002:7:PV-002256332695;
O=c1[nH]nc2n1CCNC2,27,160:16001:9:PV-002813407020;160:16003:8:PV-004949793271;160:16004:4:PV-004950117777;
CC1CNCCC1=O,14,160:16001:9:PV-003313970509;160:16026:9:PV-003318289200;160:16045:4:PV-002816318663;
Nc1cc2ccccn2n1,160,160:16001:9:PV-002813407729;160:16001:9:PV-002463322120;160:16003:1:PV-002813486640;
Cc1ccnc2scc(C)c12,126,160:16001:9:PV-003313973010;160:16002:2:PV-003314022560;160:16002:2:PV-003314022561;
O=C1CC2(CCCCC2)C1,10,160:16001:9:PV-003313974498;160:16001:9:PV-002813408538;160:16001:9:PV-002813408539;
Fc1ccc2c(c1)CNCC2,149,160:16001:9:PV-003313974702;160:16004:5:PV-004950236135;160:16004:5:PV-002813579787;
CC1(C)CC2(CCCCC2)CO1,24,160:16001:9:PV-003313976046;160:16004:5:PV-002101105425;160:16015:5:PV-002463461991;
CN1CC2(CNC2)C1,15,160:16001:9:PV-002813409157;160:16003:2:PV-004949581276;160:16007:0:PV-003314837531;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,33,160:16001:9:PV-002813409183;160:16003:1:PV-002813485580;160:16004:8:PV-002813595820;
Nc1ccc(Cl)cn1,38,160:16001:9:PV-002515071418;160:16005:1:PV-002308106822;160:16008:7:PV-004952354250;
Cc1sc2nccn2c1C,315,160:16001:9:PV-003982043214;160:16002:1:PV-002813423913;160:16003:6:PV-003982120008;
Cn1cnc2cn[nH]c2c1=O,75,160:16001:9:PV-003313979512;160:16001:9:PV-003313979513;160:16001:9:PV-003313979514;
Nc1cncc2ccccc12,109,160:16001:9:PV-003982043798;160:16002:1:PV-003314014461;160:16002:4:PV-003314049624;
Cc1cc2n(n1)C(C)CCC2,45,160:16001:9:PV-003313979636;160:16005:9:PV-003314665715;160:16006:9:PV-003314833891;
C1=Nc2ncnn2CC1,5,160:16001:9:PV-002813410937;160:16005:3:PV-002813634726;160:16006:0:PV-002813682210;
CN1CCc2ccccc2CC1=O,21,160:16001:9:PV-002813411183;160:16020:2:PV-002814631957;160:16028:8:PV-002815208826;
Nc1ncc2ccccc2n1,104,160:16001:9:PV-002813411591;160:16003:3:PV-002813496098;160:16004:4:PV-002813573757;
OC12CNCC1C2,21,160:16001:9:PV-002308074949;160:16002:3:PV-004949110302;160:16014:2:PV-004955221360;
Cc1nc2cccc(Cl)c2nc1C,15,160:16001:9:PV-004948844431;160:16014:3:PV-003316109865;160:16014:6:PV-003982635993;
c1onc2c1CNC2,13,160:16001:9:PV-004948844957;160:16004:9:PV-002308105412;160:16006:8:PV-002152877517;
O=c1cc2n(c(=O)[nH]1)CCOC2,34,160:16001:9:PV-004948850137;160:16004:4:PV-004950127360;160:16006:8:PV-004951376850;
O=S1(=O)CC2CCN1CC2,107,160:16001:9:PV-004948852430;160:16002:5:PV-004949160440;160:16003:2:PV-004949543345;
CC1CNCC(O)C1,88,160:16001:9:PV-004948856539;160:16001:9:PV-004948856540;160:16006:7:PV-003314793503;
C1CCC2(CCCC2)CNC1,27,160:16001:9:PV-004948870381;160:16006:0:PV-003982231684;160:16009:3:PV-002813901342;
Clc1ccnc2c1NCC2,27,160:16001:9:PV-004948873777;160:16003:0:PV-003982093783;160:16009:0:PV-004952455704;
CC1=Cc2ccccc2S1(=O)=O,42,160:16001:9:PV-004948875615;160:16002:6:PV-004949312380;160:16003:6:PV-003982117946;
Fc1ccc2nn[nH]c2c1,284,160:16001:9:PV-004948876762;160:16003:0:PV-002813479774;160:16003:1:PV-002813487297;
CC1OC(C)(C)OC1C,87,160:16001:9:PV-004948878616;160:16002:6:PV-004949234294;160:16004:0:PV-003314349021;
CC1CCC1C,189,160:16002:0:PV-004948882447;160:16003:6:PV-003314272010;160:16003:6:PV-003314272011;
Cn1cnc(Cl)c1,28,160:16002:0:PV-004948884490;160:16004:0:PV-003982139854;160:16008:9:PV-002152899423;
c1nc2sccc2s1,61,160:16002:0:PV-004948888652;160:16002:0:PV-004948888653;160:16002:5:PV-002204578366;
O=C1CC2CCCC1C2,66,160:16002:0:PV-004948901969;160:16002:0:PV-004948901970;160:16002:9:PV-004949357990;
O=C1NNCc2ccccc21,3,160:16002:0:PV-004948904682;160:16020:4:PV-002814645842;160:16059:2:PV-002817250419;
O=C1COc2ccncc2N1,48,160:16002:0:PV-004948911449;160:16005:4:PV-004950709965;160:16005:9:PV-004950961976;
Clc1cc(Cl)c2cc[nH]c2c1,116,160:16002:0:PV-004948916544;160:16002:3:PV-004949073972;160:16002:6:PV-004949302000;
OC1C2CNCC(C2)C1O,12,160:16002:0:PV-004948920968;160:16004:7:PV-004950367338;160:16006:8:PV-002813738121;
Fc1cnc2ccccc2n1,11,160:16002:0:PV-004948924639;160:16003:2:PV-004949521034;160:16029:2:PV-004962953027;
O=C1CC(O)c2cc(Cl)ccc2N1,25,160:16002:0:PV-004948927611;160:16002:0:PV-004948927612;160:16002:0:PV-004948927613;
CC1(C)CS(=O)CCN1,7,160:16002:0:PV-004948929341;160:16046:9:PV-003984156283;160:16047:4:PV-004972305166;
CN1CCN(C)C2(CCNCC2)C1,7,160:16002:0:PV-004948932113;160:16035:5:PV-004966180242;160:16042:8:PV-004969897484;
O=S1(=O)CC2(CCNC2)C1,11,160:16002:0:PV-004948933454;160:16046:0:PV-003984110883;160:16059:7:PV-002101676886;
NC1CCNCCC1(F)F,3,160:16002:0:PV-004948933556;160:16059:0:PV-004978207538;160:16095:4:PV-002819682017;
O=C1CCC(O)CC1,84,160:16002:0:PV-004948934730;160:16003:2:PV-004949550100;160:16003:5:PV-004949727573;
Cc1cc(C)c2c(C)csc2n1,37,160:16002:0:PV-004948937222;160:16015:4:PV-003982673790;160:16017:4:PV-002101238464;
O=c1[nH]nccc1Cl,60,160:16002:0:PV-004948940192;160:16002:3:PV-004949071736;160:16002:6:PV-004949223140;
Clc1ccc2c(c1)OCCCO2,31,160:16002:0:PV-004948940945;160:16004:7:PV-004950346187;160:16008:3:PV-002813837445;
c1ccc2c(c1)C1CCC2N1,11,160:16002:0:PV-004948955565;160:16015:2:PV-002359963766;160:16016:7:PV-004956473989;
CC12CCCC(CN1)C2,28,160:16002:0:PV-004948956763;160:16005:6:PV-003314615540;160:16006:0:PV-003314674735;
Clc1ccc2c(c1)NCCO2,13,160:16002:0:PV-004948963397;160:16011:0:PV-002814017263;160:16011:5:PV-003982489959;
C1CNCC2CCOC2C1,17,160:16002:0:PV-004948969778;160:16020:8:PV-003317248482;160:16029:6:PV-003318753412;
Cc1nccc(O)n1,31,160:16002:0:PV-004948975244;160:16002:8:PV-003314138730;160:16003:1:PV-002152838728;
Cc1nccn2nccc12,36,160:16002:0:PV-004948978060;160:16002:3:PV-004949090919;160:16012:7:PV-004954389950;
Clc1ccc(Cl)c2c1CCCC2,13,160:16002:0:PV-004948985357;160:16024:8:PV-004960626322;160:16027:0:PV-004961844602;
Clc1ncccn1,242,160:16002:0:PV-004948985815;160:16002:2:PV-004949007855;160:16002:9:PV-004949409578;
OC1CCCc2cccnc21,12,160:16002:0:PV-004948993860;160:16023:1:PV-004959827581;160:16026:7:PV-004961702862;
Cn1cnc2c1CCNC2,27,160:16002:0:PV-004948994964;160:16003:5:PV-004949649065;160:16008:1:PV-004952136550;
Cc1sc2ncncc2c1C,46,160:16002:0:PV-002515071818;160:16003:4:PV-003982115134;160:16003:4:PV-002813511615;
CN1CCN(C)CC1,10,160:16002:0:PV-002813412265;160:16024:4:PV-003317867903;160:16024:4:PV-003317867904;
CC1CCCCS1(=O)=O,207,160:16002:0:PV-002813412470;160:16002:2:PV-004949014813;160:16002:9:PV-004949377095;
Cn1cnnn1,93,160:16002:0:PV-002813412573;160:16002:4:PV-002463326526;160:16004:0:PV-002411598219;
c1ccc2c(c1)C1CCC2O1,65,160:16002:0:PV-003982045264;160:16002:2:PV-003314032370;160:16003:2:PV-004949513046;
CC1(C)CNC(=O)C1,64,160:16002:0:PV-002463322466;160:16004:1:PV-002813554126;160:16004:8:PV-002813603199;
Oc1nnc[nH]1,3,160:16002:0:PV-003982045348;160:16013:9:PV-004954999469;160:16055:1:PV-002816974364;
O=c1nc[nH]c2ccccc12,61,160:16002:0:PV-003313985754;160:16002:0:PV-003313985755;160:16003:4:PV-003314234005;
Fc1ccc2[nH]nnc2c1,392,160:16002:0:PV-003313985939;160:16002:1:PV-002813422601;160:16002:2:PV-003982056168;
Cn1cnc2cccc(Cl)c21,36,160:16002:0:PV-002411577786;160:16002:6:PV-004949291245;160:16002:9:PV-004949406394;
CN1CCC2(CC1)CNC1COCC12,7,160:16002:0:PV-003982045856;160:16058:3:PV-003323748073;160:16071:4:PV-003326012698;
O=C1CC2(CCNC2)CN1,13,160:16002:0:PV-003982046158;160:16012:0:PV-002814081954;160:16019:0:PV-002814552067;
C1=NC2c3ccccc3CC2O1,6,160:16002:0:PV-003313988761;160:16002:0:PV-003313988762;160:16073:5:PV-003985402764;
c1cc2c3c(c1)CCC3CCC2,7,160:16002:0:PV-002515072200;160:16009:4:PV-002636385894;160:16030:8:PV-003318983819;
CN1C=NCC12CCOC2,13,160:16002:1:PV-002813414564;160:16010:5:PV-002813983558;160:16034:6:PV-004965645231;
Cn1cnc2ccc(F)cc21,44,160:16002:1:PV-002152827646;160:16003:5:PV-004949653505;160:16009:2:PV-002515146805;
C1CCC2(CC1)CCCNC2,173,160:16002:1:PV-003982047096;160:16002:4:PV-002813438764;160:16002:6:PV-004949212760;
Cc1nc2ccccc2c(=O)[nH]1,83,160:16002:1:PV-002411578128;160:16002:1:PV-003314005336;160:16003:5:PV-004949642606;
CN1CCC2(CCCNC2)C1,8,160:16002:1:PV-003313992023;160:16023:9:PV-002411804763;160:16043:5:PV-002412007191;
OC1CC2CCCC12,28,160:16002:1:PV-003313993507;160:16003:7:PV-003314283684;160:16008:3:PV-003315072192;
CC1CCNCC1C,71,160:16002:1:PV-003313993759;160:16003:7:PV-003982127544;160:16006:7:PV-003314799903;
Cn1ccc(=O)c2cnn(C)c21,36,160:16002:1:PV-002204573531;160:16010:6:PV-002204662591;160:16015:9:PV-003316391663;
CC1CNCc2ccccc2O1,22,160:16002:1:PV-002308075655;160:16009:7:PV-002308154918;160:16012:2:PV-002152932204;
CN1CCc2[nH]c(=O)ccc2C1,55,160:16002:1:PV-003313994599;160:16003:9:PV-003314311290;160:16007:0:PV-003314851191;
C1CCC2(CC1)CNCCN2,53,160:16002:1:PV-002813416430;160:16004:0:PV-003314343580;160:16004:2:PV-004950086860;
CC1(C)CCc2ccccc2C1,21,160:16002:1:PV-002813416736;160:16007:7:PV-002813795752;160:16011:0:PV-002308168525;
FC1(F)CCc2ccccc2C1,2,160:16002:1:PV-002813416898;160:16075:6:PV-002818354250;
Cc1c(Cl)ccc2cccnc12,80,160:16002:1:PV-003982048974;160:16002:3:PV-004949047316;160:16002:3:PV-004949047317;
Clc1ccc2ccoc2c1Cl,30,160:16002:1:PV-002101080042;160:16006:8:PV-004951358782;160:16009:0:PV-004952546485;
Cc1cc(O)ncn1,29,160:16002:1:PV-002813418104;160:16006:7:PV-002813728376;160:16018:9:PV-003316895707;
O=c1ccc2cc(F)ccc2[nH]1,21,160:16002:1:PV-002256326410;160:16002:7:PV-003314116292;160:16006:7:PV-002411625978;
O=c1cccc2n1CCOC2,136,160:16002:1:PV-003314000060;160:16002:5:PV-002813446173;160:16007:0:PV-003314841800;
O=C1NCC2(CCNCC2)C1O,24,160:16002:1:PV-002813418529;160:16002:1:PV-003314014461;160:16003:3:PV-002813497687;
C1CCC2(C1)CCCC2,86,160:16002:1:PV-002813418670;160:16007:2:PV-004951614178;160:16012:8:PV-002814135444;
O=c1[nH][nH]c2ccccc12,302,160:16002:1:PV-002813418678;160:16002:7:PV-003314097665;160:16003:0:PV-002813476874;
