fragment_smiles,occurences,example_ligands
O=C1Nc2ccccc2N2CCCC12,24,429:42901:2:PV-004706828394;429:42901:2:PV-004706828395;429:42901:2:PV-004706828396;
FC1CNCC12CCC2,34,429:42901:2:PV-004706828543;429:42902:5:PV-004707168477;429:42903:5:PV-004707450993;
c1cc2c(o1)CNC2,17,429:42901:2:PV-004706829106;429:42908:1:PV-004708659366;429:42910:0:PV-004709166796;
Cc1cc2[nH]ccc2s1,26,429:42901:2:PV-004706829781;429:42905:1:PV-004707854593;429:42905:1:PV-004707854594;
c1ccc2c(c1)CCc1ccsc1-2,15,429:42901:2:PV-002406695438;429:42930:7:PV-004714708533;429:42936:9:PV-004716355161;
CN1CCn2nccc2C1=O,13,429:42901:2:PV-002303194568;429:42913:3:PV-004710063822;429:42927:2:PV-004713773754;
O=C1CCC(O)CN1,13,429:42901:2:PV-002626324658;429:42904:3:PV-004707659164;429:42905:0:PV-004707842386;
Fc1cccc2c1CCNC2,59,429:42901:2:PV-002626324658;429:42901:5:PV-004706903242;429:42901:9:PV-004707007707;
O=C1CCOCCN1,29,429:42901:2:PV-002626325334;429:42906:3:PV-004708191975;429:42912:3:PV-004709789118;
Oc1cnc2c(F)cccc2c1,18,429:42901:2:PV-001850366863;429:42908:3:PV-001836468993;429:42915:2:PV-004710565054;
CC1CCCNCC1,28,429:42901:2:PV-002626325610;429:42904:8:PV-004707790027;429:42918:4:PV-004711411732;
O=C1NCCn2cnnc21,12,429:42901:2:PV-002458444687;429:42901:3:PV-004706843540;429:42905:3:PV-002147968779;
Cn1c(=O)[nH]c2ccccc2c1=O,27,429:42901:2:PV-002303195504;429:42901:9:PV-004707011840;429:42907:7:PV-002199727256;
Cc1cncc(O)c1,3,429:42901:2:PV-002561941958;429:42928:8:PV-002199841164;429:42986:8:PV-004729672076;
Cc1cccc(Cl)c1,257,429:42901:2:PV-000495365944;429:42901:8:PV-000493503974;429:42902:0:PV-004707040320;
Cc1cc(C)c2c(c1)CCCO2,52,429:42901:2:PV-002096200656;429:42901:2:PV-002147947982;429:42902:9:PV-004707277978;
Cn1c(=O)oc2ccc(F)cc21,4,429:42901:2:PV-002354949342;429:42906:1:PV-004708139006;429:42915:4:PV-002303272473;
Cc1ccc2c(c1)CNCC2,30,429:42901:2:PV-002458446304;429:42915:6:PV-004710677070;429:42916:2:PV-004710819965;
Cc1nn(C)c2[nH]c(=O)ccc12,189,429:42901:2:PV-004706832633;429:42902:0:PV-004707038560;429:42903:7:PV-004707498984;
Cc1ncnc2ccccc12,20,429:42901:2:PV-004706833515;429:42905:3:PV-004707920329;429:42908:0:PV-004708638894;
O=c1cnc2ccccc2o1,63,429:42901:2:PV-004706833720;429:42901:2:PV-004706833721;429:42901:2:PV-004706833722;
Cc1cnc2cc(C)nn2c1,545,429:42901:2:PV-004706834061;429:42902:0:PV-004707025253;429:42902:7:PV-004707220213;
Cc1cncnc1,149,429:42901:2:PV-004706834260;429:42902:5:PV-004707173002;429:42903:5:PV-004707449736;
CC1NCCNC1=O,25,429:42901:2:PV-004706834471;429:42903:0:PV-002406707354;429:42904:3:PV-004707655529;
Fc1c[nH]c2ccccc12,192,429:42901:2:PV-004706835575;429:42901:4:PV-004706880978;429:42901:4:PV-004706880979;
O=c1cc(O)cn[nH]1,63,429:42901:2:PV-004706836371;429:42901:2:PV-004706836372;429:42901:2:PV-004706836373;
Cc1ccc2c(n1)NCC(=O)N2,20,429:42901:3:PV-004706836699;429:42904:1:PV-004707600850;429:42904:9:PV-004707797892;
FC1(F)CC12CCNC2,221,429:42901:3:PV-004706837518;429:42901:4:PV-004706865777;429:42901:4:PV-004706884689;
C1CC12CNC2,108,429:42901:3:PV-004706840113;429:42901:3:PV-004706840114;429:42903:2:PV-004707365798;
c1ccc2c(c1)OCC1NCCOC21,3,429:42901:3:PV-004706841524;429:42901:7:PV-004706961489;429:42934:1:PV-004715603173;
Fc1cccc2c1CCC2,127,429:42901:3:PV-004706842002;429:42901:3:PV-004706842003;429:42903:6:PV-002626354756;
Cc1nc2ccccc2c(=O)n1C,115,429:42901:3:PV-004706842063;429:42901:6:PV-004706929054;429:42901:6:PV-004706935577;
Clc1cncnc1,66,429:42901:3:PV-004706842675;429:42901:3:PV-004706842676;429:42901:3:PV-004706842677;
C1CC2(C1)CNCCOC2,5,429:42901:3:PV-004706843245;429:42908:0:PV-004708627826;429:42918:9:PV-002303291860;
O=C1C2CCCC1CC2,27,429:42901:3:PV-004706846638;429:42901:3:PV-004706846639;429:42903:1:PV-004707325798;
CN1CCCC1(C)C,23,429:42901:3:PV-004706846707;429:42903:0:PV-004707305938;429:42904:5:PV-004707705800;
CC12CNCC1C2,74,429:42901:3:PV-004706847220;429:42905:0:PV-004707839438;429:42907:7:PV-004708555454;
CC1=NNCC1,241,429:42901:3:PV-004706847366;429:42901:6:PV-004706924976;429:42902:9:PV-004707283305;
Cc1cnns1,130,429:42901:3:PV-004706848015;429:42901:3:PV-004706848016;429:42902:0:PV-004707048590;
Cc1cc(C)c2c(n1)NCC(=O)N2,6,429:42901:3:PV-004706851416;429:42911:6:PV-004709589804;429:42920:8:PV-004712059942;
CC1(C)C2CCCC1C2,265,429:42901:3:PV-004706852535;429:42901:3:PV-004706852536;429:42901:3:PV-004706852537;
c1cn2cncc2cn1,30,429:42901:3:PV-004706853639;429:42907:5:PV-004708509703;429:42912:4:PV-002148007246;
CC1(C)CNCCC(O)C1,8,429:42901:3:PV-004706854136;429:42905:4:PV-002458467523;429:42909:5:PV-002096245608;
c1ccc2c(c1)NCCS2,30,429:42901:3:PV-004706856022;429:42901:3:PV-004706856023;429:42901:9:PV-004707005949;
O=c1cc[nH]c2cc(F)c(F)cc12,107,429:42901:3:PV-004706861110;429:42905:2:PV-004707896758;429:42907:5:PV-004708499526;
CC1(C)CCC(C)(C)C1,6,429:42901:3:PV-004706861389;429:42920:8:PV-004712052758;429:42938:7:PV-004716826259;
FC1(F)CC2CCCCC2C1,43,429:42901:3:PV-004706862302;429:42913:1:PV-004709982999;429:42914:4:PV-004710337100;
C1CNCOC1,30,429:42901:4:PV-004706866562;429:42904:4:PV-004707664037;429:42905:2:PV-004707891372;
NC1CCc2ccccc2C1,4,429:42901:4:PV-004706867861;429:42930:5:PV-004714654173;429:42966:5:PV-004724241699;
CC1(C)NCCCNC1=O,8,429:42901:4:PV-004706869115;429:42901:8:PV-002096202505;429:42914:2:PV-002406767379;
Cc1n[nH]c(=O)o1,457,429:42901:4:PV-004706870269;429:42901:7:PV-004706968397;429:42901:7:PV-004706972749;
c1n[nH]c2c1CCNC2,40,429:42901:4:PV-004706870741;429:42903:3:PV-004707381444;429:42907:8:PV-004708586771;
Cc1ccc(C)s1,239,429:42901:4:PV-004706870817;429:42901:4:PV-004706870818;429:42901:4:PV-004706870819;
Fc1cc2c(cc1F)CNCC2,21,429:42901:4:PV-004706872996;429:42903:2:PV-004707366102;429:42905:9:PV-002354975057;
Fc1ccc2c(c1F)OCCN2,13,429:42901:4:PV-004706873391;429:42918:4:PV-004711400839;429:42924:0:PV-004712922116;
CC1(C)CC2(CCC2)CO1,7,429:42901:4:PV-004706874814;429:42907:8:PV-004708577954;429:42910:1:PV-004709205436;
c1ccc2c(c1)NCCN2,43,429:42901:4:PV-004706875220;429:42911:3:PV-004709514505;429:42911:3:PV-004709519558;
CC1(C)CNc2ccccc21,29,429:42901:4:PV-004706876117;429:42904:8:PV-004707794213;429:42908:7:PV-004708826068;
O=c1ccoc2cc(O)ccc12,117,429:42901:4:PV-004706878786;429:42902:0:PV-004707037717;429:42903:7:PV-004707480776;
OC1CCc2ccccc2C1,470,429:42901:4:PV-004706878992;429:42901:6:PV-004706947414;429:42901:9:PV-004707001182;
O=c1nc[nH]c2cnccc12,9,429:42901:4:PV-004706880567;429:42902:3:PV-004707131250;429:42903:2:PV-004707344869;
FC1(F)C2CC1C2,4,429:42901:4:PV-004706880875;429:42939:4:PV-004717014420;429:42953:6:PV-004720809108;
FC12CCCC(CC1)C2,63,429:42901:4:PV-004706882062;429:42901:9:PV-004707019919;429:42903:2:PV-004707344984;
CC1COCOC1,36,429:42901:4:PV-004706882561;429:42901:4:PV-004706882562;429:42901:4:PV-004706882563;
Cc1ccc2c(c1)CCS2,36,429:42901:4:PV-004706883602;429:42903:4:PV-004707429626;429:42903:4:PV-004707429627;
CC1CNCC(=O)N1,11,429:42901:4:PV-004706883839;429:42907:3:PV-004708436053;429:42914:4:PV-004710334031;
FC1(F)C2(CCC2)C12CC2,119,429:42901:4:PV-004706884406;429:42901:4:PV-004706884407;429:42901:4:PV-004706884408;
Cc1cccc2[nH]cnc12,208,429:42901:4:PV-004706884910;429:42903:1:PV-004707328497;429:42903:9:PV-004707533291;
O=C1CC2(CCC2)C1,40,429:42901:4:PV-004706885562;429:42901:4:PV-004706885563;429:42905:1:PV-004707876295;
c1ccc2nocc2c1,19,429:42901:4:PV-004706885970;429:42911:4:PV-004709537040;429:42920:3:PV-004711914165;
Nc1nccnn1,33,429:42901:4:PV-004706886429;429:42903:6:PV-004707474523;429:42904:0:PV-004707564989;
Fc1ccc2c(c1)COCO2,136,429:42901:4:PV-004706886656;429:42903:6:PV-004707470244;429:42904:1:PV-004707590653;
CC1CNCCC1(F)F,6,429:42901:4:PV-004706890606;429:42909:1:PV-004708933567;429:42926:2:PV-004713488181;
O=C1NC2(CNC2)Nc2ccccc21,6,429:42901:4:PV-004706890754;429:42903:7:PV-004707499402;429:42915:8:PV-004710710180;
O=c1ccoc2ccc(F)cc12,383,429:42901:4:PV-004706890991;429:42901:4:PV-004706890992;429:42901:4:PV-004706890993;
Cc1n[nH]c2nc(O)ccc12,154,429:42901:4:PV-004706892775;429:42902:5:PV-004707169185;429:42902:5:PV-004707169186;
Cn1c(=O)cc(O)c2ccccc21,106,429:42901:5:PV-004706893950;429:42902:6:PV-004707192597;429:42904:3:PV-004707642979;
c1ncncn1,12,429:42901:5:PV-004706894437;429:42905:9:PV-002406721515;429:42907:5:PV-004708511770;
Cc1ccc2ccc(Cl)cc2n1,5,429:42901:5:PV-004706894712;429:42918:7:PV-004711495280;429:42942:2:PV-004717773615;
CC1NCCCC12CCC2,7,429:42901:5:PV-004706895224;429:42927:5:PV-004713839641;429:42942:3:PV-004717796520;
Cc1cncs1,306,429:42901:5:PV-004706895604;429:42901:6:PV-004706948792;429:42903:1:PV-004707315239;
Oc1cccc2[nH]nnc12,250,429:42901:5:PV-004706896143;429:42901:6:PV-004706945528;429:42901:6:PV-004706945529;
CC1(C)CCC(N)C1,4,429:42901:5:PV-004706896431;429:42906:7:PV-004708282838;429:42923:2:PV-004712705818;
CC1Nc2cccnc2NC1=O,19,429:42901:5:PV-004706899484;429:42908:1:PV-004708680190;429:42908:1:PV-004708680191;
Cc1csc2nccn12,23,429:42901:5:PV-004706899663;429:42911:8:PV-002303253813;429:42916:6:PV-004710919999;
C1CSC2(C1)CNC2,22,429:42901:5:PV-004706899802;429:42902:2:PV-004707092781;429:42909:0:PV-004708902958;
CC1CNCC(C)(C)O1,41,429:42901:5:PV-004706900334;429:42901:5:PV-004706900335;429:42901:5:PV-004706900336;
c1ccc2c(c1)CNCC1(CCC1)O2,6,429:42901:5:PV-004706900414;429:42902:8:PV-004707247781;429:42925:9:PV-002096332681;
CC1(C)CCc2ccc(=O)[nH]c2C1,187,429:42901:5:PV-004706900599;429:42902:7:PV-004707215026;429:42902:7:PV-004707215027;
CC1CCNC1=O,5,429:42901:5:PV-004706901194;429:42965:4:PV-004723964090;429:42969:6:PV-004725079254;
CC1(C)C2CNCC21,6,429:42901:5:PV-004706901687;429:42903:7:PV-004707489623;429:42930:0:PV-002626642305;
Clc1ccnnc1,28,429:42901:5:PV-004706902046;429:42903:6:PV-004707463390;429:42909:2:PV-004708967724;
O=C1COc2ccccc2CN1,27,429:42901:5:PV-004706902401;429:42902:4:PV-002251454450;429:42904:0:PV-004707565607;
c1cnc2c(c1)OCO2,14,429:42901:5:PV-004706902686;429:42904:2:PV-002354963941;429:42908:9:PV-002561982369;
CC12CCC(CNC1)C2(C)C,13,429:42901:5:PV-004706904956;429:42905:4:PV-004707936966;429:42912:4:PV-002355007759;
Cn1c(=O)[nH]c(=O)c2cccnc21,92,429:42901:5:PV-004706907464;429:42905:8:PV-004708042807;429:42908:5:PV-004708783721;
CN1CCNCC12CCCCC2,10,429:42901:5:PV-004706908432;429:42903:0:PV-002303204960;429:42912:0:PV-004709700730;
Cc1cccc2c1CCCO2,25,429:42901:5:PV-004706908515;429:42904:8:PV-004707790211;429:42906:5:PV-002458474132;
c1ccc2nc3c(cc2c1)CCCCC3,25,429:42901:5:PV-004706908829;429:42901:5:PV-004706908830;429:42906:7:PV-004708298694;
O=c1[nH]ccc2c1CNCC2,10,429:42901:5:PV-004706908898;429:42921:3:PV-004712196012;429:42931:2:PV-004714840182;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,99,429:42901:5:PV-004706908966;429:42907:3:PV-004708437546;429:42907:3:PV-004708437547;
Oc1ccc2c(c1)CCNC2,20,429:42901:5:PV-004706909029;429:42902:4:PV-002510204292;429:42903:7:PV-004707496979;
c1ccc2c(c1)CC1(CC1)C2,2,429:42901:5:PV-004706913378;429:42914:0:PV-004710225700;
c1ccc2c(c1)CCCC21CCCNC1,7,429:42901:5:PV-004706916176;429:42916:0:PV-004710776091;429:42948:8:PV-002510453769;
C1CC2(C1)CC21CC1,166,429:42901:5:PV-004706916896;429:42902:1:PV-004707073660;429:42905:6:PV-004708007907;
C1CCC2CNCC2CC1,12,429:42901:5:PV-004706917207;429:42902:5:PV-004707169090;429:42917:4:PV-004711158423;
Cc1cc(F)c2nc(O)ccc2c1,111,429:42901:5:PV-004706918749;429:42901:5:PV-004706918750;429:42902:1:PV-004707068540;
O=c1[nH]nco1,38,429:42901:5:PV-004706920084;429:42904:5:PV-004707719390;429:42906:2:PV-004708152078;
O=C1CNc2ncccc2N1,295,429:42901:5:PV-004706920516;429:42901:9:PV-004707017614;429:42902:2:PV-004707098919;
Fc1ccc2c(c1F)CCNC2,32,429:42901:5:PV-004706920672;429:42903:0:PV-004707304301;429:42910:1:PV-004709186435;
CC1CNc2ccccc2N(C)C1=O,12,429:42901:6:PV-004706922053;429:42906:5:PV-004708235262;429:42909:2:PV-004708956391;
O=c1[nH]ncn2cccc12,160,429:42901:6:PV-004706922923;429:42901:6:PV-004706922924;429:42901:6:PV-004706922925;
Cc1cnccc1Cl,53,429:42901:6:PV-004706923090;429:42905:4:PV-004707944949;429:42911:0:PV-004709447503;
OC1CCC(F)(F)CC1,43,429:42901:6:PV-004706924580;429:42902:2:PV-004707104214;429:42910:3:PV-004709247646;
c1cn2ccsc2n1,132,429:42901:6:PV-004706925391;429:42902:6:PV-004707211688;429:42902:6:PV-004707211689;
O=C1CC2(CCNC2)CN1,5,429:42901:6:PV-004706926068;429:42908:5:PV-004708757095;429:42969:8:PV-004725151515;
Cn1ccc2ncccc21,14,429:42901:6:PV-004706933473;429:42909:2:PV-004708947034;429:42914:5:PV-004710374485;
CC1NCCc2ccccc21,53,429:42901:6:PV-004706934326;429:42903:5:PV-004707432083;429:42905:3:PV-002199715089;
Cc1sccc1N,71,429:42901:6:PV-004706935261;429:42905:6:PV-004707998697;429:42914:0:PV-004710239742;
Cc1csnn1,110,429:42901:6:PV-004706947217;429:42906:1:PV-004708140501;429:42906:5:PV-004708229639;
Cc1cc(C)c2ncccc2c1,23,429:42901:6:PV-004706948190;429:42913:3:PV-004710049561;429:42916:7:PV-004710950519;
c1cc2c(cn1)CNC2,6,429:42901:6:PV-004706948721;429:42911:6:PV-004709600651;429:42936:1:PV-004716140220;
c1ccc2c(c1)CNCCS2,3,429:42901:6:PV-004706949426;429:42959:6:PV-004722422183;429:42985:9:PV-004729433431;
Cc1cc(C)c2ccsc2n1,27,429:42901:6:PV-004706949510;429:42903:4:PV-004707416463;429:42918:3:PV-004711383617;
Cc1csc(C)c1C,26,429:42901:6:PV-004706950611;429:42901:6:PV-004706950612;429:42901:6:PV-004706950613;
Cc1cncc2ccsc12,107,429:42901:7:PV-004706951568;429:42904:3:PV-004707640508;429:42904:3:PV-004707640509;
C1CC2(C1)CNCC1(CCC1)O2,6,429:42901:7:PV-004706952625;429:42904:2:PV-002147964958;429:42905:2:PV-004707880180;
Cc1ccc2nncn2c1,17,429:42901:7:PV-004706953797;429:42901:7:PV-004706953798;429:42902:6:PV-004707200230;
O=C1NCCC12CCCNC2,7,429:42901:7:PV-004706954034;429:42902:8:PV-004707263939;429:42947:5:PV-004719185987;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,11,429:42901:7:PV-004706958443;429:42925:0:PV-004713172059;429:42927:4:PV-004713811203;
C1CC2(C1)CCN2,114,429:42901:7:PV-004706958755;429:42908:7:PV-004708819262;429:42909:1:PV-004708914628;
Cc1ccc2c(c1)ncn2C,7,429:42901:7:PV-004706960175;429:42908:4:PV-004708749069;429:42952:3:PV-004720465599;
Cc1c[nH]c2ccccc2c1=O,50,429:42901:7:PV-004706961488;429:42906:6:PV-004708259333;429:42906:7:PV-004708302981;
CC1(C)CNc2ccccc2C1=O,4,429:42901:7:PV-004706964800;429:42959:4:PV-004722361970;429:42959:4:PV-004722361971;
C1CCSC1,107,429:42901:7:PV-004706964864;429:42902:7:PV-004707228183;429:42903:9:PV-004707556084;
FC12CC(C1)C2,35,429:42901:7:PV-004706967770;429:42903:7:PV-004707489149;429:42904:2:PV-004707623669;
Cc1cc(N)[nH]n1,20,429:42901:7:PV-004706968465;429:42908:0:PV-004708647362;429:42910:7:PV-004709358269;
OC1CNCC1F,4,429:42901:7:PV-004706969050;429:42910:0:PV-004709161424;429:42925:7:PV-004713372277;
CN1CCC2(CCNCC2)CC1,7,429:42901:7:PV-004706969294;429:42928:1:PV-004714000391;429:42939:1:PV-004716938140;
C1COCCC2(CNC2)N1,5,429:42901:7:PV-004706969770;429:42903:8:PV-004707521941;429:42926:1:PV-004713469854;
Cc1ccc2c(c1)NCCC2,9,429:42901:7:PV-004706974959;429:42901:7:PV-004706974960;429:42906:0:PV-004708088318;
Cn1ccc(=O)[nH]1,20,429:42901:7:PV-004706978099;429:42909:4:PV-004709018379;429:42911:0:PV-004709433605;
c1ncc2c(n1)CNCC2,10,429:42901:8:PV-004706979813;429:42910:9:PV-004709400662;429:42933:7:PV-004715493165;
CC1CNc2cc(F)c(F)cc2O1,9,429:42901:8:PV-004706981214;429:42903:7:PV-004707475169;429:42919:4:PV-002458541766;
c1cc2cn[nH]c2s1,49,429:42901:8:PV-004706982968;429:42901:8:PV-004706982969;429:42901:8:PV-004706982970;
Fc1ccc2scnc2c1,5,429:42901:8:PV-004706983287;429:42939:9:PV-004717144633;429:42950:6:PV-004720010807;
OC1CCCC12CCC2,4,429:42901:8:PV-004706987133;429:42933:0:PV-004715304362;429:42945:3:PV-004718589328;
CC1CNCCC1=O,12,429:42901:8:PV-002510198198;429:42920:6:PV-002303300215;429:42923:6:PV-004712812250;
Fc1cccc2c1NCCC2,22,429:42901:8:PV-002096202271;429:42902:0:PV-004707029739;429:42903:9:PV-004707535312;
Cc1cccc2c1CCN2,27,429:42901:8:PV-001945550715;429:42902:0:PV-004707037404;429:42909:0:PV-004708887270;
O=c1[nH]c2cc(F)ccc2o1,18,429:42901:8:PV-002510199143;429:42910:1:PV-002147996506;429:42910:7:PV-002199744520;
Clc1ccncc1,160,429:42901:8:PV-002626331414;429:42902:2:PV-004707089006;429:42903:7:PV-004707500005;
c1cc2n(c1)CCNC2,50,429:42901:8:PV-002251449455;429:42908:9:PV-002354988153;429:42911:5:PV-004709568434;
Fc1cc2c(cc1F)OCCN2,6,429:42901:8:PV-002561944970;429:42907:1:PV-002303228043;429:42910:2:PV-004709210129;
C1CCc2nnnn2CC1,156,429:42901:8:PV-000416782913;429:42902:3:PV-004707116189;429:42902:3:PV-004707116190;
O=c1[nH]cnc2c1COCC2,9,429:42901:8:PV-002406699776;429:42915:4:PV-002355024839;429:42937:0:PV-004716372924;
Clc1ccc2c(c1)CCO2,6,429:42901:8:PV-002199696611;429:42947:7:PV-004719232233;429:42947:7:PV-004719232234;
CC1CCC2(CCCO2)CC1,6,429:42901:8:PV-002406700083;429:42906:0:PV-002561968531;429:42934:7:PV-002199873767;
CC1(O)CCCNCC1,10,429:42901:8:PV-002626333337;429:42912:1:PV-004709721962;429:42917:1:PV-004711058719;
O=C1Nc2ccccc2C1O,14,429:42901:8:PV-002199696762;429:42908:3:PV-002147985913;429:42908:9:PV-002354989877;
CN1CCC2(CNC2)C1,3,429:42901:8:PV-002458448506;429:42963:5:PV-002510530718;429:42978:7:PV-002407113336;
c1ccc2c(c1)OCCS2,13,429:42901:8:PV-002354952668;429:42901:8:PV-002561946457;429:42939:2:PV-004716960865;
Oc1ccc2cccc(O)c2c1,13,429:42901:8:PV-002561946036;429:42907:7:PV-002303230997;429:42920:6:PV-002510299461;
Cc1cc(F)c2c(c1)CCNC2,11,429:42901:8:PV-002199697726;429:42916:8:PV-004710979442;429:42929:1:PV-004714281098;
CC1CC(O)CN1,17,429:42901:8:PV-002303200304;429:42912:6:PV-004709849715;429:42915:4:PV-002458521777;
CC1(C)CCCc2ccc(=O)[nH]c21,114,429:42901:8:PV-004706989467;429:42901:8:PV-004706990113;429:42902:3:PV-004707111698;
FC=C1CNC1,21,429:42901:8:PV-004706991963;429:42904:3:PV-004707646942;429:42907:4:PV-004708463813;
NC1CCC(F)(F)C1,3,429:42901:8:PV-004706993306;429:42922:3:PV-004712463010;429:42964:5:PV-004723717313;
Fc1cc2nc[nH]c2cc1F,155,429:42901:8:PV-004706993593;429:42902:5:PV-004707170540;429:42902:5:PV-004707170541;
FC1(F)COC1,4,429:42901:8:PV-004706994508;429:42908:4:PV-004708754384;429:42913:3:PV-004710054660;
c1ccc2c(c1)CCSC2,51,429:42901:8:PV-004706994733;429:42902:6:PV-004707200777;429:42902:6:PV-004707200778;
O=C1NCNc2ccccc21,3,429:42901:9:PV-004706998074;429:42904:6:PV-004707728117;429:42992:4:PV-004731151769;
O=S1(=O)N=CNc2ccccc21,5,429:42901:9:PV-004706999039;429:42923:3:PV-004712714164;429:42946:6:PV-004718947599;
N=c1cccc[nH]1,22,429:42901:9:PV-004706999783;429:42912:8:PV-004709926101;429:42913:6:PV-002199759105;
CC1(C)CNC2COCC2O1,5,429:42901:9:PV-004707000442;429:42917:5:PV-004711161022;429:42932:3:PV-004715139031;
Cc1nccc2cc[nH]c12,11,429:42901:9:PV-004707000470;429:42929:3:PV-004714334136;429:42938:1:PV-004716676698;
C1CNC2CCOCC2C1,13,429:42901:9:PV-004707000773;429:42919:6:PV-004711722090;429:42948:6:PV-004719484041;
CC1(C)CNCc2ccccc21,16,429:42901:9:PV-004707001393;429:42906:4:PV-004708222118;429:42914:1:PV-004710258006;
Oc1nccc2c1CNCC2,16,429:42901:9:PV-004707001525;429:42905:1:PV-004707859139;429:42905:6:PV-004708010748;
CN1C(=O)C(C)(C)c2ccccc21,169,429:42901:9:PV-004707002410;429:42901:9:PV-004707012251;429:42903:9:PV-004707548786;
O=C1NCCC2CCNCC12,29,429:42901:9:PV-004707004607;429:42906:2:PV-004708171129;429:42906:8:PV-004708324480;
O=C1NCC2CCCC1C2,110,429:42901:9:PV-004707007150;429:42902:1:PV-004707056612;429:42902:4:PV-004707140375;
Fc1ccc2c(c1F)CCCN2,10,429:42901:9:PV-004707011840;429:42905:3:PV-004707911771;429:42907:6:PV-004708531398;
CC1CCc2c(O)cccc2N1,9,429:42901:9:PV-004707013415;429:42911:5:PV-004709561889;429:42933:9:PV-004715552373;
CC1CN(C)CCN1,11,429:42901:9:PV-004707014551;429:42901:9:PV-004707014552;429:42901:9:PV-004707014553;
c1nnc2n1CCOC2,4,429:42901:9:PV-004707017376;429:42946:6:PV-004718948132;429:42977:0:PV-004727057208;
C1CC2CC(C1)C2,98,429:42901:9:PV-004707021175;429:42901:9:PV-004707021176;429:42902:3:PV-004707127794;
C1COC2(CCCC2)OC1,14,429:42901:9:PV-004707021833;429:42918:9:PV-004711547997;429:42921:6:PV-004712275494;
c1scc2c1CCC2,76,429:42901:9:PV-004707023139;429:42903:3:PV-004707393612;429:42903:9:PV-004707546367;
O=c1nc2cc[nH]n2c2ccccc12,21,429:42902:0:PV-004707025056;429:42903:2:PV-004707357152;429:42903:2:PV-004707357153;
CC1(C)CNCC1(F)F,11,429:42902:0:PV-004707026553;429:42911:8:PV-004709655558;429:42913:4:PV-004710076843;
CN1OCCC1=O,8,429:42902:0:PV-004707026953;429:42910:8:PV-004709383218;429:42974:4:PV-004726375076;
Cn1cc2c(n1)CCNC2=O,280,429:42902:0:PV-004707028188;429:42902:9:PV-004707289900;429:42903:3:PV-004707397217;
CC12CCNCC1C2(F)F,2,429:42902:0:PV-004707028705;429:42948:4:PV-004719420122;
FC1(F)CC2CCCC(C2)C1,219,429:42902:0:PV-004707029499;429:42902:3:PV-004707136418;429:42902:3:PV-004707136419;
O=c1cc(O)cc2n1CCOC2,91,429:42902:0:PV-004707031393;429:42907:7:PV-004708548748;429:42909:0:PV-004708910875;
CN1C(=O)CCOc2ccccc21,46,429:42902:0:PV-004707032130;429:42905:1:PV-004707872209;429:42905:1:PV-004707872210;
c1[nH]nc2c1CNCC2,13,429:42902:0:PV-004707032274;429:42905:9:PV-004708080465;429:42909:4:PV-004709008728;
C1CC2CNCCN2C1,22,429:42902:0:PV-004707035098;429:42904:8:PV-002303215477;429:42906:9:PV-004708343158;
CC1(C)CCC(F)(F)CC1,214,429:42902:0:PV-004707036635;429:42902:5:PV-004707171924;429:42903:2:PV-004707347723;
CC1CCOCN1,4,429:42902:0:PV-004707037251;429:42910:8:PV-004709391302;429:42967:9:PV-004724636734;
O=C1NC=CCN1,72,429:42902:0:PV-004707038133;429:42902:0:PV-004707038134;429:42904:9:PV-004707799524;
C1NC2CC12,94,429:42902:0:PV-004707039819;429:42903:2:PV-004707365031;429:42903:3:PV-004707400314;
CC1CCC(=O)CN1,12,429:42902:0:PV-004707041082;429:42904:4:PV-004707676541;429:42908:7:PV-004708828812;
FC1(F)CCC2(CC1)CNC2,5,429:42902:0:PV-004707041879;429:42914:2:PV-002148016865;429:42920:4:PV-004711955903;
Nc1ccnc(N)n1,6,429:42902:0:PV-004707042509;429:42964:0:PV-004723586465;429:42980:1:PV-004727881192;
Oc1ccnc2c(F)ccc(F)c12,105,429:42902:0:PV-004707043101;429:42902:0:PV-004707043102;429:42902:4:PV-004707141400;
OC1CCCC1(F)F,4,429:42902:0:PV-004707046248;429:42921:3:PV-004712183777;429:42943:9:PV-004718218967;
Cc1nc[nH]c(=O)c1C,14,429:42902:0:PV-004707046443;429:42903:6:PV-004707467450;429:42912:4:PV-004709811593;
CC1(C)CNc2ccccc2C1,6,429:42902:0:PV-004707047076;429:42913:2:PV-004710026275;429:42958:4:PV-004722099791;
Oc1cc[nH]n1,73,429:42902:0:PV-004707050764;429:42911:0:PV-004709442011;429:42911:0:PV-004709442012;
Nc1ncc2c(n1)CCCC2,151,429:42902:0:PV-004707051854;429:42902:1:PV-004707053194;429:42902:5:PV-004707179703;
OC1CNc2ncccc21,4,429:42902:1:PV-004707055688;429:42918:6:PV-004711472367;429:42948:6:PV-004719470976;
Cc1cnc2[nH]ccc2c1,2,429:42902:1:PV-004707056782;429:42927:5:PV-004713845092;
FC1=CCNC1,11,429:42902:1:PV-004707058097;429:42920:3:PV-004711931505;429:42924:2:PV-004712959776;
CC1CCNCC(C)O1,6,429:42902:1:PV-004707059535;429:42930:8:PV-004714716096;429:42952:8:PV-004720615624;
CC1(C)CNc2ncccc2O1,6,429:42902:1:PV-004707061887;429:42906:2:PV-004708149309;429:42906:9:PV-004708343312;
