fragment_smiles,occurences,example_ligands
C1CCC2(CC1)COCCN2,16,315:31503:6:PV-006032380509;315:31521:6:PV-006036635312;315:31524:8:PV-006037386950;
Fc1cccn2nccc12,3,315:31503:6:PV-006032381366;315:31533:8:PV-006039506649;315:31542:1:PV-006041472195;
Clc1cnc2ccccn12,10,315:31503:6:PV-006032382134;315:31526:1:PV-006037698684;315:31528:0:PV-006038147314;
C1CC2COCC2CN1,3,315:31503:6:PV-006032382430;315:31568:2:PV-006047599918;315:31576:2:PV-006049502659;
Oc1cccc2cnccc12,4,315:31503:6:PV-004081032896;315:31549:7:PV-006043263053;315:31562:8:PV-004082315421;
CC1CNCCc2ccc(Cl)cc21,18,315:31503:6:PV-002381659531;315:31503:6:PV-002433404094;315:31503:6:PV-002485154861;
c1ccc2c(c1)CC1(CCCN1)C2,6,315:31503:6:PV-002122904476;315:31564:1:PV-002330193480;315:31577:0:PV-006049672455;
c1cc2c(s1)CNCC2,39,315:31503:6:PV-002381659965;315:31504:6:PV-006032630166;315:31504:8:PV-006032673179;
CC1(C)Cc2ccccc2N1,14,315:31503:6:PV-002433404067;315:31504:9:PV-002226405666;315:31504:9:PV-002122911598;
Cc1cccc2c1CCCC2,32,315:31503:6:PV-004081037215;315:31504:2:PV-004081050511;315:31510:2:PV-002329936673;
NC1CNc2ccccc2C1,5,315:31503:6:PV-003678774766;315:31532:1:PV-006039113994;315:31546:4:PV-006042479403;
CN1C=NCC1=O,3,315:31503:6:PV-002329905731;315:31505:1:PV-006032723490;315:31543:3:PV-006041754051;
CC1(C)CCC2(CC2)c2ccccc21,7,315:31503:6:PV-004081038421;315:31511:5:PV-006034240407;315:31520:9:PV-002485236743;
Fc1cccn2cnnc12,10,315:31503:6:PV-004081038631;315:31508:2:PV-006033468794;315:31516:8:PV-006035493537;
O=C1NC=CCN1,50,315:31503:6:PV-004081038797;315:31506:3:PV-006033028843;315:31510:2:PV-006033935180;
O=S1(=O)CC2CCNCC2C1,3,315:31503:6:PV-002381660760;315:31517:6:PV-002536965097;315:31582:1:PV-002433777027;
Cc1cncc(O)c1,6,315:31503:6:PV-002536898890;315:31503:9:PV-006032461033;315:31503:9:PV-006032461034;
C1CNCC2(C1)CCOC2,8,315:31503:6:PV-002680564938;315:31509:1:PV-006033684429;315:31516:9:PV-002680694543;
Cc1ccc2ncncc2c1,10,315:31503:6:PV-003678785284;315:31516:2:PV-004081311338;315:31518:2:PV-004081352741;
O=c1ccc2c([nH]1)CCC2,35,315:31503:6:PV-002226401078;315:31503:6:PV-002122907094;315:31506:2:PV-006033006366;
FC1(F)CCCC2(CC1)OCCO2,17,315:31503:6:PV-002588652351;315:31504:9:PV-002122911614;315:31513:6:PV-006034745602;
CC1NCCCNC1=O,24,315:31503:6:PV-002381661814;315:31522:8:PV-006036908849;315:31522:8:PV-006036908850;
O=c1[nH]ccc2c1CCNC2,15,315:31503:6:PV-002381662011;315:31510:3:PV-006033955926;315:31517:6:PV-002433472449;
O=C1CCCc2scnc21,4,315:31503:6:PV-002381662060;315:31548:5:PV-006042964822;315:31559:5:PV-002381926507;
O=C1COc2ccccc2CN1,19,315:31503:6:PV-002278154555;315:31504:9:PV-002433412486;315:31505:1:PV-006032724127;
Cc1ccc2ccncc2c1,7,315:31503:6:PV-004081046236;315:31512:7:PV-006034540117;315:31527:5:PV-002537012420;
Cn1cnc2ccc(Cl)cc21,19,315:31503:6:PV-006032383460;315:31503:6:PV-006032383461;315:31507:8:PV-006033373482;
CC1CCNCCC1(F)F,6,315:31503:6:PV-006032383822;315:31537:0:PV-006040251256;315:31555:3:PV-006044572892;
CC1CNc2ncccc2C1,6,315:31503:6:PV-006032385559;315:31511:7:PV-006034291923;315:31539:7:PV-006040887685;
CC1NCCc2ccccc21,63,315:31503:6:PV-006032386069;315:31504:9:PV-006032686631;315:31507:6:PV-002536918678;
CC1(C)CCN1,24,315:31503:6:PV-006032389285;315:31507:8:PV-006033384522;315:31508:1:PV-006033442461;
Cc1ccnc2sccc12,2,315:31503:7:PV-006032393928;315:31511:2:PV-006034163744;
OC1CC2COC(C2)C1O,2,315:31503:7:PV-006032396587;315:31563:0:PV-006046388308;
Clc1ccc2c(c1)NCCN2,7,315:31503:7:PV-006032397057;315:31512:6:PV-006034506228;315:31535:6:PV-006039943859;
Cc1cc(F)cc2c1CNCC2,14,315:31503:7:PV-006032399974;315:31504:9:PV-002680579205;315:31512:1:PV-006034400226;
O=C1CNc2cc(F)c(F)cc2N1,23,315:31503:7:PV-006032401849;315:31506:9:PV-002122920973;315:31509:5:PV-006033793120;
O=C1CCOCCN1,34,315:31503:7:PV-006032405022;315:31508:0:PV-006033422036;315:31514:2:PV-002680669028;
Clc1ccc2c(c1)CC1CC21,21,315:31503:7:PV-006032410609;315:31515:3:PV-006035141639;315:31516:0:PV-006035321396;
Oc1n[nH]c2ncccc12,17,315:31503:7:PV-006032412483;315:31504:2:PV-004081050511;315:31505:8:PV-006032888629;
OC1CNCC2(CCOCC2)C1,6,315:31503:7:PV-006032412483;315:31512:3:PV-002174693157;315:31528:8:PV-006038336376;
CC1=Nc2ccccc2C1(C)C,22,315:31503:7:PV-006032414615;315:31504:7:PV-006032635194;315:31507:6:PV-004081125213;
CN1CCNc2cc(F)ccc21,9,315:31503:7:PV-006032416269;315:31518:5:PV-006035889348;315:31550:9:PV-006043547713;
Fc1ccc(F)c2c1CCCO2,18,315:31503:8:PV-006032418907;315:31503:8:PV-006032418908;315:31530:2:PV-006038662113;
OC1CC2CNCCN2C1,2,315:31503:8:PV-006032418942;315:31523:6:PV-002123001072;
O=C1CCC2(CCNCC2)CC1,3,315:31503:8:PV-006032421041;315:31527:3:PV-006037969148;315:31552:3:PV-006043874123;
O=C1CC2(CCC2)C1,40,315:31503:8:PV-006032423155;315:31504:7:PV-006032636055;315:31512:2:PV-006034410466;
CN1C(=O)C(C)(C)c2ccccc21,47,315:31503:8:PV-006032424110;315:31505:2:PV-006032766691;315:31513:4:PV-006034696549;
O=c1cc(Cl)[nH]c(=O)[nH]1,6,315:31503:8:PV-006032425191;315:31535:8:PV-006039994986;315:31558:7:PV-006045372389;
Cc1cc(C)c2c(c1)CCC2,23,315:31503:8:PV-006032425833;315:31514:9:PV-004081286963;315:31515:4:PV-006035172526;
CC1NCCc2cccc(F)c21,13,315:31503:8:PV-006032426836;315:31512:1:PV-006034394426;315:31535:4:PV-006039903942;
CC1NCCCO1,8,315:31503:8:PV-006032427303;315:31509:3:PV-006033723038;315:31534:8:PV-004081713612;
Fc1cc(Cl)c2[nH]ccc2c1,11,315:31503:8:PV-006032427490;315:31515:1:PV-006035083352;315:31519:7:PV-006036182526;
CN1CCCNc2cc(F)ccc21,7,315:31503:8:PV-006032427592;315:31516:8:PV-006035493764;315:31552:6:PV-006043960939;
C1CNCN1,22,315:31503:8:PV-006032430169;315:31507:6:PV-002278170973;315:31513:6:PV-002485202978;
O=C1CCNC1,4,315:31503:8:PV-006032437813;315:31513:9:PV-006034800361;315:31518:8:PV-006035978411;
N=S1(=O)CCC2(CC2)CC1,3,315:31503:8:PV-006032438507;315:31523:8:PV-006037142127;315:31591:1:PV-006053004137;
C1CCONC1,9,315:31503:8:PV-006032440616;315:31527:1:PV-006037936835;315:31533:1:PV-006039348887;
Cc1ccc2[nH]c(=O)[nH]c2c1,9,315:31503:9:PV-006032442583;315:31526:1:PV-006037711925;315:31531:1:PV-006038863755;
Cc1csc2ncccc12,30,315:31503:9:PV-006032443460;315:31508:1:PV-006033448608;315:31509:8:PV-006033841234;
CC1COCCN1C,5,315:31503:9:PV-006032444156;315:31505:8:PV-006032888657;315:31525:5:PV-006037550841;
C1CCC2(C1)CNCCOC2,9,315:31503:9:PV-006032444838;315:31514:0:PV-006034838632;315:31531:0:PV-006038843685;
Cc1cc(C)c2c(n1)NCC(=O)N2,10,315:31503:9:PV-006032446702;315:31509:2:PV-006033702052;315:31520:7:PV-006036425309;
Nc1nc(N)c2ccccc2n1,3,315:31503:9:PV-006032447718;315:31526:2:PV-004081529301;315:31543:4:PV-006041783530;
O=C1CC2(CCNC2)Oc2ccccc21,3,315:31503:9:PV-006032448283;315:31562:1:PV-002330184214;315:31574:3:PV-006049062939;
Cc1cc(C)n2[nH]c(=O)cc2n1,38,315:31503:9:PV-006032450048;315:31504:0:PV-006032469455;315:31504:0:PV-006032469456;
O=c1[nH][nH]c(=O)c2ccccc12,104,315:31503:9:PV-006032450369;315:31506:7:PV-006033121791;315:31507:6:PV-004081121013;
Cc1cc2ccccc2s1,4,315:31503:9:PV-006032451167;315:31521:4:PV-006036592210;315:31523:3:PV-006037022801;
Cc1ccc2c(c1)CNCC2,36,315:31503:9:PV-006032451508;315:31506:2:PV-002433417214;315:31508:3:PV-004081142290;
Fc1ccc(F)c2c1NCCO2,12,315:31503:9:PV-006032451508;315:31506:2:PV-006032995314;315:31510:6:PV-006034048583;
CC1CCn2nccc2N1,33,315:31503:9:PV-006032457505;315:31506:5:PV-006033060811;315:31506:7:PV-006033119363;
CC1NCCN(C)C1=O,15,315:31503:9:PV-006032457965;315:31518:2:PV-002536968776;315:31522:5:PV-006036852430;
CC1NCCCC1(C)C,14,315:31503:9:PV-006032458390;315:31516:6:PV-006035441255;315:31526:6:PV-006037810568;
CN1CC2(CNC2)C1,7,315:31503:9:PV-006032459395;315:31518:0:PV-006035774799;315:31519:6:PV-006036151248;
CN1CCCCCCNCCC1,20,315:31503:9:PV-006032460816;315:31507:8:PV-006033373376;315:31508:9:PV-002226425720;
O=c1[nH]cnc2cc(Cl)ccc12,7,315:31503:9:PV-006032461274;315:31510:4:PV-006033980374;315:31525:0:PV-006037435671;
Cc1ccnc2c(Cl)cccc12,114,315:31504:0:PV-006032468228;315:31506:5:PV-006033061681;315:31506:7:PV-006033107574;
FC1CC2CNC1C2,24,315:31504:0:PV-006032469162;315:31507:1:PV-006033219626;315:31518:9:PV-006035995005;
OC1CCC2NC1CCC2O,4,315:31504:0:PV-006032469978;315:31567:8:PV-006047521801;315:31570:4:PV-006048137323;
CC1(C)CNCc2ccccc2O1,25,315:31504:0:PV-006032470052;315:31511:2:PV-006034177634;315:31516:0:PV-006035302258;
CC1=CCn2ncnc2N1C,154,315:31504:0:PV-006032473340;315:31504:0:PV-006032473341;315:31504:0:PV-006032473342;
Cc1cccc2cncnc12,3,315:31504:0:PV-006032475447;315:31578:8:PV-002537256899;315:31586:1:PV-006051833890;
C1=CC2CC2N1,16,315:31504:0:PV-006032475448;315:31513:3:PV-006034663098;315:31524:0:PV-006037210899;
O=S1(=O)CC2CNCC21,29,315:31504:0:PV-006032477870;315:31504:3:PV-006032546936;315:31504:8:PV-006032665503;
CC1Cc2ccccc2CCN1,7,315:31504:0:PV-006032482092;315:31527:6:PV-004081560495;315:31542:3:PV-006041504966;
Clc1cccc2c1CCN2,5,315:31504:0:PV-006032484044;315:31527:7:PV-006038055160;315:31539:5:PV-001968790734;
OC1COc2ccnn2C1,96,315:31504:0:PV-006032484658;315:31504:0:PV-006032484659;315:31504:9:PV-006032688046;
c1ccc2c(c1)CCc1cnoc1-2,31,315:31504:0:PV-006032486860;315:31505:5:PV-006032844978;315:31505:5:PV-006032844979;
CC1CCC(O)CN1,17,315:31504:0:PV-006032488417;315:31504:0:PV-006032488418;315:31528:9:PV-002588772206;
FC1(F)C2CCCC1CCC2,63,315:31504:0:PV-006032489702;315:31505:2:PV-006032772474;315:31506:4:PV-006033041322;
O=c1[nH]ccn2cnnc12,23,315:31504:0:PV-006032489799;315:31504:4:PV-006032577576;315:31504:9:PV-002536905902;
Clc1ccc2c(c1)CCNC2,8,315:31504:0:PV-006032491826;315:31508:2:PV-006033463516;315:31508:5:PV-006033540640;
C1CC2CCC(CN1)C2,8,315:31504:0:PV-006032491960;315:31510:3:PV-002226432727;315:31512:9:PV-002329950701;
Clc1ccnc2ncccc12,7,315:31504:0:PV-006032492542;315:31506:0:PV-006032949171;315:31508:3:PV-006033494037;
O=c1[nH]ccn2cncc12,18,315:31504:1:PV-006032494063;315:31506:4:PV-006033039955;315:31510:9:PV-006034108937;
c1cnc2c(c1)N1CCC(C1)N2,4,315:31504:1:PV-006032495442;315:31542:6:PV-006041567966;315:31599:8:PV-006055068460;
C1CCC2(C1)CCCO2,60,315:31504:1:PV-006032495487;315:31504:3:PV-004081059964;315:31504:3:PV-002122910137;
O=c1cnnc2n1CCC2,5,315:31504:1:PV-006032496011;315:31521:3:PV-006036568373;315:31534:4:PV-006039657676;
Cc1nccc2cc[nH]c12,12,315:31504:1:PV-006032499932;315:31504:1:PV-006032499933;315:31504:1:PV-006032499934;
Cc1ccc2c(c1)CCS2(=O)=O,44,315:31504:1:PV-006032500501;315:31506:1:PV-006032989376;315:31517:8:PV-006035721706;
O=c1[nH]cnc2[nH]ncc12,67,315:31504:1:PV-006032501283;315:31504:9:PV-002381667658;315:31505:1:PV-006032739948;
NC1CCCC1O,1,315:31504:1:PV-006032509384;
Cn1cnc2cncnc21,13,315:31504:1:PV-006032510318;315:31518:0:PV-006035782107;315:31528:6:PV-006038272292;
Cc1nccc(=O)[nH]1,42,315:31504:1:PV-006032510731;315:31504:1:PV-006032512634;315:31505:2:PV-006032755401;
C1CCc2nc3n(c2CC1)CCNC3,12,315:31504:1:PV-006032511929;315:31504:3:PV-006032549360;315:31507:2:PV-006033237642;
O=C1Cc2cccc(F)c2N1,65,315:31504:1:PV-006032515922;315:31504:3:PV-006032556064;315:31507:5:PV-006033313422;
Fc1cc2c(cc1F)CNCC2,20,315:31504:1:PV-006032518748;315:31506:6:PV-006033082185;315:31507:2:PV-006033235109;
O=C1CCNCC1,60,315:31504:2:PV-006032521469;315:31505:0:PV-006032718074;315:31506:0:PV-006032953480;
O=C1CCn2c(nc3ccccc32)N1,14,315:31504:2:PV-006032522373;315:31521:6:PV-004081426011;315:31533:0:PV-006039323389;
Cc1c[nH]c(=O)s1,23,315:31504:2:PV-006032523545;315:31519:6:PV-002226476257;315:31525:1:PV-006037446149;
OC1CCC2CNCC2C1,20,315:31504:2:PV-006032526317;315:31512:1:PV-006034400282;315:31518:2:PV-006035822732;
O=C1NCCCNC12CCC2,6,315:31504:2:PV-006032526575;315:31518:2:PV-006035821473;315:31547:2:PV-006042671365;
O=C1CCC2(CCNCC2)N1,5,315:31504:2:PV-006032527567;315:31504:9:PV-002588657450;315:31538:7:PV-006040661241;
C1CNCC2CCCN2C1,4,315:31504:2:PV-006032531596;315:31508:6:PV-006033556790;315:31519:4:PV-006036105013;
CN1C(=O)CCOc2ccccc21,39,315:31504:2:PV-006032534066;315:31504:2:PV-006032534067;315:31509:3:PV-006033741732;
FC1CNCC12CNC2,2,315:31504:2:PV-006032535799;315:31541:6:PV-006041331429;
OC1CCC12CCNCC2,14,315:31504:2:PV-006032536533;315:31507:4:PV-006033276602;315:31507:4:PV-006033276603;
c1ccc2c3c([nH]c2c1)CCCC3,12,315:31504:2:PV-006032536986;315:31504:2:PV-006032536987;315:31511:9:PV-006034346697;
CC1(C)CC2CCNC21,18,315:31504:2:PV-006032537611;315:31510:5:PV-006034003254;315:31518:7:PV-006035945847;
CC1(C)CCCC(F)(F)C1,9,315:31504:2:PV-006032538811;315:31524:1:PV-006037219395;315:31532:3:PV-006039136401;
OC1CCC(F)(F)CC1,58,315:31504:2:PV-002329907955;315:31504:8:PV-006032684570;315:31506:4:PV-006033042784;
Cc1ccc2c(c1)NCCN2,10,315:31504:2:PV-004081047791;315:31508:6:PV-006033574621;315:31528:7:PV-006038309385;
Fc1cc2nc[nH]c2cc1Cl,10,315:31504:2:PV-002122907736;315:31518:2:PV-002174720967;315:31528:9:PV-002433524338;
Cc1ccc2nc[nH]c2n1,9,315:31504:2:PV-002381663077;315:31505:7:PV-006032875418;315:31518:3:PV-002329977102;
CC1OCCC12CNCCO2,2,315:31504:2:PV-002226402779;315:31597:4:PV-002382105377;
NC1CCCC1,24,315:31504:2:PV-004081051922;315:31509:6:PV-006033801685;315:31517:0:PV-006035526879;
c1ccc2nc3c(cc2c1)CCCCC3,10,315:31504:2:PV-004081052970;315:31513:8:PV-006034786924;315:31520:9:PV-004081411072;
Clc1cccc2c1CNCC2,12,315:31504:3:PV-002174654643;315:31506:3:PV-006033019029;315:31512:4:PV-006034458434;
Cc1cnc(C)nc1,13,315:31504:3:PV-002122908985;315:31513:5:PV-006034732118;315:31530:2:PV-002381788583;
CC1CC(C)(C)Nc2ccccc21,5,315:31504:3:PV-002536902379;315:31538:2:PV-002174816073;315:31540:8:PV-002485331325;
Fc1ccc2c(c1)CCCS2,5,315:31504:3:PV-002433408283;315:31510:8:PV-006034084189;315:31513:0:PV-006034588085;
Cc1cc(C)c2c(c1)NCCO2,13,315:31504:3:PV-004081056374;315:31510:3:PV-002588683441;315:31511:6:PV-002433444119;
C1CNCC2(C1)CCN2,3,315:31504:3:PV-002122909488;315:31560:6:PV-006045828851;315:31570:6:PV-006048180152;
O=C1NCCC12CCCN2,3,315:31504:3:PV-002485159630;315:31527:1:PV-006037928174;315:31554:3:PV-006044339607;
Nc1cnc2ccccn12,1,315:31504:3:PV-004081058069;
OC1CCNC12CCC2,6,315:31504:3:PV-004081059320;315:31515:0:PV-006035062808;315:31545:0:PV-006042131441;
CC1CNCC2(CCCCC2)O1,13,315:31504:3:PV-002433409369;315:31505:7:PV-006032887576;315:31508:9:PV-002329931811;
Fc1ccc2c(c1)CCN2,15,315:31504:3:PV-002588655992;315:31507:4:PV-006033280013;315:31515:6:PV-002329962590;
CC1(C)CNCCOC1,10,315:31504:3:PV-006032547024;315:31514:2:PV-006034889159;315:31516:1:PV-006035337273;
Oc1ccc(F)c2c1CCNC2,19,315:31504:3:PV-006032548785;315:31512:4:PV-006034461392;315:31513:9:PV-006034800914;
Cc1cn2c(=O)ccnc2s1,113,315:31504:3:PV-006032549338;315:31507:9:PV-006033387767;315:31509:7:PV-006033814146;
Cc1ccc2c(=O)ccn(C)c2n1,25,315:31504:3:PV-006032552872;315:31504:3:PV-006032552873;315:31525:7:PV-006037592079;
O=S1(=O)CC2CCCN1C2,20,315:31504:3:PV-006032555271;315:31506:2:PV-006033007865;315:31521:2:PV-006036546804;
NC1CS(=O)(=O)C2CNCC12,3,315:31504:3:PV-006032555325;315:31538:9:PV-006040703120;315:31550:7:PV-006043490857;
O=C1CC2(CCNCC2)CCN1,6,315:31504:4:PV-006032560443;315:31509:9:PV-006033870504;315:31528:8:PV-006038325579;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,19,315:31504:4:PV-006032565467;315:31510:0:PV-006033893611;315:31520:6:PV-006036397104;
O=C1CNC2(CNC2)C1,9,315:31504:4:PV-006032566114;315:31514:7:PV-006035002742;315:31523:7:PV-006037123917;
N=S1(=O)CCNCC1,16,315:31504:4:PV-006032566782;315:31521:7:PV-006036644168;315:31522:2:PV-002588739360;
c1ccc2c(c1)C1CCC2O1,97,315:31504:4:PV-006032567220;315:31504:8:PV-006032685374;315:31507:5:PV-006033298391;
CC1(C)CNCCCN1,4,315:31504:4:PV-006032568516;315:31561:9:PV-006046119337;315:31588:1:PV-002433805141;
FC1(F)CCNC2(CC2)C1,4,315:31504:4:PV-006032573269;315:31507:8:PV-006033377642;315:31518:1:PV-006035815542;
Cc1ccc2nccc(=O)n2c1,122,315:31504:4:PV-006032574526;315:31504:4:PV-006032574527;315:31504:4:PV-006032574528;
c1ccc2nocc2c1,11,315:31504:5:PV-006032583642;315:31507:7:PV-006033334986;315:31530:9:PV-002330036126;
O=C1NCNc2ccccc21,2,315:31504:5:PV-006032586394;315:31518:2:PV-002955277331;
FC1(F)C2CCNCC21,18,315:31504:5:PV-006032586637;315:31508:8:PV-006033620746;315:31508:8:PV-006033628517;
Cc1cn2ncccc2n1,40,315:31504:5:PV-006032590740;315:31504:8:PV-006032680650;315:31508:4:PV-006033517256;
N=S1(=O)CCC(N)CC1,4,315:31504:5:PV-006032591834;315:31517:9:PV-006035749075;315:31572:1:PV-006048535775;
CC1CNCC(C)(C)C1,15,315:31504:5:PV-006032591895;315:31511:5:PV-006034256065;315:31529:0:PV-006038362740;
CN1CCC2NCCCC2C1,3,315:31504:5:PV-006032592351;315:31534:4:PV-006039653367;315:31595:6:PV-006054061664;
CC12CNCC1(C)COC2,7,315:31504:5:PV-006032592536;315:31505:6:PV-002278161135;315:31532:8:PV-006039283169;
Cc1ncc(C)c(O)n1,1,315:31504:5:PV-006032593260;
CC1(C)CCC(C)(C)c2ccccc21,37,315:31504:5:PV-006032595617;315:31508:7:PV-006033585445;315:31512:5:PV-006034475723;
CC1(C)OC2C3CNC(C3)C2O1,4,315:31504:5:PV-006032595657;315:31513:9:PV-006034813005;315:31551:0:PV-006043565032;
C1CNCCC2CC2C1,15,315:31504:5:PV-006032599869;315:31505:9:PV-006032915521;315:31508:2:PV-006033469246;
Fc1cc(F)c2c(c1)CNCC2,15,315:31504:5:PV-006032600505;315:31506:0:PV-006032941613;315:31512:6:PV-006034511792;
NC1CC2(C1)CC(F)(F)C2,2,315:31504:5:PV-006032602112;315:31564:0:PV-006046630684;
CN1CCC2(CCCCC2)CC1,4,315:31504:5:PV-006032603462;315:31512:9:PV-002174694128;315:31530:8:PV-002485283664;
CN1CC2CCNC2C1,19,315:31504:5:PV-006032606634;315:31515:4:PV-006035160928;315:31518:5:PV-006035892978;
CC1(C)CNC(C)(C)C1O,10,315:31504:5:PV-006032606651;315:31530:5:PV-006038733410;315:31534:0:PV-006039562163;
CN1CCC(O)C1=O,63,315:31504:6:PV-006032611483;315:31511:9:PV-006034350414;315:31514:5:PV-006034959861;
CC1CNCCC(F)(F)C1,10,315:31504:6:PV-006032613503;315:31507:5:PV-006033308810;315:31534:7:PV-006039731571;
Cc1ccc2nc(C)cn2c1,14,315:31504:6:PV-006032617547;315:31505:6:PV-003678926115;315:31512:3:PV-006034426019;
NC12CCCC1CNC2,3,315:31504:6:PV-006032618419;315:31540:8:PV-006041160931;315:31560:7:PV-006045864128;
C1CCNOCC1,12,315:31504:6:PV-006032619713;315:31522:2:PV-006036765888;315:31531:3:PV-006038909188;
O=S1(=O)NCCN1,18,315:31504:6:PV-006032619926;315:31508:7:PV-006033584070;315:31524:1:PV-006037236729;
Fc1cc(F)c2c(c1)CCNC2,16,315:31504:6:PV-006032625264;315:31518:9:PV-002381732279;315:31524:9:PV-002226502332;
O=C1COc2ccncc2N1,14,315:31504:7:PV-006032634068;315:31510:4:PV-006033972427;315:31512:6:PV-006034497717;
CC1COc2cc(Cl)ccc2N1,8,315:31504:7:PV-006032635546;315:31522:3:PV-006036800515;315:31534:8:PV-006039740515;
CC1(F)CCCCNC1,13,315:31504:7:PV-006032636002;315:31521:1:PV-006036511442;315:31521:2:PV-006036536869;
Clc1ccc2c(c1)CNCCO2,12,315:31504:7:PV-006032639930;315:31515:5:PV-006035203226;315:31519:2:PV-006036060376;
CC1(C)CC(O)C(O)CN1,18,315:31504:7:PV-006032645810;315:31504:7:PV-006032645811;315:31504:7:PV-006032645812;
c1cnc2c(c1)NCCO2,11,315:31504:7:PV-006032649612;315:31506:7:PV-006033111044;315:31523:7:PV-006037111009;
O=C1CCOC1,9,315:31504:7:PV-006032651841;315:31515:3:PV-006035153514;315:31523:0:PV-006036946622;
CC1CNCC1(F)F,30,315:31504:7:PV-006032652885;315:31507:5:PV-006033298058;315:31511:0:PV-006034118902;
C1CC2CNC2C1,5,315:31504:7:PV-006032655377;315:31509:8:PV-006033836765;315:31514:1:PV-006034870962;
NC1CCC(F)(F)CC1,4,315:31504:7:PV-006032655539;315:31515:7:PV-006035230898;315:31564:7:PV-006046789644;
CC1(C)Oc2ccccc2NC1=O,55,315:31504:7:PV-006032656125;315:31504:7:PV-006032656126;315:31504:7:PV-006032656127;
CC1CNc2ccccc2SC1,9,315:31504:7:PV-006032656726;315:31506:0:PV-006032951797;315:31522:2:PV-002122993801;
C1CNC2(C1)COC2,11,315:31504:7:PV-006032656760;315:31531:0:PV-006038831932;315:31538:0:PV-006040513848;
O=C1Nc2ccccc2C12CC2,15,315:31504:7:PV-006032656827;315:31518:8:PV-006035984540;315:31532:9:PV-006039300320;
Cn1cnc2c1CCNC2,11,315:31504:8:PV-006032660497;315:31511:2:PV-006034164809;315:31529:1:PV-006038395283;
Cc1ccc2n1CCNC2C,4,315:31504:8:PV-006032660681;315:31557:6:PV-006045115659;315:31573:7:PV-006048913735;
CC12CCC(CNC1)C2(C)C,14,315:31504:8:PV-006032661700;315:31505:6:PV-006032853780;315:31507:5:PV-006033310199;
CC1CNc2cc(F)c(F)cc2O1,10,315:31504:8:PV-006032663307;315:31512:0:PV-006034364178;315:31520:5:PV-006036376713;
O=C1CC2CCCC1C2,16,315:31504:8:PV-006032665583;315:31514:4:PV-006034923995;315:31519:7:PV-006036167751;
Cc1cc(C)c2cnn(C)c2n1,13,315:31504:8:PV-006032667079;315:31524:3:PV-006037266805;315:31524:3:PV-006037266806;
c1cc2c(s1)CCCN2,8,315:31504:8:PV-006032670322;315:31512:5:PV-006034472645;315:31522:1:PV-006036741252;
O=C1CCC2Sc3ccccc3N12,16,315:31504:8:PV-006032671228;315:31519:4:PV-006036101434;315:31519:4:PV-006036101435;
CC1CCC2(CCNC2)CC1,13,315:31504:8:PV-006032672672;315:31504:8:PV-006032672673;315:31504:8:PV-006032672674;
c1ccc2c(c1)ccc1occc12,48,315:31504:8:PV-006032681089;315:31517:0:PV-006035530405;315:31517:1:PV-006035574128;
CC1CNc2ccccc2NC1=O,8,315:31504:8:PV-006032681841;315:31506:5:PV-006033078410;315:31512:0:PV-006034366789;
OC1CCCC12CCC2,8,315:31504:8:PV-006032682545;315:31524:0:PV-006037197469;315:31524:3:PV-006037260694;
O=c1ncnc2[nH][nH]cc1-2,80,315:31504:8:PV-006032684918;315:31504:8:PV-006032684919;315:31504:8:PV-006032684920;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,11,315:31504:8:PV-006032686523;315:31515:7:PV-006035222358;315:31524:2:PV-006037240539;
Nc1ncc2c(n1)CC1CCCC2N1,7,315:31504:9:PV-006032687128;315:31506:5:PV-006033077424;315:31527:0:PV-006037890576;
NC1CNCC12CCC2,8,315:31504:9:PV-006032689082;315:31506:1:PV-006032981111;315:31532:4:PV-006039185834;
CN1CC2CCC(C1)N2,5,315:31504:9:PV-006032690087;315:31508:3:PV-006033488678;315:31525:3:PV-006037503011;
c1cc2n(n1)CC1(CC1)CO2,7,315:31504:9:PV-006032690317;315:31524:4:PV-006037292376;315:31538:0:PV-006040514568;
C1CCC2(CCOCC2)NC1,24,315:31504:9:PV-006032690479;315:31506:7:PV-006033122297;315:31512:6:PV-006034518057;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,315:31504:9:PV-006032691271;315:31552:0:PV-006043808198;
FC1(F)CC12CNCCOC2,5,315:31504:9:PV-006032695842;315:31508:4:PV-006033510479;315:31527:3:PV-006037972075;
Cc1ccc2n[nH]cc2c1,9,315:31504:9:PV-002278157884;315:31507:6:PV-002536917657;315:31508:9:PV-002485181860;
Cn1c(=N)sc2ccccc21,9,315:31504:9:PV-002122910416;315:31505:0:PV-006032701506;315:31508:4:PV-006033505772;
c1cc2c(cn1)CCCCC2,23,315:31504:9:PV-002122910482;315:31508:3:PV-002329928649;315:31511:1:PV-006034147790;
Clc1ncc2nc[nH]c2n1,2,315:31504:9:PV-002381665894;315:31529:7:PV-006038523311;
CC1CNCCNC1,28,315:31504:9:PV-002174657113;315:31506:1:PV-006032981166;315:31507:6:PV-002381678096;
c1cc2c(s1)CCCNC2,20,315:31504:9:PV-002680576243;315:31505:6:PV-002680586116;315:31505:6:PV-002680586117;
CC1(C)CNc2cc(F)ccc21,9,315:31504:9:PV-002278158940;315:31513:9:PV-006034821844;315:31528:1:PV-006038164998;
