fragment_smiles,occurences,example_ligands
c1ccn2ccnc2c1,7892,177:17700:0:PV-005821950256;177:17700:0:PV-005821982729;177:17700:0:PV-002118666158;
Cc1ccc2c(c1Cl)NCCC2,23,177:17700:0:PV-005821950256;177:17700:1:PV-002222162472;177:17700:1:PV-004061815796;
Cc1ccn(C)n1,15268,177:17700:0:PV-005821950351;177:17700:0:PV-005821966243;177:17700:0:PV-000520723049;
C1CCN2CCCC2C1,1291,177:17700:0:PV-005821950534;177:17700:1:PV-001664778273;177:17700:1:PV-004061815222;
C1NCC2COCC1C2,718,177:17700:0:PV-005821950596;177:17700:3:PV-005822146189;177:17700:4:PV-003608007686;
Clc1cc2[nH]ccc2s1,627,177:17700:0:PV-005821950999;177:17700:3:PV-005822028783;177:17700:3:PV-005822036907;
c1nncs1,3848,177:17700:0:PV-005821951167;177:17700:0:PV-005821959147;177:17700:0:PV-005821959148;
CC1(C)CCC(O)CC1,1051,177:17700:0:PV-005821952675;177:17700:1:PV-002927370058;177:17701:1:PV-003608120927;
Cc1cc(C)cc(C)c1,1844,177:17700:0:PV-005821953062;177:17700:0:PV-001475746970;177:17700:1:PV-004061817025;
O=S1(=O)C=CCCC1,1977,177:17700:0:PV-005821953308;177:17700:3:PV-005822038267;177:17700:3:PV-005822059553;
Cn1ncnc1O,761,177:17700:0:PV-005821953395;177:17700:1:PV-002927370795;177:17700:1:PV-003607953766;
Cc1cc(C)c(C)o1,2087,177:17700:0:PV-005821953492;177:17700:0:PV-005821953493;177:17700:0:PV-005821964540;
O=S1(=O)CC2(CCC2)C1,819,177:17700:0:PV-005821953620;177:17700:0:PV-005821988947;177:17700:3:PV-005822102633;
FC1CCCOC1,2543,177:17700:0:PV-005821953740;177:17700:0:PV-005821953741;177:17700:1:PV-003607941229;
Cc1ccc(Cl)cn1,589,177:17700:0:PV-005821953747;177:17700:9:PV-005822326369;177:17700:9:PV-005822367821;
CC1CNCC(C)NC1,2628,177:17700:0:PV-005821954074;177:17700:0:PV-005821955380;177:17700:0:PV-002927364106;
c1ccc2occc2c1,8925,177:17700:0:PV-005821954316;177:17700:0:PV-005821958805;177:17700:0:PV-005821968328;
O=S1(=O)CCCC12CNC2,558,177:17700:0:PV-005821954384;177:17700:3:PV-005822101692;177:17700:3:PV-005822133419;
Cc1ccn[nH]c1=O,1512,177:17700:0:PV-005821954508;177:17700:0:PV-002927364637;177:17700:1:PV-002927367955;
C1CC2CCC(C1)O2,3542,177:17700:0:PV-005821954545;177:17700:0:PV-005821954546;177:17700:2:PV-004061820935;
OC1CNC2(CCC2)CC1O,7,177:17700:0:PV-005821955257;177:17723:4:PV-005833926625;177:17734:1:PV-005839464000;
Nc1nc2ccccc2o1,828,177:17700:0:PV-005821955410;177:17700:0:PV-002927364781;177:17700:4:PV-004061826719;
FC1(F)CC12CCCCC2,704,177:17700:0:PV-005821955479;177:17700:0:PV-005821955480;177:17700:3:PV-005822100541;
CC1=NNCC1,24,177:17700:0:PV-005821955765;177:17700:0:PV-005821955766;177:17700:5:PV-003608017260;
Nc1ccnc(Cl)n1,926,177:17700:0:PV-005821955995;177:17700:0:PV-005821967231;177:17700:0:PV-005821978948;
Cc1[nH]ccc(=O)c1O,161,177:17700:0:PV-005821956477;177:17700:0:PV-005821956478;177:17700:0:PV-005821956479;
CC1CC(C)(C)C1,4246,177:17700:0:PV-005821956501;177:17700:0:PV-005821964052;177:17700:0:PV-005821964053;
Cc1ccncc1C,4632,177:17700:0:PV-005821957045;177:17700:0:PV-003607934892;177:17700:1:PV-003607943025;
C1COC2(C1)CCNCC2,1865,177:17700:0:PV-005821957525;177:17700:2:PV-003607966314;177:17700:2:PV-003607973702;
C1CC2(C1)CC1(CC1)C2,450,177:17700:0:PV-005821958094;177:17700:0:PV-005821958095;177:17700:4:PV-003607992210;
Cc1ccc2sc(=O)n(C)c2c1,26,177:17700:0:PV-005821959046;177:17703:0:PV-005823437748;177:17709:7:PV-005826893071;
CN1CCC2(CC1)CNC1COCC12,21,177:17700:0:PV-005821959591;177:17715:4:PV-003610611536;177:17716:7:PV-003610826359;
FC1CC2(CCC2)C1,3464,177:17700:0:PV-005821959758;177:17700:0:PV-005821959759;177:17700:0:PV-005821959760;
c1ccc2c(c1)CCC21CCCC1,20,177:17700:0:PV-005821959862;177:17707:3:PV-005825616396;177:17707:3:PV-005825616397;
c1cc2c(s1)CCOC2,1118,177:17700:0:PV-005821959938;177:17700:0:PV-005821959939;177:17700:0:PV-005821959940;
Oc1ccc(Cl)cn1,2253,177:17700:0:PV-005821960068;177:17700:0:PV-005821960069;177:17700:0:PV-005821960070;
O=C1CC2CCC1C2,272,177:17700:0:PV-005821960131;177:17700:0:PV-003607934441;177:17700:4:PV-003608002369;
C1CC12CCC1(CC1)CC2,140,177:17700:0:PV-005821960350;177:17700:0:PV-005821960351;177:17701:3:PV-003608157363;
Oc1cc(Cl)ccc1Cl,519,177:17700:0:PV-005821960675;177:17700:0:PV-005821960676;177:17700:0:PV-005821960677;
C1CC2CCCC(C1)N2,1348,177:17700:0:PV-005821960894;177:17700:1:PV-003607941119;177:17700:2:PV-001672545123;
c1cc2c(cn1)CCCN2,44,177:17700:0:PV-005821961107;177:17703:5:PV-002927603187;177:17704:6:PV-002927674841;
Clc1c[nH]c2ccccc12,366,177:17700:0:PV-005821961579;177:17700:0:PV-005821961580;177:17701:1:PV-003608122040;
O=C1CCC2CNCCC2N1,10,177:17700:0:PV-005821961594;177:17703:4:PV-002927593864;177:17729:9:PV-003613112215;
O=S1(=O)NCc2ccccc21,268,177:17700:0:PV-005821961723;177:17700:3:PV-005822055803;177:17700:4:PV-002927394703;
c1ccc2c(c1)CNCCN2,50,177:17700:0:PV-005821962319;177:17701:0:PV-002927434578;177:17706:8:PV-003609096697;
c1ncc2c(n1)CCNC2,121,177:17700:0:PV-005821962598;177:17700:1:PV-002927366237;177:17701:9:PV-003608261334;
C1CC2(CCS1)CC2,1457,177:17700:0:PV-005821962685;177:17700:0:PV-005821986868;177:17700:0:PV-005821986869;
Cn1cnc2c1CCNC2,45,177:17700:0:PV-005821962780;177:17702:4:PV-005823175958;177:17705:2:PV-005824595732;
Clc1nc2ccccn2n1,308,177:17700:0:PV-005821963178;177:17701:9:PV-002927495505;177:17703:1:PV-002927573292;
C1NCC2CC1C2,1435,177:17700:0:PV-005821963454;177:17700:1:PV-003607958519;177:17700:2:PV-005822006410;
Fc1cc2cc[nH]c2cc1F,225,177:17700:0:PV-005821963825;177:17700:5:PV-002927400049;177:17700:8:PV-003608070825;
Cc1coc(C)n1,4933,177:17700:0:PV-005821964032;177:17700:0:PV-005821964033;177:17700:0:PV-005821964034;
Oc1ccc2[nH]cnc2c1,148,177:17700:0:PV-005821964191;177:17700:9:PV-003608092758;177:17702:3:PV-003608325723;
c1cnc2scnc2c1,1533,177:17700:0:PV-005821964581;177:17700:1:PV-004061811517;177:17700:1:PV-004061811518;
Cc1ccc2c(n1)OCCN2,11,177:17700:0:PV-005821964750;177:17703:3:PV-005823596147;177:17711:6:PV-004062353699;
c1cnc2cc[nH]c2c1,5650,177:17700:0:PV-005821964826;177:17700:0:PV-002927363352;177:17700:0:PV-003607937648;
c1cn2c(n1)CCCC2,4361,177:17700:0:PV-005821964834;177:17700:0:PV-000491868041;177:17700:1:PV-001609206751;
Cn1cncn1,7322,177:17700:0:PV-005821964981;177:17700:0:PV-003607934773;177:17700:0:PV-003607936583;
Clc1csc2ncccc12,262,177:17700:0:PV-005821965099;177:17700:3:PV-005822072729;177:17700:8:PV-005822311517;
Cc1ccc(Cl)cc1F,1058,177:17700:0:PV-005821965137;177:17700:4:PV-001730039600;177:17700:6:PV-005822218299;
FC12CCC(CC1)C2,2106,177:17700:0:PV-005821965299;177:17700:0:PV-005821965300;177:17700:1:PV-002927368409;
c1ccc2c(c1)OCCS2,438,177:17700:0:PV-005821965560;177:17700:3:PV-005822050157;177:17700:5:PV-002377427133;
O=C1C2CCCC1CC2,92,177:17700:0:PV-005821965666;177:17700:3:PV-002927384892;177:17700:5:PV-005822156070;
CC1CCC(F)(F)C1,1255,177:17700:0:PV-005821966364;177:17700:0:PV-003607934804;177:17700:0:PV-003607934805;
c1n[nH]c2c1COCC2,838,177:17700:0:PV-005821966565;177:17700:1:PV-004061811950;177:17700:1:PV-004061811951;
Cc1cc(C)c(C)[nH]1,1947,177:17700:0:PV-005821966789;177:17700:1:PV-003607942848;177:17700:1:PV-003607942849;
Cn1cc(N)cn1,1942,177:17700:0:PV-005821967045;177:17700:1:PV-003607954468;177:17700:1:PV-003607954469;
O=C1CCNc2ccccc21,172,177:17700:0:PV-005821967771;177:17700:5:PV-004061833894;177:17700:6:PV-005822255153;
O=S1(=O)CC2CNCC2C1,647,177:17700:0:PV-005821968071;177:17700:0:PV-005821972392;177:17700:6:PV-005822286846;
c1nc2c([nH]1)CCNC2,66,177:17700:0:PV-005821968133;177:17700:5:PV-002325668875;177:17701:6:PV-002927469805;
O=c1cc[nH]c2ccncc12,141,177:17700:0:PV-005821968216;177:17700:2:PV-001740142828;177:17700:4:PV-004061830616;
C1CC2CCC(CN1)N2,3280,177:17700:0:PV-005821968362;177:17700:1:PV-002927366929;177:17700:1:PV-000554912837;
O=S1(=O)Nc2cccc3cccc1c23,15,177:17700:0:PV-005821968697;177:17702:1:PV-002222182922;177:17704:3:PV-004062013922;
CN1C(=O)CCc2ccccc21,218,177:17700:0:PV-005821968698;177:17700:0:PV-005821968699;177:17700:2:PV-002927381581;
OC1CC2(CCCCC2)C1,302,177:17700:0:PV-005821968771;177:17701:0:PV-003608097457;177:17701:1:PV-003608122683;
C1COC2(C1)CCC2,5435,177:17700:0:PV-005821968995;177:17700:0:PV-005821988933;177:17700:0:PV-002927364434;
CN=[SH](C)=O,182,177:17700:0:PV-005821969032;177:17700:3:PV-005822034494;177:17700:8:PV-003608080663;
FC1CCOC1,6150,177:17700:0:PV-005821969399;177:17700:0:PV-005821984605;177:17700:0:PV-003607938980;
Cn1ccc2ccccc21,3149,177:17700:0:PV-005821969652;177:17700:0:PV-004061810766;177:17700:1:PV-002927367100;
O=C1NCC2CNCCC12,97,177:17700:0:PV-005821969781;177:17700:1:PV-003607944057;177:17700:3:PV-005822123857;
c1cnc2nccn2c1,3414,177:17700:0:PV-005821969809;177:17700:1:PV-003607950230;177:17700:1:PV-003607950231;
C1CNCC2(C1)CCCO2,388,177:17700:0:PV-005821969858;177:17700:6:PV-005822240794;177:17701:0:PV-003608097468;
Cc1ccc(C)nc1,7772,177:17700:0:PV-005821970054;177:17700:0:PV-005821970055;177:17700:0:PV-003607935946;
c1ccc2[nH]ncc2c1,7533,177:17700:0:PV-005821970336;177:17700:0:PV-005821982965;177:17700:1:PV-003607952143;
C1CC2CCC(C1)S2,341,177:17700:0:PV-005821970467;177:17701:0:PV-004061858039;177:17701:1:PV-005822460752;
Nc1ccncn1,3629,177:17700:0:PV-005821970600;177:17700:0:PV-005821974165;177:17700:0:PV-003607935267;
Clc1ccn[nH]1,2599,177:17700:0:PV-005821970635;177:17700:0:PV-005821970636;177:17700:1:PV-000473681155;
C1CCC2(CC1)CNCCS2,27,177:17700:0:PV-005821971050;177:17702:8:PV-005823400180;177:17706:7:PV-005825297828;
C1CC2CCNC2CN1,7449,177:17700:0:PV-005821971095;177:17700:0:PV-005821987953;177:17700:0:PV-005821987954;
O=c1[nH]nc2n1CCCC2,394,177:17700:0:PV-005821971128;177:17700:1:PV-002927368101;177:17700:1:PV-002927368102;
Cc1[nH]ncc1Cl,1626,177:17700:0:PV-005821971186;177:17700:1:PV-004061814521;177:17700:2:PV-005822011786;
c1cc2sccc2[nH]1,4189,177:17700:0:PV-005821971436;177:17700:0:PV-005821981275;177:17700:0:PV-004061810637;
Nc1nc2ccccc2s1,187,177:17700:0:PV-005821971542;177:17703:2:PV-002927578396;177:17703:4:PV-004061969645;
Cc1ncnc2c1NC(=O)C(C)N2C,60,177:17700:0:PV-005821971617;177:17700:0:PV-005821971618;177:17700:6:PV-005822198742;
Fc1ccc2ccsc2c1,353,177:17700:0:PV-005821971786;177:17700:3:PV-005822139618;177:17701:1:PV-004061863368;
Cc1cc(Cl)on1,2139,177:17700:0:PV-005821972272;177:17700:0:PV-005821972273;177:17700:2:PV-001422056660;
Cc1cc(C)oc(=O)c1,1565,177:17700:0:PV-005821972371;177:17700:2:PV-003607978646;177:17700:2:PV-002927380803;
c1cc2c(s1)CCNC2,1098,177:17700:0:PV-005821972373;177:17700:0:PV-005821972374;177:17700:1:PV-002118666960;
Cc1ccc(O)c(C)c1,823,177:17700:0:PV-005821972988;177:17700:0:PV-003607938231;177:17700:3:PV-005822140157;
Cc1cc(C)n2nccc2n1,359,177:17700:0:PV-005821973114;177:17700:6:PV-005822265593;177:17700:6:PV-005822271901;
O=c1[nH]c2ccccc2[nH]1,1366,177:17700:0:PV-005821973114;177:17700:0:PV-002927363240;177:17700:0:PV-001455590691;
Cn1cc[nH]c1=O,7748,177:17700:0:PV-005821973549;177:17700:0:PV-005821973550;177:17700:0:PV-005821973551;
CC1CCCC(C)C1,498,177:17700:0:PV-005821976742;177:17700:0:PV-004061809694;177:17700:5:PV-002927399331;
CC1CC2(CCNCC2)CN1,869,177:17700:0:PV-005821977092;177:17700:2:PV-001231770726;177:17700:4:PV-001231714811;
CC1=CCCCC1,4858,177:17700:0:PV-005821977466;177:17700:0:PV-005821977467;177:17700:0:PV-005821977468;
C1CC2(CCN1)CNCCO2,1325,177:17700:0:PV-005821977619;177:17700:1:PV-002927367134;177:17700:1:PV-002927368255;
O=C1CS(=O)(=O)CCN1,476,177:17700:0:PV-005821977661;177:17700:0:PV-005821977662;177:17700:6:PV-005822205623;
c1cnc2[nH]nnc2c1,549,177:17700:0:PV-005821977838;177:17701:0:PV-003608108015;177:17701:6:PV-004061886905;
Cc1cc2[nH]ccc2s1,774,177:17700:0:PV-005821977844;177:17700:0:PV-005821977845;177:17700:1:PV-004061814270;
Nc1ccsc1,12,177:17700:0:PV-005821978900;177:17704:4:PV-003608700997;177:17704:4:PV-003608700998;
O=S1(=O)CCCc2ccccc21,195,177:17700:0:PV-005821979068;177:17701:0:PV-004061854673;177:17703:1:PV-002377452837;
CC1CCC(=O)N(C)C1,554,177:17700:0:PV-005821979075;177:17700:0:PV-005821979076;177:17700:0:PV-005821979077;
c1ccn2cccc2c1,3060,177:17700:0:PV-005821979143;177:17700:0:PV-003607933891;177:17700:1:PV-002927366694;
c1ccc2cnccc2c1,5387,177:17700:0:PV-005821979554;177:17700:0:PV-003607938456;177:17700:1:PV-002927367011;
NC1CCc2cn[nH]c2C1,42,177:17700:0:PV-005821979904;177:17705:8:PV-005824923168;177:17708:5:PV-005826295407;
Cc1cn[nH]c1C,5120,177:17700:0:PV-005821980126;177:17700:0:PV-004061810364;177:17700:0:PV-004061810365;
O=C1CSCN1,2214,177:17700:0:PV-005821980270;177:17700:0:PV-004061810986;177:17700:2:PV-004061821754;
c1cnc2[nH]ccc2n1,763,177:17700:0:PV-005821980455;177:17700:0:PV-005821980456;177:17700:2:PV-003607981410;
O=S1(=O)Cc2ccccc2C1,69,177:17700:0:PV-005821980537;177:17701:1:PV-003608127373;177:17702:2:PV-002377444106;
Cc1coc2ccccc12,1012,177:17700:0:PV-005821980699;177:17700:1:PV-003607952019;177:17700:2:PV-004061818850;
O=c1[nH]nnc2ccccc12,47,177:17700:0:PV-005821980738;177:17700:2:PV-002927377316;177:17703:5:PV-003608536212;
Clc1cc2sccc2s1,115,177:17700:0:PV-005821982021;177:17701:8:PV-005822790667;177:17702:5:PV-005823221518;
OC1CNCC1O,1761,177:17700:0:PV-005821982414;177:17700:1:PV-003607958002;177:17700:1:PV-003607958471;
c1cc2cn[nH]c2s1,1134,177:17700:0:PV-005821982416;177:17700:1:PV-003607956977;177:17700:2:PV-003607973613;
C1CCC2(CC1)CCC2,4802,177:17700:0:PV-005821982475;177:17700:0:PV-003607936882;177:17700:1:PV-003607945693;
Cc1ccc2cccnc2c1,635,177:17700:0:PV-005821982683;177:17700:0:PV-005821982684;177:17700:1:PV-003607942816;
OC1CC2(CCC2)C1,2160,177:17700:0:PV-005821983092;177:17700:0:PV-003607937126;177:17700:1:PV-004061811434;
O=c1cc[nH]c(=O)[nH]1,2516,177:17700:0:PV-005821983208;177:17700:0:PV-005821983209;177:17700:1:PV-002273913397;
c1cnc2c(c1)NCC2,496,177:17700:0:PV-005821983874;177:17700:2:PV-003607981674;177:17700:7:PV-003608062899;
Cc1cc(Cl)nn1C,939,177:17700:0:PV-005821984025;177:17700:0:PV-000585011762;177:17700:0:PV-000489448545;
O=c1ccc(F)c[nH]1,742,177:17700:0:PV-005821984310;177:17700:3:PV-005822135061;177:17700:5:PV-003608021870;
CC1CCCS1(=O)=O,1033,177:17700:0:PV-005821984621;177:17700:2:PV-005821994269;177:17700:2:PV-005821994270;
c1cc2[nH]cnc2cn1,933,177:17700:0:PV-005821984724;177:17700:1:PV-002927366233;177:17700:4:PV-004061825794;
Cc1cccc2ccsc12,366,177:17700:0:PV-005821984749;177:17700:4:PV-002429169701;177:17701:0:PV-000406448855;
CC1(C)COc2ccccc21,333,177:17700:0:PV-005821985039;177:17700:9:PV-005822432882;177:17701:3:PV-003608171510;
C1CC2CCC(C1)C2,469,177:17700:0:PV-005821985039;177:17700:0:PV-004061809882;177:17700:4:PV-004061827614;
c1cn[nH]n1,7882,177:17700:0:PV-005821985294;177:17700:0:PV-003607936248;177:17700:0:PV-003607936249;
CC1CCC(=O)N1,5239,177:17700:0:PV-005821985375;177:17700:0:PV-005821985376;177:17700:0:PV-005821985377;
Cc1cc(Cl)cc(Cl)c1,55,177:17700:0:PV-005821985678;177:17703:9:PV-005823908040;177:17709:8:PV-005826989784;
c1nc2c(s1)CCCC2,950,177:17700:0:PV-005821985702;177:17700:2:PV-004061820526;177:17700:2:PV-005821992776;
CC1(C)CCc2ncsc2C1,86,177:17700:0:PV-005821985771;177:17701:1:PV-002927441209;177:17703:5:PV-002480950465;
Cc1ccnnc1,9507,177:17700:0:PV-005821986386;177:17700:0:PV-003607934716;177:17700:1:PV-003607939932;
Nc1nnc[nH]1,944,177:17700:0:PV-005821986586;177:17700:2:PV-003607965489;177:17700:2:PV-005822015521;
Nc1csc2nccnc12,142,177:17700:0:PV-005821987057;177:17701:3:PV-004061872352;177:17701:3:PV-004061872353;
c1nc2c(s1)COCC2,600,177:17700:0:PV-005821987529;177:17700:0:PV-005821987530;177:17700:9:PV-005822342219;
FC1(F)CC2CC2C1,806,177:17700:0:PV-005821987763;177:17700:3:PV-005822112125;177:17700:3:PV-003607988697;
FC1CCCCNC1,1883,177:17700:0:PV-005821987886;177:17700:0:PV-003607935080;177:17700:1:PV-003607959060;
c1cc2cscc2s1,920,177:17700:0:PV-005821988517;177:17700:2:PV-005822002833;177:17700:3:PV-005822102752;
Nc1ccns1,335,177:17700:0:PV-005821989398;177:17700:0:PV-004061811358;177:17700:0:PV-004061811359;
c1cc2c(s1)CCCCC2,404,177:17700:0:PV-005821989468;177:17700:1:PV-003607940439;177:17700:1:PV-004061817768;
Fc1cccc2c1OCC2,263,177:17700:0:PV-005821989509;177:17701:3:PV-001747124807;177:17701:5:PV-005822674024;
C1CCC2(C1)CCNCC2,2191,177:17700:0:PV-003607933481;177:17700:1:PV-003607943250;177:17700:1:PV-003607945085;
Cc1cnc(C)o1,4847,177:17700:0:PV-002927363162;177:17700:1:PV-003607953463;177:17700:1:PV-000493957983;
c1cc2[nH]nnc2cn1,494,177:17700:0:PV-003607933566;177:17700:1:PV-003607947511;177:17700:5:PV-003608036976;
Cc1ccc(O)cc1,4134,177:17700:0:PV-003607933650;177:17700:0:PV-003607933651;177:17700:0:PV-003607933652;
Cc1cc2ccc(F)cc2o1,30,177:17700:0:PV-002927363225;177:17700:8:PV-003608085482;177:17704:1:PV-002927637579;
Oc1ccc2ccoc2c1,257,177:17700:0:PV-002927363312;177:17700:2:PV-005821991330;177:17700:5:PV-003608023108;
C1COC2CNCC2N1,4626,177:17700:0:PV-003607933908;177:17700:1:PV-003607944766;177:17700:1:PV-003607959978;
c1cc2scnc2cn1,738,177:17700:0:PV-000535691847;177:17700:1:PV-004061813194;177:17700:1:PV-002927368668;
Cc1cccc2c1CCCC2,56,177:17700:0:PV-002480914519;177:17700:0:PV-002927364412;177:17702:5:PV-002927529460;
Cn1nnc2cccnc21,349,177:17700:0:PV-001151350646;177:17700:5:PV-002927401094;177:17700:5:PV-002927401095;
Oc1ccn[nH]1,1274,177:17700:0:PV-003607934033;177:17700:2:PV-002927376156;177:17700:2:PV-004061823450;
Cc1cccc2[nH]ncc12,312,177:17700:0:PV-002927363353;177:17700:2:PV-005821996596;177:17700:4:PV-002927392399;
C1CCC2NCCC2C1,1584,177:17700:0:PV-004061809838;177:17700:1:PV-002927372662;177:17700:2:PV-003607979053;
CC1CC2(CC2)C1,1875,177:17700:0:PV-002927363393;177:17700:1:PV-004061816857;177:17700:1:PV-004061816858;
Cc1cccc(Cl)c1C,975,177:17700:0:PV-001554653343;177:17700:0:PV-001567663102;177:17700:1:PV-000529754491;
Cc1cc(C)[nH]c(=O)c1,1970,177:17700:0:PV-004061809857;177:17700:0:PV-004061809858;177:17700:0:PV-000473616339;
C1OCC2CC1C2,787,177:17700:0:PV-003607934328;177:17700:1:PV-003607950186;177:17700:1:PV-003607950187;
C1CC2CCC1O2,9700,177:17700:0:PV-003607934365;177:17700:0:PV-003607934366;177:17700:0:PV-003607934367;
c1ncc2c(n1)CCCC2,643,177:17700:0:PV-003607934420;177:17700:0:PV-003607934421;177:17700:0:PV-003607934422;
Cc1n[nH]c2c1CCCC2,260,177:17700:0:PV-003607934504;177:17700:3:PV-005822049136;177:17700:5:PV-002927400395;
Nc1ccncc1,5664,177:17700:0:PV-003607934546;177:17700:0:PV-002927363542;177:17700:0:PV-003607934547;
OC1CC2CNC1C2,3581,177:17700:0:PV-003607934756;177:17700:0:PV-003607936723;177:17700:0:PV-003607939149;
c1occ2c1CCOC2,899,177:17700:0:PV-003607934808;177:17700:2:PV-001339401786;177:17700:3:PV-005822113729;
c1[nH]cc2c1CCCC2,693,177:17700:0:PV-002927363675;177:17700:1:PV-002927365892;177:17700:1:PV-003607962919;
Fc1ccc2c(c1)CCNC2,211,177:17700:0:PV-002584412055;177:17700:1:PV-003607956828;177:17700:4:PV-002927387615;
O=c1cc(O)cco1,949,177:17700:0:PV-002927363705;177:17700:0:PV-002927363706;177:17700:0:PV-002927363707;
Cc1ccoc1C,5368,177:17700:0:PV-003607934937;177:17700:0:PV-003607934938;177:17700:0:PV-003607935872;
Fc1ccc2c(c1)CCCN2,165,177:17700:0:PV-002927363720;177:17700:6:PV-005822229815;177:17701:9:PV-003608252420;
C1COC2(C1)CCNC2,992,177:17700:0:PV-003607934956;177:17700:0:PV-003607935744;177:17700:2:PV-003607976197;
Cc1cccn1C,14900,177:17700:0:PV-004061810065;177:17700:0:PV-004061810066;177:17700:0:PV-001704348494;
c1ncc2cc[nH]c2n1,2750,177:17700:0:PV-003607935024;177:17700:1:PV-003607940988;177:17700:1:PV-002927367357;
O=C1NCCc2ccncc21,161,177:17700:0:PV-002927363757;177:17700:9:PV-005822416099;177:17704:3:PV-003608671909;
Cn1cnc2ccccc21,1929,177:17700:0:PV-003607935080;177:17700:1:PV-003607953862;177:17700:4:PV-002927388370;
c1ccc2c(c1)CCN2,5503,177:17700:0:PV-001473339796;177:17700:0:PV-003607939532;177:17700:1:PV-002429166479;
c1cc2n(n1)CCO2,2419,177:17700:0:PV-000260861253;177:17700:0:PV-003607935443;177:17700:1:PV-000440783066;
C1COCC2(C1)CCNCC2,116,177:17700:0:PV-004061810095;177:17702:7:PV-005823340751;177:17704:8:PV-002927690175;
CC1CC2CNCC2N1,4963,177:17700:0:PV-003607935146;177:17700:0:PV-003607938794;177:17700:1:PV-003607939782;
C1CCC2NCCNC2C1,490,177:17700:0:PV-003607935148;177:17701:1:PV-003608130566;177:17701:1:PV-003608132127;
CC1(C)CCCC(O)C1,612,177:17700:0:PV-002927363803;177:17700:4:PV-003608000038;177:17700:5:PV-005822164088;
Oc1ccc(F)cc1,2260,177:17700:0:PV-002927363811;177:17700:0:PV-002927363812;177:17700:0:PV-002927363813;
CC1=Nc2ccccc2C1(C)C,34,177:17700:0:PV-004061810115;177:17702:9:PV-004061945600;177:17703:4:PV-004061967155;
Cc1ncno1,381,177:17700:0:PV-002118666227;177:17700:5:PV-002927399499;177:17700:8:PV-002273920566;
c1ccc2n[nH]cc2c1,490,177:17700:0:PV-002377420958;177:17700:1:PV-001693279117;177:17700:2:PV-001516121415;
c1ccc2c(c1)CCCN2,2621,177:17700:0:PV-004061810148;177:17700:1:PV-003607942084;177:17700:1:PV-002429166740;
C1CCC2(CC1)CCCC2,517,177:17700:0:PV-002927363905;177:17700:1:PV-003607945398;177:17700:5:PV-002927397627;
O=c1cc(O)cc2n1CCCC2,42,177:17700:0:PV-002927363905;177:17700:4:PV-003608009513;177:17706:6:PV-003609089728;
CC1(C)OCC2CC21,1478,177:17700:0:PV-003607935400;177:17700:0:PV-003607935401;177:17700:0:PV-003607935402;
Cc1ccc(=O)[nH]n1,2486,177:17700:0:PV-003607935413;177:17700:2:PV-003607981997;177:17700:2:PV-003607981998;
Fc1ccc2occc2c1,1656,177:17700:0:PV-003607935577;177:17700:0:PV-002927364639;177:17700:1:PV-003607942144;
CN1CCC(C)(C)C1,1692,177:17700:0:PV-003607935615;177:17700:0:PV-003607935616;177:17700:3:PV-005822047468;
C1CC2(CCN1)CCNC2,3936,177:17700:0:PV-002927364014;177:17700:0:PV-002927364896;177:17700:1:PV-003607949917;
c1nc2c([nH]1)CCCC2,1850,177:17700:0:PV-001671176069;177:17700:0:PV-003607935814;177:17700:1:PV-001522693600;
CC1(C)CCCCNC1,2231,177:17700:0:PV-001252074122;177:17700:2:PV-000353833520;177:17700:2:PV-002927381170;
Cc1ccc2c(c1)CCC2,42,177:17700:0:PV-002927364051;177:17700:9:PV-005822352082;177:17703:3:PV-005823596589;
c1nc2c(s1)CCNC2,798,177:17700:0:PV-004061810262;177:17700:1:PV-001251518912;177:17700:5:PV-001251666966;
c1cc2nccn2cn1,8,177:17700:0:PV-002480914628;177:17717:5:PV-002274092835;177:17745:5:PV-002170885131;
CN1CCc2ccccc21,1096,177:17700:0:PV-002927364080;177:17700:1:PV-003607945807;177:17700:1:PV-003607950035;
C1CC2(CC2)CO1,4751,177:17700:0:PV-003607935872;177:17700:0:PV-003607936277;177:17700:1:PV-002927366554;
Nc1ncccc1O,779,177:17700:0:PV-003607935933;177:17700:0:PV-003607935934;177:17700:1:PV-004061818202;
Cc1ccc2[nH]ncc2c1,966,177:17700:0:PV-003607936023;177:17700:2:PV-005821997759;177:17700:2:PV-005821997760;
c1cnn2ccnc2c1,2657,177:17700:0:PV-003607936033;177:17700:0:PV-003607936034;177:17700:0:PV-003607936035;
c1ncc2[nH]cnc2n1,666,177:17700:0:PV-003607936090;177:17700:0:PV-003607936091;177:17700:1:PV-004061812114;
c1cc2n(c1)CCNC2,79,177:17700:0:PV-002927364175;177:17700:7:PV-002927411452;177:17701:8:PV-005822909597;
c1ccc2[nH]cnc2c1,5610,177:17700:0:PV-003607936176;177:17700:1:PV-003607944185;177:17700:1:PV-002927368778;
O=c1[nH]cnc2nc[nH]c12,4,177:17700:0:PV-002170413983;177:17702:8:PV-002927551071;177:17724:9:PV-003612247919;
Cc1cnoc1N,13,177:17700:0:PV-003607936236;177:17721:9:PV-005833233131;177:17726:0:PV-003612438905;
c1scc2c1CCC2,2158,177:17700:0:PV-004061810392;177:17700:0:PV-004061810393;177:17700:2:PV-005822003516;
