fragment_smiles,occurences,example_ligands
FC1(F)CC2CCC1C2,654,130:13000:0:PV-003828495704;130:13000:1:PV-003828546060;130:13000:2:PV-003828550525;
Cc1cn2ccsc2n1,1194,130:13000:0:PV-003828495724;130:13000:0:PV-003828495725;130:13000:0:PV-003828495726;
O=C1CCCCCN1,2551,130:13000:0:PV-003828495737;130:13000:0:PV-006477105612;130:13000:0:PV-002698759162;
CC1COC2(CCC2)CN1,34,130:13000:0:PV-003012837666;130:13000:8:PV-002287126173;130:13003:6:PV-006480244262;
Nc1cnccn1,4156,130:13000:0:PV-003828495771;130:13000:0:PV-003828499164;130:13000:0:PV-003828499165;
Clc1ccc2c(c1)CCC2,499,130:13000:0:PV-002338864540;130:13000:9:PV-002235376025;130:13001:1:PV-002183629574;
C1CC2CCC1CC2,2596,130:13000:0:PV-003828495854;130:13000:0:PV-003828506349;130:13000:1:PV-003828532472;
Fc1cccc(Cl)c1,14100,130:13000:0:PV-003828495854;130:13000:0:PV-003828498116;130:13000:0:PV-000390895966;
Clc1cccs1,43035,130:13000:0:PV-002698757645;130:13000:0:PV-004121658352;130:13000:0:PV-006476978403;
Cc1cc[nH]c(=O)c1,2158,130:13000:0:PV-002442363802;130:13000:0:PV-004121656274;130:13000:2:PV-003012857665;
Cc1ccc2ccccc2n1,719,130:13000:0:PV-003012837729;130:13000:6:PV-003828684840;130:13000:7:PV-003828714595;
Cn1ncc2cccnc21,712,130:13000:0:PV-003012837729;130:13000:1:PV-003828528207;130:13000:1:PV-003012854311;
C1CC2(C1)CC21CCC1,844,130:13000:0:PV-003828495935;130:13000:1:PV-003012855491;130:13000:2:PV-006477288306;
C1CCc2[nH]nnc2C1,996,130:13000:0:PV-000495909509;130:13000:0:PV-003828500450;130:13000:1:PV-003828520052;
Clc1ccsc1,28593,130:13000:0:PV-000455797232;130:13000:0:PV-000356158953;130:13000:0:PV-001714728090;
c1cn2nccc2cn1,1267,130:13000:0:PV-000549292306;130:13000:1:PV-003828532522;130:13000:1:PV-003828534010;
Clc1cccc(Cl)c1,13634,130:13000:0:PV-002442363813;130:13000:0:PV-006476976514;130:13000:0:PV-006476976647;
C1CC2CCC1C21CC1,324,130:13000:0:PV-003828496105;130:13000:0:PV-003828496106;130:13000:0:PV-003828496107;
C1CCC2(CC1)CCNC2,1112,130:13000:0:PV-003012837831;130:13000:0:PV-003828503885;130:13000:2:PV-006477255626;
Cc1ncccn1,6328,130:13000:0:PV-000522779614;130:13000:0:PV-000553176281;130:13000:0:PV-003828501673;
C1COC2CCC2C1,61,130:13000:0:PV-003828496359;130:13000:0:PV-003828496360;130:13000:0:PV-006477128246;
Cc1cccn2ccnc12,977,130:13000:0:PV-003012837889;130:13000:0:PV-006477103979;130:13000:0:PV-006477115963;
C1COCCOC1,3514,130:13000:0:PV-003828496400;130:13000:1:PV-003828523718;130:13000:1:PV-003828523719;
CC1NCCNC1C,4282,130:13000:0:PV-003828496472;130:13000:0:PV-006476982096;130:13000:2:PV-003828550711;
c1nnco1,1884,130:13000:0:PV-003828496538;130:13000:0:PV-003012839468;130:13000:0:PV-006476985697;
CC1(F)CNCCNC1,2234,130:13000:0:PV-003828496612;130:13000:0:PV-003828496613;130:13000:0:PV-003828496614;
CC1(C)OC2CC1C2,797,130:13000:0:PV-003012837983;130:13000:1:PV-003828516142;130:13000:2:PV-003828564269;
Nc1ncccn1,2199,130:13000:0:PV-003828496676;130:13000:0:PV-003828496677;130:13000:1:PV-003012843027;
FC1Cc2ccccc2C1,78,130:13000:0:PV-003828496709;130:13000:5:PV-003828652446;130:13001:3:PV-003828887924;
Cn1ccnn1,17388,130:13000:0:PV-003828496842;130:13000:0:PV-000491816096;130:13000:0:PV-003012838232;
C1CC2CC(CN2)N1,2827,130:13000:0:PV-003828496897;130:13000:0:PV-006476988418;130:13000:1:PV-003828511252;
C1CC2(C1)CNCCN2,5598,130:13000:0:PV-003828496958;130:13000:0:PV-002698758310;130:13000:0:PV-003828504760;
OC1CC2CNC1C2,2854,130:13000:0:PV-003828496967;130:13000:0:PV-003828501557;130:13000:0:PV-003828501558;
Cc1ccnnc1C,1673,130:13000:0:PV-003012838096;130:13000:0:PV-003012839138;130:13000:0:PV-003828501696;
c1ccc2cnccc2c1,4851,130:13000:0:PV-003828497006;130:13000:0:PV-003012841501;130:13000:0:PV-006477088430;
O=C1CSc2ccccc2N1,396,130:13000:0:PV-003828497009;130:13000:4:PV-003012884700;130:13000:5:PV-003012894587;
C1CC2CC1C1CC21,861,130:13000:0:PV-003828497087;130:13000:4:PV-001120419067;130:13000:4:PV-003828617370;
Cc1ccc(Cl)cc1,5363,130:13000:0:PV-003012838148;130:13000:0:PV-006476986422;130:13000:0:PV-006477116021;
Fc1ccc(F)c2c1CCCO2,44,130:13000:0:PV-002287112525;130:13000:0:PV-002338864619;130:13000:6:PV-002131874507;
Clc1ccc2nccnc2c1,26,130:13000:0:PV-003828497174;130:13007:3:PV-003830671801;130:13007:3:PV-003830671802;
FC1(F)C2CCCC21,5589,130:13000:0:PV-003012838170;130:13000:1:PV-003012844393;130:13000:2:PV-003828556791;
c1cnccn1,22939,130:13000:0:PV-003828497247;130:13000:0:PV-003828502238;130:13000:0:PV-003012840457;
Cc1cn2ccccc2n1,1525,130:13000:0:PV-003012838197;130:13000:0:PV-006477046889;130:13000:0:PV-006477046890;
Fc1cc2nc[nH]c2cc1Cl,26,130:13000:0:PV-003012838213;130:13000:6:PV-002390628878;130:13001:9:PV-002131897294;
Oc1ccc2[nH]ncc2c1,171,130:13000:0:PV-003012838213;130:13000:4:PV-003828629764;130:13000:5:PV-003828657722;
CC1CC2(CC2)C1,1874,130:13000:0:PV-003828497312;130:13000:0:PV-003012841380;130:13000:2:PV-006477139951;
CC1CCCC(C)O1,1504,130:13000:0:PV-003828497328;130:13000:1:PV-003828512335;130:13000:1:PV-003012848114;
Cc1ccc(C)nc1,5700,130:13000:0:PV-003828497328;130:13000:1:PV-003012842958;130:13000:1:PV-003012842959;
Nc1cncc(F)c1,1070,130:13000:0:PV-003828497380;130:13000:3:PV-003828570934;130:13000:5:PV-003828663086;
C1CC2CCC2C1,4809,130:13000:0:PV-003828497451;130:13000:0:PV-003828497452;130:13000:0:PV-003828497453;
Nc1cnon1,1000,130:13000:0:PV-003012838273;130:13000:0:PV-003012838806;130:13000:0:PV-003828501038;
C1CC2CC(C2)O1,1016,130:13000:0:PV-003828497467;130:13000:0:PV-006476979704;130:13000:3:PV-003828598958;
Clc1ccc2c(c1)CCO2,1042,130:13000:0:PV-002390618425;130:13000:1:PV-003012846189;130:13000:1:PV-002131865779;
c1ncc2cc[nH]c2n1,2007,130:13000:0:PV-002390618425;130:13000:0:PV-003828499577;130:13000:0:PV-002183610861;
CC1CC(C)(C)C1,3778,130:13000:0:PV-003012838281;130:13000:0:PV-003012838282;130:13000:0:PV-006477100046;
C1CC2CC1CO2,4398,130:13000:0:PV-004121656229;130:13000:0:PV-006477003487;130:13000:0:PV-006477026144;
O=C1NC=CCN1,44,130:13000:0:PV-003828497665;130:13003:5:PV-003013233509;130:13006:9:PV-003830556504;
C1CNC2CCNC2C1,3293,130:13000:0:PV-003828497684;130:13000:0:PV-003828504005;130:13000:0:PV-003828504006;
NC1CCNC1,353,130:13000:0:PV-003828497724;130:13000:0:PV-006477013511;130:13000:0:PV-003828508003;
O=C1CCCc2ccccc2N1,218,130:13000:0:PV-003828497724;130:13000:5:PV-002183620668;130:13001:1:PV-003012962264;
O=c1cc[nH]c(=O)[nH]1,2435,130:13000:0:PV-003012838363;130:13000:0:PV-003828498716;130:13000:2:PV-003012859575;
Cc1cccc(=O)n1C,724,130:13000:0:PV-003828497725;130:13000:9:PV-003828763656;130:13001:1:PV-006478048280;
Clc1ccccc1Cl,9237,130:13000:0:PV-004121656274;130:13000:0:PV-006476994306;130:13000:0:PV-006476994307;
CC1(C)CC1(F)F,2800,130:13000:0:PV-003828497818;130:13000:1:PV-003828542028;130:13000:2:PV-004121670143;
Clc1cccc2c1CCC2,382,130:13000:0:PV-003012838386;130:13000:8:PV-003828730992;130:13001:5:PV-003828943081;
Fc1ccncc1,105,130:13000:0:PV-003828497839;130:13001:3:PV-003828892394;130:13002:6:PV-003829274477;
C1CNCC2(C1)CCC2,5097,130:13000:0:PV-003012838419;130:13000:0:PV-003828504926;130:13000:1:PV-003828510228;
Cc1n[nH]c2ncncc12,32,130:13000:0:PV-003828497954;130:13006:1:PV-003830328348;130:13017:1:PV-003833565338;
Cc1nccn1C,3515,130:13000:0:PV-003012838465;130:13000:0:PV-003012838466;130:13000:1:PV-003012853967;
CN1CC2CCCC2C1,31,130:13000:0:PV-003828498089;130:13002:2:PV-003829145718;130:13002:9:PV-003829365833;
CC1CCCS1,6278,130:13000:0:PV-003828498093;130:13000:0:PV-003828498094;130:13000:0:PV-003828498095;
O=C1CC2CNC1C2,60,130:13000:0:PV-003828498116;130:13008:9:PV-003831145971;130:13009:5:PV-003831333581;
CC1CCC(C)C1,585,130:13000:0:PV-003012838514;130:13000:0:PV-003012840290;130:13000:0:PV-006477058669;
O=c1cc(O)cco1,773,130:13000:0:PV-003012838514;130:13000:3:PV-003012869151;130:13000:4:PV-003828628056;
C1CC2CCCC(C1)C2,1286,130:13000:0:PV-003828498201;130:13000:0:PV-003828498202;130:13000:0:PV-003828498203;
Cc1conc1C,3570,130:13000:0:PV-000576083589;130:13000:0:PV-003828501754;130:13000:0:PV-003828501755;
C1CCC2CC2CC1,2863,130:13000:0:PV-003012838539;130:13000:0:PV-003828498219;130:13000:0:PV-003828507099;
c1cc2c(cn1)OCCC2,301,130:13000:0:PV-003012838545;130:13000:5:PV-002597619464;130:13001:9:PV-003829071657;
Oc1ccc(Cl)cc1,1944,130:13000:0:PV-004121656420;130:13000:0:PV-006477078228;130:13000:0:PV-006477078229;
O=S1(=O)Cc2ccccc2C1,82,130:13000:0:PV-002494114384;130:13000:0:PV-006477023515;130:13000:7:PV-003012922540;
C1NC2CC1C2,22208,130:13000:0:PV-003828498508;130:13000:0:PV-003828499219;130:13000:0:PV-003828500760;
c1ccc2c(c1)CCCC2,4571,130:13000:0:PV-002442363978;130:13000:0:PV-003012838702;130:13000:0:PV-003828502340;
C1=CSCS1,7186,130:13000:0:PV-004121656521;130:13000:0:PV-006477024893;130:13000:0:PV-006477057393;
CN1CCNC1=O,4963,130:13000:0:PV-003012838782;130:13000:0:PV-003012838783;130:13000:0:PV-003828502185;
OC1C2CCCC1CC2,493,130:13000:0:PV-003828498854;130:13000:0:PV-003828498855;130:13000:0:PV-003828498856;
O=c1oc2ccccc2o1,228,130:13000:0:PV-003828498920;130:13000:3:PV-003828589766;130:13000:3:PV-003828589767;
FC1C2CCCC12,899,130:13000:0:PV-003828498931;130:13000:0:PV-003828498932;130:13000:0:PV-003828498933;
OC1CCOc2ccccc21,306,130:13000:0:PV-003828498955;130:13000:2:PV-006477148294;130:13000:2:PV-006477148295;
CC1CCCC(C)(C)C1,873,130:13000:0:PV-003828498961;130:13000:3:PV-003828571796;130:13000:3:PV-003828571797;
Cn1nc(Cl)cc1Cl,1268,130:13000:0:PV-000498245307;130:13000:0:PV-006477089327;130:13000:0:PV-006477089328;
C1CNCC2(C1)CNCCO2,774,130:13000:0:PV-003012838866;130:13000:2:PV-002698765437;130:13000:4:PV-002698772189;
CN1CCCC1=O,15348,130:13000:0:PV-003828499024;130:13000:0:PV-001250189974;130:13000:0:PV-003828499025;
Fc1cncc(F)c1,2254,130:13000:0:PV-003012838888;130:13000:0:PV-003012838889;130:13000:0:PV-003012838890;
Fc1ccn[nH]1,7934,130:13000:0:PV-003828499066;130:13000:0:PV-006477054312;130:13000:0:PV-006477077833;
NC1CCCC12CNC2,11,130:13000:0:PV-003012838918;130:13012:8:PV-003832312658;130:13019:8:PV-003015115838;
C1NCC2COCC12,582,130:13000:0:PV-003828499130;130:13000:1:PV-003828526413;130:13000:2:PV-003828550546;
Cc1c[nH]nn1,769,130:13000:0:PV-003828499226;130:13000:0:PV-003828499227;130:13000:0:PV-003828499228;
Cn1cccc(Cl)c1=O,12,130:13000:0:PV-002287112656;130:13015:7:PV-006490828535;130:13028:5:PV-004123952953;
Cc1cc2c(cc1C)NCC2,48,130:13000:0:PV-003828499280;130:13000:5:PV-002494123524;130:13002:2:PV-003829139632;
O=C1Nc2ccccc2S(=O)(=O)N1,43,130:13000:0:PV-003012838986;130:13000:2:PV-003828566296;130:13001:7:PV-003013032467;
C1CC2CCC(C1)O2,2695,130:13000:0:PV-003828499375;130:13000:0:PV-003828499376;130:13000:1:PV-003828533429;
Cc1cn(C)cn1,3616,130:13000:0:PV-003828499388;130:13000:0:PV-006477029591;130:13000:1:PV-003012843878;
Cc1cnsc1,8491,130:13000:0:PV-003828499487;130:13000:0:PV-003828499488;130:13000:0:PV-003828499489;
Cn1ccc2ccccc21,2743,130:13000:0:PV-002597609786;130:13000:0:PV-006477082927;130:13000:1:PV-003828512438;
c1cc2[nH]ncc2cn1,592,130:13000:0:PV-003828499666;130:13000:1:PV-003828544718;130:13000:3:PV-003828580021;
FC1CCOCC1,3632,130:13000:0:PV-003828499667;130:13000:0:PV-003828499668;130:13000:0:PV-003828499669;
Cc1ccc(O)c(C)n1,378,130:13000:0:PV-003828499712;130:13000:8:PV-003828740501;130:13001:1:PV-006477999296;
Cc1[nH]ncc1F,3233,130:13000:0:PV-003828499734;130:13000:0:PV-006477074560;130:13000:0:PV-006477074561;
Cn1ccsc1=N,20,130:13000:0:PV-002338864776;130:13003:2:PV-002235417936;130:13005:4:PV-003830099990;
CC1(O)CCC1,5350,130:13000:0:PV-003828500014;130:13000:0:PV-003828500018;130:13000:0:PV-003828500020;
C1CC2CCC1O2,8822,130:13000:0:PV-003828500014;130:13000:0:PV-003828500018;130:13000:0:PV-003828500020;
c1ncn2c1CCCC2,2531,130:13000:0:PV-003828500032;130:13000:0:PV-006477046924;130:13000:1:PV-003012845418;
C1CC2CNCC(C1)N2,2492,130:13000:0:PV-003012839254;130:13000:0:PV-006477029427;130:13000:0:PV-006477069033;
Oc1cccc(F)c1,4204,130:13000:0:PV-003012839254;130:13000:2:PV-003012858048;130:13000:2:PV-003828549465;
Oc1cnnc2c(F)cccc12,58,130:13000:0:PV-003828500083;130:13000:2:PV-006477141178;130:13000:4:PV-003828613489;
c1cnc2c(c1)CCNC2,189,130:13000:0:PV-003828500083;130:13001:6:PV-006478389469;130:13002:3:PV-003013099211;
CC1(C)OCCO1,565,130:13000:0:PV-003828500144;130:13000:2:PV-006477151252;130:13000:3:PV-003828580356;
CC1CNC(=O)C1,2650,130:13000:0:PV-003828500155;130:13000:3:PV-003828572748;130:13000:3:PV-003828572749;
Cc1n[nH]c(=O)[nH]1,116,130:13000:0:PV-003012839364;130:13000:0:PV-003012839365;130:13000:0:PV-003012839366;
C1CC2CCC(C1)C2,561,130:13000:0:PV-003012839405;130:13000:5:PV-003012889819;130:13000:5:PV-003012898711;
Cc1cccc2[nH]ncc12,246,130:13000:0:PV-003828500518;130:13001:0:PV-002597627469;130:13001:1:PV-003012962624;
CC1CCCC(O)C1,113,130:13000:0:PV-003828500522;130:13000:2:PV-002494117736;130:13003:7:PV-003013264549;
C1CC2COC(C1)C2,1835,130:13000:0:PV-003828500562;130:13000:0:PV-003828500563;130:13000:0:PV-006476995403;
Oc1ccccn1,6216,130:13000:0:PV-003828500623;130:13000:1:PV-003828508867;130:13000:1:PV-003828518433;
c1ccn2cnnc2c1,3192,130:13000:0:PV-001471693964;130:13000:0:PV-003012841021;130:13000:0:PV-006476982114;
c1cc2c(s1)CCC2,1976,130:13000:0:PV-003012839479;130:13000:0:PV-003828507228;130:13000:1:PV-000499173642;
Cc1ccc2c(c1)CC2,372,130:13000:0:PV-003828500646;130:13000:4:PV-003828619215;130:13000:4:PV-003828619216;
FC1(F)CCCCC1,7185,130:13000:0:PV-003828500702;130:13000:0:PV-003828500926;130:13000:1:PV-003828527598;
Cn1ccc2c(O)cccc21,30,130:13000:0:PV-003828500730;130:13003:2:PV-003829439797;130:13008:9:PV-003831146442;
Cc1nc[nH]n1,6772,130:13000:0:PV-003828500779;130:13000:0:PV-003828502612;130:13000:0:PV-000490885487;
Fc1cccc2c1CCC2,322,130:13000:0:PV-003012839552;130:13000:0:PV-003012839553;130:13000:0:PV-003012839554;
C1=CCNCC1,1209,130:13000:0:PV-003828500793;130:13000:1:PV-003012843865;130:13000:2:PV-003828546881;
Cc1cn[nH]n1,8485,130:13000:0:PV-003828500814;130:13000:0:PV-003828507218;130:13000:0:PV-003828507219;
c1cnc2cn[nH]c2c1,1418,130:13000:0:PV-003012839574;130:13000:2:PV-003828554452;130:13000:2:PV-003828554453;
C1CC2OC1C1CC21,606,130:13000:0:PV-003828500879;130:13000:2:PV-003828563350;130:13000:2:PV-003828563351;
FC1CNCCOC1,1297,130:13000:0:PV-003828500915;130:13000:1:PV-003828515729;130:13000:2:PV-003828549033;
C1CC2(CCO1)CC2,1303,130:13000:0:PV-001131500674;130:13000:1:PV-000535235967;130:13000:5:PV-003828638666;
Cc1ccc(C)c(F)c1,24,130:13000:0:PV-003828500971;130:13008:6:PV-003831059622;130:13008:6:PV-002339017785;
FC1(F)CCCNC1,4024,130:13000:0:PV-003828500973;130:13000:0:PV-006477025350;130:13000:0:PV-006477025807;
O=c1ccocc1,850,130:13000:0:PV-003828501017;130:13000:1:PV-000585945721;130:13000:1:PV-000487300757;
C1CC2(CCN1)COCCO2,137,130:13000:0:PV-003828501035;130:13000:5:PV-003828640684;130:13001:5:PV-003828933691;
Cn1cnccc1=O,2692,130:13000:0:PV-003828501071;130:13000:0:PV-006476986410;130:13000:1:PV-003828509467;
CC1CC=NO1,1146,130:13000:0:PV-003828501098;130:13000:0:PV-006477047563;130:13000:0:PV-006477047564;
CC1CCCCC1C,292,130:13000:0:PV-003828501204;130:13000:2:PV-003828560899;130:13000:3:PV-003828605643;
C1CCN2CC3CNCC(C3)C2C1,24,130:13000:0:PV-003828501222;130:13006:8:PV-006482955778;130:13009:6:PV-003831364064;
Nc1nnc[nH]1,980,130:13000:0:PV-003828501255;130:13000:0:PV-006477035816;130:13000:1:PV-003828542100;
Fc1cccc2ccccc12,639,130:13000:0:PV-003012839742;130:13000:1:PV-003012855947;130:13000:7:PV-006477680271;
OC1CCCC1O,189,130:13000:0:PV-002287112772;130:13000:0:PV-002338864869;130:13000:7:PV-003828694181;
c1cnc2ccoc2c1,2160,130:13000:0:PV-003828501335;130:13000:0:PV-003828501336;130:13000:0:PV-006476994485;
C1CCC2(CC1)CCNCC2,624,130:13000:0:PV-003828501375;130:13000:0:PV-006477086030;130:13000:2:PV-003828559549;
C1CC2CNCC(C1)C2,2650,130:13000:0:PV-003828501378;130:13000:0:PV-006477098695;130:13000:1:PV-003828527852;
Cc1cc(Cl)n(C)n1,2089,130:13000:0:PV-003828501438;130:13000:0:PV-006477115211;130:13000:0:PV-006477115212;
Cc1cc(=O)cc[nH]1,748,130:13000:0:PV-003828501482;130:13000:2:PV-006477162413;130:13000:3:PV-002183616414;
c1cnc2nn[nH]c2c1,670,130:13000:0:PV-003012839857;130:13000:0:PV-003012839858;130:13000:0:PV-003012839859;
O=C1CCNc2ccccc21,136,130:13000:0:PV-003828501539;130:13000:0:PV-006477115545;130:13000:0:PV-006477115546;
CC1NCCc2ccncc21,24,130:13000:0:PV-003828501559;130:13004:3:PV-003829777959;130:13007:7:PV-003013731381;
Oc1ccn[nH]1,1134,130:13000:0:PV-003828501597;130:13000:0:PV-003828501598;130:13000:0:PV-003828501599;
O=C1NCCCN1,1369,130:13000:0:PV-001471499101;130:13000:2:PV-006477146398;130:13000:2:PV-001248088069;
Oc1ccc2c(c1)CCCCN2,11,130:13000:0:PV-002545858455;130:13008:4:PV-002546008045;130:13009:6:PV-002287282741;
c1ccc2c(c1)CCCCC2,930,130:13000:0:PV-003828501645;130:13000:0:PV-006477015695;130:13000:0:PV-006477087498;
FC12CC(C1)C2,2236,130:13000:0:PV-003828501673;130:13000:0:PV-003828502303;130:13000:0:PV-006477074908;
c1ccc2ocnc2c1,1293,130:13000:0:PV-003828501712;130:13000:2:PV-002287115736;130:13000:2:PV-006477281986;
C1CC2COCC12,230,130:13000:0:PV-003828501737;130:13000:4:PV-003828609847;130:13001:2:PV-003828869854;
C1CCC2(C1)CNC2,4280,130:13000:0:PV-002442364166;130:13000:0:PV-006477033465;130:13000:1:PV-003012844462;
CC1CNCC(C)N1,403,130:13000:0:PV-003012839991;130:13000:3:PV-003828573882;130:13000:4:PV-006477292961;
Clc1cncc(Cl)c1,3991,130:13000:0:PV-001589658133;130:13000:0:PV-006477004876;130:13000:0:PV-006477087167;
C1CCC2(CC1)CCCN2,988,130:13000:0:PV-003828501942;130:13000:3:PV-003828605642;130:13000:6:PV-003828672459;
Cc1cccc(C)n1,4839,130:13000:0:PV-003828502015;130:13000:0:PV-006477076737;130:13000:0:PV-006477076738;
C1CCC2(CC1)CCC2,3643,130:13000:0:PV-003012840073;130:13000:0:PV-006477127779;130:13000:1:PV-002390621080;
Cc1ccc2cnn(C)c2n1,99,130:13000:0:PV-003012840073;130:13000:6:PV-002235371603;130:13002:8:PV-003829330342;
c1cnc2c(c1)CCC2,2711,130:13000:0:PV-003828502193;130:13000:0:PV-006477117585;130:13000:0:PV-006477117586;
c1cnn2cnnc2c1,321,130:13000:0:PV-003828502196;130:13000:0:PV-003828502197;130:13000:0:PV-003828502198;
Cn1cc(N)cn1,2018,130:13000:0:PV-003828502211;130:13000:0:PV-003828502212;130:13000:0:PV-006477034764;
CC1(C)COC1,3675,130:13000:0:PV-003828502238;130:13000:0:PV-003828504519;130:13000:0:PV-003012841000;
c1cc2c(cn1)OCCO2,326,130:13000:0:PV-003828502357;130:13000:0:PV-003828502358;130:13000:0:PV-006477117984;
Cc1nnco1,2706,130:13000:0:PV-003828502401;130:13000:0:PV-003828504863;130:13000:1:PV-003828511252;
Cc1cncnc1C,1944,130:13000:0:PV-003828502475;130:13000:2:PV-003828550608;130:13000:2:PV-003828550609;
C1CCC2(CCNC2)CNC1,580,130:13000:0:PV-003828502489;130:13000:0:PV-003012841980;130:13000:4:PV-000556530441;
Cn1ccc(=O)cc1,2014,130:13000:0:PV-003828502570;130:13000:0:PV-006477118574;130:13000:0:PV-006477118575;
CC12CNCC1CNC2,4596,130:13000:0:PV-003828502641;130:13000:0:PV-006477113866;130:13000:0:PV-006477113867;
OC1CCC12CCC2,1224,130:13000:0:PV-003012840337;130:13000:1:PV-003828523844;130:13000:1:PV-003828545908;
FC12CCCC1CNC2,1938,130:13000:0:PV-003828502660;130:13000:0:PV-003828502661;130:13000:0:PV-003828502662;
Cc1ncnc2ccccc12,89,130:13000:0:PV-003012840366;130:13001:5:PV-003828941305;130:13003:5:PV-002545919127;
Cc1c[nH]c2ccccc2c1=O,20,130:13000:0:PV-002390618750;130:13002:0:PV-003013068907;130:13005:4:PV-003830106060;
O=c1[nH]nc2n1CCCC2,381,130:13000:0:PV-003828502875;130:13000:1:PV-003012849226;130:13001:2:PV-003828840330;
Cc1ccc2occc2n1,191,130:13000:0:PV-002235361114;130:13002:8:PV-000447622041;130:13002:8:PV-000442004501;
C1OCC2CC1C2,1023,130:13000:0:PV-003828502978;130:13000:3:PV-003828603445;130:13000:5:PV-004121695080;
Clc1ccc2[nH]ccc2c1,804,130:13000:0:PV-003828502983;130:13000:0:PV-003828502984;130:13000:0:PV-003828502985;
FC1CC2(CCC2)C1,2752,130:13000:0:PV-003828503001;130:13000:0:PV-003012840853;130:13000:0:PV-006477079220;
c1cn2c(n1)CNCC2,182,130:13000:0:PV-003012840467;130:13000:0:PV-003012840468;130:13000:6:PV-003828671495;
Cc1cnn(C)c1N,777,130:13000:0:PV-003828503062;130:13000:1:PV-003828541409;130:13000:3:PV-003828571838;
CC1(C)CCOC1,5507,130:13000:0:PV-002183611010;130:13000:0:PV-001763375557;130:13000:0:PV-001498385925;
c1ccc2c(c1)OCCCO2,563,130:13000:0:PV-003828503092;130:13000:1:PV-003828539142;130:13000:2:PV-006477228156;
Cn1ccc2cc(Cl)ccc21,273,130:13000:0:PV-003012840507;130:13000:5:PV-003012893680;130:13001:6:PV-003013021820;
Cc1c[nH]c(C)c1,3463,130:13000:0:PV-000330611948;130:13000:0:PV-000332863698;130:13000:0:PV-000358053541;
CC1CCc2ncncc2C1,40,130:13000:0:PV-002287112884;130:13004:0:PV-003829695647;130:13012:1:PV-003832092123;
Cc1nc2ccccc2o1,1060,130:13000:0:PV-002545858545;130:13000:0:PV-006477040589;130:13000:0:PV-006477130934;
Cc1cnc(C)s1,5771,130:13000:0:PV-004121657654;130:13000:0:PV-006477025295;130:13000:0:PV-006477025296;
C1CCC2NCCC2C1,1261,130:13000:0:PV-003828503297;130:13000:0:PV-006476995286;130:13000:1:PV-003828512404;
O=S1(=O)NCCC12CC2,79,130:13000:0:PV-003828503325;130:13000:4:PV-006477349868;130:13001:1:PV-006477949082;
c1scc2c1CCC2,1476,130:13000:0:PV-003012840564;130:13000:1:PV-003012847901;130:13000:1:PV-003012849570;
C1COC2(CN1)CNC2,6164,130:13000:0:PV-003012840591;130:13000:0:PV-000580455534;130:13000:0:PV-003828504255;
CC1NCCc2ncccc21,46,130:13000:0:PV-003012840596;130:13001:6:PV-003013015341;130:13002:3:PV-004121839045;
O=c1[nH]c2ccncc2[nH]1,101,130:13000:0:PV-003012840596;130:13000:3:PV-003828579779;130:13000:5:PV-003012896157;
CC1CNCC(C)C1,1795,130:13000:0:PV-003828503512;130:13000:3:PV-003828587876;130:13000:3:PV-003828593871;
c1ncsn1,1023,130:13000:0:PV-002442364259;130:13000:0:PV-006477006137;130:13000:1:PV-003012848960;
OC1CCCC1F,584,130:13000:0:PV-003828503522;130:13000:2:PV-006477162155;130:13000:3:PV-003828585152;
c1cn2c(n1)CCCC2,3129,130:13000:0:PV-003012840670;130:13000:0:PV-006476988415;130:13000:0:PV-006477005146;
Clc1ccc[nH]1,139,130:13000:0:PV-003828503689;130:13000:2:PV-003828561690;130:13001:7:PV-001981815666;
Cc1ccncc1C,3531,130:13000:0:PV-001402623965;130:13000:0:PV-001660453815;130:13000:0:PV-006477105247;
c1cnc2[nH]ncc2n1,30,130:13000:0:PV-003828503876;130:13003:7:PV-004121955871;130:13004:1:PV-003013311786;
CC1Cc2ccccc2C1,493,130:13000:0:PV-003828503918;130:13000:1:PV-003828511643;130:13000:1:PV-003828511644;
C1CNC2CC2N1,4533,130:13000:0:PV-003828503928;130:13000:0:PV-003828506999;130:13000:1:PV-003828510425;
Oc1cccc2ccccc12,487,130:13000:0:PV-002442364287;130:13000:3:PV-003828587978;130:13000:5:PV-003012902820;
CC1(C)CCc2ccc(=O)[nH]c2C1,28,130:13000:0:PV-002494114691;130:13000:1:PV-002338867170;130:13009:4:PV-002183777641;
c1cn2cncc2s1,1207,130:13000:0:PV-003828504163;130:13000:1:PV-003828515694;130:13000:1:PV-003828519395;
C1CCC2(CNC1)CNC2,1528,130:13000:0:PV-003828504203;130:13000:1:PV-003012849106;130:13000:3:PV-003828596622;
c1ncc2sccc2n1,622,130:13000:0:PV-003012840878;130:13000:6:PV-003828667221;130:13000:7:PV-001624475925;
O=C1CCNC(=O)N1,3144,130:13000:0:PV-003012840880;130:13000:1:PV-003012847352;130:13000:1:PV-003828540972;
CC(C)=CF,57,130:13000:0:PV-003012840880;130:13001:8:PV-003013042236;130:13002:1:PV-003013074098;
c1cc2cc[nH]c2cn1,1709,130:13000:0:PV-002545858608;130:13000:1:PV-002442364732;130:13000:1:PV-003828545360;
c1ccc2c(c1)CNCc1ccccc1-2,13,130:13000:0:PV-003012840953;130:13004:4:PV-003013347625;130:13022:1:PV-006496550995;
