fragment_smiles,occurences,example_ligands
CN1CCNc2cccc(F)c21,37,166:16600:2:PV-002853567095;166:16601:5:PV-003417819258;166:16601:5:PV-005257156789;
Clc1ncc2ccccc2n1,33,166:16600:2:PV-002853567097;166:16600:6:PV-005256687154;166:16601:4:PV-002853646516;
c1cnc2[nH]ccc2n1,872,166:16600:2:PV-004010147977;166:16600:8:PV-003417678304;166:16601:1:PV-003417734102;
C1CCC2(CC1)CCN2,60,166:16600:2:PV-002853567163;166:16600:9:PV-002853615779;166:16602:0:PV-002853688682;
Cc1ccoc(=O)c1,3,166:16600:2:PV-003417576126;166:16633:1:PV-004011692567;166:16648:1:PV-004012401537;
C1CC2(CCN1)CCOCC2,395,166:16600:2:PV-003417576128;166:16600:2:PV-003417576129;166:16602:2:PV-002853702286;
C1CCn2nnnc2C1,304,166:16600:2:PV-002853567250;166:16600:4:PV-005256571700;166:16600:4:PV-005256571701;
Cc1ccnc(O)n1,1602,166:16600:2:PV-003417576172;166:16600:3:PV-003417606023;166:16600:3:PV-005256522748;
Cc1cc2ccoc2cc1C,295,166:16600:2:PV-001640828507;166:16600:4:PV-005256571779;166:16600:4:PV-005256571780;
CC1CCc2ccccc2C1,210,166:16600:2:PV-001131551654;166:16601:9:PV-005257371192;166:16602:0:PV-003417886532;
C1CC2(CCN1)CCNCC2,700,166:16600:2:PV-002853567404;166:16600:4:PV-005256643134;166:16600:6:PV-005256688076;
Cc1ccc2scnc2c1C,101,166:16600:2:PV-004010148213;166:16600:5:PV-004010160978;166:16601:5:PV-002210783994;
C1COC2COCC2N1,580,166:16600:2:PV-003417577188;166:16600:4:PV-005256646881;166:16600:4:PV-005256651406;
c1cnn2nccc2c1,1622,166:16600:2:PV-003417577374;166:16600:2:PV-003417577375;166:16600:3:PV-001579133113;
Cc1cc(C)nc(C)n1,806,166:16600:2:PV-003417577419;166:16600:2:PV-003417577420;166:16600:2:PV-003417577422;
Nc1ncncc1Cl,3,166:16600:2:PV-003417577487;166:16608:1:PV-002854096256;166:16608:3:PV-005260623706;
Cc1cccn2cccc12,351,166:16600:2:PV-003417577498;166:16600:2:PV-002853567781;166:16600:4:PV-003417618586;
Fc1ccc2[nH]nnc2c1,393,166:16600:2:PV-002853567844;166:16600:2:PV-002853567845;166:16600:2:PV-002853567846;
Cc1n[nH]c(C)n1,1784,166:16600:2:PV-003417577890;166:16600:2:PV-003417577891;166:16600:2:PV-003417577892;
O=C1CC2(CCN1)CCOC2,24,166:16600:2:PV-002853567963;166:16604:9:PV-005258909857;166:16607:0:PV-003418756355;
Cc1cn2c(C)csc2n1,12,166:16600:2:PV-002107275681;166:16605:5:PV-004010398199;166:16609:0:PV-002366117695;
c1cnc2c(n1)CCC2,856,166:16600:2:PV-003417577993;166:16600:2:PV-003417577994;166:16600:2:PV-003417577995;
Cc1cccc2c1OCC2,242,166:16600:2:PV-003417578152;166:16600:8:PV-004010175943;166:16600:8:PV-004010175944;
Oc1ccc2cc[nH]c2c1,355,166:16600:2:PV-003417578200;166:16601:4:PV-004010208288;166:16601:4:PV-004010208289;
CC1CCC(=O)NC1,1330,166:16600:2:PV-001612480875;166:16600:5:PV-003417631507;166:16600:5:PV-003417631508;
c1ccc2c(c1)CCNc1ccccc1-2,12,166:16600:2:PV-003417578454;166:16610:6:PV-002573127336;166:16611:6:PV-003419558480;
CN1CCNc2ccc(Cl)cc21,38,166:16600:2:PV-002469520445;166:16601:0:PV-005256983523;166:16603:3:PV-002853775945;
Fc1ccc2c(c1)OCCC2,322,166:16600:2:PV-002469520445;166:16600:5:PV-002314276167;166:16600:7:PV-005256787515;
c1cc2c(nn1)CCCO2,216,166:16600:2:PV-003417578874;166:16600:5:PV-003417638394;166:16600:9:PV-003417699560;
c1cnc2c(c1)CNCC2,92,166:16600:2:PV-003417579200;166:16602:0:PV-004010231598;166:16603:5:PV-003418157845;
C1CCC2(C1)CCOC2,932,166:16600:2:PV-002853568521;166:16600:2:PV-002853568522;166:16600:6:PV-003417645504;
Cn1ncc2c(O)cccc21,115,166:16600:2:PV-002417773476;166:16600:5:PV-003417642365;166:16603:9:PV-003418214982;
Oc1ccc2ccsc2n1,284,166:16600:2:PV-004010148931;166:16600:2:PV-004010148932;166:16601:2:PV-004010198052;
Cc1c(F)ccn2ccnc12,124,166:16600:2:PV-003417579328;166:16600:5:PV-003417637100;166:16602:0:PV-003417882447;
CC1C(C)(C)C1(C)C,2131,166:16600:2:PV-003417579396;166:16600:2:PV-001536087858;166:16600:3:PV-002853575196;
Cc1n[nH]c2c1CCCC2,297,166:16600:2:PV-002853568667;166:16600:3:PV-002853576041;166:16600:6:PV-003417647961;
Fc1ccc2c(Cl)n[nH]c2c1,33,166:16600:2:PV-004010149011;166:16601:9:PV-005257399031;166:16602:3:PV-004010248137;
CC1CCCc2[nH]ncc21,329,166:16600:2:PV-004010149038;166:16600:2:PV-004010149039;166:16600:8:PV-002853612914;
Cc1cc(C)n2ncnc2n1,197,166:16600:2:PV-002853568759;166:16601:1:PV-002159032529;166:16601:7:PV-002853670048;
Fc1cc(F)c2c(c1)CCO2,150,166:16600:2:PV-002853568792;166:16602:0:PV-004010235274;166:16603:3:PV-004010294287;
OC1CCNCC1(F)F,13,166:16600:2:PV-002853568828;166:16603:5:PV-002853787114;166:16608:9:PV-003419088394;
O=C1CCCC2C3CNCC(C3)CN12,5,166:16600:2:PV-003417579999;166:16605:4:PV-004010389683;166:16647:2:PV-002856716774;
Cn1ccc2cccnc21,413,166:16600:2:PV-003417580015;166:16600:4:PV-005256583224;166:16600:4:PV-005256583225;
C1CCC2(CC1)CCNCC2,915,166:16600:2:PV-003417580034;166:16600:2:PV-004010151558;166:16600:2:PV-004010152084;
CC1(C)OCCCO1,76,166:16600:2:PV-002417773531;166:16608:6:PV-002854132519;166:16609:5:PV-005261291822;
Cn1ccc2ccccc2c1=O,187,166:16600:2:PV-003417580259;166:16600:2:PV-003417580260;166:16600:4:PV-005256584011;
Nc1cccnn1,1782,166:16600:2:PV-003417580331;166:16600:2:PV-003417580332;166:16600:2:PV-003417580333;
FC1CCC(F)(F)CC1,926,166:16600:2:PV-003417580437;166:16600:3:PV-005256568182;166:16600:3:PV-005256568183;
c1ccc2nonc2c1,2031,166:16600:2:PV-003417580767;166:16600:3:PV-003417596843;166:16600:4:PV-005256607593;
c1cc2c(cn1)NCCC2,234,166:16600:2:PV-004010149399;166:16600:2:PV-003417583511;166:16600:3:PV-003417597686;
Fc1ccc2c(c1)CCO2,620,166:16600:2:PV-002853569317;166:16600:6:PV-003417652965;166:16600:6:PV-003417652966;
C1CCC2(CC1)CCCOC2,123,166:16600:2:PV-002853569317;166:16600:3:PV-003417596046;166:16601:1:PV-002853631961;
Cc1[nH]nc2ncccc12,286,166:16600:2:PV-002853569371;166:16601:7:PV-000387207261;166:16603:0:PV-002853755372;
Fc1cccc2c1NCC21CCCC1,10,166:16600:2:PV-002853569480;166:16602:9:PV-002573046780;166:16614:1:PV-005263666843;
CC1CCC(=O)N(C)C1,538,166:16600:2:PV-003417582012;166:16600:3:PV-004010155953;166:16600:3:PV-005256555592;
c1n[nH]c2c1CNCC2,864,166:16600:2:PV-003417582140;166:16600:2:PV-003417582141;166:16600:3:PV-004010152967;
FC1(F)CNCCCCNC1,31,166:16600:2:PV-002853569749;166:16602:4:PV-002853713686;166:16602:5:PV-005257691603;
Cc1cccc2c(O)ccnc12,64,166:16600:2:PV-003417582386;166:16600:8:PV-003417689423;166:16601:8:PV-003417860040;
Nc1nnc[nH]1,960,166:16600:2:PV-004010149802;166:16600:4:PV-005256621964;166:16600:5:PV-004010164016;
c1cnc2c(c1)NCC2,527,166:16600:2:PV-003417582629;166:16601:2:PV-005256993286;166:16601:3:PV-003417772797;
Fc1cnc2ccccn12,348,166:16600:2:PV-000499663836;166:16600:3:PV-003417607619;166:16600:4:PV-005256611188;
Cn1cnc2ccncc21,241,166:16600:2:PV-003417582761;166:16600:4:PV-005256591201;166:16600:4:PV-005256591202;
CC12CCOC(C1)C2,483,166:16600:2:PV-003417583088;166:16600:4:PV-005256637183;166:16600:4:PV-005256637184;
C1CCN2CCCC2C1,1233,166:16600:2:PV-003417583103;166:16600:3:PV-000415953685;166:16600:5:PV-003417632194;
CN1C(=O)CNc2ccccc21,27,166:16600:2:PV-002417773713;166:16601:9:PV-005257394565;166:16602:0:PV-002853684648;
Fc1cccc2c1CCNC2,120,166:16600:2:PV-003417583168;166:16600:4:PV-005256578171;166:16600:7:PV-003417668403;
FC12CC(C1)C2,1154,166:16600:2:PV-004010149983;166:16600:3:PV-003417593539;166:16600:3:PV-005256515724;
Cc1cccc2nccn12,448,166:16600:2:PV-002853570101;166:16600:8:PV-003417698382;166:16600:9:PV-002159031656;
CC1NCCc2ccccc21,82,166:16600:2:PV-003417583566;166:16600:4:PV-002853582327;166:16600:8:PV-002417779875;
CC1CCc2ccsc2C1,278,166:16600:2:PV-003417583789;166:16600:5:PV-004010165005;166:16601:2:PV-004010197510;
Cn1ccc2ccncc21,362,166:16600:2:PV-003417583848;166:16601:1:PV-002853629514;166:16601:2:PV-003417756307;
O=c1ccc2c([nH]1)CCNC2,93,166:16600:2:PV-003417583926;166:16600:2:PV-003417583927;166:16600:2:PV-002853570310;
Cc1ccc(F)c2c1NCCC2,19,166:16600:2:PV-003417583972;166:16628:6:PV-002855479075;166:16629:8:PV-002855557347;
O=C1NCCCC1(F)F,26,166:16600:2:PV-003417583972;166:16602:6:PV-003417999834;166:16608:5:PV-002262607868;
Clc1cnc2c(c1)CCCN2,26,166:16600:2:PV-002853570333;166:16606:8:PV-005259950043;166:16610:8:PV-004010644576;
Fc1ccc2c(c1)CNCC2,142,166:16600:2:PV-003417584000;166:16601:7:PV-004010215883;166:16601:8:PV-002853678595;
c1cc2c([nH]1)CCOC2,661,166:16600:2:PV-002417773770;166:16600:7:PV-003417665736;166:16600:9:PV-002853619697;
c1ccc2snnc2c1,815,166:16600:2:PV-004010150274;166:16600:2:PV-004010150275;166:16600:2:PV-004010150276;
CC12CNCC1C1CCC2C1,23,166:16600:2:PV-003417584279;166:16601:4:PV-003417787974;166:16605:4:PV-003418477743;
O=C1CCC=NN1,453,166:16600:2:PV-003417584330;166:16600:2:PV-003417584331;166:16600:2:PV-003417585639;
O=C1NC2CNCC1COC2,13,166:16600:2:PV-003417584644;166:16612:3:PV-005262753211;166:16622:0:PV-003421350285;
O=c1cn[nH]c(=O)[nH]1,387,166:16600:2:PV-003417584729;166:16600:5:PV-003417618867;166:16600:5:PV-002853583836;
Cc1ccc2nonc2c1,309,166:16600:2:PV-003417584730;166:16600:3:PV-003417600685;166:16601:3:PV-003417770322;
O=c1ccc(F)c[nH]1,726,166:16600:2:PV-003417584964;166:16600:4:PV-005256597528;166:16600:4:PV-005256597529;
O=c1[nH]c2ncccc2o1,226,166:16600:2:PV-000510486986;166:16600:2:PV-000461669887;166:16600:2:PV-000506277227;
Fc1cccc2c1CNCC2,136,166:16600:2:PV-002853570696;166:16603:5:PV-003418142592;166:16605:1:PV-003418415714;
Cn1ccc(=O)[nH]c1=O,646,166:16600:2:PV-002853570774;166:16600:6:PV-003417654957;166:16600:6:PV-003417654958;
CC1=CC(C)(C)CCC1,996,166:16600:2:PV-004010150643;166:16600:8:PV-003417685114;166:16601:0:PV-005256904290;
c1cnc2nscc2c1,8,166:16600:2:PV-002159024253;166:16600:3:PV-002210770734;166:16606:0:PV-003418589988;
Cn1c(=O)cc[nH]c1=O,685,166:16600:2:PV-003417585955;166:16600:2:PV-003417592091;166:16600:8:PV-003417675922;
O=c1[nH]nco1,93,166:16600:2:PV-004010150722;166:16600:5:PV-002573021710;166:16600:8:PV-003417678753;
Cc1ccc(Cl)cc1O,587,166:16600:2:PV-004010150838;166:16600:3:PV-004010156541;166:16600:4:PV-005256624165;
Cc1ccc2c(C)noc2n1,105,166:16600:2:PV-001626795722;166:16600:2:PV-001635496325;166:16600:2:PV-001407387606;
Fc1ccc2c(c1)NCC2,76,166:16600:2:PV-003417586590;166:16600:3:PV-003417599643;166:16601:1:PV-003417731463;
CC1CNCC(C)(C)CO1,32,166:16600:2:PV-002417773935;166:16606:3:PV-002262584867;166:16608:4:PV-004010533988;
Cc1cc(C)c(C)c(C)c1C,217,166:16600:2:PV-004010150975;166:16600:5:PV-003417642891;166:16601:5:PV-002262535970;
c1ccc2cnncc2c1,348,166:16600:2:PV-002853571407;166:16601:5:PV-003417802214;166:16601:6:PV-003417823223;
Cc1noc2ccccc12,429,166:16600:2:PV-003417586898;166:16600:3:PV-005256542711;166:16600:5:PV-003417636742;
c1cnc2oncc2c1,863,166:16600:2:PV-003417586900;166:16600:8:PV-003417677881;166:16600:9:PV-003417707227;
Cc1ncc2ccsc2n1,30,166:16600:2:PV-003417586913;166:16600:5:PV-004010166511;166:16607:8:PV-002262601480;
OC1CCCOC1,737,166:16600:2:PV-002853571469;166:16600:3:PV-005256557857;166:16600:7:PV-005256801790;
O=c1[nH][nH]c2ccccc12,282,166:16600:2:PV-003417587161;166:16600:2:PV-002853572700;166:16600:2:PV-003417591807;
Cc1ccc2c(c1)NCCN2,17,166:16600:2:PV-002853571595;166:16609:0:PV-003419111816;166:16619:6:PV-005266463999;
C1CC2(C1)CNCCO2,864,166:16600:2:PV-004010151233;166:16600:5:PV-003417630674;166:16600:5:PV-003417635385;
Cn1ncc2ccncc21,165,166:16600:2:PV-003417587885;166:16601:4:PV-003417784519;166:16601:4:PV-003417784521;
C1CCC2(CC1)COCCO2,103,166:16600:2:PV-003417588038;166:16600:2:PV-003417588039;166:16600:2:PV-003417588040;
C1=NCC2(CCOCC2)N1,11,166:16600:2:PV-002853571923;166:16607:5:PV-002854061877;166:16618:1:PV-002854769916;
C1COCC2(C1)CC2,327,166:16600:2:PV-003417588243;166:16600:9:PV-003417706752;166:16601:0:PV-005256913777;
O=C1CNc2cccnc2N1,74,166:16600:2:PV-003417588266;166:16601:1:PV-002853626545;166:16601:1:PV-002853626546;
Cc1nccc(O)n1,21,166:16600:2:PV-002573019043;166:16601:8:PV-002853678293;166:16604:0:PV-004010327807;
Fc1ccc2[nH]cnc2c1F,38,166:16600:2:PV-003417588576;166:16602:6:PV-003417996368;166:16603:6:PV-003418159975;
c1cnon1,1973,166:16600:2:PV-003417588602;166:16600:3:PV-003417596123;166:16600:4:PV-005256618594;
C1CCC2(CNC2)OC1,871,166:16600:2:PV-002853572170;166:16600:3:PV-003417595346;166:16600:3:PV-003417595347;
Cc1ccncc1F,2637,166:16600:2:PV-003417588922;166:16600:2:PV-003417588923;166:16600:3:PV-004010153881;
CC1Oc2ccccc2C1C,83,166:16600:2:PV-002159024454;166:16602:3:PV-002853705379;166:16602:9:PV-003418049320;
FC1(F)CCC2(CC1)CNCCO2,20,166:16600:2:PV-004010151578;166:16602:0:PV-002853692240;166:16609:8:PV-005261406468;
Cc1ccc2c(Cl)cccc2n1,52,166:16600:2:PV-004010151587;166:16600:4:PV-005256597211;166:16600:6:PV-005256693768;
CC1(C)OC2CCC1CC2,139,166:16600:2:PV-003417589195;166:16600:3:PV-005256551722;166:16602:4:PV-003417962109;
c1cc2cnsc2cn1,5,166:16600:2:PV-004010151629;166:16603:2:PV-004010289639;166:16613:8:PV-005263524208;
CC1(C)Nc2ccccc2NC1=O,12,166:16600:2:PV-002521267702;166:16614:7:PV-005264025667;166:16624:9:PV-003421854587;
Oc1ccc2cc(F)ccc2n1,120,166:16600:2:PV-003417589308;166:16600:2:PV-003417589309;166:16600:2:PV-003417589310;
Fc1cc(Cl)c2c(c1)CCNC2,46,166:16600:2:PV-002573019104;166:16600:9:PV-002853615143;166:16602:1:PV-002159044203;
Cc1ccc(C)c2ncccc12,44,166:16600:2:PV-003417589398;166:16601:2:PV-003417756201;166:16601:3:PV-005257105916;
Cc1ccc2cnccc2c1,242,166:16600:2:PV-002853572436;166:16600:4:PV-002853582175;166:16600:4:PV-002853582176;
Fc1ccc2cncnc2c1F,19,166:16600:2:PV-004010151763;166:16600:9:PV-003417709685;166:16606:6:PV-002853996717;
Clc1coc2ccccc12,316,166:16600:2:PV-004010151849;166:16600:3:PV-000490394252;166:16600:4:PV-004010158984;
Fc1ccc2cc[nH]c2c1,1039,166:16600:2:PV-002853572761;166:16600:5:PV-002417775966;166:16600:5:PV-003417639101;
Fc1cccc2occc12,314,166:16600:2:PV-004010151965;166:16600:2:PV-004010151966;166:16600:2:PV-004010151967;
Clc1cccnn1,63,166:16600:2:PV-002469521113;166:16603:0:PV-004010281459;166:16603:3:PV-004010296237;
Clc1ccn2cncc2c1,322,166:16600:2:PV-003417590762;166:16600:2:PV-003417590763;166:16601:1:PV-004010188724;
O=c1cc(O)cc2n1CCCC2,30,166:16600:2:PV-002853572981;166:16605:9:PV-003418564265;166:16605:9:PV-003418564266;
CC1(C)CC(O)CO1,295,166:16600:2:PV-003417591203;166:16600:4:PV-005256614057;166:16600:5:PV-002853593711;
Cc1nn(C)c2ncccc12,336,166:16600:2:PV-003417591260;166:16600:5:PV-000532932664;166:16600:5:PV-003417621216;
c1ccc2c(c1)NCCN2,145,166:16600:2:PV-002853573076;166:16603:6:PV-003418183290;166:16604:4:PV-003418303210;
Nc1ccc2ccc(O)nc2n1,27,166:16600:2:PV-002853573132;166:16606:5:PV-002853992026;166:16610:8:PV-005261993484;
CC1CNc2ncnn2C1,68,166:16600:2:PV-004010152230;166:16600:2:PV-004010152231;166:16600:2:PV-004010152232;
OC1CCCC1F,666,166:16600:2:PV-003417591630;166:16600:4:PV-005256613190;166:16600:5:PV-003417642411;
Cc1cccc2nc[nH]c12,419,166:16600:2:PV-003417591755;166:16600:3:PV-003417600449;166:16600:3:PV-003417600450;
Cn1c(Cl)nc2ccccc21,20,166:16600:2:PV-004010152293;166:16610:6:PV-004010637103;166:16618:3:PV-002854784743;
Clc1cccc2c1OCCO2,352,166:16600:2:PV-002210770625;166:16600:3:PV-004010152516;166:16600:4:PV-005256601852;
O=C1CC2(CCNCC2)C(O)CN1,22,166:16600:2:PV-002853573396;166:16601:9:PV-005257305700;166:16602:3:PV-002853704931;
OC1CC2(CC2)C1,580,166:16600:2:PV-003417592075;166:16600:4:PV-003417617212;166:16600:5:PV-002853589692;
CC1(C)CCCC(C)(C)O1,518,166:16600:2:PV-003417592176;166:16600:2:PV-003417592177;166:16600:2:PV-003417592178;
Clc1cccc2ccncc12,139,166:16600:3:PV-002853573699;166:16600:7:PV-002853601806;166:16601:7:PV-002853664119;
CC1(C)NCCNC1=O,85,166:16600:3:PV-002573019315;166:16604:6:PV-005258726666;166:16606:7:PV-004010456615;
Fc1cc(F)c2[nH]ccc2c1,135,166:16600:3:PV-003417592934;166:16600:3:PV-005256561702;166:16601:1:PV-003417745423;
O=c1[nH]c2cccnc2[nH]1,466,166:16600:3:PV-003417592986;166:16600:9:PV-000549025418;166:16600:9:PV-002853619296;
C1NC2CC12,43,166:16600:3:PV-003417592989;166:16601:7:PV-003417842859;166:16603:0:PV-003418063960;
Cc1ccn2ccnc2c1C,198,166:16600:3:PV-003417593050;166:16600:7:PV-003417663269;166:16600:9:PV-003417702639;
Oc1ccc2[nH]cnc2c1,190,166:16600:3:PV-003417593160;166:16600:3:PV-003417593161;166:16600:3:PV-003417593162;
Cc1ccc2c(c1)CC2,483,166:16600:3:PV-003417593175;166:16600:3:PV-003417593176;166:16600:3:PV-003417593177;
Fc1c(Cl)ccc2ccoc12,233,166:16600:3:PV-004010152717;166:16600:3:PV-004010152718;166:16600:3:PV-004010152719;
O=C1CC2(CCCCC2)CN1,136,166:16600:3:PV-002853574008;166:16600:5:PV-003417628931;166:16601:7:PV-002853668031;
Cc1cc(C)n2[nH]c(=O)cc2n1,26,166:16600:3:PV-004010152812;166:16613:9:PV-002469661818;166:16617:4:PV-002573197227;
O=c1[nH]ccc2nccn12,267,166:16600:3:PV-002853574102;166:16600:5:PV-003417642494;166:16601:0:PV-003417720836;
Cc1nnc[nH]1,236,166:16600:3:PV-004010152941;166:16600:5:PV-004010161387;166:16601:4:PV-002521279298;
Cc1cccc(C)c1Cl,959,166:16600:3:PV-004010152960;166:16600:3:PV-004010152961;166:16600:3:PV-004010152962;
CC1=NOC2(CCC2)C1,660,166:16600:3:PV-002853574396;166:16600:4:PV-005256597037;166:16600:8:PV-003417684912;
Nc1ncccc1O,789,166:16600:3:PV-003417594907;166:16600:3:PV-004010156204;166:16600:3:PV-004010156205;
O=c1ccc2c([nH]1)CCCC2,373,166:16600:3:PV-002853574480;166:16600:4:PV-002853580490;166:16601:1:PV-002469530195;
O=C1CCn2ccnc2N1,50,166:16600:3:PV-003417595022;166:16603:9:PV-003418232955;166:16606:0:PV-003418586813;
c1c2c(cc3c1CCC3)CCC2,48,166:16600:3:PV-003417595029;166:16606:3:PV-002853975631;166:16607:3:PV-003418822027;
CC1(C)CNCCc2ccccc21,35,166:16600:3:PV-001902372111;166:16602:9:PV-002417801494;166:16604:0:PV-003418235446;
CC1CCC(C)CC1,1269,166:16600:3:PV-002648821618;166:16600:4:PV-005256614817;166:16600:4:PV-005256627915;
CN1CCNC(C)(C)C1=O,40,166:16600:3:PV-002853574624;166:16603:3:PV-003418121242;166:16606:3:PV-002853973730;
OC1CCOCC1O,34,166:16600:3:PV-003417595368;166:16601:7:PV-003417849427;166:16602:7:PV-003418020486;
O=S1(=O)CCC2CNCCN21,19,166:16600:3:PV-004010153190;166:16605:7:PV-002853933007;166:16606:0:PV-004010419362;
Clc1ccc2cnccc2c1,184,166:16600:3:PV-002853574673;166:16601:9:PV-005257362197;166:16602:0:PV-004010235511;
Cc1ccc2occc2n1,343,166:16600:3:PV-002853574691;166:16600:3:PV-000250052766;166:16600:3:PV-003417609290;
c1cc2scnc2cn1,710,166:16600:3:PV-001505805869;166:16600:3:PV-001568605074;166:16600:3:PV-004010155379;
O=C1NCc2ccccc21,250,166:16600:3:PV-002159024836;166:16600:6:PV-002853598698;166:16601:4:PV-003417795268;
c1cnc2c(c1)NCCC2,291,166:16600:3:PV-003417596005;166:16600:3:PV-003417597244;166:16600:5:PV-003417631258;
C1CCC2(C1)CCCO2,135,166:16600:3:PV-003417596005;166:16600:5:PV-002521269604;166:16602:5:PV-005257622138;
Cn1cnc2cnccc21,401,166:16600:3:PV-003417596090;166:16602:3:PV-003417935884;166:16602:3:PV-003417935885;
FC1C2CCCCC12,262,166:16600:3:PV-003417596123;166:16600:9:PV-005256867509;166:16601:8:PV-004010221926;
Fc1ccc2ncoc2c1,23,166:16600:3:PV-003417596350;166:16607:0:PV-002417844360;166:16617:4:PV-002314451261;
Clc1ccn2nccc2c1,365,166:16600:3:PV-004010153511;166:16600:3:PV-004010153512;166:16600:3:PV-004010153513;
CC1CCNCC1(F)F,32,166:16600:3:PV-002210770920;166:16600:7:PV-005256814241;166:16600:7:PV-005256814242;
O=C1NCCCc2cc[nH]c21,38,166:16600:3:PV-002853575331;166:16601:9:PV-005257311414;166:16604:2:PV-003418261402;
Fc1cc(F)c2ccoc2c1,275,166:16600:3:PV-003417597785;166:16600:5:PV-003417624583;166:16601:2:PV-003417758949;
Cc1cccc2ccccc12,519,166:16600:3:PV-003417597819;166:16600:5:PV-003417620167;166:16600:5:PV-002853592441;
Fc1cccc2ccccc12,570,166:16600:3:PV-004010153990;166:16600:4:PV-005256597825;166:16600:7:PV-005256781901;
C1CCC2COCC2C1,624,166:16600:3:PV-003417598179;166:16600:3:PV-003417604719;166:16600:7:PV-003417669015;
Oc1cn[nH]c1,283,166:16600:3:PV-003417598320;166:16600:3:PV-002853580145;166:16600:7:PV-005256754008;
NC1CCC(O)C1,26,166:16600:3:PV-003417598320;166:16608:8:PV-003419076657;166:16617:7:PV-003420600663;
O=C1NCCCn2cccc21,128,166:16600:3:PV-003417598390;166:16600:3:PV-003417598391;166:16600:3:PV-003417598392;
c1ccc2ocnc2c1,931,166:16600:3:PV-000512347235;166:16600:3:PV-002417774685;166:16600:6:PV-002853599131;
Cc1ncncc1F,17,166:16600:3:PV-003417598833;166:16604:0:PV-005258441990;166:16607:0:PV-003418759500;
CC1CCCCc2ccccc21,52,166:16600:3:PV-002262523303;166:16606:7:PV-002854008403;166:16609:9:PV-002854221093;
Cc1c(Cl)ccc2c1CNCC2,47,166:16600:3:PV-004010154260;166:16600:3:PV-004010154261;166:16600:3:PV-004010154262;
Cc1cc2n(n1)CCCC2,295,166:16600:3:PV-003417599129;166:16600:3:PV-003417599130;166:16600:3:PV-003417599131;
Cc1cccc2ccnn12,768,166:16600:3:PV-003417599526;166:16600:3:PV-003417608819;166:16600:5:PV-002853587052;
Clc1ncc2c(n1)OCC2,15,166:16600:3:PV-003417599645;166:16602:7:PV-004010267153;166:16618:0:PV-004010988154;
Cc1ccc2ccoc2c1C,37,166:16600:3:PV-002469521675;166:16601:1:PV-003417749048;166:16601:3:PV-005257084836;
Cc1cc2cnccn2n1,317,166:16600:3:PV-003417600053;166:16600:3:PV-003417600054;166:16601:1:PV-004010188271;
OC12CCC(CC1)CC2,248,166:16600:3:PV-003417600611;166:16601:1:PV-003417727300;166:16601:2:PV-005257017876;
c1ncc2[nH]cnc2n1,582,166:16600:3:PV-003417600744;166:16600:8:PV-002853605251;166:16601:0:PV-004010186735;
C1CCC2(C1)CCOCC2,347,166:16600:3:PV-002853576716;166:16600:3:PV-002853576717;166:16600:3:PV-002853576718;
Oc1ccnc2c(F)c(Cl)ccc12,31,166:16600:3:PV-002417774793;166:16602:0:PV-004010229645;166:16603:5:PV-004010299978;
CN1CCCC12CCCNC2,87,166:16600:3:PV-002853576767;166:16600:4:PV-005256629604;166:16603:3:PV-002853774175;
CC1(C)CCS1,26,166:16600:3:PV-004010154807;166:16600:3:PV-004010154808;166:16608:3:PV-005260734965;
C1CC2CC1C2,471,166:16600:3:PV-003417601069;166:16600:3:PV-003417601070;166:16600:5:PV-003417620604;
Cc1ccc2[nH]ccc2c1,627,166:16600:3:PV-002853576872;166:16600:3:PV-003417601758;166:16600:5:PV-003417623659;
Oc1ccc2c(c1)NCC2,33,166:16600:3:PV-003417601392;166:16607:5:PV-003418851103;166:16609:4:PV-003419171585;
CC1CCCn2ccnc21,538,166:16600:3:PV-003417601640;166:16600:3:PV-003417601641;166:16600:3:PV-003417601642;
C1CC2(CCSCC2)CN1,53,166:16600:3:PV-002853577044;166:16601:5:PV-003417812355;166:16604:0:PV-003418235446;
O=c1ccc2ccc(F)cc2[nH]1,256,166:16600:3:PV-002521268455;166:16600:8:PV-003417688228;166:16601:1:PV-003417744478;
C1CCC2NCCNCC2C1,384,166:16600:3:PV-003417602051;166:16600:3:PV-003417605528;166:16600:3:PV-005256562729;
CN1CCCNc2cnccc21,25,166:16600:3:PV-002853577203;166:16601:1:PV-002853629128;166:16603:2:PV-002853766361;
NC1CCC2(CC1)CC2,42,166:16600:3:PV-003417602212;166:16602:3:PV-004010250046;166:16606:5:PV-005259734175;
Fc1ccc(F)c2c1CCCO2,31,166:16600:3:PV-004010155200;166:16600:3:PV-004010155201;166:16600:9:PV-002469528306;
Clc1ccc2ccoc2c1,674,166:16600:3:PV-004010155205;166:16600:4:PV-003417617084;166:16600:5:PV-004010164737;
Cc1cncc2ccccc12,55,166:16600:3:PV-004010155210;166:16606:2:PV-005259624230;166:16606:3:PV-002853977886;
CC1CNCCc2ccccc21,36,166:16600:3:PV-002853577355;166:16602:9:PV-002107303290;166:16604:0:PV-002159063366;
Cc1cc2nccn2cc1C,155,166:16600:3:PV-003417602657;166:16600:5:PV-003417631743;166:16601:7:PV-003417839742;
CC12CCC(C1)OC2,315,166:16600:3:PV-003417602660;166:16600:4:PV-005256592720;166:16600:4:PV-005256592721;
CN1CCC2NCCC2C1,61,166:16600:3:PV-003417602855;166:16601:4:PV-003417792025;166:16608:0:PV-005260501432;
