fragment_smiles,occurences,example_ligands
CC1(F)CCCCC1,3324,365:36500:0:PV-004443655375;365:36500:1:PV-004443668727;365:36500:1:PV-004443673308;
Cc1cnc(C)s1,6063,365:36500:0:PV-004443655388;365:36500:0:PV-004443658753;365:36500:0:PV-000601019169;
Cc1ncnn1C,3081,365:36500:0:PV-004443655414;365:36500:0:PV-004443655415;365:36500:0:PV-004443660215;
C1CC2CCCN2C1,3854,365:36500:0:PV-004443655427;365:36500:0:PV-000350895912;365:36500:0:PV-002615553552;
CC1(C)COC1,3253,365:36500:0:PV-004443655451;365:36500:0:PV-004443659907;365:36500:0:PV-004443660434;
O=c1cc[nH]c(=O)[nH]1,3316,365:36500:0:PV-004443655501;365:36500:0:PV-004443656458;365:36500:0:PV-004443657578;
CC1CNCC(C)NC1,3998,365:36500:0:PV-004443655519;365:36500:0:PV-004443659155;365:36500:0:PV-004443661823;
c1cc2c(o1)COC2,2317,365:36500:0:PV-004443655521;365:36500:0:PV-004443657834;365:36500:1:PV-004443679473;
C1CC2COCC(C1)C2,1381,365:36500:0:PV-004443655545;365:36500:2:PV-004443705072;365:36500:2:PV-004443705073;
Cc1ccc(C)[nH]1,10515,365:36500:0:PV-004443655554;365:36500:0:PV-004443660981;365:36500:0:PV-004443662128;
C1CC2CNCC2C1,15689,365:36500:0:PV-004443655559;365:36500:0:PV-004443655560;365:36500:0:PV-004443660552;
Cc1cnn[nH]1,3444,365:36500:0:PV-004443655608;365:36500:1:PV-004443665522;365:36500:1:PV-004443665523;
Cc1coc2ccccc12,2523,365:36500:0:PV-004443655608;365:36500:0:PV-000495179693;365:36500:0:PV-003935881001;
C1CC2CCNCC(C1)N2,2230,365:36500:0:PV-004443655640;365:36500:1:PV-004443665139;365:36500:1:PV-004443673414;
CC1CCCC1C,654,365:36500:0:PV-004443655641;365:36500:0:PV-001222780659;365:36500:0:PV-001226291199;
C1COC2(CC2)CN1,5,365:36500:0:PV-004443655655;365:36528:3:PV-004450343010;365:36543:0:PV-004453798972;
c1cc2c(s1)CCCC2,3731,365:36500:0:PV-004443655671;365:36500:0:PV-004443655672;365:36500:0:PV-004443655673;
Cc1cc(C)cc(Cl)c1,1178,365:36500:0:PV-004443655703;365:36500:1:PV-004443679989;365:36500:3:PV-004443715264;
C1C2CC1C2,1250,365:36500:0:PV-004443655715;365:36500:0:PV-004443655716;365:36500:0:PV-004443655717;
CC1CCOCC1,9764,365:36500:0:PV-004443655723;365:36500:0:PV-004443655724;365:36500:0:PV-004443658791;
c1cnn2ccnc2c1,4218,365:36500:0:PV-004443655723;365:36500:0:PV-004443655724;365:36500:0:PV-000602793681;
C1CCC2(CC1)CC2,9099,365:36500:0:PV-004443655743;365:36500:0:PV-004443656904;365:36500:0:PV-000518792081;
Cc1nc2ccccc2[nH]1,2607,365:36500:0:PV-004443655760;365:36500:0:PV-004443660634;365:36500:0:PV-000507357888;
C1NCC2CNCC1C2,2451,365:36500:0:PV-004443655761;365:36500:1:PV-004443674477;365:36500:1:PV-004443679351;
c1cc2sccn2c1,1092,365:36500:0:PV-004443655766;365:36500:3:PV-004443733304;365:36500:3:PV-004443733305;
CC1CNC(C)(C)C1,2584,365:36500:0:PV-004443655767;365:36500:0:PV-004443656351;365:36500:0:PV-004443661531;
Cn1ncc2c1CCOC2,650,365:36500:0:PV-004443655777;365:36500:6:PV-004443798656;365:36500:6:PV-004443812465;
C1COC2CC2C1,2956,365:36500:0:PV-004443655846;365:36500:1:PV-004443687612;365:36500:2:PV-004443705002;
CC1(C)OC2CCCC2O1,675,365:36500:0:PV-004443655850;365:36500:0:PV-004443655851;365:36500:0:PV-004443655852;
O=c1[nH]ccs1,8586,365:36500:0:PV-004443655854;365:36500:0:PV-004443655855;365:36500:0:PV-004443655856;
Fc1ccc2c(c1)CCNC2,139,365:36500:0:PV-004443655860;365:36501:0:PV-004443882605;365:36502:7:PV-004444297825;
Cc1cnn(C)c1N,1199,365:36500:0:PV-004443655865;365:36500:3:PV-004443738533;365:36500:3:PV-004443738534;
Cc1ccc(C)o1,6448,365:36500:0:PV-004443655893;365:36500:0:PV-004443656150;365:36500:0:PV-004443656160;
Cc1ccc2cc[nH]c2c1,2590,365:36500:0:PV-004443655898;365:36500:0:PV-004443655899;365:36500:0:PV-004443659779;
Nc1nccs1,6971,365:36500:0:PV-004443655956;365:36500:1:PV-004443664207;365:36500:1:PV-004443666131;
c1cc2sccn2n1,1107,365:36500:0:PV-004443655972;365:36500:0:PV-004443661969;365:36500:0:PV-004443661970;
Cc1nc2cc[nH]c2s1,1186,365:36500:0:PV-004443655999;365:36500:2:PV-004443697516;365:36500:3:PV-004443738789;
CC1CCC(F)CC1,1634,365:36500:0:PV-004443656032;365:36500:4:PV-004443741002;365:36500:4:PV-004443761721;
CC1CCCC(C)(C)C1,1391,365:36500:0:PV-004443656036;365:36500:0:PV-001505466853;365:36500:3:PV-004443721116;
Cc1nc2c(C)cccn2n1,310,365:36500:0:PV-004443656045;365:36500:2:PV-004443705310;365:36500:3:PV-004443715018;
Nc1ccncn1,3615,365:36500:0:PV-004443656061;365:36500:1:PV-004443667438;365:36500:2:PV-004443688546;
CC1(C)CCCC(C)(C)C1,1586,365:36500:0:PV-004443656061;365:36500:1:PV-004443671499;365:36500:2:PV-004443704121;
C1CCC2(CCOCC2)OC1,260,365:36500:0:PV-004443656083;365:36500:0:PV-004443661576;365:36500:2:PV-004443702817;
CC1=CC(C)(C)CCC1,1870,365:36500:0:PV-004443656090;365:36500:0:PV-004443656422;365:36500:0:PV-004443656423;
Cc1cn2ccnc2s1,2090,365:36500:0:PV-004443656111;365:36500:0:PV-004443656112;365:36500:0:PV-001549042898;
C1CC2(CCN1)CCNCC2,1636,365:36500:0:PV-004443656119;365:36500:0:PV-004443656120;365:36500:0:PV-004443656121;
c1ncc2c(n1)CCCC2,1524,365:36500:0:PV-004443656141;365:36500:0:PV-003935880413;365:36500:2:PV-004443701174;
C1CC2CCC2C1,4560,365:36500:0:PV-004443656148;365:36500:0:PV-004443662303;365:36500:1:PV-004443675937;
c1cnsn1,3525,365:36500:0:PV-004443656148;365:36500:1:PV-004443671066;365:36500:1:PV-004443671067;
CN1CCCc2ccccc21,551,365:36500:0:PV-004443656169;365:36500:0:PV-004443659265;365:36500:0:PV-004443659266;
c1noc2c1CCCCC2,897,365:36500:0:PV-004443656183;365:36500:0:PV-004443656184;365:36500:0:PV-001119058884;
CC1CC2(CC2)C1,1620,365:36500:0:PV-004443656197;365:36500:0:PV-004443660211;365:36500:0:PV-004443660212;
Cc1cncc(F)c1,7997,365:36500:0:PV-004443656218;365:36500:0:PV-004443662043;365:36500:0:PV-004443662818;
Cc1ccc2cc(C)ccc2c1,102,365:36500:0:PV-004443656260;365:36500:0:PV-004443658419;365:36500:0:PV-004443658420;
Fc1cccc2occc12,880,365:36500:0:PV-004443656280;365:36500:3:PV-004443733426;365:36500:4:PV-004443744917;
Cc1ccoc1C,6472,365:36500:0:PV-004443656289;365:36500:0:PV-004443656290;365:36500:0:PV-001696860386;
Nc1ncccn1,2368,365:36500:0:PV-004443656295;365:36500:1:PV-004443670779;365:36500:1:PV-004443676732;
c1cc2n(n1)CCCN2,1506,365:36500:0:PV-004443656304;365:36500:0:PV-004443656305;365:36500:0:PV-004443656306;
FC1(F)C2CCCC21,7273,365:36500:0:PV-004443656328;365:36500:0:PV-004443656329;365:36500:0:PV-004443656330;
C1CNC2COCC2N1,4425,365:36500:0:PV-004443656339;365:36500:1:PV-004443683488;365:36500:1:PV-004443683489;
Cc1ccc2nccc(C)c2c1,159,365:36500:0:PV-004443656385;365:36502:7:PV-004444301108;365:36502:7:PV-004444301109;
CN1CCNC1=O,6407,365:36500:0:PV-004443656416;365:36500:0:PV-004443656568;365:36500:0:PV-004443656569;
Cc1cc(=O)[nH]cn1,3200,365:36500:0:PV-004443656438;365:36500:0:PV-000544204314;365:36500:0:PV-000514855622;
O=C1CCCC1,4050,365:36500:0:PV-004443656438;365:36500:0:PV-004443659508;365:36500:0:PV-004443659509;
Cc1cc(Cl)cc2[nH]ccc12,275,365:36500:0:PV-004443656439;365:36500:1:PV-004443673912;365:36500:1:PV-004443673913;
O=C1CCCn2cccc21,455,365:36500:0:PV-004443656441;365:36500:7:PV-004443825695;365:36500:8:PV-004443838631;
O=c1[nH]c2ccccc2o1,3655,365:36500:0:PV-004443656442;365:36500:0:PV-004443658879;365:36500:0:PV-001469978829;
C1CC2CC1CO2,5121,365:36500:0:PV-004443656456;365:36500:0:PV-004443658028;365:36500:1:PV-004443663349;
c1cn2ccsc2n1,4843,365:36500:0:PV-004443656522;365:36500:1:PV-004443676204;365:36500:1:PV-004443676205;
Cc1ccn2nc(C)cc2n1,356,365:36500:0:PV-004443656524;365:36500:0:PV-000504661565;365:36500:0:PV-000508875381;
Cc1cccc(Cl)c1C,1177,365:36500:0:PV-004443656553;365:36500:0:PV-004443662439;365:36500:0:PV-004443662440;
Cc1ncn[nH]1,4554,365:36500:0:PV-004443656590;365:36500:0:PV-004443658318;365:36500:0:PV-004443661264;
c1nc2c([nH]1)CCCC2,3804,365:36500:0:PV-004443656590;365:36500:0:PV-001663745852;365:36500:0:PV-001590574179;
C1NC2CC1C2,4738,365:36500:0:PV-004443656599;365:36500:0:PV-002615554410;365:36500:1:PV-004443665525;
c1cc2sccc2cn1,2973,365:36500:0:PV-004443656645;365:36500:1:PV-004443665696;365:36500:1:PV-004443665697;
Fc1cccc2ccoc12,2814,365:36500:0:PV-004443656700;365:36500:0:PV-004443656701;365:36500:0:PV-001509964772;
Cc1cnc(C)[nH]1,6872,365:36500:0:PV-004443656709;365:36500:0:PV-004443656850;365:36500:0:PV-004443661960;
O=C1CSCN1,1396,365:36500:0:PV-004443656709;365:36500:1:PV-004443665139;365:36500:1:PV-004443683161;
O=c1cc[nH][nH]1,3666,365:36500:0:PV-004443656722;365:36500:0:PV-004443661333;365:36500:0:PV-002090897538;
c1ccn2ncnc2c1,3599,365:36500:0:PV-004443656825;365:36500:0:PV-004443656826;365:36500:0:PV-004443661137;
Cc1ccc2ccccc2n1,2039,365:36500:0:PV-004443656848;365:36500:0:PV-004443656849;365:36500:0:PV-003935880206;
c1cnc2cnccc2c1,3596,365:36500:0:PV-004443656971;365:36500:0:PV-004443656972;365:36500:0:PV-004443656973;
c1cnc2c(c1)CCOC2,832,365:36500:0:PV-004443657015;365:36500:0:PV-004443657016;365:36500:0:PV-004443657017;
ClC1=CCOCC1,2764,365:36500:0:PV-004443657023;365:36500:0:PV-004443657024;365:36500:0:PV-004443657025;
CC1CCCC1,21385,365:36500:0:PV-004443657093;365:36500:0:PV-004443661077;365:36500:0:PV-004443661078;
Cn1cnc2ccccc21,3725,365:36500:0:PV-004443657094;365:36500:0:PV-004443661582;365:36500:0:PV-002090895668;
C1CC2CC2CO1,1099,365:36500:0:PV-004443657096;365:36500:2:PV-004443689997;365:36500:2:PV-004443706272;
c1cc2cn[nH]c2cn1,1529,365:36500:0:PV-004443657113;365:36500:0:PV-004443659491;365:36500:0:PV-004443659492;
CC1(C)CCOC1,8645,365:36500:0:PV-004443657139;365:36500:0:PV-004443658381;365:36500:0:PV-004443658382;
O=C1COCCN1,2949,365:36500:0:PV-004443657139;365:36500:0:PV-004443659839;365:36500:0:PV-004443662675;
Nc1nc2ccccn2n1,266,365:36500:0:PV-004443657144;365:36500:0:PV-004443657145;365:36500:0:PV-004443657146;
C1CCC2NCCNCC2C1,794,365:36500:0:PV-004443657181;365:36500:1:PV-004443671852;365:36500:2:PV-004443693465;
O=S1CCCCC1,2571,365:36500:0:PV-004443657181;365:36500:1:PV-004443665288;365:36500:1:PV-004443666239;
Cn1cc[nH]c1=O,8481,365:36500:0:PV-004443657235;365:36500:0:PV-001753029754;365:36500:0:PV-000585662035;
CC1(C)CC(O)CO1,517,365:36500:0:PV-004443657235;365:36500:2:PV-004443693387;365:36501:0:PV-004443896681;
Cn1nnc2c1CCCC2,1164,365:36500:0:PV-004443657254;365:36500:0:PV-004443657255;365:36500:1:PV-004443673690;
c1cnc2cc[nH]c2c1,10637,365:36500:0:PV-004443657266;365:36500:0:PV-004443658955;365:36500:0:PV-003935874142;
C1CCC2(CC1)CCC2,7612,365:36500:0:PV-004443657277;365:36500:0:PV-004443657278;365:36500:0:PV-004443657279;
CC1=CCCC(C)(C)C1,1801,365:36500:0:PV-004443657288;365:36500:0:PV-004443657289;365:36500:1:PV-004443667842;
Cc1ncc(=O)[nH]c1C,1487,365:36500:0:PV-004443657296;365:36500:0:PV-004443657297;365:36500:0:PV-001051122076;
C1CC2COCC2C1,3935,365:36500:0:PV-004443657296;365:36500:0:PV-004443657297;365:36500:0:PV-004443659950;
CC1=NOCC1,7822,365:36500:0:PV-004443657302;365:36500:0:PV-004443660552;365:36500:0:PV-004443662643;
Cc1csc(C)n1,6324,365:36500:0:PV-004443657302;365:36500:0:PV-000504345429;365:36500:0:PV-000508555424;
c1ccc2c(c1)COC2,4768,365:36500:0:PV-004443657326;365:36500:0:PV-004443660933;365:36500:0:PV-004443662503;
C1CC2(C1)OCC1CC12,326,365:36500:0:PV-004443657400;365:36500:1:PV-004443664590;365:36500:5:PV-004443782024;
CC1CCCCN1C,2463,365:36500:0:PV-004443657423;365:36500:0:PV-004443657424;365:36500:0:PV-004443657425;
C1CCC2(C1)CCNCC2,4824,365:36500:0:PV-004443657436;365:36500:1:PV-004443663512;365:36500:1:PV-004443667178;
Fc1ccc(F)cc1,9608,365:36500:0:PV-004443657454;365:36500:0:PV-004443657455;365:36500:0:PV-004443657456;
Cn1ccn(C)c1=O,2258,365:36500:0:PV-004443657461;365:36500:0:PV-001042165617;365:36500:0:PV-000513394513;
C1CNC2(C1)CCNCC2,4771,365:36500:0:PV-004443657467;365:36500:0:PV-004443660425;365:36500:0:PV-004443661036;
Cc1nc2ccccc2s1,2032,365:36500:0:PV-004443657506;365:36500:0:PV-004443657745;365:36500:0:PV-004443658309;
Cc1ccc(C)cc1,8699,365:36500:0:PV-004443657516;365:36500:0:PV-004443657517;365:36500:0:PV-004443662105;
CC1CC2CC12,6522,365:36500:0:PV-004443657516;365:36500:0:PV-004443657517;365:36500:0:PV-004443658428;
Cc1ccc[nH]c1=O,5289,365:36500:0:PV-004443657525;365:36500:0:PV-004443661676;365:36500:0:PV-004443661735;
O=S1(=O)N=Cc2ccccc21,86,365:36500:0:PV-004443657552;365:36500:0:PV-004443657553;365:36500:0:PV-004443657554;
C1CCC2(CNC2)OC1,1475,365:36500:0:PV-004443657587;365:36500:1:PV-004443664629;365:36500:1:PV-004443668722;
C1CC2(C1)CNCCO2,1569,365:36500:0:PV-004443657596;365:36500:2:PV-004443698717;365:36500:2:PV-004443710135;
CC1(C)CNCCNC1,5817,365:36500:0:PV-004443657621;365:36500:0:PV-004443659146;365:36500:0:PV-004443660627;
CC1COc2ccccc21,2256,365:36500:0:PV-004443657626;365:36500:0:PV-004443658712;365:36500:0:PV-000329487832;
CC1CCC(=O)NC1,1958,365:36500:0:PV-004443657640;365:36500:0:PV-001533008489;365:36500:0:PV-000579112749;
Cc1ccc2ccsc2c1,666,365:36500:0:PV-004443657656;365:36500:0:PV-004443657657;365:36500:0:PV-004443657658;
O=C1NCCc2ccccc21,1297,365:36500:0:PV-004443657661;365:36500:0:PV-001566250760;365:36500:1:PV-004443673958;
C1CN2CCC1C2,4145,365:36500:0:PV-004443657680;365:36500:0:PV-004443661849;365:36500:0:PV-000419147993;
Fc1cccc2c1OCC2,690,365:36500:0:PV-004443657689;365:36500:0:PV-004443657690;365:36500:1:PV-004443671066;
CC1CC(C)C1,5395,365:36500:0:PV-004443657718;365:36500:1:PV-004443673263;365:36500:1:PV-004443674264;
OC1COC1,3264,365:36500:0:PV-004443657745;365:36500:0:PV-004443659632;365:36500:1:PV-004443669111;
Fc1ccc2nc[nH]c2c1,950,365:36500:0:PV-004443657770;365:36500:1:PV-004443667781;365:36500:2:PV-004443689089;
C1COCC2(C1)CCC2,2893,365:36500:0:PV-004443657773;365:36500:1:PV-004443664207;365:36500:1:PV-004443677915;
Cc1cn2cccc(C)c2n1,406,365:36500:0:PV-004443657775;365:36500:4:PV-004443760602;365:36501:1:PV-004443921335;
OC1CC2CCC1C2,3373,365:36500:0:PV-004443657813;365:36500:0:PV-004443657814;365:36500:0:PV-004443657815;
Clc1cnn2cccnc12,492,365:36500:0:PV-004443657859;365:36500:0:PV-004443657860;365:36500:3:PV-004443734298;
c1cnc2[nH]cnc2c1,4529,365:36500:0:PV-004443657863;365:36500:0:PV-004443657864;365:36500:0:PV-004443657865;
Oc1c(F)cccc1F,1363,365:36500:0:PV-004443657895;365:36500:1:PV-004443672493;365:36500:2:PV-004443707676;
Cn1nccc1O,3357,365:36500:0:PV-004443657942;365:36500:0:PV-004443658455;365:36500:1:PV-004443671613;
Cc1cccc(O)c1C,2937,365:36500:0:PV-004443657955;365:36500:0:PV-004443662126;365:36500:1:PV-004443685022;
C1CCN2CCCCC2C1,748,365:36500:0:PV-004443657956;365:36500:0:PV-004443657957;365:36500:0:PV-004443657958;
Fc1cccc2c1CCO2,1550,365:36500:0:PV-004443658004;365:36500:2:PV-004443701252;365:36500:2:PV-004443701253;
O=c1[nH][nH]c2ccccc12,577,365:36500:0:PV-004443658030;365:36500:1:PV-004443676749;365:36500:1:PV-004443683754;
Cc1cc[nH]c1C,6199,365:36500:0:PV-004443658033;365:36500:0:PV-004443658316;365:36500:0:PV-004443661097;
C1COC2CNCC2N1,5771,365:36500:0:PV-004443658033;365:36500:0:PV-004443661214;365:36500:1:PV-004443672209;
c1ccc2nnccc2c1,1905,365:36500:0:PV-004443658150;365:36500:0:PV-001403986779;365:36500:1:PV-000389837764;
Clc1cnc2n1CCCC2,480,365:36500:0:PV-004443658195;365:36500:6:PV-004443796965;365:36500:6:PV-004443796966;
Cc1ccc(F)cc1Cl,962,365:36500:0:PV-004443658207;365:36500:0:PV-004443658208;365:36500:2:PV-004443689385;
O=c1[nH]ncc2ccccc12,1259,365:36500:0:PV-004443658260;365:36500:1:PV-004443686637;365:36500:2:PV-004443694312;
C1CNCC2(C1)CCCN2,3892,365:36500:0:PV-004443658284;365:36500:1:PV-004443664010;365:36500:1:PV-004443681606;
Cc1cn[nH]c1C,6398,365:36500:0:PV-004443658308;365:36500:0:PV-004443658944;365:36500:0:PV-004443659839;
FC1CCCCNC1,2264,365:36500:0:PV-004443658308;365:36500:2:PV-004443697159;365:36500:2:PV-004443697875;
Cc1ccn2ncnc2n1,626,365:36500:0:PV-004443658316;365:36500:1:PV-004443673373;365:36500:1:PV-004443673374;
Cc1nnc2n1CCCC2,1148,365:36500:0:PV-004443658327;365:36500:0:PV-004443658328;365:36500:0:PV-001560395794;
Cc1cc(C)on1,10662,365:36500:0:PV-004443658338;365:36500:0:PV-001510769891;365:36500:0:PV-001513640066;
CC1CC(F)(F)C1,6471,365:36500:0:PV-004443658381;365:36500:0:PV-004443658382;365:36500:0:PV-004443660451;
Cc1cc2ccoc2cc1C,794,365:36500:0:PV-004443658405;365:36500:7:PV-001657440278;365:36500:7:PV-000444091445;
C1COC2(C1)CCC2,7200,365:36500:0:PV-004443658413;365:36500:1:PV-004443666392;365:36500:1:PV-004443683249;
c1cc2c(o1)CCCC2,3163,365:36500:0:PV-004443658439;365:36500:0:PV-004443658440;365:36500:0:PV-000547014086;
Cn1nccc1F,8428,365:36500:0:PV-004443658441;365:36500:0:PV-004443658442;365:36500:0:PV-004443661208;
C1CCC2CCNC2CC1,586,365:36500:0:PV-004443658454;365:36500:3:PV-004443731775;365:36500:4:PV-004443752472;
Fc1ccc2c(c1)CCCO2,952,365:36500:0:PV-004443658464;365:36500:0:PV-001466634424;365:36500:2:PV-004443709672;
Cc1cnc(O)s1,1976,365:36500:0:PV-004443658465;365:36500:0:PV-004443660239;365:36500:1:PV-004443664481;
CC1(F)CNCCNC1,3907,365:36500:0:PV-004443658502;365:36500:1:PV-004443666703;365:36500:1:PV-004443673466;
Cc1nccn1C,4463,365:36500:0:PV-004443658558;365:36500:0:PV-001743922851;365:36500:0:PV-001611712831;
CN1CCCCC1=O,5525,365:36500:0:PV-004443658602;365:36500:0:PV-004443659024;365:36500:0:PV-004443659050;
c1cc2ccncc2cn1,1846,365:36500:0:PV-004443658623;365:36500:0:PV-003935886494;365:36500:0:PV-003935886495;
Cc1ccc(C)c(C)c1,6579,365:36500:0:PV-004443658631;365:36500:0:PV-004443658632;365:36500:0:PV-004443662610;
O=c1ccc(Cl)n[nH]1,1535,365:36500:0:PV-004443658642;365:36500:0:PV-004443659870;365:36500:1:PV-004443663999;
c1cc2scnc2cn1,884,365:36500:0:PV-004443658645;365:36500:1:PV-004443671845;365:36500:3:PV-004443723821;
Cc1cccn1C,18049,365:36500:0:PV-004443658652;365:36500:0:PV-004443658846;365:36500:0:PV-004443660138;
Oc1ncccc1F,3111,365:36500:0:PV-004443658664;365:36500:1:PV-004443665132;365:36500:1:PV-004443665133;
Fc1cccc2cccnc12,1774,365:36500:0:PV-004443658687;365:36500:0:PV-004443658688;365:36500:0:PV-000571654498;
C1CC2(CNC2)CO1,2504,365:36500:0:PV-004443658757;365:36500:0:PV-004443662897;365:36500:1:PV-004443665130;
CC1CNCC(C)N1,175,365:36500:0:PV-004443658776;365:36502:7:PV-002246153940;365:36503:1:PV-004444389751;
O=c1ccnc[nH]1,5433,365:36500:0:PV-004443658793;365:36500:0:PV-004443658794;365:36500:0:PV-004443658795;
Fc1ccc(Cl)cc1,5097,365:36500:0:PV-004443658802;365:36500:0:PV-000579798199;365:36500:0:PV-000535324595;
C1CSC2(C1)CNC2,2410,365:36500:0:PV-004443658840;365:36500:0:PV-004443659498;365:36500:1:PV-004443664676;
c1ccn2nncc2c1,3852,365:36500:0:PV-004443658933;365:36500:0:PV-004443658934;365:36500:0:PV-003935887065;
C1CCC2(C1)CCNC2,1216,365:36500:0:PV-004443658935;365:36500:0:PV-004443661014;365:36500:2:PV-004443698248;
Cc1ccc(O)cn1,2199,365:36500:0:PV-004443658943;365:36500:1:PV-004443663941;365:36500:1:PV-004443673639;
FC1CNCCOC1,2191,365:36500:0:PV-004443659013;365:36500:1:PV-004443671580;365:36500:2:PV-004443693692;
c1cc2c(nn1)CCOC2,635,365:36500:0:PV-004443659058;365:36500:2:PV-004443705800;365:36500:2:PV-004443705801;
CC1CNCCOC1,2755,365:36500:0:PV-004443659083;365:36500:0:PV-004443659084;365:36500:0:PV-004443659085;
c1ccc2nncnc2c1,639,365:36500:0:PV-004443659097;365:36500:0:PV-004443659098;365:36500:0:PV-004443659099;
CC1CCCN1C,12827,365:36500:0:PV-004443659097;365:36500:0:PV-004443659098;365:36500:0:PV-004443659099;
Clc1cccc2c1CC2,1010,365:36500:0:PV-004443659106;365:36500:0:PV-001590307372;365:36500:1:PV-000534848220;
c1ccc2sccc2c1,12127,365:36500:0:PV-004443659121;365:36500:0:PV-004443659122;365:36500:0:PV-004443660414;
O=C1NCCn2nccc21,1315,365:36500:0:PV-004443659125;365:36500:0:PV-004443659126;365:36500:0:PV-004443659127;
Clc1ccc2c(c1)CCO2,1884,365:36500:0:PV-004443659134;365:36500:0:PV-004443659135;365:36500:0:PV-000422141613;
CC1CCC(=O)N(C)C1,946,365:36500:0:PV-004443659136;365:36500:2:PV-004443706128;365:36500:2:PV-004443706129;
OC1C2CCCC1CC2,1176,365:36500:0:PV-004443659136;365:36500:1:PV-004443686008;365:36500:3:PV-004443726798;
O=c1cn[nH]c(=O)[nH]1,451,365:36500:0:PV-004443659146;365:36500:7:PV-004443816936;365:36500:7:PV-004443816937;
c1cc2n(c1)CCCC2,3844,365:36500:0:PV-004443659155;365:36500:0:PV-001139216407;365:36500:0:PV-000261896307;
CN1CCc2ccsc2C1,740,365:36500:0:PV-004443659183;365:36500:5:PV-004443780721;365:36500:5:PV-004443780722;
C1CNCC2(C1)CNC2,12582,365:36500:0:PV-004443659200;365:36500:0:PV-004443661791;365:36500:0:PV-000252848272;
O=C1CSCCN1,1995,365:36500:0:PV-004443659200;365:36500:0:PV-004443660413;365:36500:1:PV-004443681057;
C1CCC2(CCC2)OC1,3758,365:36500:0:PV-004443659282;365:36500:0:PV-004443660002;365:36500:0:PV-004443660003;
CC1(C)CCO1,3039,365:36500:0:PV-004443659300;365:36500:0:PV-004443659717;365:36500:1:PV-004443663396;
c1cc2cc[nH]c2cn1,4237,365:36500:0:PV-004443659300;365:36500:0:PV-003935875921;365:36500:0:PV-003935875922;
Cc1cccc2ccccc12,1648,365:36500:0:PV-004443659315;365:36500:0:PV-003935875493;365:36500:0:PV-003935883936;
Oc1ccc2ccoc2c1,714,365:36500:0:PV-004443659319;365:36500:1:PV-004443670363;365:36500:1:PV-004443670364;
c1ccc2c(c1)CCN2,7772,365:36500:0:PV-004443659337;365:36500:0:PV-004443659338;365:36500:0:PV-004443659339;
Cc1cccnc1O,3321,365:36500:0:PV-004443659353;365:36500:2:PV-004443688400;365:36500:2:PV-004443689018;
c1ncc2[nH]cnc2n1,906,365:36500:0:PV-004443659389;365:36500:1:PV-004443672559;365:36500:1:PV-004443672560;
O=C1NCCc2cncn21,404,365:36500:0:PV-004443659452;365:36500:2:PV-004443695425;365:36500:4:PV-004443757739;
CC1(C)Cc2ccccc2O1,1518,365:36500:0:PV-004443659457;365:36500:0:PV-004443659458;365:36500:2:PV-004443691193;
Cc1ccc(C)c(O)c1,1168,365:36500:0:PV-004443659462;365:36500:0:PV-003935876449;365:36500:2:PV-004443693468;
Cc1cc(Cl)nn1C,732,365:36500:0:PV-004443659491;365:36500:0:PV-004443659492;365:36500:0:PV-002615553466;
Cc1ccnnc1C,3068,365:36500:0:PV-004443659526;365:36500:0:PV-004443659943;365:36500:0:PV-003935881606;
Cc1n[nH]c(C)n1,2591,365:36500:0:PV-004443659532;365:36500:1:PV-004443670544;365:36500:1:PV-004443670545;
Cc1ccc2c(c1)CCNC2,12,365:36500:0:PV-004443659615;365:36500:0:PV-004443659616;365:36504:3:PV-004444686267;
Cc1ccncc1O,998,365:36500:0:PV-004443659626;365:36500:1:PV-004443677322;365:36500:5:PV-004443766253;
Fc1cncc(Cl)c1,2514,365:36500:0:PV-004443659703;365:36500:1:PV-004443663227;365:36500:1:PV-004443663228;
CC1(C)COc2ccccc2C1,118,365:36500:0:PV-004443659717;365:36500:3:PV-004443722158;365:36501:7:PV-004444069026;
c1cc2[nH]nnc2cn1,713,365:36500:0:PV-004443659731;365:36500:0:PV-004443659732;365:36500:2:PV-004443708652;
Cc1ccc2scnc2c1C,217,365:36500:0:PV-004443659827;365:36500:9:PV-004443858178;365:36501:0:PV-004443886257;
O=c1[nH]nnc2ccccc12,66,365:36500:0:PV-004443659838;365:36501:2:PV-004443935485;365:36501:2:PV-004443949797;
Cn1cnccc1=O,4287,365:36500:0:PV-004443659842;365:36500:0:PV-001750975155;365:36500:1:PV-004443668685;
CC1(O)CCC1,5095,365:36500:0:PV-004443659842;365:36500:1:PV-004443666663;365:36500:1:PV-004443674404;
C1COCC2(C1)CC2,364,365:36500:0:PV-004443659859;365:36500:0:PV-004443659860;365:36500:5:PV-004443773268;
Cc1c[nH]c2c1CCCC2,921,365:36500:0:PV-004443659880;365:36500:1:PV-004443682780;365:36500:3:PV-004443738532;
Fc1cn[nH]c1,6771,365:36500:0:PV-004443659880;365:36500:0:PV-000353890689;365:36500:0:PV-001737143873;
C1CC2(CCN1)CNCCO2,2903,365:36500:0:PV-004443659900;365:36500:0:PV-004443662221;365:36500:0:PV-001782328817;
CC1(C)CCC(=O)N1,2572,365:36500:0:PV-004443659961;365:36500:0:PV-004443659962;365:36500:2:PV-004443697067;
