fragment_smiles,occurences,example_ligands
CC1(C)COC1,3095,477:47700:0:PV-005987781409;477:47700:0:PV-005987796261;477:47700:0:PV-005987802665;
Cc1coc(=O)c2ccccc12,378,477:47700:0:PV-005987781431;477:47700:3:PV-005987857677;477:47700:3:PV-005987857678;
Cc1cc2c(=O)[nH]ccn2n1,432,477:47700:0:PV-005987781435;477:47700:1:PV-005987806078;477:47700:1:PV-005987806079;
Cn1ccn2nccc12,1583,477:47700:0:PV-005987781455;477:47700:1:PV-005987810055;477:47700:1:PV-005987828043;
Cc1cc(C)n2nccc2n1,1816,477:47700:0:PV-005987781465;477:47700:0:PV-005987783500;477:47700:0:PV-005987793931;
Cn1cc2c(n1)CCCC2,3155,477:47700:0:PV-005987781494;477:47700:0:PV-005987781495;477:47700:0:PV-005987781496;
Cc1nc2ncccn2n1,339,477:47700:0:PV-005987781516;477:47700:1:PV-005987814346;477:47700:2:PV-005987841277;
Cc1cnc(C)n1C,3948,477:47700:0:PV-005987781529;477:47700:0:PV-005987800628;477:47700:0:PV-005987801093;
CC1CNC(C)CN1,3615,477:47700:0:PV-005987781529;477:47700:0:PV-005987783396;477:47700:0:PV-005987794424;
Nc1ccncn1,3897,477:47700:0:PV-005987781544;477:47700:0:PV-005987787933;477:47700:0:PV-005987802430;
O=c1cc[nH]c2ccc(F)cc12,341,477:47700:0:PV-005987781561;477:47700:1:PV-005987819342;477:47700:1:PV-005987819343;
Cc1cncc(C)c1,10727,477:47700:0:PV-005987781584;477:47700:0:PV-005987786517;477:47700:0:PV-005987786518;
Cc1ncccn1,13494,477:47700:0:PV-005987781589;477:47700:0:PV-005987782533;477:47700:0:PV-005987788820;
Cc1cnon1,2595,477:47700:0:PV-005987781593;477:47700:1:PV-005987828391;477:47700:3:PV-000326913114;
c1ccc2c(c1)NCCO2,2088,477:47700:0:PV-005987781599;477:47700:0:PV-005987792797;477:47700:0:PV-005987792798;
CC1CCC(=O)C1,2054,477:47700:0:PV-005987781602;477:47700:0:PV-005987785487;477:47700:0:PV-005987785488;
C1COCC2(C1)CCOCC2,442,477:47700:0:PV-005987781605;477:47700:0:PV-005987796732;477:47700:5:PV-005987933881;
Cc1cccc(C)c1O,2288,477:47700:0:PV-005987781659;477:47700:0:PV-005987781660;477:47700:0:PV-005987784155;
C1CNCC2(CC2)CN1,5950,477:47700:0:PV-005987781664;477:47700:0:PV-005987783481;477:47700:0:PV-005987785287;
Cc1cnn[nH]1,4708,477:47700:0:PV-005987781720;477:47700:0:PV-005987800726;477:47700:0:PV-005987800727;
Cc1coc(C)n1,6431,477:47700:0:PV-005987781741;477:47700:0:PV-005987788446;477:47700:0:PV-005987802209;
CC1CC(F)(F)CN1,1502,477:47700:0:PV-005987781758;477:47700:0:PV-005987800353;477:47700:1:PV-005987825998;
CC1CCCOC1,6842,477:47700:0:PV-005987781760;477:47700:0:PV-005987781761;477:47700:0:PV-005987784182;
Cn1cn[nH]c1=O,988,477:47700:0:PV-005987781777;477:47700:1:PV-005987828503;477:47700:2:PV-005987855028;
c1ccc2c(c1)CCCN2,5670,477:47700:0:PV-005987781784;477:47700:0:PV-005987786145;477:47700:0:PV-005987786146;
C1CC2(CCN1)CCNCC2,2372,477:47700:0:PV-005987781785;477:47700:0:PV-005987791097;477:47700:0:PV-005987795034;
CC1=NOCC1,7963,477:47700:0:PV-005987781842;477:47700:0:PV-005987784850;477:47700:0:PV-005987787579;
OC1CNCC1O,1683,477:47700:0:PV-005987781883;477:47700:0:PV-005987791781;477:47700:0:PV-005987797510;
CC1(C)CCCC(O)C1,1543,477:47700:0:PV-005987781933;477:47700:0:PV-005987782894;477:47700:0:PV-005987788606;
c1cnc2[nH]ncc2c1,7275,477:47700:0:PV-005987781985;477:47700:0:PV-005987781986;477:47700:0:PV-005987781987;
Cc1ccc(F)cc1,16345,477:47700:0:PV-005987782004;477:47700:0:PV-005987782879;477:47700:0:PV-005987787704;
C1CCC2(CCC2)OC1,5142,477:47700:0:PV-005987782020;477:47700:0:PV-005987782895;477:47700:0:PV-005987799179;
CC1CNC(C)(C)C1,3364,477:47700:0:PV-005987782117;477:47700:0:PV-005987784651;477:47700:0:PV-005987784652;
Cc1ccc(C)o1,7529,477:47700:0:PV-005987782160;477:47700:0:PV-005987787325;477:47700:0:PV-005987787326;
Cc1cnc(C)[nH]1,8233,477:47700:0:PV-005987782161;477:47700:0:PV-005987783532;477:47700:0:PV-005987783810;
CC1=CC(C)(C)CCC1,3172,477:47700:0:PV-005987782182;477:47700:1:PV-005987806009;477:47700:1:PV-005987806010;
O=c1ccc2c([nH]1)CCOC2,548,477:47700:0:PV-005987782220;477:47700:0:PV-005987782221;477:47700:0:PV-005987782222;
C1CCC2(CCOCC2)OC1,378,477:47700:0:PV-005987782254;477:47700:0:PV-005987787101;477:47700:0:PV-005987787102;
CC1CCC(=O)N1,6458,477:47700:0:PV-005987782280;477:47700:0:PV-005987804102;477:47700:0:PV-005987804103;
C1COC2(CN1)CNC2,10189,477:47700:0:PV-005987782280;477:47700:0:PV-005987783546;477:47700:0:PV-005987792749;
CC1COc2ccnn2C1,14,477:47700:0:PV-005987782293;477:47700:6:PV-005987964854;477:47714:9:PV-005991765287;
C1CC2CCC1N2,24241,477:47700:0:PV-005987782293;477:47700:0:PV-005987782421;477:47700:0:PV-005987782759;
Cc1n[nH]c(=O)[nH]1,191,477:47700:0:PV-005987782308;477:47700:1:PV-005987814634;477:47700:9:PV-005988032126;
C1CNC2CCCC2C1,2076,477:47700:0:PV-005987782308;477:47700:0:PV-005987788646;477:47700:0:PV-005987800341;
Cc1cccc2[nH]ccc12,4782,477:47700:0:PV-005987782360;477:47700:0:PV-005987793323;477:47700:0:PV-005987793324;
C1CC2CC1CO2,4963,477:47700:0:PV-005987782360;477:47700:0:PV-005987785873;477:47700:0:PV-005987790348;
CN1CCCC1,31131,477:47700:0:PV-005987782393;477:47700:0:PV-005987782920;477:47700:0:PV-005987784662;
c1cnc2nccn2c1,6794,477:47700:0:PV-005987782393;477:47700:0:PV-005987787919;477:47700:1:PV-005987806958;
FC1CC2(CCC2)C1,4121,477:47700:0:PV-005987782396;477:47700:1:PV-005987823415;477:47700:3:PV-005987864813;
Cc1cc2ccccc2[nH]1,2626,477:47700:0:PV-005987782405;477:47700:1:PV-005987820780;477:47700:1:PV-005987826281;
C1CC2CCNC2CN1,11093,477:47700:0:PV-005987782423;477:47700:0:PV-005987783256;477:47700:0:PV-005987783400;
Oc1cccc(F)c1,9405,477:47700:0:PV-005987782473;477:47700:0:PV-005987789776;477:47700:0:PV-005987789777;
c1cnc2c(c1)COC2,1998,477:47700:0:PV-005987782477;477:47700:0:PV-005987797982;477:47700:1:PV-005987810526;
CC1(F)CNCCNC1,4474,477:47700:0:PV-005987782537;477:47700:0:PV-005987788801;477:47700:0:PV-005987788802;
c1cc2[nH]ccc2cn1,5643,477:47700:0:PV-005987782570;477:47700:0:PV-005987782571;477:47700:0:PV-005987782572;
c1ccc2c(c1)CCOC2,12578,477:47700:0:PV-005987782589;477:47700:0:PV-005987785636;477:47700:0:PV-005987785637;
OC1CC2(CCC2)C1,3095,477:47700:0:PV-005987782614;477:47700:0:PV-005987783911;477:47700:1:PV-005987808890;
Cn1ccc(O)n1,3121,477:47700:0:PV-005987782615;477:47700:0:PV-005987782616;477:47700:0:PV-005987789651;
C1CC2CCC1O2,8111,477:47700:0:PV-005987782622;477:47700:0:PV-005987788822;477:47700:0:PV-005987797071;
Cc1ccc2ccoc2c1,2023,477:47700:0:PV-005987782624;477:47700:0:PV-005987782971;477:47700:1:PV-005987816579;
CC1(C)CNC1,6871,477:47700:0:PV-005987782650;477:47700:0:PV-005987787485;477:47700:0:PV-005987788262;
Cc1cccc(O)c1C,4245,477:47700:0:PV-005987782652;477:47700:0:PV-005987782653;477:47700:0:PV-005987800063;
CC1CNC(=O)C1,4096,477:47700:0:PV-005987782657;477:47700:0:PV-005987788206;477:47700:0:PV-005987788854;
c1cnc2cc[nH]c2c1,15354,477:47700:0:PV-005987782695;477:47700:0:PV-005987782696;477:47700:0:PV-005987782697;
c1ccc2c(c1)CCCC21CC1,181,477:47700:0:PV-005987782698;477:47701:0:PV-005988049018;477:47701:0:PV-005988049019;
C1CC2CCNCC2CN1,1468,477:47700:0:PV-005987782761;477:47700:0:PV-005987794299;477:47700:2:PV-005987834560;
Nc1ccn[nH]1,2244,477:47700:0:PV-005987782783;477:47700:0:PV-005987782784;477:47700:0:PV-005987782785;
Cc1ccc2nc[nH]c2c1,489,477:47700:0:PV-005987782822;477:47700:5:PV-005987916802;477:47700:6:PV-005987953344;
FC12CCC(CC1)C2,2814,477:47700:0:PV-005987782835;477:47700:0:PV-005987782836;477:47700:0:PV-005987782837;
Cc1nn(C)c2[nH]c(=O)ccc12,203,477:47700:0:PV-005987782839;477:47700:5:PV-005987924347;477:47703:0:PV-005988582741;
Cc1c(F)ccn2ccnc12,359,477:47700:0:PV-005987782884;477:47700:9:PV-005988026624;477:47701:2:PV-005988106822;
C1CC2CCC(CN1)N2,5199,477:47700:0:PV-005987782884;477:47700:0:PV-005987789012;477:47700:1:PV-005987817514;
CC1CCc2ncccc2C1,528,477:47700:0:PV-005987782898;477:47700:2:PV-005987853715;477:47700:2:PV-005987853716;
CC1CC2(CCNCC2)CN1,2643,477:47700:0:PV-005987782949;477:47700:0:PV-005987803171;477:47700:1:PV-005987818418;
c1nnn[nH]1,4319,477:47700:0:PV-005987782949;477:47700:0:PV-005987786565;477:47700:0:PV-005987791543;
Cn1ccc2cncnc21,1092,477:47700:0:PV-005987782951;477:47700:0:PV-005987782952;477:47700:0:PV-005987782953;
Cn1c(=O)cc[nH]c1=O,1518,477:47700:0:PV-005987782967;477:47700:0:PV-005987782968;477:47700:0:PV-005987788376;
Cc1ccc(C)c(C)c1,9394,477:47700:0:PV-005987782984;477:47700:0:PV-005987783481;477:47700:0:PV-005987791881;
Cc1cnn2c1OCCC2,939,477:47700:0:PV-005987783030;477:47700:0:PV-005987786308;477:47700:0:PV-005987786309;
C1CCC2(CC1)CCC2,10683,477:47700:0:PV-005987783043;477:47700:0:PV-005987786787;477:47700:0:PV-005987790079;
c1occ2c1CCC2,3415,477:47700:0:PV-005987783044;477:47700:0:PV-005987783400;477:47700:0:PV-005987797900;
Oc1nc2cccnc2[nH]1,412,477:47700:0:PV-005987783065;477:47700:5:PV-005987921735;477:47700:9:PV-005988013104;
O=C1Cc2cc(F)ccc2N1,430,477:47700:0:PV-005987783097;477:47700:5:PV-005987915579;477:47701:1:PV-005988081297;
c1ccc2[nH]ncc2c1,20269,477:47700:0:PV-005987783109;477:47700:0:PV-005987783409;477:47700:0:PV-005987783833;
C1COC2CNCC2N1,5827,477:47700:0:PV-005987783114;477:47700:0:PV-005987789366;477:47700:0:PV-005987789716;
Cc1cocn1,20283,477:47700:0:PV-005987783118;477:47700:0:PV-005987783177;477:47700:0:PV-005987785197;
Fc1cccc2nn[nH]c12,1048,477:47700:0:PV-005987783156;477:47700:0:PV-005987788033;477:47700:4:PV-005987893693;
Cc1ccc2nc(C)ccc2c1,827,477:47700:0:PV-005987783157;477:47700:3:PV-005987858093;477:47700:5:PV-005987918320;
Cn1ncccc1=O,5317,477:47700:0:PV-005987783171;477:47700:0:PV-005987783538;477:47700:0:PV-005987792514;
Cc1cccc2nc[nH]c12,1629,477:47700:0:PV-005987783178;477:47700:0:PV-005987793255;477:47700:1:PV-005987827709;
c1ncon1,3752,477:47700:0:PV-005987783178;477:47700:0:PV-005987788264;477:47700:1:PV-005987806551;
Cc1ccc(O)c(C)c1,2222,477:47700:0:PV-005987783185;477:47700:0:PV-005987792379;477:47700:0:PV-005987800261;
O=C1CCNc2ccccc21,1210,477:47700:0:PV-005987783228;477:47700:0:PV-005987783229;477:47700:4:PV-005987890166;
Cc1ncccc1N,5110,477:47700:0:PV-005987783256;477:47700:0:PV-005987798246;477:47700:1:PV-005987811631;
Cc1nc2ccccc2n(C)c1=O,279,477:47700:0:PV-005987783260;477:47700:1:PV-005987827386;477:47700:9:PV-005988026286;
Cc1cn2ccccc2n1,6140,477:47700:0:PV-005987783267;477:47700:0:PV-005987783268;477:47700:0:PV-005987785481;
Cc1ncn[nH]1,4557,477:47700:0:PV-005987783267;477:47700:0:PV-005987783268;477:47700:0:PV-005987785328;
Cn1nnc2c1CCCC2,1747,477:47700:0:PV-005987783335;477:47700:0:PV-005987785439;477:47700:0:PV-005987790988;
O=C1COc2ccccc2N1,3627,477:47700:0:PV-005987783345;477:47700:0:PV-005987783346;477:47700:0:PV-005987783347;
C1CCC2(C1)CC2,9321,477:47700:0:PV-005987783345;477:47700:0:PV-005987783346;477:47700:0:PV-005987783347;
Cc1ccc(O)cc1,9576,477:47700:0:PV-005987783370;477:47700:0:PV-005987783371;477:47700:0:PV-005987788322;
c1ccc2oncc2c1,7946,477:47700:0:PV-005987783387;477:47700:0:PV-005987793041;477:47700:0:PV-005987793121;
c1nnc[nH]1,13717,477:47700:0:PV-005987783389;477:47700:0:PV-005987786074;477:47700:0:PV-005987788621;
Cc1cccc2cccnc12,2819,477:47700:0:PV-005987783389;477:47700:0:PV-005987793712;477:47700:0:PV-005987793713;
C1CC2(CCOCC2)CN1,4131,477:47700:0:PV-005987783390;477:47700:0:PV-005987791726;477:47700:0:PV-005987804903;
C1CC2CNCC(C1)C2,7958,477:47700:0:PV-005987783397;477:47700:0:PV-005987784607;477:47700:0:PV-005987786033;
Fc1cn[nH]c1,6790,477:47700:0:PV-005987783397;477:47700:0:PV-005987794299;477:47700:0:PV-005987796603;
C1CNCC2CC2C1,2057,477:47700:0:PV-005987783416;477:47700:0:PV-005987783754;477:47700:1:PV-005987817322;
Cn1cc[nH]c1=O,9679,477:47700:0:PV-005987783416;477:47700:0:PV-005987784328;477:47700:0:PV-005987785285;
Cc1cc(C)n2cccc2n1,796,477:47700:0:PV-005987783623;477:47700:0:PV-005987793185;477:47700:0:PV-005987793186;
c1ccc2c(c1)[nH]c1cnccc12,86,477:47700:0:PV-005987783674;477:47705:2:PV-005989178885;477:47705:6:PV-005989292500;
c1ccn2cccc2c1,8392,477:47700:0:PV-005987783717;477:47700:0:PV-005987783718;477:47700:0:PV-005987783719;
Cc1ccc2cccc(F)c2n1,389,477:47700:0:PV-005987783731;477:47700:2:PV-005987847171;477:47700:3:PV-005987870464;
Cn1cnc2ccccc2c1=O,665,477:47700:0:PV-005987783744;477:47700:4:PV-005987906267;477:47700:6:PV-005987941648;
c1cscn1,4031,477:47700:0:PV-005987783744;477:47700:0:PV-005987788258;477:47700:0:PV-005987795934;
CC1CCC(O)CC1,3960,477:47700:0:PV-005987783799;477:47700:0:PV-005987799029;477:47700:0:PV-005987799030;
C1CC2(CNC2)CO1,2702,477:47700:0:PV-005987783810;477:47700:0:PV-005987784673;477:47700:0:PV-005987797682;
C1CC2COCC(C1)C2,1706,477:47700:0:PV-005987783849;477:47700:0:PV-005987788060;477:47700:0:PV-005987788921;
CC1CCn2ccnc2C1,1905,477:47700:0:PV-005987783893;477:47700:0:PV-005987783894;477:47700:3:PV-000446947282;
C1CCN2CCNCC2C1,326,477:47700:0:PV-005987783911;477:47700:2:PV-005987835335;477:47700:6:PV-005987959729;
C1CCC2CCCC2C1,230,477:47700:0:PV-005987783920;477:47700:0:PV-005987797280;477:47700:9:PV-005988036669;
Cc1cccc(=O)n1C,3064,477:47700:0:PV-005987783962;477:47700:0:PV-005987783963;477:47700:1:PV-005987806008;
CC1(C)CCc2oncc2C1,747,477:47700:0:PV-005987784066;477:47700:0:PV-005987784067;477:47700:0:PV-005987784068;
Cc1ncc2n1CCCC2,2279,477:47700:0:PV-005987784093;477:47700:0:PV-005987784094;477:47700:0:PV-005987789211;
O=C1CNC2CCNCC2N1,2158,477:47700:0:PV-005987784117;477:47700:0:PV-005987785332;477:47700:1:PV-005987806590;
CC1(F)CCC1,8104,477:47700:0:PV-005987784213;477:47700:0:PV-005987791617;477:47700:0:PV-005987796915;
Cn1ccc2cccnc21,1757,477:47700:0:PV-005987784223;477:47700:0:PV-005987793870;477:47700:0:PV-005987794304;
O=c1ccocc1,2465,477:47700:0:PV-005987784240;477:47700:1:PV-005987834136;477:47700:1:PV-005987834137;
O=c1cc[nH][nH]1,3929,477:47700:0:PV-005987784300;477:47700:0:PV-005987790079;477:47700:0:PV-005987790080;
c1cc2c(cn1)NCCC2,895,477:47700:0:PV-005987784306;477:47700:0:PV-005987797497;477:47700:7:PV-005987972064;
CC1(C)COc2ccccc21,1663,477:47700:0:PV-005987784370;477:47700:0:PV-005987784371;477:47700:2:PV-005987836588;
Cn1c(=O)[nH]c2ccccc21,3357,477:47700:0:PV-005987784382;477:47700:0:PV-005987784383;477:47700:0:PV-005987784384;
Cc1cnc2[nH]ncc2c1,430,477:47700:0:PV-005987784474;477:47700:0:PV-005987784475;477:47700:0:PV-005987784476;
O=c1[nH]nc2ccccn12,2700,477:47700:0:PV-005987784482;477:47700:0:PV-005987801109;477:47700:2:PV-005987843218;
O=C1CCCCCCN1,1237,477:47700:0:PV-005987784499;477:47700:1:PV-005987806014;477:47700:1:PV-005987810164;
c1cc2c(nn1)CCCC2,1496,477:47700:0:PV-005987784515;477:47700:1:PV-005987811638;477:47700:2:PV-005987835016;
O=C1CCc2ccccc21,4437,477:47700:0:PV-005987784519;477:47700:0:PV-005987784520;477:47700:0:PV-005987784521;
C1=CCNCC1,275,477:47700:0:PV-005987784544;477:47700:0:PV-005987784545;477:47700:0:PV-005987784546;
O=c1ccnc[nH]1,7371,477:47700:0:PV-005987784549;477:47700:0:PV-005987786912;477:47700:0:PV-005987789498;
CC1CCCCN1C,3287,477:47700:0:PV-005987784634;477:47700:0:PV-005987784635;477:47700:0:PV-005987789547;
OC1CC2CNC1C2,3981,477:47700:0:PV-005987784701;477:47700:0:PV-005987787058;477:47700:0:PV-005987794746;
c1cc2c(cn1)COCC2,1566,477:47700:0:PV-005987784727;477:47700:2:PV-005987851417;477:47700:3:PV-005987877915;
C1CCC2(C1)CCC2,7697,477:47700:0:PV-005987784754;477:47700:0:PV-005987789841;477:47700:0:PV-005987793232;
C1CCN2CCCCC2C1,1245,477:47700:0:PV-005987784776;477:47700:0:PV-005987784777;477:47700:0:PV-005987784778;
C1CNCC2(C1)CCCN2,4754,477:47700:0:PV-005987784894;477:47700:0:PV-005987785958;477:47700:0:PV-005987788794;
C1CC2CCCC(C1)N2,2858,477:47700:0:PV-005987784909;477:47700:0:PV-005987795675;477:47700:0:PV-005987802099;
C1CC2(C1)CC1(CCC1)C2,391,477:47700:0:PV-005987784948;477:47701:9:PV-005988296341;477:47703:6:PV-005988741380;
Cc1nc2c(C)cccn2n1,570,477:47700:0:PV-005987784996;477:47700:0:PV-005987784997;477:47700:0:PV-005987784998;
CC1CCN(C)CC1,4156,477:47700:0:PV-005987785015;477:47700:0:PV-005987787690;477:47700:0:PV-005987788112;
O=c1[nH]ccc2cccn12,1305,477:47700:0:PV-005987785032;477:47700:0:PV-005987785033;477:47700:0:PV-005987805553;
CC1CCC(C)C1(C)C,1812,477:47700:0:PV-005987785046;477:47700:0:PV-005987790076;477:47700:0:PV-005987801224;
C1CC2(CC2)CO1,4597,477:47700:0:PV-005987785078;477:47700:0:PV-005987787626;477:47700:0:PV-005987789535;
Cc1cc(C)ncn1,8153,477:47700:0:PV-005987785084;477:47700:0:PV-005987790547;477:47700:0:PV-005987790548;
Cc1cccc(F)c1F,3184,477:47700:0:PV-005987785105;477:47700:0:PV-005987789734;477:47700:2:PV-005987836867;
O=c1[nH]cc[nH]1,2032,477:47700:0:PV-005987785148;477:47700:1:PV-005987817159;477:47700:1:PV-005987817160;
Fc1cncc2ccccc12,857,477:47700:0:PV-005987785198;477:47700:0:PV-005987785199;477:47700:0:PV-005987785200;
FC1(F)C2CCCC1CC2,456,477:47700:0:PV-005987785230;477:47700:0:PV-005987785231;477:47700:0:PV-005987785232;
Cc1ccccc1O,16018,477:47700:0:PV-005987785277;477:47700:0:PV-005987787023;477:47700:0:PV-005987787024;
C1CC2CNCC2CO1,4232,477:47700:0:PV-005987785283;477:47700:0:PV-005987785284;477:47700:0:PV-005987802565;
C1CCC2(CC1)CCNC2,3347,477:47700:0:PV-005987785285;477:47700:0:PV-005987785720;477:47700:0:PV-005987785721;
c1cc2c(o1)CCCC2,4274,477:47700:0:PV-005987785304;477:47700:0:PV-005987785305;477:47700:0:PV-005987791035;
CC1(C)CC1,24968,477:47700:0:PV-005987785312;477:47700:0:PV-005987788662;477:47700:0:PV-005987791888;
CC1CCC(=O)N(C)C1,1532,477:47700:0:PV-005987785329;477:47700:0:PV-005987785330;477:47700:0:PV-005987785778;
CC1CCC(C)(C)CC1,2194,477:47700:0:PV-005987785377;477:47700:0:PV-005987788069;477:47700:0:PV-005987788070;
C1COC2CC2C1,2739,477:47700:0:PV-005987785377;477:47700:0:PV-005987789981;477:47700:0:PV-005987793662;
CC1CC(C)NCCN1,1944,477:47700:0:PV-005987785453;477:47700:1:PV-005987823561;477:47700:2:PV-005987834377;
FC1(F)CCNC1,4738,477:47700:0:PV-005987785500;477:47700:0:PV-005987790132;477:47700:0:PV-005987790322;
Cc1cc(N)n(C)n1,1072,477:47700:0:PV-005987785518;477:47700:0:PV-005987804245;477:47700:1:PV-005987827568;
FC1(F)CC2(CC2)C1,1279,477:47700:0:PV-005987785518;477:47700:0:PV-005987791465;477:47700:1:PV-005987806905;
Oc1ccc(F)cc1,4847,477:47700:0:PV-005987785577;477:47700:0:PV-005987785609;477:47700:1:PV-005987809357;
Cn1nccc1O,3441,477:47700:0:PV-005987785582;477:47700:0:PV-005987785583;477:47700:0:PV-005987802524;
CC1CCCC(C)C1,622,477:47700:0:PV-005987785602;477:47700:0:PV-005987788517;477:47700:2:PV-001587083124;
c1cnn2ccnc2c1,5650,477:47700:0:PV-005987785619;477:47700:0:PV-005987795946;477:47700:0:PV-005987795947;
c1ccc2sccc2c1,3310,477:47700:0:PV-005987785627;477:47700:0:PV-005987785628;477:47700:0:PV-005987785629;
CC1(C)CNCCO1,13282,477:47700:0:PV-005987785630;477:47700:0:PV-005987785631;477:47700:0:PV-005987785632;
Oc1ccc2ccccc2n1,2590,477:47700:0:PV-005987785630;477:47700:0:PV-005987785631;477:47700:0:PV-005987785632;
Nc1ncco1,1784,477:47700:0:PV-005987785636;477:47700:0:PV-005987785637;477:47700:0:PV-005987794947;
CC1CCCc2[nH]ncc21,1177,477:47700:0:PV-005987785812;477:47700:0:PV-005987785813;477:47700:0:PV-005987786894;
Cc1cccn(C)c1=O,3129,477:47700:0:PV-005987785837;477:47700:0:PV-005987785935;477:47700:0:PV-005987786893;
CC1=NOC2(CCC2)C1,1458,477:47700:0:PV-005987785886;477:47700:1:PV-005987821891;477:47700:2:PV-005987837744;
Cc1ccnc2ccccc12,4072,477:47700:0:PV-005987785894;477:47700:0:PV-005987785895;477:47700:0:PV-005987785896;
Cc1ccc(F)cn1,5503,477:47700:0:PV-005987785913;477:47700:0:PV-005987788786;477:47700:0:PV-005987798628;
Cc1ccnc(O)n1,2401,477:47700:0:PV-005987785954;477:47700:0:PV-005987786614;477:47700:0:PV-005987798557;
Cn1ncc2c1CCCC2,3271,477:47700:0:PV-005987785986;477:47700:0:PV-005987795192;477:47700:0:PV-005987795193;
Cc1ccn2ccnc2c1,3320,477:47700:0:PV-005987786065;477:47700:1:PV-005987807698;477:47700:1:PV-005987807699;
Cc1cnc(C)o1,6218,477:47700:0:PV-005987786095;477:47700:0:PV-005987801019;477:47700:1:PV-005987806370;
Nc1cncc(F)c1,2051,477:47700:0:PV-005987786097;477:47700:0:PV-005987786098;477:47700:1:PV-005987813062;
c1cnn2nccc2c1,3127,477:47700:0:PV-005987786127;477:47700:0:PV-005987786128;477:47700:0:PV-005987792238;
Cc1nnc2n1CCCC2,1672,477:47700:0:PV-005987786157;477:47700:1:PV-005987815028;477:47700:1:PV-005987823307;
Cc1cc(=O)[nH]c(C)n1,1232,477:47700:0:PV-005987786200;477:47700:1:PV-005987825937;477:47700:1:PV-005987826898;
Cn1ncc2c1CCNC2,955,477:47700:0:PV-005987786210;477:47700:1:PV-005987806912;477:47700:2:PV-005987854438;
C1CC2CCC2C1,4699,477:47700:0:PV-005987786217;477:47700:0:PV-005987786667;477:47700:0:PV-005987787614;
Cc1cc(C)[nH]c(=O)c1,5488,477:47700:0:PV-005987786242;477:47700:0:PV-005987786243;477:47700:0:PV-005987786244;
FC1CCOCC1,3669,477:47700:0:PV-005987786242;477:47700:0:PV-005987786243;477:47700:0:PV-005987786244;
C1CCC2CCC2C1,2084,477:47700:0:PV-005987786335;477:47700:1:PV-005987828010;477:47700:3:PV-005987871989;
O=c1[nH]c2ccccc2o1,5396,477:47700:0:PV-005987786354;477:47700:0:PV-005987790884;477:47700:0:PV-005987803249;
Cn1ncc2c1CCC2,2377,477:47700:0:PV-005987786362;477:47700:0:PV-005987786363;477:47700:0:PV-005987786364;
Cc1nccn1C,5608,477:47700:0:PV-005987786396;477:47700:0:PV-005987786397;477:47700:0:PV-005987787058;
C1CC2CC(CO2)O1,228,477:47700:0:PV-005987786420;477:47700:0:PV-005987793291;477:47700:1:PV-005987828552;
CC1CCc2oncc2C1,960,477:47700:0:PV-005987786422;477:47700:1:PV-005987822956;477:47700:1:PV-005987822957;
C1NCC2COCC1C2,1288,477:47700:0:PV-005987786436;477:47700:0:PV-005987796616;477:47700:2:PV-005987835800;
O=C1CNCCCN1,81,477:47700:0:PV-005987786445;477:47702:1:PV-005988345116;477:47702:1:PV-005988347421;
Cc1ccsc1C,372,477:47700:0:PV-005987786450;477:47700:2:PV-005987838496;477:47700:3:PV-005987859930;
C1CNC2CC2C1,1699,477:47700:0:PV-005987786475;477:47700:1:PV-005987806719;477:47700:1:PV-005987821015;
CC1(C)CCCCNC1,5195,477:47700:0:PV-005987786511;477:47700:0:PV-005987793371;477:47700:1:PV-005987806816;
CC1CCCn2ccnc21,2204,477:47700:0:PV-005987786517;477:47700:0:PV-005987786518;477:47700:0:PV-005987786822;
Fc1ccc2[nH]ncc2c1,2599,477:47700:0:PV-005987786726;477:47700:0:PV-005987786859;477:47700:0:PV-005987786860;
C1CC2CCCC2C1,3593,477:47700:0:PV-005987786776;477:47700:0:PV-005987792776;477:47700:1:PV-005987808239;
c1cc2n(n1)CCCN2,1773,477:47700:0:PV-005987786776;477:47700:0:PV-005987789113;477:47700:0:PV-005987789114;
C1CCC2NCCC2C1,3094,477:47700:0:PV-005987786791;477:47700:0:PV-005987794802;477:47700:0:PV-005987795211;
Oc1cccc2ccccc12,2955,477:47700:0:PV-005987786842;477:47700:1:PV-005987811916;477:47700:1:PV-005987813445;
C1CCC2CCNC2CC1,737,477:47700:0:PV-005987786847;477:47700:0:PV-005987792919;477:47700:0:PV-005987798564;
Cc1ncc2ccccn12,3165,477:47700:0:PV-005987786900;477:47700:0:PV-005987786901;477:47700:0:PV-005987791068;
C1COC2(C1)CNC2,8886,477:47700:0:PV-005987786913;477:47700:0:PV-005987788290;477:47700:0:PV-005987793015;
OC1CCc2ccccc21,740,477:47700:0:PV-005987786938;477:47700:2:PV-005987835943;477:47700:2:PV-005987853450;
C1CC2CNCC2CCN1,6020,477:47700:0:PV-005987786955;477:47700:0:PV-005987805601;477:47700:1:PV-005987808952;
Cc1ccc(C)c(O)c1,1695,477:47700:0:PV-005987786955;477:47700:0:PV-005987788179;477:47700:0:PV-005987788180;
c1cnc2cn[nH]c2c1,4645,477:47700:0:PV-005987787032;477:47700:1:PV-005987813221;477:47700:1:PV-005987819150;
FC1CNCCOC1,2190,477:47700:0:PV-005987787050;477:47700:0:PV-005987787051;477:47700:1:PV-005987826069;
