fragment_smiles,occurences,example_ligands
c1cnon1,1975,114:11400:0:PV-003352866807;114:11400:1:PV-003352895328;114:11400:1:PV-003352895329;
O=c1cc[nH]c(=O)[nH]1,2377,114:11400:0:PV-003352866810;114:11400:0:PV-003352872379;114:11400:0:PV-003352872380;
Cc1cccc(C)c1O,551,114:11400:0:PV-002828485872;114:11400:1:PV-002362155360;114:11400:2:PV-003352921342;
O=C1CNCCN1,3328,114:11400:0:PV-002828485879;114:11400:0:PV-002828485880;114:11400:0:PV-002828485881;
Nc1nncs1,973,114:11400:0:PV-003352866834;114:11400:0:PV-003352866835;114:11400:1:PV-002828498149;
FC12CC(C1)C2,2140,114:11400:0:PV-003352866955;114:11400:2:PV-003352939045;114:11400:2:PV-003352939046;
Cc1ccns1,16693,114:11400:0:PV-003352866994;114:11400:0:PV-003352868097;114:11400:0:PV-002828486977;
Cc1cnccc1Cl,3543,114:11400:0:PV-003352867068;114:11400:0:PV-003352867069;114:11400:0:PV-003352867071;
Cc1cc(C)cc(O)c1,870,114:11400:0:PV-003352867084;114:11400:0:PV-003352880482;114:11400:4:PV-003352988042;
OC1CNCC1O,1703,114:11400:0:PV-003352867182;114:11400:0:PV-003352885068;114:11400:0:PV-003352887420;
OC1CCCCNC1,7485,114:11400:0:PV-003352867248;114:11400:0:PV-003352870285;114:11400:0:PV-003352871728;
Cn1ncnn1,1537,114:11400:0:PV-003352867263;114:11400:4:PV-002828538081;114:11400:5:PV-000560195863;
Cn1nccc1O,3132,114:11400:0:PV-003352867338;114:11400:0:PV-002828487026;114:11400:0:PV-003352871739;
c1ncn2c1CCCC2,2570,114:11400:0:PV-001139020306;114:11400:2:PV-001588192555;114:11400:3:PV-003352976043;
C1CC2CNC1CN2,1438,114:11400:0:PV-002828486069;114:11400:0:PV-003992587664;114:11400:0:PV-003352887862;
c1cc2ccsc2s1,1712,114:11400:0:PV-003992586903;114:11400:1:PV-003992597803;114:11400:1:PV-003992597805;
CC1CC(F)(F)C1,4818,114:11400:0:PV-003992586912;114:11400:0:PV-003352876179;114:11400:0:PV-001132373088;
C1CSC2(C1)CNC2,3044,114:11400:0:PV-003992586912;114:11400:1:PV-005064462111;114:11400:1:PV-005064525225;
OC1CCSCC1,3225,114:11400:0:PV-003352867539;114:11400:0:PV-002828486124;114:11400:0:PV-002828486125;
c1ccc2[nH]ccc2c1,9548,114:11400:0:PV-002828486131;114:11400:0:PV-003352877446;114:11400:0:PV-002828491546;
C1CCC2(C1)CNC2,4422,114:11400:0:PV-003352867591;114:11400:0:PV-003352876105;114:11400:0:PV-003992590885;
Oc1cccnc1,13552,114:11400:0:PV-003352867593;114:11400:0:PV-003352871926;114:11400:0:PV-000417293981;
O=c1[nH]ncs1,1651,114:11400:0:PV-003352867598;114:11400:0:PV-003352867599;114:11400:1:PV-003352914069;
C1CCC2(CCC2)OC1,1566,114:11400:0:PV-003352867600;114:11400:0:PV-003352867601;114:11400:1:PV-005064532550;
C1CCC2(CCNCC2)OC1,479,114:11400:0:PV-002828486156;114:11400:0:PV-002640957571;114:11400:1:PV-002640963664;
C1CC2CC2CCN1,1370,114:11400:0:PV-003352867643;114:11400:1:PV-003352915794;114:11400:2:PV-003352933079;
c1ccn2ncnc2c1,2223,114:11400:0:PV-001677799935;114:11400:0:PV-005064384750;114:11400:0:PV-005064384751;
Cc1ccc2c(c1)CCCN2,126,114:11400:0:PV-002828486176;114:11400:2:PV-002828516005;114:11400:3:PV-005064686711;
C1CC2OC1C1CC21,615,114:11400:0:PV-003352867785;114:11400:0:PV-003352867786;114:11400:2:PV-003352926545;
CC1CCN1,4440,114:11400:0:PV-003352867792;114:11400:0:PV-003352891505;114:11400:1:PV-005064493814;
Cc1cnc[nH]1,15136,114:11400:0:PV-003352867793;114:11400:0:PV-003352867794;114:11400:0:PV-000468340243;
C1CNCCCNC1,6350,114:11400:0:PV-003352867801;114:11400:0:PV-003352869019;114:11400:0:PV-003352878475;
FC1(F)CCCCC1,7373,114:11400:0:PV-003352867801;114:11400:0:PV-003992588688;114:11400:0:PV-003992588689;
C1CC2(CCNC2)CN1,2721,114:11400:0:PV-000544196923;114:11400:1:PV-002828506188;114:11400:2:PV-002828513468;
FC1CC2(CCC2)C1,2560,114:11400:0:PV-003352867810;114:11400:0:PV-003352879942;114:11400:1:PV-005064513667;
Fc1cccs1,9653,114:11400:0:PV-000499633632;114:11400:0:PV-002828489137;114:11400:0:PV-000547373032;
Cc1ccc(N)nc1,2043,114:11400:0:PV-003352867868;114:11400:2:PV-003352935940;114:11400:2:PV-003352935941;
Cc1ncn[nH]1,5484,114:11400:0:PV-003352867901;114:11400:0:PV-003352867902;114:11400:0:PV-003352868678;
CC1(C)CCC12CCNC2,51,114:11400:0:PV-003352867914;114:11401:6:PV-003353338898;114:11402:9:PV-005066964008;
CC1(O)CCC1,5658,114:11400:0:PV-003352868003;114:11400:0:PV-003352868004;114:11400:0:PV-003352868005;
C1CCC2(CC1)CCC2,3739,114:11400:0:PV-002828486289;114:11400:0:PV-003352873460;114:11400:0:PV-002828491874;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,25,114:11400:0:PV-003352868042;114:11400:0:PV-003352868043;114:11400:0:PV-003352868044;
c1cnc2[nH]cnc2c1,1914,114:11400:0:PV-002828486311;114:11400:2:PV-003352934228;114:11400:2:PV-001623686218;
CS(C)(=N)=O,7285,114:11400:0:PV-003352868163;114:11400:0:PV-003352873611;114:11400:0:PV-003352874112;
Cc1ccc(O)cc1,3330,114:11400:0:PV-002828486362;114:11400:0:PV-002828486363;114:11400:0:PV-003352887418;
C1CC2CC2CN1,10879,114:11400:0:PV-003352868247;114:11400:0:PV-003352885069;114:11400:0:PV-003352885381;
C1CC2NCC2CN1,8659,114:11400:0:PV-003352868258;114:11400:0:PV-003352873973;114:11400:0:PV-005064382739;
O=C1Cc2ccccc2N1,1428,114:11400:0:PV-003352868282;114:11400:0:PV-003352868283;114:11400:0:PV-003352868284;
Fc1cc(F)cc(F)c1,956,114:11400:0:PV-003352868282;114:11400:0:PV-003352868283;114:11400:0:PV-003352868284;
Oc1ccc(Cl)cn1,1764,114:11400:0:PV-003352868291;114:11400:1:PV-005064413365;114:11400:5:PV-003353030341;
Cn1ccnc1Cl,2244,114:11400:0:PV-000506041398;114:11400:0:PV-000510251261;114:11400:0:PV-000461943155;
c1cnc2c(c1)CCCC2,1386,114:11400:0:PV-003352868360;114:11400:1:PV-005064470812;114:11400:1:PV-005064470813;
O=c1[nH]nc2ccccn12,743,114:11400:0:PV-002310400589;114:11400:0:PV-002362153653;114:11400:3:PV-002828517810;
Clc1ccc2[nH]ncc2c1,393,114:11400:0:PV-003352868428;114:11400:9:PV-003353139938;114:11401:0:PV-002828605810;
O=c1ccc2c([nH]1)CCCC2,270,114:11400:0:PV-002465648407;114:11400:3:PV-003352977867;114:11401:0:PV-000388891895;
Clc1ccc2c(c1)OCO2,514,114:11400:0:PV-003992587177;114:11400:0:PV-005064383912;114:11400:1:PV-002258653784;
c1nc2c([nH]1)CCNC2,113,114:11400:0:PV-003352868476;114:11402:4:PV-005066460945;114:11402:5:PV-005066671042;
Cc1cccn1C,12775,114:11400:0:PV-003352868497;114:11400:0:PV-002828488645;114:11400:0:PV-002828492569;
C1COCCOC1,3463,114:11400:0:PV-003352868497;114:11400:0:PV-003352876509;114:11400:0:PV-003352878646;
FC1CCCOC1,2249,114:11400:0:PV-003352868521;114:11400:0:PV-003352876987;114:11400:0:PV-003352879394;
c1scc2c1CCCC2,788,114:11400:0:PV-003352868525;114:11400:0:PV-003352868526;114:11400:0:PV-003352883985;
Cc1nn2c(c1Cl)NCCC2,7,114:11400:0:PV-002569147975;114:11440:5:PV-005100196478;114:11457:0:PV-002835051854;
Clc1ccc2cc[nH]c2c1,815,114:11400:0:PV-002569147975;114:11400:4:PV-003352988231;114:11400:6:PV-005064970685;
c1ccc2c(c1)CCCO2,2351,114:11400:0:PV-002828486445;114:11400:0:PV-002640958034;114:11400:0:PV-003352871344;
c1ncc2cc[nH]c2n1,2347,114:11400:0:PV-002362153665;114:11400:0:PV-002828489927;114:11400:0:PV-002828491729;
Cc1ccc2[nH]ncc2c1,681,114:11400:0:PV-002828486455;114:11400:0:PV-002828486456;114:11400:2:PV-003352938773;
Cc1ccn(C)c(=O)c1,59,114:11400:0:PV-002362153669;114:11400:9:PV-002569164290;114:11401:0:PV-002413920886;
OC1CC2CNC1C2,3058,114:11400:0:PV-003352868635;114:11400:0:PV-003352879395;114:11400:0:PV-003352882229;
CC1(C)CC(=O)c2ccccc2O1,35,114:11400:0:PV-002310400605;114:11402:2:PV-005066317394;114:11410:6:PV-002829713842;
Cc1ccccc1Cl,12222,114:11400:0:PV-000545528187;114:11400:0:PV-002828487543;114:11400:0:PV-003352873022;
c1ccc2[nH]ncc2c1,6320,114:11400:0:PV-003352868729;114:11400:1:PV-005064524985;114:11400:1:PV-003352896619;
c1ccc2c(c1)OCCS2,355,114:11400:0:PV-003352868739;114:11400:7:PV-003353071042;114:11401:6:PV-003353346523;
C1CC2OCCC2O1,602,114:11400:0:PV-003352868781;114:11400:1:PV-003352904660;114:11400:2:PV-003352938093;
CC1CC(C)(C)C1,3637,114:11400:0:PV-003352868853;114:11400:1:PV-002828505994;114:11400:1:PV-003352919004;
C1CSCCN1,7083,114:11400:0:PV-002828486555;114:11400:0:PV-003352869285;114:11400:0:PV-003352887274;
c1ccc2c(c1)COC2,1958,114:11400:0:PV-002569148000;114:11400:3:PV-002828520204;114:11400:4:PV-002828531883;
O=C1NCCC1F,5251,114:11400:0:PV-003352868960;114:11400:0:PV-003352868961;114:11400:0:PV-003352883249;
Cc1cc(C)[nH]c(=O)c1,1225,114:11400:0:PV-003352868977;114:11400:0:PV-003352868978;114:11400:0:PV-002828486586;
C1NCC2CC1CN2,4868,114:11400:0:PV-003352868979;114:11400:0:PV-003352883529;114:11400:0:PV-005064395941;
c1cc2cn[nH]c2s1,1043,114:11400:0:PV-003352868990;114:11400:2:PV-003352946701;114:11400:4:PV-005064753530;
C1CNC2(C1)CCC2,9869,114:11400:0:PV-003352868995;114:11400:0:PV-002828487270;114:11400:0:PV-003352874312;
c1ccc2c(c1)CCN2,5549,114:11400:0:PV-002828486607;114:11400:0:PV-002828491324;114:11400:0:PV-002828491325;
CC1=CCCO1,8930,114:11400:0:PV-003352869058;114:11400:0:PV-002828488025;114:11400:1:PV-003352909850;
CC1CCCCC1(F)F,552,114:11400:0:PV-002828486624;114:11400:0:PV-002828495745;114:11400:9:PV-003353147666;
Clc1ccc(Cl)cc1,3597,114:11400:0:PV-002103404398;114:11400:0:PV-005064384273;114:11400:0:PV-005064392791;
Oc1ccccc1Cl,4745,114:11400:0:PV-003352869120;114:11400:0:PV-003352869121;114:11400:0:PV-003352869122;
Cc1nc2ccccc2o1,1012,114:11400:0:PV-002828486661;114:11400:0:PV-002362155103;114:11400:1:PV-001516854408;
CC1(C)CCc2ccccc21,247,114:11400:0:PV-002103404406;114:11400:2:PV-003352921113;114:11400:3:PV-003352972354;
C1CCC2NCCC2C1,1319,114:11400:0:PV-003352869173;114:11400:2:PV-002413906932;114:11400:2:PV-005064668520;
c1cc2cc[nH]c2cn1,1621,114:11400:0:PV-003352869252;114:11400:0:PV-003352878971;114:11400:2:PV-001505597059;
C1OC2CC1C2,4019,114:11400:0:PV-003352869285;114:11400:0:PV-003352870125;114:11400:0:PV-003352875608;
O=S1(=O)CC2(CCC2)C1,579,114:11400:0:PV-002103404410;114:11400:1:PV-002206901981;114:11400:3:PV-001641686212;
C1CC2CNCC2O1,5724,114:11400:0:PV-003352869303;114:11400:0:PV-003352884297;114:11400:0:PV-003352884298;
C1CCC2(CNC1)CNC2,1585,114:11400:0:PV-003352869350;114:11400:0:PV-003352869351;114:11400:1:PV-003352898477;
Cc1ccccc1O,6119,114:11400:0:PV-003352869399;114:11400:0:PV-002828493754;114:11400:0:PV-002828493755;
Cn1ncc2ccncc21,116,114:11400:0:PV-003352869412;114:11400:0:PV-003352869413;114:11403:6:PV-003353939596;
Cc1cc(=O)cc[nH]1,678,114:11400:0:PV-003352869482;114:11400:1:PV-003352912049;114:11400:1:PV-003352912050;
c1cc2c(o1)COC2,1547,114:11400:0:PV-003352869488;114:11400:0:PV-003352869490;114:11400:1:PV-003352911185;
O=C1NCCN1,12700,114:11400:0:PV-003352869496;114:11400:0:PV-003352869497;114:11400:0:PV-002828487505;
c1ccc2c(c1)CCCCCNC2,35,114:11400:0:PV-002828486845;114:11401:5:PV-002828665130;114:11402:0:PV-005066207523;
Clc1ccc(Cl)s1,3751,114:11400:0:PV-001453901174;114:11400:1:PV-005064441102;114:11400:1:PV-005064463970;
Cc1cocc1C,4134,114:11400:0:PV-003352869502;114:11400:2:PV-003352932274;114:11400:2:PV-005064649270;
Cc1ccc2c(c1)CCCC2(C)C,4,114:11400:0:PV-003352869531;114:11432:4:PV-003362525809;114:11436:7:PV-003363787559;
CN1CCNCC1,9881,114:11400:0:PV-003352869531;114:11400:0:PV-003352872867;114:11400:0:PV-002828489927;
FC1(F)CC12CCC2,3591,114:11400:0:PV-003352869551;114:11400:0:PV-003352878329;114:11400:0:PV-003352884890;
O=C1Cc2ccc(Cl)cc2N1,137,114:11400:0:PV-002828486873;114:11401:3:PV-005065535159;114:11403:9:PV-002828936093;
Oc1cnsn1,1711,114:11400:0:PV-002828486879;114:11400:0:PV-002828486880;114:11400:2:PV-003992605547;
Nc1ccnc2ccccc12,125,114:11400:0:PV-003352869745;114:11401:3:PV-002828643164;114:11402:6:PV-003353657069;
NC1CNCC12CCC2,33,114:11400:0:PV-002828486981;114:11401:5:PV-005065646094;114:11406:7:PV-003354886980;
C1CC2(C1)CSC2,3504,114:11400:0:PV-003352869875;114:11400:0:PV-003992588688;114:11400:0:PV-003992588689;
c1ccc2c(c1)CCSC2,165,114:11400:0:PV-002828487039;114:11401:5:PV-002206926846;114:11402:8:PV-003353725181;
O=S1(=O)CCCN1,2033,114:11400:0:PV-003992587612;114:11400:3:PV-003352968276;114:11400:3:PV-003352968277;
OC1CCc2ccccc21,564,114:11400:0:PV-003352869987;114:11400:6:PV-005064984325;114:11400:8:PV-005065033837;
CN1CCn2nccc21,412,114:11400:0:PV-003352870066;114:11400:0:PV-003352870067;114:11400:0:PV-003352870068;
Nc1ccn[nH]1,890,114:11400:0:PV-002828487112;114:11400:0:PV-002828491411;114:11400:0:PV-002828491412;
CC1OCCO1,2057,114:11400:0:PV-003352870164;114:11400:1:PV-005064508773;114:11400:1:PV-005064508774;
Cc1n[nH]c(=O)n1C,160,114:11400:0:PV-001388329662;114:11400:0:PV-001393305500;114:11401:4:PV-003353312854;
C1CC2(CCS1)CC2,1199,114:11400:0:PV-003352870187;114:11400:1:PV-005064496345;114:11400:1:PV-003352907854;
Cn1nccc1Cl,10529,114:11400:0:PV-000271222143;114:11400:0:PV-003352871307;114:11400:0:PV-003352885765;
O=C1NCCc2ccccc21,792,114:11400:0:PV-002206899378;114:11400:0:PV-002828490664;114:11400:1:PV-002103405935;
Clc1cccc2scnc12,10,114:11400:0:PV-002206899378;114:11413:8:PV-002103650464;114:11414:7:PV-003993777151;
O=S1(=O)CCC12CCCC2,33,114:11400:0:PV-002155152903;114:11408:3:PV-002362300806;114:11408:3:PV-002414052063;
Nc1ncccc1Cl,1092,114:11400:0:PV-003352870268;114:11400:0:PV-003352870269;114:11400:0:PV-003352870270;
Cc1ccc(=O)[nH]n1,1998,114:11400:0:PV-002828487173;114:11400:2:PV-003352938726;114:11400:3:PV-002828521489;
c1ccn2nncc2c1,2136,114:11400:0:PV-003352870303;114:11400:0:PV-003352870304;114:11400:0:PV-002828492176;
Clc1ccco1,25471,114:11400:0:PV-003352870329;114:11400:0:PV-003352870330;114:11400:0:PV-003352870331;
C1C2CC3CC1CC(C2)C3,167,114:11400:0:PV-003352870372;114:11400:1:PV-003352908157;114:11400:5:PV-001644471443;
Cc1n[nH]c2ncccc12,235,114:11400:0:PV-000515150365;114:11400:4:PV-002828534841;114:11401:2:PV-002103425440;
Cn1ccc(Cl)c1,4744,114:11400:0:PV-003352870397;114:11400:0:PV-003352870398;114:11400:0:PV-003352890257;
OC1CNCCNC1,5812,114:11400:0:PV-003992587788;114:11400:0:PV-002828490908;114:11400:0:PV-002828494672;
FC12CCCC1CNC2,1928,114:11400:0:PV-003352870491;114:11400:0:PV-003352873054;114:11400:0:PV-003352880207;
CC1CC(C)C1,6125,114:11400:0:PV-003352870505;114:11400:0:PV-003352870506;114:11400:0:PV-003352872042;
CC1COCCO1,4249,114:11400:0:PV-003352870564;114:11400:0:PV-003352878534;114:11400:0:PV-003352883598;
Cc1cn[nH]c1,16906,114:11400:0:PV-003352870585;114:11400:0:PV-003352870586;114:11400:0:PV-003352870587;
Cc1ccc2c(c1)CCS2,171,114:11400:0:PV-002828487294;114:11400:3:PV-003352953557;114:11400:5:PV-002828546167;
C1CCC2(CNC2)OC1,615,114:11400:0:PV-002828487297;114:11400:1:PV-003352912652;114:11400:2:PV-003352939245;
Cc1cccc2ccoc12,457,114:11400:0:PV-002828487308;114:11400:2:PV-002828510697;114:11400:3:PV-001706261564;
Cc1c[nH]cn1,3076,114:11400:0:PV-003352870680;114:11400:0:PV-003352870681;114:11400:0:PV-003352870682;
CC1=CSCCO1,4014,114:11400:0:PV-003352870686;114:11400:1:PV-005064415827;114:11400:1:PV-005064444190;
C1CNC2(C1)CC2,9550,114:11400:0:PV-002828487355;114:11400:0:PV-003352880244;114:11400:0:PV-003352880245;
CC12CNCC1CNC2,4744,114:11400:0:PV-003992587854;114:11400:0:PV-003992587855;114:11400:0:PV-003352879339;
Cc1n[nH]c2cnccc12,246,114:11400:0:PV-003352870721;114:11400:7:PV-003353088443;114:11400:9:PV-003353148203;
OC1CC(F)(F)C1,1853,114:11400:0:PV-003352870988;114:11400:1:PV-003992594887;114:11400:3:PV-003992608922;
Cc1nc[nH]n1,6759,114:11400:0:PV-003352871005;114:11400:0:PV-003352881201;114:11400:0:PV-000348685791;
CC1CCCC(C)C1,626,114:11400:0:PV-001543279058;114:11400:1:PV-003352908568;114:11400:2:PV-001586804560;
O=S1(=O)CCCC1,8764,114:11400:0:PV-001709074493;114:11400:0:PV-003992589667;114:11400:0:PV-003992589668;
CC1OC(C)(C)OC1C,50,114:11400:0:PV-003352871126;114:11402:2:PV-003353535837;114:11403:0:PV-003353769225;
CC1(C)CC1(F)F,2835,114:11400:0:PV-003352871147;114:11400:0:PV-003352874079;114:11400:1:PV-003352894427;
C1CNCC2(C1)CCNCC2,669,114:11400:0:PV-002828487503;114:11400:3:PV-003352960506;114:11400:3:PV-003352965950;
c1n[nH]c2c1CCC2,3109,114:11400:0:PV-000418558311;114:11400:0:PV-000418558309;114:11400:0:PV-002828491123;
Cc1cc(Cl)[nH]n1,3815,114:11400:0:PV-000260652061;114:11400:0:PV-001388652073;114:11400:0:PV-001393628658;
Cc1ccnc(O)c1,3056,114:11400:0:PV-003352871256;114:11400:1:PV-003352915502;114:11400:1:PV-003352915503;
Cc1conc1C,3370,114:11400:0:PV-003352871284;114:11400:0:PV-003352871285;114:11400:0:PV-003352871286;
O=C1CCCC1,4118,114:11400:0:PV-003352871284;114:11400:0:PV-003352871285;114:11400:0:PV-003352871286;
C1CC2(CCOC2)CN1,464,114:11400:0:PV-002828487587;114:11400:4:PV-005064765703;114:11400:4:PV-005064807381;
Cn1nccc1F,6985,114:11400:0:PV-003352871386;114:11400:0:PV-002828487600;114:11400:1:PV-005064406327;
c1cnc2nccn2c1,2561,114:11400:0:PV-003352871498;114:11400:0:PV-003352876142;114:11400:0:PV-002828489359;
Cc1csc(C)n1,5534,114:11400:0:PV-003352871524;114:11400:0:PV-003352871525;114:11400:0:PV-001719338501;
Cn1ncccc1=O,2803,114:11400:0:PV-000348534364;114:11400:0:PV-002828492867;114:11400:0:PV-003352890121;
CC1(C)CC2(CCC2)C1,824,114:11400:0:PV-002828487667;114:11400:1:PV-003352913080;114:11400:1:PV-002828503706;
C1CC2(C1)CCNC2,11211,114:11400:0:PV-002828487691;114:11400:0:PV-003352872531;114:11400:0:PV-003352874263;
c1cc2ncncc2cn1,276,114:11400:0:PV-002828487691;114:11400:5:PV-003353034778;114:11401:1:PV-002258672156;
Cn1cnc2sccc21,536,114:11400:0:PV-003352871685;114:11400:2:PV-005064563903;114:11400:4:PV-003353001621;
FC1(F)CCCNC1,4140,114:11400:0:PV-003352871763;114:11400:0:PV-005064401252;114:11400:1:PV-005064458054;
Cn1cc(Cl)cn1,11658,114:11400:0:PV-003352871793;114:11400:0:PV-001565248789;114:11400:0:PV-003352879395;
C1CC2CC(CN2)N1,2965,114:11400:0:PV-003352871793;114:11400:0:PV-003352892455;114:11400:1:PV-003352904198;
C1C2CC1C2,6335,114:11400:0:PV-003352871849;114:11400:0:PV-003352871850;114:11400:0:PV-003352872886;
FC12CNCC(C1)C2,690,114:11400:0:PV-003352871926;114:11400:1:PV-003352915048;114:11400:2:PV-003352922650;
c1cnc2nn[nH]c2c1,725,114:11400:0:PV-000589122018;114:11400:0:PV-003352872461;114:11400:1:PV-002828503091;
c1ccn2nnnc2c1,782,114:11400:0:PV-002828487799;114:11400:4:PV-003353006569;114:11400:5:PV-002828550779;
Oc1cccc(F)c1,3859,114:11400:0:PV-002828487817;114:11400:1:PV-003352893993;114:11400:1:PV-003352909264;
Cc1csc(=O)[nH]1,1219,114:11400:0:PV-003352871969;114:11400:0:PV-003352871970;114:11400:1:PV-005064436298;
Oc1ccc2cc[nH]c2c1,257,114:11400:0:PV-003352871988;114:11400:0:PV-003352871989;114:11402:3:PV-003353563759;
Nc1ccncc1,5580,114:11400:0:PV-003352872075;114:11400:0:PV-003352872076;114:11400:0:PV-003352872078;
c1cnc2ccsc2c1,2670,114:11400:0:PV-002828487888;114:11400:0:PV-003992591339;114:11400:1:PV-003352895080;
O=C1NCC2CCC12,679,114:11400:0:PV-003352872129;114:11400:1:PV-003352897060;114:11400:4:PV-003352985382;
c1ccc2c(c1)CCCCO2,189,114:11400:0:PV-002465648632;114:11400:3:PV-003352952529;114:11400:3:PV-003352957354;
Cc1cccc2ccsc12,275,114:11400:0:PV-001624910122;114:11400:0:PV-001633612708;114:11400:0:PV-001407135414;
Cn1ncc2c1CCCC2,530,114:11400:0:PV-003352872221;114:11400:0:PV-003352872222;114:11400:0:PV-003352872223;
FC1(F)CC2(CC2)C1,1059,114:11400:0:PV-003352872233;114:11400:1:PV-003352897142;114:11400:1:PV-003352915231;
c1cc2n(n1)CCC2,3544,114:11400:0:PV-001641225661;114:11400:1:PV-005064472278;114:11400:1:PV-005064472279;
C1CNC2CCNCC2C1,3161,114:11400:0:PV-003352872287;114:11400:0:PV-002828491639;114:11400:1:PV-002828498802;
Clc1cccc(Cl)c1,13485,114:11400:0:PV-001404397622;114:11400:0:PV-001362419865;114:11400:0:PV-005064391233;
Oc1ccccn1,6258,114:11400:0:PV-003352872311;114:11400:0:PV-002828490702;114:11400:0:PV-003352879803;
Cc1c[nH]nn1,799,114:11400:0:PV-002569148209;114:11400:2:PV-003352931358;114:11400:2:PV-003352931359;
C1CC2(CCOCC2)CN1,1027,114:11400:0:PV-003992588310;114:11400:1:PV-003352897903;114:11400:1:PV-002828498275;
O=S1(=O)CCCCCC1,433,114:11400:0:PV-003352872368;114:11400:1:PV-005064472600;114:11400:1:PV-005064472601;
C1CNC2CCCC2C1,872,114:11400:0:PV-002828488000;114:11400:0:PV-003352873176;114:11400:5:PV-002828542485;
FC1CCC(F)(F)CC1,483,114:11400:0:PV-003352872430;114:11400:4:PV-002828535805;114:11400:5:PV-002828548205;
Cc1cn(C)cn1,3588,114:11400:0:PV-002828488057;114:11400:0:PV-003352887282;114:11400:0:PV-001715845340;
CC1(C)CC(O)C1,3026,114:11400:0:PV-003352872578;114:11400:0:PV-003352875708;114:11400:0:PV-003352875709;
C1CC2CC2CO1,1319,114:11400:0:PV-003352872613;114:11400:1:PV-003352897656;114:11400:1:PV-003352908156;
Cn1cc2c(n1)CCC2,581,114:11400:0:PV-002828488096;114:11400:0:PV-002828491973;114:11400:0:PV-002828491974;
c1ccc2c(c1)OCCCO2,600,114:11400:0:PV-002828488133;114:11400:0:PV-002828491202;114:11400:0:PV-001980831684;
O=S1C=CCCC1,2500,114:11400:0:PV-003352872809;114:11400:0:PV-002828494764;114:11400:0:PV-005064391236;
Cc1ccc(C)cc1,4727,114:11400:0:PV-003352872815;114:11400:0:PV-002310401174;114:11400:0:PV-003352879167;
C1CC2CCC1CC2,2514,114:11400:0:PV-003352872854;114:11400:0:PV-003352873695;114:11400:0:PV-003352893559;
C1CC2CNCC2CCN1,1768,114:11400:0:PV-002828488160;114:11400:1:PV-000593800945;114:11400:1:PV-002828498328;
Cc1ccc(F)c2[nH]ccc12,120,114:11400:0:PV-002310400867;114:11402:1:PV-003353494648;114:11403:2:PV-002517453842;
c1cnc2c(c1)COCC2,541,114:11400:0:PV-002310400867;114:11400:0:PV-003352882126;114:11400:1:PV-005064500676;
Fc1cc2ncsc2cc1F,38,114:11400:0:PV-002258651830;114:11402:1:PV-002828732725;114:11402:3:PV-002828758199;
Oc1cccc2c1OCO2,70,114:11400:0:PV-002258651830;114:11401:1:PV-002310421121;114:11403:1:PV-002569203658;
c1ncsn1,1090,114:11400:0:PV-002828488242;114:11400:1:PV-003352896710;114:11400:1:PV-003352911156;
c1ccc2nncnc2c1,235,114:11400:0:PV-002828488245;114:11400:4:PV-002828538569;114:11400:8:PV-003353117309;
c1n[nH]c2c1CCCC2,3099,114:11400:0:PV-003352873090;114:11400:0:PV-003352873091;114:11400:0:PV-002828496206;
Cc1cccc2ccnnc12,120,114:11400:0:PV-003352873113;114:11401:5:PV-003353328401;114:11403:4:PV-003353892183;
O=c1[nH]c2ccccc2[nH]1,1428,114:11400:0:PV-002465648686;114:11400:0:PV-002517397787;114:11400:1:PV-002828499650;
C1CN2CCC1C2,4178,114:11400:0:PV-001582041316;114:11400:0:PV-003352874891;114:11400:0:PV-003352874892;
Cc1cnc(C)o1,4155,114:11400:0:PV-003352873211;114:11400:0:PV-000548960533;114:11400:1:PV-003352913119;
O=C1CCCCC1,649,114:11400:0:PV-003352873327;114:11400:0:PV-003352873328;114:11400:0:PV-002640960380;
Cc1ccc2c(c1)N(C)CCN2,58,114:11400:0:PV-002828488382;114:11403:4:PV-005067366957;114:11404:2:PV-002828976149;
Cc1ccnc(O)n1,1304,114:11400:0:PV-003352873570;114:11400:0:PV-005064389538;114:11400:0:PV-005064389539;
Cn1ccc(=O)cc1,1937,114:11400:0:PV-003352873611;114:11400:0:PV-003352880335;114:11400:0:PV-003352880336;
Cc1nc2cc[nH]c2s1,601,114:11400:0:PV-003992588619;114:11400:0:PV-003992588620;114:11400:1:PV-005064448616;
Fc1cccc2cccnc12,637,114:11400:0:PV-003352873663;114:11400:0:PV-001572035311;114:11400:1:PV-002828503538;
C1CC2(C1)CCOCC2,1579,114:11400:0:PV-002828488488;114:11400:1:PV-003352904677;114:11400:1:PV-002828501822;
C1CNCC2(C1)CCNC2,2046,114:11400:0:PV-002828488503;114:11400:1:PV-002828498237;114:11400:1:PV-000583131781;
C1CC2(C1)CCNCCS2,19,114:11400:0:PV-002828488515;114:11405:4:PV-005069223397;114:11405:5:PV-002155250524;
C1CC2OCCNC2CN1,2698,114:11400:0:PV-003352873913;114:11400:0:PV-003352873914;114:11400:1:PV-003352910787;
c1ccc2c(c1)NCC21CCCC1,15,114:11400:0:PV-003352873976;114:11409:9:PV-002414079407;114:11418:4:PV-002830612643;
c1cc2c(cn1)OCCO2,353,114:11400:0:PV-003352873997;114:11400:1:PV-003352901065;114:11400:2:PV-003352925645;
