fragment_smiles,occurences,example_ligands
CC1CNc2cc(Cl)ccc2O1,91,137:13700:1:Z4303036962;137:13703:9:Z1271453227;137:13704:2:Z4112480990;
Oc1ccc2c(c1)CNCC2,319,137:13700:1:Z4075997679;137:13700:8:Z1403612366;137:13701:1:Z1241328401;
C1COC2(C1)CCNCC2,2312,137:13700:1:Z4975596895;137:13700:2:Z3697328929;137:13700:2:Z3573579834;
OC1CC2CCCC(C1)C2,307,137:13700:1:Z4509092038;137:13700:1:Z4404816077;137:13700:4:Z4406747815;
O=c1[nH]ccc2c1CNCC2,310,137:13700:1:Z3391373939;137:13700:1:Z4174304283;137:13700:3:Z3806302104;
c1cc2cc[nH]c2cn1,991,137:13700:1:Z4240346997;137:13700:1:Z2648422646;137:13700:2:Z5035310798;
CC1CCS(=O)(=O)CC1,614,137:13700:1:Z3299637905;137:13700:2:Z5055969869;137:13700:4:Z3367480190;
Clc1cc(Cl)c2nccn2c1,654,137:13700:1:Z1994218645;137:13700:1:Z4423809425;137:13700:2:Z3189783323;
O=C1CCNC2CCNCC2N1,177,137:13700:1:Z4139006062;137:13700:2:Z4145160381;137:13700:4:Z4139001168;
c1ccc2c(c1)COCCN2,727,137:13700:1:Z1940739399;137:13700:1:Z4363904648;137:13700:3:Z4159786403;
O=C1CCNCCN1,769,137:13700:1:Z1897736936;137:13700:1:Z4430194728;137:13700:2:Z3198417706;
C1CNCC2(C1)OCC1CC12,145,137:13700:1:Z3624317166;137:13701:2:Z3517780567;137:13701:3:Z3624321297;
Cc1cccc2[nH]ncc12,574,137:13700:1:Z1352563797;137:13700:4:Z2995264690;137:13700:4:Z4771671389;
CC1CCN(C)c2ccccc2N1,157,137:13700:1:Z4122944052;137:13701:0:Z3667678056;137:13701:8:Z1909350494;
CC1(C)CNCCc2ccccc21,147,137:13700:1:Z2960776232;137:13701:4:Z5059756393;137:13701:5:Z4304169130;
Cc1ccc(Cl)c2c1CCCN2,37,137:13700:1:Z2326096456;137:13709:8:Z2326095982;137:13710:7:Z2279984358;
C1CCC2(CCOC2)OC1,1314,137:13700:1:Z3093563000;137:13700:1:Z4197128149;137:13700:2:Z3160191501;
Fc1ccc2occc2c1,1068,137:13700:1:Z3684797965;137:13700:4:Z1224651454;137:13700:7:Z2637198653;
c1ccc2c(c1)CCCCN2,1580,137:13700:1:Z3087231240;137:13700:2:Z3359520775;137:13700:2:Z2962191475;
CC1=NOC(C)C1,340,137:13700:1:Z3582139249;137:13700:5:Z3656860189;137:13701:3:Z3552829328;
Cc1cccc(C)c1F,884,137:13700:1:Z1545519030;137:13700:2:Z1547711488;137:13700:2:Z1903880449;
Clc1ccc2scnc2c1,926,137:13700:1:Z1200975813;137:13700:3:Z4226033582;137:13700:4:Z1103257285;
FC1COCCOC1,622,137:13700:1:Z4192135382;137:13700:2:Z4272159532;137:13700:3:Z4191094884;
CN1C(=O)CNC2CC21,226,137:13700:1:Z3650706492;137:13700:9:Z3655507976;137:13701:5:Z3715938416;
C1=NOC2CCCC12,329,137:13700:1:Z4115863383;137:13700:1:Z4110797704;137:13701:4:Z4115562540;
CC1Cc2nc[nH]c2CC1C,14,137:13700:1:Z2285365952;137:13708:5:Z2277056771;137:13712:3:Z2277056792;
CC1(C)CNc2ccccc2C(=O)N1,165,137:13700:1:Z4264091167;137:13700:2:Z4132961663;137:13700:5:Z3521841904;
O=S1(=O)CCNC1,136,137:13700:1:Z4768091799;137:13701:7:Z4768808728;137:13701:9:Z4771340800;
C1CCC2(CCNCC2)NC1,147,137:13700:1:Z3143772016;137:13700:5:Z4055328514;137:13700:7:Z3384404027;
Cn1ccc(=O)cc1,490,137:13700:1:Z3352047263;137:13700:1:Z3343566687;137:13700:2:Z2957951366;
C1CC2CC2CO1,1498,137:13700:1:Z4138736378;137:13700:2:Z4426122495;137:13700:3:Z3171900150;
C1CCC2(CCSC2)OC1,430,137:13700:1:Z4138736378;137:13700:3:Z1449809681;137:13700:7:Z1920594777;
Cc1cccc2c1NCCN2,165,137:13700:1:Z5005102731;137:13700:3:Z1728961801;137:13700:9:Z1728948372;
OC1CCNC2(CC2)C1,240,137:13700:1:Z3322467637;137:13700:4:Z3574316792;137:13700:9:Z3435301034;
Cc1nc2c([nH]1)C1CCCNC1CC2,185,137:13700:1:Z4117100157;137:13700:5:Z3595947980;137:13700:6:Z4150405315;
Cc1cccc2c1CCO2,227,137:13700:1:Z2288318805;137:13700:4:Z2255004847;137:13700:7:Z4214009185;
Clc1ccc2occc2c1,342,137:13700:1:Z1966845765;137:13700:1:Z3288812803;137:13700:6:Z3876666369;
O=S1(=O)NCC12CCOCC2,99,137:13700:1:Z4216747922;137:13700:3:Z4221909882;137:13701:0:Z4216748084;
CC12CCCNC1CCC2,122,137:13700:1:Z4917608441;137:13701:5:Z3433996811;137:13701:7:Z4110854558;
CC1CCC=CO1,106,137:13700:1:Z3094593612;137:13700:1:Z3094593040;137:13700:2:Z3154061692;
CC1CNC(C)(C)O1,217,137:13700:1:Z3562228878;137:13700:1:Z2611729501;137:13700:8:Z3622911613;
O=S1(=O)CCC2CCCN21,298,137:13700:1:Z4018540252;137:13700:3:Z3842474628;137:13700:7:Z3873989641;
C1CC2(CN1)CNC2,776,137:13700:1:Z4346921604;137:13700:2:Z4069058261;137:13700:4:Z4078756106;
FC1CCC2CCC12,133,137:13700:1:Z4610810173;137:13700:3:Z4610988325;137:13703:4:Z4571041240;
CC1(C)OCc2cn[nH]c21,247,137:13700:1:Z3295770318;137:13700:5:Z4886932372;137:13701:2:Z3633290460;
Cc1csc2ccccc12,547,137:13700:1:Z384768328;137:13700:2:Z1275840635;137:13700:3:Z4487794390;
c1cnc2c[nH]nc2c1,171,137:13700:1:Z5008680720;137:13700:6:Z4769140644;137:13701:1:Z4770062394;
Cn1ncc2c1CCCC2,2551,137:13700:1:Z2077410396;137:13700:2:Z4085895878;137:13700:2:Z2265425996;
CN=[SH](C)=O,706,137:13700:1:Z3875307399;137:13700:3:Z3548230909;137:13700:5:Z4313537348;
C1CCC2(CC1)CCCCC2,296,137:13700:1:Z4297694888;137:13700:9:Z4298885053;137:13700:9:Z4313405808;
NC1CC2(C1)CC1(CCC1)C2,111,137:13700:1:Z3516772874;137:13701:2:Z3517283137;137:13701:4:Z3512285580;
c1ccc2c(c1)OC1(CCCC1)O2,44,137:13700:1:Z2383385646;137:13709:4:Z2954423252;137:13710:6:Z847900050;
CC1C2CNCC12,118,137:13700:1:Z4316434180;137:13700:1:Z4329543716;137:13700:4:Z4314978759;
C1COC2(CCCC2)OC1,267,137:13700:1:Z4909133126;137:13700:6:Z4909416498;137:13701:1:Z4906796398;
C1COC2COCC2CN1,298,137:13700:1:Z3593722517;137:13701:0:Z3806484825;137:13701:7:Z3609426728;
Cc1ccoc1C,541,137:13700:1:Z3720335554;137:13700:4:Z3048603768;137:13700:4:Z3091729863;
c1ncn2c1COCC2,133,137:13700:1:Z2972959308;137:13700:3:Z3855641314;137:13704:9:Z2998663969;
Cc1ccc2c(c1)NCCCC2,80,137:13700:1:Z3627589377;137:13701:0:Z4305113360;137:13701:9:Z4127363084;
Clc1ccc2c(c1)C1(CCO2)CC1,110,137:13700:1:Z4770219330;137:13701:7:Z4761267909;137:13703:0:Z4771935726;
C1CCC2(C1)CCOC2,897,137:13700:1:Z4640408752;137:13700:2:Z4471936139;137:13700:3:Z4424499399;
CN1CC2CCCCC2C1,347,137:13700:1:Z3019845747;137:13701:0:Z3089164096;137:13701:3:Z3142577338;
Cc1nccn2nccc12,210,137:13700:1:Z4991798503;137:13700:3:Z4994480798;137:13700:5:Z4992240169;
Cc1ccc(Cl)cc1C,299,137:13700:1:Z1635225924;137:13700:9:Z1635146106;137:13701:2:Z2335246796;
CC1COc2ccccc2O1,801,137:13700:1:Z3091344536;137:13700:2:Z2712229895;137:13700:6:Z2697496393;
CN1CCn2nccc2C1=O,660,137:13700:1:Z3091344536;137:13700:3:Z3795142614;137:13700:6:Z3672871042;
O=c1[nH]c2cccnc2[nH]1,678,137:13700:1:Z2148512332;137:13700:2:Z4601577976;137:13700:5:Z3314082321;
Clc1cc2cc[nH]c2s1,109,137:13700:1:Z3137004643;137:13702:1:Z2299072150;137:13704:4:Z2196326722;
Fc1cc2ccncc2cc1F,15,137:13700:1:Z5061113455;137:13703:6:Z2861245609;137:13708:9:Z2976446142;
Fc1ccncc1,343,137:13700:1:Z4268209574;137:13700:5:Z2664169811;137:13700:8:Z4331616712;
O=C1NCCCn2cccc21,341,137:13700:1:Z4298926215;137:13700:2:Z4282128026;137:13700:3:Z4298416319;
Cc1ccnc(C)c1C,184,137:13700:1:Z2172147425;137:13700:3:Z4082707100;137:13701:0:Z74617129;
Cc1cn2c(n1)C(C)CCC2,397,137:13700:1:Z3835870725;137:13700:2:Z4166884420;137:13701:0:Z4165625570;
Clc1ccc2nccn2c1,1091,137:13700:1:Z3816919937;137:13700:2:Z3605380625;137:13700:3:Z667289178;
CC1(C)OCCO1,3552,137:13700:1:Z3059724715;137:13700:3:Z3579008849;137:13700:3:Z2841414487;
FC1(F)CCC2CNCC21,286,137:13700:1:Z2965786747;137:13701:0:Z2949562362;137:13701:1:Z2965788140;
C1CCCC2(CC1)OCCO2,431,137:13700:1:Z3589063855;137:13700:5:Z3620242365;137:13700:7:Z4254209888;
O=C1NCCCc2occc21,488,137:13700:1:Z3589063855;137:13700:2:Z3292380138;137:13700:3:Z3159427124;
FC1(F)CCC2(CC1)CNC2,186,137:13700:1:Z3610854018;137:13700:3:Z3610860078;137:13701:2:Z3405294181;
c1ccc2c(c1)CC1(CC1)C2,124,137:13700:1:Z4110348168;137:13700:3:Z4110927775;137:13702:2:Z4114221139;
Cc1cc(=O)n(C)nc1C,499,137:13700:1:Z4471835379;137:13700:4:Z4006794764;137:13700:6:Z2092411339;
O=C1CNCC2COCCN12,331,137:13700:1:Z3653879741;137:13700:6:Z3655888986;137:13700:6:Z3714204392;
c1cc2c(s1)CCCNC2,628,137:13700:1:Z3627659180;137:13700:4:Z3518681060;137:13700:4:Z1150636103;
c1nc2c([nH]1)CCC2,16,137:13700:1:Z2199301364;137:13704:8:Z2199300286;137:13712:8:Z2199289945;
O=c1[nH]ncc2cc(Cl)ccc12,5,137:13700:1:Z3815149631;137:13700:2:Z4119091974;137:13713:2:Z3814852328;
c1ccc2c(c1)NCC1CCCN21,137,137:13700:1:Z3695174310;137:13702:6:Z903064260;137:13706:1:Z1343383878;
Cc1cc(N)n(C)n1,234,137:13700:1:Z2045391317;137:13700:2:Z2032326863;137:13700:8:Z2032987978;
Cn1cnc2ccsc2c1=O,24,137:13700:1:Z194575088;137:13700:8:Z194576238;137:13701:6:Z269035594;
c1nc2c([nH]1)CNCC2,523,137:13700:1:Z2713335445;137:13700:4:Z4514147936;137:13700:6:Z2908898672;
Cn1ncc2ccsc21,1052,137:13700:1:Z4577133790;137:13700:1:Z3437544045;137:13700:2:Z1942344072;
CC1CNCCC(F)(F)C1,173,137:13700:1:Z3595643345;137:13700:2:Z4773531976;137:13700:5:Z3649062738;
Fc1cc(F)c2c(c1)CNCC2,281,137:13700:1:Z1440108981;137:13700:3:Z3095196833;137:13700:8:Z1442965034;
Cc1cnc(C)c(C)n1,833,137:13700:1:Z3091653348;137:13700:2:Z3656719294;137:13700:2:Z1697021937;
Cc1ccc2cncnc2c1,51,137:13700:1:Z3556931031;137:13700:8:Z4192338653;137:13703:8:Z3556847046;
c1ccc2sncc2c1,1450,137:13700:1:Z3649255048;137:13700:2:Z2454411017;137:13700:2:Z3670987543;
FC1(F)CNCc2ccccc21,166,137:13700:1:Z2293582243;137:13700:3:Z1465706112;137:13700:4:Z1529586201;
OC1CCC2(CCCN2)CC1,310,137:13700:1:Z4832062424;137:13700:2:Z4832056872;137:13700:6:Z4871036866;
Cc1ccc2n[nH]cc2c1,197,137:13700:1:Z4471530222;137:13700:7:Z1025448362;137:13700:8:Z4078508530;
Cc1cn2nccc(C)c2n1,495,137:13700:1:Z4018435201;137:13700:1:Z4018542165;137:13700:2:Z3841783887;
c1[nH]nc2c1COCC2,177,137:13700:1:Z3394705032;137:13700:2:Z2923140992;137:13700:7:Z3610498035;
c1nnn2c1CNCC2,481,137:13700:1:Z2496008389;137:13700:1:Z2495408932;137:13700:6:Z4909730726;
Cc1ncn2ccccc12,205,137:13700:1:Z4359999918;137:13700:2:Z2658678701;137:13700:4:Z2637605380;
CC1NCCc2ccc(O)cc21,193,137:13700:1:Z2615190337;137:13700:1:Z3095418446;137:13700:5:Z3201565276;
N=S1(=O)CCCCCC1,45,137:13700:1:Z3623226319;137:13703:5:Z3623222058;137:13704:1:Z3623228014;
CC1(C)OC2CNCC2O1,287,137:13700:1:Z4612164745;137:13700:7:Z4609211945;137:13701:3:Z4620662420;
Fc1ccc2c(c1)OCO2,348,137:13700:1:Z3176059239;137:13700:1:Z2843863939;137:13700:2:Z3808260355;
CN1C(=O)C(C)(C)c2ccccc21,499,137:13700:1:Z4227560333;137:13700:1:Z4226399053;137:13700:1:Z4469400575;
CC1=NOCC1,763,137:13700:1:Z4455317486;137:13700:2:Z4489804331;137:13700:3:Z3060010453;
FC1(F)CCCNCCC1,15,137:13700:1:Z4455317486;137:13702:6:Z4455127559;137:13735:6:Z4455216820;
CC1(C)NCc2scnc21,97,137:13700:1:Z3386029096;137:13700:9:Z3386031486;137:13702:4:Z3386027466;
C1COCC2(C1)CNC2,556,137:13700:1:Z4963566445;137:13700:6:Z4600112120;137:13700:8:Z4591727400;
C1CC2COCC12,490,137:13700:1:Z3189949749;137:13700:2:Z3353280799;137:13700:6:Z3440085916;
OC12CCCCC1CNCC2,265,137:13700:1:Z4329397230;137:13700:5:Z4351141895;137:13700:9:Z4315684463;
NC1CCNc2cc(F)ccc21,101,137:13700:1:Z4448729877;137:13700:1:Z4448727968;137:13701:6:Z4448726306;
Cc1ccc(O)c(C)c1,289,137:13700:1:Z5007460766;137:13700:5:Z3595947980;137:13700:8:Z1687201314;
CN1CCC2CCNCC21,367,137:13700:1:Z4085473019;137:13700:4:Z4085485719;137:13701:0:Z4085486401;
OC1CNCC12CCC2,198,137:13700:1:Z3808436237;137:13700:7:Z3840472575;137:13700:8:Z3856090091;
O=C1NCCCNC12CC2,110,137:13700:1:Z2966943146;137:13701:6:Z2966940260;137:13702:1:Z3618277792;
CC1CCNCCO1,529,137:13700:1:Z3681637966;137:13700:1:Z3623146849;137:13700:4:Z2932332112;
CC1(C)CCCCc2ccccc21,45,137:13700:1:Z4212523068;137:13700:6:Z3706118119;137:13702:3:Z3706121736;
Cc1cc(F)cc(F)c1,474,137:13700:1:Z3724334662;137:13700:1:Z3724334663;137:13700:1:Z3724334665;
O=C1CC2CCC1C2,692,137:13700:1:Z4156444029;137:13700:3:Z4155282729;137:13700:3:Z5014130216;
Cc1cn2cc(C)sc2n1,445,137:13700:1:Z2203457914;137:13700:2:Z3833765076;137:13700:8:Z5051999039;
CC1CC(C)C1,183,137:13700:1:Z3574823513;137:13700:4:Z3439333236;137:13700:4:Z3574826080;
C1NCC2CNCC1C2,295,137:13700:1:Z3665805553;137:13700:3:Z3846682841;137:13700:6:Z4466373779;
Cc1ccncc1N,92,137:13700:1:Z4104900870;137:13700:2:Z4106766427;137:13700:3:Z4103523241;
c1ccc2c(c1)ncc1cncn12,33,137:13700:1:Z2699700020;137:13706:3:Z3079002242;137:13711:5:Z4991898361;
Cc1cn(C)cn1,549,137:13700:1:Z2785413594;137:13700:2:Z2033433574;137:13700:4:Z3540224948;
C1CC2(C1)OCC1CC12,359,137:13700:1:Z2955174734;137:13700:4:Z3682442697;137:13700:5:Z3499696956;
Cn1nnc2cccnc21,650,137:13700:1:Z2011446969;137:13700:1:Z3608007896;137:13700:3:Z1668626100;
Cc1ccc2c(n1)NCCC2,111,137:13700:1:Z4126101360;137:13700:5:Z4126101518;137:13701:1:Z4126100569;
CN1C2CCCC1CC2,1583,137:13700:1:Z4245707919;137:13700:2:Z3085662988;137:13700:2:Z4113582499;
Cc1cn[nH]c1C,244,137:13700:1:Z1944232714;137:13700:2:Z1553063427;137:13700:5:Z1973335249;
O=C1CCS(=O)(=O)c2ccccc21,184,137:13700:1:Z3536138160;137:13701:0:Z4424311378;137:13701:0:Z3437101773;
c1cc2c(cn1)OCCC2,596,137:13700:1:Z4505452445;137:13700:4:Z2361150824;137:13700:4:Z1643138047;
CN1CCc2ccccc2CC1=O,177,137:13700:1:Z4025865014;137:13700:3:Z4274882011;137:13701:1:Z4025865063;
FC1(F)CCOC1,451,137:13700:1:Z3997214544;137:13700:2:Z3434360978;137:13700:3:Z3573019067;
O=C1NCCc2c(F)cccc21,248,137:13700:1:Z2453874522;137:13700:5:Z2044985173;137:13700:5:Z2044989398;
CC1(C)CC(C)(C)c2ccccc21,43,137:13700:1:Z4021507330;137:13705:4:Z3591610341;137:13707:0:Z2494723831;
O=S1(=O)C=CNC=C1,207,137:13700:1:Z4021507330;137:13700:8:Z4907104164;137:13700:8:Z4021221588;
Fc1cccc2c1CCCC2,586,137:13700:1:Z2780767438;137:13700:1:Z2764048844;137:13700:2:Z2773459766;
O=C1CCC2CCCN12,164,137:13700:1:Z4123434595;137:13700:8:Z4123467215;137:13701:1:Z3841367357;
Cc1ccc2c(C)n[nH]c2n1,465,137:13700:1:Z1786366196;137:13700:2:Z1368866868;137:13700:3:Z2302907000;
CC1(C)CSCCN1,50,137:13700:1:Z1786366196;137:13701:4:Z3051333004;137:13703:2:Z2801074054;
CC1CCCC1N,121,137:13700:1:Z3346600548;137:13701:4:Z2605812589;137:13701:7:Z2606630677;
c1cn2c(n1)CCCCC2,862,137:13700:1:Z3803590971;137:13700:4:Z2656906888;137:13700:4:Z4320336006;
c1cc2n(c1)CCC2,208,137:13700:1:Z4023288882;137:13700:8:Z4923276776;137:13700:9:Z4023292035;
Oc1noc2c1CCNC2,155,137:13700:1:Z4642722853;137:13700:2:Z4229006776;137:13700:9:Z4274612242;
CC12CNC(CO1)C2,170,137:13700:1:Z3153900167;137:13702:6:Z2966251556;137:13703:0:Z2948765378;
NC1CC2(CCCCC2)C1,425,137:13700:1:Z3699979274;137:13700:4:Z3512838205;137:13700:4:Z4063565900;
FC1CCc2ccccc2C1,219,137:13700:1:Z3646229786;137:13700:5:Z2924049833;137:13700:7:Z3365183450;
Cc1cccc2cncnc12,82,137:13700:1:Z1527064280;137:13702:4:Z1436025118;137:13704:3:Z1542035307;
OC1CC2CCC1C2,1500,137:13700:1:Z4105985584;137:13700:2:Z2228252591;137:13700:2:Z2207346229;
Cn1c(=N)sc2ccccc21,32,137:13700:1:Z392033530;137:13700:4:Z1939474257;137:13700:7:Z838243382;
O=S1(=O)CC2CCNCC2C1,399,137:13700:1:Z2804217644;137:13700:2:Z2830329776;137:13700:8:Z2835622997;
CN1CCC2(CCN2)CC1,331,137:13700:1:Z2269484962;137:13700:4:Z2972037426;137:13700:9:Z3205229880;
c1scc2c1OCCO2,417,137:13700:1:Z2494239155;137:13700:2:Z2496330383;137:13700:2:Z4249224359;
Nc1ncncn1,1568,137:13700:1:Z1119746615;137:13700:2:Z2971048411;137:13700:2:Z4025145792;
C1OC2(CNC2)C2CC12,210,137:13700:1:Z2810877547;137:13700:2:Z2834121166;137:13700:7:Z3679975302;
Cn1cc2ccccc2n1,1698,137:13700:1:Z2334987868;137:13700:1:Z4123930748;137:13700:3:Z2699460046;
O=c1[nH]cnc2c1CCCC2,175,137:13700:1:Z1533205791;137:13700:8:Z1537071616;137:13701:2:Z1533197803;
Cc1nc2ccccc2n(C)c1=O,465,137:13700:1:Z4152172082;137:13700:5:Z4151313516;137:13700:5:Z4299313792;
Cc1n[nH]c(=O)[nH]1,409,137:13700:1:Z3351945461;137:13700:3:Z3380415908;137:13700:3:Z3380521203;
C1COCC2(C1)CCCO2,523,137:13700:1:Z3437141785;137:13700:2:Z4112598321;137:13700:3:Z3592802562;
O=c1ccc2c([nH]1)CCC2,739,137:13700:1:Z2495698600;137:13700:2:Z794996254;137:13700:3:Z1757015494;
CN1CCOCC12CCC2,263,137:13700:1:Z2700536639;137:13701:1:Z3803085927;137:13701:1:Z2718133546;
Cn1ncc2cnc(N)nc21,75,137:13700:1:Z2700536639;137:13701:7:Z2505772315;137:13703:2:Z4905893862;
CC1CNc2c(F)cccc2C1,55,137:13700:1:Z2823513384;137:13702:1:Z2823518339;137:13704:7:Z4132660993;
FC1(F)CC2CCCC(C1)N2,189,137:13700:1:Z4557285045;137:13700:3:Z2476780546;137:13700:6:Z3086131991;
CC1=NN=C(C)CC1,86,137:13700:1:Z3152117073;137:13700:5:Z3209088404;137:13700:5:Z3095710393;
CC1(C)C2CNCC21,198,137:13700:1:Z3152117073;137:13700:2:Z2978296119;137:13700:4:Z2779727339;
Cn1ccc(=O)n(C)c1=O,2272,137:13700:1:Z4316484788;137:13700:1:Z1886648678;137:13700:2:Z287180472;
CN1C(=O)Cc2ccccc21,2011,137:13700:1:Z1928502634;137:13700:2:Z615739334;137:13700:2:Z1527399871;
Cc1ncnn1C,295,137:13700:1:Z3208979653;137:13700:8:Z3324538777;137:13701:0:Z3995205336;
Oc1nscc1Cl,56,137:13700:1:Z2668887860;137:13700:7:Z2027509777;137:13701:2:Z4088568126;
O=c1nc[nH]c2c1CNCC2,6,137:13700:1:Z2993551813;137:13726:8:Z4930583043;137:13732:0:Z4930583236;
O=C1COc2ccc(Cl)cc2N1,1044,137:13700:1:Z414387064;137:13700:2:Z3053214743;137:13700:5:Z2099000651;
Cc1ccc2cnn(C)c2n1,435,137:13700:1:Z1334960104;137:13700:2:Z1609430342;137:13700:5:Z1683900486;
CC1(C)CNCc2ccoc2C1,154,137:13700:1:Z3595094471;137:13700:2:Z3590299898;137:13700:9:Z3437236356;
Cc1c(F)ccn2ccnc12,293,137:13700:1:Z4475329039;137:13700:3:Z4471688433;137:13700:9:Z4490852801;
Clc1ncc2nc[nH]c2n1,121,137:13700:1:Z4576018401;137:13700:4:Z3561064237;137:13701:8:Z4026758428;
O=C1NCCC2CCNCC12,346,137:13700:1:Z3408823171;137:13700:7:Z3595634376;137:13700:9:Z3595450746;
Cc1ccc2nccc(C)c2c1,213,137:13700:1:Z2501043630;137:13700:3:Z3655150688;137:13700:5:Z4269177879;
c1ccc2cnncc2c1,728,137:13700:1:Z4230229501;137:13700:3:Z2957728438;137:13700:3:Z4228007996;
C1CCC2(C1)CNC2,1265,137:13700:1:Z4209635716;137:13700:2:Z4489817753;137:13700:2:Z2649819558;
O=C1COc2cccnc2N1,310,137:13700:1:Z4393452023;137:13700:6:Z3602388981;137:13700:6:Z3602388975;
CC1CCNCC1O,390,137:13700:1:Z1582243768;137:13701:6:Z1580427506;137:13701:6:Z3434529113;
CC1CCCNC1C,348,137:13700:1:Z5048826663;137:13700:6:Z5035741736;137:13702:6:Z5039005782;
OC1CC2CCC(N2)C1O,195,137:13700:1:Z4347491646;137:13700:1:Z4353666599;137:13700:3:Z4353667135;
C1CCC2(CCNC2)NC1,358,137:13700:1:Z3144561757;137:13700:2:Z3887484205;137:13700:6:Z3045251184;
c1ccc2nsnc2c1,1432,137:13700:1:Z2839300497;137:13700:2:Z1446347852;137:13700:2:Z3309316304;
O=S1(=O)CCCCC12CCC2,456,137:13700:1:Z3581919090;137:13700:4:Z2963563176;137:13700:5:Z2966722252;
Cn1cnc2c(F)cccc21,332,137:13700:1:Z1411805748;137:13700:2:Z2772680422;137:13700:3:Z1983358181;
CC1(C)CCNCCS1=O,306,137:13700:1:Z2877099644;137:13700:7:Z2311968160;137:13700:8:Z3201653377;
OC1CCNCC1(F)F,285,137:13700:1:Z3684501280;137:13700:2:Z2644207594;137:13700:4:Z2602800105;
Cc1cc2cncnc2s1,321,137:13700:1:Z1511143202;137:13700:2:Z4178972078;137:13700:2:Z1572014544;
Cc1cc2ccccc2s1,154,137:13700:1:Z4153129137;137:13702:7:Z4153465341;137:13703:6:Z1766168683;
Clc1cccc2c1CCCC2,79,137:13700:1:Z2590425228;137:13701:8:Z2704886437;137:13702:6:Z2863382210;
Cc1ccc2nccc(=O)n2c1,605,137:13700:1:Z1782044635;137:13700:2:Z2720882606;137:13700:2:Z316433936;
c1cnc2[nH]nnc2c1,225,137:13700:1:Z1782044635;137:13700:5:Z1668717226;137:13701:6:Z1669422277;
O=S1(=O)CCC2CCC1C2,315,137:13700:1:Z3556296372;137:13700:8:Z3558165156;137:13701:5:Z3799036387;
CC1CCNCCS1,158,137:13700:1:Z1857093141;137:13700:4:Z1861958754;137:13702:2:Z1861959270;
Cc1ccc2ccc(C)nc2c1,279,137:13700:1:Z2358161172;137:13700:4:Z3055319116;137:13701:1:Z4029930581;
Cc1ccc2cc(F)ccc2n1,186,137:13700:1:Z4075693481;137:13700:4:Z4045404322;137:13701:7:Z3632695808;
CC1(O)CCNCC1,464,137:13700:1:Z1417415466;137:13700:2:Z2613391806;137:13700:2:Z3539869676;
O=c1ccc2c([nH]1)CCCCC2,319,137:13700:1:Z2482212074;137:13700:3:Z1239986627;137:13700:6:Z4078763154;
Clc1cc2cc[nH]c2cc1Cl,130,137:13700:1:Z1529939828;137:13702:0:Z1563005853;137:13702:1:Z2717222444;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,676,137:13700:1:Z4322063178;137:13700:2:Z299458230;137:13701:3:Z3172798584;
Cc1cccc2c1OCC2,245,137:13700:1:Z4995554085;137:13700:7:Z3173667471;137:13701:3:Z2881717494;
Cn1ncnn1,922,137:13700:1:Z4768364668;137:13700:1:Z4768364645;137:13700:7:Z1905931453;
O=C1CCCC12CCNCC2,275,137:13700:1:Z4274087584;137:13700:5:Z2646734118;137:13700:7:Z2599386205;
c1ncc2c(n1)CCNCC2,413,137:13700:1:Z1786921445;137:13700:2:Z1785919642;137:13700:3:Z1786917974;
O=C1NCCNC12CCNCC2,149,137:13700:1:Z4622408466;137:13700:2:Z4422707380;137:13700:7:Z4422708422;
Fc1cccc2c1C1(CCC1)CN2,119,137:13700:1:Z2626606016;137:13700:3:Z3598831080;137:13700:4:Z4318808886;
Cc1ccn[nH]c1=O,149,137:13700:1:Z3352078505;137:13701:6:Z3353325744;137:13701:9:Z3357745856;
CC1(C)OC2(CCNCC2)NC1=O,393,137:13700:1:Z3622390618;137:13700:2:Z3570325638;137:13700:5:Z3532869383;
OC1CCC(F)C1,75,137:13700:1:Z4267520580;137:13700:8:Z4265111293;137:13703:1:Z4268123172;
Cn1ncc2c1CC(C)(C)CNC2,344,137:13700:1:Z4267520580;137:13700:2:Z2608495967;137:13700:4:Z3870288586;
CC1(C)CNc2cnccc21,161,137:13700:1:Z4169884979;137:13701:2:Z4169886470;137:13701:4:Z4169900157;
Cc1cc(C)n2cccc2n1,193,137:13700:1:Z3056612444;137:13700:3:Z3919521654;137:13701:1:Z3053644336;
Cn1ccc(=O)c2ccccc21,183,137:13700:1:Z4183623740;137:13701:2:Z2918674507;137:13705:6:Z2777352148;
CC1NCCn2cccc21,583,137:13700:1:Z4934991841;137:13700:2:Z4064891460;137:13700:3:Z2980601307;
FC1(F)CCCC2CC21,275,137:13700:1:Z4018927511;137:13700:3:Z3912653722;137:13700:5:Z3912668787;
O=c1[nH]cnc2cc(Cl)ccc12,417,137:13700:1:Z1526815745;137:13701:1:Z3364018146;137:13701:3:Z4999972870;
Fc1ccc2c(c1)CCCC2,1170,137:13700:1:Z2483398174;137:13700:6:Z1951461883;137:13700:6:Z1951485470;
OC1CCCCC12CCCNC2,234,137:13700:1:Z3640919018;137:13701:0:Z3596669529;137:13701:1:Z3640917331;
Fc1ccc2c(c1)CNCCC2,51,137:13700:1:Z3640139021;137:13700:6:Z2266411481;137:13701:5:Z1704415317;
