fragment_smiles,occurences,example_ligands
CN1Cc2ccccc2C1,1459,478:47800:0:PV-006014498690;478:47800:0:PV-006014498691;478:47800:2:PV-006014549353;
Cn1ccc2cccnc21,1688,478:47800:0:PV-006014498757;478:47800:0:PV-006014498758;478:47800:0:PV-006014498759;
CC1CNC(=O)C1,4086,478:47800:0:PV-006014498767;478:47800:0:PV-006014498768;478:47800:0:PV-006014509238;
Cn1cnc2cccnc21,2173,478:47800:0:PV-006014498817;478:47800:0:PV-006014507173;478:47800:1:PV-001501866782;
CN1CCNC1=O,7080,478:47800:0:PV-006014498887;478:47800:0:PV-006014510352;478:47800:0:PV-006014511375;
C1CC2(CCN1)CCOC2,1648,478:47800:0:PV-006014498938;478:47800:1:PV-001686196731;478:47800:2:PV-006014531066;
Cc1cc(F)cc(F)c1,2394,478:47800:0:PV-006014499021;478:47800:1:PV-000265137430;478:47800:1:PV-000335419904;
c1ncc2c(n1)CCC2,2121,478:47800:0:PV-006014499208;478:47800:2:PV-006014533914;478:47800:2:PV-006014533915;
Fc1ccc2c(c1)OCC2,2193,478:47800:0:PV-006014499220;478:47800:2:PV-006014530121;478:47800:2:PV-006014530122;
Fc1ccc2ncccc2c1,2739,478:47800:0:PV-006014499267;478:47800:0:PV-006014499268;478:47800:0:PV-006014506936;
O=c1nccc[nH]1,3089,478:47800:0:PV-006014499303;478:47800:0:PV-006014505599;478:47800:0:PV-006014507399;
Cc1cccc2cnccc12,829,478:47800:0:PV-006014499437;478:47800:4:PV-006014605112;478:47800:4:PV-006014605113;
c1cc2n(n1)CCO2,2706,478:47800:0:PV-006014499446;478:47800:0:PV-006014511732;478:47800:1:PV-000497694178;
Cc1ccc(N)cn1,2513,478:47800:0:PV-006014499451;478:47800:0:PV-006014503209;478:47800:0:PV-006014503210;
CC1CC2(CC2)C1,1519,478:47800:0:PV-006014499477;478:47800:2:PV-006014531452;478:47800:2:PV-006014531453;
Cn1cnc2[nH]ccc21,1861,478:47800:0:PV-006014499509;478:47800:0:PV-006014499510;478:47800:0:PV-006014499511;
Fc1cccc2cccnc12,3683,478:47800:0:PV-006014499613;478:47800:0:PV-006014499614;478:47800:1:PV-001122692365;
C1CC2CCCC(C1)N2,2817,478:47800:0:PV-006014499664;478:47800:0:PV-006014507737;478:47800:1:PV-000537931059;
c1cc2n(c1)CCOC2,2122,478:47800:0:PV-006014499687;478:47800:1:PV-006014513311;478:47800:1:PV-006014521852;
Cc1n[nH]c(C)c1C,2378,478:47800:0:PV-006014499715;478:47800:1:PV-006014513244;478:47800:2:PV-006014551836;
CC1(C)CC1O,2106,478:47800:0:PV-006014499730;478:47800:0:PV-006014508258;478:47800:0:PV-006014510875;
O=C1NCCc2ccccc21,2472,478:47800:0:PV-006014499979;478:47800:1:PV-006014514634;478:47800:1:PV-006014523528;
CC1CNCC(C)O1,174,478:47800:0:PV-006014500026;478:47800:7:PV-002381304234;478:47802:2:PV-006015096832;
Fc1ccc2c(c1)CC2,1826,478:47800:0:PV-006014500046;478:47800:1:PV-001253923252;478:47800:1:PV-001642317815;
Cc1nnc2n1CCC2,1445,478:47800:0:PV-006014500052;478:47800:0:PV-006014500053;478:47800:1:PV-006014515706;
O=c1[nH][nH]c2ccccc12,935,478:47800:0:PV-006014500112;478:47800:3:PV-006014570452;478:47800:3:PV-006014570453;
Cc1ccc2nonc2c1,636,478:47800:0:PV-006014500119;478:47800:0:PV-006014504357;478:47800:7:PV-006014688755;
OC1CC2(CCC2)C1,2924,478:47800:0:PV-006014500165;478:47800:0:PV-006014500166;478:47800:0:PV-006014500167;
Cc1cnn[nH]1,4708,478:47800:0:PV-006014500192;478:47800:1:PV-001762377282;478:47800:1:PV-001693627255;
Cn1cc(N)cn1,1938,478:47800:0:PV-006014500275;478:47800:1:PV-006014525958;478:47800:3:PV-006014565841;
CC1(C)CC1(F)F,2526,478:47800:0:PV-006014500299;478:47800:1:PV-006014516668;478:47800:1:PV-006014527537;
c1ncc2c(n1)CCCC2,2598,478:47800:0:PV-006014500319;478:47800:0:PV-006014500320;478:47800:0:PV-006014500321;
C1CCC2CCCC2C1,235,478:47800:0:PV-006014500322;478:47800:0:PV-006014501386;478:47800:3:PV-006014582923;
O=C1CCCc2occc21,684,478:47800:0:PV-006014500335;478:47800:0:PV-006014500336;478:47800:0:PV-006014500337;
Cc1[nH]nc2ncccc12,1260,478:47800:0:PV-006014500349;478:47800:0:PV-006014509249;478:47800:1:PV-006014517221;
c1cnc2c(c1)CCCO2,1528,478:47800:0:PV-006014500384;478:47800:2:PV-006014553743;478:47800:2:PV-006014553744;
Cc1ccc2cnoc2n1,157,478:47800:0:PV-006014500385;478:47801:3:PV-006014829706;478:47805:5:PV-006015952096;
Cc1nnco1,3290,478:47800:0:PV-006014500388;478:47800:0:PV-006014505499;478:47800:0:PV-006014512240;
C1CC2CCC12,907,478:47800:0:PV-006014500388;478:47800:2:PV-006014531621;478:47800:2:PV-006014544877;
Cc1cc(=O)[nH]nc1C,1569,478:47800:0:PV-006014500443;478:47800:1:PV-006014514888;478:47800:1:PV-006014514889;
Cc1cc(C)nc(C)n1,2336,478:47800:0:PV-006014500560;478:47800:0:PV-006014500561;478:47800:0:PV-006014500562;
Fc1ccc2c(c1)CCCO2,1685,478:47800:0:PV-006014500711;478:47800:1:PV-002381299995;478:47800:2:PV-006014557994;
C1CC2CC2CO1,922,478:47800:0:PV-006014500728;478:47800:3:PV-006014572310;478:47800:5:PV-006014630017;
CC1CCc2nccn2C1,1935,478:47800:0:PV-006014500750;478:47800:1:PV-006014516289;478:47800:1:PV-006014516290;
FC1CC2CC12,2101,478:47800:0:PV-006014500837;478:47800:0:PV-006014500838;478:47800:0:PV-006014500839;
c1cnc2c(c1)COC2,2012,478:47800:0:PV-006014500854;478:47800:1:PV-006014528674;478:47800:2:PV-006014544175;
CC1(C)OCC2CC21,2148,478:47800:0:PV-006014500902;478:47800:0:PV-006014512048;478:47800:0:PV-006014512049;
C1CCC2(CNC1)CNC2,4771,478:47800:0:PV-006014501063;478:47800:0:PV-006014509124;478:47800:1:PV-006014512973;
O=c1cc[nH]c2ccnn12,797,478:47800:0:PV-006014501186;478:47800:0:PV-006014501187;478:47800:1:PV-000487971681;
c1cc2ccncc2cn1,3053,478:47800:0:PV-006014501246;478:47800:0:PV-006014501247;478:47800:1:PV-006014512696;
C1NC2CNC1C2,10184,478:47800:0:PV-006014501272;478:47800:0:PV-006014505499;478:47800:0:PV-006014507236;
c1cc2n(n1)CCCO2,3310,478:47800:0:PV-006014501328;478:47800:1:PV-001143827433;478:47800:1:PV-000421945399;
FC1(F)CC2(CC2)C1,1310,478:47800:0:PV-006014501374;478:47800:3:PV-006014577846;478:47800:4:PV-006014593598;
Oc1n[nH]c2c1CCCC2,89,478:47800:0:PV-006014501407;478:47801:0:PV-006014748584;478:47801:0:PV-006014748585;
FC1(F)CCNCC1,1827,478:47800:0:PV-006014501449;478:47800:0:PV-006014501450;478:47800:0:PV-006014501451;
O=c1[nH]ccc2nccn12,803,478:47800:0:PV-006014501481;478:47800:0:PV-006014501482;478:47800:4:PV-006014598618;
Cc1cc(C)n2ncnc2n1,697,478:47800:0:PV-006014501538;478:47800:0:PV-006014501539;478:47800:0:PV-006014501540;
C1NC2CC1C2,1869,478:47800:0:PV-006014501595;478:47800:2:PV-006014529461;478:47800:2:PV-006014540325;
c1ncon1,3696,478:47800:0:PV-006014501601;478:47800:0:PV-006014505625;478:47800:0:PV-006014505626;
O=C1CCC2CC12,269,478:47800:0:PV-006014501699;478:47800:1:PV-006014522548;478:47800:6:PV-006014660506;
Cc1nc2cccnc2[nH]1,2442,478:47800:0:PV-006014501712;478:47800:0:PV-006014502535;478:47800:0:PV-006014511409;
Cc1ccc2nc(C)ccc2c1,827,478:47800:0:PV-006014501725;478:47800:1:PV-006014515572;478:47800:7:PV-006014674597;
CC1(C)CCCNC1=O,1813,478:47800:0:PV-006014501765;478:47800:0:PV-006014501766;478:47800:1:PV-006014523104;
Fc1cccc2[nH]ccc12,3563,478:47800:0:PV-006014501772;478:47800:1:PV-006014521842;478:47800:1:PV-006014521843;
CC1(C)C2CCCC21,2822,478:47800:0:PV-006014501799;478:47800:0:PV-006014501800;478:47800:0:PV-006014501801;
FC1(F)C2CCCCC21,1179,478:47800:0:PV-006014501827;478:47800:5:PV-006014618393;478:47800:5:PV-006014618394;
Cc1ccc(O)nc1,1234,478:47800:0:PV-006014501847;478:47800:1:PV-006014523775;478:47800:1:PV-006014523776;
O=c1nn[nH][nH]1,502,478:47800:0:PV-006014501925;478:47800:3:PV-006014558152;478:47800:4:PV-006014597213;
c1cnc2ccoc2c1,6483,478:47800:0:PV-006014502014;478:47800:1:PV-001472192382;478:47800:1:PV-000510389763;
O=c1[nH]c2ncccc2o1,493,478:47800:0:PV-006014502023;478:47800:1:PV-001739263436;478:47800:1:PV-001400375068;
C1CCC2(C1)CCOC2,2343,478:47800:0:PV-006014502071;478:47800:0:PV-006014503381;478:47800:1:PV-006014523655;
C1CCC2CCC2C1,2162,478:47800:0:PV-006014502126;478:47800:0:PV-006014502127;478:47800:0:PV-006014506480;
Fc1ccc2cnccc2c1,3628,478:47800:0:PV-006014502230;478:47800:0:PV-006014504831;478:47800:1:PV-001623436850;
Fc1ccc2cccnc2c1,1157,478:47800:0:PV-006014502308;478:47800:0:PV-006014507667;478:47800:0:PV-006014507668;
C1CNC2COCC2N1,4592,478:47800:0:PV-006014502342;478:47800:0:PV-006014502343;478:47800:0:PV-006014511222;
Cc1n[nH]cc1O,2283,478:47800:0:PV-006014502406;478:47800:1:PV-000460558224;478:47800:1:PV-000519352355;
O=c1[nH]cc[nH]1,2041,478:47800:0:PV-006014502443;478:47800:0:PV-006014508859;478:47800:0:PV-006014508860;
C1CC2CCC2C1,4671,478:47800:0:PV-006014502493;478:47800:0:PV-006014502881;478:47800:0:PV-006014506590;
Nc1ccnc2ccccc12,1026,478:47800:0:PV-006014502517;478:47800:2:PV-006014535261;478:47800:7:PV-006014688541;
c1ccc2c(c1)CC2,7319,478:47800:0:PV-006014502591;478:47800:0:PV-006014503312;478:47800:0:PV-006014505506;
Cc1cnc2ccnn2c1,1173,478:47800:0:PV-006014502642;478:47800:0:PV-006014502643;478:47800:1:PV-000234049440;
C1CCN2CCOCC2C1,725,478:47800:0:PV-006014502666;478:47800:2:PV-006014537401;478:47800:2:PV-006014544053;
c1cnn2cnnc2c1,329,478:47800:0:PV-006014502709;478:47801:0:PV-006014749132;478:47801:5:PV-006014893159;
C1COCC2(C1)CCC2,4100,478:47800:0:PV-006014502857;478:47800:0:PV-006014504978;478:47800:1:PV-006014514823;
CC1Cc2ccccc2C1,1449,478:47800:0:PV-006014502871;478:47800:1:PV-006014515906;478:47800:2:PV-006014549222;
O=c1nc(O)cc2n1CCC2,123,478:47800:0:PV-006014502875;478:47800:0:PV-006014502876;478:47800:0:PV-006014502877;
c1ncc2[nH]ncc2n1,788,478:47800:0:PV-006014502958;478:47800:0:PV-006014503340;478:47800:0:PV-006014503341;
Oc1ccc2cc[nH]c2c1,1520,478:47800:0:PV-006014502979;478:47800:1:PV-006014525473;478:47800:1:PV-006014525474;
CC1CCCc2[nH]ncc21,1183,478:47800:0:PV-006014503068;478:47800:0:PV-006014503069;478:47800:0:PV-006014503070;
Cc1ccc2nccnc2c1,856,478:47800:0:PV-006014503237;478:47800:6:PV-006014661579;478:47800:6:PV-006014662380;
C1CC2NC1CC1CC12,1003,478:47800:0:PV-006014503248;478:47800:2:PV-006014536889;478:47800:2:PV-006014543511;
Fc1ccc2[nH]cnc2c1,2639,478:47800:0:PV-006014503252;478:47800:0:PV-006014509344;478:47800:0:PV-006014511549;
Cn1ncccc1=O,5249,478:47800:0:PV-006014503305;478:47800:0:PV-006014505926;478:47800:0:PV-006014509045;
CC1CC(F)(F)CN1,1557,478:47800:0:PV-006014503384;478:47800:2:PV-006014542893;478:47800:2:PV-006014542894;
FC1=CCCNC1,26,478:47800:0:PV-006014503487;478:47800:5:PV-006014629895;478:47802:3:PV-006015115821;
Cn1nnc2c1CCCC2,1749,478:47800:0:PV-006014503488;478:47800:1:PV-001772976786;478:47800:1:PV-006014524712;
O=C1COc2cccnc2N1,38,478:47800:0:PV-006014503515;478:47800:1:PV-002381301733;478:47800:9:PV-006014724804;
Cc1ccc2nccn2c1,4821,478:47800:0:PV-006014503523;478:47800:0:PV-006014507065;478:47800:0:PV-006014510332;
O=C1CCc2ccc(F)cc2N1,544,478:47800:0:PV-006014503580;478:47800:2:PV-006014530603;478:47800:4:PV-006014595544;
c1nc2c([nH]1)CCNC2,45,478:47800:0:PV-006014503614;478:47801:9:PV-002381311055;478:47801:9:PV-006015006642;
Oc1cccc2[nH]ccc12,897,478:47800:0:PV-006014503687;478:47800:2:PV-006014532646;478:47800:3:PV-006014570936;
O=c1[nH][nH]c(=O)[nH]1,67,478:47800:0:PV-006014503714;478:47800:1:PV-006014518518;478:47802:4:PV-002226053479;
Nc1nc2ccccc2[nH]1,700,478:47800:0:PV-006014503765;478:47800:0:PV-006014503766;478:47800:0:PV-006014503767;
CC1(C)OC2CCC1CC2,197,478:47800:0:PV-006014503851;478:47800:6:PV-006014653559;478:47800:6:PV-006014653560;
Fc1ccc2ccncc2c1,3370,478:47800:0:PV-006014503878;478:47800:0:PV-006014508555;478:47800:0:PV-006014508556;
C1CCC2OCCC2C1,2067,478:47800:0:PV-006014503879;478:47800:0:PV-006014503880;478:47800:1:PV-006014515267;
c1cc2n(n1)CCCN2,1725,478:47800:0:PV-006014503933;478:47800:1:PV-006014523856;478:47800:2:PV-006014532761;
Cc1ccc2cccnc2c1C,794,478:47800:0:PV-006014504050;478:47800:0:PV-006014504051;478:47800:0:PV-006014506730;
Cc1coc2ccccc12,3988,478:47800:0:PV-006014504055;478:47800:1:PV-000548191125;478:47800:1:PV-002122545619;
O=C1NCCc2ccncc21,638,478:47800:0:PV-006014504149;478:47800:2:PV-006014535398;478:47801:0:PV-006014758327;
Cc1cnn2ccccc12,1460,478:47800:0:PV-006014504229;478:47800:1:PV-006014528446;478:47800:1:PV-006014528447;
Cc1ccc2c(c1)CC2,1095,478:47800:0:PV-006014504236;478:47800:1:PV-006014526093;478:47800:1:PV-006014526094;
CC1CCNC(=O)C1,2614,478:47800:0:PV-006014504266;478:47800:0:PV-006014508706;478:47800:1:PV-006014513244;
C1CC2CNCC2CO1,4236,478:47800:0:PV-006014504292;478:47800:0:PV-006014509798;478:47800:2:PV-006014534814;
c1cnc2[nH]nnc2c1,981,478:47800:0:PV-006014504328;478:47800:0:PV-006014506955;478:47800:0:PV-006014506956;
Oc1nc2cnccc2[nH]1,474,478:47800:0:PV-006014504334;478:47800:0:PV-006014504335;478:47800:0:PV-006014504336;
CC1CCN1,3845,478:47800:0:PV-006014504408;478:47800:0:PV-006014506516;478:47800:0:PV-006014506517;
c1ccc2n[nH]cc2c1,1663,478:47800:0:PV-006014504416;478:47800:1:PV-001707206194;478:47800:1:PV-006014526993;
c1[nH]cc2c1CCCC2,1871,478:47800:0:PV-006014504423;478:47800:0:PV-006014504424;478:47800:2:PV-006014557410;
Cc1cc2nccn2cc1C,712,478:47800:0:PV-006014504437;478:47800:1:PV-006014517290;478:47800:3:PV-006014566402;
O=c1oc2ccccc2o1,875,478:47800:0:PV-006014504536;478:47800:1:PV-006014521665;478:47800:2:PV-006014529180;
Fc1cccn2cncc12,1303,478:47800:0:PV-006014504575;478:47800:2:PV-006014540273;478:47800:2:PV-006014557588;
Cc1nncn1C,1236,478:47800:0:PV-006014504692;478:47800:0:PV-006014504693;478:47800:1:PV-006014517490;
C1CC2CCCC(C1)C2,3719,478:47800:0:PV-006014504740;478:47800:0:PV-006014504741;478:47800:0:PV-006014508930;
Nc1ncccn1,2673,478:47800:0:PV-006014504798;478:47800:0:PV-006014506141;478:47800:0:PV-006014506142;
Fc1cnc2ccccn12,1633,478:47800:0:PV-006014504973;478:47800:1:PV-000240148384;478:47800:1:PV-000240148321;
Cc1cc(C)nc(O)n1,755,478:47800:0:PV-006014504978;478:47800:3:PV-006014568604;478:47800:4:PV-006014603047;
O=c1cc[nH]cc1,1901,478:47800:0:PV-006014505100;478:47800:0:PV-006014508409;478:47800:1:PV-000547846802;
CC12CC(CCO1)C2,115,478:47800:0:PV-006014505100;478:47801:1:PV-006014787199;478:47803:4:PV-006015400565;
C1CC2(CCN1)CCNCC2,2393,478:47800:0:PV-006014505107;478:47800:1:PV-001786049842;478:47800:3:PV-006014578742;
C1=NOC2CNCC12,818,478:47800:0:PV-006014505154;478:47800:3:PV-006014577272;478:47800:3:PV-006014577595;
CC1(C)CCc2[nH]c(=O)ccc2C1,89,478:47800:0:PV-006014505184;478:47800:2:PV-006014544873;478:47802:0:PV-006015013848;
c1cc2occc2[nH]1,2065,478:47800:0:PV-006014505206;478:47800:0:PV-006014505921;478:47800:0:PV-006014506742;
c1nnc2n1CCCCC2,1550,478:47800:0:PV-006014505251;478:47800:1:PV-001340699437;478:47800:1:PV-000520861936;
Cc1cnccc1Cl,45,478:47800:0:PV-006014505259;478:47808:8:PV-006016853921;478:47808:8:PV-006016853922;
Fc1cccc2c1CNCC2,74,478:47800:0:PV-006014505273;478:47800:2:PV-006014539137;478:47800:2:PV-006014539138;
C1CNC2CCCNC2C1,1018,478:47800:0:PV-006014505386;478:47800:3:PV-006014580425;478:47800:4:PV-006014614485;
Cc1nccc(N)n1,1342,478:47800:0:PV-006014505411;478:47800:0:PV-006014512130;478:47800:1:PV-006014515906;
C1CC2(CCOCC2)CN1,4041,478:47800:0:PV-006014505411;478:47800:0:PV-006014511584;478:47800:2:PV-006014530396;
CC1CC(C)C1,5458,478:47800:0:PV-006014505513;478:47800:1:PV-006014512951;478:47800:1:PV-006014514107;
Cc1cc2ncccn2n1,897,478:47800:0:PV-006014505586;478:47800:1:PV-006014520924;478:47800:1:PV-006014520925;
CC1(O)CCNCC1,15,478:47800:0:PV-006014505667;478:47809:4:PV-006017007839;478:47812:6:PV-006017862445;
Nc1ccncc1F,2367,478:47800:0:PV-006014505751;478:47800:1:PV-006014520859;478:47800:2:PV-006014533029;
Cc1cc(C)c(C)o1,3993,478:47800:0:PV-006014505768;478:47800:1:PV-001765813551;478:47800:1:PV-000494963172;
OC1CC2CC12,1916,478:47800:0:PV-006014505780;478:47800:0:PV-006014505781;478:47800:0:PV-006014505782;
CC1CCCC1C,686,478:47800:0:PV-006014505846;478:47800:1:PV-002679832685;478:47800:1:PV-001339905687;
OC1CCOCC1,5167,478:47800:0:PV-006014505931;478:47800:0:PV-006014511844;478:47800:1:PV-006014519184;
c1ccc2c(c1)CCCCCNC2,8,478:47800:0:PV-006014505953;478:47819:9:PV-006019823912;478:47820:7:PV-006020017758;
Cc1cc(C)nc(C)c1,2972,478:47800:0:PV-006014505963;478:47800:0:PV-006014512076;478:47800:1:PV-006014514670;
Cc1cccc2nn[nH]c12,1311,478:47800:0:PV-006014505981;478:47800:0:PV-006014505982;478:47800:2:PV-006014550722;
CC1=CCCCO1,4257,478:47800:0:PV-006014506113;478:47800:1:PV-006014516317;478:47800:1:PV-000401976208;
Cc1cc2cccnc2[nH]1,1378,478:47800:0:PV-006014506119;478:47800:1:PV-006014512657;478:47800:5:PV-006014618856;
Clc1ccncc1,164,478:47800:0:PV-006014506167;478:47800:5:PV-006014618049;478:47801:0:PV-006014777152;
CC1CNC(C)(C)C1,3266,478:47800:0:PV-006014506473;478:47800:2:PV-006014530755;478:47800:2:PV-006014533874;
Cc1cnc2cc(C)nn2c1,470,478:47800:0:PV-006014506516;478:47800:0:PV-006014506517;478:47800:0:PV-006014506518;
Oc1ccc2ccccc2c1,2762,478:47800:0:PV-006014506538;478:47800:0:PV-006014506539;478:47800:0:PV-006014506540;
Cc1ccc2c(C)nn(C)c2n1,653,478:47800:0:PV-006014506736;478:47800:1:PV-006014513094;478:47800:1:PV-006014513095;
CC1CCCC(C)C1,605,478:47800:0:PV-006014506760;478:47800:1:PV-001578505843;478:47800:2:PV-006014550167;
c1cc2cn[nH]c2cn1,2278,478:47800:0:PV-006014506862;478:47800:1:PV-006014515672;478:47800:1:PV-006014515673;
CN1CCNCC1=O,1934,478:47800:0:PV-006014506868;478:47800:1:PV-002433044795;478:47800:1:PV-006014524751;
Cn1cc2c(n1)CCOC2,737,478:47800:0:PV-006014506875;478:47800:0:PV-006014506876;478:47800:2:PV-006014549722;
Cn1ncc2ccccc2c1=O,462,478:47800:0:PV-006014506894;478:47800:3:PV-006014581201;478:47800:4:PV-006014594883;
Cc1cc(C)[nH]c(=O)c1,5600,478:47800:0:PV-006014506972;478:47800:0:PV-006014509008;478:47800:1:PV-001714321034;
O=C1COc2ncccc2N1,756,478:47800:0:PV-006014507055;478:47800:1:PV-001472833120;478:47800:1:PV-001669133974;
CC1CCc2oncc2C1,912,478:47800:0:PV-006014507073;478:47800:0:PV-006014507074;478:47800:0:PV-006014507075;
CN1C(=O)COc2ccccc21,775,478:47800:0:PV-006014507143;478:47800:3:PV-006014564604;478:47800:4:PV-006014587651;
c1ccc2c(c1)CCCC21CC1,187,478:47800:0:PV-006014507174;478:47800:0:PV-006014507175;478:47801:9:PV-006015003683;
c1cc2ncncc2cn1,1105,478:47800:0:PV-006014507205;478:47800:0:PV-006014508165;478:47800:1:PV-006014513821;
C1CCC2NCCNCC2C1,1027,478:47800:0:PV-006014507277;478:47800:0:PV-006014509017;478:47800:4:PV-006014600204;
c1n[nH]c2c1CCCN2,1157,478:47800:0:PV-006014507277;478:47800:2:PV-006014537635;478:47800:2:PV-006014537636;
O=c1ccn2[nH]ccc2n1,791,478:47800:0:PV-006014507287;478:47800:2:PV-006014543358;478:47800:2:PV-006014543359;
Cn1ncc2cccnc21,2342,478:47800:0:PV-006014507363;478:47800:0:PV-006014508684;478:47800:2:PV-006014548827;
O=C1CCCc2[nH]c(=O)ccc21,230,478:47800:0:PV-006014507421;478:47800:0:PV-006014510484;478:47802:0:PV-006015032529;
CN1CCc2[nH]c(=O)ccc2C1,302,478:47800:0:PV-006014507434;478:47800:2:PV-006014553431;478:47800:7:PV-002226042293;
Cc1ccn2cncc2c1,871,478:47800:0:PV-006014507445;478:47800:6:PV-000528111803;478:47800:9:PV-006014739897;
O=C1NCCc2cncn21,567,478:47800:0:PV-006014507459;478:47800:1:PV-001546548284;478:47800:3:PV-006014574301;
C1CC2(CCN1)CNC1COCC12,273,478:47800:0:PV-006014507490;478:47800:6:PV-006014648074;478:47800:8:PV-006014690302;
C1CCC2(C1)CCOCC2,980,478:47800:0:PV-006014507573;478:47800:0:PV-006014507574;478:47800:0:PV-006014507575;
c1ccc2c(c1)OCCCO2,2191,478:47800:0:PV-006014507713;478:47800:1:PV-001622410556;478:47800:1:PV-001631115004;
C1CN2CCC1C2,3831,478:47800:0:PV-006014507745;478:47800:1:PV-000264247302;478:47800:1:PV-001189095585;
Oc1cncc2ccccc12,471,478:47800:0:PV-006014507751;478:47800:4:PV-006014603711;478:47800:8:PV-006014693589;
O=C1CCn2ccnc2N1,196,478:47800:0:PV-006014507890;478:47800:5:PV-006014616275;478:47802:1:PV-006015046993;
CN1CCCc2ccccc21,952,478:47800:0:PV-006014507918;478:47800:0:PV-006014507919;478:47800:0:PV-006014507920;
Cc1ccc(O)cn1,2623,478:47800:0:PV-006014507940;478:47800:1:PV-006014515557;478:47800:1:PV-006014517738;
Cc1cccc2c1NCCC2,1298,478:47800:0:PV-006014507998;478:47800:1:PV-006014525947;478:47800:1:PV-006014525948;
O=C1NCC2CCC12,1181,478:47800:0:PV-006014508134;478:47800:2:PV-006014544409;478:47800:3:PV-006014574654;
O=C1NCCc2occc21,754,478:47800:0:PV-006014508166;478:47800:0:PV-006014508167;478:47800:0:PV-006014509091;
Cc1cc2ccccc2o1,2339,478:47800:0:PV-006014508258;478:47800:0:PV-006014511146;478:47800:1:PV-000270922214;
CC1Cc2cn[nH]c2C(C)O1,393,478:47800:0:PV-006014508276;478:47800:2:PV-006014544110;478:47801:0:PV-006014756319;
Cn1nccc1O,3471,478:47800:0:PV-006014508292;478:47800:1:PV-006014518996;478:47800:1:PV-006014518997;
c1ccc2c(c1)CNC2,4571,478:47800:0:PV-006014508358;478:47800:1:PV-000583940141;478:47800:1:PV-001763120761;
Cc1cc(=O)[nH]c(C)n1,1352,478:47800:0:PV-006014508389;478:47800:1:PV-001300811572;478:47800:2:PV-006014542831;
Cc1oc2cc[nH]c2c1C,1358,478:47800:0:PV-006014508415;478:47800:2:PV-006014531288;478:47800:2:PV-006014543022;
Fc1cccc2c1OCC2,1039,478:47800:0:PV-006014508838;478:47800:0:PV-006014508839;478:47800:3:PV-006014558831;
Cc1cccn2nccc12,1555,478:47800:0:PV-006014508840;478:47800:2:PV-006014539690;478:47800:3:PV-006014565653;
Cc1cnn2c1OCCC2,886,478:47800:0:PV-006014508901;478:47800:1:PV-001641227970;478:47800:4:PV-006014595709;
c1ccc2c(c1)COCO2,947,478:47800:0:PV-006014508904;478:47800:2:PV-006014531611;478:47800:5:PV-006014627895;
O=c1nc[nH][nH]1,425,478:47800:0:PV-006014508911;478:47800:3:PV-006014585772;478:47800:8:PV-006014697328;
Cn1ccc2ccncc21,1590,478:47800:0:PV-006014509053;478:47800:0:PV-006014509054;478:47800:0:PV-006014509055;
Fc1ccc2ccccc2c1,2257,478:47800:0:PV-006014509070;478:47800:0:PV-006014509071;478:47800:0:PV-006014509072;
Fc1cccc2ccccc12,2449,478:47800:0:PV-006014509152;478:47800:0:PV-006014509153;478:47800:0:PV-006014509154;
CC1(C)Oc2ccccc2O1,553,478:47800:0:PV-006014509209;478:47800:2:PV-006014539468;478:47801:4:PV-006014869090;
CN1CCc2ccccc2C1,748,478:47800:0:PV-006014509303;478:47800:5:PV-006014616848;478:47800:5:PV-006014616849;
c1cn2cncc2cn1,52,478:47800:0:PV-006014509328;478:47804:7:PV-006015740056;478:47805:9:PV-002277823570;
C1CC2(CCN1)CCOCC2,1374,478:47800:0:PV-006014509364;478:47800:3:PV-006014581032;478:47800:6:PV-006014654056;
CC1CCCC(=O)N1,3094,478:47800:0:PV-006014509423;478:47800:0:PV-006014511689;478:47800:2:PV-006014532895;
Cn1ccc2cc(F)ccc21,818,478:47800:0:PV-006014509458;478:47800:1:PV-000512717343;478:47800:1:PV-000260932248;
O=c1cc[nH]c2ccc(F)cc12,363,478:47800:0:PV-006014509477;478:47800:3:PV-006014572892;478:47800:5:PV-006014616490;
Fc1cccc2occc12,1235,478:47800:0:PV-006014509516;478:47800:0:PV-006014509517;478:47800:0:PV-006014509518;
Cn1c(N)nc2ccccc21,670,478:47800:0:PV-006014509577;478:47800:7:PV-006014685953;478:47800:7:PV-006014685954;
Cc1cnc2ccccn12,6104,478:47800:0:PV-006014509681;478:47800:0:PV-006014509682;478:47800:0:PV-006014509683;
CC12CC(CO1)C2,27,478:47800:0:PV-006014509752;478:47800:0:PV-006014509753;478:47808:2:PV-006016685702;
C1=CCCCC1,289,478:47800:0:PV-006014509774;478:47800:0:PV-006014509775;478:47800:0:PV-006014509776;
Cn1ncc(=O)c2ccccc21,311,478:47800:0:PV-006014509790;478:47800:5:PV-006014624761;478:47800:5:PV-006014624762;
OC1CNCC1O,1616,478:47800:0:PV-006014509851;478:47800:0:PV-006014511442;478:47800:1:PV-006014526165;
O=C1CCCc2occc2N1,578,478:47800:0:PV-006014509932;478:47800:8:PV-006014691887;478:47800:8:PV-006014691888;
c1cnc2c(c1)CCCN2,1034,478:47800:0:PV-006014510001;478:47800:1:PV-006014521823;478:47800:2:PV-006014535140;
CC1CC(F)C1,3969,478:47800:0:PV-006014510108;478:47800:2:PV-006014532810;478:47800:2:PV-006014532811;
