fragment_smiles,occurences,example_ligands
CC1CCC(C)N1,346,304:30400:2:PV-005772405898;304:30400:2:PV-005772412264;304:30400:4:PV-000405276126;
Clc1ccc2cn[nH]c2c1,533,304:30400:2:PV-005772405907;304:30400:3:PV-005772437694;304:30400:5:PV-005772468120;
Clc1ccc2c(c1)CC2,956,304:30400:2:PV-005772405980;304:30400:2:PV-005772405981;304:30400:2:PV-005772405982;
CN1C(=O)CCc2ccccc21,480,304:30400:2:PV-005772406001;304:30400:5:PV-005772467561;304:30401:3:PV-005772662130;
C1CC2(C1)CC21CCC1,681,304:30400:2:PV-005772406113;304:30400:2:PV-005772407779;304:30400:4:PV-005772456678;
Cn1ccc2cncnc21,658,304:30400:2:PV-005772406368;304:30400:7:PV-005772535755;304:30400:7:PV-005772542094;
Clc1cnc2n1CCCC2,418,304:30400:2:PV-005772406523;304:30401:2:PV-005772640837;304:30401:2:PV-005772647167;
c1nnco1,912,304:30400:2:PV-005772406637;304:30400:3:PV-005772446664;304:30400:6:PV-005772490975;
Cc1cccc2nccn12,979,304:30400:2:PV-005772406646;304:30400:2:PV-005772418027;304:30400:2:PV-005772419530;
FC1(F)CC12CCCC2,222,304:30400:2:PV-005772406762;304:30400:2:PV-005772406763;304:30400:2:PV-005772406764;
c1ccc2c(c1)CCCCN2,415,304:30400:2:PV-005772406902;304:30400:2:PV-005772416246;304:30400:5:PV-005772484779;
Cc1n[nH]c(C)c1C,1658,304:30400:2:PV-005772407023;304:30400:2:PV-005772407024;304:30400:2:PV-005772407025;
Oc1nccc2cncn12,185,304:30400:2:PV-005772407069;304:30403:5:PV-005773203864;304:30403:5:PV-005773203865;
Cn1cc(Cl)c2ccccc21,281,304:30400:2:PV-005772407208;304:30400:2:PV-005772407209;304:30400:9:PV-005772581710;
O=c1[nH][nH]c2ccccc12,624,304:30400:2:PV-005772407618;304:30400:3:PV-005772433960;304:30400:5:PV-005772478126;
CC1=CCc2ccccc2O1,401,304:30400:2:PV-005772407755;304:30400:5:PV-005772484547;304:30400:5:PV-005772487758;
C1=CC2CC2N1,33,304:30400:2:PV-005772407763;304:30401:8:PV-005772786203;304:30408:1:PV-005774287474;
CC1(C)CCC(=O)N1,2419,304:30400:2:PV-005772407873;304:30400:2:PV-005772407874;304:30400:2:PV-005772413259;
C1CCC2(CC1)CNCCO2,2676,304:30400:2:PV-005772408013;304:30400:2:PV-005772408014;304:30400:2:PV-005772408015;
Clc1cccc2[nH]ncc12,715,304:30400:2:PV-005772408053;304:30400:3:PV-005772429011;304:30400:3:PV-005772429012;
C1CCC2(C1)CCCNC2,877,304:30400:2:PV-005772408237;304:30400:2:PV-005772424710;304:30400:5:PV-005772475476;
Cc1n[nH]c2sccc12,186,304:30400:2:PV-005772408322;304:30400:8:PV-005772548256;304:30400:8:PV-005772548257;
CN1CCOc2ncccc21,308,304:30400:2:PV-005772408635;304:30400:2:PV-005772426352;304:30400:2:PV-005772426353;
Cc1cc(C)c(C)c(C)c1C,376,304:30400:2:PV-005772408752;304:30400:3:PV-005772436112;304:30400:7:PV-005772529819;
NC1CCNC1,109,304:30400:2:PV-005772408752;304:30400:7:PV-005772522029;304:30402:3:PV-005772917116;
Cc1cccc2[nH]ncc12,539,304:30400:2:PV-005772408968;304:30401:2:PV-005772655626;304:30401:2:PV-005772657350;
C1CCC2(CC1)CCCC2,980,304:30400:2:PV-005772408972;304:30400:3:PV-005772441926;304:30400:6:PV-005772506107;
c1cc2c(cn1)CCNC2,39,304:30400:2:PV-005772409002;304:30405:1:PV-005773577060;304:30409:6:PV-004057496186;
C1CCC2(CC1)OCCO2,635,304:30400:2:PV-005772409106;304:30400:4:PV-002221164401;304:30400:8:PV-005772565352;
FC1CC12CCC2,484,304:30400:2:PV-005772409290;304:30400:2:PV-005772422263;304:30400:3:PV-005772431028;
Cc1ccc2cccn2c1,924,304:30400:2:PV-005772409405;304:30400:3:PV-005772438771;304:30400:6:PV-005772497722;
C1CN2CCN(C1)CC2,55,304:30400:2:PV-005772409840;304:30400:3:PV-005772437601;304:30401:8:PV-005772784400;
O=c1[nH]cc(Cl)c(=O)[nH]1,46,304:30400:2:PV-005772409861;304:30404:0:PV-005773299939;304:30404:0:PV-005773299940;
Oc1cncc2ccccc12,290,304:30400:2:PV-005772409959;304:30400:5:PV-005772471586;304:30400:7:PV-005772531175;
C1CCC2NCCCC2C1,698,304:30400:2:PV-005772410020;304:30400:2:PV-005772423518;304:30400:3:PV-005772451909;
Cc1cnc2ccnn2c1,721,304:30400:2:PV-005772410106;304:30400:4:PV-000266568175;304:30400:4:PV-001118319223;
Oc1cnnc2c(F)cccc12,113,304:30400:2:PV-005772410108;304:30400:3:PV-005772448750;304:30402:5:PV-005772938511;
OC1CCCC1F,717,304:30400:2:PV-005772410183;304:30400:3:PV-005772428762;304:30400:5:PV-005772473413;
Clc1ccc[nH]1,41,304:30400:2:PV-005772410227;304:30401:7:PV-002669943391;304:30403:0:PV-005773074858;
Fc1cccc2c1OCCC2,290,304:30400:2:PV-005772410334;304:30400:2:PV-005772410335;304:30400:2:PV-005772410336;
O=C1CCc2cccnc2N1,586,304:30400:2:PV-005772410467;304:30400:2:PV-005772410468;304:30400:2:PV-005772410469;
O=C1COCCN1,3168,304:30400:2:PV-005772410564;304:30400:2:PV-005772417052;304:30400:2:PV-005772417053;
Clc1ccc2c(c1)CNCC2,71,304:30400:2:PV-005772410775;304:30401:0:PV-005772601541;304:30401:0:PV-005772601542;
Nc1ccc2c(n1)CCC2,588,304:30400:2:PV-005772410969;304:30400:3:PV-005772450471;304:30401:5:PV-005772712434;
C1CC23CNCC2(C1)CNC3,328,304:30400:2:PV-005772411429;304:30400:5:PV-005772486077;304:30401:1:PV-005772618511;
Cc1cccc2c1CCOC2,287,304:30400:2:PV-005772411703;304:30400:2:PV-005772411704;304:30401:6:PV-005772738490;
O=c1[nH]c(=O)c2ccccc2[nH]1,288,304:30400:2:PV-005772411749;304:30400:4:PV-005772453446;304:30401:3:PV-005772662752;
Cc1csc2ccc(F)cc12,251,304:30400:2:PV-005772411834;304:30400:2:PV-005772411835;304:30400:2:PV-005772411836;
C1NC2CC3CC1C2C3,392,304:30400:2:PV-005772412100;304:30400:4:PV-005772455575;304:30400:8:PV-005772555366;
Cc1ccc2sncc2c1,727,304:30400:2:PV-005772412113;304:30400:3:PV-005772442367;304:30400:4:PV-001472311090;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,9,304:30400:2:PV-005772412141;304:30402:5:PV-005772946763;304:30404:9:PV-005773518712;
Cc1ccc(C)c2[nH]ccc12,423,304:30400:2:PV-005772412165;304:30400:2:PV-005772412166;304:30400:7:PV-005772535077;
O=S1(=O)CCC2CCC1C2,39,304:30400:2:PV-005772412352;304:30403:1:PV-005773089984;304:30408:1:PV-005774276395;
c1ncc2[nH]ncc2n1,643,304:30400:2:PV-005772412396;304:30400:3:PV-005772450224;304:30400:6:PV-005772499928;
Cc1ccc2c(c1)CC2,862,304:30400:2:PV-005772412437;304:30400:2:PV-005772412438;304:30400:5:PV-005772483478;
Cn1cnc2ccncc21,407,304:30400:2:PV-005772412455;304:30400:4:PV-004057288044;304:30400:4:PV-005772457156;
Cn1ncc2ncccc21,623,304:30400:2:PV-005772412630;304:30400:3:PV-005772443827;304:30400:6:PV-005772492480;
Cc1cc(C)nc(O)n1,475,304:30400:2:PV-005772412757;304:30400:3:PV-005772443517;304:30400:3:PV-005772450907;
Clc1cccn2nccc12,1346,304:30400:2:PV-005772413219;304:30400:3:PV-005772436162;304:30400:5:PV-005772465879;
C1CNC2CCCNC2C1,772,304:30400:2:PV-005772413329;304:30400:3:PV-005772451337;304:30400:4:PV-005772453448;
O=C1NCCc2[nH]ncc21,327,304:30400:2:PV-005772413330;304:30400:6:PV-005772492131;304:30400:7:PV-005772522441;
O=c1[nH]cnc2sccc12,648,304:30400:2:PV-005772413683;304:30400:3:PV-005772439747;304:30400:4:PV-002428169240;
CN1C(=O)Cc2ccccc21,881,304:30400:2:PV-005772413915;304:30400:4:PV-004057292674;304:30400:4:PV-000548292903;
C1CCC2CCCC2C1,181,304:30400:2:PV-005772414186;304:30400:3:PV-005772427834;304:30402:6:PV-005772989353;
Cn1ccc(=O)c2ccccc21,169,304:30400:2:PV-005772414192;304:30400:6:PV-005772501354;304:30400:9:PV-005772591215;
Fc1cc(F)c2c(c1)CCO2,297,304:30400:2:PV-005772414469;304:30400:7:PV-005772539476;304:30401:9:PV-005772816734;
Nc1nc2ccccc2s1,358,304:30400:2:PV-005772414714;304:30400:2:PV-005772414715;304:30400:2:PV-005772414716;
Cn1ccc2cccc(Cl)c21,382,304:30400:2:PV-005772414864;304:30400:7:PV-005772538244;304:30400:8:PV-005772560845;
Cc1cc(=O)n(C)cn1,915,304:30400:2:PV-005772414920;304:30400:2:PV-005772414921;304:30400:2:PV-005772414922;
CN1CCc2ccccc2C1=O,151,304:30400:2:PV-005772415002;304:30401:0:PV-002428172079;304:30401:3:PV-005772660733;
Cc1ccn2ccnc2c1C,450,304:30400:2:PV-005772415042;304:30401:0:PV-005772605537;304:30401:0:PV-005772605538;
O=c1ccoc2cnccc12,229,304:30400:2:PV-005772415043;304:30400:5:PV-005772480884;304:30401:0:PV-005772598318;
Cc1nnc2n1CCC2C,290,304:30400:2:PV-005772415175;304:30400:3:PV-005772451844;304:30400:4:PV-005772463243;
c1n[nH]c2c1CCCN2,953,304:30400:2:PV-005772415488;304:30400:2:PV-005772415489;304:30400:2:PV-005772415490;
CN1CCCN(C)CC1,1083,304:30400:2:PV-005772415518;304:30400:2:PV-005772415519;304:30400:2:PV-005772415520;
CC1CCc2ccccc21,691,304:30400:2:PV-005772415552;304:30400:6:PV-005772502809;304:30400:6:PV-005772502810;
Oc1cccc2occc12,1064,304:30400:2:PV-005772415620;304:30400:2:PV-005772415621;304:30400:5:PV-005772465088;
O=c1cc[nH]c2ccc(F)cc12,198,304:30400:2:PV-005772415783;304:30400:5:PV-005772463709;304:30401:1:PV-005772619303;
c1ccc2c(c1)CCCS2,1200,304:30400:2:PV-005772415805;304:30400:3:PV-005772447406;304:30400:3:PV-005772451436;
c1ccc2c(c1)CCC1(CNC1)O2,10,304:30400:2:PV-005772415916;304:30404:5:PV-005773433081;304:30405:9:PV-005773768812;
Cc1cccc(C)c1Cl,1406,304:30400:2:PV-005772416166;304:30400:3:PV-005772442805;304:30400:5:PV-005772466952;
c1cnc2[nH]nnc2c1,764,304:30400:2:PV-005772416503;304:30400:3:PV-005772448902;304:30400:4:PV-000473836875;
CN1CCN(C)CC1,5,304:30400:2:PV-005772416515;304:30415:9:PV-005776111602;304:30445:0:PV-002480129702;
O=c1[nH]c2cccnc2[nH]1,718,304:30400:2:PV-005772416704;304:30400:2:PV-005772416705;304:30400:8:PV-005772552146;
O=C1NCCC2CCCN12,492,304:30400:2:PV-005772417120;304:30400:3:PV-005772429628;304:30400:3:PV-005772429629;
Cn1ccc2cccnc21,1039,304:30400:2:PV-005772417122;304:30400:2:PV-005772417123;304:30400:3:PV-005772442676;
Cn1ccc2cc(Cl)ccc21,683,304:30400:2:PV-005772417357;304:30400:2:PV-005772417358;304:30400:2:PV-005772417359;
Fc1cc2cccnc2cc1F,171,304:30400:2:PV-005772417451;304:30400:3:PV-005772430613;304:30401:3:PV-005772660890;
Cc1ccc2c(O)ccnc2n1,77,304:30400:2:PV-005772417921;304:30400:2:PV-005772417922;304:30400:2:PV-005772417923;
C1CCC2(CC1)CCCO2,552,304:30400:2:PV-005772417940;304:30401:1:PV-005772615341;304:30401:3:PV-005772679217;
C1CCC2CCOC2CC1,526,304:30400:2:PV-005772418525;304:30400:4:PV-005772452590;304:30400:4:PV-005772460640;
C1CCN2C(C1)COCC21CNCOC1,4,304:30400:2:PV-005772418752;304:30446:7:PV-005783373591;304:30465:5:PV-005787805538;
C1CCC2(C1)CCOC2,1641,304:30400:2:PV-005772418841;304:30400:3:PV-005772427936;304:30400:3:PV-005772427937;
c1ccc2cnncc2c1,619,304:30400:2:PV-005772419051;304:30400:4:PV-005772454549;304:30401:0:PV-001708016491;
O=c1[nH]ccc2sccc12,697,304:30400:2:PV-005772419100;304:30400:5:PV-005772470879;304:30400:5:PV-005772470880;
Cc1cncc2ccsc12,712,304:30400:2:PV-005772419215;304:30400:3:PV-005772434213;304:30400:3:PV-005772434214;
Clc1c[nH]c2ccccc12,736,304:30400:2:PV-005772419269;304:30400:6:PV-005772514767;304:30400:9:PV-005772573475;
C1=Cc2ccccc2C1,914,304:30400:2:PV-005772419319;304:30400:2:PV-005772419320;304:30400:4:PV-004057286356;
CC1(C)COCCCN1,11,304:30400:2:PV-005772419373;304:30407:3:PV-005774089011;304:30426:9:PV-005778708735;
c1cc2c(s1)CCCCC2,666,304:30400:2:PV-005772419485;304:30400:6:PV-005772501483;304:30400:9:PV-005772586883;
Cc1ccc2c(cnn2C)n1,322,304:30400:2:PV-005772419702;304:30400:2:PV-005772419703;304:30400:2:PV-005772419704;
c1ccc2c(c1)COCCN2,520,304:30400:2:PV-005772420308;304:30400:3:PV-005772450831;304:30400:3:PV-005772450832;
Cc1nc2c(s1)CCCC2,467,304:30400:2:PV-005772420797;304:30400:3:PV-005772432403;304:30400:3:PV-005772437285;
c1ccc2ncncc2c1,1291,304:30400:2:PV-005772420988;304:30400:2:PV-005772422999;304:30400:3:PV-005772429438;
Cc1cn2nccc(C)c2n1,329,304:30400:2:PV-005772420994;304:30400:4:PV-005772457086;304:30400:8:PV-005772549578;
O=c1ccoc2ccccc12,863,304:30400:2:PV-005772421140;304:30400:2:PV-005772421141;304:30400:6:PV-005772495145;
CC1CNCC2(CCNCC2)O1,829,304:30400:2:PV-005772421262;304:30400:3:PV-005772451726;304:30400:4:PV-000381673269;
Fc1ccc2sccc2c1F,159,304:30400:2:PV-005772421352;304:30400:2:PV-005772421353;304:30400:2:PV-005772421354;
O=C1CCNc2ccccc2N1,165,304:30400:2:PV-005772421426;304:30400:7:PV-005772522717;304:30401:0:PV-002583418272;
Cc1nc2c(O)cccc2n1C,91,304:30400:2:PV-005772421565;304:30401:2:PV-005772635529;304:30401:2:PV-005772635530;
Oc1ccc2[nH]ncc2c1,467,304:30400:2:PV-005772421990;304:30400:3:PV-005772444831;304:30401:0:PV-005772609088;
Clc1ccc2cnccc2c1,310,304:30400:2:PV-005772422200;304:30400:2:PV-005772422201;304:30400:2:PV-005772422202;
Nc1ccnc2ccccc12,527,304:30400:2:PV-005772422301;304:30400:9:PV-005772592226;304:30400:9:PV-005772592227;
c1ncn2c1CCCCC2,616,304:30400:2:PV-005772422523;304:30401:0:PV-005772594881;304:30401:0:PV-005772594882;
Nc1cncs1,671,304:30400:2:PV-005772422556;304:30400:6:PV-005772494833;304:30400:6:PV-005772500027;
O=c1cc(O)cco1,1073,304:30400:2:PV-005772422592;304:30400:2:PV-005772422593;304:30400:2:PV-005772423358;
Clc1ccc2ccncc2c1,476,304:30400:2:PV-005772422725;304:30400:6:PV-005772491601;304:30402:5:PV-005772950815;
c1ccc2c(c1)OCCC21CC1,135,304:30400:2:PV-005772422738;304:30400:3:PV-005772447937;304:30400:3:PV-005772447938;
C1CC2(CCOCC2)CN1,3011,304:30400:2:PV-005772422751;304:30400:2:PV-005772425089;304:30400:3:PV-005772427227;
CN1CCOCC1=O,52,304:30400:2:PV-005772423026;304:30402:9:PV-005773065795;304:30402:9:PV-005773065796;
Fc1cc(F)c2c(c1)NCC2,9,304:30400:2:PV-005772423026;304:30401:7:PV-002531668048;304:30434:3:PV-005780438617;
CC1CCCC(F)(F)C1,646,304:30400:2:PV-005772423064;304:30400:4:PV-005772452381;304:30400:9:PV-005772574057;
Cn1ncnc1O,758,304:30400:2:PV-005772423380;304:30400:3:PV-005772448486;304:30400:3:PV-005772448487;
Fc1cc2cc[nH]c2cc1F,456,304:30400:2:PV-005772423456;304:30400:5:PV-005772477722;304:30400:5:PV-005772477723;
Cc1nnc2ccccn12,1443,304:30400:2:PV-005772423470;304:30400:2:PV-005772423471;304:30400:2:PV-005772423472;
Cc1cnn(C)c(=O)c1,1040,304:30400:2:PV-005772423777;304:30400:3:PV-005772447686;304:30400:3:PV-005772447687;
Cc1cc(C)c2ccsc2n1,301,304:30400:2:PV-005772423788;304:30400:2:PV-005772423789;304:30400:2:PV-005772423790;
CN1C=CCNC1=O,2,304:30400:2:PV-005772423814;304:30450:8:PV-005784344032;
O=S1(=O)CC2CCN1C2,42,304:30400:2:PV-005772424219;304:30403:9:PV-005773285564;304:30405:5:PV-005773666348;
Nc1ncc2ccccc2n1,161,304:30400:2:PV-005772424321;304:30401:7:PV-005772765620;304:30402:6:PV-005772972254;
Oc1cccc2sccc12,449,304:30400:2:PV-005772424345;304:30400:6:PV-005772495077;304:30400:6:PV-005772495078;
Cc1ccn2nccc2n1,726,304:30400:2:PV-005772424427;304:30400:3:PV-005772431091;304:30400:3:PV-005772431092;
Fc1ccc2nn[nH]c2c1,729,304:30400:2:PV-005772424475;304:30400:3:PV-005772438697;304:30401:1:PV-005772625039;
OC1CNC2(CCOCC2)C1O,2,304:30400:2:PV-005772424967;304:30471:4:PV-005789181977;
C1COCC2(C1)CCNCC2,326,304:30400:2:PV-005772425035;304:30400:3:PV-005772452226;304:30400:6:PV-005772502605;
FC1COC1,614,304:30400:2:PV-005772425104;304:30400:5:PV-005772489333;304:30400:7:PV-005772518070;
Cc1ccc(C)c(C)n1,2305,304:30400:2:PV-005772425311;304:30400:2:PV-005772425312;304:30400:2:PV-005772425313;
Cn1cnc2c1CCCC2,598,304:30400:2:PV-005772425510;304:30400:2:PV-005772425511;304:30400:5:PV-005772478425;
O=C1NCCCn2cccc21,354,304:30400:2:PV-005772425552;304:30400:3:PV-005772427349;304:30401:2:PV-005772652960;
Cc1n[nH]c(C)c1Cl,810,304:30400:2:PV-005772425677;304:30400:3:PV-005772428280;304:30400:8:PV-005772552944;
FC1(F)CC2CC2C1,873,304:30400:2:PV-005772425685;304:30400:3:PV-005772435080;304:30400:3:PV-005772444246;
Nc1ccc2c(n1)CCCC2,254,304:30400:2:PV-005772425793;304:30400:5:PV-005772479677;304:30402:0:PV-005772840568;
CC12CC(C1)C1(CCNCC1)O2,24,304:30400:2:PV-005772425997;304:30404:1:PV-005773334102;304:30404:6:PV-005773453980;
CC1=CCCS1(=O)=O,1083,304:30400:2:PV-005772426239;304:30400:2:PV-005772426240;304:30400:2:PV-005772426241;
Cc1cccc2occc12,986,304:30400:2:PV-005772426310;304:30400:2:PV-005772426311;304:30400:3:PV-005772451578;
Clc1cccc2cc[nH]c12,645,304:30400:2:PV-005772426321;304:30400:3:PV-005772443444;304:30400:4:PV-005772453123;
Clc1ccnc2[nH]ccc12,834,304:30400:2:PV-005772426364;304:30400:6:PV-005772498034;304:30400:6:PV-005772510698;
Cc1cc2cccnn2n1,614,304:30400:2:PV-005772426398;304:30400:2:PV-005772426399;304:30400:6:PV-005772500497;
C1CCC2(CC2)NC1,77,304:30400:2:PV-005772426452;304:30401:9:PV-005772815712;304:30402:4:PV-004057335002;
Cc1cc(C)n2cccc2n1,474,304:30400:2:PV-005772426484;304:30400:2:PV-005772426485;304:30400:2:PV-005772426486;
CC1(C)Cc2ccsc2C1,600,304:30400:2:PV-005772426541;304:30400:2:PV-005772426542;304:30400:2:PV-005772426543;
CC12CCC(=O)N1CCS2,235,304:30400:2:PV-005772426648;304:30400:8:PV-005772557124;304:30401:1:PV-005772627005;
C1CCN2CCNCC2C1,221,304:30400:2:PV-005772426733;304:30401:8:PV-005772793022;304:30402:3:PV-005772916239;
C1CC2CC(C1)C2,233,304:30400:2:PV-005772426812;304:30400:4:PV-005772452929;304:30400:4:PV-005772452930;
OC1C2CCC(C2)C1O,37,304:30400:3:PV-005772427670;304:30403:4:PV-005773183040;304:30417:0:PV-005776378126;
Cc1cc2cccnc2[nH]1,848,304:30400:3:PV-005772427773;304:30400:7:PV-005772539346;304:30400:8:PV-005772564875;
C1CCC2CCCCC2C1,367,304:30400:3:PV-005772428332;304:30400:5:PV-005772479327;304:30400:5:PV-005772479328;
O=S1(=O)CC2CC2C1,138,304:30400:3:PV-005772428355;304:30400:5:PV-005772482036;304:30401:9:PV-005772810270;
Cn1cc2c(n1)CCS(=O)(=O)C2,20,304:30400:3:PV-005772428424;304:30403:7:PV-002324682545;304:30409:5:PV-005774614009;
FC1(F)C2CCCC1CC2,597,304:30400:3:PV-005772428772;304:30400:5:PV-005772465801;304:30400:6:PV-005772507550;
CC1(C)COCCN1,131,304:30400:3:PV-005772428955;304:30401:6:PV-005772753149;304:30401:7:PV-005772771272;
O=S1(=O)CCCC12CCC2,131,304:30400:3:PV-005772429039;304:30401:3:PV-005772658048;304:30401:6:PV-005772743737;
Cc1cccc2ncccc12,476,304:30400:3:PV-005772429134;304:30401:6:PV-005772736289;304:30401:6:PV-005772756645;
Cc1c(Cl)ccc2cccnc12,177,304:30400:3:PV-005772429528;304:30400:6:PV-005772504164;304:30406:9:PV-005774008904;
Cn1cnc2cccnc21,1306,304:30400:3:PV-005772429650;304:30400:3:PV-005772429651;304:30400:4:PV-001598534869;
CC1(C)C2CCCC1C2,381,304:30400:3:PV-005772429721;304:30400:3:PV-005772448642;304:30400:3:PV-005772448643;
Cc1cc2n(n1)CCCC2,709,304:30400:3:PV-005772429774;304:30400:3:PV-005772429775;304:30400:5:PV-005772470493;
Cn1ccc2ccccc2c1=O,398,304:30400:3:PV-005772430028;304:30400:3:PV-005772448270;304:30400:4:PV-004057294936;
Cc1csc2cc(F)ccc12,286,304:30400:3:PV-005772430136;304:30400:3:PV-005772430137;304:30400:3:PV-005772430138;
O=c1ccc2c([nH]1)CCOC2,274,304:30400:3:PV-005772430742;304:30400:3:PV-005772430743;304:30400:3:PV-005772430744;
OC1Cc2ccccc2C1,611,304:30400:3:PV-005772430855;304:30401:4:PV-005772708966;304:30401:5:PV-005772725491;
Cc1ccc2c(c1)CCCO2,328,304:30400:3:PV-005772431039;304:30400:3:PV-005772431040;304:30401:1:PV-001561717618;
O=C1CCC2CCCCC2N1,188,304:30400:3:PV-005772431095;304:30401:2:PV-005772642972;304:30401:2:PV-005772642973;
c1cc2c(nn1)CCOC2,658,304:30400:3:PV-005772431201;304:30400:6:PV-005772496620;304:30400:7:PV-005772532460;
O=C1CCc2ccc(F)cc2N1,271,304:30400:3:PV-005772431526;304:30400:5:PV-005772481143;304:30400:5:PV-005772481144;
O=C1NCC2CNCCN12,16,304:30400:3:PV-005772431600;304:30401:9:PV-005772820302;304:30402:4:PV-002272924019;
CC1CNCC2(CCNC2)O1,817,304:30400:3:PV-005772431794;304:30400:4:PV-000274847125;304:30400:9:PV-005772585868;
c1cc2cn[nH]c2cn1,1615,304:30400:3:PV-005772431800;304:30400:3:PV-005772441033;304:30400:5:PV-005772469002;
c1cc2c(cn1)OCCC2,868,304:30400:3:PV-005772432080;304:30400:4:PV-001590222814;304:30400:4:PV-000468902907;
Cc1coc2ccccc2c1=O,150,304:30400:3:PV-005772432111;304:30400:3:PV-005772432112;304:30400:7:PV-005772539247;
Fc1cc(Cl)c2cc[nH]c2c1,245,304:30400:3:PV-005772432193;304:30400:9:PV-005772575626;304:30400:9:PV-005772575627;
Oc1ccc2ccoc2c1,656,304:30400:3:PV-005772432254;304:30400:4:PV-002272914113;304:30400:5:PV-005772489025;
Fc1cccc2c1CCNC2,72,304:30400:3:PV-005772432293;304:30400:8:PV-005772561265;304:30403:5:PV-005773201943;
c1cc2c(s1)CCC2,2369,304:30400:3:PV-005772432496;304:30400:3:PV-005772438917;304:30400:3:PV-005772442030;
C1CC2CNC1CN2,717,304:30400:3:PV-005772432714;304:30400:4:PV-001078771976;304:30401:1:PV-005772622289;
Cc1ccc2c(n1)NCCC2,291,304:30400:3:PV-005772432743;304:30400:3:PV-005772432744;304:30400:8:PV-005772547175;
O=c1cc(O)c2ccccc2[nH]1,105,304:30400:3:PV-005772432940;304:30400:3:PV-005772432941;304:30400:9:PV-005772579871;
Cc1nc2ccccc2n1C,873,304:30400:3:PV-005772433202;304:30400:5:PV-005772481882;304:30400:5:PV-005772481883;
O=C1CCCCCCN1,824,304:30400:3:PV-005772433262;304:30400:4:PV-000329811890;304:30400:4:PV-000332060787;
Clc1ccc2[nH]ncc2c1,817,304:30400:3:PV-005772433827;304:30400:3:PV-005772433828;304:30400:3:PV-005772439175;
O=c1cc[nH]c2ccnn12,535,304:30400:3:PV-005772434633;304:30400:4:PV-000348713191;304:30400:7:PV-005772520163;
Cc1cc(=O)cco1,306,304:30400:3:PV-005772434696;304:30401:0:PV-005772604250;304:30401:0:PV-005772604251;
Clc1ccnc2ccccc12,292,304:30400:3:PV-005772435296;304:30402:2:PV-005772890576;304:30402:2:PV-005772890577;
CC1CNc2ccnn2C1,280,304:30400:3:PV-005772435303;304:30400:3:PV-005772435304;304:30400:9:PV-005772576238;
O=S1(=O)CCC2(CCC2)C1,112,304:30400:3:PV-005772435554;304:30401:2:PV-005772656029;304:30402:1:PV-005772858505;
Cc1ncc2cn[nH]c2n1,12,304:30400:3:PV-005772435739;304:30405:7:PV-002531689118;304:30415:5:PV-005776026752;
Cc1ccc2cn[nH]c2c1,1058,304:30400:3:PV-005772436032;304:30400:4:PV-005772455009;304:30400:6:PV-005772512494;
Cn1c(=O)ccc2ccccc21,215,304:30400:3:PV-005772436544;304:30400:4:PV-002376424643;304:30401:8:PV-005772791407;
C1CC2(C1)CCN2,62,304:30400:3:PV-005772436616;304:30401:5:PV-005772725125;304:30403:2:PV-005773122145;
Oc1cccnn1,51,304:30400:3:PV-005772436811;304:30402:6:PV-005772968259;304:30406:2:PV-005773831182;
CC12CC(C1)C2,169,304:30400:3:PV-005772437021;304:30400:3:PV-005772438240;304:30400:3:PV-005772438241;
CN1C(=O)CCCc2occc21,132,304:30400:3:PV-005772437972;304:30404:9:PV-005773531735;304:30404:9:PV-005773531736;
c1ccc2c(c1)NCCS2,520,304:30400:3:PV-005772438377;304:30400:5:PV-005772488676;304:30400:7:PV-005772528965;
O=C1CCCCn2nccc21,225,304:30400:3:PV-005772438609;304:30400:3:PV-005772438610;304:30400:3:PV-005772438611;
c1cc2c(cn1)NCCC2,721,304:30400:3:PV-005772438880;304:30400:9:PV-005772586185;304:30400:9:PV-005772592440;
c1ccc2c(c1)OCc1ccsc1-2,39,304:30400:3:PV-005772439014;304:30400:3:PV-005772439015;304:30400:9:PV-005772592054;
CN1CC2(CCNCC2)c2ccccc21,16,304:30400:3:PV-005772439139;304:30401:4:PV-005772695159;304:30412:3:PV-004057546069;
Cc1ncno1,260,304:30400:3:PV-005772439226;304:30400:8:PV-005772568264;304:30401:2:PV-005772650365;
Oc1cc(F)ccc1F,1026,304:30400:3:PV-005772439294;304:30400:3:PV-005772439295;304:30400:5:PV-005772483958;
c1cn2cnnc2cn1,367,304:30400:3:PV-005772439742;304:30400:3:PV-005772439743;304:30401:0:PV-005772595379;
Oc1cccc2[nH]nnc12,237,304:30400:3:PV-005772439834;304:30400:3:PV-005772439835;304:30400:3:PV-005772439836;
Cc1coc2ccc(Cl)cc12,150,304:30400:3:PV-005772440156;304:30400:3:PV-005772440157;304:30400:3:PV-005772440158;
Cc1nc2cccnc2s1,442,304:30400:3:PV-005772440209;304:30400:3:PV-005772440210;304:30400:8:PV-005772544177;
c1cc2cn[nH]c2s1,1006,304:30400:3:PV-005772440555;304:30400:3:PV-005772443068;304:30400:4:PV-005772463148;
CC1CNCC(C)N1,162,304:30400:3:PV-005772440744;304:30400:4:PV-005772460618;304:30401:5:PV-005772710847;
O=c1s[nH]c2ccccc12,182,304:30400:3:PV-005772441217;304:30400:3:PV-005772441218;304:30400:3:PV-005772441219;
