fragment_smiles,occurences,example_ligands
c1ccc2nocc2c1,17,488:48800:0:PV-006281425850;488:48800:0:PV-006281425851;488:48800:0:PV-006281425852;
OC1CC2CNC1C2,4000,488:48800:0:PV-006281425867;488:48800:0:PV-006281431298;488:48800:0:PV-006281444873;
Fc1cc(F)c2[nH]ccc2c1,684,488:48800:0:PV-006281425907;488:48800:0:PV-006281436016;488:48800:2:PV-006281487429;
c1ccc2snnc2c1,170,488:48800:0:PV-006281425950;488:48801:6:PV-006281854104;488:48803:3:PV-006282314008;
c1cnc2ncnn2c1,1477,488:48800:0:PV-006281425965;488:48800:0:PV-006281439716;488:48800:0:PV-006281439717;
CC1(C)CNC(=O)c2ccccc2O1,71,488:48800:0:PV-006281425995;488:48800:0:PV-006281425996;488:48800:1:PV-006281471719;
C1COC2CNCC2N1,5755,488:48800:0:PV-006281426032;488:48800:0:PV-006281426344;488:48800:1:PV-006281446179;
O=c1[nH]cn[nH]1,2033,488:48800:0:PV-006281426032;488:48800:1:PV-006281449396;488:48800:1:PV-006281453107;
Fc1cnc2ccccn12,1494,488:48800:0:PV-006281426128;488:48800:0:PV-006281426129;488:48800:0:PV-006281426130;
c1n[nH]c2c1CCCC2,10332,488:48800:0:PV-006281426152;488:48800:0:PV-006281429180;488:48800:0:PV-006281429181;
Cc1cn2ccncc2n1,1075,488:48800:0:PV-006281426217;488:48800:1:PV-006281450156;488:48800:1:PV-006281467448;
Cn1ncc2c1CCCC2,3302,488:48800:0:PV-006281426236;488:48800:0:PV-006281444212;488:48800:1:PV-006281447317;
Cn1cncn1,5617,488:48800:0:PV-006281426246;488:48800:0:PV-006281426997;488:48800:0:PV-006281432315;
O=c1cc[nH]cc1,1866,488:48800:0:PV-006281426274;488:48800:0:PV-006281426275;488:48800:0:PV-006281434835;
CC1CCc2nccn2C1,1936,488:48800:0:PV-006281426285;488:48800:1:PV-006281459923;488:48800:3:PV-006281505228;
CC1(C)CCC(C)(C)O1,2049,488:48800:0:PV-006281426291;488:48800:0:PV-006281440230;488:48800:0:PV-006281441418;
Cc1nc[nH]c1C,1473,488:48800:0:PV-006281426394;488:48800:0:PV-006281426395;488:48800:2:PV-006281476807;
Cc1cncc2nccn12,356,488:48800:0:PV-006281426428;488:48800:0:PV-006281426429;488:48801:7:PV-006281884780;
O=c1[nH]c(=O)c2ccccc2[nH]1,432,488:48800:0:PV-006281426459;488:48800:0:PV-006281427838;488:48800:3:PV-006281514990;
c1cc2sccc2cn1,797,488:48800:0:PV-006281426492;488:48800:0:PV-006281426493;488:48800:5:PV-006281553133;
Cc1n[nH]c(C)n1,3617,488:48800:0:PV-006281426546;488:48800:0:PV-006281434006;488:48800:0:PV-006281434007;
c1cnc2nccnc2c1,2301,488:48800:0:PV-006281426547;488:48800:1:PV-006281468851;488:48800:2:PV-000577944524;
c1nn[nH]n1,4280,488:48800:0:PV-006281426607;488:48800:1:PV-006281462392;488:48800:1:PV-006281464061;
CC1COc2ccccc21,3642,488:48800:0:PV-006281426608;488:48800:0:PV-006281433359;488:48800:0:PV-006281433360;
O=c1[nH]nc2[nH]cccc1-2,252,488:48800:0:PV-006281426790;488:48800:1:PV-006281467195;488:48800:5:PV-006281576586;
C1CCC2CC2C1,3876,488:48800:0:PV-006281426907;488:48800:0:PV-006281427468;488:48800:0:PV-006281427503;
Fc1cncc(F)c1,4978,488:48800:0:PV-006281426928;488:48800:0:PV-006281430219;488:48800:0:PV-006281433110;
CC1CC2(CCC2)C1,2245,488:48800:0:PV-006281426943;488:48800:0:PV-006281426944;488:48800:1:PV-006281472579;
C1=Cc2ccccc2CC1,4176,488:48800:0:PV-006281426958;488:48800:0:PV-006281433826;488:48800:0:PV-006281437240;
Cc1n[nH]c(C)c1C,2346,488:48800:0:PV-006281426967;488:48800:0:PV-006281431868;488:48800:0:PV-006281432729;
CC1CC(C)OC(C)C1,252,488:48800:0:PV-006281426975;488:48800:4:PV-006281527837;488:48800:6:PV-006281601267;
Cc1cccc2ccccc12,3077,488:48800:0:PV-006281427000;488:48800:1:PV-006281468065;488:48800:1:PV-006281472763;
O=c1cc[nH]c2ccncc12,517,488:48800:0:PV-006281427007;488:48800:1:PV-006281461155;488:48800:1:PV-006281461156;
Cc1cncc(N)n1,1033,488:48800:0:PV-006281427028;488:48800:0:PV-006281436425;488:48800:3:PV-006281499683;
Cc1cccc(F)c1C,2228,488:48800:0:PV-006281427110;488:48800:0:PV-006281427111;488:48800:0:PV-006281444622;
Nc1nnc[nH]1,832,488:48800:0:PV-006281427120;488:48800:0:PV-006281438884;488:48800:0:PV-006281438885;
Cc1cccc2c1CCCN2,584,488:48800:0:PV-006281427121;488:48800:2:PV-006281485090;488:48800:3:PV-006281508973;
O=c1cccc2n1CC1CNCC2C1,6,488:48800:0:PV-006281427138;488:48805:7:PV-006282958108;488:48808:5:PV-002541962840;
Cn1ccc2ccncc21,1555,488:48800:0:PV-006281427241;488:48800:1:PV-006281452841;488:48800:1:PV-006281452842;
Cc1cc(C)on1,13696,488:48800:0:PV-006281427246;488:48800:0:PV-006281427247;488:48800:0:PV-006281427248;
Nc1ccnc2ccccc12,1006,488:48800:0:PV-006281427317;488:48800:2:PV-006281487263;488:48800:4:PV-006281534917;
Cc1ccc2cccnc2c1,3832,488:48800:0:PV-006281427326;488:48800:2:PV-006281475545;488:48800:2:PV-006281483357;
CN1C(=O)COc2ccccc21,608,488:48800:0:PV-006281427330;488:48800:0:PV-006281427331;488:48800:0:PV-006281427332;
C1CC2CCCC(C1)N2,2805,488:48800:0:PV-006281427373;488:48800:0:PV-006281428586;488:48800:0:PV-006281442674;
O=c1cc[nH]c2ccnn12,793,488:48800:0:PV-006281427385;488:48800:0:PV-006281434252;488:48800:2:PV-006281481573;
c1cnc2c(n1)CCC2,2002,488:48800:0:PV-006281427407;488:48800:0:PV-006281427408;488:48800:0:PV-006281427409;
FC1CCCOC1,2558,488:48800:0:PV-006281427423;488:48800:0:PV-006281427424;488:48800:0:PV-006281427425;
c1cnc2c(c1)COCC2,2689,488:48800:0:PV-006281427467;488:48800:3:PV-006281499255;488:48800:4:PV-006281538599;
OC1CCCn2nccc21,500,488:48800:0:PV-006281427468;488:48800:1:PV-006281468661;488:48800:1:PV-006281468662;
c1ccc2n[nH]cc2c1,1729,488:48800:0:PV-006281427474;488:48800:0:PV-006281427475;488:48800:0:PV-006281427476;
OC1CCCCNC1,13321,488:48800:0:PV-006281427502;488:48800:0:PV-006281429521;488:48800:0:PV-006281435757;
c1cc2cn[nH]c2cn1,2158,488:48800:0:PV-006281427579;488:48800:0:PV-006281427580;488:48800:0:PV-006281427581;
Cc1ccc(O)nc1,1317,488:48800:0:PV-006281427632;488:48800:0:PV-006281431778;488:48800:1:PV-006281453411;
c1cnc2cccnc2c1,3452,488:48800:0:PV-006281427684;488:48800:0:PV-006281427685;488:48800:1:PV-006281474259;
Fc1cc(F)c2occc2c1,634,488:48800:0:PV-006281427695;488:48800:0:PV-006281427696;488:48800:0:PV-006281427697;
CC1(C)CCCC(O)C1,1558,488:48800:0:PV-006281427758;488:48800:0:PV-006281433178;488:48800:0:PV-006281438828;
Cc1cccn2ccnc12,4514,488:48800:0:PV-006281427799;488:48800:0:PV-006281440891;488:48800:1:PV-006281447619;
CC1CC2(CC2)C1,1620,488:48800:0:PV-006281427804;488:48800:0:PV-006281429149;488:48800:0:PV-006281435064;
Cc1ccc2c(c1)C(C)CCN2,200,488:48800:0:PV-006281427943;488:48801:3:PV-006281778394;488:48801:3:PV-006281784433;
C1CC2CCC1CN2,1500,488:48800:0:PV-006281427967;488:48800:0:PV-006281427968;488:48800:0:PV-006281427969;
CC1CNCC2(CCNCC2)O1,1233,488:48800:0:PV-006281427983;488:48800:1:PV-006281461747;488:48800:1:PV-006281473790;
c1cc2n(c1)CCOC2,2240,488:48800:0:PV-006281427989;488:48800:1:PV-006281451682;488:48800:4:PV-006281548483;
CC1CCCc2nccn21,1956,488:48800:0:PV-006281428043;488:48800:1:PV-006281447219;488:48800:1:PV-006281447220;
FC1CCC2CCC1N2,4045,488:48800:0:PV-006281428139;488:48800:0:PV-006281433569;488:48800:0:PV-006281444562;
C1CCCCCC1,1921,488:48800:0:PV-006281428173;488:48800:0:PV-006281434753;488:48800:0:PV-006281435576;
CC1CC1C,12231,488:48800:0:PV-006281428177;488:48800:0:PV-006281428178;488:48800:0:PV-006281445486;
c1cnc2c(c1)CCN2,3755,488:48800:0:PV-006281428177;488:48800:0:PV-006281428178;488:48800:1:PV-006281447261;
Cc1cccs1,1649,488:48800:0:PV-006281428201;488:48800:0:PV-006281440897;488:48800:2:PV-006281480262;
Fc1cccc2ccoc12,4123,488:48800:0:PV-006281428204;488:48800:0:PV-006281438830;488:48800:0:PV-006281441351;
Cc1cn2c(n1)CCCC2,2841,488:48800:0:PV-006281428209;488:48800:0:PV-006281439822;488:48800:0:PV-006281440656;
Cc1ccc2c(c1)CCCO2,571,488:48800:0:PV-006281428237;488:48800:5:PV-006281558510;488:48801:4:PV-001627196438;
O=c1[nH]cnc2ccccc12,2513,488:48800:0:PV-006281428241;488:48800:0:PV-006281428242;488:48800:0:PV-006281428243;
C1CC2(C1)CNCCO2,1952,488:48800:0:PV-006281428266;488:48800:1:PV-006281470941;488:48800:1:PV-006281470942;
FC1(F)C2CCCC1CC2,428,488:48800:0:PV-006281428277;488:48800:4:PV-006281541267;488:48800:5:PV-006281555060;
FC1(F)CCCNCC1,2608,488:48800:0:PV-006281428283;488:48800:0:PV-006281442743;488:48800:1:PV-006281448870;
c1cnc2cn[nH]c2c1,4565,488:48800:0:PV-006281428302;488:48800:0:PV-006281433313;488:48800:0:PV-006281433314;
OC1CCOCC1,5420,488:48800:0:PV-006281428310;488:48800:0:PV-006281428695;488:48800:0:PV-006281440548;
O=C1COCCN1,3759,488:48800:0:PV-006281428332;488:48800:0:PV-006281428333;488:48800:0:PV-006281434468;
Cc1cc(C)nc(N)n1,723,488:48800:0:PV-006281428379;488:48800:0:PV-006281434390;488:48800:1:PV-006281464488;
C1CNC2COCC2N1,4542,488:48800:0:PV-006281428449;488:48800:0:PV-006281428450;488:48800:0:PV-006281428690;
Cc1n[nH]c2ncccc12,561,488:48800:0:PV-006281428451;488:48800:1:PV-006281448233;488:48800:8:PV-001380359564;
CC1CNC(C)(C)C1,3452,488:48800:0:PV-006281428479;488:48800:0:PV-006281428928;488:48800:1:PV-006281447984;
FC1(F)CCNCC1,1941,488:48800:0:PV-006281428526;488:48800:0:PV-006281437027;488:48800:2:PV-006281477479;
C1CC2(CCO1)CC2,2490,488:48800:0:PV-006281428558;488:48800:0:PV-006281436018;488:48800:0:PV-006281440586;
C1CNC2CCNC2C1,6259,488:48800:0:PV-006281428577;488:48800:0:PV-006281433062;488:48800:0:PV-006281433063;
Cc1nnn[nH]1,967,488:48800:0:PV-006281428586;488:48800:1:PV-006281466300;488:48800:1:PV-006281466301;
FC1(F)C2CCCC21,5274,488:48800:0:PV-006281428588;488:48800:0:PV-006281443692;488:48800:1:PV-006281446123;
Cc1oc2cc[nH]c2c1C,1321,488:48800:0:PV-006281428607;488:48800:2:PV-006281480812;488:48800:2:PV-006281483975;
C1COC2(C1)CCOCC2,759,488:48800:0:PV-006281428654;488:48800:0:PV-006281437388;488:48800:2:PV-006281476823;
CC1(C)CC1O,2047,488:48800:0:PV-006281428814;488:48800:0:PV-006281436670;488:48800:0:PV-006281440358;
C1CCC2(CC1)CCCN2,4219,488:48800:0:PV-006281428817;488:48800:0:PV-006281443697;488:48800:1:PV-006281456144;
O=C1CCCCCN1,8854,488:48800:0:PV-006281428853;488:48800:0:PV-006281429693;488:48800:0:PV-006281441159;
Cc1ccoc1C,7385,488:48800:0:PV-006281428870;488:48800:0:PV-006281429612;488:48800:0:PV-006281440310;
CN1CCCc2ccccc21,893,488:48800:0:PV-006281428879;488:48800:0:PV-006281428880;488:48800:0:PV-006281445279;
Cn1cnnc1,4398,488:48800:0:PV-006281429006;488:48800:0:PV-006281429007;488:48800:0:PV-006281436873;
Nc1nc2ccccc2[nH]1,666,488:48800:0:PV-006281429083;488:48800:0:PV-006281429084;488:48800:0:PV-006281429085;
Cc1cn(C)cn1,4988,488:48800:0:PV-006281429143;488:48800:0:PV-006281437023;488:48800:0:PV-006281440442;
C1CC2CCCN2C1,4883,488:48800:0:PV-006281429156;488:48800:0:PV-006281430258;488:48800:0:PV-006281439413;
Cc1cc(N)on1,1138,488:48800:0:PV-006281429178;488:48800:0:PV-006281439624;488:48800:1:PV-006281453189;
Cc1nccn1C,5451,488:48800:0:PV-006281429316;488:48800:0:PV-006281439564;488:48800:1:PV-006281456934;
OC1CNCC1O,1637,488:48800:0:PV-006281429316;488:48800:1:PV-006281450863;488:48800:1:PV-006281473887;
O=c1cc2c(n[nH]1)CCCC2,796,488:48800:0:PV-006281429407;488:48800:0:PV-006281429408;488:48800:0:PV-006281429409;
Cc1cccc2cnccc12,774,488:48800:0:PV-006281429435;488:48800:0:PV-006281429436;488:48800:1:PV-006281457731;
C1CC2COCC2CO1,1234,488:48800:0:PV-006281429460;488:48800:0:PV-006281439456;488:48800:1:PV-006281446345;
Cn1ccc2c1CCOC2,1270,488:48800:0:PV-006281429508;488:48800:4:PV-006281526466;488:48800:4:PV-006281526467;
c1cc2n(n1)CCC2,6366,488:48800:0:PV-006281429517;488:48800:0:PV-006281429518;488:48800:0:PV-006281429519;
C1NCC2COCC1C2,1323,488:48800:0:PV-006281429569;488:48800:1:PV-006281448524;488:48800:1:PV-006281468451;
C1CCN2CCOCC2C1,789,488:48800:0:PV-006281429608;488:48800:5:PV-006281571929;488:48800:5:PV-006281571930;
C1CCC2(CC1)CCCNC2,429,488:48800:0:PV-006281429612;488:48800:1:PV-006281449667;488:48800:1:PV-006281456978;
CC1CCCCN1C,3334,488:48800:0:PV-006281429625;488:48800:0:PV-006281431780;488:48800:0:PV-006281431781;
Cc1nc[nH]n1,4219,488:48800:0:PV-006281429764;488:48800:0:PV-006281444275;488:48800:1:PV-006281458649;
CN1CCCC12CCCNC2,294,488:48800:0:PV-006281429787;488:48800:4:PV-006281523039;488:48800:8:PV-006281640149;
C1CCC2(C1)CCCN2,4123,488:48800:0:PV-006281429795;488:48800:1:PV-006281462977;488:48800:1:PV-006281473498;
FC1CCOCC1,3783,488:48800:0:PV-006281429859;488:48800:0:PV-006281429860;488:48800:0:PV-006281435411;
Oc1ccc2ncccc2c1,1026,488:48800:0:PV-006281429885;488:48800:0:PV-006281429886;488:48800:1:PV-006281462529;
Cc1ccc(O)cn1,2692,488:48800:0:PV-006281429901;488:48800:0:PV-006281440215;488:48800:0:PV-006281440216;
c1ccc2scnc2c1,1065,488:48800:0:PV-006281430004;488:48800:3:PV-006281518776;488:48800:5:PV-006281567979;
Cc1cc2ccccc2nc1C,380,488:48800:0:PV-006281430007;488:48800:0:PV-006281430008;488:48800:0:PV-006281430009;
c1n[nH]c2c1CNCC2,1688,488:48800:0:PV-006281430082;488:48800:1:PV-006281454991;488:48800:1:PV-006281461418;
CC1CCCn2ccnc21,2138,488:48800:0:PV-006281430131;488:48800:1:PV-006281463886;488:48800:1:PV-006281464668;
C1CC2NCCOC2C1,1517,488:48800:0:PV-006281430195;488:48800:0:PV-006281443420;488:48800:0:PV-006281443625;
FC=C1CCCCC1,16,488:48800:0:PV-006281430219;488:48805:0:PV-006282752214;488:48805:4:PV-006282862637;
CC1(C)Cc2ccccc2O1,3071,488:48800:0:PV-006281430260;488:48800:0:PV-006281432337;488:48800:1:PV-006281451950;
c1ccc2sncc2c1,1543,488:48800:0:PV-006281430275;488:48800:1:PV-006281451994;488:48800:1:PV-006281451995;
FC1(F)C2COCC21,643,488:48800:0:PV-006281430289;488:48800:0:PV-006281430290;488:48800:0:PV-006281430291;
CC1CCCC(F)(F)C1,435,488:48800:0:PV-006281430352;488:48800:0:PV-006281430353;488:48800:3:PV-006281495818;
C1COC2CC2C1,2659,488:48800:0:PV-006281430356;488:48800:0:PV-006281430357;488:48800:1:PV-006281448416;
C1CCC2(CNC1)CNC2,4633,488:48800:0:PV-006281430382;488:48800:0:PV-006281433484;488:48800:0:PV-006281438864;
Cc1cc2nc[nH]c2cc1C,322,488:48800:0:PV-006281430428;488:48800:5:PV-006281552705;488:48800:5:PV-006281552706;
Cn1ncc2cc(F)ccc21,838,488:48800:0:PV-006281430587;488:48800:3:PV-006281506021;488:48800:3:PV-006281515794;
Cc1cnc2cc(C)nn2c1,516,488:48800:0:PV-006281430644;488:48800:2:PV-006281489023;488:48800:2:PV-006281489024;
CC1(C)CC(C)(C)O1,2441,488:48800:0:PV-006281430649;488:48800:0:PV-006281432299;488:48800:0:PV-006281436780;
FC1CNCCOC1,2159,488:48800:0:PV-006281430670;488:48800:0:PV-006281441231;488:48800:1:PV-006281458220;
Cc1ncc2n1CCCC2,2432,488:48800:0:PV-006281430700;488:48800:0:PV-006281442604;488:48800:1:PV-006281470629;
Cc1cccn(C)c1=O,3139,488:48800:0:PV-006281430815;488:48800:0:PV-006281436975;488:48800:0:PV-006281439612;
C1CC2(CCN1)CCNCC2,2363,488:48800:0:PV-006281430817;488:48800:0:PV-006281433393;488:48800:1:PV-006281454653;
Cc1cccc2ncccc12,941,488:48800:0:PV-006281430829;488:48800:0:PV-006281430830;488:48800:1:PV-006281474441;
O=C1NCCCn2cccc21,606,488:48800:0:PV-006281430843;488:48800:2:PV-006281484535;488:48800:4:PV-006281524880;
c1cc2c(cn1)COCC2,1396,488:48800:0:PV-006281430847;488:48800:0:PV-006281431842;488:48800:0:PV-006281442674;
FC1CCCCNC1,2708,488:48800:0:PV-006281430886;488:48800:0:PV-006281433517;488:48800:0:PV-006281436377;
Oc1cncc2ccccc12,460,488:48800:0:PV-006281430938;488:48800:6:PV-006281594298;488:48800:6:PV-006281594299;
Fc1ccc2c(c1)OCO2,655,488:48800:0:PV-006281431004;488:48800:0:PV-006281434173;488:48800:4:PV-006281523300;
FC1(F)CCc2[nH]ccc2C1,14,488:48800:0:PV-006281431024;488:48804:3:PV-006282574168;488:48821:8:PV-006287240732;
Cc1nnc2n1CCC2C,471,488:48800:0:PV-006281431054;488:48800:0:PV-006281431055;488:48800:0:PV-006281431056;
CC1(C)CCCNC1=O,1905,488:48800:0:PV-006281431057;488:48800:0:PV-006281433667;488:48800:0:PV-006281442664;
Cn1ccc2ccccc2c1=O,919,488:48800:0:PV-006281431114;488:48800:1:PV-006281447982;488:48800:1:PV-006281447983;
CC1CC(C)C1,5432,488:48800:0:PV-006281431124;488:48800:0:PV-006281432316;488:48800:0:PV-006281434033;
c1cc2c(cn1)OCCC2,1497,488:48800:0:PV-006281431152;488:48800:2:PV-001393269845;488:48800:2:PV-001388293433;
c1cc2[nH]cnc2cn1,1892,488:48800:0:PV-006281431159;488:48800:1:PV-006281467210;488:48800:1:PV-006281470375;
Cc1ccc(N)cn1,2457,488:48800:0:PV-006281431217;488:48800:0:PV-006281431218;488:48800:0:PV-006281437934;
c1ccsc1,7112,488:48800:0:PV-006281431226;488:48800:0:PV-006281432804;488:48800:0:PV-006281433509;
Cc1cc(=O)[nH]cn1,4524,488:48800:0:PV-006281431248;488:48800:0:PV-006281431761;488:48800:0:PV-006281431955;
C1CC12CC2,1201,488:48800:0:PV-006281431249;488:48800:0:PV-006281445726;488:48800:1:PV-006281447103;
O=c1cccc2n1CCCCC2,359,488:48800:0:PV-006281431299;488:48800:0:PV-006281431300;488:48800:3:PV-006281512175;
Fc1ccc2cc[nH]c2c1,5009,488:48800:0:PV-006281431319;488:48800:0:PV-006281431320;488:48800:0:PV-006281431321;
FC1CC2(CCC2)C1,4176,488:48800:0:PV-006281431327;488:48800:0:PV-006281438132;488:48800:1:PV-006281453009;
O=c1ccnc2ccccn12,694,488:48800:0:PV-006281431340;488:48800:3:PV-006281496643;488:48800:3:PV-006281496644;
Cn1ccc2cc(F)ccc21,850,488:48800:0:PV-006281431369;488:48800:0:PV-006281431370;488:48800:2:PV-006281478482;
Oc1cc(F)ccc1F,1125,488:48800:0:PV-006281431378;488:48800:1:PV-006281456172;488:48800:1:PV-006281456173;
Cc1cccc2[nH]ccc12,4749,488:48800:0:PV-006281431391;488:48800:0:PV-006281431392;488:48800:0:PV-006281431393;
CC1CCCn2nccc21,724,488:48800:0:PV-006281431420;488:48800:3:PV-006281505180;488:48800:3:PV-006281513953;
Cn1c(N)nc2ccccc21,669,488:48800:0:PV-006281431436;488:48800:1:PV-006281452042;488:48800:1:PV-006281466311;
CC1CCCC1C,726,488:48800:0:PV-006281431455;488:48800:2:PV-001708804236;488:48800:2:PV-000406731525;
Oc1cnc2ccccc2n1,409,488:48800:0:PV-006281431455;488:48800:6:PV-006281590579;488:48800:6:PV-006281604046;
Cc1c[nH]c2c1CCCC2,1694,488:48800:0:PV-006281431469;488:48800:0:PV-006281436214;488:48800:0:PV-006281436215;
CC1(C)C2CCCC21,2647,488:48800:0:PV-006281431471;488:48800:0:PV-006281431472;488:48800:0:PV-006281431473;
Cc1cccc2ccoc12,2882,488:48800:0:PV-006281431514;488:48800:0:PV-006281431515;488:48800:0:PV-006281431516;
Cn1cc2c(n1)CCCC2,3139,488:48800:0:PV-006281431606;488:48800:0:PV-006281442460;488:48800:1:PV-006281448207;
Cn1ncnn1,934,488:48800:0:PV-006281431718;488:48800:2:PV-001374195040;488:48800:2:PV-000275764570;
Cc1cc(F)ccc1F,4187,488:48800:0:PV-006281431903;488:48800:0:PV-006281431904;488:48800:0:PV-006281431905;
Oc1ccn[nH]1,1837,488:48800:0:PV-006281431959;488:48800:0:PV-006281435238;488:48800:2:PV-006281482645;
C1CC2CNCC(C1)NC2,2057,488:48800:0:PV-006281431959;488:48800:0:PV-006281440366;488:48800:0:PV-006281441108;
Cc1cc(C)c2cc[nH]c2c1C,351,488:48800:0:PV-006281431991;488:48800:0:PV-006281431992;488:48800:0:PV-006281431993;
Cn1nccn1,4708,488:48800:0:PV-006281432013;488:48800:0:PV-006281434956;488:48800:1:PV-006281446467;
Cc1ccc(C)c2[nH]ccc12,919,488:48800:0:PV-006281432217;488:48800:0:PV-006281445558;488:48800:4:PV-006281532111;
CC1(F)CCCCC1,3752,488:48800:0:PV-006281432284;488:48800:0:PV-006281434681;488:48800:0:PV-006281438854;
Oc1nc2c([nH]1)CCCC2,471,488:48800:0:PV-006281432299;488:48800:5:PV-006281566947;488:48800:5:PV-006281569550;
c1scc2c1CCC2,57,488:48800:0:PV-006281432354;488:48802:7:PV-006282144747;488:48811:5:PV-006284496015;
CC1(C)CC2(CCC2)C1,2372,488:48800:0:PV-006281432356;488:48800:0:PV-006281432357;488:48800:0:PV-006281432358;
C1CNCCCNC1,9720,488:48800:0:PV-006281432413;488:48800:0:PV-006281432920;488:48800:0:PV-006281433585;
Cc1ccc2[nH]ncc2c1,4215,488:48800:0:PV-006281432418;488:48800:0:PV-006281435576;488:48800:0:PV-006281443760;
CC1CNCCC12CCNCC2,1373,488:48800:0:PV-006281432491;488:48800:1:PV-006281448088;488:48800:2:PV-006281475460;
c1cnc2ncccc2c1,5230,488:48800:0:PV-006281432520;488:48800:1:PV-006281451347;488:48800:1:PV-006281451348;
Cc1ccn2nc(C)c(C)c2n1,290,488:48800:0:PV-006281432521;488:48801:1:PV-006281728527;488:48802:2:PV-006282028177;
Cn1cc2ccccc2n1,6754,488:48800:0:PV-006281432538;488:48800:0:PV-006281432539;488:48800:0:PV-006281432540;
c1cnc2oncc2c1,2262,488:48800:0:PV-006281432555;488:48800:1:PV-006281450133;488:48800:1:PV-006281450134;
C1COCC2(C1)CC2,419,488:48800:0:PV-006281432555;488:48800:7:PV-006281610105;488:48800:7:PV-006281627613;
c1ccc2ncncc2c1,2229,488:48800:0:PV-006281432565;488:48800:0:PV-006281432566;488:48800:0:PV-006281432567;
c1cc2n(n1)CCNC2,3040,488:48800:0:PV-006281432574;488:48800:0:PV-006281435141;488:48800:0:PV-006281444963;
CN1CCC2(CCNC2)C1,7,488:48800:0:PV-006281432627;488:48805:7:PV-006282960593;488:48819:6:PV-006286664851;
CC1CC(F)(F)CN1,1581,488:48800:0:PV-006281432705;488:48800:0:PV-006281442357;488:48800:1:PV-006281458544;
OC1CCc2ccccc2C1,540,488:48800:0:PV-006281432752;488:48800:4:PV-006281545988;488:48800:5:PV-006281578317;
Fc1ccc2nccnc2c1,1629,488:48800:0:PV-006281432776;488:48800:0:PV-006281435709;488:48800:1:PV-006281457094;
Cc1cccc(C)c1O,2274,488:48800:0:PV-006281432801;488:48800:0:PV-006281443413;488:48800:1:PV-006281468376;
Cc1nsc2ncccc12,43,488:48800:0:PV-006281432879;488:48813:2:PV-006284951937;488:48813:2:PV-006284951938;
Cc1cnon1,2525,488:48800:0:PV-006281432923;488:48800:0:PV-006281443480;488:48800:1:PV-006281470339;
Cc1cn2ccccc2n1,6218,488:48800:0:PV-006281433031;488:48800:0:PV-006281433032;488:48800:0:PV-006281433033;
c1ccc2sccc2c1,3217,488:48800:0:PV-006281433070;488:48800:0:PV-006281435109;488:48800:0:PV-006281435110;
C1CC2(C1)CC21CCC1,542,488:48800:0:PV-006281433090;488:48800:2:PV-006281478216;488:48800:2:PV-006281478217;
c1ncon1,3877,488:48800:0:PV-006281433149;488:48800:0:PV-006281438860;488:48800:0:PV-006281441590;
O=C1CCc2ccc(F)cc2N1,593,488:48800:0:PV-006281433188;488:48800:0:PV-006281433189;488:48800:0:PV-006281433190;
Fc1cccc2c1CCCC2,108,488:48800:0:PV-006281433268;488:48800:0:PV-006281433269;488:48800:8:PV-001963204583;
CC1CCC(=O)C1,2087,488:48800:0:PV-006281433497;488:48800:0:PV-006281434979;488:48800:1:PV-006281460642;
C1CCC2(CC1)CNCCO2,3766,488:48800:0:PV-006281433539;488:48800:0:PV-006281433540;488:48800:0:PV-006281433541;
Cc1cc2nccn2cc1C,820,488:48800:0:PV-006281433563;488:48800:7:PV-006281625524;488:48801:0:PV-006281684144;
c1cc2c(nn1)CCCC2,1591,488:48800:0:PV-006281433592;488:48800:0:PV-006281434765;488:48800:0:PV-006281434766;
Cc1cccc2cccnc12,2998,488:48800:0:PV-006281433620;488:48800:1:PV-006281452342;488:48800:1:PV-006281465366;
O=c1nc[nH][nH]1,445,488:48800:0:PV-006281433721;488:48800:2:PV-006281482039;488:48800:5:PV-006281551435;
FC1C2CCCC12,530,488:48800:0:PV-006281433727;488:48800:5:PV-006281550862;488:48800:5:PV-006281550863;
Cc1cnnn1C,3497,488:48800:0:PV-006281433781;488:48800:1:PV-006281460335;488:48800:2:PV-006281490197;
Cc1cnc2ncccc2c1,838,488:48800:0:PV-006281433791;488:48800:6:PV-006281578942;488:48800:6:PV-006281578943;
Cn1ncc2ccccc21,3071,488:48800:0:PV-006281433801;488:48800:2:PV-006281482284;488:48800:2:PV-000266892621;
c1n[nH]c2c1CCC2,6086,488:48800:0:PV-006281433865;488:48800:0:PV-006281433866;488:48800:0:PV-006281439759;
CC1OC(C)(C)OC1C,134,488:48800:0:PV-006281433922;488:48800:5:PV-006281574764;488:48800:6:PV-006281604758;
Fc1cc(F)c2ccoc2c1,1300,488:48800:0:PV-006281433928;488:48800:1:PV-006281455161;488:48800:1:PV-006281455162;
Cc1cccc(=O)n1C,2951,488:48800:0:PV-006281434036;488:48800:0:PV-006281434037;488:48800:0:PV-006281434038;
CC1(C)CCCCNC1,4966,488:48800:0:PV-006281434082;488:48800:0:PV-006281434088;488:48800:0:PV-006281441323;
Fc1ccc2cnccc2c1,3648,488:48800:0:PV-006281434163;488:48800:0:PV-006281438265;488:48800:0:PV-006281438266;
Cc1ccc(O)c(C)n1,1729,488:48800:0:PV-006281434211;488:48800:2:PV-006281486423;488:48800:3:PV-006281499496;
