fragment_smiles,occurences,example_ligands
CC1NCCCC1(C)C,458,35:03500:4:PV-003363532227;35:03500:5:PV-002832655248;35:03500:7:PV-002832729004;
CC12CCCC(C1)OC2,101,35:03500:4:PV-002832610943;35:03500:6:PV-003995531209;35:03500:8:PV-005097265077;
CC1(C)OCC(O)CO1,20,35:03500:4:PV-002832610972;35:03500:6:PV-003363748009;35:03509:5:PV-002835599130;
CC1C(C)(C)C1(C)C,1474,35:03500:4:PV-002832611056;35:03500:4:PV-002569785371;35:03500:5:PV-005096455296;
CN1CC2CNCC2C1,115,35:03500:4:PV-002832611077;35:03502:8:PV-002104165982;35:03502:8:PV-002155914522;
Cc1cccc(=O)o1,165,35:03500:4:PV-003363533132;35:03500:9:PV-005097489378;35:03501:0:PV-002832833769;
Cc1n[nH]c(=O)n1C,70,35:03500:4:PV-003363533739;35:03501:3:PV-001473677537;35:03503:8:PV-002833733997;
Cc1n[nH]cc1O,871,35:03500:4:PV-002414541239;35:03500:5:PV-002518042618;35:03500:5:PV-002518044478;
Cc1nc2ncccc2[nH]1,254,35:03500:4:PV-003363534078;35:03500:4:PV-002832624934;35:03501:2:PV-003364294874;
c1ncc2nn[nH]c2n1,186,35:03500:4:PV-002832611704;35:03501:1:PV-003364201348;35:03502:3:PV-003365150506;
Cc1nc2ccccc2n1C,285,35:03500:4:PV-003363534442;35:03500:5:PV-002259296684;35:03500:6:PV-003363766979;
Oc1ccnc2ccnn12,95,35:03500:4:PV-003363534888;35:03501:9:PV-002833109259;35:03501:9:PV-002833130966;
CC1CN(C)C1,93,35:03500:4:PV-003995479240;35:03500:7:PV-002832722031;35:03500:7:PV-005096959519;
Cc1cc2[nH]ccc2o1,295,35:03500:4:PV-002832611984;35:03501:7:PV-002833046214;35:03501:7:PV-002833058506;
CC12CCC(C1)NC2,58,35:03500:4:PV-003363535669;35:03503:8:PV-003366424137;35:03505:7:PV-003368055358;
O=c1cc(Cl)c2ccccc2[nH]1,24,35:03500:4:PV-003363536694;35:03507:6:PV-002834985823;35:03507:9:PV-002835077732;
Clc1ccc2c(c1)NCC2,365,35:03500:4:PV-003363537260;35:03500:6:PV-002832688480;35:03500:6:PV-002311050490;
C1CCC2CCCC2CC1,233,35:03500:4:PV-002569785046;35:03500:7:PV-002518052500;35:03501:8:PV-002362865737;
O=C1CCNC2COCCN12,29,35:03500:4:PV-002832613561;35:03500:7:PV-002832733759;35:03504:4:PV-003366945864;
C1CC2(C1)OC1CC2C1,23,35:03500:4:PV-003363539448;35:03505:0:PV-003367414991;35:03508:7:PV-003370552285;
Cn1ncc2ncncc21,267,35:03500:4:PV-002832613780;35:03500:4:PV-003363561159;35:03500:9:PV-003363996891;
CN1CCCC12CCC2,181,35:03500:4:PV-002832613804;35:03500:4:PV-002832613805;35:03501:6:PV-002833020810;
C1CSC2CCC2N1,100,35:03500:4:PV-002414541596;35:03502:1:PV-005100403913;35:03503:7:PV-003366330710;
O=C1C2CC3C(C2)C13,132,35:03500:4:PV-002832613839;35:03500:7:PV-005096929042;35:03501:2:PV-005098162290;
C1CC2CCNCC(C1)N2,209,35:03500:4:PV-003363539955;35:03501:0:PV-003364047838;35:03501:0:PV-003364113529;
O=S1(=O)CCC2CCCCN21,15,35:03500:4:PV-002832614157;35:03510:0:PV-005120089222;35:03522:9:PV-002839978846;
CN1CCc2[nH]ncc2C1,142,35:03500:4:PV-002832614414;35:03501:2:PV-003364294558;35:03501:3:PV-005098371783;
Fc1ccc2nc[nH]c2c1,451,35:03500:4:PV-002832614506;35:03500:7:PV-002832711445;35:03500:7:PV-003363873413;
Cc1ccc2cnn(C)c2n1,119,35:03500:4:PV-003363541754;35:03503:4:PV-003366141006;35:03503:4:PV-002155946128;
O=S1(=O)Cc2ncnc(Cl)c2C1,169,35:03500:4:PV-002832614607;35:03500:4:PV-002832618282;35:03502:7:PV-002833379752;
c1cnc2[nH]cnc2n1,102,35:03500:4:PV-002832614672;35:03500:9:PV-002466314527;35:03500:9:PV-005097465722;
Cc1cn2nc(C)sc2n1,74,35:03500:4:PV-003363542447;35:03501:6:PV-005099248421;35:03502:9:PV-002155916789;
Nc1nc[nH]c(=O)c1Cl,72,35:03500:4:PV-002832614836;35:03502:4:PV-003365269241;35:03502:8:PV-002833415132;
ClC1=CCOCC1,835,35:03500:4:PV-003363542527;35:03500:5:PV-002832646679;35:03500:6:PV-003363772408;
C1CC2COCCC2N1,85,35:03500:4:PV-003363542702;35:03500:6:PV-003363779303;35:03502:0:PV-002833143360;
O=C1CNC2CCNCC2N1,133,35:03500:4:PV-003363543430;35:03500:8:PV-003363920387;35:03502:8:PV-003365594939;
O=C1COc2ncccc2N1,237,35:03500:4:PV-002832615723;35:03500:7:PV-002832741859;35:03501:3:PV-002207586603;
O=C1CNc2ccc(Cl)cc2N1,8,35:03500:4:PV-002832615913;35:03510:0:PV-002835778924;35:03533:5:PV-002467961418;
CC1CCC(F)(F)CC1,294,35:03500:4:PV-002832615930;35:03501:2:PV-005098092375;35:03501:4:PV-002832964165;
CC12CNCC1(C)COC2,104,35:03500:4:PV-003363545697;35:03501:2:PV-003364216592;35:03501:7:PV-002466355148;
c1cc2c(cn1)COCC2,42,35:03500:4:PV-002832616298;35:03503:2:PV-002833534810;35:03503:6:PV-003366302305;
C1CCC2(CCOCC2)NC1,181,35:03500:4:PV-002259290303;35:03500:9:PV-005097520036;35:03501:6:PV-005099290612;
CC1CCCC(F)(F)C1,373,35:03500:4:PV-002832616646;35:03500:5:PV-002832650593;35:03501:5:PV-002833003545;
Oc1ccc(Cl)c(Cl)c1,261,35:03500:4:PV-003363547997;35:03500:4:PV-002832616980;35:03501:7:PV-003364702791;
Oc1cncc2ccccc12,91,35:03500:4:PV-002311039154;35:03500:4:PV-002362792687;35:03500:4:PV-002414542124;
Clc1ccc2nccnc2c1,298,35:03500:4:PV-001914121307;35:03500:9:PV-002832806492;35:03501:0:PV-003364122326;
O=c1[nH]ccc2sccc12,261,35:03500:4:PV-002832617669;35:03500:5:PV-002832672016;35:03500:6:PV-005096582481;
Fc1cccc2c1OCCO2,79,35:03500:4:PV-002832617799;35:03502:2:PV-002833234429;35:03502:7:PV-002833396380;
Oc1ncccc1F,224,35:03500:4:PV-003363550433;35:03500:4:PV-005096162323;35:03500:4:PV-005096162324;
Cn1ccn2cnnc2c1=O,29,35:03500:4:PV-002832618109;35:03501:3:PV-002414590296;35:03503:5:PV-003366167712;
Cc1ccc2c(n1)CCCC2,191,35:03500:4:PV-002518035781;35:03500:4:PV-003363591006;35:03500:5:PV-002832655592;
Cc1cccc2[nH]cnc12,290,35:03500:4:PV-002832618697;35:03500:4:PV-002832641603;35:03501:0:PV-002832817479;
CC1CCCc2ccccc21,293,35:03500:4:PV-003363552883;35:03500:6:PV-002518046084;35:03500:8:PV-003363896411;
Cc1cc(F)n(C)n1,431,35:03500:4:PV-003363553265;35:03500:5:PV-003363629395;35:03500:5:PV-003363629396;
Cc1ccn2nc(C)cc2n1,95,35:03500:4:PV-002832619116;35:03500:4:PV-002832619117;35:03500:4:PV-003363553270;
N=c1cc[nH][nH]1,52,35:03500:4:PV-003363553897;35:03500:6:PV-003363736920;35:03502:5:PV-003365346051;
Cn1ncc2c1CCNC2,172,35:03500:4:PV-003363554572;35:03500:5:PV-003363660929;35:03502:1:PV-002833169677;
Cn1nnc2cccnc21,113,35:03500:4:PV-002832619759;35:03502:7:PV-002833387888;35:03504:7:PV-002834035606;
CN1CCNc2ccc(F)cc21,75,35:03500:4:PV-002207538412;35:03500:7:PV-003363817211;35:03501:4:PV-002832948619;
Cc1ncnc(O)c1C,39,35:03500:4:PV-002207538418;35:03500:8:PV-001916037468;35:03507:4:PV-002570142609;
Cc1ccn2ccnc2c1,607,35:03500:4:PV-002155791683;35:03500:5:PV-002832644653;35:03500:7:PV-002832740584;
Cc1ccc2c(cnn2C)n1,50,35:03500:4:PV-002832620133;35:03500:7:PV-002832743127;35:03502:5:PV-002833322313;
O=C1CCOc2ccc(F)cc21,24,35:03500:4:PV-002466288251;35:03508:0:PV-002518422099;35:03522:2:PV-002105146816;
FC1(F)CC2CNCCN2C1,39,35:03500:4:PV-003363557934;35:03502:8:PV-002833427365;35:03504:1:PV-002259480249;
C1CCNOCC1,310,35:03500:4:PV-003363559241;35:03500:4:PV-002832626391;35:03500:6:PV-002207549672;
c1cc2c(s1)CCNC2,614,35:03500:4:PV-003363559329;35:03500:5:PV-005096453251;35:03500:5:PV-005096453252;
C1CC2(C1)CC1CCOC12,23,35:03500:4:PV-003363559520;35:03505:3:PV-003367703742;35:03505:3:PV-003367724540;
Clc1cnc(Cl)s1,48,35:03500:4:PV-003363559533;35:03501:5:PV-003364549753;35:03501:9:PV-003364812563;
Cc1cccc2cccnc12,796,35:03500:4:PV-003363559777;35:03500:5:PV-002832665623;35:03500:8:PV-005097229775;
C1CC2COC(C1)O2,29,35:03500:4:PV-002832621566;35:03501:4:PV-005098716419;35:03504:6:PV-003367136648;
CC1Cc2cnccc2N1,81,35:03500:4:PV-002207538704;35:03500:4:PV-003363585669;35:03501:2:PV-002569829987;
c1ccc2c(c1)OCCS2,256,35:03500:4:PV-003363560612;35:03500:5:PV-003363621341;35:03502:4:PV-002414646066;
O=c1[nH]cccc1Cl,279,35:03500:4:PV-002311039857;35:03501:7:PV-002311107012;35:03501:9:PV-002155867267;
CC1(C)CCNCCN1,80,35:03500:4:PV-003363561164;35:03503:8:PV-005104798114;35:03504:1:PV-002833843237;
O=C1NCCn2nccc21,422,35:03500:4:PV-003363561572;35:03500:7:PV-002832724856;35:03501:3:PV-003364354560;
Cc1nc2cccc(Cl)c2nc1C,4,35:03500:4:PV-002104044534;35:03527:1:PV-005163131543;35:03533:1:PV-002843335873;
Clc1cccc2c1OCCCO2,94,35:03500:4:PV-003363562773;35:03502:1:PV-002518121928;35:03503:1:PV-002362929244;
Cc1cccc2cncnc12,120,35:03500:4:PV-003363562972;35:03501:3:PV-003364358032;35:03501:5:PV-002311096778;
c1ncn2nccc2n1,256,35:03500:4:PV-005096046215;35:03500:4:PV-005096179263;35:03500:8:PV-005097039654;
CN1C(=O)CCc2ccccc21,145,35:03500:4:PV-005096054573;35:03502:4:PV-002833281577;35:03503:1:PV-002833511549;
Oc1nc2ccccc2s1,249,35:03500:4:PV-005096055934;35:03501:0:PV-005097574913;35:03502:3:PV-005100778399;
CC1(C)CCNC(=O)C1,143,35:03500:4:PV-005096057216;35:03500:4:PV-003363578727;35:03500:4:PV-002832641728;
O=c1[nH]c(=O)c2ccccc2o1,93,35:03500:4:PV-005096057515;35:03500:5:PV-005096391445;35:03502:2:PV-005100659329;
CN1CCc2ncsc2C1,86,35:03500:4:PV-005096060529;35:03503:1:PV-005102869061;35:03507:1:PV-005113019977;
Cc1ccnc(F)n1,197,35:03500:4:PV-005096064747;35:03500:5:PV-005096458359;35:03500:6:PV-005096677166;
Cn1cnc2cccnc21,323,35:03500:4:PV-005096066940;35:03501:0:PV-003364119842;35:03501:4:PV-002518085856;
C1CC23CNCC2(C1)CNC3,125,35:03500:4:PV-005096077774;35:03500:4:PV-005096170971;35:03500:7:PV-002832734573;
Cc1cccn2c(=O)ccnc12,66,35:03500:4:PV-005096079042;35:03502:1:PV-005100505752;35:03503:0:PV-002104176329;
O=C1CCSCC1,48,35:03500:4:PV-005096079164;35:03502:2:PV-002833206277;35:03502:2:PV-005100745383;
C1CCN2CCNC(C1)C2,64,35:03500:4:PV-005096087432;35:03501:4:PV-002832954614;35:03501:8:PV-002833073508;
Cc1cc(C)n2nccc2n1,345,35:03500:4:PV-005096097524;35:03500:5:PV-002362801925;35:03500:7:PV-005096949978;
FC1(F)CCc2ccccc21,336,35:03500:4:PV-005096099792;35:03500:8:PV-005097221412;35:03501:0:PV-005097628764;
CC1(C)CCNCCS1,200,35:03500:4:PV-005096107013;35:03501:0:PV-002832808690;35:03501:4:PV-002569837898;
Oc1ccc2c(c1)CCC2,140,35:03500:4:PV-005096133626;35:03501:1:PV-002466322715;35:03501:8:PV-005099709127;
CC1(C)CNC(C)(C)C1,134,35:03500:4:PV-005096151459;35:03501:5:PV-005098855899;35:03503:1:PV-005102888659;
C1CC2(C1)OCCO2,87,35:03500:4:PV-005096153421;35:03501:5:PV-002832973749;35:03502:2:PV-002833200021;
C1NC2CC3CC1C2C3,701,35:03500:4:PV-005096155632;35:03500:4:PV-005096193264;35:03500:5:PV-005096342075;
C1CC2(CCO1)CCOC2,75,35:03500:4:PV-005096158916;35:03500:5:PV-003363657110;35:03500:7:PV-003363813663;
Cc1ccnnc1Cl,59,35:03500:4:PV-005096164620;35:03503:9:PV-005104859849;35:03505:4:PV-005108738451;
OC1CC2(CCNCC2)C1,105,35:03500:4:PV-005096165453;35:03500:8:PV-005097200906;35:03501:0:PV-005097611909;
CN1CCCC2(CCNC2)C1=O,16,35:03500:4:PV-005096171963;35:03508:0:PV-005115092685;35:03513:9:PV-002837025848;
Cn1ccc2c1CCNC2,119,35:03500:4:PV-005096173896;35:03504:3:PV-005105970879;35:03504:6:PV-005106747358;
Cc1ncc2ccccn12,281,35:03500:4:PV-005096181622;35:03500:7:PV-003363799802;35:03501:7:PV-003364639380;
Fc1cc(Cl)c2c(c1)CCNC2,148,35:03500:4:PV-005096182774;35:03500:7:PV-002414559579;35:03501:5:PV-002569842785;
CC1(C)CC(N)C1,98,35:03500:4:PV-005096186425;35:03502:5:PV-003365371630;35:03503:7:PV-003366328935;
NC1CCNCC1(F)F,98,35:03500:4:PV-005096193818;35:03502:0:PV-003364903427;35:03503:2:PV-003365892275;
Cc1nc2cccnc2o1,57,35:03500:4:PV-005096194626;35:03503:6:PV-003366259724;35:03504:5:PV-003367045621;
Cc1ccc2c(c1F)NCCC2,65,35:03500:4:PV-005096197618;35:03501:9:PV-002569864344;35:03504:3:PV-002833888838;
Clc1ncc2c(n1)CCC2,143,35:03500:4:PV-005096199997;35:03501:0:PV-005097723857;35:03501:5:PV-005098855235;
C1CCC2(CC1)CCNCC2,282,35:03500:4:PV-002311040001;35:03501:1:PV-002569823051;35:03501:3:PV-002832923456;
OC1CCC12CCNC2,69,35:03500:4:PV-003363563364;35:03500:9:PV-003364010486;35:03502:0:PV-003364904469;
CC1(C)NCCC1O,95,35:03500:4:PV-002832623020;35:03500:7:PV-002311058364;35:03501:0:PV-002569816079;
O=c1[nH]cnc2[nH]ncc12,265,35:03500:4:PV-002832623020;35:03501:2:PV-003364285108;35:03501:3:PV-002832915308;
O=c1[nH]ncc2[nH]ncc12,27,35:03500:4:PV-003363564100;35:03500:6:PV-002832692685;35:03502:0:PV-002833139766;
O=S1(=O)CCNCCCCCN1,38,35:03500:4:PV-003363564278;35:03501:2:PV-002362834628;35:03503:3:PV-002259437632;
Fc1ccc2c(c1)NCCC2,192,35:03500:4:PV-002832623438;35:03500:7:PV-002832731869;35:03500:9:PV-002832793538;
Fc1cc2nc[nH]c2cc1F,319,35:03500:4:PV-003363565049;35:03500:5:PV-002832669973;35:03501:2:PV-002832872636;
CC1Nc2ccccc2C1C,106,35:03500:4:PV-002832623767;35:03500:8:PV-002832760328;35:03501:3:PV-005098484588;
Cc1coc2ccc(F)cc12,224,35:03500:4:PV-002832623837;35:03500:9:PV-003363988221;35:03502:3:PV-002414638942;
O=c1[nH]cc(Cl)s1,147,35:03500:4:PV-003995487754;35:03500:6:PV-003995532885;35:03501:4:PV-003364450885;
OC1COC2(CCNC2)CC1O,164,35:03500:4:PV-003363567082;35:03500:7:PV-003363854809;35:03502:2:PV-003365118202;
Cc1nn(C)c(=O)[nH]1,26,35:03500:4:PV-003363567887;35:03501:5:PV-003364483343;35:03502:9:PV-003365703341;
Nc1ccnc2ccnn12,136,35:03500:4:PV-002832624826;35:03500:5:PV-003363632078;35:03500:9:PV-003364011350;
C1CCc2nnnn2CC1,115,35:03500:4:PV-002832624832;35:03501:0:PV-003364051034;35:03501:4:PV-002569836242;
Fc1cc(F)c2c(c1)CCCC2,114,35:03500:4:PV-003363568784;35:03500:5:PV-002311045978;35:03500:5:PV-002362799492;
FC1CNCC(F)C1,237,35:03500:4:PV-002832625115;35:03500:8:PV-003995572892;35:03500:8:PV-002832753138;
CN1CCc2ccccc2C1,143,35:03500:4:PV-002832625233;35:03501:2:PV-002832891171;35:03503:3:PV-005103414002;
FC1COC1,388,35:03500:4:PV-002832625451;35:03501:0:PV-002832820013;35:03502:7:PV-002833384108;
OC1CC2CCC2C1O,508,35:03500:4:PV-003363570022;35:03500:5:PV-003363618195;35:03500:5:PV-003363672477;
Cc1cnc2c(c1)NCC2,121,35:03500:4:PV-003363570579;35:03501:1:PV-002259326008;35:03501:6:PV-005099230416;
c1cnc2c(c1)CCCO2,206,35:03500:4:PV-002832626169;35:03500:5:PV-002832650861;35:03501:3:PV-002832922094;
FC1(F)CCCCNC1,54,35:03500:4:PV-003363571878;35:03501:4:PV-003364397440;35:03502:3:PV-003365180794;
CN1CCCC(O)C1,91,35:03500:4:PV-003363571920;35:03501:2:PV-003364276337;35:03501:2:PV-003364276338;
FC1=CCCCCCC1,90,35:03500:4:PV-002832626556;35:03501:7:PV-002833045092;35:03501:7:PV-003364701033;
Cc1c(F)cccc1F,414,35:03500:4:PV-002832626814;35:03500:5:PV-003363668563;35:03501:0:PV-002832825699;
Cn1cc2nc[nH]c(=O)c2c1,23,35:03500:4:PV-002832626878;35:03505:5:PV-002834292744;35:03510:6:PV-002835954787;
CC1CC=C(Cl)CC1,149,35:03500:4:PV-003363574557;35:03501:7:PV-003364691619;35:03502:0:PV-003364966511;
CC1CCCc2ccccc2C1,21,35:03500:4:PV-002832627426;35:03501:0:PV-002518070020;35:03503:1:PV-002569923867;
c1onc2c1CNC2,314,35:03500:4:PV-002832627450;35:03500:5:PV-002311044578;35:03500:7:PV-002832744050;
FC1(F)CCc2ccccc2C1,31,35:03500:4:PV-002832627670;35:03511:8:PV-002836341673;35:03512:6:PV-002836621406;
Cc1c[nH]c2ccccc12,246,35:03500:4:PV-002832627830;35:03500:7:PV-002832738386;35:03500:8:PV-002832771759;
O=C1CC2CCC1CC2,109,35:03500:4:PV-002832627964;35:03502:6:PV-003365406977;35:03504:1:PV-003366661961;
C1CC2OCCC2N1,405,35:03500:4:PV-003363576573;35:03500:6:PV-003363711488;35:03500:6:PV-003363761541;
Cc1cc2ccoc2cc1C,172,35:03500:4:PV-002155792990;35:03501:7:PV-003364709290;35:03503:3:PV-003365980691;
C1CNCC2(C1)CCOC2,139,35:03500:4:PV-002832628449;35:03500:4:PV-002207541782;35:03501:2:PV-003364228832;
Clc1ccc2c(c1)OCCO2,297,35:03500:4:PV-002832628494;35:03500:4:PV-005096242611;35:03500:8:PV-005097147188;
Cc1ccc2ccc(Cl)cc2n1,24,35:03500:4:PV-003363578859;35:03510:1:PV-003371743129;35:03511:4:PV-002836220344;
Nc1nccnc1Cl,390,35:03500:4:PV-002832629006;35:03500:5:PV-002832657083;35:03500:9:PV-002832777940;
O=C1CCC2CNCCN12,136,35:03500:4:PV-003363579233;35:03501:2:PV-002104085719;35:03501:6:PV-003364552336;
OC1COC2CC1C2,50,35:03500:4:PV-002832629221;35:03502:1:PV-002833170221;35:03504:5:PV-002833960455;
c1cc2c(s1)CCCCC2,266,35:03500:4:PV-003363579810;35:03501:9:PV-003364836784;35:03502:1:PV-003365020756;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,29,35:03500:4:PV-002832629608;35:03500:7:PV-002832720635;35:03511:1:PV-002836121981;
CC1(C)OC2C3CCC(C3)C2O1,59,35:03500:4:PV-003363581153;35:03504:9:PV-003367376885;35:03507:5:PV-003369526721;
Cc1cc(N)on1,297,35:03500:4:PV-002832629934;35:03500:4:PV-003363581361;35:03501:7:PV-002833066511;
Cn1cnc2cncnc21,312,35:03500:4:PV-003363582131;35:03500:7:PV-002104060317;35:03501:5:PV-002832973542;
Clc1ccc2cncn2c1,375,35:03500:4:PV-002259292478;35:03500:8:PV-003363902259;35:03500:9:PV-005097346836;
Cc1ccc2cn[nH]c2c1,454,35:03500:4:PV-003363582251;35:03500:5:PV-005096503274;35:03500:5:PV-005096503275;
Oc1ncnc2nc[nH]c12,52,35:03500:4:PV-002832630273;35:03500:9:PV-003363987944;35:03502:3:PV-002833240058;
c1cnc2nsnc2c1,188,35:03500:4:PV-003363583089;35:03500:9:PV-005097377315;35:03501:2:PV-002832882049;
NC1CNCC12CC2,99,35:03500:4:PV-003363583094;35:03501:0:PV-005097606927;35:03502:2:PV-003365110759;
FC1(F)CCC2(CCNCC2)C1,30,35:03500:4:PV-002832630968;35:03501:2:PV-003364293567;35:03502:5:PV-003365368470;
C1COC2(CC2)CN1,212,35:03500:4:PV-002832631015;35:03502:0:PV-005100109074;35:03502:0:PV-005100109075;
O=C1NCCn2cnnc21,213,35:03500:4:PV-002155793425;35:03500:9:PV-003363977202;35:03501:9:PV-002259368367;
Cn1c(Cl)nc2ccccc21,443,35:03500:4:PV-002832631088;35:03500:9:PV-002832779937;35:03501:0:PV-002832820302;
C1CC2COCCN2C1,156,35:03500:4:PV-002832631096;35:03501:9:PV-002833112366;35:03502:8:PV-002833426452;
Cn1cnc2cc(Cl)ccc21,272,35:03500:4:PV-002832631487;35:03500:5:PV-002362801351;35:03500:7:PV-003363839427;
O=C1NCCCN1,383,35:03500:4:PV-002832631542;35:03500:5:PV-001546031408;35:03500:5:PV-003363677134;
Cc1ccc2c(C)noc2n1,125,35:03500:4:PV-002832631601;35:03501:4:PV-003364426466;35:03502:1:PV-002833191010;
O=C1NCCCCNCC1(F)F,52,35:03500:4:PV-002832631980;35:03502:4:PV-002833284740;35:03509:0:PV-005117555120;
CC1(C)COC(C)(C)CN1,116,35:03500:4:PV-002259292742;35:03505:0:PV-003367493313;35:03506:1:PV-002259579488;
Fc1cc(F)c2cccnc2c1,179,35:03500:4:PV-003363587311;35:03500:4:PV-003363587312;35:03500:6:PV-003363772889;
c1cc2snnc2s1,291,35:03500:4:PV-002832632305;35:03501:0:PV-002832813549;35:03501:3:PV-003364366808;
Cc1ccc2[nH]nnc2c1,213,35:03500:4:PV-002832632510;35:03500:4:PV-002832632511;35:03501:6:PV-002569846228;
Nc1ncncc1F,246,35:03500:4:PV-002832632558;35:03501:2:PV-003364243503;35:03501:5:PV-003364527442;
NC1C2CNCC12,116,35:03500:4:PV-003363588201;35:03500:9:PV-002832783537;35:03500:9:PV-005097433320;
Clc1csc2cc[nH]c12,306,35:03500:4:PV-003363588455;35:03502:0:PV-005100071493;35:03502:2:PV-003365089840;
Fc1cccc2scc(Cl)c12,60,35:03500:4:PV-002414544533;35:03500:4:PV-002466290059;35:03500:4:PV-005096276167;
CC1(C)CCCS1(=O)=O,279,35:03500:4:PV-003363589248;35:03500:4:PV-002832632959;35:03500:4:PV-003363589249;
CC1(C)NCCO1,153,35:03500:4:PV-003363589801;35:03500:4:PV-003363589802;35:03501:3:PV-003364352142;
Nc1ncc2c(n1)CNCC2,58,35:03500:4:PV-002832633474;35:03501:0:PV-003364077313;35:03502:5:PV-003365317664;
Oc1cccc2ocnc12,78,35:03500:4:PV-002832633621;35:03500:6:PV-002832705440;35:03504:7:PV-002834045654;
Cc1cncn2ccnc12,440,35:03500:4:PV-002832633717;35:03500:5:PV-002832660098;35:03500:5:PV-002832669510;
Fc1ccc2nn[nH]c2c1,150,35:03500:4:PV-002569788257;35:03500:6:PV-002832691241;35:03501:3:PV-005098492091;
CC1(C)C2CCC13CCNC3C2,109,35:03500:4:PV-002518038240;35:03500:6:PV-002104057388;35:03500:7:PV-003363860413;
CC1(C)CCC(O)CC1,855,35:03500:4:PV-002832634060;35:03500:5:PV-002832653664;35:03500:6:PV-003363708089;
Cc1nc2c(s1)CCCC2,153,35:03500:4:PV-003363592395;35:03500:8:PV-002832760724;35:03501:2:PV-002832881493;
Oc1cccc2ccsc12,53,35:03500:4:PV-003363592612;35:03503:7:PV-003366324458;35:03505:3:PV-003367699416;
c1ccc2c(c1)CCCNCC2,99,35:03500:4:PV-002569788385;35:03500:5:PV-002466292749;35:03502:2:PV-002833214029;
CN1C2CCCC1CNC2,140,35:03500:4:PV-003363594358;35:03500:5:PV-002832674850;35:03501:3:PV-005098379627;
CC1(C)CNCC(C)(C)C1O,85,35:03500:4:PV-003363596118;35:03503:8:PV-005104709610;35:03503:9:PV-005104846718;
CC1CCS(=O)(=O)N1C,122,35:03500:4:PV-003363596184;35:03501:2:PV-002832886273;35:03501:8:PV-003364772082;
Clc1cccc2c1CCN2,314,35:03500:4:PV-002832635810;35:03500:5:PV-003363642432;35:03500:5:PV-001889687348;
Clc1ccc2c(c1)OCC2,78,35:03500:4:PV-002832636074;35:03503:2:PV-002833551995;35:03503:6:PV-002833687450;
Oc1cnnc(O)c1,463,35:03500:4:PV-002832636076;35:03500:6:PV-002832703841;35:03501:1:PV-002832856068;
CC1(C)CC2CNCC21,1054,35:03500:4:PV-003363598148;35:03500:5:PV-003363672678;35:03500:7:PV-003363803605;
CC1(C)CS(=O)(=O)CCN1,10,35:03500:4:PV-002832636592;35:03500:8:PV-002832746862;35:03505:4:PV-002834252092;
C1CC2(CCN1)COCCO2,161,35:03500:4:PV-003363599665;35:03501:4:PV-002569835788;35:03501:6:PV-003364623583;
FC1(F)CCOCC1,636,35:03500:4:PV-003363599765;35:03500:4:PV-002832636834;35:03500:5:PV-003363620338;
O=c1[nH]ccn2cccc12,153,35:03500:4:PV-002832636950;35:03500:6:PV-003363778522;35:03501:6:PV-003364591247;
C1COC2(CCSCC2)CN1,39,35:03500:4:PV-002155794408;35:03501:0:PV-002518068916;35:03501:6:PV-002155852256;
Cc1[nH]nc2ncccc12,86,35:03500:4:PV-002518038759;35:03501:1:PV-002832869513;35:03503:8:PV-002155962963;
Cc1ccc2sccc2c1,379,35:03500:4:PV-003363600891;35:03500:7:PV-005096932883;35:03501:1:PV-005098073830;
Cc1cn[nH]c(=O)c1,983,35:03500:4:PV-003363601622;35:03500:4:PV-003363601623;35:03500:4:PV-003363601624;
Cc1ccc(Cl)c2c1NCCC2,82,35:03500:4:PV-002832638535;35:03502:2:PV-001808659235;35:03502:3:PV-002569883278;
O=S1(=O)CCC2(CCN2)C1,148,35:03500:4:PV-002311042553;35:03500:7:PV-002832742880;35:03500:8:PV-002832772482;
C1CCN2CC3CNCC(C3)C2C1,22,35:03500:4:PV-003363606153;35:03500:9:PV-005097327843;35:03504:1:PV-003366695050;
OC1CCC2CCCNC2C1,277,35:03500:4:PV-003363606426;35:03500:6:PV-003363772938;35:03501:1:PV-003364178618;
CC1CN(C)CC(C)N1,95,35:03500:4:PV-002832639477;35:03501:6:PV-002155852784;35:03505:4:PV-002104296962;
C1CNC2CCOCC2C1,185,35:03500:4:PV-003363606579;35:03500:4:PV-003363606580;35:03500:7:PV-002311055584;
Cn1nnc2c1CCCC2,325,35:03500:4:PV-002569789139;35:03500:4:PV-003363615800;35:03500:4:PV-003363615801;
C1CC2(C1)CC1(CNC1)C2,92,35:03500:4:PV-002832639976;35:03500:6:PV-005096720009;35:03503:1:PV-003365877817;
Cc1ccc2cnccc2n1,107,35:03500:4:PV-003363608008;35:03501:2:PV-003364242924;35:03501:5:PV-002832999952;
Fc1ccc2cc[nH]c2c1,512,35:03500:4:PV-002466291200;35:03500:7:PV-002259306687;35:03501:4:PV-003364391797;
C1CC2(CCN1)CCSCC2,79,35:03500:4:PV-002832640193;35:03500:6:PV-002832687537;35:03502:2:PV-003365126971;
Fc1cc(Cl)cc2c1CNCC2,141,35:03500:4:PV-002414545663;35:03501:0:PV-002155823070;35:03501:0:PV-002104078111;
Cc1cccc2nsnc12,47,35:03500:4:PV-003363608241;35:03500:7:PV-002832741782;35:03502:0:PV-002833165834;
