fragment_smiles,occurences,example_ligands
Oc1ccncc1F,2362,326:32600:0:PV-006290819547;326:32600:1:PV-006290829711;326:32600:2:PV-006290857130;
Cn1ncc2ccsc21,732,326:32600:0:PV-006290819549;326:32600:1:PV-006290846631;326:32600:3:PV-006290898774;
Cc1[nH]nc2ncccc12,907,326:32600:0:PV-006290819619;326:32600:1:PV-006290833023;326:32600:4:PV-000585020307;
Cc1ccnc2ccnn12,1334,326:32600:0:PV-006290819628;326:32600:2:PV-006290878986;326:32600:3:PV-006290883828;
CC1(O)CCCCC1,1039,326:32600:0:PV-006290819685;326:32600:0:PV-006290819686;326:32600:0:PV-006290819687;
OC1CC2(CCC2)C1,2762,326:32600:0:PV-006290819695;326:32600:0:PV-006290819696;326:32600:0:PV-006290819697;
Cn1cnc2c3c(ccc21)NCCC3,16,326:32600:0:PV-006290819712;326:32623:7:PV-002386979493;326:32626:8:PV-006297132448;
Nc1ncnc2ccccc12,165,326:32600:0:PV-006290819739;326:32600:0:PV-006290819740;326:32600:3:PV-006290899826;
O=c1ccoc2cc(O)ccc12,72,326:32600:0:PV-006290819762;326:32600:0:PV-006290819763;326:32600:4:PV-006290914404;
FC1(F)C2CCCC21,7786,326:32600:0:PV-006290819831;326:32600:0:PV-006290819832;326:32600:0:PV-006290819833;
c1ccc2c(c1)NCCS2,499,326:32600:0:PV-006290819878;326:32600:2:PV-006290863404;326:32600:5:PV-006290924354;
CC1CCCC(C)C1,561,326:32600:0:PV-006290819891;326:32600:0:PV-006290827820;326:32600:3:PV-006290882412;
FC1CCCCNC1,2373,326:32600:0:PV-006290820028;326:32600:0:PV-006290827807;326:32600:1:PV-006290848058;
c1cn2c(n1)CNCCC2,1377,326:32600:0:PV-006290820049;326:32600:1:PV-006290845855;326:32600:1:PV-006290846155;
Cc1ccc2[nH]ncc2c1,2515,326:32600:0:PV-006290820077;326:32600:0:PV-006290820263;326:32600:0:PV-006290820264;
Cc1cc2ncccc2[nH]1,824,326:32600:0:PV-006290820084;326:32600:3:PV-006290884379;326:32600:7:PV-006290992853;
O=C1Cc2cccc(F)c2N1,106,326:32600:0:PV-006290820195;326:32600:1:PV-006290832799;326:32600:1:PV-006290832800;
c1cn2c(n1)COCC2,2546,326:32600:0:PV-006290820280;326:32600:0:PV-006290824500;326:32600:2:PV-006290855513;
c1ccc2c(c1)CCNC2,7315,326:32600:0:PV-006290820376;326:32600:0:PV-006290826393;326:32600:1:PV-006290837712;
CC1(C)CC(O)C1,3895,326:32600:0:PV-006290820423;326:32600:0:PV-006290820424;326:32600:0:PV-006290820425;
C1=CSCCO1,1358,326:32600:0:PV-006290820567;326:32600:0:PV-006290826536;326:32600:1:PV-006290830965;
Cc1ccnc(O)c1,5885,326:32600:0:PV-006290820678;326:32600:1:PV-006290844824;326:32600:1:PV-006290844825;
O=C1CCCc2ncccc21,297,326:32600:0:PV-006290820687;326:32601:1:PV-006291066212;326:32601:7:PV-002542116734;
FC1CCC2CCC1N2,3519,326:32600:0:PV-006290820735;326:32600:1:PV-006290829247;326:32600:1:PV-006290830466;
Cc1c(F)ccn2ccnc12,187,326:32600:0:PV-006290820748;326:32600:0:PV-006290820749;326:32600:0:PV-006290820750;
C1CCC2CCC2CC1,1119,326:32600:0:PV-006290820793;326:32600:0:PV-006290820794;326:32600:0:PV-006290820795;
Fc1cncc(Cl)c1,2514,326:32600:0:PV-006290820808;326:32600:0:PV-006290820809;326:32600:0:PV-006290820810;
O=S1(=O)CCCC1,3447,326:32600:0:PV-006290820847;326:32600:1:PV-006290835529;326:32600:1:PV-006290835735;
Cc1cc(N)on1,1108,326:32600:0:PV-006290820881;326:32600:0:PV-006290822427;326:32600:0:PV-006290823444;
CC1(C)CC2(CC2)C1,1944,326:32600:0:PV-006290820917;326:32600:1:PV-006290840450;326:32600:1:PV-006290849080;
c1ccc2c(c1)OCC1CNCC21,18,326:32600:0:PV-006290820942;326:32604:9:PV-006291979490;326:32605:5:PV-006292127671;
Cc1cn[nH]c(=O)c1,3453,326:32600:0:PV-006290820943;326:32600:0:PV-006290828101;326:32600:1:PV-006290835962;
Nc1ccn[nH]1,1539,326:32600:0:PV-006290820947;326:32600:3:PV-006290884586;326:32600:3:PV-006290884587;
Cc1ccc(Cl)cc1F,942,326:32600:0:PV-006290820981;326:32600:1:PV-006290842000;326:32600:1:PV-006290851592;
Cc1cccn2ccnc12,2671,326:32600:0:PV-006290821012;326:32600:0:PV-006290821013;326:32600:1:PV-006290834387;
Cc1ccnnc1C,3290,326:32600:0:PV-006290821024;326:32600:1:PV-006290836573;326:32600:1:PV-006290836574;
Cc1cccn2cccc12,1027,326:32600:0:PV-006290821070;326:32600:0:PV-006290821141;326:32600:0:PV-006290821142;
Cc1ccc2c(cnn2C)n1,301,326:32600:0:PV-006290821114;326:32600:1:PV-006290853307;326:32600:3:PV-006290887242;
C1CCC2CCCC2C1,216,326:32600:0:PV-006290821287;326:32600:3:PV-006290892473;326:32600:6:PV-006290964261;
Nc1ncnc2[nH]cnc12,5,326:32600:0:PV-006290821326;326:32604:4:PV-001864298025;326:32640:3:PV-003768985031;
Cn1nccc1N,1978,326:32600:0:PV-006290821341;326:32600:1:PV-006290853262;326:32600:2:PV-006290866288;
O=C1CCNC(=O)N1,3436,326:32600:0:PV-006290821378;326:32600:0:PV-006290821899;326:32600:0:PV-006290821900;
C1CCC2(CC1)CCCOC2,250,326:32600:0:PV-006290821394;326:32600:7:PV-006290988202;326:32600:8:PV-006291002905;
OC1CCC12CCC2,654,326:32600:0:PV-006290821456;326:32601:1:PV-006291071846;326:32601:2:PV-006291090704;
c1cnc2c(c1)NCCC2,659,326:32600:0:PV-006290821604;326:32600:1:PV-006290847738;326:32600:7:PV-006290979318;
C1CC2NCCOC2C1,1253,326:32600:0:PV-006290821612;326:32600:0:PV-006290828358;326:32600:1:PV-006290829963;
Cc1sccc1N,2193,326:32600:0:PV-006290821642;326:32600:1:PV-006290851319;326:32600:2:PV-006290866470;
CC1(C)C2CCC1CC2,3263,326:32600:0:PV-006290821656;326:32600:0:PV-006290821657;326:32600:0:PV-006290821658;
Cc1cc(C)c2c(C)csc2n1,96,326:32600:0:PV-006290821689;326:32604:6:PV-006291891657;326:32604:6:PV-006291891658;
CC1CCC(F)(F)C1,1452,326:32600:0:PV-006290821693;326:32600:0:PV-006290823739;326:32600:2:PV-006290859174;
Cc1cccc2nc[nH]c12,933,326:32600:0:PV-006290821762;326:32600:1:PV-006290841107;326:32600:1:PV-006290841108;
Fc1cc(F)c2cccnc2c1,149,326:32600:0:PV-006290821891;326:32600:7:PV-006290988528;326:32601:5:PV-006291179336;
Cc1ccn2nccc2c1,882,326:32600:0:PV-006290821934;326:32600:3:PV-006290879938;326:32600:4:PV-004104656496;
OC1CCc2ccccc21,548,326:32600:0:PV-006290821940;326:32600:5:PV-006290932552;326:32600:5:PV-006290932553;
c1cc2[nH]ncc2cn1,1305,326:32600:0:PV-006290822090;326:32600:0:PV-006290822178;326:32600:0:PV-006290824619;
C1CC2(CCO1)CCOC2,679,326:32600:0:PV-006290822099;326:32600:2:PV-006290879759;326:32600:5:PV-006290927615;
Cc1cc2n(n1)CCCC2,770,326:32600:0:PV-006290822112;326:32600:0:PV-006290822113;326:32600:0:PV-006290822114;
Cc1csc(=O)[nH]1,1571,326:32600:0:PV-006290822294;326:32600:2:PV-006290855593;326:32600:2:PV-006290856703;
Cc1ccn[nH]c1=O,2187,326:32600:0:PV-006290822350;326:32600:1:PV-006290839409;326:32600:1:PV-006290843818;
Cc1n[nH]cc1O,2123,326:32600:0:PV-006290822356;326:32600:0:PV-006290822357;326:32600:0:PV-006290822358;
CC1CCCn2nccc21,430,326:32600:0:PV-006290822385;326:32600:0:PV-006290822386;326:32600:0:PV-006290822387;
Cn1cc2c(n1)CCC2,1625,326:32600:0:PV-006290822501;326:32600:3:PV-006290885646;326:32600:4:PV-001641996215;
C1CCN2CCCCC2C1,725,326:32600:0:PV-006290822558;326:32600:1:PV-006290853097;326:32600:5:PV-006290938394;
CC1CCn2ncnc2N1,102,326:32600:0:PV-006290822588;326:32600:6:PV-006290955290;326:32601:2:PV-006291091834;
Cc1cccc2[nH]ncc12,629,326:32600:0:PV-006290822616;326:32600:0:PV-006290822617;326:32600:0:PV-006290822618;
c1cc2sccc2o1,1764,326:32600:0:PV-006290822657;326:32600:0:PV-006290824746;326:32600:2:PV-006290861190;
CC1CCC(O)CC1,3146,326:32600:0:PV-006290822768;326:32600:1:PV-006290831657;326:32600:1:PV-006290831812;
C1CC2CCC1CNC2,1423,326:32600:0:PV-006290822771;326:32600:0:PV-006290824898;326:32600:1:PV-006290836999;
Cc1ccc2nccc(C)c2c1,130,326:32600:0:PV-006290822787;326:32600:2:PV-006290856913;326:32600:4:PV-004104647074;
C1CC2(C1)CC21CCC1,795,326:32600:0:PV-006290822791;326:32600:1:PV-006290846132;326:32600:5:PV-006290935108;
Nc1ncccc1O,927,326:32600:0:PV-006290822791;326:32600:1:PV-006290844413;326:32600:1:PV-006290847681;
c1ccc2c(c1)CCCCS2,357,326:32600:0:PV-006290822801;326:32600:0:PV-006290822802;326:32600:5:PV-006290922188;
CC1(C)CCC(C)(C)NC1,10,326:32600:0:PV-006290822939;326:32606:9:PV-006292458500;326:32612:2:PV-006293710447;
Cc1sc2nccn2c1C,448,326:32600:0:PV-006290823018;326:32600:3:PV-006290885215;326:32600:3:PV-006290896025;
C1Cc2nn[nH]c2CN1,6,326:32600:0:PV-006290823062;326:32600:0:PV-006290823063;326:32606:7:PV-006292387974;
Cc1n[nH]c(C)c1Cl,752,326:32600:0:PV-006290823068;326:32600:1:PV-006290850270;326:32600:1:PV-006290850271;
Cc1ccc(C)c(O)c1,1203,326:32600:0:PV-006290823143;326:32600:0:PV-006290823719;326:32600:0:PV-006290823720;
O=S1(=O)CC2CCN1C2,54,326:32600:0:PV-006290823194;326:32605:0:PV-006291995125;326:32606:0:PV-006292223043;
O=c1[nH]nc2ccccn12,1778,326:32600:0:PV-006290823260;326:32600:3:PV-006290903424;326:32600:3:PV-006290903425;
C1CC2CCC(CN1)N2,4698,326:32600:0:PV-006290823298;326:32600:1:PV-006290829730;326:32600:1:PV-006290837543;
c1noc2c1CCCCC2,985,326:32600:0:PV-006290823385;326:32600:4:PV-001224115857;326:32600:4:PV-001227627376;
Cn1ncc2ncccc21,538,326:32600:0:PV-006290823551;326:32600:0:PV-006290823552;326:32600:2:PV-006290868697;
Clc1ccnnc1,3053,326:32600:0:PV-006290823555;326:32600:1:PV-006290841107;326:32600:1:PV-006290841108;
O=C1CCc2cccnc2N1,670,326:32600:0:PV-006290823608;326:32601:0:PV-006291047137;326:32601:3:PV-006291116748;
c1cc2n(n1)CCNC2,2231,326:32600:0:PV-006290823636;326:32600:1:PV-006290842202;326:32600:1:PV-006290842203;
Fc1ccoc1,1635,326:32600:0:PV-006290823718;326:32600:2:PV-006290874942;326:32600:3:PV-006290897457;
C1CC2CNC1CN2,738,326:32600:0:PV-006290823758;326:32600:2:PV-006290854827;326:32600:2:PV-006290870959;
c1ncc2ccsc2n1,839,326:32600:0:PV-006290823804;326:32600:2:PV-006290867152;326:32600:3:PV-006290880667;
Cc1cc(=O)cn[nH]1,1132,326:32600:0:PV-006290823824;326:32600:1:PV-006290853269;326:32600:4:PV-006290906452;
C1CCC2(C1)CCCNCC2,8,326:32600:0:PV-006290823848;326:32606:0:PV-006292241221;326:32611:8:PV-006293599630;
c1nnn[nH]1,4126,326:32600:0:PV-006290823852;326:32600:0:PV-006290826345;326:32600:0:PV-006290828248;
Cc1nc2ccc(F)cc2[nH]1,416,326:32600:0:PV-006290823989;326:32600:6:PV-006290950380;326:32602:4:PV-006291378848;
CC1CCn2ccnc2C1,1147,326:32600:0:PV-006290824029;326:32600:1:PV-006290832225;326:32600:1:PV-006290832226;
c1cnc2nccnc2c1,1199,326:32600:0:PV-006290824032;326:32600:1:PV-006290830665;326:32600:1:PV-006290830666;
FC1(F)CNCC2(CCC2)C1,14,326:32600:0:PV-006290824089;326:32615:8:PV-006294552129;326:32618:7:PV-006295227094;
O=C1CC2CCC1C2,297,326:32600:0:PV-006290824094;326:32600:0:PV-006290824095;326:32600:7:PV-006290988117;
O=c1[nH]ccc2ccccc12,1257,326:32600:0:PV-006290824126;326:32600:4:PV-002128115296;326:32600:4:PV-006290912864;
Oc1cccc2ccccc12,1534,326:32600:0:PV-006290824150;326:32600:2:PV-006290856872;326:32600:2:PV-006290856873;
CC1OCCC1F,553,326:32600:0:PV-006290824191;326:32600:0:PV-006290828094;326:32600:1:PV-006290850688;
CC12CCCCC1NCCC2,4,326:32600:0:PV-006290824220;326:32631:1:PV-006298147964;326:32664:7:PV-006306071019;
C1CSCCN1,5037,326:32600:0:PV-006290824283;326:32600:1:PV-006290830331;326:32600:1:PV-006290830332;
CC12CCC(CO1)C2,1769,326:32600:0:PV-006290824417;326:32600:1:PV-006290831843;326:32600:2:PV-006290867183;
C1CC2(CCN1)CCOCC2,961,326:32600:0:PV-006290824442;326:32600:0:PV-006290824443;326:32600:0:PV-006290824444;
Cc1cc(N)sn1,1028,326:32600:0:PV-006290824516;326:32600:2:PV-006290858725;326:32600:2:PV-006290858726;
Cc1cn2cccc(F)c2n1,341,326:32600:0:PV-006290824538;326:32600:1:PV-006290849782;326:32600:3:PV-006290903223;
Oc1cccc(Cl)c1,5057,326:32600:0:PV-006290824626;326:32600:1:PV-006290832502;326:32600:1:PV-006290849762;
Cc1csc2nccn12,1773,326:32600:0:PV-006290824649;326:32600:0:PV-006290824650;326:32600:1:PV-006290834281;
Cc1ccc(C)n1C,2714,326:32600:0:PV-006290824652;326:32600:1:PV-006290830382;326:32600:1:PV-006290843557;
Nc1ccncc1F,1846,326:32600:0:PV-006290824653;326:32600:2:PV-006290867903;326:32600:3:PV-006290901325;
Cc1ccc2c(n1)NCCC2,294,326:32600:0:PV-006290824859;326:32600:1:PV-006290831705;326:32600:1:PV-006290831706;
Cc1nnc2ccccn12,1398,326:32600:0:PV-006290824961;326:32600:2:PV-006290858325;326:32600:2:PV-006290858326;
CC1(C)CNCCN1,198,326:32600:0:PV-006290824963;326:32600:0:PV-006290824964;326:32600:0:PV-006290824965;
Fc1cccc2ccccc12,1365,326:32600:0:PV-006290824990;326:32600:0:PV-006290824991;326:32600:0:PV-006290827428;
CC1CC=C(Cl)CC1,1326,326:32600:0:PV-006290825055;326:32600:3:PV-006290884369;326:32600:3:PV-006290902203;
Cc1cccc(Cl)c1C,1297,326:32600:0:PV-006290825057;326:32600:1:PV-006290837657;326:32600:4:PV-001472452237;
CC1CNC(=O)CN1,7,326:32600:0:PV-006290825069;326:32616:9:PV-006294810454;326:32637:8:PV-006299720356;
C1CC12CC21CC1,411,326:32600:0:PV-006290825074;326:32600:1:PV-006290839174;326:32600:1:PV-006290852480;
Fc1cccc2ccsc12,540,326:32600:0:PV-006290825078;326:32600:1:PV-006290839616;326:32600:1:PV-006290840493;
Nc1ccnc2ccnn12,310,326:32600:0:PV-006290825098;326:32600:3:PV-006290895207;326:32600:6:PV-006290967054;
CC1CC2(CC2)C1,1622,326:32600:0:PV-006290825205;326:32600:1:PV-006290837147;326:32600:1:PV-006290847010;
C1CCC2(C1)CCC2,6926,326:32600:0:PV-006290825350;326:32600:0:PV-006290827134;326:32600:0:PV-006290827135;
Nc1ccc2ccccc2n1,260,326:32600:0:PV-006290825361;326:32600:1:PV-006290832936;326:32600:4:PV-004104653395;
Clc1cccc2[nH]ccc12,1821,326:32600:0:PV-006290825399;326:32600:0:PV-006290828218;326:32600:2:PV-006290860336;
O=c1[nH]c2ccccc2o1,3337,326:32600:0:PV-006290825415;326:32600:0:PV-006290825956;326:32600:0:PV-006290825957;
C1CC2CC(CN2)N1,3540,326:32600:0:PV-006290825431;326:32600:0:PV-006290828188;326:32600:1:PV-006290831000;
c1ccc2c(c1)CNC2,3010,326:32600:0:PV-006290825450;326:32600:0:PV-006290825451;326:32600:1:PV-006290836352;
CC1CC=NO1,2371,326:32600:0:PV-006290825474;326:32600:0:PV-006290825475;326:32600:0:PV-006290825476;
c1nnn2c1CCCC2,1220,326:32600:0:PV-006290825573;326:32600:0:PV-006290825574;326:32600:0:PV-006290827447;
c1nc2c([nH]1)CCCC2,3772,326:32600:0:PV-006290825607;326:32600:0:PV-006290825608;326:32600:2:PV-006290865263;
C1CCC2NCCNC2C1,792,326:32600:0:PV-006290825636;326:32600:1:PV-006290845392;326:32600:3:PV-006290890808;
O=C1CSCN1,1323,326:32600:0:PV-006290825664;326:32600:2:PV-006290860221;326:32600:3:PV-006290885034;
Cc1ncoc1C,923,326:32600:0:PV-006290825690;326:32600:0:PV-006290825691;326:32600:0:PV-006290825692;
Nc1nnc[nH]1,990,326:32600:0:PV-006290825760;326:32600:1:PV-006290844588;326:32600:1:PV-006290851170;
CC1(C)CNCc2ccccc21,39,326:32600:0:PV-006290825882;326:32606:5:PV-006292354297;326:32608:7:PV-006292878938;
Cc1csc2cncn12,750,326:32600:0:PV-006290825914;326:32600:0:PV-006290825915;326:32600:2:PV-006290858136;
Cc1ccc2cc[nH]c2c1,2442,326:32600:0:PV-006290825946;326:32600:0:PV-006290825947;326:32600:1:PV-006290835421;
Oc1ccc2ccoc2c1,708,326:32600:0:PV-006290826054;326:32600:0:PV-006290826055;326:32600:1:PV-006290852829;
c1nnco1,903,326:32600:0:PV-006290826065;326:32600:3:PV-006290882906;326:32600:3:PV-006290882907;
Fc1ccc2c(c1)OCO2,431,326:32600:0:PV-006290826083;326:32600:4:PV-006290908391;326:32600:4:PV-006290908392;
FC1CC12CCCCC2,683,326:32600:0:PV-006290826093;326:32600:6:PV-006290944710;326:32600:8:PV-006291019393;
O=c1cccc2n1CCCCC2,165,326:32600:0:PV-006290826120;326:32600:1:PV-006290842918;326:32600:1:PV-006290842919;
c1ccc2nncnc2c1,616,326:32600:0:PV-006290826204;326:32600:3:PV-006290890372;326:32600:4:PV-006290911660;
Cn1c(=O)n(C)c2ccccc21,196,326:32600:0:PV-006290826326;326:32600:4:PV-006290907322;326:32600:6:PV-006290967896;
Cc1cc2[nH]ccc2s1,883,326:32600:0:PV-006290826339;326:32600:1:PV-006290834237;326:32600:1:PV-006290850329;
O=C1COCCN1,3043,326:32600:0:PV-006290826339;326:32600:1:PV-006290830346;326:32600:1:PV-006290831871;
Cn1ccc2c1CCOC2,791,326:32600:0:PV-006290826352;326:32600:2:PV-006290871273;326:32600:2:PV-006290871274;
c1scc2c1CCCC2,1347,326:32600:0:PV-006290826411;326:32600:0:PV-006290826412;326:32600:0:PV-006290826413;
c1cnc2[nH]nnc2c1,797,326:32600:0:PV-006290826622;326:32600:0:PV-006290826623;326:32600:0:PV-006290826624;
c1cc2n(n1)CCCO2,2855,326:32600:0:PV-006290826768;326:32600:1:PV-006290841864;326:32600:1:PV-006290841865;
Cc1cc(C)c(C)o1,3030,326:32600:0:PV-006290826895;326:32600:2:PV-006290861000;326:32600:2:PV-006290864994;
C1CC2OCCNC2CN1,5442,326:32600:0:PV-006290826919;326:32600:0:PV-006290826920;326:32600:0:PV-006290827081;
CC1CCN(C)CC1,3243,326:32600:0:PV-006290827005;326:32600:1:PV-006290829693;326:32600:1:PV-006290829694;
C1COC2(C1)CCNC2,1591,326:32600:0:PV-006290827021;326:32600:1:PV-006290835425;326:32600:1:PV-006290842998;
Cc1ccc2nccc(=O)n2c1,139,326:32600:0:PV-006290827216;326:32601:0:PV-006291055214;326:32601:7:PV-006291211378;
O=c1[nH]ccc2cccn12,909,326:32600:0:PV-006290827226;326:32600:0:PV-006290827227;326:32600:0:PV-006290827228;
Cc1cc2cncnc2[nH]1,7,326:32600:0:PV-006290827276;326:32602:2:PV-006291332631;326:32609:9:PV-006293163093;
c1[nH]nc2c1CCCC2,545,326:32600:0:PV-006290827278;326:32600:1:PV-006290830094;326:32600:2:PV-006290856688;
O=S1(=O)CCCCCC1,208,326:32600:0:PV-006290827367;326:32600:3:PV-006290895179;326:32600:5:PV-006290935896;
C1CC2CC2CO1,1063,326:32600:0:PV-006290827391;326:32600:0:PV-006290827392;326:32600:0:PV-006290827393;
OC1CC2(CCCCC2)C1,952,326:32600:0:PV-006290827566;326:32600:0:PV-006290827567;326:32600:3:PV-006290889609;
c1cc2c(cn1)COCC2,825,326:32600:0:PV-006290827614;326:32600:1:PV-006290850877;326:32600:3:PV-006290883085;
Nc1ccc2c(n1)CCC2,660,326:32600:0:PV-006290827665;326:32600:0:PV-006290827666;326:32600:5:PV-006290924102;
O=c1cc[nH]cc1,1356,326:32600:0:PV-006290827849;326:32600:1:PV-006290834031;326:32600:4:PV-000507754961;
c1cnc2c(c1)CCO2,1735,326:32600:0:PV-006290828059;326:32600:1:PV-006290836065;326:32600:1:PV-006290853041;
CC12CC(CCO1)C2,279,326:32600:0:PV-006290828081;326:32600:0:PV-006290828082;326:32600:0:PV-006290828083;
Fc1cccc2sccc12,1119,326:32600:0:PV-006290828089;326:32600:0:PV-006290828090;326:32600:0:PV-006290828091;
Cc1cc2ncccn2n1,550,326:32600:0:PV-006290828094;326:32600:2:PV-006290864362;326:32600:4:PV-001342050484;
Cc1cnc2cc(C)nn2c1,239,326:32600:0:PV-006290828322;326:32600:0:PV-006290828323;326:32600:6:PV-006290963429;
O=c1ccn2[nH]ccc2n1,535,326:32600:0:PV-006290828456;326:32600:2:PV-006290858612;326:32600:2:PV-006290858613;
c1ccc2nccnc2c1,3240,326:32600:0:PV-006290828534;326:32600:1:PV-006290832261;326:32600:1:PV-006290832262;
Oc1ccc2c(c1)OCO2,408,326:32600:1:PV-006290828604;326:32600:1:PV-006290828605;326:32600:1:PV-006290828606;
Cc1ccc(O)cn1,2089,326:32600:1:PV-006290828617;326:32600:1:PV-006290832618;326:32600:1:PV-006290832619;
C1CC2(CCN1)CCNCC2,1642,326:32600:1:PV-006290828672;326:32600:2:PV-006290856342;326:32600:4:PV-000600548841;
C1CCC2(CC1)CCCNC2,265,326:32600:1:PV-006290828710;326:32600:6:PV-006290960144;326:32600:7:PV-006290981096;
CC1(C)OC2CCC1C2,177,326:32600:1:PV-006290828758;326:32600:2:PV-006290872186;326:32600:5:PV-006290936826;
CC1CCC(C)CC1,1826,326:32600:1:PV-006290828767;326:32600:2:PV-006290866458;326:32600:3:PV-006290879988;
Cn1c(=O)[nH]c(=O)c2cccnc21,36,326:32600:1:PV-006290828785;326:32605:2:PV-006292044954;326:32608:5:PV-006292819155;
C1CN2CCC1C2,4068,326:32600:1:PV-006290828843;326:32600:1:PV-006290834068;326:32600:2:PV-006290854983;
Cc1ccc2cn[nH]c2c1,940,326:32600:1:PV-006290828889;326:32600:1:PV-006290851761;326:32600:2:PV-006290866182;
Cc1cccc2ccnn12,2031,326:32600:1:PV-006290828911;326:32600:1:PV-006290829256;326:32600:1:PV-006290841249;
Oc1ccnc2cccnc12,275,326:32600:1:PV-006290828975;326:32600:1:PV-006290828976;326:32600:1:PV-006290828977;
FC1CCCOC1,2621,326:32600:1:PV-006290829011;326:32600:1:PV-006290844477;326:32600:1:PV-006290844478;
FC1(F)C2CCCC1CC2,538,326:32600:1:PV-006290829019;326:32600:6:PV-006290959041;326:32600:8:PV-006290999460;
Cc1cccc2occc12,936,326:32600:1:PV-006290829032;326:32600:1:PV-006290829033;326:32600:1:PV-006290829034;
Cn1cnc2c1CCCC2,530,326:32600:1:PV-006290829066;326:32600:3:PV-006290892876;326:32600:5:PV-006290926427;
c1cn2ccnc2cn1,1156,326:32600:1:PV-006290829097;326:32600:1:PV-006290830514;326:32600:1:PV-006290847300;
c1cc2n(n1)CCCN2,1533,326:32600:1:PV-006290829134;326:32600:1:PV-006290832364;326:32600:1:PV-006290833465;
CC1(C)CCC(C)(C)O1,1405,326:32600:1:PV-006290829182;326:32600:1:PV-006290831831;326:32600:1:PV-006290831832;
OC1CC2CCC(C1)N2,1253,326:32600:1:PV-006290829215;326:32600:1:PV-006290829216;326:32600:1:PV-006290833799;
O=c1nn[nH][nH]1,476,326:32600:1:PV-006290829285;326:32600:3:PV-006290901881;326:32600:7:PV-006290984903;
Clc1ccc2ncccc2c1,987,326:32600:1:PV-006290829303;326:32600:3:PV-006290889023;326:32600:3:PV-006290889024;
CC1CC(N)C1,2,326:32600:1:PV-006290829467;326:32634:8:PV-006299015745;
C1CCC2(C1)CCCNC2,838,326:32600:1:PV-006290829524;326:32600:1:PV-006290834414;326:32600:1:PV-006290848295;
c1cc2n(c1)CCC2,2877,326:32600:1:PV-006290829638;326:32600:1:PV-006290837303;326:32600:1:PV-006290843796;
Clc1ccnc2cnccc12,331,326:32600:1:PV-006290829678;326:32601:5:PV-006291184384;326:32601:6:PV-006291190914;
c1cc2c(o1)CCCC2,3620,326:32600:1:PV-006290829688;326:32600:1:PV-006290831095;326:32600:1:PV-006290833430;
Cc1ccnc2scc(C)c12,252,326:32600:1:PV-006290829702;326:32600:1:PV-006290829703;326:32600:5:PV-006290927188;
Fc1cnc2ccccn12,933,326:32600:1:PV-006290829737;326:32600:4:PV-006290914372;326:32600:5:PV-006290918842;
CC1CCCC1(F)F,1557,326:32600:1:PV-006290829817;326:32600:1:PV-006290839135;326:32600:1:PV-006290839136;
Nc1cnsc1,64,326:32600:1:PV-006290829850;326:32600:6:PV-006290956550;326:32602:0:PV-006291275616;
Cc1cccc2cncn12,973,326:32600:1:PV-006290829894;326:32600:4:PV-000498063546;326:32600:8:PV-006291009536;
Cc1cc2ccccc2[nH]1,1544,326:32600:1:PV-006290829941;326:32600:1:PV-006290831161;326:32600:1:PV-006290846997;
CC1(C)COC(C)(C)O1,771,326:32600:1:PV-006290829975;326:32600:1:PV-006290834186;326:32600:7:PV-006290970914;
Cc1ccc2cccnc2n1,588,326:32600:1:PV-006290829977;326:32600:1:PV-006290829978;326:32600:1:PV-006290829979;
O=C1NCCC2CCNCC12,32,326:32600:1:PV-006290830041;326:32604:2:PV-006291818021;326:32605:4:PV-006292078404;
c1scc2c1CCC2,2113,326:32600:1:PV-006290830326;326:32600:2:PV-006290873892;326:32600:4:PV-006290906604;
c1cnc2c(c1)CCCO2,954,326:32600:1:PV-006290830366;326:32600:1:PV-006290830367;326:32600:1:PV-006290830368;
FC1C2CCCC12,626,326:32600:1:PV-006290830394;326:32600:3:PV-006290883484;326:32600:3:PV-006290899101;
Cc1ccnc2ncnn12,440,326:32600:1:PV-006290830412;326:32600:2:PV-006290869650;326:32600:2:PV-006290869651;
Cc1nncn1C,889,326:32600:1:PV-006290830498;326:32600:1:PV-006290853792;326:32600:1:PV-006290853793;
O=C1COC2(CCNC2)CN1,2,326:32600:1:PV-006290830556;326:32694:9:PV-002335563508;
c1cnc2occc2c1,2970,326:32600:1:PV-006290830605;326:32600:1:PV-006290839732;326:32600:2:PV-006290870208;
Cc1coc2ccc(F)cc12,403,326:32600:1:PV-006290830742;326:32600:1:PV-006290830743;326:32600:1:PV-006290854449;
Cc1cc(Cl)nn1C,752,326:32600:1:PV-006290830785;326:32600:1:PV-006290849512;326:32600:4:PV-000535932759;
Clc1cn2ccccc2n1,1325,326:32600:1:PV-006290830963;326:32600:2:PV-006290855762;326:32600:3:PV-006290901295;
CC1CCc2ccsc2C1,480,326:32600:1:PV-006290830975;326:32600:4:PV-000589198260;326:32600:5:PV-006290941378;
C1=CNCC1,123,326:32600:1:PV-006290831001;326:32600:7:PV-006290986992;326:32600:8:PV-006290997217;
c1cnc2c(c1)CCN2,2983,326:32600:1:PV-006290831044;326:32600:1:PV-006290834634;326:32600:1:PV-006290844155;
CC1CNCC2(CCNC2)O1,825,326:32600:1:PV-006290831115;326:32600:1:PV-006290844587;326:32600:3:PV-006290899608;
