fragment_smiles,occurences,example_ligands
Cc1ccc2nc[nH]c2c1,1591,512:51200:0:PV-004273138660;512:51200:1:PV-000264385941;512:51200:1:PV-004273288033;
C1CCC2(CC1)CCNCC2,665,512:51200:0:PV-004273138834;512:51200:1:PV-004273259732;512:51200:2:PV-004273356238;
CC1CC(C)C1,2816,512:51200:0:PV-004273138845;512:51200:0:PV-004273144671;512:51200:0:PV-004273149362;
Cc1ccc2cccnc2n1,5079,512:51200:0:PV-004273139058;512:51200:0:PV-004273139059;512:51200:0:PV-004273139060;
CC1CCOCC1,1067,512:51200:0:PV-004273139458;512:51200:3:PV-004273542406;512:51200:3:PV-001758678725;
CC1(C)CCc2ccc(=O)[nH]c2C1,66,512:51200:0:PV-004273139499;512:51200:4:PV-002397970877;512:51202:5:PV-004276370457;
Cc1ncc2cc[nH]c2n1,2696,512:51200:0:PV-004273139507;512:51200:1:PV-004273214811;512:51200:2:PV-004273422534;
Cc1cnc2ncccc2c1,3243,512:51200:0:PV-004273139609;512:51200:0:PV-004273139610;512:51200:0:PV-004273139611;
Oc1ccc2ccncc2n1,784,512:51200:0:PV-004273139720;512:51200:2:PV-004273425919;512:51200:2:PV-004273455056;
CC1(C)CNCCNC1,3936,512:51200:0:PV-004273140405;512:51200:0:PV-004273156963;512:51200:1:PV-004273262765;
Cc1cccc2[nH]ncc12,2890,512:51200:0:PV-004273140696;512:51200:0:PV-004273153962;512:51200:0:PV-004273179046;
Oc1cccc2c1CCCC2,932,512:51200:0:PV-004273140892;512:51200:1:PV-004273321468;512:51200:1:PV-004273336548;
Cc1ccc2ccoc2c1C,585,512:51200:0:PV-004273141375;512:51200:5:PV-004273771603;512:51200:6:PV-004273884104;
Cc1ncn2ccccc12,3571,512:51200:0:PV-004273141894;512:51200:1:PV-004273215869;512:51200:1:PV-004273215870;
Cc1ccc2cc(O)ccc2n1,834,512:51200:0:PV-004273142368;512:51200:1:PV-004273309794;512:51200:2:PV-004273410810;
O=c1cc[nH]c2ccc(F)cc12,217,512:51200:0:PV-004273142589;512:51200:6:PV-004273954400;512:51201:4:PV-004274997999;
Cn1nccc1N,1585,512:51200:0:PV-004273142614;512:51200:2:PV-004273465247;512:51200:3:PV-004273475277;
c1cnc2c(c1)CCO2,2607,512:51200:0:PV-004273143479;512:51200:0:PV-004273174525;512:51200:1:PV-004273250401;
CN1CCOc2ccccc21,1186,512:51200:0:PV-004273143573;512:51200:0:PV-004273173645;512:51200:0:PV-004273196941;
Fc1cccc2cc[nH]c12,2925,512:51200:0:PV-004273144206;512:51200:0:PV-004273144207;512:51200:0:PV-004273187863;
O=c1cc2c(c[nH]1)CCC2,1059,512:51200:0:PV-004273144484;512:51200:2:PV-004273342330;512:51200:3:PV-004273557311;
Cn1nnc2c1CCCC2,924,512:51200:0:PV-004273144486;512:51200:2:PV-004273420166;512:51200:3:PV-004273534310;
C1COC2(C1)CNC2,2102,512:51200:0:PV-004273144850;512:51200:1:PV-000582748686;512:51200:1:PV-000581518726;
Cc1nnc2n1CCC2,1004,512:51200:0:PV-004273145036;512:51200:0:PV-004273145037;512:51200:0:PV-004273145038;
Cn1nc[nH]c1=O,25,512:51200:0:PV-004273145169;512:51212:2:PV-004288882591;512:51217:2:PV-004295430423;
Cn1ncc(=O)c2ccccc21,494,512:51200:0:PV-004273145494;512:51200:6:PV-004273952976;512:51200:6:PV-004273952977;
Cc1ccc2c(c1)CCO2,4357,512:51200:0:PV-004273145822;512:51200:0:PV-004273187495;512:51200:1:PV-004273237412;
c1cnc2c(c1)CCCN2,1187,512:51200:0:PV-004273146270;512:51200:0:PV-004273146271;512:51200:0:PV-004273147730;
Cc1cccc2cncn12,4205,512:51200:0:PV-004273146779;512:51200:0:PV-004273146780;512:51200:1:PV-004273251016;
FC12CCC(CC1)C2,13,512:51200:0:PV-004273146970;512:51200:0:PV-004273146971;512:51200:0:PV-004273146972;
Oc1cccc2occc12,1841,512:51200:0:PV-004273147190;512:51200:1:PV-004273325514;512:51200:1:PV-004273330093;
Cn1cnccc1=O,4607,512:51200:0:PV-004273147637;512:51200:0:PV-004273147638;512:51200:0:PV-004273147639;
Cn1c(=O)oc2ccccc21,366,512:51200:0:PV-004273147983;512:51200:1:PV-000558709752;512:51200:2:PV-004273344422;
Oc1cccc(F)c1,1734,512:51200:0:PV-004273148092;512:51200:0:PV-004273148093;512:51200:0:PV-004273151443;
Cc1cc(C)n2cccc2n1,2187,512:51200:0:PV-004273148103;512:51200:1:PV-004273275452;512:51200:1:PV-004273275453;
C1=CCCC1,4946,512:51200:0:PV-004273148476;512:51200:1:PV-004273234420;512:51200:1:PV-004273266624;
C1CC2(CCOCC2)CN1,502,512:51200:0:PV-004273148628;512:51200:1:PV-002608578406;512:51200:2:PV-004273464916;
Fc1ccc2ccccc2c1,6738,512:51200:0:PV-004273148673;512:51200:0:PV-004273169058;512:51200:0:PV-004273169059;
Cc1cc(=O)ccn1C,2168,512:51200:0:PV-004273148699;512:51200:0:PV-004273148700;512:51200:0:PV-004273177512;
O=c1[nH]c2ccccc2[nH]1,4561,512:51200:0:PV-004273149106;512:51200:0:PV-004273149107;512:51200:0:PV-004273177504;
c1ccn2ncnc2c1,9424,512:51200:0:PV-004273149941;512:51200:1:PV-004273228998;512:51200:1:PV-004273228999;
O=c1cc2c(n[nH]1)CCC2,382,512:51200:0:PV-004273150073;512:51201:0:PV-004274392390;512:51201:5:PV-004275095999;
Cn1ccc2[nH]ccc21,2142,512:51200:0:PV-004273150129;512:51200:0:PV-004273150130;512:51200:1:PV-004273311427;
CC1CCC(C)C1,341,512:51200:0:PV-004273150187;512:51200:5:PV-004273819061;512:51200:8:PV-004274147201;
c1onc2c1CCCC2,917,512:51200:0:PV-004273150213;512:51200:3:PV-004273506332;512:51200:5:PV-004273743814;
Cn1ccn2nccc12,1888,512:51200:0:PV-004273151088;512:51200:0:PV-004273179609;512:51200:0:PV-004273183576;
CN1Cc2ccccc2C1,3733,512:51200:0:PV-004273151626;512:51200:1:PV-004273263785;512:51200:2:PV-004273405712;
Cn1ncc2ccccc2c1=O,692,512:51200:0:PV-004273152208;512:51200:2:PV-004273358687;512:51201:0:PV-004274443434;
c1n[nH]c2c1CCCN2,475,512:51200:0:PV-004273152495;512:51200:3:PV-002139218989;512:51200:3:PV-004273581416;
C1CC2CCC1C2,5540,512:51200:0:PV-004273152662;512:51200:0:PV-004273171609;512:51200:1:PV-004273227067;
C1CC2CCCC2C1,1846,512:51200:0:PV-004273152756;512:51200:0:PV-004273152757;512:51200:2:PV-004273409940;
C1CNC2CC2C1,2315,512:51200:0:PV-004273153041;512:51200:2:PV-004273339261;512:51200:2:PV-004273442151;
C1CCCOCC1,609,512:51200:0:PV-004273153684;512:51200:0:PV-004273153685;512:51200:0:PV-004273153686;
Nc1nc2ccccc2[nH]1,988,512:51200:0:PV-004273153701;512:51200:0:PV-004273201730;512:51200:0:PV-004273201731;
CC1(C)CCC(C)(C)c2ccccc21,61,512:51200:0:PV-004273153817;512:51204:2:PV-004278609943;512:51206:4:PV-004281467499;
c1cc2n(n1)CCCNC2,1614,512:51200:0:PV-004273154824;512:51200:1:PV-004273268766;512:51200:1:PV-004273275663;
C1CNC2CNCCC2C1,1791,512:51200:0:PV-004273154991;512:51200:1:PV-004273246298;512:51200:1:PV-004273311409;
Cc1nc2ccccc2nc1C,1495,512:51200:0:PV-004273155173;512:51200:0:PV-004273155174;512:51200:0:PV-004273155175;
CN1CCC1,1961,512:51200:0:PV-004273155242;512:51200:0:PV-004273163718;512:51200:1:PV-004273318227;
Nc1cccnc1N,911,512:51200:0:PV-004273155589;512:51200:0:PV-004273166833;512:51200:1:PV-004273295429;
Cc1ccc(O)c(C)n1,1565,512:51200:0:PV-004273155821;512:51200:0:PV-004273155822;512:51200:2:PV-004273461970;
O=c1[nH]cco1,3481,512:51200:0:PV-004273155843;512:51200:0:PV-004273173278;512:51200:0:PV-004273209775;
C1CCC2(C1)CCNC2,1514,512:51200:0:PV-004273155995;512:51200:1:PV-004273283756;512:51200:3:PV-004273479613;
Fc1ccc2[nH]nnc2c1,359,512:51200:0:PV-004273156021;512:51200:1:PV-004273330137;512:51200:1:PV-004273330138;
Cc1ccc2cccc(C)c2n1,2412,512:51200:0:PV-004273156270;512:51200:0:PV-004273156271;512:51200:0:PV-004273156272;
C1CCC2(CC1)CCCNC2,248,512:51200:0:PV-004273156739;512:51200:3:PV-004273514168;512:51200:4:PV-004273615958;
CC1CCOC1,2461,512:51200:0:PV-004273156834;512:51200:1:PV-004273283041;512:51200:1:PV-004273307262;
CC1Cc2ccccc2C1,4364,512:51200:0:PV-004273157287;512:51200:0:PV-004273167092;512:51200:0:PV-004273171034;
Cc1conc1C,3879,512:51200:0:PV-004273157874;512:51200:0:PV-004273157875;512:51200:0:PV-004273157876;
Cc1cc(F)cc2[nH]ccc12,552,512:51200:0:PV-004273157915;512:51200:0:PV-004273206846;512:51200:0:PV-004273206847;
c1cc2n(n1)CCC2,4782,512:51200:0:PV-004273158018;512:51200:1:PV-004273240190;512:51200:3:PV-004273471184;
c1n[nH]c2c1CNCC2,1737,512:51200:0:PV-004273158775;512:51200:0:PV-004273202824;512:51200:1:PV-004273296760;
FC1CCC1,7196,512:51200:0:PV-004273158779;512:51200:0:PV-004273158780;512:51200:0:PV-004273158781;
CC1(C)CNCC(C)(C)C1,396,512:51200:0:PV-004273159212;512:51201:3:PV-004274824139;512:51202:5:PV-004276325747;
Fc1ccc2[nH]ncc2c1,1637,512:51200:0:PV-004273159399;512:51200:0:PV-004273159400;512:51200:3:PV-004273471518;
Cn1cnc2ccccc2c1=O,1102,512:51200:0:PV-004273160849;512:51200:0:PV-004273160850;512:51200:0:PV-004273160851;
c1cc2c([nH]1)CCCC2,2959,512:51200:0:PV-004273160963;512:51200:0:PV-004273203381;512:51200:0:PV-004273209720;
Oc1nccc2ccncc12,1804,512:51200:0:PV-004273161283;512:51200:0:PV-004273161284;512:51200:1:PV-004273281440;
O=c1[nH]ccc2cccn12,1728,512:51200:0:PV-004273161335;512:51200:2:PV-004273340133;512:51200:2:PV-004273389656;
Cc1ccc2c(c1)COCC2,724,512:51200:0:PV-004273161414;512:51200:0:PV-004273161415;512:51200:2:PV-004273392580;
Cc1cncc(N)n1,1588,512:51200:0:PV-004273161414;512:51200:0:PV-004273161415;512:51200:1:PV-004273231938;
C1CC2CNCCC2CN1,1293,512:51200:0:PV-004273161861;512:51200:1:PV-004273213649;512:51200:1:PV-004273290716;
Cc1ccn2nccc2c1,4142,512:51200:0:PV-004273162328;512:51200:1:PV-004273233388;512:51200:1:PV-000261221414;
Cc1cc(=O)[nH]c2ccccc12,1758,512:51200:0:PV-004273162406;512:51200:0:PV-004273162407;512:51200:2:PV-004273455421;
Cc1ccc2c(O)ccnc2n1,325,512:51200:0:PV-004273163070;512:51200:0:PV-004273163071;512:51200:0:PV-004273163072;
c1cnc2c(c1)COC2,2649,512:51200:0:PV-004273163347;512:51200:0:PV-004273163348;512:51200:0:PV-004273163349;
O=c1cc[nH]c(=O)[nH]1,678,512:51200:0:PV-004273163549;512:51200:2:PV-004273467127;512:51200:3:PV-002346218263;
O=C1CCCc2ncccc21,1047,512:51200:0:PV-004273163963;512:51200:0:PV-004273163964;512:51200:3:PV-004273505116;
C1COC2CC2C1,260,512:51200:0:PV-004273164281;512:51200:0:PV-004273164282;512:51200:5:PV-004273774075;
Cc1nnc2ccccc2c1C,1502,512:51200:0:PV-004273164496;512:51200:0:PV-004273164497;512:51200:1:PV-004273246316;
CC1Cc2cc(O)ccc2C(C)N1,5,512:51200:0:PV-004273165569;512:51209:6:PV-004285511733;512:51255:7:PV-004345400599;
Cc1ccc2c(O)ccnc2c1,1027,512:51200:0:PV-004273166028;512:51200:1:PV-004273214529;512:51200:1:PV-004273327463;
Cc1ccc2cc(C)ccc2c1,1730,512:51200:0:PV-004273166067;512:51200:0:PV-004273166068;512:51200:0:PV-004273166069;
Nc1cncc(F)c1,480,512:51200:0:PV-004273166416;512:51200:0:PV-004273166417;512:51200:0:PV-004273166418;
Cn1ncc2c(O)cccc21,265,512:51200:0:PV-004273166465;512:51200:0:PV-004273166466;512:51200:2:PV-004273413881;
Cn1ncnn1,470,512:51200:0:PV-004273166791;512:51200:0:PV-004273166792;512:51200:0:PV-004273166793;
Cc1ccc2nccc(O)c2c1,1062,512:51200:0:PV-004273167509;512:51200:0:PV-004273167510;512:51200:1:PV-004273218222;
Fc1cccc2ccncc12,1763,512:51200:0:PV-004273167654;512:51200:0:PV-004273167655;512:51200:0:PV-004273167656;
Cc1ccc2c(c1)CCCC2,195,512:51200:0:PV-004273168164;512:51200:0:PV-004273168165;512:51200:0:PV-004273168166;
Cc1cccn(C)c1=O,2703,512:51200:0:PV-004273168819;512:51200:0:PV-004273168820;512:51200:0:PV-004273168821;
Oc1ccc2occc2c1,971,512:51200:0:PV-004273169138;512:51200:1:PV-004273306310;512:51200:2:PV-004273353513;
O=c1ccc2ccccc2[nH]1,4437,512:51200:0:PV-004273169481;512:51200:1:PV-004273212695;512:51200:1:PV-004273222016;
C1CC2CCC(C1)C2,109,512:51200:0:PV-004273169481;512:51200:9:PV-004274271236;512:51201:1:PV-004274614539;
Fc1cncnc1,2386,512:51200:0:PV-004273169729;512:51200:1:PV-004273245159;512:51200:1:PV-004273269437;
c1cnc2c(c1)CCCO2,1412,512:51200:0:PV-004273170018;512:51200:3:PV-004273560100;512:51200:4:PV-004273626850;
CC1(C)CCCc2ccccc21,1049,512:51200:0:PV-004273170188;512:51200:0:PV-004273170189;512:51200:1:PV-004273277218;
C1CCC2NCCNCC2C1,764,512:51200:0:PV-004273170772;512:51200:0:PV-004273174906;512:51200:1:PV-004273237917;
Cc1cnn2cccnc12,3979,512:51200:0:PV-004273170988;512:51200:0:PV-004273170989;512:51200:0:PV-004273170990;
CC1CNCCOC1,441,512:51200:0:PV-004273171404;512:51200:2:PV-004273421737;512:51200:4:PV-004273632164;
Cc1ccc(O)nc1,758,512:51200:0:PV-004273171511;512:51200:7:PV-004274021563;512:51201:0:PV-004274433390;
c1cnc2c(c1)CNCC2,71,512:51200:0:PV-004273171518;512:51200:0:PV-004273187106;512:51200:7:PV-004274033604;
C1NCC2COCC1C2,478,512:51200:0:PV-004273171685;512:51200:0:PV-004273198853;512:51200:4:PV-004273622884;
c1cnc2c(c1)NCCO2,7,512:51200:0:PV-004273172197;512:51217:9:PV-004296317201;512:51247:8:PV-004335212584;
C1CCC2(C1)CC2,1846,512:51200:0:PV-004273172501;512:51200:0:PV-004273172502;512:51200:0:PV-004273172503;
Oc1ccc2cc[nH]c2c1,3416,512:51200:0:PV-004273172621;512:51200:1:PV-004273225024;512:51200:1:PV-004273267758;
Fc1ccc2ccoc2c1,2834,512:51200:0:PV-004273172621;512:51200:0:PV-004273193420;512:51200:0:PV-004273193421;
C1CCC2(C1)CCC2,1958,512:51200:0:PV-004273172636;512:51200:0:PV-004273194766;512:51200:1:PV-004273248603;
Cn1ncccc1=O,4774,512:51200:0:PV-004273173192;512:51200:0:PV-004273187343;512:51200:0:PV-004273207668;
O=c1cc[nH]c2ccncc12,1038,512:51200:0:PV-004273173205;512:51200:3:PV-004273520797;512:51200:3:PV-004273571684;
Cc1n[nH]c2ccncc12,2602,512:51200:0:PV-004273174279;512:51200:1:PV-004273286059;512:51200:1:PV-004273302363;
CC1CC(C)NCCN1,2620,512:51200:0:PV-004273174525;512:51200:1:PV-004273228174;512:51200:1:PV-004273242127;
CC1(C)OCc2ccccc21,895,512:51200:0:PV-004273174654;512:51200:1:PV-004273261876;512:51200:1:PV-004273334558;
c1nnc2n1CCCC2,2580,512:51200:0:PV-004273174657;512:51200:0:PV-004273174658;512:51200:0:PV-004273174659;
Cn1c(N)nc2ccccc21,940,512:51200:0:PV-004273175446;512:51200:0:PV-004273175447;512:51200:0:PV-004273175448;
C1COC2CNCC2N1,1360,512:51200:0:PV-004273175757;512:51200:1:PV-004273313778;512:51200:2:PV-004273448774;
O=c1[nH][nH]c2ccccc12,1088,512:51200:0:PV-004273175887;512:51200:7:PV-004274067730;512:51200:8:PV-004274217528;
C1CNCC2(C1)CCCN2,2148,512:51200:0:PV-004273175912;512:51200:1:PV-004273220950;512:51200:1:PV-004273246226;
Oc1cnc2ccccc2c1,1326,512:51200:0:PV-004273176832;512:51200:0:PV-004273178006;512:51200:0:PV-004273181739;
C1CCC2(CC1)CC2,2732,512:51200:0:PV-004273177118;512:51200:1:PV-004273244889;512:51200:1:PV-004273245171;
C1NCC2CNCC1C2,2701,512:51200:0:PV-004273177513;512:51200:1:PV-004273234798;512:51200:1:PV-004273273872;
c1nnc2n1CCNC2,601,512:51200:0:PV-004273177515;512:51200:0:PV-004273180671;512:51200:4:PV-004273597508;
Cc1cccc(F)c1C,1209,512:51200:0:PV-004273178079;512:51200:0:PV-004273178080;512:51200:0:PV-004273178081;
CC1(C)CCc2ncccc2C1,664,512:51200:0:PV-004273178307;512:51200:0:PV-004273178308;512:51200:0:PV-004273178309;
Cc1ccn2ccnc2c1,9023,512:51200:0:PV-004273178686;512:51200:0:PV-004273178687;512:51200:0:PV-004273178688;
Cc1cc(C)c(C)o1,3015,512:51200:0:PV-004273180108;512:51200:1:PV-004273259710;512:51200:2:PV-002608584661;
c1nnn2c1CCCC2,1175,512:51200:0:PV-004273180199;512:51200:0:PV-004273180200;512:51200:0:PV-004273180201;
Nc1ncccn1,3733,512:51200:0:PV-004273181037;512:51200:0:PV-004273205061;512:51200:1:PV-004273219313;
C1CC2(CNC2)CO1,632,512:51200:0:PV-004273181095;512:51200:5:PV-004273866677;512:51200:6:PV-004273915027;
CC1COc2ccccc21,6657,512:51200:0:PV-004273181594;512:51200:0:PV-004273181595;512:51200:1:PV-004273213911;
c1cnc2cccnc2c1,12681,512:51200:0:PV-004273181832;512:51200:0:PV-004273183759;512:51200:0:PV-004273200761;
Cc1cc2nccn2cc1C,2111,512:51200:0:PV-004273181986;512:51200:0:PV-004273194005;512:51200:0:PV-004273194006;
Cc1cccc(=O)n1C,2534,512:51200:0:PV-004273182190;512:51200:1:PV-004273226306;512:51200:1:PV-004273226307;
Cn1ccc2cncnc21,2050,512:51200:0:PV-004273182966;512:51200:0:PV-004273195367;512:51200:0:PV-004273195368;
Cc1[nH]nc2ncccc12,2768,512:51200:0:PV-004273183049;512:51200:1:PV-001607595617;512:51200:1:PV-001548044786;
CC1(C)CC(O)C1,527,512:51200:0:PV-004273183167;512:51200:0:PV-004273183168;512:51200:0:PV-004273183169;
c1cnc2nccnc2c1,5619,512:51200:0:PV-004273183557;512:51200:1:PV-004273228616;512:51200:1:PV-004273233513;
Cc1cc2cccc(C)c2[nH]1,2602,512:51200:0:PV-004273183846;512:51200:2:PV-004273345042;512:51200:2:PV-004273412416;
O=C1CNc2cccnc2N1,183,512:51200:0:PV-004273183873;512:51200:0:PV-004273183874;512:51200:0:PV-004273183875;
Fc1ccn[nH]1,1466,512:51200:0:PV-004273184006;512:51200:0:PV-004273201048;512:51200:1:PV-004273218207;
OC1CCc2ccccc21,1243,512:51200:0:PV-004273184322;512:51200:0:PV-004273184323;512:51200:1:PV-004273309902;
c1ccc2ocnc2c1,2338,512:51200:0:PV-004273184849;512:51200:1:PV-004273221174;512:51200:2:PV-004273424033;
Cn1ncc2c1CCC2,1510,512:51200:0:PV-004273185131;512:51200:0:PV-004273185132;512:51200:1:PV-004273283785;
Cn1cn[nH]c1=O,229,512:51200:0:PV-004273185685;512:51200:0:PV-004273185686;512:51200:0:PV-004273185687;
CC1CCCC1C,312,512:51200:0:PV-004273186908;512:51200:2:PV-001341110904;512:51200:3:PV-004273553493;
Cc1ccc2c(c1)NCC2,4,512:51200:0:PV-004273187106;512:51206:6:PV-004281648423;512:51285:7:PV-004384219544;
c1ccc2c(c1)NCCO2,1933,512:51200:0:PV-004273188417;512:51200:0:PV-004273209601;512:51200:0:PV-004273209602;
Cc1ccc(O)c(C)c1,2646,512:51200:0:PV-004273188483;512:51200:0:PV-004273188484;512:51200:1:PV-004273247809;
Cc1ccc(C)c2ncccc12,2173,512:51200:0:PV-004273188932;512:51200:2:PV-004273440810;512:51200:3:PV-004273552827;
Cn1ccc(=O)c2cnn(C)c21,29,512:51200:0:PV-004273189397;512:51200:0:PV-004273189398;512:51200:2:PV-004273349995;
C1CCC2(CC1)CNCCO2,229,512:51200:0:PV-004273189417;512:51200:0:PV-004273189418;512:51200:0:PV-004273189419;
C1CCC2CC2CC1,1102,512:51200:0:PV-004273190188;512:51200:2:PV-004273361134;512:51200:2:PV-004273361135;
c1ccc2c(c1)ccc1[nH]ccc12,596,512:51200:0:PV-004273190274;512:51200:1:PV-004273246449;512:51200:1:PV-004273246450;
O=C1CCCn2cccc21,649,512:51200:0:PV-004273190755;512:51200:0:PV-004273190756;512:51200:6:PV-004273903407;
O=C1CCCC1,2357,512:51200:0:PV-004273191090;512:51200:1:PV-004273327463;512:51200:2:PV-004273340641;
Fc1ccc2[nH]cnc2c1,1515,512:51200:0:PV-004273191143;512:51200:0:PV-004273191144;512:51200:0:PV-004273191145;
Cc1nc2c([nH]1)CCCC2,727,512:51200:0:PV-004273191271;512:51200:1:PV-004273333648;512:51200:1:PV-004273333649;
Oc1ccc2[nH]cnc2c1,704,512:51200:0:PV-004273191678;512:51200:3:PV-004273527980;512:51200:5:PV-004273857962;
Cc1cccc2c1C(C)CC2,189,512:51200:0:PV-004273192167;512:51201:0:PV-004274410943;512:51201:4:PV-004274995416;
Cn1ccc2cc(F)ccc21,606,512:51200:0:PV-004273193055;512:51200:1:PV-001393466211;512:51200:1:PV-001388486066;
C1CC2(C1)CNCCO2,249,512:51200:0:PV-004273193161;512:51200:1:PV-004273260841;512:51200:4:PV-004273663995;
c1cc2c(cn1)OCCO2,324,512:51200:0:PV-004273193483;512:51200:1:PV-001470246153;512:51201:2:PV-002190984193;
C1CC2(CCN1)CCNCC2,711,512:51200:0:PV-004273193579;512:51200:0:PV-004273199222;512:51200:4:PV-000600809944;
C1CCC2(CC1)CCNC2,1638,512:51200:0:PV-004273194488;512:51200:1:PV-004273213881;512:51200:1:PV-004273217000;
c1ccc2c(c1)COCCN2,662,512:51200:0:PV-004273194558;512:51201:0:PV-004274441190;512:51201:1:PV-004274627046;
Cc1cc(=O)[nH]nc1C,766,512:51200:0:PV-004273195003;512:51200:0:PV-004273195004;512:51200:0:PV-004273195005;
Cc1oc2cc[nH]c2c1C,1255,512:51200:0:PV-004273195405;512:51200:2:PV-004273351519;512:51200:3:PV-004273546218;
Nc1cnon1,139,512:51200:0:PV-004273196111;512:51200:0:PV-004273196112;512:51201:5:PV-004275081812;
O=c1cnc2ccccc2[nH]1,2699,512:51200:0:PV-004273196542;512:51200:1:PV-004273218466;512:51200:2:PV-004273338528;
Fc1cccc2[nH]cnc12,888,512:51200:0:PV-004273196875;512:51200:0:PV-004273196876;512:51200:0:PV-004273196877;
c1ccn2nnnc2c1,1682,512:51200:0:PV-004273197728;512:51200:3:PV-004273572654;512:51200:6:PV-000563948736;
O=C1NCc2ccccc2N1,710,512:51200:0:PV-004273198068;512:51200:4:PV-004273706870;512:51200:5:PV-004273737966;
Cc1nc2ccccc2c(=O)n1C,157,512:51200:0:PV-004273198486;512:51200:4:PV-004273657757;512:51200:4:PV-004273657758;
C1CCC2(CNC1)CNC2,2287,512:51200:0:PV-004273198655;512:51200:1:PV-004273242235;512:51200:1:PV-004273259978;
Cn1cnnc1,4133,512:51200:0:PV-004273199748;512:51200:0:PV-004273199749;512:51200:1:PV-004273295801;
CC1CCN(C)C1=O,3,512:51200:0:PV-004273201272;512:51223:6:PV-004303721723;512:51260:7:PV-004351890097;
C1=NOCC1,6053,512:51200:0:PV-004273201629;512:51200:0:PV-004273207013;512:51200:1:PV-004273228788;
CC1(C)Oc2ccccc2O1,229,512:51200:0:PV-004273203199;512:51200:0:PV-004273203200;512:51200:0:PV-004273203201;
CN1CCCC1(C)C,22,512:51200:0:PV-004273203746;512:51203:1:PV-004277190879;512:51203:9:PV-004278172767;
c1ncc2c(n1)CCC2,3548,512:51200:0:PV-004273203755;512:51200:1:PV-004273278016;512:51200:1:PV-004273299295;
c1ccc2c(c1)CCCCN2,1300,512:51200:0:PV-004273204325;512:51200:0:PV-004273204326;512:51200:0:PV-004273204327;
C1CCC2NCCNC2C1,1116,512:51200:0:PV-004273204333;512:51200:1:PV-004273226476;512:51200:1:PV-004273257422;
Cc1noc2ncccc12,2595,512:51200:0:PV-004273204518;512:51200:0:PV-004273204519;512:51200:0:PV-004273204520;
Fc1cccc2c1CCO2,216,512:51200:0:PV-004273205486;512:51200:8:PV-004274141976;512:51201:3:PV-004274810636;
CN1CCCC1=O,6449,512:51200:0:PV-004273205719;512:51200:0:PV-004273205720;512:51200:1:PV-001692451678;
Cc1n[nH]c2c1CCCC2,807,512:51200:0:PV-004273206393;512:51200:1:PV-004273317181;512:51200:5:PV-004273818100;
c1occ2c1CCCC2,1371,512:51200:0:PV-004273206435;512:51200:1:PV-004273300332;512:51200:3:PV-004273483465;
CC1CCc2n[nH]cc2C1,924,512:51200:0:PV-004273207459;512:51200:1:PV-004273313848;512:51200:2:PV-004273362348;
O=C1NCCOc2ccccc21,191,512:51200:0:PV-004273207806;512:51200:0:PV-004273207807;512:51200:0:PV-004273207808;
Cc1c[nH]c(=O)c2ccccc12,1263,512:51200:0:PV-004273207921;512:51200:0:PV-004273207922;512:51200:0:PV-004273207923;
Cc1cn2nccc(C)c2n1,937,512:51200:0:PV-004273208661;512:51200:0:PV-004273208662;512:51200:0:PV-004273208663;
c1[nH]nc2c1CCCC2,400,512:51200:0:PV-004273208926;512:51200:3:PV-004273487304;512:51200:3:PV-004273487305;
c1cc2nccnc2cn1,25,512:51200:1:PV-004273210235;512:51207:5:PV-004282842124;512:51208:6:PV-004284246680;
Cc1cc(C)nc(N)n1,730,512:51200:1:PV-004273210843;512:51200:4:PV-004273604391;512:51200:4:PV-004273648416;
O=c1ccnc2ccccn12,1155,512:51200:1:PV-004273211135;512:51200:1:PV-004273211136;512:51200:1:PV-000530535289;
c1ccc2c(c1)CCCC21CC1,472,512:51200:1:PV-004273211213;512:51200:2:PV-004273379220;512:51200:4:PV-004273667432;
C1COC2(C1)CCNCC2,502,512:51200:1:PV-004273212088;512:51200:2:PV-004273377841;512:51200:7:PV-004274112723;
OC1CC2CCC1C2,427,512:51200:1:PV-004273212110;512:51200:1:PV-004273274334;512:51200:3:PV-004273590542;
C=C1NC(=O)c2ccccc21,905,512:51200:1:PV-004273212238;512:51200:1:PV-004273236056;512:51200:1:PV-004273265052;
FC1CNC1,5183,512:51200:1:PV-004273212361;512:51200:1:PV-004273227035;512:51200:1:PV-004273254938;
Cn1ccc2occc21,2520,512:51200:1:PV-004273213379;512:51200:1:PV-004273213380;512:51200:1:PV-004273213381;
Cc1cccc2c1CCCN2,1085,512:51200:1:PV-004273214669;512:51200:1:PV-004273214670;512:51200:3:PV-004273476965;
Cc1cc2ccccn2n1,3347,512:51200:1:PV-004273214671;512:51200:1:PV-004273230650;512:51200:1:PV-004273250369;
CC1CCc2ccccc2N1,967,512:51200:1:PV-004273215045;512:51200:4:PV-004273663079;512:51200:5:PV-004273729268;
Fc1cccc(F)c1,2202,512:51200:1:PV-004273215784;512:51200:1:PV-004273236787;512:51200:1:PV-004273271834;
C1CC2CCNCC(C1)N2,2443,512:51200:1:PV-004273215861;512:51200:1:PV-004273267733;512:51200:1:PV-004273274070;
Cc1cc(C)c2[nH]ccc2c1,2754,512:51200:1:PV-004273217117;512:51200:1:PV-004273234798;512:51200:1:PV-004273239228;
Oc1ccc2c(c1)CCCC2,948,512:51200:1:PV-004273217354;512:51200:1:PV-004273283000;512:51200:3:PV-004273473687;
