fragment_smiles,occurences,example_ligands
Cc1cnc(C)c(C)n1,2152,298:29800:0:PV-005630922198;298:29800:1:PV-005630932502;298:29800:1:PV-005630935681;
Cc1ccc2ccoc2c1,1264,298:29800:0:PV-005630922322;298:29800:0:PV-005630922323;298:29800:1:PV-005630927096;
CC1COc2ccccc21,2221,298:29800:0:PV-005630922340;298:29800:4:PV-005631006556;298:29800:4:PV-005631006557;
CC1CC(F)(F)CN1,1938,298:29800:0:PV-005630922455;298:29800:2:PV-005630962356;298:29800:2:PV-005630962357;
c1cc2nc[nH]c2cn1,1442,298:29800:0:PV-005630922588;298:29800:1:PV-005630926654;298:29800:1:PV-005630929066;
c1cc2c(cn1)COCC2,872,298:29800:0:PV-005630922623;298:29800:1:PV-005630929602;298:29800:1:PV-005630929603;
c1cn2c(n1)CCCCC2,1606,298:29800:0:PV-005630922642;298:29800:1:PV-005630946760;298:29800:4:PV-005631004433;
Fc1cccc2c1OCCC2,324,298:29800:0:PV-005630922650;298:29800:0:PV-005630922651;298:29800:5:PV-005631044064;
C1COC2COCC2N1,804,298:29800:0:PV-005630922677;298:29800:2:PV-005630959144;298:29800:5:PV-005631050335;
C1NCC2CNCC1C2,2403,298:29800:0:PV-005630922693;298:29800:1:PV-005630934082;298:29800:1:PV-005630941339;
Cc1coc2c1C(=O)CCC2,264,298:29800:0:PV-005630922719;298:29800:0:PV-005630922720;298:29800:1:PV-005630928845;
c1cnc2c(c1)CCO2,1783,298:29800:0:PV-005630922737;298:29800:1:PV-005630944226;298:29800:1:PV-005630944227;
Cc1cn[nH]c(=O)c1,3361,298:29800:0:PV-005630922830;298:29800:1:PV-005630950441;298:29800:2:PV-005630952316;
O=C1NCCCn2nccc21,316,298:29800:0:PV-005630922879;298:29802:5:PV-005631511222;298:29802:9:PV-005631595969;
C1CC12CC2,1878,298:29800:0:PV-005630923004;298:29800:1:PV-005630942845;298:29800:1:PV-005630942846;
Fc1ccc2[nH]ncc2c1,1700,298:29800:0:PV-005630923066;298:29800:0:PV-005630923067;298:29800:1:PV-005630936890;
Cn1ncc2ccsc21,762,298:29800:0:PV-005630923076;298:29800:0:PV-005630923077;298:29800:1:PV-005630929226;
Cc1cccc(C)c1Cl,1374,298:29800:0:PV-005630923178;298:29800:1:PV-005630940044;298:29800:2:PV-005630963235;
CC1(C)CCC1O,404,298:29800:0:PV-005630923283;298:29800:1:PV-005630931409;298:29800:5:PV-005631037879;
C1CCC2NCCNCC2C1,718,298:29800:0:PV-005630923286;298:29800:2:PV-005630970970;298:29800:3:PV-005630977589;
Cc1nc2ccccc2o1,2956,298:29800:0:PV-005630923294;298:29800:3:PV-005630984103;298:29800:4:PV-005631003316;
Cn1cnc2c1CCCC2,603,298:29800:0:PV-005630923295;298:29800:2:PV-005630954140;298:29800:3:PV-005630980962;
Cn1cnc2sccc21,741,298:29800:0:PV-005630923296;298:29800:1:PV-005630929870;298:29800:3:PV-005630981217;
O=c1[nH]ncs1,969,298:29800:0:PV-005630923388;298:29800:0:PV-005630923389;298:29800:0:PV-005630923390;
C1COC2CNCC2C1,74,298:29800:0:PV-005630923455;298:29801:2:PV-005631196487;298:29801:5:PV-005631260832;
CN1CCNCC1(C)C,30,298:29800:0:PV-005630923595;298:29803:6:PV-005631761948;298:29809:2:PV-002373614127;
C1CCC2CCOC2CC1,526,298:29800:0:PV-005630923665;298:29800:0:PV-005630923666;298:29800:0:PV-005630923667;
Oc1ccnnc1,1532,298:29800:0:PV-005630923681;298:29800:0:PV-005630925455;298:29800:1:PV-005630942744;
c1n[nH]c2c1CSCC2,1010,298:29800:0:PV-005630923684;298:29800:3:PV-005630996109;298:29800:4:PV-005631003409;
Clc1ccc2c(c1)COC2,156,298:29800:0:PV-005630923686;298:29800:6:PV-005631053452;298:29800:7:PV-005631084374;
FC1(F)CCC2CC21,3330,298:29800:0:PV-005630923811;298:29800:0:PV-005630925407;298:29800:0:PV-005630925408;
OC1CC2(CCCCC2)C1,904,298:29800:0:PV-005630923813;298:29800:0:PV-005630923814;298:29800:0:PV-005630923815;
C1CCC2(CC1)CCNC2,2457,298:29800:0:PV-005630923861;298:29800:1:PV-005630926652;298:29800:1:PV-005630930566;
c1cc2n(n1)CCOC2,485,298:29800:0:PV-005630923893;298:29800:5:PV-005631044235;298:29800:7:PV-005631085220;
Cc1ccc2c(c1)SCC2,529,298:29800:0:PV-005630923905;298:29800:2:PV-005630974243;298:29800:6:PV-005631058719;
FC1(F)CC2CCC1C2,1169,298:29800:0:PV-005630923910;298:29800:1:PV-005630934405;298:29800:2:PV-005630961792;
Clc1cccn2ccnc12,1384,298:29800:0:PV-005630923953;298:29800:0:PV-005630923954;298:29800:0:PV-005630923955;
Cc1cnc(C)n1C,3240,298:29800:0:PV-005630924007;298:29800:2:PV-005630965968;298:29800:3:PV-005630978434;
O=C1NCC2CCC12,1022,298:29800:0:PV-005630924007;298:29800:1:PV-005630927726;298:29800:1:PV-005630927727;
Cc1ncsc1C,2961,298:29800:0:PV-005630924077;298:29800:1:PV-005630925919;298:29800:1:PV-005630936074;
c1cc2n(c1)CCOC2,1700,298:29800:0:PV-005630924249;298:29800:2:PV-005630974750;298:29800:3:PV-005630997510;
Fc1cc(Cl)c2cc[nH]c2c1,237,298:29800:0:PV-005630924314;298:29801:5:PV-005631263888;298:29801:5:PV-005631263889;
CN1C2CCCC1CC2,389,298:29800:0:PV-005630924410;298:29800:1:PV-005630934138;298:29800:3:PV-005630985329;
Fc1ccc2c(c1)CC2,1308,298:29800:0:PV-005630924530;298:29800:1:PV-005630948896;298:29800:3:PV-005630997919;
c1cc2c3c(cccc3c1)CC2,97,298:29800:0:PV-005630924574;298:29800:0:PV-005630924575;298:29800:0:PV-005630924576;
Cc1n[nH]c2ncccc12,340,298:29800:0:PV-005630924633;298:29801:2:PV-005631207654;298:29801:2:PV-005631207655;
CC1(C)OCc2cn[nH]c21,765,298:29800:0:PV-005630924636;298:29800:0:PV-005630924637;298:29800:0:PV-005630924638;
Cc1ccc2ccccc2c1,803,298:29800:0:PV-005630924714;298:29800:0:PV-005630924715;298:29800:0:PV-005630924716;
C1CCC2(CC1)CCCCC2,517,298:29800:0:PV-005630924800;298:29800:7:PV-005631073582;298:29800:8:PV-005631106872;
C1CC2(CCN1)CCOCC2,918,298:29800:0:PV-005630924843;298:29800:1:PV-005630937857;298:29800:1:PV-005630948660;
O=S1(=O)CCn2cccc2C1,218,298:29800:0:PV-005630924931;298:29802:1:PV-005631404564;298:29802:1:PV-005631404565;
CC1CCCn2ccnc21,1411,298:29800:0:PV-005630925030;298:29800:1:PV-005630936796;298:29800:1:PV-005630936797;
Cc1ccnc2ncnn12,480,298:29800:0:PV-005630925035;298:29800:4:PV-005631012451;298:29800:8:PV-005631099546;
CC1=CCCS1(=O)=O,944,298:29800:0:PV-005630925369;298:29800:0:PV-005630925370;298:29800:1:PV-005630925848;
c1ccc2c(c1)CNCCO2,279,298:29800:0:PV-005630925383;298:29800:3:PV-005630995820;298:29801:2:PV-002373575492;
c1nc2n(n1)CCCN2,399,298:29800:0:PV-005630925407;298:29800:0:PV-005630925408;298:29800:1:PV-005630949564;
CC1CCCC(C)O1,2423,298:29800:0:PV-005630925454;298:29800:1:PV-005630932393;298:29800:1:PV-005630935680;
O=c1[nH]ccc2ccsc12,1224,298:29800:0:PV-005630925490;298:29800:2:PV-005630963383;298:29800:4:PV-005631017803;
C1=NOC2CNCC12,784,298:29800:1:PV-005630925532;298:29800:1:PV-005630942301;298:29800:2:PV-005630969171;
Cc1ccc2cccnc2n1,545,298:29800:1:PV-005630925558;298:29800:4:PV-005631011832;298:29800:4:PV-005631011833;
CC1CC=NO1,2428,298:29800:1:PV-005630925567;298:29800:1:PV-005630925568;298:29800:2:PV-005630954300;
Cc1cc2[nH]ccc2o1,1859,298:29800:1:PV-005630925573;298:29800:4:PV-005631009065;298:29800:4:PV-005631009066;
Cc1ccn2nccc2c1,864,298:29800:1:PV-005630925609;298:29800:1:PV-005630925610;298:29800:1:PV-005630925611;
C1CNCC2(C1)CNCCO2,2320,298:29800:1:PV-005630925631;298:29800:1:PV-005630925632;298:29800:1:PV-005630935449;
CC1CCCCN1C,2523,298:29800:1:PV-005630925675;298:29800:1:PV-005630936467;298:29800:1:PV-005630949963;
CC1(C)C2CCCC21,2372,298:29800:1:PV-005630925773;298:29800:1:PV-005630950935;298:29800:3:PV-005630983790;
Nc1cnon1,665,298:29800:1:PV-005630925856;298:29800:1:PV-005630928823;298:29800:1:PV-005630928824;
Oc1cccc2occc12,1072,298:29800:1:PV-005630926081;298:29800:1:PV-005630926082;298:29800:3:PV-005630986105;
O=c1[nH]ccc2sccc12,623,298:29800:1:PV-005630926115;298:29800:1:PV-005630926116;298:29800:1:PV-005630934904;
c1cn2c(n1)CCC21CNC1,302,298:29800:1:PV-005630926120;298:29800:6:PV-005631065995;298:29800:9:PV-005631139313;
Cc1nc2c(C)cccn2n1,281,298:29800:1:PV-005630926151;298:29800:8:PV-005631098624;298:29801:9:PV-005631368167;
CC1(C)C2CCCC1C2,366,298:29800:1:PV-005630926200;298:29800:1:PV-005630926201;298:29800:5:PV-005631029760;
C1CCC2OCCC2C1,1551,298:29800:1:PV-005630926255;298:29800:1:PV-005630937999;298:29800:1:PV-005630938000;
Oc1ccc(Cl)cc1,2380,298:29800:1:PV-005630926308;298:29800:1:PV-005630940252;298:29800:1:PV-005630943908;
Oc1nccc2cccnc12,595,298:29800:1:PV-005630926639;298:29800:1:PV-005630926640;298:29801:3:PV-002902477410;
CC1CCC(F)(F)C1,1438,298:29800:1:PV-005630926712;298:29800:1:PV-005630939955;298:29800:1:PV-005630942126;
c1cnc2ccnn2c1,6527,298:29800:1:PV-005630926716;298:29800:1:PV-005630935178;298:29800:1:PV-005630935179;
Cn1ncnn1,871,298:29800:1:PV-005630926737;298:29800:1:PV-005630949301;298:29800:3:PV-005630996997;
Cc1ncc2n1CCCC2,1324,298:29800:1:PV-005630926757;298:29800:1:PV-005630926758;298:29800:2:PV-005630970317;
CC1CCc2ncccc2C1,250,298:29800:1:PV-005630926886;298:29800:1:PV-005630926887;298:29800:1:PV-005630926888;
CC1=CCCCO1,3781,298:29800:1:PV-005630926934;298:29800:1:PV-005630927068;298:29800:2:PV-005630955650;
Fc1cnc2ccccn12,937,298:29800:1:PV-005630926992;298:29800:4:PV-005631025098;298:29800:5:PV-005631050395;
OC1CC(F)(F)C1,1822,298:29800:1:PV-005630927124;298:29800:1:PV-005630934082;298:29800:1:PV-005630936221;
O=c1[nH]ccc2ccc(Cl)cc12,192,298:29800:1:PV-005630927226;298:29800:1:PV-005630927227;298:29801:0:PV-005631160349;
O=c1cc2c(c[nH]1)CCC2,782,298:29800:1:PV-005630927266;298:29800:2:PV-005630967677;298:29800:2:PV-005630967678;
FC1(F)CCOCC1,2060,298:29800:1:PV-005630927503;298:29800:1:PV-005630948220;298:29800:2:PV-005630962365;
Cc1coc(C)n1,5706,298:29800:1:PV-005630927683;298:29800:1:PV-005630935732;298:29800:1:PV-005630945831;
Oc1cncc2ccccc12,267,298:29800:1:PV-005630927724;298:29800:6:PV-005631060642;298:29800:6:PV-005631060643;
C1CCc2[nH]nnc2C1,2344,298:29800:1:PV-005630927731;298:29800:1:PV-005630948490;298:29800:2:PV-005630955128;
Cc1ccc2c(c1)CCS2(=O)=O,67,298:29800:1:PV-005630927795;298:29802:2:PV-005631447575;298:29802:2:PV-005631447576;
CC1(C)NCCO1,60,298:29800:1:PV-005630927899;298:29800:1:PV-005630927900;298:29800:1:PV-005630927901;
c1cc2c([nH]1)CCCC2,2270,298:29800:1:PV-005630927955;298:29800:1:PV-005630942830;298:29800:2:PV-005630952605;
Cc1c[nH]c2c1CCCC2,972,298:29800:1:PV-005630928042;298:29800:1:PV-005630940781;298:29800:1:PV-005630940782;
c1cc2scnc2[nH]1,1704,298:29800:1:PV-005630928105;298:29800:1:PV-005630929194;298:29800:1:PV-005630949442;
Nc1ccnc2ccnn12,287,298:29800:1:PV-005630928250;298:29800:1:PV-005630942497;298:29800:2:PV-005630958790;
O=c1oc2ccccc2o1,561,298:29800:1:PV-005630928352;298:29800:1:PV-005630928353;298:29800:4:PV-005631019985;
C1COCC2(C1)CCC2,3001,298:29800:1:PV-005630928422;298:29800:1:PV-005630938939;298:29800:1:PV-005630946548;
O=c1[nH]ccc2cccn12,888,298:29800:1:PV-005630928484;298:29800:1:PV-005630928485;298:29800:1:PV-005630928486;
CC1CCC(=O)N(C)C1,1040,298:29800:1:PV-005630928545;298:29800:1:PV-005630941328;298:29800:1:PV-005630941329;
Cc1cccc2occc12,926,298:29800:1:PV-005630928676;298:29800:1:PV-005630929705;298:29800:1:PV-005630929706;
CC1COCCO1,4829,298:29800:1:PV-005630928678;298:29800:1:PV-005630943214;298:29800:1:PV-005630948508;
Fc1ccc2nccnc2c1,876,298:29800:1:PV-005630928693;298:29800:1:PV-005630928694;298:29800:1:PV-005630933667;
Fc1ccc2c(c1)OCCC2,612,298:29800:1:PV-005630928737;298:29800:3:PV-005630984487;298:29800:3:PV-005630984488;
O=C1CCCc2ccccc21,1514,298:29800:1:PV-005630928758;298:29800:3:PV-005630998480;298:29800:5:PV-005631033144;
Fc1cccc2c1OCC2,632,298:29800:1:PV-005630928866;298:29800:2:PV-005630953305;298:29800:2:PV-005630960830;
c1ccc2c(c1)NCCS2,502,298:29800:1:PV-005630928902;298:29800:1:PV-005630934069;298:29800:1:PV-005630934070;
Cc1coc2ccccc12,2403,298:29800:1:PV-005630928941;298:29800:1:PV-005630944860;298:29800:1:PV-005630944861;
CC1CCCc2[nH]ncc21,680,298:29800:1:PV-005630929157;298:29800:1:PV-005630929158;298:29800:2:PV-005630957651;
Cc1scnc1O,1959,298:29800:1:PV-005630929208;298:29800:1:PV-005630940745;298:29800:2:PV-005630963912;
O=S1(=O)CCc2ccccc21,527,298:29800:1:PV-005630929249;298:29800:3:PV-005630987518;298:29800:3:PV-005630991103;
Cc1nnco1,2624,298:29800:1:PV-005630929301;298:29800:1:PV-005630929302;298:29800:1:PV-005630929303;
O=c1[nH]cnc2ccccc12,1547,298:29800:1:PV-005630929321;298:29800:1:PV-005630929322;298:29800:5:PV-005631033742;
Cc1n[nH]c(C)c1C,1652,298:29800:1:PV-005630929323;298:29800:4:PV-005631014195;298:29800:4:PV-005631014196;
FC1CC1(F)F,565,298:29800:1:PV-005630929334;298:29800:1:PV-005630941109;298:29800:7:PV-005631085985;
Cc1ccc(Cl)cc1O,644,298:29800:1:PV-005630929367;298:29800:7:PV-005631081494;298:29800:8:PV-005631103976;
Cc1sccc1N,2039,298:29800:1:PV-005630929370;298:29800:1:PV-005630929371;298:29800:1:PV-005630929372;
CC1COC2CCCCC12,676,298:29800:1:PV-005630929462;298:29800:1:PV-005630929463;298:29800:1:PV-005630929464;
Cn1ncccc1=O,4492,298:29800:1:PV-005630929470;298:29800:1:PV-005630932913;298:29800:1:PV-005630945112;
Fc1c(Cl)ccc2ccoc12,334,298:29800:1:PV-005630929501;298:29801:0:PV-005631156622;298:29801:0:PV-005631156623;
c1nncc2c1CCCC2,799,298:29800:1:PV-005630929547;298:29800:1:PV-005630929548;298:29800:1:PV-005630929549;
CN1CCc2ccccc21,2582,298:29800:1:PV-005630929571;298:29800:1:PV-005630929572;298:29800:1:PV-005630946185;
CC1(C)CCC(=O)N1,2422,298:29800:1:PV-005630929593;298:29800:1:PV-005630929594;298:29800:1:PV-005630941251;
Oc1cc(F)ccc1F,1009,298:29800:1:PV-005630929601;298:29800:2:PV-005630959027;298:29800:6:PV-005631055064;
O=c1occc2ccccc12,942,298:29800:1:PV-005630929711;298:29800:1:PV-005630937675;298:29800:1:PV-005630937676;
CN1CCn2nccc21,806,298:29800:1:PV-005630929780;298:29800:3:PV-005631002162;298:29800:9:PV-005631134614;
Cc1cccn2nccc12,931,298:29800:1:PV-005630929836;298:29800:4:PV-005631016779;298:29800:4:PV-005631016780;
CC1CCn2nccc2C1,536,298:29800:1:PV-005630929962;298:29800:4:PV-005631024826;298:29801:1:PV-005631171874;
C1CCC2(CNC2)OC1,1400,298:29800:1:PV-005630930116;298:29800:1:PV-005630947031;298:29800:3:PV-005630995470;
Cc1nc2ccc(F)cc2[nH]1,397,298:29800:1:PV-005630930343;298:29801:9:PV-005631366942;298:29802:4:PV-005631478746;
Cc1ncoc1C,931,298:29800:1:PV-005630930483;298:29800:3:PV-005630986725;298:29800:9:PV-005631133002;
FC1(F)CCCCc2ccccc2C1,2,298:29800:1:PV-005630930484;298:29891:2:PV-005652425213;
c1ncc2c(n1)CCC2,1582,298:29800:1:PV-005630930627;298:29800:1:PV-005630932815;298:29800:1:PV-005630933640;
CC1(C)COC(C)(C)O1,748,298:29800:1:PV-005630930631;298:29800:2:PV-005630962455;298:29800:2:PV-005630962456;
Cc1cc2n(n1)C(C)CCC2,179,298:29800:1:PV-005630930758;298:29800:1:PV-005630936387;298:29800:6:PV-005631053828;
FC1CNCCOC1,2144,298:29800:1:PV-005630930866;298:29800:1:PV-005630945229;298:29800:2:PV-005630956855;
CC1(C)CC(C)(C)O1,2014,298:29800:1:PV-005630930911;298:29800:1:PV-005630935328;298:29800:2:PV-005630972356;
CC1CCC2(CC2)NC1,5,298:29800:1:PV-005630930929;298:29841:3:PV-005640659304;298:29850:5:PV-005642823334;
FC1(F)C2COCC21,1540,298:29800:1:PV-005630930962;298:29800:1:PV-005630934014;298:29800:2:PV-005630952120;
c1cnc2nccnc2c1,1220,298:29800:1:PV-005630931033;298:29800:1:PV-005630949411;298:29800:5:PV-001694580766;
C1=COCCC1,3017,298:29800:1:PV-005630931128;298:29800:1:PV-005630938297;298:29800:1:PV-005630938389;
Cc1ncc2cn[nH]c2n1,14,298:29800:1:PV-005630931178;298:29811:2:PV-004044613391;298:29825:7:PV-005636980011;
FC1(F)CCc2[nH]ncc2C1,343,298:29800:1:PV-005630931217;298:29800:1:PV-005630931218;298:29800:1:PV-005630933679;
Cn1cnc2cn[nH]c2c1=O,90,298:29800:1:PV-005630931347;298:29801:0:PV-005631168663;298:29801:3:PV-005631224743;
C1CC2CCC1CO2,917,298:29800:1:PV-005630931684;298:29800:3:PV-005630979168;298:29800:3:PV-005630979169;
Cc1nc2cnccc2[nH]1,741,298:29800:1:PV-005630931991;298:29800:3:PV-005630993913;298:29800:4:PV-005631003776;
Nc1ccnc(Cl)n1,574,298:29800:1:PV-005630932036;298:29800:4:PV-005631020838;298:29800:9:PV-005631137452;
Clc1cccc2cc[nH]c12,687,298:29800:1:PV-005630932058;298:29801:1:PV-005631178700;298:29801:1:PV-005631178701;
CN1CC2CCCC(CC1=O)N2,9,298:29800:1:PV-005630932059;298:29805:6:PV-005632228818;298:29806:8:PV-005632523143;
Fc1ccc2cnccc2c1,1915,298:29800:1:PV-005630932061;298:29800:1:PV-005630935203;298:29800:3:PV-005630978905;
Nc1ccns1,394,298:29800:1:PV-005630932240;298:29800:9:PV-005631135988;298:29801:5:PV-005631281178;
Cc1nnc2n1CCC2,1136,298:29800:1:PV-005630932397;298:29800:1:PV-005630942952;298:29800:2:PV-005630962206;
OC1CC2(CC2)C1,490,298:29800:1:PV-005630932406;298:29800:1:PV-005630940270;298:29800:1:PV-005630947394;
c1cc2n(n1)CCCNC2,1345,298:29800:1:PV-005630932455;298:29800:2:PV-005630962846;298:29800:2:PV-005630964428;
CC1CC2CC12,6458,298:29800:1:PV-005630932472;298:29800:1:PV-005630932473;298:29800:1:PV-005630932474;
Cn1ncc2[nH]c(=O)ccc21,226,298:29800:1:PV-005630932472;298:29800:1:PV-005630932473;298:29800:1:PV-005630932474;
Oc1ncc[nH]1,1530,298:29800:1:PV-005630932673;298:29800:1:PV-005630932674;298:29800:2:PV-005630957543;
Cc1ccc(C)c2c(C)coc12,149,298:29800:1:PV-005630932832;298:29800:1:PV-005630932833;298:29800:1:PV-005630932834;
CC1CCSC1,729,298:29800:1:PV-005630932892;298:29800:3:PV-005630980111;298:29800:3:PV-005630981443;
Oc1nc2ccccc2s1,427,298:29800:1:PV-005630932918;298:29800:4:PV-005631013738;298:29800:4:PV-005631016684;
Cc1cnn(C)c(=O)c1,1119,298:29800:1:PV-005630933011;298:29800:1:PV-005630935020;298:29800:2:PV-005630959266;
CC1CCCc2ccccc21,358,298:29800:1:PV-005630933052;298:29800:9:PV-005631141972;298:29801:0:PV-005631148134;
C1CCn2nnnc2C1,428,298:29800:1:PV-005630933326;298:29800:6:PV-004044383317;298:29800:9:PV-005631119880;
Clc1ccnc2[nH]ncc12,489,298:29800:1:PV-005630933361;298:29800:1:PV-005630950886;298:29800:5:PV-005631045020;
Cn1nccc1N,1972,298:29800:1:PV-005630933404;298:29800:2:PV-005630972031;298:29800:3:PV-005630983282;
CC1CC2CCC1O2,1398,298:29800:1:PV-005630933491;298:29800:3:PV-005630981329;298:29800:3:PV-005630981330;
CN1CCCC12CCCNC2,189,298:29800:1:PV-005630933567;298:29800:3:PV-005630985056;298:29800:4:PV-005631025002;
C1CCC2(CCC2)OC1,3798,298:29800:1:PV-005630933696;298:29800:1:PV-005630934489;298:29800:1:PV-005630939260;
Cn1ccc2ccccc21,7278,298:29800:1:PV-005630933741;298:29800:1:PV-005630938121;298:29800:1:PV-005630946604;
CN1CCc2[nH]ncc2C1,909,298:29800:1:PV-005630933753;298:29800:1:PV-005630933754;298:29800:1:PV-005630933755;
c1ccc2c(c1)CCCS2,1249,298:29800:1:PV-005630933791;298:29800:3:PV-005630991628;298:29800:3:PV-005630995306;
Cc1nnc2ccccc2c1C,169,298:29800:1:PV-005630934000;298:29801:2:PV-005631200888;298:29801:6:PV-005631309571;
Cc1cc(=O)[nH]nc1C,1224,298:29800:1:PV-005630934009;298:29800:1:PV-005630939698;298:29800:1:PV-005630939699;
C1CNC2CCNCC2C1,8135,298:29800:1:PV-005630934039;298:29800:1:PV-005630934040;298:29800:1:PV-005630936000;
CC1CCC(=O)NC1,1972,298:29800:1:PV-005630934096;298:29800:3:PV-005631000212;298:29800:3:PV-005631002358;
Cc1cccc2c1NCCC2,679,298:29800:1:PV-005630934103;298:29800:1:PV-005630937733;298:29800:1:PV-005630937734;
C1COC2(CCCC2)OC1,21,298:29800:1:PV-005630934124;298:29806:1:PV-005632352401;298:29809:5:PV-005633151796;
C=C1CCNCC1,32,298:29800:1:PV-005630934124;298:29800:3:PV-005630998917;298:29807:9:PV-004044535696;
Nc1cncs1,728,298:29800:1:PV-005630934142;298:29800:1:PV-005630947250;298:29800:2:PV-005630968292;
C1CCC2NCCNC2C1,839,298:29800:1:PV-005630934142;298:29800:1:PV-005630941186;298:29800:1:PV-005630947229;
Fc1ccc2c(c1F)NCCC2,5,298:29800:1:PV-005630934178;298:29826:8:PV-005637242755;298:29841:8:PV-002580760294;
Cn1ccc2cc(F)ccc21,474,298:29800:1:PV-005630934207;298:29800:1:PV-005630934208;298:29800:1:PV-005630934209;
c1nnco1,949,298:29800:1:PV-005630934474;298:29800:1:PV-005630934475;298:29800:1:PV-005630934476;
Cn1cc2c(n1)CCNC2,19,298:29800:1:PV-005630934488;298:29804:5:PV-005631984590;298:29811:2:PV-002166620135;
Cc1ccc2[nH]cnc2c1,347,298:29800:1:PV-005630934568;298:29800:3:PV-005630998982;298:29800:8:PV-005631107765;
C1CNC2(C1)CCOC2,1288,298:29800:1:PV-005630934600;298:29800:2:PV-005630954562;298:29800:2:PV-005630976493;
FC1(F)CC12CCC2,4233,298:29800:1:PV-005630934923;298:29800:1:PV-005630934924;298:29800:1:PV-005630941003;
Cc1ccc2nccnc2c1,444,298:29800:1:PV-005630934926;298:29800:1:PV-005630934927;298:29800:2:PV-005630976354;
c1cc2n(n1)CC1(CC1)C2,272,298:29800:1:PV-005630934970;298:29800:1:PV-005630934971;298:29800:1:PV-005630935329;
Cc1n[nH]c2ccccc12,2972,298:29800:1:PV-005630934989;298:29800:1:PV-005630934990;298:29800:1:PV-005630934991;
c1cc2ccncc2cn1,1692,298:29800:1:PV-005630935023;298:29800:1:PV-005630949383;298:29800:3:PV-005630997572;
CN1CCCC(O)C1,727,298:29800:1:PV-005630935067;298:29800:1:PV-005630935068;298:29800:2:PV-005630967115;
Fc1ccc2[nH]ccc2c1F,440,298:29800:1:PV-005630935123;298:29800:2:PV-005630975586;298:29800:3:PV-005630978451;
C1CC2CCN(C1)C2,358,298:29800:1:PV-005630935147;298:29800:3:PV-005630977662;298:29800:3:PV-005630998919;
Cn1ncc2cccnc21,1401,298:29800:1:PV-005630935153;298:29800:3:PV-005630999190;298:29800:3:PV-005630999595;
FC=C1CCCNC1,2,298:29800:1:PV-005630935230;298:29869:1:PV-005647210291;
CC1CCc2ccccc21,619,298:29800:1:PV-005630935390;298:29800:8:PV-005631110694;298:29801:2:PV-004044385533;
OC1CCSC1,1158,298:29800:1:PV-005630935459;298:29800:2:PV-005630967115;298:29800:5:PV-005631030325;
Cc1ccc2cccnc2c1,1753,298:29800:1:PV-005630935573;298:29800:7:PV-005631080058;298:29800:7:PV-005631080059;
Fc1ccc2ccncc2c1,1725,298:29800:1:PV-005630935668;298:29800:1:PV-005630935669;298:29800:1:PV-005630935670;
Fc1cc(F)c2c(c1)OCCC2,12,298:29800:1:PV-005630935679;298:29811:0:PV-005633521985;298:29818:6:PV-005635306714;
C1CCCCCC1,1697,298:29800:1:PV-005630935681;298:29800:1:PV-005630942510;298:29800:2:PV-005630972439;
Cc1ccncc1Cl,278,298:29800:1:PV-005630935732;298:29802:2:PV-005631437425;298:29802:8:PV-005631564848;
Oc1ccc2c(n1)NCCC2,241,298:29800:1:PV-005630935784;298:29800:1:PV-005630935785;298:29800:1:PV-005630935786;
Clc1ccc2c(c1)CCO2,1775,298:29800:1:PV-005630935835;298:29800:4:PV-005631017427;298:29800:5:PV-005631032617;
c1cnc2c(c1)CCCO2,943,298:29800:1:PV-005630936027;298:29800:2:PV-005630954269;298:29800:3:PV-005630985932;
Oc1ccc2c(c1)OCCO2,171,298:29800:1:PV-005630936037;298:29800:1:PV-005630936038;298:29800:1:PV-005630936039;
C1CCC2(CC1)CCCO2,612,298:29800:1:PV-005630936078;298:29800:3:PV-005630981176;298:29800:6:PV-005631055182;
O=c1[nH]nc2n1CCCC2,724,298:29800:1:PV-005630936159;298:29800:4:PV-005631004412;298:29800:5:PV-005631041101;
Nc1ccc2ccccc2n1,259,298:29800:1:PV-005630936278;298:29800:1:PV-005630936279;298:29800:1:PV-005630936280;
Cc1cc(=O)ccn1C,1544,298:29800:1:PV-005630936408;298:29800:6:PV-000451073365;298:29800:9:PV-005631121178;
C1NCC2CC1C2,625,298:29800:1:PV-005630936408;298:29800:4:PV-005631009552;298:29800:4:PV-005631020631;
C1CC2(C1)CC21CC1,328,298:29800:1:PV-005630936467;298:29800:1:PV-005630938113;298:29800:1:PV-005630938114;
ClC1=CCCC1,5377,298:29800:1:PV-005630936647;298:29800:1:PV-005630937367;298:29800:1:PV-005630941983;
Cc1nn(C)c2sccc12,469,298:29800:1:PV-005630936686;298:29800:9:PV-005631127976;298:29801:9:PV-000348786623;
FC1COC1,531,298:29800:1:PV-005630936697;298:29800:5:PV-005631050325;298:29800:7:PV-005631080241;
O=C1NCCCc2occc21,645,298:29800:1:PV-005630936712;298:29800:3:PV-005630985400;298:29800:3:PV-005630985401;
C1CC2OCCC2O1,880,298:29800:1:PV-005630936728;298:29800:2:PV-005630965388;298:29800:2:PV-005630965408;
Cc1cc(C)sn1,2700,298:29800:1:PV-005630936918;298:29800:1:PV-005630936919;298:29800:1:PV-005630941771;
CC1CC2(C1)CC(F)(F)C2,645,298:29800:1:PV-005630936968;298:29800:1:PV-005630936969;298:29800:1:PV-005630936970;
