fragment_smiles,occurences,example_ligands
NC1CCC2CC12,4,359:35902:7:PV-004302849435;359:35916:1:PV-004305989253;359:35922:5:PV-004307507607;
Clc1ccc2nncn2c1,17,359:35902:7:PV-004302849584;359:35907:7:PV-004304016285;359:35910:0:PV-004304554180;
Nc1nc(N)c2c(n1)CCNC2,2,359:35902:8:PV-004302852630;359:35988:0:PV-004322933617;
FC1CCCCCC1,9,359:35902:8:PV-004302854285;359:35908:1:PV-004304118908;359:35911:3:PV-004304858897;
FC1(F)C2CCCC1CCC2,57,359:35902:8:PV-004302855297;359:35903:1:PV-004302932901;359:35907:7:PV-004304002114;
Clc1cccc2c1CCNC2,47,359:35902:8:PV-004302858931;359:35903:5:PV-004303031456;359:35904:5:PV-004303249375;
Cc1csc2ncnc(N)c12,73,359:35902:8:PV-004302859288;359:35903:4:PV-004303014662;359:35904:5:PV-004303260601;
c1cc2c(cn1)CCCN2,26,359:35902:8:PV-004302859706;359:35903:2:PV-004302955318;359:35907:0:PV-004303837907;
O=C1NCS(=O)(=O)c2ccccc21,3,359:35902:8:PV-004302862533;359:35907:0:PV-004303858635;359:35917:7:PV-004306359303;
FC1(F)CC12CCNCC2,2,359:35902:8:PV-004302865317;359:35958:9:PV-004316077372;
FC1(F)C2(CCNCC2)C12CC2,4,359:35902:8:PV-004302869812;359:35917:7:PV-004306376112;359:35918:4:PV-004306533888;
CC1CNC(C)(C)O1,45,359:35902:8:PV-004302870925;359:35903:6:PV-002191556925;359:35904:0:PV-004303134833;
CC1(O)CCNCC1O,8,359:35902:8:PV-004302871324;359:35917:3:PV-004306277172;359:35927:0:PV-004308566520;
O=S1(=O)NCCn2nccc21,70,359:35902:8:PV-004302872308;359:35902:8:PV-004302872309;359:35902:8:PV-004302872310;
O=c1cc(O)c2ccccc2[nH]1,75,359:35902:8:PV-004302875811;359:35905:8:PV-004303567816;359:35905:8:PV-004303567817;
Cc1n[nH]c2c1CCCN2,3,359:35902:8:PV-004302875869;359:35920:6:PV-004307062731;359:35989:4:PV-003924876174;
Fc1cc2[nH]ccc2cc1Cl,12,359:35902:9:PV-004302878652;359:35904:9:PV-004303357032;359:35906:9:PV-002553822857;
C=C1Cn2cnnc2S1,169,359:35902:9:PV-004302880294;359:35903:6:PV-004303045647;359:35904:2:PV-004303184096;
Cc1nc(C)c2c(C)csc2n1,80,359:35902:9:PV-004302881173;359:35902:9:PV-004302881174;359:35903:3:PV-004302967494;
FC1(F)CCCCNCC1,4,359:35902:9:PV-004302881813;359:35943:9:PV-004312559421;359:35981:1:PV-004321317552;
Cc1ccc2c(c1F)NCCC2,8,359:35902:9:PV-004302882248;359:35922:3:PV-004307446550;359:35931:2:PV-004309555363;
O=C1COCC2COCCN12,7,359:35902:9:PV-002553802814;359:35912:2:PV-002502103475;359:35941:5:PV-002398740529;
O=C1NCCCc2cc[nH]c21,22,359:35902:9:PV-003923013605;359:35908:6:PV-004304234584;359:35915:8:PV-004305921344;
Oc1cccc2cccc(O)c12,18,359:35902:9:PV-003923014072;359:35908:9:PV-003923153510;359:35912:9:PV-003923237451;
CC1Cc2ccccc2C(C)N1,5,359:35902:9:PV-003923014137;359:35902:9:PV-003923014138;359:35939:5:PV-002610143502;
CC1(C)CC(=O)c2ccccc2O1,17,359:35902:9:PV-002398557708;359:35903:2:PV-004302950256;359:35905:6:PV-002243320601;
Cc1cccc2c1CCN2,34,359:35902:9:PV-003923015622;359:35910:4:PV-004304639016;359:35912:8:PV-004305222104;
O=C1CCNc2ccc(O)cc21,10,359:35902:9:PV-002502058883;359:35924:4:PV-004307960271;359:35928:9:PV-002450429373;
Oc1ccc2c(c1)C1(CC1)CNC2,2,359:35902:9:PV-002398558177;359:35972:1:PV-003924511777;
Fc1ccc2c(c1F)CCNC2,28,359:35902:9:PV-002553803624;359:35905:3:PV-004303446336;359:35906:4:PV-004303705661;
FC1COc2ccccc2C1,9,359:35902:9:PV-002139808367;359:35903:0:PV-004302902578;359:35909:5:PV-002139840515;
Cc1ccc(C)c2c1CCCO2,39,359:35902:9:PV-002450305246;359:35902:9:PV-002502059067;359:35906:9:PV-002502079721;
Fc1ccc2c(c1)CCN2,17,359:35902:9:PV-002346808715;359:35909:7:PV-004304493289;359:35910:2:PV-002502094798;
FC1(F)CNCCNC1,42,359:35902:9:PV-002450305435;359:35903:6:PV-002139812629;359:35904:3:PV-004303217214;
C1CNCCSC1,43,359:35902:9:PV-002191553223;359:35906:9:PV-002088077963;359:35910:3:PV-004304624970;
Clc1cccc2c1CNCC2,8,359:35902:9:PV-002088060015;359:35906:9:PV-002609831811;359:35908:9:PV-002139838401;
c1ccc2c(c1)CNCC1(CCC1)O2,8,359:35902:9:PV-002088060106;359:35903:2:PV-004302963903;359:35903:2:PV-004302963904;
CN1CCCCCCNCCC1,15,359:35902:9:PV-002346809201;359:35915:4:PV-004305828820;359:35917:1:PV-004306219633;
c1cc2c(s1)CNCC2,42,359:35902:9:PV-002346809254;359:35904:3:PV-002346816732;359:35904:3:PV-004303216300;
c1ccc2c(c1)CNc1ccccc1-2,4,359:35902:9:PV-003923020258;359:35973:5:PV-002140145007;359:35987:4:PV-002502459225;
CC1Cc2cc(Cl)ccc2N1,2,359:35902:9:PV-002243306968;359:35990:1:PV-002243720961;
Cc1cccc2c1CNCC2,10,359:35902:9:PV-003923021492;359:35910:6:PV-004304694509;359:35916:2:PV-004306015712;
CC1NCN(C)C1=O,7,359:35902:9:PV-002088060791;359:35934:9:PV-002346961281;359:35946:7:PV-004313218167;
Cc1ccc2c(c1)CC(C)NC2,16,359:35902:9:PV-003923022621;359:35905:1:PV-004303400521;359:35910:1:PV-004304580516;
Oc1cccnn1,33,359:35902:9:PV-003923022621;359:35914:5:PV-004305627159;359:35915:5:PV-003097391225;
Cc1ccc2[nH]ccc(=O)c2c1,8,359:35902:9:PV-002502060442;359:35905:6:PV-002346822856;359:35905:6:PV-002398572654;
c1ccc2c(c1)CCC21CNCCO1,3,359:35902:9:PV-002088061086;359:35913:4:PV-004305360749;359:35958:8:PV-002610330718;
c1nc2c(s1)CCCCC2,29,359:35902:9:PV-002139810112;359:35902:9:PV-002088061259;359:35905:3:PV-004303452875;
Cc1nccc(O)n1,10,359:35902:9:PV-002243308158;359:35921:8:PV-004307348363;359:35922:2:PV-002450397119;
Oc1cccc2c1CCNC2,7,359:35902:9:PV-002450307160;359:35917:5:PV-002450373835;359:35927:5:PV-002295175378;
O=S1(=O)CCC(O)C1,7,359:35902:9:PV-004302883277;359:35905:8:PV-004303572889;359:35929:3:PV-004309099868;
NC1CCCNC1=O,6,359:35902:9:PV-004302884127;359:35924:2:PV-004307906877;359:35940:5:PV-004311756836;
O=c1[nH]c2ccc(Cl)cc2o1,10,359:35902:9:PV-004302884948;359:35904:9:PV-002398567033;359:35904:9:PV-002450314011;
CC1(C)CCc2[nH]ncc2C1,32,359:35902:9:PV-004302885659;359:35906:5:PV-004303734895;359:35907:2:PV-004303885164;
c1ccc2c(c1)CC1CNC21,5,359:35902:9:PV-004302886204;359:35912:5:PV-004305144207;359:35943:0:PV-004312339136;
CC12CC(C1)C1(CNC1)O2,30,359:35902:9:PV-004302887585;359:35911:7:PV-004304947769;359:35915:7:PV-004305910953;
Clc1ccc2c(c1)COC2,149,359:35902:9:PV-004302889140;359:35905:8:PV-004303549545;359:35906:8:PV-004303796758;
Nc1ccsc1,77,359:35903:0:PV-004302889409;359:35903:0:PV-004302889410;359:35903:0:PV-004302889411;
Cc1cc(C)c2c(c1)CCC2,20,359:35903:0:PV-004302889435;359:35913:2:PV-004305320571;359:35919:7:PV-004306845185;
CC1NCCc2sccc21,5,359:35903:0:PV-004302890239;359:35917:9:PV-004306413848;359:35962:1:PV-004316837815;
Cc1c(Cl)ccc2ccoc12,72,359:35903:0:PV-004302890932;359:35903:0:PV-004302890933;359:35903:0:PV-004302890934;
C1CCC2(C1)CCN2,9,359:35903:0:PV-004302891024;359:35904:7:PV-004303300670;359:35924:9:PV-004308063208;
CC1CNCCC12CCCN(C)C2,7,359:35903:0:PV-004302897726;359:35928:8:PV-004308986863;359:35933:5:PV-004310096083;
c1cc2c3c(c1)CCNCC3CCC2,5,359:35903:0:PV-004302901682;359:35918:1:PV-004306468460;359:35948:6:PV-004313655694;
Oc1ccnc2c(F)c(Cl)ccc12,66,359:35903:0:PV-004302902091;359:35903:0:PV-004302902092;359:35903:0:PV-004302902093;
CC1CCNC2(CC2)C1,8,359:35903:0:PV-004302902768;359:35906:1:PV-004303644843;359:35907:9:PV-004304065603;
CC1CSCCN1,33,359:35903:0:PV-004302903018;359:35903:0:PV-004302903019;359:35903:0:PV-004302903020;
O=C1COc2ccncc2N1,15,359:35903:0:PV-004302903615;359:35905:5:PV-004303490313;359:35917:2:PV-004306246468;
O=c1[nH]cnc2c1CNC2,13,359:35903:0:PV-004302904628;359:35909:5:PV-004304447203;359:35911:6:PV-004304935203;
O=c1c2ccccc2nc2n1CCC2,26,359:35903:0:PV-004302906095;359:35904:6:PV-004303291967;359:35905:6:PV-003923076650;
C1COC2(CCC3(CC2)OCCO3)CN1,5,359:35903:0:PV-004302906698;359:35925:7:PV-004308245785;359:35936:5:PV-004310806282;
Clc1cc2[nH]ccc2o1,8,359:35903:0:PV-004302908937;359:35919:4:PV-004306776119;359:35931:1:PV-004309537929;
Fc1ccc2ocnc2c1,28,359:35903:0:PV-004302910536;359:35909:5:PV-002088090560;359:35909:5:PV-002191585134;
O=C1CNCc2cc(Cl)ccc2N1,2,359:35903:0:PV-004302913775;359:35951:0:PV-004314225882;
C1CNC2(CCN1)CC2,7,359:35903:0:PV-004302913821;359:35904:5:PV-004303270902;359:35936:6:PV-004310818435;
Oc1ccc2ncoc2c1,6,359:35903:0:PV-004302913821;359:35920:4:PV-004307007494;359:35922:2:PV-002450396983;
c1ccc2c(c1)OCCC21CC1,113,359:35903:0:PV-004302913899;359:35903:0:PV-004302913900;359:35903:0:PV-004302913901;
OC1CC2NCCOC2C1,13,359:35903:1:PV-004302914564;359:35914:5:PV-004305612289;359:35941:2:PV-004311907949;
CC1Nc2ccccc2C1C,16,359:35903:1:PV-004302914711;359:35916:7:PV-004306142088;359:35921:0:PV-004307145890;
OC1CNc2ccc(F)cc2C1,8,359:35903:1:PV-004302915753;359:35905:8:PV-004303572818;359:35909:5:PV-004304433597;
Cc1coc2ccccc2c1=O,142,359:35903:1:PV-004302920444;359:35903:1:PV-004302920445;359:35903:1:PV-004302920446;
O=C1CS(=O)(=O)c2ccccc2N1,33,359:35903:1:PV-004302922428;359:35903:1:PV-004302922429;359:35903:1:PV-004302922430;
CC1COC(C)(C)CO1,22,359:35903:1:PV-004302925120;359:35903:4:PV-004303007858;359:35909:8:PV-004304497537;
O=C1CC2CCNCC2N1,28,359:35903:1:PV-004302925693;359:35906:8:PV-004303815642;359:35914:1:PV-004305518540;
Cc1c(F)cccc1F,8,359:35903:1:PV-004302929001;359:35915:2:PV-004305773327;359:35919:3:PV-004306753506;
CN1CC2CC1CN2,3,359:35903:1:PV-004302931841;359:35921:8:PV-004307333440;359:35994:1:PV-004324372117;
c1cc2c3c(c1)OCCN3CCN2,12,359:35903:1:PV-004302933170;359:35905:1:PV-004303407600;359:35915:0:PV-004305735006;
O=c1[nH]c2ncnn2c2ccccc12,8,359:35903:1:PV-004302935307;359:35908:3:PV-004304158351;359:35913:6:PV-004305412778;
O=c1[nH]ccc2c1CNCC2,12,359:35903:1:PV-004302935746;359:35908:0:PV-004304089374;359:35912:2:PV-003923220246;
Cc1ccc(C)nn1,25,359:35903:1:PV-004302937610;359:35906:8:PV-004303821016;359:35921:5:PV-003097897507;
O=c1ccc2c([nH]1)CCC2,33,359:35903:1:PV-004302937799;359:35905:1:PV-004303409869;359:35909:2:PV-004304373796;
Clc1ccno1,67,359:35903:2:PV-004302941191;359:35904:0:PV-004303148100;359:35904:0:PV-004303148101;
Cc1cc(C)c2ccccc2n1,114,359:35903:2:PV-004302947009;359:35905:0:PV-004303363483;359:35905:6:PV-004303517418;
O=c1[nH]nc2n1CCCCC2,73,359:35903:2:PV-004302947772;359:35903:2:PV-004302947773;359:35903:6:PV-004303049748;
CC1CC2CCC(C1)N2,3,359:35903:2:PV-004302948267;359:35908:8:PV-004304288861;359:35918:2:PV-002398630310;
CC1(C)CNC(C)(C)C1,18,359:35903:2:PV-004302951695;359:35905:6:PV-004303524159;359:35916:1:PV-004306005615;
Cc1ccc2cc(C)ccc2c1,115,359:35903:2:PV-004302952623;359:35905:0:PV-004303375431;359:35907:1:PV-004303882976;
Cc1nc2c(O)cccc2n1C,64,359:35903:2:PV-004302953864;359:35905:3:PV-004303448740;359:35905:3:PV-004303448741;
Fc1ccc2c(c1)CCCS2,3,359:35903:2:PV-004302954810;359:35916:6:PV-004306128689;359:35968:8:PV-004318420294;
c1[nH]nc2c1CC1CC21,252,359:35903:2:PV-004302956742;359:35903:3:PV-004302976060;359:35903:4:PV-004303014646;
Cc1nnc2scc(N)c2c1C,33,359:35903:2:PV-004302957225;359:35903:2:PV-004302957226;359:35903:5:PV-004303035187;
CC1CCS(=O)CCN1,8,359:35903:2:PV-004302958836;359:35913:1:PV-004305295172;359:35918:0:PV-004306441842;
Fc1ccc(F)c2c1OC1CNCC1O2,6,359:35903:2:PV-004302962656;359:35918:6:PV-004306579889;359:35942:8:PV-004312284480;
O=C1NCC(=O)N2CCCCC12,34,359:35903:2:PV-004302964262;359:35903:8:PV-004303094118;359:35906:4:PV-004303693134;
OC1CNC2(CNC2)C1,7,359:35903:2:PV-004302966525;359:35943:8:PV-004312510119;359:35947:5:PV-004313392520;
Cc1nc2cc(Cl)ccc2[nH]1,13,359:35903:2:PV-004302966851;359:35904:9:PV-004303356597;359:35909:9:PV-004304536760;
Oc1ccc2c(c1)OCCNC2,6,359:35903:3:PV-004302968175;359:35904:9:PV-002398568307;359:35951:3:PV-004314281782;
CC1(C)CC(N)CCO1,8,359:35903:3:PV-004302968311;359:35907:3:PV-004303926416;359:35969:6:PV-004318595285;
Clc1ccncn1,12,359:35903:3:PV-004302968370;359:35904:8:PV-004303345041;359:35908:6:PV-004304236884;
C1CC2(CO1)OCCO2,3,359:35903:3:PV-004302968370;359:35910:2:PV-002139845005;359:35972:8:PV-002450638521;
CC1(C)CNC2COCC21,18,359:35903:3:PV-004302970799;359:35911:7:PV-004304948022;359:35916:4:PV-004306064943;
C1CC2COCC2O1,8,359:35903:3:PV-004302974496;359:35904:0:PV-004303139928;359:35939:7:PV-004311556549;
O=S1(=O)CCCCC12CCC2,15,359:35903:3:PV-004302979574;359:35907:4:PV-004303955773;359:35912:2:PV-004305077430;
C1NCC2CC1N2,6,359:35903:3:PV-004302981806;359:35911:4:PV-004304884817;359:35916:8:PV-004306155731;
Fc1cc(F)c2c(c1)CCC2,21,359:35903:3:PV-004302982503;359:35906:5:PV-004303723779;359:35912:0:PV-004305021285;
CC1Cc2cnccc2N1,4,359:35903:3:PV-004302983361;359:35965:0:PV-004317524603;359:35965:0:PV-004317524604;
C1=NC2c3ccccc3CC2O1,12,359:35903:3:PV-004302984164;359:35903:3:PV-004302984165;359:35933:2:PV-004310034214;
CN1CCCC(C)(C)C1,28,359:35903:3:PV-004302984330;359:35908:9:PV-002450335356;359:35909:3:PV-004304396471;
CN1CCNc2ccccc21,75,359:35903:3:PV-004302985164;359:35903:6:PV-003923038546;359:35905:6:PV-003923081602;
O=C1CCS(=O)(=O)c2ccccc21,29,359:35903:3:PV-004302986050;359:35905:1:PV-004303388809;359:35905:1:PV-004303388810;
FC1(F)C2CCCNC21,6,359:35903:3:PV-004302986058;359:35919:7:PV-004306839670;359:35921:3:PV-004307215045;
CC1(C)NCCO1,80,359:35903:3:PV-004302986145;359:35905:1:PV-004303393001;359:35909:0:PV-004304319042;
CN1CCn2nccc2S1(=O)=O,56,359:35903:4:PV-004302994117;359:35905:8:PV-004303566406;359:35905:8:PV-004303566407;
CC1CNCCNC1,27,359:35903:4:PV-004302994504;359:35903:6:PV-002243310855;359:35907:7:PV-004304011894;
CC1(C)C2CNCC21,9,359:35903:4:PV-004302997264;359:35915:2:PV-004305792003;359:35919:6:PV-004306826313;
O=c1[nH]c2ccc(Cl)cc2[nH]1,27,359:35903:4:PV-004302998254;359:35906:1:PV-004303638467;359:35907:5:PV-004303964762;
O=S1(=O)CCC2CCC1C2,30,359:35903:4:PV-004303005416;359:35918:9:PV-004306658286;359:35919:0:PV-004306682641;
O=S1(=O)CC2CNCC21,26,359:35903:4:PV-004303006312;359:35908:4:PV-004304184708;359:35911:2:PV-004304834215;
CC1NCCc2cc(O)ccc21,20,359:35903:4:PV-004303006922;359:35909:5:PV-002553835501;359:35927:0:PV-004308572726;
Cc1cc2ccccc2[nH]c1=O,144,359:35903:4:PV-004303007807;359:35904:0:PV-004303152682;359:35904:0:PV-004303152683;
c1cc2c(nn1)OCCS2,140,359:35903:4:PV-004303008297;359:35905:0:PV-004303382960;359:35905:0:PV-004303382961;
O=c1ccc2c([nH]1)CCCC2O,61,359:35903:4:PV-004303008481;359:35906:9:PV-002553821850;359:35911:2:PV-004304838097;
Cc1c[nH]nc1C,31,359:35903:4:PV-004303011463;359:35903:8:PV-004303101902;359:35905:4:PV-004303486867;
Cc1ccc2c(c1)CC(C)C2,4,359:35903:4:PV-004303013676;359:35944:2:PV-002610190779;359:35988:0:PV-002610610100;
O=C1CNc2cccnc2N1,143,359:35903:4:PV-004303015407;359:35903:4:PV-004303015408;359:35903:4:PV-004303015409;
Cc1nc(N)c2c(C)csc2n1,53,359:35903:5:PV-004303018962;359:35903:5:PV-004303018963;359:35903:5:PV-004303018964;
CC1CC(=O)CCN1,10,359:35903:5:PV-004303019068;359:35906:0:PV-004303625967;359:35906:1:PV-004303646120;
Cc1ccc2c(c1C)CCC2,27,359:35903:5:PV-004303021093;359:35905:7:PV-004303531182;359:35907:2:PV-004303890688;
OC1CCc2cc(F)ccc21,16,359:35903:5:PV-004303021782;359:35905:6:PV-003923079267;359:35910:1:PV-004304584528;
Cc1cc(F)cc2c1CNCC2,11,359:35903:5:PV-004303023651;359:35910:7:PV-004304739800;359:35920:9:PV-002609967667;
O=C1CC2(CCC2)NCCN1,6,359:35903:5:PV-004303024544;359:35921:1:PV-004307167104;359:35936:2:PV-002398716991;
CC1CCCCC1(C)C,9,359:35903:5:PV-004303024787;359:35904:1:PV-004303162808;359:35911:1:PV-004304824414;
C1CCC2(CC1)CCCNCC2,12,359:35903:5:PV-004303025901;359:35905:5:PV-002398570423;359:35911:2:PV-004304848647;
FC1(F)COC1,10,359:35903:5:PV-004303025969;359:35905:8:PV-004303561043;359:35918:2:PV-004306494987;
CN1C=NCC1,10,359:35903:5:PV-004303031431;359:35905:4:PV-004303463428;359:35924:6:PV-004307993107;
CN1CCC(=O)Nc2ccccc21,51,359:35903:5:PV-004303033006;359:35906:8:PV-004303810695;359:35909:7:PV-004304477554;
Cc1cncc2ccccc12,16,359:35903:5:PV-004303035583;359:35918:1:PV-004306475617;359:35919:2:PV-004306719436;
CC12CCC(C1)NC2=O,20,359:35903:5:PV-004303035588;359:35906:9:PV-004303825081;359:35910:4:PV-004304659476;
Cc1cc(=O)[nH]c2c1c(C)nn2C,7,359:35903:5:PV-004303038126;359:35922:3:PV-004307440254;359:35928:5:PV-004308916563;
O=C1CNCc2ccccc2N1,24,359:35903:5:PV-003923026039;359:35912:2:PV-002346852888;359:35923:0:PV-004307615327;
CN1CCCC2(CCNC2)C1,7,359:35903:5:PV-002243308534;359:35918:0:PV-004306443835;359:35927:5:PV-002398674142;
O=S1(=O)CCC12CCOCC2,5,359:35903:5:PV-002398560885;359:35927:5:PV-002398675578;359:35931:4:PV-004309612356;
O=c1ccc2ccncc2[nH]1,4,359:35903:5:PV-003923028916;359:35934:2:PV-003923692891;359:35939:5:PV-003923799945;
C1CCC2(C1)CNCCO2,16,359:35903:5:PV-002450307967;359:35919:5:PV-002398638543;359:35939:8:PV-004311572205;
CN1CCn2cnnc2C1=O,4,359:35903:5:PV-002502062145;359:35963:7:PV-004317212609;359:35986:3:PV-004322535449;
CC1(C)CC(O)c2ccccc2O1,5,359:35903:6:PV-003923032714;359:35964:8:PV-002243601645;359:35974:4:PV-004319729421;
Cn1c2ccccc2c2ccccc21,12,359:35903:6:PV-002295059921;359:35909:4:PV-004304429017;359:35917:3:PV-004306270963;
O=c1[nH]ccn2cnnc12,26,359:35903:6:PV-003923034125;359:35903:8:PV-004303082730;359:35904:2:PV-002346814829;
NC1Cc2ccccc2C1,11,359:35903:6:PV-003923034359;359:35908:5:PV-004304198829;359:35911:3:PV-004304861606;
CN1CCNc2c(F)cccc21,15,359:35903:6:PV-003923034549;359:35908:5:PV-004304210362;359:35909:0:PV-004304315268;
CN1CCn2nccc2C1,13,359:35903:6:PV-002553807812;359:35906:3:PV-002553821100;359:35912:2:PV-002346853739;
FC1(F)CCOC1,52,359:35903:6:PV-002139813090;359:35911:2:PV-004304849760;359:35914:1:PV-004305537617;
C1CCC2(C1)CCCO2,50,359:35903:6:PV-002191557756;359:35903:8:PV-004303092866;359:35904:0:PV-004303143482;
OC1CCNCC1O,48,359:35903:6:PV-003923039523;359:35909:3:PV-004304386939;359:35911:8:PV-004304988050;
CN1CCNCc2ccccc21,21,359:35903:6:PV-004303040753;359:35917:7:PV-004306373062;359:35924:2:PV-002139911458;
c1cnc2c(c1)NCCO2,13,359:35903:6:PV-004303045591;359:35911:1:PV-004304818789;359:35916:5:PV-004306078330;
Cc1nc2ccc(F)cc2nc1C,53,359:35903:6:PV-004303045715;359:35903:6:PV-004303045716;359:35903:6:PV-004303045717;
c1ccc2c(c1)CCc1ccsc1-2,44,359:35903:6:PV-004303048077;359:35906:4:PV-004303704274;359:35912:0:PV-004305027257;
c1noc2c1CNCC2,92,359:35903:6:PV-004303048769;359:35903:6:PV-004303048770;359:35903:6:PV-004303048771;
C1CC2(CCOC2)N1,7,359:35903:6:PV-004303049405;359:35914:5:PV-004305626437;359:35929:0:PV-004309025877;
C1CCC2(C1)CCCC2,18,359:35903:6:PV-004303052018;359:35910:2:PV-002191589751;359:35919:0:PV-004306680950;
c1nc2c(s1)CNC2,3,359:35903:6:PV-004303052034;359:35969:7:PV-004318624844;359:35993:9:PV-004324326606;
O=c1[nH]nc2n1CCNC2,7,359:35903:6:PV-004303054676;359:35932:8:PV-002295199165;359:35964:1:PV-002191844150;
CC1(C)CC(=O)Nc2ccccc21,12,359:35903:7:PV-004303059779;359:35915:0:PV-004305727290;359:35916:1:PV-004305995328;
C1CCC2(CCCC2)NC1,18,359:35903:7:PV-004303060091;359:35908:2:PV-004304130479;359:35919:2:PV-004306719457;
CC1(C)CNCCC(O)C1,6,359:35903:7:PV-004303062279;359:35914:2:PV-003923268426;359:35934:9:PV-004310427868;
Cc1ccc2c(c1C)OCC2,9,359:35903:7:PV-004303064509;359:35941:5:PV-002450489214;359:35949:1:PV-004313762597;
Cn1ncc2cnncc21,3,359:35903:7:PV-004303065890;359:35944:5:PV-004312695640;359:35956:5:PV-004315514397;
O=C1CCC2(CCNC2)CN1,32,359:35903:7:PV-004303070952;359:35906:0:PV-004303607122;359:35906:1:PV-004303632428;
O=S1(=O)CC2CC1C2,26,359:35903:7:PV-004303071924;359:35908:8:PV-004304273224;359:35912:6:PV-004305181542;
c1ccc2c(c1)CCc1cnoc1-2,29,359:35903:7:PV-004303073942;359:35905:9:PV-004303598841;359:35905:9:PV-004303598842;
c1[nH]nc2c1COC2,3,359:35903:7:PV-004303074919;359:35965:7:PV-004317683684;359:35972:7:PV-004319333939;
Cc1coc2ccc(Cl)cc12,174,359:35903:7:PV-004303075293;359:35904:9:PV-004303352192;359:35905:0:PV-004303364837;
Cc1ccc2c(c1)CCCC2,60,359:35903:8:PV-004303080593;359:35903:8:PV-004303080594;359:35904:9:PV-003923055032;
Cc1csc2ncn(C)c(=O)c12,36,359:35903:8:PV-004303082815;359:35903:8:PV-004303082816;359:35903:8:PV-004303082817;
NC1CC12CCC2,3,359:35903:8:PV-004303083095;359:35905:6:PV-004303514800;359:35984:6:PV-004322141052;
Cc1ccc2c(c1)CCN2,26,359:35903:8:PV-004303083198;359:35910:1:PV-004304578531;359:35912:7:PV-004305188746;
Cc1ccnc2c1NC(=O)CN2,20,359:35903:8:PV-004303083211;359:35904:1:PV-004303181034;359:35925:8:PV-004308294317;
O=S1(=O)Cc2ccccc2N1,171,359:35903:8:PV-004303083501;359:35904:4:PV-004303233976;359:35904:5:PV-004303245951;
Cc1nccc2cc[nH]c12,10,359:35903:8:PV-004303084002;359:35923:9:PV-004307844922;359:35936:2:PV-003923736777;
CC1(C)C(N)CC1O,8,359:35903:8:PV-004303084303;359:35903:8:PV-004303084304;359:35905:5:PV-004303507608;
Cc1nc2[nH]ccc2s1,11,359:35903:8:PV-004303085039;359:35919:9:PV-004306894844;359:35919:9:PV-004306894845;
C1CCC2(C1)CCCOC2,21,359:35903:8:PV-004303086663;359:35904:2:PV-002295064050;359:35914:6:PV-004305654041;
CC1(C)CCCc2ccc(=O)[nH]c21,51,359:35903:8:PV-004303087313;359:35907:1:PV-004303882745;359:35908:4:PV-004304181054;
O=C1CCNCCN1,33,359:35903:8:PV-004303088591;359:35916:0:PV-004305980454;359:35917:2:PV-004306255546;
Fc1cccc2c1OCCNC2,10,359:35903:8:PV-004303089048;359:35912:6:PV-004305172248;359:35927:5:PV-002295172937;
Cc1cccc2c1C(=O)NCCN2,9,359:35903:8:PV-004303090886;359:35939:9:PV-004311607360;359:35940:1:PV-004311657523;
CC1CNCCC(F)(F)C1,11,359:35903:8:PV-004303091528;359:35906:5:PV-004303727848;359:35908:0:PV-004304080276;
O=C1NCC2NCCCC12,30,359:35903:8:PV-004303105592;359:35909:8:PV-004304498434;359:35909:8:PV-004304498435;
C1CC2CCOC2O1,1,359:35903:9:PV-004303107569;
CC12CCC(C1)NC2,13,359:35903:9:PV-004303109461;359:35914:3:PV-004305570268;359:35922:8:PV-004307581826;
CC1(C)CC(C)(C)c2ccccc21,11,359:35903:9:PV-004303110814;359:35905:1:PV-004303407301;359:35928:8:PV-004308990836;
Fc1cccc2c1CCCC2,64,359:35903:9:PV-004303112088;359:35907:1:PV-004303883356;359:35908:3:PV-004304163526;
CC1CNCC(=O)N1C,15,359:35903:9:PV-004303117970;359:35942:3:PV-004312156516;359:35951:4:PV-004314317494;
CN1C2CCC1CNC2,8,359:35903:9:PV-004303120657;359:35912:4:PV-004305120125;359:35927:2:PV-004308620421;
c1cc2c(cn1)NCCCC2,8,359:35903:9:PV-004303123062;359:35913:4:PV-004305367794;359:35921:1:PV-004307165115;
CC12CC(CO1)C2,60,359:35903:9:PV-004303126821;359:35907:4:PV-004303960957;359:35907:4:PV-004303960958;
Cn1ncc2c1CCC(C)(C)C2,21,359:35903:9:PV-004303128728;359:35906:0:PV-004303604496;359:35915:0:PV-004305735626;
CC1(C)CC2(CCC2)CN1,7,359:35904:0:PV-004303132161;359:35940:8:PV-002243486108;359:35947:4:PV-004313380906;
CC1C2CNCC12,4,359:35904:0:PV-004303135491;359:35906:7:PV-004303790954;359:35921:7:PV-004307301720;
Cc1ncnc2ccccc12,16,359:35904:0:PV-004303135748;359:35904:2:PV-003923047515;359:35918:3:PV-004306503689;
Clc1cccc2c1CNCCO2,11,359:35904:0:PV-004303135748;359:35929:3:PV-004309123366;359:35932:0:PV-004309741982;
FC1(F)CC2CNC1C2,5,359:35904:0:PV-004303137835;359:35917:2:PV-004306250728;359:35934:4:PV-004310311107;
CC1CCCCNC1,10,359:35904:0:PV-004303143569;359:35912:0:PV-004305035830;359:35961:5:PV-004316696680;
Oc1ccc2ncsc2n1,4,359:35904:0:PV-004303144794;359:35963:0:PV-004317052502;359:35992:5:PV-004323986355;
