fragment_smiles,occurences,example_ligands
CC1CN=CN1,29,236:23604:3:PV-005152733699;236:23606:3:PV-005153366519;236:23613:0:PV-005155495317;
Nc1c(Cl)cncc1Cl,24,236:23604:3:PV-005152735135;236:23604:8:PV-005152857488;236:23604:8:PV-005152857489;
CC1(C)CC2CCNC21,14,236:23604:3:PV-005152737708;236:23606:7:PV-005153479381;236:23610:4:PV-004000834896;
c1ccc2c(c1)CNCCS2,14,236:23604:3:PV-005152738850;236:23604:3:PV-005152738851;236:23606:3:PV-005153357461;
C1CC2(CCSCC2)N1,10,236:23604:3:PV-005152738892;236:23606:2:PV-005153335930;236:23606:6:PV-005153433733;
CC1CCN(C)C1=O,8,236:23604:3:PV-005152739256;236:23630:5:PV-002841112097;236:23641:4:PV-005164595499;
Clc1csc2cc3c(cc12)OCCO3,4,236:23604:3:PV-005152739256;236:23640:4:PV-005164252637;236:23657:5:PV-005169746316;
CC1(C)COC2(CC3CCCC3C2)OC1,2,236:23604:3:PV-005152740575;236:23664:3:PV-004002415682;
FC1(F)C2CCCC1COC2,25,236:23604:3:PV-005152740875;236:23604:7:PV-005152854489;236:23609:2:PV-005154311436;
Clc1cnc2n1NCCC2,7,236:23604:3:PV-005152743506;236:23607:7:PV-005153779729;236:23614:0:PV-005155818430;
CC1(C)CC2(CCC2)CN1,7,236:23604:3:PV-005152745114;236:23624:1:PV-002840835057;236:23632:0:PV-002841171632;
FC1(F)CCC2(CCN2)CC1,2,236:23604:4:PV-005152749085;236:23691:4:PV-005180638025;
CC1CSC1,9,236:23604:4:PV-005152750712;236:23612:5:PV-005155320159;236:23615:4:PV-005156254629;
Clc1ncc2oc3ccccc3c2n1,2,236:23604:4:PV-005152751982;236:23697:6:PV-005182602102;
C1CNC2(CCOC2)CN1,10,236:23604:4:PV-005152752384;236:23605:3:PV-005153059044;236:23614:2:PV-003383687137;
FC1(F)CC12CNC2,21,236:23604:4:PV-005152754282;236:23617:6:PV-005156981182;236:23620:3:PV-004001126735;
Cc1ncc2c(n1)CCNC2,13,236:23604:4:PV-005152755367;236:23607:4:PV-002312199954;236:23611:8:PV-002840323259;
Cc1cc2c(o1)CC(C)(C)CC2,13,236:23604:4:PV-005152756445;236:23619:3:PV-002312277451;236:23630:5:PV-002841108853;
Cc1cc(F)cc(Cl)c1,9,236:23604:4:PV-005152760457;236:23638:5:PV-005163625716;236:23640:0:PV-005164162384;
Fc1ccc2c(c1)CCC1(CCC1)O2,26,236:23604:4:PV-005152763625;236:23604:4:PV-005152763626;236:23611:3:PV-002415727348;
O=S1(=O)CCc2cc(Cl)ccc21,5,236:23604:4:PV-005152765194;236:23608:8:PV-005154176030;236:23656:1:PV-005169331465;
FC1(F)CCC2(CCNCC2)C1,8,236:23604:4:PV-005152770926;236:23606:9:PV-004000730900;236:23607:6:PV-005153733634;
Clc1ccc2c(c1)C1(CCO2)CC1,23,236:23604:4:PV-005152773540;236:23614:4:PV-005155927354;236:23624:8:PV-005159286288;
CN1CCN(C)C2(CCNCC2)C1,3,236:23604:4:PV-005152780776;236:23679:5:PV-005176780441;236:23684:1:PV-005178315646;
O=C1C2CCCC1CNC2,4,236:23604:4:PV-005152781715;236:23616:3:PV-004001007173;236:23637:8:PV-004001641352;
Cc1cccc2scnc12,8,236:23604:4:PV-005152783269;236:23617:5:PV-005156914991;236:23636:8:PV-002208888676;
O=S1(=O)CCCC2(CCN2)C1,2,236:23604:4:PV-005152785745;236:23695:1:PV-005181781805;
O=S1(=O)CCNC2CCCCN21,14,236:23604:4:PV-002415683017;236:23614:6:PV-005156032452;236:23615:5:PV-005156294226;
Cc1ccc2c(n1)OCCN2,8,236:23604:4:PV-003382625298;236:23607:9:PV-003382996561;236:23616:8:PV-003383975144;
CC1NCCc2ncccc21,12,236:23604:4:PV-002840010339;236:23607:0:PV-002840121380;236:23609:5:PV-002840231247;
CC1(C)CCNCCN1,8,236:23604:4:PV-002519175931;236:23607:3:PV-005153707832;236:23618:2:PV-002840591643;
Fc1cccc2c1OCCN2,19,236:23604:4:PV-002840010860;236:23605:5:PV-002840063733;236:23610:2:PV-005154629273;
O=C1CCCc2oc(=O)ccc21,8,236:23604:4:PV-004000659360;236:23604:4:PV-004000659361;236:23609:5:PV-002840234244;
CC1(C)CC(O)CCN1,6,236:23604:4:PV-004000659410;236:23607:9:PV-004000758755;236:23607:9:PV-004000758756;
NC1CCC12CCC2,34,236:23604:4:PV-002840012289;236:23605:7:PV-005153158120;236:23609:3:PV-005154346799;
O=c1[nH]c2ncnn2c2ccccc12,9,236:23604:5:PV-002840012426;236:23609:8:PV-005154508014;236:23617:8:PV-003384087601;
Fc1cnc2ccccc2n1,8,236:23604:5:PV-002570927128;236:23646:2:PV-002841773532;236:23656:3:PV-002842184309;
Cn1cnc2ccc(F)cc21,36,236:23604:5:PV-002840013620;236:23606:4:PV-002840093928;236:23612:4:PV-002840351723;
C1=Cc2ccccc2NCC1,11,236:23604:5:PV-002840013782;236:23611:3:PV-005154976814;236:23623:1:PV-002840798630;
CN1C(=O)CC2CNCCC21,6,236:23604:5:PV-003382635365;236:23606:1:PV-003382822794;236:23612:5:PV-004000901352;
Cc1coc2ccccc2c1=O,92,236:23604:5:PV-004000660797;236:23605:1:PV-002312185704;236:23607:5:PV-003382982439;
C1CCC2(C1)CCN2,11,236:23604:5:PV-002840014466;236:23607:9:PV-002840153527;236:23611:8:PV-002840321501;
FC1(F)CNCCO1,27,236:23604:5:PV-002415683859;236:23609:7:PV-005154450573;236:23612:2:PV-005155249451;
O=c1[nH]ccc2occc12,11,236:23604:5:PV-002312181461;236:23604:5:PV-002363934810;236:23628:9:PV-002208837421;
CC1(C)CNc2cc(Cl)ccc21,17,236:23604:5:PV-002415684096;236:23604:7:PV-005152839186;236:23604:7:PV-005152839187;
c1ccc2c(c1)CNCC1CCCN21,16,236:23604:5:PV-002570927637;236:23604:5:PV-002105184923;236:23609:0:PV-002208710242;
Cc1ccc2cnccc2n1,5,236:23604:5:PV-003382646051;236:23606:4:PV-003382836043;236:23631:6:PV-005161450322;
CC1CNc2ccccc2NC1=O,11,236:23604:5:PV-002840019300;236:23608:3:PV-005154016716;236:23617:2:PV-002840546299;
O=c1[nH]ccc2c1NCCC2,7,236:23604:5:PV-002312181919;236:23639:3:PV-002467655709;236:23640:8:PV-002364169205;
CC1=NOC2(CNC2)C1,5,236:23604:5:PV-002105185379;236:23614:7:PV-005156046477;236:23614:9:PV-002312249030;
CC1(C)CCCc2ccc(=O)[nH]c21,18,236:23604:5:PV-003382649675;236:23611:8:PV-003383423095;236:23611:8:PV-003383423096;
NC1CCCCNC1=O,9,236:23604:5:PV-004000664475;236:23608:6:PV-005154040766;236:23632:5:PV-004001488112;
Cc1ccc2c(O)ccnc2c1,54,236:23604:5:PV-003382650174;236:23606:6:PV-003382886003;236:23609:4:PV-003383163679;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,236:23604:5:PV-002840020565;236:23616:5:PV-005156597480;236:23636:1:PV-005162897471;
c1cnc2c(n1)NCCO2,12,236:23604:5:PV-003382652405;236:23606:6:PV-003382880820;236:23611:1:PV-005154899907;
Cc1ccn2nc(C)c(C)c2n1,40,236:23604:5:PV-003382653344;236:23606:7:PV-005153448028;236:23616:0:PV-005156433756;
CN1CCC(N)C1,2,236:23604:5:PV-003382653768;236:23607:2:PV-005153634585;
CN1CCC12CCC2,4,236:23604:5:PV-002840021987;236:23649:6:PV-003387505018;236:23662:4:PV-005171321194;
Cn1ccc2ncncc21,11,236:23604:5:PV-003382656714;236:23604:9:PV-002840033751;236:23606:9:PV-002840115300;
Oc1ccc2c(c1)OCC2,59,236:23604:6:PV-004000666499;236:23604:6:PV-004000666500;236:23608:6:PV-005154089154;
CC1Cc2cc(Cl)ccc2N1,10,236:23604:6:PV-002519177879;236:23616:1:PV-005156502086;236:23648:2:PV-002467713238;
CC12CCCC(CN1)C2,29,236:23604:6:PV-003382662507;236:23606:3:PV-005153389750;236:23606:8:PV-005153514101;
c1ccc2c(c1)C1CNC2C1,2,236:23604:6:PV-002840024754;236:23673:0:PV-002842890172;
Cc1cnn2c1CNCC2,16,236:23604:6:PV-003382664694;236:23605:6:PV-002840067587;236:23609:4:PV-002840226431;
Cc1nc[nH]c(=O)c1F,2,236:23604:6:PV-002156934790;236:23609:9:PV-002105218934;
C1CC2(C1)OCCO2,24,236:23604:6:PV-004000669008;236:23606:8:PV-005153556356;236:23608:7:PV-005154102189;
C1CCC2(CCOCC2)NC1,60,236:23604:6:PV-003382668459;236:23606:0:PV-003382810274;236:23606:7:PV-005153483307;
CC1CCN2NC=NC2=N1,1,236:23604:6:PV-003382672300;
c1ccc2c(c1)CNCC21CCC1,3,236:23604:6:PV-002415685987;236:23605:9:PV-002840073503;236:23697:7:PV-005182636492;
CN1CCNCC12CCCCC2,20,236:23604:6:PV-002415686070;236:23606:3:PV-005153363484;236:23617:3:PV-003384021371;
C1CC2CC(C2)N1,13,236:23604:6:PV-005152789173;236:23612:4:PV-004000897721;236:23614:5:PV-005155946716;
Cc1ccc2ccc(Cl)cc2n1,86,236:23604:6:PV-005152789232;236:23604:8:PV-005152877654;236:23607:3:PV-005153667869;
OC1CCCCCC1O,9,236:23604:6:PV-005152790859;236:23608:5:PV-002415710995;236:23611:9:PV-002467478781;
c1ccc2c(c1)CC1(CCNCC1)C2,11,236:23604:6:PV-005152791986;236:23609:9:PV-004000820124;236:23614:4:PV-002840438788;
C1CC2NCCSC2C1,8,236:23604:6:PV-005152796806;236:23658:2:PV-005169996413;236:23660:8:PV-002364297801;
C1CC2(CO1)OCCO2,9,236:23604:7:PV-005152802539;236:23614:8:PV-002105251215;236:23617:1:PV-005156812386;
Clc1ncnc2[nH]ccc12,4,236:23604:7:PV-005152805207;236:23624:3:PV-005159090239;236:23661:6:PV-005171089109;
C1COCC2(C1)CCCO2,17,236:23604:7:PV-005152808094;236:23604:9:PV-005152918906;236:23611:9:PV-002312229861;
CC1CNCC1F,25,236:23604:7:PV-005152808770;236:23608:1:PV-004000771977;236:23613:3:PV-004000920734;
CN1CCNCc2cccnc21,26,236:23604:7:PV-005152810824;236:23610:9:PV-002156974754;236:23616:7:PV-002840529898;
C1CC2(CCSCC2)CN1,32,236:23604:7:PV-005152827713;236:23604:7:PV-005152827714;236:23604:7:PV-005152827715;
Cc1cc(C)c2ncccc2c1,12,236:23604:7:PV-005152829577;236:23626:5:PV-002840939971;236:23626:5:PV-002840939972;
FC=C1CCOCC1,13,236:23604:7:PV-005152830587;236:23611:4:PV-004000865870;236:23615:5:PV-005156307344;
Fc1cc(F)c2c(c1)NCCO2,19,236:23604:7:PV-005152838103;236:23622:4:PV-005158524004;236:23624:5:PV-005159202225;
O=C1CCC2Sc3ccccc3N12,18,236:23604:7:PV-005152838300;236:23612:0:PV-005155162008;236:23619:9:PV-005157692329;
CC1(C)CNCC(O)C(O)C1,24,236:23604:7:PV-005152851864;236:23606:4:PV-004000717728;236:23608:5:PV-004000779868;
Fc1cc(Cl)cc2c1CNCC2,13,236:23604:7:PV-005152854395;236:23608:3:PV-005154022005;236:23615:2:PV-005156214320;
Clc1ccc2scnc2c1,49,236:23604:7:PV-005152855695;236:23605:8:PV-005153233730;236:23605:8:PV-005153233731;
C1CCC2(CC1)CCCCNC2,11,236:23604:8:PV-005152862921;236:23608:1:PV-003383045233;236:23616:9:PV-005156739629;
Cc1cc(F)cc2cccnc12,3,236:23604:8:PV-005152863243;236:23622:8:PV-005158619584;236:23658:6:PV-005170105028;
Fc1ccc2cnoc2c1,72,236:23604:8:PV-005152863624;236:23606:9:PV-002363949698;236:23608:1:PV-002519200900;
O=C1COC2CCNCC2N1,54,236:23604:8:PV-005152865547;236:23606:1:PV-005153272839;236:23606:7:PV-005153467504;
O=c1ccc2cc(Cl)ccc2[nH]1,75,236:23604:8:PV-005152865924;236:23605:1:PV-005152953285;236:23606:2:PV-005153295338;
c1[nH]nc2c1COC2,6,236:23604:8:PV-005152868629;236:23606:7:PV-005153475225;236:23611:5:PV-005154984385;
CC1NCC1O,2,236:23604:8:PV-005152869109;236:23698:1:PV-005182753818;
O=C1NCCC12CCNCC2,12,236:23604:8:PV-005152869252;236:23606:9:PV-002312196813;236:23620:8:PV-002840704581;
O=c1cc[nH]c2ncnn12,5,236:23604:8:PV-005152870965;236:23608:8:PV-002840196030;236:23612:9:PV-002840371781;
Oc1n[nH]c2c1CCCC2,47,236:23604:8:PV-005152871345;236:23606:1:PV-005153267450;236:23606:8:PV-005153542580;
C1CC2(CCN1)NCCO2,5,236:23604:8:PV-005152871661;236:23612:8:PV-002519230678;236:23646:7:PV-002157206472;
CC1(C)CNCC1F,30,236:23604:8:PV-005152872643;236:23608:3:PV-005153990641;236:23611:3:PV-004000863064;
NC12CCOCC1CNC2,5,236:23604:8:PV-005152877393;236:23628:0:PV-004001353800;236:23656:4:PV-003388238410;
c1cc2c(cn1)CCCCC2,20,236:23604:8:PV-005152882933;236:23605:0:PV-002156936301;236:23617:2:PV-002840546953;
c1cn2c(n1)NCCC2,10,236:23604:8:PV-005152884595;236:23618:1:PV-005157147701;236:23623:6:PV-003384696016;
FC1(F)C2(CCC2)C12CCNCC2,8,236:23604:8:PV-005152886958;236:23608:6:PV-005154080840;236:23615:1:PV-005156188827;
Cc1ccc2ccc(F)c(F)c2n1,3,236:23604:8:PV-005152889318;236:23609:9:PV-002840242531;236:23691:1:PV-004003195584;
Cc1ccnc(F)n1,1,236:23604:8:PV-005152890254;
CC1CCC(F)(F)CN1,18,236:23604:8:PV-005152911826;236:23609:2:PV-005154280143;236:23612:1:PV-005155202993;
c1cnc2c(c1)NCCS2,4,236:23604:9:PV-005152920257;236:23623:3:PV-005158786842;236:23635:7:PV-005162791556;
FC1(F)CNCC2(CCC2)C1,19,236:23604:9:PV-005152920424;236:23611:7:PV-005155115713;236:23616:6:PV-005156659697;
CC1(C)CNCc2ccc(F)cc21,32,236:23604:9:PV-005152926352;236:23610:0:PV-002840251939;236:23611:3:PV-005154967987;
CC12CC(C1)C1(CCNCC1)O2,15,236:23604:9:PV-005152928645;236:23614:5:PV-005155976229;236:23621:8:PV-005158310882;
Fc1cc(Cl)cc2c1CCCC2,13,236:23604:9:PV-005152931763;236:23615:9:PV-002312255891;236:23620:6:PV-002467533816;
CN1CCNCC1(C)C,40,236:23604:9:PV-005152932247;236:23605:4:PV-004000686542;236:23608:2:PV-005153984388;
Clc1ccc2nn[nH]c2c1,1,236:23604:9:PV-005152936029;
O=S1(=O)CCNC2CCCC21,5,236:23604:9:PV-005152936542;236:23616:0:PV-005156447852;236:23654:0:PV-002519498343;
O=C1NCC2CNCCN12,19,236:23604:9:PV-004000673089;236:23605:6:PV-005153101724;236:23606:9:PV-002644601126;
Fc1cccc2c1NCC2,20,236:23604:9:PV-002467432519;236:23606:3:PV-005153388756;236:23610:9:PV-003383330049;
C1CC2NCC2O1,15,236:23604:9:PV-003382685169;236:23609:0:PV-004000799344;236:23619:8:PV-005157660018;
Cc1ccc2c(c1)C1CN(C)CCC1N2,27,236:23604:9:PV-004000673991;236:23615:6:PV-005156330125;236:23617:2:PV-003383999462;
CC1NCCCC1(C)C,28,236:23604:9:PV-002840033504;236:23606:6:PV-004000727504;236:23614:3:PV-002840426149;
c1ccc2c(c1)OCc1cncn1-2,27,236:23604:9:PV-003382686427;236:23604:9:PV-003382686428;236:23613:1:PV-005155522234;
C1=Nc2ccccc2Oc2ccccc21,9,236:23605:0:PV-002840035400;236:23605:0:PV-002840035401;236:23605:0:PV-002840035402;
CC1CCO1,15,236:23605:0:PV-003382690843;236:23609:9:PV-002840240936;236:23617:5:PV-005156916270;
C1CNC2(CC2)CN1,10,236:23605:0:PV-003382691908;236:23614:1:PV-005155833422;236:23620:8:PV-005157976131;
O=S1(=O)CCNNCC1,10,236:23605:0:PV-002260435494;236:23614:5:PV-005155936910;236:23619:0:PV-005157441823;
C1CCC2CCCC2CC1,10,236:23605:0:PV-002840037901;236:23611:9:PV-003383460700;236:23618:3:PV-002571018114;
c1ccc2c(c1)CCCCCN2,12,236:23605:0:PV-002519180807;236:23609:4:PV-002840224323;236:23613:5:PV-005155638164;
Cc1ccc2n[nH]cc2c1,15,236:23605:0:PV-002570931586;236:23606:0:PV-003382806384;236:23612:8:PV-000113136392;
Cc1c[nH]nc1C,29,236:23605:0:PV-003382708718;236:23606:0:PV-002156943566;236:23611:5:PV-005155005720;
CC1(C)CCNc2ccccc21,9,236:23605:0:PV-003382708745;236:23624:7:PV-002519307901;236:23629:6:PV-003385361860;
Cc1cc(C)n2cncc2n1,6,236:23605:0:PV-004000680330;236:23605:0:PV-004000680331;236:23606:1:PV-003382823266;
CC1(C)CCNCC2CCOC21,25,236:23605:0:PV-004000680397;236:23605:8:PV-005153188681;236:23608:4:PV-003383063738;
O=c1cccc2n1CC1CNCC2C1,7,236:23605:1:PV-002840044310;236:23613:8:PV-002840409309;236:23627:0:PV-002364080058;
Cc1ccc2nc(C)cn2c1,22,236:23605:1:PV-003382713677;236:23605:5:PV-002840059592;236:23610:4:PV-002840260511;
c1c2c(cc3c1CCNC3)CCCC2,14,236:23605:1:PV-002415688386;236:23612:9:PV-002840376782;236:23613:4:PV-002260490948;
Nc1ncon1,2,236:23605:1:PV-002519181262;236:23643:9:PV-005165369736;
CC1(C)CN=CO1,6,236:23605:1:PV-002840044979;236:23634:6:PV-005162430000;236:23645:7:PV-003387094326;
CC1(C)CCCC(=O)N1,8,236:23605:1:PV-004000682062;236:23612:5:PV-005155318828;236:23630:4:PV-003385423734;
C1COC2(CCC3(CC3)CC2)O1,9,236:23605:1:PV-004000682183;236:23605:3:PV-005153061323;236:23608:8:PV-005154162575;
CC1NC(=O)NC(=O)C1C,2,236:23605:1:PV-003382716383;236:23674:4:PV-002842944390;
Cc1ccn2ncnc2c1,15,236:23605:1:PV-002105189464;236:23607:9:PV-003383004057;236:23613:3:PV-002415741243;
C1CNC2(CCN1)CC2,10,236:23605:1:PV-004000682843;236:23610:6:PV-005154742597;236:23627:0:PV-002840960871;
Cc1ccc(C)n1N,10,236:23605:1:PV-003382719163;236:23628:9:PV-003385261340;236:23629:0:PV-003385272996;
CC1Nc2ncccc2NC1=O,16,236:23605:1:PV-004000683126;236:23605:4:PV-004000687835;236:23606:6:PV-005153429045;
c1ccc2c(c1)CCCc1nccn1-2,9,236:23605:1:PV-002312186068;236:23612:1:PV-005155196707;236:23614:8:PV-002570994646;
c1ccc2c(c1)CCOC21CCNCC1,4,236:23605:1:PV-002840048234;236:23616:7:PV-004001020706;236:23619:2:PV-002840630632;
CC1(C)CC2(CCC2)CO1,6,236:23605:1:PV-002208685264;236:23652:5:PV-004002068897;236:23656:1:PV-005169303027;
FC1(F)CNCc2ccccc21,17,236:23605:1:PV-004000685073;236:23605:6:PV-002570935577;236:23624:6:PV-002467560581;
C1=NCC2(CCOCC2)CN1,10,236:23605:1:PV-003382727391;236:23615:6:PV-005156333644;236:23632:4:PV-003385654386;
c1cc2c(cn1)CCCN2,35,236:23605:1:PV-004000685148;236:23608:4:PV-002840178358;236:23608:5:PV-002840189403;
Cc1ccc(C)c2c(C)coc12,60,236:23605:1:PV-003382728664;236:23608:5:PV-003383084657;236:23609:8:PV-003383210768;
Cc1ncc2n1CCNC2,11,236:23605:1:PV-005152949833;236:23617:2:PV-003384000673;236:23622:7:PV-002312299154;
Oc1ccnc2ccc(Cl)cc12,96,236:23605:1:PV-005152957831;236:23608:2:PV-005153939789;236:23609:8:PV-005154493126;
NC1CCS(=O)(=O)C2(CCC2)C1,13,236:23605:1:PV-005152958024;236:23608:6:PV-005154048054;236:23609:2:PV-005154287158;
O=C1CNCC2CCCN12,15,236:23605:1:PV-005152960587;236:23611:5:PV-004000870322;236:23617:6:PV-005156981243;
CC1(C)CCC(N)CC1,8,236:23605:1:PV-005152961072;236:23622:2:PV-004001183125;236:23626:6:PV-003385023879;
FC1(F)CC12CCCNC2,9,236:23605:1:PV-005152961880;236:23639:3:PV-004001685319;236:23648:1:PV-004001944633;
Cc1cc(=O)n2ccccc2n1,3,236:23605:2:PV-005152964630;236:23608:0:PV-002260454987;236:23659:4:PV-002312536820;
CC1CNCCS(=O)(=O)C1,6,236:23605:2:PV-005152964745;236:23631:5:PV-002312356539;236:23646:8:PV-005166312537;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,236:23605:2:PV-005152968368;236:23615:2:PV-005156228010;236:23615:9:PV-005156401717;
C1CNCCC2CC2C1,11,236:23605:2:PV-005152970869;236:23613:5:PV-005155618546;236:23625:8:PV-005159616348;
Fc1ccc2c(c1)CCCC2,64,236:23605:2:PV-005152972739;236:23605:2:PV-005152972740;236:23605:2:PV-005152972741;
Cc1ncn(C)n1,62,236:23605:2:PV-005152973024;236:23607:0:PV-003382921394;236:23608:4:PV-004000775994;
Fc1cc(F)c2c(c1)CCNC2,28,236:23605:2:PV-005152975558;236:23605:9:PV-002105193731;236:23611:9:PV-003383450799;
C1CC2COCC(C1)N2,12,236:23605:2:PV-005152978419;236:23616:2:PV-004001006404;236:23625:8:PV-005159584892;
CC1(C)CCS1(=O)=O,19,236:23605:2:PV-005152980449;236:23605:2:PV-005152980450;236:23608:3:PV-002363958227;
CC1(C)CCNC(=O)c2ccoc21,48,236:23605:2:PV-005152989122;236:23606:2:PV-005153337758;236:23610:0:PV-004000829884;
O=c1ccoc2cc(Cl)ccc12,96,236:23605:2:PV-005152990998;236:23605:4:PV-005153093991;236:23605:6:PV-005153113130;
CC1(C)CNCC(N)C1,7,236:23605:2:PV-005153002989;236:23608:3:PV-005154030701;236:23617:8:PV-002840580481;
Fc1cccn2cnnc12,17,236:23605:2:PV-005153004623;236:23606:9:PV-005153569636;236:23616:4:PV-002840519553;
Cc1ccc(C)c2scnc12,3,236:23605:2:PV-005153007021;236:23638:5:PV-005163635909;236:23675:1:PV-005175366518;
C1CNC2(C1)CNC2,19,236:23605:2:PV-005153013011;236:23609:0:PV-002519206800;236:23612:6:PV-005155381578;
c1nc2c(o1)CCSC2,1,236:23605:2:PV-005153015118;
OC1CN2CCC1CC2,29,236:23605:2:PV-005153016954;236:23610:7:PV-005154759489;236:23612:5:PV-005155319782;
Cc1ccc(Cl)c2c1CCCN2,4,236:23605:3:PV-005153022631;236:23647:9:PV-005166694784;236:23667:7:PV-005173013841;
CN1C(=O)CSC12CCNCC2,3,236:23605:3:PV-005153022631;236:23650:5:PV-002208976716;236:23697:9:PV-002312783935;
Cc1nc2ccccc2cc1O,26,236:23605:3:PV-005153028655;236:23615:3:PV-002840473750;236:23616:8:PV-004001026152;
C1CC2CSCC2C1,11,236:23605:3:PV-005153031800;236:23605:3:PV-005153031801;236:23605:7:PV-005153166603;
NC1COC1,6,236:23605:3:PV-005153042487;236:23623:3:PV-005158788416;236:23652:0:PV-003387782456;
O=c1ncnc2[nH][nH]cc1-2,50,236:23605:3:PV-005153051241;236:23605:3:PV-005153051242;236:23606:0:PV-004000706675;
Cc1cc(Cl)cc2c1CNCC2,22,236:23605:3:PV-005153052323;236:23609:1:PV-005154251014;236:23609:4:PV-002467462212;
CC12CNCC1CSC2,27,236:23605:3:PV-005153054168;236:23610:2:PV-005154601769;236:23613:0:PV-005155499650;
Cc1ccc2c(c1)C(C)CCN2,47,236:23605:3:PV-005153060168;236:23605:7:PV-005153165113;236:23607:5:PV-002840147447;
OC1CNOC1,4,236:23605:3:PV-005153063218;236:23621:0:PV-005158054854;236:23650:4:PV-005167508744;
Cn1ccc(=O)c2cc(Cl)ccc21,8,236:23605:3:PV-005153067356;236:23614:6:PV-005155992974;236:23617:1:PV-005156821047;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,3,236:23605:3:PV-005153072393;236:23610:7:PV-005154754204;236:23619:4:PV-005157550017;
Nc1nc2ncccc2s1,116,236:23605:4:PV-005153078410;236:23607:2:PV-005153653615;236:23607:2:PV-005153653616;
c1ccc2c(c1)sc1ccccc12,4,236:23605:4:PV-005153080180;236:23608:6:PV-005154069856;236:23656:6:PV-005169463791;
O=S1(=O)CCC2(CCN2)CC1,2,236:23605:4:PV-005153080500;236:23629:3:PV-005160758025;
c1cc2c3c(c1)OCCN3CCN2,13,236:23605:4:PV-005153081606;236:23614:2:PV-002519239208;236:23620:6:PV-004001132965;
FC1(F)CCC2(CC1)CNCCO2,12,236:23605:4:PV-005153084587;236:23614:4:PV-005155929185;236:23615:0:PV-005156139400;
O=C1COCC2CNCCN12,33,236:23605:4:PV-005153086063;236:23605:8:PV-005153196090;236:23608:1:PV-005153893143;
CC1CNCC(=O)N1C,16,236:23605:4:PV-004000685927;236:23608:5:PV-003383078211;236:23624:8:PV-005159266553;
C=C1CCCCC1,1,236:23605:4:PV-003382730377;
Cc1ccc2c(c1)NCCN2C,36,236:23605:4:PV-003382731117;236:23611:5:PV-002840317272;236:23612:8:PV-003383540055;
Fc1cc(F)c2c(c1)CNCC2,17,236:23605:4:PV-002519182498;236:23616:1:PV-005156499129;236:23620:2:PV-002840678960;
O=C1CCCC2(CCC2)N1,6,236:23605:4:PV-002363939730;236:23617:3:PV-003384034137;236:23634:9:PV-002312377125;
Cc1ccc2c(c1)NCC2,9,236:23605:4:PV-003382738078;236:23605:4:PV-003382738079;236:23609:9:PV-002467465422;
C1CCCCNCCCC1,22,236:23605:4:PV-003382740796;236:23611:7:PV-005155088716;236:23629:7:PV-005160863002;
CC1CC(C)(C)c2ccccc21,6,236:23605:4:PV-002105190788;236:23606:3:PV-005153396121;236:23608:9:PV-002363961773;
FC1(F)CCCCCCC1,27,236:23605:4:PV-002363940071;236:23608:9:PV-002519205335;236:23614:9:PV-005156095012;
c1ccc2c(c1)CCC1(CCNCC1)C2,4,236:23605:4:PV-002519182892;236:23631:4:PV-003385534466;236:23634:5:PV-003385885555;
CC1COc2ccccc2CN1,14,236:23605:5:PV-002105191084;236:23613:9:PV-001803480505;236:23621:2:PV-002840722749;
O=c1nc2cc[nH]n2c2ccccc12,8,236:23605:5:PV-002840057701;236:23605:5:PV-002840057702;236:23609:8:PV-003383206686;
C1CNCC2(C1)CCCOC2,8,236:23605:5:PV-002644584163;236:23617:2:PV-002312262714;236:23641:2:PV-002841558277;
Clc1cnc2[nH]ccc2c1,26,236:23605:5:PV-002156939933;236:23605:7:PV-005153168583;236:23605:7:PV-005153168584;
C1CNCCC2(C1)CCC2,14,236:23605:5:PV-004000692202;236:23607:9:PV-002156954270;236:23618:7:PV-002415775273;
O=C1NCCNC12CCC2,6,236:23605:5:PV-004000692339;236:23628:5:PV-002841026250;236:23633:9:PV-002519366570;
C1CCC2(CCC2)CNC1,20,236:23605:5:PV-002840060071;236:23607:0:PV-002467446908;236:23607:6:PV-005153756767;
O=S1(=O)CCNCCCCCN1,11,236:23605:5:PV-002260438964;236:23611:3:PV-005154968612;236:23614:3:PV-002467493496;
Clc1cc(Cl)c2c(c1)CCNC2,7,236:23605:5:PV-002570934422;236:23611:1:PV-005154882465;236:23624:7:PV-005159217223;
CC1NCCN(C)C1C,11,236:23605:5:PV-004000693185;236:23644:2:PV-004001829386;236:23650:1:PV-002467725436;
Cc1cc2ccccc2[nH]c1=O,98,236:23605:5:PV-002105191828;236:23612:7:PV-005155425912;236:23614:7:PV-003383735098;
CC12CCC1CCN2,17,236:23605:5:PV-003382759134;236:23608:1:PV-003383041137;236:23622:7:PV-003384608177;
CN1C(=O)CCCc2occc21,65,236:23605:5:PV-004000694569;236:23605:5:PV-004000694570;236:23605:5:PV-004000694571;
CC1CCOCCN1,7,236:23605:5:PV-002840063715;236:23612:0:PV-003383466078;236:23637:9:PV-002841419476;
c1ccc2c(c1)CCCCNC2,24,236:23605:5:PV-003382763402;236:23609:1:PV-005154226757;236:23609:8:PV-002840237853;
