fragment_smiles,occurences,example_ligands
CC12CCC(CNC1)C2(C)C,19,357:35700:0:PV-004255051564;357:35700:7:PV-002294097005;357:35709:8:PV-004257359667;
c1ccc2sccc2c1,11811,357:35700:0:PV-004255051565;357:35700:0:PV-004255052139;357:35700:0:PV-004255052980;
Clc1cn[nH]c1,17537,357:35700:0:PV-004255051569;357:35700:0:PV-004255052198;357:35700:0:PV-004255052199;
c1n[nH]c2c1CCCC2,7770,357:35700:0:PV-004255051617;357:35700:0:PV-004255051618;357:35700:0:PV-004255051619;
O=C1CCCCCN1,6545,357:35700:0:PV-004255051639;357:35700:0:PV-004255062114;357:35700:1:PV-000510559850;
Cc1cnc(C)o1,5535,357:35700:0:PV-004255051646;357:35700:0:PV-004255051778;357:35700:0:PV-000457551206;
CC1(C)CNCCNC1,6012,357:35700:0:PV-004255051656;357:35700:0:PV-004255061738;357:35700:0:PV-004255062202;
Cc1cn2ccnc2s1,2293,357:35700:0:PV-004255051734;357:35700:0:PV-004255051735;357:35700:0:PV-004255051736;
Cc1ccsc1C,9031,357:35700:0:PV-004255051743;357:35700:0:PV-004255054280;357:35700:0:PV-000541329815;
Fc1cncnc1,8117,357:35700:0:PV-004255051743;357:35700:0:PV-004255054952;357:35700:0:PV-004255055426;
OC1COC1,3244,357:35700:0:PV-004255051744;357:35700:0:PV-004255063730;357:35700:1:PV-004255077663;
c1cc2[nH]ccc2cn1,3665,357:35700:0:PV-004255051758;357:35700:0:PV-000347711050;357:35700:0:PV-001609685819;
CC1CCc2[nH]ncc2C1,161,357:35700:0:PV-004255051772;357:35701:1:PV-004255325776;357:35701:2:PV-004255329297;
Cc1cccnc1C,8639,357:35700:0:PV-004255051778;357:35700:0:PV-004255053790;357:35700:0:PV-004255053791;
C1CC2(CNC2)CO1,2418,357:35700:0:PV-004255051779;357:35700:0:PV-004255053940;357:35700:0:PV-004255063292;
CC1(C)CC(C)(C)C1,1222,357:35700:0:PV-004255051849;357:35700:1:PV-004255074376;357:35700:1:PV-004255077571;
C1CC2CCNCC(C1)N2,2193,357:35700:0:PV-004255051870;357:35700:0:PV-004255064150;357:35700:3:PV-004255124536;
FC1(F)C2CCCC1CC2,575,357:35700:0:PV-004255051876;357:35700:1:PV-004255069606;357:35700:1:PV-004255074548;
OC1Cc2ccccc2C1,647,357:35700:0:PV-004255051915;357:35700:0:PV-004255051916;357:35700:0:PV-002345844800;
CC1CCC(C)N1,374,357:35700:0:PV-004255051917;357:35700:5:PV-004255169328;357:35700:5:PV-004255169329;
c1ccc2sncc2c1,7266,357:35700:0:PV-004255051917;357:35700:0:PV-004255056732;357:35700:2:PV-004255085989;
Fc1cccc2c1CCO2,1649,357:35700:0:PV-004255051923;357:35700:0:PV-004255060791;357:35700:0:PV-004255063221;
Oc1ccccc1Cl,5999,357:35700:0:PV-004255051957;357:35700:0:PV-004255054809;357:35700:0:PV-004255055807;
Cc1ccc2c(c1)CCCC2,80,357:35700:0:PV-004255051963;357:35700:0:PV-004255051964;357:35702:7:PV-003918712678;
Cc1cccn2cccc12,1034,357:35700:0:PV-004255051990;357:35700:0:PV-004255054806;357:35700:0:PV-000493834846;
FC1(F)C2COCC21,1488,357:35700:0:PV-004255052008;357:35700:0:PV-004255062897;357:35700:0:PV-004255062898;
O=c1[nH]ccn2nccc12,1536,357:35700:0:PV-004255052070;357:35700:1:PV-004255068732;357:35700:1:PV-004255072764;
Cc1cnsc1,5211,357:35700:0:PV-004255052076;357:35700:1:PV-004255074976;357:35700:1:PV-004255075920;
O=c1[nH]ccc2ccsc12,1176,357:35700:0:PV-004255052108;357:35700:2:PV-004255091838;357:35700:4:PV-004255150976;
Fc1cccc(Cl)c1,13166,357:35700:0:PV-004255052135;357:35700:0:PV-004255054124;357:35700:0:PV-004255057485;
O=C1NCC2CC12,3654,357:35700:0:PV-004255052135;357:35700:0:PV-004255058231;357:35700:0:PV-004255063003;
O=C1NCCCN1,2716,357:35700:0:PV-004255052139;357:35700:1:PV-000510093390;357:35700:1:PV-000505884646;
Cc1nsc2ncccc12,546,357:35700:0:PV-004255052150;357:35700:0:PV-004255064725;357:35700:5:PV-004255171853;
CC1NCCNC1C,5493,357:35700:0:PV-004255052151;357:35700:0:PV-004255052656;357:35700:0:PV-004255053790;
Cc1[nH]ncc1F,3803,357:35700:0:PV-004255052159;357:35700:0:PV-004255062097;357:35700:0:PV-004255063581;
c1cnc2c(c1)CCN2,3036,357:35700:0:PV-004255052196;357:35700:0:PV-004255055275;357:35700:0:PV-004255057944;
C1CC2CCNCC2C1,3675,357:35700:0:PV-004255052211;357:35700:0:PV-004255058849;357:35700:1:PV-004255075420;
Cc1cc2cccnc2[nH]1,813,357:35700:0:PV-004255052220;357:35700:2:PV-004255084125;357:35700:4:PV-004255155039;
CC1(C)CNCCO1,11387,357:35700:0:PV-004255052294;357:35700:0:PV-004255054774;357:35700:0:PV-004255057434;
Cc1cccc(Cl)c1,15252,357:35700:0:PV-004255052366;357:35700:0:PV-004255053185;357:35700:0:PV-004255053437;
FC1(F)CCCNC1,5242,357:35700:0:PV-004255052385;357:35700:0:PV-004255053694;357:35700:0:PV-004255054719;
O=c1cccc2n1CCC2,1274,357:35700:0:PV-004255052418;357:35700:0:PV-004255052419;357:35700:0:PV-004255052420;
Cn1cnnc1,3922,357:35700:0:PV-004255052460;357:35700:0:PV-004255052461;357:35700:0:PV-003918647159;
CC1CC(C)(C)C1,4536,357:35700:0:PV-004255052588;357:35700:1:PV-004255067497;357:35700:1:PV-004255071709;
CC1(C)C2CCCC21,2316,357:35700:0:PV-004255052595;357:35700:2:PV-004255099232;357:35700:3:PV-004255118949;
c1ccc2ncccc2c1,13953,357:35700:0:PV-004255052656;357:35700:0:PV-004255060378;357:35700:0:PV-001791088111;
Clc1ccc2ccncc2c1,434,357:35700:0:PV-004255052716;357:35700:0:PV-004255052717;357:35700:7:PV-004255217622;
CC1(C)COC1,3162,357:35700:0:PV-004255052722;357:35700:1:PV-004255077418;357:35700:1:PV-004255082567;
Cc1n[nH]c(C)c1C,1620,357:35700:0:PV-004255052723;357:35700:0:PV-004255064972;357:35700:0:PV-004255064973;
Cc1cnccc1Cl,5223,357:35700:0:PV-004255052883;357:35700:0:PV-004255058781;357:35700:1:PV-004255073148;
CC1CCN(C)C1,17,357:35700:0:PV-004255052884;357:35707:5:PV-004256810290;357:35708:1:PV-004256967364;
C1COCOC1,5053,357:35700:0:PV-004255052902;357:35700:0:PV-000577368137;357:35700:1:PV-000594309204;
O=C1CSCCN1,2135,357:35700:0:PV-004255052920;357:35700:0:PV-004255058021;357:35700:0:PV-004255058022;
Oc1cccc(F)c1,7545,357:35700:0:PV-004255052920;357:35700:0:PV-004255053555;357:35700:0:PV-004255058056;
CC1CCCN1C,12717,357:35700:0:PV-004255052932;357:35700:0:PV-004255052933;357:35700:0:PV-004255053448;
FC1(F)CC12CCNC2,204,357:35700:0:PV-004255052934;357:35700:1:PV-004255081766;357:35700:3:PV-004255129366;
Clc1ccn2cncc2c1,519,357:35700:0:PV-004255052944;357:35700:4:PV-004255138155;357:35700:4:PV-004255148765;
Cc1ncn2ccccc12,684,357:35700:0:PV-004255052978;357:35700:0:PV-004255052979;357:35700:2:PV-004255105774;
c1ccc2cnccc2c1,10614,357:35700:0:PV-004255053013;357:35700:0:PV-004255054950;357:35700:0:PV-004255064362;
Cc1csc2ccccc12,1528,357:35700:0:PV-004255053025;357:35700:2:PV-004255097579;357:35700:3:PV-004255133880;
Oc1ccncc1F,2170,357:35700:0:PV-004255053055;357:35700:0:PV-004255057235;357:35700:0:PV-004255057236;
CN1CCNC1=O,6236,357:35700:0:PV-004255053179;357:35700:0:PV-004255056425;357:35700:0:PV-004255060931;
Cc1cccc(=O)n1C,1965,357:35700:0:PV-004255053188;357:35700:1:PV-004255076490;357:35700:2:PV-004255094428;
Cc1n[nH]c(C)n1,2627,357:35700:0:PV-004255053209;357:35700:2:PV-004255088475;357:35700:2:PV-004255089952;
c1ccc2c(c1)CCCCC2,1483,357:35700:0:PV-004255053239;357:35700:0:PV-001745083897;357:35700:1:PV-000388050414;
C1CC2CC2N1,21509,357:35700:0:PV-004255053252;357:35700:0:PV-004255057018;357:35700:0:PV-004255057019;
CC1(F)CCC1,8608,357:35700:0:PV-004255053287;357:35700:0:PV-004255053288;357:35700:1:PV-004255066084;
O=C1Cc2ccccc2N1,3955,357:35700:0:PV-004255053299;357:35700:0:PV-004255056827;357:35700:0:PV-004255056983;
Cc1cccn(C)c1=O,2214,357:35700:0:PV-004255053372;357:35700:0:PV-004255060130;357:35700:0:PV-004255061914;
Cc1ccc2occc2c1,2244,357:35700:0:PV-004255053376;357:35700:0:PV-004255053377;357:35700:0:PV-004255053378;
Cc1ccc2sccc2c1,929,357:35700:0:PV-004255053410;357:35700:0:PV-004255053411;357:35700:0:PV-004255053412;
Cc1nc2ccc(F)cc2[nH]1,417,357:35700:0:PV-004255053486;357:35700:1:PV-004255072584;357:35700:1:PV-004255072585;
CC1(C)CC1(C)C,9311,357:35700:0:PV-004255053500;357:35700:0:PV-004255054711;357:35700:0:PV-004255059918;
c1ccn2cnnc2c1,5454,357:35700:0:PV-004255053534;357:35700:0:PV-001604484078;357:35700:0:PV-001777681603;
C1CC2CNCC(C2)N1,3062,357:35700:0:PV-004255053536;357:35700:0:PV-004255056560;357:35700:1:PV-004255074095;
O=c1cc[nH]cc1,1277,357:35700:0:PV-004255053544;357:35700:0:PV-004255053730;357:35700:0:PV-004255064461;
Oc1ccncc1Cl,2047,357:35700:0:PV-004255053565;357:35700:0:PV-004255053566;357:35700:0:PV-004255053567;
C1CSCCN1,4799,357:35700:0:PV-004255053589;357:35700:0:PV-004255053590;357:35700:0:PV-004255053591;
Cc1ccc(F)cn1,4310,357:35700:0:PV-004255053601;357:35700:0:PV-004255063760;357:35700:1:PV-004255067600;
Cc1ccc(Cl)cn1,745,357:35700:0:PV-004255053636;357:35700:0:PV-004255053637;357:35700:0:PV-004255057686;
c1n[nH]c2c1CNCC2,1462,357:35700:0:PV-004255053640;357:35700:1:PV-004255067352;357:35700:1:PV-004255070943;
C1CCC2(CCC2)NC1,3698,357:35700:0:PV-004255053716;357:35700:0:PV-002607831909;357:35700:0:PV-002607834110;
OC1CCCOC1,806,357:35700:0:PV-004255053764;357:35700:0:PV-004255053765;357:35700:4:PV-004255150448;
Cc1ccc2[nH]ncc2c1,2617,357:35700:0:PV-004255053781;357:35700:1:PV-000589984993;357:35700:2:PV-004255103378;
Cc1ccsn1,16637,357:35700:0:PV-004255053795;357:35700:0:PV-004255053796;357:35700:0:PV-004255053797;
Clc1ccnc2[nH]ccc12,811,357:35700:0:PV-004255053864;357:35700:0:PV-004255053865;357:35700:0:PV-004255053866;
Cc1ccc2cccnc2c1,1771,357:35700:0:PV-004255053889;357:35700:0:PV-004255053890;357:35700:0:PV-004255056207;
Clc1c[nH]c2ccccc12,753,357:35700:0:PV-004255053901;357:35700:0:PV-000330658697;357:35700:0:PV-000358098459;
Cc1ccc2occ(C)c2c1,440,357:35700:0:PV-004255053902;357:35700:0:PV-004255053903;357:35700:0:PV-004255053904;
c1cc2n(c1)CCCC2,3802,357:35700:0:PV-004255053914;357:35700:0:PV-004255053915;357:35700:0:PV-001567041758;
c1nc2c([nH]1)CCCC2,3959,357:35700:0:PV-004255053934;357:35700:0:PV-004255062881;357:35700:0:PV-000499547622;
CC1CCC(F)CC1,1551,357:35700:0:PV-004255053940;357:35700:0:PV-004255055982;357:35700:1:PV-004255067098;
c1cnc2c[nH]nc2c1,449,357:35700:0:PV-004255053942;357:35700:0:PV-004255053943;357:35700:0:PV-004255053944;
O=C1CCc2ccccc21,2705,357:35700:0:PV-004255053947;357:35700:1:PV-002190591718;357:35700:1:PV-004255067620;
Cn1cnccc1=O,4230,357:35700:0:PV-004255053948;357:35700:0:PV-004255053949;357:35700:0:PV-001524690643;
Oc1cccc(Cl)c1F,424,357:35700:0:PV-004255053982;357:35700:0:PV-004255053983;357:35700:2:PV-004255085803;
Cn1ccc2occc21,1806,357:35700:0:PV-004255053982;357:35700:0:PV-004255053983;357:35700:1:PV-004255076770;
Cc1cccc2ccnnc12,380,357:35700:0:PV-004255054044;357:35701:1:PV-004255305511;357:35701:1:PV-004255305512;
FC(F)=C1CCCCC1,1593,357:35700:0:PV-004255054082;357:35700:0:PV-004255057969;357:35700:2:PV-004255096157;
Cc1ccnnc1,10773,357:35700:0:PV-004255054124;357:35700:0:PV-004255063992;357:35700:1:PV-003918652899;
Cc1ccccc1O,12182,357:35700:0:PV-004255054163;357:35700:0:PV-004255060284;357:35700:0:PV-004255061326;
CC1(C)CCc2ccccc2O1,483,357:35700:0:PV-004255054202;357:35700:1:PV-002242341339;357:35700:1:PV-004255077715;
O=c1nccc[nH]1,2395,357:35700:0:PV-004255054205;357:35700:2:PV-004255100464;357:35700:2:PV-004255108942;
Cc1cnnn1C,3231,357:35700:0:PV-004255054210;357:35700:0:PV-004255054663;357:35700:0:PV-004255065167;
c1cnc2[nH]ncc2c1,5131,357:35700:0:PV-004255054211;357:35700:0:PV-004255065338;357:35700:0:PV-004255065339;
Cc1cn(C)cn1,4349,357:35700:0:PV-004255054254;357:35700:0:PV-004255064902;357:35700:1:PV-000270124660;
c1cc2ccsc2cn1,4002,357:35700:0:PV-004255054254;357:35700:0:PV-004255061969;357:35700:0:PV-000493577470;
CC1COCCN1C,5,357:35700:0:PV-004255054258;357:35711:3:PV-004257715071;357:35741:9:PV-004264931708;
c1cc2ccncc2cn1,1751,357:35700:0:PV-004255054259;357:35700:0:PV-003918644608;357:35700:0:PV-003918644609;
C1CC2CCC(C1)C2,400,357:35700:0:PV-004255054283;357:35700:6:PV-004255197734;357:35700:6:PV-004255204500;
CC1OCCC1F,576,357:35700:0:PV-004255054284;357:35700:5:PV-004255176502;357:35700:6:PV-004255192096;
c1ccc2snnc2c1,1010,357:35700:0:PV-004255054314;357:35700:4:PV-004255153300;357:35700:5:PV-004255176325;
C1CNCC2CC2C1,1997,357:35700:0:PV-004255054323;357:35700:1:PV-004255068937;357:35700:2:PV-004255086235;
FC1(F)CCC2CC21,3270,357:35700:0:PV-004255054343;357:35700:0:PV-004255055723;357:35700:0:PV-004255055724;
c1ccc2nncnc2c1,654,357:35700:0:PV-004255054346;357:35700:0:PV-004255059316;357:35700:1:PV-000450632761;
Cn1c(=O)cc[nH]c1=O,1208,357:35700:0:PV-004255054353;357:35700:0:PV-004255054354;357:35700:0:PV-004255054355;
Cc1n[nH]cc1Cl,3392,357:35700:0:PV-004255054359;357:35700:0:PV-004255055771;357:35700:0:PV-004255065664;
Cn1ccc2cccc(Cl)c21,317,357:35700:0:PV-004255054365;357:35700:2:PV-004255108423;357:35701:1:PV-004255306098;
c1cn2c(n1)SCC2,2048,357:35700:0:PV-004255054436;357:35700:0:PV-004255057722;357:35700:1:PV-004255079619;
c1nnc2n1CCCCC2,1033,357:35700:0:PV-004255054439;357:35700:0:PV-004255054440;357:35700:1:PV-004255069200;
c1ccn2nccc2c1,12197,357:35700:0:PV-004255054444;357:35700:0:PV-004255056730;357:35700:0:PV-004255061984;
O=C1NCCCc2occc21,640,357:35700:0:PV-004255054454;357:35700:1:PV-004255070821;357:35700:2:PV-004255108195;
Cc1coc2ccccc12,2391,357:35700:0:PV-004255054473;357:35700:0:PV-004255054474;357:35700:0:PV-004255054475;
Cn1c(N)nc2ccccc21,419,357:35700:0:PV-004255054505;357:35700:0:PV-004255054506;357:35700:2:PV-004255085544;
Fc1cccs1,5187,357:35700:0:PV-004255054570;357:35700:0:PV-004255054903;357:35700:0:PV-004255063883;
CC1Cc2ccccc2C1,999,357:35700:0:PV-004255054581;357:35700:0:PV-004255054582;357:35700:0:PV-004255054583;
O=c1[nH]ccc2ccccc12,1339,357:35700:0:PV-004255054601;357:35700:0:PV-004255054602;357:35700:0:PV-004255054603;
Cc1cc(N)on1,1277,357:35700:0:PV-004255054626;357:35700:0:PV-004255054627;357:35700:0:PV-004255061604;
CC1(C)OCc2ccccc21,331,357:35700:0:PV-004255054626;357:35700:0:PV-004255054627;357:35700:1:PV-004255068423;
Cc1ccc2ccc(C)nc2c1,189,357:35700:0:PV-004255054650;357:35700:9:PV-004255266808;357:35703:0:PV-004255753595;
c1ccc2c(c1)NCCS2,465,357:35700:0:PV-004255054668;357:35700:1:PV-004255070746;357:35701:2:PV-004255353266;
c1cc2c(cn1)COCC2,854,357:35700:0:PV-004255054678;357:35700:0:PV-004255054679;357:35700:3:PV-004255111387;
Cc1cc(N)sn1,970,357:35700:0:PV-004255054683;357:35700:0:PV-004255055031;357:35700:3:PV-004255115645;
Cc1ccc(F)cc1F,3945,357:35700:0:PV-004255054718;357:35700:0:PV-004255060631;357:35700:0:PV-000404927127;
CC1(C)COCCO1,7362,357:35700:0:PV-004255054719;357:35700:0:PV-004255054987;357:35700:0:PV-004255057026;
O=C1CCCc2ccccc2N1,403,357:35700:0:PV-004255054729;357:35700:0:PV-004255054730;357:35700:0:PV-003918644841;
CC1Cc2cn[nH]c2C(C)O1,237,357:35700:0:PV-004255054742;357:35700:4:PV-004255138519;357:35700:5:PV-004255178406;
c1ccn2cccc2c1,5740,357:35700:0:PV-004255054774;357:35700:0:PV-004255063625;357:35700:0:PV-003918644935;
Cc1ccc2c(n1)NCCC2,295,357:35700:0:PV-004255054803;357:35700:0:PV-004255054804;357:35700:0:PV-004255054805;
Fc1cccn2cncc12,788,357:35700:0:PV-004255054809;357:35700:1:PV-004255070143;357:35700:5:PV-004255181146;
C1CCC2(C1)CCNCC2,4830,357:35700:0:PV-004255054903;357:35700:0:PV-004255056413;357:35700:0:PV-004255059178;
Cc1c[nH]cn1,6229,357:35700:0:PV-004255054952;357:35700:0:PV-004255056642;357:35700:0:PV-004255058128;
Cc1cc(=O)cn[nH]1,1103,357:35700:0:PV-004255054963;357:35700:2:PV-004255084389;357:35700:4:PV-004255143975;
Cc1cn2ccccc2n1,3591,357:35700:0:PV-004255054989;357:35700:0:PV-004255054990;357:35700:0:PV-004255054991;
Cc1cn[nH]c(=O)c1,3426,357:35700:0:PV-004255054998;357:35700:1:PV-003918650717;357:35700:2:PV-004255085239;
Cn1cncn1,5499,357:35700:0:PV-004255055022;357:35700:0:PV-004255064114;357:35700:0:PV-004255064115;
CC1CC(F)(F)CN1,1979,357:35700:0:PV-004255055047;357:35700:0:PV-004255055207;357:35700:0:PV-004255063689;
Clc1ccc2cccnc2c1,972,357:35700:0:PV-004255055074;357:35700:0:PV-004255055075;357:35700:1:PV-002552839470;
Cn1ncc2c(O)cccc21,192,357:35700:0:PV-004255055092;357:35700:0:PV-004255063862;357:35700:0:PV-004255063863;
Cc1cc2[nH]ccc2o1,1700,357:35700:0:PV-004255055136;357:35700:0:PV-004255062386;357:35700:0:PV-004255062387;
c1cnc2c(c1)CCCC2,4198,357:35700:0:PV-004255055144;357:35700:0:PV-001743622258;357:35700:1:PV-004255068376;
Cc1ccc(C)o1,6766,357:35700:0:PV-004255055148;357:35700:0:PV-004255055149;357:35700:0:PV-004255055935;
CC12CCCC(CO1)C2,242,357:35700:0:PV-004255055179;357:35701:6:PV-004255424815;357:35702:0:PV-004255529392;
Cc1cccc(F)c1F,2206,357:35700:0:PV-004255055199;357:35700:0:PV-004255055200;357:35700:0:PV-000353946551;
Cc1c(Cl)cnn1C,1946,357:35700:0:PV-004255055259;357:35700:0:PV-004255058231;357:35700:1:PV-000496965298;
C1CC2(CCOCC2)CN1,2945,357:35700:0:PV-004255055265;357:35700:0:PV-002607833762;357:35700:0:PV-002607833763;
Cc1nnc2n1CCC2,1136,357:35700:0:PV-004255055337;357:35700:0:PV-004255055338;357:35700:3:PV-004255111173;
Nc1ncccc1O,905,357:35700:0:PV-004255055359;357:35700:2:PV-004255087442;357:35700:2:PV-004255092745;
C1CCN2CCCC2C1,1948,357:35700:0:PV-004255055377;357:35700:0:PV-004255055598;357:35700:0:PV-001472232419;
C1CCC2(CCNC2)CNC1,2059,357:35700:0:PV-004255055379;357:35700:1:PV-000556554352;357:35700:1:PV-000556533287;
CC1CCN1,3971,357:35700:0:PV-004255055389;357:35700:0:PV-004255058199;357:35700:0:PV-004255058200;
c1ccc2c(c1)CCNC2,7323,357:35700:0:PV-004255055405;357:35700:0:PV-004255055406;357:35700:0:PV-003918644804;
Cc1ccc(C)c(C)n1,2388,357:35700:0:PV-004255055439;357:35700:0:PV-004255055440;357:35700:0:PV-004255055441;
CC1(C)Cc2ccccc2O1,1623,357:35700:0:PV-004255055474;357:35700:0:PV-004255055475;357:35700:1:PV-004255077463;
CC1CNCC1C,6619,357:35700:0:PV-004255055481;357:35700:0:PV-004255056792;357:35700:0:PV-004255065822;
Cc1ccc(O)c(C)c1,1564,357:35700:0:PV-004255055512;357:35700:2:PV-004255087278;357:35700:2:PV-004255087279;
Cc1ccn2nccc2n1,782,357:35700:0:PV-004255055597;357:35700:8:PV-004255234846;357:35701:0:PV-004255279522;
Cc1ncc(Cl)cn1,2278,357:35700:0:PV-004255055647;357:35700:1:PV-004255073622;357:35700:1:PV-004255073896;
Cc1cnn(C)c1N,1158,357:35700:0:PV-004255055672;357:35700:0:PV-004255055673;357:35700:0:PV-004255055674;
CC1=CCCC1,8429,357:35700:0:PV-004255055695;357:35700:0:PV-004255056299;357:35700:0:PV-004255057499;
C1CC2(C1)CCOCC2,3080,357:35700:0:PV-004255055701;357:35700:0:PV-004255064696;357:35700:0:PV-004255064697;
C1=CSCC1,5876,357:35700:0:PV-004255055741;357:35700:0:PV-004255059634;357:35700:0:PV-004255060233;
Cc1ccncc1N,6170,357:35700:0:PV-004255055846;357:35700:0:PV-004255061814;357:35700:0:PV-003918647539;
Nc1cnccn1,4223,357:35700:0:PV-004255055891;357:35700:0:PV-004255056342;357:35700:0:PV-001694145368;
CC1(C)CC1(F)F,3100,357:35700:0:PV-004255055910;357:35700:0:PV-004255057095;357:35700:1:PV-004255073295;
Cc1c[nH]c2ncccc12,898,357:35700:0:PV-004255056006;357:35700:1:PV-004255076246;357:35700:1:PV-004255078320;
O=S1(=O)CCCN1,718,357:35700:0:PV-004255056031;357:35700:0:PV-001548477539;357:35700:0:PV-001682710286;
Oc1ccc2ccccc2c1,1411,357:35700:0:PV-004255056065;357:35700:0:PV-004255056066;357:35700:0:PV-004255056067;
c1ncc2[nH]cnc2n1,881,357:35700:0:PV-004255056103;357:35700:2:PV-004255087044;357:35700:3:PV-004255115847;
Cn1nccc1N,1839,357:35700:0:PV-004255056108;357:35700:0:PV-004255059966;357:35700:1:PV-001188811104;
Cc1ccc(C)n1C,2689,357:35700:0:PV-004255056123;357:35700:0:PV-004255064641;357:35700:0:PV-000415450960;
C1COC2(C1)CCC2,7020,357:35700:0:PV-004255056127;357:35700:0:PV-004255064294;357:35700:1:PV-004255067652;
CC1CC2CCC1O2,1581,357:35700:0:PV-004255056150;357:35700:0:PV-004255056151;357:35700:1:PV-004255068788;
Oc1c(F)cccc1F,1353,357:35700:0:PV-004255056150;357:35700:0:PV-004255056151;357:35700:0:PV-004255065878;
Clc1ccc2c(c1)CCO2,1741,357:35700:0:PV-004255056172;357:35700:1:PV-001125749779;357:35700:1:PV-000521566463;
c1ccc2c(c1)COC2,5104,357:35700:0:PV-004255056173;357:35700:0:PV-004255062897;357:35700:0:PV-004255062898;
c1ccc2[nH]cnc2c1,8259,357:35700:0:PV-004255056176;357:35700:0:PV-004255057277;357:35700:1:PV-003918652432;
CC1CNCCOC1,2563,357:35700:0:PV-004255056184;357:35700:0:PV-004255056185;357:35700:0:PV-004255057663;
Cc1cccc(O)n1,6890,357:35700:0:PV-004255056192;357:35700:0:PV-004255056792;357:35700:0:PV-004255059806;
C1CN2CCC1C2,4039,357:35700:0:PV-004255056192;357:35700:0:PV-004255056791;357:35700:0:PV-004255057932;
CC1=CCCCO1,3660,357:35700:0:PV-004255056241;357:35700:0:PV-004255061037;357:35700:0:PV-000264593010;
Cn1ncc2cccc(O)c21,193,357:35700:0:PV-004255056288;357:35701:0:PV-004255294799;357:35701:9:PV-004255519977;
O=C1CC2CCCC2C1,791,357:35700:0:PV-004255056290;357:35700:0:PV-004255056291;357:35700:3:PV-004255133025;
O=C1CCC=NN1,934,357:35700:0:PV-004255056299;357:35700:0:PV-004255063364;357:35700:2:PV-004255082817;
Cc1ccc(Cl)cc1F,892,357:35700:0:PV-004255056315;357:35700:4:PV-004255145890;357:35700:4:PV-004255145891;
C1CC2CC1CO2,5111,357:35700:0:PV-004255056315;357:35700:0:PV-004255058187;357:35700:0:PV-004255065236;
CC1CCCS1,3657,357:35700:0:PV-004255056329;357:35700:1:PV-004255072973;357:35700:1:PV-004255080632;
Cc1ccnc2ccccc12,1927,357:35700:0:PV-004255056412;357:35700:0:PV-004255060121;357:35700:0:PV-004255060122;
Clc1ccnc2cnccc12,283,357:35700:0:PV-004255056417;357:35700:0:PV-004255056418;357:35700:0:PV-004255056419;
C1CC2CCNCC2CN1,1253,357:35700:0:PV-004255056449;357:35700:2:PV-004255095615;357:35700:2:PV-004255101475;
Clc1cnc2occc2c1,534,357:35700:0:PV-004255056472;357:35700:3:PV-004255113128;357:35700:3:PV-004255113129;
Cc1ccc2ncccc2c1,1770,357:35700:0:PV-004255056537;357:35700:0:PV-003918644077;357:35700:2:PV-004255087751;
Fc1cccc2ccoc12,2847,357:35700:0:PV-004255056571;357:35700:0:PV-002552838864;357:35700:1:PV-001522799843;
C1CCC2(CC1)CCNC2,2490,357:35700:0:PV-004255056604;357:35700:1:PV-004255079545;357:35700:2:PV-004255097848;
C1NCC2CNCC1C2,2441,357:35700:0:PV-004255056612;357:35700:0:PV-004255064641;357:35700:1:PV-004255070451;
c1ccc2nsnc2c1,2670,357:35700:0:PV-004255056684;357:35700:0:PV-004255056685;357:35700:0:PV-004255056686;
Clc1cccc2[nH]ccc12,1732,357:35700:0:PV-004255056715;357:35700:1:PV-004255068380;357:35700:1:PV-004255068381;
Fc1ccc(F)cc1,9805,357:35700:0:PV-004255056736;357:35700:0:PV-004255060130;357:35700:0:PV-004255061420;
C1CC2CNCC(C1)N2,4691,357:35700:0:PV-004255056766;357:35700:0:PV-004255057414;357:35700:0:PV-004255058392;
c1[nH]nc2c1CCCC2,538,357:35700:0:PV-004255056779;357:35700:0:PV-004255056780;357:35700:0:PV-004255056781;
Cc1ncnn1C,3078,357:35700:0:PV-004255056795;357:35700:0:PV-004255056796;357:35700:0:PV-004255056797;
c1ccc2c(c1)CCCN2,3899,357:35700:0:PV-004255056817;357:35700:0:PV-004255064031;357:35700:0:PV-002138843914;
Nc1ccnc(Cl)n1,640,357:35700:0:PV-004255056850;357:35700:1:PV-004255076846;357:35700:1:PV-004255076847;
Cc1ccnc(C)n1,7638,357:35700:0:PV-004255056863;357:35700:0:PV-004255056864;357:35700:0:PV-004255058812;
C1COC2CC2C1,2973,357:35700:0:PV-004255056925;357:35700:1:PV-004255066271;357:35700:2:PV-004255084143;
c1nc2n(n1)CCCC2,1482,357:35700:0:PV-004255056925;357:35700:3:PV-004255110506;357:35700:3:PV-004255110507;
Cc1nc2cccnc2[nH]1,1472,357:35700:0:PV-004255056971;357:35700:0:PV-004255056972;357:35700:0:PV-004255061248;
Cc1ccc(N)cn1,1888,357:35700:0:PV-004255056973;357:35700:0:PV-004255056974;357:35700:0:PV-004255059199;
c1cc2c(cn1)OCCC2,903,357:35700:0:PV-004255056978;357:35700:0:PV-004255056979;357:35700:0:PV-004255056980;
C1CCC2(C1)CCNC2,1228,357:35700:0:PV-004255056988;357:35700:1:PV-004255070187;357:35700:1:PV-004255080765;
c1cn2ccsc2n1,4732,357:35700:0:PV-004255057009;357:35700:0:PV-004255058606;357:35700:1:PV-004255066303;
