fragment_smiles,occurences,example_ligands
C1CCC2NCCNCC2C1,490,265:26500:1:PV-006079315746;265:26500:3:PV-003694602264;265:26500:4:PV-003694620706;
C1CCC23CNCC2(C1)CNC3,135,265:26500:1:PV-006079315781;265:26502:0:PV-006079938454;265:26503:3:PV-003694936496;
CC1CC(=O)Nc2ccccc2S1,6,265:26500:1:PV-006079315901;265:26511:9:PV-006083097428;265:26522:2:PV-006086406049;
FC1(F)CCOCC1,2109,265:26500:1:PV-006079316238;265:26500:1:PV-006079316239;265:26500:1:PV-006079318020;
CC1CCC(O)CC1,2635,265:26500:1:PV-006079316253;265:26500:1:PV-006079320592;265:26500:1:PV-006079320593;
O=c1ccc2c([nH]1)CCCC2,599,265:26500:1:PV-006079316582;265:26500:4:PV-001467506606;265:26500:4:PV-003694629323;
O=C1COCCN1,2444,265:26500:1:PV-006079316828;265:26500:1:PV-006079322132;265:26500:1:PV-006079322133;
O=C1CCCCC1,394,265:26500:1:PV-006079316931;265:26500:6:PV-006079517834;265:26500:8:PV-002682493188;
O=S1(=O)CCCC12CCC2,265,265:26500:1:PV-006079317038;265:26500:5:PV-006079446946;265:26500:5:PV-006079446947;
CC12CCCC(CO1)C2,255,265:26500:1:PV-006079317149;265:26500:1:PV-006079317150;265:26500:2:PV-006079384687;
c1ccc2c(c1)OCCO2,3121,265:26500:1:PV-006079317385;265:26500:1:PV-006079336248;265:26500:1:PV-006079336249;
OC1CCCCCC1,112,265:26500:1:PV-006079317391;265:26500:2:PV-006079408945;265:26501:7:PV-006079885137;
Oc1cnccc1Cl,1348,265:26500:1:PV-006079317540;265:26500:1:PV-006079317541;265:26500:1:PV-006079317542;
CC1(C)OC2CCCC2O1,627,265:26500:1:PV-006079317557;265:26501:0:PV-006079635737;265:26501:3:PV-004085360688;
O=C1CSCCN1,2988,265:26500:1:PV-006079317629;265:26500:1:PV-006079317630;265:26500:1:PV-006079330284;
c1cc2ccsc2cn1,3875,265:26500:1:PV-006079317781;265:26500:1:PV-006079324467;265:26500:1:PV-006079330598;
O=S1(=O)CC2CC2C1,183,265:26500:1:PV-006079317842;265:26500:1:PV-006079350539;265:26500:2:PV-006079391834;
O=c1[nH]ncs1,1569,265:26500:1:PV-006079317878;265:26500:1:PV-006079327022;265:26500:1:PV-006079327023;
Clc1ccc2c(c1)CCCO2,348,265:26500:1:PV-006079317908;265:26500:2:PV-006079426483;265:26500:2:PV-006079426484;
O=C1NCCNc2cc(F)c(F)cc21,27,265:26500:1:PV-006079317993;265:26507:1:PV-006081615853;265:26511:0:PV-006082863171;
c1cc2ccncn2c1,1422,265:26500:1:PV-006079318159;265:26500:3:PV-003694592665;265:26500:3:PV-003694596986;
Cc1cc(C)cc(Cl)c1,1123,265:26500:1:PV-006079318307;265:26500:1:PV-006079318308;265:26500:1:PV-006079330593;
Fc1cc(F)c2c(c1)CCO2,213,265:26500:1:PV-006079318354;265:26501:1:PV-006079650195;265:26501:1:PV-006079650196;
C1COC2(C1)CCOC2,207,265:26500:1:PV-006079318378;265:26500:3:PV-004085332138;265:26500:9:PV-002960997289;
c1ncc2nc[nH]c2n1,195,265:26500:1:PV-006079318464;265:26500:2:PV-006079373963;265:26500:2:PV-006079398816;
CC1(O)CCCCC1,723,265:26500:1:PV-006079318500;265:26500:1:PV-006079318501;265:26500:6:PV-006079498656;
O=c1[nH]cnc2sccc12,490,265:26500:1:PV-006079318620;265:26500:1:PV-006079340870;265:26500:1:PV-006079340871;
Nc1ncccn1,2183,265:26500:1:PV-006079318654;265:26500:2:PV-006079374679;265:26500:2:PV-006079382184;
c1ccc2c(c1)OCc1ccsc1-2,20,265:26500:1:PV-006079318762;265:26511:3:PV-006082899351;265:26526:2:PV-006087697686;
O=C1CCCCCCN1,418,265:26500:1:PV-006079319523;265:26500:1:PV-006079319524;265:26500:1:PV-006079319525;
Cc1cnn2c1OCCC2,371,265:26500:1:PV-006079319694;265:26500:1:PV-006079319695;265:26500:1:PV-006079319696;
C1COC2(C1)CCC2,6139,265:26500:1:PV-006079319722;265:26500:1:PV-006079319723;265:26500:1:PV-006079319724;
FC12CC(C1)C2,570,265:26500:1:PV-006079319774;265:26500:1:PV-006079330892;265:26500:1:PV-006079345327;
CC1CCC(=O)C1,1793,265:26500:1:PV-006079319856;265:26500:1:PV-006079335799;265:26500:4:PV-003694627877;
Oc1cn[nH]c1,270,265:26500:1:PV-006079319885;265:26500:1:PV-006079335515;265:26500:3:PV-002960960829;
c1ncc2sccc2n1,857,265:26500:1:PV-006079320072;265:26500:1:PV-006079341052;265:26500:2:PV-006079399194;
CN1c2ccccc2CCS1(=O)=O,27,265:26500:1:PV-006079320210;265:26501:4:PV-002279108106;265:26518:2:PV-006085099856;
FC12CCC(CC1)C2,2435,265:26500:1:PV-006079320289;265:26500:1:PV-006079327817;265:26500:1:PV-006079327818;
Cc1ccc2c(c1)CCS2,435,265:26500:1:PV-006079320522;265:26500:2:PV-006079399076;265:26501:0:PV-006079625726;
Clc1cccn2nccc12,1118,265:26500:1:PV-006079320566;265:26500:1:PV-006079320567;265:26500:1:PV-006079320568;
CN1CCCN(C)CC1,895,265:26500:1:PV-006079320607;265:26500:1:PV-006079330726;265:26500:2:PV-006079403665;
Fc1cc(F)cc(F)c1,1515,265:26500:1:PV-006079320608;265:26500:1:PV-006079320609;265:26500:1:PV-006079334933;
C1CC2(CCOC2)CN1,552,265:26500:1:PV-006079320652;265:26500:2:PV-006079380602;265:26500:3:PV-004085329167;
Cc1cc(=O)cc[nH]1,1393,265:26500:1:PV-006079320665;265:26500:3:PV-003694598391;265:26500:3:PV-003694598392;
OC1CNCC1O,1868,265:26500:1:PV-006079320826;265:26500:1:PV-006079330526;265:26500:1:PV-006079335995;
CC1(C)OCCO1,424,265:26500:1:PV-006079321425;265:26500:1:PV-006079355794;265:26500:9:PV-004085349629;
Cc1cncc(N)c1,1619,265:26500:1:PV-006079321487;265:26500:1:PV-006079321488;265:26500:1:PV-006079321489;
FC1CC12CCC2,562,265:26500:1:PV-006079321744;265:26500:1:PV-006079368223;265:26500:5:PV-006079434720;
Clc1cccc2c1CCC2,419,265:26500:1:PV-006079321911;265:26500:3:PV-000271052203;265:26502:0:PV-006079938695;
C1CC2CCCC(C1)C2,2455,265:26500:1:PV-006079322102;265:26500:1:PV-006079322103;265:26500:1:PV-006079322104;
C1CC2NC1CC1CC12,1258,265:26500:1:PV-006079322317;265:26500:4:PV-004085334766;265:26500:4:PV-004085338690;
Cn1ncc2c1CCCC2,1358,265:26500:1:PV-006079322320;265:26500:1:PV-006079322321;265:26500:1:PV-006079322322;
Fc1cncc2ccccc12,308,265:26500:1:PV-006079322329;265:26500:6:PV-006079493024;265:26501:2:PV-006079726054;
CC12CCC(CC1)CO2,353,265:26500:1:PV-006079322408;265:26500:5:PV-006079445753;265:26500:5:PV-006079448842;
Clc1cccc2[nH]ccc12,1444,265:26500:1:PV-006079322429;265:26500:1:PV-006079322430;265:26500:1:PV-006079361790;
C1CCC2CC2CC1,4024,265:26500:1:PV-006079322545;265:26500:1:PV-006079341406;265:26500:1:PV-006079354646;
Oc1ccc2ccoc2c1,486,265:26500:1:PV-006079322556;265:26500:2:PV-006079417867;265:26500:7:PV-006079541372;
O=C1CCCC2CCCN12,315,265:26500:1:PV-006079323132;265:26500:5:PV-006079437130;265:26501:4:PV-004085369009;
C1CNCC2(C1)CCNC2,4342,265:26500:1:PV-006079323152;265:26500:1:PV-006079325669;265:26500:1:PV-006079331256;
c1cn2c(n1)CNCC2,360,265:26500:1:PV-006079323635;265:26500:8:PV-004085343360;265:26500:8:PV-004085343361;
C1CC2OCCC2O1,877,265:26500:1:PV-006079323726;265:26500:3:PV-004085331892;265:26500:3:PV-004085331893;
CC1(C)CC(=O)NO1,1042,265:26500:1:PV-006079323911;265:26500:1:PV-006079329765;265:26500:1:PV-006079369846;
Clc1ccnnc1,3579,265:26500:1:PV-006079324118;265:26500:1:PV-006079342760;265:26500:1:PV-006079345152;
Oc1cccc2ccsc12,325,265:26500:1:PV-006079324216;265:26501:0:PV-006079613691;265:26501:2:PV-006079720930;
c1cc2[nH]nnc2cn1,525,265:26500:1:PV-006079324297;265:26501:6:PV-006079851432;265:26501:8:PV-003694765685;
Oc1cccc2occc12,604,265:26500:1:PV-006079324340;265:26500:1:PV-006079324341;265:26500:1:PV-006079324342;
c1nc2c(s1)COCC2,858,265:26500:1:PV-006079324716;265:26500:1:PV-006079327426;265:26500:1:PV-006079327427;
O=c1[nH]c(=O)c2ccccc2[nH]1,251,265:26500:1:PV-006079324741;265:26500:1:PV-006079324742;265:26500:9:PV-004085349807;
CC12CCC(CC1)OC2,204,265:26500:1:PV-006079324945;265:26500:1:PV-006079324946;265:26502:0:PV-006079917581;
CC1(C)CCNCCS1=O,7,265:26500:1:PV-006079325055;265:26535:1:PV-006090532297;265:26541:6:PV-002434618477;
Cc1nccc(N)n1,1082,265:26500:1:PV-006079325166;265:26500:2:PV-006079414262;265:26500:3:PV-002960962655;
C1COC2CNCC2C1,123,265:26500:1:PV-006079325195;265:26500:3:PV-004085330317;265:26502:1:PV-006080012476;
c1cnc2c(c1)OCCN2,317,265:26500:1:PV-006079325203;265:26500:1:PV-006079325204;265:26500:1:PV-006079335754;
Cn1ccc2ccsc21,1183,265:26500:1:PV-006079325294;265:26500:1:PV-006079338162;265:26500:1:PV-006079365805;
Oc1cc(F)ccc1F,825,265:26500:1:PV-006079325385;265:26500:1:PV-006079351661;265:26500:1:PV-006079359638;
OC1CSC1,78,265:26500:1:PV-006079325448;265:26500:6:PV-006079490313;265:26503:9:PV-006080534451;
Nc1ccn[nH]1,1237,265:26500:1:PV-006079325553;265:26500:1:PV-006079325554;265:26500:1:PV-006079370852;
Clc1cc2[nH]ccc2s1,421,265:26500:1:PV-006079325590;265:26500:1:PV-006079325591;265:26500:1:PV-006079325592;
Cc1nc2cccnc2[nH]1,988,265:26500:1:PV-006079325626;265:26500:1:PV-006079342611;265:26500:3:PV-001752318282;
CN=[SH](C)=O,267,265:26500:1:PV-006079326052;265:26501:6:PV-006079830205;265:26502:5:PV-006080095871;
O=C1NCC2CCC12,964,265:26500:1:PV-006079326133;265:26500:6:PV-006079531045;265:26500:6:PV-006079531046;
FC1CC1(F)F,800,265:26500:1:PV-006079326414;265:26500:1:PV-006079366250;265:26500:2:PV-006079429482;
Oc1ccc2cc[nH]c2c1,603,265:26500:1:PV-006079326414;265:26500:3:PV-003694613913;265:26500:3:PV-002960965862;
Cc1cccc2occc12,611,265:26500:1:PV-006079326496;265:26500:1:PV-006079326497;265:26500:3:PV-001731515992;
CC1CNCC2(CCNCC2)O1,562,265:26500:1:PV-006079326559;265:26500:1:PV-006079326560;265:26500:3:PV-000381647362;
Clc1ccc2ccoc2c1,870,265:26500:1:PV-006079326663;265:26500:1:PV-006079326664;265:26500:1:PV-006079340203;
Cc1nn[nH]n1,654,265:26500:1:PV-006079326725;265:26500:4:PV-003694617348;265:26500:5:PV-006079469318;
c1cnc2ccoc2c1,3708,265:26500:1:PV-006079326814;265:26500:1:PV-006079326815;265:26500:1:PV-006079326816;
Cc1cc(=O)cn[nH]1,1044,265:26500:1:PV-006079326857;265:26500:6:PV-006079515596;265:26500:9:PV-002960997393;
OC1CC2CNC1C2,3797,265:26500:1:PV-006079326952;265:26500:1:PV-006079327051;265:26500:2:PV-006079382109;
Cc1cc(C)n2nccc2n1,572,265:26500:1:PV-006079327019;265:26500:6:PV-006079527404;265:26501:3:PV-003694707592;
C1COC2COCC2N1,682,265:26500:1:PV-006079327244;265:26500:1:PV-006079354022;265:26500:2:PV-006079397221;
Cc1cc(=O)[nH]c(C)n1,511,265:26500:1:PV-006079327278;265:26500:3:PV-006079432807;265:26501:2:PV-006079700454;
O=C1CCNC2CCNCC2N1,422,265:26500:1:PV-006079327558;265:26500:1:PV-006079352710;265:26500:2:PV-006079416465;
Cc1coc2ccccc12,1554,265:26500:1:PV-006079327579;265:26500:1:PV-006079327580;265:26500:1:PV-006079336032;
C1=NCCN1,221,265:26500:1:PV-006079327598;265:26500:1:PV-006079350983;265:26500:2:PV-006079421856;
Clc1ccc2ccccc2c1,812,265:26500:1:PV-006079328116;265:26500:1:PV-006079344883;265:26500:1:PV-006079362045;
O=S1C=CCCC1,2648,265:26500:1:PV-006079328550;265:26500:1:PV-006079328551;265:26500:1:PV-006079356206;
Cc1ccncc1Cl,328,265:26500:1:PV-006079328553;265:26500:1:PV-006079328554;265:26500:1:PV-006079328555;
c1ccc2c(c1)CCCN2,3033,265:26500:1:PV-006079328679;265:26500:1:PV-006079368423;265:26500:2:PV-006079405436;
CC1(C)OCc2ccccc2O1,141,265:26500:1:PV-006079328762;265:26501:6:PV-006079845815;265:26502:9:PV-004085413116;
O=C1NCCC2CCCN12,306,265:26500:1:PV-006079329333;265:26500:2:PV-006079386304;265:26500:8:PV-004085342841;
O=c1[nH]ncc2c1CCNC2,26,265:26500:1:PV-006079329355;265:26502:1:PV-006080003469;265:26502:8:PV-003694871048;
Nc1csc2ncccc12,347,265:26500:1:PV-006079329463;265:26500:1:PV-006079329464;265:26500:1:PV-006079352342;
c1cc2c(cn1)OCCO2,421,265:26500:1:PV-006079329483;265:26500:3:PV-002175597143;265:26500:3:PV-001633280462;
C1CCC2(C1)OCCO2,644,265:26500:1:PV-006079329529;265:26500:6:PV-006079508990;265:26500:8:PV-004085343387;
Cc1ccc2c(Cl)csc2c1,98,265:26500:1:PV-006079329979;265:26501:0:PV-006079628419;265:26503:6:PV-006080463034;
CC1CC(C)OC(C)C1,190,265:26500:1:PV-006079330188;265:26503:2:PV-006080370375;265:26504:1:PV-006080613137;
Cc1ccc2scc(C)c2c1,140,265:26500:1:PV-006079330346;265:26502:2:PV-006080030256;265:26502:2:PV-006080030257;
CN1CCc2ccccc2C1,266,265:26500:1:PV-006079330421;265:26501:1:PV-006079692063;265:26501:9:PV-003694799360;
Fc1cc(F)c2occc2c1,222,265:26500:1:PV-006079330461;265:26500:1:PV-006079351119;265:26500:3:PV-002589597949;
Cc1[nH]ncc1Cl,1871,265:26500:1:PV-006079330566;265:26500:1:PV-006079359229;265:26500:1:PV-006079360567;
C1CSCN1,3699,265:26500:1:PV-006079330697;265:26500:1:PV-006079330698;265:26500:1:PV-006079330699;
Cc1nsc2ncccc12,437,265:26500:1:PV-006079330985;265:26500:1:PV-006079330986;265:26500:1:PV-006079330987;
Cc1cc(C)cc(O)c1,1714,265:26500:1:PV-006079330997;265:26500:2:PV-006079403388;265:26500:4:PV-004085334954;
CC12CNCC1(C)CSC2,16,265:26500:1:PV-006079331106;265:26502:5:PV-006080090734;265:26507:5:PV-006081692506;
OC12CCC(CC1)CC2,287,265:26500:1:PV-006079331405;265:26500:7:PV-006079581434;265:26500:9:PV-004085351467;
Fc1cc2cc[nH]c2cc1F,304,265:26500:1:PV-006079332000;265:26500:2:PV-006079423015;265:26500:2:PV-006079423016;
C1CCN2CCCCC2C1,446,265:26500:1:PV-006079332126;265:26500:1:PV-006079332127;265:26500:1:PV-006079332128;
O=C1CNCCCN1,123,265:26500:1:PV-006079332143;265:26500:6:PV-006079513609;265:26501:1:PV-006079647331;
O=c1cnc2ccccc2[nH]1,479,265:26500:1:PV-006079332861;265:26500:1:PV-006079332862;265:26500:4:PV-004085335469;
Oc1ccc(F)cn1,2803,265:26500:1:PV-006079332967;265:26500:1:PV-006079354127;265:26500:1:PV-006079357409;
Cc1ccnc2[nH]ccc12,20,265:26500:1:PV-006079332971;265:26501:8:PV-002961030912;265:26504:4:PV-002961137650;
Cc1ccc2[nH]ncc2c1,1640,265:26500:1:PV-006079333239;265:26500:1:PV-006079350969;265:26500:1:PV-006079350970;
Clc1cnoc1,2863,265:26500:1:PV-006079333320;265:26500:1:PV-006079333321;265:26500:1:PV-006079336433;
c1nc2c(s1)CCCCCC2,2,265:26500:1:PV-006079333374;265:26516:0:PV-006084443400;
CC1(C)CCc2ccccc2O1,324,265:26500:1:PV-006079333458;265:26500:3:PV-003694597334;265:26500:3:PV-003694597335;
Cn1cnccc1=O,3600,265:26500:1:PV-006079334003;265:26500:1:PV-006079334004;265:26500:2:PV-006079385461;
Cc1cccc2c1CCO2,423,265:26500:1:PV-006079334139;265:26500:1:PV-006079356873;265:26500:4:PV-003694631071;
C1NCC2COCC1C2,958,265:26500:1:PV-006079334263;265:26500:1:PV-006079353301;265:26500:1:PV-006079360804;
CC1CCc2sccc2C1,417,265:26500:1:PV-006079334447;265:26500:4:PV-001741094694;265:26500:7:PV-006079541931;
Clc1ccc2c(c1)OCCC2,222,265:26500:1:PV-006079334842;265:26500:8:PV-002227351656;265:26501:1:PV-006079652925;
Fc1ccc2[nH]ncc2c1,1143,265:26500:1:PV-006079335213;265:26500:1:PV-006079335214;265:26500:3:PV-004085328971;
c1nnc2n1CCNC2,693,265:26500:1:PV-006079335258;265:26500:1:PV-006079335259;265:26500:3:PV-003694596835;
Fc1cc(Cl)cs1,404,265:26500:1:PV-006079335284;265:26500:1:PV-006079335285;265:26500:5:PV-006079440822;
CC1(C)CC2(CCC2)C1,1498,265:26500:1:PV-006079335331;265:26500:2:PV-006079408176;265:26500:3:PV-004085329693;
Cc1cccc(N)n1,1762,265:26500:1:PV-006079335687;265:26500:1:PV-006079367362;265:26500:3:PV-003694604449;
O=S1(=O)CC2(CCC2)C1,826,265:26500:1:PV-006079335875;265:26500:1:PV-006079337349;265:26500:1:PV-006079341639;
Cc1nnco1,2574,265:26500:1:PV-006079335894;265:26500:2:PV-006079374332;265:26500:2:PV-006079374333;
CN1CCCCCC1,20,265:26500:1:PV-006079335910;265:26500:3:PV-004085328548;265:26506:8:PV-004085528504;
CC1CCC(F)CC1,1469,265:26500:1:PV-006079336067;265:26500:1:PV-006079336068;265:26500:2:PV-006079417793;
FC1C2CCCC12,787,265:26500:1:PV-006079336172;265:26500:5:PV-006079469758;265:26500:6:PV-006079481636;
c1cnc2c(c1)CCN2,2473,265:26500:1:PV-006079336326;265:26500:2:PV-006079387372;265:26500:3:PV-003694607896;
O=c1[nH]cc[nH]1,1352,265:26500:1:PV-006079336334;265:26500:5:PV-006079449408;265:26500:6:PV-006079500327;
O=c1ccc2ccccc2[nH]1,538,265:26500:1:PV-006079336395;265:26500:2:PV-006079388264;265:26500:8:PV-003694648190;
Clc1cccc2cc[nH]c12,563,265:26500:1:PV-006079336464;265:26500:1:PV-006079336465;265:26500:1:PV-006079336466;
OC1CCC2CCC12,17,265:26500:1:PV-006079336552;265:26500:2:PV-006079411745;265:26503:5:PV-006080416586;
CC1(C)C(=O)Nc2ccccc21,157,265:26500:1:PV-006079336620;265:26500:3:PV-002960966309;265:26501:5:PV-006079781860;
CC1CCc2ncccc2C1,169,265:26500:1:PV-006079336644;265:26501:7:PV-003694756123;265:26503:3:PV-003694924356;
Oc1ccc2cccnc2n1,358,265:26500:1:PV-006079336650;265:26500:1:PV-006079336651;265:26500:1:PV-006079336652;
Nc1nncs1,706,265:26500:1:PV-006079336664;265:26500:2:PV-006079422334;265:26500:2:PV-006079422335;
O=C1NCCc2[nH]ncc21,276,265:26500:1:PV-006079336702;265:26500:5:PV-006079462412;265:26500:5:PV-006079462413;
Clc1ccc2ccsc2c1,307,265:26500:1:PV-006079336775;265:26500:1:PV-006079336776;265:26500:2:PV-006079372151;
CC1CC(C)NCCN1,1334,265:26500:1:PV-006079336846;265:26500:1:PV-006079351336;265:26500:1:PV-006079366588;
CC1CCOC(C)C1,331,265:26500:1:PV-006079336950;265:26500:1:PV-006079354824;265:26500:3:PV-006079430685;
C1CCN2CCCC2C1,1555,265:26500:1:PV-006079337064;265:26500:1:PV-006079370378;265:26500:1:PV-006079370379;
Cn1ccnc1Cl,2158,265:26500:1:PV-006079337064;265:26500:2:PV-006079427407;265:26500:3:PV-000416109686;
c1cc2cn[nH]c2s1,1163,265:26500:1:PV-006079337069;265:26500:1:PV-006079337070;265:26500:1:PV-006079344938;
O=C1NCCc2ccncc21,221,265:26500:1:PV-006079337298;265:26500:8:PV-003694652789;265:26501:2:PV-006079727005;
Cc1nc2c(F)cccc2cc1O,40,265:26500:1:PV-006079337380;265:26500:1:PV-006079337381;265:26504:3:PV-004085453944;
Cc1ccn2ccnc2c1,1214,265:26500:1:PV-006079337382;265:26500:1:PV-006079343784;265:26500:3:PV-000504731135;
Cc1cccc2c1CCC2,1189,265:26500:1:PV-006079337524;265:26500:1:PV-006079337525;265:26500:1:PV-006079337526;
Cc1ccc2cc[nH]c2c1,1547,265:26500:1:PV-006079337557;265:26500:4:PV-002960966733;265:26500:4:PV-002960966734;
Fc1cccc2c1OCCCC2,30,265:26500:1:PV-006079337668;265:26500:1:PV-006079337669;265:26501:3:PV-002279106592;
C1COC2(C1)CCOCC2,399,265:26500:1:PV-006079338005;265:26500:5:PV-006079441213;265:26500:5:PV-006079441214;
O=S1(=O)CCCN1,2283,265:26500:1:PV-006079338401;265:26500:1:PV-006079350090;265:26500:1:PV-006079365797;
Cc1cccc2c1OCC2,473,265:26500:1:PV-006079338469;265:26500:3:PV-000493307197;265:26500:4:PV-002960970555;
C1=NOC2CNCC12,658,265:26500:1:PV-006079338546;265:26500:1:PV-006079368608;265:26500:2:PV-006079379740;
c1n[nH]c2c1CCCCC2,601,265:26500:1:PV-006079338722;265:26500:1:PV-006079338723;265:26500:2:PV-006079401839;
CC12CCC(CC1)C(C)(C)O2,72,265:26500:1:PV-006079339198;265:26500:1:PV-006079339199;265:26500:1:PV-006079339200;
Cc1nc2ccccc2o1,1803,265:26500:1:PV-006079340079;265:26500:1:PV-006079340080;265:26500:2:PV-006079378351;
O=C1CSc2ccccc2N1,529,265:26500:1:PV-006079340513;265:26500:1:PV-006079340514;265:26500:1:PV-006079340515;
Clc1cncc(Cl)c1,824,265:26500:1:PV-006079340539;265:26500:4:PV-001527631769;265:26500:5:PV-006079477786;
CC1CC=NO1,1841,265:26500:1:PV-006079341546;265:26500:1:PV-006079341547;265:26500:1:PV-006079341548;
Cc1cc2ncccn2n1,456,265:26500:1:PV-006079342692;265:26500:1:PV-006079354251;265:26500:1:PV-006079354252;
CC1CCC(F)(F)CC1,1235,265:26500:1:PV-006079342785;265:26500:1:PV-006079359216;265:26500:3:PV-000347543981;
CC1CCCC1(F)F,1576,265:26500:1:PV-006079342886;265:26500:2:PV-006079397976;265:26500:2:PV-006079428669;
Cc1nc2ccccc2s1,1808,265:26500:1:PV-006079342944;265:26500:1:PV-006079361410;265:26500:6:PV-006079481429;
Clc1cccc2ccoc12,1482,265:26500:1:PV-006079343086;265:26500:3:PV-000535413450;265:26500:3:PV-000511132997;
Cc1ccc2cn[nH]c2c1,649,265:26500:1:PV-006079343180;265:26500:3:PV-003694595171;265:26500:3:PV-003694610507;
Cn1ccc2ccccc21,4583,265:26500:1:PV-006079343208;265:26500:3:PV-003694592245;265:26500:3:PV-003694592246;
O=S1(=O)CC2CNCC21,68,265:26500:1:PV-006079343299;265:26500:1:PV-006079359179;265:26500:2:PV-006079415090;
Clc1ccc2c(c1)COCO2,4,265:26500:1:PV-006079343593;265:26557:8:PV-002589969659;265:26560:4:PV-006098579812;
OC1CC2CC12,3747,265:26500:1:PV-006079343614;265:26500:1:PV-006079356651;265:26500:1:PV-006079360321;
Fc1ccc2c(c1)CCC1(CCCC1)O2,18,265:26500:1:PV-006079343616;265:26512:2:PV-002537923978;265:26512:5:PV-006083327355;
CN1CCc2ccsc2C1,513,265:26500:1:PV-006079343807;265:26500:5:PV-006079451308;265:26500:6:PV-006079534541;
Cc1cc(C)[nH]c(=O)c1,2421,265:26500:1:PV-006079343923;265:26500:1:PV-006079360163;265:26500:1:PV-006079368971;
CC1CNCCS1=O,2,265:26500:1:PV-006079344221;265:26514:3:PV-006083873012;
C1CNC2(C1)CCOCC2,1486,265:26500:1:PV-006079344617;265:26500:3:PV-004085329410;265:26500:5:PV-006079443547;
O=c1cccc2n1CCC2,764,265:26500:1:PV-006079344759;265:26500:1:PV-006079368325;265:26500:9:PV-003694684699;
CC1CC2(CCNCC2)CN1,1149,265:26500:1:PV-006079344912;265:26500:1:PV-006079348350;265:26500:1:PV-006079356636;
C1CCC2(CC1)COCCO2,134,265:26500:1:PV-006079345278;265:26500:1:PV-006079345279;265:26500:1:PV-006079345280;
O=c1[nH]ccc2cccn12,574,265:26500:1:PV-006079345285;265:26500:3:PV-003694612424;265:26500:3:PV-003694612425;
CC1CCNC(=O)C1,1708,265:26500:1:PV-006079345329;265:26500:2:PV-006079399586;265:26500:2:PV-006079420645;
CC1(C)CCCNC1=O,899,265:26500:1:PV-006079345817;265:26500:1:PV-006079345818;265:26500:1:PV-006079363303;
CC1(C)OCc2ccccc21,241,265:26500:1:PV-006079345884;265:26500:3:PV-003694605692;265:26500:3:PV-003694605693;
C1CNC2(CCN1)CC2,10,265:26500:1:PV-006079345964;265:26500:8:PV-002960984150;265:26505:0:PV-006080899985;
Cn1ccc(=O)[nH]c1=O,813,265:26500:1:PV-006079346110;265:26500:1:PV-006079351211;265:26500:1:PV-006079371767;
Cc1cc(C)c(C)o1,2690,265:26500:1:PV-006079346256;265:26500:2:PV-006079396917;265:26500:2:PV-006079396918;
Oc1n[nH]c2ncccc12,29,265:26500:1:PV-006079346259;265:26504:6:PV-006080808033;265:26504:7:PV-003695083304;
Clc1cccc2c1CCO2,18,265:26500:1:PV-006079346259;265:26501:3:PV-002486108171;265:26501:3:PV-002537852530;
Nc1cncc(F)c1,1393,265:26500:1:PV-006079346405;265:26500:1:PV-006079353019;265:26500:2:PV-006079386698;
CC1CCn2ccnc2C1,767,265:26500:1:PV-006079346414;265:26500:3:PV-003694595898;265:26500:5:PV-001633785317;
c1cc2occc2cn1,2560,265:26500:1:PV-006079346911;265:26500:2:PV-006079382890;265:26500:4:PV-002123853577;
Oc1ccc2ncccc2c1,333,265:26500:1:PV-006079347333;265:26501:7:PV-006079871707;265:26502:4:PV-003694838869;
O=C1CCNCCN1,56,265:26500:1:PV-006079347590;265:26500:8:PV-004085346273;265:26511:6:PV-003695819926;
Fc1ccc2[nH]cnc2c1,1203,265:26500:1:PV-006079347602;265:26500:4:PV-001864307361;265:26500:4:PV-002227349598;
Cc1ccc2c(c1)CNCC2(C)C,15,265:26500:1:PV-006079347749;265:26500:8:PV-003694668270;265:26508:3:PV-003695473206;
O=C1NCc2ccccc2N1,196,265:26500:1:PV-006079347810;265:26500:3:PV-004085333011;265:26500:3:PV-004085333012;
CC1CC2CCC(C1)S2,133,265:26500:1:PV-006079347892;265:26502:1:PV-006080005868;265:26502:5:PV-006080084993;
O=C1CCc2ccccc21,1743,265:26500:1:PV-006079348335;265:26500:2:PV-006079388264;265:26500:3:PV-004085330836;
OC1CC(F)(F)C1,2185,265:26500:1:PV-006079348631;265:26500:1:PV-006079351856;265:26500:1:PV-006079351857;
O=S1(=O)CC2CCCC2C1,387,265:26500:1:PV-006079348631;265:26500:1:PV-006079356314;265:26500:1:PV-006079362804;
CC1(C)OC2(CCNCC2)NC1=O,12,265:26500:1:PV-006079348641;265:26504:2:PV-002961124750;265:26508:9:PV-006082161563;
O=c1cc(O)cc2n1CCCC2,65,265:26500:1:PV-006079348720;265:26506:2:PV-004085505602;265:26506:2:PV-004085505603;
FC1(F)C2COCC21,1622,265:26500:1:PV-006079348769;265:26500:1:PV-006079349326;265:26500:1:PV-006079349327;
CC1CCS(=O)(=O)C1,89,265:26500:1:PV-006079348924;265:26500:1:PV-006079369564;265:26501:2:PV-006079712791;
Cc1ccc(Cl)cc1C,1295,265:26500:1:PV-006079349485;265:26500:2:PV-006079382999;265:26500:2:PV-006079400911;
c1nc2n(n1)CCCN2,381,265:26500:1:PV-006079349695;265:26501:2:PV-006079733287;265:26501:2:PV-006079733288;
