fragment_smiles,occurences,example_ligands
O=S1(=O)CC2CCNC2C1,9,398:39801:1:PV-005221650688;398:39819:5:PV-005225964588;398:39821:3:PV-005226415084;
OC1CC2CCCCC12,4,398:39801:1:PV-005221651649;398:39824:2:PV-005227095220;398:39828:9:PV-005228210232;
C1CC2CCC(C1)S2,280,398:39801:1:PV-005221651997;398:39802:4:PV-005221950359;398:39802:4:PV-005221950360;
c1c2c(cc3c1CCC3)CCC2,90,398:39801:1:PV-005221652200;398:39801:6:PV-005221759465;398:39801:6:PV-005221759466;
O=c1ccoc2ccc(O)cc12,114,398:39801:1:PV-005221652958;398:39802:7:PV-005222032996;398:39805:5:PV-005222679735;
CC1OC2CCC1CC2,43,398:39801:1:PV-005221652970;398:39802:4:PV-005221944603;398:39804:2:PV-005222364335;
c1ncc2scnc2n1,2,398:39801:1:PV-005221653042;398:39877:8:PV-005239716082;
Cc1cnc2cc(C)nn2c1,237,398:39801:2:PV-005221654875;398:39801:8:PV-005221813991;398:39801:8:PV-005221813992;
OC1C2CCC(C2)C1O,38,398:39801:2:PV-005221655544;398:39802:7:PV-005222014660;398:39804:0:PV-005222326641;
Cc1coc2ccc(F)cc12,462,398:39801:2:PV-005221656054;398:39801:2:PV-005221656055;398:39802:1:PV-001043186050;
Nc1ccc2cccnc2n1,186,398:39801:2:PV-005221656452;398:39803:3:PV-005222152961;398:39804:7:PV-005222489761;
c1ncsn1,230,398:39801:2:PV-005221656853;398:39801:4:PV-005221716877;398:39801:9:PV-005221836741;
O=C1Nc2ccccc2S(=O)(=O)N1,8,398:39801:2:PV-005221657276;398:39809:7:PV-005223655751;398:39811:1:PV-005224007996;
C1CNC2(CCN1)CC2,4,398:39801:2:PV-005221657365;398:39837:5:PV-005230227255;398:39875:5:PV-005239173633;
Cn1ncc2c(O)ccnc21,122,398:39801:2:PV-005221658732;398:39804:1:PV-005222351563;398:39804:1:PV-005222351564;
O=C1CCn2cncc2N1,8,398:39801:2:PV-005221660355;398:39804:8:PV-005222511717;398:39804:8:PV-005222511718;
O=c1[nH]ccn2cnnc12,32,398:39801:2:PV-005221661269;398:39807:9:PV-005223245830;398:39808:1:PV-002106605809;
CC1(C)CCNCCS1=O,6,398:39801:2:PV-005221661995;398:39816:6:PV-005225296616;398:39824:7:PV-002468929430;
Cc1cc(C)c2c(n1)NCC(=O)N2,16,398:39801:2:PV-005221662988;398:39802:1:PV-004006976027;398:39802:2:PV-004006979267;
CC1(C)CCC2(CCN2)CC1,14,398:39801:2:PV-005221665023;398:39807:2:PV-005223081230;398:39831:2:PV-005228745401;
Fc1c(Cl)ccn2nccc12,186,398:39801:2:PV-005221665272;398:39801:6:PV-005221744278;398:39802:8:PV-005222034461;
C1CNC2COCC2C1,45,398:39801:2:PV-005221665584;398:39806:5:PV-005222907592;398:39807:9:PV-005223233817;
OC1CCNCC1O,52,398:39801:2:PV-005221666248;398:39801:7:PV-005221769281;398:39801:8:PV-005221803512;
Cc1ccc2nccnc2c1,470,398:39801:2:PV-005221666529;398:39801:3:PV-005221686891;398:39801:3:PV-005221701219;
CC1CCS(=O)(=O)N1,72,398:39801:2:PV-005221666783;398:39801:2:PV-005221666784;398:39801:2:PV-005221666785;
c1cc2c3c(cccc3c1)CC2,93,398:39801:2:PV-005221667162;398:39801:2:PV-005221667163;398:39801:2:PV-005221667164;
Cc1nc2ccccc2n(C)c1=O,108,398:39801:2:PV-005221667668;398:39804:6:PV-005222477153;398:39804:6:PV-005222477154;
C1CC2(CN1)COC2,22,398:39801:2:PV-005221667776;398:39802:5:PV-005221970240;398:39806:9:PV-005223004296;
c1ccc2nc3c(cc2c1)CCC3,45,398:39801:2:PV-005221667958;398:39803:3:PV-005222168719;398:39806:6:PV-005222947049;
Cn1cc(Cl)c2ccccc21,277,398:39801:2:PV-005221668402;398:39801:6:PV-005221758119;398:39801:7:PV-005221790817;
Fc1cccc2c1OCCN2,17,398:39801:2:PV-005221668566;398:39806:7:PV-005222958929;398:39807:8:PV-005223230461;
c1cc2n(n1)CCCCO2,6,398:39801:2:PV-005221669295;398:39805:6:PV-005222694301;398:39810:0:PV-005223745426;
c1cc2c(nn1)OCCS2,142,398:39801:2:PV-005221670495;398:39801:2:PV-005221670496;398:39801:2:PV-005221670497;
C1CCC2(CCNC2)NC1,14,398:39801:2:PV-005221671199;398:39805:5:PV-002572336367;398:39817:2:PV-005225432540;
Clc1cccc2cccnc12,323,398:39801:2:PV-005221671839;398:39802:2:PV-005221897159;398:39802:4:PV-005221937783;
Cc1cnc2c(c1)NCCN2C,15,398:39801:2:PV-005221672928;398:39801:9:PV-005221838604;398:39802:1:PV-002210070329;
CC1(C)CCc2ncncc2C1,13,398:39801:2:PV-005221673474;398:39811:9:PV-005224184922;398:39815:5:PV-005225036360;
O=C1CC2(CCNCC2)CN1,13,398:39801:2:PV-005221673902;398:39806:8:PV-002106600171;398:39810:1:PV-002106615197;
Cc1ccc2c(c1)CCCN2,300,398:39801:2:PV-005221674232;398:39801:6:PV-005221748986;398:39802:1:PV-005221878515;
Cc1coc2ccccc2c1=O,149,398:39801:2:PV-005221675725;398:39801:4:PV-005221720886;398:39801:4:PV-005221720887;
Oc1ccnc2c(F)cccc12,131,398:39801:2:PV-005221676103;398:39802:3:PV-005221909307;398:39804:2:PV-005222366258;
Clc1cccc2c1OCCO2,429,398:39801:2:PV-005221677309;398:39801:6:PV-005221751880;398:39802:0:PV-005221845417;
Oc1cncc2ccccc12,252,398:39801:2:PV-005221677321;398:39801:3:PV-005221688238;398:39801:5:PV-002106576790;
C1CCC2(CC1)CCCCO2,239,398:39801:2:PV-005221677358;398:39801:2:PV-005221677359;398:39801:9:PV-005221836167;
CC1CCn2ncnc2N1,102,398:39801:3:PV-005221679817;398:39802:9:PV-005222063401;398:39804:3:PV-005222384286;
CC1(C)CCOCCN1,7,398:39801:3:PV-005221680373;398:39801:3:PV-005221680374;398:39805:7:PV-005222732582;
Clc1ccc2c(c1)CCCO2,415,398:39801:3:PV-005221680625;398:39801:6:PV-005221750777;398:39801:9:PV-005221832400;
Nc1cc2ccccn2n1,239,398:39801:3:PV-005221680784;398:39801:4:PV-005221720450;398:39802:7:PV-005222030156;
c1nc2c([nH]1)CCNC2,42,398:39801:3:PV-005221681307;398:39801:3:PV-005221685988;398:39803:5:PV-004007009894;
Cc1ccc2c(c1)OCO2,13,398:39801:3:PV-005221681465;398:39804:0:PV-005222341674;398:39813:8:PV-005224648449;
CC1CCCn2nccc21,459,398:39801:3:PV-005221681782;398:39802:2:PV-005221898878;398:39802:2:PV-005221898879;
Nc1ncn[nH]1,66,398:39801:3:PV-005221683652;398:39802:5:PV-005221962095;398:39804:9:PV-005222522757;
CC1(C)CNC(C)(C)C1,15,398:39801:3:PV-005221683851;398:39803:7:PV-005222254287;398:39803:8:PV-005222270232;
Cc1cc2ccccc2nc1C,137,398:39801:3:PV-005221685134;398:39801:3:PV-005221685135;398:39801:3:PV-005221702217;
O=S1(=O)CCC2(CCC2)C1,95,398:39801:3:PV-005221685553;398:39801:3:PV-005221685554;398:39801:3:PV-005221685555;
Nc1nc2ccccn2n1,297,398:39801:3:PV-005221686159;398:39801:3:PV-005221686160;398:39801:3:PV-005221691592;
Oc1cc2ncccn2n1,40,398:39801:3:PV-005221686304;398:39801:3:PV-005221686305;398:39801:3:PV-005221686306;
Oc1csc(O)n1,282,398:39801:3:PV-005221686386;398:39801:3:PV-005221686387;398:39803:7:PV-005222242520;
C1CCC2(CC1)COCCN2,10,398:39801:3:PV-005221688807;398:39813:2:PV-005224494057;398:39816:9:PV-005225367706;
C1CC2C3CC1CC23,1,398:39801:3:PV-005221691379;
CN1CCc2[nH]c(=O)ccc2C1,114,398:39801:3:PV-005221694220;398:39802:6:PV-005221989823;398:39804:5:PV-005222452318;
CC1(C)CCC1=O,26,398:39801:3:PV-005221694274;398:39803:4:PV-005222178345;398:39808:5:PV-005223374510;
Oc1ccc2c(c1)OCO2,436,398:39801:3:PV-005221699218;398:39801:3:PV-005221699219;398:39801:4:PV-005221724614;
Cc1cc(=O)[nH]c2ccccc12,208,398:39801:3:PV-005221699327;398:39801:5:PV-005221731761;398:39801:9:PV-005221817286;
c1ccc2c(c1)CCc1ccsc1-2,67,398:39801:3:PV-005221700272;398:39803:4:PV-005222175729;398:39803:4:PV-005222175730;
O=C1CC(O)c2cc(Cl)ccc2N1,25,398:39801:3:PV-005221700424;398:39801:6:PV-005221756820;398:39807:3:PV-005223106286;
CC1(C)CNCC(=O)N1,34,398:39801:3:PV-005221702437;398:39801:3:PV-005221702438;398:39807:5:PV-002106604127;
O=S1(=O)Cc2ccccc2N1,167,398:39801:3:PV-005221702871;398:39801:9:PV-005221823354;398:39802:9:PV-005222056917;
Oc1nccc2cncn12,199,398:39801:3:PV-005221703404;398:39801:3:PV-005221703405;398:39801:3:PV-005221703406;
c1ncc2c(n1)CNC2,27,398:39801:4:PV-005221704491;398:39801:4:PV-005221704492;398:39804:3:PV-005222389195;
CC1Oc2ccccc2O1,210,398:39801:4:PV-005221704625;398:39801:4:PV-005221704626;398:39801:7:PV-005221769487;
CC1(C)COCN1,12,398:39801:4:PV-005221706004;398:39804:3:PV-005222382419;398:39814:5:PV-005224808711;
O=C1CC2CCNCC2N1,20,398:39801:4:PV-005221706274;398:39804:9:PV-005222535447;398:39808:9:PV-005223477098;
O=c1[nH]ccc2c1CNCC2,6,398:39801:4:PV-005221706338;398:39852:5:PV-005233783298;398:39861:0:PV-005235777355;
FC1(F)C2(CCC2)C12CCC2,104,398:39801:4:PV-005221707483;398:39801:4:PV-005221707484;398:39802:2:PV-005221897573;
Cn1ncc2ccccc2c1=O,181,398:39801:4:PV-005221707625;398:39801:8:PV-005221816314;398:39804:8:PV-004007039017;
CC1(C)OC(C)(C)C1O,8,398:39801:4:PV-005221708002;398:39851:2:PV-005233479585;398:39855:7:PV-005234516289;
FC(F)=C1CCNCC1,8,398:39801:4:PV-005221708666;398:39811:2:PV-005224032275;398:39818:9:PV-005225823856;
CC1(C)OC2C3CCC(C3)C2O1,18,398:39801:4:PV-005221709595;398:39804:8:PV-005222511872;398:39814:9:PV-005224892364;
Oc1ccc2c(c1)OCCO2,124,398:39801:4:PV-005221709803;398:39801:8:PV-005221810104;398:39802:4:PV-005221947523;
c1ccc2c(c1)OCC21CCCNC1,11,398:39801:4:PV-005221709921;398:39818:7:PV-005225789570;398:39823:0:PV-005226816845;
CC1(C)CNCCCO1,8,398:39801:4:PV-005221712437;398:39818:9:PV-005225824419;398:39821:7:PV-005226493653;
CC1CNC(C)(C)CN1,28,398:39801:4:PV-005221713057;398:39810:8:PV-005223937369;398:39813:1:PV-005224470177;
O=C1CC2(CCCNC2)CN1,7,398:39801:4:PV-005221713511;398:39836:3:PV-005229946327;398:39840:7:PV-002106761162;
O=C1Cc2cccc(F)c2N1,70,398:39801:4:PV-005221713532;398:39802:2:PV-005221890478;398:39802:2:PV-005221890479;
Cc1cc(Cl)cc2c1CNCC2,11,398:39801:4:PV-005221713993;398:39805:5:PV-002210086211;398:39811:0:PV-005223976528;
C1=Cc2ccccc2CN1,22,398:39801:4:PV-005221714131;398:39808:8:PV-005223459023;398:39813:0:PV-005224442681;
CC1CNc2cnccc2O1,10,398:39801:4:PV-005221714289;398:39806:9:PV-005222992521;398:39835:8:PV-005229822408;
CC1(C)NCCCNC1=O,9,398:39801:4:PV-005221715981;398:39802:8:PV-002417079989;398:39845:9:PV-005232215054;
OC1CCC(F)(F)CC1,75,398:39801:4:PV-005221715981;398:39803:3:PV-005222165253;398:39807:3:PV-005223111355;
Clc1ccnc2c1NCC2,12,398:39801:4:PV-005221718039;398:39823:1:PV-005226833696;398:39839:2:PV-005230647817;
c1ncc2c(n1)CCCCC2,20,398:39801:4:PV-005221718054;398:39801:5:PV-004006961563;398:39806:1:PV-004007061869;
O=C1CCCc2occc2N1,317,398:39801:4:PV-005221720284;398:39801:4:PV-005221720285;398:39801:8:PV-005221803301;
NC1CCCCC1,92,398:39801:4:PV-005221721663;398:39805:5:PV-004007050421;398:39805:6:PV-005222709339;
O=S1(=O)CC2CCNCC2C1,3,398:39801:4:PV-005221721663;398:39826:2:PV-005227555941;398:39872:0:PV-002158657995;
c1ccc2c(c1)CNCC21CCC1,4,398:39801:4:PV-005221721856;398:39812:8:PV-005224404461;398:39824:6:PV-005227180999;
O=C1CNC(=O)c2ccccc2N1,135,398:39801:4:PV-005221724277;398:39801:8:PV-005221808963;398:39802:5:PV-005221969204;
CC1CCCNc2ccccc21,5,398:39801:4:PV-005221725488;398:39829:1:PV-005228251948;398:39835:9:PV-005229865475;
Nc1cnsc1,53,398:39801:4:PV-005221726715;398:39803:3:PV-005222153942;398:39805:0:PV-005222552535;
Cc1cc2c(=O)[nH]cnc2o1,152,398:39801:4:PV-005221728537;398:39801:4:PV-005221728538;398:39802:2:PV-000519059269;
O=c1[nH]nco1,107,398:39801:4:PV-005221728677;398:39802:6:PV-005222006443;398:39802:6:PV-005222006444;
O=C1CC2CNCC2N1,14,398:39801:4:PV-005221728683;398:39802:9:PV-005222045445;398:39804:8:PV-005222516081;
C1CC2(C1)CC1(CC1)C2,481,398:39801:4:PV-005221728736;398:39801:4:PV-005221728737;398:39801:4:PV-005221728738;
C1CC23CNCC2(C1)COC3,3,398:39801:4:PV-005221729123;398:39824:1:PV-002313678742;398:39850:2:PV-005233215822;
c1cc2n(n1)CCN2,13,398:39801:4:PV-005221729250;398:39807:0:PV-005223022319;398:39828:5:PV-005228117025;
O=c1ccc2cccc(F)c2[nH]1,181,398:39801:5:PV-005221730712;398:39802:2:PV-004006985833;398:39803:2:PV-005222148432;
O=C1NCCCc2ccccc21,28,398:39801:5:PV-005221730885;398:39805:2:PV-005222607799;398:39809:8:PV-005223693563;
OC1CCCNCC1,137,398:39801:5:PV-005221731977;398:39803:3:PV-005222169700;398:39803:4:PV-005222197431;
C1CCc2nnnn2CC1,117,398:39801:5:PV-000420098204;398:39801:6:PV-005221745605;398:39802:7:PV-005222023173;
O=c1cc(O)cn[nH]1,25,398:39801:5:PV-004006957539;398:39802:3:PV-005221917110;398:39811:4:PV-005224074117;
C1CC2(CCO1)CNC2,24,398:39801:5:PV-002365323721;398:39805:7:PV-005222722614;398:39806:2:PV-002158346754;
CN1CCC(=O)Nc2ccccc21,39,398:39801:5:PV-004006957792;398:39803:0:PV-005222084965;398:39804:7:PV-005222488058;
Cc1ccc2cccc(C)c2n1,144,398:39801:5:PV-004006957795;398:39803:2:PV-005222132710;398:39803:2:PV-005222132711;
O=c1[nH]cnc2ccc(F)cc12,35,398:39801:5:PV-002158321984;398:39804:2:PV-005222369785;398:39808:4:PV-005223366516;
CC1CNC(C)(C)O1,39,398:39801:5:PV-002158322002;398:39801:6:PV-005221744271;398:39804:5:PV-005222450007;
CC1(F)CCNCC1,19,398:39801:5:PV-002158322002;398:39801:6:PV-005221744271;398:39804:2:PV-005222367327;
CC1(C)CNCc2c(F)cccc21,11,398:39801:5:PV-004006958345;398:39821:3:PV-005226426691;398:39828:4:PV-005228099133;
NC1CNCc2ccccc21,6,398:39801:5:PV-004006959002;398:39802:2:PV-004006983602;398:39812:3:PV-005224281768;
c1cc2nccn2cn1,3,398:39801:5:PV-002417071147;398:39803:6:PV-005222233565;398:39858:6:PV-002262093653;
Oc1ccc2c(c1)CCNC2,42,398:39801:5:PV-002468818691;398:39804:5:PV-005222450278;398:39807:2:PV-005223070946;
Fc1cc(Cl)cc2c1CNCC2,5,398:39801:5:PV-002210067554;398:39809:1:PV-005223539815;398:39822:4:PV-005226667113;
CC1(C)CCS1(=O)=O,5,398:39801:5:PV-002365324264;398:39801:5:PV-002417071397;398:39836:0:PV-002158488787;
C1CNCNC1,14,398:39801:5:PV-002365324274;398:39822:5:PV-005226692387;398:39822:5:PV-005226692388;
Cc1cc(O)c2ccccc2n1,6,398:39801:5:PV-004006960488;398:39801:5:PV-004006962594;398:39844:0:PV-002572519580;
CC1C2Cc3ccccc3C12,19,398:39801:5:PV-001609545403;398:39802:8:PV-001471091099;398:39813:4:PV-001609545618;
c1ccc2c(c1)CCCC21CC1,104,398:39801:5:PV-004006961003;398:39801:7:PV-005221780162;398:39802:8:PV-005222043590;
Cc1cc2[nH]ncc2c(=O)n1C,9,398:39801:5:PV-002417071604;398:39812:1:PV-004007197840;398:39818:7:PV-001855698771;
Fc1ccc(F)c2c1OC1CNCC1O2,9,398:39801:5:PV-002106574516;398:39802:8:PV-001899611240;398:39804:1:PV-002158334704;
c1[nH]nc2c1CNC2,39,398:39801:5:PV-004006961322;398:39801:5:PV-004006970069;398:39805:0:PV-005222567726;
c1cc2c(cn1)CNCC2,56,398:39801:5:PV-002261821324;398:39801:8:PV-005221804176;398:39802:1:PV-004006971965;
CC1(C)Cc2ncsc2C(C)(C)C1,4,398:39801:5:PV-002261821424;398:39841:4:PV-005231139317;398:39850:2:PV-005233235943;
C1=CCNC1,64,398:39801:5:PV-004006962903;398:39805:0:PV-005222565314;398:39805:9:PV-005222770319;
Cc1ccc2c(cnn2C)n1,302,398:39801:5:PV-004006963615;398:39801:7:PV-005221782937;398:39801:7:PV-005221789440;
Cc1cccc2c1ccn2C,15,398:39801:5:PV-004006963860;398:39808:8:PV-004007127552;398:39812:1:PV-004007201143;
CN1CCCC2(CCNC2)C1=O,6,398:39801:5:PV-002572317485;398:39813:2:PV-005224491246;398:39816:9:PV-005225376982;
O=c1ccc2c([nH]1)CCCC2O,60,398:39801:5:PV-002365325292;398:39801:6:PV-005221751285;398:39806:2:PV-002572340300;
CC1NCCc2cc(Cl)ccc21,6,398:39801:5:PV-002106575369;398:39827:4:PV-002210192282;398:39857:3:PV-005234896537;
Oc1ccc2c[nH]nc2n1,3,398:39801:5:PV-002417072629;398:39856:6:PV-002106836607;398:39898:9:PV-005244682257;
O=c1ccnc2n1CCS2,181,398:39801:5:PV-002520566899;398:39802:4:PV-005221936813;398:39802:5:PV-005221964054;
c1ccc2c3c(oc2c1)CCCC3,9,398:39801:5:PV-002520567083;398:39804:9:PV-005222530191;398:39842:3:PV-005231354685;
c1nc2c([nH]1)CNCC2,26,398:39801:5:PV-002313572425;398:39806:2:PV-005222849424;398:39807:4:PV-005223130894;
O=c1ccnc2sccn12,144,398:39801:5:PV-000521766793;398:39801:5:PV-000552174846;398:39802:0:PV-005221844076;
CC1(C)CNCC2(CCCC2)O1,9,398:39801:5:PV-002313572671;398:39801:5:PV-002365326017;398:39822:7:PV-002313671316;
Cn1ccc(=O)c2cncnc21,4,398:39801:5:PV-002849033862;398:39805:5:PV-004007053981;398:39868:7:PV-005237564362;
Nc1ccc2ccccc2n1,262,398:39801:5:PV-004006968280;398:39801:5:PV-004006970871;398:39802:3:PV-005221905089;
Cc1cc(Cl)cn2ccnc12,24,398:39801:5:PV-002313572870;398:39806:8:PV-002158348328;398:39810:1:PV-002572358047;
CN1C(=O)CNc2ccccc21,13,398:39801:5:PV-002313573032;398:39822:0:PV-005226571375;398:39828:7:PV-002520695698;
Nc1nccnn1,26,398:39801:5:PV-002849036089;398:39804:5:PV-005222444601;398:39804:8:PV-004007037758;
CN1CC(C)(C)Nc2ccccc21,7,398:39801:5:PV-002261823042;398:39830:6:PV-005228618762;398:39851:2:PV-005233469663;
Cc1ccc2nc[nH]c2n1,8,398:39801:5:PV-002417073652;398:39810:8:PV-004007172185;398:39810:8:PV-004007172186;
Cn1c2c(ccc1=O)CCCC2,6,398:39801:5:PV-005221732278;398:39811:4:PV-002647490792;398:39812:8:PV-002313626685;
Oc1cccc2[nH]nnc12,218,398:39801:5:PV-005221732376;398:39801:9:PV-005221824781;398:39802:2:PV-005221891899;
CC1(C)CCc2ccc(=O)[nH]c2C1,65,398:39801:5:PV-005221733860;398:39802:5:PV-005221963972;398:39803:2:PV-005222143985;
O=C1COc2cc(F)ccc2N1,167,398:39801:5:PV-005221734107;398:39803:3:PV-005222170119;398:39803:3:PV-005222170120;
C1NC2COCC12,4,398:39801:5:PV-005221734463;398:39801:6:PV-005221761700;398:39842:6:PV-005231430262;
Cc1ccn2nc(C)cc2n1,336,398:39801:5:PV-005221734614;398:39801:5:PV-005221734615;398:39801:5:PV-005221734616;
Cn1ccc(=O)c2ccccc21,166,398:39801:5:PV-005221736298;398:39802:4:PV-005221943994;398:39803:7:PV-005222254845;
C1CNC2(CC2)CN1,9,398:39801:5:PV-005221736558;398:39821:8:PV-005226515908;398:39823:5:PV-005226912163;
Cc1ccc(C)c2ncccc12,156,398:39801:5:PV-005221736918;398:39802:4:PV-005221955897;398:39802:4:PV-005221955898;
Oc1ccc2c(n1)CCCC2,34,398:39801:5:PV-005221737329;398:39803:5:PV-002468828539;398:39804:1:PV-002417084114;
Cn1ncc2c1CCC(F)(F)C2,132,398:39801:5:PV-005221738469;398:39801:6:PV-005221755423;398:39803:0:PV-005222086160;
CC1CCNCC12CCCCC2,8,398:39801:5:PV-005221740212;398:39808:8:PV-002106610963;398:39808:9:PV-005223478384;
Clc1ccc2c(c1)CC1CC21,18,398:39801:6:PV-005221741709;398:39806:2:PV-005222845319;398:39810:9:PV-005223960648;
O=C1NC=CCN1,61,398:39801:6:PV-005221742769;398:39801:6:PV-005221742770;398:39803:1:PV-005222116260;
CC12CCC(C1)OC2,292,398:39801:6:PV-005221745019;398:39801:6:PV-005221745237;398:39802:0:PV-005221846953;
Cn1ncc(=O)c2ccccc21,116,398:39801:6:PV-005221746610;398:39803:1:PV-005222098373;398:39805:5:PV-005222673401;
Cc1c[nH]c(=O)c2ccccc12,146,398:39801:6:PV-005221748037;398:39801:6:PV-005221748038;398:39802:8:PV-005222043864;
Cc1nc[nH]c(=O)c1C,18,398:39801:6:PV-005221748348;398:39805:7:PV-005222729901;398:39807:3:PV-005223101420;
O=C1CC2(CCCCC2)CN1,379,398:39801:6:PV-005221749012;398:39801:6:PV-005221749013;398:39802:2:PV-005221896897;
CC1(C)CCNC(=O)c2ccoc21,51,398:39801:6:PV-005221751625;398:39802:2:PV-005221904477;398:39806:2:PV-005222841344;
O=c1nc[nH]c2cnccc12,10,398:39801:6:PV-005221751868;398:39809:9:PV-005223733486;398:39818:4:PV-005225731340;
CC1CC2CCC1CC2=O,4,398:39801:6:PV-005221751908;398:39810:0:PV-005223739204;398:39856:7:PV-005234766809;
O=c1ccnc2ccc(Cl)cn12,100,398:39801:6:PV-005221752459;398:39804:1:PV-005222351256;398:39804:7:PV-005222495830;
Cc1cccc2c1OCCC2,45,398:39801:6:PV-005221752662;398:39802:8:PV-004006987313;398:39804:2:PV-002417085941;
Nc1cnnc2ccccc12,174,398:39801:6:PV-005221753206;398:39801:9:PV-005221819045;398:39802:0:PV-005221865031;
O=C1NCCc2cc(F)ccc21,12,398:39801:6:PV-005221756555;398:39808:1:PV-002520598876;398:39821:2:PV-005226398662;
CC12CCCC(CN1)C2,15,398:39801:6:PV-005221757417;398:39830:8:PV-005228649265;398:39841:0:PV-005231068764;
O=C1CCCc2sccc21,91,398:39801:6:PV-005221757561;398:39801:7:PV-005221782982;398:39803:4:PV-005222192666;
Cc1coc2c1ccc1ccccc12,9,398:39801:6:PV-005221757739;398:39820:7:PV-005226267475;398:39846:7:PV-005232402498;
CN1CCCC2CNCCC21,6,398:39801:6:PV-005221759797;398:39814:3:PV-005224751677;398:39820:7:PV-002417162433;
Fc1cc2cccnc2cc1F,171,398:39801:6:PV-005221762614;398:39801:9:PV-005221827649;398:39803:8:PV-005222274639;
OC1COC2(CCNCC2)C1,2,398:39801:6:PV-005221763825;398:39880:6:PV-005240377041;
FC1(F)CCCNCCC1,3,398:39801:6:PV-005221765162;398:39816:9:PV-005225378218;398:39848:1:PV-005232725371;
O=S1(=O)CCNC1,18,398:39801:6:PV-005221765302;398:39820:7:PV-005226274497;398:39826:7:PV-005227681655;
O=c1[nH]cnc2cc(F)ccc12,7,398:39801:7:PV-005221765557;398:39816:5:PV-005225279911;398:39825:1:PV-005227301989;
Cc1c(F)ccc2[nH]ccc12,451,398:39801:7:PV-005221765699;398:39801:7:PV-005221765700;398:39801:7:PV-005221765701;
CC1CCOC12CC2(F)F,83,398:39801:7:PV-005221765884;398:39801:8:PV-005221795569;398:39802:0:PV-005221860535;
O=c1[nH]ncn2cccc12,105,398:39801:7:PV-005221766546;398:39804:5:PV-005222444677;398:39804:5:PV-005222444678;
FC1(F)C2CCCC1CCC2,45,398:39801:7:PV-005221767925;398:39802:6:PV-005222000612;398:39805:7:PV-005222731650;
FC1(F)CC12CCOCC2,4,398:39801:7:PV-005221768767;398:39802:4:PV-005221937908;398:39804:9:PV-005222537482;
CC1(C)C(=O)Nc2ccccc21,283,398:39801:7:PV-005221769287;398:39801:7:PV-005221769288;398:39802:1:PV-005221871442;
OC1CNCC(O)C1O,3,398:39801:7:PV-005221771878;398:39806:9:PV-005223005367;398:39850:6:PV-002365557350;
Nc1csc2nccnc12,138,398:39801:7:PV-005221774464;398:39801:7:PV-005221774465;398:39802:0:PV-005221848099;
C1=CNCCC1,80,398:39801:7:PV-005221776719;398:39802:7:PV-005222019280;398:39802:9:PV-005222054639;
Clc1cccc2c1OCO2,94,398:39801:7:PV-005221779234;398:39802:4:PV-005221945241;398:39803:2:PV-005222132457;
c1ncc2c(n1)CC1CCC2N1,3,398:39801:7:PV-005221779340;398:39841:4:PV-004007832113;398:39864:5:PV-005236594291;
Cc1cnc2n1CCNC2,3,398:39801:7:PV-005221785996;398:39861:7:PV-005235946598;398:39883:7:PV-005241104505;
Fc1ccc2c(c1)COCO2,80,398:39801:7:PV-005221786660;398:39804:0:PV-005222316575;398:39807:1:PV-005223051233;
Clc1ccc2c(c1)cc1n2CCNC1,6,398:39801:7:PV-005221786924;398:39821:5:PV-005226459102;398:39821:5:PV-005226459103;
Clc1cccc2nc[nH]c12,48,398:39801:7:PV-005221787883;398:39802:6:PV-005221984939;398:39804:1:PV-005222347635;
NC1CNC2(CCCCC2)C1,2,398:39801:7:PV-005221788707;398:39876:8:PV-005239480109;
Cc1coc(=O)c2ccccc12,163,398:39801:7:PV-005221788926;398:39802:4:PV-005221949521;398:39803:0:PV-005222076021;
O=C1NCC2CCCC1C2,78,398:39801:7:PV-005221789631;398:39801:8:PV-005221795511;398:39802:9:PV-005222047760;
Oc1ccnc2c(F)c(Cl)ccc12,37,398:39801:7:PV-005221790371;398:39803:1:PV-005222109765;398:39805:8:PV-005222755999;
FC1(F)C2CCC1CNC2,3,398:39801:7:PV-005221791096;398:39819:5:PV-005225968137;398:39831:5:PV-005228821788;
Cc1ccc2scc(C)c2c1,281,398:39801:8:PV-005221791344;398:39801:9:PV-005221834703;398:39803:1:PV-005222121244;
c1cn2c(n1)CCNCCCCCC2,9,398:39801:8:PV-005221791467;398:39806:3:PV-005222861709;398:39831:9:PV-005228919870;
CC1(C)Oc2ccccc2NC1=O,48,398:39801:8:PV-005221793769;398:39801:8:PV-005221793770;398:39801:8:PV-005221793771;
OC1COC2(CNC2)CC1O,11,398:39801:8:PV-005221793905;398:39818:4:PV-005225717397;398:39821:2:PV-005226378910;
NC1CCc2ccccc2NC1=O,9,398:39801:8:PV-005221794375;398:39806:5:PV-005222908281;398:39815:3:PV-005225004721;
CN1CCC12CCC2,3,398:39801:8:PV-005221794948;398:39873:0:PV-005238577339;398:39885:9:PV-005241626043;
O=C1NC2(CNC2)Nc2ccccc21,7,398:39801:8:PV-005221795712;398:39844:2:PV-005231802283;398:39865:6:PV-005236844582;
Cc1nc2scc(C)c2c(=O)[nH]1,113,398:39801:8:PV-005221795839;398:39806:1:PV-005222817238;398:39813:9:PV-005224669653;
O=C1CCSc2ccccc21,218,398:39801:8:PV-005221799098;398:39801:8:PV-005221799099;398:39802:3:PV-005221907056;
