fragment_smiles,occurences,example_ligands
NC1CC2CNC(C1)C2,122,142:14200:6:Z2997793326;142:14201:2:Z2996539796;142:14201:3:Z3045735582;
O=C1NCCn2nncc21,144,142:14200:6:Z3845063650;142:14204:3:Z4599602065;142:14204:4:Z3872148693;
O=C1CC2(CCN1)CNC2,141,142:14200:6:Z4203688516;142:14202:6:Z4214089584;142:14203:6:Z4212585716;
Nc1noc2ccccc12,72,142:14200:6:Z4233267509;142:14202:8:Z3534742527;142:14203:2:Z2714641200;
Cc1c(Cl)cnn1C,454,142:14200:6:Z2372249273;142:14200:8:Z2372216479;142:14200:9:Z3707276594;
Cc1cc2cncnc2s1,304,142:14200:6:Z1537078949;142:14200:6:Z3686848581;142:14201:2:Z1920860719;
CN1C(=O)CNc2ccccc21,254,142:14200:6:Z4113493952;142:14200:6:Z1401155986;142:14200:9:Z1884683738;
FC12CCOCC1CNC2,457,142:14200:6:Z4096677012;142:14200:6:Z4002217799;142:14200:7:Z4001677808;
CN1CCNc2ncccc2C1,182,142:14200:6:Z4126841748;142:14201:8:Z4126846263;142:14201:9:Z4126853777;
CC1(C)CC2CCC1C2,123,142:14200:6:Z3194178583;142:14200:8:Z3019837583;142:14201:1:Z3193254145;
c1cc2c(nn1)CCOC2,354,142:14200:6:Z4040442539;142:14201:4:Z4021324453;142:14201:6:Z4158104477;
Cc1ncn2c1CCC2,238,142:14200:6:Z4505049104;142:14200:9:Z4505157439;142:14201:1:Z4504549139;
O=c1[nH]cnc2c1CNC2,172,142:14200:6:Z4601608569;142:14201:5:Z4594993071;142:14202:1:Z4595004751;
c1ccn2c(c1)nc1sccc12,98,142:14200:6:Z4239943091;142:14201:3:Z4573178606;142:14201:4:Z364992864;
O=C1CS(=O)(=O)CCN1,160,142:14200:6:Z3539892550;142:14200:6:Z3539892511;142:14201:0:Z2957999358;
Nc1nc2ccccc2o1,305,142:14200:6:Z4303820559;142:14200:7:Z4124201869;142:14200:7:Z4094769674;
c1cnc2c(c1)CNCC1CCCN21,948,142:14200:6:Z2652234511;142:14200:6:Z2652020299;142:14201:4:Z2811377515;
O=C1CC2(CCOCC2)NCCN1,52,142:14200:6:Z3313509698;142:14203:0:Z2791528338;142:14203:9:Z4451264970;
Clc1ccc2c(c1)cc1n2CCNC1,104,142:14200:6:Z1855853777;142:14203:5:Z3876972513;142:14203:6:Z1856455475;
c1ccc2c(c1)CCC1(CCNC1)O2,315,142:14200:6:Z2597404260;142:14200:6:Z2364419835;142:14201:0:Z3137742179;
O=c1[nH]ncc(Cl)c1Cl,304,142:14200:6:Z4871636688;142:14201:1:Z1496774786;142:14201:1:Z784969990;
Clc1ccc2c(c1)C=CCO2,63,142:14200:6:Z1135165058;142:14200:8:Z1432346024;142:14202:5:Z4483050216;
CN1CCC2(CCNC2)CC1,394,142:14200:6:Z2227048533;142:14200:7:Z2639583674;142:14200:8:Z2227055346;
O=C1CCCc2occc2N1,258,142:14200:6:Z3188509381;142:14201:6:Z3205426312;142:14202:3:Z3193170522;
CC1(C)CC2(CCNC2)CO1,284,142:14200:6:Z3867192698;142:14200:6:Z3840756746;142:14200:9:Z3840549193;
O=C1NC2CCC1CC2,161,142:14200:6:Z4078212239;142:14200:7:Z4083683754;142:14200:8:Z4069339333;
c1ccc2c(c1)NCCC21CC1,83,142:14200:6:Z3646773246;142:14202:6:Z4128540193;142:14203:3:Z4128538589;
O=c1[nH]cnc2c1CCCN2,69,142:14200:6:Z4666713772;142:14201:3:Z1470542759;142:14201:5:Z2874987818;
C1NCC2CC1C2,623,142:14200:6:Z3403649751;142:14201:4:Z5018864776;142:14201:5:Z4503477142;
c1ccc2c(c1)COC21CCNC1,248,142:14200:6:Z1720521360;142:14201:3:Z2854617830;142:14202:0:Z3469341140;
CC1NCCn2nccc21,240,142:14200:6:Z5007015053;142:14200:6:Z5007013270;142:14200:6:Z5007009770;
CC1NCCn2c(Cl)ccc21,89,142:14200:6:Z2499412791;142:14201:6:Z2959819870;142:14201:7:Z2233330016;
Cc1scnc1O,121,142:14200:6:Z3171495113;142:14202:4:Z3095075145;142:14204:4:Z3188186653;
C1COC2COCCC2N1,179,142:14200:6:Z2964867306;142:14202:0:Z2964861640;142:14202:5:Z3205220579;
Cc1ccnc2[nH]ccc12,133,142:14200:6:Z3695641457;142:14200:7:Z3602522835;142:14201:2:Z3368160439;
O=C1CCc2cc(Cl)ccc2N1,163,142:14200:6:Z3622416565;142:14200:8:Z1347453478;142:14201:3:Z4004947705;
Cc1ccc2c(c1C)CCCN2,79,142:14200:6:Z4169991395;142:14202:2:Z4327102700;142:14203:2:Z4179218953;
N=S1(=O)CCC2(C1)OCCO2,106,142:14200:6:Z3652730735;142:14201:1:Z3652716314;142:14201:4:Z3652705832;
NC1CC2(CCCCC2)C1,378,142:14200:6:Z3516667592;142:14201:0:Z3639675755;142:14201:5:Z3514460474;
Nc1ccncc1,320,142:14200:6:Z2873146429;142:14201:1:Z3203199249;142:14201:4:Z2860716592;
c1ccc2c(c1)CNc1ccccc1-2,62,142:14200:6:Z1362120457;142:14201:0:Z2189698345;142:14201:1:Z1174076475;
OC1CCC12CCOCC2,415,142:14200:6:Z2918661208;142:14200:6:Z2963725804;142:14201:2:Z2963730852;
Oc1cc2ccccc2cn1,161,142:14200:6:Z2707233912;142:14200:7:Z4960561234;142:14201:0:Z2709465920;
Cc1csc(Cl)c1,111,142:14200:6:Z1763651802;142:14203:5:Z4425076100;142:14204:0:Z4474175502;
c1c2c(nc3c1CCC3)CCCC2,24,142:14200:6:Z3885798187;142:14203:4:Z3885797734;142:14206:5:Z4359161753;
c1ccc2c(c1)Cn1nncc1CN2,155,142:14200:6:Z4169793934;142:14200:6:Z2225288885;142:14201:3:Z1819485894;
O=C1CCNc2ncccc2N1,133,142:14200:6:Z4125684068;142:14200:8:Z4393901436;142:14201:7:Z3294575557;
O=C1NCC2(CCNCC2)C1O,283,142:14200:6:Z3623161457;142:14200:8:Z4155845028;142:14200:9:Z3623166049;
OC1CC2CNCCN2C1,324,142:14200:6:Z3992491543;142:14201:1:Z3357911688;142:14201:3:Z4113654628;
Cc1ccc(=O)[nH]n1,478,142:14200:6:Z3534169637;142:14200:8:Z1079512968;142:14200:8:Z1123791562;
FC1CCc2ccccc2C1,196,142:14200:6:Z3053890317;142:14201:1:Z2853388858;142:14201:3:Z3871802408;
CC1CCCC(=O)NC1,45,142:14200:6:Z3640460059;142:14202:4:Z3639719464;142:14203:1:Z3639263169;
CC1CNCCC12CCNCC2,187,142:14200:6:Z4525016255;142:14201:0:Z4539379228;142:14202:3:Z4539365041;
Cc1cc(=O)n2ccccc2n1,124,142:14200:6:Z2037028216;142:14202:4:Z2169241336;142:14204:9:Z2169107949;
O=C1CCCc2occc21,263,142:14200:6:Z2254879248;142:14200:7:Z4352505761;142:14200:8:Z3092973618;
Cc1ccc2c(c1)CCS2(=O)=O,215,142:14200:6:Z3351894797;142:14201:0:Z3610562220;142:14201:1:Z3338990195;
Cc1ccc2c(c1)CC(C)NC2,90,142:14200:6:Z4995032227;142:14200:7:Z4445334492;142:14200:7:Z4472082010;
ClC1=CCOCC1,90,142:14200:6:Z4286266012;142:14202:5:Z4295092324;142:14202:8:Z4329621514;
Cc1nc2cnccc2n1C,63,142:14200:6:Z4228620326;142:14202:1:Z5061670180;142:14205:8:Z4224210288;
CN1CC2CC1C2,31,142:14200:6:Z3592233758;142:14201:6:Z3592233020;142:14201:6:Z3592223875;
c1cc2sccn2c1,43,142:14200:6:Z3555163250;142:14203:5:Z3543308242;142:14203:5:Z4251914017;
Cc1c[nH]c(=O)c2ccccc12,192,142:14200:6:Z3624494327;142:14201:4:Z2497306846;142:14202:2:Z2650040962;
Fc1cc2c(cc1F)NCC2,234,142:14200:6:Z4109345567;142:14201:0:Z738101024;142:14201:3:Z1879463253;
Cn1cnc(N)c1,74,142:14200:6:Z4289395146;142:14203:1:Z4286926917;142:14204:1:Z4286156368;
c1cc2c(cn1)CCO2,44,142:14200:6:Z4090034631;142:14202:0:Z3899246520;142:14203:1:Z3899249958;
CC1(C)CNCCCN1,84,142:14200:6:Z3393735339;142:14200:9:Z3554361617;142:14201:3:Z3603106600;
NC1C2CCC1NC2,54,142:14200:6:Z4153410815;142:14201:2:Z4157171850;142:14203:0:Z4157146113;
CC1CC2CCCCC2N1,118,142:14200:6:Z1970217881;142:14202:2:Z1229730794;142:14203:0:Z1362949908;
Clc1cccn2ccnc12,313,142:14200:6:Z3948011077;142:14200:8:Z1581275095;142:14201:1:Z3937990340;
O=S1(=O)CCC12CCOCC2,353,142:14200:6:Z3611374849;142:14201:1:Z4277494763;142:14201:6:Z3323897209;
Cc1cn2cc(Cl)nc2s1,105,142:14200:6:Z4576458220;142:14202:3:Z4594576669;142:14202:8:Z3994773757;
CC1(C)CC2CCCOC21,501,142:14200:6:Z3655998917;142:14200:7:Z1260555281;142:14201:0:Z1262219762;
CC1CCC2(CCN2)CC1,101,142:14200:6:Z4141353260;142:14201:9:Z4142481912;142:14203:1:Z4137182182;
Cc1cnc(Cl)o1,92,142:14200:6:Z4294844779;142:14201:2:Z4295583148;142:14201:4:Z4294916593;
C1CC2(CN1)COCCO2,455,142:14200:6:Z4350585070;142:14200:8:Z2995214486;142:14201:7:Z2989194797;
CN1CC(=O)Nc2cccnc21,248,142:14200:6:Z2703741692;142:14200:8:Z2699550849;142:14201:2:Z2715449509;
Fc1ccncc1Cl,21,142:14200:6:Z4331200103;142:14207:5:Z4231605190;142:14213:2:Z4224746523;
Fc1ccc2c(c1F)CNCC2,263,142:14200:6:Z1451805019;142:14200:7:Z1874177050;142:14201:3:Z3668041286;
Cc1cccc2ncoc12,138,142:14200:6:Z4138692182;142:14201:4:Z2636927355;142:14203:8:Z2272329068;
Clc1cc2[nH]ccc2o1,46,142:14200:6:Z3887830999;142:14204:5:Z3887776768;142:14205:1:Z3948980790;
O=S1(=O)CCCCc2ccccc21,309,142:14200:6:Z1712630405;142:14200:7:Z1068716166;142:14201:0:Z1313955587;
Cc1ccn(C)c1,308,142:14200:6:Z2608740518;142:14201:0:Z3541002407;142:14201:1:Z4154631080;
CC1=NC(C)CS1,98,142:14200:6:Z4275077647;142:14202:0:Z4265427563;142:14203:6:Z5045340336;
NC1CNCC12CCS(=O)(=O)CC2,115,142:14200:6:Z4055489590;142:14201:1:Z3364785885;142:14204:2:Z3364785020;
Cn1c(=O)cc(O)c2ccccc21,139,142:14200:6:Z4503660047;142:14201:1:Z4503510653;142:14201:4:Z4503609404;
Clc1ccc2c(c1)OCO2,505,142:14200:6:Z1312742181;142:14200:7:Z1771982626;142:14200:7:Z1196207735;
CC1(C)CNCCS1=O,182,142:14200:6:Z1395733864;142:14200:9:Z1604538113;142:14201:1:Z4540664478;
Cc1cccc2ncsc12,26,142:14200:6:Z3078608020;142:14201:8:Z1957663097;142:14206:0:Z1958196664;
Cc1ccc(F)c(O)c1,58,142:14200:6:Z4295673522;142:14203:7:Z4291434510;142:14204:9:Z4287242654;
Oc1ncnc2ccccc12,70,142:14200:6:Z1685456552;142:14200:8:Z2158652472;142:14201:5:Z2878599644;
Clc1cccc2c1cc1n2CCNC1,107,142:14200:6:Z2396428921;142:14201:1:Z1893429109;142:14202:3:Z1888937701;
Cc1cc2[nH]ccc2s1,344,142:14200:6:Z3639261322;142:14200:9:Z4353403379;142:14201:2:Z3382474575;
Cc1c[nH]c2cc(F)cc(F)c12,117,142:14200:6:Z3406441872;142:14202:3:Z3475573806;142:14202:7:Z5053308405;
Fc1ccc(F)c2c1NCCO2,86,142:14200:6:Z4132571155;142:14201:1:Z4662659956;142:14201:3:Z4132570336;
OC1CN2CCC1CC2,100,142:14200:6:Z4295110703;142:14203:9:Z2499242798;142:14204:5:Z3549801619;
Clc1cccc2c1CNCC2,134,142:14200:6:Z2304714765;142:14200:7:Z2359001849;142:14201:4:Z2304712264;
O=S1(=O)CCc2ncsc2C1,192,142:14200:6:Z2474953749;142:14200:7:Z3553357860;142:14201:4:Z3985290571;
Fc1cc2ccncc2cc1F,31,142:14200:6:Z2861067622;142:14202:3:Z2861087175;142:14206:0:Z3342338264;
FC1(F)CC2CCCC(C1)N2,180,142:14200:6:Z2978967215;142:14200:6:Z2485259212;142:14201:6:Z4064519811;
Clc1ccc2c(c1)NCC2,302,142:14200:6:Z2703332708;142:14201:3:Z941393214;142:14201:4:Z2704352080;
Cc1cccc2occc12,294,142:14200:6:Z2952133753;142:14200:8:Z3585102050;142:14201:1:Z3416713630;
CC1CCCCC1=O,270,142:14200:6:Z1732841716;142:14200:8:Z4142529612;142:14201:2:Z2326550061;
c1ccc2snnc2c1,88,142:14200:6:Z4481983112;142:14203:5:Z4489102527;142:14203:7:Z4487315793;
C1CC2(CCOCC2)N1,333,142:14200:6:Z1874718520;142:14200:7:Z3538444481;142:14201:2:Z1874724053;
c1cnc2c(n1)NCCO2,104,142:14200:6:Z4416327753;142:14203:3:Z4416305078;142:14203:9:Z4416326982;
CN1CCNCC12CC2,212,142:14200:6:Z4329666395;142:14201:2:Z4329663547;142:14202:0:Z4316185435;
C1CC2(CCN1)CCNCC2,300,142:14200:6:Z4053776015;142:14200:7:Z2395525098;142:14201:0:Z2792944370;
CC(C)=CF,127,142:14200:6:Z4272871012;142:14200:8:Z4253906191;142:14201:5:Z4246425978;
C1=NCCN1,260,142:14200:6:Z4263040806;142:14200:8:Z4278008493;142:14200:8:Z4263006708;
C1CC2(C1)CNC21CCC1,73,142:14200:6:Z4590279851;142:14202:2:Z4556794105;142:14202:3:Z4600779577;
FC1(F)CC12CCCNCC2,222,142:14200:6:Z4604273707;142:14201:2:Z4076966105;142:14201:2:Z4277624726;
CC1=CCc2ccccc2O1,146,142:14200:6:Z1499336572;142:14201:8:Z1313263734;142:14202:1:Z1702707768;
Clc1cccc2c1OCO2,654,142:14200:6:Z1493222661;142:14200:9:Z1368114846;142:14201:0:Z2077970915;
CN1CCNc2cncnc21,110,142:14200:6:Z4132916759;142:14201:6:Z4132910652;142:14202:6:Z4132907920;
CC1(C)CCCCS1,133,142:14200:6:Z2964889875;142:14200:8:Z3997131452;142:14201:4:Z4325161172;
O=C1CC2(CCNC2)CN1,371,142:14200:6:Z1920283099;142:14201:2:Z1919915037;142:14201:3:Z1929057066;
FC1(F)CNCCOC1,252,142:14200:6:Z2147348838;142:14201:5:Z2183655114;142:14201:8:Z2182226139;
C1NCC2CNCC1C2,257,142:14200:6:Z4466379667;142:14200:7:Z4886433560;142:14201:3:Z4886759609;
Cc1nc2ccccc2c(=O)o1,9,142:14200:6:Z4216364347;142:14207:7:Z4216362490;142:14215:2:Z4216364291;
NC1CCc2ncsc2C1,154,142:14200:6:Z4971410703;142:14200:6:Z4175059872;142:14200:7:Z2439265298;
O=S1(=O)CCC2(CC1)CNCCO2,265,142:14200:6:Z3102319600;142:14200:8:Z3175162932;142:14200:9:Z4022836949;
Cc1ncc2ccc(F)cc2n1,84,142:14200:6:Z4191588402;142:14200:6:Z4191536854;142:14200:6:Z4191889513;
CN1CC2CCCCC2C1,315,142:14200:6:Z4129305605;142:14201:5:Z3173593193;142:14201:9:Z3782807473;
Clc1cccc2c1NCCN2,53,142:14200:6:Z2274843106;142:14203:7:Z1716090588;142:14205:0:Z1720585157;
C1=COCCC1,566,142:14200:6:Z2410111528;142:14201:0:Z1772078542;142:14201:1:Z3716097886;
CC1(C)OCC2CNCC21,75,142:14200:6:Z4059868975;142:14201:6:Z4539476579;142:14203:4:Z3380010851;
CC1CNc2ccccc2N(C)C1=O,238,142:14200:6:Z1260549981;142:14201:7:Z1884316134;142:14202:9:Z4113240559;
O=c1[nH]cnc2ncccc12,127,142:14200:6:Z1116577506;142:14200:6:Z3777230163;142:14200:9:Z1456306803;
NC1CC12CCCCC2,372,142:14200:6:Z3047285675;142:14201:3:Z4114893671;142:14201:3:Z4114771666;
CC1(C)CCc2ccsc2C1,54,142:14200:6:Z2969627589;142:14200:9:Z2982900486;142:14201:7:Z1408230845;
C1CNC2CC2N1,166,142:14200:6:Z2962414060;142:14200:7:Z3383818087;142:14200:9:Z2978401561;
c1cnn2cccc2c1,411,142:14200:6:Z3725841154;142:14200:6:Z3725841155;142:14200:6:Z3725841157;
O=c1cc[nH]c2ccncc12,108,142:14200:6:Z4880330133;142:14200:7:Z2849911805;142:14201:5:Z3648098289;
O=S1(=O)CCCCCN1,41,142:14200:6:Z4221964989;142:14202:2:Z4221956907;142:14202:5:Z4221946733;
CC1(C)OCOC1(C)C,115,142:14200:6:Z4077016794;142:14202:5:Z3633683378;142:14205:0:Z4233031223;
Cc1ccc2nccc(C)c2c1,222,142:14200:6:Z4833678673;142:14200:8:Z2033295035;142:14201:3:Z2044939994;
c1c2c(cc3c1CCNC3)CCCC2,68,142:14200:6:Z4490517433;142:14201:6:Z3435572937;142:14203:4:Z3706653985;
C1COC2CCC2C1,512,142:14200:6:Z3141991385;142:14200:6:Z3142753617;142:14200:9:Z3200593674;
Cc1cc2nc[nH]c2cc1C,485,142:14200:6:Z3818569651;142:14200:7:Z4000613177;142:14201:0:Z3818570359;
c1cc2cnncc2o1,68,142:14200:6:Z1493438298;142:14203:7:Z1328619458;142:14203:8:Z3391610474;
CC1CCC(C)CC1,234,142:14200:6:Z2224751588;142:14202:1:Z3185929814;142:14202:6:Z982703026;
C1NCC2CC1CN2,522,142:14200:6:Z3643426402;142:14200:6:Z3707284783;142:14200:7:Z4218275526;
O=C1CC2CCC(CN1)N2,319,142:14200:6:Z1862554776;142:14201:0:Z1335418934;142:14201:5:Z4714487284;
CC12CCCC(CN1)C2,130,142:14200:6:Z3756957552;142:14200:9:Z3598112518;142:14201:4:Z3438860258;
Cn1cnccc1=O,632,142:14200:6:Z4269191767;142:14200:9:Z2802071128;142:14201:1:Z4475296686;
O=C1COc2cccnc2N1,326,142:14200:6:Z3599333678;142:14201:1:Z3496175921;142:14202:0:Z3602389931;
Cc1nn(C)c2[nH]c(=O)ccc12,152,142:14200:6:Z4633334819;142:14201:5:Z4633416055;142:14202:0:Z4632806641;
O=C1CCc2c(F)cccc21,32,142:14200:6:Z2095596031;142:14209:7:Z2144569740;142:14212:1:Z2095599404;
Fc1c(Cl)ccc2c1NCCC2,41,142:14200:6:Z4130301211;142:14200:8:Z2326166534;142:14203:9:Z4396237578;
O=S1(=O)NC=Nc2ccccc21,243,142:14200:6:Z1397965747;142:14202:8:Z1054517948;142:14203:0:Z1301111496;
c1ccc2c(c1)CCC1(CCNCC1)C2,82,142:14200:6:Z2483535393;142:14201:7:Z2477200858;142:14201:8:Z2483538993;
CN1CCCCCC1,459,142:14200:6:Z2729540910;142:14200:8:Z4035644450;142:14201:0:Z2718664427;
Cc1cc2cncnc2[nH]1,54,142:14200:6:Z4991803901;142:14203:5:Z4991707603;142:14203:9:Z4999462788;
CC1COc2ccnn2C1,198,142:14200:6:Z5006991909;142:14200:8:Z5006995630;142:14201:2:Z5008763942;
c1cc2c3c(c1)CNCC3CCC2,88,142:14200:6:Z3601355421;142:14202:1:Z3321552111;142:14202:3:Z3346150549;
Clc1cccc2nc[nH]c12,204,142:14200:6:Z4912967010;142:14200:9:Z4913222449;142:14201:2:Z4913281402;
Fc1cnc2ccccn12,256,142:14200:6:Z2176050362;142:14200:7:Z1325116555;142:14200:8:Z5035369656;
NC12CNCC1C2,34,142:14200:6:Z3384640707;142:14200:7:Z3384645863;142:14201:9:Z3364581033;
Clc1ccc2nsnc2c1,34,142:14200:6:Z1608062209;142:14201:1:Z1268375269;142:14204:6:Z1608058742;
OC1NCCCC1F,71,142:14200:6:Z4271687161;142:14201:1:Z4271708739;142:14202:3:Z4279173767;
CN1CCNCC12CCCCC2,122,142:14200:6:Z4303943426;142:14201:4:Z2909415467;142:14201:6:Z4487115532;
O=c1[nH]ccc2ccncc12,112,142:14200:6:Z4303943426;142:14200:7:Z2169459059;142:14201:8:Z4303656123;
O=C1CCS(=O)(=O)c2ccccc21,152,142:14200:6:Z3578038607;142:14201:4:Z3992520964;142:14202:0:Z3537387628;
O=C1CCCc2ncsc21,103,142:14200:7:Z1698758663;142:14202:5:Z1081162492;142:14204:0:Z1563464567;
C1CC2COCC(C1)N2,234,142:14200:7:Z4307635048;142:14201:3:Z2193228703;142:14201:8:Z3373013877;
NC1CCc2nccn2C1,156,142:14200:7:Z4116132946;142:14200:7:Z3792895526;142:14201:0:Z3793393043;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,87,142:14200:7:Z3865770360;142:14201:9:Z3654379625;142:14201:9:Z4275680656;
CC1CC(=O)NN1,9,142:14200:7:Z280102182;142:14205:5:Z3312425750;142:14225:5:Z3312433379;
OC1CC2CNCC2CC1O,242,142:14200:7:Z3879655888;142:14201:4:Z3867159318;142:14201:7:Z3867158662;
Cc1cn2nccc2cn1,138,142:14200:7:Z3393080570;142:14201:1:Z4615041091;142:14201:5:Z2850892450;
Fc1ccc(Cl)c2c1CCCN2,32,142:14200:7:Z4396260336;142:14201:7:Z2474911556;142:14204:3:Z5024494054;
CC1CCCS1(=O)=O,453,142:14200:7:Z2719787170;142:14200:7:Z2908029437;142:14200:9:Z2995522487;
CN1CCC=N1,43,142:14200:7:Z4468699158;142:14201:3:Z4468667494;142:14201:4:Z4468703620;
N=S1(=O)CCC2(CCN2)CC1,96,142:14200:7:Z4212404097;142:14200:7:Z4212366116;142:14201:6:Z4212382698;
Cc1cc(C)c2ocnc2c1,60,142:14200:7:Z2616180423;142:14201:1:Z2271172804;142:14201:6:Z3078649874;
Oc1ccc2c(n1)CCNC2,169,142:14200:7:Z3697111136;142:14200:8:Z3697196949;142:14201:5:Z3697143864;
c1ccc2c3c(ccc2c1)CCCCO3,103,142:14200:7:Z1368721146;142:14202:2:Z2591743816;142:14203:6:Z2221727444;
c1ccc2c(c1)CNCC1(CCOC1)O2,157,142:14200:7:Z5023856986;142:14200:8:Z4421304608;142:14201:6:Z3209020434;
OC1CC2(CC2)C1,288,142:14200:7:Z2974011412;142:14200:9:Z2964997138;142:14201:7:Z4316893488;
C1CNC2(CCOCC2)CN1,165,142:14200:7:Z4030227266;142:14201:1:Z4034782490;142:14201:9:Z4031913082;
Clc1cc[nH]c1Cl,135,142:14200:7:Z1119492002;142:14200:7:Z1695828870;142:14202:8:Z4154638466;
FC1=CCCCc2ccccc2C1,4,142:14200:7:Z4258107697;142:14214:0:Z4258467050;142:14235:1:Z4251833905;
Cc1ccnc2c1CCN2,134,142:14200:7:Z2504210707;142:14201:7:Z4126686409;142:14202:3:Z4126703209;
Fc1c(Cl)ccn2nccc12,96,142:14200:7:Z3295797265;142:14202:1:Z3866675102;142:14202:2:Z3638781935;
C1CCC2(C1)CCN2,155,142:14200:7:Z2477651995;142:14202:3:Z2477098606;142:14202:3:Z4314920138;
Cc1cc(=O)cco1,279,142:14200:7:Z2960327153;142:14201:9:Z3133471291;142:14202:2:Z2953952040;
CC12COC(OC1)OC2,9,142:14200:7:Z4274943436;142:14211:4:Z4263921304;142:14215:1:Z5035818109;
O=S1(=O)CCNOCC1,158,142:14200:7:Z3895417566;142:14200:7:Z3207498309;142:14201:3:Z3092241240;
Clc1ccc2c(c1)C1CC1C2,51,142:14200:7:Z4150109323;142:14201:1:Z4023028160;142:14202:1:Z4147544898;
OC1CCCCCC1O,133,142:14200:7:Z4156297726;142:14204:7:Z3204778269;142:14205:3:Z3204777074;
CC1(C)CNCCS1(=O)=O,524,142:14200:7:Z3105297215;142:14200:9:Z4581095120;142:14200:9:Z1402436661;
Cn1c(=O)[nH]c2ccccc2c1=O,134,142:14200:7:Z3298019814;142:14201:1:Z3297928580;142:14201:3:Z3355702165;
CC1NCCC1(F)F,121,142:14200:7:Z3592620883;142:14200:8:Z3434520819;142:14201:3:Z3625614593;
C1CN2CC3(CC3)CC2CN1,116,142:14200:7:Z4147130116;142:14201:6:Z3833065894;142:14202:3:Z4095605832;
CN1CCCNc2ccc(F)cc21,176,142:14200:7:Z4303079664;142:14201:0:Z4126941940;142:14201:7:Z4126937679;
O=S1(=O)CCc2ccccc2C1,285,142:14200:7:Z4203829391;142:14200:8:Z3680177649;142:14200:9:Z2656059360;
CC1COCC(C)C1,16,142:14200:7:Z2925833580;142:14201:0:Z2926885470;142:14203:4:Z2925659372;
CC1(C)NCCC1=O,72,142:14200:7:Z4042226598;142:14200:8:Z4204132419;142:14203:3:Z4042237685;
Cc1cc2c(cnn2C)c(=O)n1C,61,142:14200:7:Z4087515375;142:14203:5:Z2873302663;142:14204:5:Z2873302092;
CC1=CCCO1,154,142:14200:7:Z4254679738;142:14200:8:Z3186282813;142:14201:4:Z4255417849;
Cc1n[nH]cc1O,108,142:14200:7:Z3721014277;142:14200:9:Z2931712727;142:14201:4:Z4425234647;
CC1OCCC1O,394,142:14200:7:Z1929560592;142:14201:1:Z1929544886;142:14201:6:Z4772820826;
OC1CC2CCCC12,270,142:14200:7:Z3097538103;142:14201:2:Z3443155137;142:14201:2:Z3443155779;
CC1(C)CNCc2ccoc2C1,135,142:14200:7:Z3593328340;142:14201:9:Z3443967756;142:14202:0:Z3596666219;
O=C1NCCc2cncn21,168,142:14200:7:Z3186472186;142:14201:4:Z3204365250;142:14201:5:Z3649974322;
Nc1cccnn1,68,142:14200:7:Z4001448978;142:14201:8:Z4098738495;142:14207:5:Z4098791697;
CC1(C)CNCCNC1,154,142:14200:7:Z4004406800;142:14200:8:Z4004410591;142:14202:7:Z4004416957;
Cc1cc(F)cc2cccnc12,21,142:14200:7:Z1863980276;142:14210:5:Z2368689170;142:14212:2:Z3396000742;
Cc1nn2cccnc2c1Cl,211,142:14200:7:Z1554285734;142:14200:8:Z1596749252;142:14200:8:Z1556195533;
Cc1coc2ccc(Cl)cc12,228,142:14200:7:Z3599292441;142:14201:2:Z3658932874;142:14201:4:Z2703892945;
Clc1c[nH]c2ccccc12,141,142:14200:7:Z4239772825;142:14201:3:Z872812024;142:14202:1:Z612999156;
O=C1CNC(=O)c2ccccc2N1,451,142:14200:7:Z5050947366;142:14200:7:Z2214961552;142:14201:5:Z2214954452;
CN1CCC2(CC1)CNC2,298,142:14200:7:Z3589576333;142:14200:9:Z3606078928;142:14201:5:Z4772088743;
FC1(F)CNCCSC1,97,142:14200:7:Z4418955148;142:14202:5:Z4474676400;142:14203:6:Z4474669178;
O=C1C2CCCC1CNC2,219,142:14200:7:Z2437666959;142:14200:7:Z2449447610;142:14200:9:Z3385352292;
Cc1ncc2ccsc2n1,185,142:14200:7:Z3558213235;142:14200:9:Z642929514;142:14202:1:Z3556581950;
O=c1occc2ccc(Cl)cc12,124,142:14200:7:Z4299365100;142:14201:4:Z4298628530;142:14201:9:Z4226068542;
O=C1CCNC2CCCCN12,240,142:14200:7:Z3408669009;142:14201:1:Z3584333975;142:14202:0:Z3501163433;
O=S1(=O)CCNCC(F)(F)C1,300,142:14200:7:Z5061324225;142:14200:8:Z5047867304;142:14200:9:Z5054762288;
O=C1COC=NN1,82,142:14200:7:Z4508277956;142:14200:9:Z3602995663;142:14202:0:Z3500163581;
OC1CC2NCCC12,175,142:14200:7:Z4402437180;142:14200:8:Z4477304780;142:14201:1:Z4403348088;
Cc1ncncn1,187,142:14200:7:Z4234396166;142:14201:1:Z2701495569;142:14201:4:Z3077879834;
C1COCC2(C1)CCN2,231,142:14200:7:Z3320180647;142:14201:1:Z3588679501;142:14202:8:Z3588680554;
OC1Cc2cc(Cl)cc(Cl)c2C1,96,142:14200:7:Z1840818455;142:14203:0:Z2912412616;142:14203:7:Z4269384279;
Clc1cccc2c1CNC2,150,142:14200:7:Z3684335672;142:14200:8:Z2097753661;142:14201:9:Z2105544266;
C1CC2(CCN1)CCSCC2,193,142:14200:7:Z2815671973;142:14201:3:Z4414035414;142:14202:9:Z3642217632;
