fragment_smiles,occurences,example_ligands
Cn1ccn2nccc12,1536,491:49100:1:PV-006361504675;491:49100:1:PV-006361516774;491:49100:1:PV-006361523397;
O=c1[nH]c2ccccc2[nH]1,4177,491:49100:1:PV-006361504714;491:49100:1:PV-006361510237;491:49100:1:PV-006361518491;
Cn1cnc2cccnc21,2244,491:49100:1:PV-006361504730;491:49100:1:PV-006361520695;491:49100:1:PV-006361520696;
Cc1cccc(C)c1F,3608,491:49100:1:PV-006361504732;491:49100:1:PV-006361510943;491:49100:1:PV-006361510944;
c1ncc2c(n1)CCCC2,2576,491:49100:1:PV-006361504890;491:49100:1:PV-006361509643;491:49100:1:PV-006361515733;
Cc1cccc2ccoc12,3026,491:49100:1:PV-006361505056;491:49100:1:PV-006361509008;491:49100:1:PV-006361528294;
O=C1NCCCc2occc21,1046,491:49100:1:PV-006361505245;491:49100:1:PV-006361521167;491:49100:2:PV-006361532954;
Fc1cccc2ccncc12,954,491:49100:1:PV-006361505369;491:49100:1:PV-006361513464;491:49100:4:PV-006361602582;
C1CCC2(CC1)OCCO2,775,491:49100:1:PV-006361505590;491:49100:3:PV-006361573692;491:49101:0:PV-006361757618;
OC1CC2CC12,1785,491:49100:1:PV-006361505605;491:49100:2:PV-006361546873;491:49100:3:PV-006361588485;
O=c1cn[nH]c(=O)[nH]1,473,491:49100:1:PV-006361505622;491:49100:3:PV-006361571538;491:49100:4:PV-000422344532;
C1CC2CCC12,919,491:49100:1:PV-006361505622;491:49100:3:PV-006361567489;491:49100:3:PV-006361567490;
O=c1[nH]ccc2ccccc12,2524,491:49100:1:PV-006361505659;491:49100:1:PV-006361505660;491:49100:1:PV-006361505661;
Cc1ccc2cn[nH]c2n1,693,491:49100:1:PV-006361505774;491:49100:1:PV-006361505775;491:49100:1:PV-006361505776;
O=C1NCCn2nncc21,165,491:49100:1:PV-006361505846;491:49100:1:PV-006361505847;491:49100:3:PV-006361577168;
FC1(F)CC12CCCCC2,1030,491:49100:1:PV-006361505901;491:49100:1:PV-006361525688;491:49100:1:PV-006361529146;
Cn1ncnc1O,693,491:49100:1:PV-006361505919;491:49100:2:PV-006361552003;491:49100:5:PV-006361628274;
c1ccc2c(c1)CCCS2,104,491:49100:1:PV-006361506059;491:49100:3:PV-006361578400;491:49100:6:PV-006361635770;
Cc1n[nH]c(=O)o1,459,491:49100:1:PV-006361506144;491:49100:2:PV-006361558332;491:49100:5:PV-006361614473;
CC1(C)C2CCC1CC2,4442,491:49100:1:PV-006361506171;491:49100:1:PV-006361506172;491:49100:1:PV-006361516128;
Cc1cccc2[nH]ccc12,4635,491:49100:1:PV-006361506422;491:49100:1:PV-006361512289;491:49100:1:PV-006361513654;
CC1(C)CC1(F)F,2451,491:49100:1:PV-006361506538;491:49100:1:PV-006361507858;491:49100:1:PV-006361509032;
Cc1ncn[nH]1,4429,491:49100:1:PV-006361506579;491:49100:1:PV-006361515376;491:49100:2:PV-006361533723;
Clc1cccc2c1CCNC2,2,491:49100:1:PV-006361506588;491:49151:0:PV-006375095109;
CC1CCCCC1C,496,491:49100:1:PV-006361506617;491:49100:3:PV-006361573227;491:49100:7:PV-006361692005;
Cn1cnc2cn[nH]c2c1=O,156,491:49100:1:PV-006361506666;491:49101:0:PV-006361749726;491:49101:1:PV-006361787569;
OC1C2CCCC1CC2,1624,491:49100:1:PV-006361506709;491:49100:1:PV-006361506710;491:49100:1:PV-006361506711;
O=C1CNC2CCNCC2N1,1950,491:49100:1:PV-006361506732;491:49100:1:PV-006361517430;491:49100:1:PV-006361520491;
c1cc2ccncc2cn1,3049,491:49100:1:PV-006361506792;491:49100:1:PV-006361506793;491:49100:1:PV-006361506794;
Cc1cc(=O)[nH]c2ccccc12,501,491:49100:1:PV-006361506941;491:49100:1:PV-006361524954;491:49101:5:PV-006361899132;
c1cnc2c(c1)COC2,2015,491:49100:1:PV-006361506942;491:49100:1:PV-006361506943;491:49100:1:PV-006361506944;
Oc1nncc2c1CCCC2,357,491:49100:1:PV-006361506963;491:49100:1:PV-006361513392;491:49100:1:PV-006361513393;
Cc1ccnc(O)n1,2427,491:49100:1:PV-006361506964;491:49100:1:PV-006361509167;491:49100:1:PV-006361517671;
c1ncn2c1CCCCC2,867,491:49100:1:PV-006361507088;491:49100:2:PV-006361546348;491:49100:2:PV-006361546349;
Cc1ccc(F)c2[nH]ccc12,838,491:49100:1:PV-006361507244;491:49100:3:PV-006361570968;491:49100:6:PV-006361656199;
Cn1c(N)nc2ccccc21,706,491:49100:1:PV-006361507483;491:49100:2:PV-006361534184;491:49100:2:PV-006361542578;
O=C1Cc2ccccc2N1,7061,491:49100:1:PV-006361507530;491:49100:1:PV-006361514719;491:49100:2:PV-006361544792;
O=C1CCn2ccnc2N1,172,491:49100:1:PV-006361507603;491:49100:1:PV-006361507604;491:49100:1:PV-006361507605;
O=c1ccc(F)c[nH]1,2175,491:49100:1:PV-006361507613;491:49100:1:PV-006361507614;491:49100:1:PV-006361507615;
Cn1ccc(=O)[nH]c1=O,1183,491:49100:1:PV-006361507798;491:49100:1:PV-006361517068;491:49100:1:PV-006361517069;
c1cc2c(o1)CCCC2,4235,491:49100:1:PV-006361507888;491:49100:1:PV-006361508585;491:49100:1:PV-006361508586;
Oc1ccc2ccoc2c1,1056,491:49100:1:PV-006361507971;491:49100:1:PV-006361507972;491:49100:1:PV-006361507973;
O=C1CCCc2[nH]ccc21,968,491:49100:1:PV-006361508112;491:49100:1:PV-006361508113;491:49100:1:PV-006361510452;
FC1(F)CC2CC2C1,656,491:49100:1:PV-006361508124;491:49100:1:PV-006361508125;491:49100:1:PV-006361508126;
Cc1ccc2[nH]ccc2c1C,933,491:49100:1:PV-006361508206;491:49100:1:PV-006361508207;491:49100:1:PV-006361521640;
Fc1cccc2c1OCC2,1057,491:49100:1:PV-006361508398;491:49100:1:PV-006361508399;491:49100:1:PV-006361508400;
Fc1ccc2c(c1)CC2,1725,491:49100:1:PV-006361508424;491:49100:1:PV-006361508425;491:49100:2:PV-006361558672;
O=C1CCNC2CCCN12,8,491:49100:1:PV-006361508542;491:49106:6:PV-006363250480;491:49125:2:PV-006368214561;
O=c1[nH]c2ncccc2o1,513,491:49100:1:PV-006361508657;491:49100:2:PV-006361533114;491:49100:4:PV-001661900041;
C1CC2(CCO1)CC2,2377,491:49100:1:PV-006361508749;491:49100:1:PV-006361518174;491:49100:1:PV-006361518175;
O=C1CCCc2occc2N1,525,491:49100:1:PV-006361508836;491:49100:2:PV-006361542142;491:49100:2:PV-006361542143;
CC1=CCn2ncnc2N1C,222,491:49100:1:PV-006361508846;491:49101:7:PV-006361933245;491:49102:0:PV-006362027930;
Cc1ccc2occ(C)c2c1,803,491:49100:1:PV-006361509127;491:49100:1:PV-006361527021;491:49100:2:PV-006361548730;
Cc1ccc2ccccc2n1,4498,491:49100:1:PV-006361509280;491:49100:2:PV-006361534922;491:49100:2:PV-006361534923;
Cc1nnc2ccccn12,2333,491:49100:1:PV-006361509296;491:49100:1:PV-006361509297;491:49100:2:PV-006361549615;
FC1(F)CC2CCC1C2,1025,491:49100:1:PV-006361509384;491:49100:1:PV-006361524826;491:49100:1:PV-006361525830;
C1CNC2CCCNC2C1,950,491:49100:1:PV-006361509445;491:49100:2:PV-006361550037;491:49100:2:PV-006361550788;
Fc1ccc2nccn2c1,587,491:49100:1:PV-006361509460;491:49100:1:PV-006361509461;491:49100:1:PV-006361509462;
O=C1NCCCN1,3555,491:49100:1:PV-006361509632;491:49100:1:PV-006361509633;491:49100:1:PV-006361509634;
Cc1nnco1,3299,491:49100:1:PV-006361509712;491:49100:1:PV-006361518716;491:49100:1:PV-006361529533;
Cc1cccn2c(=O)ccnc12,288,491:49100:1:PV-006361509736;491:49100:4:PV-006361599820;491:49100:4:PV-006361599821;
Cc1cscn1,604,491:49100:1:PV-006361509816;491:49100:5:PV-002129539710;491:49100:7:PV-006361670031;
Cc1cnc(C)n1C,4119,491:49100:1:PV-006361509842;491:49100:1:PV-006361509843;491:49100:1:PV-006361513942;
Nc1nc2ccccc2o1,2009,491:49100:1:PV-006361509863;491:49100:1:PV-006361509864;491:49100:1:PV-006361509865;
OC1CNCC1O,1756,491:49100:1:PV-006361509870;491:49100:1:PV-006361509871;491:49100:2:PV-006361557082;
C1NCC2COCC1C2,1326,491:49100:1:PV-006361510127;491:49100:2:PV-006361534179;491:49100:3:PV-006361587098;
CN1CCCN(C)CC1,1382,491:49100:1:PV-006361510278;491:49100:2:PV-006361542569;491:49100:5:PV-006361633050;
c1nn[nH]n1,4310,491:49100:1:PV-006361510631;491:49100:1:PV-006361513500;491:49100:1:PV-006361517895;
O=c1ccc2c([nH]1)CCCC2,1963,491:49100:1:PV-006361510659;491:49100:2:PV-006361543595;491:49100:3:PV-006361585309;
Cc1cccc2cccnc12,2883,491:49100:1:PV-006361510708;491:49100:2:PV-006361541936;491:49100:2:PV-006361541937;
Cc1cc(N)on1,1074,491:49100:1:PV-006361510756;491:49100:1:PV-006361510757;491:49100:1:PV-006361510758;
c1cn2c(n1)CNCC2,572,491:49100:1:PV-006361510779;491:49100:4:PV-006361604674;491:49100:4:PV-006361604675;
C1=CNCCC1,180,491:49100:1:PV-006361510783;491:49101:5:PV-006361910249;491:49101:5:PV-006361910250;
O=c1cc(O)cc2n1CCOC2,87,491:49100:1:PV-006361510884;491:49100:1:PV-006361510885;491:49100:1:PV-006361510886;
C1CC2CCNCC2CN1,1538,491:49100:1:PV-006361510926;491:49100:1:PV-006361515873;491:49100:3:PV-006361569900;
Cc1nc2cccnc2[nH]1,2388,491:49100:1:PV-006361510978;491:49100:1:PV-006361511704;491:49100:1:PV-006361511705;
c1cn2nccc2cn1,2871,491:49100:1:PV-006361511291;491:49100:1:PV-006361511292;491:49100:3:PV-006361564899;
Cn1cc2c(n1)CCOC2,739,491:49100:1:PV-006361511401;491:49100:1:PV-006361516237;491:49100:1:PV-006361516238;
CN1CCOc2ncccc21,513,491:49100:1:PV-006361511429;491:49100:1:PV-006361511430;491:49100:1:PV-006361511431;
CN1C(=O)CCc2ccccc21,1035,491:49100:1:PV-006361511543;491:49100:1:PV-006361511544;491:49100:4:PV-006361605682;
O=c1[nH]nc2n1CCCC2,892,491:49100:1:PV-006361511559;491:49100:2:PV-006361559505;491:49100:5:PV-006361613668;
c1cc2c(cn1)CCCC2,2827,491:49100:1:PV-006361511710;491:49100:1:PV-006361528794;491:49100:2:PV-006361541374;
c1cnc2oncc2c1,2116,491:49100:1:PV-006361511836;491:49100:1:PV-006361511837;491:49100:1:PV-006361520901;
Fc1cnc2ccccn12,1491,491:49100:1:PV-006361511853;491:49100:1:PV-006361511854;491:49100:4:PV-006361590162;
Cc1cccc2c1OCC2,1145,491:49100:1:PV-006361511865;491:49100:2:PV-006361551054;491:49100:4:PV-001504400561;
Cc1cc(N)n(C)n1,1133,491:49100:1:PV-006361511919;491:49100:2:PV-006361552406;491:49100:3:PV-006361575015;
Fc1cccc2[nH]cnc12,1454,491:49100:1:PV-006361511963;491:49100:1:PV-006361516306;491:49100:1:PV-006361516307;
Cn1cc2c(n1)CCCC2,3390,491:49100:1:PV-006361512079;491:49100:1:PV-006361512080;491:49100:1:PV-006361513104;
Cc1cnc2ncccc2c1,766,491:49100:1:PV-006361512127;491:49100:3:PV-006361564978;491:49100:6:PV-006361645488;
C1=CCNCC1,296,491:49100:1:PV-006361512210;491:49100:1:PV-006361525935;491:49100:1:PV-006361525936;
c1ccc2c(c1)NCCO2,2248,491:49100:1:PV-006361512315;491:49100:1:PV-006361512316;491:49100:1:PV-006361529258;
Cc1nc2cnccc2[nH]1,1173,491:49100:1:PV-006361512474;491:49100:3:PV-006361561996;491:49100:3:PV-006361569188;
Oc1ccn[nH]1,1876,491:49100:1:PV-006361512503;491:49100:1:PV-006361512732;491:49100:1:PV-006361521371;
c1cc2cc3c(cc2o1)CCC3,79,491:49100:1:PV-006361512529;491:49100:4:PV-006361607326;491:49100:4:PV-006361607327;
Cc1cc(=O)[nH]c(=O)[nH]1,498,491:49100:1:PV-006361512595;491:49100:1:PV-006361512596;491:49100:6:PV-006361658321;
C1COC2CC2C1,2652,491:49100:1:PV-006361512628;491:49100:1:PV-006361512629;491:49100:1:PV-006361513457;
CC1CCC(C)N1,479,491:49100:1:PV-006361513181;491:49100:9:PV-006361737279;491:49101:3:PV-006361835848;
C1CC2CCOC2C1,2128,491:49100:1:PV-006361513309;491:49100:1:PV-006361513310;491:49100:1:PV-006361529250;
Cc1cc(=O)n(C)nc1C,935,491:49100:1:PV-006361513598;491:49100:1:PV-006361513599;491:49100:5:PV-000549046153;
Cc1cc(C)nc(O)n1,799,491:49100:1:PV-006361513671;491:49100:1:PV-006361513672;491:49100:1:PV-006361513673;
FC1(F)C2CCCCC21,1065,491:49100:1:PV-006361513778;491:49100:2:PV-006361537583;491:49100:4:PV-006361595120;
Cc1cccc2c1CCCN2,580,491:49100:1:PV-006361513808;491:49100:2:PV-006361533917;491:49100:2:PV-006361533918;
C1CC2(C1)OCC1CC12,274,491:49100:1:PV-006361514047;491:49100:3:PV-006361565798;491:49100:3:PV-006361568536;
Cc1noc2ncccc12,2076,491:49100:1:PV-006361514071;491:49100:2:PV-006361546199;491:49100:3:PV-006361560860;
Cc1cc2ccccc2o1,2187,491:49100:1:PV-006361514602;491:49100:2:PV-006361554327;491:49100:2:PV-006361554328;
C1CCC2COCC2C1,1496,491:49100:1:PV-006361514716;491:49100:2:PV-006361538227;491:49100:2:PV-006361538228;
Cc1cc(C)cc(F)c1,2857,491:49100:1:PV-006361514729;491:49100:1:PV-006361514730;491:49100:1:PV-006361514731;
Cc1nc(=O)cc[nH]1,638,491:49100:1:PV-006361514771;491:49100:3:PV-006361576989;491:49100:4:PV-006361592820;
c1cnc2ccsc2c1,1180,491:49100:1:PV-006361514809;491:49100:1:PV-006361514810;491:49100:1:PV-006361514811;
Cc1cnccc1O,4176,491:49100:1:PV-006361514825;491:49100:1:PV-006361530670;491:49100:2:PV-006361540884;
Fc1ccc2[nH]cnc2c1,2733,491:49100:1:PV-006361515051;491:49100:2:PV-006361559803;491:49100:3:PV-006361561507;
Cc1cc(C)n2ncnc2n1,622,491:49100:1:PV-006361515127;491:49100:4:PV-006361592342;491:49100:4:PV-006361608983;
Cc1c[nH]c2c1C(=O)CCC2,548,491:49100:1:PV-006361515239;491:49100:1:PV-006361515240;491:49100:3:PV-006361585330;
Nc1ncccc1O,1001,491:49100:1:PV-006361515445;491:49100:3:PV-006361582149;491:49100:3:PV-006361588037;
Cc1ccc2nccnc2c1,951,491:49100:1:PV-006361515499;491:49100:1:PV-006361516865;491:49100:1:PV-006361516866;
CC1(C)CCc2ccccc21,1385,491:49100:1:PV-006361515623;491:49100:2:PV-006361535465;491:49100:4:PV-006361595917;
c1cnc2c(c1)CCCO2,1449,491:49100:1:PV-006361515671;491:49100:1:PV-006361525771;491:49100:2:PV-006361533074;
Cc1ccc2sccc2c1,270,491:49100:1:PV-006361515885;491:49100:1:PV-006361515886;491:49100:1:PV-006361515887;
FC1(F)CCC2(CC1)CC2,425,491:49100:1:PV-006361515934;491:49100:3:PV-006361578431;491:49100:3:PV-006361578432;
Cn1ccc2cncnc21,1133,491:49100:1:PV-006361515969;491:49100:1:PV-006361515970;491:49100:1:PV-006361529476;
Cc1nc2ccccc2[nH]1,4342,491:49100:1:PV-006361515995;491:49100:1:PV-006361523815;491:49100:1:PV-006361529082;
CC1CNCC(C)O1,238,491:49100:1:PV-006361516127;491:49100:5:PV-006361610661;491:49100:5:PV-006361610662;
CC1(F)CCCCNC1,12,491:49100:1:PV-006361516239;491:49100:3:PV-006361564301;491:49120:8:PV-006367061104;
Cc1cn2nccc(C)c2n1,576,491:49100:1:PV-006361516426;491:49100:1:PV-006361516427;491:49100:1:PV-006361516428;
Cc1cccs1,1579,491:49100:1:PV-006361516695;491:49100:1:PV-006361525685;491:49100:4:PV-006361600779;
Cc1nnc[nH]1,447,491:49100:1:PV-006361516720;491:49100:6:PV-006361645606;491:49100:6:PV-006361645607;
Cc1cc(C)n2nccc2n1,1845,491:49100:1:PV-006361516968;491:49100:4:PV-006361609359;491:49100:4:PV-001082080284;
Oc1cc2ccccc2cn1,864,491:49100:1:PV-006361517037;491:49100:1:PV-006361522694;491:49100:4:PV-006361600278;
Fc1ccc2c(c1)CCNC2,140,491:49100:1:PV-006361517095;491:49103:9:PV-006362536262;491:49104:7:PV-006362736462;
O=C1CCOc2ccccc21,902,491:49100:1:PV-006361517112;491:49100:2:PV-006361552632;491:49100:5:PV-006361632623;
CC1(C)C2CCCC1C2,281,491:49100:1:PV-006361517235;491:49100:6:PV-006361636848;491:49100:6:PV-006361659819;
C1=Cc2ccccc2C1,1539,491:49100:1:PV-006361517242;491:49100:1:PV-006361526960;491:49100:1:PV-006361526961;
c1cnc2c[nH]nc2c1,623,491:49100:1:PV-006361517445;491:49100:1:PV-006361517446;491:49100:1:PV-006361517447;
Oc1ccnc2cccnc12,576,491:49100:1:PV-006361517466;491:49100:1:PV-006361517467;491:49100:7:PV-006361676571;
c1nc2c([nH]1)CNCC2,24,491:49100:1:PV-006361517585;491:49100:1:PV-006361517586;491:49100:1:PV-006361517587;
CN1C(=O)CCCc2occc21,223,491:49100:1:PV-006361517606;491:49100:7:PV-006361669227;491:49100:8:PV-006361709569;
Cc1ccn2cncc2c1,801,491:49100:1:PV-006361517751;491:49100:7:PV-006361691390;491:49100:8:PV-006361711838;
C1CCC2(CCCOC2)NC1,6,491:49100:1:PV-006361517895;491:49122:1:PV-002181401044;491:49122:4:PV-006367491133;
C1CC2(C1)COCCO2,1229,491:49100:1:PV-006361517976;491:49100:1:PV-006361522218;491:49100:1:PV-006361530065;
Cn1cnc(=O)c2ccccc21,24,491:49100:1:PV-006361518144;491:49107:2:PV-006363404818;491:49108:5:PV-006363759340;
Cc1n[nH]c2cnccc12,1222,491:49100:1:PV-006361518405;491:49100:2:PV-006361553958;491:49100:2:PV-006361553959;
Oc1ccc2c(n1)NCCC2,351,491:49100:1:PV-006361518468;491:49100:3:PV-006361564718;491:49100:3:PV-006361564719;
c1cnc2c(c1)CCCN2,981,491:49100:1:PV-006361518708;491:49100:2:PV-006361540447;491:49100:2:PV-006361553126;
C1CCC2(CC1)CCCNCC2,6,491:49100:1:PV-006361518745;491:49108:1:PV-002595325423;491:49111:6:PV-002694156979;
O=c1[nH]cnc2[nH]ncc12,90,491:49100:1:PV-006361518780;491:49102:6:PV-006362178925;491:49103:4:PV-002129554964;
Cc1ccc(N)cn1,2382,491:49100:1:PV-006361518996;491:49100:1:PV-006361519168;491:49100:1:PV-006361521152;
Nc1ccnc2ccccc12,1060,491:49100:1:PV-006361519175;491:49100:1:PV-006361525010;491:49100:1:PV-006361525011;
OC1CCCOC1,976,491:49100:1:PV-006361519285;491:49100:2:PV-006361540757;491:49100:2:PV-006361546418;
O=C1CNc2cccnc2N1,258,491:49100:1:PV-006361519512;491:49100:1:PV-006361519513;491:49102:0:PV-006362039167;
c1cc2cn[nH]c2cn1,2123,491:49100:1:PV-006361519612;491:49100:1:PV-006361522428;491:49100:1:PV-006361522429;
Cc1ccn2nc(C)c(C)c2n1,263,491:49100:1:PV-006361519736;491:49100:1:PV-006361519737;491:49100:1:PV-006361519738;
O=C1COc2cc(F)ccc2N1,261,491:49100:1:PV-006361519913;491:49100:7:PV-006361673503;491:49100:9:PV-006361743680;
Fc1cc2cccnc2cc1F,378,491:49100:1:PV-006361520267;491:49100:4:PV-006361603677;491:49100:4:PV-006361603678;
Oc1ccc2[nH]ccc2c1,939,491:49100:1:PV-006361520288;491:49100:1:PV-006361529685;491:49100:3:PV-006361568480;
Cc1ccc2c(O)ccnc2c1,255,491:49100:1:PV-006361520305;491:49100:1:PV-006361531875;491:49100:3:PV-006361588859;
Fc1cc(F)c2ccoc2c1,1290,491:49100:1:PV-006361520783;491:49100:1:PV-006361520784;491:49100:4:PV-006361594327;
Cc1[nH]nc2ncccc12,1356,491:49100:1:PV-006361520819;491:49100:2:PV-006361547542;491:49100:2:PV-006361547543;
CC1(C)CCCCN1,450,491:49100:1:PV-006361520844;491:49100:7:PV-006361664046;491:49100:8:PV-006361712349;
CN1CCc2ccccc21,4516,491:49100:1:PV-006361520993;491:49100:1:PV-006361522657;491:49100:1:PV-006361522658;
O=C1CCC2CCCN12,268,491:49100:1:PV-006361521034;491:49100:5:PV-006361621244;491:49100:6:PV-006361636244;
CC1(C)CNC(=O)c2ccccc2O1,94,491:49100:1:PV-006361521098;491:49100:1:PV-006361521099;491:49101:9:PV-006362010886;
Cc1csc(C)n1,144,491:49100:1:PV-006361521190;491:49101:4:PV-006361871176;491:49101:4:PV-006361871177;
O=C1COc2ncccc2N1,852,491:49100:1:PV-006361521224;491:49100:2:PV-006361544605;491:49100:3:PV-006361561303;
Cc1cccc2c1CCO2,970,491:49100:1:PV-006361521446;491:49100:3:PV-006361570586;491:49100:4:PV-001341131445;
Cn1ncc2ccncc21,527,491:49100:1:PV-006361521521;491:49100:9:PV-006361726690;491:49101:8:PV-006361976590;
Cc1nccs1,937,491:49100:1:PV-006361521526;491:49100:1:PV-006361521527;491:49100:1:PV-006361521528;
Cc1cc2cnccc2[nH]1,4,491:49100:1:PV-006361521693;491:49104:3:PV-006362648629;491:49111:4:PV-006364552416;
CC1(C)OCc2cn[nH]c21,1105,491:49100:1:PV-006361521938;491:49100:2:PV-006361537873;491:49100:2:PV-006361550341;
Cn1ccc2c(F)cccc21,7,491:49100:1:PV-006361521981;491:49101:4:PV-006361872292;491:49103:9:PV-006362546802;
C1CCC2(CC1)CCCNC2,461,491:49100:1:PV-006361522002;491:49100:1:PV-006361530001;491:49100:6:PV-006361657619;
CC1(C)OC2CC1C2,195,491:49100:1:PV-006361522052;491:49100:3:PV-006361565216;491:49101:2:PV-006361804355;
CC1(O)CCCCC1,1445,491:49100:1:PV-006361522181;491:49100:3:PV-006361568295;491:49100:3:PV-006361569966;
O=C1CCCC2CCCN12,826,491:49100:1:PV-006361522356;491:49100:3:PV-006361561675;491:49100:8:PV-006361716922;
Fc1cc(F)cc(F)c1,1437,491:49100:1:PV-006361522371;491:49100:1:PV-006361531287;491:49100:4:PV-001367404130;
c1cnc2c(c1)OCCN2,670,491:49100:1:PV-006361522394;491:49100:1:PV-006361527327;491:49100:3:PV-006361566328;
CN1CCCNC1=O,11,491:49100:1:PV-006361522858;491:49101:0:PV-006361755342;491:49113:1:PV-006365004159;
O=c1ccnc2ccccn12,700,491:49100:1:PV-006361522869;491:49100:1:PV-006361522870;491:49100:1:PV-006361522871;
Cc1ccn2ccnc2c1C,849,491:49100:1:PV-006361522942;491:49100:3:PV-006361571737;491:49100:4:PV-006361596266;
Cc1cccc2ncccc12,964,491:49100:1:PV-006361523020;491:49100:1:PV-006361524529;491:49100:1:PV-006361524530;
Clc1cccc2ncccc12,47,491:49100:1:PV-006361523057;491:49100:7:PV-006361691251;491:49100:7:PV-006361691252;
Oc1cccc2c1CCC2,1522,491:49100:1:PV-006361523072;491:49100:2:PV-006361533302;491:49100:2:PV-006361537007;
Nc1nc2ccccc2[nH]1,648,491:49100:1:PV-006361523217;491:49100:1:PV-006361523218;491:49100:1:PV-006361523219;
FC1CC2CC12,2006,491:49100:1:PV-006361523229;491:49100:5:PV-006361625592;491:49100:6:PV-006361660573;
Cn1nncc1N,553,491:49100:1:PV-006361523420;491:49100:4:PV-006361603086;491:49100:8:PV-006361693937;
O=C1CCOc2ccccc2N1,170,491:49100:1:PV-006361523423;491:49100:1:PV-006361523424;491:49100:1:PV-006361523425;
C1CCC2(CC1)COC2,13,491:49100:1:PV-006361523436;491:49109:2:PV-002181332316;491:49143:4:PV-002595516300;
CC1(C)CCCC(C)(C)O1,1897,491:49100:1:PV-006361523520;491:49100:2:PV-006361533533;491:49100:2:PV-006361546887;
c1ccc2c(c1)OCCC21CC1,156,491:49100:1:PV-006361523787;491:49100:2:PV-006361536785;491:49100:2:PV-006361536786;
CN1CCCNCC1,28,491:49100:1:PV-006361523915;491:49100:8:PV-006361705886;491:49101:6:PV-002543539176;
Fc1ccc2oncc2c1,608,491:49100:1:PV-006361523951;491:49100:4:PV-006361607167;491:49100:4:PV-006361607168;
O=c1oc2ccccc2o1,796,491:49100:1:PV-006361524074;491:49100:1:PV-006361524075;491:49100:1:PV-006361524076;
CC1(O)CCNC1,1943,491:49100:1:PV-006361524202;491:49100:3:PV-006361574659;491:49100:4:PV-006361589963;
c1ccc2sncc2c1,1537,491:49100:1:PV-006361524262;491:49100:2:PV-006361540446;491:49100:2:PV-006361557563;
Cc1c[nH]c2cc(F)cc(F)c12,355,491:49100:1:PV-006361524343;491:49101:2:PV-006361803814;491:49101:3:PV-006361852690;
Clc1cn[nH]c1,33,491:49100:1:PV-006361524389;491:49102:9:PV-006362277011;491:49104:2:PV-006362607380;
Cc1nc2ccc(F)cc2[nH]1,850,491:49100:1:PV-006361524445;491:49100:1:PV-006361524446;491:49100:1:PV-006361524447;
O=c1[nH]ccc2cccn12,1441,491:49100:1:PV-006361524687;491:49100:1:PV-006361525490;491:49100:2:PV-006361546759;
Oc1ccnc2ccccc12,530,491:49100:1:PV-006361524750;491:49100:2:PV-006361532485;491:49100:2:PV-006361547582;
Cc1nccc(N)n1,1413,491:49100:1:PV-006361524841;491:49100:2:PV-006361538020;491:49100:2:PV-006361538021;
Fc1cc2cc[nH]c2cc1F,872,491:49100:1:PV-006361524870;491:49100:1:PV-006361524871;491:49100:1:PV-006361524872;
O=c1[nH]ccn2ccnc12,1093,491:49100:1:PV-006361524932;491:49100:2:PV-006361546883;491:49100:4:PV-006361597646;
CC1(C)CC(=O)c2ccccc2O1,15,491:49100:1:PV-006361524933;491:49102:5:PV-006362166652;491:49102:7:PV-006362227473;
c1ccc2c(c1)CCCC21CC1,212,491:49100:1:PV-006361524989;491:49100:7:PV-006361691994;491:49104:1:PV-006362599883;
c1nnn2c1CCCC2,1477,491:49100:1:PV-006361525054;491:49100:2:PV-006361554936;491:49100:3:PV-006361561332;
Fc1cccc2cnccc12,1003,491:49100:1:PV-006361525077;491:49100:4:PV-000493764437;491:49100:5:PV-006361614530;
CC1CCCn2nccc21,734,491:49100:1:PV-006361525176;491:49100:1:PV-006361525177;491:49100:2:PV-006361540331;
Cc1ccn2nccc2c1,1504,491:49100:1:PV-006361525415;491:49100:2:PV-006361550998;491:49100:2:PV-006361550999;
C1NC2CC12,102,491:49100:1:PV-006361525827;491:49101:0:PV-006361764336;491:49101:7:PV-006361948543;
O=C1CCNC(=O)N1,3386,491:49100:1:PV-006361525911;491:49100:2:PV-006361541033;491:49100:2:PV-006361541034;
CC1(C)COCCN1,98,491:49100:1:PV-006361526040;491:49101:3:PV-006361852506;491:49102:1:PV-006362045857;
c1cc2c(nn1)CCCO2,813,491:49100:1:PV-006361526142;491:49100:1:PV-006361528115;491:49100:2:PV-006361549653;
Cn1cc2c(n1)CCC2,2085,491:49100:1:PV-006361526211;491:49100:1:PV-006361526212;491:49100:3:PV-006361578747;
Cc1ccc2c(C)noc2n1,667,491:49100:1:PV-006361526267;491:49100:2:PV-006361532979;491:49100:2:PV-006361532980;
Cn1ccc2cc(F)ccc21,880,491:49100:1:PV-006361526306;491:49100:1:PV-006361526307;491:49100:1:PV-006361526308;
Cc1cncc2nccn12,306,491:49100:1:PV-006361526590;491:49100:1:PV-006361526591;491:49100:3:PV-006361562467;
c1ccc2snnc2c1,139,491:49100:1:PV-006361526597;491:49101:0:PV-006361764069;491:49102:6:PV-006362187060;
O=c1nn[nH][nH]1,452,491:49100:1:PV-006361526615;491:49100:3:PV-006361566200;491:49100:3:PV-006361566656;
c1cnc2c(c1)OCCO2,988,491:49100:1:PV-006361526630;491:49100:2:PV-006361536586;491:49100:4:PV-002491789682;
