fragment_smiles,occurences,example_ligands
Cn1ccnc1,43912,523:52300:0:PV-005699550987;523:52300:0:PV-005699552526;523:52300:0:PV-005699554031;
c1ncc2cc[nH]c2n1,13751,523:52300:0:PV-005699550999;523:52300:0:PV-005699592684;523:52300:0:PV-005699605225;
c1ccn2nccc2c1,45740,523:52300:0:PV-005699550999;523:52300:0:PV-005699560408;523:52300:0:PV-005699560409;
Cc1cn2ccccc2n1,16782,523:52300:0:PV-005699551020;523:52300:0:PV-005699551021;523:52300:0:PV-005699551022;
C1CC2(CCNC2)CN1,3467,523:52300:0:PV-005699551132;523:52300:0:PV-005699585675;523:52300:0:PV-005699670244;
Cc1ccc(C)c(C)c1,23035,523:52300:0:PV-005699551132;523:52300:0:PV-005699551660;523:52300:0:PV-005699551940;
c1ccc2ncccc2c1,117137,523:52300:0:PV-005699551138;523:52300:0:PV-005699551799;523:52300:0:PV-005699553907;
C1CNCCN1,121863,523:52300:0:PV-005699551138;523:52300:0:PV-005699551799;523:52300:0:PV-005699551935;
c1cnccn1,50863,523:52300:0:PV-005699551138;523:52300:0:PV-005699553068;523:52300:0:PV-005699556974;
C1CCCC1,226623,523:52300:0:PV-005699551156;523:52300:0:PV-005699553149;523:52300:0:PV-005699553150;
c1c[nH]cn1,132810,523:52300:0:PV-005699551156;523:52300:0:PV-005699551480;523:52300:0:PV-005699553430;
c1ccn2ncnc2c1,9658,523:52300:0:PV-005699551186;523:52300:0:PV-005699559482;523:52300:0:PV-005699585403;
Cc1ccon1,26066,523:52300:0:PV-005699551294;523:52300:0:PV-005699551833;523:52300:0:PV-005699562518;
Oc1ccc2ncccc2c1,3559,523:52300:0:PV-005699551294;523:52300:0:PV-005699573442;523:52300:1:PV-005699726526;
C1CCOCC1,23122,523:52300:0:PV-005699551306;523:52300:0:PV-005699551307;523:52300:0:PV-005699552225;
c1ccc2[nH]ccc2c1,88252,523:52300:0:PV-005699551349;523:52300:0:PV-005699551350;523:52300:0:PV-005699552426;
C1CCCCC1,183916,523:52300:0:PV-005699551349;523:52300:0:PV-005699551350;523:52300:0:PV-005699552987;
Cn1cccc1,58456,523:52300:0:PV-005699551349;523:52300:0:PV-005699551350;523:52300:0:PV-005699553738;
Cc1cc2ccoc2cc1C,4524,523:52300:0:PV-005699551383;523:52300:1:PV-000405645647;523:52300:1:PV-000233795746;
Cc1ccn(C)n1,21501,523:52300:0:PV-005699551416;523:52300:0:PV-005699554177;523:52300:0:PV-005699554178;
CC1CNCC(C)NC1,5779,523:52300:0:PV-005699551416;523:52300:0:PV-005699574439;523:52300:0:PV-005699593065;
c1ccc2oncc2c1,19672,523:52300:0:PV-005699551416;523:52300:0:PV-005699569347;523:52300:0:PV-005699573026;
Cc1coc2ccccc12,10370,523:52300:0:PV-005699551480;523:52300:0:PV-005699569301;523:52300:0:PV-005699665081;
Cc1ccccc1F,19906,523:52300:0:PV-005699551525;523:52300:0:PV-005699568410;523:52300:0:PV-005699576123;
CC1(C)CCCN1,42151,523:52300:0:PV-005699551525;523:52300:0:PV-005699552334;523:52300:0:PV-005699563187;
Cc1cn2nccc(C)c2n1,1107,523:52300:0:PV-005699551885;523:52300:0:PV-005699586854;523:52300:1:PV-005699706706;
Cn1ccc2ccccc21,42558,523:52300:0:PV-005699551928;523:52300:0:PV-005699554859;523:52300:0:PV-005699554860;
c1ccc2c(c1)CCO2,31767,523:52300:0:PV-005699551940;523:52300:0:PV-005699553759;523:52300:0:PV-005699564174;
Cn1ccc2occc21,2583,523:52300:0:PV-005699551983;523:52300:0:PV-005699591322;523:52300:0:PV-005699591323;
c1ccc2occc2c1,62023,523:52300:0:PV-005699552042;523:52300:0:PV-005699552043;523:52300:0:PV-005699552923;
Cc1ccno1,23826,523:52300:0:PV-005699552048;523:52300:0:PV-005699557303;523:52300:0:PV-005699557788;
CC1CCNCC1,56922,523:52300:0:PV-005699552048;523:52300:0:PV-005699552817;523:52300:0:PV-005699559444;
C1CNCCNC1,26486,523:52300:0:PV-005699552119;523:52300:0:PV-005699552405;523:52300:0:PV-005699556743;
c1cn[nH]c1,315520,523:52300:0:PV-005699552119;523:52300:0:PV-005699552383;523:52300:0:PV-005699552384;
Cc1ccncn1,44022,523:52300:0:PV-005699552219;523:52300:0:PV-005699552220;523:52300:0:PV-005699554645;
CC1NCCNC1C,9509,523:52300:0:PV-005699552219;523:52300:0:PV-005699552220;523:52300:0:PV-005699559045;
O=c1cccn[nH]1,20429,523:52300:0:PV-005699552225;523:52300:0:PV-005699552226;523:52300:0:PV-005699596821;
C1=Cc2ccccc2CC1,18627,523:52300:0:PV-005699552225;523:52300:0:PV-005699552226;523:52300:0:PV-005699557303;
Cc1ccc(C)nc1,39985,523:52300:0:PV-005699552242;523:52300:0:PV-005699552851;523:52300:0:PV-005699558266;
Cc1ccnc2ccccc12,20122,523:52300:0:PV-005699552242;523:52300:0:PV-005699566430;523:52300:0:PV-005699566647;
Cc1cccc2cccnc12,14789,523:52300:0:PV-005699552367;523:52300:0:PV-005699582979;523:52300:0:PV-005699583917;
Fc1ccccc1,121321,523:52300:0:PV-005699552367;523:52300:0:PV-005699552535;523:52300:0:PV-005699552536;
Cc1cccc2[nH]ccc12,15522,523:52300:0:PV-005699552383;523:52300:0:PV-005699552384;523:52300:0:PV-005699552385;
c1cnc2ccncc2c1,24539,523:52300:0:PV-005699552405;523:52300:0:PV-005699555438;523:52300:0:PV-005699567404;
c1cc[nH]c1,191319,523:52300:0:PV-005699552409;523:52300:0:PV-005699552721;523:52300:0:PV-005699552722;
c1ccc2c(c1)CCNC2,32010,523:52300:0:PV-005699552418;523:52300:0:PV-005699553447;523:52300:0:PV-005699554005;
Fc1ccn[nH]1,1537,523:52300:0:PV-005699552418;523:52300:1:PV-005699801233;523:52300:2:PV-005699829199;
Cc1ccnn1C,18867,523:52300:0:PV-005699552426;523:52300:0:PV-005699571574;523:52300:0:PV-005699572329;
Cc1ncc2c(n1)CCCC2,718,523:52300:0:PV-005699552584;523:52300:1:PV-005699738745;523:52300:1:PV-005699738746;
c1ccn2nncc2c1,10692,523:52300:0:PV-005699552607;523:52300:0:PV-005699625967;523:52300:0:PV-005699632619;
Cc1ccc(C)c2[nH]ccc12,2861,523:52300:0:PV-005699552721;523:52300:0:PV-005699552722;523:52300:0:PV-005699552723;
Cc1cccc(C)n1,31259,523:52300:0:PV-005699552851;523:52300:0:PV-005699564469;523:52300:0:PV-005699567348;
Cc1nc2ccccc2[nH]1,12072,523:52300:0:PV-005699552987;523:52300:0:PV-005699552988;523:52300:0:PV-005699552989;
Cc1cnccn1,37202,523:52300:0:PV-005699552987;523:52300:0:PV-005699552988;523:52300:0:PV-005699552989;
C1CC2(C1)CCNC2,14817,523:52300:0:PV-005699553068;523:52300:0:PV-005699573710;523:52300:0:PV-005699578531;
Cc1cc(C)ncn1,11120,523:52300:0:PV-005699553068;523:52300:0:PV-005699611036;523:52300:0:PV-005699639519;
O=C1CCCN1,27260,523:52300:0:PV-005699553149;523:52300:0:PV-005699553150;523:52300:0:PV-005699553151;
CC1CCC1,43438,523:52300:0:PV-005699553428;523:52300:0:PV-005699553759;523:52300:0:PV-005699557523;
Cc1ccccn1,137290,523:52300:0:PV-005699553430;523:52300:0:PV-005699561228;523:52300:0:PV-005699563188;
c1cc2n(n1)CCCNC2,1606,523:52300:0:PV-005699553430;523:52300:0:PV-005699654614;523:52300:0:PV-005699685987;
Cc1ccn[nH]1,51400,523:52300:0:PV-005699553461;523:52300:0:PV-005699559336;523:52300:0:PV-005699561228;
Cn1cnc2ccncc21,1305,523:52300:0:PV-005699553556;523:52300:3:PV-005700032132;523:52300:3:PV-005700059835;
Cc1cc(C)[nH]n1,17959,523:52300:0:PV-005699553725;523:52300:0:PV-005699583450;523:52300:0:PV-005699595819;
C1CC2CNCC12,20316,523:52300:0:PV-005699553725;523:52300:0:PV-005699556283;523:52300:0:PV-005699568474;
Cc1ccccc1C,48768,523:52300:0:PV-005699553725;523:52300:0:PV-005699554298;523:52300:0:PV-005699555803;
Cc1ccc2c(=O)ccn(C)c2n1,136,523:52300:0:PV-005699553738;523:52302:2:PV-005702436008;523:52303:3:PV-005703908377;
FC1CNC1,5353,523:52300:0:PV-005699553925;523:52300:0:PV-005699558354;523:52300:0:PV-005699576574;
c1cnc2ncccc2c1,19001,523:52300:0:PV-005699553925;523:52300:0:PV-005699571437;523:52300:0:PV-005699587157;
CC1CNC(C)CN1,6095,523:52300:0:PV-005699553982;523:52300:0:PV-005699558239;523:52300:0:PV-005699577119;
c1cnc2occc2c1,9546,523:52300:0:PV-005699554001;523:52300:0:PV-005699554002;523:52300:0:PV-005699554003;
Cn1ccnn1,14412,523:52300:0:PV-005699554005;523:52300:0:PV-005699569196;523:52300:0:PV-005699594960;
OC1CNC1,20256,523:52300:0:PV-005699554021;523:52300:0:PV-005699562469;523:52300:0:PV-005699562644;
C1CNCCOC1,10210,523:52300:0:PV-005699554031;523:52300:0:PV-005699555963;523:52300:0:PV-005699563464;
c1cnn2nccc2c1,6227,523:52300:0:PV-005699554067;523:52300:0:PV-005699619067;523:52300:0:PV-005699619068;
Cc1cc2nccn2cc1C,2041,523:52300:0:PV-005699554177;523:52300:0:PV-005699554178;523:52300:0:PV-005699554179;
Fc1cccnc1,30827,523:52300:0:PV-005699554199;523:52300:0:PV-005699565447;523:52300:0:PV-005699566800;
c1ccc2[nH]nnc2c1,13225,523:52300:0:PV-005699554297;523:52300:0:PV-005699555432;523:52300:0:PV-005699568040;
c1cnc2c(c1)COC2,2464,523:52300:0:PV-005699554298;523:52300:0:PV-005699592701;523:52300:1:PV-005699754205;
Cc1nc2cnccc2[nH]1,2694,523:52300:0:PV-005699554340;523:52300:0:PV-005699596845;523:52300:0:PV-005699596846;
CN1CCC(C)(C)C1,473,523:52300:0:PV-005699554370;523:52300:0:PV-005699683155;523:52300:3:PV-005699948004;
c1cnc2ccnn2c1,16868,523:52300:0:PV-005699554532;523:52300:0:PV-005699574503;523:52300:0:PV-005699575410;
C1CC2CCNC2CN1,8093,523:52300:0:PV-005699554567;523:52300:0:PV-005699557805;523:52300:0:PV-005699559717;
C1NCC2CC12,64182,523:52300:0:PV-005699554597;523:52300:0:PV-005699554598;523:52300:0:PV-005699554599;
CC1CC1C,8888,523:52300:0:PV-005699554636;523:52300:0:PV-005699554637;523:52300:0:PV-005699554638;
CC1(C)CCNC1,39008,523:52300:0:PV-005699554636;523:52300:0:PV-005699554637;523:52300:0:PV-005699554638;
Cc1cnc2ccccc2c1,9837,523:52300:0:PV-005699554645;523:52300:0:PV-005699556322;523:52300:0:PV-005699576640;
Cc1cccnn1,42264,523:52300:0:PV-005699554723;523:52300:0:PV-005699560625;523:52300:0:PV-005699561656;
c1cc2c(cn1)CCNC2,71,523:52300:0:PV-005699554729;523:52303:1:PV-005703604515;523:52303:2:PV-005703731123;
Cc1ccccc1O,23623,523:52300:0:PV-005699554743;523:52300:0:PV-005699557713;523:52300:0:PV-005699562469;
C1CC2(C1)CCNCC2,10443,523:52300:0:PV-005699554783;523:52300:0:PV-005699559315;523:52300:0:PV-005699562484;
CC1CCCN1,148691,523:52300:0:PV-005699554811;523:52300:0:PV-005699554812;523:52300:0:PV-005699555202;
Nc1ccn[nH]1,1353,523:52300:0:PV-005699554894;523:52300:0:PV-005699646193;523:52300:0:PV-005699646194;
Fc1ccc2ccncc2c1,6881,523:52300:0:PV-005699554902;523:52300:0:PV-005699568161;523:52300:0:PV-005699598248;
Cc1cc2n(n1)CCCC2,646,523:52300:0:PV-005699554932;523:52300:2:PV-005699931945;523:52300:2:PV-005699931946;
Cc1ccc(N)cn1,3920,523:52300:0:PV-005699555025;523:52300:0:PV-005699559622;523:52300:0:PV-005699614133;
C1CNCC2(C1)CNC2,7235,523:52300:0:PV-005699555081;523:52300:0:PV-005699573545;523:52300:0:PV-005699591492;
c1cnc2[nH]ncc2c1,16099,523:52300:0:PV-005699555095;523:52300:0:PV-005699555096;523:52300:0:PV-005699555803;
c1ccc2c(c1)CCN2,24649,523:52300:0:PV-005699555123;523:52300:0:PV-005699564872;523:52300:0:PV-005699564873;
Cc1coc(C)c1,11951,523:52300:0:PV-005699555123;523:52300:0:PV-005699557125;523:52300:0:PV-005699568867;
Cc1ccnc(C)n1,15822,523:52300:0:PV-005699555211;523:52300:0:PV-005699556590;523:52300:0:PV-005699596823;
Cn1nccc1F,1260,523:52300:0:PV-005699555233;523:52300:0:PV-005699555234;523:52300:0:PV-005699663754;
C1CC2CC2N1,15762,523:52300:0:PV-005699555321;523:52300:0:PV-005699566098;523:52300:0:PV-005699574076;
Cc1cnc(C)n1C,3392,523:52300:0:PV-005699555321;523:52300:0:PV-005699570581;523:52300:0:PV-005699570582;
c1cc2occc2cn1,9819,523:52300:0:PV-005699555322;523:52300:0:PV-005699555323;523:52300:0:PV-005699563348;
CC1CCCn2ccnc21,1612,523:52300:0:PV-005699555322;523:52300:0:PV-005699555323;523:52300:0:PV-005699631430;
Cc1cccc(F)c1,22256,523:52300:0:PV-005699555335;523:52300:0:PV-005699563187;523:52300:0:PV-005699567499;
C1CC2CNCC1N2,16532,523:52300:0:PV-005699555335;523:52300:0:PV-005699569633;523:52300:0:PV-005699569634;
O=c1cnc2ccccc2[nH]1,2796,523:52300:0:PV-005699555386;523:52300:0:PV-005699611571;523:52300:0:PV-005699611572;
Cc1cccc(O)n1,10871,523:52300:0:PV-005699555435;523:52300:0:PV-005699569520;523:52300:0:PV-005699569521;
C1CNC2CC2N1,3434,523:52300:0:PV-005699555435;523:52300:0:PV-005699567755;523:52300:1:PV-005699698124;
CC1CCCCC1,14862,523:52300:0:PV-005699555438;523:52300:0:PV-005699562514;523:52300:0:PV-005699562515;
c1ccc2c(c1)CNC2,12745,523:52300:0:PV-005699555524;523:52300:0:PV-005699555525;523:52300:0:PV-005699559336;
C1CCOC1,42512,523:52300:0:PV-005699555524;523:52300:0:PV-005699555525;523:52300:0:PV-005699559588;
Cc1ncc[nH]1,29545,523:52300:0:PV-005699555580;523:52300:0:PV-005699555620;523:52300:0:PV-005699555990;
C1CC2(C1)CNC2,18745,523:52300:0:PV-005699555580;523:52300:0:PV-005699561024;523:52300:0:PV-005699577633;
Fc1ccc2[nH]cnc2c1,1578,523:52300:0:PV-005699555583;523:52300:0:PV-005699555584;523:52300:0:PV-005699663211;
Cc1ccnc(C)c1,38814,523:52300:0:PV-005699555611;523:52300:0:PV-005699568177;523:52300:0:PV-005699575746;
Cc1ccc2cnccc2c1,8176,523:52300:0:PV-005699555611;523:52300:0:PV-005699571860;523:52300:0:PV-005699596313;
c1ccc2c(c1)CCCO2,11670,523:52300:0:PV-005699555648;523:52300:0:PV-005699556657;523:52300:0:PV-005699582850;
c1nc[nH]n1,51432,523:52300:0:PV-005699555685;523:52300:0:PV-005699556077;523:52300:0:PV-005699558116;
c1cc2c([nH]1)CCCC2,3084,523:52300:0:PV-005699555744;523:52300:0:PV-005699624003;523:52300:0:PV-005699644893;
Cc1cccn2ccnc12,12489,523:52300:0:PV-005699555963;523:52300:0:PV-005699562709;523:52300:0:PV-005699562710;
Cc1cccnc1C,27219,523:52300:0:PV-005699555971;523:52300:0:PV-005699563348;523:52300:0:PV-005699563901;
C1CNC2CNCC2C1,6144,523:52300:0:PV-005699556000;523:52300:0:PV-005699569533;523:52300:0:PV-005699582725;
Cc1cccn1C,31434,523:52300:0:PV-005699556000;523:52300:0:PV-005699564094;523:52300:0:PV-005699570631;
Cc1ncn[nH]1,5246,523:52300:0:PV-005699556037;523:52300:0:PV-005699576044;523:52300:0:PV-005699576045;
C1CCC2NCCNC2C1,1052,523:52300:0:PV-005699556077;523:52300:0:PV-005699634832;523:52300:1:PV-005699794445;
Cc1ccco1,46103,523:52300:0:PV-005699556151;523:52300:0:PV-005699556152;523:52300:0:PV-005699556153;
Cc1cc2ccccc2cn1,8614,523:52300:0:PV-005699556157;523:52300:0:PV-005699556158;523:52300:0:PV-005699588786;
CC1CCNCCN1,14417,523:52300:0:PV-005699556186;523:52300:0:PV-005699563856;523:52300:0:PV-005699566473;
c1ccnnc1,44399,523:52300:0:PV-005699556318;523:52300:0:PV-005699561204;523:52300:0:PV-005699566251;
Cc1cn2c(n1)CCCC2,2248,523:52300:0:PV-005699556351;523:52300:0:PV-005699656477;523:52300:0:PV-005699656478;
c1cnc2c(c1)CCC2,23911,523:52300:0:PV-005699556485;523:52300:0:PV-005699565690;523:52300:0:PV-005699593204;
c1ccn2cnnc2c1,13731,523:52300:0:PV-005699556485;523:52300:0:PV-005699563187;523:52300:0:PV-005699572155;
Cc1c[nH]c(C)c1,6988,523:52300:0:PV-005699556566;523:52300:0:PV-005699591431;523:52300:0:PV-005699591432;
c1cc2[nH]ccc2cn1,14573,523:52300:0:PV-005699556590;523:52300:0:PV-005699562254;523:52300:0:PV-005699570681;
Cc1ccn2ccnc2c1,8820,523:52300:0:PV-005699556653;523:52300:0:PV-005699562222;523:52300:0:PV-005699637259;
Cc1ncn2ccccc12,3518,523:52300:0:PV-005699556657;523:52300:0:PV-005699582239;523:52300:0:PV-005699582240;
Cc1cc[nH]c1,33667,523:52300:0:PV-005699556689;523:52300:0:PV-005699559983;523:52300:0:PV-005699573380;
C1CNCCCNC1,8750,523:52300:0:PV-005699556689;523:52300:0:PV-005699558455;523:52300:0:PV-005699579203;
CN1CCc2ccccc21,10797,523:52300:0:PV-005699556689;523:52300:0:PV-005699593874;523:52300:0:PV-005699627079;
c1ccc2ccccc2c1,51382,523:52300:0:PV-005699556743;523:52300:0:PV-005699564096;523:52300:0:PV-005699568651;
c1ccc2nnccc2c1,12498,523:52300:0:PV-005699556858;523:52300:0:PV-005699628585;523:52300:0:PV-005699628586;
Cn1cncn1,6983,523:52300:0:PV-005699556908;523:52300:0:PV-005699597971;523:52300:0:PV-005699609900;
O=C1CCNC(=O)N1,1772,523:52300:0:PV-005699556974;523:52300:0:PV-005699616975;523:52300:0:PV-005699658577;
Cc1cccc2ccccc12,19675,523:52300:0:PV-005699556974;523:52300:0:PV-005699560870;523:52300:0:PV-005699572654;
C1CC2CCC1C2,5434,523:52300:0:PV-005699557182;523:52300:0:PV-005699581817;523:52300:0:PV-005699588098;
C1CC2CC2CN1,11462,523:52300:0:PV-005699557220;523:52300:0:PV-005699558934;523:52300:0:PV-005699565713;
Cc1ccncc1C,24826,523:52300:0:PV-005699557228;523:52300:0:PV-005699558335;523:52300:0:PV-005699566473;
O=C1NCCn2nccc21,636,523:52300:0:PV-005699557275;523:52300:0:PV-005699628121;523:52300:0:PV-005699628122;
OC1CCNCC1,8433,523:52300:0:PV-005699557303;523:52300:0:PV-005699562663;523:52300:0:PV-005699580750;
Oc1ccccc1,65382,523:52300:0:PV-005699557358;523:52300:0:PV-005699558045;523:52300:0:PV-005699558046;
C1CC2CCC2N1,8420,523:52300:0:PV-005699557492;523:52300:0:PV-005699603258;523:52300:0:PV-005699609549;
Cc1cn[nH]c1,27895,523:52300:0:PV-005699557523;523:52300:0:PV-005699558037;523:52300:0:PV-005699563447;
Oc1ccc2ccccc2n1,8492,523:52300:0:PV-005699557523;523:52300:0:PV-005699563528;523:52300:0:PV-005699571078;
C1CC2(CCN1)CC2,8141,523:52300:0:PV-005699557525;523:52300:0:PV-005699558423;523:52300:0:PV-005699608606;
c1nn[nH]n1,4462,523:52300:0:PV-005699557617;523:52300:0:PV-005699574131;523:52300:0:PV-005699669426;
CC1CCCC1,8788,523:52300:0:PV-005699557712;523:52300:0:PV-005699560133;523:52300:0:PV-005699569191;
Oc1cncc2ccccc12,1512,523:52300:0:PV-005699557712;523:52300:0:PV-005699682659;523:52300:0:PV-005699691239;
Cc1cccc(=O)[nH]1,6434,523:52300:0:PV-005699557773;523:52300:0:PV-005699561888;523:52300:0:PV-005699571782;
c1ccc2c(c1)C1CCC2C1,59,523:52300:0:PV-005699557773;523:52307:7:PV-005709674456;523:52314:1:PV-005717923184;
C1CC2CCNC2C1,14335,523:52300:0:PV-005699558045;523:52300:0:PV-005699558046;523:52300:0:PV-005699571260;
C1CC2CCNCC(C1)N2,2413,523:52300:0:PV-005699558153;523:52300:0:PV-005699578669;523:52300:0:PV-005699596869;
Cc1ncc2ccccn12,8671,523:52300:0:PV-005699558161;523:52300:0:PV-005699564960;523:52300:0:PV-005699570558;
Cc1cccn2nccc12,4465,523:52300:0:PV-005699558239;523:52300:0:PV-005699578030;523:52300:0:PV-005699578031;
O=c1cncc[nH]1,2935,523:52300:0:PV-005699558239;523:52300:0:PV-005699568524;523:52300:0:PV-005699571953;
Cc1cn(C)cn1,5390,523:52300:0:PV-005699558259;523:52300:0:PV-005699563654;523:52300:0:PV-005699565884;
C1CC2(C1)CCC2,9056,523:52300:0:PV-005699558266;523:52300:0:PV-005699568383;523:52300:0:PV-005699568524;
Cc1cc(C)nc(C)n1,2948,523:52300:0:PV-005699558293;523:52300:1:PV-005699713333;523:52300:1:PV-005699767720;
C1CC2(CCN1)CNC2,7456,523:52300:0:PV-005699558335;523:52300:0:PV-005699563832;523:52300:0:PV-005699597712;
c1cc2nc[nH]c2cn1,4895,523:52300:0:PV-005699558455;523:52300:0:PV-005699650501;523:52300:0:PV-005699658689;
CC1CCC(C)CC1,449,523:52300:0:PV-005699558515;523:52300:0:PV-005699558516;523:52300:7:PV-005700496986;
FC1CCNCC1,4092,523:52300:0:PV-005699558573;523:52300:0:PV-005699558574;523:52300:0:PV-005699591803;
O=c1ccc2ccccc2[nH]1,4832,523:52300:0:PV-005699558669;523:52300:0:PV-005699558670;523:52300:0:PV-005699558671;
Cc1cc[nH]c(=O)c1,7804,523:52300:0:PV-005699558715;523:52300:0:PV-005699593055;523:52300:0:PV-005699596804;
Nc1cncc(F)c1,413,523:52300:0:PV-005699558753;523:52300:1:PV-005699771377;523:52300:9:PV-005700842312;
Cc1ccncc1,70859,523:52300:0:PV-005699558806;523:52300:0:PV-005699558807;523:52300:0:PV-005699559315;
OC1CCNC1,48799,523:52300:0:PV-005699558886;523:52300:0:PV-005699560379;523:52300:0:PV-005699560408;
CC1COc2ccccc21,6619,523:52300:0:PV-005699558903;523:52300:0:PV-005699558904;523:52300:0:PV-005699558905;
Oc1cccnc1,28015,523:52300:0:PV-005699558917;523:52300:0:PV-005699572106;523:52300:0:PV-005699575221;
