fragment_smiles,occurences,example_ligands
Cc1cc2ccccc2[nH]1,1478,336:33600:0:PV-006526495137;336:33600:0:PV-006526495138;336:33600:0:PV-006526495139;
C1NCC2CC1C2,613,336:33600:0:PV-006526495160;336:33600:2:PV-006526534771;336:33600:3:PV-006526565795;
FC1(F)CCCNCC1,4034,336:33600:0:PV-006526495170;336:33600:1:PV-006526502638;336:33600:1:PV-006526508476;
C1=NCCN1,93,336:33600:0:PV-006526495171;336:33601:9:PV-006526954856;336:33606:1:PV-006527922217;
O=C1CCOc2ccc(Cl)cc21,60,336:33600:0:PV-006526495172;336:33601:3:PV-006526807357;336:33601:5:PV-006526855976;
Cc1ccnnc1,10882,336:33600:0:PV-006526495174;336:33600:1:PV-006526509429;336:33600:1:PV-006526509624;
Cc1ccc(Cl)cc1F,909,336:33600:0:PV-006526495213;336:33600:0:PV-006526495214;336:33600:0:PV-006526495215;
CC1CCCC(C)O1,2509,336:33600:0:PV-006526495237;336:33600:0:PV-006526496575;336:33600:0:PV-006526498323;
Cn1cnc2ccccc21,3585,336:33600:0:PV-006526495253;336:33600:0:PV-004126187187;336:33600:2:PV-006526535911;
CC1(C)CNCCNC1,5871,336:33600:0:PV-006526495258;336:33600:0:PV-006526495653;336:33600:1:PV-006526502360;
O=c1ccc(Cl)n[nH]1,1452,336:33600:0:PV-006526495320;336:33600:1:PV-006526516717;336:33600:2:PV-006526532285;
CC1CNCCCN1,31365,336:33600:0:PV-006526495368;336:33600:0:PV-006526495369;336:33600:0:PV-006526498059;
Oc1ccccn1,8854,336:33600:0:PV-006526495402;336:33600:0:PV-006526497686;336:33600:0:PV-006526497687;
Fc1cc[nH]n1,6910,336:33600:0:PV-006526495482;336:33600:0:PV-006526500489;336:33600:1:PV-006526507764;
c1cnc2occc2c1,3042,336:33600:0:PV-006526495500;336:33600:0:PV-006526495501;336:33600:2:PV-006526530290;
c1cc2c(s1)CCNC2,1310,336:33600:0:PV-006526495506;336:33600:1:PV-006526520677;336:33600:1:PV-006526520678;
Cc1nncs1,3200,336:33600:0:PV-006526495514;336:33600:1:PV-006526512448;336:33600:1:PV-006526513751;
Clc1cncnc1,5590,336:33600:0:PV-006526495525;336:33600:0:PV-006526495756;336:33600:0:PV-006526495757;
C1CC2CCC1CNC2,1368,336:33600:0:PV-006526495527;336:33600:0:PV-006526497630;336:33600:2:PV-006526529985;
Cc1c[nH]c2c1C(=O)CCC2,314,336:33600:0:PV-006526495533;336:33600:4:PV-006526595216;336:33600:4:PV-006526595217;
O=C1CCNCCCCCN1,10,336:33600:0:PV-006526495537;336:33601:3:PV-006526815831;336:33609:4:PV-002288155343;
Cc1ccc[nH]c1=O,5322,336:33600:0:PV-006526495564;336:33600:0:PV-006526496653;336:33600:0:PV-004126173924;
Oc1cc2ccccc2cn1,357,336:33600:0:PV-006526495575;336:33600:0:PV-006526495576;336:33600:0:PV-006526495577;
c1cn[nH]n1,7456,336:33600:0:PV-006526495578;336:33600:0:PV-006526498484;336:33600:0:PV-006526500926;
C1CC2COCC(C1)C2,1386,336:33600:0:PV-006526495598;336:33600:1:PV-006526502450;336:33600:1:PV-006526502451;
CN1CCCC(F)C1,1029,336:33600:0:PV-006526495633;336:33600:0:PV-006526498577;336:33600:0:PV-006526499340;
Cc1cncc(N)n1,855,336:33600:0:PV-006526495652;336:33600:0:PV-006526500246;336:33600:1:PV-006526523912;
CC1(C)CNCCO1,11697,336:33600:0:PV-006526495683;336:33600:0:PV-006526497218;336:33600:0:PV-006526498496;
CC1(O)CCCCC1,1075,336:33600:0:PV-006526495701;336:33600:0:PV-006526500663;336:33600:1:PV-006526516349;
Cn1ccc(=O)cc1,4006,336:33600:0:PV-006526495748;336:33600:0:PV-006526495926;336:33600:0:PV-000522114481;
OC1COC1,3137,336:33600:0:PV-006526495748;336:33600:1:PV-006526507976;336:33600:1:PV-006526515787;
Cc1nc[nH]n1,4658,336:33600:0:PV-006526495766;336:33600:0:PV-000535061041;336:33600:0:PV-000431704165;
CC1COCCO1,4833,336:33600:0:PV-006526495779;336:33600:1:PV-006526508133;336:33600:1:PV-006526513626;
Cc1ccc2c(n1)CCCC2=O,116,336:33600:0:PV-006526495780;336:33600:2:PV-006526534483;336:33600:2:PV-006526534484;
Clc1cn[nH]c1,17791,336:33600:0:PV-006526495781;336:33600:0:PV-006526496039;336:33600:0:PV-006526496309;
Fc1ccc2nn[nH]c2c1,827,336:33600:0:PV-006526495786;336:33600:2:PV-006526546671;336:33600:5:PV-006526628141;
C1CCC2(CC1)CCNCC2,2055,336:33600:0:PV-006526495801;336:33600:1:PV-006526524824;336:33600:1:PV-006526524825;
Cc1ccnc(C)n1,7508,336:33600:0:PV-006526495820;336:33600:0:PV-006526498323;336:33600:0:PV-000554990470;
C1CNC2CC2N1,3884,336:33600:0:PV-006526495846;336:33600:0:PV-006526497045;336:33600:1:PV-006526507084;
Cc1[nH]ncc1Cl,1462,336:33600:0:PV-006526495847;336:33600:0:PV-006526495848;336:33600:1:PV-006526503765;
Clc1cnn[nH]1,2916,336:33600:0:PV-006526495849;336:33600:0:PV-006526495850;336:33600:0:PV-006526497771;
c1ccc2c(c1)CCOC2,7618,336:33600:0:PV-006526495849;336:33600:0:PV-006526495850;336:33600:0:PV-004126178685;
Clc1ccnc2[nH]ncc12,512,336:33600:0:PV-006526495882;336:33600:0:PV-006526495883;336:33600:0:PV-006526495884;
C1CCC2(CNC1)CNC2,3942,336:33600:0:PV-006526495886;336:33600:0:PV-006526496425;336:33600:1:PV-006526504435;
Cc1cc(N)on1,1171,336:33600:0:PV-006526495918;336:33600:1:PV-006526512102;336:33600:2:PV-006526543756;
CC1(F)CCCCC1,3456,336:33600:0:PV-006526495926;336:33600:0:PV-006526498618;336:33600:0:PV-006526499241;
Oc1cccc(Cl)c1,5054,336:33600:0:PV-006526495930;336:33600:0:PV-006526495931;336:33600:0:PV-006526495932;
C1CCC2(CC1)CC2,9053,336:33600:0:PV-006526495967;336:33600:0:PV-006526495968;336:33600:0:PV-006526495969;
O=c1[nH]ccn2ccnc12,832,336:33600:0:PV-006526495967;336:33600:0:PV-006526495968;336:33600:0:PV-006526495969;
C1CC2CCCN2C1,3906,336:33600:0:PV-006526495991;336:33600:0:PV-006526501419;336:33600:0:PV-001542786445;
Nc1nccs1,6863,336:33600:0:PV-006526495998;336:33600:1:PV-006526503206;336:33600:1:PV-006526506144;
OC1CCSC1,1150,336:33600:0:PV-006526496007;336:33600:1:PV-006526505500;336:33600:1:PV-006526511510;
Cc1cnc(C)c(N)c1,951,336:33600:0:PV-006526496009;336:33600:1:PV-006526519625;336:33600:2:PV-006526546901;
C1CC2(CCNC2)CN1,5361,336:33600:0:PV-006526496009;336:33600:0:PV-006526497771;336:33600:0:PV-000543558245;
C1CC2CCC1CO2,931,336:33600:0:PV-006526496026;336:33600:0:PV-006526496756;336:33600:1:PV-006526512006;
CC1=CCCCC1,5300,336:33600:0:PV-006526496030;336:33600:0:PV-006526497289;336:33600:1:PV-006526503730;
O=S1(=O)CCCC12CNC2,235,336:33600:0:PV-006526496030;336:33600:1:PV-006526507916;336:33600:3:PV-006526568152;
Cc1cc(Cl)ccc1F,1402,336:33600:0:PV-006526496037;336:33600:1:PV-006526514832;336:33600:1:PV-006526515277;
Cc1c[nH]cn1,6449,336:33600:0:PV-006526496060;336:33600:0:PV-006526497045;336:33600:0:PV-006526501211;
Cc1cnc(C)s1,6149,336:33600:0:PV-006526496077;336:33600:0:PV-006526496078;336:33600:0:PV-006526496079;
Cn1cc2ccccc2n1,4026,336:33600:0:PV-006526496077;336:33600:0:PV-006526496078;336:33600:0:PV-006526496079;
c1ccc2scnc2c1,5410,336:33600:0:PV-006526496114;336:33600:0:PV-002598605352;336:33600:0:PV-002184608198;
Cc1ccc(O)c(C)n1,1215,336:33600:0:PV-006526496188;336:33600:4:PV-006526591945;336:33600:4:PV-006526604858;
CC12CCC(CO1)C2,1628,336:33600:0:PV-006526496206;336:33600:0:PV-006526499998;336:33600:2:PV-006526542009;
CC1CCCn2nccc21,514,336:33600:0:PV-006526496213;336:33600:4:PV-006526600322;336:33600:4:PV-006526600323;
Cc1ncon1,1906,336:33600:0:PV-006526496214;336:33600:0:PV-001343061975;336:33600:0:PV-004126177720;
FC1CC2CC12,3177,336:33600:0:PV-006526496261;336:33600:0:PV-006526500526;336:33600:2:PV-006526530568;
CC1(C)CC1(F)F,3239,336:33600:0:PV-006526496271;336:33600:0:PV-006526500684;336:33600:1:PV-006526514707;
Cc1ccncc1N,6015,336:33600:0:PV-006526496273;336:33600:0:PV-004126186870;336:33600:1:PV-006526510182;
Cc1cnc(O)s1,1851,336:33600:0:PV-006526496275;336:33600:1:PV-006526503479;336:33600:1:PV-006526503480;
O=C1Cc2ccc(Cl)cc2N1,380,336:33600:0:PV-006526496296;336:33600:0:PV-006526496297;336:33600:7:PV-006526666200;
Oc1cccc(F)c1,7648,336:33600:0:PV-006526496304;336:33600:0:PV-006526501252;336:33600:1:PV-006526503429;
Cc1cc[nH]c1C,6139,336:33600:0:PV-006526496310;336:33600:0:PV-006526498903;336:33600:0:PV-006526501749;
CC1CNC(C)(C)C1,2579,336:33600:0:PV-006526496310;336:33600:0:PV-006526497352;336:33600:1:PV-006526508504;
C1CC2COC(C1)C2,2718,336:33600:0:PV-006526496342;336:33600:0:PV-006526497900;336:33600:1:PV-006526507192;
Clc1ccnnc1,2959,336:33600:0:PV-006526496493;336:33600:1:PV-006526511742;336:33600:1:PV-006526513460;
O=S1(=O)CCCCN1,576,336:33600:0:PV-006526496495;336:33600:0:PV-006526496496;336:33600:0:PV-006526496497;
Fc1ccc2ccoc2c1,3752,336:33600:0:PV-006526496549;336:33600:0:PV-006526496550;336:33600:0:PV-006526496551;
C1CC2CNCC2CCN1,4898,336:33600:0:PV-006526496554;336:33600:0:PV-006526498104;336:33600:0:PV-006526500658;
O=c1[nH]ncs1,1057,336:33600:0:PV-006526496555;336:33600:1:PV-006526505932;336:33600:1:PV-006526507271;
Cc1cc(C)[nH]c(=O)n1,1907,336:33600:0:PV-006526496575;336:33600:0:PV-002236360396;336:33600:1:PV-006526511337;
c1cnc2c(c1)NCC2,980,336:33600:0:PV-006526496591;336:33600:1:PV-006526514350;336:33600:2:PV-006526537197;
Cc1ccnc(C)c1,12459,336:33600:0:PV-006526496598;336:33600:0:PV-006526496599;336:33600:0:PV-006526496600;
Cc1nnco1,2734,336:33600:0:PV-006526496603;336:33600:0:PV-006526499136;336:33600:0:PV-004126173805;
Nc1ccccn1,16717,336:33600:0:PV-006526496620;336:33600:0:PV-006526500924;336:33600:0:PV-004126178574;
O=C1CNCCN1,4023,336:33600:0:PV-006526496668;336:33600:0:PV-000274942778;336:33600:0:PV-000261136746;
Cc1cnns1,3106,336:33600:0:PV-006526496673;336:33600:1:PV-006526510053;336:33600:1:PV-006526510107;
Oc1cccc2c1CCC2,1007,336:33600:0:PV-006526496673;336:33600:0:PV-002339861146;336:33600:0:PV-002443360634;
Cc1scnc1O,2146,336:33600:0:PV-006526496700;336:33600:0:PV-006526496730;336:33600:0:PV-006526497684;
C1CC2OCCC2O1,922,336:33600:0:PV-006526496741;336:33600:2:PV-006526543658;336:33600:2:PV-006526543659;
CC1CCOC1,12379,336:33600:0:PV-006526496741;336:33600:0:PV-006526499821;336:33600:0:PV-000419495519;
c1nnc[nH]1,13232,336:33600:0:PV-006526496742;336:33600:0:PV-006526496901;336:33600:0:PV-002598605530;
Clc1ccc2ccoc2c1,1080,336:33600:0:PV-006526496768;336:33600:0:PV-006526496769;336:33600:0:PV-006526496770;
c1cnc2ncnn2c1,1180,336:33600:0:PV-006526496785;336:33600:0:PV-006526496786;336:33600:1:PV-006526512357;
C1COC2(C1)CCNC2,1533,336:33600:0:PV-006526496845;336:33600:1:PV-006526507220;336:33600:1:PV-006526522820;
Cc1cccn1C,17930,336:33600:0:PV-006526496846;336:33600:0:PV-006526498982;336:33600:0:PV-006526500196;
O=c1[nH]ccc2nccn12,583,336:33600:0:PV-006526496848;336:33600:0:PV-006526496849;336:33600:2:PV-006526534984;
c1ccc2ncccc2c1,13752,336:33600:0:PV-006526496929;336:33600:0:PV-006526496930;336:33600:0:PV-006526500571;
Oc1cnccc1Cl,1134,336:33600:0:PV-006526496939;336:33600:0:PV-006526496940;336:33600:0:PV-006526496941;
O=S1(=O)CCCCC1,1517,336:33600:0:PV-006526496957;336:33600:0:PV-006526496958;336:33600:0:PV-000510049395;
Cc1cccc2cccnc12,1323,336:33600:0:PV-006526496968;336:33600:0:PV-006526496969;336:33600:0:PV-006526496970;
c1cc2n(n1)CCCC2,8509,336:33600:0:PV-006526496988;336:33600:0:PV-006526496989;336:33600:0:PV-006526498931;
CC1(C)OCc2ccccc2O1,248,336:33600:0:PV-006526497041;336:33601:5:PV-006526836050;336:33601:5:PV-006526836051;
Cc1csc2nc[nH]c(=O)c12,237,336:33600:0:PV-006526497043;336:33600:0:PV-006526497044;336:33600:5:PV-006526608993;
c1cnc2ccncc2c1,3789,336:33600:0:PV-006526497053;336:33600:0:PV-004126177220;336:33600:0:PV-004126182414;
c1ccc2c(c1)CCS2,1949,336:33600:0:PV-006526497075;336:33600:1:PV-006526522012;336:33600:1:PV-006526522013;
c1cc2n(n1)CCCO2,2811,336:33600:0:PV-006526497077;336:33600:0:PV-000276472164;336:33600:0:PV-000528875633;
C1CC2CNCC2O1,7880,336:33600:0:PV-006526497098;336:33600:0:PV-006526500414;336:33600:1:PV-006526504550;
C1CC2(CCN1)CNC1COCC12,221,336:33600:0:PV-006526497107;336:33600:1:PV-006526516148;336:33600:2:PV-006526536833;
CC1CCCS1(=O)=O,390,336:33600:0:PV-006526497158;336:33600:1:PV-006526511690;336:33600:4:PV-006526596643;
C1CC2CNCCC2CN1,1167,336:33600:0:PV-006526497159;336:33600:1:PV-006526513116;336:33600:1:PV-006526513539;
C1CN2CCC1C2,4046,336:33600:0:PV-006526497218;336:33600:0:PV-000558382010;336:33600:0:PV-000530802316;
Cc1ccc(C)o1,6266,336:33600:0:PV-006526497237;336:33600:0:PV-000419251133;336:33600:0:PV-000248330148;
O=c1[nH][nH]c2ccccc12,639,336:33600:0:PV-006526497237;336:33600:1:PV-006526505838;336:33600:2:PV-006526544241;
Cc1ccc(C)c(C)n1,2276,336:33600:0:PV-006526497239;336:33600:0:PV-006526497240;336:33600:0:PV-006526497241;
Cc1csc(C)c1,6219,336:33600:0:PV-006526497245;336:33600:0:PV-001083289817;336:33600:0:PV-001766983916;
O=C1CCCC1,3992,336:33600:0:PV-006526497245;336:33600:1:PV-006526506521;336:33600:2:PV-006526529016;
c1ccc2c(c1)OCO2,4510,336:33600:0:PV-006526497265;336:33600:0:PV-006526499754;336:33600:0:PV-002443361344;
Cc1ccc2cnn(C)c2n1,345,336:33600:0:PV-006526497272;336:33600:3:PV-006526564745;336:33600:7:PV-001382497073;
O=C1NCC2CC12,3712,336:33600:0:PV-006526497273;336:33600:1:PV-006526508534;336:33600:1:PV-006526518739;
O=S1(=O)CCC2(CCNC2)CC1,11,336:33600:0:PV-006526497275;336:33613:0:PV-006529572768;336:33622:1:PV-006531702102;
c1n[nH]c2c1CCCC2,7715,336:33600:0:PV-006526497275;336:33600:0:PV-001109835160;336:33600:0:PV-001634342514;
Fc1cccc2[nH]ccc12,2287,336:33600:0:PV-006526497334;336:33600:0:PV-006526497335;336:33600:0:PV-006526497336;
Clc1ccncc1,7074,336:33600:0:PV-006526497352;336:33600:0:PV-006526500813;336:33600:0:PV-006526501721;
CC1(O)CCNC1,1526,336:33600:0:PV-006526497378;336:33600:0:PV-006526497379;336:33600:0:PV-006526497380;
Cc1cc(=O)[nH]cn1,3244,336:33600:0:PV-006526497432;336:33600:0:PV-006526497433;336:33600:0:PV-001719787918;
O=c1[nH]ccc2cccn12,875,336:33600:0:PV-006526497468;336:33600:0:PV-006526497469;336:33600:3:PV-006526572196;
CC1COC1,7665,336:33600:0:PV-006526497479;336:33600:1:PV-006526503311;336:33600:1:PV-006526503312;
CC1CNC(=O)C1,3652,336:33600:0:PV-006526497483;336:33600:1:PV-006526503218;336:33600:1:PV-006526503219;
c1ccc2c(c1)CCNC2,7121,336:33600:0:PV-006526497502;336:33600:0:PV-000602232138;336:33600:0:PV-001738284836;
c1cnc2ccoc2c1,4888,336:33600:0:PV-006526497520;336:33600:0:PV-006526497521;336:33600:0:PV-006526497522;
CC1(C)CCC(=O)N1,2559,336:33600:0:PV-006526497561;336:33600:0:PV-006526497562;336:33600:0:PV-006526497563;
C1COCO1,9249,336:33600:0:PV-006526497570;336:33600:0:PV-006526500814;336:33600:1:PV-006526502365;
Oc1ccccc1Cl,5951,336:33600:0:PV-006526497573;336:33600:0:PV-006526500767;336:33600:0:PV-006526500768;
O=c1[nH]ncn2cccc12,110,336:33600:0:PV-006526497574;336:33601:6:PV-006526871274;336:33601:6:PV-006526871275;
Cc1cc(C)sn1,2805,336:33600:0:PV-006526497576;336:33600:0:PV-006526498398;336:33600:0:PV-001755182390;
c1ccc2c(c1)OCCO2,4496,336:33600:0:PV-006526497613;336:33600:0:PV-006526497614;336:33600:0:PV-001741897394;
Cc1cn(C)cn1,4487,336:33600:0:PV-006526497628;336:33600:0:PV-006526497629;336:33600:0:PV-000395396320;
CC1COc2ccccc21,2330,336:33600:0:PV-006526497652;336:33600:0:PV-006526497653;336:33600:0:PV-006526497654;
C1CNC2COCC2N1,4423,336:33600:0:PV-006526497658;336:33600:0:PV-006526497659;336:33600:0:PV-006526497660;
Cc1cc(C)cc(F)c1,1732,336:33600:0:PV-006526497689;336:33600:3:PV-006526554734;336:33600:3:PV-006526571555;
Cc1ccc(Cl)c(F)c1,670,336:33600:0:PV-006526497695;336:33600:2:PV-006526546739;336:33600:5:PV-006526606946;
c1nc2c(s1)CCCC2,893,336:33600:0:PV-006526497742;336:33600:0:PV-002443359607;336:33600:2:PV-006526535911;
Cc1cncc(C)c1,7693,336:33600:0:PV-006526497759;336:33600:0:PV-006526497760;336:33600:0:PV-006526497761;
Fc1ccc2c(c1)OCC2,1346,336:33600:0:PV-006526497764;336:33600:0:PV-006526499420;336:33600:1:PV-006526510602;
Clc1ccc2cccnc2c1,961,336:33600:0:PV-006526497765;336:33600:0:PV-006526498754;336:33600:0:PV-006526498755;
Nc1ccncn1,3504,336:33600:0:PV-006526497799;336:33600:0:PV-006526498322;336:33600:0:PV-004126174369;
CC1(C)CCCC(C)(C)C1,1570,336:33600:0:PV-006526497807;336:33600:0:PV-006526497808;336:33600:0:PV-006526497809;
Cc1cnn[nH]1,3279,336:33600:0:PV-006526497815;336:33600:0:PV-000495228360;336:33600:0:PV-001549641955;
CC1CCN1,3880,336:33600:0:PV-006526497845;336:33600:0:PV-006526498289;336:33600:0:PV-006526500246;
CC1(C)CCCCC1,13813,336:33600:0:PV-006526497850;336:33600:0:PV-006526499594;336:33600:0:PV-006526499642;
O=C1CSCCN1,1994,336:33600:0:PV-006526497851;336:33600:1:PV-006526508799;336:33600:2:PV-006526529125;
CC1C(C)(C)C1(C)C,2789,336:33600:0:PV-006526497863;336:33600:0:PV-006526497864;336:33600:0:PV-006526497865;
CC1(C)C(F)C1(C)C,2878,336:33600:0:PV-006526497898;336:33600:0:PV-006526497899;336:33600:1:PV-006526512164;
O=C1NCCCN1,2879,336:33600:0:PV-006526497923;336:33600:0:PV-000489939859;336:33600:0:PV-000585848789;
Cc1n[nH]c2ccccc12,2821,336:33600:0:PV-006526497924;336:33600:0:PV-006526497925;336:33600:1:PV-006526505085;
Cc1ccnnc1C,3085,336:33600:0:PV-006526497949;336:33600:0:PV-006526497950;336:33600:1:PV-006526514067;
FC1(F)C2COCC21,1533,336:33600:0:PV-006526498000;336:33600:2:PV-006526532106;336:33600:3:PV-006526566565;
c1cc2n(n1)CCNC2,2180,336:33600:0:PV-006526498002;336:33600:0:PV-006526498003;336:33600:0:PV-006526498004;
Cc1csc2cccc(F)c12,226,336:33600:0:PV-006526498028;336:33600:0:PV-006526498029;336:33600:5:PV-006526605350;
CC1=CCCCO1,3705,336:33600:0:PV-006526498038;336:33600:0:PV-001378700696;336:33600:0:PV-000278446092;
C1CC23CNCC2(C1)CNC3,342,336:33600:0:PV-006526498094;336:33600:1:PV-006526504067;336:33600:1:PV-006526525891;
Cc1ccc2ccnn2c1C,408,336:33600:0:PV-006526498134;336:33600:2:PV-006526527710;336:33600:6:PV-006526641786;
c1ncn2c1CCCCC2,629,336:33600:0:PV-006526498149;336:33600:1:PV-006526511883;336:33600:1:PV-006526511884;
CC1=NOC(C)C1,2805,336:33600:0:PV-006526498185;336:33600:1:PV-006526503964;336:33600:1:PV-006526509255;
C1CC2CCC(CN1)N2,4823,336:33600:0:PV-006526498238;336:33600:0:PV-006526501434;336:33600:0:PV-000554990470;
C1CC2COCCN2C1,1575,336:33600:0:PV-006526498286;336:33600:1:PV-006526504873;336:33600:4:PV-006526595953;
C1COCC2(C1)CCC2,3054,336:33600:0:PV-006526498300;336:33600:0:PV-006526498301;336:33600:0:PV-006526498302;
CC1CCC(=O)N1,5914,336:33600:0:PV-006526498319;336:33600:0:PV-006526499000;336:33600:0:PV-006526499001;
C1CC2CCC1CC2,1825,336:33600:0:PV-006526498370;336:33600:0:PV-006526501032;336:33600:1:PV-006526520718;
Cc1cnn(C)c1N,1181,336:33600:0:PV-006526498391;336:33600:2:PV-006526528857;336:33600:2:PV-006526541907;
CC1CC=C(Cl)CC1,1341,336:33600:0:PV-006526498391;336:33600:0:PV-006526501683;336:33600:1:PV-006526503383;
Oc1cccc2occc12,1071,336:33600:0:PV-006526498398;336:33600:2:PV-006526533816;336:33600:2:PV-006526533817;
Cn1ccc2occc21,1712,336:33600:0:PV-006526498407;336:33600:2:PV-006526535335;336:33600:2:PV-006526546772;
Cc1coc(C)c1,11080,336:33600:0:PV-006526498428;336:33600:0:PV-006526501342;336:33600:0:PV-006526501343;
CN1CC(=O)Nc2ccccc21,287,336:33600:0:PV-006526498480;336:33600:6:PV-006526652906;336:33601:3:PV-006526812124;
Cn1cncn1,5286,336:33600:0:PV-006526498618;336:33600:0:PV-004126174435;336:33600:0:PV-001693828841;
CN1CCC1,6108,336:33600:0:PV-006526498622;336:33600:0:PV-006526498623;336:33600:0:PV-006526499594;
c1cc2n(n1)CCC2,5518,336:33600:0:PV-006526498665;336:33600:0:PV-006526498666;336:33600:0:PV-006526499531;
Nc1ccncc1Cl,2092,336:33600:0:PV-006526498706;336:33600:1:PV-006526505193;336:33600:1:PV-006526505194;
C1CCC2(C1)CCC2,6851,336:33600:0:PV-006526498717;336:33600:1:PV-006526504317;336:33600:1:PV-006526509298;
FC1(F)CCCOC1,1804,336:33600:0:PV-006526498725;336:33600:0:PV-006526499412;336:33600:2:PV-006526536082;
FC1(F)CC12CCCCC2,1457,336:33600:0:PV-006526498729;336:33600:0:PV-006526498730;336:33600:2:PV-006526540323;
C1CCCOCC1,4080,336:33600:0:PV-006526498753;336:33600:0:PV-000431598222;336:33600:0:PV-001522671148;
C1CNC2CNCC2C1,8927,336:33600:0:PV-006526498792;336:33600:0:PV-006526498982;336:33600:0:PV-000569095892;
Clc1ccc2cnccc2c1,407,336:33600:0:PV-006526498838;336:33600:0:PV-006526498839;336:33600:0:PV-006526498840;
Cc1cc2c(=O)[nH]cnc2o1,164,336:33600:0:PV-006526498862;336:33600:9:PV-006526711944;336:33601:4:PV-000495432715;
CC1CCCC(=O)N1,2441,336:33600:0:PV-006526498866;336:33600:0:PV-006526499598;336:33600:2:PV-006526531245;
OC1CCCOC1,835,336:33600:0:PV-006526498896;336:33600:1:PV-006526522912;336:33600:2:PV-006526535877;
Cc1cc(C)ncn1,5922,336:33600:0:PV-006526498925;336:33600:0:PV-000494234519;336:33600:1:PV-006526508423;
c1cnc2[nH]ccc2c1,10634,336:33600:0:PV-006526498927;336:33600:0:PV-006526501856;336:33600:0:PV-001474771887;
CC1OCCO1,2555,336:33600:0:PV-006526498931;336:33600:1:PV-006526508255;336:33600:1:PV-006526508256;
Cc1cccc(C)n1,9904,336:33600:0:PV-006526498948;336:33600:0:PV-001688345437;336:33600:0:PV-004126179213;
CC1Cc2ccccc2C1,926,336:33600:0:PV-006526498959;336:33600:4:PV-006526588300;336:33600:9:PV-006526701954;
Cc1ccnc(N)c1,3679,336:33600:0:PV-006526498995;336:33600:1:PV-006526512831;336:33600:1:PV-006526518261;
C1CC2CCCC2C1,3315,336:33600:0:PV-006526499033;336:33600:1:PV-006526502659;336:33600:1:PV-006526502660;
CC1(C)Cc2ccsc2C1,660,336:33600:0:PV-006526499039;336:33602:2:PV-006527004119;336:33602:2:PV-006527011289;
C1CNCC2(C1)CCNC2,5555,336:33600:0:PV-006526499056;336:33600:0:PV-000583228464;336:33600:0:PV-000583604121;
C1CC2CC(CN2)N1,3407,336:33600:0:PV-006526499064;336:33600:0:PV-006526499116;336:33600:0:PV-006526501294;
Cc1ccc2cccnc2n1,611,336:33600:0:PV-006526499144;336:33600:0:PV-006526499145;336:33600:0:PV-006526499146;
CC1CCNC(=O)C1,2091,336:33600:0:PV-006526499168;336:33600:0:PV-000421983067;336:33600:1:PV-006526514077;
C1CC2OCCC2CO1,182,336:33600:0:PV-006526499183;336:33600:1:PV-006526511941;336:33600:4:PV-006526601889;
O=c1cc[nH]c2cc(F)cc(F)c12,72,336:33600:0:PV-006526499191;336:33602:4:PV-006527054490;336:33606:5:PV-006528027336;
CC1(C)CC(O)C1,3945,336:33600:0:PV-006526499198;336:33600:1:PV-006526503579;336:33600:1:PV-006526503580;
c1ccc2c(c1)COCO2,656,336:33600:0:PV-006526499224;336:33600:0:PV-006526499225;336:33600:0:PV-006526499226;
Cc1cccc(=O)[nH]1,3949,336:33600:0:PV-006526499240;336:33600:2:PV-006526531371;336:33600:2:PV-006526531372;
C1CC2CCNCC2CN1,1306,336:33600:0:PV-006526499250;336:33600:2:PV-006526541916;336:33600:4:PV-006526587982;
FC1(F)CCOCC1,2027,336:33600:0:PV-006526499258;336:33600:3:PV-006526555881;336:33600:6:PV-006526644314;
OC1CCCNCC1,140,336:33600:0:PV-006526499270;336:33601:1:PV-006526768312;336:33601:1:PV-006526768313;
O=C1CCCc2ccccc21,1472,336:33600:0:PV-006526499271;336:33600:0:PV-004126173770;336:33600:1:PV-006526520639;
C1CC2NCCC2CN1,7259,336:33600:0:PV-006526499304;336:33600:1:PV-006526503078;336:33600:1:PV-006526503854;
O=c1[nH]ccc2ccsc12,1169,336:33600:0:PV-006526499327;336:33600:0:PV-006526499328;336:33600:0:PV-006526499329;
c1ccc2c(c1)CCO2,14380,336:33600:0:PV-006526499347;336:33600:0:PV-006526501235;336:33600:0:PV-006526501236;
Cc1nc2ccccc2c(=O)[nH]1,208,336:33600:0:PV-006526499355;336:33601:6:PV-006526874923;336:33602:2:PV-006527022994;
Cc1cc(F)n(C)n1,1733,336:33600:0:PV-006526499386;336:33600:0:PV-006526499387;336:33600:0:PV-000239182336;
c1cc2cn[nH]c2cn1,1568,336:33600:0:PV-006526499389;336:33600:0:PV-006526499390;336:33600:1:PV-006526513335;
Cn1c(=O)oc2ccccc21,360,336:33600:0:PV-006526499404;336:33600:0:PV-002443361028;336:33600:0:PV-000520691485;
c1cnc2c(c1)COC2,1429,336:33600:0:PV-006526499481;336:33600:0:PV-006526499482;336:33600:1:PV-006526505187;
c1cnc2ncccc2c1,2872,336:33600:0:PV-006526499491;336:33600:0:PV-004126177347;336:33600:0:PV-004126177348;
Cc1cocn1,17265,336:33600:0:PV-006526499554;336:33600:0:PV-006526499555;336:33600:0:PV-006526499556;
Cc1cncs1,7126,336:33600:0:PV-006526499571;336:33600:1:PV-006526504920;336:33600:1:PV-006526506878;
