fragment_smiles,occurences,example_ligands
CC1(C)OC2CCCC2O1,738,330:33001:3:PV-006385407445;330:33001:3:PV-006385407446;330:33001:4:PV-006385433100;
C1CNCC2(C1)COC2,12,330:33001:3:PV-006385408875;330:33017:1:PV-006389156610;330:33024:2:PV-006390818773;
Clc1cccc2c1OCCNC2,8,330:33001:3:PV-006385409119;330:33007:4:PV-006386855260;330:33023:4:PV-006390626273;
C=C1Cn2cnnc2S1,151,330:33001:3:PV-006385412108;330:33001:6:PV-006385473341;330:33002:7:PV-006385743011;
Cc1ncn(C)c1C,8,330:33001:3:PV-006385413379;330:33002:4:PV-006385681833;330:33002:4:PV-006385681834;
O=c1[nH]cnc2ccc(F)cc12,41,330:33001:3:PV-006385413527;330:33001:3:PV-006385413528;330:33007:5:PV-006386867287;
C1CCC2CCOC2CC1,577,330:33001:3:PV-006385414148;330:33001:3:PV-006385414149;330:33001:3:PV-006385414150;
c1onc2c1CNCC2,12,330:33001:3:PV-006385414994;330:33001:3:PV-006385414995;330:33001:3:PV-006385414996;
CC1(C)OC2CCC1C2,177,330:33001:3:PV-006385415532;330:33001:3:PV-006385415533;330:33001:7:PV-006385511700;
Cc1cc(C)c2c(c1)NCC2,14,330:33001:3:PV-006385418705;330:33008:4:PV-006387086546;330:33009:4:PV-002544052024;
CC1CCc2[nH]ccc2C1,9,330:33001:3:PV-006385419590;330:33007:3:PV-006386842168;330:33007:5:PV-006386884155;
Cc1ncn(C)n1,32,330:33001:3:PV-006385420370;330:33001:5:PV-004113296162;330:33004:3:PV-006386135984;
Cc1cncc(Cl)c1,274,330:33001:3:PV-006385420425;330:33001:3:PV-006385420426;330:33002:7:PV-006385760396;
O=C1CCCc2[nH]c(=O)ccc21,114,330:33001:3:PV-006385421123;330:33001:6:PV-006385486441;330:33001:9:PV-006385571033;
FC1(F)CC2CNCC21,7,330:33001:3:PV-006385424222;330:33057:2:PV-006398583166;330:33065:4:PV-006400529243;
CC1CCOC(C)CN1,9,330:33001:3:PV-006385426205;330:33007:3:PV-006386834922;330:33032:1:PV-006392682201;
Fc1cccc2c1CNCCO2,12,330:33001:3:PV-006385427599;330:33006:1:PV-006386546307;330:33024:7:PV-002695232353;
C1NCC12CNC2,23,330:33001:3:PV-006385427769;330:33002:1:PV-002181768615;330:33004:7:PV-002285281898;
Cc1c(Cl)ccc2c1CNCC2,12,330:33001:3:PV-006385428936;330:33006:1:PV-002388796374;330:33042:1:PV-006395027368;
FC1(F)CCC2(CCC2)CC1,18,330:33001:3:PV-006385429283;330:33011:5:PV-006387815383;330:33016:8:PV-006389080601;
c1ccc2c(c1)CNCCN2,35,330:33001:3:PV-006385429581;330:33003:9:PV-006386045313;330:33010:0:PV-002695091194;
FC1=CCCNC1,44,330:33001:4:PV-006385431573;330:33001:4:PV-006385431574;330:33004:2:PV-006386088345;
O=C1CCOc2ccc(F)cc21,17,330:33001:4:PV-006385431782;330:33005:4:PV-002595783083;330:33006:2:PV-006386562844;
O=C1NCC2(CCCNCC2)N1,5,330:33001:4:PV-006385433232;330:33011:9:PV-006387919416;330:33071:8:PV-006402026856;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,330:33001:4:PV-006385434424;330:33001:4:PV-006385434425;330:33018:7:PV-002233597523;
C1CC2COCC12,218,330:33001:4:PV-006385435150;330:33002:8:PV-006385775075;330:33003:2:PV-006385861713;
CC12CCC(CC1)C(C)(C)O2,129,330:33001:4:PV-006385435917;330:33001:4:PV-006385435918;330:33001:4:PV-006385435919;
CN1CCCC12CCCNC2,186,330:33001:4:PV-006385436695;330:33001:4:PV-006385446381;330:33002:4:PV-006385670532;
CC1CCS(=O)(=O)N1,64,330:33001:4:PV-006385437237;330:33001:4:PV-006385437238;330:33002:2:PV-006385634305;
CN1CCCNc2ccccc21,7,330:33001:4:PV-006385437759;330:33006:5:PV-006386645082;330:33012:8:PV-006388133043;
Cc1n[nH]c2c1NCCC2,5,330:33001:4:PV-006385438839;330:33004:7:PV-002130033147;330:33005:4:PV-004113372588;
Cc1cc2c(=O)[nH]ccn2n1,187,330:33001:4:PV-006385439098;330:33002:1:PV-006385602260;330:33002:4:PV-006385680925;
O=c1[nH]c2ccccc2s1,20,330:33001:4:PV-006385440158;330:33003:3:PV-006385897477;330:33003:7:PV-006385978787;
Cc1ccc2cccc(Cl)c2n1,88,330:33001:4:PV-006385441620;330:33001:4:PV-006385441621;330:33001:5:PV-006385454892;
Fc1ccc2c(c1)CCN2,12,330:33001:4:PV-006385443319;330:33006:8:PV-002285293066;330:33010:8:PV-006387642688;
Cc1nc2c(O)cccc2[nH]1,177,330:33001:4:PV-006385443432;330:33001:4:PV-006385443433;330:33001:7:PV-006385511372;
NC1CNc2ccccc2C1,4,330:33001:4:PV-006385443508;330:33043:7:PV-006395415943;330:33063:3:PV-004114616777;
Cc1ccc2c(c1)C(C)CCN2,90,330:33001:4:PV-006385443532;330:33002:7:PV-006385740595;330:33005:9:PV-006386500687;
CC1(C)CNc2cccnc21,13,330:33001:4:PV-006385443570;330:33017:3:PV-006389190504;330:33032:2:PV-006392703076;
c1noc2c1CNCC2,100,330:33001:4:PV-006385443938;330:33006:1:PV-006386547314;330:33006:1:PV-006386547315;
c1ncncn1,20,330:33001:4:PV-006385444215;330:33002:1:PV-002233518171;330:33004:0:PV-006386051082;
Fc1ccc2ocnc2c1,16,330:33001:4:PV-006385444923;330:33004:2:PV-006386095213;330:33010:2:PV-006387518318;
O=C1CCCCC2CCCN12,208,330:33001:4:PV-006385445967;330:33001:4:PV-006385445968;330:33001:4:PV-006385445969;
Clc1ccnc2c1CCCN2,5,330:33001:4:PV-006385446422;330:33005:5:PV-006386408043;330:33009:2:PV-006387284533;
CC12COC(C1)C2,110,330:33001:4:PV-006385447139;330:33001:6:PV-006385475018;330:33002:7:PV-006385751441;
Cc1c[nH]cc(C)c1=O,4,330:33001:4:PV-002130017231;330:33062:0:PV-002130305174;330:33095:2:PV-002389220460;
Fc1ccc2c(c1F)NCC2,16,330:33001:4:PV-002285265135;330:33003:1:PV-006385844627;330:33008:4:PV-006387098570;
CC1COC(C)CN1,8,330:33001:4:PV-002233514547;330:33022:7:PV-002595865767;330:33025:4:PV-002388888852;
Oc1cccc2cccc(O)c12,21,330:33001:4:PV-004113287909;330:33006:9:PV-006386730577;330:33007:4:PV-004113423427;
Cc1ncnc2ccccc12,23,330:33001:4:PV-002388773339;330:33008:4:PV-006387098570;330:33009:1:PV-006387249302;
c1[nH]nc2c1COCC2,16,330:33001:4:PV-002595764005;330:33003:4:PV-002337028251;330:33024:7:PV-002337130446;
CC1CN(C)c2ccccc2CN1,12,330:33001:4:PV-004113288880;330:33009:4:PV-006387326231;330:33010:1:PV-002595806324;
Cc1ccc2cc(O)ccc2n1,102,330:33001:4:PV-002492268048;330:33002:2:PV-006385625212;330:33002:2:PV-006385625213;
C1COC2CCNCC2C1,6,330:33001:4:PV-002695009359;330:33049:1:PV-006396678511;330:33061:5:PV-006399585960;
c1cnc2c(c1)CNCCO2,3,330:33001:4:PV-002440518492;330:33014:7:PV-002544076187;330:33070:0:PV-003803112944;
CC1CNCC(C)(C)O1,83,330:33001:4:PV-002181764476;330:33003:8:PV-006385995480;330:33003:8:PV-006385995481;
C1CC2(CCS1)CNC2,5,330:33001:4:PV-002544012646;330:33060:6:PV-002492549227;330:33064:6:PV-002285564668;
CN1CCn2cnnc2C1=O,7,330:33001:4:PV-002233515068;330:33008:1:PV-002233548330;330:33017:5:PV-006389221183;
Cc1n[nH]c2ncccc12,344,330:33001:4:PV-004113290471;330:33002:1:PV-006385602237;330:33003:5:PV-006385940923;
O=C1CS(=O)(=O)CCN1,28,330:33001:4:PV-000546578501;330:33001:7:PV-006385509633;330:33011:4:PV-000558597517;
CC1CC(=O)c2cccnc2C1,20,330:33001:4:PV-004113290976;330:33003:4:PV-004113337284;330:33004:3:PV-006386129627;
c1ccc2c(c1)NCCN2,64,330:33001:4:PV-002337019306;330:33002:1:PV-006385609800;330:33002:9:PV-006385778399;
Oc1cccc2c1CCCCN2,6,330:33001:4:PV-004113291940;330:33010:5:PV-006387591694;330:33031:1:PV-006392460449;
Cc1cc(C)c2c(c1)NCCC2,6,330:33001:5:PV-004113294409;330:33011:2:PV-006387762513;330:33032:4:PV-006392743513;
Cc1ccc2c(c1)NCC2,9,330:33001:5:PV-004113294454;330:33022:7:PV-002337122372;330:33035:3:PV-004114014590;
O=C1CCNC2CCC12,18,330:33001:5:PV-004113295163;330:33002:5:PV-006385699745;330:33004:3:PV-006386131167;
O=C1c2ccccc2-c2ccccc21,26,330:33001:5:PV-002337020244;330:33002:8:PV-004113327571;330:33003:4:PV-006385918038;
CC1CNc2cccnc2N1,6,330:33001:5:PV-004113295481;330:33071:7:PV-006402000929;330:33071:7:PV-006402000930;
c1nc2c(s1)CCC2,42,330:33001:5:PV-002595765539;330:33008:1:PV-002544044841;330:33010:3:PV-006387549446;
CC1CNCC(C)(C)CO1,11,330:33001:5:PV-002388775104;330:33007:8:PV-006386943429;330:33023:3:PV-002440621612;
C1CCC2(CC2)NC1,76,330:33001:5:PV-002285267390;330:33002:1:PV-002181767849;330:33003:3:PV-006385886314;
C1CCC2(CC1)CNCCN2,19,330:33001:5:PV-002492269712;330:33007:7:PV-006386927545;330:33008:7:PV-002181798317;
CC1(C)CCC2(CCCO2)CC1,15,330:33001:5:PV-002544014418;330:33009:8:PV-006387433027;330:33014:8:PV-006388590139;
Fc1ccc2c(c1F)OCCN2,17,330:33001:5:PV-002440520431;330:33004:7:PV-002285282769;330:33030:2:PV-006392242801;
Oc1nccc2cncn12,189,330:33001:5:PV-006385448439;330:33001:5:PV-006385448440;330:33002:2:PV-006385619312;
Cc1ccc2cccc(F)c2n1,211,330:33001:5:PV-006385450654;330:33001:5:PV-006385454088;330:33001:6:PV-006385470237;
O=c1ccc2ccc(F)cc2[nH]1,310,330:33001:5:PV-006385450888;330:33001:5:PV-006385450889;330:33001:5:PV-006385450890;
Cc1cn2nccc(C)c2n1,298,330:33001:5:PV-006385451252;330:33001:5:PV-006385451253;330:33001:8:PV-006385531298;
Cc1cc(C)c2c(c1)CCC2,23,330:33001:5:PV-006385452362;330:33002:1:PV-004113304357;330:33004:8:PV-004113368483;
CC1CCNCC(C)O1,10,330:33001:5:PV-006385452946;330:33008:0:PV-006387005113;330:33011:3:PV-006387785057;
OC1CCCNCC1,137,330:33001:5:PV-006385453086;330:33002:3:PV-006385645297;330:33004:6:PV-006386205342;
O=S1(=O)NCCn2nccc21,52,330:33001:5:PV-006385454664;330:33002:3:PV-006385659042;330:33006:7:PV-006386702150;
Oc1nccc2c1CCCN2,172,330:33001:5:PV-006385455436;330:33001:5:PV-006385455437;330:33002:0:PV-006385584424;
Fc1ccc2c(c1)NCCO2,6,330:33001:5:PV-006385461702;330:33048:0:PV-002285488833;330:33058:3:PV-006398855892;
CC1CCCN2C=NCC12,3,330:33001:5:PV-006385463477;330:33082:2:PV-006404479649;330:33091:2:PV-006406618719;
C1C2CC2C2CC12,44,330:33001:5:PV-006385464384;330:33002:0:PV-006385591164;330:33003:6:PV-006385958858;
CN1C=NCC1,10,330:33001:5:PV-006385465683;330:33019:3:PV-006389664864;330:33027:8:PV-006391681455;
Cn1ncc2c1CCCN2,23,330:33001:5:PV-006385465688;330:33010:8:PV-006387643668;330:33010:8:PV-006387643669;
c1cc2c(cn1)NCCCC2,11,330:33001:5:PV-006385466072;330:33009:9:PV-006387449699;330:33009:9:PV-006387449700;
C=c1sc(=C)n(C)c1=O,2,330:33001:5:PV-006385466340;330:33052:1:PV-006397367832;
CC1CC(C)NC(C)C1,14,330:33001:5:PV-006385466371;330:33001:5:PV-006385466372;330:33051:5:PV-006397229766;
CC1CCCC1(C)C,340,330:33001:5:PV-006385466456;330:33001:5:PV-006385466457;330:33001:5:PV-006385466458;
O=S1(=O)NCCCN1,95,330:33001:5:PV-006385467326;330:33001:9:PV-006385565598;330:33003:2:PV-006385863664;
CC1CN(C)C(C)CN1,5,330:33001:5:PV-006385467514;330:33038:3:PV-006394138071;330:33057:9:PV-006398755892;
c1cnc2c(c1)CNC2,57,330:33001:5:PV-006385467580;330:33011:8:PV-006387881143;330:33013:4:PV-003798612618;
Oc1ccnc2c(F)cc(F)cc12,54,330:33001:6:PV-006385468382;330:33002:1:PV-001898819124;330:33004:5:PV-006386165553;
OC1CNCCOC1,7,330:33001:6:PV-006385469446;330:33008:7:PV-002337053929;330:33018:1:PV-006389372740;
Fc1cccc2c1OCCCC2,11,330:33001:6:PV-006385469882;330:33016:5:PV-006389008347;330:33022:7:PV-002695213143;
CC1Cn2nccc2C(=O)N1,156,330:33001:6:PV-006385471807;330:33001:6:PV-006385471808;330:33001:8:PV-006385522393;
CC1(C)CC2CCNC21,6,330:33001:6:PV-006385474004;330:33002:3:PV-006385654260;330:33031:2:PV-006392467287;
Cc1cccc2c1CCCN2,315,330:33001:6:PV-006385474945;330:33001:6:PV-006385474946;330:33002:1:PV-006385604543;
Cc1cncc2ccccc12,18,330:33001:6:PV-006385477510;330:33006:0:PV-006386532821;330:33018:4:PV-006389447074;
O=c1cc[nH]c2cc(F)cc(F)c12,65,330:33001:6:PV-006385477671;330:33004:3:PV-006386122247;330:33005:0:PV-006386277942;
Cn1ncc2c1CNCC2,26,330:33001:6:PV-006385481361;330:33001:6:PV-006385481362;330:33001:6:PV-006385481363;
Cc1ccc2c(=O)[nH][nH]c2n1,186,330:33001:6:PV-006385482847;330:33001:6:PV-006385482848;330:33001:6:PV-006385482849;
O=S1(=O)CCC(F)C1,49,330:33001:6:PV-006385483201;330:33004:2:PV-006386105139;330:33008:4:PV-006387093316;
Cc1n[nH]c2sccc12,152,330:33001:6:PV-006385483314;330:33001:7:PV-006385514636;330:33001:7:PV-006385514637;
Cc1cc2c(o1)CC(C)(C)CC2,9,330:33001:6:PV-006385484263;330:33023:7:PV-006390711898;330:33044:2:PV-006395511629;
FC1(F)CCCCNCC1,9,330:33001:6:PV-006385484763;330:33045:0:PV-006395719129;330:33048:2:PV-006396454052;
CC1CSCCN1,13,330:33001:6:PV-006385485344;330:33012:4:PV-006388029793;330:33012:4:PV-006388029794;
O=c1cc[nH]nc1,66,330:33001:6:PV-006385485962;330:33003:4:PV-004113334217;330:33003:4:PV-002492278916;
O=C1NC2CC(N1)c1ccccc1O2,6,330:33001:6:PV-006385487985;330:33006:5:PV-006386636719;330:33019:5:PV-006389704143;
c1cc2c(cn1)CCNC2,39,330:33001:6:PV-006385488484;330:33003:1:PV-006385841296;330:33009:2:PV-006387291679;
O=S1(=O)CCCCCC1,179,330:33001:6:PV-006385489670;330:33001:6:PV-006385489671;330:33001:6:PV-006385489672;
CC12CCC1CCN2,7,330:33001:6:PV-006385489997;330:33011:4:PV-006387797611;330:33030:2:PV-006392244142;
CC1CCCc2[nH]nnc21,107,330:33001:6:PV-006385490131;330:33002:1:PV-006385606652;330:33004:6:PV-006386200922;
Oc1nccc2cnccc12,279,330:33001:6:PV-006385490488;330:33003:0:PV-006385816279;330:33003:0:PV-006385816280;
Cc1csc2cccc(F)c12,163,330:33001:6:PV-006385490848;330:33001:6:PV-006385490849;330:33002:7:PV-006385748185;
FC=C1CNC1,18,330:33001:6:PV-006385491913;330:33011:4:PV-006387796196;330:33014:9:PV-006388610095;
C1CNCSC1,10,330:33001:6:PV-006385492652;330:33018:8:PV-006389527893;330:33036:0:PV-002285431024;
Fc1ccc2sccc2c1,1306,330:33001:6:PV-006385492782;330:33001:8:PV-006385535545;330:33001:9:PV-006385551487;
Oc1cnc2ccccc2c1,220,330:33001:7:PV-006385495448;330:33001:9:PV-006385565286;330:33001:9:PV-006385565287;
O=C1CNC(=O)c2ccccc2N1,120,330:33001:7:PV-006385497018;330:33002:5:PV-006385704168;330:33002:5:PV-006385704169;
CN1CCNc2cc(F)ccc21,11,330:33001:7:PV-006385497602;330:33006:8:PV-006386704895;330:33007:5:PV-006386873512;
CC12CCC(C1)C2(C)C,7,330:33001:7:PV-006385498276;330:33036:8:PV-006393783522;330:33043:8:PV-006395431631;
Nc1cnnc2ccccc12,183,330:33001:7:PV-006385498315;330:33001:7:PV-006385498316;330:33001:7:PV-006385498317;
O=C1CCCC2CC12,12,330:33001:7:PV-006385499027;330:33011:7:PV-006387868649;330:33013:0:PV-006388185855;
O=c1nc(O)cc2n1CCC2,130,330:33001:7:PV-006385501045;330:33002:8:PV-006385766213;330:33002:8:PV-006385766214;
Cc1ccc2ncncc2c1,7,330:33001:7:PV-006385501190;330:33009:4:PV-004113462268;330:33044:5:PV-006395596905;
C1CNC2CCCN2C1,7,330:33001:7:PV-006385502627;330:33010:7:PV-004113490958;330:33028:8:PV-006391899336;
FC1(F)C2(CCC2)C12CCC2,125,330:33001:7:PV-006385502645;330:33002:8:PV-006385775204;330:33003:5:PV-006385919081;
CC1(C)Cc2ccccc2NC1=O,8,330:33001:7:PV-006385502738;330:33024:2:PV-006390809739;330:33028:1:PV-006391738523;
Cc1coc2ccccc2c1=O,162,330:33001:7:PV-006385504557;330:33001:7:PV-006385504558;330:33002:5:PV-006385689260;
C1CC2(CCN1)CCN2,7,330:33001:7:PV-006385504890;330:33016:7:PV-002337092684;330:33033:6:PV-006393039763;
O=c1[nH]ccc2ccc(Cl)cc12,111,330:33001:7:PV-006385505139;330:33004:6:PV-006386191742;330:33004:8:PV-006386249435;
CC1(C)CCc2sccc2C1,260,330:33001:7:PV-006385505165;330:33003:1:PV-006385837769;330:33003:3:PV-006385897752;
CN1CC2(CCCNC2)CC1=O,12,330:33001:7:PV-006385505887;330:33004:9:PV-006386259931;330:33012:5:PV-006388068233;
Cc1ccc2[nH]ccc(=O)c2c1,9,330:33001:7:PV-006385505957;330:33002:1:PV-002337021667;330:33033:4:PV-002130171546;
CC1CC2(CCNC2)CO1,36,330:33001:7:PV-006385506466;330:33001:7:PV-006385506467;330:33009:2:PV-006387279278;
Oc1ccc2c(n1)NCCC2,196,330:33001:7:PV-006385507244;330:33002:3:PV-006385650815;330:33002:7:PV-006385753090;
CN1CCc2ccccc2C1=O,184,330:33001:7:PV-006385508310;330:33002:1:PV-006385600975;330:33002:1:PV-006385600976;
Nc1csc2nccnc12,117,330:33001:7:PV-006385508620;330:33001:7:PV-006385508621;330:33001:7:PV-006385508622;
c1ccc2c(c1)CC1(CCCCC1)C2,6,330:33001:7:PV-006385509123;330:33027:2:PV-006391532603;330:33055:9:PV-006398296596;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,18,330:33001:7:PV-006385510444;330:33004:8:PV-006386237604;330:33009:4:PV-006387322431;
Clc1ccno1,69,330:33001:7:PV-006385511139;330:33001:7:PV-006385511140;330:33005:0:PV-006386284987;
Cc1ccc2cc(F)ccc2n1,174,330:33001:7:PV-006385511330;330:33001:7:PV-006385511331;330:33001:7:PV-006385511332;
O=S1(=O)CCCC2CNCC21,13,330:33001:7:PV-006385512163;330:33012:5:PV-006388053990;330:33019:1:PV-006389627984;
C1COCC2(CN1)COCCN2,2,330:33001:7:PV-006385512526;330:33093:4:PV-006407134648;
CC1(C)CCc2ccccc2C1,9,330:33001:7:PV-006385513138;330:33020:1:PV-002695193141;330:33022:0:PV-002233613907;
C1CC2CC1C2,126,330:33001:7:PV-006385513186;330:33003:4:PV-006385917066;330:33003:7:PV-006385989791;
Fc1c(Cl)ccc2cc[nH]c12,189,330:33001:7:PV-006385513636;330:33002:2:PV-006385615140;330:33002:3:PV-006385647521;
Cc1cccc2c1CCCC2,31,330:33001:7:PV-006385513724;330:33003:4:PV-004113339930;330:33007:8:PV-006386960693;
Cc1ncc2ccccc2n1,13,330:33001:7:PV-006385515954;330:33007:5:PV-006386875895;330:33013:0:PV-006388180757;
c1nnn2c1CCCCC2,17,330:33001:7:PV-006385516965;330:33020:5:PV-006389959265;330:33022:8:PV-006390490558;
Cc1nc2c(O)cccc2n1C,77,330:33001:7:PV-006385517239;330:33001:9:PV-006385555702;330:33006:0:PV-006386527006;
O=C1CCC2(CNC2)CN1,27,330:33001:7:PV-006385518549;330:33003:5:PV-006385920425;330:33003:5:PV-006385920426;
NC1CCOCC1,13,330:33001:7:PV-006385518748;330:33009:3:PV-006387310915;330:33023:2:PV-006390593793;
CN1CC2NCCCC2C1=O,37,330:33001:7:PV-006385518840;330:33007:3:PV-006386835496;330:33009:9:PV-006387446571;
Cc1csc2nc3n(c(=O)c12)CCC3,8,330:33001:7:PV-006385519105;330:33001:7:PV-006385519106;330:33028:1:PV-006391722886;
Cn1cnc2ccc(F)cc21,17,330:33001:7:PV-006385519682;330:33009:9:PV-006387445785;330:33010:7:PV-006387629017;
CC1NCN(C)C1=O,12,330:33001:8:PV-006385522925;330:33020:0:PV-006389828666;330:33025:9:PV-006391238748;
Fc1cc(F)c2c(c1)NCC2,4,330:33001:8:PV-006385524393;330:33010:3:PV-006387544184;330:33030:2:PV-006392245266;
CC1NCCNC1=O,40,330:33001:8:PV-006385527012;330:33008:0:PV-006386993413;330:33008:0:PV-006387004228;
Fc1ccc2cncnc2c1F,5,330:33001:8:PV-006385528091;330:33042:7:PV-006395174286;330:33047:1:PV-006396204943;
Cc1ccc2scc(C)c2c1,233,330:33001:8:PV-006385530532;330:33001:8:PV-006385534314;330:33002:0:PV-006385593870;
FC1CC2CNC1C2,20,330:33001:8:PV-006385532386;330:33017:6:PV-006389269816;330:33019:1:PV-006389621267;
CC1CCN(C)c2ccccc2N1,9,330:33001:8:PV-006385532386;330:33009:7:PV-006387390380;330:33014:1:PV-004113563883;
Fc1cc(F)c2c(c1)NCCO2,25,330:33001:8:PV-006385532609;330:33002:2:PV-006385617182;330:33012:9:PV-006388156288;
Fc1cc2c(cc1F)NCCC2,9,330:33001:8:PV-006385535347;330:33004:5:PV-006386176541;330:33006:3:PV-006386603460;
CC1CNC(C)(C)CO1,10,330:33001:8:PV-006385536472;330:33021:6:PV-006390205922;330:33023:7:PV-006390701886;
Cn1ncc2c(O)ccnc21,126,330:33001:8:PV-006385536599;330:33001:8:PV-006385536600;330:33001:8:PV-006385536601;
Cc1nccc2c1OC(C)(C)OC2,37,330:33001:8:PV-006385539701;330:33009:3:PV-006387299373;330:33013:4:PV-006388270655;
C1SC2CC1C2,27,330:33001:8:PV-006385541673;330:33001:8:PV-006385541674;330:33001:8:PV-006385541675;
CC1CN=CN1,16,330:33001:8:PV-006385542008;330:33020:0:PV-006389828734;330:33022:4:PV-006390393508;
Fc1cccc2c1CCC2,125,330:33001:8:PV-006385542348;330:33002:6:PV-006385726020;330:33002:6:PV-006385726021;
Clc1ccc2c(c1)OCCO2,34,330:33001:8:PV-006385542348;330:33002:7:PV-006385747838;330:33003:0:PV-006385826676;
Cc1ccc2cccc(C)c2n1,130,330:33001:8:PV-006385543110;330:33003:0:PV-006385822960;330:33005:0:PV-006386292871;
Cc1cc(=O)n2nccc2[nH]1,72,330:33001:8:PV-006385543605;330:33003:2:PV-006385859055;330:33003:9:PV-006386040747;
c1nc2c([nH]1)CCNC2,33,330:33001:8:PV-006385543749;330:33005:4:PV-004113373376;330:33006:7:PV-002544036970;
CC1CNCc2ccccc2O1,10,330:33001:8:PV-006385543921;330:33003:4:PV-004113335853;330:33031:3:PV-002544155321;
Nc1cc(=O)[nH]cn1,10,330:33001:9:PV-006385547521;330:33002:7:PV-002233520777;330:33005:4:PV-004113382993;
Fc1ccc2cnoc2c1,45,330:33001:9:PV-006385550169;330:33006:1:PV-002544035334;330:33008:5:PV-006387125692;
C1COC2(CCC3(CC2)OCCO3)CN1,2,330:33001:9:PV-006385552494;330:33079:5:PV-006403852413;
FC1CNCC12COC2,8,330:33001:9:PV-006385555123;330:33005:9:PV-006386513574;330:33009:4:PV-006387325208;
Oc1ccc2cn[nH]c2c1,5,330:33001:9:PV-006385558248;330:33059:3:PV-004114535786;330:33079:2:PV-002233883027;
C1Cc2nn[nH]c2CN1,5,330:33001:9:PV-006385563438;330:33048:0:PV-006396417133;330:33062:6:PV-002233804319;
Cc1ccncc1Cl,289,330:33001:9:PV-006385565328;330:33001:9:PV-006385565329;330:33002:3:PV-006385649720;
CC1(C)CNc2ccccc2C(=O)N1,23,330:33001:9:PV-006385567099;330:33002:3:PV-006385653457;330:33003:0:PV-006385809382;
c1nc2c(s1)CCCCC2,28,330:33001:9:PV-006385567327;330:33004:4:PV-006386137090;330:33010:2:PV-006387516125;
Nc1ncc(F)cn1,20,330:33001:9:PV-006385567716;330:33003:7:PV-006385985568;330:33004:3:PV-006386114268;
FC1(F)CNCCNC1,41,330:33001:9:PV-006385568288;330:33005:6:PV-006386428756;330:33005:6:PV-006386428757;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,6,330:33001:9:PV-006385570007;330:33011:0:PV-006387714233;330:33031:6:PV-006392576084;
Oc1n[nH]c2ncccc12,25,330:33001:9:PV-006385570563;330:33002:2:PV-006385612073;330:33004:9:PV-006386269286;
FC1(F)CCC2(CCNCC2)C1,9,330:33001:9:PV-006385570563;330:33013:3:PV-006388258102;330:33014:9:PV-006388627163;
Cc1nnc[nH]1,199,330:33001:9:PV-006385570782;330:33002:9:PV-006385789051;330:33002:9:PV-006385789052;
Cc1ccc2n[nH]cc2c1,9,330:33001:9:PV-006385571049;330:33050:8:PV-006397076078;330:33060:6:PV-000139561671;
N=c1cc[nH][nH]1,24,330:33001:9:PV-006385571446;330:33007:1:PV-006386798843;330:33008:1:PV-004113441163;
Fc1cccc2c1CCNC2,88,330:33001:9:PV-006385571455;330:33002:7:PV-006385751491;330:33004:1:PV-006386079586;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,330:33002:0:PV-006385572115;330:33025:0:PV-006391018264;330:33076:6:PV-006403166885;
N=S1(=O)CCCCC1,5,330:33002:0:PV-006385572290;330:33004:6:PV-006386201574;330:33009:7:PV-006387398169;
Cc1ccc2c(C)cc(O)nc2c1,16,330:33002:0:PV-006385573789;330:33002:6:PV-006385729533;330:33007:4:PV-002181793003;
O=S1(=O)CCc2[nH]ncc2C1,44,330:33002:0:PV-006385573920;330:33002:5:PV-006385698268;330:33004:3:PV-006386134723;
O=C1COc2ccc(Cl)cc2N1,143,330:33002:0:PV-006385575474;330:33003:0:PV-006385809132;330:33004:0:PV-006386060245;
c1ccc2c(c1)Nc1ccccc1S2,6,330:33002:0:PV-006385575679;330:33020:0:PV-002544100781;330:33045:0:PV-006395698692;
Nc1cnc2ccccc2n1,6,330:33002:0:PV-006385578928;330:33026:2:PV-006391280252;330:33034:2:PV-006393165856;
O=S1(=O)CC2CCN1C2,54,330:33002:0:PV-006385579363;330:33003:2:PV-006385876694;330:33003:2:PV-006385876695;
CC1(C)CNCCS1,43,330:33002:0:PV-006385579812;330:33011:8:PV-006387891385;330:33012:3:PV-006387996851;
c1ccc2c(c1)CCCNCC2,16,330:33002:0:PV-006385580779;330:33014:4:PV-006388507871;330:33021:7:PV-006390242092;
CN1Cc2ccccc2NC1=O,162,330:33002:0:PV-006385581332;330:33002:1:PV-006385603230;330:33003:7:PV-006385986849;
Cn1c(=O)ccc2ccc(Cl)cc21,9,330:33002:0:PV-006385584367;330:33012:4:PV-006388032780;330:33012:4:PV-006388032781;
Cc1cc(F)c2ncccc2c1,161,330:33002:0:PV-006385586435;330:33002:0:PV-006385586436;330:33002:0:PV-006385586437;
Fc1cc(F)c2c(c1)CCNC2,23,330:33002:0:PV-006385587530;330:33006:7:PV-002492293099;330:33007:4:PV-002233543683;
O=S1(=O)CC2CCNC2C1,13,330:33002:0:PV-006385587726;330:33011:2:PV-006387758795;330:33016:8:PV-006389076271;
O=S1(=O)CC2COCC2C1,29,330:33002:0:PV-006385587785;330:33009:0:PV-006387240218;330:33014:5:PV-006388544227;
