fragment_smiles,occurences,example_ligands
Cc1nc2ccccc2s1,2325,327:32700:0:PV-006314382105;327:32700:0:PV-006314384485;327:32700:0:PV-006314384486;
Fc1ccoc1,1588,327:32700:0:PV-006314382112;327:32700:4:PV-006314469147;327:32700:4:PV-006314469148;
Clc1ccc2c(c1)COC2,123,327:32700:0:PV-006314382129;327:32700:0:PV-006314382130;327:32700:9:PV-006314586400;
FC12CCC(CC1)CC2,291,327:32700:0:PV-006314382141;327:32700:1:PV-006314405806;327:32700:1:PV-006314405807;
Fc1c(Cl)ccc2ccoc12,294,327:32700:0:PV-006314382201;327:32701:3:PV-006314681842;327:32701:6:PV-006314755130;
c1cnc2[nH]cnc2c1,4475,327:32700:0:PV-006314382274;327:32700:0:PV-006314382564;327:32700:0:PV-006314382565;
C1CC2(C1)CSC2,2379,327:32700:0:PV-006314382281;327:32700:0:PV-006314387136;327:32700:0:PV-006314387137;
Cc1cnc(Cl)o1,2397,327:32700:0:PV-006314382282;327:32700:1:PV-006314406373;327:32700:1:PV-006314406374;
Oc1cccc2occc12,1127,327:32700:0:PV-006314382549;327:32700:1:PV-006314394968;327:32700:2:PV-006314415356;
Cn1cc2c(n1)CCNC2=O,206,327:32700:0:PV-006314382587;327:32700:4:PV-006314453872;327:32701:4:PV-006314705102;
c1cc2ccncc2cn1,1748,327:32700:0:PV-006314382598;327:32700:1:PV-006314398685;327:32700:2:PV-004106792634;
C1CC2(C1)CCOC2,5088,327:32700:0:PV-006314382678;327:32700:0:PV-006314382679;327:32700:0:PV-006314385547;
Cc1cc(Cl)n(C)n1,2090,327:32700:0:PV-006314382692;327:32700:0:PV-006314389055;327:32700:2:PV-001692354070;
CC1CCCCC1(F)F,893,327:32700:0:PV-006314382754;327:32700:0:PV-006314382755;327:32700:0:PV-006314384541;
O=C1COCCN1,2985,327:32700:0:PV-006314382838;327:32700:0:PV-006314387841;327:32700:0:PV-006314387842;
c1cc2n(n1)CCC2,5910,327:32700:0:PV-006314382856;327:32700:1:PV-006314389386;327:32700:1:PV-006314389387;
Cn1cc(Cl)c2ccccc21,286,327:32700:0:PV-006314382870;327:32700:0:PV-006314382871;327:32700:0:PV-006314382872;
CC1CCC(F)(F)C1,1385,327:32700:0:PV-006314382894;327:32700:1:PV-006314394109;327:32700:1:PV-006314394110;
CC12CC(CCO1)C2,279,327:32700:0:PV-006314382914;327:32700:6:PV-006314509680;327:32701:0:PV-006314601135;
CC1CCCCS1,545,327:32700:0:PV-006314382920;327:32700:2:PV-006314420966;327:32700:4:PV-006314456517;
c1cc2sccc2[nH]1,3764,327:32700:0:PV-006314382944;327:32700:0:PV-006314382945;327:32700:0:PV-006314382946;
O=c1ccoc2ccc(O)cc12,94,327:32700:0:PV-006314382979;327:32700:0:PV-006314382980;327:32700:0:PV-006314382981;
C1=CCCC1,497,327:32700:0:PV-006314382982;327:32700:2:PV-006314416860;327:32700:2:PV-006314416861;
CC12CCC(CC1)OC2,220,327:32700:0:PV-006314383062;327:32700:5:PV-006314484329;327:32700:5:PV-006314487485;
CC1CCCC1C,614,327:32700:0:PV-006314383113;327:32700:2:PV-006314419339;327:32700:5:PV-006314488890;
CC1CCc2ccsc2C1,452,327:32700:0:PV-006314383184;327:32700:4:PV-006314468319;327:32700:4:PV-006314468320;
Cc1sc2nccn2c1C,466,327:32700:0:PV-006314383224;327:32700:4:PV-006314463797;327:32700:7:PV-006314539916;
C1COC2(C1)CCOC2,210,327:32700:0:PV-006314383255;327:32700:4:PV-006314469196;327:32701:0:PV-006314603122;
O=C1CC2CCCCC2N1,535,327:32700:0:PV-006314383262;327:32700:5:PV-006314486772;327:32700:7:PV-006314553636;
CC1CCNC(=O)C1,2064,327:32700:0:PV-006314383309;327:32700:2:PV-006314417608;327:32700:2:PV-000491221580;
CC1(C)Cc2ccccc2O1,1527,327:32700:0:PV-006314383325;327:32700:1:PV-006314392339;327:32700:1:PV-006314410882;
Cc1cncnc1C,3574,327:32700:0:PV-006314383365;327:32700:0:PV-006314383396;327:32700:0:PV-006314383882;
O=c1cc2c(n[nH]1)CCCC2,498,327:32700:0:PV-006314383439;327:32701:1:PV-006314633765;327:32701:2:PV-006314647521;
c1ccc2scnc2c1,5667,327:32700:0:PV-006314383454;327:32700:1:PV-006314397473;327:32700:1:PV-006314397474;
CC1(C)CC(C)(C)O1,1985,327:32700:0:PV-006314383457;327:32700:1:PV-006314405630;327:32700:1:PV-006314409707;
C1CNCC2(C1)CCCN2,3991,327:32700:0:PV-006314383482;327:32700:0:PV-006314388972;327:32700:1:PV-006314392603;
C1CC2CCC1CNC2,1409,327:32700:0:PV-006314383508;327:32700:1:PV-006314404516;327:32700:2:PV-006314419944;
Nc1cccnn1,1584,327:32700:0:PV-006314383606;327:32700:1:PV-006314395742;327:32700:1:PV-006314395743;
c1cnc2c(c1)CCCC2,4204,327:32700:0:PV-006314383673;327:32700:0:PV-006314383674;327:32700:1:PV-006314395366;
Cc1ccc(O)cn1,2143,327:32700:0:PV-006314383698;327:32700:0:PV-006314386750;327:32700:1:PV-006314390602;
Cc1cc(F)cc(F)c1,1772,327:32700:0:PV-006314383758;327:32700:0:PV-006314383759;327:32700:0:PV-006314383760;
Cn1ccn2nccc12,1258,327:32700:0:PV-006314383982;327:32700:1:PV-006314390958;327:32700:4:PV-006314471835;
O=c1nc[nH][nH]1,442,327:32700:0:PV-006314384001;327:32700:1:PV-006314401637;327:32700:3:PV-006314432903;
Clc1c[nH]cn1,999,327:32700:0:PV-006314384031;327:32700:5:PV-006314480154;327:32700:5:PV-006314480155;
FC1(F)C2COCC21,1489,327:32700:0:PV-006314384192;327:32700:1:PV-006314391654;327:32700:1:PV-006314391655;
FC1(F)CC12CCNC2,213,327:32700:0:PV-006314384234;327:32700:8:PV-006314562439;327:32701:1:PV-006314630036;
Cc1nc2ccccn2n1,1237,327:32700:0:PV-006314384254;327:32700:1:PV-006314403703;327:32700:1:PV-006314403704;
Oc1ccc2c(c1)CCNC2,39,327:32700:0:PV-006314384289;327:32700:9:PV-002283839789;327:32702:8:PV-004106853133;
Cc1n[nH]c(C)c1C,1719,327:32700:0:PV-006314384344;327:32700:0:PV-006314384345;327:32700:1:PV-006314399512;
Cc1nc2ccccc2o1,2979,327:32700:0:PV-006314384350;327:32700:0:PV-006314386906;327:32700:0:PV-006314386907;
Cc1cc(=O)[nH]c(C)n1,732,327:32700:0:PV-006314384387;327:32700:5:PV-006314488165;327:32700:7:PV-006314530804;
Cc1cccc(C)c1Cl,1411,327:32700:0:PV-006314384439;327:32700:2:PV-006314420528;327:32700:7:PV-006314547963;
CC1CCCc2nccn21,1123,327:32700:0:PV-006314384478;327:32700:0:PV-006314384479;327:32700:0:PV-006314384480;
O=C1CCCc2ccccc2N1,450,327:32700:0:PV-006314384587;327:32700:2:PV-004106794842;327:32700:6:PV-006314521339;
c1ncc2[nH]cnc2n1,902,327:32700:0:PV-006314384597;327:32700:1:PV-006314405913;327:32700:3:PV-006314431580;
FC12CCC(CC1)C2,2582,327:32700:0:PV-006314384612;327:32700:0:PV-006314385269;327:32700:1:PV-006314395304;
FC1(F)CC2(CC2)C1,1517,327:32700:0:PV-006314384658;327:32700:1:PV-006314394354;327:32700:1:PV-006314410514;
C1CCC2(CC1)CCNCC2,2109,327:32700:0:PV-006314384682;327:32700:0:PV-006314386544;327:32700:0:PV-006314386545;
CN1CCCC(C)(C)C1,33,327:32700:0:PV-006314384743;327:32702:0:PV-006314836740;327:32704:4:PV-006315413663;
CC1(C)C2CCC1CC2,3177,327:32700:0:PV-006314384745;327:32700:0:PV-006314384746;327:32700:2:PV-006314418983;
CC1COc2ccccc2O1,296,327:32700:0:PV-006314384763;327:32700:0:PV-006314384764;327:32700:0:PV-006314384765;
c1cnc2scnc2c1,1634,327:32700:0:PV-006314384871;327:32700:0:PV-006314384872;327:32700:0:PV-006314385032;
CN1CCNCC1=O,1371,327:32700:0:PV-006314384928;327:32700:1:PV-006314402732;327:32700:2:PV-000587221206;
Cc1nc2cnccc2[nH]1,774,327:32700:0:PV-006314384941;327:32700:1:PV-006314398934;327:32700:3:PV-006314426666;
Cc1ccc(F)c(O)c1,1143,327:32700:0:PV-006314385067;327:32700:1:PV-006314398615;327:32700:4:PV-006314460105;
Cn1ccncc1=O,2222,327:32700:0:PV-006314385079;327:32700:0:PV-006314385080;327:32700:1:PV-006314394784;
CC1(C)C(F)C1(C)C,2929,327:32700:0:PV-006314385092;327:32700:1:PV-006314389185;327:32700:1:PV-006314389186;
c1ccc2n[nH]cc2c1,1045,327:32700:0:PV-006314385160;327:32700:4:PV-006314466819;327:32700:5:PV-006314480408;
Cc1cccc(O)n1,7106,327:32700:0:PV-006314385202;327:32700:0:PV-006314386119;327:32700:0:PV-006314387984;
O=c1cc2n(c(=O)[nH]1)CCOC2,16,327:32700:0:PV-006314385208;327:32701:9:PV-006314830221;327:32711:6:PV-006317099540;
c1cc2n(n1)CCCO2,2863,327:32700:0:PV-006314385294;327:32700:0:PV-006314385295;327:32700:0:PV-006314385296;
CC1CCCC(C)O1,2555,327:32700:0:PV-006314385294;327:32700:0:PV-006314385295;327:32700:0:PV-006314385296;
C1=NCCCS1,4,327:32700:0:PV-006314385343;327:32734:5:PV-006322515539;327:32773:3:PV-006331668822;
Fc1cnc2cccnc2c1,232,327:32700:0:PV-006314385381;327:32700:0:PV-006314385382;327:32700:0:PV-006314385383;
CC1=CSCCO1,2940,327:32700:0:PV-006314385442;327:32700:1:PV-006314392860;327:32700:1:PV-006314413284;
Cc1cccc2c(O)ccnc12,206,327:32700:0:PV-006314385482;327:32700:5:PV-006314497036;327:32700:5:PV-006314497037;
FC1(F)C2CCCC21,7321,327:32700:0:PV-006314385623;327:32700:0:PV-006314385624;327:32700:0:PV-006314385625;
Cc1cccc2ccsc12,538,327:32700:0:PV-006314385736;327:32700:4:PV-006314460045;327:32700:4:PV-006314460046;
FC1(F)CCCNCC1,3898,327:32700:0:PV-006314385759;327:32700:1:PV-006314397070;327:32700:1:PV-006314409338;
OC1CCCn2nccc21,349,327:32700:0:PV-006314385760;327:32700:0:PV-006314385761;327:32700:0:PV-006314385762;
C1CCC2(CNC2)OC1,1526,327:32700:0:PV-006314385790;327:32700:1:PV-006314389717;327:32700:3:PV-006314429182;
Cc1nc2ccc(Cl)cc2[nH]1,273,327:32700:0:PV-006314385808;327:32700:5:PV-006314495880;327:32703:2:PV-006315132559;
O=c1[nH][nH]c2c1CCCC2,362,327:32700:0:PV-006314385894;327:32700:0:PV-006314385895;327:32700:7:PV-006314544358;
C1NCC2CNCC1C2,2449,327:32700:0:PV-006314385921;327:32700:0:PV-006314388730;327:32700:1:PV-006314414120;
Fc1cncc(F)c1,4209,327:32700:0:PV-006314385966;327:32700:0:PV-006314386407;327:32700:1:PV-006314390067;
Fc1cccc2occc12,810,327:32700:0:PV-006314385997;327:32700:3:PV-006314431551;327:32700:3:PV-006314431552;
c1cnc2c(c1)COC2,1547,327:32700:0:PV-006314385998;327:32700:1:PV-006314401601;327:32700:1:PV-006314409802;
Cc1ncc(Cl)cn1,2337,327:32700:0:PV-006314386019;327:32700:2:PV-000468879043;327:32700:2:PV-000562475621;
Cc1cc2n(n1)CCCC2,683,327:32700:0:PV-006314386045;327:32700:0:PV-006314386046;327:32700:1:PV-006314390896;
c1cc2cn[nH]c2s1,1064,327:32700:0:PV-006314386124;327:32700:3:PV-006314438013;327:32700:5:PV-006314489725;
Cc1cn2ccnc2s1,2123,327:32700:0:PV-006314386158;327:32700:1:PV-006314390633;327:32700:1:PV-006314390634;
Cc1ccn2nc(C)cc2n1,326,327:32700:0:PV-006314386171;327:32700:0:PV-006314386172;327:32700:1:PV-006314398900;
Cc1n[nH]c2ncccc12,309,327:32700:0:PV-006314386249;327:32700:3:PV-006314428506;327:32700:3:PV-006314428507;
FC1COC1,509,327:32700:0:PV-006314386274;327:32700:2:PV-002335587618;327:32700:6:PV-006314511811;
Fc1cccc2ccsc12,636,327:32700:0:PV-006314386396;327:32700:0:PV-006314387220;327:32700:0:PV-006314387221;
c1ccn2ncnc2c1,3592,327:32700:0:PV-006314386408;327:32700:0:PV-006314386409;327:32700:0:PV-006314386410;
O=c1cccc2n1CCC2,1163,327:32700:0:PV-006314386437;327:32700:3:PV-006314449975;327:32700:3:PV-006314449976;
Cc1coc(=O)c2ccccc12,151,327:32700:0:PV-006314386446;327:32700:4:PV-006314452890;327:32701:8:PV-006314802062;
Nc1cnccn1,4025,327:32700:0:PV-006314386525;327:32700:1:PV-006314402044;327:32700:1:PV-006314408841;
O=C1CCCc2occc2N1,308,327:32700:0:PV-006314386617;327:32700:0:PV-006314386618;327:32700:6:PV-006314507865;
Nc1ccnc(Cl)n1,656,327:32700:0:PV-006314386648;327:32700:1:PV-006314393898;327:32700:1:PV-006314404264;
O=C1NCCN1,12657,327:32700:0:PV-006314386790;327:32700:0:PV-006314386791;327:32700:0:PV-006314386792;
O=S1CCCCC1,2594,327:32700:0:PV-006314386923;327:32700:0:PV-006314386924;327:32700:0:PV-006314386925;
CC1(C)CCCC(O)C1,1114,327:32700:0:PV-006314386973;327:32700:1:PV-006314389777;327:32700:1:PV-006314389778;
O=C1Nc2ccccc2S(=O)(=O)N1,12,327:32700:0:PV-006314386976;327:32739:2:PV-006323619964;327:32739:9:PV-006323779528;
OC1CCNCc2ccccc21,3,327:32700:0:PV-006314386976;327:32739:4:PV-002232271552;327:32784:0:PV-002232482741;
CC1=NOC2(CCC2)C1,1069,327:32700:0:PV-006314387080;327:32700:0:PV-006314387081;327:32700:6:PV-006314508482;
C1CC2CCCN(C1)C2,1254,327:32700:0:PV-006314387117;327:32700:0:PV-006314388977;327:32700:0:PV-006314388978;
O=c1cnc2ccccc2[nH]1,816,327:32700:0:PV-006314387288;327:32700:2:PV-006314415029;327:32700:2:PV-006314415030;
C1CCC2(CCC2)NC1,3708,327:32700:0:PV-006314387293;327:32700:1:PV-006314402224;327:32700:1:PV-006314413411;
c1nc2c(s1)CCCC2,922,327:32700:0:PV-006314387320;327:32700:1:PV-006314399685;327:32700:2:PV-006314421151;
Cc1ccc(=O)[nH]n1,3834,327:32700:0:PV-006314387406;327:32700:1:PV-006314392076;327:32700:1:PV-006314392077;
Cc1cc(O)cc(=O)[nH]1,783,327:32700:0:PV-006314387412;327:32700:0:PV-006314387413;327:32700:1:PV-006314391026;
O=c1cc[nH]c2ccncc12,363,327:32700:0:PV-006314387450;327:32700:8:PV-001506605874;327:32700:8:PV-001645573388;
Cc1cccc2c1OCC2,753,327:32700:0:PV-006314387544;327:32700:1:PV-006314400645;327:32700:4:PV-006314474109;
O=c1[nH]ccc2ccccc12,1294,327:32700:0:PV-006314387600;327:32700:0:PV-006314387601;327:32700:0:PV-006314387602;
Clc1ccc2c(c1)CC2,954,327:32700:0:PV-006314387675;327:32700:0:PV-006314388731;327:32700:1:PV-006314409610;
CC1CCc2sccc2C1,485,327:32700:0:PV-006314387718;327:32700:0:PV-006314387719;327:32700:1:PV-006314407751;
CC1(C)CC2(CC2)C1,1910,327:32700:0:PV-006314387736;327:32700:0:PV-006314387737;327:32700:0:PV-006314387738;
Clc1ccc2[nH]ncc2c1,670,327:32700:0:PV-006314387839;327:32700:3:PV-006314431597;327:32700:3:PV-006314446675;
C1CCC2CCC2CC1,1122,327:32700:0:PV-006314387856;327:32700:1:PV-006314397767;327:32700:7:PV-006314539350;
O=C1CNCC2COCCN12,213,327:32700:0:PV-006314387968;327:32701:0:PV-006314602074;327:32701:7:PV-006314765281;
C1CCC2CNCC2C1,3860,327:32700:0:PV-006314388045;327:32700:1:PV-006314389867;327:32700:1:PV-006314394338;
c1cc2[nH]nnc2cn1,655,327:32700:0:PV-006314388065;327:32700:0:PV-006314388066;327:32700:1:PV-006314401429;
Cc1ccc(Cl)c2c1NCCC2,9,327:32700:0:PV-006314388087;327:32708:4:PV-006316338244;327:32716:0:PV-006318143351;
Nc1ccncc1F,1672,327:32700:0:PV-006314388088;327:32700:1:PV-006314390256;327:32700:1:PV-006314390257;
FC1(F)CCCOC1,1842,327:32700:0:PV-006314388192;327:32700:0:PV-006314388596;327:32700:1:PV-006314392248;
Cc1c(O)cccc1Cl,785,327:32700:0:PV-006314388215;327:32700:0:PV-006314388216;327:32700:0:PV-006314388217;
Clc1cnc2occc2c1,581,327:32700:0:PV-006314388234;327:32700:0:PV-006314388235;327:32700:0:PV-006314388236;
O=c1cc[nH]c(=O)[nH]1,3142,327:32700:0:PV-006314388238;327:32700:0:PV-006314388497;327:32700:0:PV-006314388498;
Cc1ccc(C)c(Cl)c1,1393,327:32700:0:PV-006314388282;327:32700:1:PV-006314396158;327:32700:1:PV-006314408951;
Fc1cccn2cncc12,782,327:32700:0:PV-006314388374;327:32700:1:PV-006314393555;327:32700:1:PV-006314393556;
C1CCC2OCCC2C1,1655,327:32700:0:PV-006314388431;327:32700:2:PV-006314415583;327:32700:2:PV-006314421301;
Cc1ccc(Cl)cc1C,1441,327:32700:0:PV-006314388473;327:32700:0:PV-006314388474;327:32700:0:PV-006314388475;
Cc1cccc(C)c1F,2587,327:32700:0:PV-006314388483;327:32700:1:PV-006314393204;327:32700:1:PV-006314393205;
CC1(C)CCNC(=O)C1,1271,327:32700:0:PV-006314388549;327:32700:1:PV-006314404884;327:32700:1:PV-006314410502;
CC1CCCn2ccnc21,1369,327:32700:0:PV-006314388631;327:32700:4:PV-006314465560;327:32700:4:PV-006314471507;
Cc1nc[nH]n1,4463,327:32700:0:PV-006314388634;327:32700:1:PV-006314405764;327:32700:2:PV-001517327457;
Cc1cnn2c1CCCC2,842,327:32700:0:PV-006314388765;327:32700:1:PV-006314410524;327:32700:2:PV-006314422165;
FC1CC2(CCC2)C1,3985,327:32700:0:PV-006314388771;327:32700:1:PV-006314397787;327:32700:1:PV-006314397788;
c1cc2n(n1)CC1(CC1)C2,323,327:32700:0:PV-006314388876;327:32700:9:PV-006314583195;327:32701:1:PV-006314624959;
Cc1nn(C)c2sccc12,511,327:32700:0:PV-006314388917;327:32700:3:PV-006314438429;327:32700:3:PV-006314442971;
CC1CCCC1(F)F,1586,327:32700:0:PV-006314388929;327:32700:2:PV-006314420140;327:32700:2:PV-006314423478;
c1ccc2nscc2c1,1297,327:32700:0:PV-006314388929;327:32700:3:PV-006314428420;327:32700:5:PV-006314498943;
Cn1ncc2c1CCSC2,477,327:32700:0:PV-006314389004;327:32700:4:PV-006314476287;327:32700:6:PV-006314502703;
Cc1ccc2nccc(C)c2c1,133,327:32700:0:PV-006314389086;327:32700:9:PV-006314585734;327:32703:2:PV-006315124002;
FC1(F)CC12CC2,2461,327:32700:0:PV-006314389143;327:32700:1:PV-006314394857;327:32700:1:PV-006314394858;
Oc1ccc2ccccc2n1,1260,327:32700:0:PV-006314389146;327:32700:0:PV-006314389147;327:32700:0:PV-006314389148;
Fc1cccc2[nH]ccc12,2100,327:32700:1:PV-006314389225;327:32700:1:PV-006314402413;327:32700:1:PV-006314402414;
c1ccc2c(c1)CCCCS2,276,327:32700:1:PV-006314389273;327:32700:3:PV-006314440517;327:32700:5:PV-006314484693;
Oc1cc(F)cc(F)c1,968,327:32700:1:PV-006314389311;327:32700:1:PV-006314404465;327:32700:5:PV-006314495630;
Cn1cnc2ccccc2c1=O,292,327:32700:1:PV-006314389484;327:32700:1:PV-006314389485;327:32702:4:PV-006314927128;
Nc1ncnc2ccccc12,195,327:32700:1:PV-006314389513;327:32700:1:PV-006314411082;327:32700:1:PV-006314411083;
O=c1oc2ccccc2o1,519,327:32700:1:PV-006314389520;327:32700:2:PV-006314419075;327:32700:3:PV-006314428980;
O=C1CNc2cc(F)c(F)cc2N1,19,327:32700:1:PV-006314389555;327:32700:1:PV-006314389556;327:32707:5:PV-002594368986;
Oc1ccc2[nH]ncc2c1,472,327:32700:1:PV-006314389587;327:32700:1:PV-006314389588;327:32700:5:PV-006314481623;
CC12CCC(CO1)C2,1650,327:32700:1:PV-006314389613;327:32700:1:PV-006314410999;327:32700:3:PV-006314438779;
Oc1ccnc2ccccc12,272,327:32700:1:PV-006314389692;327:32700:9:PV-001867466644;327:32700:9:PV-006314583505;
c1cc2c([nH]1)CCOC2,1182,327:32700:1:PV-006314389727;327:32700:1:PV-006314404718;327:32700:2:PV-000497428442;
Cn1nccc1O,3116,327:32700:1:PV-006314389745;327:32700:1:PV-006314389746;327:32700:1:PV-006314389747;
Cn1ccc2c1CCOC2,844,327:32700:1:PV-006314389779;327:32700:1:PV-006314389780;327:32700:3:PV-006314443164;
Nc1nc2ccccn2n1,280,327:32700:1:PV-006314389860;327:32700:4:PV-006314467217;327:32700:4:PV-006314467218;
C1CC2(C1)CCN2,82,327:32700:1:PV-006314389886;327:32701:5:PV-002180339876;327:32701:5:PV-002232090345;
Oc1cccc2[nH]nnc12,236,327:32700:1:PV-006314389960;327:32700:1:PV-006314389961;327:32700:7:PV-006314546465;
CC1CCc2nccn2C1,1180,327:32700:1:PV-006314389973;327:32700:1:PV-006314389974;327:32700:3:PV-006314434730;
C1CCC2(CC1)CCCCO2,299,327:32700:1:PV-006314389992;327:32700:1:PV-006314389993;327:32701:1:PV-006314644242;
CC1(C)CCc2occc2C1=O,71,327:32700:1:PV-006314390030;327:32700:3:PV-006314432851;327:32703:6:PV-006315212488;
Cc1cc(C)cc(C)c1,3236,327:32700:1:PV-006314390052;327:32700:1:PV-006314395470;327:32700:1:PV-006314395471;
CC1CCOc2ccccc21,294,327:32700:1:PV-006314390208;327:32700:1:PV-006314390209;327:32700:2:PV-002490838422;
C1CC2(C1)OCC1CC12,408,327:32700:1:PV-006314390283;327:32700:5:PV-006314477713;327:32701:3:PV-006314670722;
CC12CCC(CC1)CC2,127,327:32700:1:PV-006314390350;327:32701:1:PV-006314621100;327:32703:0:PV-006315088737;
Oc1ccncc1F,2339,327:32700:1:PV-006314390379;327:32700:4:PV-006314454459;327:32700:5:PV-006314478640;
Cc1ncc(=O)[nH]c1C,1519,327:32700:1:PV-006314390403;327:32700:1:PV-006314390404;327:32700:1:PV-006314402291;
CC1CC2(CCNCC2)CN1,1803,327:32700:1:PV-006314390466;327:32700:1:PV-006314394412;327:32700:1:PV-006314399581;
Cc1ccnc2ccccc12,1877,327:32700:1:PV-006314390480;327:32700:1:PV-006314390481;327:32700:1:PV-006314390482;
Oc1cnccc1Cl,1137,327:32700:1:PV-006314390489;327:32700:1:PV-006314403296;327:32700:1:PV-006314403297;
CC1CNCCOC1,2636,327:32700:1:PV-006314390577;327:32700:2:PV-006314424879;327:32700:3:PV-006314437242;
O=C1CCCn2cccc21,425,327:32700:1:PV-006314390592;327:32700:5:PV-006314479556;327:32700:5:PV-006314479557;
c1cc2occc2cn1,3368,327:32700:1:PV-006314390648;327:32700:1:PV-006314390649;327:32700:1:PV-006314390650;
c1nnco1,942,327:32700:1:PV-006314390664;327:32700:1:PV-006314390665;327:32700:1:PV-006314390666;
c1cnc2nccnc2c1,1404,327:32700:1:PV-006314390765;327:32700:1:PV-006314391869;327:32700:1:PV-006314391870;
Cc1nc(=O)cc[nH]1,386,327:32700:1:PV-006314390766;327:32700:4:PV-006314470349;327:32700:4:PV-006314470350;
Cc1ncnn1C,3071,327:32700:1:PV-006314390879;327:32700:1:PV-006314401562;327:32700:1:PV-006314408020;
O=S1(=O)CCCc2ccccc21,207,327:32700:1:PV-006314391092;327:32700:3:PV-006314425629;327:32701:5:PV-006314727607;
O=C1CCCC2CCCN12,499,327:32700:1:PV-006314391149;327:32700:1:PV-006314391150;327:32700:3:PV-006314437177;
Cc1nnc2ccccc2c1C,158,327:32700:1:PV-006314391157;327:32701:4:PV-006314711868;327:32702:7:PV-006315009057;
CC1CCc2ncccc2C1,259,327:32700:1:PV-006314391218;327:32700:1:PV-006314391219;327:32700:1:PV-006314391220;
Nc1ncco1,2092,327:32700:1:PV-006314391218;327:32700:1:PV-006314391219;327:32700:1:PV-006314391220;
Cc1ccn2c(=O)ccnc2c1,153,327:32700:1:PV-006314391256;327:32700:1:PV-006314391257;327:32700:8:PV-006314560284;
FC1CCC(F)(F)CC1,1359,327:32700:1:PV-006314391294;327:32700:1:PV-006314391295;327:32700:1:PV-006314391296;
Cc1ccnc2scc(C)c12,293,327:32700:1:PV-006314391304;327:32700:1:PV-006314391305;327:32700:1:PV-006314391306;
FC1(F)CCC2CC21,3197,327:32700:1:PV-006314391323;327:32700:1:PV-006314394913;327:32700:1:PV-006314394914;
Cc1ccn[nH]c1=O,2253,327:32700:1:PV-006314391332;327:32700:3:PV-006314430998;327:32700:3:PV-006314441060;
CC1CS(=O)(=O)C1,932,327:32700:1:PV-006314391348;327:32700:1:PV-006314402858;327:32700:1:PV-006314411525;
Nc1cc2ccccn2n1,291,327:32700:1:PV-006314391404;327:32701:0:PV-006314611541;327:32701:1:PV-006314636609;
CC1CNC(C)(C)C1,2592,327:32700:1:PV-006314391567;327:32700:1:PV-006314394393;327:32700:1:PV-006314397680;
C1CC2CCNCC2CN1,1278,327:32700:1:PV-006314391600;327:32700:3:PV-006314438970;327:32700:4:PV-006314469628;
c1cc2c(s1)CCC2,2387,327:32700:1:PV-006314391634;327:32700:1:PV-006314408771;327:32700:1:PV-006314408772;
c1cc2n(c1)CCCC2,3896,327:32700:1:PV-006314391642;327:32700:1:PV-006314398288;327:32700:1:PV-006314398289;
c1ccc2c(c1)CCCS2,1253,327:32700:1:PV-006314391688;327:32700:1:PV-006314391689;327:32700:2:PV-006314419339;
c1n[nH]c2c1CCCN2,997,327:32700:1:PV-006314391783;327:32700:1:PV-006314391784;327:32700:1:PV-006314391785;
c1nnc2n1CCC2,475,327:32700:1:PV-006314391818;327:32700:1:PV-006314391819;327:32700:1:PV-006314391820;
Clc1cccn2ccnc12,1266,327:32700:1:PV-006314391851;327:32700:1:PV-006314398202;327:32700:1:PV-006314398203;
c1ccc2c(c1)CCCCN2,415,327:32700:1:PV-006314391880;327:32701:2:PV-006314646119;327:32701:5:PV-006314731748;
O=C1COC=NN1,24,327:32700:1:PV-006314391901;327:32705:2:PV-006315600745;327:32706:1:PV-006315806995;
c1ccc2c(c1)CCc1ccsc1-2,48,327:32700:1:PV-006314391954;327:32700:1:PV-006314391955;327:32705:3:PV-006315629192;
Oc1ccc(Cl)cc1,2292,327:32700:1:PV-006314392037;327:32700:1:PV-006314411262;327:32700:4:PV-006314469600;
Oc1nc2c([nH]1)CCCC2,398,327:32700:1:PV-006314392115;327:32700:1:PV-006314392116;327:32700:4:PV-006314460717;
Cn1ccc2occc21,1822,327:32700:1:PV-006314392135;327:32700:3:PV-006314447452;327:32700:6:PV-006314508550;
CC1=CC(C)(C)CCC1,1979,327:32700:1:PV-006314392198;327:32700:1:PV-006314392199;327:32700:3:PV-006314435780;
O=C1NCCc2ncccc21,24,327:32700:1:PV-006314392250;327:32705:0:PV-006315549491;327:32709:0:PV-006316496276;
FC1(F)CCc2oncc2C1,311,327:32700:1:PV-006314392582;327:32700:2:PV-006314417155;327:32700:2:PV-006314417156;
Cn1ncc2cccc(O)c21,248,327:32700:1:PV-006314392639;327:32701:7:PV-006314760517;327:32701:7:PV-006314760518;
Fc1ccc2scnc2c1,677,327:32700:1:PV-006314392651;327:32700:6:PV-006314524585;327:32700:7:PV-006314542997;
C1CC2CCN(C1)C2,370,327:32700:1:PV-006314392710;327:32700:8:PV-006314569869;327:32701:3:PV-006314684653;
c1ccc2snnc2c1,935,327:32700:1:PV-006314392761;327:32700:3:PV-006314431545;327:32700:7:PV-006314550897;
Cc1cc(C)nc(C)c1,1869,327:32700:1:PV-006314393018;327:32700:1:PV-006314393019;327:32700:1:PV-006314393020;
O=c1[nH]ccc2nccn12,551,327:32700:1:PV-006314393149;327:32700:3:PV-006314434491;327:32700:8:PV-004106807368;
