fragment_smiles,occurences,example_ligands
Nc1ccncc1Cl,190,102:10200:0:Z4106422001;102:10200:0:Z4291132144;102:10200:1:Z4296128245;
CC1OCC2(CCCO2)C1C,241,102:10200:0:Z3086693237;102:10200:6:Z2876883568;102:10200:8:Z2876880287;
Clc1ccsc1Cl,215,102:10200:0:Z3569297870;102:10200:2:Z3048246981;102:10200:7:Z3998019903;
Cc1csc2ncn(C)c(=O)c12,348,102:10200:0:Z370563234;102:10200:1:Z109473942;102:10201:5:Z1432676903;
O=C1NCCCc2cc[nH]c21,308,102:10200:0:Z4112506358;102:10200:2:Z3622260120;102:10200:5:Z3627804285;
c1cnc2c(c1)NCCO2,327,102:10200:0:Z4112506358;102:10200:4:Z4561943497;102:10201:0:Z1883208891;
CC1(C)CCNCC2CCOC21,264,102:10200:0:Z3593856885;102:10200:6:Z3698378576;102:10201:3:Z3611165881;
C1CNC2(C1)CCC2,4188,102:10200:0:Z4525040575;102:10200:0:Z2712592945;102:10200:1:Z3777197668;
OC1CC2CCC(C1)N2,677,102:10200:0:Z3596294204;102:10200:4:Z2201055645;102:10200:5:Z2654375771;
Fc1cccc2c1CCCN2,133,102:10200:0:Z1401155487;102:10200:7:Z1956724381;102:10201:3:Z1335854677;
Cc1cncc(C)c1,3028,102:10200:0:Z2505952722;102:10200:1:Z2436090005;102:10200:2:Z4255374203;
Cc1nc2c([nH]1)CCCC2,733,102:10200:0:Z4350749327;102:10200:5:Z4471194324;102:10200:5:Z4471191608;
CN1CCCCC12CC2,452,102:10200:0:Z3788669487;102:10200:6:Z3788673023;102:10200:7:Z3807110713;
Cn1ccc2ccsc21,128,102:10200:0:Z3950328572;102:10200:5:Z4259858888;102:10200:6:Z3941122877;
CC1(C)OCc2ccccc21,381,102:10200:0:Z4639483430;102:10200:3:Z4639439267;102:10200:4:Z4639617334;
CC1(C)CC2(CCC2)CN1,169,102:10200:0:Z3095298431;102:10200:4:Z2644570098;102:10200:8:Z2603047907;
Cc1cccc2c1CCCC2,291,102:10200:0:Z2603181426;102:10200:4:Z4156597286;102:10200:4:Z3829119011;
CC1CCc2ncnn21,469,102:10200:0:Z2603181426;102:10200:1:Z2622532304;102:10200:5:Z2602421736;
O=C1CCCc2occc21,255,102:10200:0:Z4322615528;102:10200:5:Z2287854593;102:10200:5:Z2287800148;
Cc1cc(C)nc(C)c1,549,102:10200:0:Z4085852816;102:10200:9:Z2294524494;102:10201:2:Z4048794027;
FC1CC12CCC2,853,102:10200:0:Z3541307313;102:10200:2:Z3500313042;102:10200:2:Z3580743960;
CC1CSCCCN1,128,102:10200:0:Z2956780637;102:10200:1:Z4276021106;102:10200:9:Z2971360408;
CC12CCCNC1CCOC2,198,102:10200:0:Z3883557072;102:10201:5:Z3916643580;102:10201:9:Z3916626387;
C1CCC23CNCC2(C1)CNC3,94,102:10200:0:Z3045439365;102:10200:2:Z4055151778;102:10200:9:Z3139570117;
O=c1[nH]c2c([nH]1)CNCC2,239,102:10200:0:Z4027021435;102:10201:2:Z3997346560;102:10201:7:Z4027029834;
O=C1CCNCCN1,735,102:10200:0:Z3176805225;102:10200:4:Z1151315826;102:10200:6:Z908577774;
c1cc2c(s1)CCCNC2,634,102:10200:0:Z3568068672;102:10200:0:Z3627657483;102:10200:5:Z3515973968;
Cc1ccc2occc2c1,719,102:10200:0:Z3361059346;102:10200:3:Z847591372;102:10200:4:Z3289955799;
Cc1cnc2cc(C)c(C)cc2n1,19,102:10200:0:Z3396043180;102:10200:3:Z2968847109;102:10203:5:Z2970952758;
O=C1CCCC2CNCC2N1,393,102:10200:0:Z3396043180;102:10200:2:Z3613806101;102:10200:2:Z3863217297;
CN1CCC2(CC1)CNC2,384,102:10200:0:Z4308339426;102:10200:2:Z3439162187;102:10200:2:Z3589577550;
C1CC2CC12,1916,102:10200:0:Z3625812469;102:10200:0:Z3708900217;102:10200:1:Z3511599708;
CC1CCCC(C)O1,2493,102:10200:0:Z2017538893;102:10200:0:Z1583212625;102:10200:0:Z4325949481;
CC1=CC(C)n2nnnc2N1C,148,102:10200:0:Z4054587240;102:10201:8:Z2497679044;102:10203:2:Z2500040031;
Cn1ncnc1N,192,102:10200:0:Z3600355528;102:10200:2:Z4275606031;102:10200:7:Z3623088840;
Cc1cnc2ncccc2n1,73,102:10200:0:Z3392524289;102:10200:2:Z3393593834;102:10201:1:Z4390488318;
C1CCC2CCOC2CC1,385,102:10200:0:Z3595709237;102:10200:1:Z3046872025;102:10200:2:Z4596415503;
NC12CCCC1(F)CNC2,108,102:10200:0:Z4452911963;102:10200:5:Z4591570700;102:10202:6:Z4453747426;
O=c1cn[nH]c2ccccc12,672,102:10200:0:Z1518377000;102:10200:2:Z5052259598;102:10200:2:Z1090756636;
c1ccc2c(c1)COC21CCNC1,229,102:10200:0:Z1716067649;102:10201:5:Z2312637672;102:10202:3:Z1716063832;
c1ncc2c(n1)CCCC2,1739,102:10200:0:Z3597385935;102:10200:2:Z4614126136;102:10200:3:Z3603202027;
Cc1nc2ccccc2[nH]1,2842,102:10200:0:Z2454762128;102:10200:1:Z3353777774;102:10200:1:Z4445910738;
c1ccc2c(c1)CCNCC2,1923,102:10200:0:Z3546036239;102:10200:1:Z1786062342;102:10200:2:Z4611216660;
c1cn2c(n1)CCOCC2,143,102:10200:0:Z3910448832;102:10200:8:Z3910469631;102:10200:8:Z4313423562;
Cc1cc2[nH]ccc2s1,375,102:10200:0:Z3298798443;102:10200:6:Z3840017519;102:10200:9:Z3360729337;
O=C1NCCNc2ccsc21,24,102:10200:0:Z3406019499;102:10207:6:Z1367081887;102:10212:7:Z3338343018;
O=C1CCCC2CC12,207,102:10200:0:Z4316953307;102:10201:0:Z4323934205;102:10201:6:Z4324765755;
Cc1n[nH]c2ccccc12,492,102:10200:0:Z3850757918;102:10200:0:Z3204103632;102:10200:1:Z4241077361;
Cn1ccn2nccc12,330,102:10200:0:Z4224471004;102:10200:2:Z4104395841;102:10200:5:Z4224486161;
Fc1cc(F)c2c(c1)CCCO2,1093,102:10200:0:Z5047557536;102:10200:0:Z5047551047;102:10200:3:Z5048293057;
CC1OCCC1F,241,102:10200:0:Z3085191694;102:10200:1:Z3357342698;102:10200:7:Z4948503153;
O=C1NCCc2ccncc21,414,102:10200:0:Z3437909864;102:10200:8:Z3583501888;102:10201:3:Z3540535702;
CC1(C)CNCC2(CCCC2)O1,244,102:10200:0:Z2000346658;102:10201:2:Z1797307492;102:10201:7:Z3876904797;
OC1CCC2CC1CN2,250,102:10200:0:Z2950448549;102:10201:4:Z2973185372;102:10201:8:Z2967088391;
O=c1nc[nH]c2cnccc12,10,102:10200:0:Z4239953127;102:10205:0:Z4239404152;102:10232:2:Z4239951841;
Cc1n[nH]c(=O)n1C,393,102:10200:0:Z2784151199;102:10200:1:Z3585103582;102:10200:4:Z2822267726;
c1ncc2c(n1)CCC2,1052,102:10200:0:Z4487504773;102:10200:0:Z4654605211;102:10200:1:Z4432152118;
OC1CCC2(CCCN2)CC1,320,102:10200:0:Z4869741730;102:10200:6:Z4706481036;102:10200:8:Z4869819917;
FC12CCCC1CNC2,875,102:10200:0:Z4080035297;102:10200:2:Z4459620160;102:10200:3:Z4025247131;
C1CC12CC21CC1,264,102:10200:0:Z2876799327;102:10200:7:Z3084769789;102:10201:3:Z4139956164;
Fc1ccco1,146,102:10200:0:Z2923995761;102:10200:2:Z2995475630;102:10200:6:Z4578044923;
CC1(C)CC(N)CCO1,351,102:10200:0:Z4207428400;102:10200:2:Z2448959437;102:10200:5:Z5005076775;
CC1CCn2nccc2C1,388,102:10200:0:Z2455717978;102:10200:1:Z2965903094;102:10200:1:Z2963955880;
CC1CNC(=O)CN1,230,102:10200:0:Z4352701469;102:10200:6:Z4343913837;102:10201:0:Z4413078489;
Cc1ccc2ccccc2c1,408,102:10200:0:Z4599160807;102:10200:2:Z3578575308;102:10200:5:Z3620337188;
C1CCC2(CC1)CCCN2,706,102:10200:0:Z4063954726;102:10200:2:Z4066321938;102:10200:3:Z3790709635;
O=C1NCCC2CCNCC12,414,102:10200:0:Z3571842743;102:10200:1:Z3595598560;102:10200:2:Z3595639962;
CC1(C)COCCCN1,109,102:10200:0:Z3711374160;102:10200:2:Z4386044740;102:10200:4:Z3711379978;
c1n[nH]c2c1CCSC2,219,102:10200:0:Z4146189158;102:10200:1:Z4145888193;102:10200:3:Z4147285731;
c1ccc2c(c1)NCCO2,4126,102:10200:0:Z4042111197;102:10200:1:Z2360348047;102:10200:1:Z2440922247;
C1CCC2CC2CC1,741,102:10200:0:Z4137489175;102:10200:0:Z4142720217;102:10200:2:Z3018938092;
Cc1nc2c(C)cccn2n1,298,102:10200:0:Z4145340712;102:10200:5:Z3644827836;102:10200:6:Z3697853938;
NC1CCc2ccccc21,692,102:10200:0:Z4145340712;102:10200:1:Z4910283391;102:10200:1:Z2997795295;
Clc1cccc2c1OCCO2,1866,102:10200:0:Z608422092;102:10200:1:Z1894349394;102:10200:1:Z3601603410;
O=S1(=O)NCC12CCOCC2,80,102:10200:0:Z4221928237;102:10200:3:Z4221912541;102:10200:8:Z4216750869;
CC1CCC2CCCCC2N1,40,102:10200:0:Z3648696166;102:10200:4:Z4314469383;102:10202:3:Z3648706740;
CC1CCCNc2ccccc21,109,102:10200:0:Z1667419993;102:10200:3:Z1667425625;102:10201:0:Z1884950698;
CN1CCc2ncsc2C1,435,102:10200:0:Z4353941325;102:10200:4:Z3094741338;102:10201:2:Z5044072148;
CC1(C)CNCCS1=O,214,102:10200:0:Z1391592410;102:10201:6:Z1823440776;102:10201:8:Z1395726262;
CN1C(=O)NC2CNCCC21,384,102:10200:0:Z4835156014;102:10200:8:Z4869737800;102:10200:9:Z4872279313;
Clc1ccnc2[nH]ccc12,647,102:10200:0:Z4835156014;102:10200:2:Z3368287748;102:10200:2:Z3295589962;
O=S1(=O)NCCCC12CC2,406,102:10200:0:Z3863569084;102:10200:3:Z3172031541;102:10200:6:Z3254755928;
CC1CCC(C)NC1,690,102:10200:0:Z4576263796;102:10200:5:Z4341763612;102:10200:5:Z3993793523;
c1noc2c1CCCCC2,1208,102:10200:0:Z3602899848;102:10200:1:Z2792927533;102:10200:2:Z3565319691;
Cc1cccc2c1CNCC2,257,102:10200:0:Z1864182245;102:10200:9:Z1864346937;102:10202:7:Z1867098504;
CN1Cc2ccccc2C1,616,102:10200:0:Z2791000439;102:10200:3:Z4079664492;102:10200:7:Z4264175790;
O=C1CCc2ccccc2C1,32,102:10200:0:Z4453233249;102:10200:6:Z3642727589;102:10201:4:Z2595415103;
c1cnc2cncn2c1,285,102:10200:0:Z2962155665;102:10200:9:Z2696207030;102:10201:0:Z2696335564;
CN1CCc2[nH]ncc2C1,278,102:10200:0:Z4483351622;102:10200:4:Z4493136576;102:10201:1:Z4488060251;
Cc1nc2cccnc2[nH]1,612,102:10200:0:Z1746931930;102:10200:2:Z1745697033;102:10200:2:Z1747338401;
Cc1nc2ccccc2s1,1535,102:10200:0:Z1343977378;102:10200:1:Z2054493839;102:10200:1:Z2444013953;
FC1(F)CC12CCNCC2,388,102:10200:0:Z2474046760;102:10200:2:Z2477294941;102:10200:2:Z2476371883;
c1cc2sccc2s1,572,102:10200:0:Z4325949481;102:10200:3:Z4491257769;102:10200:6:Z4277332556;
O=c1ccc2c([nH]1)CCSC2,254,102:10200:0:Z3854203657;102:10200:4:Z4129236933;102:10200:6:Z3943432137;
CC1(C)OC2CCCC2O1,622,102:10200:0:Z2953234216;102:10200:1:Z4350542133;102:10200:2:Z3581453784;
CC1CCCC(O)C1,317,102:10200:0:Z1496930012;102:10200:9:Z3603498338;102:10201:2:Z1303058870;
C1CCc2c(nc3n2CCNC3)C1,214,102:10200:0:Z3319830138;102:10200:1:Z3587021552;102:10200:1:Z3587011220;
Fc1ccsc1,687,102:10200:0:Z3707294267;102:10200:2:Z2721952969;102:10200:3:Z4084381156;
CC1NCCS(=O)(=O)C1C,239,102:10200:0:Z4079106985;102:10201:0:Z3791270934;102:10201:2:Z1246808336;
Fc1cc2nc[nH]c2cc1F,635,102:10200:0:Z3570883581;102:10200:4:Z4040144824;102:10200:4:Z4344705428;
Nc1noc2ccccc12,79,102:10200:0:Z3356865710;102:10200:1:Z4993529493;102:10200:5:Z4093726460;
O=C1Nc2ccccc2C12CCNC2,223,102:10200:0:Z3545088375;102:10200:5:Z4477810152;102:10200:8:Z2636573500;
CC1(C)COCCN1,2581,102:10200:0:Z3787545732;102:10200:1:Z3821423194;102:10200:2:Z3804407178;
Cn1ncc2c1CCOC2,1273,102:10200:0:Z3845414472;102:10200:0:Z3553103572;102:10200:1:Z3538596810;
OC1CC2COCC(C1)N2,339,102:10200:0:Z5018993236;102:10200:2:Z5019000592;102:10200:6:Z5019008864;
Cc1cnc(C)[nH]1,295,102:10200:0:Z5001211880;102:10200:2:Z2662229373;102:10200:9:Z4420978232;
Fc1ccc2cncnc2c1F,60,102:10200:0:Z3647477691;102:10202:0:Z3647575798;102:10205:8:Z4991897865;
CC1(C)CC=NO1,652,102:10200:0:Z3713856159;102:10200:4:Z4465030123;102:10200:4:Z4488949226;
Cc1ccc2cccnc2n1,559,102:10200:0:Z4241899710;102:10200:3:Z4572092296;102:10200:6:Z2852194009;
C1CC2OC1C1CC21,623,102:10200:0:Z4479322324;102:10200:1:Z3682606139;102:10200:2:Z3597419994;
CC1=NOC2(CNC2)C1,307,102:10200:0:Z3586292220;102:10200:1:Z3586286962;102:10200:2:Z4156406359;
Cn1cc(Cl)c2ccccc21,204,102:10200:0:Z1676283399;102:10200:7:Z1266656082;102:10202:2:Z2924965576;
Cc1nc2ccccc2n1C,812,102:10200:0:Z1276216337;102:10200:1:Z4448531282;102:10200:2:Z2780720424;
O=c1cccc2n1CCCC2,346,102:10200:0:Z4111045638;102:10200:0:Z4111045488;102:10200:5:Z4304356805;
C1CCCCNCCC1,151,102:10200:0:Z3202063079;102:10200:5:Z4307705039;102:10200:9:Z2290486839;
c1nnc2n1NCCC2,96,102:10200:0:Z4270780156;102:10200:4:Z4270717033;102:10200:8:Z4270736895;
Cn1ccc(=O)[nH]1,161,102:10200:0:Z3339828639;102:10200:2:Z3522923130;102:10202:8:Z3806216571;
CN1C(=O)c2ccccc2S1(=O)=O,182,102:10200:0:Z2224541033;102:10200:4:Z2288620599;102:10202:2:Z3612201653;
O=C1C2CCCC1CCC2,324,102:10200:0:Z193111482;102:10200:3:Z1628630557;102:10200:4:Z3060367010;
c1cc2n(c1)CCSC2,551,102:10200:0:Z4085893058;102:10200:1:Z4021404126;102:10200:6:Z4021324383;
CC1(C)OC2CC1C2,529,102:10200:0:Z3807564624;102:10200:1:Z3385238653;102:10200:6:Z3639576496;
Cc1ccns1,542,102:10200:0:Z3295950987;102:10200:2:Z3726118495;102:10200:2:Z3726118496;
CC1(C)CNCC2(CCOC2)O1,357,102:10200:0:Z3669458940;102:10200:6:Z1969763374;102:10201:4:Z4270184761;
C1CC2CC(CO2)O1,848,102:10200:0:Z4274779964;102:10200:3:Z3874666315;102:10200:4:Z4274847412;
Cc1ccc2nccn2c1,1434,102:10200:0:Z1861958325;102:10200:2:Z3805761309;102:10200:2:Z4390191480;
Cc1cc2c(cc1C)OCCCC2,25,102:10200:0:Z4391486997;102:10205:1:Z3362050428;102:10207:7:Z1715963735;
c1ncn2c1CCCC2,3211,102:10200:0:Z2347538082;102:10200:1:Z3915272315;102:10200:1:Z3898643833;
C1CC2(CCN1)CNC2,790,102:10200:0:Z3132080749;102:10200:1:Z3618655127;102:10200:2:Z4012638436;
FC1(F)CNCC2(CCC2)C1,182,102:10200:0:Z3657292553;102:10200:7:Z3870030461;102:10200:7:Z3656059620;
N=S1(=O)CCC1,67,102:10200:0:Z4883473250;102:10201:6:Z4526028699;102:10201:8:Z4598566932;
Cc1ccc2occ(C)c2c1,393,102:10200:0:Z952641304;102:10200:3:Z3207486589;102:10200:5:Z2477219448;
C1COCC2(C1)CNC2,493,102:10200:0:Z4591736511;102:10200:1:Z4562132593;102:10200:2:Z4591735316;
CN1C2CCCC1CNC2,329,102:10200:0:Z4279563162;102:10200:2:Z4232034436;102:10200:3:Z4232019536;
O=c1cnc2ccccc2[nH]1,819,102:10200:0:Z4279563162;102:10200:1:Z3622033489;102:10200:2:Z3560760689;
Clc1ccn2nccc2c1,212,102:10200:0:Z3172222901;102:10200:3:Z2176314283;102:10200:7:Z3610434343;
c1cc2c(o1)CCCNC2,426,102:10200:0:Z3696754042;102:10200:2:Z2155451374;102:10200:2:Z3380980884;
Oc1ccc2c(c1)OCCO2,219,102:10200:0:Z4478433202;102:10200:7:Z4475565524;102:10201:0:Z2771286862;
OC12CCNCC1COCC2,379,102:10200:0:Z4478433202;102:10200:1:Z4478439030;102:10200:3:Z4601183048;
Oc1cccnn1,169,102:10200:0:Z3600341570;102:10200:7:Z1737894918;102:10202:0:Z3600340790;
c1ccc2c(c1)CCCc1nccn1-2,107,102:10200:0:Z2650087801;102:10201:4:Z4324601687;102:10201:4:Z4324601686;
C1CC2OCCC2O1,664,102:10200:0:Z3837528088;102:10200:1:Z3830835245;102:10200:2:Z3835369778;
C1COCCC2(C1)CCN2,402,102:10200:0:Z4634717235;102:10200:1:Z4636269739;102:10200:3:Z4642518615;
Fc1cccc2c1CCN2,322,102:10200:0:Z3469255387;102:10200:3:Z1883034112;102:10200:3:Z1689898700;
CC1(C)CCNCC1,1643,102:10200:0:Z3189258118;102:10200:2:Z4268512916;102:10200:2:Z3139772667;
Cc1cc2cncnc2s1,222,102:10200:0:Z1462522550;102:10200:9:Z1537142517;102:10201:4:Z4026580460;
c1ccc2nnccc2c1,493,102:10200:0:Z4224547413;102:10200:7:Z4078783054;102:10201:0:Z2708255067;
CC1(O)CCCC1,187,102:10200:0:Z3186434059;102:10201:7:Z3208949782;102:10202:3:Z5058591753;
Cc1cc(Cl)[nH]n1,2532,102:10200:0:Z1904326245;102:10200:1:Z3389383233;102:10200:1:Z1264102551;
CC1CNc2ncnn2C1,88,102:10200:0:Z3086592729;102:10200:4:Z3086589356;102:10200:8:Z3294650651;
CC1(C)CCCCC1,2906,102:10200:0:Z4462721492;102:10200:2:Z4993222953;102:10200:2:Z1517581177;
CC1CC2CCC(C1)S2,336,102:10200:0:Z3054220727;102:10200:2:Z4395641087;102:10200:3:Z3629366340;
OC1CCOC2(CCNCC2)C1,335,102:10200:0:Z3054129389;102:10200:5:Z2922748238;102:10200:8:Z2963113736;
C1CSC2COCCC2N1,205,102:10200:0:Z1449289261;102:10202:1:Z1454093594;102:10202:1:Z1952513993;
O=C1CC2CCC(C1)N2,253,102:10200:0:Z4008120009;102:10200:6:Z2313080082;102:10200:7:Z2198354441;
CC1CC2(CCNCC2)CN1,176,102:10200:0:Z2387761255;102:10200:5:Z3829045730;102:10201:7:Z3382919783;
c1cn2cnnc2cn1,1032,102:10200:0:Z4457446024;102:10200:2:Z3861345966;102:10200:2:Z3777294875;
c1cnc2c(c1)CNCC2,1480,102:10200:0:Z3104162910;102:10200:1:Z3517669803;102:10200:1:Z4448392684;
C1COC2(CCSC2)CN1,391,102:10200:0:Z2454173904;102:10200:1:Z2433626402;102:10200:8:Z2434507243;
Cc1ncc2ccsc2n1,179,102:10200:0:Z3558739306;102:10201:0:Z2479553012;102:10201:0:Z2700708230;
C1CNCC2(C1)CCCOC2,400,102:10200:0:Z2930412257;102:10200:1:Z3302451743;102:10200:2:Z4467642261;
CC1NCCC1O,428,102:10200:0:Z2714262619;102:10200:0:Z3613004808;102:10200:0:Z2714203798;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,107,102:10200:0:Z4024815535;102:10200:1:Z3354078355;102:10200:4:Z3297994888;
c1ccc2c(c1)OCCCO2,4730,102:10200:0:Z2851444101;102:10200:1:Z3597120960;102:10200:1:Z3510055531;
Fc1cccc2c1OCCNC2,270,102:10200:0:Z1921610910;102:10200:3:Z2913037851;102:10200:4:Z2456464261;
Cn1ncc2c1CCNC2,1657,102:10200:0:Z3144887882;102:10200:1:Z3522464638;102:10200:2:Z3414655189;
CN1CCNc2ncccc2C1,212,102:10200:0:Z4126860976;102:10200:0:Z4126860978;102:10200:0:Z4126860972;
O=S1(=O)CCC2CNCC2C1,327,102:10200:0:Z3055318881;102:10200:2:Z4273386881;102:10200:8:Z3055317789;
CC1(C)CCCCNC1,459,102:10200:0:Z3133465993;102:10200:5:Z2791467410;102:10200:6:Z2873313300;
CC1(C)OC2C3CCC(C3)C2O1,235,102:10200:0:Z3843396140;102:10200:5:Z4112631960;102:10200:8:Z3842963237;
c1ccc2c(c1)CCCCC2,2288,102:10200:1:Z2704245477;102:10200:1:Z3837811934;102:10200:1:Z4326209507;
Cc1cscc1Cl,422,102:10200:1:Z3726118104;102:10200:6:Z1919043525;102:10200:8:Z2785225896;
OC1CCC2NC1CCC2O,329,102:10200:1:Z4278673447;102:10200:4:Z4269612586;102:10200:5:Z4231099805;
Oc1cccc2c1CCC2,1114,102:10200:1:Z4057069159;102:10200:1:Z2835658396;102:10200:2:Z1920757348;
CC1CCCNS1(=O)=O,331,102:10200:1:Z3523742707;102:10200:7:Z3353345271;102:10200:9:Z3381162236;
Cc1ccc[nH]c1=O,903,102:10200:1:Z1928876242;102:10200:1:Z4638100888;102:10200:3:Z4139072388;
Nc1nc2c(s1)CCCC2,331,102:10200:1:Z2482081624;102:10200:1:Z2482076604;102:10201:0:Z4002152022;
Cc1n[nH]c(=O)c2ccccc12,218,102:10200:1:Z1048645290;102:10200:4:Z1833983015;102:10201:2:Z3856823252;
NC1CC2(CCOCC2)C1,153,102:10200:1:Z3380351251;102:10200:1:Z3383022341;102:10201:3:Z3506161436;
C1CCC2(C1)CC2,1957,102:10200:1:Z2698545382;102:10200:1:Z3808999038;102:10200:2:Z4921990425;
Cc1nc2c(o1)CCCC2,493,102:10200:1:Z3081700405;102:10200:2:Z3168878177;102:10200:7:Z4638067486;
Fc1cc(F)cc(Cl)c1,230,102:10200:1:Z1589862337;102:10200:2:Z2838177045;102:10200:3:Z1729794777;
Cc1ccn2nc(C)cc2n1,381,102:10200:1:Z1538728557;102:10200:1:Z3162038549;102:10200:4:Z1631515989;
Cc1c(F)cc(F)cc1Cl,113,102:10200:1:Z1538728557;102:10200:6:Z3591720752;102:10202:2:Z1538721420;
OC1C2CNCC1C2,76,102:10200:1:Z3206628283;102:10206:8:Z3317742471;102:10207:7:Z3673034842;
CC1CNCC(C)(C)O1,1200,102:10200:1:Z2231709875;102:10200:1:Z4096789391;102:10200:1:Z4096080557;
Cn1ccc2cncnc21,408,102:10200:1:Z4026963064;102:10200:3:Z1381661466;102:10200:3:Z1323879814;
CC1(C)CCC2(CCN2)C1,114,102:10200:1:Z4026963064;102:10200:2:Z4026261026;102:10200:2:Z4031397181;
CC1=CS(=O)(=O)CCO1,401,102:10200:1:Z4407093013;102:10200:2:Z4391178251;102:10200:2:Z4351646636;
C1CC2(CCN1)COCCO2,841,102:10200:1:Z4429387657;102:10200:1:Z4385187558;102:10200:3:Z4385733671;
OC1CCC12CCNCC2,1438,102:10200:1:Z4262294908;102:10200:1:Z4262294893;102:10200:2:Z4272829843;
c1nc2c([nH]1)C1(CCNC1)NCC2,67,102:10200:1:Z3135347119;102:10200:9:Z4054962218;102:10201:6:Z4054961387;
O=S1CCCCC1,464,102:10200:1:Z3609601857;102:10200:1:Z1451776099;102:10200:2:Z4613932073;
C1NCC2COCC1O2,341,102:10200:1:Z4139966276;102:10200:1:Z2015478225;102:10200:1:Z2011833046;
Cc1cnc2[nH]ncc2c1,281,102:10200:1:Z2980743418;102:10200:1:Z2978476516;102:10200:8:Z2992060917;
CC1CCOc2ccccc21,398,102:10200:1:Z3655757834;102:10200:3:Z3685915925;102:10200:6:Z2960326548;
c1cnc2[nH]ncc2c1,3028,102:10200:1:Z2613791953;102:10200:1:Z4503780419;102:10200:1:Z4613416667;
Cc1cc(Cl)cc2[nH]ccc12,91,102:10200:1:Z3355715306;102:10202:0:Z3647774293;102:10202:0:Z3647767547;
Cc1nnc2n1CCC2,755,102:10200:1:Z4240609105;102:10200:1:Z3547697249;102:10200:1:Z3874845061;
C1CC2CC(C2)O1,1227,102:10200:1:Z4206033113;102:10200:3:Z4068381940;102:10200:5:Z4077776585;
CC1(C)CC1(F)F,658,102:10200:1:Z2610945349;102:10200:1:Z5019345715;102:10200:1:Z2599427196;
NC1CC2CNC(C1)C2,137,102:10200:1:Z2997747746;102:10200:3:Z3137803982;102:10200:7:Z3137799116;
Cn1ncc2c(c1=O)CCNC2,470,102:10200:1:Z3816350162;102:10200:3:Z3868207827;102:10200:4:Z3868211071;
C1CC2CCN(C1)C2,854,102:10200:1:Z2926675583;102:10200:1:Z3819967798;102:10200:1:Z3819988382;
C1CCC2(CC1)CNCCO2,636,102:10200:1:Z1267263614;102:10200:2:Z3700002009;102:10200:3:Z3699992580;
CC1OCCc2ccccc21,425,102:10200:1:Z2851354351;102:10200:2:Z3053879509;102:10200:3:Z2834625019;
CC1(C)OCCC1O,175,102:10200:1:Z4880310810;102:10200:1:Z4887806059;102:10200:4:Z4888511323;
CC1(C)CNCc2cn[nH]c2C1,374,102:10200:1:Z2608595722;102:10200:5:Z4623035946;102:10200:6:Z4394385541;
Cc1ccc2c(c1)CCO2,499,102:10200:1:Z1433755851;102:10200:2:Z3525790882;102:10200:3:Z2270567323;
Cc1cc2nc[nH]c2cc1C,419,102:10200:1:Z2844990654;102:10200:1:Z1892307231;102:10200:4:Z1218494140;
Cc1cc2n(n1)C(C)CCC2,365,102:10200:1:Z4147457141;102:10200:3:Z4143951623;102:10200:8:Z4138514495;
Clc1cccc2ncccc12,858,102:10200:1:Z4475342526;102:10200:2:Z757501652;102:10200:6:Z3093402344;
OC1CCCCNC1,344,102:10200:1:Z4068017125;102:10200:4:Z4031902462;102:10201:6:Z3520328648;
C1COCC2(C1)CCNCC2,597,102:10200:1:Z4609193558;102:10200:3:Z4611989327;102:10200:4:Z4621620554;
OC1CNCC2(CCOCC2)C1,304,102:10200:1:Z2852487504;102:10200:2:Z2922169430;102:10200:2:Z2838177045;
CN1CCC2(CCCNC2)CC1,294,102:10200:1:Z4642021446;102:10200:5:Z4590472450;102:10200:7:Z4060720251;
FC12CCOCC1CNC2,415,102:10200:1:Z4002881273;102:10200:1:Z4003541330;102:10200:2:Z4004791618;
Cn1ccsc1=N,51,102:10200:1:Z169524312;102:10201:6:Z1623330059;102:10205:6:Z27517024;
C1CCn2nnnc2C1,1141,102:10200:1:Z3994953305;102:10200:3:Z3835612017;102:10200:5:Z3297937488;
O=S1(=O)CCCCCC1,358,102:10200:1:Z3538408660;102:10200:1:Z2793816467;102:10200:2:Z2793605992;
O=S1(=O)CCCNc2ccccc21,103,102:10200:1:Z3294842528;102:10200:5:Z4217902862;102:10202:6:Z4132277804;
Clc1nccs1,1224,102:10200:1:Z1911481651;102:10200:1:Z2233172891;102:10200:1:Z2628725961;
O=C1CCc2cccnc2N1,559,102:10200:1:Z3368777815;102:10200:1:Z3380041636;102:10200:2:Z4124294250;
CC1CN2CCC1CC2,38,102:10200:1:Z2874287626;102:10202:0:Z3727365739;102:10203:4:Z2874297517;
Clc1ccc2c(c1Cl)OCC2,162,102:10200:1:Z1306478168;102:10200:1:Z1274858461;102:10200:6:Z2291675403;
CC1(C)CCCS1(=N)=O,93,102:10200:1:Z4429668825;102:10201:3:Z3520600713;102:10203:2:Z4055676888;
NC1CCc2ccccc2C1,194,102:10200:1:Z4429668825;102:10200:1:Z4427082434;102:10200:9:Z4429376731;
CC1OCCc2sccc21,342,102:10200:1:Z2175123990;102:10200:2:Z2183972480;102:10200:3:Z2170653154;
Oc1ccncn1,2186,102:10200:1:Z2607355634;102:10200:1:Z3893221035;102:10200:2:Z3369727340;
