fragment_smiles,occurences,example_ligands
C1CC2CCC(C1)O2,2413,98:09800:0:Z3575258678;98:09800:0:Z4249012651;98:09800:1:Z3653132171;
CC1Cn2nccc2C(=O)N1,274,98:09800:0:Z3049139013;98:09800:0:Z3075346805;98:09801:1:Z3054099047;
FC1CCOCC1,950,98:09800:0:Z2782588062;98:09800:1:Z2784205212;98:09800:1:Z4432421233;
c1cc2c(nn1)CCCC2,322,98:09800:0:Z3873349512;98:09800:5:Z4019195505;98:09801:0:Z4018867545;
OC1CCC2CNCC2C1,519,98:09800:0:Z3605258146;98:09800:0:Z3605256143;98:09800:4:Z3609454297;
C1CSCSC1,708,98:09800:0:Z2915610437;98:09800:2:Z2311876042;98:09800:5:Z3055253772;
O=C1CC2(CCC2)CN1,621,98:09800:0:Z3102731998;98:09800:1:Z3175413824;98:09800:4:Z3605180858;
FC1(F)CC12CCCNC2,358,98:09800:0:Z3579421433;98:09800:2:Z2485442183;98:09800:3:Z2485441530;
Cc1cc2n(n1)C(C)CCC2,312,98:09800:0:Z4142039825;98:09800:1:Z4320370607;98:09800:2:Z4139934851;
O=S1(=O)CC2CCCC2C1,789,98:09800:0:Z4142039825;98:09800:1:Z4573382450;98:09800:1:Z3788343497;
Cc1cc(=O)[nH]n1C,272,98:09800:0:Z1373685752;98:09800:1:Z4614894906;98:09800:2:Z2843315240;
C1=NOC2COCC12,947,98:09800:0:Z3912006508;98:09800:1:Z3887570065;98:09800:3:Z3876238062;
C1=Cc2ccccc2CCC1,93,98:09800:0:Z2646022023;98:09800:0:Z3555164772;98:09800:9:Z2914485430;
CC1NCCc2ccc(O)cc21,212,98:09800:0:Z4267169004;98:09802:2:Z2602350004;98:09802:4:Z3573821527;
Cc1cnon1,924,98:09800:0:Z3529224584;98:09800:0:Z2231153447;98:09800:1:Z2372179198;
Clc1ccc2c(c1)CCCC2,312,98:09800:0:Z2874885544;98:09800:0:Z2871112105;98:09800:0:Z2874885576;
c1nnc2n1CCCCC2,3021,98:09800:0:Z2874885544;98:09800:0:Z2871112105;98:09800:0:Z2874885576;
OC12CCCC(CCC1)C2,168,98:09800:0:Z3647433988;98:09800:6:Z3647445884;98:09801:1:Z4252185479;
Clc1ccc2nccn2c1,1087,98:09800:0:Z4055123716;98:09800:2:Z2956136468;98:09800:4:Z1215304229;
O=S1CCNCC1,1353,98:09800:0:Z4021667854;98:09800:2:Z3050941873;98:09800:3:Z1499890496;
Clc1cnccn1,866,98:09800:0:Z3390693206;98:09800:3:Z2120730087;98:09800:5:Z4267619031;
CC1CCc2ncccc2C1,203,98:09800:0:Z4405677859;98:09800:1:Z4405881718;98:09800:4:Z4406699814;
CC1(C)CNCCO1,6955,98:09800:0:Z3135864545;98:09800:0:Z4090762074;98:09800:0:Z3383296879;
Cc1cccc(C)c1Cl,250,98:09800:0:Z1463255036;98:09801:4:Z2278357122;98:09801:4:Z1446559895;
Fc1cncc(F)c1,1687,98:09800:0:Z3593617926;98:09800:0:Z2177433590;98:09800:2:Z2956593010;
Clc1cccc2c1NCCC2,89,98:09800:0:Z3087893147;98:09801:2:Z1361814296;98:09803:1:Z1880662866;
Cn1ncc2c1CCCNC2,403,98:09800:0:Z4451208032;98:09800:1:Z2669733775;98:09800:7:Z2334878438;
FC1(F)CCC2(CCCO2)CC1,98,98:09800:0:Z4451208032;98:09800:3:Z4451172892;98:09801:6:Z4459927690;
c1ncc2c(n1)OCCO2,61,98:09800:0:Z5047760169;98:09802:2:Z5047765884;98:09805:5:Z5047749277;
Cc1cccc2c1CCN2,512,98:09800:0:Z4506509660;98:09800:1:Z4539257732;98:09800:3:Z1482359953;
CC1CNC(=O)CN1,208,98:09800:0:Z4352703421;98:09800:7:Z4352693413;98:09800:8:Z4352705922;
CC1CCCNC1C,424,98:09800:0:Z1715871233;98:09800:1:Z5038767539;98:09800:6:Z3549685941;
c1ccc2c(c1)CCCS2,909,98:09800:0:Z3501082016;98:09800:0:Z4963526183;98:09800:1:Z3624758695;
CC1CCCNCC1,805,98:09800:0:Z1363744796;98:09800:1:Z1954129439;98:09800:3:Z4135499485;
Cc1cncnc1C,1614,98:09800:0:Z4484065604;98:09800:1:Z3571332377;98:09800:1:Z4646072898;
O=S1(=O)CCNOCC1,209,98:09800:0:Z3189179402;98:09800:0:Z3619613053;98:09800:0:Z4142220828;
OC1CCC2(CCCN2)CC1,312,98:09800:0:Z4867329281;98:09800:1:Z4832113703;98:09800:1:Z4832121951;
Cc1ncoc1C,1489,98:09800:0:Z2627509680;98:09800:1:Z1212004120;98:09800:3:Z4259851148;
c1cnn2cccc2c1,430,98:09800:0:Z4600961193;98:09800:1:Z4123980635;98:09800:1:Z4123790207;
N=S1(=O)CCC2(CCN2)CC1,115,98:09800:0:Z4212383278;98:09801:5:Z4212408875;98:09801:7:Z4212399676;
O=S1(=O)CCCNCC1,1000,98:09800:0:Z4474057120;98:09800:2:Z3381916890;98:09800:3:Z2836720557;
CC1(O)CCNCC1,428,98:09800:0:Z3843910636;98:09800:1:Z3562532350;98:09800:1:Z2860719104;
Cc1cnn2cnnc2c1C,107,98:09800:0:Z2792760583;98:09802:0:Z3079482845;98:09802:3:Z3019794634;
O=C1CCNCC1,714,98:09800:0:Z4295296077;98:09800:3:Z3358108679;98:09800:3:Z3634014249;
Oc1ccc2c(c1)CNCC2,321,98:09800:0:Z1156092591;98:09800:2:Z4141914304;98:09800:4:Z1186224040;
CN1CCCC2(CCNCC2)C1,380,98:09800:0:Z4395320528;98:09800:3:Z4395334846;98:09800:3:Z4471366496;
FC1(F)CCC2CNCC21,325,98:09800:0:Z4386894716;98:09800:3:Z3699622464;98:09800:5:Z2965778489;
O=C1NCc2ccccc2N1,380,98:09800:0:Z3077458940;98:09801:0:Z3204353607;98:09801:1:Z4044951541;
Cc1nn(C)c2ncccc12,2039,98:09800:0:Z2044933179;98:09800:0:Z1665711774;98:09800:1:Z3594478148;
C1CC2(CCN1)CCOCC2,1212,98:09800:0:Z2044933179;98:09800:1:Z2047904990;98:09800:2:Z3815837552;
CC1CNS(=O)(=O)C1,395,98:09800:0:Z2288503671;98:09800:1:Z1883454975;98:09800:2:Z4540891235;
Cc1cn2ccsc2n1,1124,98:09800:0:Z2595009982;98:09800:0:Z1484015314;98:09800:2:Z3594407118;
c1nc2n(n1)CCNC2,320,98:09800:0:Z2627100701;98:09800:6:Z1718852305;98:09800:7:Z4198706833;
Cc1cc(F)ccc1F,937,98:09800:0:Z1378660278;98:09800:1:Z3585223808;98:09800:1:Z2898789581;
Cc1cc(C)cc(F)c1,526,98:09800:0:Z1990109126;98:09800:1:Z2907604809;98:09800:1:Z4148625634;
CC1(C)CC2CCCOC21,514,98:09800:0:Z1408964262;98:09800:1:Z2097980535;98:09800:7:Z3186852914;
CC1CCOCCN1,263,98:09800:0:Z3605974383;98:09801:1:Z1590142991;98:09801:3:Z4147917697;
C1CCC2(CC2)NC1,2464,98:09800:0:Z4252691495;98:09800:0:Z4343491379;98:09800:2:Z3700074421;
FC1(F)C2CCCOC21,759,98:09800:0:Z2589322138;98:09800:0:Z3105785342;98:09800:0:Z3105784996;
CC1(C)CCC2CNCc3cccc1c32,35,98:09800:0:Z3997001180;98:09800:0:Z3997032651;98:09800:8:Z4009825273;
C1CC2(CN1)COCCO2,478,98:09800:0:Z4117034974;98:09800:2:Z4325232068;98:09800:2:Z2994813227;
Cn1ccc(=O)cc1,479,98:09800:0:Z3653763210;98:09800:2:Z3340275064;98:09800:2:Z2958383267;
Clc1ccncc1,2339,98:09800:0:Z3855918270;98:09800:0:Z4603727545;98:09800:1:Z3168744283;
OC1CNCCC1F,266,98:09800:0:Z3176176707;98:09800:5:Z3174665145;98:09801:5:Z3619660730;
CC1Oc2ccccc2C1C,599,98:09800:0:Z4472551960;98:09800:1:Z3630392447;98:09800:5:Z4091028635;
CC1OCCc2sccc21,410,98:09800:0:Z2175124506;98:09800:7:Z2170126079;98:09800:9:Z3188956954;
Cc1nccc(O)c1Cl,137,98:09800:0:Z3658200126;98:09800:1:Z2078382017;98:09800:4:Z4471479752;
Cn1nc2n(c1=O)CCNC2,395,98:09800:0:Z1779470332;98:09800:1:Z1538486942;98:09800:4:Z1822598689;
Cc1coc2ccccc12,2271,98:09800:0:Z1212951236;98:09800:0:Z2273509937;98:09800:0:Z444127724;
Cc1c[nH]c(=O)s1,242,98:09800:0:Z4590998784;98:09800:2:Z2906174105;98:09800:4:Z3646375941;
CC1CCNC(=O)C1,1233,98:09800:0:Z3645000573;98:09800:1:Z3357248405;98:09800:1:Z1995127798;
C1CC2CC3(CC3)CC1N2,132,98:09800:0:Z4274360869;98:09800:2:Z2699120689;98:09800:2:Z2717404721;
Cc1cc(Cl)on1,555,98:09800:0:Z3893155691;98:09800:1:Z3094833523;98:09800:1:Z3094832651;
c1cc2ccsc2cn1,633,98:09800:0:Z4993760079;98:09800:3:Z3640960189;98:09800:7:Z4993705413;
Cc1cncnc1,2022,98:09800:0:Z2607173375;98:09800:1:Z3789505525;98:09800:2:Z4560291124;
CN1C(=O)CCOc2ccccc21,390,98:09800:0:Z4142787715;98:09800:0:Z4142793540;98:09800:5:Z3701270209;
CC1CCc2nccn21,410,98:09800:0:Z5034587012;98:09800:2:Z2292734905;98:09800:4:Z3641995675;
O=C1CCC12CCC(F)(F)CC2,256,98:09800:0:Z5034587012;98:09800:1:Z5034815140;98:09800:8:Z5034552417;
NC1Cc2ccccc2C1,464,98:09800:0:Z2447353583;98:09800:8:Z2825490768;98:09800:9:Z2449152148;
Cc1cc(F)c2c(c1)NCC2,116,98:09800:0:Z3506051473;98:09801:4:Z4317660608;98:09802:7:Z3137340798;
CC1COCC2CCCN12,662,98:09800:0:Z4582708516;98:09800:0:Z4582708515;98:09800:2:Z4148367287;
NC1COc2ccccc2C1,193,98:09800:0:Z3674205017;98:09800:5:Z4058416706;98:09800:6:Z4203221027;
c1ccc2c(c1)CCc1ccsc1-2,152,98:09800:0:Z1680077085;98:09800:5:Z4218223770;98:09801:0:Z2283942032;
CC12CNCC1CSC2,240,98:09800:0:Z3573795180;98:09800:1:Z2996726822;98:09800:1:Z2966563771;
FC1(F)CCCC2CC21,361,98:09800:0:Z3842588522;98:09800:3:Z4411865319;98:09800:6:Z4095310922;
CC1(C)CC2(CC2)C1,273,98:09800:0:Z3655631375;98:09800:6:Z3701938858;98:09800:8:Z3701947316;
c1cc2c([nH]1)CCOC2,255,98:09800:0:Z3615944518;98:09801:9:Z2303057462;98:09802:6:Z2646892695;
O=C1NS(=O)(=O)c2ccccc21,685,98:09800:0:Z5057846809;98:09800:1:Z2199182243;98:09800:2:Z1678290123;
O=C1CCOC1,480,98:09800:0:Z3470280710;98:09800:3:Z3657571456;98:09800:3:Z3467898116;
Cc1cnc(C)[nH]1,278,98:09800:0:Z4069841495;98:09800:5:Z2656917092;98:09800:6:Z2658259280;
OC1CNCC2(CCC2)C1,328,98:09800:0:Z3190270262;98:09800:1:Z3209764435;98:09800:1:Z3174514215;
Cc1ccc2c(Cl)cccc2n1,127,98:09800:0:Z2771433106;98:09800:2:Z4094579997;98:09800:6:Z2040837040;
CC1CCCCN1C,1465,98:09800:0:Z2771433106;98:09800:2:Z4662461656;98:09800:2:Z3378323836;
Cn1ncc2ncccc21,760,98:09800:0:Z3543979081;98:09800:4:Z3403818582;98:09800:8:Z3554430352;
Cc1cc2cncnc2cc1C,104,98:09800:0:Z4456188991;98:09800:3:Z1739478979;98:09801:1:Z2700096302;
Cc1ccc2c(c1)NCCC2,196,98:09800:0:Z1538042333;98:09800:1:Z4111960966;98:09800:2:Z3001154832;
O=c1cccc2n1CC1CNCC2C1,189,98:09800:0:Z2276553437;98:09800:8:Z2273343378;98:09801:1:Z2284798355;
FC1COc2ccccc2C1,275,98:09800:0:Z2926116758;98:09800:9:Z2948245211;98:09800:9:Z2975901630;
Cc1ncc2ccccn12,922,98:09800:0:Z2155797346;98:09800:0:Z1401989133;98:09800:4:Z4907383951;
CC1CCc2nccn2C1,619,98:09800:0:Z4141443846;98:09800:2:Z3640981746;98:09800:4:Z4324638124;
C1CC2(C1)CCOCCN2,175,98:09800:0:Z3322426359;98:09800:3:Z4312415326;98:09800:9:Z4876358741;
Cc1nnc2n1CCNC2,101,98:09800:0:Z3672130483;98:09804:6:Z3369510541;98:09807:1:Z3384044255;
Cc1cc(F)c2c(c1)CCNC2,196,98:09800:0:Z3518697316;98:09800:4:Z3060364062;98:09801:2:Z3316779454;
Fc1cc(F)c2c(c1)NCCO2,122,98:09800:0:Z4127464639;98:09801:5:Z4127453886;98:09802:0:Z2477052403;
CC1CNCCC(F)(F)C1,213,98:09800:0:Z3836685393;98:09800:6:Z3649068530;98:09800:8:Z3549569136;
CC1CCNCC1C,608,98:09800:0:Z4579954904;98:09800:2:Z1556411417;98:09800:2:Z1554891528;
c1n[nH]c2c1CCCN2,647,98:09800:0:Z4960517829;98:09800:3:Z4292178232;98:09800:4:Z4295970493;
CC1COC(C)(C)OC1,318,98:09800:0:Z4906782944;98:09800:6:Z4909169669;98:09801:0:Z4909666960;
CC1CNCCSC1,217,98:09800:0:Z1849507800;98:09800:8:Z4132352679;98:09800:9:Z4152332059;
Cc1nc2cc(Cl)ccc2[nH]1,135,98:09800:0:Z4479139975;98:09801:2:Z4457659519;98:09802:0:Z4479140206;
Cc1c(Cl)ccc2cccnc12,161,98:09800:0:Z4960055327;98:09800:5:Z4859776932;98:09800:6:Z1592896601;
CN1CCC12CCC2,184,98:09800:0:Z4960055327;98:09800:1:Z4003261925;98:09800:6:Z4026761995;
Cn1ccc(=O)[nH]c1=O,811,98:09800:0:Z4228082227;98:09800:1:Z452201458;98:09800:2:Z3577616023;
O=C1NCCc2ncsc21,232,98:09800:0:Z3603965937;98:09800:1:Z4642510996;98:09800:8:Z3602877820;
CC1C(C)(C)C1(C)C,95,98:09800:0:Z2959128804;98:09803:0:Z2959669964;98:09806:2:Z3797104280;
c1cc2c(nn1)CCOC2,378,98:09800:0:Z4020322955;98:09800:4:Z4022995575;98:09800:5:Z4022029726;
FC1(F)CC12CNC2,512,98:09800:0:Z4092010314;98:09800:1:Z3906849797;98:09800:5:Z3906864733;
O=C1Nc2ccccc2C12CCNC2,207,98:09800:0:Z2123222500;98:09800:6:Z1742900481;98:09801:5:Z1744836525;
OC1CCNC12CCC2,279,98:09800:0:Z3842237778;98:09800:1:Z4089932449;98:09800:3:Z3787968327;
CC1OC2CC1C2,489,98:09800:0:Z4407303784;98:09800:1:Z4325077326;98:09800:1:Z3625464061;
c1scc2c1OCCO2,567,98:09800:0:Z3806317209;98:09800:0:Z3206788935;98:09800:2:Z1687345611;
O=c1[nH]nco1,1157,98:09800:0:Z4060701525;98:09800:0:Z4060701534;98:09800:1:Z4123517680;
C1COC2(CCN1)CCSC2,353,98:09800:0:Z3787675305;98:09800:1:Z3881766294;98:09800:2:Z3822096102;
Cc1ccc(=O)[nH]n1,512,98:09800:0:Z1124038896;98:09802:3:Z4087738163;98:09802:5:Z1781571929;
Fc1cnc(Cl)nc1,106,98:09800:0:Z4278889194;98:09800:8:Z4246943651;98:09801:5:Z4278888528;
CC1CCCCS1(=O)=O,1686,98:09800:0:Z3643054016;98:09800:0:Z3643027685;98:09800:0:Z3177481974;
Cc1cn2ccccc2n1,1838,98:09800:0:Z5053468070;98:09800:1:Z3137899154;98:09800:1:Z1083142608;
O=c1occc2ccccc12,516,98:09800:0:Z3092726223;98:09800:5:Z4770106946;98:09800:8:Z1972305067;
C1CC2(C1)CCOCC2,3630,98:09800:0:Z3338339824;98:09800:0:Z3608262902;98:09800:1:Z2766782723;
Cc1cccc(C)c1F,955,98:09800:0:Z3186891005;98:09800:1:Z1282067900;98:09800:2:Z1545452983;
O=C1C2CCCC1CNC2,194,98:09800:0:Z3135129140;98:09800:6:Z2439529682;98:09801:2:Z4629552922;
CC12CNC(C1)C2,278,98:09800:0:Z2568457618;98:09800:2:Z5018031529;98:09800:3:Z5024051347;
Cc1nscc1N,114,98:09800:0:Z3296575487;98:09800:1:Z4269795863;98:09800:7:Z3103087334;
Cc1cc(C)c2c(c1)CCC2,160,98:09800:0:Z4034993007;98:09800:3:Z5035034052;98:09801:2:Z4030124867;
Fc1ccc2nccnc2c1,603,98:09800:0:Z1939692937;98:09800:2:Z2745807453;98:09800:6:Z4051775681;
Clc1ccsc1,1592,98:09800:0:Z1235938470;98:09800:1:Z3655981614;98:09800:1:Z3725009277;
Fc1ccc2nccn2c1,334,98:09800:0:Z3094759121;98:09800:2:Z5023953265;98:09800:4:Z3307872745;
OC1CCC2NC1CCC2O,320,98:09800:0:Z4269624310;98:09800:0:Z4269629128;98:09800:1:Z4255798069;
C1CC2NCCOC2C1,586,98:09800:0:Z4005272895;98:09800:1:Z4622371306;98:09800:7:Z4005286756;
C1CC2(CC2)CN1,4644,98:09800:0:Z3584553687;98:09800:0:Z4572428305;98:09800:1:Z4998757104;
NC1CCC2(CCOCC2)NC1,161,98:09800:0:Z4422554118;98:09801:0:Z4422556658;98:09801:5:Z4380237840;
O=C1CCC2Sc3ccccc3N12,138,98:09800:0:Z245854434;98:09802:6:Z1231510625;98:09802:8:Z2720071026;
CC1(C)OCC2(CCNCC2)CO1,268,98:09800:0:Z4909052040;98:09800:3:Z4907309850;98:09800:7:Z4908020064;
FC1(F)CC12CC1CCC(C2)N1,180,98:09800:0:Z2961055991;98:09801:1:Z2699809873;98:09801:9:Z3574394889;
OC1CC2CCC(N2)C1O,219,98:09800:0:Z4343905508;98:09801:1:Z4353659833;98:09801:9:Z4343900415;
c1cnc2c(c1)CCNC2,579,98:09800:0:Z3579742905;98:09800:2:Z4406032288;98:09800:2:Z4406032083;
c1cc2sccc2cn1,618,98:09800:0:Z3503822527;98:09800:1:Z4246443651;98:09800:1:Z3559964552;
O=C1CC2CCNCC2N1,397,98:09800:0:Z2989165071;98:09800:1:Z4152340114;98:09800:2:Z3577671501;
CC1CCCCC1O,573,98:09800:0:Z1528927649;98:09800:2:Z2644305705;98:09800:2:Z1335802661;
Cn1ncc2c(N)ncnc21,109,98:09800:0:Z1883161388;98:09800:9:Z1883191203;98:09801:7:Z1883277302;
Oc1cccc2c1CCC2,1116,98:09800:0:Z3186872278;98:09800:3:Z4054523638;98:09800:3:Z2176630342;
O=S1(=O)CC2(CCNCC2)C1,349,98:09800:0:Z3186872278;98:09800:2:Z3101887366;98:09800:9:Z3895267351;
c1noc2c1CCCC2,1565,98:09800:0:Z3911784673;98:09800:1:Z2918208639;98:09800:2:Z1160236888;
Cn1cnc2cc(Cl)ccc21,761,98:09800:0:Z3103284673;98:09800:5:Z2453453692;98:09800:6:Z929629022;
O=C1C2CCCC1COC2,399,98:09800:0:Z1585585771;98:09800:1:Z1260040600;98:09800:5:Z1245938353;
Cc1c(N)cnn1C,186,98:09800:0:Z4293330894;98:09800:4:Z4291868285;98:09800:8:Z4294237245;
Fc1cc(F)c2[nH]cnc2c1,89,98:09800:0:Z4079857258;98:09802:5:Z4084128549;98:09803:7:Z4084091031;
CN1CCNCc2ccccc21,407,98:09800:0:Z1568358016;98:09800:1:Z3176621710;98:09800:2:Z4768771352;
C1COCCOC1,978,98:09800:0:Z2201964919;98:09800:1:Z4485588965;98:09800:1:Z4351755889;
Oc1cccc2c1CCCNC2,268,98:09800:0:Z4907382812;98:09800:4:Z4907383951;98:09800:6:Z4909027723;
Fc1cccc2c1C1(CCC1)CN2,142,98:09800:0:Z2626605581;98:09800:4:Z2798127461;98:09801:3:Z3467547455;
CC1(C)CCCC(C)(C)O1,1283,98:09800:0:Z3381914101;98:09800:2:Z3436202953;98:09800:3:Z3077419979;
Cc1cnn(C)c(=O)c1,280,98:09800:0:Z4654624343;98:09800:1:Z4654592749;98:09800:2:Z4643813243;
c1ncc2ccsc2n1,1363,98:09800:0:Z4654624343;98:09800:1:Z285618548;98:09800:1:Z4959748777;
c1n[nH]c2c1CCCCC2,288,98:09800:0:Z1887154725;98:09800:1:Z1828212898;98:09800:4:Z1827951338;
C1CC2CCCC(C1)C2,596,98:09800:0:Z4524430435;98:09800:0:Z4524413184;98:09800:1:Z4118303375;
Oc1cnccn1,283,98:09800:0:Z3785193287;98:09800:5:Z4100002167;98:09800:8:Z3785191711;
CC1COc2ccccc2O1,783,98:09800:0:Z2699713452;98:09800:0:Z2716917058;98:09800:1:Z2700094684;
c1cc2nc[nH]c2cn1,367,98:09800:0:Z4053210466;98:09800:6:Z2270754735;98:09800:8:Z3205820192;
CC1CCc2ccccc21,1301,98:09800:0:Z2917112867;98:09800:1:Z4172207281;98:09800:1:Z4573504619;
C1CC2(CCOC2)CN1,1054,98:09800:0:Z3792254359;98:09800:2:Z3082490018;98:09800:4:Z4595899325;
C1CCC2(C1)CCOC2,1044,98:09800:0:Z4170145718;98:09800:1:Z4645217949;98:09800:1:Z4278909747;
Fc1cc2nccnc2cc1F,119,98:09800:0:Z3832990422;98:09800:3:Z1849759428;98:09801:0:Z4233249336;
CN1C2CCCC1CC2,1578,98:09800:0:Z4215478840;98:09800:1:Z2294472272;98:09800:4:Z2778483252;
C1CC2CC2N1,1592,98:09800:0:Z2824873854;98:09800:1:Z4072789913;98:09800:2:Z3522059910;
CC1CC2CCC1C2,762,98:09800:0:Z3996743117;98:09800:1:Z3997439129;98:09800:1:Z4314030930;
Cc1nc2ccccc2[nH]1,2823,98:09800:0:Z1724767924;98:09800:2:Z5052255985;98:09800:2:Z3818148059;
C1CCC2OCCNC2C1,602,98:09800:0:Z1724767924;98:09800:1:Z1264314236;98:09800:2:Z1482161910;
CC1CC(C)(C)C1,506,98:09800:0:Z3191113027;98:09800:1:Z4421003696;98:09800:5:Z3190012828;
c1ccc2c(c1)CCC1(CCCC1)O2,106,98:09800:0:Z2188221392;98:09800:4:Z1439889075;98:09800:8:Z1444896536;
CC1(C)CC2CCOC21,742,98:09800:0:Z1846073261;98:09800:2:Z2180700375;98:09800:2:Z2097922141;
FC1(F)CCC2(CC1)CNCCO2,265,98:09800:0:Z4278582539;98:09801:4:Z4423867666;98:09802:1:Z3778111291;
CC1CCO1,705,98:09800:0:Z4326685545;98:09800:0:Z4323643597;98:09800:1:Z4320033928;
CN1CCCCCC1,581,98:09800:0:Z4035661815;98:09800:1:Z4390543560;98:09800:1:Z3473289058;
OC1CNCC2(CC2)C1,279,98:09800:0:Z3639420685;98:09800:2:Z3795107214;98:09800:6:Z4269888520;
O=S1(=O)CC2CNCC(C2)C1,374,98:09800:0:Z4031833163;98:09800:1:Z4051837981;98:09800:2:Z4126129320;
Cc1cc2ccccc2n1C,653,98:09800:0:Z2042665486;98:09800:1:Z2279470209;98:09800:2:Z2042995876;
O=c1[nH]cccc1Cl,459,98:09800:0:Z51618159;98:09800:3:Z1622092232;98:09800:3:Z1449197563;
O=C1CCC2(CCNCC2)N1,384,98:09800:0:Z3322174612;98:09800:3:Z3607226726;98:09800:4:Z3607202899;
CN1Cc2ccccc2NC1=O,409,98:09800:0:Z3626416198;98:09800:1:Z4571178296;98:09800:1:Z3981673861;
Clc1ccncn1,1391,98:09800:0:Z1484015314;98:09800:1:Z2014329161;98:09800:2:Z4229548654;
Cc1nnc2cnccn12,209,98:09800:0:Z1359537296;98:09800:3:Z4264968082;98:09800:4:Z1230732351;
NC1C2CNC1C(O)C2,92,98:09800:0:Z3807886819;98:09802:8:Z3799708462;98:09803:4:Z4056181205;
CC1CCC2(CC1)OCCO2,711,98:09800:0:Z2020564194;98:09800:2:Z4325154105;98:09801:0:Z4906563805;
Clc1cccc2c1CCO2,217,98:09800:0:Z2145968412;98:09800:1:Z2157344598;98:09800:4:Z2332394834;
OC1CC2CNCC2C1,620,98:09800:0:Z4154370868;98:09800:0:Z4178900396;98:09800:0:Z4154370216;
Cc1ccc(F)c2c1CCNC2,156,98:09800:0:Z3570070653;98:09800:8:Z4125124774;98:09802:1:Z3654951336;
c1ccc2c(c1)CCSC2,555,98:09800:0:Z1352527495;98:09800:3:Z1343460612;98:09800:4:Z1273363558;
O=C1CCC2CNCC12,164,98:09800:0:Z4971007397;98:09802:2:Z4591331307;98:09803:1:Z4591522222;
c1cc2n(n1)CCC2,2399,98:09800:0:Z4111775466;98:09800:0:Z3176371820;98:09800:1:Z4024758267;
O=C1NC2CNCC1COC2,296,98:09800:0:Z3615121778;98:09800:1:Z4305030171;98:09800:4:Z3615124359;
OC1CCC12CCC2,1479,98:09800:0:Z2646349247;98:09800:1:Z4250578553;98:09800:1:Z4768831522;
CC1CCOC2(CCC2)C1,352,98:09800:0:Z2869290098;98:09800:3:Z4081844098;98:09800:8:Z3053938545;
Cc1nnc2ccccn12,620,98:09800:0:Z3655943284;98:09800:1:Z2441435167;98:09800:1:Z4384110756;
Cc1cncc2ccccc12,164,98:09800:0:Z4205315808;98:09800:0:Z4204525679;98:09800:8:Z3172264943;
Fc1ccc2c(c1)CCCO2,1685,98:09800:0:Z4326041625;98:09800:1:Z2357037322;98:09800:1:Z3540314199;
Cc1nc2n(n1)CCCC2,890,98:09800:0:Z1548139000;98:09800:3:Z1361015245;98:09800:8:Z1360028923;
Cc1nc2[nH]ccc(=O)n2n1,67,98:09800:0:Z4127816014;98:09802:3:Z4125841128;98:09802:5:Z4127156390;
Nc1ncc2c(n1)CCCC2,238,98:09800:0:Z3395817106;98:09802:1:Z4302459457;98:09802:2:Z4303640835;
CC1CC(C)C(C)O1,536,98:09800:0:Z4359692976;98:09800:3:Z2698238037;98:09800:4:Z2810812714;
CC1NCCN(C)C1C,259,98:09800:0:Z3843355132;98:09800:6:Z4385020335;98:09800:9:Z3551301436;
c1cc2c(cn1)CCNC2,930,98:09800:0:Z4414271459;98:09800:1:Z3603317659;98:09800:1:Z4525767633;
C1CSCCO1,311,98:09800:0:Z3784391841;98:09800:4:Z3841960166;98:09801:1:Z3855621143;
O=C1CCNCCCCCN1,362,98:09800:0:Z2965247464;98:09800:6:Z2965256630;98:09800:7:Z3009539770;
Cc1cc(C)c2c(n1)CNC2,163,98:09800:0:Z4612610002;98:09800:6:Z4612605246;98:09800:6:Z4612602564;
O=C1CCC2CNc3cccc1c32,202,98:09800:0:Z4114535430;98:09801:3:Z1697494345;98:09801:6:Z2958496429;
Cc1ccn2nc(C)cc2n1,397,98:09800:0:Z3502050159;98:09800:2:Z4050004811;98:09800:9:Z3874969005;
c1cnc2c(c1)CCOC2,777,98:09800:0:Z5057673048;98:09800:1:Z3867428153;98:09800:2:Z4252037060;
CC1(C)CC2CCNC21,457,98:09800:0:Z4001207569;98:09800:9:Z3861327944;98:09800:9:Z3870840618;
O=c1nc[nH][nH]1,713,98:09800:0:Z2149760516;98:09800:3:Z2801208378;98:09800:5:Z2225986711;
Cc1cc2[nH]ncc2c(=O)[nH]1,43,98:09800:0:Z2881204460;98:09806:3:Z2881204025;98:09811:2:Z2881204422;
O=C1CCc2cc(F)ccc2N1,355,98:09800:0:Z1291724666;98:09800:3:Z3078139280;98:09800:4:Z2946839865;
O=C1CCc2ccccc2CN1,329,98:09800:0:Z4329415032;98:09800:3:Z3508610095;98:09800:4:Z4329412100;
CC1(C)OCC2CC21,445,98:09800:0:Z2810736035;98:09800:5:Z3053489147;98:09800:5:Z2625193446;
C1OC2CNC1C2,940,98:09800:0:Z3764643361;98:09800:2:Z4055103194;98:09800:5:Z4063892035;
NC1CNCC1N,86,98:09800:0:Z4454611624;98:09800:5:Z2860466873;98:09801:1:Z2860464473;
Cc1cccc2c1NCC2,364,98:09800:0:Z4578247300;98:09800:2:Z3550998984;98:09801:4:Z2356860282;
C1CC2(CCN1)CNCCO2,400,98:09800:0:Z4314359829;98:09800:1:Z4175291249;98:09800:3:Z3383794388;
c1ccc2c(c1)CNCCN2,435,98:09800:0:Z2393185501;98:09800:1:Z2261017437;98:09800:6:Z3604721422;
