fragment_smiles,occurences,example_ligands
c1nnc2n1CCCCC2,739,249:24900:0:PV-005567390288;249:24900:0:PV-005567390289;249:24900:0:PV-005567390290;
c1ccc2c(c1)CCCC2,5389,249:24900:0:PV-005567390370;249:24900:0:PV-002894129221;249:24900:1:PV-004038562401;
Cc1cncc(N)c1,1646,249:24900:0:PV-005567390378;249:24900:0:PV-003522219805;249:24900:1:PV-003522227229;
Cc1ccc(O)cc1,5330,249:24900:0:PV-005567390504;249:24900:0:PV-004038554203;249:24900:0:PV-003522216745;
N=S1(=O)CCCC1,46,249:24900:0:PV-005567390504;249:24901:1:PV-002165293102;249:24901:3:PV-005567763670;
FC1C2CCCC12,788,249:24900:0:PV-005567390511;249:24900:3:PV-005567434698;249:24900:3:PV-005567434699;
C1CCC2(CNC1)CNC2,3030,249:24900:0:PV-005567390642;249:24900:1:PV-004038560130;249:24900:1:PV-004038560684;
C1CC2CCNC2CN1,9177,249:24900:0:PV-005567390648;249:24900:0:PV-004038556235;249:24900:0:PV-000545268777;
c1n[nH]c2c1CNCC2,1124,249:24900:0:PV-005567390677;249:24900:3:PV-005567446048;249:24900:4:PV-005567487022;
Cn1ccncc1=O,1842,249:24900:0:PV-005567390683;249:24900:0:PV-004038555436;249:24900:1:PV-004038564218;
Cc1cnc[nH]1,16079,249:24900:0:PV-005567390747;249:24900:0:PV-004038554008;249:24900:0:PV-004038554010;
FC1(F)CCNCC1,2688,249:24900:0:PV-005567390807;249:24900:0:PV-000559262845;249:24900:2:PV-000559395144;
CN1CCC(C)(C)C1,2112,249:24900:0:PV-005567390807;249:24900:0:PV-004038554074;249:24900:0:PV-004038554075;
Cc1ccnc(N)c1,3054,249:24900:0:PV-005567390981;249:24900:0:PV-005567390982;249:24900:0:PV-005567390983;
c1nnco1,879,249:24900:0:PV-005567391011;249:24900:1:PV-003522227649;249:24900:1:PV-004038561347;
Cc1ccn(C)c1,10617,249:24900:0:PV-005567391095;249:24900:0:PV-001343509587;249:24900:0:PV-004038555366;
c1cc2n(n1)CCCC2,6454,249:24900:0:PV-005567391149;249:24900:0:PV-003522211790;249:24900:0:PV-004038554314;
C1CCC2(CCNC2)CNC1,1424,249:24900:0:PV-005567391266;249:24900:1:PV-002894132530;249:24900:2:PV-000556635353;
C1CC2(C1)CSC2,3364,249:24900:0:PV-005567391302;249:24900:2:PV-005567406872;249:24900:2:PV-005567409013;
C1CC2(CC2)CO1,4829,249:24900:0:PV-005567391444;249:24900:0:PV-004038554189;249:24900:0:PV-004038554190;
Cc1nc2ccc(Cl)cc2[nH]1,219,249:24900:0:PV-005567391486;249:24900:0:PV-005567391487;249:24900:0:PV-005567391488;
Cc1nc2ccccc2s1,1755,249:24900:0:PV-005567391538;249:24900:0:PV-005567391539;249:24900:0:PV-005567391540;
c1cnc2[nH]ccc2c1,7687,249:24900:0:PV-005567391546;249:24900:0:PV-005567391547;249:24900:0:PV-005567395257;
CC1(C)CC(O)CO1,407,249:24900:0:PV-005567391570;249:24900:0:PV-005567391571;249:24901:1:PV-004038588502;
c1cc2ccncn2c1,1326,249:24900:0:PV-005567391774;249:24900:0:PV-005567391775;249:24900:0:PV-005567391776;
C1CCC2CCC2C1,1819,249:24900:0:PV-005567391914;249:24900:1:PV-004038558908;249:24900:2:PV-003522254630;
O=c1s[nH]c2ccccc12,130,249:24900:0:PV-005567391991;249:24900:8:PV-005567602583;249:24900:8:PV-005567602584;
Cc1cn[nH]c1C,5771,249:24900:0:PV-005567392065;249:24900:0:PV-004038554559;249:24900:1:PV-003522231732;
Cc1csc(C)c1C,2396,249:24900:0:PV-005567392113;249:24900:2:PV-005567397202;249:24900:2:PV-005567397203;
Fc1ccco1,6010,249:24900:0:PV-005567392138;249:24900:0:PV-004038554569;249:24900:0:PV-003522215016;
c1cnc2cn[nH]c2c1,2618,249:24900:0:PV-005567392166;249:24900:0:PV-005567392167;249:24900:1:PV-004038563591;
Cc1ccc(Cl)c(F)c1,952,249:24900:0:PV-005567392412;249:24900:4:PV-005567485532;249:24900:4:PV-005567485533;
O=S1(=O)CC2CCCCC2C1,15,249:24900:0:PV-005567392449;249:24915:1:PV-005572216862;249:24926:3:PV-005575740322;
CC1CCCCS1,621,249:24900:0:PV-005567392451;249:24900:2:PV-005567398153;249:24900:2:PV-005567411774;
Cc1ncn[nH]1,4775,249:24900:0:PV-005567392490;249:24900:0:PV-003522215390;249:24900:0:PV-003522215391;
O=S1(=O)CC2CC2C1,202,249:24900:0:PV-005567392629;249:24901:4:PV-005567844948;249:24904:2:PV-005568678002;
CC1CNCCO1,6007,249:24900:0:PV-005567392633;249:24900:0:PV-005567392634;249:24900:0:PV-005567392635;
CN1CCCN(C)CC1,818,249:24900:0:PV-005567392711;249:24900:2:PV-005567423575;249:24900:3:PV-005567424747;
FC1(F)C2(CCC2)C12CCC2,143,249:24900:0:PV-005567392806;249:24900:0:PV-005567392807;249:24901:3:PV-005567776538;
c1n[nH]c2c1CCSC2,1289,249:24900:0:PV-005567392809;249:24900:3:PV-005567463290;249:24900:3:PV-005567463291;
CC1CCCS1(=O)=O,1015,249:24900:0:PV-005567392904;249:24900:0:PV-005567392905;249:24900:1:PV-001122980679;
Cc1cccc(C)n1,7960,249:24900:0:PV-005567392929;249:24900:0:PV-005567395279;249:24900:0:PV-002894127354;
FC1(F)CCc2[nH]ncc2C1,235,249:24900:0:PV-005567393069;249:24900:0:PV-005567393070;249:24900:0:PV-005567393071;
Cc1cccc(O)n1,5760,249:24900:0:PV-005567393186;249:24900:0:PV-005567393187;249:24900:0:PV-004038554069;
Fc1cnc2ccccn12,662,249:24900:0:PV-005567393200;249:24900:0:PV-005567393201;249:24900:0:PV-004038554163;
c1ccc2c(c1)CCN2,6477,249:24900:0:PV-005567393302;249:24900:0:PV-002894127972;249:24900:0:PV-004038555124;
C1CC2CCC12,1821,249:24900:0:PV-005567393306;249:24900:0:PV-003522211237;249:24900:0:PV-003522211489;
c1cc2cscc2s1,759,249:24900:0:PV-005567393331;249:24900:1:PV-001636738714;249:24900:1:PV-001628037114;
CC1CC=C(Cl)CC1,1677,249:24900:0:PV-005567393436;249:24900:2:PV-005567401190;249:24900:2:PV-005567415505;
Cc1sc(C)c2sccc12,198,249:24900:0:PV-005567393444;249:24902:3:PV-005568091960;249:24903:2:PV-005568363869;
C1CC2CCNCC2CN1,922,249:24900:0:PV-005567393504;249:24900:1:PV-003522247058;249:24900:2:PV-005567414702;
CC12CCC(CO1)C2,1565,249:24900:0:PV-005567393547;249:24900:0:PV-005567394460;249:24900:1:PV-004038558914;
O=c1[nH]cnc2ccccc12,1014,249:24900:0:PV-005567393572;249:24900:0:PV-005567393573;249:24900:0:PV-003522222067;
FC1CCCCC1,12454,249:24900:0:PV-005567393601;249:24900:0:PV-000458428941;249:24900:0:PV-004038556235;
CC1(C)CCCS1(=O)=O,646,249:24900:0:PV-005567393648;249:24900:2:PV-005567413870;249:24900:3:PV-005567433130;
c1cnc2c(c1)CNC2,62,249:24900:0:PV-005567393680;249:24900:8:PV-005567596382;249:24901:7:PV-005567866069;
C1CNCC2(C1)CCC2,9081,249:24900:0:PV-005567393681;249:24900:0:PV-002894128020;249:24900:0:PV-004038555575;
c1cc2c([nH]1)CCOC2,906,249:24900:0:PV-005567393681;249:24900:0:PV-004038553966;249:24900:6:PV-001586166675;
C1CC2CC(C1)C2,388,249:24900:0:PV-005567393823;249:24900:7:PV-005567557665;249:24901:3:PV-005567753426;
Cc1sccc1N,2655,249:24900:0:PV-005567394036;249:24900:2:PV-005567401992;249:24900:2:PV-005567415690;
C1CNC2CCCC2C1,1437,249:24900:0:PV-005567394075;249:24900:1:PV-002894136342;249:24900:2:PV-004038565307;
OC1CC2(CC2)C1,517,249:24900:0:PV-005567394134;249:24900:3:PV-005567433195;249:24900:9:PV-005567644566;
NC1CC2CCCCC12,4,249:24900:0:PV-005567394191;249:24912:7:PV-005571431962;249:24959:9:PV-003528673176;
Cc1cc2nc[nH]c2cc1C,83,249:24900:0:PV-005567394240;249:24900:2:PV-002894142585;249:24900:3:PV-005567437341;
Cc1cccc2c1CCCN2,181,249:24900:0:PV-005567394267;249:24900:0:PV-005567394268;249:24900:0:PV-005567394269;
C1COC2(C1)CCC2,6289,249:24900:0:PV-005567394346;249:24900:0:PV-004038555826;249:24900:0:PV-004038555971;
c1ccc2cnccc2c1,7257,249:24900:0:PV-005567394346;249:24900:0:PV-002894129461;249:24900:0:PV-002894130434;
Cn1ccc(=O)cc1,3177,249:24900:0:PV-005567394471;249:24900:0:PV-003522221580;249:24900:0:PV-003522222016;
O=C1CCCCn2nccc21,91,249:24900:0:PV-005567394550;249:24900:7:PV-004038581323;249:24902:0:PV-004038618075;
Clc1ccc2[nH]ccc2c1,1633,249:24900:0:PV-005567394704;249:24900:0:PV-005567394705;249:24900:0:PV-005567394706;
Oc1ccc2[nH]ncc2c1,341,249:24900:0:PV-005567394794;249:24900:1:PV-002894133541;249:24900:3:PV-005567476948;
C1CCC2(CC1)CCNCC2,1343,249:24900:0:PV-005567394933;249:24900:0:PV-004038555219;249:24900:0:PV-004038555306;
Cc1cnccc1O,2596,249:24900:0:PV-005567395033;249:24900:1:PV-004038558280;249:24900:1:PV-002894135149;
c1cc2sccc2[nH]1,4286,249:24900:0:PV-005567395067;249:24900:0:PV-001051137920;249:24900:0:PV-001473211440;
c1ccn2nnnc2c1,990,249:24900:0:PV-005567395172;249:24900:1:PV-001542263142;249:24900:1:PV-003522238005;
C1CCC2NCCC2C1,2054,249:24900:0:PV-003522210828;249:24900:0:PV-004038554097;249:24900:0:PV-003522215420;
c1cc2ccncc2cn1,1214,249:24900:0:PV-003522210829;249:24900:0:PV-003522210830;249:24900:0:PV-003522210831;
Clc1ccc2c(c1)CCC2,599,249:24900:0:PV-002268783185;249:24900:0:PV-002320534867;249:24900:0:PV-002372290624;
CN1CCc2ccccc21,1709,249:24900:0:PV-003522210858;249:24900:0:PV-002894130601;249:24900:0:PV-002894130602;
c1cnc2c(c1)CCCN2,468,249:24900:0:PV-003522210863;249:24900:3:PV-005567469399;249:24900:6:PV-003522297678;
Nc1cnccn1,4092,249:24900:0:PV-001488424507;249:24900:1:PV-001567350562;249:24900:1:PV-003522228682;
Cc1coc2ccccc12,1552,249:24900:0:PV-002894126526;249:24900:0:PV-003522210874;249:24900:1:PV-002894134641;
Cc1ccc[nH]c1=O,4203,249:24900:0:PV-004038553930;249:24900:0:PV-003522219309;249:24900:1:PV-003522230818;
Cc1ccc(F)cn1,3286,249:24900:0:PV-004038553932;249:24900:0:PV-004038553933;249:24900:0:PV-004038553934;
CC1CCOC1C,629,249:24900:0:PV-000279149630;249:24900:1:PV-001491946437;249:24900:5:PV-004038568358;
Oc1ccncc1F,1822,249:24900:0:PV-004038553936;249:24900:0:PV-004038553937;249:24900:0:PV-004038553938;
c1cn2c(n1)CNCC2,364,249:24900:0:PV-002894126576;249:24900:6:PV-002894156372;249:24900:9:PV-005567644411;
Cc1cc(C)oc(=O)c1,2185,249:24900:0:PV-001471786019;249:24900:0:PV-002894132005;249:24900:1:PV-001742864193;
O=c1cncc[nH]1,2657,249:24900:0:PV-004038553955;249:24900:0:PV-000588612502;249:24900:0:PV-002894129020;
CC1COc2ccccc2O1,230,249:24900:0:PV-002113536885;249:24900:0:PV-002165285348;249:24900:2:PV-002894144829;
Cn1c(=O)oc2ccccc21,251,249:24900:0:PV-002217032207;249:24900:0:PV-003522216262;249:24900:1:PV-004038560498;
Cc1ccc2ccoc2c1,725,249:24900:0:PV-003522211081;249:24900:0:PV-003522211082;249:24900:0:PV-003522211083;
Fc1cc2cc[nH]c2cc1F,313,249:24900:0:PV-004038553968;249:24900:0:PV-004038557556;249:24900:2:PV-005567418714;
Cc1cc2[nH]ccc2o1,1381,249:24900:0:PV-004038553994;249:24900:0:PV-004038553995;249:24900:0:PV-004038553996;
CC1CC1(C)C,44,249:24900:0:PV-003522211198;249:24900:2:PV-004038566231;249:24903:6:PV-002217057486;
Oc1ccc2c(c1)CCCC2,321,249:24900:0:PV-004038554015;249:24900:0:PV-004038554016;249:24900:0:PV-004038554017;
CC1CCn2ccnc2C1,773,249:24900:0:PV-004038554021;249:24900:0:PV-004038554022;249:24900:0:PV-004038554023;
C1CCc2[nH]nnc2C1,1747,249:24900:0:PV-003522211264;249:24900:0:PV-002894130258;249:24900:0:PV-002894130259;
c1cnn2cccc2c1,3247,249:24900:0:PV-002894126697;249:24900:0:PV-002894128274;249:24900:1:PV-003522225669;
c1ccc2c(c1)CCc1cnoc1-2,35,249:24900:0:PV-003522211298;249:24904:1:PV-003522683971;249:24904:1:PV-003522683972;
c1cnc2cc[nH]c2c1,7815,249:24900:0:PV-001470502955;249:24900:0:PV-003522211645;249:24900:0:PV-003522217797;
C1CCC2(CC1)CC2,7970,249:24900:0:PV-004038554060;249:24900:0:PV-001657759057;249:24900:0:PV-004038554061;
Cn1ncccc1=O,3880,249:24900:0:PV-003522211353;249:24900:0:PV-004038554327;249:24900:0:PV-003522212962;
c1occ2c1CCC2,2471,249:24900:0:PV-001533478906;249:24900:0:PV-004038557709;249:24900:1:PV-004038558416;
CC1CNC(=O)C1,3299,249:24900:0:PV-000507191079;249:24900:0:PV-000511400684;249:24900:0:PV-000463665729;
c1ccc2[nH]ccc2c1,12832,249:24900:0:PV-000507191079;249:24900:0:PV-000511400684;249:24900:0:PV-000463665729;
O=c1cc[nH]c(=O)[nH]1,2757,249:24900:0:PV-003522211402;249:24900:0:PV-002475783435;249:24900:0:PV-004038556827;
c1cc2n(n1)CCC2,5257,249:24900:0:PV-004038554085;249:24900:0:PV-001280676947;249:24900:1:PV-004038559015;
CC1(C)CC(C)(C)O1,1759,249:24900:0:PV-004038554095;249:24900:0:PV-004038556086;249:24900:3:PV-005567429099;
CC1CNC(C)(C)C1,2216,249:24900:0:PV-003522211514;249:24900:2:PV-005567398376;249:24900:3:PV-005567459623;
Oc1cnc2cc(F)ccc2c1,65,249:24900:0:PV-002894126811;249:24900:6:PV-004038577618;249:24901:1:PV-002894181258;
C1NCC2CC1CN2,6352,249:24900:0:PV-002894126815;249:24900:0:PV-002894127553;249:24900:0:PV-004038554679;
CC1CCC(O)CC1,2562,249:24900:0:PV-004038554118;249:24900:0:PV-004038554119;249:24900:0:PV-004038554120;
Cn1c(=O)[nH]c2ccccc21,917,249:24900:0:PV-003522211614;249:24900:0:PV-003522211615;249:24900:0:PV-003522211616;
Cc1ccc[nH]1,12619,249:24900:0:PV-004038554139;249:24900:0:PV-000589044019;249:24900:0:PV-004038554591;
Clc1cnc2ccsc2c1,313,249:24900:0:PV-002579280463;249:24900:4:PV-005567506965;249:24900:8:PV-005567603654;
Cc1ccc2[nH]ncc2c1,1553,249:24900:0:PV-003522211654;249:24900:1:PV-003522227674;249:24900:1:PV-001667813899;
c1ccc2c(c1)CC2,5346,249:24900:0:PV-000586700332;249:24900:0:PV-000488168094;249:24900:0:PV-000423979179;
c1nc2c([nH]1)CCCC2,2734,249:24900:0:PV-004038554144;249:24900:1:PV-001229380475;249:24900:1:PV-003522232819;
OC1CNCC2(CCCC2)CC1O,18,249:24900:0:PV-004038554168;249:24905:8:PV-005569257519;249:24923:3:PV-005574770599;
Cc1nn[nH]n1,667,249:24900:0:PV-004038554169;249:24900:0:PV-004038555027;249:24900:3:PV-005567452207;
Fc1cccc2occc12,597,249:24900:0:PV-004038554170;249:24900:2:PV-005567422755;249:24900:2:PV-005567422756;
C1CCC2(C1)CC2,10438,249:24900:0:PV-003522211798;249:24900:0:PV-003522213042;249:24900:0:PV-003522214324;
c1ccc2ncncc2c1,946,249:24900:0:PV-004038554186;249:24900:0:PV-003522221316;249:24900:1:PV-003522245638;
c1cnc2nccn2c1,4044,249:24900:0:PV-003522211858;249:24900:0:PV-002894129282;249:24900:0:PV-003522222917;
CC1(C)CC(C)(C)C1,1057,249:24900:0:PV-004038554204;249:24900:1:PV-004038561712;249:24900:1:PV-004038562601;
O=C1CNCCN1,3521,249:24900:0:PV-004038554205;249:24900:0:PV-004038555035;249:24900:2:PV-004038566672;
C1CCC2(CC1)CCC2,6199,249:24900:0:PV-002894126980;249:24900:0:PV-004038554919;249:24900:0:PV-002894128017;
C1CC2CC(CN2)N1,3441,249:24900:0:PV-003522212016;249:24900:0:PV-003522212781;249:24900:1:PV-003522227621;
CC1(C)CCCC(O)C1,858,249:24900:0:PV-004038554263;249:24900:0:PV-004038554264;249:24900:0:PV-004038554265;
Cc1cnc(C)s1,7206,249:24900:0:PV-000571880008;249:24900:0:PV-000278661735;249:24900:0:PV-000432105682;
Cn1nccc1N,1902,249:24900:0:PV-000537944127;249:24900:1:PV-003522228537;249:24900:1:PV-003522232533;
c1cc2[nH]ncc2cn1,1085,249:24900:0:PV-004038554289;249:24900:0:PV-003522219855;249:24900:1:PV-003522241293;
CC1CC2(CCC2)C1,1848,249:24900:0:PV-004038554299;249:24900:0:PV-004038554300;249:24900:0:PV-004038557078;
Cc1c[nH]c(=O)[nH]1,3568,249:24900:0:PV-003522212106;249:24900:1:PV-003522234665;249:24900:1:PV-000513315282;
Cc1cnon1,2331,249:24900:0:PV-004038554310;249:24900:0:PV-003522221702;249:24900:1:PV-003522226488;
CC1CCC(F)CC1,1497,249:24900:0:PV-004038554331;249:24900:2:PV-005567402179;249:24900:2:PV-005567402180;
CC1(C)CC2(CCC2)C1,1498,249:24900:0:PV-004038554334;249:24900:0:PV-004038554335;249:24900:0:PV-004038554336;
Cc1nc2ccccc2o1,1918,249:24900:0:PV-001509150621;249:24900:0:PV-001512017939;249:24900:0:PV-001417083092;
C1CNCCCNC1,8279,249:24900:0:PV-004038554362;249:24900:0:PV-004038554884;249:24900:1:PV-003522232290;
C1CCC2(C1)CCOC2,1356,249:24900:0:PV-004038554371;249:24900:0:PV-004038554372;249:24900:1:PV-004038563539;
CC1(C)CCCO1,5369,249:24900:0:PV-004038554374;249:24900:0:PV-004038556374;249:24900:0:PV-004038556375;
Cc1cccnc1C,6853,249:24900:0:PV-003522212366;249:24900:0:PV-002424036535;249:24900:0:PV-003522216117;
Cc1cnc(C)[nH]1,6159,249:24900:0:PV-004038554390;249:24900:0:PV-001051280756;249:24900:0:PV-000421293309;
c1ccc2c(c1)CCCN2,2997,249:24900:0:PV-002372290734;249:24900:0:PV-003522221173;249:24900:1:PV-003522233985;
c1nnn[nH]1,4278,249:24900:0:PV-002372290734;249:24900:0:PV-003522221939;249:24900:0:PV-004038557090;
C1CC2(C1)COCCN2,92,249:24900:0:PV-002894127203;249:24901:8:PV-005567917023;249:24902:0:PV-004038616949;
O=c1[nH]ccc2cccnc12,152,249:24900:0:PV-002894127203;249:24900:0:PV-002894130300;249:24901:6:PV-003522402268;
Cc1ccc(C)c(C)c1,4600,249:24900:0:PV-003522212546;249:24900:1:PV-004038559394;249:24900:3:PV-005567436695;
O=c1[nH]ccn2ccnc12,474,249:24900:0:PV-003522212648;249:24901:1:PV-002894179059;249:24901:1:PV-003522345664;
Fc1ccc2oncc2c1,192,249:24900:0:PV-001490511690;249:24901:1:PV-001662342407;249:24901:1:PV-001662344076;
Cc1cccc2ccoc12,1177,249:24900:0:PV-004038554476;249:24900:5:PV-001624331950;249:24900:5:PV-001633034553;
CC1CCC(C)C1,544,249:24900:0:PV-002894127305;249:24900:1:PV-004038561210;249:24900:2:PV-003522255735;
Oc1cccc2ccccc12,868,249:24900:0:PV-003522212773;249:24900:1:PV-004038559351;249:24900:1:PV-003522233778;
O=c1[nH]c2ccccc2[nH]1,1819,249:24900:0:PV-003522212777;249:24900:0:PV-002579281219;249:24900:1:PV-003522229439;
c1cnc2scnc2c1,1764,249:24900:0:PV-001607890583;249:24900:2:PV-002475785459;249:24900:2:PV-005567404322;
Cc1cncnc1C,2973,249:24900:0:PV-004038554514;249:24900:1:PV-003522236497;249:24900:1:PV-003522239592;
c1cnc2c(c1)NCC2,773,249:24900:0:PV-004038554518;249:24900:1:PV-003522231498;249:24900:5:PV-003522263521;
Cc1ncon1,1608,249:24900:0:PV-004038554520;249:24900:0:PV-004038554521;249:24900:0:PV-004038554522;
C1NCC2CNCC12,8753,249:24900:0:PV-000566651061;249:24900:0:PV-003522217686;249:24900:0:PV-003522219049;
C1CCC2(CC1)CCNC2,1852,249:24900:0:PV-002894127417;249:24900:0:PV-004038555266;249:24900:0:PV-004038556201;
Cc1n[nH]c(C)n1,2082,249:24900:0:PV-003522213095;249:24900:0:PV-003522213096;249:24900:0:PV-003522213097;
c1nc2n(n1)CCCC2,1154,249:24900:0:PV-003522213124;249:24900:0:PV-003522213125;249:24900:3:PV-005567425132;
Cc1c[nH]cn1,4900,249:24900:0:PV-004038554569;249:24900:1:PV-004038558341;249:24900:1:PV-004038561732;
C1CC2CCC1CN2,3073,249:24900:0:PV-004038554570;249:24900:0:PV-004038554724;249:24900:0:PV-004038554725;
Cc1ccc2c(c1)CCCO2,172,249:24900:0:PV-004038554572;249:24900:6:PV-001731925865;249:24900:8:PV-005567605647;
c1ccc2c(c1)CCCCC2,1069,249:24900:0:PV-002894127442;249:24900:0:PV-002320535154;249:24900:6:PV-002579285135;
CC1(C)C(F)C1(C)C,2589,249:24900:0:PV-004038554580;249:24900:1:PV-004038558049;249:24900:2:PV-004038567481;
C1CNCC2(C1)CNCCO2,1651,249:24900:0:PV-002661539477;249:24900:0:PV-004038555204;249:24900:1:PV-004038560289;
c1cnc2[nH]ncc2c1,3918,249:24900:0:PV-000576731003;249:24900:0:PV-001772273964;249:24900:0:PV-003522217686;
C1CC2(C1)CNCCO2,1219,249:24900:0:PV-004038554612;249:24900:0:PV-004038557225;249:24900:1:PV-004038559574;
C1CCC2(CNC2)OC1,1090,249:24900:0:PV-004038554617;249:24900:1:PV-004038564544;249:24900:2:PV-002894146420;
O=C1CC2CCC1C2,246,249:24900:0:PV-004038554650;249:24900:1:PV-004038563837;249:24900:7:PV-005567583865;
O=C1Cc2cccnc2N1,217,249:24900:0:PV-000493795062;249:24900:5:PV-002579284534;249:24900:9:PV-005567676755;
Cc1cncc(C)c1,6344,249:24900:0:PV-004038554657;249:24900:0:PV-004038554658;249:24900:0:PV-004038554659;
O=C1CCC=NN1,614,249:24900:0:PV-004038554662;249:24900:0:PV-004038555793;249:24900:0:PV-004038555794;
c1cnc2ncnn2c1,1071,249:24900:0:PV-002217032361;249:24900:1:PV-003522231428;249:24900:1:PV-003522231429;
OC1Cc2ccccc2C1,476,249:24900:0:PV-002894127589;249:24900:0:PV-002894128241;249:24900:0:PV-002894128242;
Oc1ccc2cccc(O)c2c1,26,249:24900:0:PV-002894127596;249:24904:1:PV-002424064481;249:24907:4:PV-002320583030;
c1cc2n(c1)CCOC2,1249,249:24900:0:PV-004038554693;249:24900:1:PV-002894140008;249:24900:4:PV-005567488133;
Fc1ccc2occc2c1,2350,249:24900:0:PV-002894127620;249:24900:0:PV-001664153768;249:24900:2:PV-001748084683;
C1COCOC1,5527,249:24900:0:PV-004038554700;249:24900:0:PV-003522225115;249:24900:1:PV-004038560141;
c1ccn2ccnc2c1,10520,249:24900:0:PV-001760780588;249:24900:0:PV-003522214610;249:24900:0:PV-000495959355;
Cc1ccccc1C,11280,249:24900:0:PV-002894127727;249:24900:0:PV-002894128683;249:24900:0:PV-001744498597;
c1ccc2n[nH]cc2c1,688,249:24900:0:PV-002894127758;249:24900:0:PV-003522222197;249:24900:0:PV-003522222198;
c1ccc2c(c1)CCCNC2,139,249:24900:0:PV-003522214012;249:24900:1:PV-002894136528;249:24901:6:PV-003522392101;
O=c1ccnc2ccccn12,292,249:24900:0:PV-004038554808;249:24900:0:PV-004038554809;249:24900:1:PV-003522246027;
Cc1nnco1,2627,249:24900:0:PV-004038554813;249:24900:1:PV-003522233913;249:24900:1:PV-000418824095;
Cc1ccnc(C)n1,6361,249:24900:0:PV-003522214050;249:24900:0:PV-002894129421;249:24900:0:PV-002894129422;
Cc1cnn2cccnc12,881,249:24900:0:PV-003522214075;249:24900:0:PV-003522214076;249:24900:1:PV-002527532234;
FC1(F)CC12CC2,3210,249:24900:0:PV-004038554828;249:24900:1:PV-004038562778;249:24900:2:PV-005567418452;
Oc1ccncc1,10107,249:24900:0:PV-003522214098;249:24900:0:PV-003522216898;249:24900:0:PV-002894129887;
c1ccc2c(c1)NCCO2,1183,249:24900:0:PV-003522214106;249:24900:1:PV-002894136089;249:24900:1:PV-002475784721;
Cc1cccc2ncccc12,271,249:24900:0:PV-003522214107;249:24900:0:PV-003522214108;249:24900:0:PV-003522214109;
Oc1ncc[nH]1,1226,249:24900:0:PV-004038554857;249:24900:0:PV-004038554858;249:24900:2:PV-003522262312;
Cc1cc2n(n1)CCNC2,31,249:24900:0:PV-002527530413;249:24901:3:PV-005567760124;249:24903:6:PV-005568504282;
Cc1cc(C)[nH]c(=O)c1,2586,249:24900:0:PV-002894127858;249:24900:1:PV-004038560846;249:24900:1:PV-004038563858;
Fc1cccc2c1CNCC2,96,249:24900:0:PV-003522214328;249:24900:0:PV-002894131477;249:24904:8:PV-005568907819;
Cn1ccn(C)c1=O,2004,249:24900:0:PV-004038554904;249:24900:0:PV-003522224475;249:24900:0:PV-003522224476;
Cc1cncc(F)c1,6324,249:24900:0:PV-004038554916;249:24900:0:PV-004038554917;249:24900:0:PV-003522218695;
C1CC2(CCN1)CCNCC2,1130,249:24900:0:PV-004038554918;249:24900:0:PV-000600788510;249:24900:5:PV-001786036500;
CC1(C)CNCCN1,280,249:24900:0:PV-004038554926;249:24900:4:PV-005567485587;249:24901:5:PV-004038602559;
c1n[nH]c2c1CCC2,4725,249:24900:0:PV-002894127895;249:24900:0:PV-003522216401;249:24900:0:PV-002320535221;
Cn1ccc2ccccc21,4678,249:24900:0:PV-002894127908;249:24900:0:PV-003522216002;249:24900:0:PV-002894128979;
C1=COCCC1,2274,249:24900:0:PV-004038554939;249:24900:0:PV-004038554940;249:24900:0:PV-004038557152;
CC1(C)COC1,3189,249:24900:0:PV-004038554977;249:24900:1:PV-004038559111;249:24900:1:PV-004038562072;
Clc1cc[nH]c1Cl,254,249:24900:0:PV-000457632599;249:24900:3:PV-005567470421;249:24900:6:PV-000520432047;
Cc1ccc2cc[nH]c2c1,1527,249:24900:0:PV-003522214561;249:24900:0:PV-003522218916;249:24900:0:PV-000248625335;
c1cnn2ccnc2c1,3286,249:24900:0:PV-002894127963;249:24900:0:PV-000468838138;249:24900:0:PV-003522216170;
c1cc2n(n1)CCO2,2574,249:24900:0:PV-004038554994;249:24900:1:PV-003522232405;249:24900:1:PV-003522232406;
C1=Cc2ccccc2CC1,1522,249:24900:0:PV-003522214613;249:24900:1:PV-003522244908;249:24900:2:PV-000496493130;
CC1CNCC(C)NC1,3174,249:24900:0:PV-002894127970;249:24900:0:PV-003522215259;249:24900:1:PV-004038560631;
Clc1cccc2c1CC2,1092,249:24900:0:PV-000497770895;249:24900:3:PV-005567448299;249:24900:3:PV-005567448300;
Cn1cnnc1,3989,249:24900:0:PV-004038555017;249:24900:0:PV-003522220915;249:24900:0:PV-003522222931;
Cc1cccnc1O,2783,249:24900:0:PV-004038555022;249:24900:0:PV-003522218590;249:24900:0:PV-003522222854;
CC1CC(C)NCCN1,1377,249:24900:0:PV-004038555032;249:24900:0:PV-004038555514;249:24900:1:PV-003522236517;
Cc1cnnn1C,3122,249:24900:0:PV-003522214766;249:24900:0:PV-004038556710;249:24900:1:PV-000595581383;
FC1(F)C2CCCCC21,1205,249:24900:0:PV-004038555047;249:24900:7:PV-005567557004;249:24900:7:PV-005567557005;
Cn1nnc2ccccc21,1914,249:24900:0:PV-001125906476;249:24900:0:PV-002894130121;249:24900:1:PV-001777317117;
O=C1NCCCN1,2286,249:24900:0:PV-004038555050;249:24900:1:PV-002894137461;249:24900:1:PV-004038564536;
